Time (s),Flexion Angle MoCap (degrees)
24.076666666666664,44.972923075197585
24.083333333333332,44.43639065137925
24.09,43.85914718751232
24.096666666666664,43.31330179548756
24.10333333333333,42.704223212771126
24.11,42.15377183548983
24.116666666666667,41.5500587374947
24.12333333333333,41.07711980246906
24.13,40.477810816184395
24.136666666666667,39.89811911491194
24.14333333333333,39.363482708600934
24.15,38.73134676984889
24.156666666666666,38.25709094820886
24.16333333333333,37.75972655024055
24.169999999999998,37.18927066129752
24.176666666666666,36.693453358163104
24.183333333333334,36.08989166646046
24.189999999999998,35.664898104263486
24.196666666666665,35.155171103529405
24.203333333333333,34.66536509428003
24.209999999999997,34.14814060303093
24.216666666666665,33.57618985975485
24.223333333333333,33.185441581827035
24.23,32.662779518799255
24.236666666666665,32.11429324996524
24.243333333333332,31.54789743713381
24.25,31.058964385888927
24.256666666666664,30.55374992910731
24.263333333333332,30.049936714319795
24.27,29.525511742849314
24.276666666666664,29.05003618268592
24.28333333333333,28.58725528277297
24.29,28.039609652807876
24.296666666666667,27.574856097648052
24.30333333333333,27.01260319678965
24.31,26.48406526282722
24.316666666666666,26.11131258007032
24.32333333333333,25.737139853000865
24.33,25.29629153933185
24.336666666666666,24.84198665680176
24.343333333333334,24.380241881502936
24.349999999999998,23.860331031944202
24.356666666666666,23.4557866410659
24.363333333333333,23.11552892355422
24.369999999999997,22.69425769680229
24.376666666666665,22.304670788814807
24.383333333333333,21.87435213499138
24.389999999999997,21.5229669305345
24.396666666666665,21.07984226225295
24.403333333333332,20.694820565074608
24.41,20.315701995666622
24.416666666666664,19.92426960332547
24.423333333333332,19.518959466649296
24.43,19.104220917091514
24.436666666666664,19.3267327088808
24.44333333333333,18.926370708174908
24.45,18.801912094457478
24.456666666666667,18.363534283965684
24.46333333333333,17.40252080216814
24.47,17.072086793839745
24.476666666666667,16.72794362531276
24.48333333333333,16.348977279569368
24.49,16.034865008961468
24.496666666666666,15.728254304068658
24.50333333333333,15.412107965942564
24.509999999999998,15.706316869973191
24.516666666666666,15.45954868787051
24.523333333333333,15.223337768056403
24.529999999999998,14.969409657204704
24.536666666666665,14.556840391917433
24.543333333333333,14.372080162592933
24.549999999999997,14.060239543004863
24.556666666666665,13.6626958280539
24.563333333333333,13.404298002683964
24.57,13.145137685291651
24.576666666666664,12.887790388229861
24.583333333333332,12.635190399675036
24.59,12.41777483582524
24.596666666666664,12.093585601396946
24.60333333333333,11.81011377549827
24.61,11.53626836951651
24.616666666666667,11.202314194321596
24.62333333333333,10.985507735647744
24.63,10.637636753590549
24.636666666666667,10.402343188856538
24.64333333333333,10.289038004531799
24.65,10.076333357348647
24.656666666666666,10.118360799184448
24.66333333333333,9.829866832704564
24.669999999999998,9.21562648016266
24.676666666666666,9.040196619707995
24.683333333333334,8.774623798008065
24.689999999999998,8.60714991554031
24.696666666666665,8.556641631764187
24.703333333333333,8.393070081247696
24.709999999999997,8.081880757025901
24.716666666666665,7.835103034732812
24.723333333333333,7.650324647615198
24.73,7.468085486689404
24.736666666666665,7.279164186066063
24.743333333333332,7.071205702564101
24.75,6.851380323578814
24.756666666666664,6.754025360602208
24.763333333333332,6.603744432660189
24.77,6.419726932093299
24.776666666666664,6.287896420104963
24.78333333333333,6.1463743875949355
24.79,6.042484306725697
24.796666666666667,5.92552314640321
24.80333333333333,5.843033311479647
24.81,5.761891224011835
24.816666666666666,5.445412679280034
24.82333333333333,5.363843349586441
24.83,5.190525865498309
24.836666666666666,4.984087938626978
24.843333333333334,4.866691041278707
24.849999999999998,4.737141143812462
24.856666666666666,4.605713734945369
24.863333333333333,4.592179739177524
24.869999999999997,4.564744748248771
24.876666666666665,4.515945092619459
24.883333333333333,4.398177356793258
24.889999999999997,4.292143247430639
24.896666666666665,4.132977709083512
24.903333333333332,3.9964936570359466
24.91,3.812239665916821
24.916666666666664,3.7393580528122583
24.923333333333332,3.626484768201377
24.93,3.4833125013716693
24.936666666666664,3.4786671211744875
24.94333333333333,3.383561315700668
24.95,3.3676538266732554
24.956666666666667,3.2618104829888104
24.96333333333333,3.1595734479393975
24.97,3.0802051647151494
24.976666666666667,2.885399480416071
24.98333333333333,2.8108401752391683
24.99,2.742513432207056
24.996666666666666,2.7301843818392717
25.00333333333333,2.9644953146293105
25.009999999999998,2.9394763778458044
25.016666666666666,3.0378368548881967
25.023333333333333,3.0391999435692485
25.029999999999998,3.016777347552818
25.036666666666665,3.040851423824252
25.043333333333333,3.033411226506478
25.049999999999997,3.0430952294627067
25.056666666666665,3.035479513149436
25.063333333333333,3.1614024920666197
25.07,3.157856348668298
25.076666666666664,3.0536379581096362
25.083333333333332,3.1372349691045787
25.09,3.259609468875314
25.096666666666664,3.2349568028862925
25.10333333333333,3.2264081862000236
25.11,3.259065251574193
25.116666666666667,3.19544072135069
25.12333333333333,3.1112112990623024
25.13,3.09044735477122
25.136666666666667,2.91447029787117
25.14333333333333,2.7972293684723293
25.15,2.6419734059506883
25.156666666666666,2.496992001036306
25.16333333333333,2.4264536235718466
25.169999999999998,2.2963859317012054
25.176666666666666,2.083478409907723
25.183333333333334,2.0278029219091804
25.189999999999998,2.1789221487560884
25.196666666666665,1.9046357341812876
25.203333333333333,1.9307376142196135
25.209999999999997,2.015052204480473
25.216666666666665,2.198755109385316
25.223333333333333,2.2512604353460555
25.23,2.350767120004217
25.236666666666665,2.4078785688888504
25.243333333333332,2.4753520128001343
25.25,2.5712349110022137
25.256666666666664,2.6689634938359976
25.263333333333332,2.7507019638640817
25.27,2.94969344791083
25.276666666666664,2.8668002947305298
25.28333333333333,2.926122623907479
25.29,2.9896612336658603
25.296666666666667,2.9947335208080643
25.30333333333333,2.9908173553091046
25.31,3.0248770484858385
25.316666666666666,3.063901104857025
25.32333333333333,3.1290792322752585
25.33,3.1676664914336037
25.336666666666666,3.2197725635695686
25.343333333333334,3.0894747014055564
25.349999999999998,3.0398426058125447
25.356666666666666,2.988004073421377
25.363333333333333,2.934840803948337
25.369999999999997,3.001190599211879
25.376666666666665,2.9207246194397816
25.383333333333333,2.8370886415737746
25.389999999999997,2.774921759392219
25.396666666666665,2.75016493205371
25.403333333333332,2.625127038206784
25.41,2.4650052873685975
25.416666666666664,2.3233988277083935
25.423333333333332,2.167947777040382
25.43,2.169385320058208
25.436666666666664,2.3017995614463365
25.44333333333333,2.2992596316427227
25.45,2.182690438392616
25.456666666666667,2.232375287076478
25.46333333333333,2.3418279717576675
25.47,2.310711793130622
25.476666666666667,2.341336898754797
25.48333333333333,2.2855870829110825
25.49,2.1856755932443406
25.496666666666666,2.1113753687883188
25.50333333333333,2.06333683278035
25.509999999999998,2.018430578102124
25.516666666666666,2.0603434814430868
25.523333333333333,2.0426079887778936
25.529999999999998,2.02792329066091
25.536666666666665,1.676126196105467
25.543333333333333,2.1367887899515767
25.549999999999997,2.1301912706044446
25.556666666666665,1.6906126533554016
25.563333333333333,1.6713558063058644
25.57,1.648286625942288
25.576666666666664,1.6474176928412345
25.583333333333332,1.6817168734508137
25.59,1.6589958138684335
25.596666666666664,1.6648006050954458
25.60333333333333,1.622094612809951
25.61,1.6221922984388375
25.616666666666667,1.6087125058887484
25.62333333333333,1.6065910548684894
25.63,1.6057551592780108
25.636666666666667,1.629265431919978
25.64333333333333,1.6054432730182597
25.65,1.5981969267817224
25.656666666666666,1.5825910381567863
25.66333333333333,1.5271418952455138
25.669999999999998,1.5259306573229865
25.676666666666666,1.491347635962696
25.683333333333334,1.5224220030279187
25.689999999999998,1.5192854534778195
25.696666666666665,1.4768488919466711
25.703333333333333,1.4913768925538613
25.709999999999997,1.4923835367320462
25.716666666666665,1.4710408111029714
25.723333333333333,1.4642580166170063
25.73,1.421581271515868
25.736666666666665,1.4344307559685654
25.743333333333332,1.4629783668332503
25.75,1.4500663516691843
25.756666666666664,1.445946926539757
25.763333333333332,1.4013855238871207
25.77,1.4607312082937534
25.776666666666664,1.4376765471017954
25.78333333333333,1.4570717976883993
25.79,1.438894919908301
25.796666666666667,1.4473027916290762
25.80333333333333,1.4454262774625353
25.81,1.462334810263657
25.816666666666666,1.4579681767649586
25.82333333333333,2.0351103072414904
25.83,1.486832139001104
25.836666666666666,1.9922143133929753
25.843333333333334,1.474519912662481
25.849999999999998,1.4728324448818302
25.856666666666666,1.4733228151013502
25.863333333333333,1.4623751601548696
25.869999999999997,1.4729587103470916
25.876666666666665,1.4877418682076897
25.883333333333333,1.5309329120591135
25.889999999999997,1.4881466466799393
25.896666666666665,1.4903652566534002
25.903333333333332,1.5016891895319
25.91,1.52472126346385
25.916666666666664,1.5417925337070402
25.923333333333332,1.5568164671322036
25.93,2.124619335036115
25.936666666666664,1.5062159747041644
25.94333333333333,1.5012656430080462
25.95,2.1402156173726237
25.956666666666667,2.1365531828339988
25.96333333333333,2.0581111811395667
25.97,2.0662203890647923
25.976666666666667,2.063142023175181
25.98333333333333,1.4738305470927113
25.99,2.0481376778972127
25.996666666666666,1.49112496464243
26.00333333333333,1.497704019640136
26.009999999999998,1.9917133984638453
26.016666666666666,1.5029291035420689
26.023333333333333,1.4915849488909885
26.029999999999998,1.970054288076524
26.036666666666665,1.4526130078022694
26.043333333333333,1.4391067543705802
26.049999999999997,2.0395046969199857
26.056666666666665,1.4596899263325944
26.063333333333333,1.4618942271795463
26.07,2.0738522226583793
26.076666666666664,1.4751357203338074
26.083333333333332,1.4156544183702433
26.09,1.997460888173924
26.096666666666664,1.9891263956888108
26.10333333333333,1.4110523358704445
26.11,1.98085842379996
26.116666666666667,1.43370447867952
26.12333333333333,1.3692143202133227
26.13,1.3603060566249117
26.136666666666667,1.3715230930586602
26.14333333333333,1.3688059999759985
26.15,1.3876768599331417
26.156666666666666,1.8270844764044791
26.16333333333333,1.8730454322436447
26.169999999999998,1.8691177367643235
26.176666666666666,1.3205683932984948
26.183333333333334,1.864612919189673
26.189999999999998,1.8407220856658473
26.196666666666665,1.7843811272446268
26.203333333333333,1.7647911098136626
26.209999999999997,1.2643071775101438
26.216666666666665,1.2575273246291288
26.223333333333333,1.2790344807385856
26.23,1.2863591380155601
26.236666666666665,1.8726201497114938
26.243333333333332,1.279852824305351
26.25,1.840728591480301
26.256666666666664,1.8325135390315126
26.263333333333332,1.8785430947100281
26.27,1.8671087665701898
26.276666666666664,1.3439977987184117
26.28333333333333,1.8803201461102765
26.29,1.8854601811986036
26.296666666666667,1.8560941237261686
26.30333333333333,1.3318059808890281
26.31,1.8880289251270677
26.316666666666666,1.897985597427391
26.32333333333333,1.803727886988422
26.33,1.8427391564744549
26.336666666666666,1.3047321868189472
26.343333333333334,1.8396449612763122
26.349999999999998,1.8359923388134205
26.356666666666666,1.9019769972859948
26.363333333333333,1.8978766524688604
26.369999999999997,1.8794708324209988
26.376666666666665,1.8636860490242333
26.383333333333333,1.2474752180836242
26.389999999999997,1.2336542077354722
26.396666666666665,1.191585025069962
26.403333333333332,1.1910906999485438
26.41,1.1842453353798434
26.416666666666664,1.1788895127003665
26.423333333333332,1.1823292519270627
26.43,1.1120660926821442
26.436666666666664,1.1120763536392069
26.44333333333333,1.098944206526714
26.45,1.0606653162179047
26.456666666666667,1.048716187415373
26.46333333333333,1.0433859300725041
26.47,0.9771055288370301
26.476666666666667,0.9902210013466766
26.48333333333333,0.9884972993793677
26.49,0.900428837707342
26.496666666666666,0.927990677923229
26.50333333333333,0.9703023956472578
26.509999999999998,0.9820115697301479
26.516666666666666,0.9747252713930052
26.523333333333333,0.9642531525993623
26.529999999999998,0.9231768139274634
26.536666666666665,0.8431178715452012
26.543333333333333,0.9282514834237818
26.549999999999997,0.8919232931573986
26.556666666666665,0.8632582914912041
26.563333333333333,0.8916098193590454
26.57,0.8365145326558223
26.576666666666664,0.8400661256369713
26.583333333333332,0.8186431827138136
26.59,0.8225282641480041
26.596666666666664,0.7997223343575239
26.60333333333333,0.7888068363242504
26.61,1.1784985147542868
26.616666666666667,1.2599740822824668
26.62333333333333,1.2669580409669163
26.63,1.21051762560963
26.636666666666667,1.168288416508132
26.64333333333333,1.2129088815280766
26.65,1.1923252023235096
26.656666666666666,1.1746687964247577
26.66333333333333,1.2435737101441473
26.669999999999998,1.2464262949408274
26.676666666666666,1.2261789578335303
26.683333333333334,1.2757691362967851
26.689999999999998,1.2670652251562073
26.696666666666665,1.1898636229056658
26.703333333333333,1.2330060991181513
26.709999999999997,1.1917012063569907
26.716666666666665,1.1634980704364188
26.723333333333333,1.176627779047231
26.73,1.1553110797108816
26.736666666666665,0.5732394023612501
26.743333333333332,0.5646936000054836
26.75,0.5403096354784576
26.756666666666664,0.535367997359542
26.763333333333332,0.5481727047487737
26.77,1.0955821625480135
26.776666666666664,1.0799639349309136
26.78333333333333,0.9866506660309473
26.79,0.5236183220030823
26.796666666666667,1.0777402590368028
26.80333333333333,1.04396858097119
26.81,1.0833942639443397
26.816666666666666,1.0421070081639037
26.82333333333333,1.085167671275588
26.83,0.9674080182602154
26.836666666666666,0.9744578934706642
26.843333333333334,0.8951020028237879
26.849999999999998,0.9483315611310603
26.856666666666666,0.96472726162113
26.863333333333333,0.9796744796288941
26.869999999999997,0.9849219205361925
26.876666666666665,0.9910972392144384
26.883333333333333,0.960335725871837
26.889999999999997,0.934666401487231
26.896666666666665,0.9332606849758855
26.903333333333332,1.0542236156935705
26.91,1.0646740299477504
26.916666666666664,1.1144367442127832
26.923333333333332,1.0146793235567277
26.93,1.1122419920634237
26.936666666666664,1.1192852493606502
26.94333333333333,1.110695493605957
26.95,1.048343730207836
26.956666666666667,1.0501814716714328
26.96333333333333,1.0832759605096
26.97,1.0920471990820229
26.976666666666667,1.0535393848264094
26.98333333333333,1.0937040020488806
26.99,1.1842786277571864
26.996666666666666,1.126989965873853
27.00333333333333,1.0694409630290895
27.009999999999998,1.0373428624979533
27.016666666666666,1.0395125536933478
27.023333333333333,1.1038299157222964
27.029999999999998,1.0924092800786802
27.036666666666665,1.118210691910544
27.043333333333333,1.1480810031854933
27.049999999999997,1.1123031528351779
27.056666666666665,1.1179356294790228
27.063333333333333,1.1663643846897107
27.07,1.1557506261044492
27.076666666666664,1.0491858650874706
27.083333333333332,1.0461490889366427
27.09,1.0392533403556659
27.096666666666664,1.0641028316281425
27.10333333333333,1.0081779713545322
27.11,0.9917835777835373
27.116666666666667,1.0571041553653586
27.12333333333333,1.0456517063372375
27.13,1.0946694225543265
27.136666666666667,1.1182706358951282
27.14333333333333,1.0632961387684257
27.15,1.0721630498691783
27.156666666666666,1.059244801662948
27.16333333333333,1.0659113154168292
27.169999999999998,1.071471911211764
27.176666666666666,1.0886188104725105
27.183333333333334,1.0857172905374484
27.189999999999998,1.0989042364867756
27.196666666666665,1.1918658947715728
27.203333333333333,1.1526471799670022
27.209999999999997,1.15773418243205
27.216666666666665,1.1259271978830203
27.223333333333333,1.1055464702110351
27.23,1.1601202974684621
27.236666666666665,1.1368306726494606
27.243333333333332,1.111566101636163
27.25,1.1271816495996203
27.256666666666664,1.1913383092535288
27.263333333333332,1.234863369311387
27.27,1.2009053747040148
27.276666666666664,1.3098142067408984
27.28333333333333,1.3032652627092298
27.29,1.2211630646262819
27.296666666666667,1.225956877059525
27.30333333333333,1.2611521060943094
27.31,1.2363429083283353
27.316666666666666,1.3312960524089539
27.32333333333333,1.2449396216735753
27.33,1.2729453024305282
27.336666666666666,1.3724008805350667
27.343333333333334,1.3809940006870545
27.349999999999998,1.4601088308217078
27.356666666666666,0.9899373451997264
27.363333333333333,1.443029457807368
27.369999999999997,1.4541429725904225
27.376666666666665,1.5544514756108705
27.383333333333333,1.5984810544500287
27.389999999999997,1.6896138613051856
27.396666666666665,1.739909078483198
27.403333333333332,1.8651630395460785
27.41,1.9915818319519238
27.416666666666664,2.093044294471761
27.423333333333332,2.185104127072327
27.43,2.216100680755103
27.436666666666664,2.353506989725339
27.44333333333333,2.435815126177002
27.45,2.5340559487396632
27.456666666666667,2.633893501263262
27.46333333333333,2.6947894733294806
27.47,2.8291622280099
27.476666666666667,2.8786887837079633
27.48333333333333,2.930775318774179
27.49,3.001687497812581
27.496666666666666,3.1651146630248497
27.50333333333333,3.2182689469317385
27.509999999999998,2.8283905373048484
27.516666666666666,2.916898968620642
27.523333333333333,3.065561293502121
27.529999999999998,3.1991598709063718
27.536666666666665,3.923220915346226
27.543333333333333,4.032243040919695
27.549999999999997,4.186184900197024
27.556666666666665,4.278012601631907
27.563333333333333,4.477988089103688
27.57,4.614991469023108
27.576666666666664,4.798383496973669
27.583333333333332,4.913175979981281
27.59,5.074315740273597
27.596666666666664,5.2460968454988794
27.60333333333333,5.436385302331971
27.61,5.722184481456286
27.616666666666667,6.008750084059598
27.62333333333333,6.233179289047714
27.63,5.917241769170563
27.636666666666667,6.0581523167909275
27.64333333333333,6.271060186403428
27.65,6.564568302747622
27.656666666666666,6.776278893064111
27.66333333333333,7.605417220126866
27.669999999999998,7.844810089529234
27.676666666666666,8.185110415680453
27.683333333333334,8.296557435387946
27.689999999999998,8.569700355686933
27.696666666666665,8.363354701989817
27.703333333333333,8.732099109504517
27.709999999999997,8.989671253592446
27.716666666666665,9.654896823904952
27.723333333333333,9.55184730460264
27.73,10.444834459665728
27.736666666666665,10.688898056809656
27.743333333333332,10.969436860365187
27.75,11.190901951872354
27.756666666666664,11.670654341309737
27.763333333333332,11.942849342281132
27.77,12.292083466144796
27.776666666666664,11.957698950502554
27.78333333333333,12.19194572156157
27.79,12.537723295852041
27.796666666666667,12.860423104361903
27.80333333333333,13.173212056595858
27.81,13.523939658610642
27.816666666666666,13.82256009613276
27.82333333333333,14.142854050342647
27.83,14.545451233799998
27.836666666666666,14.801837433051258
27.843333333333334,15.009150935073794
27.849999999999998,15.458486202602366
27.856666666666666,15.832404677666851
27.863333333333333,16.13547402290198
27.869999999999997,16.473270162169257
27.876666666666665,16.793940908742652
27.883333333333333,17.221491795127875
27.889999999999997,17.529835966782866
27.896666666666665,17.818689412376056
27.903333333333332,18.0946496776614
27.91,18.398780392435125
27.916666666666664,18.775796760145965
27.923333333333332,19.098128278209124
27.93,19.436837542317637
27.936666666666664,19.745768336412866
27.94333333333333,20.64474719086521
27.95,20.950890564905826
27.956666666666667,21.418237634176375
27.96333333333333,21.682185806511356
27.97,22.051895655515562
27.976666666666667,22.456382114635907
27.98333333333333,22.77898784614143
27.99,23.244807119100784
27.996666666666666,23.623573224697875
28.00333333333333,24.08624321387893
28.009999999999998,24.323138636177035
28.016666666666666,24.793524444217653
28.023333333333333,25.16464154540802
28.029999999999998,25.593122505784386
28.036666666666665,25.965409699189138
28.043333333333333,26.316877736838173
28.049999999999997,26.720339675559703
28.056666666666665,27.00105031420078
28.063333333333333,27.357853602103326
28.07,27.85413745320388
28.076666666666664,28.15341719653786
28.083333333333332,28.58370725280379
28.09,28.92745253719294
28.096666666666664,29.358828087621767
28.10333333333333,29.778049100238693
28.11,30.161429196865193
28.116666666666667,30.530474517908942
28.12333333333333,30.976267212218584
28.13,31.28672233919568
28.136666666666667,31.710228826624913
28.14333333333333,32.088801122143565
28.15,32.502559043916065
28.156666666666666,32.95670633967519
28.16333333333333,33.39111331230008
28.169999999999998,33.865941375929424
28.176666666666666,34.23256388998448
28.183333333333334,34.69944407284849
28.189999999999998,35.063077454826605
28.196666666666665,35.435862578736476
28.203333333333333,35.85373996685838
28.209999999999997,36.17960254849033
28.216666666666665,36.56633581762289
28.223333333333333,36.962382150383355
28.23,37.39573064617035
28.236666666666665,37.67657527487118
28.243333333333332,37.897422615233616
28.25,38.33102233292706
28.256666666666664,38.67241179096115
28.263333333333332,39.00505439381804
28.27,39.38714939534333
28.276666666666664,39.74821600306434
28.28333333333333,40.0799945306584
28.29,40.448991637515036
28.296666666666667,40.847007933148895
28.30333333333333,41.24469231249654
28.31,41.59940970152404
28.316666666666666,42.099661594297
28.32333333333333,42.54595824881415
28.33,42.91461916893354
28.336666666666666,43.359088613487096
28.343333333333334,43.710723969273126
28.349999999999998,44.15937631522483
28.356666666666666,44.413759217942975
28.363333333333333,44.79493556989142
28.369999999999997,45.163444372303346
28.376666666666665,45.583881673736684
28.383333333333333,45.96271953855778
28.389999999999997,46.45827380403172
28.396666666666665,46.90481638271062
28.403333333333332,47.266760435203125
28.41,47.717020436618036
28.416666666666664,47.97636434630984
28.423333333333332,48.31181475741679
28.43,48.652002344282515
28.436666666666664,49.13096873459092
28.44333333333333,49.476123496446895
28.45,49.852213978706764
28.456666666666667,50.26030924819676
28.46333333333333,50.663683322568005
28.47,51.058613983451956
28.476666666666667,51.48524915634194
28.48333333333333,51.77745358597169
28.49,52.114547369381576
28.496666666666666,52.568663788101254
28.50333333333333,52.85105094222351
28.509999999999998,53.17792750847433
28.516666666666666,53.79486241367804
28.523333333333333,54.08746073467657
28.529999999999998,54.35609711030271
28.536666666666665,54.68657832600407
28.543333333333333,55.1123938701894
28.549999999999997,55.41087503691315
28.556666666666665,55.86486393908456
28.563333333333333,56.19036307137175
28.57,56.55522005479511
28.576666666666664,56.93668488854881
28.583333333333332,57.22078133817883
28.59,57.56840358081927
28.596666666666664,58.07975688132534
28.60333333333333,58.14603950351168
28.61,58.471072247021496
28.616666666666667,58.82206253438935
28.62333333333333,59.17445950984076
28.63,59.47394319416892
28.636666666666667,59.85025229538089
28.64333333333333,60.1921840070904
28.65,60.41124534602284
28.656666666666666,60.76930516596593
28.66333333333333,61.03482144126752
28.669999999999998,61.41537431023957
28.676666666666666,61.77608367910406
28.683333333333334,62.219901861718704
28.689999999999998,62.54996531642883
28.696666666666665,62.79643663269003
28.703333333333333,63.23186602457487
28.709999999999997,63.51716596400894
28.716666666666665,63.719403760143656
28.723333333333333,64.050297455219
28.73,64.3969292788386
28.736666666666665,64.78801909629996
28.743333333333332,64.93046600032167
28.75,65.13049174995817
28.756666666666664,65.53966806068286
28.763333333333332,65.70376391417864
28.77,66.05767963726134
28.776666666666664,66.28842416679578
28.78333333333333,66.56015536143994
28.79,66.8592011921431
28.796666666666667,67.15177025389058
28.80333333333333,67.44787068300218
28.81,67.7508726597575
28.816666666666666,67.88650925095637
28.823333333333334,68.2080788085454
28.830000000000002,68.4022307064906
28.836666666666662,68.54233305135666
28.84333333333333,68.94202134679111
28.849999999999998,69.24061876065419
28.856666666666666,69.3914020862021
28.863333333333333,69.61859428667489
28.87,69.90053761591194
28.87666666666667,70.12398067562842
28.88333333333333,70.26046111443036
28.889999999999997,70.43647957292133
28.896666666666665,70.794491286755
28.903333333333332,71.05543138732092
28.91,71.32809993550462
28.916666666666668,71.56473867333278
28.923333333333336,71.81073678779438
28.929999999999996,71.98203274248002
28.936666666666664,72.2488135784842
28.94333333333333,72.45236218483112
28.95,72.61531127898836
28.956666666666667,72.88015985322674
28.963333333333335,73.07001657016525
28.969999999999995,73.20281852162664
28.976666666666663,73.33795330807682
28.98333333333333,73.66868099290495
28.99,73.80879472359143
28.996666666666666,73.89049773583885
29.003333333333334,74.01470323264634
29.01,74.18815877321754
29.016666666666662,74.43505422502304
29.02333333333333,74.7383408875085
29.029999999999998,74.75564055986987
29.036666666666665,74.93425297608997
29.043333333333333,75.05331143673652
29.05,75.11120001954156
29.05666666666667,75.28847356094873
29.06333333333333,75.45316673376061
29.069999999999997,75.61583094221382
29.076666666666664,75.84143633976451
29.083333333333332,76.07082485843408
29.09,76.20410932498328
29.096666666666668,76.41946352451512
29.103333333333335,76.67191396849637
29.109999999999996,76.79013662479679
29.116666666666664,76.96132767857166
29.12333333333333,77.22357877487792
29.13,77.33649886910902
29.136666666666667,77.52186073802646
29.143333333333334,77.67949759996554
29.150000000000002,77.87655437234056
29.156666666666663,78.04289584954934
29.16333333333333,78.23360610937314
29.169999999999998,78.42664090972853
29.176666666666666,78.6106618151965
29.183333333333334,78.7564188077736
29.19,78.93314265726887
29.196666666666662,79.11175848313898
29.20333333333333,79.29486447106117
29.209999999999997,79.35497864692941
29.216666666666665,79.47664799151786
29.223333333333333,79.63618625863263
29.23,79.73278002526335
29.236666666666668,79.8895606745915
29.24333333333333,80.01689855976107
29.249999999999996,80.16142237813237
29.256666666666664,80.27766007504938
29.263333333333332,80.47747548022608
29.27,80.61024883359654
29.276666666666667,80.71819089137114
29.283333333333335,80.84311339207738
29.289999999999996,80.95284314071937
29.296666666666663,81.04580427754179
29.30333333333333,81.19027952462943
29.31,81.24800976706096
29.316666666666666,81.3740324320273
29.323333333333334,81.45409251694689
29.330000000000002,81.57980359302802
29.336666666666662,81.68708037666183
29.34333333333333,81.74473432944559
29.349999999999998,81.82926487774299
29.356666666666666,81.90968815323644
29.363333333333333,81.985996890594
29.37,82.05812785285335
29.37666666666667,82.09892785913894
29.38333333333333,82.14144189247328
29.389999999999997,82.19989055645493
29.396666666666665,82.27829015481377
29.403333333333332,82.30665594467457
29.41,82.35368547210521
29.416666666666668,82.38610542591496
29.423333333333336,82.45052265128531
29.429999999999996,82.45881726261307
29.436666666666664,82.55083397755217
29.44333333333333,82.63466653615795
29.45,82.69058808647384
29.456666666666667,82.97350232910553
29.463333333333335,82.98588343478727
29.469999999999995,82.70885785749084
29.476666666666663,82.9875275165249
29.48333333333333,83.00003517247563
29.49,82.99458779117263
29.496666666666666,82.92294485159219
29.503333333333334,82.9055656567794
29.51,82.86853214309116
29.516666666666662,82.84440015819484
29.52333333333333,82.83723952146583
29.529999999999998,82.7328711447878
29.536666666666665,82.69406484249495
29.543333333333333,82.65717972911985
29.55,82.54226807919383
29.55666666666667,82.50583271505366
29.56333333333333,82.45949511994745
29.569999999999997,82.38950108580968
29.576666666666664,82.32638800513772
29.583333333333332,82.37602797420688
29.59,82.38307833491933
29.596666666666668,82.3872476958873
29.603333333333335,82.43003882462702
29.609999999999996,82.45689968396512
29.616666666666664,82.48472462428832
29.62333333333333,82.54282779008162
29.63,82.51251076558415
29.636666666666667,82.62111403710533
29.643333333333334,82.73267801490637
29.650000000000002,82.77220879655562
29.656666666666663,82.81040413475355
29.66333333333333,82.81877407156122
29.669999999999998,82.84266047820326
29.676666666666666,82.88021594149681
29.683333333333334,82.94018135730978
29.69,83.0309426937015
29.696666666666662,83.06970548534291
29.70333333333333,83.13590090142264
29.709999999999997,83.156846965174
29.716666666666665,83.21522187620734
29.723333333333333,83.28925364855937
29.73,83.32688168433674
29.736666666666668,83.3620783053422
29.74333333333333,83.42250728749431
29.749999999999996,83.48775582020153
29.756666666666664,83.55474350960162
29.763333333333332,83.60377200577446
29.77,83.6782947897868
29.776666666666667,83.75133185338564
29.783333333333335,83.81320509645386
29.789999999999996,83.89695480360919
29.796666666666663,83.97572576368137
29.80333333333333,83.9792162781208
29.81,83.99154497462352
29.816666666666666,84.10051375170003
29.823333333333334,84.023773166651
29.830000000000002,84.03785060520622
29.836666666666662,84.10364220972356
29.84333333333333,84.13853047488892
29.849999999999998,84.1849057322953
29.856666666666666,84.19592748549233
29.863333333333333,84.29997573979608
29.87,84.32341531237847
29.87666666666667,84.35611017324338
29.88333333333333,84.40875827624657
29.889999999999997,84.48560762239079
29.896666666666665,84.5197289308888
29.903333333333332,84.56967347651778
29.91,84.61659898304859
29.916666666666668,84.56059774766194
29.923333333333336,84.61706382009207
29.929999999999996,84.64734295880234
29.936666666666664,84.7001051398407
29.94333333333333,84.73659674171422
29.95,84.79320450534175
29.956666666666667,84.7957779113933
29.963333333333335,84.86474179841498
29.969999999999995,84.90247600621106
29.976666666666663,84.98957025966519
29.98333333333333,85.02267474044314
29.99,85.05778613167104
29.996666666666666,85.09137336845176
30.003333333333334,85.19758886870784
30.01,85.21203467876595
30.016666666666662,85.17980006391379
30.02333333333333,85.20107302798966
30.029999999999998,85.21421630222126
30.036666666666665,85.22356614523459
30.043333333333333,85.28811960632575
30.05,85.3062334987208
30.05666666666667,85.31884603865755
30.06333333333333,85.35673595708236
30.069999999999997,85.38872218747584
30.076666666666664,85.41103468828838
