Shifted Time (s),LateralBending Angle IMU (degrees)
72.843,-42.41093298286081
72.852,-42.355859935863315
72.86200000000001,-42.51905488661317
72.872,-42.55649359698376
72.883,-42.550434093813806
72.893,-42.64176050780522
72.903,-42.44592607970328
72.913,-42.40215422908864
72.924,-42.59871832877208
72.932,-42.44212947300627
72.943,-42.54303967370963
72.953,-42.41073612458139
72.96300000000001,-42.374593429302884
72.973,-42.40010616429995
72.98400000000001,-42.40667663939364
72.994,-42.28807449251405
73.004,-42.08470232333388
73.013,-42.087297087767865
73.023,-42.38890560726019
73.033,-42.535635298819464
73.044,-42.45466882680777
73.054,-42.33267771655262
73.06400000000001,-42.456561628708734
73.074,-42.54347128575428
73.08500000000001,-42.8275559850513
73.09400000000001,-43.15287906941278
73.104,-43.07896628211403
73.114,-43.200398569498276
73.124,-43.35488857191434
73.135,-43.31399951933521
73.145,-43.10755458508558
73.155,-42.83084021849476
73.165,-42.63021065584423
73.174,-42.43554626831355
73.184,-42.04375358116211
73.19500000000001,-42.04930102505597
73.205,-42.44893940497783
73.215,-43.01402293253866
73.22500000000001,-43.32375297622921
73.236,-43.67893357951978
73.24600000000001,-43.689463982237626
73.256,-44.04696143368352
73.265,-44.41224327475266
73.275,-44.419960954066084
73.285,-44.310565881810234
73.296,-44.402882491301035
73.306,-44.36339377506353
73.316,-43.98741087802843
73.32600000000001,-43.69973135136353
73.337,-43.372769570027295
73.345,-43.12940694127879
73.35600000000001,-42.76219523089345
73.366,-41.98548723504303
73.376,-41.67913640522895
73.386,-42.34889522762844
73.397,-42.74517897467809
73.407,-43.136642732409015
73.417,-42.57693404239987
73.426,-41.98972378826914
73.436,-40.924731804572346
73.447,-40.348238018591026
73.45700000000001,-40.16274824453129
73.467,-40.17811502485242
73.477,-40.05989098788001
73.488,-40.26188725344386
73.498,-40.11217182375443
73.507,-39.674040403213944
73.517,-39.30885451607229
73.527,-38.92039419413583
73.537,-38.720703025429685
73.548,-38.38732644491018
73.558,-37.64909230174718
73.568,-36.92954281572147
73.578,-36.6579004698264
73.587,-35.841758289480474
73.59700000000001,-34.82849839926058
73.608,-34.19948794886484
73.61800000000001,-33.32783608612333
73.628,-32.72611153763322
73.638,-32.043327614761495
73.649,-31.21187580969446
73.659,-30.140858333749414
73.668,-29.71327769914984
73.678,-29.517745225237316
73.688,-29.329412732244855
73.69800000000001,-29.27973131581525
73.709,-28.488622939105213
73.71900000000001,-27.942911831110145
73.729,-28.010794161091
73.74000000000001,-27.363866391073724
73.75,-25.575959380414133
73.759,-25.47191056586165
73.769,-25.793473151853075
73.779,-24.901122568716055
73.789,-23.940669814161808
73.8,-23.32163170032239
73.81,-22.894127721713694
73.82000000000001,-22.72552382115987
73.83,-21.705537595349377
73.839,-19.867281676013082
73.849,-18.330954878045954
73.86,-17.799990415188596
73.87,-17.158006793303034
73.88,-16.19976000422547
73.89,-16.2088604789684
73.901,-16.426594264622704
73.911,-16.358112440773198
73.92,-16.447838307563746
73.93,-16.002009955737137
73.94,-15.64103479889381
73.95,-15.427015420818602
73.961,-14.950272620254445
73.971,-14.265548924088531
73.98100000000001,-13.085190765405258
73.991,-12.137437955046622
74.0,-11.482784705644386
74.011,-10.504500462357752
74.021,-9.832146358025511
74.031,-10.329454937139511
74.041,-10.88924417589837
74.052,-11.322924874538648
74.062,-11.432501748265727
74.072,-10.472359607486643
74.081,-9.113758409582065
74.09100000000001,-7.847131943385188
74.101,-6.302726240982704
74.11200000000001,-5.693527699439256
74.122,-5.142883959309254
74.132,-5.0564521140545775
74.142,-5.825889979149585
74.153,-5.818748640048991
74.161,-4.768279433640888
74.172,-3.7475111285418925
74.182,-3.593165673331398
74.19200000000001,-2.924347645001236
74.202,-2.527753189427731
74.21300000000001,-2.0539643697631007
74.223,-1.882379030496132
74.233,-2.445237495387956
74.24300000000001,-2.142234902248973
74.252,-1.6670594642757735
74.262,-1.104008756474344
74.273,-0.9773482056362943
74.283,-0.6225896546307921
74.293,-1.0864102011243006
74.303,-1.0155152436575787
74.31400000000001,-0.4307475744055438
74.324,0.08119895629144436
74.333,0.5453795940365586
74.343,1.5287036413731885
74.35300000000001,2.412018083058874
74.364,2.4831726576996207
74.374,1.947709410105527
74.384,2.599337456062584
74.394,2.660911529823208
74.405,3.1897367674292725
74.413,3.1230277368750703
74.424,3.2789727386140433
74.434,4.112675411103398
74.444,3.2315468501865414
74.45400000000001,2.8251604632154486
74.465,2.9939383122478045
74.47500000000001,3.840961000275389
74.485,4.184334631488731
74.494,4.13324897357587
74.504,3.962994300421851
74.514,3.8760643255999603
74.525,3.568038557207453
74.535,3.4484464156777017
74.545,3.7305771433158115
74.555,3.7163212026368972
74.566,4.511003908852629
74.574,4.494525974391946
74.58500000000001,3.7568635840538955
74.595,3.6243048895875813
74.605,4.122030607279811
74.61500000000001,4.233394565021628
74.626,4.198056678851195
74.636,4.1292365289565165
74.646,4.25100872585902
74.655,4.5390841680801
74.665,4.934552364905134
74.676,4.819823522400211
74.686,4.911914608051681
74.696,5.53219199981555
74.706,5.672170361448213
74.717,5.60400119286542
74.727,5.370908875221135
74.736,4.921398668816273
74.74600000000001,4.556248039436193
74.756,4.318377293734038
74.766,4.376960767101141
74.777,4.303028050632912
74.787,4.403692065880376
74.797,4.681998210225452
74.807,4.5147736683522695
74.818,4.632887912199706
74.82600000000001,4.414557417459157
74.837,3.9688325188575497
74.84700000000001,4.03808327147558
74.857,4.088357246240287
74.867,3.972319257655485
74.878,3.5548673087195617
74.888,3.604525921573531
74.898,3.7784679310677856
74.907,3.843796216199743
74.917,3.839113412053958
74.927,4.17924896045474
74.938,4.412369041780806
74.94800000000001,4.5941402572665
74.958,4.732461444864455
74.96900000000001,4.4924244296606135
74.979,4.72635225215285
74.988,4.767827562209362
74.998,4.349438909446622
75.008,4.461175199677095
75.018,4.163317248854456
75.029,4.23507426328814
75.039,4.584420464234753
75.049,4.642604815687151
75.059,4.682199825888395
75.068,4.39957522694128
75.078,4.305009130791662
75.089,4.477495940132734
75.099,4.665043442710806
75.10900000000001,3.9709092710993175
75.119,4.212720177850221
75.13,3.6379091813884585
75.14,3.458745778628317
75.149,3.45572811579391
75.159,3.1055782981560225
75.169,3.212918196817327
75.179,3.6668318828585296
75.19,3.676054901493081
75.2,3.620935453150236
75.21000000000001,3.9097563239840616
75.22,4.358474303201788
75.229,4.053086271522577
75.24000000000001,3.6870906530254817
75.25,3.274296743932994
75.26,3.2854722251463655
75.27,3.6471458980429063
75.281,3.5862267291223935
75.291,3.1949148949502137
75.301,3.0367575588280444
75.311,2.6359246854071525
75.32000000000001,2.7571470332587458
75.33,3.111812245768415
75.34100000000001,3.1663860420269185
75.351,2.754535379669611
75.361,2.461723578097191
75.37100000000001,2.9852340197931078
75.382,2.5839065212457593
75.392,2.116604395069707
75.401,1.8831783287372028
75.411,2.1788908793346513
75.421,1.829486618854013
75.431,1.5356114911150778
75.44200000000001,1.5928385070600468
75.452,1.6485626464367424
75.462,1.8808458227678995
75.47200000000001,2.050164801067668
75.48100000000001,2.2813505176484847
75.491,2.336452755513435
75.502,2.2787524300583204
75.512,2.339643374722699
75.522,2.2233365857647547
75.532,1.757242117044794
75.543,1.5831200146083109
75.553,1.4678005786979302
75.562,1.468377811149627
75.572,1.7585393647917948
75.58200000000001,2.1087500123448564
75.593,2.2244564500106403
75.60300000000001,2.0526777187111667
75.613,1.996197390350381
75.623,1.9965146616299758
75.634,2.1146494100784965
75.642,2.0559269312052257
75.653,1.9396729170129319
75.663,1.8226701966109524
75.673,1.9354874368613568
75.683,1.8218592420147466
75.694,1.7627664736075996
75.70400000000001,1.9354165451977248
75.714,1.9330176449471999
75.723,2.048182508192926
75.733,1.8169505941880268
75.74300000000001,1.586927777941912
75.754,1.58753080980644
75.764,1.9917757380436871
75.774,1.9915836526557285
75.784,2.1088198876413236
75.795,1.9379067783314894
75.805,1.8212969033426751
75.81400000000001,1.647086396159549
75.824,1.6455341778280457
75.834,1.877763620694123
75.84400000000001,1.7584209575812926
75.855,1.4711427365921708
75.86500000000001,1.4139357983276564
75.875,1.530028856603401
75.886,1.7051610797358165
75.894,1.8215461858501962
75.905,1.8816064560413996
75.915,1.7053022407585
75.925,1.761188849096824
75.935,1.9370546912986917
75.946,1.356442618959969
75.956,1.4724147545504558
75.96600000000001,1.8200477245865736
75.97500000000001,1.8809558495852738
75.985,1.9369483685761555
75.995,2.1108097702568376
76.006,2.051917708040585
76.016,1.8771405420408886
76.026,1.6455466855281244
76.036,1.58896452389947
76.047,2.05467143214259
76.055,2.3432749983816485
76.066,2.284282185330655
76.07600000000001,2.343542754915208
76.086,2.457540739248915
76.096,2.5181274960669784
76.107,2.286609920106517
76.117,2.2249870130450864
76.127,2.108471162100533
76.136,2.2222446968589775
76.146,2.393891730719088
76.156,2.6256479629635208
76.167,2.449862322856379
76.177,2.1061565891146063
76.187,2.6280120971517
76.19800000000001,2.803194446929919
76.208,2.4526959587954513
76.217,2.1640102619574213
76.227,2.220445424359347
76.23700000000001,2.5595129587831265
76.247,2.9647820828453852
76.258,3.0813162610913447
76.268,2.7901631401802716
76.278,2.392692722372993
76.288,2.048844050337602
76.299,1.9937516677479108
76.307,2.0535622296407543
76.318,1.93625516807326
76.328,1.935202739117151
76.33800000000001,1.8763208542683816
76.348,1.8782005817232816
76.35900000000001,2.0579455715812607
76.369,2.1734050662810374
76.379,2.34310242648978
76.388,2.221386557443015
76.398,2.1047433839286893
76.408,2.220050115474173
76.419,1.989369128474377
76.429,2.107131470399362
76.43900000000001,2.3406990622970487
76.449,2.34227310421402
76.46000000000001,2.34227310421402
76.46900000000001,1.9348418074343119
76.479,1.5868112656415039
76.489,1.5862161928607983
76.499,1.7614103009643027
76.51,1.764063140627796
76.52,1.7638863058783247
76.53,1.8803980177642772
76.54,1.7618760703250607
76.549,1.87873885977055
76.559,1.702848596681841
76.57000000000001,0.9508727563883056
76.58,0.951005973379086
76.59,0.9512412668297117
76.60000000000001,0.7213649313479948
76.611,1.2395745096137643
76.62100000000001,1.7001017827069176
76.63,2.0460419152193383
76.64,1.9877911997145594
76.65,1.7031117192845282
76.66,1.589048292269404
76.671,1.4733613339973228
76.681,1.2988423331561787
76.691,1.1244097696662645
76.70100000000001,0.7753414759337544
76.71000000000001,0.9500872192707106
76.72,1.0081945368501324
76.73100000000001,1.2405485775039784
76.741,1.704337656547057
76.751,1.8203127778470463
76.761,1.5879142365461605
76.772,1.0666381491543515
76.782,0.8922097769276891
76.791,0.544865305962595
76.801,0.3686025222164898
76.811,0.3678773481676242
76.822,0.48691542512284425
76.83200000000001,0.3700489574676943
76.842,0.3130740823454923
76.852,0.7198691811295834
76.863,0.7201339727668914
76.873,0.7788742489045355
76.882,0.9518045402139745
76.892,0.8363685723919918
76.902,0.8926537445293141
76.912,0.8355666434093829
76.923,0.9515391121102432
76.933,1.0667462116254876
76.943,1.1244097696662645
76.953,1.0666381491543515
76.962,0.8928066877736767
76.97200000000001,0.5446555858289354
76.983,0.36885414997486665
76.99300000000001,0.5441429354803765
77.003,0.601798912449618
77.013,0.430482008626937
77.024,0.31354099299257854
77.034,0.13917813073920393
77.043,0.14013385942621737
77.053,0.5455749424864981
77.063,0.7769961587084069
77.07300000000001,0.5435232694119505
77.084,0.13792579414865858
77.09400000000001,-0.033492133347478026
77.104,-0.03241129689146249
77.11500000000001,-0.14888001993113664
77.123,-0.08984137401607706
77.134,0.08592983831706746
77.144,0.43006458332268493
77.154,0.31094078879447673
77.164,0.31015029904668745
77.175,0.2517228377989834
77.185,0.13728566642374518
77.19500000000001,-0.036502019826618604
77.20400000000001,-0.09219284802627192
77.214,-0.034270839987740054
77.224,0.25673177703162886
77.235,0.43003200663491103
77.245,0.13664835421665644
77.255,0.3675763012286125
77.265,0.8344253268873647
77.276,1.1244097696662645
77.284,1.4142942816470128
77.295,1.2981800317232608
77.305,0.31611806282843913
77.315,-0.0239938587907238
77.325,0.029598071448000418
77.336,-0.028378681308874443
77.346,-0.2122847263199963
77.35600000000001,-0.2735190286040261
77.366,-0.267709337603379
77.375,-0.1541715187778081
77.386,-0.21228747691650396
77.396,-0.21100822140822428
77.406,-0.09258173250174417
77.416,0.08023697001766661
77.427,0.022241303199220575
77.437,-0.03168810377237952
77.447,0.19979165780899477
77.456,0.6625081578656333
77.46600000000001,0.8936018925904895
77.476,0.7212708761662824
77.48700000000001,0.4339965094471797
77.497,0.37456816554580186
77.507,0.20184142907658098
77.517,0.1463778974889418
77.528,-0.08754282855586415
77.536,-0.2650403661067027
77.547,0.08356901545291717
77.557,0.5470397904853823
77.56700000000001,0.20125784029759541
77.577,-0.2058924350190281
77.58800000000001,-0.6683432277237285
77.598,-0.8454289149649445
77.608,-0.5574991783886025
77.617,-0.4990889924915596
77.627,-0.09218538509150309
77.637,0.25590678476907136
77.648,-0.02690917343968091
77.658,-0.1907689391772247
77.668,-0.8150780191660898
77.678,-1.5447559535673578
77.68900000000001,-2.0548177565406793
77.69800000000001,-2.0099901707928782
77.708,-2.2251238970687437
77.718,-2.4787571390299967
77.72800000000001,-1.9953691392988535
77.739,-1.9539715535493056
77.749,-2.5244992367429653
77.759,-2.925916425865871
77.769,-2.869671221789023
77.778,-2.9912818582426213
77.788,-3.7402935215985784
77.799,-4.057152622166715
77.809,-3.878554522891847
77.819,-3.8569765732114027
77.82900000000001,-4.206038469496379
77.84,-4.279028377708421
77.85000000000001,-4.342888761301454
77.86,-4.451758165532311
77.869,-4.852144020496008
77.879,-5.456371114182952
77.889,-5.8197208548537755
77.9,-5.707051433952884
77.91,-5.82104716885731
77.92,-6.18186676720623
77.93,-6.381506567538411
77.941,-6.5629961190329364
77.949,-6.598495914978315
77.96000000000001,-6.914025780193699
77.97,-7.6307111859248185
77.98,-8.144846863771757
77.99000000000001,-8.126945941281424
78.001,-9.021671483777443
78.011,-11.127396903626376
78.021,-12.882700196075803
78.03,-13.298087738853834
78.04,-12.778027326194726
78.051,-12.218198594986083
78.061,-12.395819572627877
78.071,-12.908954931509307
78.081,-12.940208317045467
78.092,-13.541292650473505
78.102,-14.19391642041218
78.111,-15.199825463871651
78.12100000000001,-16.692640721907054
78.131,-17.48657480869059
78.141,-17.401520360299866
78.152,-16.86890550373683
78.162,-16.082853885655187
78.172,-15.663466883227326
78.182,-16.135322676034214
78.191,-18.063749160624972
78.20100000000001,-19.872214175043787
78.212,-22.470313209609813
78.22200000000001,-24.13436987989527
78.232,-24.01577236668548
78.242,-23.081770708656318
78.253,-22.470608327938567
78.263,-21.873140704668618
78.272,-21.558395737728116
78.282,-23.042194455183818
78.292,-24.955733782242113
78.302,-25.388082601558164
78.313,-25.915485137532915
78.32300000000001,-26.800446652960137
78.333,-27.46510744472746
78.34400000000001,-27.359232092307643
78.352,-26.914033215099273
78.363,-26.33977313741559
78.373,-27.816476093210618
78.383,-28.347546726297654
78.393,-28.7586600522193
78.404,-29.62914203524093
78.414,-30.108065921194918
78.424,-29.943676916051672
78.434,-30.07835377729963
78.443,-30.53461469141494
78.453,-31.279320193734257
78.464,-32.135465603951694
78.474,-33.066566680486176
78.48400000000001,-33.8050383937932
78.494,-34.76615947257558
78.505,-36.2007142840543
78.515,-36.50554400522838
78.524,-36.64326335058837
78.534,-37.21219455166872
78.544,-38.03370206924823
78.554,-38.32937276536556
78.565,-38.49555700812552
78.575,-39.0219936236638
78.58500000000001,-38.7423177847712
78.595,-38.927924307765316
78.604,-39.5686037223366
78.61500000000001,-40.003446576197874
78.625,-39.95661587042598
78.635,-40.05996337104707
78.645,-40.4410855000355
78.656,-40.95743171277966
78.666,-41.35394075036555
78.676,-41.8941003786768
78.685,-42.200293120572084
78.69500000000001,-42.24854663554007
78.705,-42.394664308561914
78.71600000000001,-42.813488194945116
78.726,-43.26287053754964
78.736,-43.66083775219124
78.74600000000001,-44.1122743037909
78.757,-44.44208107748799
78.765,-44.582103402077614
78.776,-44.78736884492875
78.786,-44.91800606736865
78.796,-45.07149252514891
78.806,-44.81418317071307
78.81700000000001,-44.9875031009311
78.827,-45.479679786601764
78.837,-45.474187333869956
78.846,-45.236761969442746
78.85600000000001,-44.99297441621342
78.866,-45.1613786770195
78.877,-45.608635283514815
78.887,-45.52013359612718
78.897,-45.18192266882098
78.907,-46.262067486292615
78.918,-46.200027258310236
78.928,-45.13999660673235
78.937,-43.74895618773134
78.947,-42.90161314420185
78.95700000000001,-42.745151468353335
78.968,-42.9808540952633
78.97800000000001,-43.25414284851875
78.988,-43.95446896101193
78.998,-44.48313649998024
79.009,-44.88573972932066
79.017,-44.88455977696573
79.028,-44.690415746101905
79.038,-44.396677438617736
79.048,-44.43840154270121
79.058,-44.697812535784934
79.069,-44.52542311176065
79.07900000000001,-44.817828956154955
79.089,-45.14067704092435
79.098,-45.219732836851705
79.108,-44.848989632738984
79.11800000000001,-44.67311408708458
79.129,-44.77335265353957
79.139,-44.64576119329893
79.149,-44.07349085878895
79.159,-43.84650561990269
79.17,-43.958140480027375
79.178,-44.22402358662531
79.18900000000001,-44.63182230073522
79.199,-44.98187874355141
79.209,-45.08482908844501
79.21900000000001,-45.34317157722011
79.23,-45.620543616074606
79.24000000000001,-45.81473534738409
79.25,-45.8028710361983
79.259,-46.123794395935654
79.269,-46.27734255766681
79.28,-46.495492269965766
79.29,-46.30437911287784
79.3,-45.942502064580665
79.31,-45.450845064414786
79.321,-45.515487382596966
79.331,-45.386117989739205
79.34,-45.330239990565865
79.35000000000001,-45.28284314856977
79.36,-45.0374928524278
79.37,-44.70226248119678
79.381,-44.51633128022588
79.391,-44.95873639629532
79.401,-45.09539393753031
79.411,-45.65646504336839
79.422,-45.72290110255234
79.43,-45.367193552897916
79.441,-45.02168297962362
79.45100000000001,-44.942680357436444
79.461,-45.044219001658114
79.471,-44.79307777023362
79.482,-44.378436048272874
79.492,-44.03616141199306
79.502,-44.10423575155251
79.511,-44.5861820104457
79.521,-44.90600882921237
79.531,-45.1159261938517
79.542,-45.06453025780682
79.552,-45.218626563619395
79.562,-45.3421691795917
79.57300000000001,-45.60359613642669
79.583,-45.797509930882946
79.592,-45.82850518618223
79.602,-45.66574294450863
79.61200000000001,-45.155015490273385
79.622,-44.75138106404646
79.633,-44.5096214068472
79.643,-44.47226763176889
79.653,-44.622014655904735
79.663,-44.89096390283715
79.672,-44.783528870578316
79.682,-44.21487589104135
79.693,-43.88300649745395
79.703,-43.75769734713931
79.71300000000001,-43.794377151047236
79.723,-43.783234512339355
79.73400000000001,-44.20042146653702
79.744,-44.457934753142744
79.753,-44.323636639291415
79.763,-44.0373292721362
79.773,-43.81645079248585
79.783,-43.739943002740915
79.794,-43.624428558396865
79.804,-43.657250600384124
79.81400000000001,-43.95694748886963
79.824,-44.04400015663751
79.833,-43.95997379025248
79.84400000000001,-44.131645275560935
79.854,-44.13270415296815
79.864,-44.116807876444206
79.874,-44.158250818787394
79.885,-44.06017561242144
79.895,-44.28572103754638
79.905,-43.966004150961055
79.915,-43.67229746323712
79.924,-43.70049557589754
79.934,-43.82530687489721
79.94500000000001,-44.20075093551355
79.955,-44.368801789501966
79.965,-43.96305727329551
79.97500000000001,-43.73254000068819
79.986,-44.25924156068318
79.99600000000001,-44.54878132715058
80.005,-44.1414139229306
80.015,-43.5050333989846
80.025,-42.589855345352255
80.035,-41.835525386701384
80.046,-41.035062882112896
80.056,-40.176575717941596
80.066,-40.21117110449286
80.07600000000001,-40.36695585709798
80.08500000000001,-40.817105481041764
80.095,-41.095053046376314
80.10600000000001,-41.686050544683525
80.116,-42.344321948312746
80.126,-42.32382945884735
80.136,-42.04251972505428
80.147,-41.49330043817868
80.157,-41.16419406397445
80.166,-41.050541210859464
80.176,-40.61515380756262
80.186,-40.146961084826074
80.197,-40.055484425075775
80.20700000000001,-40.130627462962586
80.217,-40.272666789341926
80.227,-40.220130328989875
80.238,-39.93195050071359
80.24600000000001,-39.944350206323385
80.257,-40.34458575624984
80.267,-40.637601687376495
80.277,-40.391552785905915
80.287,-40.27506063458325
80.298,-40.488396189543614
80.308,-40.75053052539911
80.318,-41.18657225216543
80.327,-41.4236388371242
80.337,-41.36635242995362
80.34700000000001,-40.83754932100421
80.358,-40.27346184099343
80.36800000000001,-40.57156617096178
80.378,-41.555605546602244
80.388,-41.86582989123226
80.399,-41.65182643391276
80.407,-41.457357528333866
80.418,-41.2258708861547
80.428,-41.06890878353179
80.438,-40.825473352990535
80.44800000000001,-40.99390398771338
80.459,-40.972169729020564
80.46900000000001,-40.55966128726794
80.479,-40.411327254452125
80.49000000000001,-40.68189177071764
80.498,-41.35287808821845
80.509,-41.51440129040183
80.519,-41.71400454520425
80.529,-42.00495132992298
80.539,-42.003650402481384
80.55,-41.856836321632265
80.56,-41.76097468105225
80.57000000000001,-41.633878331482656
80.57900000000001,-41.65529392761291
80.589,-41.78547728593375
80.599,-41.89940416871585
80.61,-41.68256888962481
80.62,-41.70632336726491
80.63,-41.479189647621155
80.64,-41.35650122204187
80.651,-41.39006632027424
80.659,-41.588090128179964
80.67,-41.733069708568166
80.68,-41.63212483964498
80.69,-41.71250469614895
80.7,-41.9541924159214
80.711,-41.936501351918565
80.721,-41.90333379632876
80.73100000000001,-41.776961381303515
80.74000000000001,-41.99052165573086
80.75,-42.12272177301914
80.761,-42.10064363218978
80.771,-41.83758837646857
80.781,-41.54043286876505
80.791,-41.27694399512795
80.802,-41.34738205299988
80.812,-41.376720910491116
80.821,-41.60555770875634
80.831,-42.27316824618346
80.84100000000001,-42.589435123036054
80.851,-42.68796595774639
80.86200000000001,-42.590849287128144
80.872,-42.343477367555245
80.882,-41.978874319554926
80.892,-41.855538740860915
80.901,-42.01798632103581
80.911,-42.062349874714265
80.922,-41.9020138588384
80.932,-41.97505279322444
80.94200000000001,-41.90097754614621
80.952,-41.64880188696056
80.96300000000001,-42.0095213680118
80.973,-41.988176490387204
80.983,-41.97825862961916
80.992,-41.98040094316317
81.002,-42.08559186725457
81.012,-42.362168872828214
81.023,-42.639870753743416
81.033,-42.62279834380417
81.043,-42.46318039436554
81.053,-42.301503779904465
81.06400000000001,-42.28470394111159
81.07300000000001,-42.15790661977307
81.083,-42.25583868163007
81.093,-42.3110452080152
81.10300000000001,-42.36761415307433
81.114,-42.230511367394136
81.124,-42.1902902448838
81.134,-42.32830064530032
81.144,-42.348307093750414
81.153,-41.975894771724846
81.163,-41.90237220597917
81.174,-42.351489843905966
81.184,-42.48612880140359
81.194,-42.23012714421722
81.20400000000001,-42.2347458046484
81.215,-42.653289411287055
81.22500000000001,-43.32231773308568
81.23400000000001,-43.52331421782316
81.244,-43.30898958815352
81.254,-43.1141531127147
81.264,-43.11725830976111
81.275,-43.59878983787271
81.285,-43.99963255140681
81.295,-43.7688172581643
81.305,-43.403491843361564
81.31400000000001,-43.23776433174568
81.324,-43.354005445786555
81.33500000000001,-43.83045267816627
81.345,-43.59989620182758
81.355,-43.33034571552745
81.36500000000001,-42.95130626551394
81.376,-42.42906014725151
81.386,-42.36554135112884
81.395,-41.991503142466776
81.405,-41.727715911434686
81.415,-41.860706798327385
81.426,-42.37649457858913
81.436,-42.38487204020293
81.446,-41.63489493581587
81.456,-41.2004433048858
81.467,-40.0502236854271
81.477,-39.23230952749776
81.486,-39.750010061840165
81.49600000000001,-41.251336569321666
81.506,-42.63035722206753
81.516,-43.196497767771454
81.527,-43.13833949580385
81.537,-42.71078091367029
81.547,-43.29360361945979
81.557,-43.07272625748249
81.566,-41.79419952222259
81.57600000000001,-40.872925676540554
81.587,-39.990565106705056
81.59700000000001,-39.77507508120394
81.607,-39.83287924922797
81.617,-39.83937404196021
81.628,-39.66337652181408
81.638,-38.9512803125723
81.647,-37.91900336118584
81.657,-37.195089164951945
81.667,-36.286635981729255
81.677,-35.037089389753646
81.688,-34.33537324372151
81.69800000000001,-33.834226338316
81.708,-33.2667631592676
81.71900000000001,-32.63294205589596
81.727,-32.32533661294523
81.738,-32.14201130683888
81.748,-32.146310061623865
81.758,-32.00017540744237
81.768,-31.726302895934296
81.779,-31.636903133207213
81.789,-31.890480099929533
81.799,-31.571227810711143
81.808,-30.849306770048198
81.818,-30.24845578639842
81.828,-29.902509651591668
81.839,-29.16849552734553
81.849,-28.37882677808391
81.85900000000001,-27.833346874068212
81.869,-27.232322205386225
81.88,-26.635374632762
81.888,-25.842139903297042
81.899,-24.98132514730481
81.909,-24.060960793299063
81.919,-23.470655536189575
81.929,-23.268296203956307
81.94,-23.182736078792185
81.95,-22.352482392373915
81.96000000000001,-21.83436486744266
81.96900000000001,-21.409897934479435
81.979,-20.645839422108427
81.99000000000001,-19.716690223698375
82.0,-18.879041337132968
82.01,-18.08729977301356
82.02,-17.581312513215035
82.031,-17.43177875990876
82.041,-17.23688944947189
82.051,-16.728969313269797
82.06,-16.00626946353716
82.07000000000001,-14.881434331078676
82.08,-14.520897000325208
82.09100000000001,-14.28555532702152
82.101,-13.546230535716264
82.111,-13.020888993680966
82.12100000000001,-13.157670036017597
82.132,-13.188992126321562
82.14,-13.219751611775754
82.151,-13.37222201510258
82.161,-12.411140701901092
82.171,-11.412297869165894
82.181,-11.312818948496629
82.19200000000001,-10.599628833315917
82.202,-9.562643928271102
82.212,-9.021267286676606
82.221,-8.59227584281575
82.23100000000001,-8.675777899222458
82.241,-8.192058109752852
82.252,-7.579382003252274
82.262,-6.856467598844084
82.272,-6.209291443675159
82.282,-5.429522603654968
82.293,-4.853244871014391
82.302,-4.517428828565391
82.312,-4.307071812266397
82.322,-3.930580553979478
82.33200000000001,-3.498759718408579
82.343,-2.7937443625151914
82.35300000000001,-1.8870846651928574
82.363,-0.7614762568187721
82.373,-0.11654266365669574
82.382,0.8873475327883538
82.392,1.3025207491031199
82.403,1.1244097696662645
82.413,1.243002063254264
82.423,1.8958494311528242
82.433,2.6114802851283843
82.444,3.259429852753571
82.45400000000001,3.249796566847542
82.46300000000001,3.180796803552501
82.473,3.1051450576039636
82.483,2.579432193433859
82.49300000000001,2.1128697879646916
82.504,2.81091202179887
82.514,3.9749868228291585
82.524,4.889875767736654
82.534,5.741967289204473
82.545,5.8691478210702375
82.553,5.2887997832255085
82.56400000000001,4.760956741477684
82.574,5.350169677976847
82.584,5.349473039764124
82.59400000000001,5.121445708996015
82.605,5.0304262520144505
82.61500000000001,4.914420153688662
82.625,5.273529234166521
82.634,5.456323364043648
82.644,5.5997657758870645
82.655,5.66529642141575
82.665,6.00275801834832
82.675,5.992085721619883
82.685,5.833389693009071
82.696,5.774399717333484
82.706,5.658829699085244
82.715,5.689027295590824
82.72500000000001,5.740162807321131
82.735,5.840065070550683
82.745,6.122410642748328
82.756,6.012295025449303
82.766,5.535615438919923
82.776,4.939390426452963
82.786,5.163645172125587
82.795,6.76596029098263
82.805,8.524855525301854
82.816,9.68508817745573
82.82600000000001,9.241980034719363
82.836,9.626077321143836
82.846,10.410882898726124
82.857,10.086226979050549
82.867,9.04970838209468
82.876,9.413017719240763
82.886,9.07040102177892
82.896,8.6106534009399
82.906,8.752732067346104
82.917,8.429891886376184
82.927,8.572858668650646
82.937,8.596534985243434
82.94800000000001,8.560732549543177
82.956,8.305002154039158
82.967,8.022859622662041
82.977,7.554480611497544
82.98700000000001,7.103932507661725
82.997,6.827193537520136
83.008,6.876743125190162
83.018,7.172097717254978
83.028,7.4031034075788025
83.038,6.853098012001652
83.047,6.553510755052411
83.057,6.384785335163745
83.068,6.406121201918502
83.078,6.292152261097311
83.08800000000001,6.387223356537419
83.098,6.8932224502065775
83.10900000000001,6.780264792184216
83.119,6.461768635503587
83.128,6.04307719307346
83.138,5.871473345678384
83.148,5.416942875248822
83.158,4.798949162385334
83.169,4.803312743527252
83.179,5.219691716443116
83.18900000000001,5.776503324875016
83.199,6.325372906328704
83.208,5.692182131695864
83.21900000000001,5.959187315398845
