Time (s),AxialRotation Angle MoCap (degrees)
106.81666666666666,-99.2876723925466
106.82333333333334,-99.29060186514805
106.83,-99.29198269135817
106.83666666666666,-99.29100181573405
106.84333333333333,-99.31878002875106
106.85,-99.32077158714563
106.85666666666667,-99.32274711639694
106.86333333333333,-99.31332317402799
106.87,-99.31216796968515
106.87666666666667,-99.31289555427855
106.88333333333333,-99.31365715472408
106.89,-99.31498701106815
106.89666666666666,-99.34709848494987
106.90333333333334,-99.34740074927143
106.91,-99.34866104457447
106.91666666666667,-99.36569736775215
106.92333333333333,-99.36516760900317
106.92999999999999,-99.38497567364459
106.93666666666667,-99.38576179640066
106.94333333333333,-99.42550155913999
106.95,-99.45089024307502
106.95666666666666,-99.45424624928002
106.96333333333332,-99.4537271957549
106.97,-99.43938640060193
106.97666666666666,-99.43992274540656
106.98333333333333,-99.44422182533107
106.99,-99.41291878904065
106.99666666666667,-99.41624458149995
107.00333333333333,-99.36956933180562
107.00999999999999,-99.37004103661506
107.01666666666667,-99.36976166343888
107.02333333333333,-99.36970843534345
107.03,-99.37129350098212
107.03666666666666,-99.37269377293055
107.04333333333334,-99.37177903732369
107.05,-99.39795993030715
107.05666666666666,-99.33272891189807
107.06333333333333,-99.33940949816609
107.07,-99.3388110451625
107.07666666666667,-99.33907444466104
107.08333333333333,-99.32894988363945
107.09,-99.3317548838792
107.09666666666666,-99.3104111450654
107.10333333333332,-99.28946110169939
107.11,-99.28845037123699
107.11666666666666,-99.28747916189269
107.12333333333333,-99.28588352960905
107.13,-99.28341871764782
107.13666666666667,-99.26131034623775
107.14333333333333,-99.20423816751972
107.14999999999999,-99.20735140394126
107.15666666666667,-99.20584440440948
107.16333333333333,-99.22608087926763
107.17,-99.19575914258715
107.17666666666666,-99.15667946482952
107.18333333333334,-99.1258438976233
107.19,-99.10959997197638
107.19666666666666,-99.03397899958632
107.20333333333333,-99.0180892934587
107.21,-99.00442499937628
107.21666666666667,-98.98692082093689
107.22333333333333,-98.89317720074717
107.23,-98.85939944942876
107.23666666666666,-98.8526033784729
107.24333333333333,-98.83169908990772
107.25,-98.75589841271803
107.25666666666666,-98.72373921043662
107.26333333333334,-98.6790358898092
107.27,-98.62224346388024
107.27666666666667,-98.60297963384656
107.28333333333333,-98.55226912070191
107.28999999999999,-98.5275997188889
107.29666666666667,-98.50565229058242
107.30333333333333,-98.49109963751539
107.31,-98.47106515487347
107.31666666666666,-98.39036494311769
107.32333333333334,-98.31881974316715
107.33,-98.2947823392243
107.33666666666666,-98.17805548509212
107.34333333333333,-98.15234890415712
107.35,-98.12620323343941
107.35666666666667,-98.06411791351648
107.36333333333333,-97.99450056948038
107.37,-97.91766498801766
107.37666666666667,-97.89903141203787
107.38333333333333,-97.88100180463752
107.39,-97.83449276388545
107.39666666666666,-97.78709901873847
107.40333333333334,-97.71054608098596
107.41,-97.68721235805539
107.41666666666667,-97.63126380711152
107.42333333333333,-97.53257221491675
107.42999999999999,-97.51580846995593
107.43666666666667,-97.50865979319053
107.44333333333333,-97.51653295684834
107.45,-97.4584293598903
107.45666666666666,-97.4656836792131
107.46333333333332,-97.38249303465571
107.47,-97.33724276379063
107.47666666666666,-97.30446485910485
107.48333333333333,-97.30096976671406
107.49,-97.28284363723066
107.49666666666667,-97.1900697848801
107.50333333333333,-97.08863078644258
107.50999999999999,-97.06634928748528
107.51666666666667,-97.01723301469319
107.52333333333333,-96.9551815476837
107.53,-96.9528914935308
107.53666666666666,-96.90103186312076
107.54333333333334,-96.89885841717714
107.55,-96.87982279591414
107.55666666666666,-96.87772135415871
107.56333333333333,-96.8510670541194
107.57,-96.84742025265056
107.57666666666667,-96.76999575228373
107.58333333333333,-96.75518745481062
107.59,-96.70734990195113
107.59666666666666,-96.69282289857328
107.60333333333332,-96.691700141127
107.61,-96.66071871634341
107.61666666666666,-96.65252975817683
107.62333333333333,-96.67587732342149
107.63,-96.62071902774008
107.63666666666667,-96.61658840661897
107.64333333333333,-96.56150154057129
107.64999999999999,-96.5422624656906
107.65666666666667,-96.50544770393125
107.66333333333333,-96.49680892213925
107.67,-96.47424284663796
107.67666666666666,-96.49045864958
107.68333333333334,-96.48568780246288
107.69,-96.40107598005588
107.69666666666666,-96.39948759235396
107.70333333333333,-96.40744296734346
107.71,-96.38090441650776
107.71666666666667,-96.37840488523777
107.72333333333333,-96.36227510364333
107.73,-96.28234293335369
107.73666666666666,-96.24818343438452
107.74333333333333,-96.22118100650275
107.75,-96.20857938992887
107.75666666666666,-96.15894015875863
107.76333333333334,-96.08913460334445
107.77,-96.06560485142124
107.77666666666667,-96.04328997026934
107.78333333333333,-96.03733968253843
107.78999999999999,-95.9572928875845
107.79666666666667,-95.92677142706135
107.80333333333333,-95.82348045098931
107.81,-95.78161888291864
107.81666666666666,-95.69686995984715
107.82333333333334,-95.59193813608508
107.83,-95.59993738353239
107.83666666666666,-95.4818916341271
107.84333333333333,-95.48652328024262
107.85,-95.41859753538657
107.85666666666667,-95.35408680158798
107.86333333333333,-95.2316345012888
107.87,-95.2105856890355
107.87666666666667,-95.13988091843291
107.88333333333333,-95.05269077874487
107.89,-94.93009002662419
107.89666666666666,-94.90384999019685
107.90333333333334,-94.81353028318637
107.91,-94.76112734232159
107.91666666666667,-94.63025347482207
107.92333333333333,-94.56811147999706
107.92999999999999,-94.46499369368748
107.93666666666667,-94.29779820595387
107.94333333333333,-94.0543394976978
107.95,-93.98713502956633
107.95666666666666,-93.70263557943328
107.96333333333332,-93.51499520354204
107.97,-93.40961572072314
107.97666666666666,-93.15398337877903
107.98333333333333,-92.90809558839435
107.99,-92.81894806178349
107.99666666666667,-92.6876244966291
108.00333333333333,-92.53286301076646
108.00999999999999,-92.42914029852261
108.01666666666667,-92.28349360615688
108.02333333333333,-92.04525899516226
108.03,-91.88743803082913
108.03666666666666,-91.64508737436881
108.04333333333334,-91.41229714658236
108.05,-91.16832209249463
108.05666666666666,-90.96503968745944
108.06333333333333,-90.63953181698024
108.07,-90.47708216314658
108.07666666666667,-90.23438038702771
108.08333333333333,-90.02105710131971
108.09,-89.78241845745126
108.09666666666666,-89.56563037229462
108.10333333333332,-89.32426712625781
108.11,-89.07567295829747
108.11666666666666,-88.85264605406122
108.12333333333333,-88.60553123924878
108.13,-88.30218323070504
108.13666666666667,-88.00659405903622
108.14333333333333,-87.67061223346823
108.14999999999999,-87.43162580674473
108.15666666666667,-87.09587021967819
108.16333333333333,-86.9687081395177
108.17,-86.64224244098119
108.17666666666666,-86.39380714613785
108.18333333333334,-86.04425980351087
108.19,-85.6757343846109
108.19666666666666,-85.37300424354196
108.20333333333333,-85.10519723706105
108.21,-84.88359308818549
108.21666666666667,-84.4089676035435
108.22333333333333,-84.02287385337573
108.23,-83.75076128199483
108.23666666666666,-83.3936935075633
108.24333333333333,-82.92355490875704
108.25,-82.62056169020195
108.25666666666666,-82.28312226975638
108.26333333333334,-81.98658425472341
108.27,-81.50843031061338
108.27666666666667,-81.05746404970586
108.28333333333333,-80.56552733721075
108.28999999999999,-80.08509427480722
108.29666666666667,-79.71257580663921
108.30333333333333,-79.17699919729345
108.31,-78.51421027039729
108.31666666666666,-78.02084579534035
108.32333333333334,-77.52556798300643
108.33,-76.96143243969163
108.33666666666666,-76.23303317120616
108.34333333333333,-75.59826697441464
108.35,-74.98416368534814
108.35666666666667,-74.4951255504744
108.36333333333333,-73.72980330522635
108.37,-73.00910285518852
108.37666666666667,-72.3960188998084
108.38333333333333,-71.58299439860185
108.39,-71.04416832376376
108.39666666666666,-70.40357945385351
108.40333333333334,-69.68424654027936
108.41,-69.16426215891913
108.41666666666667,-68.28370716733656
108.42333333333333,-67.77086807834436
108.42999999999999,-67.0832079345624
108.43666666666667,-66.17972928265465
108.44333333333333,-65.4998399845901
108.45,-64.86501595205415
108.45666666666666,-64.13059526470911
108.46333333333332,-63.369269738276294
108.47,-62.639516498191455
108.47666666666666,-62.07830989173233
108.48333333333333,-61.35197435341949
108.49,-60.31911437369199
108.49666666666667,-59.73459478709832
108.50333333333333,-58.90551125299703
108.50999999999999,-58.33712595389983
108.51666666666667,-57.771071990486305
108.52333333333333,-56.893417810770366
108.53,-56.29831283544436
108.53666666666666,-55.57437528560115
108.54333333333334,-54.950088350209164
108.55,-54.305027571166754
108.55666666666666,-53.35432103955675
108.56333333333333,-52.75782571541593
108.57,-52.15232271668399
108.57666666666667,-51.372212944839276
108.58333333333333,-50.713086822150586
108.59,-49.580674831676355
108.59666666666666,-48.80414212524026
108.60333333333332,-48.020050546871786
108.61,-47.24836366346137
108.61666666666666,-46.46922030254062
108.62333333333333,-45.704869130329264
108.63,-44.959833875822014
108.63666666666667,-44.079245657262504
108.64333333333333,-43.60455331216482
108.64999999999999,-42.881028852508464
108.65666666666667,-41.765628572610524
108.66333333333333,-41.31138732624682
108.67,-40.339153229131455
108.67666666666666,-39.57415762978235
108.68333333333334,-38.73197715141482
108.69,-37.84411426652705
108.69666666666666,-37.06794720473867
108.70333333333333,-36.1063046392422
108.71,-35.28457623707356
108.71666666666667,-34.47162321503428
108.72333333333333,-33.53800546255647
108.73,-32.697368222329345
108.73666666666666,-31.716361385081534
108.74333333333333,-30.780490793112367
108.75,-29.924398055693562
108.75666666666666,-28.931193308199035
108.76333333333334,-28.131032250142574
108.77,-26.99060504435658
108.77666666666667,-26.125766338310427
108.78333333333333,-25.141935081251045
108.78999999999999,-24.270779886406814
108.79666666666667,-23.389859250854187
108.80333333333333,-22.165722453146408
108.81,-21.379251254783238
108.81666666666666,-20.4594958379628
108.82333333333334,-19.359706478160845
108.83,-18.54856361216127
108.83666666666666,-17.409393034280566
108.84333333333333,-16.567454273799605
108.85,-15.797248990557872
108.85666666666667,-14.701733466778949
108.86333333333333,-13.756780742503135
108.87,-13.094473025313912
108.87666666666667,-12.069201037203747
108.88333333333333,-11.09537398354872
108.89,-10.384724523078907
108.89666666666666,-9.555411143795087
108.90333333333334,-8.535073193140375
108.91,-7.794016807078087
108.91666666666667,-6.8968653120202355
108.92333333333333,-6.1796055110499415
108.92999999999999,-5.388115730928976
108.93666666666667,-4.486315347847612
108.94333333333333,-3.6460048376217986
108.95,-2.8721928670734003
108.95666666666666,-2.219316074416136
108.96333333333332,-1.4303207308966288
108.97,-0.7663571185643325
108.97666666666666,0.008180672637647065
108.98333333333333,0.7071520414246437
108.99,1.4590565959715494
108.99666666666667,2.029478406862008
109.00333333333333,2.7386000027476833
109.00999999999999,3.392287969439791
109.01666666666667,4.006032641772438
109.02333333333333,4.707008735082709
109.03,5.150777901244813
109.03666666666666,5.937087790134914
109.04333333333334,6.6900431449966415
109.05,7.196819895376172
109.05666666666666,7.743107513810119
109.06333333333333,8.148423519156804
109.07,8.790275994502846
109.07666666666667,9.305872013051902
109.08333333333333,9.732151411932817
109.09,10.32755894578884
109.09666666666666,10.822790295473135
109.10333333333332,11.353865889824174
109.11,11.826506056538989
109.11666666666666,12.257770840674032
109.12333333333333,12.57671201786424
109.13,13.160012189794887
109.13666666666667,13.45905970000388
109.14333333333333,13.85496462322012
109.14999999999999,14.171805939689
109.15666666666667,14.283602122716358
109.16333333333333,14.600998466711344
109.17,14.829149774739289
109.17666666666666,14.985441145094015
109.18333333333334,15.364713836295534
109.19,15.877007514249538
109.19666666666666,16.381552947892075
109.20333333333333,16.63403914241699
109.21,16.582792950604585
109.21666666666667,17.1029512002788
109.22333333333333,17.336140090811718
109.23,17.57198562950118
109.23666666666666,17.76650144831031
109.24333333333333,17.954622894187757
109.25,18.156593770426262
109.25666666666666,18.36567060039194
109.26333333333334,18.56562003569758
109.27,18.508666907014845
109.27666666666667,18.938387752193268
109.28333333333333,19.145575763730854
109.28999999999999,19.288833213918945
109.29666666666667,19.451719433875517
109.30333333333333,19.615369407163808
109.31,19.820758391395614
109.31666666666666,19.966441692633765
109.32333333333334,20.121177175288537
109.33,20.415626785549183
109.33666666666666,20.608868990146345
109.34333333333333,20.808959365091123
109.35,20.99688826943944
109.35666666666667,21.19331611502655
109.36333333333333,21.382180008684458
109.37,21.562533613480245
109.37666666666667,21.751730778061745
109.38333333333333,21.91804188960966
109.39,22.129906309978313
109.39666666666666,22.30094008932806
109.40333333333334,22.465464673008576
109.41,22.676957990844816
109.41666666666667,22.829765168400485
109.42333333333333,22.96386646231875
109.42999999999999,23.134678390694393
109.43666666666667,23.250304520726125
109.44333333333333,23.399622004265538
109.45,23.586396496369204
109.45666666666666,23.71399201181945
109.46333333333332,23.84068778899936
109.47,23.962802403004755
109.47666666666666,24.061568169904625
109.48333333333333,24.17720741038312
109.49,24.31519685777872
109.49666666666667,24.37216389679683
109.50333333333333,24.43311443831902
109.50999999999999,24.51674997256862
109.51666666666667,24.552430743225575
109.52333333333333,24.62263145162502
109.53,24.652010867298962
109.53666666666666,24.67231606910368
109.54333333333334,24.670991482896067
109.55,24.677933591127243
109.55666666666666,24.669410156960367
109.56333333333333,24.63164555556417
109.57,24.599729629666193
109.57666666666667,24.553759565305285
109.58333333333333,24.477621073833728
109.59,24.379612762454823
109.59666666666666,24.318408066566967
109.60333333333332,24.17605839345008
109.61,24.077665881019435
109.61666666666666,23.947791448087045
109.62333333333333,23.785368346293062
109.63,23.67810019813217
109.63666666666667,23.474596643966496
109.64333333333333,23.28811884469467
109.64999999999999,23.123674566103848
109.65666666666667,22.977372653915765
109.66333333333333,22.815018230192663
109.67,22.65810558439251
109.67666666666666,22.4216504811881
109.68333333333334,22.176606170642955
109.69,22.01126636551098
109.69666666666666,21.78091357727036
109.70333333333333,21.456561046594516
109.71,21.198250688307112
109.71666666666667,21.17077636166169
109.72333333333333,20.962927207853728
109.73,20.7635234380567
109.73666666666666,20.400406487619296
109.74333333333333,20.06722421724008
109.75,19.896426257298103
109.75666666666666,19.7605455114379
109.76333333333334,19.672850374058925
109.77,19.193708977019153
109.77666666666667,19.035931185792702
109.78333333333333,18.680720224990353
109.78999999999999,18.411616817415528
109.79666666666667,18.240897828331995
109.80333333333333,18.044075045308947
109.81,17.799033275848675
109.81666666666666,17.514579491199516
109.82333333333334,17.303742488791183
109.83,17.15287483606304
109.83666666666666,16.907883821681754
109.84333333333333,16.633183073066277
109.85,16.50335602798304
109.85666666666667,16.267877723411722
109.86333333333333,15.886123388665078
109.87,15.644425178442228
109.87666666666667,15.47847538660265
109.88333333333333,15.356665255527918
109.89,15.042264728979115
109.89666666666666,15.135868220671766
109.90333333333334,14.915008200152673
109.91,14.60784721174891
109.91666666666667,14.502311724361187
109.92333333333333,14.37475574311699
109.92999999999999,14.110417903032381
109.93666666666667,13.868391049200271
109.94333333333333,13.762887895307154
109.95,13.550982964942808
109.95666666666666,13.411869394218053
109.96333333333332,13.289503866176839
109.97,12.982324525054313
109.97666666666666,12.853494847312644
109.98333333333333,12.729804183171609
109.99,12.501846468062256
109.99666666666667,12.328475264406029
110.00333333333333,12.210263705606382
110.00999999999999,11.936172983020958
110.01666666666667,11.632485704217263
110.02333333333333,11.497854644502906
110.03,11.346466409463595
110.03666666666666,11.138074462488317
110.04333333333334,10.94447766856744
110.05,10.528285015282494
110.05666666666666,10.482922109164562
110.06333333333333,10.449198988174654
110.07,10.290424766445573
110.07666666666667,10.135390692091455
110.08333333333333,9.93000674673005
110.09,9.78796149419876
110.09666666666666,9.627133915612964
110.10333333333332,9.434273520010999
110.11,9.180104495107772
110.11666666666666,8.934469923858591
110.12333333333333,8.743461775517261
110.13,8.667802946086459
110.13666666666667,8.540882145110487
110.14333333333333,8.437746715231262
110.14999999999999,8.182286484524196
110.15666666666667,8.042078013718696
110.16333333333333,7.955578969447691
110.17,7.849806937097992
110.17666666666666,7.545893683285854
110.18333333333334,7.438771086208265
110.19,7.270408337458752
110.19666666666666,7.09004097349994
110.20333333333333,6.982505293063219
110.21,6.871756308407946
110.21666666666667,6.727104819734646
110.22333333333333,6.483195069521682
110.23,6.302929585284353
110.23666666666666,6.195239360303401
110.24333333333333,6.189216015066009
110.25,6.039763444721628
110.25666666666666,5.874167759869174
110.26333333333334,5.745409572088433
110.27,5.614890665989755
110.27666666666667,5.484701832079397
110.28333333333333,5.304444002102344
110.28999999999999,5.279720078619613
110.29666666666667,5.200674182945365
110.30333333333333,5.042011545911418
110.31,4.902845646196301
110.31666666666666,4.853169275627359
110.32333333333334,4.72218504959039
110.33,4.623123248061639
110.33666666666666,4.5727987286550915
110.34333333333333,4.4125281750167415
110.35,4.2789370980496795
110.35666666666667,4.121666852504299
110.36333333333333,4.073024233851432
110.37,4.0352098769258316
110.37666666666667,4.014037357295713
110.38333333333333,3.918201786033796
110.39,3.8067579370833275
110.39666666666666,3.682613869546712
110.40333333333334,3.5657823002736957
110.41,3.5574663045205583
110.41666666666667,3.4385354033557776
110.42333333333333,3.253964566827062
110.42999999999999,3.216186210834599
110.43666666666667,3.0278171287509763
110.44333333333333,2.9914866358340206
110.45,2.9179701667938125
110.45666666666666,2.904467896479355
110.46333333333332,2.861970834289254
110.47,2.7728943408667273
110.47666666666666,2.598886585708112
110.48333333333333,2.6287307881827826
110.49,2.4558808486504105
110.49666666666667,2.352519612635294
110.50333333333333,2.3065238437628492
110.50999999999999,2.2212386089732967
110.51666666666667,2.2039474876048453
110.52333333333333,2.1375474169262563
110.53,2.0372914779493914
110.53666666666666,1.9309205612749991
110.54333333333334,1.9018384182602626
110.55,1.8255968970448009
110.55666666666666,1.7199098129777008
110.56333333333333,1.6431051125162017
110.57,1.5143073006097902
110.57666666666667,1.464459601254841
110.58333333333333,1.4373047561319148
110.59,1.4065325716517951
110.59666666666666,1.2771459767190656
110.60333333333332,1.1886828516770174
110.61,1.1777492522097157
110.61666666666666,1.1450242160795503
110.62333333333333,1.1072269034491982
110.63,1.0856638993628989
110.63666666666667,1.0611075344094567
110.64333333333333,0.942684617229703
110.64999999999999,0.8885144783157818
110.65666666666667,0.8676629693129694
110.66333333333333,0.7186119928374003
110.67,0.6931226041270286
110.67666666666666,0.6155403374783204
110.68333333333334,0.5974569098368901
110.69,0.5465271652795564
110.69666666666666,0.5165160540734625
110.70333333333333,0.43683760423816437
110.71,0.40887011690367275
110.71666666666667,0.37712750094388525
110.72333333333333,0.34958433129806094
110.73,0.3075888835944182
110.73666666666666,0.2855055057451416
110.74333333333333,0.2732496019961781
110.75,0.2631628298820968
110.75666666666666,0.24936510720810812
110.76333333333334,0.23890491876251138
110.77,0.19544751391517998
110.77666666666667,0.23801223833650262
110.78333333333333,0.19564964949505584
110.78999999999999,0.1873827329550326
110.79666666666667,0.1283883603563395
110.80333333333333,0.06740078668202946
110.81,0.01622744140491614
110.81666666666666,0.0047119923020297215
110.82333333333334,-0.00366750641174456
110.83,0.0028323056368978134
110.83666666666666,-0.02514725346132935
110.84333333333333,-0.028597265868117845
110.85,-0.03785629313368331
110.85666666666667,-0.0432599259245178
110.86333333333333,-0.05179665160581081
110.87,-0.05093074657526895
110.87666666666667,-0.12054800559405682
110.88333333333333,-0.06974410040099188
110.89,-0.08259617528691766
110.89666666666666,-0.2082545382906864
110.90333333333334,-0.15206355509175015
110.91,-0.21793018056602192
110.91666666666667,-0.2321623831631305
110.92333333333333,-0.23694387502088154
110.92999999999999,-0.22273784630673318
110.93666666666667,-0.23484211061631258
110.94333333333333,-0.2820914716601296
110.95,-0.2502163449959362
110.95666666666666,-0.3171804844514819
110.96333333333332,-0.32089715933296353
110.97,-0.32956142236300767
110.97666666666666,-0.30382975685435587
110.98333333333333,-0.33875818315841544
110.99,-0.37268039931916114
110.99666666666667,-0.41531477067021016
111.00333333333333,-0.39485615164321103
111.00999999999999,-0.3604443616111017
111.01666666666667,-0.4313847428931794
111.02333333333333,-0.43438591717205843
111.03,-0.38049139043979197
111.03666666666666,-0.501404821651661
111.04333333333334,-0.565626703561084
111.05,-0.6879942990037149
111.05666666666666,-0.6039300561185236
111.06333333333333,-0.5410244991259633
111.07,-0.6614160512603793
111.07666666666667,-0.7973300733276518
111.08333333333333,-0.7247251345235268
111.09,-0.8553361797874008
111.09666666666666,-0.8547671148638871
111.10333333333332,-0.8155883889814
111.11,-0.8727564863969798
111.11666666666666,-0.9036028523655255
111.12333333333333,-0.873254099422291
111.13,-0.9724859250375754
111.13666666666667,-1.0590298295771927
111.14333333333333,-1.0815928734638094
111.14999999999999,-1.1586603205279575
111.15666666666667,-1.0798068868424513
111.16333333333333,-0.5573916292262179
111.17,-0.5405588505510563
111.17666666666666,-0.3981683101867741
111.18333333333334,-0.45475280823207537
111.19,-0.5081265824530636
111.19666666666666,-0.5437047230235061
111.20333333333333,-0.5382371289063311
111.21,-0.5212371185336406
111.21666666666667,-0.473616910581709
111.22333333333333,-0.34874657394389935
111.23,-0.4360867551063161
111.23666666666666,-0.4645893447113696
111.24333333333333,-0.6289978467658851
111.25,-0.4330824997642978
111.25666666666666,-0.3835457749830136
111.26333333333334,-0.5501685049076706
111.27,-0.5512326576770585
111.27666666666667,-0.5598427207161724
111.28333333333333,-0.6815865050774867
111.28999999999999,-0.6588377514355058
111.29666666666667,-0.6862930787423422
111.30333333333333,-0.6725947608877025
111.31,-0.6008026420676046
111.31666666666666,-0.6387927006050016
111.32333333333334,-0.8009660042738509
111.33,-0.7274149268347236
111.33666666666666,-0.8770252852005516
111.34333333333333,-0.8339025173190013
111.35,-0.5518769333357225
111.35666666666667,-0.5494099783841474
111.36333333333333,-1.9450047837384234
111.37,-2.0122657781637754
111.37666666666667,-2.2123203834358156
111.38333333333333,-2.2061300569502125
111.39,-2.3414626309369764
111.39666666666666,-2.3104296056079288
111.40333333333334,-2.2421533287713924
111.41,-2.352162279257621
111.41666666666667,-2.243595367005145
111.42333333333333,-2.3558878118554163
111.42999999999999,-2.3352734086536824
111.43666666666667,-2.4566944414878567
111.44333333333333,-2.4873352037559555
111.45,-2.5393635766469194
111.45666666666666,-2.5392410656876776
111.46333333333332,-2.5274639393934266
111.47,-2.4825550577194724
111.47666666666666,-2.4513695286610644
111.48333333333333,-2.3723638361685913
111.49,-2.317607929089373
111.49666666666667,-2.3667952613690124
111.50333333333333,-2.385596667937508
111.50999999999999,-2.4107739516392357
111.51666666666667,-2.4272604380062788
111.52333333333333,-2.3795542331713735
111.53,-2.365554451615639
111.53666666666666,-2.419877746233648
111.54333333333334,-2.490578030014251
111.55,-2.5117222958709213
111.55666666666666,-2.4812424355235176
111.56333333333333,-2.4806440752850776
111.57,-2.4183313859280884
111.57666666666667,-2.4548592022617886
111.58333333333333,-2.290996041681234
111.59,-2.3375698795254714
111.59666666666666,-2.3701159442161
111.60333333333332,-2.372079707819297
111.61,-2.3798028872096717
111.61666666666666,-2.459102724164702
111.62333333333333,-2.497613120098607
111.63,-2.4663915107742085
111.63666666666667,-2.5280569930967545
111.64333333333333,-2.5283836039618843
111.64999999999999,-2.572883932122214
111.65666666666667,-2.5147803418905106
111.66333333333333,-2.548440426758706
111.67,-2.5901427293995436
111.67666666666666,-2.6229403047562725
111.68333333333334,-2.6390281556420936
111.69,-2.622510841276822
111.69666666666666,-2.601175541602554
111.70333333333333,-2.6174011799256687
111.71,-2.668790471947951
111.71666666666667,-2.7032895830319963
111.72333333333333,-2.8286568878777434
111.73,-2.872832338748464
111.73666666666666,-2.7259070448440292
111.74333333333333,-2.8204593946744825
111.75,-2.9257022729771807
111.75666666666666,-3.002709848031573
111.76333333333334,-3.1075170722610035
111.77,-3.137243485196846
111.77666666666667,-3.0346070919864756
111.78333333333333,-3.229279499064865
111.78999999999999,-3.162389557897172
111.79666666666667,-3.278340174502115
111.80333333333333,-3.4349292930398714
111.81,-3.4287868243005915
111.81666666666666,-3.375084623542862
111.82333333333334,-3.409132903978553
111.83,-3.4434784561861864
111.83666666666666,-3.6357845334960177
111.84333333333333,-3.661254253018498
111.85,-3.698893834133786
111.85666666666667,-3.9317435958273443
111.86333333333333,-3.91819794212637
111.87,-3.9967017387879324
111.87666666666667,-4.043043362122452
111.88333333333333,-4.186268117846571
111.89,-4.264393664101432
111.89666666666666,-4.319100313430945
111.90333333333334,-4.335024243173678
111.91,-4.412088846797273
111.91666666666667,-4.422098535389838
111.92333333333333,-4.5056159659463075
111.92999999999999,-4.580057020595704
111.93666666666667,-4.4545751276983605
111.94333333333333,-4.498404429653708
111.95,-4.514823036839531
111.95666666666666,-4.551739891615859
111.96333333333332,-4.457506025852292
111.97,-4.61059865117627
111.97666666666666,-4.657668199434716
111.98333333333333,-4.663612598760898
111.99,-4.7080442831666245
111.99666666666667,-4.621780189908014
112.00333333333333,-4.736230862551097
112.00999999999999,-4.7290594171888785
112.01666666666667,-4.734436813023018
112.02333333333333,-4.629787111488273
112.03,-4.737529114717429
112.03666666666666,-4.756484441586474
112.04333333333334,-4.784944786004998
112.05,-4.6684126160561465
112.05666666666666,-4.815035259656473
112.06333333333333,-4.818886986822701
112.07,-4.580525191032895
112.07666666666667,-4.817883310414851
112.08333333333333,-4.855172933858723
112.09,-4.818747526449865
112.09666666666666,-4.838402762095915
112.10333333333332,-4.64712137522628
112.11,-4.880617439795004
112.11666666666666,-4.807712405050396
112.12333333333333,-4.645920119307117
112.13,-4.723818251689529
112.13666666666667,-4.691763028481974
112.14333333333333,-4.691839779214817
112.14999999999999,-4.644343353079079
112.15666666666667,-4.720421962508654
112.16333333333333,-4.807102653626995
112.17,-4.953642795428823
112.17666666666666,-4.977896223798968
112.18333333333334,-4.9603238184435625
112.19,-5.046047300888981
112.19666666666666,-5.11701028310456
112.20333333333333,-5.083475768655508
112.21,-5.156048072356003
112.21666666666667,-5.1358280773133345
112.22333333333333,-5.034451244241978
112.23,-4.995244394153897
112.23666666666666,-5.13946929769387
112.24333333333333,-5.294101735788825
112.25,-5.17713261006551
112.25666666666666,-5.183319888185998
112.26333333333334,-5.228660049947967
112.27,-5.156637585324763
112.27666666666667,-5.1643216903602935
112.28333333333333,-5.1925678543739435
112.28999999999999,-5.258492143021971
112.29666666666667,-5.249078319509553
112.30333333333333,-5.319983031782799
112.31,-5.219866052682568
112.31666666666666,-5.432757930420583
112.32333333333334,-5.469309291860047
112.33,-5.433379358941228
112.33666666666666,-5.441034455079216
112.34333333333333,-5.456734268969224
112.35,-5.49150569940223
112.35666666666667,-5.55056219007042
112.36333333333333,-6.486542487343707
112.37,-6.505639846430369
112.37666666666667,-6.557886916085274
112.38333333333333,-6.564793942138988
112.39,-6.69540104761096
112.39666666666666,-6.695294579213446
112.40333333333334,-6.6996596220642335
112.41,-6.77196621395335
112.41666666666667,-6.781150586668011
112.42333333333333,-6.756584988845149
112.42999999999999,-6.805474394606768
112.43666666666667,-6.808803907381987
112.44333333333333,-6.829719934051575
112.45,-6.813017663605477
112.45666666666666,-6.845120705261673
112.46333333333332,-6.8403654893918295
112.47,-6.8541391644533025
112.47666666666666,-6.827450301527897
112.48333333333333,-6.845025165925746
112.49,-6.8514207601456505
112.49666666666667,-6.928728768518926
112.50333333333333,-6.92906882952943
112.50999999999999,-6.924330505490142
112.51666666666667,-6.925248349477272
112.52333333333333,-6.915398468629203
112.53,-6.915434672170056
112.53666666666666,-6.925376113314833
112.54333333333334,-6.9167810388198445
112.55,-6.957297662515617
112.55666666666666,-6.928725006138186
112.56333333333333,-6.938352639743802
112.57,-6.94907058622396
112.57666666666667,-6.958672224054896
112.58333333333333,-6.945010824929052
112.59,-6.939753828414118
112.59666666666666,-6.929579878578212
112.60333333333332,-6.9106586655712645
112.61,-6.885839062023295
112.61666666666666,-6.891063801516338
112.62333333333333,-6.8859681157035295
112.63,-6.8587128692616925
112.63666666666667,-6.83844165746225
112.64333333333333,-6.827660207118798
112.64999999999999,-6.824334405871487
112.65666666666667,-6.795321991856445
112.66333333333333,-6.796464415546791
112.67,-6.841522532890604
112.67666666666666,-6.839664760097754
112.68333333333334,-6.829300074790088
112.69,-6.817030444081259
112.69666666666666,-6.802348415381691
112.70333333333333,-6.762763631381898
