Time (s),LateralBending Angle MoCap (degrees)
59.93333333333334,-3.4862849562028964
59.940000000000005,-3.4578178222446097
59.946666666666665,-3.431934156251697
59.95333333333333,-3.45167975272812
59.96,-3.455163170083271
59.96666666666667,-3.4041563892102293
59.973333333333336,-3.389386413091256
59.980000000000004,-3.431857783525332
59.98666666666667,-3.386825730288163
59.99333333333333,-3.3716237458804055
60.0,-3.349990996445345
60.00666666666667,-3.3105426178965085
60.013333333333335,-3.2832516103952174
60.02,-3.289569187666884
60.02666666666667,-3.2239813474369194
60.03333333333334,-3.232942351522007
60.04,-3.3141373144665045
60.04666666666667,-3.2629683466832318
60.053333333333335,-3.252479388188737
60.06,-3.308539915611999
60.06666666666667,-3.319321548634043
60.07333333333334,-3.2964787889251586
60.080000000000005,-3.2991284973843293
60.086666666666666,-3.222445045143488
60.093333333333334,-3.192443642993978
60.1,-3.1680116962124893
60.10666666666667,-3.1919050789962546
60.11333333333334,-3.2066637436244148
60.120000000000005,-3.2451888137066107
60.12666666666667,-3.291172949570232
60.13333333333333,-3.289991723990831
60.14,-3.341443759265177
60.14666666666667,-3.313802280572964
60.153333333333336,-3.2489893827011738
60.160000000000004,-3.260129242874667
60.16666666666667,-3.249033049800931
60.17333333333334,-3.2599344248030784
60.18,-3.286048341108483
60.18666666666667,-3.3462276908833095
60.193333333333335,-3.3575782786604207
60.2,-3.3671832851719268
60.20666666666667,-3.417107117444522
60.21333333333334,-3.4406743266526347
60.22,-3.4286445921324775
60.22666666666667,-3.403034740338438
60.233333333333334,-3.393236845943697
60.24,-3.3795419402301468
60.24666666666667,-3.3660000118698505
60.25333333333334,-3.387310827186167
60.260000000000005,-3.41815594481621
60.266666666666666,-3.4289560404341524
60.27333333333333,-3.411579526059046
60.28,-3.483629977007529
60.28666666666667,-3.48157005505242
60.29333333333334,-3.483151709404998
60.300000000000004,-3.441172403259386
60.30666666666667,-3.436281729355271
60.31333333333333,-3.3672696307247576
60.32,-3.4005056841998624
60.32666666666667,-3.3940851785127277
60.333333333333336,-3.368396534558062
60.34,-3.404691417667083
60.34666666666667,-3.3782138158528117
60.35333333333334,-3.3730747655749687
60.36,-3.39573818808916
60.36666666666667,-3.40933574487064
60.373333333333335,-3.4244027358679827
60.38,-3.360662898811564
60.38666666666667,-3.3459491053743595
60.39333333333334,-3.336320397730639
60.400000000000006,-3.28218632127659
60.406666666666666,-3.313111964905166
60.413333333333334,-3.294226547220379
60.42,-3.295227499184156
60.42666666666667,-3.2791559043008784
60.43333333333334,-3.2696436693669786
60.440000000000005,-3.2058325223997803
60.446666666666665,-3.2328072667718843
60.45333333333333,-3.1949480991157677
60.46,-3.16531326836817
60.46666666666667,-3.1294985944279587
60.473333333333336,-3.0961442843144433
60.480000000000004,-3.0610633088829484
60.48666666666667,-3.082559415243047
60.49333333333333,-3.073678909768392
60.5,-3.0950687340462752
60.50666666666667,-3.0381777249570066
60.513333333333335,-3.0302121179922428
60.52,-3.0168023064801157
60.52666666666667,-3.0073473983896997
60.53333333333334,-2.9578534872951456
60.54,-2.9368344759916254
60.54666666666667,-2.8729999460705176
60.553333333333335,-2.814370858573352
60.56,-2.7916072459322825
60.56666666666667,-2.776587820532237
60.57333333333334,-2.7550701090200373
60.580000000000005,-2.769392323838039
60.586666666666666,-2.707987961416704
60.593333333333334,-2.700930482905195
60.6,-2.6683250970121812
60.60666666666667,-2.5987520606620222
60.61333333333334,-2.553814959983519
60.620000000000005,-2.5204946088244875
60.62666666666667,-2.471688665866705
60.63333333333333,-2.482356323468854
60.64,-2.4617271018263933
60.64666666666667,-2.4226947425913807
60.653333333333336,-2.4088442791574796
60.660000000000004,-2.3704572070728065
60.66666666666667,-2.304309790418215
60.67333333333334,-2.3397142812887233
60.68,-2.3265691532295527
60.68666666666667,-2.269271449292234
60.693333333333335,-2.1965283636565682
60.7,-2.200635883069267
60.70666666666667,-2.164083926902467
60.71333333333334,-2.1263442249261564
60.72,-2.0853275859126152
60.72666666666667,-2.0132295731164276
60.733333333333334,-1.9784170653402815
60.74,-1.9719039028800305
60.74666666666667,-1.9415869402174357
60.75333333333334,-1.8786936245594004
60.760000000000005,-1.8467412265826337
60.766666666666666,-1.8234309445277748
60.77333333333333,-1.7692685891294526
60.78,-1.7610003754933339
60.78666666666667,-1.75350064340492
60.79333333333334,-1.772951285920972
60.800000000000004,-1.7282849984529784
60.80666666666667,-1.6818507197999395
60.81333333333333,-1.6754661546484193
60.82,-1.6140575869053284
60.82666666666667,-1.6069580313220975
60.833333333333336,-1.5546836043611705
60.84,-1.5239445097179278
60.84666666666667,-1.453860788199601
60.85333333333334,-1.475764218531127
60.86,-1.482092750135947
60.86666666666667,-1.5318957238917308
60.873333333333335,-1.5308313550148245
60.88,-1.5147736018591909
60.88666666666667,-1.483624430318958
60.89333333333334,-1.4170100744283896
60.900000000000006,-1.3926752865439207
60.906666666666666,-1.3655939137268875
60.913333333333334,-1.380527698411844
60.92,-1.3339713041446475
60.92666666666667,-1.2600576189450503
60.93333333333334,-1.2594484871636302
60.940000000000005,-1.3073896902341324
60.946666666666665,-1.2825042141996645
60.95333333333333,-1.2300175751104936
60.96,-1.2212857537647506
60.96666666666667,-1.1484498932441756
60.973333333333336,-1.114997571811429
60.980000000000004,-1.1028946716094492
60.98666666666667,-1.0788614408467778
60.99333333333333,-1.0842983788460727
61.0,-1.034914429907161
61.00666666666667,-1.0500422763484123
61.013333333333335,-1.0700202505834775
61.02,-1.0735852914923707
61.02666666666667,-1.0206475632138223
61.03333333333334,-1.0115871770678904
61.04,-0.9669667630845035
61.04666666666667,-0.9798336297006152
61.053333333333335,-0.9122551510394437
61.06,-0.9027885297324476
61.06666666666667,-0.8792986801309928
61.07333333333334,-0.8278685920372088
61.080000000000005,-0.7984166641861988
61.086666666666666,-0.8024169872379383
61.093333333333334,-0.8139914111078205
61.1,-0.7649774324282564
61.10666666666667,-0.7774810709969363
61.11333333333334,-0.7737034850288573
61.120000000000005,-0.7584929310139805
61.12666666666667,-0.7144712533569171
61.13333333333333,-0.6839272715355773
61.14,-0.6769910240390807
61.14666666666667,-0.6605801413471377
61.153333333333336,-0.603906040793062
61.160000000000004,-0.5576202584716796
61.16666666666667,-0.5669832430787289
61.17333333333334,-0.5711627253298391
61.18,-0.5415956804835053
61.18666666666667,-0.564568792188068
61.193333333333335,-0.5939212374958991
61.2,-0.6028308215884101
61.20666666666667,-0.5597698455758471
61.21333333333334,-0.5125789914031137
61.22,-0.566672910658494
61.22666666666667,-0.5522751454279665
61.233333333333334,-0.4979287488849781
61.24,-0.4655827205838235
61.24666666666667,-0.3928646209198137
61.25333333333334,-0.39238607942645304
61.260000000000005,-0.39864788985594246
61.266666666666666,-0.4033851848568553
61.27333333333333,-0.4360409973022546
61.28,-0.43159399539794513
61.28666666666667,-0.39991770142365135
61.29333333333334,-0.3830379044883405
61.300000000000004,-0.38445918581992805
61.30666666666667,-0.360328871857327
61.31333333333333,-0.3161393290541879
61.32,-0.33978442227531186
61.32666666666667,-0.3234767989196303
61.333333333333336,-0.29929231278474566
61.34,-0.25310483002823536
61.34666666666667,-0.24479480631484002
61.35333333333334,-0.21107513785887494
61.36,-0.19333172937883716
61.36666666666667,-0.13895633426883913
61.373333333333335,-0.12591941299830375
61.38,-0.09854192764998776
61.38666666666667,-0.12501428590031252
61.39333333333334,-0.11854550913282962
61.400000000000006,-0.13607000056792062
61.406666666666666,-0.10911976653821516
61.413333333333334,-0.10308828037175145
61.42,-0.06878168195957604
61.42666666666667,-0.1065572509312243
61.43333333333334,-0.09932997576611122
61.440000000000005,-0.0673476940262143
61.446666666666665,-0.09149619507178425
61.45333333333333,-0.06294624094959791
61.46,-0.06674944709802001
61.46666666666667,-0.055121495803586516
61.473333333333336,-0.015590996707897388
61.480000000000004,-0.02771188105266538
61.48666666666667,-0.0558018307160943
61.49333333333333,-0.040290585475571364
61.5,-0.02550817740807695
61.50666666666667,0.019391914717298384
61.513333333333335,0.04491933213785869
61.52,0.0657849632636163
61.52666666666667,0.10556807742930197
61.53333333333334,0.12404658762869852
61.54,0.121864785522934
61.54666666666667,0.13436795037696778
61.553333333333335,0.1632870941975252
61.56,0.1313230414695804
61.56666666666667,0.15313720686084917
61.57333333333334,0.18393854732067194
61.580000000000005,0.18667685117510943
61.586666666666666,0.2433553558815423
61.593333333333334,0.25633724308207534
61.6,0.25147273895217637
61.60666666666667,0.25147273895217637
61.61333333333334,0.305566297870381
61.620000000000005,0.27508736234932146
61.62666666666667,0.3310263285702778
61.63333333333333,0.34843580202093277
61.64,0.38892526112639686
61.64666666666667,0.41457064986928355
61.653333333333336,0.40291677327501624
61.660000000000004,0.44271277392238484
61.66666666666667,0.45984035958388536
61.67333333333334,0.4738536574565338
61.68,0.4357419177964608
61.68666666666667,0.4476871640157441
61.693333333333335,0.46780449922198775
61.7,0.5068465729994199
61.70666666666667,0.5068465729994199
61.71333333333334,0.5068465729994199
61.72,0.5071951139270844
61.72666666666667,0.5071951139270844
61.733333333333334,0.5143798016522817
61.74,0.5085289000056648
61.74666666666667,0.5347167427164994
61.75333333333334,0.5442899409663027
61.760000000000005,0.5828681666627872
61.766666666666666,0.6090781478566727
61.77333333333333,0.6162839327295868
61.78,0.6308203871193508
61.78666666666667,0.6315951740643124
61.79333333333334,0.6290026349271175
61.800000000000004,0.6559307419441315
61.80666666666667,0.6569359067313166
61.81333333333333,0.6562782509109233
61.82,0.6790071672615602
61.82666666666667,0.67913644016099
61.833333333333336,0.7021392433070879
61.84,0.6913098053954772
61.84666666666667,0.6648249042647587
61.85333333333334,0.6892020817121174
61.86,0.6959483848459377
61.86666666666667,0.6836727199332631
61.873333333333335,0.6944254795225475
61.88,0.7220653764130346
61.88666666666667,0.732753993887609
61.89333333333334,0.6974940256211006
61.900000000000006,0.7119628463792353
61.906666666666666,0.7238758066037649
61.913333333333334,0.6942332540050659
61.92,0.6922119275408259
61.92666666666667,0.7225875446266292
61.93333333333334,0.7091664881732277
61.940000000000005,0.6500506856500462
61.946666666666665,0.6344317460055803
61.95333333333333,0.6531408536050985
61.96,0.6531408536050985
61.96666666666667,0.6803953336552749
61.973333333333336,0.6876473444301965
61.980000000000004,0.7148448833401151
61.98666666666667,0.7148448833401151
61.99333333333333,0.7063250167052262
62.0,0.7044654106928924
62.00666666666667,0.7110177383835335
62.013333333333335,0.7307836493055107
62.02,0.7173664705827968
62.02666666666667,0.7362590547673974
62.03333333333334,0.7362590547673974
62.04,0.6737937262564437
62.04666666666667,0.6796590879110144
62.053333333333335,0.7058409450695999
62.06,0.7079168856005673
62.06666666666667,0.7123653759403022
62.07333333333334,0.7049981594434975
62.080000000000005,0.7131267770680081
62.086666666666666,0.637881638516892
62.093333333333334,0.6526418346710398
62.1,0.6788254649007083
62.10666666666667,0.6756105558427186
62.11333333333334,0.6647118596402304
62.120000000000005,0.6669465078587898
62.12666666666667,0.6747960984091089
62.13333333333333,0.6587797989388595
62.14,0.6655727378084989
62.14666666666667,0.6479492797351679
62.153333333333336,0.6475096070349304
62.160000000000004,0.6345412927381517
62.16666666666667,0.6270062270485774
62.17333333333334,0.635286897726465
62.18,0.6220341343081128
62.18666666666667,0.585490210238356
62.193333333333335,0.6073470915056003
62.2,0.5959079339039248
62.20666666666667,0.6101623948072691
62.21333333333334,0.6114149147433552
62.22,0.6231674243746576
62.22666666666667,0.6234071845443008
62.233333333333334,0.599940556281089
62.24,0.5773995806380469
62.24666666666667,0.5663044592596884
62.25333333333334,0.5812678784986534
62.260000000000005,0.5902559554623178
62.266666666666666,0.6052445871580521
62.27333333333333,0.6025084727196196
62.28,0.6228121852230324
62.28666666666667,0.6207772995354572
62.29333333333334,0.6202895541641811
62.300000000000004,0.641572941465118
62.30666666666667,0.6280318299459061
62.31333333333333,0.623251899566857
62.32,0.6473029732705834
62.32666666666667,0.6657407093564673
62.333333333333336,0.6933135283949683
62.34,0.7359502344126925
62.34666666666667,0.7162523915968022
62.35333333333334,0.7385193756078068
62.36,0.7565582493487185
62.36666666666667,0.778558224914844
62.373333333333335,0.8045466527923534
62.38,0.8183808680410322
62.38666666666667,0.8595244291093402
62.39333333333334,0.9205510088759455
62.400000000000006,0.9529568660667569
62.406666666666666,0.9715896568797616
62.413333333333334,1.0406495758405556
62.42,1.0307425806810913
62.42666666666667,1.090344192424043
62.43333333333334,1.1317994306895287
62.440000000000005,1.1458184135487508
62.446666666666665,1.2018401363020006
62.45333333333333,1.2088888768759738
62.46,1.2238403349924951
62.46666666666667,1.3638716584737542
62.473333333333336,1.4300220132007517
62.480000000000004,1.5092329256856607
62.48666666666667,1.5556605457139305
62.49333333333333,1.5776635387935558
62.5,1.6539751292967422
62.50666666666667,1.669161633136595
62.513333333333335,1.7572752358005566
62.52,1.8467946335094738
62.52666666666667,1.9566138080137423
62.53333333333334,2.016286665083505
62.54,2.081705921813022
62.54666666666667,2.077192388373386
62.553333333333335,2.2163948733064607
62.56,2.3327135873029445
62.56666666666666,2.416627743422143
62.57333333333334,2.4526256227810483
62.58,2.5086509012673885
62.58666666666667,2.6287394598086014
62.593333333333334,2.7671777455564417
62.60000000000001,2.872938120205858
62.60666666666667,2.897097584380781
62.61333333333333,3.016779575384846
62.620000000000005,3.1194650770944006
62.626666666666665,3.2617910621442467
62.63333333333334,3.3187313074872153
62.64,3.4368867481465926
62.646666666666675,3.553961794840171
62.653333333333336,3.6932357825050586
62.66,3.7141595082404035
62.66666666666667,3.845207963600358
62.67333333333333,4.003990527514234
62.68000000000001,4.113380306677572
62.68666666666667,4.230238523500598
62.69333333333334,4.42247018175776
62.7,4.544195531236319
62.70666666666666,4.5656780928994785
62.71333333333334,4.7467363977606665
62.72,4.906187473394975
62.726666666666674,4.997021553269222
62.733333333333334,5.2152328617871415
62.74000000000001,5.337613721754685
62.74666666666667,5.4132061095633786
62.75333333333333,5.610792363814745
62.760000000000005,5.7418564359770485
62.766666666666666,5.9248000668200165
62.77333333333334,6.115661422005225
62.78,6.233485968400836
62.786666666666676,6.437701846140149
62.79333333333334,6.598404201298385
62.8,6.815577891525949
62.80666666666667,7.008967924735394
62.81333333333333,7.151118760278678
62.82000000000001,7.3792285181438135
62.82666666666667,7.552969861129138
62.83333333333333,7.810711631327282
62.84,7.956852159104028
62.846666666666664,8.163647804552978
62.85333333333334,8.308051986371309
62.86,8.585290442477818
62.866666666666674,8.752465044713713
62.873333333333335,9.020940262130111
62.879999999999995,9.181075755883562
62.88666666666667,9.414840364704318
62.89333333333333,9.605840636664857
62.900000000000006,9.889345288019678
62.906666666666666,10.031877645596689
62.91333333333334,10.322281515265677
62.92,10.413912750441186
62.92666666666666,10.665236503055498
62.93333333333334,10.819283034991365
62.94,11.116678607426653
62.94666666666667,11.312675061673367
62.95333333333333,11.560932494579516
62.96000000000001,11.743183925949449
62.96666666666667,12.004531932494318
62.97333333333333,12.225460175263663
62.980000000000004,12.4874607038177
62.986666666666665,12.747622507685872
62.99333333333334,12.960494754373512
63.0,13.172195193347951
63.006666666666675,13.426353328022813
63.013333333333335,13.62393894865057
63.019999999999996,13.827427846224973
63.02666666666667,14.043488343178414
63.03333333333333,14.299942763610378
63.040000000000006,14.546999420025879
63.04666666666667,14.79571482779606
63.05333333333334,15.048357401984696
63.06,15.302131080888115
63.06666666666666,15.519124785720525
63.07333333333334,15.752230217859266
63.08,15.992357145500678
63.08666666666667,16.278530161128984
63.093333333333334,16.524221680707736
63.10000000000001,16.756466318040072
63.10666666666667,16.986274397794862
63.11333333333333,17.30380624166975
63.120000000000005,17.502281534704434
63.126666666666665,17.750941550083564
63.13333333333334,18.003065743462162
63.14,18.298654802125778
63.146666666666675,18.52451452239725
63.153333333333336,18.835582299538498
63.16,19.11363055014382
63.16666666666667,19.328098082785285
63.17333333333333,19.60091277425701
63.18000000000001,19.77867951956149
63.18666666666667,20.037533882113895
63.19333333333334,20.30567316028058
63.2,20.60847827931188
63.20666666666666,20.85404995944136
63.21333333333334,21.199018919692737
63.22,21.439829164514357
63.226666666666674,21.641775029085874
63.233333333333334,21.896512886827733
63.24000000000001,22.193407829315973
63.24666666666667,22.407275483270162
63.25333333333333,22.674844555927763
63.260000000000005,22.918048065158477
63.266666666666666,23.149360113382443
63.27333333333334,23.469346078804723
63.28,23.67003628486652
63.286666666666676,23.865665418334846
63.29333333333334,24.179334623718255
63.3,24.399897563953118
63.30666666666667,24.712122768248847
63.31333333333333,24.942707647842237
63.32000000000001,25.158172307138326
63.32666666666667,25.406876319725143
63.33333333333333,25.61066683415608
63.34,25.9386286263044
63.346666666666664,26.10724029773232
63.35333333333334,26.38442503330776
63.36,26.620089958540856
63.366666666666674,26.85276115944544
63.373333333333335,27.123302532734378
63.379999999999995,27.306253937459548
63.38666666666667,27.56667382981319
63.39333333333333,27.789000257694376
63.400000000000006,27.962922153340457
63.406666666666666,28.23084185423938
63.41333333333334,28.431463191435995
63.42,28.752674191417626
63.42666666666666,28.97676576033068
63.43333333333334,29.117847695975183
63.44,29.414004982160485
63.44666666666667,29.59518510221804
63.45333333333333,29.832089945841837
63.46000000000001,30.02253902247075
63.46666666666667,30.257610057267733
63.47333333333333,30.495969700474035
63.480000000000004,30.642688374753043
63.486666666666665,30.895251216382746
63.49333333333334,31.082061936678667
63.5,31.316000411077457
63.506666666666675,31.554315788554888
63.513333333333335,31.705438461297508
63.519999999999996,31.90548456846476
63.52666666666667,32.17944307868258
63.53333333333333,32.34593568471783
63.540000000000006,32.4771703377138
63.54666666666667,32.62995054750282
63.55333333333334,32.90392427529195
63.56,33.012964919391656
63.56666666666666,33.30393985936872
63.57333333333334,33.447183378033095
63.58,33.554297415585246
63.58666666666667,33.781718772689324
63.593333333333334,33.849293876903374
63.60000000000001,34.02159459226569
63.60666666666667,34.19250877739746
63.61333333333333,34.40992286442048
63.620000000000005,34.55657176704285
63.626666666666665,34.733865801555545
63.63333333333334,34.97118158234729
63.64,35.0744241786169
63.646666666666675,35.28356061413227
63.653333333333336,35.4095787094021
63.66,35.536409412090585
63.66666666666667,35.770150904213146
63.67333333333333,35.93145459016762
63.68000000000001,36.017984620002935
63.68666666666667,36.1201271244739
63.69333333333334,36.330857068448246
63.7,36.468614991784605
63.70666666666666,36.67665670516178
63.71333333333334,36.781906907963034
63.72,36.917721208495536
63.726666666666674,37.161047065095566
63.733333333333334,37.33780077485459
63.74000000000001,37.44776860137395
63.74666666666667,37.5645945411619
63.75333333333333,37.817127011207624
63.760000000000005,37.97733243667424
63.766666666666666,38.073939115497325
63.77333333333334,38.25924914942817
63.78,38.28280028975412
63.786666666666676,38.38058881640497
63.79333333333334,38.61805093466482
63.8,38.68682498798362
63.80666666666667,38.82726294892972
63.81333333333333,38.88824239729836
63.82000000000001,39.058287255728416
63.82666666666667,39.18038037184463
63.83333333333333,39.254826695973904
63.84,39.41332785747471
63.846666666666664,39.521706300105414
63.85333333333334,39.571141300074544
63.86,39.70330542470512
63.866666666666674,39.74646238084031
63.873333333333335,39.88560718567936
63.879999999999995,40.01233933099713
63.88666666666667,40.09852463232752
63.89333333333333,40.24193461125435
63.900000000000006,40.28618505920317
63.906666666666666,40.35500746603906
63.91333333333334,40.45700680303714
63.92,40.51865802215055
63.92666666666666,40.58223105641086
63.93333333333334,40.69689588893763
63.94,40.75606546211183
63.94666666666667,40.829974586726486
63.95333333333333,40.88925369285247
63.96000000000001,40.980510334070985
63.96666666666667,41.05596006055956
63.97333333333333,41.145631074768104
63.980000000000004,41.23197722641356
63.986666666666665,41.322127281003915
63.99333333333334,41.3579554321171
64.0,41.37998789541159
64.00666666666667,41.39427829389434
64.01333333333334,41.404453729585214
64.02,41.4004391676944
64.02666666666667,41.44395385541512
64.03333333333333,41.53362859524739
64.04,41.613802395644875
64.04666666666667,41.65806424198096
64.05333333333334,41.737454631954584
64.06,41.75791950398162
64.06666666666666,41.77626560854394
64.07333333333334,41.81569368829974
64.08,41.851947818075764
64.08666666666667,41.86953648201276
64.09333333333333,41.86953648201276
64.10000000000001,41.89427359719473
64.10666666666667,41.89427359719473
64.11333333333333,41.96186285692511
64.12,41.95928112472791
64.12666666666667,41.98539539440827
64.13333333333334,42.006618516397936
64.14,42.01914879762186
64.14666666666668,41.99992321512883
64.15333333333334,42.012178938210056
64.16,42.01707780705653
64.16666666666667,42.01863384594051
64.17333333333333,42.014015095835845
64.18,42.01913435925459
64.18666666666667,42.02501870895623
64.19333333333334,42.055134341470016
64.2,42.02682419839073
64.20666666666666,41.982594727280286
64.21333333333334,42.000292452743196
64.22,42.04821309464424
64.22666666666667,42.02396187657838
64.23333333333333,42.03390362614869
64.24000000000001,41.99148969128138
64.24666666666667,42.0251316980481
64.25333333333333,42.03520978817903
64.26,42.02952574545925
64.26666666666667,42.04753757507031
64.27333333333334,42.04753757507031
64.28,42.06176978796457
64.28666666666668,42.04734165812903
64.29333333333334,42.063084058063026
64.3,42.069915501767056
64.30666666666667,42.09535374845539
64.31333333333333,42.11452354031353
64.32000000000001,42.14706993541522
64.32666666666667,42.17299747367396
64.33333333333333,42.201254119350416
64.34,42.21903382963613
64.34666666666666,42.2273433573722
64.35333333333334,42.21576558601915
64.36,42.23074861774435
64.36666666666667,42.29530913256802
64.37333333333333,42.37901696862186
64.38,42.415177701088716
64.38666666666667,42.437954886270674
64.39333333333333,42.42797088031159
64.4,42.44489278556871
64.40666666666667,42.469832885811115
64.41333333333334,42.50378009080007
64.42,42.566715471141976
64.42666666666666,42.60394567576185
64.43333333333334,42.637969184555224
64.44,42.688174239236744
64.44666666666667,42.71396785312752
64.45333333333333,42.7604312295636
64.46000000000001,42.7816005639664
64.46666666666667,42.840129742925
64.47333333333333,42.87278003917152
64.48,42.997574061830996
64.48666666666666,43.03357921931809
64.49333333333334,43.08179023581566
64.5,43.12258163834314
64.50666666666667,43.22678968799329
64.51333333333334,43.25448126697035
64.52,43.31037092357587
64.52666666666667,43.38924781981713
64.53333333333333,43.44336064747989
64.54,43.483293261783544
64.54666666666667,43.564577696156434
64.55333333333334,43.57069467368141
64.56,43.63507270424525
64.56666666666666,43.67995368446447
64.57333333333334,43.782261463771036
64.58,43.838465847863404
64.58666666666667,43.89058770536152
64.59333333333333,43.9485437204033
64.60000000000001,43.984871886654986
64.60666666666667,44.11321082222939
64.61333333333333,44.13365258355616
64.62,44.15689088952144
64.62666666666667,44.22573517900999
64.63333333333334,44.28418440681848
64.64,44.38400944847942
64.64666666666668,44.445787983171876
64.65333333333334,44.51299720818389
64.66,44.53743463822499
64.66666666666667,44.63274797727431
64.67333333333333,44.67597274332582
64.68,44.65691044387248
64.68666666666667,44.7299421104321
64.69333333333334,44.744885927183084
64.7,44.79272915859146
64.70666666666666,44.883938223672104
64.71333333333334,44.87891637503104
64.72,44.95510019569875
64.72666666666667,45.0046789873759
64.73333333333333,45.068126831714544
64.74000000000001,45.10318867482491
64.74666666666667,45.17511921027705
64.75333333333333,45.23670241196726
64.76,45.27580437949316
64.76666666666667,45.31101184196079
64.77333333333334,45.33980548607423
64.78,45.368869574134294
64.78666666666668,45.474309255806766
64.79333333333334,45.50213878699502
64.8,45.53883443523393
64.80666666666667,45.56073122597468
64.81333333333333,45.612638609823186
64.82000000000001,45.642187772405265
64.82666666666667,45.6747845744931
64.83333333333333,45.702755995579814
64.84,45.74944006528978
64.84666666666666,45.73277428272472
64.85333333333334,45.7555727953175
64.86,45.75847354919742
64.86666666666667,45.8048687915805
64.87333333333333,45.76119202194045
64.88,45.7889069699824
64.88666666666667,45.84125509386531
64.89333333333333,45.874810594572025
64.9,45.92941869284631
64.90666666666667,45.97733458728056
64.91333333333334,45.99438034224989
64.92,46.023671758126916
64.92666666666666,46.01081362595661
64.93333333333334,46.02046350849293
64.94,46.051154183812415
64.94666666666667,46.05827975355374
64.95333333333333,46.082025378242186
64.96000000000001,46.083958787208786
64.96666666666667,46.135164050646424
64.97333333333333,46.12202055807148
64.98,46.182330713509586
64.98666666666666,46.15695974337138
64.99333333333334,46.155280421247554
65.0,46.181782447415536
65.00666666666667,46.21036242038847
65.01333333333334,46.242921866977284
65.02,46.27969780973253
65.02666666666667,46.283331953158466
65.03333333333333,46.3156854980492
65.04,46.30425156360401
65.04666666666667,46.317148275974496
65.05333333333334,46.343520683724364
65.06,46.34791832908356
65.06666666666666,46.38579053688799
65.07333333333334,46.44178734215042
65.08,46.44215398150692
65.08666666666667,46.4529960725578
65.09333333333333,46.47794678408846
65.10000000000001,46.52906972997294
65.10666666666667,46.56076558527534
65.11333333333333,46.558349436161585
65.12,46.54896296711698
65.12666666666667,46.60658006833003
65.13333333333334,46.60936909010455
65.14,46.64836624776411
65.14666666666668,46.68979236636512
65.15333333333334,46.680384335595825
65.16,46.76629754868659
65.16666666666667,46.79653769159659
65.17333333333333,46.8150749697383
65.18,46.84218864619252
65.18666666666667,46.862789789771455
65.19333333333334,46.90676031973673
65.2,46.923748332634176
65.20666666666666,46.970740198690436
65.21333333333334,46.96375762976679
65.22,47.005213603239845
65.22666666666667,47.04858447087949
65.23333333333333,47.086561356175025
65.24000000000001,47.13507052351817
65.24666666666667,47.17479893539739
65.25333333333333,47.15185664803084
65.26,47.179796687338815
65.26666666666667,47.20999420119709
65.27333333333334,47.20999420119709
65.28,47.23242790100939
65.28666666666668,47.23242790100939
65.29333333333334,47.24630300932066
65.3,47.25335373360441
65.30666666666667,47.264740850585355
65.31333333333333,47.2951605504709
65.32000000000001,47.29965522036662
65.32666666666667,47.28329328072074
65.33333333333333,47.287084627334096
65.34,47.32077404091204
65.34666666666666,47.33266981181116
65.35333333333334,47.33266981181116
65.36,47.30943173122824
65.36666666666667,47.31809125156293
65.37333333333333,47.32079388863479
65.38,47.32079388863479
65.38666666666667,47.32061558461
65.39333333333333,47.32061558461
65.4,47.28813278376766
65.40666666666667,47.270675916782096
65.41333333333334,47.25142755412033
65.42,47.257130561865125
65.42666666666666,47.25931318390271
65.43333333333334,47.25829529182854
65.44,47.25308410953467
65.44666666666667,47.25308410953467
65.45333333333333,47.26178149876876
65.46000000000001,47.26147883639716
65.46666666666667,47.24781210385452
65.47333333333333,47.24781210385452
65.48,47.188254178121625
65.48666666666666,47.182952992310085
65.49333333333334,47.12205518496228
65.5,47.14564635448263
65.50666666666667,47.13048175865126
65.51333333333334,47.09959423757145
65.52,47.085294996990434
65.52666666666667,47.0708501209575
65.53333333333333,47.061707290898596
65.54,47.05603163294892
65.54666666666667,47.05519011948499
65.55333333333334,47.05519011948499
65.56,47.041841128980806
65.56666666666666,47.040286778096856
65.57333333333334,47.03975605977248
65.58,47.04703660075938
65.58666666666667,47.06776377173948
65.59333333333333,47.020591256959854
65.60000000000001,47.03366479800466
65.60666666666667,47.02574028094649
65.61333333333333,47.02574028094649
65.62,47.02745818819889
65.62666666666667,47.020042361413296
65.63333333333334,47.048505862977244
65.64,47.054310489808216
65.64666666666668,47.00773112555553
65.65333333333334,47.03667469722674
65.66,47.054703920130244
65.66666666666667,47.06495168868014
65.67333333333333,47.06767399792441
65.68,47.077918824614514
65.68666666666667,47.08139469782742
65.69333333333334,47.079122594366666
65.7,47.09256255411697
65.70666666666666,47.08263957047185
65.71333333333334,47.110739448439965
65.72,47.14069918703551
65.72666666666667,47.12910877276447
65.73333333333333,47.18365920596508
65.74000000000001,47.19038682139773
65.74666666666667,47.19084795861553
65.75333333333333,47.17727620071636
65.76,47.19084795861553
65.76666666666667,47.1658772448115
65.77333333333334,47.17875091717002
65.78,47.17875091717002
65.78666666666668,47.19084795861553
65.79333333333334,47.18790913355672
65.8,47.17875091717002
65.80666666666667,47.18790913355672
65.81333333333333,47.17875091717002
65.82000000000001,47.183645262132266
65.82666666666667,47.17875091717002
65.83333333333333,47.17875091717002
65.84,47.17875091717002
65.84666666666666,47.17875091717002
65.85333333333334,47.18286318815911
65.86,47.17012041228808
