Time (s),Flexion Angle MoCap (degrees)
23.7,-1.1014161783059717
23.706666666666667,-1.106965388449292
23.71333333333333,-1.0417660322312332
23.72,-0.9337159078994612
23.726666666666667,-0.9400578568686737
23.73333333333333,-0.9450413969165257
23.74,-0.9129042277884531
23.746666666666666,-0.9640318768692042
23.75333333333333,-0.9053051232186258
23.759999999999998,-0.8481793423827817
23.766666666666666,-0.7820668430994484
23.773333333333333,-0.827301904835164
23.779999999999998,-0.7770343924652869
23.786666666666665,-0.7775832690016049
23.793333333333333,-0.7864548069019914
23.799999999999997,-0.7782084331820451
23.806666666666665,-0.726886563658037
23.813333333333333,-0.7264245879333071
23.82,-0.7872427590017712
23.826666666666664,-0.67794117329972
23.833333333333332,-0.6291129466143106
23.84,-0.6292300577304442
23.846666666666664,-0.6278708909850459
23.85333333333333,-0.5525629155405563
23.86,-0.5141518611446911
23.866666666666664,-0.5154232963306673
23.87333333333333,-0.4863964516807626
23.88,-0.4540197306070817
23.886666666666667,-0.3840047466039409
23.89333333333333,-0.3410223831652819
23.9,-0.2900635786280259
23.906666666666666,-0.24615184336684814
23.91333333333333,-0.23435796728449088
23.919999999999998,-0.23211270534851547
23.926666666666666,-0.18708864376577505
23.933333333333334,-0.22702510816921162
23.939999999999998,-0.2177849900712574
23.946666666666665,-0.14868427037129806
23.953333333333333,-0.074984099864845
23.959999999999997,-0.06780564519176258
23.966666666666665,-0.05593769220716549
23.973333333333333,-0.03745524529246014
23.979999999999997,0.023771473273959565
23.986666666666665,0.04036639518984364
23.993333333333332,0.0040615861154209565
24.0,0.014421120562718492
24.006666666666664,0.11830055153363817
24.013333333333332,0.1450109840464482
24.02,0.14688329207914763
24.026666666666664,0.16956754308272948
24.03333333333333,0.19928610180760198
24.04,0.23931439086474193
24.046666666666667,0.25748672054345745
24.05333333333333,0.2817327685353279
24.06,0.2973078130728801
24.066666666666666,0.34468592959805955
24.07333333333333,0.3656205311001792
24.08,0.3871083501326251
24.086666666666666,0.40835331018445253
24.09333333333333,0.44419426412795837
24.099999999999998,0.4464934560545466
24.106666666666666,0.46166894385104906
24.113333333333333,0.46858282573948085
24.119999999999997,0.4872007985363931
24.126666666666665,0.5092237190562288
24.133333333333333,0.5275940632798424
24.139999999999997,0.6280540345334873
24.146666666666665,0.6430459930317132
24.153333333333332,0.7011818156256873
24.16,0.7221479842482426
24.166666666666664,0.7520728658853777
24.173333333333332,0.7837023910012957
24.18,0.7340565938879391
24.186666666666664,0.7611056760884096
24.19333333333333,0.8887002334985408
24.2,0.811125576804014
24.206666666666667,0.835420399283739
24.21333333333333,0.8647418219061735
24.22,0.9179271627943622
24.226666666666667,0.9505056303440385
24.23333333333333,1.049490600132072
24.24,0.9355213573545726
24.246666666666666,1.0675012274191018
24.25333333333333,1.0075984599905512
24.259999999999998,0.9952887979693514
24.266666666666666,0.9638790325334532
24.273333333333333,0.9896645685524461
24.279999999999998,1.0212770398545816
24.286666666666665,1.077755228796513
24.293333333333333,1.0626016787285755
24.299999999999997,1.0375885838590417
24.306666666666665,1.0571922516349002
24.313333333333333,1.0723082170273457
24.32,1.0871786377652515
24.326666666666664,1.1167153146545896
24.333333333333332,1.1482369954142517
24.34,1.147235784454025
24.346666666666664,1.134575626472325
24.35333333333333,1.1731394374260506
24.36,1.1765100260154715
24.366666666666664,1.2428226344749413
24.37333333333333,1.2583284919909152
24.38,1.3106394871444773
24.386666666666667,1.3348094484388713
24.39333333333333,1.3511766274819956
24.4,1.383993939428903
24.406666666666666,1.4032343928990594
24.41333333333333,1.359682572222232
24.419999999999998,1.4396964334715991
24.426666666666666,1.3848004380612722
24.433333333333334,1.4008805782512568
24.439999999999998,1.4842527940324337
24.446666666666665,1.4206580215055813
24.453333333333333,1.367580096265034
24.459999999999997,1.2666690208213922
24.466666666666665,1.313813475871149
24.473333333333333,1.2623968518493573
24.479999999999997,1.2750465503380963
24.486666666666665,1.292024163435348
24.493333333333332,1.2319537232188216
24.5,1.1891222174082265
24.506666666666664,1.2028882638014273
24.513333333333332,1.1750382675266327
24.52,1.1828016377341535
24.526666666666664,1.1686662050024608
24.53333333333333,1.1265106772486118
24.54,1.0902567625317974
24.546666666666667,1.0911571585845241
24.55333333333333,1.036234144230907
24.56,1.0052464942042487
24.566666666666666,1.0245385884883054
24.57333333333333,1.0433892983564137
24.58,1.0424320482262694
24.586666666666666,1.0355922280500374
24.59333333333333,1.0402806768491921
24.599999999999998,1.0471335494694731
24.606666666666666,1.0577609916660733
24.613333333333333,1.0629166345740573
24.619999999999997,1.068925595910925
24.626666666666665,0.9230699771032831
24.633333333333333,0.925603641119827
24.639999999999997,0.9494804154039329
24.646666666666665,0.9013615208359707
24.653333333333332,0.9071967659219868
24.66,0.9116058078811051
24.666666666666664,0.909283103918852
24.673333333333332,0.9452861555999001
24.68,0.9045938028410794
24.686666666666664,0.9527522863693172
24.69333333333333,0.8963053570523154
24.7,0.8966243389770181
24.706666666666667,0.8892698000542578
24.71333333333333,0.8971101102128967
24.72,0.8937447758447916
24.726666666666667,0.9403553416760009
24.73333333333333,0.8546281799444169
24.74,0.8921346030691715
24.746666666666666,0.8926705626904692
24.75333333333333,0.9138704697945352
24.759999999999998,0.9046343153397995
24.766666666666666,0.8924235410549717
24.773333333333333,0.8985155513104053
24.779999999999998,0.9265701093893588
24.786666666666665,0.9102680900734736
24.793333333333333,0.9201249899454262
24.799999999999997,0.9253139719688708
24.806666666666665,0.8873546447512006
24.813333333333333,0.8863915378146419
24.82,0.9303805709684958
24.826666666666664,0.8984963565111246
24.833333333333332,0.948724375254921
24.84,0.9560678091683463
24.846666666666664,0.9774424658907832
24.85333333333333,0.9653149844226614
24.86,1.0833960238589855
24.866666666666664,1.0958015121853582
24.87333333333333,1.085315829156976
24.88,1.1016447721444282
24.886666666666667,1.1747563151850677
24.89333333333333,1.158323497438448
24.9,1.1591580702393083
24.906666666666666,1.1796211592596928
24.91333333333333,1.0412873935109577
24.919999999999998,1.1690650299222982
24.926666666666666,1.0511882531862229
24.933333333333334,1.057079068162124
24.939999999999998,1.0673547476363041
24.946666666666665,1.0712153290876092
24.953333333333333,1.036003144999511
24.959999999999997,1.04267709768678
24.966666666666665,1.050710308436006
24.973333333333333,1.0563465207052702
24.979999999999997,1.062619317700825
24.986666666666665,1.1247760184077173
24.993333333333332,1.1296240395869215
25.0,1.1416048027970145
25.006666666666664,1.140405272750062
25.013333333333332,1.1455807154228683
25.02,1.153234195319829
25.026666666666664,1.2127243496442666
25.03333333333333,1.124430175637837
25.04,1.1299560655433147
25.046666666666667,1.1084845230666784
25.05333333333333,1.1100475126177431
25.06,1.113113171487185
25.066666666666666,1.094940279182886
25.07333333333333,
25.08,
25.086666666666666,
25.09333333333333,
25.099999999999998,
25.106666666666666,
25.113333333333333,
25.119999999999997,
25.126666666666665,
25.133333333333333,
25.139999999999997,
25.146666666666665,
25.153333333333332,
25.16,
25.166666666666664,
25.173333333333332,
25.18,
25.186666666666664,
25.19333333333333,
25.2,
25.206666666666667,
25.21333333333333,
25.22,
25.226666666666667,
25.23333333333333,
25.24,
25.246666666666666,1.2522054547709296
25.25333333333333,1.2846961212404948
25.259999999999998,1.135806136546848
25.266666666666666,1.1277964555015672
25.273333333333333,1.1250858334929972
25.279999999999998,1.1127172231833529
25.286666666666665,1.0554054413602776
25.293333333333333,1.0589309454414955
25.299999999999997,1.1045768867030552
25.306666666666665,1.0643768921275572
25.313333333333333,1.0060999780086894
25.32,1.0015672960067334
25.326666666666664,0.9949327913988992
25.333333333333332,0.98765908369562
25.34,1.0628241349131522
25.346666666666664,0.9354597242690843
25.35333333333333,0.9238822126979027
25.36,0.8147548725063771
25.366666666666664,0.8686573356834804
25.37333333333333,0.9378774562996894
25.38,0.9031363226947295
25.386666666666667,0.8982477045924937
25.39333333333333,0.8806029115010936
25.4,0.8657040525927393
25.406666666666666,0.8653882055086086
25.41333333333333,0.7786702882245444
25.419999999999998,0.6907851783994134
25.426666666666666,0.6721166039208801
25.433333333333334,0.6698552961462552
25.439999999999998,0.7025560038428105
25.446666666666665,0.7644103543805079
25.453333333333333,0.7709579685376009
25.459999999999997,0.7559019270993419
25.466666666666665,0.6788504137988405
25.473333333333333,0.4809004053448813
25.479999999999997,0.5272259891866358
25.486666666666665,0.5206781636194362
25.493333333333332,0.5074054385575535
25.5,0.5062164450147477
25.506666666666664,0.4979569147933012
25.513333333333332,0.47460132375196684
25.52,0.5173589557048717
25.526666666666664,0.5095053152609326
25.53333333333333,0.44144851806671936
25.54,0.4504015261001564
25.546666666666667,0.4465365691613328
25.55333333333333,0.5071418086621775
25.56,0.44018376809855586
25.566666666666666,0.4626813698427028
25.57333333333333,0.46181273466430217
25.58,0.5166656689885836
25.586666666666666,0.5105812133523873
25.59333333333333,0.5032709586597373
25.599999999999998,0.4749322146900983
25.606666666666666,0.4688212382030179
25.613333333333333,0.4682464104988331
25.619999999999997,0.398024356659477
25.626666666666665,0.42609529286307146
25.633333333333333,0.3944544490653288
25.639999999999997,0.43167962954364825
25.646666666666665,0.4696301170806294
25.653333333333332,0.4947509451676453
25.66,0.48033307823491955
25.666666666666664,0.4694953662284618
25.673333333333332,0.4712077865975819
25.68,0.4126739703051876
25.686666666666664,0.46901792128013686
25.69333333333333,0.40515592745043216
25.7,0.4597674177966711
25.706666666666667,0.458775630966507
25.71333333333333,0.5159150397706036
25.72,0.6546225582322083
25.726666666666667,0.48468525515658234
25.73333333333333,0.5408433941496182
25.74,0.4840587352872192
25.746666666666666,0.4343899431728917
25.75333333333333,0.4978702511986197
25.759999999999998,0.5305681646992377
25.766666666666666,0.4876493708769527
25.773333333333333,0.5111185403651324
25.779999999999998,0.46109497327720983
25.786666666666665,0.4745015816794391
25.793333333333333,0.47983334298708247
25.799999999999997,0.5185907663985321
25.806666666666665,0.5433200867288346
25.813333333333333,0.5154407505215419
25.82,0.5929618773941288
25.826666666666664,0.6490558404545519
25.833333333333332,0.653914284036033
25.84,0.5454448781643233
25.846666666666664,0.6678807433580047
25.85333333333333,0.6341618500140254
25.86,0.6152762286371236
25.866666666666664,0.6475226705779802
25.87333333333333,0.6275634230865677
25.88,0.6478587392348276
25.886666666666667,0.6637784425388296
25.89333333333333,0.6637549192465766
25.9,0.6818218399882343
25.906666666666666,0.7219605707660783
25.91333333333333,0.6945097759504681
25.919999999999998,0.6991953284309917
25.926666666666666,0.7015603580018321
25.933333333333334,0.7371082000030134
25.939999999999998,0.716903169201716
25.946666666666665,0.75284588252579
25.953333333333333,0.7262151889107193
25.959999999999997,0.7383160209239419
25.966666666666665,0.7408064752330348
25.973333333333333,0.7807236835183986
25.979999999999997,0.7546745989571633
25.986666666666665,0.7912981622650086
25.993333333333332,0.8033798503578697
26.0,0.8083145427498786
26.006666666666664,0.8009103474804331
26.013333333333332,0.8030641222115924
26.02,0.8519242026794631
26.026666666666664,0.8595943493650693
26.03333333333333,0.8329155683440965
26.04,0.8704431151858685
26.046666666666667,0.8405104596657504
26.05333333333333,0.8469586508155256
26.06,0.8526996600645209
26.066666666666666,0.9259504788417456
26.07333333333333,0.9720523759749826
26.08,0.9844885215931647
26.086666666666666,0.9845227272464854
26.09333333333333,0.9414591585823298
26.099999999999998,0.8902781134672586
26.106666666666666,0.9001099335415264
26.113333333333333,0.8958692553982792
26.119999999999997,0.9006721896829817
26.126666666666665,0.9081132799347007
26.133333333333333,0.9047772898508166
26.139999999999997,0.9729669901441769
26.146666666666665,0.9763721493935276
26.153333333333332,0.9277204904532077
26.16,0.9065373322095334
26.166666666666664,0.9286367245613565
26.173333333333332,0.9174643928259463
26.18,0.9098115501171067
26.186666666666664,0.904266351221813
26.19333333333333,1.0218969641447182
26.2,1.0315641430357396
26.206666666666667,1.0294383093928103
26.21333333333333,1.0898198091218714
26.22,0.9534148941531464
26.226666666666667,0.9178769225200794
26.23333333333333,0.8868170965382463
26.24,0.9298161603939015
26.246666666666666,0.9012434866917272
26.25333333333333,0.9513102923195338
26.259999999999998,0.9540763452877612
26.266666666666666,0.9191832770018613
26.273333333333333,0.8454154739045339
26.279999999999998,0.846470961192813
26.286666666666665,0.875461190340318
26.293333333333333,0.8834209276719587
26.299999999999997,0.8635273668950165
26.306666666666665,0.8562533907521868
26.313333333333333,0.8390324082217158
26.32,0.8419740295649478
26.326666666666664,0.8634920425480497
26.333333333333332,0.8753046366937378
26.34,0.8492824307886884
26.346666666666664,0.8802112130938005
26.35333333333333,0.8543857643403032
26.36,0.8835705771342619
26.366666666666664,0.8443248187313928
26.37333333333333,0.839343630693514
26.38,0.8977000421720047
26.386666666666667,0.8357792226164602
26.39333333333333,0.8547413107573296
26.4,0.8114158873729336
26.406666666666666,0.8524817942143215
26.41333333333333,0.8272819344539837
26.419999999999998,0.8427538682141194
26.426666666666666,0.9269014901162973
26.433333333333334,0.8569182151599959
26.439999999999998,0.8961082750253839
26.446666666666665,0.9076401703129044
26.453333333333333,0.9170355722789658
26.459999999999997,0.9928432443267892
26.466666666666665,1.0069772170472469
26.473333333333333,1.0032118146079547
26.479999999999997,0.9803396492429706
26.486666666666665,0.9953131488019147
26.493333333333332,1.0306900274443764
26.5,1.050890536090062
26.506666666666664,1.0665132228402223
26.513333333333332,1.112816181880957
26.52,1.0938626596460477
26.526666666666664,1.0634000101113619
26.53333333333333,1.0743462934448926
26.54,0.9997569515814873
26.546666666666667,0.9789261091383477
26.55333333333333,1.002488418769241
26.56,1.0281816747461638
26.566666666666666,1.0230891184522917
26.57333333333333,1.0582006286077916
26.58,1.0102978560051081
26.586666666666666,1.0302935774600408
26.59333333333333,1.0203697027274077
26.599999999999998,1.118125528001851
26.606666666666666,1.1523003675472698
26.613333333333333,1.151146793373098
26.619999999999997,1.120715302655174
26.626666666666665,1.1446714538239047
26.633333333333333,1.1479876641821287
26.639999999999997,1.1669506915560175
26.646666666666665,1.1841512515532577
26.653333333333332,1.2323375248495263
26.66,1.2656740134992028
26.666666666666664,1.2910853811086502
26.673333333333332,1.309712392871258
26.68,1.3419732609816177
26.686666666666664,1.355519251754704
26.69333333333333,1.3644262190475018
26.7,1.405105012950897
26.706666666666667,1.4308149314853074
26.71333333333333,1.4686804584523743
26.72,1.4878482127326051
26.726666666666667,1.504824684274673
26.73333333333333,1.5267718262165564
26.74,1.5367971295292038
26.746666666666666,1.5599871423741953
26.75333333333333,1.5842876214515265
26.759999999999998,1.5965686681586513
26.766666666666666,1.55811597006905
26.773333333333333,1.6045795948572692
26.779999999999998,1.619379276213689
26.786666666666665,1.649208646759821
26.793333333333333,1.7019766748938145
26.799999999999997,1.7275328571552446
26.806666666666665,1.7590757809577946
26.813333333333333,1.7709919108518086
26.82,1.8050089438605244
26.826666666666664,1.7941945985318457
26.833333333333332,1.843091657286383
26.84,1.8730799786528591
26.846666666666664,1.9019538409580612
26.85333333333333,1.9532001416747218
26.86,1.9772932627866002
26.866666666666664,2.0273256403012936
26.87333333333333,2.0727013438544626
26.88,2.1288046506601503
26.886666666666667,2.1767357640932414
26.89333333333333,2.209812918833287
26.9,2.245991236180751
26.906666666666666,2.2873573395249585
26.91333333333333,2.3261277636567055
26.919999999999998,2.3405894498419446
26.926666666666666,2.3514778499799442
26.933333333333334,2.3661181726429352
26.939999999999998,2.5507958770449064
26.946666666666665,2.423031490839839
26.953333333333333,2.421803478189176
26.959999999999997,2.4264769259331196
26.966666666666665,2.473248319313075
26.973333333333333,2.608006337594895
26.979999999999997,2.57586914735502
26.986666666666665,2.666302486942458
26.993333333333332,2.6721179190906392
27.0,2.793392972718027
27.006666666666664,2.8973472771021926
27.013333333333332,3.025345629644316
27.02,3.1140993472302987
27.026666666666664,3.1475216688473333
27.03333333333333,3.266900382146278
27.04,3.4105114397219882
27.046666666666667,3.523140975781147
27.05333333333333,3.6192615544841855
27.06,3.7619819074187877
27.066666666666666,3.9014830380089007
27.07333333333333,4.026705798196294
27.08,4.242606062451899
27.086666666666666,4.309045073500606
27.09333333333333,4.477751917550872
27.099999999999998,4.613645334113556
27.106666666666666,4.7884447685994616
27.113333333333333,4.986226326083253
27.119999999999997,5.195986942576232
27.126666666666665,5.411826636475633
27.133333333333333,5.590361546228986
27.139999999999997,5.897733905582454
27.146666666666665,6.059517259718789
27.153333333333332,6.38037089063789
27.16,6.636918376489347
27.166666666666664,6.907031851618772
27.173333333333332,7.101810664653019
27.18,7.368331538357505
27.186666666666664,7.613401006816191
27.19333333333333,7.887532092463536
27.2,8.282008317013887
27.206666666666667,8.529875097139428
27.21333333333333,8.807613624710676
27.22,9.110047371027687
27.226666666666667,9.457768074623473
27.23333333333333,9.798918450342441
27.24,10.203275541259805
27.246666666666666,10.847842187660746
27.25333333333333,11.152126436658637
27.259999999999998,11.416317008559451
27.266666666666666,11.841600682760165
27.273333333333333,12.154596564943995
27.279999999999998,12.63324311208871
27.286666666666665,12.785012762655867
27.293333333333333,13.180055791302559
27.299999999999997,13.539254098340802
27.306666666666665,13.87887432553544
27.313333333333333,14.271507437658746
27.32,14.533274666874366
27.326666666666664,14.903475432239267
27.333333333333332,15.299506920511183
27.34,15.707353549335386
27.346666666666664,16.159738046141484
27.35333333333333,16.554670975054925
27.36,16.924925803124083
27.366666666666664,17.36541012268339
27.37333333333333,17.73940220437597
27.38,18.185818735758485
27.386666666666667,18.556556480209018
27.39333333333333,19.007955255652558
27.4,19.468488402124873
27.406666666666666,19.891391398363265
27.41333333333333,20.284001140675166
27.419999999999998,20.709262495963376
27.426666666666666,21.113732568804007
27.433333333333334,21.612907735565944
27.439999999999998,22.03603974497392
27.446666666666665,22.491155438294417
27.453333333333333,22.90685135312245
27.459999999999997,23.364152140272765
27.466666666666665,23.860100029852074
27.473333333333333,24.2904034738094
27.479999999999997,24.727187672324423
27.486666666666665,25.148621152798867
27.493333333333332,25.623032551791553
27.5,26.140357917464087
27.506666666666664,26.649619727252777
27.513333333333332,27.078137618842767
27.52,27.5835115109432
27.526666666666664,28.070797078397145
27.53333333333333,28.573361252402194
27.54,29.021419596184938
27.546666666666667,29.59005235573294
27.55333333333333,29.998940351788658
27.56,30.431064028813008
27.566666666666666,30.939587609541615
27.57333333333333,31.42267604962309
27.58,31.979773045521924
27.586666666666666,32.39080659651005
27.59333333333333,32.903003501568676
27.599999999999998,33.367418990744696
27.606666666666666,33.78320284094268
27.613333333333333,34.23656822338882
27.619999999999997,34.67586431042234
27.626666666666665,35.237370088709966
27.633333333333333,35.61044828704235
27.639999999999997,35.98683692253069
27.646666666666665,36.41874200033742
27.653333333333332,36.85913514272646
27.66,37.21434521891506
27.666666666666664,37.700899062493164
27.673333333333332,38.073840262667055
27.68,38.45305080581983
27.686666666666664,38.8555252158506
27.69333333333333,39.19518567820941
27.7,39.61978943128564
27.706666666666667,40.029195971026255
27.71333333333333,40.44755145891647
27.72,40.7635953200816
27.726666666666667,41.16565865508966
27.73333333333333,41.613503211294706
27.74,42.036363702079996
27.746666666666666,42.46068489066106
27.75333333333333,42.89548890129803
27.759999999999998,43.40045933709001
27.766666666666666,43.761402327326586
27.773333333333333,44.17166030694494
27.779999999999998,44.38545165827099
27.786666666666665,44.861987451119695
27.793333333333333,45.26835919767816
27.799999999999997,45.59688505563493
27.806666666666665,46.034279897492674
27.813333333333333,46.475879525717716
27.82,46.91766005226968
27.826666666666664,47.357285996149535
27.833333333333332,47.822028236841824
27.84,48.35361441108421
27.846666666666664,48.82821527545397
27.85333333333333,49.225470771350544
27.86,49.650182247629544
27.866666666666664,50.109330641120195
27.87333333333333,50.58702644084984
27.88,50.9986172810268
27.886666666666667,51.47883629158156
27.89333333333333,51.897359486108655
27.9,52.235969622698484
27.906666666666666,52.663289613859746
27.91333333333333,53.13928388955246
27.919999999999998,53.64627039828083
27.926666666666666,54.15554930500933
27.933333333333334,54.637272059204804
27.939999999999998,55.1429530258506
27.946666666666665,55.64331146554055
27.953333333333333,56.15850987075648
27.959999999999997,56.65000771237502
27.966666666666665,57.0018303648368
27.973333333333333,57.454571219018085
27.979999999999997,57.92959277395606
27.986666666666665,58.39144423991102
27.993333333333332,58.891814829388586
28.0,59.37848768743322
28.006666666666664,59.86509409247432
28.013333333333332,60.35916931701452
28.02,60.8365213146256
28.026666666666664,61.32855881215986
28.03333333333333,61.837483101779064
28.04,62.26050743481849
28.046666666666667,62.752891036654816
28.05333333333333,63.26248806016284
28.06,63.67284560588154
28.066666666666666,64.15023215290975
28.07333333333333,64.82707306334363
28.08,65.23025709458938
28.086666666666666,65.74076161998555
28.09333333333333,66.22943542878822
28.099999999999998,66.66819262842985
28.106666666666666,67.09255371212377
28.113333333333333,67.53036172864682
28.119999999999997,67.98753227818355
28.126666666666665,68.47891405867034
28.133333333333333,68.83015598765525
28.139999999999997,69.14574024222058
28.146666666666665,69.61542415333605
28.153333333333332,70.0446773995709
28.16,70.42699612067233
28.166666666666664,70.83400819632796
28.173333333333332,71.24175007430146
28.18,71.63185829641453
28.186666666666664,72.05322652628796
28.19333333333333,72.4291749494511
28.2,72.81137033629756
28.206666666666667,73.21676294723348
28.21333333333333,73.58914810484406
28.22,73.97835198265494
28.226666666666667,74.29199406320346
28.23333333333333,74.62369016210775
28.24,74.95561637338523
28.246666666666666,75.29040567896824
28.25333333333333,75.62580378973718
28.259999999999998,75.9622631603139
28.266666666666666,76.31705528751394
28.273333333333333,76.63550483876013
28.279999999999998,76.9904456372386
28.286666666666665,77.25431412690067
28.293333333333333,77.58092998720142
28.299999999999997,77.87419559459498
28.306666666666665,78.2004316284747
28.313333333333333,78.45140680280223
28.32,78.83430536547381
28.326666666666664,79.13489027266947
28.333333333333332,79.44582287386658
28.34,79.75319043201526
28.346666666666664,79.91695321137045
28.35333333333333,80.23976948498088
28.36,80.51505498830844
28.366666666666664,80.7922650910882
28.37333333333333,80.96384944843277
28.38,81.28407672472304
28.386666666666667,81.47216217629503
28.39333333333333,81.7972195084709
28.4,81.95927907672893
28.406666666666666,82.24683833766046
28.41333333333333,82.48670711664302
28.419999999999998,82.7002868398539
28.426666666666666,82.97873304336687
28.433333333333334,83.17211796506555
28.439999999999998,83.36104462846004
28.446666666666665,83.65312243217211
28.453333333333333,83.77212022261715
28.459999999999997,84.04172354210807
28.466666666666665,84.23595267782535
28.473333333333333,84.36734943520001
28.479999999999997,84.60047735263481
28.486666666666665,84.79115525258499
28.493333333333332,84.93786060042925
28.5,85.11321426515973
28.506666666666664,85.30980817014984
28.513333333333332,85.46340389641632
28.52,85.6241293222098
28.526666666666664,85.84579815632104
28.53333333333333,85.99299043342852
28.54,86.1916518121927
28.546666666666667,86.34416236015471
28.55333333333333,86.52576967296585
28.56,86.62164868377165
28.566666666666666,86.79144407439362
28.57333333333333,86.98087630486586
28.58,87.09767102782493
28.586666666666666,87.29498107313714
28.59333333333333,87.38503472706641
28.599999999999998,87.52133717583976
28.606666666666666,87.65043163043579
28.613333333333333,87.79349858443858
28.619999999999997,87.90104945954519
28.626666666666665,88.02848508437505
28.633333333333333,88.16793084201532
28.639999999999997,88.27481656996541
28.646666666666665,88.37553896276954
28.653333333333332,88.45638602202504
28.66,88.56731005337531
28.666666666666664,88.66698682750405
28.673333333333332,88.7733284276583
28.68,88.87564953092058
28.686666666666664,88.96732450220044
28.69333333333333,89.0981668646465
28.7,89.13368650650935
28.706666666666667,89.29528509377474
28.71333333333333,89.3654419723972
28.72,89.398781517537
28.726666666666667,89.51859745335513
28.73333333333333,89.60216881428092
28.74,89.64306243714454
28.746666666666666,89.76994836200845
28.75333333333333,89.8588384216956
28.759999999999998,90.0053215685643
28.766666666666666,90.04684030627034
28.773333333333333,90.09662315460021
28.779999999999998,90.09606519845308
28.786666666666665,90.22883731172018
28.793333333333333,90.29220981399688
28.799999999999997,90.38526443628315
28.806666666666665,90.40954058030782
28.813333333333333,90.51709335497733
28.82,90.58191038949693
28.826666666666664,90.64198433792544
28.833333333333332,90.6368438081881
28.84,90.6633743069774
28.846666666666664,90.74090863203841
28.85333333333333,90.81132010921984
28.86,90.8767831051294
28.866666666666664,90.89250820587874
28.87333333333333,90.93266869850896
28.88,90.94844880278171
28.886666666666667,90.98769810762388
28.89333333333333,91.01817895812344
28.9,91.04111638065947
28.906666666666666,91.0524175367503
28.913333333333334,91.08490709460962
28.92,91.16177621163202
28.926666666666662,91.23551159999907
28.93333333333333,91.27294543986865
28.939999999999998,91.28858024613724
28.946666666666665,91.30534276321619
28.953333333333333,91.32706766705928
28.96,91.3707327953564
28.96666666666667,91.3716218974988
28.97333333333333,91.40652880539965
28.979999999999997,91.39949447538115
28.986666666666665,91.35413007376766
28.993333333333332,91.37214241476744
29.0,91.35939391725992
29.006666666666668,91.31367349571349
29.013333333333335,91.39204004056143
29.019999999999996,91.41174338315899
29.026666666666664,91.38127029760112
29.03333333333333,91.39763164946777
29.04,91.39828464692684
29.046666666666667,91.40165386449219
29.053333333333335,91.39378713054978
29.059999999999995,91.39504232427406
29.066666666666663,91.43410049736403
29.07333333333333,91.42858891352752
29.08,91.42036891687827
29.086666666666666,91.42428206830544
29.093333333333334,91.44465419531548
29.1,91.44173518666119
29.106666666666662,91.44152690072646
29.11333333333333,91.43559073620848
29.119999999999997,91.42553396305384
29.126666666666665,91.42558064602633
29.133333333333333,91.42756243212439
29.14,91.40364738613299
29.14666666666667,91.37308614912725
29.15333333333333,91.39969987925396
29.159999999999997,91.28694584986718
29.166666666666664,91.3284629942251
29.173333333333332,91.32615329523217
29.18,91.3258400170149
29.186666666666667,91.31844002682038
29.193333333333335,91.29213401705152
29.199999999999996,91.29571386279218
29.206666666666663,91.27909532751343
29.21333333333333,91.2110498870888
29.22,91.21528469802641
29.226666666666667,91.21660948698529
29.233333333333334,91.18767443096371
29.240000000000002,91.17312091090155
29.246666666666663,91.1735326443966
29.25333333333333,91.17137301203097
29.259999999999998,91.17882403392598
29.266666666666666,91.09325449146183
29.273333333333333,91.15597846567424
29.28,91.16001558346947
29.28666666666666,91.14577437738541
29.29333333333333,91.0165211817713
29.299999999999997,90.92444588753054
29.306666666666665,90.91447567379807
29.313333333333333,90.83026211969147
29.32,90.81802744482732
29.326666666666668,90.77199112997731
29.33333333333333,90.74520626932463
29.339999999999996,90.69967887495191
29.346666666666664,90.6395712978572
29.35333333333333,90.58196722129539
29.36,90.48068693911328
29.366666666666667,90.41037720210964
29.373333333333335,90.33349137028212
29.379999999999995,90.24331716302754
29.386666666666663,90.17607214600272
29.39333333333333,90.05038606777755
29.4,89.95885665004266
29.406666666666666,89.82898131261585
29.413333333333334,89.70139808612096
29.42,89.58032362915128
29.426666666666662,89.4196868487799
29.43333333333333,89.20214236083116
29.439999999999998,89.09573758405843
29.446666666666665,88.95031026959263
29.453333333333333,88.80496517635449
29.46,88.55679238553945
29.46666666666667,88.38841460929221
29.47333333333333,88.13930581802616
29.479999999999997,87.9023849392269
29.486666666666665,87.75594899582899
29.493333333333332,87.467484395436
29.5,87.33815717521189
29.506666666666668,87.05059064607715
29.513333333333335,86.83761408004797
29.519999999999996,86.55145494400406
29.526666666666664,86.32199376482659
29.53333333333333,86.04002790686573
29.54,85.80647053740026
29.546666666666667,85.58542352293375
29.553333333333335,85.20772170293951
29.559999999999995,84.78751143322714
29.566666666666663,84.58345368412249
29.57333333333333,84.13871428171969
29.58,83.8108025651612
29.586666666666666,83.58164084533658
29.593333333333334,83.15793032740018
29.6,82.83534599925436
29.606666666666662,82.50298705444479
29.61333333333333,82.11408101411824
29.619999999999997,81.69623877295034
29.626666666666665,81.30468182932454
29.633333333333333,80.8685029267844
29.64,80.49836562300776
29.64666666666667,80.0339495156281
29.65333333333333,79.6065684091984
29.659999999999997,79.16870174473934
29.666666666666664,78.70590053506406
29.673333333333332,78.29581009343346
29.68,77.83415496960876
29.686666666666667,77.391706139251
29.693333333333335,76.96716378073864
29.699999999999996,76.48812588395455
