Time (s),Flexion Angle MoCap (degrees)
22.356666666666666,85.85025757057812
22.363333333333333,85.85139710269111
22.369999999999997,85.85258908406038
22.376666666666665,85.85244340508987
22.383333333333333,85.84859657422606
22.39,85.84571512792448
22.396666666666665,85.84938466822905
22.403333333333332,85.848102439645
22.41,85.84385655289383
22.416666666666664,85.84038925967961
22.423333333333332,85.74659956217853
22.43,85.7752901492843
22.436666666666664,85.8113522771112
22.44333333333333,85.81168511898066
22.45,85.81296076584223
22.456666666666667,85.80882160464509
22.46333333333333,85.81098837541514
22.47,85.81778280925951
22.476666666666667,85.81411332870555
22.48333333333333,85.81936286396925
22.49,85.810488207744
22.496666666666666,85.80842413837054
22.503333333333334,85.78808494023721
22.509999999999998,85.74737201103652
22.516666666666666,85.74543246777647
22.523333333333333,85.724521801049
22.529999999999998,85.74165065332598
22.536666666666665,85.74556860383532
22.543333333333333,85.73935518945275
22.549999999999997,85.73744689823849
22.556666666666665,85.74096177134552
22.563333333333333,85.81103652192287
22.57,85.8284831167197
22.576666666666664,85.76255094214893
22.583333333333332,85.77190765521841
22.59,85.76701525684719
22.596666666666664,85.7652682770773
22.60333333333333,85.73948381367097
22.61,85.72883656891153
22.616666666666667,85.72746010400648
22.62333333333333,85.70229807009972
22.63,85.79208824638302
22.636666666666667,85.78752378398264
22.64333333333333,85.7921545292467
22.65,85.80605815944494
22.656666666666666,85.81062843710289
22.66333333333333,85.71194240948563
22.669999999999998,85.78117718490203
22.676666666666666,85.77267928502418
22.683333333333334,85.74611131784033
22.689999999999998,85.72078925368777
22.696666666666665,85.73614120472088
22.703333333333333,85.73451707377332
22.709999999999997,85.73407972539204
22.716666666666665,85.71811254383714
22.723333333333333,85.72798087580065
22.73,85.74847810002672
22.736666666666665,85.76050019105054
22.743333333333332,85.76341010673707
22.75,85.75950883264585
22.756666666666664,85.75916264642953
22.763333333333332,85.83224150727065
22.77,85.85936477147943
22.776666666666667,85.89415676647573
22.78333333333333,85.89476444191831
22.79,85.91638454173344
22.796666666666667,85.92874400280742
22.80333333333333,85.93130148304462
22.81,85.9608652914362
22.816666666666666,85.89201437252487
22.82333333333333,85.83578805915836
22.83,85.90534448750044
22.836666666666666,85.89895035748094
22.843333333333334,86.0993091761545
22.849999999999998,86.10344594068233
22.856666666666666,86.12569857173371
22.863333333333333,86.12893283205506
22.869999999999997,86.1676506082156
22.876666666666665,86.19160490093573
22.883333333333333,86.1638427005982
22.89,86.16779298885602
22.896666666666665,86.20381041767001
22.903333333333332,86.19545270868632
22.91,86.18247412138791
22.916666666666664,86.23108096384918
22.923333333333332,86.20134486171007
22.93,86.18622969836282
22.936666666666664,86.19102535776392
22.94333333333333,86.17277500578341
22.95,86.1695967377675
22.956666666666667,86.16657406109542
22.96333333333333,86.15842315130047
22.97,86.11018163404506
22.976666666666667,86.08183855864239
22.98333333333333,86.05306179278332
22.99,86.0088070127652
22.996666666666666,85.9615024670437
23.003333333333334,85.90018514498084
23.009999999999998,85.84242102493043
23.016666666666666,85.78774059905129
23.023333333333333,85.73727602201926
23.029999999999998,85.67358289876304
23.036666666666665,85.63491037595712
23.043333333333333,85.5710923410899
23.049999999999997,85.49360251367851
23.056666666666665,85.43714381048711
23.063333333333333,85.33756749183864
23.07,85.27868390477927
23.076666666666664,85.19590995801187
23.083333333333332,85.14613858383892
23.09,85.09557171744652
23.096666666666664,85.01483149558473
23.10333333333333,84.92969215693859
23.11,84.84968824496572
23.116666666666667,84.76411607447443
23.12333333333333,84.6680720218796
23.13,84.61220093530906
23.136666666666667,84.51210102839735
23.14333333333333,84.42253685227834
23.15,84.35829971120214
23.156666666666666,84.28296335547677
23.16333333333333,84.20487861636931
23.169999999999998,84.1137157444086
23.176666666666666,84.05368708731946
23.183333333333334,83.98688483917513
23.189999999999998,84.01379224004127
23.196666666666665,84.01953434065375
23.203333333333333,83.96499095492602
23.209999999999997,83.88456260313657
23.216666666666665,83.798439772319
23.223333333333333,83.72080669389493
23.23,83.66623753846619
23.236666666666665,83.64932609155913
23.243333333333332,83.66631462059624
23.25,83.66712461932109
23.256666666666664,83.66849685629487
23.263333333333332,83.65741429712807
23.27,83.63896703763032
23.276666666666667,83.55304717568646
23.28333333333333,83.50770142600261
23.29,83.43698366533566
23.296666666666667,83.40405408202668
23.30333333333333,83.37131042460427
23.31,83.32696817685098
23.316666666666666,83.2030186035583
23.32333333333333,83.1390875509218
23.33,83.04564123306312
23.336666666666666,82.92729402536045
23.343333333333334,82.90442354437097
23.349999999999998,82.72588128878262
23.356666666666666,82.67504422234362
23.363333333333333,82.56894287142495
23.369999999999997,82.43528307544133
23.376666666666665,82.3131864170643
23.383333333333333,82.11168101122651
23.39,81.91891476813475
23.396666666666665,81.73845584128259
23.403333333333332,81.57935748764515
23.41,81.35886642365081
23.416666666666664,81.15462694531904
23.423333333333332,80.90469577953245
23.43,80.6628580718007
23.436666666666664,80.36013506467748
23.44333333333333,80.14364953262019
23.45,79.81884293671098
23.456666666666667,79.48776778033708
23.46333333333333,79.14155551934101
23.47,78.88712254237298
23.476666666666667,78.49786446056454
23.48333333333333,78.09436714117261
23.49,77.6293892658205
23.496666666666666,77.24124808781696
23.503333333333334,76.87390268384793
23.509999999999998,76.4114463010722
23.516666666666666,75.91001736183924
23.523333333333333,75.42636588566762
23.529999999999998,74.91205817476119
23.536666666666665,74.50369835237943
23.543333333333333,73.9632409885321
23.549999999999997,73.48749027667884
23.556666666666665,73.01938628216068
23.563333333333333,72.60884910545812
23.57,72.12136338116152
23.576666666666664,71.57730952818876
23.583333333333332,71.02044225453328
23.59,70.49659838331623
23.596666666666664,70.00237401939357
23.60333333333333,69.4590494082112
23.61,68.74398075275597
23.616666666666667,68.00476774354995
23.62333333333333,67.22230476936781
23.63,66.49012360915364
23.636666666666667,65.71439863085045
23.64333333333333,64.8053407595867
23.65,64.01642352204826
23.656666666666666,63.29114332493284
23.66333333333333,62.5816750004649
23.669999999999998,61.96749879731824
23.676666666666666,61.2657026319867
23.683333333333334,60.62583968148705
23.689999999999998,59.90926859410207
23.696666666666665,59.22462645627445
23.703333333333333,58.4637541229676
23.709999999999997,57.765939484417714
23.716666666666665,57.10079442753089
23.723333333333333,56.39328475300199
23.73,55.66359479897153
23.736666666666665,54.9246305170483
23.743333333333332,54.286301361971695
23.75,53.532863484817476
23.756666666666664,52.844466972712034
23.763333333333332,52.13927800992782
23.77,51.3916811511352
23.776666666666667,50.65874225958023
23.78333333333333,49.92939450231758
23.79,49.211946690008396
23.796666666666667,48.56221909216745
23.80333333333333,48.17971103221426
23.81,47.572985897877274
23.816666666666666,46.64717462002043
23.82333333333333,46.04200751101919
23.83,45.28214622688116
23.836666666666666,44.70521328836224
23.843333333333334,44.020308664109955
23.849999999999998,43.402819274185894
23.856666666666666,42.71453811382311
23.863333333333333,41.93186527245656
23.869999999999997,41.27411551309804
23.876666666666665,40.607012398009694
23.883333333333333,39.988211660598395
23.89,39.38659224272784
23.896666666666665,38.377603000984834
23.903333333333332,37.67340458056825
23.91,36.98544912144724
23.916666666666664,36.7653959988407
23.923333333333332,36.20728652683708
23.93,35.534652015424676
23.936666666666664,35.13109537860334
23.94333333333333,34.51518335355221
23.95,33.688134636230714
23.956666666666667,33.23156736707239
23.96333333333333,32.817221702427304
23.97,31.81693098414404
23.976666666666667,31.22322136782585
23.98333333333333,30.604719937970206
23.99,30.40300688248645
23.996666666666666,29.915217569214313
24.003333333333334,29.353673913542988
24.009999999999998,28.82609562983837
24.016666666666666,28.390446598551588
24.023333333333333,27.949697405247967
24.029999999999998,27.454588950235134
24.036666666666665,26.832221010360563
24.043333333333333,26.25862966179561
24.049999999999997,25.78113530478443
24.056666666666665,25.208285806018754
24.063333333333333,24.61311974618595
24.07,24.283633536846413
24.076666666666664,23.72183340795664
24.083333333333332,23.179327014814437
24.09,22.865864479183575
24.096666666666664,22.338608130167504
24.10333333333333,21.749886442241614
24.11,21.34745691682788
24.116666666666667,20.789740891708966
24.12333333333333,20.2707758691166
24.13,19.979587024976254
24.136666666666667,19.547678451196624
24.14333333333333,19.010035131211218
24.15,18.63963959903288
24.156666666666666,18.19428629704125
24.16333333333333,17.62678854967372
24.169999999999998,17.142976541076884
24.176666666666666,16.65945733970601
24.183333333333334,16.363993838964607
24.189999999999998,15.96017184097832
24.196666666666665,15.629194312068567
24.203333333333333,14.434080075760866
24.209999999999997,14.184810449063194
24.216666666666665,13.639848919146374
24.223333333333333,13.202810851534858
24.23,12.837474494604045
24.236666666666665,12.539629921709118
24.243333333333332,12.153219445683591
24.25,11.694825792634344
24.256666666666664,11.307131457915654
24.263333333333332,11.09362083045934
24.27,10.711833674324499
24.276666666666667,10.457145432350885
24.28333333333333,9.936934142714307
24.29,9.611479117544633
24.296666666666667,9.26384094345854
24.30333333333333,8.9531038356291
24.31,8.72347975071272
24.316666666666666,8.419688717131699
24.32333333333333,8.166011756170834
24.33,7.876150461715625
24.336666666666666,7.5532864331474645
24.343333333333334,7.155113493558268
24.349999999999998,6.903356443528713
24.356666666666666,6.51325987644988
24.363333333333333,6.37765655034106
24.369999999999997,6.081923119376378
24.376666666666665,5.707083230055819
24.383333333333333,5.554160603027226
24.39,5.3080834892300075
24.396666666666665,5.0102407420973645
24.403333333333332,4.789448332660815
24.41,4.63819373932835
24.416666666666664,4.4245045143226385
24.423333333333332,4.301806502639499
24.43,4.12102236800698
24.436666666666664,3.924127936543419
24.44333333333333,3.7341620188687723
24.45,3.4560152578156096
24.456666666666667,3.3101019055139536
24.46333333333333,3.2004199784874796
24.47,2.9863101304017965
24.476666666666667,2.7902898894740362
24.48333333333333,2.5818849005852074
24.49,2.298526556014977
24.496666666666666,2.0808906518403427
24.503333333333334,2.0419464164307155
24.509999999999998,1.9504713039079764
24.516666666666666,1.8573258671274986
24.523333333333333,1.6381504181282405
24.529999999999998,1.442737498856188
24.536666666666665,1.359946626269969
24.543333333333333,1.2310445845125377
24.549999999999997,1.2282950303944973
24.556666666666665,1.0531055270381278
24.563333333333333,1.0109420283929107
24.57,0.951280141638672
24.576666666666664,0.8596680438304154
24.583333333333332,0.7961658999554744
24.59,0.3439477235624522
24.596666666666664,0.28976174143732925
24.60333333333333,0.2155431934414196
24.61,0.2102862485985164
24.616666666666667,0.20673146762765304
24.62333333333333,0.08889458215590729
24.63,0.08242324382915989
24.636666666666667,-0.029646821222329756
24.64333333333333,-0.09127755377260449
24.65,-0.2502155355761646
24.656666666666666,-0.3428994236496683
24.66333333333333,-0.34929868081976245
24.669999999999998,-0.34646240059943434
24.676666666666666,-0.3579930639256794
24.683333333333334,-0.43643284541784766
24.689999999999998,-0.42583162632797666
24.696666666666665,-0.5074035025752712
24.703333333333333,-0.6421487178074763
24.709999999999997,-0.4206252150855132
24.716666666666665,-0.4264997050333337
24.723333333333333,-0.4044919429780389
24.73,-0.34836436939869664
24.736666666666665,-0.4210629293029067
24.743333333333332,-0.33596637352401615
24.75,-0.34847622425235425
24.756666666666664,-0.37038143455666717
24.763333333333332,-0.33918624758443716
24.77,-0.37585068383336306
24.776666666666667,-0.3616695484027135
24.78333333333333,-0.4057693811541654
24.79,-0.42093261460040665
24.796666666666667,-0.366276785697746
24.80333333333333,-0.43344456103372764
24.81,-0.4464809279136004
24.816666666666666,-0.3378077755498232
24.82333333333333,-0.39910209240921724
24.83,-0.379115087798902
24.836666666666666,-0.40652846314021396
24.843333333333334,-0.34925617131349984
24.849999999999998,-0.29589512229223214
24.856666666666666,-0.3343894229494726
24.863333333333333,-0.3237208869458774
24.869999999999997,-0.3156285061335353
24.876666666666665,-0.3026592322545678
24.883333333333333,-0.24875086163180438
24.89,-0.4491191467149971
24.896666666666665,-0.41890084602324773
24.903333333333332,-0.4358296514492803
24.91,-0.40467846210816294
24.916666666666664,-0.18221831074280992
24.923333333333332,-0.08882068800307064
24.93,-0.03952646469850585
24.936666666666664,-0.006119506965018395
24.94333333333333,0.09597138829360041
24.95,0.07605507820468027
24.956666666666667,0.09298034396641697
24.96333333333333,0.11463235617874856
24.97,-0.014711556461784348
24.976666666666667,0.03830252637401399
24.98333333333333,0.03951754631686866
24.99,0.14124847852515732
24.996666666666666,0.16234227437415116
25.003333333333334,0.17553966996199755
25.009999999999998,0.05256428931315593
25.016666666666666,0.194317939878359
25.023333333333333,0.07969417792750777
25.029999999999998,0.16117681507327264
25.036666666666665,0.17912109505577778
25.043333333333333,0.1776359526136111
25.049999999999997,0.08560019878687886
25.056666666666665,0.17643635947735836
25.063333333333333,0.2295850990869588
25.07,0.34142763723509084
25.076666666666664,0.30229213422671863
25.083333333333332,0.1567763740825825
25.09,0.15494667668636053
25.096666666666664,0.2245915201130857
25.10333333333333,0.20810521484818256
25.11,0.24966178481997892
25.116666666666667,0.23101680521875778
25.12333333333333,0.3080738754512362
25.13,0.2787935252665603
25.136666666666667,0.2743882544903622
25.14333333333333,0.28382014684768464
25.15,0.26221607547840087
25.156666666666666,0.33651706496541145
25.16333333333333,0.31186486567395866
25.169999999999998,0.329934503152439
25.176666666666666,0.3426702040373937
25.183333333333334,0.3398191752379822
25.189999999999998,0.2611340057743079
25.196666666666665,0.26466361185321663
25.203333333333333,0.2687583006314127
25.209999999999997,0.2689721177398967
25.216666666666665,0.251231586457922
25.223333333333333,0.2592775685291073
25.23,0.08265013332177196
25.236666666666665,0.09196594431355853
25.243333333333332,0.2640038587123983
25.25,0.2545245067291795
25.256666666666664,0.25564481047569876
25.263333333333332,0.2651632162625517
25.27,0.27058375725268125
25.276666666666667,0.33834890425457154
25.28333333333333,0.3346002213420993
25.29,0.296783182635616
25.296666666666667,0.3025162367230232
25.30333333333333,0.33086433572587737
25.31,0.2650289325387698
25.316666666666666,0.29169672274861913
25.32333333333333,0.2947166519313793
25.33,0.3230413484674779
25.336666666666666,0.3247735565651442
25.343333333333334,0.3276963586977417
25.349999999999998,0.33296593947735253
25.356666666666666,0.3565868149666076
25.363333333333333,0.32228142638938406
25.369999999999997,0.3324290592425978
25.376666666666665,0.3380745504882694
25.383333333333333,0.3422581266222675
25.39,0.3371158086164101
25.396666666666665,0.3526862671228028
25.403333333333332,0.32107825075186147
25.41,0.3127032406794181
25.416666666666664,0.4005013762408973
25.423333333333332,0.5221639684113448
25.43,0.5239068032749037
25.436666666666664,0.4825779973918607
25.44333333333333,0.5369525047033132
25.45,0.4582157923238066
25.456666666666667,0.38817856526958794
25.46333333333333,0.40715730401012795
25.47,0.3802756676570036
25.476666666666667,0.3285131957162246
25.48333333333333,0.3515721460306245
25.49,0.17264117340305773
25.496666666666666,0.21825034802068277
25.503333333333334,0.24598754976229786
25.509999999999998,0.24817798260911816
25.516666666666666,0.28474965880237324
25.523333333333333,0.3601519043005461
25.529999999999998,0.3676697130972091
25.536666666666665,0.31133393452764935
25.543333333333333,0.2627343561305442
25.549999999999997,0.27824455810284654
25.556666666666665,0.24031640933825615
25.563333333333333,0.2272757795340361
25.57,0.2594148162057155
25.576666666666664,0.321140464409591
25.583333333333332,0.4556168264244813
25.59,0.5730242853172722
25.596666666666664,0.5648230421673728
25.60333333333333,0.5923581228272186
25.61,0.6134885747655527
25.616666666666667,0.5882951821005387
25.62333333333333,0.6717683296844217
25.63,0.7676659995255637
25.636666666666667,0.7070319573186703
25.64333333333333,0.7075087183173663
25.65,0.6528384840528809
25.656666666666666,0.6885393213658251
25.66333333333333,0.613106887053084
25.669999999999998,0.6177688892962752
25.676666666666666,0.6806018765669508
25.683333333333334,0.6650995720826964
25.689999999999998,0.8608532492915533
25.696666666666665,0.8796782157349425
25.703333333333333,0.9018044209434128
25.709999999999997,0.9476350983568782
25.716666666666665,0.8900898578380576
25.723333333333333,0.8604022688766317
25.73,0.9904736614681573
25.736666666666665,0.9702382520819475
25.743333333333332,1.0456750638874213
25.75,1.0392267733878904
25.756666666666664,1.054921625326907
25.763333333333332,1.0428470305552597
25.77,1.0937358953790466
25.776666666666667,1.178435257855445
25.78333333333333,1.2603374579512203
25.79,1.3520925199209017
25.796666666666667,1.327271034267782
25.80333333333333,1.3162944453729577
25.81,1.1702684704332267
25.816666666666666,1.2060021941098378
25.82333333333333,1.1352700116177483
25.83,1.1396258364801177
25.836666666666666,1.1708170671715408
25.843333333333334,1.0974347474931951
25.849999999999998,1.0667568000821799
25.856666666666666,1.1451703892848553
25.863333333333333,1.1481640132931017
25.869999999999997,1.0602555176752135
25.876666666666665,1.1550810126499642
25.883333333333333,1.1770301341773575
25.89,1.2018046712497004
25.896666666666665,1.2427901940889
25.903333333333332,1.289361814514912
25.91,1.3591955595607366
25.916666666666664,1.3709425945539135
25.923333333333332,1.4463231775069727
25.93,1.448609865649206
25.936666666666664,1.455592048645121
25.94333333333333,1.4433647555991498
25.95,1.4407671631948404
25.956666666666667,1.5078173308848126
25.96333333333333,1.425664408725805
25.97,1.3807629046652656
25.976666666666667,1.3959836751285928
25.98333333333333,1.415907069819451
25.99,1.4207946220975312
25.996666666666666,1.4734196410651075
26.003333333333334,1.371728914311245
26.009999999999998,1.3061472002530512
26.016666666666666,1.335973734232072
26.023333333333333,1.3380569272009932
26.029999999999998,1.392835276063916
26.036666666666665,1.393401040937758
26.043333333333333,1.4020536656923142
26.049999999999997,1.4910108360285692
26.056666666666665,1.4988121550218558
26.063333333333333,1.6210091701839948
26.07,1.6307868982125586
26.076666666666664,1.577872339482857
26.083333333333332,1.5660007961570872
26.09,1.587505759774106
26.096666666666664,1.582197000596124
26.10333333333333,1.5941807628358293
26.11,1.5867517669513003
26.116666666666667,1.5899993044169465
26.12333333333333,1.5490912836828663
26.13,1.5792183386315344
26.136666666666667,1.5840532348500287
26.14333333333333,1.6161563010547364
26.15,1.5311063883262048
26.156666666666666,1.4732264973355527
26.16333333333333,1.4736882725130438
26.169999999999998,1.5090600401219847
26.176666666666666,1.441500223235522
26.183333333333334,1.502585978181406
26.189999999999998,1.4594766789678668
26.196666666666665,1.5012735663574017
26.203333333333333,1.4468741496986826
26.209999999999997,1.4405596057541041
26.216666666666665,1.4661452088068176
26.223333333333333,1.4398840196860743
26.23,1.516497314206585
26.236666666666665,1.5459649366564516
26.243333333333332,1.5605346310581654
26.25,1.585872752991643
26.256666666666664,1.6491901150774795
26.263333333333332,1.717977993736198
26.27,1.7780399912670282
26.276666666666667,1.9183362411531073
26.28333333333333,1.92897104996724
26.29,1.9621175752950992
26.296666666666667,1.8829036498502423
26.30333333333333,1.893566203983272
26.31,1.9430148091657786
26.316666666666666,1.9471678188037056
26.32333333333333,1.9174833479470936
26.33,1.9758207340005134
26.336666666666666,2.000042755792773
26.343333333333334,2.0676724188277342
26.349999999999998,2.0820793854556294
26.356666666666666,2.0815450275756895
26.363333333333333,2.03526879864768
26.369999999999997,2.135532900700192
26.376666666666665,2.2125044705039305
26.383333333333333,2.275852239612154
26.39,2.428279498412349
26.396666666666665,2.4320757035398786
26.403333333333332,2.411784798748457
26.41,2.4975530868752003
26.416666666666664,2.490141560769495
26.423333333333332,2.4829416941542517
26.43,2.5070946139708914
26.436666666666664,2.5116514613683583
26.44333333333333,2.576202957097538
26.45,2.6144574114430963
26.456666666666667,2.638749126978869
26.46333333333333,2.6427240337354228
26.47,2.664226397858694
26.476666666666667,2.6667347753353936
26.48333333333333,2.660101805621742
26.49,2.669078749668725
26.496666666666666,2.692542303831198
26.503333333333334,2.7061662288540607
26.509999999999998,2.713841792829932
26.516666666666666,2.6834057484153524
26.523333333333333,2.6829883214739008
26.529999999999998,2.6773548127369597
26.536666666666665,2.750874619889225
26.543333333333333,2.716118536513774
26.549999999999997,2.776336265022729
26.556666666666665,2.776757841092026
26.563333333333333,2.7836149159705177
26.57,2.7849405057126777
26.576666666666664,2.845563547229932
26.583333333333332,2.8613127072906317
26.59,2.853339095958558
26.596666666666664,2.874737666769761
26.60333333333333,2.882697140585731
26.61,2.873154132784955
26.616666666666667,2.8764246089825516
26.62333333333333,2.876294601426909
26.63,2.8777673841720377
26.636666666666667,2.857928083506031
26.64333333333333,2.861559479171108
26.65,2.8700512352591385
26.656666666666666,2.8662553018789447
26.66333333333333,2.8738136469777564
26.669999999999998,2.8977456923404716
26.676666666666666,2.803297365156988
26.683333333333334,2.861599286488725
26.689999999999998,2.8199951923714077
26.696666666666665,2.7320377810220062
26.703333333333333,2.7195204367726857
26.709999999999997,2.7337605988170957
26.716666666666665,2.725402817328642
26.723333333333333,2.7171277126435847
26.73,2.70788659467133
26.736666666666665,2.702332607476669
26.743333333333332,2.7041791896848624
26.75,2.6525856893303708
26.756666666666664,2.6363991701951255
26.763333333333332,2.642834824211814
26.77,2.627357259000095
26.776666666666667,2.6428577561948408
26.78333333333333,2.6060564369055914
26.79,2.6230113779634054
26.796666666666667,2.5483857591243604
26.80333333333333,2.554232369498478
26.81,2.548264417656088
26.816666666666666,2.533568975498172
26.82333333333333,2.533919600097639
26.83,2.5320755410553666
26.836666666666666,2.5279097926943805
26.843333333333334,2.540478367135705
26.849999999999998,2.5313190720428547
26.856666666666666,2.533780291202571
26.863333333333333,2.5519116299029796
26.869999999999997,2.6008796598897734
26.876666666666665,2.555320999103493
26.883333333333333,2.6432463461561815
26.89,2.6484001340385337
26.896666666666665,2.6113796284824833
26.903333333333332,2.670428631727521
26.91,2.6988912304443744
26.916666666666664,2.6956892171507634
26.923333333333332,2.7019455192130803
26.93,2.7325207488152987
26.936666666666664,2.740944747940422
26.94333333333333,2.735103933675619
26.95,2.7141862089024134
26.956666666666667,2.727117003048603
26.96333333333333,2.745234604821012
26.97,2.7553277508926124
26.976666666666667,2.731820657873807
26.98333333333333,2.746858917597794
26.99,2.7418888148405958
26.996666666666666,2.73887095042717
27.003333333333334,2.7620798141571354
27.009999999999998,2.7542238810285187
27.016666666666666,2.7501590264773466
27.023333333333333,2.761105706882027
27.029999999999998,2.7785061933832154
27.036666666666665,2.7683183187212173
27.043333333333333,2.781809047071124
27.049999999999997,2.774861050983632
27.056666666666665,2.7824059420236456
27.063333333333333,2.790304965250935
27.07,2.790868370135601
27.076666666666664,2.7895478843830226
27.083333333333332,2.784476049602733
27.09,2.87029118665139
27.096666666666664,2.809133897130714
27.10333333333333,2.8816647569916096
27.11,2.8662638929140583
27.116666666666667,2.924118561699161
27.12333333333333,2.9240356898404336
27.13,3.0019266127648656
27.136666666666667,3.000388405139496
27.14333333333333,3.0834859762321853
27.15,3.083841834709448
27.156666666666666,3.146077695734516
27.16333333333333,3.148835407891975
27.169999999999998,3.1655604630588736
27.176666666666666,3.1579793055879373
27.183333333333334,3.1728941042783587
27.189999999999998,3.173747556820607
27.196666666666665,3.181389567276152
27.203333333333333,3.2138158064917595
27.209999999999997,3.256967880374573
27.216666666666665,3.276600767001062
27.223333333333333,3.283235317410443
27.23,3.3898486065933
27.236666666666665,3.414996481758907
27.243333333333332,3.411602299075006
27.25,3.438088015614467
27.256666666666664,3.4716390324185515
27.263333333333332,3.397707802472666
27.27,3.454165374503088
27.276666666666667,3.4307476554041525
27.28333333333333,3.513798904016531
27.29,3.4366695745037097
27.296666666666667,3.431086733963548
27.30333333333333,3.478697748869399
27.31,3.469964478512035
27.316666666666666,3.467776918363708
27.32333333333333,3.633944712656681
27.33,3.6757171676137657
27.336666666666666,3.665130215320941
27.343333333333334,3.6290340748829664
27.349999999999998,3.633748732246017
27.356666666666666,3.6589102788658296
27.363333333333333,3.6563296199146924
27.369999999999997,3.6827782973468426
27.376666666666665,3.6517437453881687
27.383333333333333,3.739118611895721
27.39,3.819191175354359
27.396666666666665,3.8774444560671304
27.403333333333332,3.9018178135470984
27.41,3.904240030100028
27.416666666666664,3.904665412053796
27.423333333333332,3.8848047372061503
27.43,3.9691280528325916
27.436666666666664,3.938043812274823
27.44333333333333,4.015423294069247
27.45,3.997504784330506
27.456666666666667,4.09190127336423
27.46333333333333,4.10383513265145
27.47,4.106355560602897
27.476666666666667,4.001499385746108
27.48333333333333,4.018790296012867
27.49,3.9557149114705146
27.496666666666666,4.019652716433926
27.503333333333334,4.041568491693092
27.509999999999998,3.9590772065244395
27.516666666666666,3.9481196784938364
27.523333333333333,4.017902207755107
27.529999999999998,4.034730748978147
27.536666666666665,4.052174989517713
27.543333333333333,4.048758928814535
27.549999999999997,4.092911045733794
27.556666666666665,4.220723897450174
27.563333333333333,4.265977075042816
27.57,4.331819640359754
27.576666666666664,4.417559785725742
27.583333333333332,4.419482309135169
27.59,4.427949803859731
27.596666666666664,4.465243761076557
27.60333333333333,4.478903442095637
27.61,4.457351913591561
27.616666666666667,4.516881939537328
27.62333333333333,4.5212902264156885
27.63,4.547785350344607
27.636666666666667,4.627817649073611
27.64333333333333,4.688619384498333
27.65,4.770713996644685
27.656666666666666,4.850878252151736
27.66333333333333,4.935490267307896
27.669999999999998,4.934524980132422
27.676666666666666,4.948578679614254
27.683333333333334,4.874775778437191
27.689999999999998,4.936092840262422
27.696666666666665,4.97195619294425
27.703333333333333,4.906162402105773
27.709999999999997,4.919343710562244
27.716666666666665,5.056691560575917
27.723333333333333,5.115696900917627
27.73,5.259218873166553
27.736666666666665,5.268255765515699
27.743333333333332,5.398810468246302
27.75,5.4737825248374605
27.756666666666664,5.433901707655888
27.763333333333332,5.465930777024088
27.77,5.499160004865308
27.776666666666667,5.6918753493384004
27.78333333333333,5.759779627273069
27.79,5.964721090812266
27.796666666666667,6.011111783602764
27.80333333333333,6.079782805885763
27.81,6.152727305718187
27.816666666666666,6.435151907579999
27.82333333333333,6.505056090908006
27.83,6.682365793986891
27.836666666666666,6.769240290003898
27.843333333333334,6.79777828624328
27.849999999999998,7.102654558587378
27.856666666666666,7.195008008296648
27.863333333333333,7.381819688210017
27.869999999999997,7.557032685566885
27.876666666666665,7.663325967277597
27.883333333333333,7.94051438715687
27.89,8.151296319355467
27.896666666666665,8.285138471015827
27.903333333333332,8.603795869544946
27.91,8.781209320438968
27.916666666666664,8.937729683744031
27.923333333333332,9.192262651098325
27.93,9.451039636749847
27.936666666666664,9.556593753924995
27.94333333333333,9.788568408966329
27.95,10.173415541370728
27.956666666666667,10.386628199005228
27.96333333333333,10.69563717090612
27.97,11.011261082022052
27.976666666666667,11.214207655221557
27.98333333333333,11.600052502784
27.99,11.849838525240296
27.996666666666666,11.991848988804133
28.003333333333334,12.382136223756751
28.009999999999998,12.647570482135198
28.016666666666666,13.038400473432876
28.023333333333333,13.217435283203015
28.029999999999998,13.54052625994605
28.036666666666665,13.837066347003828
28.043333333333333,13.953461939812573
28.049999999999997,14.381286381950842
28.056666666666665,14.786066227659251
28.063333333333333,15.121284901157212
28.07,15.434073422434196
28.076666666666664,15.930558402143182
28.083333333333332,16.240969296720742
28.09,16.678456559807344
28.096666666666664,17.034601814038815
28.10333333333333,17.370081766759714
28.11,17.797250103989594
28.116666666666667,18.065674130297403
28.12333333333333,18.684735140159283
28.13,18.86262446327519
28.136666666666667,19.35417003107745
28.14333333333333,19.677075050363015
28.15,20.182860184131286
28.156666666666666,20.669518837740682
28.16333333333333,21.142634843204455
28.169999999999998,21.654130031712185
28.176666666666666,21.962800720530353
28.183333333333334,22.522899287105137
28.189999999999998,22.91374632811091
28.196666666666665,23.359859645786507
28.203333333333333,24.037379851646378
28.209999999999997,24.34369492817232
28.216666666666665,24.850589869496257
28.223333333333333,25.045610616344764
28.23,25.726076458723995
28.236666666666665,26.0202792261838
28.243333333333332,26.562229326401827
28.25,27.24367464779561
28.256666666666664,27.572782277167786
28.263333333333332,27.91205596635734
28.27,28.56182887389168
28.276666666666667,29.051414385649743
28.28333333333333,29.622617836293877
28.29,30.120052869486834
28.296666666666667,30.58970826583102
28.30333333333333,31.093186608201453
28.31,31.50178238297468
28.316666666666666,31.965741439062164
28.32333333333333,32.492051918889565
28.33,32.82124582099139
28.336666666666666,33.54022577298192
28.343333333333334,33.993208343324085
28.349999999999998,34.47347728074661
