Shifted Time (s),LateralBending Angle IMU (degrees)
72.059,-39.58198275976872
72.068,-39.236286287369495
72.07799999999999,-39.19467672995238
72.088,-39.011747056128115
72.09899999999999,-38.230538277499164
72.109,-37.91825356617281
72.119,-37.85720362381585
72.128,-38.260778461679166
72.13799999999999,-39.11861503025031
72.148,-39.050727104071015
72.15899999999999,-38.90836374977074
72.169,-39.35475919643207
72.178,-39.413846983720575
72.18799999999999,-39.24528409129823
72.198,-39.184593563473385
72.208,-39.25779507052425
72.219,-38.845171234607335
72.229,-38.657849807885086
72.238,-38.62357707742858
72.24799999999999,-38.995968068641275
72.258,-39.21328595355632
72.26899999999999,-39.256932137730374
72.279,-39.295053261134925
72.288,-39.38309726365347
72.298,-39.10013996847759
72.30799999999999,-39.2386294767295
72.318,-39.23083343430086
72.329,-39.250192907740754
72.33699999999999,-39.2123501677992
72.348,-38.6886432665181
72.35799999999999,-38.4293565363306
72.368,-38.575653284556495
72.378,-38.43510775922836
72.389,-38.31809969740256
72.39699999999999,-38.277879856583866
72.408,-38.46464231424655
72.41799999999999,-38.37014593468382
72.428,-38.24131696515093
72.43799999999999,-37.88100001826166
72.44699999999999,-37.68295836133332
72.457,-37.65989169802495
72.46799999999999,-37.78128798239443
72.478,-37.60999102076052
72.488,-37.653789872306874
72.499,-38.1194070700914
72.50699999999999,-37.9459404054647
72.518,-38.267606072150215
72.52799999999999,-38.440701367615375
72.538,-38.58471173059115
72.548,-38.80882942565289
72.55699999999999,-38.73724194614867
72.567,-38.563039753956346
72.57799999999999,-38.61513726102031
72.588,-38.55743038722977
72.598,-38.34358012398877
72.607,-38.53472042970452
72.61699999999999,-38.872333622898964
72.627,-38.58426973631876
72.63799999999999,-38.58635875088899
72.648,-38.74891086679473
72.658,-38.91629587104508
72.667,-38.86455891737124
72.67699999999999,-38.81073736970484
72.687,-38.72313501031806
72.698,-38.2173439459867
72.708,-38.20594089579704
72.717,-38.34716391134012
72.72699999999999,-38.57276372418552
72.737,-38.89274184086983
72.74799999999999,-38.91765466350844
72.758,-38.728289251388745
72.768,-38.66180491739382
72.777,-38.954957180107726
72.78699999999999,-38.922746427551544
72.797,-38.96644659762501
72.80799999999999,-39.46980573439478
72.818,-39.61656650115155
72.827,-39.67912754127023
72.83699999999999,-39.84911920375346
72.847,-39.571432175851555
72.857,-39.021058040335916
72.868,-38.54170466257595
72.87599999999999,-38.722791941219114
72.887,-39.12201004517749
72.89699999999999,-39.43853750954118
72.907,-39.816734253238195
72.917,-39.63550288181614
72.928,-39.268784314028295
72.93599999999999,-38.86019099822734
72.94699999999999,-38.47794319613716
72.957,-38.73313627984538
72.967,-39.27694080127927
72.978,-39.57996874533852
72.98599999999999,-39.479330302804854
72.997,-39.83133733385591
73.00699999999999,-39.97948114205391
73.017,-39.94242346021332
73.027,-39.80180624207168
73.038,-39.74818663326357
73.04599999999999,-39.38849183646157
73.05699999999999,-39.42063811433293
73.067,-39.81931441434796
73.077,-39.92633357939924
73.08699999999999,-39.944417097173655
73.09599999999999,-39.8500136413342
73.106,-39.47827375406179
73.11699999999999,-39.4025728090635
73.127,-39.36045754612768
73.137,-39.42508201754762
73.146,-39.32499354153994
73.15599999999999,-39.56398965420615
73.166,-39.53206247812355
73.17699999999999,-39.34321563543101
73.187,-39.10547246132951
73.19699999999999,-39.224376182895384
73.20599999999999,-39.34992008083606
73.216,-39.18717210286884
73.22699999999999,-39.31431780742001
73.237,-39.48307414604882
73.247,-39.37283115089842
73.256,-39.09084327777616
73.26599999999999,-39.148091530982654
73.276,-39.318875735931314
73.28699999999999,-39.64120262714498
73.297,-39.662830547089314
73.30699999999999,-39.54205921892955
73.31599999999999,-39.370141259620254
73.326,-39.24443237522463
73.336,-39.15598938013311
73.347,-38.877608937820014
73.357,-38.6574000437722
73.366,-38.784219976046515
73.37599999999999,-38.99868706609395
73.386,-38.92409397144682
73.396,-38.986717715180305
73.407,-38.957980638467205
73.41499999999999,-39.29446961925915
73.426,-39.34578826781049
73.43599999999999,-39.32044261895673
73.446,-39.527444226042675
73.457,-39.46344462471973
73.467,-39.33491970796385
73.476,-38.91177531248397
73.48599999999999,-38.825389128531086
73.496,-38.93381598057894
73.506,-39.11315612351416
73.517,-39.01945269187949
73.52499999999999,-39.00221112551233
73.536,-38.88217507031435
73.54599999999999,-38.912714023418005
73.556,-39.20441530828812
73.56599999999999,-39.109883548785106
73.577,-38.57958087532231
73.585,-38.32241659623567
73.59599999999999,-38.56646015883739
73.606,-38.70386729977817
73.616,-39.34938805156115
73.62599999999999,-39.590047874689745
73.63499999999999,-39.774117116496114
73.645,-39.476796204798205
73.65599999999999,-39.11620035512961
73.666,-39.292702902062445
73.676,-39.042868898265326
73.68499999999999,-38.61604382471597
73.695,-39.22553194403437
73.70599999999999,-39.198183258906
73.716,-38.78826746023873
73.726,-38.70302135742648
73.73599999999999,-38.87562612267817
73.74499999999999,-38.83912954301671
73.755,-38.51439145136558
73.76599999999999,-38.65438927968553
73.776,-39.00883146997266
73.786,-38.88992843967243
73.795,-38.35242360850751
73.80499999999999,-37.97218487116504
73.815,-37.51106149306456
73.826,-37.11417962816742
73.836,-36.98922799314123
73.84599999999999,-36.89756585193686
73.85499999999999,-36.82361528407823
73.865,-36.90147238245278
73.875,-36.70927038281694
73.886,-36.58676326087284
73.896,-36.46263176682663
73.905,-36.01156391544109
73.91499999999999,-35.979080485127355
73.925,-35.79716408308491
73.93599999999999,-35.45754437048738
73.946,-34.98251713530195
73.955,-34.72836329294276
73.96499999999999,-34.58859249337699
73.975,-34.53654807934278
73.985,-34.595478851335685
73.996,-34.5468148835121
74.006,-34.31569224071029
74.015,-34.08342393921133
74.02499999999999,-33.39536141329735
74.035,-32.691128633767164
74.045,-31.79327446719876
74.056,-31.225367553240808
74.064,-31.137851414741117
74.07499999999999,-30.80498265361181
74.085,-30.563062513172
74.095,-30.388575602034088
74.10499999999999,-30.128653345742936
74.116,-29.817653743020262
74.124,-29.210250238157084
74.13499999999999,-28.646081226661764
74.145,-28.192459219424443
74.155,-28.020098879909664
74.16499999999999,-27.548155124731487
74.17399999999999,-27.393147843936624
74.18499999999999,-27.564182437273328
74.195,-27.05680358411868
74.205,-26.40835008888022
74.21499999999999,-25.626543329996252
74.226,-24.76736186773365
74.234,-24.519128759186206
74.24499999999999,-24.278862318938703
74.255,-24.40151899876724
74.265,-24.283031806250197
74.27499999999999,-23.4744270561486
74.28399999999999,-22.649682941482087
74.294,-21.952287398843477
74.30499999999999,-21.22492177222789
74.315,-20.67807453023426
74.32499999999999,-20.80511088339106
74.33399999999999,-20.973090181928505
74.344,-20.312547247295864
74.354,-18.913521350143604
74.365,-18.5846491322299
74.375,-18.150900368125466
74.38499999999999,-17.21664998240881
74.39399999999999,-17.168433747480307
74.404,-17.57172187053374
74.41499999999999,-17.007396831693914
74.425,-16.765581586001158
74.43499999999999,-17.079875641214088
74.44399999999999,-16.50488530088247
74.454,-15.552207252337187
74.464,-15.98142139081552
74.475,-15.912822696974978
74.485,-15.39110687747652
74.49499999999999,-14.935119311160973
74.50399999999999,-14.226988525863119
74.514,-12.790828400050424
74.524,-11.182045309757525
74.535,-9.796797915921106
74.545,-8.899475481022108
74.55399999999999,-8.490802403063602
74.564,-8.469359194210433
74.574,-8.335479085061541
74.58399999999999,-8.159526650896241
74.595,-7.974879869434666
74.603,-7.460272747737221
74.61399999999999,-6.982189619049412
74.624,-7.01037842485251
74.634,-6.462784437284961
74.645,-5.385844357999798
74.655,-4.756897705882811
74.664,-4.354945688936441
74.67399999999999,-3.8121679067499894
74.684,-3.6864438832871427
74.69399999999999,-3.8356083164626007
74.705,-3.2059459118027687
74.713,-1.9012622615305514
74.72399999999999,-0.9539343536583897
74.734,-0.3462313303123461
74.744,0.5547551060861942
74.75399999999999,0.8459733148999631
74.765,1.36352449352681
74.773,2.063902500463344
74.78399999999999,2.7027485046925075
74.794,3.5112504026435483
74.80399999999999,3.97764459309744
74.814,4.005625582758855
74.823,3.7597200393677204
74.833,3.3239904925693655
74.844,3.2638056609053376
74.854,3.316146916522642
74.86399999999999,3.5506250905326913
74.87299999999999,4.074623313293037
74.883,4.440762408468104
74.89399999999999,4.5894813272201205
74.904,4.465494659865563
74.914,4.697974967012241
74.92399999999999,4.7998775652146275
74.93299999999999,4.947625083078325
74.943,5.232176332393749
74.954,6.0962561872986365
74.964,6.491347061720707
74.97399999999999,6.218672745977775
74.98299999999999,5.958881278059975
74.993,6.1265610312788015
75.003,6.068746834550906
75.014,5.974751140532424
75.024,5.7118997203133395
75.03399999999999,5.463647628206182
75.04299999999999,5.436962601004074
75.053,5.643692124405554
75.06299999999999,6.072979729567938
75.074,6.1058316396396535
75.08399999999999,5.946981877962521
75.09299999999999,5.840582402765282
75.103,5.5193088010963525
75.113,5.2096113411216
75.124,4.864657818730507
75.134,5.217029148043979
75.143,5.657665970756384
75.15299999999999,5.796112004426626
75.163,6.027966850076316
75.173,5.790815828206911
75.184,5.767324376075092
75.19399999999999,5.83242842860434
75.20299999999999,5.730758126048814
75.213,5.370229870202632
75.223,5.422378859496908
75.23299999999999,5.351640813982897
75.244,5.194743435668558
75.252,4.945434564304076
75.26299999999999,5.010104285139746
75.273,4.791724249652773
75.283,4.442103092242844
75.29299999999999,4.201320987903461
75.30399999999999,4.23792018858356
75.312,4.235574011484739
75.323,4.313186972830469
75.333,3.992300335063847
75.34299999999999,3.65141221188042
75.353,3.2508900880678753
75.362,3.197472520127256
75.37299999999999,3.4310672265030213
75.383,3.254378449630342
75.393,2.9597427439865673
75.40299999999999,2.6034720357520094
75.41199999999999,2.5366340264464387
75.422,2.2448427534593103
75.43299999999999,2.4802752777157364
75.443,2.5353306890897356
75.45299999999999,2.242115458516934
75.463,2.2318995749474597
75.472,2.2913621436162037
75.482,2.2367467796565617
75.493,2.0584999128463592
75.503,2.002535369197951
75.51299999999999,1.773293385707796
75.52199999999999,1.3692634686881635
75.532,1.2522573338572542
75.542,1.427448336645563
75.553,1.5972637481218925
75.56299999999999,1.5985999972002054
75.573,1.4302566846305136
75.582,1.1970216918809338
75.592,1.0789017550698556
75.603,1.01887599324024
75.613,0.8456611478122723
75.62299999999999,0.8461243503869305
75.63199999999999,0.9622942841357508
75.642,1.0787179999252392
75.652,1.1943086807494727
75.663,0.9038410363200857
75.673,0.729135508539214
75.68199999999999,0.6127883374166081
75.692,0.8451986546552097
75.702,0.8454708558777475
75.71199999999999,0.4965394910694126
75.723,0.49688913178239014
75.73299999999999,0.5547551060861942
75.74199999999999,0.14657375864390776
75.752,-0.4383503796299112
75.762,-0.49568874030365007
75.77199999999999,-0.14536903480688013
75.783,0.32188447201043585
75.791,0.4965394910694126
75.80199999999999,0.7883763530875944
75.812,0.9045168310749618
75.82199999999999,0.6131821870972838
75.832,0.3206795527614398
75.84299999999999,0.1455254585657103
75.85199999999999,0.1448902341528342
75.862,0.3794918443977946
75.872,0.6131763552853418
75.88199999999999,0.6716333961629051
75.893,0.08699516682239866
75.901,-0.4966528631961524
75.91199999999999,-0.37746930640199483
75.922,-0.14418689303283128
75.93199999999999,0.031203943794587907
75.942,-0.027881535606236296
75.951,-0.14612963485913977
75.961,-0.14236733460580175
75.972,0.03041556349127661
75.982,0.26392852295105385
75.99199999999999,0.08706919282842562
76.002,-0.38450041437237314
76.011,-0.6181052677272496
76.021,-0.5513318783597567
76.032,-0.2589624610584573
76.042,-0.14246302979735137
76.05199999999999,-0.2021752735832052
76.06099999999999,0.02999463136374192
76.071,-0.1455229907630634
76.082,-0.20468915724861791
76.092,-0.08761155067645598
76.10199999999999,-0.08761155067645598
76.112,-0.028360802716063893
76.121,0.03065908347884594
76.131,0.03233738641178718
76.142,0.03137224694288765
76.152,0.030558628591358272
76.16199999999999,0.031220403666795238
76.17099999999999,0.030617121480137843
76.181,-0.027616621846494716
76.19099999999999,0.08957253944070642
76.202,-0.02541979683213047
76.21199999999999,-0.02502282280076551
76.22099999999999,0.09111336845910484
76.231,0.09164186660457269
76.241,0.03295158624027883
76.25099999999999,0.030829535028298327
76.262,-0.08496548078281463
76.27199999999999,-0.25862102727242375
76.28099999999999,-0.1444792453906032
76.291,0.08911934841239649
76.301,0.4966060275309427
76.31099999999999,0.6126346605611126
76.32199999999999,0.5547551060861942
76.33099999999999,0.32196028893428
76.341,0.26457704134831556
76.351,0.26505740850028026
76.36099999999999,-0.026574631767909418
76.372,0.030829535028298327
76.38199999999999,0.030467329729003123
76.39099999999999,-0.027545638219743762
76.401,-0.027062677009084712
76.411,-0.14176039171947963
76.42099999999999,-0.14127733245558205
76.43199999999999,0.034888034476649565
76.44,0.26493053268134387
76.451,0.031115681610643153
76.461,0.03199173356705176
76.47099999999999,-0.029752193004459526
76.481,0.14834796147714702
76.49,0.09476214169129693
76.5,0.09309557043599076
76.511,0.32121065379407476
76.521,0.37952545345492383
76.53099999999999,0.3790032024139363
76.541,0.3790032024139363
76.55,0.3210114133584115
76.56099999999999,0.14895169054426338
76.571,0.4971344287327136
76.58099999999999,0.843651981683246
76.591,1.0207023142843552
76.6,0.7286480406890836
76.61,0.0913283481763113
76.621,0.26278482034070577
76.631,0.4965479332580441
76.64099999999999,0.2664653467697928
76.651,-0.02252401858065145
76.66,-0.022831338191468875
76.67,0.20708912972406668
76.681,0.8452991649134352
76.69099999999999,1.4836618799146226
76.701,1.7742017409079394
76.71,1.7809842505167193
76.72,1.4328094408368668
76.72999999999999,1.2002355046475826
76.741,1.0236124997872111
76.75099999999999,1.3155419242704298
76.75999999999999,1.4292662445524824
76.77,1.6029698936757713
76.78,1.6045799751721184
76.78999999999999,1.5451477916882053
76.801,1.6610288330083298
76.81099999999999,1.4849636084493223
76.82,1.60399521256189
76.83,1.5477909129318639
76.83999999999999,1.7228043040912
76.851,2.132558434106082
76.86099999999999,2.3646626507040795
76.86999999999999,2.3568198440263766
76.88,2.065801844857467
76.89,1.956848825873157
76.89999999999999,1.8306579040419302
76.911,2.058146852914457
76.92099999999999,2.472473864504737
76.92999999999999,2.3004305290913094
76.94,2.2994734295759605
76.94999999999999,2.3024045633407857
76.96,2.300945711465953
76.97099999999999,2.1805122614683996
76.979,2.0720474250685594
76.99,2.1334676745223318
77.0,2.0737415644886728
77.00999999999999,2.1343307284504878
77.02,2.19233365573239
77.029,2.2453334448224123
77.03999999999999,2.4154059124296383
77.05,2.363615839138623
77.05999999999999,2.3060063944891627
77.07,2.3032868787034246
77.08099999999999,2.304992915555962
77.089,2.4798909764523698
77.1,2.540898033041751
77.11,2.5934870411649515
77.11999999999999,2.714078586647448
77.13,2.887588675184025
77.139,3.0606410823635763
77.149,3.1729364096680115
77.16,3.3477973377551318
77.17,3.2968833528028223
77.17999999999999,3.302232995204979
77.19,3.1862664653836092
77.199,3.357032519782099
77.20899999999999,3.4161655550883006
77.22,3.296071951361221
77.22999999999999,3.1705947925969387
77.24,3.2232659562463772
77.249,3.400615459810413
77.259,3.4716195986812575
77.27,3.5365386210406955
77.28,3.418956231523833
77.28999999999999,3.357032519782099
77.29899999999999,3.349925758582608
77.309,3.2866819432053833
77.31899999999999,3.467282472508981
77.33,3.6465547255563546
77.33999999999999,3.530984050165114
77.35,3.583570808295736
77.359,3.527205923655109
77.369,3.5990260993034098
77.37899999999999,3.7120857979686543
77.39,3.889115276033041
77.39999999999999,3.7137376537672573
77.40899999999999,3.5795035446601275
77.419,3.8561888555686226
77.42899999999999,4.271825378167282
77.439,4.392819573826657
77.44999999999999,3.991131453006801
77.46,3.540918351315764
77.469,3.472728480493427
77.479,3.3384917097121947
77.48899999999999,3.3349732601658344
77.499,3.4133800562064573
77.50999999999999,3.2990254423561987
77.51899999999999,3.7033042383771826
77.529,4.178408150247518
77.539,4.509066508930219
77.54899999999999,4.793989126754656
77.55999999999999,4.631830368988775
77.568,4.458025857550555
77.579,4.28296879950033
77.589,4.2840772829239455
77.59899999999999,4.4021964300072725
77.609,4.460311928078021
77.61999999999999,4.566719678773902
77.628,4.504932455530705
77.639,4.451944554545313
77.649,4.558958142117247
77.65899999999999,4.787413410292968
77.669,4.786172092294428
77.678,4.674260368156289
77.68799999999999,4.78292773324565
77.699,4.961975156464497
77.70899999999999,5.294018537304247
77.719,5.295053275421354
77.729,5.324510426882332
77.738,5.198332669171389
77.749,5.360031378819484
77.759,5.362830419823333
77.76899999999999,5.722049183256542
77.779,5.949778178217675
77.788,5.816643989238992
77.798,5.475688835984879
77.809,5.373049013116813
77.81899999999999,5.379611287426628
77.829,5.372136681192287
77.839,5.480010250857723
77.848,5.5156044492155205
77.85799999999999,5.348935060247733
77.869,5.283169394836934
77.87899999999999,5.162565993654638
77.889,5.046171257463069
77.898,4.939876302284194
77.908,4.493806967106965
77.91799999999999,4.426286979317924
77.92899999999999,4.139213106604311
77.939,3.853728769365039
77.948,3.801286579677913
77.958,3.806829923894602
77.96799999999999,3.8081754617470263
77.978,3.695250561503814
77.98899999999999,3.4722457421445534
77.999,3.073234637116579
78.008,3.0061954109326074
78.018,2.948633217006729
78.02799999999999,2.722841898531516
78.039,2.774623116763741
78.04899999999999,2.4165797599579735
78.05799999999999,1.7819507764167302
78.068,1.0836598111001923
78.07799999999999,0.8475264303747222
78.088,0.7293998476811742
78.09899999999999,0.5547551060861942
78.109,0.20195037301602659
78.118,-0.3869358463747753
78.128,-0.6855299342879055
78.13799999999999,-0.6931746359890893
78.148,-0.8085380306533625
78.15899999999999,-1.6942715506911479
78.167,-2.1694157310457802
78.178,-2.7789475942857793
78.18799999999999,-3.0277570749213694
78.198,-3.187953506840736
78.208,-3.726496060415042
78.217,-4.510091320817144
78.228,-5.14657514319042
78.238,-5.608603762597178
78.24799999999999,-5.594498462705101
78.258,-5.564425947319294
78.26899999999999,-5.859346916788607
78.277,-6.422351241099057
78.288,-7.123104713520881
78.298,-8.070888959326432
78.30799999999999,-8.850658826008681
78.318,-9.403965872800574
78.327,-10.383980249817343
78.33699999999999,-11.491914405590418
78.348,-12.468848192505204
78.35799999999999,-12.74533332949118
78.368,-12.846266687860009
78.378,-13.321059548169499
78.387,-13.83832563937741
78.39699999999999,-14.132857611689573
78.408,-14.287137702190103
78.41799999999999,-14.88927525780913
78.428,-15.341908054702492
78.437,-15.872169839426846
78.44699999999999,-16.477667266785392
78.457,-17.01215717361881
78.46799999999999,-17.599323626115595
78.478,-18.00388510256878
78.487,-18.467817090859334
78.497,-18.742559880016664
78.50699999999999,-19.395803432846623
78.518,-20.459314153973384
78.52799999999999,-21.25609160970961
78.538,-21.745253858670203
78.547,-22.160449529903126
78.55699999999999,-22.52406291285151
78.567,-22.89876751578663
78.57799999999999,-23.06370171405595
78.588,-23.513214636360726
78.597,-23.989700022611782
78.607,-24.977136712536534
78.61699999999999,-25.88878064366329
78.627,-25.814428393840995
78.63799999999999,-25.43625484718929
78.648,-25.962959673824944
78.657,-26.87734472912204
78.667,-27.26699881188925
78.67699999999999,-27.62875688676637
78.687,-27.70734165048241
78.698,-27.677653085638116
78.707,-27.54352695004751
78.717,-27.935284852769183
78.72699999999999,-28.738420749956752
78.737,-28.579537034769093
78.74799999999999,-28.453013157582685
78.756,-28.793430829113824
78.767,-29.392586508601347
78.777,-30.189032689832587
78.78699999999999,-30.59653163960925
78.797,-30.591016125179816
78.80799999999999,-30.552842350511064
78.81599999999999,-30.654104142986558
78.827,-30.74465085373373
78.83699999999999,-30.904634157430742
78.847,-31.03949869611877
78.857,-31.62208324974303
78.866,-32.0338682248091
78.87599999999999,-31.735786334973117
78.887,-31.66860120100679
78.89699999999999,-32.24269377837096
78.907,-32.83894930138271
78.917,-33.35552909059011
78.926,-33.66983084083964
78.93599999999999,-34.11621095689256
78.94699999999999,-34.57661132749979
78.957,-34.699944840772446
78.967,-34.675773132847496
78.976,-34.67309839911768
78.98599999999999,-34.913860251540996
78.997,-34.74396131183198
79.00699999999999,-34.96516518160719
79.017,-35.02966315327613
79.026,-35.306632679120455
79.036,-36.22817655308346
79.04599999999999,-36.89527618824201
79.05699999999999,-37.50760492051235
79.067,-37.639727194457635
79.077,-37.722812698066704
79.086,-37.4091829001069
79.09599999999999,-36.73790590179354
79.106,-37.12901817640849
79.11699999999999,-36.94118082030232
79.127,-36.3223765594019
79.136,-35.95844925008123
79.146,-36.35580069941503
79.15599999999999,-37.29685612104289
79.166,-38.177536505210824
79.17699999999999,-38.265645235579925
79.187,-38.252009040177555
79.196,-38.468817894997855
79.20599999999999,-38.38072316031388
79.216,-37.46637174977825
79.22699999999999,-37.62453031494624
79.237,-38.49740685267662
79.246,-38.71780261158126
79.256,-38.21439109355417
79.26599999999999,-38.19113092056723
79.276,-38.72782088094438
79.28699999999999,-38.82889845660064
79.295,-38.5855965750587
79.306,-38.209104179986085
79.31599999999999,-37.922782785532746
79.326,-38.03588172335168
79.336,-37.936721793957304
79.347,-37.667579516637105
79.35499999999999,-37.98378683585079
79.366,-38.168648051172426
79.37599999999999,-38.199400260326314
79.386,-38.120977825916924
79.396,-38.32812288430931
79.405,-38.53228177020547
79.41499999999999,-38.95623515021936
79.426,-39.714014465475486
79.43599999999999,-40.09013045035347
79.446,-39.729119663559814
79.457,-39.42200267615945
79.46499999999999,-39.45379570685968
79.476,-39.628728817970156
79.48599999999999,-39.77642695575149
79.496,-39.34113885574732
79.506,-39.20805313647402
79.515,-39.657530283800114
79.52499999999999,-39.6866976747621
79.536,-39.30054051639948
79.54599999999999,-40.157860542264146
79.556,-40.97701563499666
79.565,-41.49687649341682
79.57499999999999,-41.506288770008595
79.585,-41.45123239129886
79.59599999999999,-41.41031457166275
79.606,-41.146929463454114
79.616,-41.01300883077654
79.625,-40.97656847525316
79.63499999999999,-41.016061643024145
79.645,-40.99542455899949
79.65599999999999,-40.9400422275435
79.666,-40.81386154779658
79.675,-40.676960681839944
79.68499999999999,-40.50646289546795
79.695,-40.37069726962717
79.70599999999999,-40.14495313321436
79.716,-39.26297008633408
79.726,-38.92794157634789
79.735,-39.33431010705954
79.74499999999999,-39.385641905969464
79.755,-39.29933467282643
79.76599999999999,-39.446938614667104
79.776,-39.79363784139713
79.785,-40.00123674307682
79.795,-40.19151119131193
79.80499999999999,-40.43199180765471
79.815,-40.65088674089564
79.826,-41.14666319534261
79.83399999999999,-41.31274994737747
79.845,-41.0828891880811
79.85499999999999,-40.730287177727234
79.865,-40.79689539213146
79.875,-40.81867383053972
79.886,-40.91526996686795
79.895,-41.199913838174254
79.905,-41.343969813670455
79.91499999999999,-41.84409096967451
79.925,-41.901422960470256
79.93599999999999,-41.42989715376903
79.94399999999999,-41.64529617202477
79.955,-41.882774957957835
79.96499999999999,-41.479606648805984
79.975,-41.24666065122882
79.985,-41.4461139673696
79.996,-41.90576739525821
80.00399999999999,-42.028941360957134
80.015,-41.8661779152516
80.02499999999999,-41.826285126769065
80.035,-41.94887596116854
80.045,-41.793646041734576
80.05399999999999,-41.40794119670788
80.064,-41.04866803990308
80.07499999999999,-40.80308527884158
80.085,-40.446999852926865
80.095,-40.21780864376599
80.104,-40.12145070021222
80.11399999999999,-40.19800487835815
80.124,-40.25942435473209
80.13499999999999,-40.507143506424
80.145,-40.37660439054615
80.155,-40.68002168490128
80.164,-40.721756238080886
80.17399999999999,-40.46702430990908
80.18499999999999,-40.41245053254397
80.195,-40.37423856925909
80.205,-40.18841617040894
80.214,-40.09611520461688
80.22399999999999,-40.495338813557055
80.234,-41.100266627736616
80.24499999999999,-40.871386912559785
80.255,-40.39128514357347
80.265,-40.741496445065394
80.274,-40.544711361950135
80.28399999999999,-40.05048202700374
80.294,-39.72652585723527
80.30499999999999,-39.5731617380018
80.315,-39.43871144913069
80.324,-39.288639235757174
80.33399999999999,-39.54309328101549
80.344,-40.10110915543949
80.354,-40.67272521216336
80.365,-40.77821898230087
80.374,-40.91401914706917
80.384,-41.16283341035093
80.39399999999999,-41.183954753123686
80.404,-40.98559737714396
80.41499999999999,-41.20707926320466
80.425,-41.30510101901888
80.434,-40.85622331779729
80.44399999999999,-41.01791830079375
80.454,-41.157104653609565
80.464,-41.33610904928851
80.475,-41.36163659408376
80.48299999999999,-40.986274949264015
80.494,-40.63114495428216
80.50399999999999,-40.61394016154448
80.514,-40.186117419371755
80.524,-40.10515372937995
80.535,-40.237460114042676
80.54299999999999,-40.34740871727129
80.55399999999999,-40.889390464160485
80.564,-41.055168428329466
80.574,-41.187392588264586
80.58399999999999,-41.220089710910486
80.59299999999999,-40.99433802772914
80.603,-40.82064988430335
80.61399999999999,-40.63114495428216
80.624,-40.395972265935555
80.634,-40.26657338496844
80.643,-40.18659201240149
80.65299999999999,-40.316829621192085
80.664,-40.3911937151525
80.67399999999999,-40.291307714509884
80.684,-40.013730210796595
80.69399999999999,-39.75777506340131
80.70299999999999,-39.384278257743645
80.713,-39.33743969992139
80.72399999999999,-40.263712609153046
80.734,-40.687156796447326
80.744,-40.06533291218591
80.753,-39.688808985264814
80.76299999999999,-39.95220749171517
80.773,-39.70410733831952
80.78399999999999,-39.85726844055799
80.794,-39.79836214330443
80.80399999999999,-39.414635364753636
80.81299999999999,-39.3475740126612
80.823,-39.91730770824054
80.833,-39.97613403059124
80.844,-39.76536637385888
80.854,-39.63719156597348
80.863,-39.33857791347923
80.87299999999999,-38.966051529020916
80.883,-38.9365601615809
80.89399999999999,-38.92714605407441
80.904,-38.851887575656164
80.913,-38.787822649242855
80.923,-38.731184140406725
80.93299999999999,-38.855163753516635
80.943,-38.93773049610559
80.954,-38.832287477135694
80.964,-38.816550107224955
80.973,-38.76087862842738
80.98299999999999,-38.801210088458944
80.993,-38.858893470052934
81.003,-39.30961217137022
81.014,-39.6470953636334
81.02199999999999,-39.506392796706194
81.033,-39.5221895646054
81.04299999999999,-39.47994253832712
81.053,-39.35424600305653
81.06299999999999,-39.5854367204966
81.074,-39.22087467900177
81.082,-38.783559793628854
81.09299999999999,-39.25818108507421
81.103,-39.72421035310224
81.113,-39.72298929908014
81.124,-39.702635589787434
81.13199999999999,-40.19181088093339
81.143,-40.49277064543887
81.15299999999999,-40.16642243045506
81.163,-40.17968726558472
81.173,-40.78652773620543
81.18199999999999,-40.8538816705106
81.192,-40.41577550107357
81.20299999999999,-40.121212896356255
81.213,-40.37336201959721
81.223,-40.7002362957859
81.23299999999999,-40.22629943194028
81.24199999999999,-40.066983001171735
81.252,-40.46689105853716
81.26299999999999,-40.793722903102406
81.273,-40.57915792316713
81.283,-40.36050699210797
81.292,-40.41301778393341
81.30199999999999,-40.67458634682096
81.312,-40.346779318516525
81.323,-40.34945781152611
81.333,-40.55189291396884
81.34299999999999,-40.81649792564723
81.35199999999999,-40.8310434430157
81.362,-40.61127559735938
81.37299999999999,-40.04665029910956
81.383,-39.93088943004604
81.393,-40.15213553141075
81.402,-40.01350423621061
81.41199999999999,-40.08021423882296
81.422,-40.16570884487206
81.43299999999999,-40.322797515366574
81.443,-40.4564200453037
81.45299999999999,-40.54593139438123
81.46199999999999,-40.94831129499086
81.472,-41.10375068947536
81.482,-41.01305896135207
81.493,-40.69321415285238
81.503,-40.645184761360085
81.512,-41.05063647521081
81.52199999999999,-40.798095181809046
81.532,-40.71068505442581
81.542,-40.544928196129234
81.553,-40.397990150913955
81.56099999999999,-40.92375558969833
81.57199999999999,-41.21126204254948
81.582,-41.115609980768866
81.592,-40.65560365440773
81.603,-40.15663245448326
81.613,-40.02045967526935
81.622,-40.34659836636689
81.63199999999999,-40.418508872050694
81.642,-40.1744239495997
81.652,-40.35846471989166
81.663,-40.28779652387986
81.67099999999999,-40.094554925394775
81.68199999999999,-40.27268951232156
81.692,-40.58130527294226
81.702,-40.90748506688392
81.71199999999999,-40.7140491011845
81.723,-41.08128745360452
81.731,-41.13032659232799
81.74199999999999,-41.32301534486375
81.752,-41.309888474533835
81.762,-41.249132104055505
81.77199999999999,-41.147632822077796
