Shifted Time (s),Flexion Angle IMU (degrees)
21.994999999999997,84.04533628521078
22.004999999999995,83.9319155376482
22.013999999999996,84.0112027484137
22.025,83.97246419765068
22.034999999999997,83.85537767283265
22.044999999999995,83.63814284570597
22.055,83.4011949706866
22.065999999999995,82.97978282663198
22.076,83.04202746983596
22.086,83.27923446273215
22.095,83.09460929221835
22.104999999999997,82.91689559667464
22.114999999999995,82.8766804305021
22.125999999999998,83.15961600974354
22.135999999999996,83.25465485885022
22.146,82.97453464503153
22.156,83.02794277374218
22.166999999999994,82.73206551652152
22.174999999999997,82.63071137526035
22.186,82.54980607673345
22.195999999999998,82.30166159463388
22.205999999999996,82.16368503847305
22.215999999999994,81.98116555684612
22.226999999999997,81.98116555684612
22.236999999999995,82.3025570605892
22.247,82.32707164115229
22.256,82.17933270179465
22.266,82.27239243682894
22.275999999999996,82.28664478510397
22.287,82.23886564195443
22.296999999999997,82.09978582223025
22.306999999999995,81.99128127773136
22.317,81.97062087193541
22.327999999999996,81.80933817370502
22.338,81.53761268555121
22.346999999999994,81.55743822561308
22.357,81.50795318963323
22.366999999999997,81.42369242956272
22.378,81.41289679757308
22.387999999999998,81.39591341008607
22.397999999999996,81.443681865646
22.407999999999994,81.52115573180446
22.418999999999997,81.57811873126064
22.427,81.52541192583831
22.437999999999995,81.61450462301087
22.448,81.64633636007132
22.458,81.48738003178828
22.467999999999996,81.59985248292834
22.479,81.62914189887526
22.488999999999997,81.86837490494621
22.498999999999995,82.21341306519764
22.507999999999996,82.37614895241396
22.518,82.32919894013402
22.528,82.60294296302716
22.538999999999994,82.86217283914235
22.549,83.18802597456595
22.558999999999997,83.24848131285789
22.568999999999996,83.41019995458443
22.58,83.68582658779795
22.588,84.16341883059557
22.598999999999997,84.34850132529893
22.608999999999995,84.4902723362025
22.619,84.5373548588666
22.628999999999998,84.10726099371048
22.64,83.4247404358373
22.65,82.65088507053858
22.659999999999997,82.153295360918
22.668999999999997,81.77922625870812
22.678999999999995,81.54330733037558
22.689999999999998,81.50288918944933
22.699999999999996,81.67021005731773
22.71,81.5042130580969
22.72,81.08083362153555
22.730999999999995,80.7251364827844
22.741,80.29557176923512
22.75,79.89042656173586
22.759999999999998,79.49759544543494
22.769999999999996,79.11049613428202
22.779999999999994,78.78825463721701
22.790999999999997,78.38103322347533
22.800999999999995,77.9561316081331
22.811,77.13968275925782
22.820999999999998,76.31720096511215
22.832,75.44827438232021
22.839999999999996,74.9399415730999
22.851,74.45482306503064
22.860999999999997,73.71817870775406
22.870999999999995,72.97174842961776
22.881,72.06433606365016
22.891999999999996,71.31877461306456
22.901999999999994,70.56726170237594
22.912,70.05687959014526
22.921,69.28758951190146
22.930999999999997,68.60341900925427
22.940999999999995,67.61041463796317
22.951999999999998,66.21581128104283
22.961999999999996,64.8816150986325
22.971999999999994,63.94758128207536
22.982999999999997,63.33399154846222
22.992999999999995,62.37991760869015
23.001999999999995,61.614057852370905
23.012,60.78488949629745
23.022,59.74644133305519
23.031999999999996,58.61366343974754
23.043,57.55462859550215
23.052999999999997,56.79988931919826
23.062999999999995,55.65501383069996
23.073,54.37488799222402
23.082,52.95505799381283
23.092,51.654734934483955
23.102999999999994,49.93220092735774
23.113,48.226559616828496
23.122999999999998,47.55561621788409
23.132999999999996,46.30896765200053
23.144,44.83656345427582
23.153999999999996,43.67020962185212
23.162999999999997,42.71980373845881
23.172999999999995,41.85835730195764
23.183,40.46513395133681
23.192999999999998,38.645507467084755
23.204,37.329968736511645
23.214,35.922206934536646
23.223999999999997,34.744027396287166
23.233999999999995,33.09476584986025
23.242999999999995,31.97509257084165
23.253999999999998,31.378091620521097
23.263999999999996,30.629173437861958
23.274,29.848431309678272
23.284,28.630071487213783
23.294999999999995,27.766513655525994
23.305,26.130984374897164
23.314999999999998,25.630265597644954
23.324999999999996,24.578736584116466
23.333999999999996,23.13478682123765
23.343999999999994,22.367806588000434
23.354999999999997,20.788436720028955
23.364999999999995,18.761441688011182
23.375,17.83832574474488
23.384999999999998,17.965191230924745
23.396,17.491587155564957
23.406,16.847530750397613
23.415,16.567101997719252
23.424999999999997,15.460832227699285
23.434999999999995,14.437478367388719
23.445,14.053288590435024
23.455999999999996,12.649622032618712
23.465999999999994,11.637152173530282
23.476,10.895111939374637
23.485999999999997,11.398966667313328
23.494999999999997,11.317153399609412
23.504999999999995,10.37866594898389
23.516,9.98174598972668
23.525999999999996,8.930859492980911
23.535999999999994,8.91075472336714
23.546,9.066830361631213
23.556999999999995,8.95632634958064
23.567,7.721441167281022
23.576,7.498751793827494
23.586,7.213198095326308
23.595999999999997,6.695853466859993
23.607,6.462970734547099
23.616999999999997,6.924477461261226
23.626999999999995,5.862479314234716
23.637,4.640427753844499
23.647999999999996,4.894811530699073
23.656,4.953357066609363
23.666999999999994,4.154510821318846
23.677,3.769777173803799
23.686999999999998,3.4395148778465168
23.696999999999996,3.2932698109851906
23.708,3.0325660159559966
23.717999999999996,2.8103827708807803
23.727999999999994,2.3652342548765697
23.736999999999995,1.5711456465930551
23.747,1.127461042108095
23.756999999999998,1.2450766346562103
23.768,1.0169194813314784
23.778,0.6182815756343842
23.787999999999997,0.29074267734934534
23.797999999999995,0.061805985815126085
23.808999999999997,0.5079872054501111
23.818999999999996,0.4027172734468998
23.827999999999996,0.24366402854332936
23.838,0.3468100367145288
23.848,0.8861103810145199
23.857999999999997,0.9861725871816454
23.869,1.0152714248697539
23.878999999999998,1.4584092741855166
23.888999999999996,1.3343691160336277
23.9,1.4182318941181755
23.907999999999994,1.1877606533295477
23.918999999999997,1.1077653007111614
23.928999999999995,0.9440743568865573
23.939,1.0082800986788865
23.948999999999998,0.9917279996666455
23.96,1.129846345360928
23.97,1.2476407087544672
23.979999999999997,1.3556133114272502
23.988999999999997,1.4301097949145056
23.998999999999995,1.1854911436114612
24.009,0.9109902555089775
24.019999999999996,1.014714535315333
24.029999999999994,1.408776528577869
24.04,1.856039096568482
24.049999999999997,2.0144369741023507
24.061,2.1259294690315063
24.068999999999996,1.829606135141006
24.08,1.2594822484468473
24.089999999999996,1.6313907446516343
24.099999999999994,1.881847772352776
24.11,1.6543652569244767
24.120999999999995,1.2044140181627068
24.131,0.8799555136174018
24.141,0.6944475489352984
24.15,0.6802379315715141
24.159999999999997,0.6632070806595181
24.169999999999995,0.8913430501823854
24.180999999999997,1.4065748622447138
24.190999999999995,1.422823749221239
24.201,1.3589891712578535
24.211999999999996,1.4589485429847748
24.221999999999994,1.5934034298424944
24.230999999999995,1.5699407619955057
24.241,1.2713199920052816
24.250999999999998,1.4272279265102696
24.260999999999996,1.5834880302121057
24.272,1.0969208682271354
24.281999999999996,0.8437663157495212
24.291999999999994,1.042143514778683
24.302,1.711968168138572
24.311,1.8930877000034148
24.320999999999998,1.4594795732113006
24.332,0.9910507818566092
24.342,0.7767074403380212
24.351999999999997,0.975117213832398
24.361999999999995,1.2589542086129644
24.372999999999998,1.0734706732156756
24.382999999999996,0.9527647330684026
24.393,0.9219112127441731
24.401999999999994,0.8911625065614768
24.412,0.9967428315258751
24.421999999999997,1.4301548904009262
24.433,1.5704082380348332
24.442999999999998,1.8755900417562614
24.452999999999996,2.026774401541081
24.463,1.6462279260997175
24.473999999999997,1.4351688476865174
24.482999999999997,1.1863262820537575
24.492999999999995,1.3559807634265209
24.503,1.4125758307432026
24.512999999999998,1.445008026896783
24.524,1.2367985630914973
24.534,0.9061178981905451
24.543999999999997,1.1329430005471313
24.553999999999995,1.4161849223803422
24.562999999999995,1.5627776019324742
24.573,1.5983031184104224
24.583999999999996,1.5183943793269652
24.593999999999994,1.403629564829357
24.604,1.5833999321098329
24.613999999999997,1.7295461578494038
24.625,1.719688193976964
24.634999999999998,1.4548132797602342
24.644,1.5761492187994133
24.653999999999996,1.8253452852753735
24.663999999999994,1.5761172118445117
24.674,1.478796740870754
24.684999999999995,1.635913034728949
24.695,1.9379010647303208
24.705,1.8333390562552072
24.714999999999996,1.688285457754107
24.723999999999997,1.5579091388497872
24.733999999999995,1.4727083874090763
24.744999999999997,1.3988041933793394
24.754999999999995,1.544925707192501
24.765,1.6325185762076941
24.775,1.5853479011837592
24.785999999999994,1.5681178992189757
24.796,1.625023353934104
24.805,1.5783978015556652
24.814999999999998,1.4809109814838006
24.824999999999996,1.439099936711699
24.836,1.6673230542528295
24.845999999999997,1.763354087877163
24.855999999999995,1.6405957887192884
24.866,1.58477101944346
24.876999999999995,1.4889054265330213
24.887,1.7156977868688568
24.896,1.639373469807726
24.906,1.7138547953209518
24.915999999999997,1.7463730179616643
24.925999999999995,1.7868266353854398
24.936999999999998,1.711403744035156
24.946999999999996,1.872534068216913
24.957,1.872534068216913
24.967,1.7021095351213589
24.976,1.7562511565072718
24.985999999999997,1.7251210026282937
24.997,1.720703498206813
25.006999999999998,1.5603853814583655
25.016999999999996,1.576449476955208
25.026999999999994,1.5984004478868812
25.037999999999997,1.5996571783525155
25.047999999999995,1.7627377312968715
25.056999999999995,1.9367447510131388
25.067,1.946896084586573
25.076999999999998,1.78397518870573
25.086999999999996,1.6298679249239445
25.098,1.2773213673017487
25.107999999999997,1.364968316216439
25.117999999999995,1.3787654531395077
25.128999999999998,1.541832007663798
25.137,1.5697863186496264
25.147999999999996,1.6614723831506595
25.157999999999994,1.7432928966763104
25.168,1.4732949268085012
25.177999999999997,1.2912686631287453
25.189,1.4623295258377738
25.198999999999998,1.4361165577555468
25.208999999999996,1.3042783925730035
25.217999999999996,1.6083231710684842
25.227999999999994,1.5351493705735102
25.238,1.696972413757182
25.248999999999995,1.5191751382443872
25.259,1.2257780333905561
25.269,1.2522897876949841
25.278999999999996,1.4503999455714442
25.29,1.5747189346925783
25.297999999999995,1.7461243416440517
25.308999999999997,1.7621542376607273
25.318999999999996,1.5517559811866573
25.329,1.4034327085902731
25.339,1.4040222597192695
25.349999999999994,1.470117111218947
25.36,1.6819115854425988
25.369999999999997,1.5814023610448515
25.379999999999995,1.534969169306791
25.388999999999996,1.4389511916666482
25.4,1.636974620630971
25.409999999999997,1.750885719892942
25.419999999999995,1.5875684343909793
25.43,1.5214093009971421
25.440999999999995,1.6440529620035438
25.451,1.7273836477175006
25.461,1.900470578944729
25.47,1.7279376384985579
25.479999999999997,1.6713001995649517
25.489999999999995,1.6309773581201288
25.500999999999998,1.909450948502375
25.510999999999996,1.9864111828805218
25.521,1.797347084340247
25.531,1.6099595306308458
25.541999999999994,1.4405119001420594
25.549999999999997,1.4993366469326102
25.561,1.80834260030608
25.570999999999998,1.8662923073011317
25.580999999999996,1.7144555454836663
25.590999999999994,1.6476874428721846
25.601999999999997,1.5799930784576546
25.611999999999995,1.6364482022536677
25.622,1.4644037262980039
25.631,1.4253807255481288
25.641,1.3597965198858635
25.650999999999996,1.351896075929897
25.662,1.4633109859197724
25.671999999999997,1.6429355774892542
25.681999999999995,1.5962157507971515
25.692,1.542171771781513
25.702999999999996,1.5173611682220258
25.711999999999996,1.5490070445000548
25.721999999999994,1.6356775162125405
25.732,1.463421334050139
25.741999999999997,1.2357987910186914
25.753,1.2201869440063753
25.762999999999998,1.4680468462386163
25.772999999999996,1.6369060844592642
25.782999999999994,1.5480291851506127
25.791999999999994,1.5464675569530328
25.802,1.5791548457056006
25.812999999999995,1.4872886680471638
25.823,1.4615168435529124
25.833,1.607968040628192
25.842999999999996,1.6775298039331545
25.854,1.7153359898785343
25.863999999999997,1.6504777847290804
25.873999999999995,1.5190024747748971
25.882999999999996,1.5258960390916378
25.893,1.4136491271736933
25.903,1.6488860695574363
25.913999999999994,1.6754409263096246
25.924,1.6364482022536677
25.933999999999997,1.636974620630971
25.943999999999996,1.70106222847612
25.955,1.7005043911128865
25.963,1.536325156053067
25.973999999999997,1.4221042486414603
25.983999999999995,1.4221042486414603
25.994,1.5778486687380866
26.003999999999998,1.635913034728949
26.015,1.4729215723123499
26.025,1.301637011169193
26.034999999999997,1.317853353406024
26.043999999999997,1.2528209278377052
26.053999999999995,1.3915518654734527
26.064999999999998,1.2698607282991894
26.074999999999996,1.1473373421190427
26.085,1.3017748991070874
26.095,1.0666597587297932
26.105999999999995,1.1964903744487945
26.116,1.3836448650435802
26.125,1.3697358494351626
26.134999999999998,1.4615168435529124
26.144999999999996,1.298167159155554
26.154999999999994,1.1013982022187605
26.165999999999997,1.2799163988749154
26.175999999999995,1.4423962012242075
26.186,1.491076105365968
26.195999999999998,1.5471800990279085
26.205,1.2606170446252936
26.214999999999996,1.0153148136036574
26.226,1.0654046364147796
26.235999999999997,1.0582812029696829
26.245999999999995,1.0826811801068619
26.256,1.2558312328033487
26.266999999999996,1.3312490559167625
26.276999999999994,1.1999924505804902
26.285999999999994,1.1738959055354403
26.296,1.2073628608539355
26.305999999999997,1.1986103201195295
26.315999999999995,1.2455425773141666
26.326999999999998,1.2129438364616636
26.336999999999996,1.2047089694121187
26.346999999999994,1.09093659136812
26.357999999999997,1.1483162657746284
26.367999999999995,1.2864901664870594
26.376999999999995,1.1801473787894334
26.387,1.1408986224459063
26.397,1.3214292753250199
26.406999999999996,1.453446613075183
26.418,1.6340932048707604
26.427999999999997,1.5107708414861634
26.437999999999995,1.2488971490393084
26.448,1.4509516422201472
26.457,1.5037713604455103
26.467,1.569238830030983
26.477999999999994,1.4163752335235387
26.488,1.3603076853085554
26.497999999999998,1.4688961891498575
26.507999999999996,1.8108462840449722
26.519,1.8010286916694884
26.528999999999996,1.5824778484864037
26.537999999999997,1.6554019585440294
26.547999999999995,1.7305739108381069
26.558,1.3209439172009283
26.567999999999998,1.426404320766654
26.579,1.704223836120999
26.589,1.646692943512468
26.598999999999997,1.5315723423835994
26.608999999999995,1.5983031184104224
26.617999999999995,1.8638000498391118
26.628999999999998,1.9587390423206763
26.638999999999996,1.7211531625332377
26.649,1.669192394502785
26.659,1.6730087459538847
26.669999999999995,2.011318322688446
26.68,1.91475002696151
26.689999999999998,1.8078150678011653
26.698999999999998,1.8522626492326815
26.708999999999996,1.8449124322674333
26.718999999999994,2.0652678248609497
26.729999999999997,1.8950669006496632
26.739999999999995,2.153608734115142
26.75,2.0680131654893223
26.759999999999998,1.8088612071191008
26.771,1.6385013332550908
26.778999999999996,1.9047978851401624
26.79,1.80834260030608
26.799999999999997,1.761235623284044
26.809999999999995,2.1591655140379853
26.82,2.121856996226816
26.830999999999996,2.075077910322218
26.840999999999994,1.8661671815583798
26.851,1.6272615383952083
26.860999999999997,1.7002204059482473
26.869999999999997,1.7168527167710224
26.879999999999995,2.0040332118121302
26.891,2.128557793150348
26.900999999999996,1.9596927525448127
26.910999999999994,1.7724705665074154
26.921,1.6404141797021339
26.931999999999995,1.7715319256425364
26.942,1.9431375960285493
26.951,2.073374725755132
26.961,2.1087751959674996
26.970999999999997,1.9666808030435057
26.982,1.8171198717533663
26.991999999999997,1.787972821040901
27.001999999999995,1.79950424493674
27.012,2.055642464683636
27.022999999999996,2.3109175798312034
27.031,2.3774152203939174
27.041999999999994,2.2533076889349353
27.052,2.244530235278326
27.061999999999998,2.350704164067974
27.071999999999996,2.2833845263657366
27.083,2.3788293306558703
27.092999999999996,2.3028914267793628
27.102999999999994,2.122116279569278
27.111999999999995,2.16904786387234
27.122,2.216413045360774
27.131999999999998,2.194898947339478
27.143,2.147320720671525
27.153,2.2800706080722133
27.162999999999997,2.3943743976799485
27.172999999999995,2.1304449470436353
27.183999999999997,2.3075166150782884
27.192,2.6487992243712277
27.202999999999996,2.717326588791508
27.213,2.6342010931298887
27.223,2.788133015142849
27.232999999999997,2.930183891075975
27.244,3.2102769053951885
27.253999999999998,3.312698694880666
27.263999999999996,3.6695711820152273
27.272999999999996,4.184988856922541
27.282999999999994,4.455503672988463
27.293999999999997,4.206986231834431
27.303999999999995,4.240527703422895
27.314,4.340860908263254
27.323999999999998,4.3695474072042035
27.335,4.714631636367191
27.345,4.768035220540179
27.354,4.566344500760035
27.363999999999997,4.507744800965435
27.373999999999995,4.358648069780509
27.384,4.1476914563431375
27.394999999999996,4.281507971625691
27.404999999999994,4.628509399008255
27.415,5.065806737427584
27.424999999999997,5.175315657205081
27.436,5.29217472911113
27.443999999999996,5.278250971282771
27.455,4.920628233734565
27.464999999999996,4.5548019450040105
27.474999999999994,3.9165220606956623
27.485,3.7500311580048784
27.495999999999995,3.7562989707488335
27.506,3.593449242815348
27.516,3.4946726565014963
27.525,3.4736944153005496
27.534999999999997,4.312891386896496
27.544999999999995,5.093396670376885
27.555999999999997,3.9243686256725496
27.565999999999995,1.282328356329005
27.576,1.9513756581581063
27.586999999999996,3.8492410088109583
27.596999999999994,3.108347782154623
27.605999999999995,1.9426622587297828
27.616,2.0319245980488168
27.625999999999998,2.4934169836383697
27.635999999999996,2.51172610923972
27.647,2.36945660844924
27.656999999999996,4.369352692983087
27.666999999999994,4.764131828944673
27.677,4.6470828960782775
27.686,6.135327448583046
27.695999999999998,10.118984385318779
27.707,12.08135535047112
27.717,12.816564358855452
27.726999999999997,15.014169110562122
27.736999999999995,17.19146477012985
27.747999999999998,18.800708753631664
27.757999999999996,22.75333788407157
27.766999999999996,26.59059237636877
27.776999999999994,26.82910180030709
27.787,27.294626598072526
27.796999999999997,27.563152650793757
27.808,28.986976571878056
27.817999999999998,31.923000391780356
27.827999999999996,36.365024049187525
27.838,43.4871269240809
27.846999999999994,46.42705739156821
27.857999999999997,45.316586554526594
27.867999999999995,43.24140233038757
27.878,43.85989268904724
27.887999999999998,44.7356924179107
27.899,45.6037674428904
27.909,48.27327232512012
27.918999999999997,50.64816765152254
27.928999999999995,53.44316723480132
27.937999999999995,57.84828436042248
27.948,60.574837932132894
27.958999999999996,62.269555247771734
27.968999999999994,63.39173558969367
27.979,64.7522441026949
27.988999999999997,66.32327438073361
28.0,66.84028957794904
28.009999999999998,65.95051654349072
28.019,64.8821117512571
28.028999999999996,65.7851777886625
28.038999999999994,68.17346841433042
28.049,69.43259684667704
28.059999999999995,70.32154788641864
28.07,71.31021460680026
28.08,72.31220259662912
28.089999999999996,73.02228972487976
28.098999999999997,73.32134571378619
28.108999999999995,73.01305935580633
28.119999999999997,74.33689089766206
28.129999999999995,77.71377440936745
28.14,79.70778333345268
28.15,79.72716235151229
28.160999999999994,79.28315315625514
28.171,79.74135446050896
28.18,80.69640539514343
28.189999999999998,81.50418058033578
28.199999999999996,82.02072165780761
28.211,82.44653683010671
28.220999999999997,83.02000400334755
28.230999999999995,83.92705469642725
28.241,84.5727035929863
28.251999999999995,84.94620345286067
28.259999999999998,85.80148413881658
28.271,87.81615187720804
28.281,88.70378651093793
28.290999999999997,87.81930554207933
28.300999999999995,87.00607676687117
28.311999999999998,85.98166741296677
28.321999999999996,85.2614362076659
28.332,84.93946527381729
28.340999999999994,85.01761950547069
28.351,85.47522128215225
28.360999999999997,86.11513994676271
28.372,86.74106108184256
28.381999999999998,87.29293203303432
28.391999999999996,87.72211990783485
28.401999999999994,88.27470746655763
28.412999999999997,89.42300334593112
28.422999999999995,90.13738023510712
28.431999999999995,89.57921277890516
28.442,88.61513684561808
28.451999999999998,87.38642876153396
28.461999999999996,86.54797489945153
28.473,86.33046612449142
28.482999999999997,86.27862513620116
28.492999999999995,86.72975061511852
28.503999999999998,87.3889701515396
28.512,87.97689923746633
28.522999999999996,88.35916041876861
28.532999999999994,88.86856873484935
28.543,89.35793343963063
28.552999999999997,89.0816673754474
28.564,88.37039358286977
28.573999999999998,87.4181131203536
28.583999999999996,87.08954693719073
28.592999999999996,87.14739694077208
28.602999999999994,87.17076162277309
28.613,87.67829374402207
28.623999999999995,88.06468202396992
28.634,87.93387896455046
28.644,87.6558186708959
28.653999999999996,87.57456045445652
28.665,87.68478257927367
28.672999999999995,88.19450048729415
28.683999999999997,88.42066136586537
28.693999999999996,88.81328695252533
28.704,88.81857989011138
28.714,88.70102497930849
28.724999999999994,88.70188981838307
28.735,88.54377190651012
28.744999999999997,88.57260534317427
28.753999999999998,88.6231156754901
28.763999999999996,88.5060245479431
28.775,88.2646777546522
28.784999999999997,87.78365714913681
28.794999999999995,87.46100138505467
28.805,87.82346719654824
28.815999999999995,87.77107373620244
28.826,87.44196468325372
28.835,87.06532241634822
28.845,86.53002700737898
28.854999999999997,86.1917463271715
28.864999999999995,86.25163382321122
28.875999999999998,86.50486763687282
28.885999999999996,86.84333326988393
28.896,87.22169837707851
28.906,86.91155676623045
28.916999999999994,86.33110003282317
28.924999999999997,86.00360136339211
28.936,85.89618403098767
28.945999999999998,85.77505742953305
28.955999999999996,85.66711985161375
28.965999999999994,85.56645081116407
28.976999999999997,85.62372988709993
28.986999999999995,85.4390318796119
28.997,85.64772240981914
29.006,85.40029242290781
29.016,85.1181781354265
29.025999999999996,85.15769468372164
29.037,84.78190716933818
29.046999999999997,84.63858952264049
29.056999999999995,84.8724536553169
29.067,84.86309551938109
29.077999999999996,84.7315985228285
29.086999999999996,84.82378507650823
29.096999999999994,84.824616343782
29.107,84.51727998340691
29.116999999999997,84.37228121211834
29.128,84.45589069839694
29.137999999999998,84.76352257193147
29.147999999999996,84.61412061295688
29.157999999999994,84.5033825574951
29.166999999999994,84.42974076634047
29.177,84.30450736455902
29.187999999999995,84.20895373235604
29.198,84.2362623679218
29.208,84.32676251747984
29.217999999999996,84.7947413882448
29.229,85.09837134201032
29.238999999999997,85.08338571729979
29.247999999999998,84.77972441556051
29.257999999999996,84.64675034393927
29.268,84.79208890287603
29.278,85.08326576631615
29.288999999999994,85.66388188504682
29.299,86.00683672378348
29.308999999999997,86.34047992166306
29.318999999999996,86.6739352938084
29.327999999999996,86.58944181877492
29.338,86.55107119727923
29.348999999999997,86.91039201676143
29.358999999999995,87.16755552143553
29.369,87.44371676079334
29.378999999999998,87.79091500436012
29.39,88.07316059938393
29.4,88.33544589192466
29.409,88.34373409611622
29.418999999999997,88.12365864492772
29.428999999999995,88.10644922574235
29.439999999999998,88.36445251561753
29.449999999999996,88.34533570998694
29.46,88.16169755979276
29.47,88.39898404289777
29.480999999999995,88.87527513516481
29.491,89.23128222777875
29.5,89.50568763331597
29.509999999999998,89.5387718928428
29.519999999999996,89.13325355146166
29.529999999999994,88.74583440267588
29.540999999999997,88.56928754543142
29.550999999999995,88.80458959651428
29.561,89.13693585462192
29.570999999999998,89.2083770021699
29.58,89.2110028599143
29.589999999999996,89.22383197287711
29.601,89.41711219988304
29.610999999999997,88.93476420975679
29.620999999999995,88.61932683745148
29.631,88.61031963433287
29.641999999999996,88.7599849688982
29.651999999999994,88.842499220983
29.660999999999994,88.72115298943875
29.671,88.59986891255487
29.680999999999997,88.49527979534157
29.690999999999995,88.65962322490572
29.701999999999998,88.64603091230468
29.711999999999996,88.57769638751581
29.721999999999994,88.76518722475285
29.732999999999997,88.91248597457924
29.741,88.9575660796267
29.751999999999995,88.82200297936694
29.762,88.55629293037512
29.772,88.41128547084034
29.781999999999996,88.46550687105581
29.793,88.47159908145059
29.802999999999997,88.44734263043671
29.812999999999995,88.54674888001243
29.821999999999996,88.41109983006086
29.832,88.35320681319156
29.842,88.43281294700897
29.852999999999994,88.59788957354749
29.863,88.7860813748761
29.872999999999998,88.9171406849883
29.882999999999996,88.98583495152799
29.894,88.87998700037959
29.901999999999994,88.9092770684394
29.912999999999997,88.75592497457218
29.922999999999995,88.91711987534704
29.933,89.03549194056959
29.942999999999998,89.16265918115104
29.954,89.25371917332376
29.964,89.00113550572995
29.973999999999997,88.88735636381371
29.983999999999995,88.45891883902871
29.992999999999995,88.43757796561562
30.003999999999998,88.7026975968425
30.013999999999996,88.78258187144938
30.024,89.03836109599334
30.034,89.46426479987696
30.044999999999995,89.3714469006471
30.055,89.17484640015611
30.064999999999998,89.23488618424304
30.073999999999998,89.49474325076082
30.083999999999996,89.41600042038232
30.093999999999994,89.42891120020829
30.104999999999997,89.37517787422468
30.114999999999995,89.4475018521257
30.125,89.24977880647015
30.134999999999998,89.0839262301731
30.146,89.38031815045898
30.153999999999996,89.3093821228609
30.165,89.01036556831261
30.174999999999997,88.99202043984872
30.184999999999995,89.31244460391015
30.195,89.28317063736269
30.205999999999996,88.90467835218963
30.215999999999994,88.80570947182427
30.226,88.63941928299946
30.235,88.65868408266489
30.244999999999997,88.57974282426788
30.254999999999995,88.39206486191217
30.266,88.11678432624505
30.275999999999996,88.03713045820118
30.285999999999994,88.24987116881134
30.296,88.46936949674961
30.306999999999995,88.46842900557631
30.315999999999995,88.1714529029279
30.326,87.72723599032402
30.336,87.63413571783252
30.345999999999997,87.59168516676199
30.357,87.5970094875163
30.366999999999997,87.49093641429272
30.376999999999995,87.61117335306801
30.387,87.61524827661347
30.396,87.77487165144075
30.406,87.45551556441016
30.416999999999994,87.33650732552094
30.427,87.44716859043916
30.436999999999998,87.38430183894842
30.446999999999996,87.10583380624688
30.458,87.05684813233201
30.467999999999996,87.02885011261756
30.477999999999994,87.21575661521184
30.486999999999995,87.4058470272031
30.497,87.23860740878717
30.506999999999998,87.04111687404364
30.518,86.92714982049894
30.528,86.83938826426167
30.537999999999997,86.8516037716501
30.547999999999995,86.97918800348789
30.558999999999997,87.4623717904415
30.567,87.8964510166335
30.577999999999996,87.851926639288
30.588,87.94869481065095
30.598,88.19677968543358
30.607999999999997,88.86899862420813
30.619,89.17797446686804
30.628999999999998,88.99063271987106
30.638999999999996,88.7163686622946
30.647999999999996,89.02041168840636
30.657999999999994,89.63053794272211
30.668999999999997,89.9438050997794
30.678999999999995,90.06869302413617
30.689,90.1335902325558
30.698999999999998,89.96794525989291
30.71,89.81907960603266
30.72,89.4453578042028
30.729,89.16051423453361
30.738999999999997,88.89197091496938
30.748999999999995,88.41175230103279
30.759,87.73240892340598
30.769999999999996,87.12984424623583
30.779999999999994,86.43738609371695
30.79,85.68729219144073
30.799999999999997,85.1506493896795
30.808999999999997,84.72127104054374
30.818999999999996,84.2842599406618
30.83,83.39979381395695
30.839999999999996,82.43785536182759
30.849999999999994,81.38172112486765
30.86,80.18779920850761
30.870999999999995,79.3222735459543
30.881,78.87611150333426
30.89,78.21028212556286
30.9,76.99387484828146
30.909999999999997,75.37102607120245
30.919999999999995,73.64509779481872
30.930999999999997,71.79733528781748
30.940999999999995,70.43814929535421
30.951,69.5776840178261
30.961999999999996,69.00897834316713
30.971999999999994,68.16823626678634
30.980999999999995,66.8918667882626
30.991,65.33743023215263
31.000999999999998,63.549407732396986
31.010999999999996,61.381438565923034
31.022,59.812277263078585
31.031999999999996,58.36692612948519
31.041999999999994,56.965759196926484
31.052,55.854495449134276
31.061,54.242935222578
31.070999999999998,52.88073997655344
31.082,51.38348193337407
31.092,50.02705355101962
31.101999999999997,48.981211433740015
31.111999999999995,47.266719983306416
31.122999999999998,45.36705174044921
31.132999999999996,44.18676222126257
31.141999999999996,42.94176226119765
31.151999999999994,41.347445604554125
31.162,39.74858393109656
31.171999999999997,38.299609074452476
31.183,36.696019183790995
31.192999999999998,35.33197907472654
31.202999999999996,34.452758515509025
31.213,33.273453672229834
31.221999999999994,32.22198385400492
31.232999999999997,30.93597316670322
31.242999999999995,29.188912403624084
31.253,27.36016188623213
31.262999999999998,25.26126777178879
31.274,22.979539641495958
31.284,20.368272524292053
31.293999999999997,18.851593356835224
31.302999999999997,18.71778197335945
31.312999999999995,18.724328791970365
31.323,18.392976598664106
31.333999999999996,17.975398392436183
31.343999999999994,18.18351621141526
31.354,16.93340536568123
31.363999999999997,16.43772785992086
31.375,14.89976752208749
31.382999999999996,13.096100052997416
31.394,12.071285206716123
31.403999999999996,12.149186784683021
31.413999999999994,12.632563845230019
31.424,12.70259146220564
31.434999999999995,11.984848377420803
31.445,11.3331921323804
31.455,10.99275324783924
31.464999999999996,10.683355098170935
31.473999999999997,10.402239013485483
31.483999999999995,9.873320145506561
31.494999999999997,9.030681185835105
31.504999999999995,8.52840093354839
31.515,8.421768300944077
31.525,8.073329212397638
