Shifted Time (s),AxialRotation Angle IMU (degrees)
104.15100000000001,-6.765750888870669
104.162,-6.7903567237335745
104.172,-6.811487314539681
104.18099999999998,-6.8245766609059855
104.191,-6.834128762449231
104.201,-6.844901618785815
104.21099999999998,-6.8532352295319
104.22200000000001,-6.859739594303372
104.231,-6.864048712715855
104.24099999999999,-6.863234584384697
104.251,-6.86181120892493
104.261,-6.858558585951381
104.27199999999999,-6.852988715078531
104.28200000000001,-6.8436475959205705
104.291,-6.830951228091542
104.30099999999999,-6.8185616112050615
104.311,-6.801902744874486
104.321,-6.785244628713095
104.332,-6.7635862623337015
104.34,-6.748147645348881
104.351,-6.7191097773710275
104.36099999999999,-6.698794658012131
104.37100000000001,-6.678480286883835
104.381,-6.657556663597771
104.38999999999999,-6.637730787765102
104.4,-6.614978658996689
104.411,-6.589971276903397
104.42099999999999,-6.57088064109558
104.43099999999998,-6.551790751183377
104.441,-6.538191606776601
104.44999999999999,-6.525507207484979
104.46000000000001,-6.512519552917698
104.471,-6.500265642683965
104.481,-6.487279476392555
104.49099999999999,-6.476734053652011
104.5,-6.469543374070572
104.50999999999999,-6.460829437256345
104.52099999999999,-6.451934242817059
104.531,-6.444441790360211
104.541,-6.434510079493157
104.54999999999998,-6.424578109822855
104.56,-6.4134278809559335
104.57,-6.404108392498923
104.58099999999999,-6.398561644057894
104.59100000000001,-6.395943635238706
104.601,-6.392716365647041
104.60999999999999,-6.3926618348882265
104.62,-6.391876042567315
104.63,-6.390480988289182
104.64099999999999,-6.394332671658345
104.65100000000001,-6.399649092279103
104.66,-6.4061862497554936
104.66999999999999,-6.416994143691255
104.68,-6.425972773689874
104.69,-6.439222139354507
104.701,-6.457169240288081
104.71000000000001,-6.478524076093276
104.72,-6.499085646372438
104.72999999999999,-6.526357950727726
104.74000000000001,-6.559120988761084
104.751,-6.596519760073977
104.75899999999999,-6.625504264267761
104.77000000000001,-6.660220500943691
104.78,-6.68993646970241
104.78999999999999,-6.720263170144556
104.79999999999998,-6.7542506018703925
104.811,-6.795008764480037
104.81899999999999,-6.824973657573035
104.82999999999998,-6.86439128074905
104.84,-6.901431633607367
104.85,-6.942132715746838
104.85999999999999,-6.9779545267662755
104.869,-7.00645806626417
104.87899999999999,-7.048381333838557
104.88999999999999,-7.107922329087444
104.9,-7.187037051608626
104.91,-7.29786250099908
104.91899999999998,-7.405938676856087
104.929,-7.515545578776917
104.939,-7.602593206357519
104.94999999999999,-7.6769005591945225
104.96000000000001,-7.729189636884003
104.97,-7.770509439021482
104.97899999999998,-7.799020965202558
104.989,-7.814122215022491
105.0,-7.816658188076169
105.00999999999999,-7.803710883958343
105.02000000000001,-7.785884302263413
105.029,-7.772144442585732
105.03899999999999,-7.756149304519164
105.049,-7.734054887657334
105.06,-7.708424191593845
105.07,-7.700971215921861
105.07900000000001,-7.701499960234288
105.089,-7.7074584241238115
105.09899999999999,-7.716467607182841
105.10900000000001,-7.739497509003541
105.12,-7.76551612917769
105.13,-7.789157467296882
105.13900000000001,-7.802317522952461
105.149,-7.808280295735448
105.15899999999999,-7.800833785236661
105.16899999999998,-7.783627991046591
105.18,-7.751966912755373
105.189,-7.725611549953258
105.19899999999998,-7.6895079022298605
105.209,-7.644864969174556
105.219,-7.592902750376893
105.22999999999999,-7.527717245425707
105.238,-7.482592453909717
105.249,-7.420092375417619
105.25899999999999,-7.373623009537607
105.269,-7.327154355857492
105.279,-7.280076413965269
105.28999999999999,-7.231659183448195
105.298,-7.202146663893451
105.309,-7.168481854888127
105.31899999999999,-7.143356756018901
105.32900000000001,-7.12189236687209
105.339,-7.0961586870340385
105.34799999999998,-7.074755716090562
105.358,-7.0526834536271785
105.369,-7.026403899229431
105.37899999999999,-7.001283052482377
105.38900000000001,-6.974332912970739
105.398,-6.950737480279305
105.40799999999999,-6.923178753992269
105.418,-6.8956207336936295
105.429,-6.859962418967425
105.439,-6.829965809397202
105.44899999999998,-6.803629904566287
105.458,-6.787724704057707
105.46799999999999,-6.772980207454419
105.47899999999998,-6.758115414338929
105.489,-6.7506923242935395
105.499,-6.748139936900404
105.50800000000001,-6.7486992517412885
105.518,-6.751028268397782
105.52799999999999,-6.751527986451172
105.53899999999999,-6.755444405482504
105.549,-6.760825525072575
105.55799999999999,-6.768525344801927
105.56799999999998,-6.776957864250844
105.578,-6.785391082999378
105.588,-6.791995000627311
105.59899999999999,-6.801954616714191
105.60900000000001,-6.812219930839342
105.618,-6.8199239425818226
105.62799999999999,-6.826530651520463
105.638,-6.835578057233859
105.648,-6.846456159300357
105.65899999999999,-6.859103957298066
105.668,-6.8739484508048845
105.678,-6.8909286393983935
105.68799999999999,-6.904859522655963
105.69800000000001,-6.91757110015468
105.709,-6.931564371471314
105.71699999999998,-6.942569336182398
105.72800000000001,-6.953208993864213
105.738,-6.963483344092731
105.74799999999999,-6.976198386443749
105.75800000000001,-6.990134120492838
105.769,-7.008157545815284
105.77699999999999,-7.023558661986198
105.78799999999998,-7.04425646858051
105.798,-7.063674965172873
105.80799999999999,-7.077004151337617
105.81799999999998,-7.087284026648916
105.827,-7.096649590680665
105.83699999999999,-7.102660843006518
105.84799999999998,-7.103243783199891
105.858,-7.104376410833886
105.868,-7.104289725481431
105.87700000000001,-7.101031726715142
105.887,-7.089976414107501
105.898,-7.067088787230621
105.90799999999999,-7.042004845656449
105.918,-7.015701588956555
105.92699999999999,-6.98666201670262
105.93699999999998,-6.9439001284657325
105.947,-6.888328923816691
105.958,-6.822523402326522
105.96799999999999,-6.7541535635655485
105.97800000000001,-6.6754144071036885
105.987,-6.595888932511441
105.99699999999999,-6.4921511393582065
106.007,-6.381714027213203
106.018,-6.238769595646271
106.02799999999999,-6.100893844226173
106.037,-5.964293772521211
106.047,-5.811779380100601
106.05699999999999,-5.649515666532216
106.06700000000001,-5.481762631383534
106.078,-5.283151274223227
106.08599999999998,-5.131253594618689
106.09700000000001,-4.897102592135988
106.107,-4.66715226634378
106.11699999999999,-4.419522616808105
106.12700000000001,-4.154823643094725
106.138,-3.844214344771312
106.14699999999999,-3.5814057214035344
106.15700000000001,-3.275848772555896
106.167,-2.961762497795883
106.17699999999999,-2.6391368966879583
106.18799999999999,-2.27553296879705
106.196,-2.00315471368772
106.207,-1.6040111309255862
106.21699999999998,-1.2301682200746973
106.227,-0.8447459806978546
106.237,-0.4526144123611262
106.24600000000001,-0.09377351462599082
106.256,0.30628671294230747
106.267,0.7557292707818235
106.27699999999999,1.1722481593292986
106.287,1.593646379023509
106.297,2.0223639302996244
106.30599999999998,2.4047988135964884
106.316,2.8292450293537854
106.327,3.294116578007362
106.33699999999999,3.7130714599966037
106.34700000000001,4.129585675761774
106.356,4.507625225739332
106.36599999999999,4.924138110370227
106.37700000000001,5.380283330095237
106.387,5.793744885351387
106.39699999999999,6.194405776580162
106.406,6.544452004222797
106.416,6.928641568718013
106.42599999999999,7.2969804705075925
106.43699999999998,7.678002710032767
106.447,7.996950287735424
106.457,8.295167204055454
106.46600000000001,8.566189459436279
106.476,8.872325054318523
106.48599999999999,9.189439989145217
106.49699999999999,9.549668264359104
106.507,9.884461880403661
106.51599999999999,10.16425583772003
106.52600000000001,10.465518136753616
106.536,10.764949777946006
106.54599999999999,11.068650761741798
106.55699999999999,11.427533088585083
106.565,11.699398758920424
106.576,12.09516277319131
106.58599999999998,12.457391131842726
106.596,12.821448835320767
106.606,13.17697588406843
106.61699999999999,13.571395278532208
106.626,13.901672019158125
106.636,14.27914710639029
106.64599999999999,14.666371540675504
106.656,15.05969532246102
106.667,15.505096452191152
106.67499999999998,15.835978930312946
106.686,16.301497757275705
106.696,16.727748933523323
106.70599999999999,17.14240945950464
106.71600000000001,17.55523933566846
106.725,17.926117562460057
106.73499999999999,18.34809614032911
106.74600000000001,18.813611069725212
106.756,19.232538351094128
106.76599999999999,19.64719498488611
106.77600000000001,20.064290971551372
106.785,20.442851311536543
106.79499999999999,20.86299600529269
106.80599999999998,21.314416053269476
106.816,21.711999455917635
106.826,22.097992213685256
106.83500000000001,22.437588327024837
106.845,22.807119796385237
106.856,23.20957562221845
106.86599999999999,23.56020580497522
106.876,23.887665345108033
106.88499999999999,24.165788243066427
106.89500000000001,24.45299649930433
106.905,24.72374411427201
106.916,25.007473088422692
106.92599999999999,25.2519994222086
106.936,25.47335511608321
106.945,25.649405170498124
106.95499999999998,25.814659585907393
106.965,25.9415033627647
106.976,26.03541250152295
106.98599999999999,26.092735002636225
106.995,26.10524286655868
107.005,26.08634409374446
107.01499999999999,26.001594684648087
107.025,25.825994639723763
107.036,25.583871959427167
107.04399999999998,25.378146644213363
107.055,25.05285169453612
107.065,24.716269110853116
107.07499999999999,24.346765893619178
107.08500000000001,23.944942043289146
107.094,23.56232556032166
107.10499999999999,23.064646445171373
107.11500000000001,22.567700698294164
107.125,22.026844320149454
107.13499999999999,21.451847311192854
107.14599999999999,20.779100671881295
107.154,20.260688402671622
107.16499999999999,19.51416350402333
107.17499999999998,18.800743976393747
107.185,18.05744382023857
107.195,17.2952430360203
107.20400000000001,16.59597262419358
107.214,15.789260585220857
107.225,14.88108691955887
107.23499999999999,14.035353627667575
107.245,13.1768097100036
107.25399999999999,12.39576216703186
107.26400000000001,11.519536999206483
107.274,10.628061206992838
107.285,9.61122579084823
107.29499999999999,8.68194875123397
107.305,7.747181088607646
107.314,6.90741380343587
107.32399999999998,5.985454896176213
107.33500000000001,4.96995836728744
107.345,4.04799821723719
107.35499999999999,3.12968744648425
107.364,2.2987010554884995
107.374,1.3700290447165224
107.38399999999999,0.4498964146285729
107.39500000000001,-0.5669458343156941
107.405,-1.488909701647288
107.41399999999999,-2.3253891869056433
107.424,-3.261994289630885
107.434,-4.1784800093537156
107.44399999999999,-5.077276345612962
107.45499999999998,-6.049187297945008
107.465,-6.92420486588722
107.47399999999999,-7.704168048970226
107.48400000000001,-8.571876846735089
107.494,-9.43165625871159
107.50399999999999,-10.29265628443703
107.51499999999999,-11.224992923446466
107.523,-11.900020175275088
107.53399999999999,-12.824988039454755
107.54399999999998,-13.654280515520227
107.554,-14.462843603007961
107.564,-15.261037301446962
107.57300000000001,-15.976791610374704
107.584,-16.85950052932097
107.594,-17.640626057819794
107.60399999999998,-18.406512195404275
107.614,-19.13153894160898
107.625,-19.92035429596239
107.63300000000001,-20.470996257999225
107.644,-21.21016982724939
107.654,-21.86446900324517
107.66399999999999,-22.51754878551827
107.674,-23.18038917360172
107.68299999999999,-23.772130167022492
107.69299999999998,-24.410581765313868
107.70400000000001,-25.092074968008134
107.714,-25.70064777463155
107.72399999999999,-26.297021184716264
107.733,-26.833334197793558
107.743,-27.41507881339034
107.75299999999999,-27.97853403103745
107.76400000000001,-28.583569850265953
107.774,-29.112266270601285
107.78399999999999,-29.642793291574055
107.793,-30.13795291271413
107.803,-30.68372113354731
107.814,-31.29345695360326
107.82399999999998,-31.838616372409387
107.834,-32.3654863894951
107.84299999999999,-32.83047200438467
107.85300000000001,-33.34088321660868
107.863,-33.86226502569098
107.874,-34.43578143116
107.88399999999999,-34.957774432541804
107.893,-35.42879302936417
107.90299999999999,-35.94591722115075
107.91299999999998,-36.460602007428626
107.923,-36.96613738772485
107.934,-37.51484136156223
107.94399999999999,-38.012447928466905
107.953,-38.45054808796521
107.963,-38.93779583957962
107.97299999999998,-39.43845418283581
107.983,-39.928753117259504
107.994,-40.46539364237232
108.00200000000001,-40.854105757700005
108.013,-41.3994594627649
108.023,-41.890370757090935
108.03299999999999,-42.35689264020162
108.043,-42.830115111621275
108.05199999999999,-43.242976170869824
108.06299999999999,-43.74742381747176
108.07300000000001,-44.21211805095008
108.083,-44.66522287082454
108.09299999999999,-45.104308276618404
108.10399999999998,-45.5758902678536
108.112,-45.920216844052014
108.12299999999999,-46.389787004733726
108.13300000000001,-46.81423474942135
108.143,-47.24600307763354
108.15299999999999,-47.691791988892085
108.162,-48.10575748271851
108.172,-48.561917558630945
108.18299999999999,-49.0636882161507
108.19299999999998,-49.52533945479718
108.203,-49.98882127409149
108.21199999999999,-50.398397673550264
108.22200000000001,-50.83505065269568
108.232,-51.261944211044074
108.243,-51.717441348115656
108.25299999999999,-52.11506606342859
108.262,-52.46867435650232
108.27199999999999,-52.85472022685319
108.28200000000001,-53.236496674001145
108.293,-53.650405697461956
108.303,-54.02364329675383
108.31299999999999,-54.395051471394254
108.322,-54.73933022090121
108.332,-55.126599544789855
108.34199999999998,-55.51203944257779
108.35300000000001,-55.93400391378275
108.363,-56.319444957918535
108.37199999999999,-56.66811857450225
108.382,-57.05600076305121
108.392,-57.4347335230787
108.40199999999999,-57.811636854101216
108.41299999999998,-58.22957875563413
108.42099999999999,-58.53489922719278
108.43199999999999,-58.95015826829092
108.44200000000001,-59.3167038784445
108.452,-59.672270057166024
108.46199999999999,-60.01137680397065
108.47299999999998,-60.36962511837243
108.481,-60.62470899988535
108.49199999999999,-60.970220448021976
108.50200000000001,-61.27639946229667
108.512,-61.5734290422209
108.523,-61.90418018730845
108.531,-62.14121089707215
108.542,-62.453857171023564
108.55199999999999,-62.7319890086751
108.56199999999998,-63.0046314095388
108.572,-63.26935437312708
108.58099999999999,-63.50663789894979
108.59100000000001,-63.764651986519894
108.602,-64.04644663534702
108.612,-64.30019184494253
108.62199999999999,-64.55637761481718
108.632,-64.8186639444822
108.64099999999999,-65.05649983344624
108.65100000000001,-65.31390728122105
108.662,-65.59100828731495
108.672,-65.842926851238
108.68199999999999,-66.09423597249976
108.691,-66.32658465061006
108.701,-66.59497488507677
108.71099999999998,-66.88165567540929
108.72200000000001,-67.20236402111722
108.732,-67.49331592170712
108.74099999999999,-67.7514613766881
108.751,-68.02655438556926
108.761,-68.29311794785687
108.77199999999999,-68.57089606305959
108.78200000000001,-68.82709073068546
108.792,-69.0845059502405
108.80099999999999,-69.31795872123246
108.811,-69.56744504316923
108.821,-69.80840191555606
108.832,-70.0694193379003
108.84199999999998,-70.3018373097081
108.851,-70.50785183048632
108.86099999999999,-70.7408808997399
108.87100000000001,-70.98245051697592
108.881,-71.2331606816987
108.892,-71.51430039341456
108.9,-71.73087165162904
108.911,-72.03615745584656
108.92099999999999,-72.32162980557231
108.93099999999998,-72.61198270031116
108.941,-72.89745613956842
108.952,-73.200060122847
108.96000000000001,-73.41321864965214
108.971,-73.69570471948704
108.981,-73.94520033185573
108.99099999999999,-74.18981648626186
109.00200000000001,-74.45352718220953
109.00999999999999,-74.64229641920011
109.02099999999999,-74.89258819673793
109.031,-75.11464651432601
109.041,-75.32512537146582
109.05099999999999,-75.53682476766035
109.06,-75.7269387024123
109.07,-75.93558917522269
109.08099999999999,-76.1536871855939
109.09100000000001,-76.3525787330279
109.101,-76.54842081702515
109.11099999999999,-76.73695343708748
109.12,-76.90347259271638
109.13,-77.08590628341192
109.14099999999999,-77.27315250867527
109.15100000000001,-77.42509726800722
109.161,-77.56485256090733
109.16999999999999,-77.67429638687605
109.18,-77.77624274541371
109.19,-77.87147963601943
109.201,-77.97154305819306
109.21099999999998,-78.05642101143391
109.22,-78.12800449524136
109.22999999999999,-78.19885350911404
109.24000000000001,-78.2678830525511
109.251,-78.33642312505076
109.261,-78.3963037261115
109.27099999999999,-78.45069485523149
109.28,-78.49593851190879
109.28999999999999,-78.5387506956409
109.29999999999998,-78.57180340592542
109.311,-78.5980846422597
109.321,-78.61284840414073
109.32999999999998,-78.63066269106542
109.34,-78.64664750253057
109.35,-78.65531283803264
109.35999999999999,-78.66153869706798
109.37100000000001,-78.66099407913272
109.37899999999999,-78.65855898372286
109.38999999999999,-78.64997441033405
109.4,-78.63852235846183
109.41,-78.62890082760163
109.41999999999999,-78.61561981724853
109.429,-78.60050832689743
109.439,-78.58051835604319
109.44999999999999,-78.56120090418032
109.46000000000001,-78.54121197080322
109.47,-78.52854355540617
109.481,-78.5112406574831
109.489,-78.4985712765278
109.5,-78.47053341203397
109.50999999999999,-78.43530706349509
109.52000000000001,-78.39703123040427
109.53,-78.35570591225483
109.53899999999999,-78.32029610853954
109.549,-78.2759218187508
109.56,-78.22172904238136
109.57,-78.16759577892333
109.57999999999998,-78.11103302786876
109.589,-78.05477278870939
109.59899999999999,-77.98357106093728
109.60900000000001,-77.90261984404361
109.62,-77.80886313752025
109.63,-77.72486294085822
109.63999999999999,-77.63598325354852
109.649,-77.5511870750818
109.65899999999999,-77.45071840494928
109.66899999999998,-77.34050024264133
109.68,-77.20381358764791
109.69,-77.07407643946017
109.69899999999998,-76.95141979756782
109.709,-76.80217366146024
109.719,-76.64743803062818
109.72999999999999,-76.47654390456073
109.74000000000001,-76.314499282747
109.749,-76.15836516467718
109.75899999999999,-75.96949154983972
109.769,-75.77268843772305
109.779,-75.56674582781709
109.78999999999999,-75.32744571960973
109.79999999999998,-75.10320411258962
109.809,-74.8922000062444
109.81899999999999,-74.6502794000633
109.82900000000001,-74.40286929353296
109.839,-74.14631968614258
109.85,-73.85470657737883
109.858,-73.64498396672877
109.869,-73.3399518536803
109.87899999999999,-73.05352423772013
109.88900000000001,-72.75672711833404
109.899,-72.45018049501037
109.90799999999999,-72.16399536723482
109.918,-71.83914973449235
109.929,-71.46772459627091
109.939,-71.11848995205575
109.94899999999998,-70.75889580133241
109.96000000000001,-70.36131414358518
109.96799999999999,-70.0701329783022
109.97899999999998,-69.65980330496653
109.989,-69.27765112306277
109.999,-68.88939943207778
110.00899999999999,-68.49443823149514
110.018,-68.13087652079838
110.02799999999999,-67.7249462994738
110.03899999999999,-67.28108056700438
110.049,-66.88124132287336
110.059,-66.4868925665667
110.06799999999998,-66.13321529756709
110.078,-65.73825751535654
110.088,-65.34269021942083
110.09899999999999,-64.90822140924176
110.10900000000001,-64.51326508430151
110.119,-64.11891924408486
110.12799999999999,-63.760303888073494
110.138,-63.361079015748246
110.148,-62.95819462659387
110.15899999999999,-62.510990720091094
110.16899999999998,-62.10140729572216
110.178,-61.732921352967594
110.18799999999999,-61.326998891310915
110.19800000000001,-60.918026910231305
110.209,-60.46679940921211
110.219,-60.05660838773354
110.22800000000001,-59.67934084527523
110.238,-59.240490781319835
110.24799999999999,-58.78396119534683
110.25800000000001,-58.3268220868352
110.269,-57.824623455267506
110.279,-57.36504530012289
110.28799999999998,-56.9416826208812
110.298,-56.46746541702031
110.30799999999999,-55.98593868802271
110.31799999999998,-55.497702433366456
110.32900000000001,-54.94921865252908
110.33699999999999,-54.55024734499348
110.34799999999998,-54.00176451023564
110.358,-53.49706014773379
110.368,-52.99357625696915
110.37799999999999,-52.48644283741865
110.387,-52.04387888855933
110.398,-51.51217340987136
110.40799999999999,-51.03796140083191
110.418,-50.5692398609171
110.428,-50.10783878960718
110.43699999999998,-49.69381618637839
110.447,-49.236686050706176
110.458,-48.73784038207022
110.46799999999999,-48.2807111799465
110.47800000000001,-47.82723244381017
110.488,-47.37924417314034
110.49699999999999,-46.98223436741228
110.507,-46.54461702610049
110.518,-46.04778714868355
110.52799999999999,-45.59431073463647
110.53799999999998,-45.135354783434735
110.547,-44.72518029455277
110.55699999999999,-44.269875267468144
110.56700000000001,-43.80055070165362
110.578,-43.2789075965867
110.588,-42.81263395174135
110.59700000000001,-42.38051076659091
110.607,-41.87886804061222
110.61699999999999,-41.36808577327846
110.62700000000001,-40.8536439640623
110.638,-40.26829161244048
110.648,-39.72275071788587
110.65700000000001,-39.22258127987059
110.667,-38.66546129787082
110.67699999999999,-38.105901771358624
110.68799999999999,-37.48701269980696
110.69800000000001,-36.91403408268777
110.707,-36.39026891947723
110.71699999999998,-35.798391209645835
110.727,-35.207733952664725
110.737,-34.6201271480097
110.74799999999999,-33.97038579515104
110.756,-33.49972989356027
110.767,-32.84998944271101
110.77699999999999,-32.26299444207447
110.787,-31.67599989112028
110.797,-31.0829057893233
110.80799999999999,-30.42377313615289
110.816,-29.946287931079674
110.827,-29.285814173576405
110.83699999999999,-28.682351863113382
110.84700000000001,-28.082549999159287
110.857,-27.493118581188146
110.86599999999999,-26.96112560866893
110.87700000000001,-26.315416081069344
110.887,-25.73634599786371
110.89699999999999,-25.155456358520027
110.90700000000001,-24.566637162506428
110.916,-24.04233240929624
110.92599999999999,-23.454124098356747
110.93699999999998,-22.803049229157335
110.947,-22.226421801166136
110.957,-21.666264813855285
110.96699999999998,-21.118298266692054
110.976,-20.635702159143957
110.98599999999999,-20.107856490682217
110.99699999999999,-19.541297260773835
111.007,-19.027482468886234
111.017,-18.528908114490353
111.02600000000001,-18.087471197051627
111.036,-17.59804771604032
111.04599999999999,-17.111674670923037
111.05699999999999,-16.576644061167187
111.06700000000001,-16.0805118862393
111.076,-15.636332145609583
111.08599999999998,-15.151790838743338
111.096,-14.67150996510652
111.106,-14.199159524168815
111.11699999999999,-13.69297351539539
111.12700000000001,-13.236483938252025
111.136,-12.829620792207836
111.14599999999999,-12.374952076727373
111.156,-11.918463791275702
111.167,-11.408253935321273
111.17699999999999,-10.945056508329118
111.186,-10.534361509763665
111.196,-10.091284939092679
111.20599999999999,-9.667718795780493
111.21600000000001,-9.25757307929121
111.227,-8.81376178909213
111.23499999999999,-8.502150924647825
111.24600000000001,-8.088524485420887
111.256,-7.725330470878889
111.26599999999999,-7.371886880485049
111.27600000000001,-7.03308371370271
111.287,-6.675129969997905
111.29499999999999,-6.429377648834334
111.30599999999998,-6.111673749675015
111.316,-5.8368922719834675
111.326,-5.573701215224816
111.33599999999998,-5.331240578861778
111.345,-5.132925362357269
111.356,-4.9138165651755825
111.36599999999999,-4.74086718677962
111.376,-4.585598226631943
111.386,-4.455329684196416
111.39500000000001,-4.361281558935161
111.405,-4.282233850311349
111.416,-4.247586557787196
111.42599999999999,-4.260009680825114
111.436,-4.2998732188874405
111.446,-4.336687171436123
111.45499999999998,-4.388621537933213
111.465,-4.487016317840893
111.476,-4.616029510620451
111.48599999999999,-4.743085115733721
111.49600000000001,-4.868311132642646
111.505,-5.0031105608078645
111.51499999999999,-5.139927399691117
111.525,-5.284664648753821
111.536,-5.422392307456289
111.54599999999999,-5.5518903752596955
111.555,-5.632367851625097
111.565,-5.69174673601274
111.57499999999999,-5.740146027883315
111.58500000000001,-5.780015726697311
111.596,-5.817810831914808
111.60499999999999,-5.8412123429960054
111.61500000000001,-5.874373259400977
111.625,-5.901434580589464
111.63499999999999,-5.930936306021284
111.64599999999999,-5.960681435156061
111.656,-5.990793967453309
111.66499999999999,-6.027373902372192
111.67499999999998,-6.0788272393720275
111.685,-6.130890977912001
111.695,-6.189665117450795
111.70599999999999,-6.258319657447355
111.714,-6.310632597360451
111.725,-6.385997936648504
111.73499999999999,-6.458183674770023
111.745,-6.537689811183543
111.755,-6.619026345346847
111.76400000000001,-6.701708276718367
111.774,-6.792805604755653
111.785,-6.897004328916748
111.79499999999999,-6.991752448659255
111.805,-7.089550963441027
111.815,-7.190399872718981
111.82399999999998,-7.288996175950578
111.83500000000001,-7.415339872593461
111.845,-7.533879962103926
111.85499999999999,-7.65546044393925
111.86500000000001,-7.780701317556581
111.874,-7.881495582411919
111.88399999999999,-7.970157237962306
111.89500000000001,-8.042174283664359
111.905,-8.107666718974016
111.91499999999999,-8.170719543347714
111.924,-8.216084756241663
111.934,-8.248648357111694
111.94399999999999,-8.272672345413815
111.95499999999998,-8.287007720603844
111.965,-8.297012482137458
111.975,-8.310067629470163
111.98400000000001,-8.32416016205737
111.994,-8.33965607935426
112.00399999999999,-8.356982380816012
112.01499999999999,-8.380032065897694
112.025,-8.398579134054245
112.03399999999999,-8.420350584740389
112.04399999999998,-8.440108417410865
112.054,-8.46474663152024
112.064,-8.489995226522833
112.07499999999999,-8.517744201872972
112.084,-8.541164557024855
112.094,-8.569464291432453
112.10399999999998,-8.603864404549725
112.114,-8.63887489583055
112.125,-8.682058764728442
112.13499999999999,-8.725610010697041
112.144,-8.764953633189913
112.154,-8.810935631660236
112.16399999999999,-8.86057800556132
112.174,-8.913270754346415
112.185,-8.975904877468254
112.19299999999998,-9.019940374379766
112.20400000000001,-9.077207244533927
112.214,-9.135391487382977
112.22399999999999,-9.19662610237956
112.23400000000001,-9.261521088976219
112.243,-9.3228194466249
112.25299999999999,-9.393805174778015
112.26400000000001,-9.486626272887836
112.274,-9.57957274040582
112.28399999999999,-9.67190957678412
112.29399999999998,-9.76363678147451
112.303,-9.84304535392885
112.314,-9.937210293598325
112.32399999999998,-10.017958599934415
112.334,-10.09077727238858
112.344,-10.156896310411573
112.35300000000001,-10.212159713454728
112.363,-10.266689480968688
112.374,-10.311895612404442
112.38399999999999,-10.34691610721269
112.394,-10.372786964844138
112.40299999999999,-10.390189184749204
112.41299999999998,-10.400210766378358
112.423,-10.40474270918184
112.434,-10.397635012609788
112.44399999999999,-10.386317676112222
112.45400000000001,-10.36890069913904
112.463,-10.348433081140282
112.47299999999998,-10.323086821565644
112.483,-10.295300919864733
112.494,-10.266723375487311
112.50399999999999,-10.240158187882797
112.513,-10.21749635650044
112.523,-10.19398188078969
112.53299999999999,-10.169247760199672
112.543,-10.147563994179386
112.554,-10.121001582177945
112.56299999999999,-10.099988523644154
112.57300000000001,-10.079525818026648
112.583,-10.060893464774242
112.59299999999999,-10.04348146333542
112.60399999999998,-10.023630813158638
112.614,-10.0037795136922
112.62299999999999,-9.989905564384502
112.63300000000001,-9.976154964683523
112.643,-9.969114714037426
112.65299999999999,-9.963294811894091
112.66399999999999,-9.950156257701366
112.672,-9.938601050906984
112.68299999999999,-9.914727190958665
112.69299999999998,-9.890608677303913
112.703,-9.862220509390015
112.713,-9.83200268666449
112.72200000000001,-9.804965208574387
112.732,-9.776578074567007
112.743,-9.748680284089213
112.75299999999999,-9.722123836587901
112.763,-9.69312773150971
112.77199999999999,-9.669376968301517
112.78200000000001,-9.639771546409643
112.793,-9.612546465280717
112.803,-9.585991724361014
112.81299999999999,-9.559437323096715
112.82300000000001,-9.534713260933792
112.832,-9.514807537318415
112.84199999999998,-9.490084151696351
112.85300000000001,-9.467558103513266
112.863,-9.45076539221494
112.87299999999999,-9.440073017246803
112.882,-9.437178978054222
112.892,-9.436237274082563
112.90199999999999,-9.442005904776982
112.91299999999998,-9.447652869582564
112.923,-9.449762167944298
112.93199999999999,-9.461143799307093
112.94200000000001,-9.474233763115716
112.952,-9.48793405881479
112.96199999999999,-9.50102468584888
112.97299999999998,-9.516067643662415
112.983,-9.530378931699742
112.99199999999999,-9.545056549405084
113.00200000000001,-9.568508496222702
113.012,-9.595010771596552
113.023,-9.629503374970612
113.03299999999999,-9.664546305788697
113.042,-9.696784563494624
113.05199999999999,-9.736098147531925
113.06199999999998,-9.771752057344228
113.072,-9.806186292375088
113.083,-9.84135185206774
113.09100000000001,-9.865418735865592
113.102,-9.891190943211772
113.112,-9.918306473549388
113.12199999999999,-9.949692326321449
113.132,-9.980468500970947
113.143,-10.010938996940576
113.15100000000001,-10.038423813673132
113.162,-10.072920950611199
113.172,-10.114678407197347
113.18199999999999,-10.157046182874064
113.19200000000001,-10.193314277083811
113.201,-10.231596689268697
113.21099999999998,-10.272135418871033
113.22200000000001,-10.320714465332996
113.232,-10.361253828096318
113.24199999999999,-10.399963506603033
113.251,-10.436051500295026
113.261,-10.473541808613835
113.27199999999999,-10.510726431001167
113.28200000000001,-10.542117366898559
113.292,-10.571678615747265
113.30199999999999,-10.600020176988634
113.311,-10.62787505006387
113.321,-10.65743723441396
113.332,-10.68925572948
113.34199999999998,-10.713328534702915
113.352,-10.732531649523612
113.36099999999999,-10.74996607338277
113.37100000000001,-10.767339805721155
113.381,-10.788973845979271
113.392,-10.80738519359766
113.40199999999999,-10.831459848016717
113.411,-10.84998480867682
113.42099999999999,-10.86979007501814
113.43099999999998,-10.890815646480839
113.441,-10.911231522505053
113.452,-10.924276702530683
113.46199999999999,-10.940433185997666
113.471,-10.952929972345805
113.481,-10.967257061014754
113.49099999999999,-10.982804451444117
