Shifted Time (s),Flexion Angle IMU (degrees)
21.722,82.18448532994543
21.732,82.0055484051377
21.741,81.74907911741947
21.750999999999998,82.04469322875502
21.761000000000003,82.5185584967011
21.772,83.18648695448736
21.78,83.83698580588874
21.790999999999997,84.14092434919823
21.801000000000002,84.01988844474204
21.810000000000002,83.93174200047048
21.82,83.50354973887015
21.83,83.01631607809217
21.841,83.17801096767448
21.848999999999997,83.7233402343873
21.86,84.22214422352447
21.869999999999997,84.89080019370633
21.880000000000003,85.28569820470118
21.889000000000003,85.1448299933465
21.899,85.18294858196481
21.909,85.1168206033092
21.92,85.59154885701423
21.927999999999997,86.06112542154175
21.939,86.51339301954424
21.948999999999998,87.00396971437958
21.958999999999996,86.95087924177459
21.967999999999996,86.15138877335751
21.978,85.37588368430028
21.988,85.41566153233266
21.999000000000002,85.86386576140646
22.008000000000003,86.2829897904132
22.018,86.74514611395924
22.028,87.07596569335202
22.037,87.10752502898326
22.046999999999997,87.29952809040438
22.057000000000002,87.82673397858856
22.067999999999998,88.31770349260634
22.076,88.64274711274024
22.086999999999996,88.4589973031269
22.097,87.87933416430536
22.107,87.6807519226562
22.116,87.6616206507412
22.125999999999998,87.91030890835674
22.136000000000003,88.28601801465608
22.147,88.13324690667146
22.155,88.33940241886079
22.165999999999997,88.41765894793244
22.176000000000002,88.46822168565832
22.186,88.61606541897808
22.195,88.87539945644507
22.205,89.49364804219731
22.216,89.55804887647287
22.226,89.2818979936997
22.235,88.68265759816724
22.244999999999997,88.20328515672125
22.255000000000003,88.16714674583262
22.264000000000003,88.88728108650245
22.274,89.68775705971878
22.284,89.89633996614614
22.295,89.64228043784075
22.302999999999997,89.15777468303466
22.314,88.72635516841915
22.323999999999998,89.17818097135103
22.333999999999996,89.97232591949589
22.342999999999996,90.39612597032773
22.353,90.36062770894725
22.363,89.94107777535164
22.374000000000002,89.58771307550545
22.383000000000003,89.2803659068496
22.393,89.40969785369144
22.403,89.82863390517699
22.412999999999997,89.98466448364094
22.421999999999997,89.92622085912288
22.432000000000002,89.68095784026492
22.442999999999998,89.20797878081093
22.453000000000003,88.9413182098862
22.461999999999996,89.1951602610924
22.472,89.32931534068068
22.482,89.5873470377655
22.491,89.70512142090105
22.500999999999998,89.54331249971645
22.511000000000003,89.39340849888018
22.522,89.21428659947888
22.53,89.16691364626242
22.540999999999997,89.34221170187243
22.551000000000002,89.32383365171202
22.561,89.08997641005217
22.57,88.90960552534757
22.58,88.68150931108046
22.591,88.85595279823458
22.601,88.9342113474512
22.61,88.97008735071223
22.619999999999997,89.1973563409081
22.630000000000003,89.11332598527058
22.64,89.0194149935951
22.649,88.90160705809792
22.659,88.64397759582545
22.67,88.55439553760705
22.68,88.52907467079378
22.689,88.73936270212471
22.698999999999998,88.65825462755001
22.708999999999996,88.76741945868079
22.719,88.8540686845247
22.728,88.97364049707173
22.738,89.03415220794108
22.749000000000002,88.8583099217551
22.758000000000003,88.73021186985206
22.768,88.71581643771948
22.778,88.86147484223359
22.787999999999997,89.04045446284857
22.796999999999997,89.11274969077817
22.807000000000002,89.25376014451554
22.817999999999998,89.24398754674827
22.828000000000003,89.08351081067086
22.836999999999996,88.95908056733757
22.847,88.94332542910564
22.857,89.01718994214258
22.866999999999997,89.23275230691233
22.875999999999998,89.1722131603756
22.886000000000003,89.22682220331619
22.897,89.09730293282097
22.906999999999996,88.99816689075197
22.915999999999997,89.13481325873055
22.926000000000002,89.14172443867538
22.936,89.07965457488183
22.945999999999998,88.95596171040359
22.955,88.87162652336504
22.966,88.6225736237952
22.976,88.54878788571779
22.985,88.23689387216463
22.994999999999997,88.02478455928572
23.005000000000003,87.89885455056509
23.015,88.17973474664929
23.024,88.20776493860126
23.034,87.96882507540977
23.045,87.6531736479627
23.055,87.28665830317941
23.064,87.10116637531887
23.073999999999998,86.98848193085244
23.083999999999996,86.69526757463375
23.094,86.43113810345247
23.103,86.24407648380857
23.113,86.09525584353426
23.124000000000002,86.04847118307158
23.134,85.75143166890629
23.143,85.4861823821072
23.153,85.27443814848176
23.162999999999997,85.2052240092327
23.174,84.96745201863499
23.182000000000002,84.66858740247042
23.192999999999998,84.56234667583338
23.203000000000003,84.27130491271963
23.211999999999996,83.71096257956349
23.222,83.29379312128204
23.232,83.21014837295812
23.241999999999997,83.24729277099479
23.250999999999998,83.23055956090649
23.261000000000003,83.14449109533437
23.272,82.99717480135347
23.281999999999996,82.501365736176
23.290999999999997,82.262695379167
23.301000000000002,82.18808628644506
23.311,82.19573455768192
23.320999999999998,81.84516804632374
23.33,81.87665496165731
23.341,81.67697777740901
23.351,81.1968998937001
23.360999999999997,81.0068589071089
23.369999999999997,80.59339851282238
23.380000000000003,80.37021065590588
23.39,80.2596219771552
23.400999999999996,80.0016976511714
23.409,79.70037765136149
23.42,79.5580240409602
23.43,79.28402752372214
23.439,78.98034284938494
23.448999999999998,78.77537017810423
23.458999999999996,78.59639165345088
23.469,78.3925381310906
23.478,77.89608571229576
23.488,77.46868467910197
23.499000000000002,77.01570762293406
23.509,76.7320492136619
23.518,76.6489146937191
23.528,76.3407792010882
23.537999999999997,76.14541297237639
23.549,75.98976797019161
23.557000000000002,75.57393803449193
23.567999999999998,75.49188063936633
23.578000000000003,75.31666241704866
23.588,75.06668347650546
23.597,74.87640259400271
23.607,74.45414402446167
23.616999999999997,74.15858675477554
23.628,73.66402444809663
23.636000000000003,73.0655131674289
23.647,72.50054775503801
23.656999999999996,72.47678979823122
23.667,72.38539504208705
23.676000000000002,72.08376549646539
23.686,71.82780558697817
23.695999999999998,71.41058550138729
23.705,70.73540391823303
23.716,70.37146241136003
23.726,70.12137091790238
23.735999999999997,69.6819900309725
23.744999999999997,69.1550717352404
23.755000000000003,68.55631166894877
23.765,68.21035791761341
23.775999999999996,67.60283223764931
23.784,66.95721244374921
23.795,66.69012582769702
23.805,66.40485579366158
23.814999999999998,66.14504308732994
23.823999999999998,65.66321400366199
23.833999999999996,65.21214030985871
23.844,64.79104474825763
23.854999999999997,64.39826166676725
23.863,63.36568115896255
23.874000000000002,62.923447266722334
23.884,62.81683740771159
23.894,62.57240288187158
23.903,62.24257759969719
23.912999999999997,61.881678725793776
23.924,61.41804344151508
23.932000000000002,60.83740792926947
23.942999999999998,60.00162126819362
23.953000000000003,59.583242075347094
23.963,59.165359002533314
23.972,58.58135408766986
23.982,58.62665435377687
23.991999999999997,57.819143078415536
24.003,57.18202665858167
24.011000000000003,56.504192161848096
24.022,56.40148821608751
24.031999999999996,56.04001651261459
24.042,55.41479970866988
24.051000000000002,55.00446342868247
24.061,54.36874573946701
24.070999999999998,53.591025034713134
24.082,53.07288679516566
24.091,52.95058073816543
24.101,52.657455505094845
24.110999999999997,52.2200755518661
24.121000000000002,51.662669055165885
24.130000000000003,50.95264931601907
24.14,50.73408033455158
24.150999999999996,50.41101648513762
24.159,50.10222622279687
24.17,49.93918882886919
24.18,49.43779212108424
24.189999999999998,48.72223993288784
24.198999999999998,48.07279188486292
24.208999999999996,47.37083511317922
24.219,46.72073021786719
24.229999999999997,46.32102398802295
24.238,45.799753236971654
24.249000000000002,45.23020735134806
24.259,44.602010967749116
24.269,44.46787452546147
24.278,44.08902366726507
24.287999999999997,43.580429594394296
24.299,42.86700907382165
24.308999999999997,42.358687981368334
24.317999999999998,41.61710717560863
24.328000000000003,41.11904975633862
24.338,41.19766904820628
24.348,40.64284967342077
24.357,39.84127370452749
24.366999999999997,39.26395113136028
24.378,38.673679290438116
24.386000000000003,38.01544483366651
24.397,37.791939014473044
24.406999999999996,37.386433861419924
24.417,36.93972619053376
24.426000000000002,36.246718383363756
24.436,35.47641846316957
24.445999999999998,34.58889094855121
24.457,34.492639565332695
24.466,34.42362894246187
24.476,34.18272621460499
24.485999999999997,33.848981584353396
24.496000000000002,33.09923448450753
24.505000000000003,32.40605452060728
24.515,32.032759623277485
24.525999999999996,31.668623179348472
24.536,31.642129930763147
24.545,30.988118536247022
24.555,30.035807003018775
24.564999999999998,29.948608390659533
24.575000000000003,29.250779383897196
24.583999999999996,28.646617846313674
24.594,27.83722355039413
24.604999999999997,27.42894718558373
24.615000000000002,26.76503260404735
24.624000000000002,26.256438407691725
24.634,26.23765064717277
24.644,26.424587923722367
24.653,25.61512367160396
24.662999999999997,24.51304554528805
24.674,24.18774524610313
24.683999999999997,23.53368979708126
24.692999999999998,23.135605419128293
24.703000000000003,22.860130119854823
24.713,22.407428772038717
24.723,22.69258959662335
24.732,22.093230298569836
24.741999999999997,20.797345696718054
24.753,20.64158451455708
24.762999999999998,20.111670755780697
24.772,18.935434507619018
24.781999999999996,18.58824774113294
24.792,19.161178415059045
24.802,18.393712127709623
24.811,17.576231232404364
24.820999999999998,17.10870452216787
24.832,16.93582797570179
24.842,16.8162576270037
24.851,16.756732351028077
24.860999999999997,16.35658382970731
24.871000000000002,15.830494770703426
24.880000000000003,15.713162536062514
24.89,14.954339897624289
24.900999999999996,14.837662562138618
24.911,14.719785364856733
24.92,14.659343671884832
24.93,14.36425563238634
24.939999999999998,13.953129294188674
24.950000000000003,12.957866688460225
24.958999999999996,12.728936028465405
24.969,12.744561076395364
24.979999999999997,11.713919780691525
24.990000000000002,11.735244515790999
24.999000000000002,11.539693610535013
25.009,10.753563857704936
25.019,10.79664936091025
25.028999999999996,10.892730251965158
25.037999999999997,11.524724530378448
25.049,10.3890450116974
25.058999999999997,9.582449786066478
25.069000000000003,9.644906430063816
25.078000000000003,8.85742551742889
25.088,8.825346868736549
25.098,9.103613716744157
25.107,8.977130855800254
25.116999999999997,8.56454738114508
25.128,8.322448842364487
25.137999999999998,8.00797599642068
25.147,7.9728972137124146
25.156999999999996,8.108861925246899
25.167,7.79723426462488
25.177,7.391449781331016
25.186,7.254760885934768
25.195999999999998,6.830168269097044
25.207,6.7713141949844236
25.217,6.581237181802912
25.226,6.024379517490612
25.235999999999997,5.672928299874641
25.246000000000002,5.834311737002553
25.256999999999998,5.9961780115963705
25.265,5.786697403565336
25.275999999999996,5.4904311606343335
25.286,5.205201231304061
25.296,4.883246851010867
25.305,4.781054676120844
25.314999999999998,4.921653977037341
25.325000000000003,4.5029121880268335
25.333999999999996,3.6838800692010203
25.344,3.7774052502315314
25.354999999999997,4.064970678281908
25.365000000000002,3.938260007167658
25.374000000000002,3.707375980037785
25.384,3.4759452135883393
25.394,3.119080444008981
25.403999999999996,2.958680247426974
25.412999999999997,2.7483479379072033
25.424,2.5811768704525626
25.433999999999997,2.325762077617613
25.444000000000003,2.3958889265222023
25.453000000000003,2.104698628948425
25.463,2.030876456383842
25.473,1.9146344828356536
25.484,1.7301098979282283
25.491999999999997,1.5607907249511364
25.503,1.6593249738485998
25.512999999999998,1.868236248402125
25.522999999999996,1.6187548448136706
25.531999999999996,1.242577779307661
25.542,1.1034955553884842
25.552,1.1593951787851768
25.563000000000002,1.1310297709015806
25.570999999999998,1.1602858692322542
25.582,1.3152116238329192
25.592,1.4253888760517412
25.601,1.814010515139385
25.610999999999997,2.159074137649405
25.621000000000002,2.1706002840326786
25.631999999999998,1.6361109706947197
25.64,1.3783212764740895
25.650999999999996,1.3937868135704239
25.661,1.5329231857783423
25.671,0.6656182377299125
25.68,0.17582925823418805
25.689999999999998,0.6455855228312402
25.700000000000003,0.9265700101779526
25.711,0.16680680062638764
25.719,0.5129634120845559
25.729999999999997,0.6361794746699232
25.740000000000002,0.14875057291236615
25.75,0.4512805928712016
25.759,0.3513356885818979
25.769,0.3601671742144603
25.778999999999996,0.015884897548136934
25.79,0.5227859667331618
25.799,0.6868102586967861
25.808999999999997,0.5697137709522995
25.819000000000003,0.07382974548480803
25.828000000000003,0.3466758475360834
25.838,0.1376397166029637
25.848,0.2581447381641979
25.859,0.3587126103267426
25.866999999999997,0.25925485206806087
25.878,0.6290692581475561
25.887999999999998,0.5642909029313117
25.897999999999996,0.494979028760806
25.906999999999996,0.1878064720988597
25.917,0.17439436541094544
25.927,0.06236629316556552
25.938000000000002,0.36595809673174173
25.945999999999998,0.27091524298231384
25.957,0.3411738208916262
25.967,0.3867166988176791
25.976999999999997,0.5025677832571596
25.985999999999997,0.294786557136975
25.996000000000002,0.27861110573197223
26.006999999999998,0.5885331923749959
26.016999999999996,0.5575500146008263
26.025999999999996,0.8731380227877192
26.036,0.8477241621140461
26.046,0.42870578270013304
26.055,0.5090622849275501
26.064999999999998,0.5727075187989179
26.075000000000003,0.7956425570934709
26.086,0.9207176185892099
26.094,0.7554438227690792
26.104999999999997,0.5398275114663349
26.115000000000002,0.6923715812987474
26.125,0.6698938866228943
26.134,0.33617181448524924
26.144,0.8103525522297605
26.153999999999996,0.9214047364984541
26.165,0.920013625404005
26.174,0.6001810682691939
26.183999999999997,0.5338892426840474
26.194000000000003,0.6051778514521722
26.204,0.3858913723896755
26.213,0.5032896685271009
26.223,0.7929524754629025
26.234,0.6984971395939059
26.244,0.55490108679186
26.253,0.6428644047081811
26.262999999999998,0.8103525522297605
26.272999999999996,0.9382281636878265
26.283,0.841098015633948
26.292,0.7304314515120058
26.302,0.692661226905221
26.313000000000002,0.4521338423905856
26.320999999999998,0.3785066488986306
26.332,0.6740020848611366
26.342,0.6760440809240631
26.351999999999997,0.6380861759893239
26.360999999999997,0.6706274592628532
26.371000000000002,0.5592640474901529
26.381999999999998,0.48850783150557575
26.391999999999996,0.24240628031137845
26.400999999999996,0.42491044716450155
26.411,0.6472513381503919
26.421,0.8845756189937521
26.430999999999997,0.8270733137116135
26.439999999999998,0.6196149644374707
26.450000000000003,0.3409773467055661
26.461,0.3830676671903568
26.470999999999997,0.25686535298743074
26.479999999999997,0.39301710414525637
26.490000000000002,0.6171339712054262
26.5,0.767723115947879
26.509999999999998,0.5762959543391677
26.519,0.3987605526460136
26.528999999999996,0.28565835770065284
26.54,0.3006426075200075
26.549,0.3987605526460136
26.558999999999997,0.238983162816913
26.569000000000003,0.22526452413935516
26.579,0.1711035610110585
26.588,0.25794466484279965
26.598,0.4225993737615621
26.609,0.4075199158060627
26.619,0.5593636402073088
26.628,0.5773596621037473
26.637999999999998,0.5533066019763453
26.647999999999996,0.5133140942187886
26.658,0.4167424283325065
26.667,0.6233359247961587
26.677,0.8289766973153565
26.688000000000002,0.7188626102976823
26.698,0.6557867342290233
26.707,0.6254825299474422
26.717,0.5296562060306993
26.726999999999997,0.5301494262995075
26.737000000000002,0.6269168789563899
26.746000000000002,0.7946364002812398
26.756999999999998,0.5556825327414163
26.766999999999996,0.3445411641315044
26.775999999999996,0.46548164173588624
26.786,0.2971411719850803
26.796,0.295399635369078
26.805999999999997,0.46263340626832417
26.814999999999998,0.294786557136975
26.825000000000003,0.32469073884848143
26.836,0.21350642210691717
26.845999999999997,0.3090859984356893
26.854999999999997,0.3887109842197187
26.865000000000002,0.412396146727545
26.875,0.37242087141342495
26.884999999999998,0.45867321127791527
26.894,0.8250184163373238
26.903999999999996,0.9233647748403779
26.915,0.7265773395349289
26.924999999999997,0.8231337355329327
26.933999999999997,0.6880675348959002
26.944000000000003,0.614350105566686
26.954,0.6454710599230449
26.964999999999996,0.6215505438272899
26.973,0.6386830927749028
26.984,0.8295774605289541
26.994,0.7514524013255812
27.003,0.6079995793846535
27.012999999999998,0.5675280919509795
27.022999999999996,0.6796762310925573
27.033,0.610073084779744
27.042,0.5941996818881528
27.052,0.49850978736978213
27.063000000000002,0.4162026537572139
27.073,0.32834215046356974
27.082,0.5511066927066519
27.092,0.623897647727885
27.101999999999997,0.64888169342073
27.112000000000002,0.4911965183918401
27.121000000000002,0.49850978736978213
27.131999999999998,0.4969892740348669
27.141999999999996,0.4243573475387077
27.152,0.294786557136975
27.161,0.2234852313480573
27.171,0.31036479476430046
27.180999999999997,0.3887109842197187
27.192,0.3768281054997491
27.200000000000003,0.3529218000294865
27.211,0.3378648436728753
27.220999999999997,0.42378779848942116
27.231,0.4406279850175423
27.240000000000002,0.36740530667106164
27.25,0.4613790214286766
27.259999999999998,0.5025677832571596
27.269,0.5183169507977041
27.278999999999996,0.573969838947697
27.29,0.5762959543391677
27.299999999999997,0.5921323773597305
27.308999999999997,0.44923853846905537
27.319000000000003,0.5037566278971681
27.329,0.4886024645570153
27.339999999999996,0.519509354650852
27.348,0.5751659991195748
27.359,0.4318638585433625
27.369,0.3838296390274962
27.378999999999998,0.5284187563489589
27.387999999999998,0.6568092693548362
27.397999999999996,0.5793319511139519
27.408,0.8218673219242003
27.418999999999997,1.254889045075851
27.427,2.3109658866665317
27.438000000000002,3.337964360537905
27.448,1.843124665609169
27.458,0.4674639340375659
27.467,0.012257484237052196
27.476999999999997,0.17993343586620192
27.487000000000002,0.1349819080180552
27.496000000000002,0.21409482616780018
27.506999999999998,0.10339447076628971
27.516999999999996,0.08815596166192385
27.527,0.1439875891367688
27.536,0.0952524684525411
27.546,0.08767942177988886
27.555999999999997,0.11735693111238277
27.567,0.29841108346928813
27.575000000000003,0.4803400600724288
27.586,0.5496540603707523
27.595999999999997,0.60479249841433
27.606,0.5505642299991553
27.615000000000002,0.5521571173462085
27.625,0.6786385940568724
27.634999999999998,0.8873731520268269
27.646,0.8319005068449847
27.653999999999996,0.7631561185718958
27.665,0.7205398722314929
27.674999999999997,0.5116869568055495
27.685000000000002,0.5263106027430844
27.694000000000003,0.8180926144836995
27.704,0.9979113534487656
27.714999999999996,0.861484331383549
27.723,0.8079959922296833
27.734,0.8919601604439986
27.744,0.7435382415215148
27.753999999999998,1.1279059778952423
27.762999999999998,1.916926989694085
27.772999999999996,1.8068190287628312
27.783,1.3505268354821727
27.793999999999997,1.2113946753588412
27.802,2.4068732418134466
27.813000000000002,3.0413579518078446
27.823,2.7506599830372753
27.833,2.9600898562252755
27.842,3.02718504170063
27.851999999999997,3.1829560929411205
27.862000000000002,3.486330253404205
27.872999999999998,3.7781945303923905
27.881999999999998,3.911366135505892
27.891999999999996,4.124690422749467
27.902,4.560143724323455
27.912,5.205709160525407
27.921,5.661772158675813
27.930999999999997,5.687983099425113
27.942,5.8767109654590435
27.950000000000003,7.1312750827592275
27.961,7.205442046762222
27.970999999999997,6.7463278619064475
27.981,6.881674374625797
27.990000000000002,7.9352476742698945
28.0,8.380602892731307
28.009999999999998,8.732237144334096
28.021,9.159844663562296
28.028999999999996,9.88171124691533
28.04,10.489732530456088
28.049999999999997,10.27745725740722
28.060000000000002,10.551340636660804
28.069000000000003,11.91421653718168
28.079,12.995616218757805
28.089999999999996,13.65493572282725
28.1,14.124835325041367
28.109,14.595790051967946
28.119,15.541817858682824
28.128999999999998,15.901052174678314
28.139000000000003,16.2013177752794
28.147999999999996,16.920197321078533
28.158,17.74666633391689
28.168999999999997,18.44681462124883
28.179000000000002,18.849185098753296
28.188000000000002,19.732211435813785
28.198,20.31541828122966
28.208,20.272844304465984
28.217,21.13212114931631
28.226999999999997,21.570563369706612
28.237000000000002,21.305061014506883
28.247999999999998,21.62855452421205
28.256999999999998,22.79521878222785
28.266999999999996,23.829884423531713
28.277,24.397576181236378
28.287,24.657868438621435
28.296,25.224497911895835
28.305999999999997,25.40091462180258
28.317,25.695279531000537
28.326999999999998,26.505997038040714
28.336,26.64634804906958
28.345999999999997,27.455209148316563
28.356,28.943321611196897
28.366,29.34050992189112
28.375,29.882522339819598
28.384999999999998,30.31548757477482
28.396,30.304506411623656
28.406,30.491783593603028
28.415,31.314845407129404
28.424999999999997,31.355415392837948
28.435000000000002,31.558545386153114
28.444000000000003,32.81637291335273
28.454,32.532696469535296
28.464999999999996,32.639134497081415
28.475,33.45533555393644
28.484,33.36281636703636
28.494,33.21382554074874
28.503999999999998,33.86813246626651
28.514000000000003,34.129882460371974
28.522999999999996,34.651568484745425
28.533,35.975621109947845
28.543999999999997,36.3288350304433
28.554000000000002,35.77127988177492
28.563000000000002,36.10855555756506
28.573,36.542465969408546
28.583,37.46868754671011
28.592999999999996,38.24894555779689
28.601999999999997,38.59429989750307
28.612000000000002,38.2898185654705
28.622999999999998,38.26541369099625
28.633000000000003,39.29054767435785
28.641999999999996,39.50729186584807
28.652,40.09053609690619
28.662,40.76197301845119
28.671,41.34147543300701
28.680999999999997,41.498379580078975
28.692,42.568332787143184
28.701999999999998,42.415412596201115
28.711,42.39593749521144
28.720999999999997,43.03492968075
28.731,43.512414894411776
28.741,43.86186322227802
28.75,44.22428629208697
28.759999999999998,44.20063674975704
28.771,44.420425630144464
28.781,45.68475779168794
28.79,46.61534591303081
28.799999999999997,46.01249906974872
28.810000000000002,45.60714137811424
28.82,46.368770333168776
28.829,46.98194941382113
28.839999999999996,47.210440975490265
28.85,47.90727851783089
28.86,47.92120980469513
28.869,48.18199436523375
28.878999999999998,49.12640156522399
28.889000000000003,49.2606628647743
28.897999999999996,49.59228042652614
28.908,49.992633318301756
28.918999999999997,50.72086572191817
28.929000000000002,51.03618840902156
28.938000000000002,50.80864194584873
28.948,51.2283351300734
28.958,51.76589836072666
28.967999999999996,52.11595762911837
28.976999999999997,53.31776297088812
28.987000000000002,54.401205724569174
28.997999999999998,54.58071284430646
29.008000000000003,54.410571363508645
29.016999999999996,54.99331353024695
29.027,55.1430810419947
29.037,55.251437165420164
29.048000000000002,56.06098821502422
29.055999999999997,56.47571527725565
29.067,56.65708838931819
29.076999999999998,57.57464967294899
29.086999999999996,57.86200833374484
29.095999999999997,58.4785717269332
29.106,58.98573379874112
29.116,59.197163396157556
29.127000000000002,59.070307679597114
29.134999999999998,59.43493905890016
29.146,59.846897832560494
29.156,59.96502174352597
29.165,60.44581307347837
29.174999999999997,60.68783386606909
29.185000000000002,61.763018339503624
29.195,61.420222611973095
29.204,61.795293718416964
29.214999999999996,62.31882571830955
29.225,62.684301274651155
29.235,63.00923896176071
29.244,63.2307779258889
29.253999999999998,63.989104031326235
29.264000000000003,64.6933766229583
29.275,65.42416547938855
29.283,65.5195124960492
29.293999999999997,65.54800137573089
29.304000000000002,65.66279095134156
29.314,66.05852570704143
29.323,66.160565508699
29.333,65.6082381310344
29.342999999999996,66.64325144951296
29.354,67.72500547311614
29.362000000000002,68.09732091898144
29.372999999999998,68.14622812587287
29.383000000000003,68.2283528890453
29.391999999999996,68.07687820042227
29.402,68.16186767823048
29.412,68.68743690980274
29.423000000000002,68.98237030360852
29.430999999999997,69.6847436904232
29.442,69.80126784099946
29.451999999999998,70.13277640228061
29.461999999999996,70.37620370766278
29.470999999999997,70.17387953226701
29.481,71.19739969367605
29.491,71.72887624332877
29.502000000000002,71.69764203397719
29.509999999999998,71.64135723432085
29.521,71.49467688082935
29.531,70.97197610482212
29.540999999999997,70.7460238755076
29.549999999999997,71.3077567323047
29.560000000000002,71.78065711208667
29.57,74.26054069380851
29.580999999999996,76.7214914980255
29.589999999999996,78.23794535040687
29.6,78.79055482692414
29.61,78.29053137611345
29.619999999999997,77.51173102101357
29.628999999999998,76.3426798528691
29.639000000000003,75.80149358588086
29.65,76.22014702055714
29.658,76.8009455613092
29.668999999999997,77.62839293504163
29.679000000000002,78.27096063717286
29.689,78.40558307487717
29.698,78.8376440976053
29.708,79.95878092996034
29.717999999999996,81.23857329055215
29.729,82.63771505567124
29.737000000000002,83.41840062820191
29.747999999999998,83.63603472329908
29.758000000000003,83.57796231918225
29.768,83.04559661170647
29.777,82.29417394892741
29.787,82.38681234989448
29.798000000000002,82.80445917670582
29.808,83.09834026594302
29.817,83.87637860483163
29.826999999999998,84.40069133322562
29.836999999999996,84.7199783510527
29.845999999999997,84.79009694277316
29.856,85.2932042355679
29.866,86.2987623404125
29.877000000000002,87.2769846022812
29.884999999999998,88.12440083046192
29.896,88.56765889909681
29.906,87.9879889942342
29.915999999999997,87.399678487917
29.924999999999997,87.04224902980764
29.935000000000002,87.26707802364594
29.945,87.70517974870646
29.955999999999996,88.29202381116974
29.964999999999996,88.5013284512111
29.975,88.30997095172255
29.985,88.0725405773859
29.994999999999997,88.23239729512368
30.003999999999998,88.68372695490102
30.014000000000003,89.39677243543022
30.025,90.05259834574403
30.034999999999997,90.43043851745736
30.043999999999997,90.62036857643413
30.054000000000002,90.89160140784942
30.064,91.1580470719837
30.073999999999998,90.99099157053749
30.083,90.58613896347023
30.092999999999996,89.86712442266419
30.104,89.52456244068887
30.112000000000002,89.80250457346656
30.122999999999998,90.54360978545522
30.133000000000003,91.29493914016003
30.143,91.67817717322812
30.152,91.67175696200722
30.162,91.46479021971268
30.173000000000002,91.3398891200613
30.183,91.42828324932287
30.192,91.72974082900167
30.201999999999998,92.27912132050919
30.211999999999996,92.44982586188564
30.222,92.30637681400839
30.231,92.1113299817471
30.241,91.87498193574585
30.252000000000002,92.01623909464338
30.262,92.04144559080245
30.271,92.14970390753139
30.281,91.75994805795084
30.290999999999997,91.56205710337794
30.301000000000002,91.51405532743415
30.310000000000002,91.8250800986615
30.32,91.90900968339193
30.330999999999996,91.7381317991001
30.339999999999996,91.78565345028046
30.35,91.44174815541949
30.36,91.19553861881525
30.369999999999997,91.134896843242
30.378999999999998,91.05726348565501
30.389000000000003,91.2307924855305
30.4,91.20444356583506
30.409999999999997,91.12177700231474
30.418999999999997,90.82425913268533
30.429000000000002,90.7053921319975
30.439,90.7158835322713
30.448999999999998,90.6608570454506
30.458,90.24478744332178
30.467999999999996,90.08370180675098
30.479,89.99929790327813
30.488999999999997,89.74890054232532
30.497999999999998,90.10426848762924
30.508000000000003,90.391447207401
30.518,90.572501332353
30.528999999999996,90.54327055577737
30.537,90.5183999163396
30.548000000000002,90.17847768549613
30.558,89.96839915356517
30.567,90.20405537761327
30.576999999999998,90.68056151408979
30.586999999999996,90.7568331841474
30.597,90.64376819534803
30.606,90.64350278369369
30.616,90.37133035824172
30.627000000000002,90.5440921222804
30.637,90.66392937895654
30.646,90.51674940556197
30.656,90.30248804638538
30.665999999999997,89.98689544889385
30.676000000000002,89.68733250543703
30.685000000000002,89.55372149558383
30.695,89.6898080633683
30.705999999999996,90.03309596654032
30.716,89.93953344142258
30.725,90.02431749444482
30.735,89.99044952163923
30.744999999999997,89.7716160630149
30.756,89.7013600996596
30.764000000000003,89.70783564018097
30.775,89.90044477374933
30.784999999999997,89.95683961124625
30.793999999999997,89.74866703473616
30.804000000000002,89.38094339805849
30.814,89.35541377804908
30.823999999999998,89.27109162670142
30.833,89.349521936268
30.842999999999996,89.47198910740913
30.854,89.55654682032163
30.863999999999997,89.34997047658868
30.872999999999998,89.24484456874148
30.883000000000003,89.48296905953444
30.893,89.37045598964943
30.903999999999996,89.43109896990266
30.912,89.28970035578159
30.923000000000002,89.17804655747716
30.933,89.03105972638387
30.942999999999998,88.78380134072253
30.951999999999998,88.73936270212471
30.961999999999996,88.97832044085804
30.972,89.31275450285662
30.982999999999997,89.33021228669271
30.991,89.2032534107809
31.002000000000002,88.97605978917828
31.012,89.12897985832342
31.022,88.98239488285569
31.031,88.83067301561123
31.040999999999997,88.94371584959919
31.051000000000002,89.00927941658547
31.060000000000002,88.85511805770784
31.07,88.89024515576948
31.080999999999996,88.92216595711996
31.091,88.85237284018216
31.1,88.97492195746752
31.11,89.03673351585186
31.119999999999997,89.13448521986064
31.131,89.06573449725212
31.139000000000003,88.90700180225943
31.15,88.85196600563664
31.159999999999997,88.71690745667813
31.17,88.88467864748948
31.179000000000002,89.13632138264514
31.189,89.21920772388175
31.198999999999998,89.25101836426829
31.21,89.17256667129409
31.217999999999996,88.98966800957866
31.229,88.67760354735887
31.238999999999997,88.64360495216368
31.249000000000002,88.57362754069305
31.258000000000003,88.79999120576254
31.268,88.80319532583596
31.278999999999996,88.67787661706863
31.287,88.37566563102631
31.298000000000002,88.05765631448979
31.308,87.85998966880388
31.317999999999998,87.75889662410675
31.326999999999998,87.57829515293554
31.336999999999996,87.58150243343151
31.347,87.52600396368939
31.357999999999997,87.46829100560316
31.366,87.37418888293129
31.377000000000002,87.1279612337677
31.387,86.7893404025581
