Shifted Time (s),Flexion Angle IMU (degrees)
31.938000000000002,38.21711241045748
31.949000000000005,37.98634691844601
31.957,37.50214305989677
31.968000000000004,37.247177418800064
31.978,37.823356396129576
31.988,38.35755782722059
31.999000000000002,38.74729970153908
32.007000000000005,38.70766795126509
32.018,38.74153912846618
32.028,38.5893319216939
32.038000000000004,38.20255010630362
32.048,38.45412829870783
32.057,38.466588104318625
32.067,38.4806440230013
32.078,38.45726824961848
32.088,38.66386049153018
32.098,38.52355347796777
32.108000000000004,38.27439704706976
32.117000000000004,38.66883004166948
32.127,39.1922986222676
32.138000000000005,39.85191721378034
32.148,40.43229104852579
32.158,40.088215606259254
32.167,39.59136382009621
32.177,39.713908798833
32.187000000000005,39.782495802621604
32.198,39.16267596262879
32.208000000000006,39.27768580189768
32.218,39.92997463932858
32.227000000000004,40.25316441086818
32.237,40.6363051977781
32.248000000000005,41.13505574541256
32.258,41.52733717086808
32.268,41.408425073435694
32.277,41.67984144302261
32.287,42.10295542009934
32.297000000000004,42.07102292566913
32.308,42.31179655823603
32.318000000000005,42.56302792972761
32.327000000000005,43.014760503350445
32.337,43.3764288524463
32.347,43.7517427319855
32.357,43.52050497626368
32.368,43.34582419705748
32.378,43.885718088871315
32.387,44.875905339510034
32.397,46.06068064808478
32.407000000000004,45.895966626109306
32.417,45.796465908861514
32.428000000000004,45.76171553849999
32.436,45.50472650156749
32.447,45.77238698068016
32.457,46.26946940168246
32.467,47.19640841261488
32.478,48.563368875161906
32.488,49.754780265896876
32.497,50.519270998859504
32.507000000000005,50.67210066989491
32.517,50.970836529986904
32.527,50.93985414825975
32.538000000000004,50.92402232988221
32.546,51.7004017034696
32.557,52.83135156104307
32.567,53.31884641555859
32.577000000000005,53.769132691780705
32.587,54.197311201697765
32.596000000000004,54.844466520162236
32.606,55.59578414216727
32.617000000000004,56.54948997760527
32.627,57.311544608888504
32.637,57.82655990563183
32.647,58.446643680249345
32.656,59.404084064842785
32.666000000000004,60.22656896281347
32.677,60.88173745839175
32.687000000000005,61.374367805291435
32.697,61.90094578117995
32.706,62.75691256680843
32.716,63.213834066235044
32.727000000000004,63.54653526889454
32.737,64.41483822351559
32.747,65.3682944316023
32.757000000000005,65.81334006219988
32.766000000000005,66.24939072343197
32.776,67.31122240447432
32.787,68.26282096960328
32.797000000000004,68.48794647339938
32.807,67.94326621586599
32.816,67.57957971055795
32.826,67.21545878189572
32.836,66.21987677865386
32.847,65.48920332980363
32.857,65.8471683284366
32.866,65.61965845148328
32.876000000000005,64.83157312530061
32.886,64.71296041774632
32.896,63.86244101060853
32.907000000000004,62.45386613901132
32.917,60.49304224169527
32.926,59.362826731127704
32.936,58.7742135988241
32.946000000000005,57.03724373591154
32.957,55.592930937109536
32.967,55.78548878285539
32.976,54.81858092036021
32.986000000000004,53.59205993862292
32.996,52.65896110916945
33.006,52.07501149473314
33.017,50.90869973709463
33.027,50.061365174814675
33.036,48.90591423746077
33.046,47.48135070879626
33.056000000000004,46.41517148823778
33.066,45.55479337899223
33.077000000000005,45.258405114972554
33.085,44.37517244116179
33.096000000000004,42.212093196305865
33.106,40.80381268284725
33.116,40.74008386710864
33.126000000000005,39.629709600294184
33.135000000000005,38.20867092925329
33.145,37.63228037089309
33.156,37.122356150813374
33.166000000000004,35.725735392879045
33.176,34.67444976729923
33.186,32.960057961259814
33.195,32.376712382375494
33.206,30.81965596208834
33.216,29.526408628121473
33.226,28.149970737471563
33.236000000000004,26.711992884478683
33.245000000000005,26.35450012727044
33.255,26.352172974806926
33.266000000000005,24.806793351275594
33.276,23.135241887317633
33.286,22.922059381295107
33.296,22.089440250816445
33.305,20.597852746234814
33.315000000000005,19.643414827443863
33.326,17.805921777726986
33.336,16.205503692629073
33.346000000000004,15.227134942856916
33.355000000000004,14.366912783025592
33.365,14.115015600001351
33.375,13.630522285270287
33.386,11.882130995351497
33.396,11.75209516803597
33.405,11.961313927180568
33.415,10.446807499868866
33.425000000000004,8.97436270950915
33.436,8.420521011011521
33.446000000000005,7.1719444519987565
33.456,5.63904944551434
33.465,4.690183800357081
33.475,3.688238191870015
33.485,3.0720535421279944
33.496,3.113042842365614
33.506,2.992651666039654
33.515,2.9908542751913973
33.525,2.7885951892746537
33.535000000000004,2.305201864139283
33.545,1.2751958561434815
33.556000000000004,0.019664981938952053
33.566,0.44499323997234264
33.575,1.0943281729257563
33.585,1.9442789188652547
33.595,2.158903538375265
33.605000000000004,2.2435670627983253
33.616,2.721373812531068
33.624,3.2323336537623035
33.635000000000005,3.4939101556812595
33.645,3.714005577043549
33.655,4.020881016435714
33.665,4.044925680045072
33.674,4.409660581994535
33.685,4.013043500123038
33.695,4.435474892024594
33.705000000000005,5.128788928749449
33.715,5.374664449338026
33.726,5.748833077820997
33.734,5.8471281019605374
33.745000000000005,6.076694652028747
33.755,6.039746639955018
33.765,5.668610681455489
33.775,5.856952984347718
33.784,6.610412801611302
33.794000000000004,7.405097866405505
33.805,7.638359453017932
33.815000000000005,7.126077414218933
33.825,6.903824972201802
33.835,6.99956464249302
33.844,7.326087335367587
33.854,7.627963480627361
33.865,7.598004085521074
33.875,7.687046376045565
33.885000000000005,7.659007723252797
33.894000000000005,7.721225173955192
33.904,7.860394202895678
33.915,7.796655239133854
33.925000000000004,7.854394347164133
33.935,7.912171488034542
33.944,8.169966297319874
33.954,8.20575157912129
33.964,7.92254522198674
33.975,7.39847994198165
33.985,7.561476819497672
33.995000000000005,8.159298739257704
34.004000000000005,8.158660752572935
34.014,7.427738078747263
34.024,7.361106506877777
34.035000000000004,7.7624442488121606
34.045,7.714401646600825
34.054,8.165665852572701
34.064,8.002200659537516
34.074000000000005,7.550871904934233
34.084,7.704878163686283
34.095,7.959856130560699
34.105000000000004,8.086675736844015
34.114000000000004,7.765058266207304
34.124,7.723057127473356
34.134,7.6646347788353335
34.145,7.607335239000502
34.155,7.542707422638163
34.164,7.8328524021592685
34.174,7.8168669413824885
34.184000000000005,7.584175554750919
34.194,7.452001568472397
34.205000000000005,7.501122560024335
34.213,7.599703387371656
34.224000000000004,7.524945334643428
34.234,7.507238910778392
34.244,7.448474542714516
34.254000000000005,7.381770240081432
34.265,7.340743085164743
34.273,7.201433716788328
34.284,7.02911163391026
34.294000000000004,7.004556724720812
34.304,7.21198302259535
34.314,7.44464848878426
34.323,7.584501992064345
34.333000000000006,7.494764701487309
34.344,7.213372926630129
34.354,7.023488162431901
34.364000000000004,7.2435679306971394
34.374,7.391431234843788
34.383,7.416189847980853
34.394000000000005,7.580701014110527
34.404,7.623456594574039
34.414,7.780257093679741
34.424,7.664706975896152
34.433,7.475040464737283
34.443000000000005,7.384218270831628
34.454,7.194349752730419
34.464,7.229892528495343
34.474000000000004,7.228896093560008
34.483000000000004,7.293929734447172
34.493,7.771533429709998
34.503,7.507238910778392
34.514,7.491043692624247
34.524,7.614713653433649
34.534,7.416171607126264
34.543,7.589859268977685
34.553000000000004,7.755943498296657
34.563,7.533240472897996
34.574000000000005,7.332854328484432
34.584,7.083866487860176
34.593,7.022663309427818
34.603,7.175713537440362
34.613,7.752297892130125
34.624,7.937519033239679
34.634,7.576839436212593
34.644000000000005,7.395616860527866
34.653,7.1836224823927
34.663000000000004,7.223329159092163
34.673,7.4320193649188155
34.684000000000005,7.416813768350229
34.694,7.434561817795403
34.703,7.424665276499304
34.713,7.121056258008453
34.723,7.21198302259535
34.733000000000004,7.336783961321503
34.744,7.269147730168584
34.752,7.135816840688246
34.763000000000005,7.153552304531864
34.773,7.153870814131549
34.783,6.923935227919449
34.793,6.942095768119676
34.804,7.211657722281425
34.812000000000005,7.444297248371493
34.823,7.173687358170904
34.833000000000006,6.93249054079317
34.843,6.975166911889907
34.853,6.9486369111337485
34.862,7.227358250489878
34.873000000000005,7.4220872331995995
34.883,7.31424090745627
34.893,7.279731704194846
34.903,7.190578450121043
34.914,7.182716117695431
34.922000000000004,7.172577915266819
34.933,7.150739119346266
34.943000000000005,7.020480598683752
34.953,6.9573064021577995
34.963,6.89862445120348
34.972,6.9428456358649235
34.982,6.95096753671783
34.993,6.817591983573617
35.003,6.897631302130835
35.013000000000005,6.755798284930007
35.022,6.586940193762013
35.032000000000004,6.4253591569290585
35.042,6.464426043842243
35.053000000000004,6.377383960483455
35.063,6.310160625352095
35.073,6.77773723451374
35.082,6.67306353907969
35.092,6.27169923345903
35.103,6.103224089270855
35.113,6.044254700845434
35.123000000000005,6.166526674904983
35.132000000000005,6.542889883598312
35.142,6.183880763853432
35.152,5.778560774767925
35.163000000000004,5.412609034047099
35.173,5.433503634173977
35.183,5.596592801294552
35.192,5.741606029423535
35.202000000000005,5.566022139904799
35.212,5.422921836264644
35.223,5.354756173899675
35.233000000000004,5.218101510921445
35.242000000000004,5.0788912038852985
35.252,4.837875093920623
35.262,4.670628814228412
35.272,4.763185626629976
35.283,4.681187856507458
35.291000000000004,4.62370921376545
35.302,4.62370921376545
35.312000000000005,4.7720757316686555
35.322,4.487807732391804
35.332,4.204555521601016
35.343,4.515204609112303
35.352000000000004,4.49051479903836
35.362,3.91239862672937
35.372,3.706385009018417
35.382000000000005,3.871234131145602
35.393,3.7502123150772775
35.401,3.860134156403369
35.412,3.912585683593951
35.422000000000004,3.8268142784482624
35.432,3.661965074717182
35.442,3.588215612109815
35.453,3.3578323582437015
35.461,3.12445882552211
35.472,3.0577502441355264
35.482,3.180304544257993
35.492000000000004,3.2770585647964623
35.502,3.308083303566818
35.511,3.1032822645457507
35.521,2.749594671131989
35.532000000000004,2.7376303200258096
35.542,3.2022922022329663
35.552,3.2016744208328607
35.561,3.16758877058669
35.571000000000005,2.8517213677564186
35.582,3.004350737748048
35.592,3.3882079703473114
35.602000000000004,3.4338315427554758
35.612,3.3763079229169204
35.621,3.153272509199871
35.631,3.0222016157387213
35.642,3.153516326539261
35.652,3.348563396030789
35.662,3.3165412289180463
35.671,3.082669315318755
35.681000000000004,3.3882079703473114
35.691,3.2984165290092413
35.702000000000005,3.3329670882390836
35.712,3.0251726766468376
35.722,3.3054202264414823
35.731,3.334136475129039
35.741,3.3193583812781817
35.751000000000005,3.117195581103676
35.762,3.1039665660496425
35.772,3.071660436233458
35.781,3.2565299859617287
35.791000000000004,3.4790372834495837
35.801,3.0923734978642496
35.811,2.88155273290233
35.822,2.9115711283324455
35.831,3.1522604102013076
35.841,2.936931752606924
35.851,2.9622093717414337
35.861000000000004,2.911061695063985
35.872,3.127789225027481
35.882000000000005,3.1400293198163194
35.891000000000005,3.166500488660329
35.901,2.955220138213882
35.911,3.278188999545364
35.921,3.1913078205086194
35.932,3.0891899127467184
35.940000000000005,3.3968004417752837
35.951,3.3011892710461996
35.961,3.0733290131937014
35.971000000000004,3.1000506116887205
35.981,3.228613917413208
35.992000000000004,3.2603381472963413
36.0,3.102908559674031
36.011,3.076451404249127
36.021,3.075492963181672
36.031,3.1324111140894164
36.041000000000004,3.1622574676519957
36.050000000000004,3.471965754314244
36.061,3.1249854078976345
36.071000000000005,2.8676092641095217
36.081,3.336305459909406
36.091,3.2969704192546665
36.1,3.0766297026842473
36.11,3.243798504599546
36.121,3.146050412589366
36.131,3.4246816939405758
36.141000000000005,3.669500292787932
36.151,3.746091050090852
36.160000000000004,3.686471923329295
36.17,3.636548371485892
36.181000000000004,3.6671586823114293
36.191,3.5654593728583475
36.201,3.6350127792597515
36.21,3.8152444635477742
36.22,3.839718722534723
36.230000000000004,3.9563286887149207
36.241,3.9809504885061457
36.251000000000005,4.160525089989017
36.261,4.0481199901627765
36.27,4.060861575324367
36.28,4.1287688684281605
36.29,4.443372883068399
36.301,4.341821481709495
36.311,4.632822911378753
36.32,4.777372223526127
36.330000000000005,4.997666974551828
36.34,4.92264236329253
36.351,4.848067478118617
36.361000000000004,4.9250857549605165
36.370000000000005,4.869941402371815
36.38,4.880053503583621
36.39,4.8679983357554715
36.4,4.699302928129116
36.411,4.575619140768751
36.421,5.021089690324047
36.43,5.063653882919041
36.440000000000005,5.02940124372677
36.45,5.2519198111104135
36.46,4.910543772339079
36.471000000000004,4.397782282454795
36.479,4.251866746948188
36.49,3.48896190760272
36.5,3.340348514092515
36.510000000000005,3.074566013116325
36.52,3.1231721875635863
36.531,2.841686148080738
36.54,2.517261901177351
36.550000000000004,2.392607031604369
36.56,2.6952997675101926
36.57,2.590853333777373
36.581,2.1654158857763566
36.589,1.7833479144737616
36.6,1.1285429907304465
36.61,0.1240535381414336
36.620000000000005,1.1866431206155301
36.63,2.2355588708733993
36.639,2.4623368400304013
36.649,2.567634341246814
36.660000000000004,2.0173689674683093
36.67,2.2348528313137006
36.68,3.4802120620226287
36.690000000000005,4.449477906866429
36.699000000000005,5.579002926827089
36.709,7.468520258545285
36.72,8.856284076919758
36.730000000000004,8.546777545783575
36.74,9.145913361935884
36.749,9.4532217069618
36.759,10.04483559937748
36.77,11.96953432268437
36.78,13.377891895249201
36.79,14.732046623823306
36.800000000000004,16.50561334238492
36.809000000000005,17.62923221282479
36.819,18.18601293688613
36.830000000000005,18.25981018130117
36.84,19.533678482910446
36.85,20.87640370380609
36.859,22.5038680932673
36.869,23.916718536384764
36.879000000000005,23.96894136337263
36.89,24.921651785409637
36.9,27.70154515330634
36.909,29.123926918761917
36.919000000000004,29.889996173917012
36.929,30.377697312544157
36.939,30.682962317300053
36.95,31.600237775236373
36.96,32.6723210760312
36.969,32.848128364830934
36.979,33.987957719778585
36.989000000000004,35.95225636163004
36.999,36.195548696258825
37.010000000000005,36.20200271826348
37.019000000000005,38.24349920909873
37.029,40.4632835352182
37.039,42.20285601052541
37.049,43.26156272900533
37.06,42.95294651142294
37.07,42.671304037752066
37.079,43.18232508767771
37.089,44.61661680220648
37.099000000000004,46.497387941908215
37.109,47.32701083813338
37.120000000000005,48.14481754311637
37.128,48.81701966144778
37.139,50.40724751334965
37.149,51.70374921281023
37.159,52.49175398108152
37.169000000000004,52.99198874201702
37.178000000000004,52.851236812157886
37.188,53.03365925079452
37.199000000000005,53.50148172939448
37.209,53.354915470231695
37.219,52.52935697575584
37.229,56.18943854415935
37.238,57.780294784702285
37.249,56.08119429988435
37.259,56.23671389778823
37.269000000000005,57.08977564877733
37.279,58.20548462948438
37.288000000000004,59.75397788483436
37.298,60.40797427391956
37.309000000000005,60.68843787244813
37.319,60.71406576694172
37.329,61.173219552736875
37.339,61.78209654475666
37.348,62.481173316123936
37.358000000000004,63.54271507811712
37.369,64.57568878262067
37.379000000000005,66.0344382892146
37.389,66.96278313810824
37.398,66.91931385463947
37.408,66.43711667219314
37.418,65.49673900927203
37.429,65.02737407541518
37.439,66.78724567203803
37.448,69.2965333947367
37.458000000000006,70.28840596617248
37.468,69.59347385125662
37.478,69.42017033774562
37.489000000000004,70.4680764459864
37.499,70.9612706097882
37.508,69.43625887672275
37.518,66.5982090931434
37.528,65.86370607995066
37.539,66.86325086161808
37.549,67.85076999284512
37.558,67.92512703449329
37.568000000000005,67.7104858651506
37.578,67.4993879810945
37.588,67.53201744680437
37.599000000000004,66.46226616639528
37.609,66.04178749138309
37.618,64.96701189494777
37.628,63.43449395119904
37.638000000000005,63.1920108210738
37.648,63.85808592972416
37.659,64.46616924079296
37.667,63.7794218475855
37.678000000000004,62.78921104037584
37.688,63.686367658681085
37.698,63.76333754541701
37.708000000000006,62.16985217159161
37.717,60.86117206070471
37.728,59.89644259390966
37.738,59.39915511753035
37.748000000000005,59.21888398493183
37.758,58.51033779436349
37.769000000000005,57.98301973138249
37.777,58.55671317198679
37.788000000000004,59.38312825599942
37.798,59.16465449911252
37.808,57.08248140373954
37.818000000000005,55.62377762573005
37.827000000000005,55.15394279979089
37.837,54.780289238218224
37.848,54.502648366374906
37.858000000000004,54.31576376937448
37.868,54.20625080328042
37.878,53.50936667261113
37.887,53.03852369408886
37.897,53.16792763130926
37.908,52.961524928362515
37.918,51.99787339007516
37.928000000000004,51.205481977159614
37.937000000000005,51.06702546181261
37.947,50.79369653662153
37.957,50.068430765117746
37.968,49.86787874212349
37.978,49.55540049748513
37.987,48.67821565984736
37.997,47.73037421072849
38.007000000000005,47.42604927423574
38.018,47.43900154654864
38.028,47.212243114047766
38.038000000000004,47.01425946417841
38.047000000000004,46.614524199207985
38.057,46.22109469246645
38.067,45.95733464926294
38.078,45.674971427519374
38.088,45.49816543939792
38.097,44.817393764091435
38.107,43.78563461648244
38.117000000000004,42.487798200728044
38.127,41.72525913884578
38.138000000000005,41.64466309969095
38.148,41.65214055577278
38.157000000000004,41.61277295900482
38.167,41.747634723467876
38.177,41.669504651818905
38.187000000000005,41.582859913625754
38.198,41.29228913671794
38.207,41.01561741681294
38.217,40.46713657302095
38.227000000000004,39.691596257545754
38.237,39.05329260134028
38.248000000000005,39.192626136589084
38.256,39.396356796299784
38.267,38.94682701899651
38.277,38.726891700729084
38.287,38.762215528102494
38.297000000000004,38.75085543909521
38.308,38.703570889897726
38.316,38.58683303461002
38.327000000000005,38.45638080468325
38.337,38.359613460968774
38.347,38.203662687322975
38.357,38.12925450384525
38.366,38.16826051440801
38.376000000000005,38.21058786815931
38.387,38.18515655703277
38.397,38.21734732813824
38.407000000000004,38.290684269975486
38.417,37.9695076767942
38.426,38.18325006723854
38.436,38.36967987357135
38.447,38.22443060596731
38.457,38.44511142475406
38.467,39.01655514765548
38.476,38.96330269758178
38.486000000000004,38.58528758987929
38.497,38.592879586536924
38.507000000000005,38.729204925945716
38.517,38.89290889527592
38.526,38.87411188627428
38.536,38.95801477880947
38.546,38.95647938819285
38.557,38.74769907762091
38.567,39.10200606366941
38.577000000000005,39.63661119951429
38.586,39.586834313135334
38.596000000000004,39.52277456853333
38.606,39.378233507768606
38.617000000000004,39.37497036376251
38.627,39.37925806972831
38.636,39.19361983806981
38.646,39.161153494924065
38.656,39.27435335023992
38.666000000000004,39.74458115315085
38.677,39.9077409873851
38.687000000000005,40.192751725111044
38.696000000000005,39.9023017928311
38.706,39.74684447303035
38.716,39.63594573801494
38.727000000000004,38.91076749520984
38.737,38.93452854741741
38.746,38.953983057398894
38.756,39.32599803654005
38.766000000000005,39.18033700879756
38.776,39.43793582206678
38.787,39.46361553129993
38.795,38.97682215243524
38.806000000000004,39.56943420979947
38.816,40.06321083323928
38.826,40.05990835164097
38.836,40.58169962923355
38.847,40.7296759893329
38.855000000000004,40.78154588790624
38.866,40.571834383176835
38.876000000000005,40.63863230541366
38.886,40.29062244205244
38.896,39.69904963678568
38.905,40.004434184226575
38.915,40.29552310989474
38.926,40.11667471257848
38.936,40.12652872442811
38.946000000000005,40.48720293243104
38.957,41.07095557825845
38.965,41.058675859900255
38.976,40.84650595872176
38.986000000000004,41.03745281626611
38.996,41.32264691967371
39.006,41.35486821530361
39.015,41.60703775665101
39.025,41.526421660090826
39.036,41.73260018859517
39.046,41.69379411716008
39.056000000000004,41.542191071222085
39.065000000000005,41.79161527192313
39.075,41.8960437861408
39.085,41.84510899240665
39.096000000000004,41.77571149502496
39.106,41.89849118126818
39.116,42.01124196490965
39.125,42.08010725651794
39.135000000000005,42.143975537363694
39.145,42.11262013644735
39.156,42.04848005658347
39.166000000000004,42.083806177019554
39.175000000000004,42.36085483495355
39.185,42.36536924365522
39.195,42.336515917227736
39.206,42.3157853303292
39.216,42.48256602695748
39.226,42.60734943069915
39.235,42.50162291886178
39.245000000000005,42.34304097163909
39.255,42.521886490317485
39.266000000000005,42.95452895962768
39.276,42.92328779437895
39.285000000000004,42.74715111380328
39.295,42.32108953533324
39.305,42.02125570549802
39.315000000000005,41.81669839165589
39.326,42.37376960940697
39.334,42.27336297514283
39.345,41.70725038288088
39.355000000000004,41.719460676375256
39.365,41.9833500813673
39.375,42.551944625973384
39.386,42.71743665689156
39.395,42.458183746369876
39.405,42.43716781627268
39.415,42.466036577359866
39.425000000000004,42.40093895698072
39.436,42.1670801009622
39.444,41.95967113080969
39.455000000000005,41.9854008666808
39.465,41.96823174971743
39.475,41.98136281613506
39.485,42.02952405323984
39.496,42.111142239514464
39.504000000000005,41.96802413802884
39.515,41.85171947888957
39.525,41.97758049088713
39.535000000000004,41.70280505259547
39.545,41.438529136766974
39.554,41.478681465758314
39.564,41.2122726524983
39.575,40.97702277664859
39.585,41.409745379965074
39.595,41.893091284610385
39.604,41.532901038570806
39.614000000000004,41.184653567813356
39.624,41.45310127505258
39.635000000000005,41.57632408776738
39.645,41.65814074868574
39.655,41.52364936763993
39.664,41.49692010615937
39.674,41.67227592567643
39.685,41.50127644086561
39.695,41.382428729291355
39.705000000000005,41.41043823340368
39.714,41.33692020571989
39.724000000000004,41.149052615455
39.734,41.35702391724966
39.745000000000005,41.511199276416846
39.755,41.43444807961105
39.765,41.35331988000043
39.774,41.27550109145952
39.784,41.15251879413385
39.794000000000004,41.3873953464935
39.805,41.23619618288861
39.815000000000005,41.09795563350919
39.824000000000005,41.079846260726775
39.834,41.18755622901872
39.844,41.06216894952246
39.854,40.82570659005831
39.865,41.089344880503376
39.874,41.14863905789953
39.884,41.07713162838296
39.894000000000005,40.836719113234714
39.904,40.78637611273464
39.915,41.331561018668395
39.925000000000004,41.44872175542243
39.934000000000005,41.70733172488751
39.944,41.5945073531768
39.954,41.01883263484076
39.964,40.85690290879539
39.975,40.979222916737314
39.983000000000004,41.216522182980185
39.994,41.432306969319676
40.004000000000005,42.01341357751375
40.014,42.03128827598076
40.024,41.803275818258086
40.035000000000004,42.085573931664705
40.043,42.13204769035514
40.054,42.43596014174265
40.064,42.752902764688365
40.074000000000005,43.080505516965424
40.084,43.29689586915165
40.093,43.167340931151
40.103,42.973111142835855
40.114000000000004,42.93353748630886
40.124,43.00806153598882
40.134,43.21161164481709
40.143,43.461379075827736
40.153,43.9350616453995
40.164,44.09226539222084
40.174,44.38103039234159
40.184000000000005,44.784752556547545
40.194,45.28753113365821
40.203,46.05589166431282
40.213,46.66228497704065
40.224000000000004,46.80942957491138
40.234,46.933073863553155
40.244,47.39420650065775
40.253,47.90253345192029
40.263000000000005,48.15291834402616
40.273,48.31405768834602
40.284,48.748675735576846
40.294000000000004,49.428095963597805
40.304,50.098467247727875
40.313,50.49645297533983
40.323,51.367606848263286
40.333000000000006,52.458908822159906
40.344,53.05470771092063
40.354,53.75522352807547
40.363,54.465333866627454
40.373000000000005,54.86262061688033
40.383,55.17838402722756
40.394000000000005,55.38209645908707
40.404,55.97902642581915
40.414,56.558285528256285
40.423,57.0792993926193
40.433,58.223235648574025
40.443000000000005,59.35902490960691
40.454,60.16458261503863
40.464,60.86381044979861
40.473,61.31305055389438
40.483000000000004,61.46443873625439
40.493,62.197081860696265
40.503,63.01787339874634
40.514,64.04829447114459
40.522,64.88483575679841
40.533,65.3545028762762
40.543,65.22823805192246
40.553000000000004,65.26490452975509
40.563,65.75126280826886
40.574000000000005,66.07960918453502
40.582,65.81344730173572
40.593,65.37686865149662
40.603,65.06629361626091
40.613,64.8506618018145
40.624,64.61031728393182
40.632000000000005,64.2387603150835
40.643,63.236169311460706
40.653,62.328064987631016
40.663000000000004,62.16516201730473
40.673,61.714113224401395
40.684000000000005,60.355779355855624
40.692,58.943622783273064
40.703,57.10408320668588
40.713,55.43497350797181
40.723,54.1186129975032
40.733000000000004,53.40777577710231
40.742000000000004,52.889910673196574
40.752,52.06529269540338
40.763000000000005,50.82254958203395
40.773,49.70696653245238
40.783,48.88659515148175
40.792,48.26621592252247
40.802,47.445699970724775
40.812000000000005,46.257095355401944
40.823,45.02230866627482
40.833000000000006,43.872606706796475
40.843,43.45319450555831
40.852000000000004,42.233771206323
40.862,41.65100446737266
40.873000000000005,40.66617608244637
40.883,39.006648695499145
40.893,38.522378870610225
40.902,37.21680984782402
40.912,35.80247088857729
40.922000000000004,35.08283962698204
40.933,33.973624046632736
40.943000000000005,32.93710653625524
40.953,32.61754423049307
40.962,31.821519322882757
40.972,30.459342172005925
40.982,29.467505431008547
40.993,28.244294328691304
41.003,27.21434089895294
41.012,26.682020755237524
41.022,25.6496155520582
41.032000000000004,24.19007669972192
41.042,23.133098552391928
41.053000000000004,21.782747823140184
41.061,21.322042587265003
41.072,20.15056580577272
41.082,19.013795901078524
41.092,17.99075537918396
41.103,17.006646462053304
41.113,16.61377079252741
41.122,15.364301891078673
41.132000000000005,15.068382106881346
41.142,14.99061439517431
41.152,12.980966975789434
41.163000000000004,11.157095619867436
41.171,10.548989688759848
41.182,9.376131529971692
41.192,8.128022859613319
41.202000000000005,7.087367612250732
41.212,6.462812442419759
41.223,6.166328440377734
41.231,4.925630000718863
41.242000000000004,3.773628830473891
41.252,2.8341118468981303
41.262,2.0687970284131527
41.272,1.4355229760361912
41.281,1.216031679720869
41.291000000000004,0.33216012106428217
41.302,0.3400591828111317
41.312000000000005,1.131405654918531
41.322,1.184397413995205
41.331,1.0103895658388122
41.341,1.4633050898804072
41.352000000000004,1.8797613800168271
41.362,2.301733742880028
41.372,2.4300183355099065
41.382000000000005,1.7391776419429963
41.391000000000005,1.800787756149827
41.401,2.2303897909454857
41.412,2.8213115135312776
41.422000000000004,3.4751048879063084
41.432,3.8826077627999194
41.441,3.9762455964042474
41.451,4.193914462912575
41.461,4.8470555444708285
41.472,5.414916112769518
41.482,5.653864724895323
41.492000000000004,5.359309837679806
41.501000000000005,4.630944153576932
41.511,4.281960747024547
41.521,4.592059245083268
41.532000000000004,4.839898931887465
41.542,4.9228257169941045
41.551,5.94843091441872
41.561,6.841299432127718
41.571000000000005,7.10499684283498
41.582,6.437098608194921
41.592,5.97955896394355
41.601,6.266640782512228
41.611000000000004,6.8219974695236765
41.621,7.244321332807573
41.631,7.261197985941461
41.642,7.330096779104499
41.652,7.4825049999732265
41.661,7.6312425925002145
41.671,7.913801991846146
41.681000000000004,8.361372030521343
41.691,8.241023648233133
41.702000000000005,7.933765287552307
41.71,8.316716948999302
41.721000000000004,8.568354372646017
41.731,8.43944611244223
41.741,8.633945455583678
41.751000000000005,9.066868835474171
41.762,9.070147685060302
41.77,9.278894759437051
41.781,8.80061989716533
41.791000000000004,8.835049517027585
41.801,9.111617159165512
41.811,9.148790692218938
41.82,9.08582119737095
41.831,9.573765619706753
41.841,9.403050395377715
41.851,9.750332662575094
41.861000000000004,10.223097304157527
41.870000000000005,10.741043515030915
41.88,10.678287276352972
41.891000000000005,10.885209404719431
41.901,10.949632008132983
41.911,10.844793773874688
41.921,10.65308117686012
41.93,10.569542132548404
41.940000000000005,10.125844020155565
41.951,9.830577829067318
41.961,10.143441246987788
41.971000000000004,10.682883790192715
41.980000000000004,10.584418669606418
41.99,10.492520108561727
42.0,10.719843536382967
42.011,10.534126403935488
42.021,9.888245670386555
42.031,9.822431313139168
42.04,9.51695934244271
42.050000000000004,9.678060679199898
42.061,9.656406434424675
42.071000000000005,9.206808268469599
42.081,9.722956859889708
42.09,9.948956506497382
42.1,8.261482080912392
42.11,7.686971929517917
42.121,7.629846177598262
42.131,7.507772644588771
42.14,7.752827586639284
42.15,7.94634990335005
42.160000000000004,7.787725678773612
42.17,7.180668527576744
42.181000000000004,7.0894610317748725
42.191,7.071155743661706
42.2,6.888121107470736
42.21,6.87807092791402
42.22,6.855564698650683
42.230000000000004,6.672294295514334
42.241,6.241327756690225
42.249,6.282182360709108
42.260000000000005,6.7217629650377795
42.27,6.934348085600975
42.28,6.3770103618141185
42.29,6.16271059780053
42.301,6.413712467495111
42.31,6.183513745092899
42.32,6.167365395155308
42.330000000000005,5.846941832042807
42.34,5.4025343257480305
42.351,5.626591082014684
42.359,5.92393052432184
42.370000000000005,5.767753168268525
42.38,5.467372551576425
42.39,5.3050300643328185
42.4,5.095873058806628
42.409,5.0855404119476955
42.419000000000004,5.384912401632478
42.43,5.57806357545692
42.440000000000005,5.534556594478257
42.45,5.338439807035677
42.46,5.1864037110161405
42.469,4.991933920028517
42.479,4.840603413335723
42.49,4.9539850969335415
