Shifted Time (s),AxialRotation Angle IMU (degrees)
104.422,2.693280131392649
104.43100000000001,2.675518313117551
104.441,2.6491556832098624
104.451,2.6179222421443495
104.46199999999999,2.5724769903960496
104.47200000000001,2.5491619284403004
104.481,2.539631056753062
104.49100000000001,2.5382643758102814
104.501,2.5442168860883623
104.511,2.5452885880639684
104.52199999999999,2.529351482214197
104.53200000000001,2.513351569016245
104.541,2.499972848947861
104.55099999999999,2.479091322486869
104.561,2.45576899011145
104.571,2.442205852300402
104.582,2.4309609095325317
104.59,2.4050801622869753
104.601,2.3509006110435267
104.61099999999999,2.3031842562821216
104.62100000000001,2.2451070984828148
104.632,2.1728191381265196
104.63999999999999,2.1142463756940097
104.65100000000001,2.003049811665948
104.661,1.8864294465246823
104.67099999999999,1.7551782807517982
104.68100000000001,1.615996314829089
104.69200000000001,1.4424265492399377
104.69999999999999,1.3121449844671456
104.71100000000001,1.1358896209928786
104.721,0.9838944593019352
104.731,0.8306884998776657
104.74100000000001,0.6738217432038525
104.75,0.5182891897661095
104.75999999999999,0.31690084004866304
104.77099999999999,0.056798694536648986
104.781,-0.2073912462849392
104.791,-0.4971919819289363
104.80099999999999,-0.7955335119100138
104.81,-1.0855218357426577
104.82,-1.4375249529386953
104.83099999999999,-1.833789863012194
104.84100000000001,-2.2034745654765207
104.851,-2.5835200598420425
104.86000000000001,-2.9404633456227796
104.87,-3.3644204223285534
104.881,-3.8498992894720114
104.89099999999999,-4.30616794656391
104.90100000000001,-4.783177393116764
104.911,-5.2857876286385315
104.91999999999999,-5.759618652640726
104.93,-6.318940464635586
104.941,-6.95600406412976
104.951,-7.5525274506337015
104.96100000000001,-8.181361623658585
104.97,-8.773735582709275
104.97999999999999,-9.450751327296757
104.99000000000001,-10.154587856931016
105.001,-10.96269517111638
105.011,-11.707393269361987
105.02000000000001,-12.384281151177525
105.03,-13.150320816066532
105.03999999999999,-13.91880126353767
105.05000000000001,-14.703742493099675
105.061,-15.593683504254535
105.071,-16.422526296509453
105.08000000000001,-17.1817418693723
105.09,-18.036196222344053
105.1,-18.897971354931443
105.11099999999999,-19.85499426663923
105.12100000000001,-20.722870956973143
105.13,-21.500198425431908
105.13999999999999,-22.361976671522243
105.15,-23.25180569474936
105.16,-24.156265494610945
105.17099999999999,-25.17030607061236
105.18100000000001,-26.111967422257464
105.19,-26.966681549042505
105.19999999999999,-27.9065144504727
105.21000000000001,-28.819518126051417
105.22,-29.734962575274242
105.231,-30.756377797644745
105.239,-31.499381792664074
105.25,-32.50135055982953
105.25999999999999,-33.39484809864171
105.27000000000001,-34.27919640860308
105.28,-35.16659548920764
105.28899999999999,-35.958200339956385
105.299,-36.821210960351195
105.31,-37.756117349885386
105.32,-38.611199508058625
105.33000000000001,-39.47360243437168
105.34,-40.355516128317056
105.34899999999999,-41.16688058939398
105.36000000000001,-42.13397681710311
105.37,-42.99821281093468
105.38,-43.89232957038788
105.38999999999999,-44.80717709495866
105.399,-45.63940738414473
105.40899999999999,-46.56766643743691
105.41999999999999,-47.548187254332774
105.43,-48.41364783432844
105.44,-49.27849917691346
105.44999999999999,-50.134811281584156
105.459,-50.908321147835984
105.469,-51.746344775157965
105.47999999999999,-52.66046316304533
105.49000000000001,-53.470438310992094
105.5,-54.25907421848612
105.50899999999999,-54.94752888502123
105.519,-55.68677631009192
105.529,-56.41443449318487
105.53999999999999,-57.215213433793544
105.55000000000001,-57.944703131410016
105.559,-58.58322058552047
105.56899999999999,-59.28649179561779
105.57900000000001,-59.988553761193344
105.59,-60.7390224817328
105.6,-61.40815595672658
105.61000000000001,-62.06326018566555
105.619,-62.627694168033784
105.62899999999999,-63.2510999033216
105.63900000000001,-63.85011639101809
105.65,-64.48991863060743
105.66,-65.05295662157789
105.66900000000001,-65.54770736341784
105.679,-66.10769685561098
105.689,-66.65244709764475
105.69900000000001,-67.17097808900652
105.71000000000001,-67.71353382917913
105.72,-68.19730631764891
105.72900000000001,-68.62949355390221
105.739,-69.09985753742143
105.749,-69.55985226769197
105.75899999999999,-70.00765774419783
105.77000000000001,-70.5019279664241
105.77799999999999,-70.84448493385062
105.78899999999999,-71.28644064596294
105.799,-71.68119910224408
105.809,-72.07534830217423
105.81899999999999,-72.45424824523654
105.828,-72.77998193091379
105.839,-73.17162735868595
105.84899999999999,-73.50296952803484
105.85900000000001,-73.82700243844242
105.869,-74.1327360893874
105.88,-74.45262048035094
105.888,-74.66348161081322
105.899,-74.94915748025292
105.90899999999999,-75.1988040881495
105.91900000000001,-75.43686143398264
105.929,-75.68467951722948
105.93799999999999,-75.89901933736881
105.94800000000001,-76.12244889387956
105.959,-76.34910318623811
105.969,-76.52862421392254
105.97900000000001,-76.68558597641048
105.989,-76.83523847317792
105.99799999999999,-76.95079870370203
106.00800000000001,-77.07484266745978
106.019,-77.21498636392653
106.029,-77.34756179257839
106.03899999999999,-77.48013795289086
106.048,-77.57759384433922
106.05799999999999,-77.65712146639758
106.06899999999999,-77.72951981854035
106.07900000000001,-77.78039890024158
106.089,-77.80749871097451
106.09800000000001,-77.81440925021253
106.108,-77.82626051742835
106.118,-77.82836251209456
106.12899999999999,-77.82094923368335
106.13900000000001,-77.79500268166653
106.149,-77.76783685551588
106.15799999999999,-77.73853575470267
106.168,-77.68759137869787
106.178,-77.63115772697265
106.189,-77.56270979899746
106.19900000000001,-77.48859759424246
106.208,-77.40222211217834
106.21799999999999,-77.3025013522746
106.22800000000001,-77.20217131400076
106.238,-77.1067119968267
106.249,-77.00405840022114
106.25899999999999,-76.89641052365303
106.268,-76.7935783665905
106.27799999999999,-76.674341928502
106.28800000000001,-76.55937620885462
106.298,-76.45295120711629
106.309,-76.33823492275354
106.31800000000001,-76.24144535523291
106.328,-76.14112250402107
106.338,-76.04750036858375
106.34800000000001,-75.95570894838646
106.35900000000001,-75.85708924289503
106.36699999999999,-75.79091325157455
106.37799999999999,-75.70370197388964
106.388,-75.62594340930477
106.398,-75.52866555728463
106.40799999999999,-75.42895841729316
106.41900000000001,-75.33302698879393
106.42699999999999,-75.27709527125104
106.43799999999999,-75.2093362641274
106.44800000000001,-75.14255196688603
106.458,-75.07942837899004
106.46799999999999,-75.0230154999017
106.477,-74.97727632908315
106.487,-74.92452486599657
106.49799999999999,-74.87890211010358
106.50800000000001,-74.84261206086548
106.518,-74.80876271774328
106.52799999999999,-74.76881408019749
106.537,-74.73624614768835
106.548,-74.70002091967599
106.55799999999999,-74.66556439562011
106.56800000000001,-74.63171857497997
106.578,-74.5960434572147
106.58699999999999,-74.56238104178301
106.59700000000001,-74.52487732814328
106.608,-74.491340315754
106.618,-74.46603800407289
106.62799999999999,-74.44438639255758
106.637,-74.40962948066537
106.64699999999999,-74.35810926785351
106.65700000000001,-74.30292975357861
106.668,-74.24860693729741
106.678,-74.19891881846613
106.68799999999999,-74.1376413965408
106.697,-74.06941767097697
106.707,-73.98192164123039
106.71700000000001,-73.88101630675577
106.72800000000001,-73.76968466700835
106.738,-73.66451072144245
106.74700000000001,-73.5666534695119
106.757,-73.45355091067098
106.767,-73.33556904437299
106.77699999999999,-73.22429787007121
106.78800000000001,-73.11028638721832
106.798,-73.00328659526785
106.80699999999999,-72.89994349367232
106.81700000000001,-72.77769508188378
106.827,-72.65362735935521
106.838,-72.52150232553834
106.84800000000001,-72.40718597988467
106.857,-72.3175713218463
106.86699999999999,-72.23252635087395
106.87700000000001,-72.13224206641833
106.887,-72.04048846793063
106.898,-71.94727455486098
106.90799999999999,-71.86101232665965
106.917,-71.77030378277627
106.92699999999999,-71.66758292266091
106.93700000000001,-71.5685227457624
106.947,-71.47616325153017
106.958,-71.38765043941268
106.96600000000001,-71.3234683088583
106.977,-71.24032485931525
106.987,-71.17601809023137
106.99700000000001,-71.12696200105403
107.007,-71.09009659123059
107.01599999999999,-71.05975786020784
107.02699999999999,-71.0155138074323
107.037,-70.98475043235031
107.047,-70.96556773440804
107.05699999999999,-70.95858571305126
107.06800000000001,-70.95996136772567
107.076,-70.95822669787644
107.08699999999999,-70.96630270294872
107.09700000000001,-70.97029338238742
107.107,-70.97733473563713
107.11699999999999,-70.98254676214225
107.126,-70.98898046134691
107.136,-70.9905438326949
107.14699999999999,-70.98521487562984
107.15700000000001,-70.99408958959492
107.167,-71.00418497403291
107.17699999999999,-71.02038102838642
107.186,-71.02846575209782
107.196,-71.03612314460895
107.207,-71.04823320536157
107.21700000000001,-71.06443193379724
107.227,-71.0830713293573
107.23599999999999,-71.0917083914829
107.24600000000001,-71.09448911961508
107.257,-71.08648351319434
107.267,-71.07951557166112
107.27699999999999,-71.08351829445537
107.286,-71.08666868101692
107.29599999999999,-71.0845827307852
107.30600000000001,-71.07456744319943
107.31700000000001,-71.05918481769832
107.327,-71.04185085372025
107.33699999999999,-71.02695755070323
107.346,-71.01365090808511
107.356,-70.99936892530339
107.36600000000001,-70.98264760179534
107.37700000000001,-70.94916293699778
107.387,-70.91171293034725
107.39599999999999,-70.8775565812801
107.406,-70.83949788923233
107.416,-70.8124198536399
107.42599999999999,-70.80180247393812
107.43700000000001,-70.78978274956206
107.447,-70.77245667994652
107.45599999999999,-70.75366726452606
107.46600000000001,-70.73573250273503
107.476,-70.70682839400745
107.48599999999999,-70.673654937777
107.49700000000001,-70.63883613347723
107.506,-70.61127498054164
107.51599999999999,-70.59151347840324
107.52600000000001,-70.56871262649489
107.536,-70.54164242424925
107.547,-70.50749787109865
107.555,-70.48286696647516
107.566,-70.4514077098107
107.576,-70.42800010053699
107.58600000000001,-70.4070231380854
107.596,-70.38848682188708
107.607,-70.37178115137267
107.61500000000001,-70.35300212597261
107.626,-70.32087574511701
107.636,-70.29808200823585
107.64599999999999,-70.28320891475872
107.656,-70.26833646411491
107.66499999999999,-70.25065865573339
107.67500000000001,-70.22907748904268
107.686,-70.21371896347125
107.696,-70.20189907844713
107.70599999999999,-70.18519983339812
107.71600000000001,-70.15692122775175
107.725,-70.13047226093529
107.73599999999999,-70.1037209323756
107.74600000000001,-70.0839742414991
107.756,-70.06178818773212
107.76599999999999,-70.03351277050064
107.775,-70.00432198923023
107.785,-69.97543784334655
107.79599999999999,-69.94399333227464
107.80600000000001,-69.90474045543935
107.816,-69.86304821226554
107.82499999999999,-69.8223316021776
107.83500000000001,-69.78003062459955
107.845,-69.74017027895563
107.856,-69.69866456466961
107.86600000000001,-69.65514548116501
107.876,-69.5951670278654
107.88499999999999,-69.524826204194
107.89500000000001,-69.44228900957349
107.905,-69.35792244342716
107.916,-69.25069550517748
107.92599999999999,-69.12913019424684
107.935,-69.000067510057
107.945,-68.82302345203031
107.95500000000001,-68.63622001958753
107.965,-68.45063721215098
107.976,-68.23541602914115
107.98599999999999,-68.01385446997908
107.995,-67.78162853408467
108.005,-67.49665822087945
108.01499999999999,-67.20741852978308
108.02600000000001,-66.88019846021473
108.036,-66.56291001159606
108.04499999999999,-66.25220718334589
108.055,-65.87577997488208
108.065,-65.47557338562585
108.07499999999999,-65.05462741499494
108.08600000000001,-64.57313606240653
108.094,-64.20512332728227
108.10499999999999,-63.68272420903769
108.11500000000001,-63.1941007070901
108.125,-62.69511782085961
108.13499999999999,-62.1674755497622
108.14599999999999,-61.5551978932147
108.154,-61.09255685063338
108.16499999999999,-60.45009642143645
108.17500000000001,-59.865136605038025
108.185,-59.27285740085729
108.195,-58.666558808308444
108.20400000000001,-58.10178682680565
108.215,-57.38823645576688
108.225,-56.72949969460643
108.23500000000001,-56.07137354273711
108.245,-55.3986179995773
108.256,-54.61530806453925
108.26400000000001,-54.0380337370365
108.275,-53.24667301648508
108.285,-52.52025990229804
108.29499999999999,-51.781037393888546
108.305,-51.025355490667756
108.314,-50.34369819205338
108.32400000000001,-49.59837749745338
108.33500000000001,-48.789585406284466
108.345,-48.04914591795754
108.35499999999999,-47.28614703188444
108.364,-46.578698747475315
108.374,-45.78460106414563
108.38399999999999,-44.98867398130528
108.39500000000001,-44.11750449836311
108.405,-43.32157861473568
108.41499999999999,-42.50065332983155
108.424,-41.76302264305975
108.434,-40.96953855383487
108.44399999999999,-40.183985061565465
108.45500000000001,-39.31013516565926
108.465,-38.497142865531565
108.47399999999999,-37.762260160589975
108.48400000000001,-36.94499905024117
108.494,-36.10700853389977
108.505,-35.17347561097242
108.51499999999999,-34.33914628086908
108.525,-33.54140754299617
108.53399999999999,-32.83616539676732
108.54400000000001,-32.07195784158589
108.554,-31.332140876864763
108.565,-30.49921750200945
108.57499999999999,-29.720381716428477
108.584,-28.997583519527264
108.594,-28.186428910717126
108.60400000000001,-27.37710488940122
108.614,-26.58851145499129
108.625,-25.755591606891528
108.63300000000001,-25.167611344508007
108.644,-24.381640667249396
108.654,-23.682079574521502
108.66399999999999,-22.97702906573038
108.674,-22.256729140280257
108.685,-21.468076797580792
108.69399999999999,-20.82210903703677
108.70400000000001,-20.085350858050663
108.714,-19.336403260032284
108.72399999999999,-18.601476242384674
108.73500000000001,-17.80812980451041
108.743,-17.246499945819522
108.75399999999999,-16.52962666571255
108.76400000000001,-15.914211963593356
108.774,-15.339657838869051
108.78399999999999,-14.80229429094176
108.79499999999999,-14.222252319214991
108.803,-13.789401923091734
108.814,-13.17380910197673
108.82400000000001,-12.611447855270995
108.834,-12.062507182380159
108.844,-11.531857082705184
108.85300000000001,-11.070839555647293
108.863,-10.582870600611106
108.874,-10.069229216997215
108.88399999999999,-9.62272140420787
108.894,-9.16890416164318
108.904,-8.702887488707137
108.91300000000001,-8.272608384798534
108.923,-7.803542849320496
108.934,-7.306008881672494
108.94399999999999,-6.879024481255471
108.95400000000001,-6.46789064746859
108.963,-6.111144379714617
108.97300000000001,-5.726841677391019
108.98400000000001,-5.312481539899802
108.994,-4.9452499666400245
109.00399999999999,-4.599968957011069
109.013,-4.29481351041154
109.023,-3.9550236262421565
109.03299999999999,-3.613404303901139
109.04400000000001,-3.238614542786147
109.054,-2.9110263422978067
109.064,-2.5846587018331952
109.07300000000001,-2.2641436207895946
109.083,-1.9182570985665035
109.09299999999999,-1.5870111345607723
109.10400000000001,-1.2417377281687676
109.114,-0.9428128787897241
109.12299999999999,-0.6865065858197523
109.13300000000001,-0.42538284865461673
109.143,-0.17523966669230684
109.15299999999999,0.06759296067167053
109.16399999999999,0.33974603404157033
109.174,0.5959875540220749
109.18299999999999,0.825398521216371
109.19300000000001,1.0657889362308701
109.203,1.3061787996690803
109.214,1.5662621121369404
109.22399999999999,1.7975008742397016
109.233,2.0033110865837043
109.243,2.2296687497739343
109.25299999999999,2.4590758644170703
109.263,2.6854324311201845
109.274,2.930079450488682
109.28200000000001,3.1087589231301456
109.293,3.3527338496509684
109.303,3.5717782306585137
109.31299999999999,3.782892066760195
109.32300000000001,3.988515358564134
109.334,4.214382106677104
109.34200000000001,4.374034311707773
109.35300000000001,4.571728974263834
109.363,4.734670094953977
109.37299999999999,4.884190674386927
109.38300000000001,5.0477407131719145
109.392,5.17671821191707
109.40199999999999,5.282947171232239
109.41300000000001,5.378690591727045
109.423,5.455038474010497
109.43299999999999,5.522245818692555
109.44399999999999,5.583777626383202
109.452,5.624391897692601
109.463,5.664461633230973
109.47300000000001,5.695686833608869
109.483,5.7281314994369374
109.493,5.751425631326248
109.50200000000001,5.766250229888055
109.512,5.78467329573371
109.523,5.79791082947486
109.53299999999999,5.803522831723251
109.543,5.804254303090801
109.55199999999999,5.79822324418969
109.56200000000001,5.789203655632106
109.572,5.780793538030588
109.583,5.7732378919977
109.59299999999999,5.766656718146294
109.60300000000001,5.755805017089281
109.612,5.745378789439929
109.62200000000001,5.724156035811313
109.632,5.6980527568169155
109.643,5.675060953070133
109.65299999999999,5.6434766251846264
109.662,5.608900773774188
109.672,5.587065399453115
109.68199999999999,5.562789502835626
109.69300000000001,5.504914084535915
109.703,5.440397145169001
109.713,5.382589685349442
109.72200000000001,5.337579705692037
109.732,5.291351206812143
109.74199999999999,5.244512189325002
109.75299999999999,5.187304653846066
109.763,5.1307146009909665
109.77199999999999,5.083515031375905
109.78200000000001,5.025703945616403
109.792,4.9575223443290986
109.80199999999999,4.879590228130295
109.81299999999999,4.7928775976366245
109.821,4.725672453464816
109.832,4.626209796232166
109.84200000000001,4.528755626555538
109.852,4.442890945053
109.862,4.375925752341838
109.87299999999999,4.307987049039817
109.882,4.249252835764583
109.892,4.184726113134485
109.90199999999999,4.12446888176747
109.912,4.068481142281669
109.923,4.007920895295909
109.93100000000001,3.9714381414286515
109.94200000000001,3.916233881298839
109.952,3.8596341155254006
109.96199999999999,3.8012038447274787
109.97200000000001,3.7482630695241648
109.983,3.694398790535187
109.99100000000001,3.6593770083798614
110.00200000000001,3.5988127236779412
110.012,3.540379937049222
110.02199999999999,3.4758466491135946
110.03200000000001,3.414362860491016
110.041,3.3693365718021795
110.05099999999999,3.325531783667191
110.06200000000001,3.279715496706481
110.072,3.245669711541158
110.082,3.217723428791891
110.09100000000001,3.1897136490796676
110.101,3.154446373025957
110.11099999999999,3.1149086012520755
110.12200000000001,3.0717733343793947
110.132,3.0365045730298004
110.142,3.001235317824902
110.15100000000001,2.9721245693864633
110.161,2.944774328336808
110.172,2.918400595298136
110.18199999999999,2.8989793708930067
110.19200000000001,2.8838276557439877
110.201,2.871724450474032
110.21100000000001,2.8571817557059758
110.221,2.840808572063116
110.232,2.8244969001686733
110.24199999999999,2.808122740646259
110.25200000000001,2.783208094119453
110.261,2.765611961212285
110.27099999999999,2.7632563425484515
110.281,2.7596902387519653
110.292,2.730626650447066
110.30199999999999,2.6959595782580346
110.311,2.661900022809041
110.321,2.630281984724826
110.33099999999999,2.6090234646300874
110.34100000000001,2.5926444631497563
110.352,2.5676039809090425
110.36099999999999,2.5478070185330917
110.37100000000001,2.5216665766469832
110.381,2.48760565587636
110.39099999999999,2.448054256846573
110.40199999999999,2.407589380183296
110.412,2.3777970265124244
110.42099999999999,2.355252196460185
110.43100000000001,2.3284988906525776
110.441,2.2944351097162996
110.451,2.2524408542777423
110.46199999999999,2.1978821249636598
110.47,2.15893292240082
110.481,2.101689247216501
110.49100000000001,2.049323100037572
110.501,1.9884264814916461
110.511,1.928139392205936
110.52199999999999,1.8655368328080184
110.53,1.825608803925657
110.541,1.7583083061869629
110.55099999999999,1.6913093402200676
110.561,1.6163799066529587
110.571,1.5365800061144774
110.58000000000001,1.457507639232715
110.59,1.3472168066368346
110.601,1.2175325089554792
110.61099999999999,1.0889507468178548
110.62100000000001,0.9634085208527944
110.63,0.8667748316905245
110.63999999999999,0.7790416799600921
110.65100000000001,0.6896040662910294
110.661,0.6061399913137036
110.67099999999999,0.5098654556577851
110.68100000000001,0.39042045995309027
110.69,0.27567600483079446
110.69999999999999,0.15013009092085428
110.71100000000001,0.019769718853579477
110.721,-0.09418711073937502
110.731,-0.1965643972274762
110.74000000000001,-0.27893813997993444
110.75,-0.36301633836503067
110.75999999999999,-0.4361249917516137
110.77099999999999,-0.5181980995081692
110.781,-0.5931376610031553
110.791,-0.663197675604398
110.80000000000001,-0.7186821426804428
110.81,-0.7759330615989479
110.82,-0.8319644317279424
110.83099999999999,-0.8932392524353032
110.84100000000001,-0.9401315230888914
110.85,-0.9736672430560143
110.86000000000001,-1.0223904117045937
110.87,-1.090014028401776
110.881,-1.1734340925151616
110.89099999999999,-1.234958603411925
110.90100000000001,-1.274533560459345
110.91,-1.2943559630239028
110.91999999999999,-1.3138118104724605
110.93,-1.3363181021715644
110.941,-1.3654118374875432
110.951,-1.3946190157868203
110.96000000000001,-1.4226696364357356
110.97,-1.457367698800053
110.97999999999999,-1.4890162022457716
110.99000000000001,-1.5176151461387253
111.001,-1.5453695298441623
111.00899999999999,-1.5633673527276182
111.02000000000001,-1.5884386141545068
111.03,-1.6097293134897943
111.03999999999999,-1.6261404500986147
111.05000000000001,-1.6303520233459015
111.061,-1.6299380325964004
111.06899999999999,-1.6269624772147502
111.08000000000001,-1.6305753565654855
111.09,-1.625648670012939
111.1,-1.6109624169213737
111.11099999999999,-1.5877365966548527
111.119,-1.569635208577421
111.13,-1.553791252053066
111.13999999999999,-1.536056726445612
111.15,-1.5061326311187462
111.16,-1.471938965436133
111.17099999999999,-1.438661728761128
111.179,-1.4142269204570752
111.19,-1.373569539887185
111.19999999999999,-1.3290075864145594
111.21000000000001,-1.2740860594021677
111.22,-1.2161149582131685
111.22900000000001,-1.1629612822100452
111.239,-1.1056010307557527
111.25,-1.043485203212692
111.25999999999999,-0.9812457989434744
111.27000000000001,-0.914126817310358
111.279,-0.854387257676116
111.28899999999999,-0.7890991194028096
111.299,-0.7280814018523993
111.31,-0.6626131043870989
111.32,-0.6040362263687693
111.33000000000001,-0.5436297671590302
111.339,-0.49102972611989415
111.34899999999999,-0.4391641026128541
111.36000000000001,-0.38443389599940403
111.37,-0.3276891056413298
111.38,-0.2721647308998647
111.38900000000001,-0.21627277113618115
111.399,-0.14549922571165297
111.40899999999999,-0.06741609398717219
111.41999999999999,-0.009333375323619775
111.43,0.018138930918159213
111.44,0.04744082537731753
111.44900000000001,0.08467330869324163
111.459,0.14385438150511476
111.469,0.2152350444525415
111.47999999999999,0.2907612981752796
111.49000000000001,0.34689114331318627
111.499,0.3961905805058632
111.50899999999999,0.4474396103934708
111.519,0.49137823361616606
111.529,0.5347064508139865
111.53999999999999,0.5807172626272887
111.548,0.6192886696965054
111.559,0.675352672662034
111.56899999999999,0.7296492721645162
111.57900000000001,0.7821154688449372
111.59,0.8321502633439727
111.6,0.8748656563027316
111.60900000000001,0.9120916483624769
111.619,0.9474862401643737
111.62899999999999,0.968860432349905
111.63900000000001,0.9877942255605094
111.65,1.0123286204376405
111.65799999999999,1.036743617622909
111.66900000000001,1.0673162177581745
111.679,1.0941684214853837
111.689,1.1131002294467507
111.69900000000001,1.1308116422845154
111.71000000000001,1.1499866606410425
111.71799999999999,1.1651352851589174
111.72900000000001,1.176928516480786
111.739,1.1860983552493216
111.749,1.1977078021073781
111.75899999999999,1.206876857697905
111.768,1.2144595226639754
111.77799999999999,1.2193577976486876
111.78899999999999,1.2277936832951837
111.799,1.2296411802467127
111.809,1.2302682891466494
111.81800000000001,1.231261010638454
111.828,1.2270173453658257
111.839,1.21600329397247
111.84899999999999,1.2068788571023519
111.85900000000001,1.1965340353993124
111.869,1.1861888295075094
111.87799999999999,1.18005124007094
111.888,1.1751952677336883
111.899,1.1695469131400906
111.90899999999999,1.160420176934456
111.91900000000001,1.1470230597611035
111.928,1.1337465622645813
111.93799999999999,1.111198685089227
111.94800000000001,1.095360428879527
111.959,1.0990927942802555
111.969,1.1064237819360698
111.97900000000001,1.0814343924918046
111.988,1.0390676265926428
111.99799999999999,1.0000574848834471
112.00800000000001,0.9756769680092102
112.019,0.9572750766153085
112.029,0.9420438113468903
112.03800000000001,0.9276651728491692
112.048,0.9057231617676686
112.05799999999999,0.8813407787478811
112.06899999999999,0.8515300244354194
112.07900000000001,0.8198368994758282
112.088,0.7922894045152384
112.09800000000001,0.7624255401994309
112.108,0.7410913071748244
112.118,0.7215867060876064
112.12899999999999,0.6964707375841603
112.13900000000001,0.6720854023108769
112.148,0.6434377009145884
112.15799999999999,0.6117416340418709
112.168,0.5849152023395332
112.178,0.5586984064547769
112.189,0.5195002470344723
112.197,0.49463072472569025
112.208,0.4614708401756922
112.21799999999999,0.43525259403163297
112.22800000000001,0.41086398694078974
112.238,0.38464501955086683
112.249,0.3454446925093668
112.257,0.3191090064639246
112.268,0.2913039620622675
112.27799999999999,0.26874355995201027
112.28800000000001,0.23399280078085383
112.298,0.19741168519693297
112.30699999999999,0.16107221384814974
112.31800000000001,0.11583038738236451
112.328,0.0780282064481177
112.338,0.04266567169343327
112.34800000000001,0.0030327837664982926
112.357,-0.034406456684013875
112.36699999999999,-0.07526004900977301
112.37799999999999,-0.12385899256219157
112.388,-0.1677632866926999
112.398,-0.2165479307522813
112.40799999999999,-0.2635029240922919
112.417,-0.304787266063967
112.42699999999999,-0.3432029560180143
112.43799999999999,-0.3871069933056064
112.44800000000001,-0.4249133772777518
112.458,-0.46028010728513946
112.46700000000001,-0.4889391826788798
112.477,-0.5212566028095358
112.487,-0.54687436702784
112.49799999999999,-0.5974904746842897
112.50800000000001,-0.6560289251293985
112.518,-0.7029877177131465
112.52699999999999,-0.7223248517858889
112.537,-0.7461143266978012
112.548,-0.7812991417986539
112.55799999999999,-0.8087492964384215
112.56800000000001,-0.8087597899669507
112.577,-0.8039516217337055
112.58699999999999,-0.802132791088114
112.59700000000001,-0.7826242973795634
112.608,-0.7259281399573987
112.618,-0.6302003181708087
112.62700000000001,-0.5150898313685373
112.637,-0.35778267890022386
112.64699999999999,-0.17608586011448546
112.65700000000001,0.020860625640379826
112.668,0.23919977901468448
112.678,0.42638560066015785
112.68700000000001,0.5815620912285904
112.697,0.7644772513706455
112.707,0.9528820817382757
112.71700000000001,1.1467765829834806
112.72800000000001,1.3691397557569713
112.73599999999999,1.5564436007106002
112.74700000000001,1.8499101184976443
112.757,2.1620933097681387
112.767,2.5023261751750323
112.77699999999999,2.8675587153704214
112.78800000000001,3.293826931007726
112.797,3.661372822736519
112.80699999999999,4.067454391210774
112.81700000000001,4.485735637083783
112.827,4.936326561005668
112.838,5.445764163630434
112.846,5.833064445611217
112.857,6.404211407599355
112.86699999999999,6.948711050248006
112.87700000000001,7.515770374211766
112.887,8.096239380140236
112.89599999999999,8.624027068687607
112.906,9.222175440509194
112.917,9.891242496254748
112.92699999999999,10.510130236578725
112.93700000000001,11.136937662136468
112.947,11.791184773577807
112.95599999999999,12.403480571557651
112.96600000000001,13.10284705673211
112.977,13.894661229750987
112.987,14.669027091269385
112.99700000000001,15.47083264194395
113.006,16.2071558824238
113.01599999999999,17.048600813365944
113.02699999999999,17.985283435424446
113.037,18.851117749255057
113.047,19.737071755507582
113.05699999999999,20.644975454838715
113.066,21.50531684790514
113.076,22.51382993535684
113.08699999999999,23.634298717851024
113.09700000000001,24.646471196044075
113.107,25.65254337058523
113.11600000000001,26.544716242134097
113.126,27.531277811340594
113.136,28.509299078861655
113.14699999999999,29.5807940453524
113.15700000000001,30.570404711469262
113.167,31.580135077861765
113.17599999999999,32.4832771451869
113.186,33.46556691410308
113.196,34.41066638525908
113.207,35.433869559312896
113.21700000000001,36.35396843692105
113.226,37.17589301873318
113.23599999999999,38.097821305407585
113.24600000000001,38.99352929760146
113.257,39.94899299596526
113.267,40.787380401155794
113.27600000000001,41.52644051383064
113.286,42.35201733464124
113.29599999999999,43.14833386424491
113.30600000000001,43.923300103299255
113.31700000000001,44.77144605245571
113.327,45.54702171237126
113.33600000000001,46.24656108370373
113.346,46.992876167105265
113.356,47.730040963233535
113.36600000000001,48.46171547274636
113.37700000000001,49.26088769629591
113.38499999999999,49.85012363453874
113.39599999999999,50.659360288132866
113.406,51.391643657734924
113.416,52.12270674399708
113.42599999999999,52.8665795475774
113.43700000000001,53.720079069134506
113.445,54.36004130931879
113.45599999999999,55.249763268791035
113.46600000000001,56.06985494820845
113.476,56.87713634822323
113.48599999999999,57.67648746949417
113.495,58.3864533126796
113.506,59.238608878432785
113.51599999999999,60.01052916741153
113.52600000000001,60.785489180275164
113.536,61.54764891767608
113.54499999999999,62.19670138027291
113.555,62.90215056872503
113.566,63.642291483685256
113.576,64.26421012581164
113.58600000000001,64.83672849576286
113.596,65.37571659419244
113.60499999999999,65.86067942175856
113.61500000000001,66.38441697912003
113.626,66.92938326693081
113.636,67.3836102858487
113.64599999999999,67.80552703653072
113.655,68.15713551963468
113.66499999999999,68.53880173581572
113.67500000000001,68.88510768573293
113.686,69.23421737004172
113.696,69.53173278939994
113.70599999999999,69.80790794446513
113.715,70.04921083589527
113.725,70.3016054643465
113.73599999999999,70.54942583047698
113.74600000000001,70.74937993494457
113.756,70.91519377840586
113.76499999999999,71.05386836151902
113.775,71.19163168494221
113.785,71.31293474933236
