Time (s),AxialRotation Angle MoCap (degrees)
106.62333333333333,-96.2310057641442
106.63,-96.58056111620427
106.63666666666667,-96.60248467392945
106.64333333333333,-96.8752171114576
106.64999999999999,-96.88355930720374
106.65666666666667,-97.00874807958738
106.66333333333333,-97.01458184936158
106.67,-97.0556808685099
106.67666666666666,-97.21942496479073
106.68333333333332,-97.39712289450253
106.69,-97.4411112915265
106.69666666666666,-97.44841728849204
106.70333333333333,-97.55190468161406
106.71,-97.62083018339463
106.71666666666667,-97.63838380076966
106.72333333333333,-97.65179554844732
106.72999999999999,-97.70714929472561
106.73666666666666,-97.71884710487369
106.74333333333333,-97.69395024028245
106.75,-97.78185491439727
106.75666666666666,-97.8286783034624
106.76333333333334,-97.75761529644559
106.77,-97.7897062081774
106.77666666666666,-97.64165431273699
106.78333333333333,-97.63512971616872
106.78999999999999,-97.63690971952556
106.79666666666667,-97.61181856539308
106.80333333333333,-97.56620231460367
106.81,-97.57380211106276
106.81666666666666,-97.63297523966577
106.82333333333332,-97.51205098858397
106.83,-97.5757390267198
106.83666666666666,-97.49844143763225
106.84333333333333,-97.36239784950335
106.85,-97.34618643209733
106.85666666666667,-97.32543376887462
106.86333333333333,-97.16455448874198
106.86999999999999,-97.10572183506437
106.87666666666667,-97.04618687815892
106.88333333333333,-96.99699299062273
106.89,-96.93501110553069
106.89666666666666,-96.77954146310488
106.90333333333334,-96.65024025131278
106.91,-96.48245870180236
106.91666666666666,-96.39002143727676
106.92333333333333,-96.2880110633557
106.92999999999999,-96.2751357362732
106.93666666666667,-96.16722980855627
106.94333333333333,-95.9256311734671
106.95,-95.87676111287398
106.95666666666666,-95.68162506738942
106.96333333333332,-95.6319257554294
106.97,-95.56569330907098
106.97666666666666,-95.51190618337345
106.98333333333333,-95.47505178764791
106.99,-95.42938961087948
106.99666666666667,-95.32923542460149
107.00333333333333,-95.24561842432554
107.00999999999999,-95.20510202466866
107.01666666666667,-95.09615305127042
107.02333333333333,-95.08009707502161
107.03,-95.0760319360089
107.03666666666666,-95.02406671851278
107.04333333333334,-95.00987670941159
107.05,-94.97567156962107
107.05666666666666,-94.95873416992198
107.06333333333333,-94.90068818501237
107.07,-94.87590084034946
107.07666666666667,-94.88195522561855
107.08333333333333,-94.75219552881528
107.09,-94.7219216507814
107.09666666666666,-94.58012312360813
107.10333333333332,-94.51366276180636
107.11,-94.40675256947384
107.11666666666666,-94.40274613513994
107.12333333333333,-94.26133947430107
107.13,-94.26229289503044
107.13666666666667,-94.22299500366661
107.14333333333333,-94.20106727054173
107.14999999999999,-94.20695546644573
107.15666666666667,-94.19784267293078
107.16333333333333,-94.12237870463404
107.17,-94.09202656718043
107.17666666666666,-94.00769707849047
107.18333333333332,-93.86420588785292
107.19,-93.78921846778677
107.19666666666666,-93.77753271907594
107.20333333333333,-93.74485294016067
107.21,-93.69287261600397
107.21666666666667,-93.63280342985854
107.22333333333333,-93.56018915366069
107.22999999999999,-93.53013465912764
107.23666666666666,-93.48405770780515
107.24333333333333,-93.46847388705265
107.25,-93.27028644837675
107.25666666666666,-93.1689120419912
107.26333333333334,-93.07484022166784
107.27,-92.8699095731238
107.27666666666666,-92.68731440011676
107.28333333333333,-92.57754669341818
107.28999999999999,-92.50039220765983
107.29666666666667,-92.47407328016166
107.30333333333333,-92.37474458058485
107.31,-92.26283805021163
107.31666666666666,-92.09771231268671
107.32333333333332,-92.02358459521028
107.33,-91.99633236513915
107.33666666666666,-91.9314202328514
107.34333333333333,-91.88211616987064
107.35,-91.81098177386032
107.35666666666667,-91.7259580837476
107.36333333333333,-91.70856953946004
107.36999999999999,-91.53346474455068
107.37666666666667,-91.52985934091895
107.38333333333333,-91.47051849059173
107.39,-91.38450019210423
107.39666666666666,-91.31398401759346
107.40333333333334,-91.19191389010113
107.41,-91.18130851489964
107.41666666666666,-90.94786795806286
107.42333333333333,-90.78412999811773
107.42999999999999,-90.08093941022798
107.43666666666667,-89.978291524943
107.44333333333333,-89.93740087058089
107.45,-89.85510820670471
107.45666666666666,-89.78576554378854
107.46333333333332,-89.68161726029655
107.47,-89.65769477455095
107.47666666666666,-89.52007217479694
107.48333333333333,-89.49040650328932
107.49,-89.32745532114829
107.49666666666667,-89.2954198545775
107.50333333333333,-89.20579419567554
107.50999999999999,-89.077416424229
107.51666666666667,-89.00415354076009
107.52333333333333,-88.9071236244177
107.53,-88.79223137583898
107.53666666666666,-88.76781739362973
107.54333333333334,-88.5338137473117
107.55,-88.39547424716011
107.55666666666666,-88.22994098947505
107.56333333333333,-88.10343591243857
107.57,-88.053204066767
107.57666666666667,-87.93591094396365
107.58333333333333,-87.86187093566865
107.59,-87.70137388755
107.59666666666666,-87.42281704664133
107.60333333333332,-87.12612070238391
107.61,-86.95129836266426
107.61666666666666,-86.73736125678009
107.62333333333333,-86.58051132861999
107.63,-86.38432619604086
107.63666666666667,-86.02310918228629
107.64333333333333,-85.59724193313323
107.64999999999999,-85.33552504538964
107.65666666666667,-84.92947382234544
107.66333333333333,-84.58060390587946
107.67,-84.35535563199106
107.67666666666666,-83.84662380129289
107.68333333333332,-83.43773148527738
107.69,-83.05480908725539
107.69666666666666,-82.69428286011195
107.70333333333333,-82.35722565870726
107.71,-81.74788751480133
107.71666666666667,-81.33811706455184
107.72333333333333,-80.89824489437136
107.72999999999999,-80.37658869204343
107.73666666666666,-79.9744804752828
107.74333333333333,-79.57113221220537
107.75,-79.11332438533225
107.75666666666666,-78.60239952340936
107.76333333333334,-78.01641250569261
107.77,-77.54020777706064
107.77666666666666,-76.94419228396244
107.78333333333333,-76.46542846306197
107.78999999999999,-75.95209651400015
107.79666666666667,-75.33762598674402
107.80333333333333,-74.72834883610922
107.81,-74.07795055056086
107.81666666666666,-73.56656081896513
107.82333333333332,-72.86219861116678
107.83,-72.41978933532481
107.83666666666666,-71.63612274813906
107.84333333333333,-71.0632567790608
107.85,-70.52363810913477
107.85666666666667,-69.83977280969818
107.86333333333333,-69.23222372894358
107.86999999999999,-68.65647966768336
107.87666666666667,-67.99059969774362
107.88333333333333,-67.3267777819684
107.89,-66.80183188126753
107.89666666666666,-66.15510598732847
107.90333333333334,-65.505539584702
107.91,-64.85512905491899
107.91666666666666,-64.20114768481606
107.92333333333333,-63.55457076586134
107.92999999999999,-62.856925462631295
107.93666666666667,-62.20753045999906
107.94333333333333,-61.71069164969464
107.95,-61.01833288672589
107.95666666666666,-60.4312737690773
107.96333333333332,-59.57428536093199
107.97,-59.03806770003455
107.97666666666666,-58.26922857409057
107.98333333333333,-57.683064493777216
107.99,-56.94884842762677
107.99666666666667,-56.16220535924234
108.00333333333333,-55.483705231493005
108.00999999999999,-54.85344214865181
108.01666666666667,-54.26910304116821
108.02333333333333,-53.64094356030596
108.03,-53.043026198323524
108.03666666666666,-51.94341167679114
108.04333333333334,-51.46763958249338
108.05,-50.53611798634267
108.05666666666666,-50.057533979805136
108.06333333333333,-49.842232215843474
108.07,-49.25484564152723
108.07666666666667,-48.727857980423025
108.08333333333333,-48.06896112718047
108.09,-47.08712933503256
108.09666666666666,-46.44298528400947
108.10333333333332,-45.8467655155309
108.11,-45.249216449760134
108.11666666666666,-44.606863845717854
108.12333333333333,-43.89239125906904
108.13,-43.50865168881047
108.13666666666667,-42.82618471601966
108.14333333333333,-42.12476827330944
108.14999999999999,-41.6330329235488
108.15666666666667,-40.831909044648235
108.16333333333333,-40.14266717836252
108.17,-39.69853780327453
108.17666666666666,-38.93142018532786
108.18333333333332,-38.24723619386523
108.19,-37.941124472155494
108.19666666666666,-37.21006089181337
108.20333333333333,-36.51208256780482
108.21,-36.04605067961184
108.21666666666667,-35.34841447601939
108.22333333333333,-34.56785036153725
108.22999999999999,-34.05606882212037
108.23666666666666,-33.427344449174115
108.24333333333333,-32.71755567042457
108.25,-32.1660173411345
108.25666666666666,-31.466903304716077
108.26333333333334,-30.899454150940116
108.27,-30.341486388697
108.27666666666666,-29.642364106764973
108.28333333333333,-29.081435468319626
108.28999999999999,-28.484811104188175
108.29666666666667,-27.77746083630307
108.30333333333333,-27.314991339890668
108.31,-26.650984162826912
108.31666666666666,-25.956783937559813
108.32333333333332,-25.520509060181627
108.33,-24.865193503376805
108.33666666666666,-24.288204949303797
108.34333333333333,-23.78088988428455
108.35,-23.22106851280863
108.35666666666667,-22.55876369029626
108.36333333333333,-22.112067085959442
108.36999999999999,-21.668663880430557
108.37666666666667,-21.009402486504182
108.38333333333333,-20.499208700946337
108.39,-19.933851909914324
108.39666666666666,-19.385810152867503
108.40333333333334,-18.930170685006313
108.41,-18.439523727821726
108.41666666666666,-17.8865719111202
108.42333333333333,-17.362664156353947
108.42999999999999,-16.958585078932966
108.43666666666667,-16.432172960067152
108.44333333333333,-15.927430308116335
108.45,-15.375540614051523
108.45666666666666,-14.973229175600235
108.46333333333332,-14.429062159431304
108.47,-13.995742187029556
108.47666666666666,-13.54667743471381
108.48333333333333,-13.230800106352884
108.49,-12.689752793370157
108.49666666666667,-12.131409923782677
108.50333333333333,-11.771100763422732
108.50999999999999,-11.479611646141194
108.51666666666667,-11.080845193296039
108.52333333333333,-10.768275626073173
108.53,-10.197308272492274
108.53666666666666,-9.976028018781179
108.54333333333334,-9.430458977777613
108.55,-9.113860687647819
108.55666666666666,-8.840143367173988
108.56333333333333,-8.509344108998764
108.57,-8.236479370640387
108.57666666666667,-7.857270127672178
108.58333333333333,-7.439990070024663
108.59,-7.200263091477323
108.59666666666666,-6.86036403455914
108.60333333333332,-6.611088267810512
108.61,-6.303794578289033
108.61666666666666,-6.16022188964261
108.62333333333333,-5.748619400338217
108.63,-5.428251650604182
108.63666666666667,-5.317686933986536
108.64333333333333,-5.004029423071138
108.64999999999999,-4.824068827415619
108.65666666666667,-4.1477768729122175
108.66333333333333,-3.8393358889480895
108.67,-3.629993712028707
108.67666666666666,-3.5739929997964657
108.68333333333332,-3.2073654539252603
108.69,-2.928836876235425
108.69666666666666,-2.7507441689830543
108.70333333333333,-2.514745297753036
108.71,-2.226637225451471
108.71666666666667,-2.217208072374456
108.72333333333333,-2.21262734726284
108.72999999999999,-1.9521304168535911
108.73666666666666,-1.894796528159672
108.74333333333333,-1.7487889321613483
108.75,-1.626525959566239
108.75666666666666,-1.4978687659619219
108.76333333333334,-1.4649682264472963
108.77,-1.273707872411685
108.77666666666666,-1.2344768389553904
108.78333333333333,-1.1087998409057809
108.78999999999999,-1.0696228139181878
108.79666666666667,-0.9755917112370041
108.80333333333333,-0.9639629748669325
108.81,-0.9140488701974014
108.81666666666666,-0.8255702138989722
108.82333333333332,-0.7573079801919707
108.83,-0.7470845737812741
108.83666666666666,-0.8815694093086988
108.84333333333333,-0.7866268974264368
108.85,-0.7400362776252862
108.85666666666667,-0.6868226912439579
108.86333333333333,-0.637428790034845
108.86999999999999,-0.6760927697050083
108.87666666666667,-0.6561709024046318
108.88333333333333,-0.5701487759722186
108.89,-0.6751534564655532
108.89666666666666,-0.7762113073422956
108.90333333333334,-0.865521028139022
108.91,-0.8823989030509907
108.91666666666666,-0.7923043664708183
108.92333333333333,-0.7373416475895285
108.92999999999999,-0.7539116072261685
108.93666666666667,-0.9579539805194668
108.94333333333333,-1.0296866876575859
108.95,-1.0609243373439634
108.95666666666666,-0.9751923433550123
108.96333333333332,-1.0006106592619552
108.97,-1.0634034883168288
108.97666666666666,-1.1073677260595662
108.98333333333333,-1.125469790907788
108.99,-1.1170803294611273
108.99666666666667,-1.217386818751213
109.00333333333333,-1.2232959951184732
109.00999999999999,-1.1838322812807602
109.01666666666667,-1.1353293315896247
109.02333333333333,-1.1327897898547716
109.03,-1.1692875197685941
109.03666666666666,-1.3929210137305503
109.04333333333334,-1.446150710485412
109.05,-1.4769168427582606
109.05666666666666,-1.5856120916576186
109.06333333333333,-1.6470719455369487
109.07,-1.8186430519031198
109.07666666666667,-1.893660319063688
109.08333333333333,-1.8994895238220195
109.09,-2.123454354484192
109.09666666666666,-2.181595853763481
109.10333333333332,-2.2536907187306996
109.11,-2.4702766390915523
109.11666666666666,-2.484260510418835
109.12333333333333,-2.4721865239588974
109.13,-2.553879213594544
109.13666666666667,-2.545605404038466
109.14333333333333,-2.4067924689368505
109.14999999999999,-2.4965463761578732
109.15666666666667,-2.4170014583391994
109.16333333333333,-2.404043765077102
109.17,-2.4870581678868007
109.17666666666666,-2.5566708117120776
109.18333333333332,-2.6868689210854244
109.19,-2.748539085780746
109.19666666666666,-2.8024608362136965
109.20333333333333,-2.6424758021666284
109.21,-2.788230261023614
109.21666666666667,-2.7355442465382547
109.22333333333333,-2.791717657150082
109.22999999999999,-2.8803648449961745
109.23666666666666,-2.8618216010559347
109.24333333333333,-2.908524858050285
109.25,-2.9068333225036014
109.25666666666666,-3.10148062023199
109.26333333333334,-3.146909883204369
109.27,-3.1837591781883585
109.27666666666666,-3.3832903374405134
109.28333333333333,-3.520637119508934
109.28999999999999,-3.622884839501526
109.29666666666667,-3.495144216166021
109.30333333333333,-3.587782053268186
109.31,-3.628243155148052
109.31666666666666,-3.467994769745168
109.32333333333332,-3.428193528904548
109.33,-3.3764958892160113
109.33666666666666,-3.438078895586095
109.34333333333333,-3.531518063893423
109.35,-3.5439617780633768
109.35666666666667,-3.5227590587040503
109.36333333333333,-3.592887637959329
109.36999999999999,-3.587122567241975
109.37666666666667,-3.680127121398894
109.38333333333333,-3.7019475705652294
109.39,-3.784479781237886
109.39666666666666,-3.8181325425467367
109.40333333333334,-3.7538058232213523
109.41,-3.73982542352131
109.41666666666666,-3.6939796923644836
109.42333333333333,-3.748833014100261
109.42999999999999,-3.773892225653616
109.43666666666667,-3.717241241038421
109.44333333333333,-3.8631037836598923
109.45,-4.053408954179026
109.45666666666666,-4.092942090990653
109.46333333333332,-4.187289562443666
109.47,-4.259367782168407
109.47666666666666,-4.063210425167697
109.48333333333333,-4.04157981093844
109.49,-3.9289657001437304
109.49666666666667,-4.027369089839938
109.50333333333333,-4.041980695162252
109.50999999999999,-4.086055534632364
109.51666666666667,-4.127462855164522
109.52333333333333,-4.038261217439481
109.53,-4.155371200357136
109.53666666666666,-4.1352807486347665
109.54333333333334,-4.212205534869976
109.55,-4.170594548710522
109.55666666666666,-4.209177146006747
109.56333333333333,-4.083510066691903
109.57,-4.095667860869622
109.57666666666667,-4.123634199249323
109.58333333333333,-4.1817902563445
109.59,-4.255280770811079
109.59666666666666,-4.320282965755238
109.60333333333332,-4.263705517728919
109.61,-4.165129035167826
109.61666666666666,-4.234824668694797
109.62333333333333,-4.271712952096573
109.63,-4.279693612065035
109.63666666666667,-4.20803936313326
109.64333333333333,-4.201298168227978
109.64999999999999,-4.197462257245869
109.65666666666667,-4.222756243117977
109.66333333333333,-4.226642707656184
109.67,-4.243131825848347
109.67666666666666,-4.251845122149918
109.68333333333332,-4.189627516260714
109.69,-4.162034237575626
109.69666666666666,-4.165589788559051
109.70333333333333,-4.019132731608185
109.71,-3.9105228364002897
109.71666666666667,-4.046329493769278
109.72333333333333,-4.038297977264635
109.72999999999999,-4.000990148194605
109.73666666666666,-3.9342464336507748
109.74333333333333,-3.895358984986407
109.75,-3.9788236803020203
109.75666666666666,-3.8896507883361062
109.76333333333334,-3.8526251921251733
109.77,-3.9276044179932006
109.77666666666666,-3.8871559629826278
109.78333333333333,-3.896641032230745
109.78999999999999,-3.9225836760035104
109.79666666666667,-3.8515926749088782
109.80333333333333,-3.8257306833994456
109.81,-3.795663435989592
109.81666666666666,-3.7783177222874587
109.82333333333332,-3.788578095019557
109.83,-3.768849870128763
109.83666666666666,-3.7849764676042073
109.84333333333333,-3.769524931007939
109.85,-3.7324886469972114
109.85666666666667,-3.6658761601079206
109.86333333333333,-3.7707521516306084
109.86999999999999,-3.7363908095682774
109.87666666666667,-3.727995411723003
109.88333333333333,-3.719162165539366
109.89,-3.6529654946996812
109.89666666666666,-3.566401095560699
109.90333333333334,-3.514819695574138
109.91,-3.495106108162175
109.91666666666666,-3.4704351194015777
109.92333333333333,-3.4933609943632975
109.92999999999999,-3.49954304042537
109.93666666666667,-3.491337308573497
109.94333333333333,-3.3373140867227784
109.95,-3.36835216332197
109.95666666666666,-3.320562529480376
109.96333333333332,-3.4181766458401333
109.97,-3.369301840710551
109.97666666666666,-3.2288960457313163
109.98333333333333,-3.2878006904677726
109.99,-3.24991428962879
109.99666666666667,-3.2878392753121224
110.00333333333333,-3.314559384933421
110.00999999999999,-3.335529421706381
110.01666666666667,-3.2191290217961397
110.02333333333333,-3.1961445224026903
110.03,-3.162948571539329
110.03666666666666,-3.1455354617981817
110.04333333333334,-3.179016129866403
110.05,-3.123765213096161
110.05666666666666,-3.109203567305946
110.06333333333333,-3.120868231208145
110.07,-3.082084156524208
110.07666666666667,-3.0100611464659766
110.08333333333333,-2.873327506535846
110.09,-2.947264999046287
110.09666666666666,-2.8279871414188733
110.10333333333332,-2.8353747134003413
110.11,-2.7886747197351207
110.11666666666666,-2.5857661347762058
110.12333333333333,-2.5982820195199876
110.13,-2.538897657152999
110.13666666666667,-2.5852448894147733
110.14333333333333,-2.6029490986414947
110.14999999999999,-2.567053750529598
110.15666666666667,-2.554917749851125
110.16333333333333,-2.5514927706331694
110.17,-2.5627342256500505
110.17666666666666,-2.5084150519717294
110.18333333333332,-2.55916666913443
110.19,-2.6056591059910454
110.19666666666666,-2.566301052456522
110.20333333333333,-2.646846182480078
110.21,-2.568349435032008
110.21666666666667,-2.548726571847472
110.22333333333333,-2.586811492698324
110.22999999999999,-2.624561867820611
110.23666666666666,-2.6765678076027575
110.24333333333333,-2.6746243885773655
110.25,-2.688937549022268
110.25666666666666,-2.7460546673046
110.26333333333334,-2.733736806665367
110.27,-2.8421185573365912
110.27666666666666,-2.8914373893922356
110.28333333333333,-2.860496514536927
110.28999999999999,-2.846778628859398
110.29666666666667,-3.025885447275578
110.30333333333333,-3.0292048913798846
110.31,-3.008796469376551
110.31666666666666,-3.118921087705182
110.32333333333332,-3.1507470373376387
110.33,-3.3006934924264417
110.33666666666666,-3.317561748564776
110.34333333333333,-3.270102174818933
110.35,-3.428658785610418
110.35666666666667,-3.526871335037839
110.36333333333333,-3.543961684979842
110.36999999999999,-3.50186054434191
110.37666666666667,-3.661452329477779
110.38333333333333,-3.810319355748561
110.39,-3.9652092717173923
110.39666666666666,-3.9792786344133972
110.40333333333334,-3.997607264118659
110.41,-3.9777880373656993
110.41666666666666,-3.985809348762456
110.42333333333333,-4.155659477544792
110.42999999999999,-4.312453466326422
110.43666666666667,-4.2800142085054125
110.44333333333333,-4.380655426399111
110.45,-4.384958308423742
110.45666666666666,-4.478552928822915
110.46333333333332,-4.459769328157045
110.47,-4.5499565066188
110.47666666666666,-4.515687392266234
110.48333333333333,-4.658053013426301
110.49,-4.676733074831467
110.49666666666667,-4.680562136576973
110.50333333333333,-4.708482374872445
110.50999999999999,-4.827171808280773
110.51666666666667,-4.8109538077268175
110.52333333333333,-4.854382746842591
110.53,-5.132224965297681
110.53666666666666,-5.170962495902488
110.54333333333334,-5.22330118718541
110.55,-5.220806327042718
110.55666666666666,-5.271072836161284
110.56333333333333,-5.359783387840672
110.57,-5.388165667098214
110.57666666666667,-5.364219419550329
110.58333333333333,-5.46315382515407
110.59,-5.533481134385996
110.59666666666666,-5.651213007409822
110.60333333333332,-5.613376289776259
110.61,-5.6885838590496505
110.61666666666666,-5.576518882491589
110.62333333333333,-5.654179517118807
110.63,-5.719662779526809
110.63666666666667,-5.694785781753833
110.64333333333333,-5.772228880863723
110.64999999999999,-5.692107835200526
110.65666666666667,-5.674223344795358
110.66333333333333,-5.77922273564924
110.67,-5.790551026897527
110.67666666666666,-5.792522037145128
110.68333333333332,-5.699797747757813
110.69,-5.734232008595718
110.69666666666666,-5.7135692845685995
110.70333333333333,-5.687706177153942
110.71,-5.654131653963049
110.71666666666667,-5.63935967809091
110.72333333333333,-5.618777823540263
110.72999999999999,-5.63461416778377
110.73666666666666,-5.638720136428351
110.74333333333333,-5.736486617440647
110.75,-5.671532047903192
110.75666666666666,-5.719318419643404
110.76333333333334,-5.743576493888785
110.77,-5.690298713263488
110.77666666666666,-5.788915184378933
110.78333333333333,-5.796827892971278
110.78999999999999,-5.886770310713162
110.79666666666667,-5.946928497946372
110.80333333333333,-6.001225375057722
110.81,-5.967398574299009
110.81666666666666,-5.962414713604295
110.82333333333332,-5.976857497449496
110.83,-6.07377720469138
110.83666666666666,-5.958852529325018
110.84333333333333,-6.11808176025008
110.85,-5.966176262366671
110.85666666666667,-5.983666189487428
110.86333333333333,-5.997135153915677
110.86999999999999,-6.059236289484298
110.87666666666667,-6.113830213752127
110.88333333333333,-6.036061244386017
110.89,-6.048861364645431
110.89666666666666,-6.093994671671247
110.90333333333334,-6.003833591893061
110.91,-6.128699195935791
110.91666666666666,-6.0786102691899355
110.92333333333333,-5.981178253704387
110.92999999999999,-5.934470855342967
110.93666666666667,-5.853587790205907
110.94333333333333,-5.912470080312456
110.95,-5.7836189773574525
110.95666666666666,-5.723548828972941
110.96333333333332,-5.701007028970874
110.97,-5.6706338187117336
110.97666666666666,-5.74204545659607
110.98333333333333,-5.74130001218246
110.99,-5.752206653045835
110.99666666666667,-5.712920667392277
111.00333333333333,-5.634013272136379
111.00999999999999,-5.580558389490859
111.01666666666667,-5.638342074807923
111.02333333333333,-5.564511258047732
111.03,-5.4270288653541545
111.03666666666666,-5.403404159279109
111.04333333333334,-5.426965918970966
111.05,-5.434795677391
111.05666666666666,-5.361544773688884
111.06333333333333,-5.354971087031055
111.07,-5.316783409857129
111.07666666666667,-5.281801338572691
111.08333333333333,-5.2859061270402385
111.09,-5.210475211600425
111.09666666666666,-5.156069850741996
111.10333333333332,-5.023251229716445
111.11,-5.0531324919177045
111.11666666666666,-5.03037067361395
111.12333333333333,-5.038927288186722
111.13,-5.033340101446839
111.13666666666667,-4.943501507459613
111.14333333333333,-4.988861429111773
111.14999999999999,-4.952756062391337
111.15666666666667,-4.924041753787223
111.16333333333333,-4.870255914369999
111.17,-4.949462269789704
111.17666666666666,-4.915720369128993
111.18333333333332,-4.883396488604603
111.19,-4.890693843273831
111.19666666666666,-4.826810787638856
111.20333333333333,-4.758147450936499
111.21,-4.739883456800583
111.21666666666667,-4.668523021941928
111.22333333333333,-4.615015739876675
111.22999999999999,-4.654914443142391
111.23666666666666,-4.48507989502566
111.24333333333333,-4.5311706139517165
111.25,-4.595487693069295
111.25666666666666,-4.566774736415612
111.26333333333334,-4.605661647873507
111.27,-4.586226491952412
111.27666666666666,-4.593228517674292
111.28333333333333,-4.583614152206025
111.28999999999999,-4.525886213025725
111.29666666666667,-4.5352033942595416
111.30333333333333,-4.627797550060953
111.31,-4.560123906750358
111.31666666666666,-4.623865779981485
111.32333333333332,-4.542291394976762
111.33,-4.561394946127887
111.33666666666666,-4.585684148394222
111.34333333333333,-4.58535803342382
111.35,-4.567549825219043
111.35666666666667,-4.53945042562596
111.36333333333333,-4.516187733214582
111.36999999999999,-4.506977149568206
111.37666666666667,-4.368855835483007
111.38333333333333,-4.369527353677671
111.39,-4.391111354255896
111.39666666666666,-4.286012637844817
111.40333333333334,-4.356727644649022
111.41,-4.373025773860823
111.41666666666666,-4.2965171941600016
111.42333333333333,-4.269900679163215
111.42999999999999,-4.322100519165238
111.43666666666667,-4.265828394961499
111.44333333333333,-4.315658683568541
111.45,-4.307455452287202
111.45666666666666,-4.2837389623707685
111.46333333333332,-4.279252255604516
111.47,-4.239636045753785
111.47666666666666,-4.213733982213587
111.48333333333333,-4.1253886232263675
111.49,-4.10779827179755
111.49666666666667,-4.127934702668589
111.50333333333333,-4.021254445151231
111.50999999999999,-4.076816737688364
111.51666666666667,-4.064840764621089
111.52333333333333,-3.9832983984557355
111.53,-3.9666270403664434
111.53666666666666,-3.9937069126101505
111.54333333333334,-4.048232471504124
111.55,-3.987809762769774
111.55666666666666,-4.025385534711238
111.56333333333333,-3.900689171459862
111.57,-4.001636804759713
111.57666666666667,-4.024674699961558
111.58333333333333,-3.980565511566244
111.59,-3.908195158706273
111.59666666666666,-3.9333034191513656
111.60333333333332,-4.014108963358593
111.61,-4.006682530223094
111.61666666666666,-4.036425291779805
111.62333333333333,-4.051017549762938
111.63,-3.9244922986573574
111.63666666666667,-4.063139560530763
111.64333333333333,-4.069493069506798
111.64999999999999,-3.9598490377238322
111.65666666666667,-4.031324470534756
111.66333333333333,-4.059161824778926
111.67,-4.0757178615673455
111.67666666666666,-4.102988672069819
111.68333333333332,-4.121269572216105
111.69,-4.109156790211027
111.69666666666666,-4.139481554166924
111.70333333333333,-4.116584328678201
111.71,-4.21532843735485
111.71666666666667,-4.14832518523986
111.72333333333333,-4.15801420396101
111.72999999999999,-4.27725232227104
111.73666666666666,-4.276363930793089
111.74333333333333,-4.301941983017193
111.75,-4.283031533486717
111.75666666666666,-4.368833806327197
111.76333333333334,-4.3831780717373805
111.77,-4.460465166384763
111.77666666666666,-4.364380301598145
111.78333333333333,-4.464207569224819
111.78999999999999,-4.49429066643752
111.79666666666667,-4.459205580319321
111.80333333333333,-4.472652501867444
111.81,-4.519184483390026
111.81666666666666,-4.528640152782524
111.82333333333332,-4.486483384361575
111.83,-4.481601537423416
111.83666666666666,-4.580336189449054
111.84333333333333,-4.609223406076531
111.85,-4.710758743047215
111.85666666666667,-4.601082827476
111.86333333333333,-4.741364973809374
111.86999999999999,-4.667078525199492
111.87666666666667,-4.719958408819351
111.88333333333333,-4.7224283788318795
111.89,-4.7759008368369775
111.89666666666666,-4.760029745985012
111.90333333333334,-4.761099304185169
111.91,-4.790501615760812
111.91666666666666,-4.744436930054166
111.92333333333333,-4.780227130781917
111.92999999999999,-4.749522642989469
111.93666666666667,-4.801781248018434
111.94333333333333,-4.827048344645845
111.95,-4.800580102906987
111.95666666666666,-4.846186649255067
111.96333333333332,-4.807305592164649
111.97,-4.833758978435337
111.97666666666666,-4.828750802909802
111.98333333333333,-4.785552114030206
111.99,-4.73634867705829
111.99666666666667,-4.6665701189359705
112.00333333333333,-4.781787949282009
112.00999999999999,-4.778903646167118
112.01666666666667,-4.749339362187573
112.02333333333333,-4.764410567770678
112.03,-4.712768490461658
112.03666666666666,-4.674179893666778
112.04333333333334,-4.560137598913501
112.05,-4.55332430839835
112.05666666666666,-4.454000119913708
112.06333333333333,-4.526232722282523
112.07,-4.540080494709468
112.07666666666667,-4.508431497741062
112.08333333333333,-4.442124771488845
112.09,-4.307971212924765
112.09666666666666,-4.270897791142359
112.10333333333332,-4.207226384855234
112.11,-4.2382957207292415
112.11666666666666,-4.274025931600595
112.12333333333333,-4.137132596729003
112.13,-3.9365196366015294
112.13666666666667,-3.8601263447976937
112.14333333333333,-3.8809766160885504
112.14999999999999,-3.730408334359409
112.15666666666667,-3.6949304912645546
112.16333333333333,-3.6593977513714435
112.17,-3.711077043938956
112.17666666666666,-3.6764903820229264
112.18333333333332,-3.6482109950330015
112.19,-3.6235470913201384
112.19666666666666,-3.607878679799665
112.20333333333333,-3.569121111839028
112.21,-3.5073569911207496
112.21666666666667,-3.472190918231548
112.22333333333333,-3.496392301148874
112.22999999999999,-3.464744344387465
112.23666666666666,-3.452555591331474
112.24333333333333,-3.4193676105908173
112.25,-3.3920436163082064
112.25666666666666,-3.381230854718197
112.26333333333334,-3.3324169004365016
112.27,-3.178800814360872
112.27666666666666,-3.0832732622022325
112.28333333333333,-3.076617762515111
112.28999999999999,-2.872721185852951
112.29666666666667,-2.843603381150958
112.30333333333333,-2.8390536810065408
112.31,-2.7482910402096046
112.31666666666666,-2.6157003857254457
112.32333333333332,-2.4988669114423336
112.33,-2.5181043239102125
112.33666666666666,-2.4667691336673148
112.34333333333333,-2.301695047637897
112.35,-1.9712168837796717
112.35666666666667,-1.588876205565838
112.36333333333333,-1.4024002649652152
112.36999999999999,-1.3447652099568783
