Shifted Time (s),LateralBending Angle IMU (degrees)
72.259,-38.754070561138896
72.27000000000001,-38.86576736805203
72.28,-39.035825158429226
72.29,-39.1722568756297
72.30000000000001,-38.94549264432518
72.311,-38.28557712670944
72.321,-38.40770191462914
72.33,-38.85297020782331
72.34,-39.31988551081838
72.35000000000001,-39.87869921008103
72.36,-39.76086560556234
72.37100000000001,-39.078185576723676
72.381,-38.50415470142117
72.391,-38.51298855959903
72.40100000000001,-39.06924919202116
72.412,-39.51407464896102
72.42,-39.711997391153936
72.43100000000001,-39.420235711018606
72.441,-39.42101191219481
72.45100000000001,-39.639691676624196
72.461,-39.236503396507246
72.47200000000001,-38.79339922015145
72.482,-38.93388541553281
72.492,-39.04533452041373
72.501,-38.679083057240724
72.51100000000001,-39.270316914830055
72.522,-39.93045752475013
72.53200000000001,-40.10835657198122
72.542,-39.77883504959302
72.552,-39.67033668995396
72.563,-39.6346726904774
72.57300000000001,-39.51491141400858
72.58200000000001,-39.21851623201581
72.592,-39.025826614863306
72.602,-39.25952811378553
72.61200000000001,-39.46577754900693
72.623,-39.18760788686507
72.63300000000001,-38.84476778278377
72.643,-38.561804567462026
72.653,-38.32504711675833
72.662,-38.06381915401977
72.67200000000001,-37.686740331878454
72.683,-37.15612720770494
72.693,-37.661921986229714
72.703,-38.84736294916802
72.71300000000001,-39.50639298956268
72.724,-39.958077045503096
72.73400000000001,-40.06083143960462
72.74300000000001,-39.54261129897768
72.753,-38.45709350579987
72.763,-37.526115277060875
72.77300000000001,-36.56078903720389
72.784,-35.70076258601247
72.79400000000001,-35.316849344341556
72.804,-35.07754611107858
72.81400000000001,-34.92720109470065
72.82300000000001,-34.479677236936475
72.834,-34.81385450583452
72.84400000000001,-35.71359259363237
72.854,-35.85699188444703
72.864,-35.23177765161979
72.875,-34.82185096967036
72.885,-34.10199148064329
72.89500000000001,-33.2780241521098
72.905,-33.18137611932117
72.914,-32.368502251105625
72.924,-31.316997296564427
72.935,-31.0071922410468
72.94500000000001,-30.860581029663496
72.955,-30.394601261485388
72.965,-30.12242557944338
72.976,-29.889034793520587
72.986,-28.975421735205984
72.995,-28.04496612869616
73.00500000000001,-27.493506753707937
73.015,-27.258406607552562
73.025,-27.281606404441142
73.036,-26.76248633230801
73.046,-25.439891761982327
73.05600000000001,-24.732174666082255
73.066,-24.275434775258475
73.075,-23.982686100731563
73.08500000000001,-23.276203459371633
73.096,-23.001411998636108
73.10600000000001,-22.50228218430893
73.116,-21.907248490828472
73.126,-21.370658574491436
73.137,-20.566555542625167
73.147,-20.548097416685803
73.156,-20.278173036150715
73.16600000000001,-19.702988616769126
73.176,-19.20478175552492
73.187,-18.464689749716307
73.197,-17.767707575226307
73.20700000000001,-18.05406347235957
73.217,-18.043876305473503
73.22800000000001,-17.458573252952085
73.236,-16.438012567679834
73.247,-15.561893528970323
73.257,-14.622361858703766
73.26700000000001,-13.48223660082682
73.277,-12.796855282848107
73.28800000000001,-12.584088332038952
73.298,-11.883001347386855
73.308,-11.584765967060463
73.31700000000001,-11.737949455482457
73.327,-11.649430771355238
73.337,-11.198261483912315
73.348,-10.60798933467975
73.358,-9.314406794044961
73.36800000000001,-7.443402360950695
73.378,-6.013729211700748
73.38900000000001,-4.787009068682515
73.397,-4.700921340853535
73.408,-5.903236139586179
73.418,-7.057712109329458
73.42800000000001,-7.3139934374835915
73.438,-6.961578998991563
73.449,-6.1829573755506315
73.459,-5.3853428603639655
73.46900000000001,-3.9601042909137156
73.48,-2.6898458280716833
73.488,-2.1170141327268186
73.49900000000001,-1.9435670834050542
73.509,-1.5378290834564896
73.519,-0.5579032728308366
73.52900000000001,0.47762544219498304
73.54,0.49399228394195394
73.55000000000001,-0.1362287252110559
73.56,-0.6086185346807695
73.569,-0.8531059235349214
73.57900000000001,-1.193550252790543
73.589,-1.652313659003843
73.60000000000001,-2.2932869990656846
73.61,-1.5940120868170753
73.62,0.38746183512403753
73.63000000000001,2.788998560276352
73.641,3.8270911357630863
73.649,3.627693096676502
73.66000000000001,3.196174748266208
73.67,3.0277694105778874
73.68,2.9092442168771555
73.69,2.674599751645741
73.70100000000001,2.3503180280907126
73.711,1.8801754398664396
73.721,1.360814872227428
73.73,1.1726841631651297
73.74000000000001,1.8420275527887462
73.751,3.381574411767831
73.76100000000001,4.778407100074506
73.771,5.077717145315223
73.781,4.6015803324200375
73.792,4.195543652305789
73.802,3.764874257997624
73.811,3.0047795976217113
73.821,2.7547504471578517
73.831,2.7076449852038538
73.84100000000001,2.882252893608106
73.852,3.703148587275452
73.86200000000001,4.431693357567335
73.872,4.157196726555369
73.882,3.6085969695115256
73.891,3.1923313229657015
73.90100000000001,3.1936360699456756
73.912,3.077607452175786
73.92200000000001,3.0066638391944513
73.932,2.9228692197720036
73.94200000000001,3.146513224791356
73.953,3.253610144897727
73.96300000000001,2.792440665662716
73.97200000000001,1.9429446078751655
73.982,1.3926765121874496
73.992,1.1452072163520848
74.00200000000001,1.5865237070979457
74.013,2.551354878280933
74.02300000000001,3.3236665110621395
74.033,3.684773142964108
74.043,3.6434525658780412
74.054,3.6878637578545277
74.063,3.7674248019554044
74.07300000000001,3.7697391879036326
74.083,3.4306519794880916
74.093,2.571833437158908
74.104,2.1804524261003007
74.114,2.2714219322425446
74.12400000000001,2.9941650471220465
74.134,3.1234585806829758
74.143,2.786742525098366
74.153,2.8259911564079676
74.164,3.0729529744846094
74.174,3.305751458886834
74.184,3.2226566994110835
74.194,3.057767333987634
74.205,2.961666332488379
74.215,2.9248182717360347
74.224,3.0032732592916425
74.23400000000001,3.3265706173762286
74.244,3.551228792125153
74.254,3.7298112841469555
74.265,3.8375130574403995
74.275,3.857158553018488
74.28500000000001,3.687661571163737
74.295,3.259217878838278
74.304,2.6634803274185215
74.31400000000001,2.552613109164895
74.325,2.975162534435051
74.33500000000001,3.1104717105250836
74.345,2.9440225741598667
74.355,3.116196556521464
74.366,3.217146895198419
74.376,3.320480200453895
74.385,3.3083899387249796
74.39500000000001,3.121040158468819
74.405,3.24067160661361
74.41600000000001,3.2000875517473464
74.426,2.963192248289354
74.436,2.6158310995922864
74.446,2.6242811537431976
74.45700000000001,2.74475002629233
74.465,2.9099128793020084
74.476,3.129043604398527
74.486,2.87363832318605
74.49600000000001,2.7010591531084387
74.506,2.5442605017861437
74.51700000000001,2.54804868525619
74.527,2.492003633696519
74.537,2.5417734966796734
74.546,2.595837113064732
74.55600000000001,2.758806406173864
74.566,2.996850672982837
74.577,3.1690097631717427
74.587,3.221749474604569
74.59700000000001,2.797597183306328
74.607,2.44663623528284
74.61800000000001,2.1908666521233426
74.628,2.3640366658692287
74.637,2.8568596875374377
74.647,3.222532251724659
74.65700000000001,2.869276766212633
74.667,2.469498244245541
74.67800000000001,2.0287603278113484
74.688,1.1925941218224074
74.69800000000001,0.7366956303628216
74.709,1.5198888833519093
74.717,2.7047166851079982
74.72800000000001,3.813818285500803
74.738,4.014159656630725
74.748,3.413455822522196
74.75800000000001,2.7539628792306425
74.769,2.303798986368969
74.77900000000001,2.178887923691219
74.789,2.08920223451503
74.798,2.045541492168988
74.808,2.2748242723810934
74.818,2.817824494293551
74.82900000000001,3.520545190874155
74.839,3.9266840504977907
74.849,3.986506333210113
74.85900000000001,4.274335008048263
74.87,4.4755440497632595
74.878,4.575976235059904
74.88900000000001,4.0332492423771225
74.899,3.7134428050643677
74.909,3.688517394599903
74.91900000000001,3.5471639006996014
74.93,3.5285859956896743
74.94,3.6653405277169124
74.95,3.7115994420596357
74.959,3.6558187456253703
74.96900000000001,3.374179645017543
74.98,3.0674013515499112
74.99000000000001,3.0806054513665897
75.0,3.3018327633990436
75.01,3.6811021594683995
75.021,3.8610943223336687
75.031,3.9156072557616
75.04,3.9241980513487746
75.05000000000001,3.9397696986391173
75.06,3.848793212641894
75.07000000000001,3.6228381827821377
75.081,3.6791017194610403
75.09100000000001,3.565831294707075
75.101,3.2792661011462103
75.111,3.1832144108881613
75.122,3.095764509750768
75.13000000000001,3.209270663192542
75.141,3.387654691393114
75.15100000000001,3.443530726295089
75.161,3.400882696283352
75.171,3.426501985220627
75.182,3.529540730636609
75.19200000000001,3.5858133434123145
75.202,3.5872248140603826
75.211,3.4744954947548905
75.221,3.6541995789854127
75.23100000000001,3.724169587775627
75.242,3.4330234278272957
75.25200000000001,3.2104812958753577
75.262,3.395161328751626
75.272,3.4702107613076647
75.283,3.532669182382368
75.292,3.5719884198245992
75.302,3.327744386535021
75.312,3.2473733678184855
75.322,3.4706531273171226
75.333,3.4225221242108734
75.343,3.3665649995267506
75.35300000000001,3.2849708239774182
75.363,3.1642982594528766
75.372,3.3324706502846233
75.382,3.3681284602075614
75.393,3.37341400113049
75.403,3.010157347573089
75.41300000000001,2.8124974913007206
75.423,2.826624580900983
75.434,2.9736329462102855
75.444,2.980731238160839
75.453,2.912728732815153
75.46300000000001,3.024215811533808
75.473,3.2024783090957287
75.483,3.2494339983073113
75.494,3.098502698265256
75.504,2.7114328398484826
75.51400000000001,2.5737661572057666
75.524,2.973652997150059
75.533,3.406073198661189
75.543,3.5699813930558033
75.554,3.5255746495595846
75.56400000000001,3.2497842598830795
75.574,2.9212828329837457
75.584,2.634400145934104
75.595,2.231228376307447
75.605,2.165191041595211
75.614,2.242199886560555
75.62400000000001,2.5610587435054653
75.634,2.8543440395004467
75.64500000000001,2.968651869565104
75.655,3.1984068306842
75.665,2.565347835179712
75.67500000000001,1.6253219256809208
75.686,1.3284101573868932
75.696,1.2631480091556515
75.705,1.185125253427989
75.715,1.564930504582895
75.72500000000001,1.6488221428579708
75.735,1.4315952319311953
75.74600000000001,1.3271298335683634
75.756,1.3856626466160455
75.766,1.446807756817222
75.77600000000001,1.6198289706234879
75.78500000000001,1.6699461474433996
75.795,1.3763743495599732
75.80600000000001,1.377926162853731
75.816,1.4384224854389331
75.82600000000001,1.5617854326577238
75.836,2.0157722419445503
75.84700000000001,2.114084174840726
75.857,1.8650872862321184
75.866,1.7810581179215785
75.876,1.7703011546931866
75.88600000000001,1.777719041077388
75.897,1.7260397585564418
75.90700000000001,1.667553401296117
75.917,1.7923018781555644
75.927,1.7980725423913384
75.938,1.9723612647275108
75.946,1.9075620243699811
75.95700000000001,1.625838703168066
75.967,1.3899667293759284
75.977,1.26381965637839
75.98700000000001,1.2174357810664267
75.998,1.3428735708453914
76.00800000000001,1.4478050024874083
76.018,1.4964041168229931
76.027,1.4386822924474516
76.037,1.4330016333514126
76.04700000000001,1.4978223752990685
76.058,1.3346428459628363
76.068,0.8841985323865429
76.078,1.0156922874695384
76.08800000000001,1.1276517990027126
76.099,1.0769022368663843
76.107,0.9619667929531501
76.11800000000001,1.1939622497028863
76.128,1.3466390031652198
76.138,1.632808977722532
76.14800000000001,1.8741115798818169
76.159,1.9232068616881306
76.16900000000001,2.1712106788446945
76.179,1.8246792802100127
76.188,1.3976614274581807
76.19800000000001,1.2757298818473672
76.209,1.6913283930505933
76.21900000000001,1.9220304072782302
76.229,1.7429039826792727
76.239,1.5378456609000546
76.25,1.4805653989214194
76.26,1.603881065743531
76.27000000000001,2.0571612044549346
76.27900000000001,2.283802096913023
76.289,2.0485280030889723
76.299,1.7893505933103646
76.31,1.6646926310356718
76.32000000000001,1.1498120151946418
76.33,0.9825958575224578
76.34,1.3406327957393191
76.351,1.4600462863268402
76.35900000000001,1.6816272359350855
76.37,1.6321131915244278
76.38000000000001,1.518669664308518
76.39,1.391284108324637
76.4,0.9971420168537768
76.411,0.8227780865162595
76.421,0.8261415232532245
76.43100000000001,1.0003280285844878
76.44,0.934115099843821
76.45,0.6981861979696773
76.46000000000001,0.6981861979696773
76.471,0.9367144754765007
76.48100000000001,1.0038722187267064
76.491,0.8911492430097674
76.501,1.320948357807671
76.512,1.2061956973041612
76.521,0.9693697844808775
76.531,0.8954839880548731
76.54100000000001,0.663474863975233
76.551,0.14081784828918265
76.562,0.13203067370938282
76.572,0.09327734686052924
76.58200000000001,0.21605777940407211
76.592,0.915268312678124
76.601,1.2537080111542909
76.611,1.0085238685671003
76.622,0.6987848991750814
76.632,0.6210565602010121
76.64200000000001,0.7442682667868961
76.652,0.8744211336535792
76.66300000000001,0.9313070360133544
76.673,1.0614257185897915
76.682,0.9096113722623222
76.69200000000001,0.7808108606956643
76.702,0.6705040489868277
76.712,0.3702143700439038
76.723,0.5361709123674436
76.733,0.603327282245743
76.74300000000001,0.43163853727823476
76.753,0.26034419904257877
76.762,0.21259669445419593
76.772,0.21875228905935185
76.783,0.20411214156030955
76.793,0.31502181003253504
76.80300000000001,0.4882589170469922
76.813,0.7127007431503527
76.824,0.6512798130809756
76.834,0.763374872707161
76.84400000000001,1.1293039837232808
76.85300000000001,1.1876477558287792
76.863,0.9346974572306803
76.87400000000001,0.7553838255183836
76.884,0.36171256713955025
76.894,-0.2702158740874778
76.90400000000001,-0.6124785785697036
76.915,-0.2653613490658333
76.92500000000001,0.1393623826959014
76.934,0.025996729120529638
76.944,-0.15734680423151848
76.95400000000001,-0.16216234048434353
76.964,0.0054099663485494
76.97500000000001,-0.17023352178566697
76.985,-0.17349558328108428
76.995,-0.27638299624131424
77.00500000000001,-0.4311706285277137
77.01400000000001,-0.7798859120778114
77.024,-0.84202397895691
77.03500000000001,-0.15505991524241192
77.045,0.06717157625648884
77.055,-0.4015674836409502
77.065,-1.0275546173631067
77.07600000000001,-1.368592959886616
77.086,-1.654637297231481
77.095,-1.8278770776538351
77.105,-1.886283150893627
77.11500000000001,-1.2571493851305684
77.126,-1.0237904764637915
77.13600000000001,-1.2512471311709283
77.146,-1.8858051517617163
77.156,-2.3458863325514643
77.167,-2.1154796949563663
77.17500000000001,-1.654596143189917
77.186,-2.059786739154891
77.196,-2.981389551494167
77.206,-3.262455476724753
77.21600000000001,-3.1593222925732967
77.227,-2.995456742881217
77.23700000000001,-2.813772633258142
77.247,-2.5200768398168445
77.256,-2.2333648151984042
77.266,-2.1761029282871154
77.27600000000001,-2.3485256520309967
77.287,-2.9288758454133035
77.29700000000001,-3.854156662432882
77.307,-4.5295498738229565
77.31700000000001,-4.784384970389427
77.328,-4.790511463402108
77.33800000000001,-4.615407860635688
77.34700000000001,-4.036073889298488
77.357,-3.9087115358507374
77.367,-4.065174343146621
77.37700000000001,-4.695382154533905
77.388,-5.625656896744921
77.39800000000001,-6.386858423729498
77.408,-6.863672040997029
77.418,-7.366199169760228
77.427,-7.29551792398942
77.438,-6.600116450628483
77.44800000000001,-5.7125080537778405
77.458,-4.663694261127472
77.468,-4.800476115394433
77.479,-6.387960798251163
77.489,-7.754200667458599
77.49900000000001,-9.161976795614404
77.50800000000001,-10.85310693607597
77.518,-11.91862855482253
77.528,-12.083506283217616
77.539,-11.750184036392756
77.549,-11.552879031981096
77.559,-11.302273839495491
77.569,-11.288851994208915
77.58,-11.647694334896162
77.58800000000001,-12.021761855007473
77.599,-12.448599476035248
77.60900000000001,-13.100411292926811
77.619,-13.869701678429355
77.629,-14.143763335972288
77.64,-14.53834094878684
77.65,-15.560207024865722
77.66000000000001,-17.204590142949556
77.66900000000001,-17.790162994587465
77.679,-17.961884587635677
77.68900000000001,-18.253643430930783
77.7,-18.483693991396773
77.71000000000001,-18.38117049504092
77.72,-18.23813019757254
77.73,-18.758371596012367
77.741,-19.600965042436336
77.75,-20.35139547019855
77.76,-21.057911589320394
77.77000000000001,-21.323211044858592
77.78,-20.89971758991361
77.79100000000001,-21.018217861750735
77.801,-21.757370684797902
77.811,-23.018206796722144
77.821,-23.829484112430727
77.83,-23.976045103855203
77.84,-24.17682718396409
77.851,-23.854391408976763
77.861,-24.136109838183057
77.87100000000001,-26.143367981158722
77.881,-26.24227521466679
77.89200000000001,-23.615153085458598
77.902,-22.468498830308434
77.912,-23.754278249862956
77.921,-25.816615581489053
77.93100000000001,-27.370696271676376
77.941,-28.053705166610456
77.952,-28.158175376638876
77.962,-27.3273113092126
77.97200000000001,-26.505592704455413
77.982,-25.879954398435366
77.99300000000001,-25.498821318209973
78.001,-25.43675710108268
78.012,-25.32291314337836
78.022,-25.586756801882625
78.03200000000001,-25.78177072642521
78.042,-26.331795793179776
78.05300000000001,-27.14453752829242
78.063,-28.227786542755116
78.07300000000001,-28.788045178568222
78.08200000000001,-28.418036333683474
78.092,-28.112240901683695
78.10300000000001,-27.982104738720892
78.113,-28.600960962412
78.123,-29.08499174889069
78.13300000000001,-29.059627532267303
78.144,-29.458827444478022
78.15400000000001,-30.31018599190919
78.16300000000001,-30.811285969440995
78.173,-31.131123998665842
78.183,-30.83902597776266
78.193,-30.28320552436433
78.20400000000001,-30.219743485130035
78.214,-30.740511629909342
78.224,-31.517897326455724
78.23400000000001,-31.420017993315955
78.24300000000001,-30.945301344272195
78.253,-30.947994877744115
78.26400000000001,-31.525953095309678
78.274,-32.173034491301635
78.284,-32.66826471017562
78.29400000000001,-32.39315970284398
78.305,-31.980432721987896
78.315,-31.929274566548372
78.324,-32.28434951136062
78.334,-32.8863488871726
78.34400000000001,-32.63609977109514
78.355,-32.551967604603206
78.36500000000001,-32.49756089165824
78.375,-33.126583677679506
78.385,-33.967476053440976
78.396,-34.23538960604111
78.40400000000001,-34.41034832222929
78.415,-34.633949359040244
78.42500000000001,-34.37439866349575
78.435,-34.314396365571376
78.44500000000001,-34.5674284584221
78.456,-33.955043885301286
78.46600000000001,-33.93053116026074
78.476,-35.09026050152669
78.486,-36.11691588414188
78.495,-36.51531437124235
78.50500000000001,-36.20873103806838
78.516,-35.86923974766555
78.52600000000001,-35.382598378573846
78.536,-35.03838493759069
78.546,-35.11388101259884
78.557,-35.16552416189357
78.56700000000001,-34.90648994046961
78.57600000000001,-35.007496168101355
78.586,-35.48633266001128
78.596,-35.67962909676292
78.60600000000001,-35.712058306352034
78.617,-36.15332513583369
78.62700000000001,-36.56501889190909
78.637,-36.32692293068666
78.647,-35.90136078470762
78.656,-35.68951063352582
78.667,-35.82535926014433
78.677,-35.87618211093345
78.687,-36.428952281716604
78.697,-36.91538476195015
78.708,-36.655044926680546
78.718,-36.14677990163275
78.72800000000001,-36.583607056807736
78.73700000000001,-36.62865353734101
78.747,-36.69081213888183
78.757,-36.483201729820934
78.768,-36.030751264147945
78.778,-35.742611552871196
78.78800000000001,-36.43464914915428
78.798,-37.820246368072866
78.809,-39.0615535141907
78.81700000000001,-39.39930184760325
78.828,-39.03356062890136
78.83800000000001,-38.29659322262316
78.848,-37.790128060065754
78.858,-37.52589021157747
78.869,-37.377247087139196
78.879,-37.524686019727625
78.88900000000001,-37.744579324553506
78.89800000000001,-38.215881210799424
78.908,-38.68627946505828
78.918,-38.5817851908618
78.929,-38.87031102717546
78.93900000000001,-39.744899296685304
78.949,-40.96366670198739
78.959,-41.659795778388045
78.97,-40.73897532113479
78.979,-39.28977059477898
78.989,-38.44285367579076
78.99900000000001,-37.34880381947258
79.009,-37.186840198221255
79.02000000000001,-38.13973456997353
79.03,-37.95663230456805
79.04,-37.39116151869035
79.05000000000001,-37.38422135593722
79.061,-37.932805286673585
79.069,-38.430594965461644
79.08,-38.80890493655077
79.09,-38.67388357765525
79.10000000000001,-38.27970295595744
79.11,-38.05071389801511
79.12100000000001,-38.11293851177253
79.131,-38.18216094429526
79.141,-38.738932204034946
79.15,-38.696762476688875
79.16000000000001,-38.8835932045441
79.17,-39.111865895448375
79.18100000000001,-39.03176600967034
79.191,-38.631524941202485
79.20100000000001,-38.24344257843146
79.211,-38.361941506461626
79.22200000000001,-38.713705781659634
79.23,-38.62225727120549
79.241,-38.57873361411131
79.251,-38.74262243730648
79.26100000000001,-38.46483981043444
79.272,-38.6117384052749
79.28200000000001,-38.977955440709415
79.292,-38.97914186847541
79.302,-39.37321722992677
79.311,-39.79322668544885
79.321,-39.65289015581922
79.33200000000001,-39.10684527339198
79.342,-38.95018924130272
79.352,-38.37929235478723
79.36200000000001,-38.429578680898196
79.373,-38.54905483853632
79.38300000000001,-38.27636259004556
79.39200000000001,-38.22155512791557
79.402,-38.663035260078935
79.412,-39.22159427480582
79.42200000000001,-39.841556481280925
79.433,-39.44946558498206
79.443,-38.655214318129865
79.453,-38.75654084650225
79.46300000000001,-39.29638800232605
79.47200000000001,-39.6318603008615
79.482,-39.383500446537674
79.49300000000001,-39.085064968724645
79.503,-39.17209767049325
79.513,-38.8958783504126
79.52300000000001,-38.38375873757135
79.534,-38.17986605315665
79.54400000000001,-38.829367126555184
79.554,-39.79241005209705
79.563,-39.79745390745727
79.57300000000001,-39.30316798032427
79.584,-39.151239195270385
79.59400000000001,-39.108217917854084
79.604,-39.16715076562764
79.614,-39.098790627975376
79.625,-39.40667622988203
79.635,-39.783946527713304
79.644,-39.752202306250936
79.65400000000001,-38.79744218446283
79.664,-37.84059530953454
79.674,-37.9648694602268
79.685,-38.26095190039809
79.69500000000001,-38.727585944224856
79.705,-39.47604344190338
79.715,-39.71219296335558
79.724,-39.54374269882623
79.73400000000001,-38.978945688812374
79.745,-38.28286651439667
79.75500000000001,-38.02201463743842
79.765,-38.504141832071014
79.775,-39.348932731772535
79.786,-39.623585268261316
79.796,-39.58222661665856
79.805,-39.40757892195358
79.815,-38.84169106324518
79.825,-38.56908833236495
79.83500000000001,-38.40843381467768
79.846,-38.62441708830801
79.85600000000001,-38.63363096903823
79.866,-38.452561662205454
79.876,-37.911432012110666
79.885,-37.60387047330448
79.896,-37.936837956240126
79.906,-38.268783853308896
79.91600000000001,-38.60113833412623
79.926,-39.16790795733675
79.937,-39.655502875211816
79.947,-39.76043368006745
79.95700000000001,-38.887298715017636
79.96600000000001,-38.17253598730037
79.976,-38.37972058692915
79.986,-38.433044826212914
79.997,-38.27838789587223
80.007,-38.09610717210908
80.01700000000001,-38.07040628229327
80.027,-38.29455179032652
80.03800000000001,-39.35170089439595
80.046,-39.66555109461707
80.057,-39.12063906229087
80.06700000000001,-38.67555924010812
80.077,-38.56504081630971
80.087,-38.74274374462118
80.098,-39.04597309648256
80.108,-39.46442118348775
80.11800000000001,-39.92988999211625
80.128,-40.003329810999794
80.137,-39.6302905234653
80.147,-39.40667622988203
80.158,-39.34781015013769
80.168,-39.517168875001104
80.17800000000001,-39.35895741225178
80.188,-38.83116774946871
80.199,-38.61089578765283
80.209,-38.67155443831699
80.218,-38.453397442248104
80.22800000000001,-38.85727449550103
80.238,-39.58053977488723
80.24900000000001,-39.592178363007044
80.259,-39.95740141366871
80.269,-40.653001105864526
80.27900000000001,-40.03872680800607
80.29,-38.649665274733216
80.298,-38.3855001110555
80.309,-39.1161260381165
80.319,-39.712955112763744
80.32900000000001,-39.622039544246164
80.339,-40.0320403974077
80.35000000000001,-40.98260891176719
80.36,-40.94328895225869
80.37,-40.580564434896836
80.379,-39.79477168308393
80.38900000000001,-39.36317420302849
80.399,-39.83101029604202
80.41000000000001,-39.9082958247931
80.42,-39.55847037333456
80.43,-39.39298316830977
80.44,-39.21027435780124
80.45100000000001,-39.98298636470927
80.459,-40.355708920500184
80.47,-40.3424909718424
80.48,-40.30074191171203
80.49000000000001,-40.27048985305566
80.501,-39.995938184525855
80.51100000000001,-39.882819913724255
80.521,-39.67224900321805
80.531,-39.67338915039212
80.54,-39.75326366575765
80.55000000000001,-40.160776569749835
80.561,-40.296293099846686
80.571,-39.606186221586015
80.581,-39.771025353671284
80.59100000000001,-40.19951418310738
80.602,-40.093614648674176
80.61200000000001,-39.74389271606447
80.62100000000001,-39.80759141130989
80.631,-40.9171444039073
80.641,-41.322293732926774
80.65100000000001,-40.597331063830076
80.662,-39.6564171705123
80.67200000000001,-39.918351312678034
80.682,-39.887631054563386
80.69200000000001,-40.0384609476966
80.703,-40.00267160509232
80.711,-38.96463057543805
80.72200000000001,-37.87434113679676
80.732,-37.78358642598097
80.742,-38.18068042833397
80.75200000000001,-38.62422567187963
80.763,-38.49991703526174
80.77300000000001,-38.52430101290023
80.783,-37.781991192203044
80.792,-36.186545486884576
80.802,-35.01125300447603
80.813,-34.766319511768614
80.82300000000001,-35.29197201676809
80.833,-35.73048916287964
80.843,-36.903207381745034
80.854,-38.02314885579275
80.864,-37.455542707495034
80.873,-36.31486571708884
80.88300000000001,-35.454593029734056
80.893,-34.44885806968293
80.903,-33.8399618380675
80.914,-33.23335961620546
80.924,-33.5074336373166
80.934,-33.95161803390933
80.944,-33.60892687034212
80.953,-33.111649033497976
80.96300000000001,-33.50028657914441
80.974,-33.89332707762128
80.98400000000001,-33.41081971623502
80.994,-32.14810695354333
81.004,-31.328271513441216
81.015,-30.801556840670276
81.025,-30.261168575042717
81.034,-29.894791701181884
81.04400000000001,-29.869904251595468
81.054,-29.302552325013856
81.06400000000001,-29.267082681956847
81.075,-29.238731493644355
81.08500000000001,-28.824486149108708
81.095,-28.656806170552763
81.105,-28.352019528847002
81.114,-27.447824455276148
81.125,-26.802565482189287
81.135,-25.89998784841257
81.14500000000001,-24.24369857746512
81.155,-23.254396765446185
81.16600000000001,-22.86461473240995
81.176,-22.859985327306443
81.186,-23.239288034864828
81.19500000000001,-22.892453049192593
81.205,-21.772493817284772
81.215,-20.61454730318122
81.226,-19.9240482885023
81.236,-20.30890106639534
81.24600000000001,-21.432813058145594
81.256,-22.239273533652817
81.26700000000001,-21.81046422873791
81.277,-20.944394558868765
81.286,-19.10818563372174
81.296,-17.14172542337852
81.30600000000001,-15.9257475598408
81.316,-14.882997165601981
81.327,-14.402715788458732
81.337,-14.731872570048754
81.34700000000001,-14.279993686365962
81.357,-13.38734802855583
81.366,-12.629226533297448
81.376,-12.231915323650242
81.387,-11.779781448795966
81.397,-11.231938535690858
81.40700000000001,-11.343259634385074
81.417,-11.742708288876706
81.42800000000001,-11.973921060885907
81.438,-11.101965933881385
81.447,-10.387815841296813
81.45700000000001,-9.684672297869476
81.467,-8.622780186491594
81.47800000000001,-7.6994789328597175
81.488,-8.069635581805738
81.498,-8.663335324013524
81.50800000000001,-8.17446192982669
81.519,-7.503723359261507
81.527,-7.1972755245719595
81.53800000000001,-6.711686660019186
81.548,-6.284496740730256
81.558,-5.7429348097539705
81.568,-5.467768398303219
81.57900000000001,-5.554953233687981
81.589,-5.659921522446744
81.599,-6.154630375960791
81.608,-6.542248027773229
81.61800000000001,-6.435654780560914
81.628,-5.826336973521894
81.63900000000001,-5.184019781904716
81.649,-4.5520469081009995
81.659,-4.080735885366879
81.66900000000001,-4.017123910831831
81.68,-4.422431333633521
81.688,-4.640537012300637
81.699,-3.7848068785968114
81.709,-2.2329955744808943
81.71900000000001,-1.1337597404436721
81.73,-0.7362213153870611
81.74000000000001,-0.9707102540589992
81.75,-1.4309213170050317
81.76,-1.4899622206952503
81.771,-1.1497737317058698
81.77900000000001,-1.0321183056497771
81.79,-1.3716183640534125
81.80000000000001,-1.2533824037340973
81.81,-0.8487802986164912
81.82000000000001,-0.6770574312645965
81.831,-0.09885905826844898
81.84100000000001,0.5955297804651112
81.851,1.1597469671229854
81.86,1.5593928035175302
81.87,1.6046936514838777
81.88000000000001,1.5833931445107194
81.891,1.6363887618861024
81.90100000000001,1.6944650610671244
81.911,1.9403187940317435
81.921,2.245668423190474
81.932,2.5574539768884446
81.94,2.698276706717248
81.95100000000001,2.7261042049801585
81.961,2.240060876474212
81.971,1.7263374674114353
81.98100000000001,1.4570329021893174
81.992,1.8889839846869325
82.00200000000001,3.403980358274322
82.012,4.915451554868503
82.021,5.475124429549468
82.031,5.022866277103433
82.042,5.284792103218739
82.052,5.247974110319872
82.062,4.389553098356971
82.072,3.2553548359372444
82.083,2.814961126504678
82.093,3.194767710789977
82.102,3.8947502911106726
82.11200000000001,4.222440955130677
82.122,4.3672996662458345
82.132,4.678555296919219
82.143,4.945760032569666
82.153,4.882734090281154
82.16300000000001,5.4941792601989
82.173,6.66270610213238
82.182,7.797876289749028
82.19200000000001,8.86180287087458
82.203,9.589584223257681
