Shifted Time (s),LateralBending Angle IMU (degrees)
72.1,-23.262397599907647
72.108,-23.173867508435844
72.119,-23.121754725629465
72.12899999999999,-23.069604816615257
72.13900000000001,-22.797695339433208
72.149,-22.413318363712406
72.16,-22.386102729063207
72.16999999999999,-22.51246278863283
72.18,-22.581963041043764
72.189,-22.698579650788528
72.19900000000001,-22.466276194136466
72.209,-22.536049440770793
72.22,-22.62369695620426
72.22999999999999,-22.615510972575983
72.24000000000001,-22.544841667606814
72.251,-22.342713513527986
72.261,-22.2476551005901
72.27000000000001,-22.2914965933645
72.28,-22.28210135991577
72.28999999999999,-22.385171563958725
72.30000000000001,-22.36775694117734
72.311,-22.42177002430876
72.321,-22.63181329634779
72.33099999999999,-22.865642273246134
72.34100000000001,-23.216547263090593
72.35,-23.235814011248113
72.35999999999999,-23.172258355131913
72.37100000000001,-22.852733831770056
72.381,-22.310077946330647
72.39099999999999,-22.143885707168746
72.40100000000001,-22.05569222634451
72.412,-22.089903577963764
72.422,-22.255496976329777
72.43100000000001,-22.386019705417883
72.441,-22.596416912607
72.451,-22.814135296445507
72.46100000000001,-22.86664942078477
72.47200000000001,-22.69256932554146
72.482,-22.761563384955032
72.49199999999999,-22.907746467307387
72.50200000000001,-23.021608618432634
72.513,-22.91822475561904
72.52199999999999,-22.50099318702
72.53200000000001,-22.220473108853806
72.542,-22.209814219107024
72.55199999999999,-22.359451050309875
72.56299999999999,-22.501549644267964
72.57300000000001,-22.457713315376566
72.583,-22.404835824588247
72.59299999999999,-22.499331407608395
72.602,-22.50954182312351
72.612,-22.55448697523636
72.62299999999999,-22.45811640074736
72.63300000000001,-22.21335220766686
72.643,-22.169155896395996
72.65299999999999,-22.081446345661718
72.66399999999999,-22.073009880112235
72.674,-22.047227095140055
72.68299999999999,-22.055400116946164
72.69300000000001,-22.158801724518206
72.703,-22.376903119141865
72.713,-22.290963963202966
72.72399999999999,-22.2564998639249
72.73400000000001,-22.151486976695146
72.744,-22.089786225394462
72.75399999999999,-22.06289589154585
72.763,-21.852516200979135
72.773,-21.932904971210412
72.78399999999999,-22.073385739576246
72.79400000000001,-22.125937627950325
72.804,-22.37024035779056
72.814,-22.674410123580664
72.82499999999999,-22.762035838255283
72.83500000000001,-22.536049440770793
72.844,-22.352726313929196
72.85399999999998,-22.448608530738955
72.864,-22.43834113949611
72.875,-22.593695709538608
72.88499999999999,-22.648376045074638
72.89500000000001,-22.46584640944868
72.905,-22.317599355992947
72.916,-22.195915353557318
72.924,-22.30874437187515
72.935,-22.326350102324394
72.945,-22.525720660453903
72.95500000000001,-22.768784965626157
72.965,-22.911348791317824
72.976,-22.884387115285598
72.98599999999999,-22.5562720264416
72.99600000000001,-22.504832969428353
73.005,-22.255018168934726
73.01499999999999,-22.126518274826232
73.025,-22.16993484276745
73.036,-22.461053657613665
73.04599999999999,-22.769540481946013
73.05600000000001,-22.9732480844126
73.066,-23.15261451216895
73.077,-23.04988631654726
73.08699999999999,-22.89935152630948
73.096,-22.744968191205334
73.106,-22.66224805995864
73.11599999999999,-22.406858612786248
73.126,-22.26191147894151
73.137,-22.54399680188823
73.14699999999999,-22.735744020938615
73.15700000000001,-23.43047190397302
73.168,-23.775229102028973
73.17599999999999,-24.0659628241889
73.18700000000001,-23.835118987909613
73.197,-23.578633928186008
73.207,-23.21328070502285
73.21700000000001,-22.949623451325643
73.22800000000001,-23.01532095244189
73.238,-23.13016730940165
73.24799999999999,-23.09346773050553
73.257,-23.166634136146566
73.267,-23.096469658406253
73.27699999999999,-23.333244020264587
73.28800000000001,-23.4988997270203
73.298,-23.78453159841423
73.30799999999999,-24.01961095219155
73.31800000000001,-24.10391865185519
73.32900000000001,-24.261926678508253
73.33699999999999,-24.16191707728422
73.34800000000001,-23.90176299526428
73.358,-23.76989270016734
73.368,-23.808805901994557
73.37799999999999,-24.14896490051952
73.38900000000001,-24.17619283464329
73.399,-24.23019491108683
73.40899999999999,-23.933977747006285
73.418,-23.432987152667035
73.428,-23.202199837780633
73.43799999999999,-23.002768155484315
73.44900000000001,-22.702418359105508
73.459,-22.835584079658013
73.469,-22.91057237749257
73.47999999999999,-22.806893873103732
73.49000000000001,-22.573636867250286
73.499,-22.259025342086865
73.50899999999999,-22.04637019872338
73.519,-21.852067251096752
73.529,-21.62299770662341
73.53999999999999,-21.659749213643817
73.55000000000001,-21.431748797386128
73.56,-21.396990147314998
73.57,-20.964314987298753
73.57900000000001,-20.590060192871793
73.589,-20.366515984308702
73.6,-20.066486739204848
73.60999999999999,-19.728264522589118
73.62,-19.591989638570645
73.63,-19.27193902251168
73.64099999999999,-18.902444055579085
73.65100000000001,-19.260602954480117
73.661,-19.538632426896694
73.66999999999999,-19.61315930412464
73.68,-19.36460168642199
73.69,-18.946072647951247
73.701,-18.728145299444353
73.71100000000001,-18.613387559628308
73.721,-18.039352943602452
73.731,-17.48975234753956
73.74199999999999,-17.347111234243805
73.751,-16.946158314446006
73.761,-16.62285357453841
73.77099999999999,-16.412095649482875
73.781,-16.16494402901573
73.792,-16.283615234471533
73.80199999999999,-15.896409390232124
73.81200000000001,-15.86067248576309
73.822,-16.125412640871254
73.83099999999999,-15.976068838004071
73.84100000000001,-15.433178340571597
73.852,-14.952718018126777
73.862,-14.340779153067794
73.87199999999999,-13.648680091487345
73.882,-12.729554679897884
73.893,-12.179765692241798
73.90299999999999,-11.27518379324495
73.912,-10.467631189354444
73.922,-10.223846643652061
73.93199999999999,-9.910650364318235
73.94200000000001,-9.51130532963693
73.953,-8.720349977637616
73.963,-8.925725560709568
73.97300000000001,-9.419011063703161
73.983,-9.062993322052833
73.99199999999999,-8.73493121391751
74.00200000000001,-8.6976018342581
74.013,-8.846823587723897
74.023,-8.671621247248055
74.03299999999999,-8.30261763451949
74.043,-7.986461636438253
74.054,-8.012575668103693
74.064,-7.742660321569263
74.07300000000001,-7.244558689869083
74.083,-7.257244745872054
74.09299999999999,-7.176083367016383
74.10399999999998,-6.660325602396468
74.114,-6.186671207902549
74.124,-6.141931458249368
74.13399999999999,-5.703908744019217
74.14500000000001,-5.339469769723374
74.155,-5.421352946759761
74.16399999999999,-4.855382823958845
74.174,-3.698764673372338
74.184,-3.1888207017916455
74.19399999999999,-3.060480635832099
74.20500000000001,-2.93961813817198
74.215,-2.9378566932489294
74.225,-2.714874310468758
74.23499999999999,-2.0357844369239357
74.244,-1.9201037386358855
74.25399999999999,-2.3760914611875465
74.26499999999999,-2.207906901365095
74.275,-1.3501520664313056
74.285,-1.0138543687759294
74.29499999999999,-1.0105314512600128
74.30600000000001,-0.8321127055411812
74.316,-0.66790122990306
74.32499999999999,-0.16255184744853746
74.33500000000001,0.4017684035977076
74.345,0.18148161582256384
74.35499999999999,0.3009987924068229
74.36599999999999,0.4318955297344653
74.376,0.421212878265689
74.386,-0.002477082705232947
74.39699999999999,-0.28397272100570037
74.405,-0.263512521079718
74.416,0.009609726384447681
74.42599999999999,0.0414950259842608
74.436,0.272894917017515
74.446,0.4646599059465577
74.457,0.6255777555335056
74.46700000000001,0.7801069844433723
74.477,1.198502414815758
74.48599999999999,2.145404067144039
74.49600000000001,2.811833999595116
74.506,2.897344359084176
74.517,2.9865550667018006
74.52699999999999,2.824855368869076
74.537,2.539410687824663
74.547,2.147235235854974
74.55799999999999,2.01831938010951
74.566,2.1965760787041573
74.577,2.3720388117343676
74.58699999999999,2.537330986867344
74.59700000000001,2.8720201905754017
74.607,3.045272705303897
74.618,3.1696249359251034
74.62799999999999,3.2253643671243477
74.638,3.297106685577475
74.64699999999999,3.130028452000894
74.65700000000001,3.0636213938581145
74.668,3.390937132997718
74.678,3.161541473571951
74.68799999999999,2.9657457628595223
74.69800000000001,3.4105533599800752
74.709,3.6743067866420756
74.719,3.7338177816752074
74.72899999999998,3.8777138011179773
74.738,3.890272791268866
74.74799999999999,3.9702912322166144
74.75800000000001,4.022056213632932
74.769,3.9608802857861933
74.779,3.5776687611126947
74.78899999999999,3.16669043650052
74.799,2.8182708106464265
74.81,2.482573902882775
74.81800000000001,2.2739440427096476
74.82900000000001,2.2676003729866396
74.839,2.2540698147606504
74.84899999999999,2.357585689238695
74.85900000000001,2.338798479998365
74.87,2.5917389871863366
74.88,2.790313886704392
74.88999999999999,2.970692383484253
74.899,3.2589917817566363
74.90899999999999,3.4349218930003405
74.91900000000001,3.6167237524661653
74.93,3.96064334602321
74.94,4.000663864501121
74.94999999999999,3.9431657017272643
74.96000000000001,4.0615257154166695
74.971,3.9175250125361565
74.97999999999999,3.872193134123118
74.99000000000001,3.917095252027769
75.0,3.9793806913867025
75.00999999999999,4.225136048151493
75.02099999999999,4.3170940185206925
75.031,4.068163557430678
75.041,4.007971027627605
75.05099999999999,3.9555838703019734
75.06,3.841532745437224
75.07,3.7787387381059645
75.08099999999999,3.652630433503327
75.09100000000001,3.717732531588233
75.101,3.8396844652723665
75.11099999999999,3.9017716635672555
75.12199999999999,4.116900970705995
75.132,4.092241394596885
75.14099999999999,3.9789368318235736
75.15100000000001,3.8114938993064227
75.161,3.821626408428963
75.17099999999999,3.760003884714571
75.18199999999999,3.70930134462729
75.19200000000001,3.429235820860111
75.202,3.3703213810455903
75.21199999999999,3.091702135440231
75.22300000000001,3.0495916978079274
75.231,3.1414076093508765
75.24199999999999,3.1866547498379045
75.25200000000001,3.2144615627428905
75.262,3.3613692739751224
75.27199999999999,3.457324347424687
75.28299999999999,3.350981543322872
75.293,3.211411777662243
75.303,3.1639247319448707
75.31200000000001,3.1639247319448707
75.322,3.307117643315004
75.333,3.3856960954379405
75.34299999999999,3.504657878297329
75.35300000000001,3.669780790118941
75.363,3.527758146280444
75.374,3.4743365151665744
75.38399999999999,3.4260415466849894
75.393,3.443542816205998
75.40299999999999,3.4508876059911797
75.41300000000001,3.4403141252873892
75.423,3.32561788830509
75.434,3.330228396723193
75.44399999999999,3.4455045303464846
75.45400000000001,3.3569917622790566
75.464,3.307117643315004
75.47300000000001,3.344559152703244
75.483,3.268709243689732
75.494,3.1960500826974894
75.50399999999999,3.1951442092294204
75.51400000000001,3.2104262878174907
75.524,3.153047969249543
75.535,3.100057664082269
75.54499999999999,3.043053127438572
75.554,2.8710556989516087
75.564,2.9383574030544333
75.57400000000001,3.053978705224944
75.584,3.096103950819222
75.595,3.043493390536619
75.60499999999999,2.981288050123429
75.61500000000001,3.1650794127027533
75.626,3.1614225050064872
75.63399999999999,3.260882697799146
75.64500000000001,3.35969599873847
75.655,3.359257805217247
75.66499999999999,3.0304249111884936
75.67500000000001,2.7659121627007384
75.686,2.549759139443883
75.696,2.475922259152826
75.70599999999999,2.4583140770210363
75.715,2.404694578945363
75.725,2.534618026611809
75.73499999999999,2.756503535224125
75.74600000000001,2.85693934048481
75.756,2.741922158866056
75.76599999999999,2.6801581860476684
75.77600000000001,2.875423024623254
75.787,2.80379970573611
75.797,2.812552421681696
75.80600000000001,2.6360041557486165
75.816,2.7999760156391176
75.826,2.856195674536367
75.83600000000001,2.7498010871843057
75.84700000000001,2.6261586139787836
75.857,2.3904711406819343
75.86699999999999,2.283623953050581
75.87700000000001,2.347556952923786
75.886,2.283939805291741
75.89699999999999,2.1537713919214454
75.90700000000001,2.164560856013866
75.917,2.0580268869164406
75.92699999999999,2.169093847452616
75.93799999999999,2.3942842985526482
75.94800000000001,2.857664761813342
75.958,2.917389176090537
75.96700000000001,3.0849634166882414
75.977,3.0917388492583706
75.987,3.039176273860412
75.99799999999999,2.92072452423436
76.00800000000001,2.5089416671934197
76.018,2.385364529828065
76.02799999999999,2.337577761277055
76.03899999999999,2.2938482591587785
76.047,2.121697301907279
76.05799999999999,2.19058356115777
76.06800000000001,2.297013680280881
76.078,2.466778028734539
76.088,2.701623200055896
76.09899999999999,2.6525861351436832
76.10900000000001,2.639027594290563
76.119,2.80333243663872
76.12799999999999,2.693615253774208
76.138,2.5728496551422646
76.148,2.3478705010998286
76.15899999999999,2.2296850137069084
76.16900000000001,2.2288696085015696
76.179,2.1750642679591694
76.189,2.179823570005981
76.19999999999999,2.3489840750290023
76.209,2.3525490395180793
76.219,2.649675920873289
76.22899999999998,2.7782960613270387
76.239,2.6930119540830706
76.25,2.520914397649144
76.25999999999999,2.5346551774733364
76.27000000000001,2.2499911793153364
76.28,2.0572442061098153
76.291,1.9355767963326518
76.299,1.9936736741067687
76.31,2.1619447104999896
76.32,2.3293111065004357
76.33000000000001,2.452161513723235
76.34,2.677011124137482
76.351,2.7869520108763046
76.36099999999999,3.0547698412762854
76.37100000000001,2.9540272005319332
76.38,2.7564692045990364
76.38999999999999,2.5716702865811802
76.4,2.5637955189704487
76.411,2.3379756119022863
76.42099999999999,1.957841636020033
76.43100000000001,2.0778991165815173
76.441,2.247484367963972
76.452,2.127640646318201
76.46000000000001,2.0656417085017615
76.471,2.2917311693549873
76.481,2.296809965223016
76.49099999999999,2.3544028297666157
76.501,2.3989712786145123
76.512,2.210361747812896
76.52199999999999,1.9745736073390796
76.53200000000001,2.0933141464269243
76.541,2.2765824456632453
76.55099999999999,2.3293111065004357
76.56200000000001,2.395824644240313
76.572,2.296050934683712
76.582,2.2911983184040565
76.59200000000001,2.50949336042322
76.60300000000001,2.2725611080853216
76.613,1.9789641093954369
76.62199999999999,1.8743098329819576
76.632,1.705903790495462
76.642,2.0587019994786644
76.65199999999999,2.391435950176346
76.66300000000001,2.641970263690949
76.673,2.8857336551614416
76.68299999999999,3.000139281295006
76.69300000000001,2.9861582916477847
76.702,2.6279522184471302
76.71199999999999,2.4645407716365275
76.72300000000001,2.5223111255781534
76.733,2.284151773572292
76.743,2.333130991340285
76.75299999999999,2.4608462019627044
76.76400000000001,2.4075556382416865
76.774,2.284402509978377
76.78299999999999,2.464807942870655
76.793,2.3981729506558604
76.803,2.680586633895768
76.81299999999999,2.671457765850489
76.82400000000001,2.558466420489208
76.834,2.452678494449735
76.844,2.3405076733286156
76.85499999999999,2.393751742935632
76.86500000000001,2.4393280914672646
76.874,2.338220976691339
76.88399999999999,2.5233514411471507
76.894,2.681437203440021
76.904,2.7289210634218595
76.91499999999999,2.6853077823573246
76.92500000000001,2.747153491435559
76.935,2.504142197453498
76.945,2.402599939996871
76.95400000000001,2.2963080109943244
76.964,2.218019279149627
76.975,2.103401598568511
76.98499999999999,2.115240995918997
76.995,2.419580395722659
77.005,2.397898566427469
77.01599999999999,2.447158373819933
77.02600000000001,2.5086755572613813
77.035,2.452161513723235
77.04499999999999,2.386545934383162
77.055,2.2723166145951277
77.065,2.403129609376875
77.076,2.291991523215473
77.08600000000001,2.230208748116299
77.096,2.275577499262159
77.106,2.1536598378484335
77.11500000000001,2.2108620020449257
77.126,2.1075071267041343
77.136,2.2227509770892997
77.14599999999999,1.9897017148541496
77.156,1.9181195162430413
77.167,2.0328096684618098
77.17699999999999,2.089485799490147
77.18700000000001,2.14612571793411
77.196,2.2036919865085745
77.20599999999999,2.3181044243559468
77.21600000000001,2.317379275617589
77.227,2.142249857678655
77.237,2.204150206955294
77.24699999999999,2.3145190298989977
77.257,2.317866727826619
77.268,2.257026833793576
77.27600000000001,2.1543704247473894
77.287,2.1580371849746536
77.297,2.1960620037448146
77.30699999999999,2.0671116541549273
77.31700000000001,1.9001474997390082
77.328,1.5117020159115524
77.338,1.2799937889108957
77.34800000000001,1.2711624610160428
77.358,1.4985840048757233
77.36699999999999,1.6149870560913737
77.37700000000001,1.5751895206444744
77.388,2.114208166860335
77.398,2.760502207993201
77.40799999999999,2.9354431107975794
77.418,2.8594736785442096
77.429,2.58948139264752
77.439,2.3666666685710593
77.44800000000001,1.9167966015499618
77.458,1.1875620036476382
77.46799999999999,0.7580975942307553
77.47899999999998,0.46563304330433675
77.489,0.17847708755276925
77.499,-0.0996682040072745
77.50899999999999,-0.26703415876945913
77.52000000000001,-0.10070617389111103
77.52799999999999,-0.32787481198089163
77.53899999999999,-0.6118791573751681
77.549,-0.8975697271180054
77.559,-1.1238084306567877
77.56899999999999,-1.23737933288971
77.58000000000001,-1.1760646679998041
77.59,-0.7192613000812613
77.6,-0.4373900601709848
77.60900000000001,-0.9471209755290563
77.619,-1.4018737054135242
77.62899999999999,-1.6907667627133265
77.63999999999999,-1.8628751827219965
77.65,-1.9202321105880964
77.66,-1.8630396121039683
77.66999999999999,-2.0341383602929364
77.68100000000001,-1.8626926981133853
77.689,-1.6335308480464532
77.69999999999999,-1.8061298125261294
77.71000000000001,-1.6907204155693962
77.72,-1.8637827694382914
77.72999999999999,-2.558210296687413
77.74099999999999,-3.203752477508239
77.751,-3.842151932945666
77.761,-4.631481298820517
77.77000000000001,-5.37072978966443
77.78,-5.969142439780215
77.791,-6.3914494113525215
77.80099999999999,-6.678005971786247
77.811,-6.770900843719058
77.821,-6.956794882613374
77.832,-7.8010552498446675
77.84200000000001,-9.30029389112636
77.851,-10.74617609601673
77.86099999999999,-12.099572029043605
77.87100000000001,-12.645118082379668
77.881,-12.602560529849471
77.892,-12.049934973351776
77.90199999999999,-12.087080037067164
77.912,-11.699161006741654
77.922,-10.99307269265412
77.93299999999999,-10.794883049648927
77.941,-10.680025460079035
77.952,-10.616106225649354
77.96199999999999,-10.533085801023288
77.97200000000001,-10.04989321201585
77.982,-10.110932405533278
77.993,-10.870248514482705
78.00299999999999,-11.519307917178523
78.013,-11.58182451053153
78.02199999999999,-11.49389182945518
78.03200000000001,-11.634608938854337
78.043,-12.1039217886229
78.053,-12.426428413806358
78.06299999999999,-12.836519843711693
78.07300000000001,-13.996588884383758
78.084,-14.241734308514904
78.094,-13.836784463957667
78.10300000000001,-14.658125927309644
78.113,-15.570796524481862
78.12299999999999,-15.04181563983633
78.13300000000001,-15.816191523983562
78.144,-17.19514279038364
78.154,-17.984061022432847
78.16399999999999,-18.318141271340604
78.174,-19.39138129925508
78.18299999999999,-20.478500157885684
78.19300000000001,-20.738331007501106
78.20400000000001,-20.500515739046218
78.214,-19.58570200783564
78.22399999999999,-18.5715657331589
78.23400000000001,-17.865665655662056
78.245,-16.526234141675182
78.255,-17.185619860308375
78.26400000000001,-17.99758659061062
78.274,-18.552523541851695
78.28399999999999,-19.163605360891598
78.29400000000001,-19.864475912314038
78.305,-20.191520613595483
78.315,-20.68585871026975
78.32499999999999,-20.353695033238402
78.33500000000001,-19.16273853277128
78.344,-18.974999426994966
78.35499999999999,-19.17852076995699
78.36500000000001,-19.367889116848236
78.375,-20.524584689795496
78.38499999999999,-20.955076290145897
78.39599999999999,-21.534474638239256
78.406,-22.278014349129684
78.416,-21.636639491987847
78.42500000000001,-21.377028180973518
78.435,-22.101185223545016
78.445,-22.182009689412254
78.45599999999999,-22.316972497973087
78.46600000000001,-22.331043662568845
78.476,-22.12516319508599
78.48599999999999,-22.525884387170166
78.49699999999999,-22.4377017554435
78.507,-20.515149045026334
78.51599999999999,-19.061400843849015
78.52600000000001,-17.907338487360622
78.536,-17.36016659090496
78.54599999999999,-18.718282069145996
78.55699999999999,-19.876487050716005
78.56700000000001,-20.54894728236281
78.577,-20.66769706477702
78.58699999999999,-20.797735112344817
78.596,-20.79590825420409
78.606,-20.675771939985434
78.61699999999999,-20.92909288148539
78.62700000000001,-20.681087987252397
78.637,-20.043674055454133
78.64699999999999,-19.939661907572034
78.65799999999999,-20.32106659534482
78.668,-20.570132537311355
78.67699999999999,-20.86103005964605
78.68700000000001,-20.942915080859265
78.697,-21.214105485744653
78.708,-21.322891456993116
78.71799999999999,-21.12522643955349
78.72800000000001,-21.175626207827396
78.738,-21.430876123344348
78.749,-21.749287738250107
78.757,-21.505826323534606
78.768,-21.259751684715695
78.77799999999999,-21.390223497204516
78.78800000000001,-21.389093358777885
78.798,-21.479416655681558
78.809,-21.49035610345526
78.81899999999999,-20.94637805212903
78.82900000000001,-20.237413414732526
78.838,-20.28402626718412
78.84800000000001,-20.703743318867584
78.858,-20.53338400805408
78.869,-19.905370047721355
78.87899999999999,-19.640933978377966
78.88900000000001,-19.27915299163732
78.899,-19.37998781316031
78.91,-20.345370146981686
78.918,-21.058267533521892
78.929,-21.245208001194374
78.939,-20.9614882836003
78.94900000000001,-20.647017176200794
78.959,-20.379603157313074
78.97,-19.919886620847976
78.97999999999999,-19.73648598517589
78.99000000000001,-19.909154536641225
79.001,-20.24580095485586
79.00899999999999,-20.536004546287014
79.02000000000001,-20.874639941622558
79.03,-20.828954058670867
79.03999999999999,-20.023828971526456
79.05000000000001,-19.411185826301647
79.061,-19.065760741678925
79.071,-19.143354206388405
79.08099999999999,-19.143862166430576
79.09,-19.10922445269027
79.1,-18.97958648627294
79.10999999999999,-18.95883404180792
79.12100000000001,-19.037503168249472
79.131,-18.78213221126299
79.14099999999999,-18.741280089098154
79.15100000000001,-19.02853585334461
79.162,-19.075646176670077
79.16999999999999,-19.369673849811313
79.18100000000001,-19.57435926652638
79.191,-19.673726686825926
79.201,-19.63663011549684
79.21100000000001,-19.299707717351733
79.22200000000001,-19.179798530469
79.232,-19.27385370026145
79.24199999999999,-18.934433599082343
79.251,-18.51824620344157
79.261,-18.82206599661729
79.27199999999999,-19.152738403531107
79.28200000000001,-19.363437413749296
79.292,-19.35647789668407
79.30199999999999,-19.43524413378787
79.31299999999999,-19.539508838100584
79.32300000000001,-19.50851124477215
79.332,-19.19097223323996
79.34200000000001,-19.117694412072368
79.352,-19.165080060108778
79.362,-19.063594229993758
79.37299999999999,-19.085285927452478
79.38300000000001,-19.138339903943447
79.393,-19.307803000729972
79.40299999999999,-19.66043442368167
79.412,-19.944543819383508
79.422,-19.970555837173237
79.43299999999999,-19.913672901421513
79.44300000000001,-19.77314799312624
79.453,-19.474304819128847
79.463,-19.41941251966302
79.47399999999999,-19.50823993154827
79.48400000000001,-19.39802640431023
79.493,-19.321837373813768
79.50299999999999,-19.29958329799238
79.513,-18.96544513290264
79.523,-18.79534923847922
79.53399999999999,-19.056241069712303
79.54400000000001,-19.318588043762873
79.554,-19.363391468416605
79.564,-19.26117227621627
79.57499999999999,-19.48305313420539
79.584,-19.484111521750695
79.594,-19.5027380869727
79.60399999999998,-19.49618811953742
79.614,-19.40276935890356
79.625,-19.445629343626436
79.63499999999999,-19.388769011851966
79.64500000000001,-19.302603417083812
79.655,-19.2196395985057
79.66399999999999,-19.03816602736313
79.674,-19.07527113116862
79.685,-19.155229661586652
79.695,-19.203410994794385
79.70500000000001,-19.125170533800524
79.715,-19.285078264553373
79.726,-19.259532767731628
79.73599999999999,-19.323298224547845
79.745,-19.40924252941953
79.755,-19.336537396316995
79.76499999999999,-19.442389703092353
79.775,-19.325678860195026
79.786,-19.383537982346855
79.79599999999999,-19.442389703092353
79.80600000000001,-19.542913364018226
79.816,-19.704453145875892
79.82499999999999,-19.49217143299706
79.83500000000001,-19.422878458788787
79.846,-19.210136140334768
79.856,-19.156872566766122
79.86599999999999,-19.24737872129564
79.876,-19.38069944391854
79.887,-19.278659943709105
79.89699999999999,-19.01929760200823
79.906,-18.976074195490128
79.916,-18.942984992102765
79.92599999999999,-18.778183371732176
79.93700000000001,-18.926572088244473
79.947,-19.300544543798736
79.957,-19.220272274943337
79.96700000000001,-19.140150986977268
79.97800000000001,-19.13029461569442
79.98599999999999,-18.842796398930574
79.99699999999999,-18.7202269821238
80.007,-18.566386092084034
80.017,-18.5073640323114
80.02699999999999,-18.461455122611635
80.03800000000001,-18.791412285757676
80.048,-19.178654298236264
80.05799999999999,-19.2308005645232
80.06800000000001,-19.39959112010593
80.077,-19.361431138139476
80.08699999999999,-19.217308090281644
80.09800000000001,-18.889874310218968
80.108,-18.849025478189134
80.118,-19.056790768745056
80.12799999999999,-19.12041568606247
80.13900000000001,-19.204903951213254
80.149,-19.231019926348395
80.15799999999999,-19.225326192809778
80.168,-19.213886645883473
80.178,-19.076416106639144
80.18799999999999,-19.224223127636296
80.19900000000001,-19.55730236687613
80.209,-19.71638482218043
80.219,-19.439754213522516
80.22999999999999,-19.554904273376074
80.238,-19.393511570305744
80.249,-19.345573887760587
80.25899999999999,-19.181757113749047
80.269,-19.006859186410964
80.279,-18.849025478189134
80.28999999999999,-18.7853100301219
80.30000000000001,-18.858632050969337
80.31,-18.91760489082066
80.31899999999999,-18.800836402642236
80.32900000000001,-18.90174674463404
80.339,-19.066818852045433
80.35,-18.843731147508354
80.35999999999999,-18.796039983905462
80.37,-18.948931576360728
80.38,-18.942908689589842
80.39099999999999,-19.071784722588006
80.399,-19.113958027130916
80.41,-18.97054756567866
80.41999999999999,-19.1090050090482
80.43,-19.151997965654783
80.44,-19.19870386411907
80.451,-18.975421192705312
80.46100000000001,-18.91760489082066
80.471,-18.965620838979287
80.47999999999999,-19.01871807007215
80.49000000000001,-18.767509999815072
80.501,-18.778853561296618
80.511,-18.870505811983637
80.52099999999999,-18.94993206306535
80.531,-18.964543524054523
80.542,-18.902629016380313
80.55199999999999,-18.77096900230427
80.561,-18.844560500077222
80.571,-18.944652573139717
80.58099999999999,-18.949644019736628
80.59100000000001,-18.882072573713373
80.602,-18.85150208376938
80.612,-19.295455012789965
80.62199999999999,-19.47541438071085
80.632,-19.506260019713306
80.643,-19.400859693477734
80.65100000000001,-18.997521922228703
80.662,-18.875036645942195
80.672,-18.617064530636384
80.68199999999999,-18.523886313859332
80.69200000000001,-18.744778879412156
80.703,-18.914444598594564
80.713,-18.93463248737626
80.72300000000001,-19.163052385647607
80.732,-19.205926108474166
80.74199999999999,-19.205348677932847
80.75200000000001,-19.232575655620607
80.763,-19.115347737602548
80.773,-19.099160967048032
80.78299999999999,-18.908823008267436
80.793,-18.688951070420508
80.804,-18.700009277353946
80.81299999999999,-18.868081092895416
80.82300000000001,-18.911419940993287
80.833,-19.079724485906016
80.84299999999999,-18.919495587878252
80.85399999999998,-18.688951070420508
80.864,-18.8270903431206
80.874,-18.839824389003155
80.88399999999999,-18.913289503928066
80.893,-18.964197651080443
80.90299999999999,-18.968811280047355
80.91399999999999,-18.875496019874955
80.924,-19.028702446542955
80.934,-19.25437960685331
80.94399999999999,-19.159733083260118
80.95500000000001,-19.032828201605614
80.965,-19.0278441044122
80.97399999999999,-18.80890219745868
80.98400000000001,-18.84647208909236
80.994,-18.98949325092994
81.00399999999999,-18.90670926910929
81.01499999999999,-18.97916655166498
81.025,-19.165682878805395
81.035,-19.10788900689326
81.04499999999999,-19.0711102340462
81.054,-18.972225694203445
81.064,-19.02549916033961
81.07499999999999,-19.40066608958238
81.08500000000001,-19.87858721738931
81.095,-20.463546310046343
81.10499999999999,-20.806752059491938
81.11599999999999,-21.119407054402235
81.126,-21.300025171211715
81.136,-21.136283642929143
81.14500000000001,-20.59987784291768
81.155,-20.260690882797928
81.166,-19.859148704568838
81.17599999999999,-19.337939015018275
81.186,-18.60522353653027
81.196,-18.092228779827114
81.207,-17.849800449257426
81.21700000000001,-17.647515128926806
81.226,-17.405406818986066
81.23599999999999,-17.204541017294886
81.24600000000001,-17.094553742174103
81.256,-16.692979456419863
81.267,-16.329368156638154
81.27699999999999,-16.272112024427656
81.287,-15.983586035038224
81.297,-16.112443689107
81.30600000000001,-16.526566011813166
81.316,-17.09397965050332
81.327,-17.916984672379925
81.33699999999999,-18.636895585524694
81.34700000000001,-19.146896164845096
81.357,-19.324269816199383
81.368,-19.236007591834365
81.37799999999999,-19.13486062965888
81.387,-19.218527251580063
81.39699999999999,-19.58332473831481
81.40700000000001,-19.897590872129875
81.418,-20.31788411016744
81.428,-20.626370772054624
81.43799999999999,-21.032643729410687
81.44800000000001,-21.172468532940275
81.459,-21.07391639415597
81.46700000000001,-20.463233731254828
81.47800000000001,-19.73171083372289
81.488,-19.015186513822485
81.49799999999999,-18.53085516159689
81.50800000000001,-18.102906373079286
81.519,-17.85063689743837
81.529,-17.81011550278577
81.53899999999999,-17.828670951266798
81.548,-17.689425353956562
81.55799999999999,-17.78905811168823
81.56800000000001,-17.916687782265832
