Shifted Time (s),LateralBending Angle IMU (degrees)
62.615,2.052248116590684
62.62500000000001,1.807194779998794
62.636,1.8783982782746107
62.645999999999994,1.9933169881788921
62.656,1.9196292437157578
62.665,1.8182199963860985
62.675000000000004,1.6858808931002645
62.684999999999995,1.722935301400994
62.696000000000005,1.7181529905206356
62.705999999999996,1.4858154772244299
62.716,1.3997541795637667
62.726000000000006,2.0898755682487136
62.737,2.9335572979603612
62.745,3.115495784266756
62.75600000000001,2.7196263802982767
62.766,2.6585950255626414
62.776,3.134221281270286
62.785999999999994,3.1185707133937552
62.797000000000004,2.2842518146030177
62.806999999999995,1.5641939417483326
62.817,1.761199475772551
62.826,1.504887599004864
62.836000000000006,1.8923564049257462
62.846,2.1599012665546016
62.857000000000006,2.145032277193525
62.867,2.5904872110761565
62.877,3.11433262503085
62.88699999999999,2.8782276746467415
62.898,2.5353499820096546
62.907000000000004,2.8174967039416434
62.916999999999994,3.4598509840223035
62.927,3.197169469114661
62.937000000000005,2.7213964788260125
62.948,2.779246883586582
62.958000000000006,3.3959722439308284
62.967999999999996,4.370176619481732
62.978,5.101861180914478
62.987,5.032228290711199
62.99700000000001,5.099582994179919
63.008,4.3020188832002955
63.017999999999994,3.8310353596112017
63.028,4.028674234052685
63.038000000000004,4.296805601267268
63.049,4.504631043206373
63.059000000000005,5.4774017653839255
63.068000000000005,5.2763426099119854
63.077999999999996,4.822492520910666
63.088,4.5032167706725446
63.098000000000006,3.6082411690171843
63.109,3.133266019183013
63.11900000000001,3.523659015057953
63.129,4.507571774088271
63.139,5.630736048992743
63.15,6.946558011584516
63.157999999999994,8.675954287035298
63.169000000000004,9.326500485183377
63.178999999999995,8.244368409478222
63.189,6.967747779010903
63.199000000000005,6.637298916048195
63.21,7.953610557437946
63.220000000000006,9.646211843451034
63.23,10.125578024942719
63.239,10.955504113612882
63.249,12.57340762446043
63.26,13.140930661265768
63.27,12.642843007006693
63.279999999999994,11.757187243945694
63.29,11.58226114544739
63.300999999999995,12.426466800067784
63.311,12.915061390290143
63.32,13.360190846250115
63.330000000000005,14.032556704940413
63.339999999999996,17.177516796375983
63.35,20.206974104199865
63.361,20.910155689905316
63.371,20.7497707026845
63.38100000000001,20.650446436622765
63.391,20.61508174459237
63.4,20.41120049267553
63.410000000000004,19.73636009825213
63.421,19.98100040187522
63.431000000000004,21.116984012793424
63.440999999999995,23.68164534798912
63.451,25.64130797938944
63.461999999999996,26.09005575606036
63.472,26.278381199425965
63.481,26.551939812089866
63.49100000000001,26.175668338574027
63.501,25.765107165713243
63.511,25.818950732049828
63.522,26.39653518649445
63.532000000000004,27.81649184198712
63.541999999999994,28.234292469795392
63.552,28.313008797253413
63.561,30.641105110544913
63.571999999999996,33.192060476658455
63.582,33.425690489199646
63.592000000000006,33.984501263861766
63.602,34.032181281449894
63.61300000000001,33.018730876391984
63.623,32.94138096486697
63.633,33.241467462949984
63.642999999999994,34.278980651487025
63.651999999999994,36.04734711281508
63.662,37.21419742279029
63.672999999999995,38.03149830023958
63.683,39.415098463391494
63.693000000000005,39.242977864730456
63.702999999999996,37.69461629455725
63.714000000000006,37.0510462131186
63.724,36.80767375029965
63.733,37.693597364725655
63.743,38.84450176341787
63.75300000000001,39.37761645974938
63.763,39.12326239586634
63.773999999999994,38.46670318066389
63.784,37.76991898308907
63.794000000000004,38.428283896910706
63.803999999999995,39.56009268975756
63.812999999999995,40.092255417735906
63.823,40.71254277425194
63.833999999999996,41.36534853158724
63.844,42.2847778737143
63.854000000000006,43.0184020323211
63.865,43.88935418625878
63.87500000000001,44.25806270516243
63.885,43.75324014053443
63.894,43.98559465428501
63.904,44.41826373677478
63.913999999999994,44.580875127731154
63.925000000000004,44.12393111182216
63.934999999999995,43.95576955885939
63.945,44.262281452639854
63.955000000000005,44.34213111956121
63.966,43.79419688140952
63.974,42.68216424924277
63.98500000000001,42.66176612695507
63.995,43.36038765225459
64.005,43.8819769521287
64.01499999999999,44.05524002107159
64.02600000000001,43.79198327066254
64.036,43.43664893569702
64.04599999999999,43.51723328576467
64.055,43.270983770312995
64.065,43.16412122271304
64.07499999999999,43.21823073862993
64.08600000000001,42.95249640893161
64.096,42.96682029258437
64.106,42.62488133648408
64.11600000000001,42.30223920127493
64.12700000000001,42.63346826315761
64.137,42.641833141672336
64.14599999999999,41.83066702405929
64.156,41.84503262412226
64.166,42.57792457236347
64.17699999999999,42.880856708216065
64.18700000000001,43.35714173551885
64.197,43.213104472387755
64.207,42.65359669901509
64.21799999999999,41.75503883431693
64.226,41.0255551896849
64.237,40.52942696283883
64.24700000000001,40.657894680498615
64.257,41.33471349886904
64.267,42.158793209221955
64.27799999999999,42.664526936858735
64.28800000000001,42.5828386751775
64.298,42.47691730439903
64.30699999999999,42.90840402250196
64.31700000000001,43.05285313266876
64.327,42.64457472617446
64.338,42.27569297316496
64.34800000000001,41.609716943030804
64.358,41.24080771845393
64.368,41.25113344474894
64.37899999999999,42.11123953096613
64.387,42.72087610632026
64.398,42.58699181013142
64.40799999999999,42.78482568759207
64.418,43.05946951802923
64.428,42.87632823544407
64.439,42.836096369424865
64.44900000000001,42.56306990891292
64.459,41.99124366396208
64.46799999999999,42.07412924674499
64.47800000000001,41.90744815089489
64.489,41.61165555098881
64.499,41.19040350584293
64.50899999999999,41.08394332693521
64.519,41.229804519919114
64.53,41.20876362252491
64.53999999999999,41.3461778005966
64.549,41.31342184820546
64.559,41.320421814222954
64.56899999999999,41.11583396696245
64.57900000000001,41.327598656612174
64.59,41.5068918590305
64.6,41.356867447887396
64.61000000000001,41.08631417963305
64.62,41.342330953933676
64.631,41.56846679096238
64.63900000000001,41.68627953277507
64.65,41.5929135947213
64.66,41.655737193091696
64.66999999999999,41.870946143914246
64.68,41.63878327174693
64.691,41.83770365455254
64.701,41.60012717950614
64.71100000000001,41.498924686607246
64.72,41.581148024577296
64.72999999999999,41.36935875292481
64.74000000000001,40.86120465092477
64.751,40.49741455015063
64.761,41.03169849962683
64.77099999999999,41.438057870776525
64.78200000000001,41.47835525014617
64.792,41.44572629348483
64.80099999999999,41.52741782563551
64.811,41.392555854703645
64.821,41.367655624720435
64.83099999999999,41.611698912892294
64.84200000000001,41.86365242638416
64.852,41.80108831926197
64.862,41.85481349409732
64.87200000000001,42.325479374689834
64.881,42.535923090316956
64.89099999999999,41.982009028623594
64.90199999999999,41.276395300051426
64.912,40.50832985632087
64.922,40.5571976392541
64.93199999999999,41.59159938893617
64.94300000000001,41.77972093924134
64.953,41.42376171203731
64.96199999999999,41.03502908682712
64.97200000000001,41.41638135814983
64.982,42.1586877043765
64.99199999999999,42.20801558706673
65.00300000000001,41.88913482440894
65.013,40.9707030030447
65.023,40.5127840539303
65.03299999999999,41.15074191383125
65.042,41.967067098245
65.05199999999999,42.432312109599664
65.06299999999999,42.373219678779606
65.07300000000001,42.281569865765064
65.083,41.99191462861188
65.094,41.60738924080922
65.10400000000001,41.71133560646677
65.114,42.02902898394928
65.124,41.932100803597386
65.13300000000001,41.584212447564326
65.143,41.7411896169597
65.154,42.000972820351194
65.16399999999999,41.801820278291586
65.174,40.74382613562126
65.184,40.12540355663085
65.195,39.78778903383236
65.20500000000001,39.939563102325096
65.214,40.71634694648179
65.22399999999999,41.36781761195739
65.23400000000001,41.38271943284505
65.244,41.21854929243854
65.255,41.31714288464205
65.26499999999999,41.30382784580413
65.275,41.041197375520994
65.285,40.75438559694022
65.29400000000001,40.72407144446396
65.304,40.6903896715648
65.315,40.742031920134295
65.32499999999999,40.68499154341211
65.33500000000001,40.66637979041821
65.345,40.67716756216091
65.356,40.67506860738809
65.36600000000001,40.631397821453426
65.375,41.009917279768786
65.38499999999999,41.33111728531516
65.39500000000001,41.42273746940001
65.406,41.438936780163395
65.416,41.561609451124305
65.42599999999999,41.57480704497935
65.436,41.17187879393586
65.447,40.742031920134295
65.45500000000001,40.588222179730145
65.46600000000001,40.42460494105648
65.476,40.55250281195842
65.48599999999999,40.74286251796706
65.49600000000001,40.80099527931568
65.507,41.09156315453861
65.517,41.152666080785465
65.52699999999999,41.28588249339105
65.536,41.117566988703246
65.54599999999999,41.126046628280875
65.55600000000001,41.28499508162235
65.56700000000001,41.01419079774512
65.577,41.06978595539538
65.58699999999999,41.287439961535654
65.59700000000001,41.290228187563194
65.608,40.92062574370466
65.61600000000001,40.58627694240604
65.62700000000001,41.32086396606938
65.637,41.539666417989814
65.64699999999999,40.5474704376367
65.65700000000001,39.81765988672971
65.668,40.15131137601066
65.678,41.30947265626518
65.68799999999999,41.651924299818106
65.69800000000001,41.3770314127068
65.707,41.27975648424349
65.71799999999999,41.04883274037406
65.72800000000001,40.81791447241568
65.738,40.96310180936465
65.74799999999999,41.18219520879083
65.75899999999999,40.96903560148734
65.769,40.32486002597602
65.779,40.20282097746039
65.78800000000001,40.56626979620699
65.798,40.66191475676188
65.80799999999999,41.257320487416
65.81899999999999,41.75539545749544
65.82900000000001,41.49410490996963
65.839,41.372251048728614
65.84899999999999,41.320127826531454
65.86000000000001,41.231570885416765
65.868,41.11933790852216
65.87899999999999,40.6694654760401
65.88900000000001,40.076516642713536
65.899,40.33904012211899
65.90899999999999,40.32295582474629
65.91999999999999,40.07641867378904
65.93,40.24872193697675
65.94,40.28337828859595
65.94900000000001,40.55191682753603
65.959,41.283692383111784
65.969,41.44785526048386
65.97999999999999,41.45933771878405
65.99000000000001,41.10501053528661
66.0,40.701490238064764
66.011,40.32417214189275
66.02099999999999,40.359605645833405
66.03,40.4677759250068
66.03999999999999,40.48839164156756
66.05000000000001,40.751460474173655
66.06,40.79196966406555
66.071,41.07627700470389
66.08099999999999,41.31955956615754
66.09100000000001,41.64344170702822
66.101,41.78060954712407
66.11000000000001,41.800752407062724
66.12,41.647851108896624
66.131,41.18947755154644
66.14099999999999,40.5577179308602
66.15100000000001,40.39925346480425
66.161,40.703853101779835
66.172,40.80915555300514
66.18199999999999,40.67817164590777
66.19200000000001,40.40849304710004
66.201,40.025832335805234
66.21100000000001,40.411669211202785
66.221,41.14199919165406
66.232,41.53088377194326
66.24199999999999,41.305179920097025
66.25200000000001,41.21048258492664
66.262,40.70606724098776
66.273,40.29941543033985
66.28200000000001,40.79209419267576
66.292,41.1807144834046
66.30199999999999,40.716777853741135
66.31200000000001,40.31606879886394
66.32300000000001,40.60760354933781
66.333,41.234605185405385
66.34299999999999,41.28434692240047
66.35300000000001,40.68362234156982
66.362,40.05330280267633
66.37200000000001,40.390866796858646
66.38300000000001,40.856391795468745
66.393,40.65290573782138
66.40299999999999,40.57438485335074
66.41300000000001,40.48512014879516
66.424,40.32979468276189
66.434,40.484902971231875
66.44300000000001,40.549287854708226
66.453,39.56788710999768
66.463,37.583869664601785
66.47300000000001,36.15172914918946
66.48400000000001,37.51801134986036
66.494,40.95371450535549
66.50399999999999,43.96262658622346
66.51400000000001,46.198299911891446
66.523,46.465355011486814
66.53299999999999,45.08311796552756
66.54400000000001,43.4335577242056
66.554,41.70326457535612
66.564,41.08485843102705
66.57400000000001,41.308576624246676
66.58500000000001,41.25008211963584
66.595,40.47870783622545
66.60400000000001,39.983429772796036
66.614,39.362923508218074
66.624,38.85553290343024
66.63499999999999,38.32619333417398
66.64500000000001,37.75423063019361
66.655,37.50062270608045
66.66499999999999,37.1565442403121
66.67599999999999,35.96155139265061
66.686,35.356830442308386
66.695,35.201356356336916
66.70500000000001,34.01607713328951
66.715,33.23857622683067
66.725,32.75588566645448
66.73599999999999,32.39667841918797
66.74600000000001,32.05132566688315
66.756,31.357528361572385
66.76599999999999,30.333663913422285
66.775,29.543635090369982
66.785,28.898784146327976
66.79599999999999,27.748090862066835
66.80600000000001,26.145149090996576
66.816,24.73846480428512
66.826,23.215051860529073
66.83699999999999,22.710338053238853
66.84700000000001,22.925646608517404
66.856,22.469902039777313
66.86600000000001,21.52623935927065
66.876,20.66506597295278
66.886,19.75350493316803
66.89699999999999,18.457391365400486
66.90700000000001,18.66605338254767
66.917,18.102618447343747
66.92699999999999,16.224017354466888
66.936,14.46845043446575
66.947,13.198079821201675
66.957,12.370056033982578
66.96700000000001,12.343181636955839
66.977,12.046980800837105
66.988,11.376399718476891
66.99799999999999,10.429264739991028
67.00800000000001,9.057691916421156
67.017,7.8293795574537235
67.02699999999999,6.741202321477944
67.037,7.47125192760773
67.048,8.117568580015964
67.05799999999999,7.910556095678189
67.06800000000001,6.784760060273944
67.078,5.056800713965458
67.089,2.9610139580252146
67.09700000000001,2.4133364323840234
67.108,2.6610941544071287
67.118,2.578336417510354
67.12800000000001,1.9354755472271044
67.138,1.233147675679008
67.149,-0.06887611393531579
67.15899999999999,-0.9749425617557059
67.16900000000001,-1.878970249714802
67.179,-3.2742899242749908
67.18799999999999,-3.88008735999742
67.19800000000001,-5.727590911824478
67.209,-8.004925185754871
67.219,-9.19567037258734
67.22900000000001,-9.864150686901551
67.24000000000001,-9.922850398753248
67.25,-9.621077582372832
67.25999999999999,-9.167460999677658
67.269,-8.431943834738476
67.279,-7.45538436599557
67.28899999999999,-7.107674395382533
67.30000000000001,-7.450913158834727
67.31,-7.565420560301096
67.32,-8.046253122520323
67.33000000000001,-9.017987548928428
67.34100000000001,-10.042482969962196
67.34899999999999,-10.713771724468886
67.36000000000001,-10.986587420549233
67.37,-10.380617877034659
67.38,-10.024843899505132
67.38999999999999,-9.940686768778573
67.40100000000001,-10.284552862458561
67.411,-10.155818597146277
67.42099999999999,-10.060876286014519
67.43,-10.188248974725685
67.44,-10.362033278971658
67.44999999999999,-10.100755778174136
67.46100000000001,-10.126414171100542
67.471,-10.107807987658845
67.481,-9.931549613353832
67.49100000000001,-9.709922739276168
67.50200000000001,-9.041624603863166
67.511,-8.649634727653652
67.52099999999999,-8.543202099296517
67.531,-8.664493283841908
67.541,-9.257778579421496
67.55199999999999,-10.060439565950535
67.56200000000001,-10.325065857868777
67.572,-10.051893007895881
67.582,-9.452174566611237
67.59100000000001,-9.325926971014193
67.601,-9.004438899498796
67.612,-8.141130352813809
67.62200000000001,-7.757447143356249
67.632,-7.629801885099839
67.642,-7.665068658744758
67.65299999999999,-7.9820597112830995
67.66300000000001,-8.154398686030405
67.673,-7.800963164382113
67.68199999999999,-7.161902153634275
67.69200000000001,-6.713005745216534
67.702,-5.7554774099036035
67.713,-5.880849139837498
67.72300000000001,-7.386657887262427
67.733,-7.078865888718724
67.743,-5.767175140853114
67.75399999999999,-4.744329320469585
67.762,-4.701564074083566
67.773,-5.239196235174262
67.78299999999999,-5.854414545852453
67.793,-5.734164302770189
67.803,-5.424182356074158
67.814,-4.845950579427944
67.82400000000001,-4.588689963015846
67.834,-4.761047471093858
67.84299999999999,-4.925116326030176
67.85300000000001,-4.642416190464726
67.864,-4.884032568083168
67.874,-5.289434184159987
67.88399999999999,-5.180651713427395
67.894,-4.546498371594343
67.905,-4.028811299114923
67.91499999999999,-3.557496213238607
67.924,-3.5008520056968724
67.934,-3.558451676786673
67.94399999999999,-3.5547728037765753
67.95400000000001,-3.7265559466993885
67.965,-3.8431517203515666
67.975,-3.3803039786366127
67.98500000000001,-3.2629075795710794
67.995,-2.9723621125470783
68.00399999999999,-2.4484662078174546
68.01400000000001,-2.2164055751495253
68.025,-2.3906174600768355
68.035,-2.506891211184839
68.04499999999999,-2.6231954679114753
68.055,-2.447815911001994
68.066,-2.2721085762978315
68.076,-1.9192411483968939
68.08500000000001,-1.8599312093707152
68.095,-2.3894866772474113
68.10499999999999,-1.8722066916952667
68.11500000000001,-1.642693385612126
68.126,-1.7592042838492346
68.136,-1.8832528062051772
68.14599999999999,-1.8272240716517458
68.15700000000001,-1.879481143786656
68.167,-1.8237409498685742
68.17599999999999,-1.590537770802318
68.186,-1.2956013554526529
68.196,-1.0658200899628854
68.20599999999999,-1.1761120662193936
68.21700000000001,-0.8859509884775902
68.227,-0.6608812582865813
68.237,-0.6542605014803446
68.24700000000001,-0.7778822554074569
68.256,-1.3587938351646835
68.26599999999999,-1.4721336598067052
68.27699999999999,-0.6612705525530611
68.287,-0.2604135278706501
68.297,-0.32913106512477297
68.30699999999999,-0.32968543361784075
68.31800000000001,-0.035674448192796415
68.328,-0.09580599511046994
68.33699999999999,-0.3233264452106197
68.34700000000001,-0.5485805543887312
68.357,-0.6037987612874662
68.36699999999999,-0.7740875498231441
68.37800000000001,-1.3510206210227511
68.388,-1.0094969045494309
68.398,-1.1207373390679685
68.40799999999999,-0.6592907533782695
68.417,-0.14059679183072005
68.42699999999999,-0.3197352957456636
68.43799999999999,-0.6047827816190439
68.44800000000001,-0.6117695272225707
68.458,-0.3823422254665556
68.469,-0.030906366622209802
68.47900000000001,0.5499629682678364
68.489,0.5541678430261587
68.49799999999999,0.3215943779323429
68.50800000000001,-0.03981586700853956
68.518,-0.27449157971356897
68.529,-0.2651240977349074
68.53899999999999,-0.3770437533730213
68.549,-0.4250682364296807
68.559,-0.8296780200405895
68.57,-0.9553798517632237
68.578,-1.127949742258933
68.589,-0.9517073137203549
68.59899999999999,-0.5606073730643
68.60900000000001,-0.16795794979749257
68.619,0.39649356342456743
68.63,0.27924347671884986
68.63999999999999,-0.29014368973792504
68.65,-0.5018453183062697
68.66,-0.3799784637595778
68.66900000000001,0.20480078951869052
68.679,0.6097238732303802
68.69,0.7294993914952665
68.69999999999999,0.5835269807592196
68.71000000000001,0.5378138343006267
68.72,0.6379537127674637
68.731,0.7829607711519642
68.74100000000001,0.5466122406869882
68.75,0.5028076647638491
68.75999999999999,0.42225456575009535
68.77000000000001,0.5919513723798175
68.781,0.8239227461191301
68.791,1.1105987728590576
68.80099999999999,1.1734025956539669
68.811,0.9307194623842263
68.822,0.9995446263443424
68.83000000000001,1.1725365155069354
68.84100000000001,0.9461256700189606
68.851,1.0116409474059158
68.86099999999999,1.2512575855181516
68.87100000000001,1.2469693913738102
68.882,0.947784356345243
68.892,0.9346644060619149
68.90199999999999,1.0013769055686992
68.911,0.9995446263443424
68.92099999999999,1.3956565641409484
68.93100000000001,1.6138397859654083
68.94200000000001,1.8991543402324909
68.952,1.6228892409131084
68.96199999999999,1.0997007622513428
68.97200000000001,0.6392022432399949
68.983,0.5288188116017376
68.99100000000001,0.5458290383746727
69.00200000000001,0.5557786488186838
69.012,0.6587962107866501
69.02199999999999,1.3956565641409484
69.03200000000001,1.585752485585862
69.043,1.2380096381140189
69.053,1.042978697554792
69.06299999999999,1.0383141572190753
69.072,1.218701269144708
69.082,1.1740291391764406
69.09299999999999,1.1771703225397272
69.10300000000001,1.1230164387342652
69.113,1.2016456394743895
69.12299999999999,1.4849787619026817
69.13399999999999,1.4389859453365648
69.144,1.38328778178114
69.154,1.5100203103570409
69.16300000000001,1.631601746711698
69.173,1.5582496030079853
69.18299999999999,1.3356168862188427
69.19399999999999,1.4358470657675597
69.20400000000001,1.4709844987580358
69.214,1.303171476784898
69.22399999999999,1.4840847453951107
69.23500000000001,1.5993458666134344
69.243,1.598410882814203
69.25399999999999,1.4264403923221711
69.26400000000001,1.7721668713508545
69.274,1.8244005613816952
69.28399999999999,1.5859140260754567
69.29499999999999,1.6513228652899055
69.305,1.7774657561577318
69.315,1.7687710792368097
69.32400000000001,1.699866194176375
69.334,1.8676932421535173
69.344,2.113819318386055
69.35499999999999,1.3109141766422332
69.36500000000001,0.896935326379181
69.375,1.0986827036626257
69.386,1.4521594378184717
69.39599999999999,1.6405232801073688
69.405,1.4503385414289691
69.41499999999999,1.5075465170731825
69.42500000000001,1.7580707352618057
69.435,1.5893548821125942
69.446,1.4843611886241033
69.45599999999999,1.6639667220200587
69.46600000000001,1.6047780719473832
69.476,1.476779744804817
69.48500000000001,1.2478578001299971
69.495,1.1828965381334444
69.506,1.1814926920050177
69.51599999999999,1.4206204831177875
69.52600000000001,1.309802372669712
69.536,1.3109141766422332
69.547,1.423212109915133
69.55699999999999,1.470336128413487
69.566,1.421762689916649
69.576,1.348057052328333
69.58600000000001,1.060534007419188
69.596,1.1170902501467084
69.607,1.1161765886605983
69.61699999999999,1.124925105487002
69.62700000000001,1.2858920629387094
69.637,1.391254900522895
69.648,1.2102675783931418
69.65700000000001,0.9883590148130676
69.667,1.0605671073826364
69.67699999999999,1.1074622789775206
69.68700000000001,1.335498574342615
69.69800000000001,1.8224849455929042
69.708,1.759647045997316
69.71799999999999,1.2959677348111192
69.72800000000001,0.9514634063022749
69.737,1.0732870759723805
69.74700000000001,0.9585272973837506
69.75800000000001,0.9043813088678272
69.768,1.0856396217619433
69.77799999999999,0.8487418354549865
69.78800000000001,0.9686557461326526
69.799,1.3079660032367237
69.809,1.3514055391478084
69.81800000000001,1.185976235110298
69.828,1.1849482055721423
69.838,1.2508318962242249
69.84800000000001,1.3640350476460896
69.85900000000001,1.1891614707439406
69.869,1.0826845192016559
69.87899999999999,1.0213819356813993
69.88900000000001,0.8294075446889035
69.898,0.7042298690459226
69.90799999999999,1.223791268142572
69.91900000000001,1.5810611721685723
69.929,1.4049275422603427
69.939,1.291652201022781
69.94900000000001,1.3591200246468973
69.96000000000001,1.1696957981218925
69.97,1.2280272454692223
69.97900000000001,1.1164887582685146
69.989,0.9966993728739797
69.999,0.7103423461208394
70.00999999999999,0.9482295755641394
70.02000000000001,1.128420605162987
70.03,1.2891511288868398
70.03999999999999,1.3313961813871162
70.05099999999999,1.2822536929897992
70.059,1.2929448485059436
70.07,1.222282243755314
70.08000000000001,0.8136202684344362
70.09,0.868776788355412
70.1,0.9423370060852525
70.11099999999999,0.8991161115453421
70.12100000000001,0.9532440630583277
70.131,0.7615206006916075
70.14099999999999,0.8778713665529159
70.15,0.8350765184856455
70.16,0.7270910459690945
70.17099999999999,0.48816432522204156
70.18100000000001,0.667682447700761
70.191,1.3079660032367237
70.201,1.5989751108118875
70.21199999999999,1.3157322530948243
70.22200000000001,1.3629791607386816
70.231,1.31129309384739
70.24100000000001,1.0785676904053
70.251,1.0621817055244311
70.261,1.0026344796939006
70.27199999999999,0.9545391152518619
70.28200000000001,1.0595744578293114
70.292,1.0693503589999112
70.30199999999999,1.1315626699523231
70.311,1.1854642680664527
70.322,1.3679071729298156
70.332,1.4916846524683236
70.34200000000001,1.588060142814268
70.352,1.479843109918916
70.363,1.3064941670727657
70.37299999999999,1.118608766158434
70.38300000000001,1.350961883313753
70.392,1.7700424340395267
70.40199999999999,1.4685477141892416
70.412,1.2202128920148634
70.423,1.281721649273694
70.43299999999999,1.4056270665038837
70.44300000000001,1.465796264676253
70.453,1.5141476318861895
70.464,1.7384792609840667
70.47200000000001,1.6794847711834913
70.483,1.5714290326646645
70.493,1.4028376684824226
70.50300000000001,1.1733834851696172
70.513,1.166624140443575
70.524,1.2683702089852171
70.53399999999999,1.4613222929049985
70.54400000000001,1.5283151205924237
70.553,1.3623978531222751
70.56299999999999,1.4176150635979448
70.57300000000001,1.6982462456737983
70.584,1.5880155968897074
70.594,1.4193863474289015
70.60400000000001,1.0733371920040242
70.61500000000001,0.9546605911593131
70.625,1.1859698075897902
70.63499999999999,1.471258542283047
70.644,1.7395275134212773
70.654,1.7420057666179711
70.66399999999999,1.8046527162600952
70.67500000000001,1.8674257078300989
70.685,1.8740203031302314
70.695,1.7607141854619761
70.70500000000001,1.5231999422672566
70.71600000000001,1.3487101909152313
70.72399999999999,1.0216404266907424
70.73500000000001,1.1969651376796837
70.745,1.5972429492554778
70.755,1.7425854966056318
70.76499999999999,1.6874132059456302
70.77600000000001,1.20314564557574
70.786,1.5311200746377165
70.79599999999999,1.9456385676001156
70.805,2.118991901528719
70.815,2.0814579284941055
70.82499999999999,2.2138184090906514
70.83600000000001,2.3735328596317573
70.846,2.4674386308206837
70.856,2.3489601249322987
70.86600000000001,1.9640746041150474
70.87700000000001,1.6923103022332282
70.886,1.875938894000154
70.89599999999999,2.226911158124335
70.906,2.4415279388710283
70.916,2.783467619460375
70.92699999999999,2.9577033419277714
70.93700000000001,3.091904122265365
70.947,3.1540867961967183
70.957,3.043164720276343
70.96600000000001,2.6366241651038558
70.976,2.3420503283875234
70.987,1.733243565327434
70.99700000000001,1.3475856457672744
71.007,1.2182340173558264
71.017,1.0428520867575473
71.02799999999999,1.081513922266954
71.03800000000001,1.0783434152645666
71.047,0.822693486783078
71.05699999999999,0.368591318792856
71.06700000000001,0.1004909593081873
71.077,-0.37275578607627935
71.088,0.13164920289072368
71.09800000000001,0.6598871357450662
71.108,0.2172619099752544
71.118,-0.7701429375077802
71.12899999999999,-2.1618204314975165
71.137,-1.7558679414908267
71.148,-1.1174146535921465
71.15799999999999,-1.6927711550983842
71.168,-2.5058321278337496
71.178,-3.4368371855132804
71.189,-4.248085670432993
71.19900000000001,-4.96219030199671
71.209,-4.785321589457029
71.21799999999999,-5.075221356376108
71.22800000000001,-5.4839700345027165
71.239,-5.986167761364612
71.249,-7.296638083370684
71.25899999999999,-8.472959245824779
71.269,-8.967933622630534
71.28,-9.329310415116204
71.28999999999999,-9.447446310297897
71.299,-9.181034814327601
71.309,-9.336183645605235
71.31899999999999,-10.275868261875393
71.32900000000001,-11.511397683925772
71.34,-12.825687538119324
71.35,-13.83839017039385
71.36000000000001,-14.144297296557806
71.37,-14.428451502227077
71.37899999999999,-14.384349305459423
71.38900000000001,-15.042535782820663
71.4,-16.577466638485625
71.41,-17.319317205762285
71.41999999999999,-17.259650210192074
71.43,-17.74297493839001
71.441,-18.43598856357217
71.451,-18.58421772709904
71.46000000000001,-18.498387405354542
71.47,-19.261928747019375
71.47999999999999,-20.602598163194095
71.49000000000001,-21.368991330638536
71.501,-22.087089589754417
71.511,-22.937045844783
71.52099999999999,-23.59683961190778
71.53200000000001,-23.47382878483062
71.53999999999999,-23.574510205084678
71.55099999999999,-23.40482316335705
71.561,-22.975939296581238
71.571,-24.514712642992276
71.58099999999999,-25.516832985100162
71.59200000000001,-27.11288556090554
71.602,-28.846287186406876
71.612,-28.899625047387513
71.62200000000001,-28.926360512169836
71.631,-29.02057000768972
71.64099999999999,-29.108009568981206
71.65199999999999,-29.723999577999365
71.662,-30.96065417419989
71.672,-32.33617700435945
71.68199999999999,-32.81559064068594
71.69300000000001,-33.13970442070729
71.703,-32.59609146154001
71.71199999999999,-31.95644817742456
71.72200000000001,-32.9459172787482
71.732,-33.03865394093816
71.74199999999999,-33.264505172107285
71.75300000000001,-33.99899312084188
71.763,-33.443557497799006
71.773,-34.123855122392655
71.78299999999999,-35.42360252810086
71.792,-35.74153551603302
71.80199999999999,-35.58935205929076
71.81299999999999,-34.902743112296406
71.82300000000001,-35.48842438144289
71.833,-36.50827049309589
71.844,-36.25002104062808
71.85400000000001,-36.80153837347257
71.864,-38.01927889278269
71.87299999999999,-38.048259259023816
71.88300000000001,-38.518153024822375
71.893,-39.75685192804303
71.904,-40.070703571158695
71.91399999999999,-39.64098681751321
71.924,-39.55809578145973
71.934,-39.073331104374645
71.945,-38.91609221332341
71.953,-40.37127576753348
71.964,-41.435383987897566
71.97399999999999,-42.35014010269772
71.98400000000001,-43.322981249117944
71.994,-43.0660743441287
72.005,-42.245134743566695
72.01499999999999,-41.88873682078874
72.025,-41.29812184977566
72.03399999999999,-40.482562437507475
72.04400000000001,-39.74673940641085
72.054,-39.8381452587171
72.065,-40.24747168929924
72.07499999999999,-41.08707740096818
72.08500000000001,-42.549362528761975
72.095,-43.17392764166365
72.106,-42.49549863165646
72.11600000000001,-42.65132535476944
72.125,-42.73844551785613
72.13499999999999,-42.50826995424344
72.14500000000001,-42.98030577004573
72.156,-42.53775224903461
72.166,-42.269379781415594
72.17599999999999,-42.51230865427897
72.186,-42.901558116069225
72.197,-42.78945981434765
72.20500000000001,-42.55116861093492
72.21600000000001,-42.394665448139705
72.226,-42.00852148680491
72.23599999999999,-41.37603688505074
72.24600000000001,-40.67232311393796
72.257,-41.40386344555303
72.267,-42.427103193292666
72.27699999999999,-43.379119370608464
