Shifted Time (s),Flexion Angle IMU (degrees)
12.127000000000002,4.2782137752914915
12.137,4.33958445592362
12.148000000000003,4.514252998904527
12.155999999999999,5.026498586042101
12.167000000000002,5.309241710860354
12.177,5.537937036027153
12.186999999999998,5.368551375683431
12.198,5.480674188901891
12.207999999999998,5.708193532790815
12.218000000000004,6.167056835799494
12.228000000000002,6.222556806660827
12.237000000000002,6.858297843583687
12.247,7.321286107645379
12.258000000000003,7.38040842489589
12.268,7.3802167639918785
12.277999999999999,7.606601494658467
12.288000000000004,8.168778127277427
12.299,8.383800417956344
12.308999999999997,8.680380670936241
12.317999999999998,8.851876549644764
12.328000000000003,9.136896176162725
12.338000000000001,9.31827300122802
12.347999999999999,8.790931683062288
12.359000000000002,9.54250601709155
12.369,10.20569295923464
12.378999999999998,10.650010115553542
12.389000000000003,10.749041037066586
12.399999999999999,11.168578745183272
12.408000000000001,11.965196441618547
12.419000000000004,12.425084290540582
12.429000000000002,12.366027504362824
12.439,12.622638415119287
12.448999999999998,12.81015117485585
12.46,13.168337896067094
12.469999999999999,13.79669974750631
12.480000000000004,13.919552016327131
12.489000000000004,14.843012376156029
12.499000000000002,15.387369078626506
12.509999999999998,16.267792495757547
12.520000000000003,16.787669000494162
12.530000000000001,16.957254446898094
12.54,17.367285880326122
12.551000000000002,17.740525424754935
12.561,17.400624579559537
12.57,17.743504830040823
12.579999999999998,18.78518959539408
12.590000000000003,18.86965013879956
12.600000000000001,19.45882194311412
12.611000000000004,20.03101880410946
12.621000000000002,20.224278057136157
12.631,20.784757158461158
12.640999999999998,20.761385774932908
12.649999999999999,21.391639614873977
12.660000000000004,21.58749631067262
12.671,22.063009279739433
12.680999999999997,22.84254379163064
12.691000000000003,22.828169305470954
12.701,23.40805915726806
12.712000000000003,23.95400399757534
12.722000000000001,24.296493899020017
12.731000000000002,24.472625466681723
12.741,25.581957843704718
12.750999999999998,25.69139493613881
12.761000000000003,25.972991295544443
12.771999999999998,26.05124791735052
12.782000000000004,26.38186527394186
12.792000000000002,26.164152814556825
12.802,26.070379670540817
12.811,26.979440731121937
12.822000000000003,28.024262137149876
12.832,27.71954021149274
12.841999999999999,28.598239047377284
12.852000000000004,28.960781749511554
12.863,29.212617115997343
12.872999999999998,29.37701415259955
12.883000000000003,29.8511486069085
12.893,29.923401007381788
12.902000000000001,30.498275680382292
12.911999999999999,31.142508297183866
12.923000000000002,30.78765725682313
12.933,31.62400992661348
12.942999999999998,32.241598133592014
12.953000000000003,32.780524038289464
12.963999999999999,33.15976854066788
12.974000000000004,33.49092264945591
12.983000000000004,34.688828072493074
12.993000000000002,34.78091672493895
13.003,34.732678359411096
13.012999999999998,35.047381180893616
13.024000000000001,35.58931966636314
13.033999999999999,36.051906054389804
13.044000000000004,36.47644118750163
13.054000000000002,37.21561028646258
13.063000000000002,37.26181071557484
13.073,37.31470811007712
13.084000000000003,37.832678344196815
13.094000000000001,37.97512287376549
13.104,37.93828822975405
13.114000000000004,38.623172409115675
13.125,39.50691106239936
13.134999999999998,39.938891297956474
13.143999999999998,40.18657756111897
13.154000000000003,40.31263562833588
13.164000000000001,40.37237143768962
13.175000000000004,40.64982443799706
13.185000000000002,40.61624291640739
13.195,40.985931467014154
13.204999999999998,41.122430868781436
13.216000000000001,41.04479167975698
13.224000000000004,41.57147956632902
13.235,41.93767847684808
13.244999999999997,42.441280963461516
13.255000000000003,42.50939243937381
13.265,42.44210430265772
13.276000000000003,42.29537896103305
13.286000000000001,42.33996817767849
13.296,42.506852054275804
13.305,42.68442217404349
13.314999999999998,42.98574389872738
13.325000000000003,42.79873151197699
13.335999999999999,43.113745138119214
13.346000000000004,42.88890125516457
13.356000000000002,42.64151694006858
13.366,42.53817856274229
13.377000000000002,42.916950439715094
13.387,42.70990232481498
13.396,42.604762248289965
13.405999999999999,42.4910498952561
13.416000000000004,42.570975255758256
13.427,42.45977849807784
13.436999999999998,42.28269406675135
13.447000000000003,42.31302832389085
13.457,42.19050571594768
13.468000000000004,42.02003629778911
13.475999999999999,41.94455491718416
13.487000000000002,41.83003766926498
13.497,41.75644958490598
13.506999999999998,41.886130079696436
13.517000000000003,41.99370183415489
13.527999999999999,41.60709495224905
13.538000000000004,41.63968727119655
13.548000000000002,41.79680058462771
13.557000000000002,41.52873146675437
13.567,41.50579364317968
13.576999999999998,41.64339469779597
13.588000000000001,41.44095609691438
13.597999999999999,41.16105287190312
13.608000000000004,41.27852744724355
13.618000000000002,41.15203296791393
13.628999999999998,40.89351547264906
13.637,41.039727027029464
13.648000000000003,40.96514355591505
13.658000000000001,40.45575111072257
13.668,40.382233514871146
13.678000000000004,40.71722394844862
13.689,41.08527186213128
13.698999999999998,41.032841067641506
13.709000000000003,40.96221758504161
13.718000000000004,41.01882286942373
13.728000000000002,40.94478069860867
13.739000000000004,40.642025759418026
13.749000000000002,40.713175445351006
13.759,40.1903767015432
13.768999999999998,40.234673250270255
13.780000000000001,39.96773525326422
13.79,40.204343903303524
13.799,40.18977882819145
13.808999999999997,40.416031836016536
13.819000000000003,40.47313686085393
13.829,39.96331286012057
13.840000000000003,40.0023279775251
13.850000000000001,40.12546670867746
13.86,39.6444117046588
13.869999999999997,39.44241172283618
13.881,39.51902356397905
13.889000000000003,39.75258761051713
13.899999999999999,39.81907102036602
13.910000000000004,39.79126731658479
13.920000000000002,39.70850958899745
13.93,39.53591301162007
13.941000000000003,39.65952842467582
13.951,39.6403543202948
13.960999999999999,39.69904600233946
13.969999999999999,39.670766755186115
13.980000000000004,39.42550313020858
13.990000000000002,39.47513577597222
14.000999999999998,39.17652122884625
14.011000000000003,39.12875333294872
14.021,39.162293506521834
14.030999999999999,39.02011994377742
14.042000000000002,39.000655450586066
14.051000000000002,38.96580421057306
14.061,38.77691680368796
14.070999999999998,38.60191743409376
14.081000000000003,38.794071702587225
14.091999999999999,38.85779496590722
14.102000000000004,38.719699014763144
14.112000000000002,38.471386144087504
14.122,38.67462187863656
14.131,39.100126401502585
14.140999999999998,38.898494292165026
14.152000000000001,38.75227678227129
14.161999999999999,38.6730448702367
14.172000000000004,38.593827040353325
14.182000000000002,38.53292792092662
14.192999999999998,38.5511288070355
14.203000000000003,38.50219981218758
14.212000000000003,38.70174607649415
14.222000000000001,38.62728375064356
14.232,38.34285637770596
14.241999999999997,38.436313448757076
14.253,38.46591715025254
14.262999999999998,38.56221685578983
14.273000000000003,38.54935874416879
14.283000000000001,38.45650971245135
14.292000000000002,38.123038922595406
14.302,38.187331627436905
14.313000000000002,38.42525630547343
14.323,38.66597791087309
14.332999999999998,38.51706336775116
14.343000000000004,38.59624156826064
14.354,38.5144124464277
14.364000000000004,38.50637224079363
14.374000000000002,38.55567793532678
14.383000000000003,38.34012066835224
14.393,38.456352353748954
14.404000000000003,38.225230342246526
14.414000000000001,38.35359562465187
14.424,38.35179404134194
14.433999999999997,38.2736258278319
14.445,38.56764920089265
14.454999999999998,38.590370785285316
14.463999999999999,38.479620284525666
14.474000000000004,38.28869338492875
14.484000000000002,38.42965096115504
14.494,38.42256256762832
14.505000000000003,38.39464939125231
14.515,38.22525660686077
14.524999999999999,38.2736258278319
14.535000000000004,38.321408706158394
14.544000000000004,38.52465842974322
14.554000000000002,38.458946731611
14.564999999999998,38.69213228159506
14.575000000000003,38.297840318469106
14.585,38.389245127057144
14.594999999999999,38.734576748350904
14.606000000000002,38.49651229133754
14.616,38.529301601969
14.625,38.414207329846576
14.634999999999998,38.19550438946548
14.645000000000003,38.52827247743773
14.655999999999999,38.43626115126089
14.666000000000004,38.32486489578017
14.676000000000002,38.399819336790266
14.686,38.396312643007285
14.697000000000003,38.334524943631514
14.704999999999998,38.05182664888382
14.716000000000001,38.23788662396233
14.725999999999999,38.312919549331355
14.736000000000004,38.376804828822756
14.746000000000002,38.56910287923526
14.756999999999998,38.44730932433448
14.767000000000003,38.386243987811305
14.777000000000001,38.22611400728011
14.786000000000001,38.020933673819194
14.796,37.93785608611992
14.805999999999997,37.914710602986126
14.817,37.945842645377354
14.826999999999998,38.071849957639365
14.837000000000003,38.28107501399371
14.847000000000001,38.364337889519426
14.858000000000004,38.490696152752164
14.868000000000002,38.415640545080485
14.877000000000002,38.33730022679303
14.887,38.258599360781425
14.896999999999998,38.587529343145825
14.907000000000004,38.44113310958694
14.918,38.366688481795876
14.928000000000004,38.45759276427294
14.938000000000002,38.561576594862416
14.948,38.642642511549354
14.957,38.79094612541106
14.968000000000004,38.681982828792464
14.978000000000002,38.556260638691604
14.988,38.761708091498214
14.997999999999998,38.69502008114936
15.009,38.63616603550296
15.018999999999998,38.511515323858134
15.029000000000003,38.413201687858646
15.038000000000004,38.727592292267296
15.048000000000002,38.53539138797335
15.058,38.58945115990449
15.069000000000003,39.3072403720878
15.079,39.323195028161855
15.088999999999999,39.35254592199469
15.099000000000004,39.57256604731961
15.11,39.27777146103721
15.118000000000002,39.27644899471304
15.128999999999998,39.13724963376186
15.139000000000003,39.46578583832436
15.149000000000001,39.44710071372522
15.158999999999999,39.429054908113635
15.170000000000002,39.617388390864036
15.18,39.383347949623584
15.189999999999998,39.79314889428791
15.198999999999998,39.82562845012552
15.209000000000003,40.0282314610491
15.219000000000001,39.85308082021304
15.230000000000004,39.85373210604159
15.240000000000002,39.77445743945624
15.25,39.75537019326177
15.259999999999998,39.57397241581445
15.271,39.68510642052557
15.280000000000001,39.19835083117553
15.29,38.872992882415154
15.300000000000004,38.948617039570415
15.310000000000002,38.55125227170976
15.320999999999998,38.49341782914838
15.331000000000003,38.33872845906335
15.341000000000001,38.00420607209814
15.350999999999999,37.78782848104735
15.362000000000002,37.71031170198329
15.369999999999997,37.33263165197817
15.381,36.942686623093174
15.390999999999998,36.88269842720726
15.401000000000003,36.76012274872884
15.411000000000001,36.8791794015878
15.422000000000004,36.94399056094108
15.432000000000002,36.20445873148188
15.442,36.119434028341146
15.451,35.768528534562485
15.460999999999999,35.62694965866418
15.471000000000004,35.45189758522254
15.482,34.86548188419903
15.491999999999997,34.310371830086616
15.502000000000002,34.11340765348061
15.512,33.61122088746307
15.523000000000003,33.037825605510925
15.530999999999999,32.649770585998866
15.542000000000002,32.24113205134004
15.552,31.982345987831316
15.561999999999998,31.670905748523808
15.573,30.8860500291745
15.582999999999998,30.579741218706257
15.593000000000004,29.904022762903654
15.603000000000002,29.25586499143739
15.612000000000002,28.48225785259919
15.622,27.580127125939796
15.633000000000003,27.140305005764652
15.643,26.70454357050881
15.652999999999999,26.130162185664087
15.663000000000004,26.12331934567973
15.674,25.406247065258484
15.683999999999997,24.68436840859824
15.692999999999998,24.339546578473808
15.703000000000003,23.6729945801336
15.713000000000001,23.21367840986235
15.722999999999999,22.680341927924243
15.734000000000002,21.537607209054368
15.744,20.8199231859534
15.753999999999998,19.977905784880118
15.764000000000003,19.78171934700703
15.773000000000003,18.47023674143116
15.783000000000001,18.7595478723684
15.794000000000004,18.112448898739974
15.804000000000002,17.78322043955325
15.814,17.396384966832095
15.823999999999998,16.844929574561586
15.835,16.054283578673907
15.844999999999999,16.10971648060704
15.854,15.687084039283192
15.864000000000004,14.979664309541882
15.874000000000002,14.103218724297356
15.884999999999998,13.811554571656231
15.895000000000003,13.516949255834726
15.905000000000001,13.008292696336394
15.915,12.771759061287115
15.926000000000002,11.827300533803268
15.936,11.278290371045825
15.945,11.113209938979455
15.954999999999998,10.874540520555541
15.965000000000003,10.97872875683538
15.975000000000001,10.437252206485422
15.986000000000004,9.645319255712025
15.996000000000002,9.257404021702092
16.006,8.941504351757695
16.016,8.368282421975415
16.025,7.96861727806488
16.035000000000004,7.278680696819628
16.046,6.74667803877378
16.055999999999997,6.967955931744567
16.066000000000003,6.62557107101648
16.076,6.106904139867171
16.087000000000003,5.365562008235891
16.097,5.30712626763848
16.106,5.251012388510778
16.116,4.801503174122523
16.125999999999998,4.465335138747848
16.136000000000003,4.236840446784665
16.147,4.177444659458765
16.157000000000004,3.2671397370679367
16.167,2.545779330691974
16.177,2.422965456737735
16.186,2.6806271011697063
16.197000000000003,2.6802505866731967
16.207,2.4585593250807753
16.217,2.4082973433147523
16.227000000000004,2.348848666520062
16.238,2.2999176022897165
16.247999999999998,2.126334290830438
16.258000000000003,1.8767805721182143
16.267000000000003,1.881301014957966
16.277,1.9671893616194698
16.287,2.0378625511342836
16.298000000000002,1.8837932291277606
16.308,1.5038302786109208
16.317999999999998,1.3319714695703935
16.328000000000003,1.3148971262841114
16.339,1.2025816266278646
16.347,0.9358621581847739
16.358000000000004,0.7583177844812976
16.368000000000002,0.5242548357285397
16.378,0.3722994486452986
16.387999999999998,0.49144444617387784
16.399,1.0765612065299814
16.409,0.8212161197951815
16.419000000000004,0.09759585314353814
16.429000000000002,0.17269543044584523
16.438000000000002,0.5384691345308665
16.448,0.2872208740522568
16.459000000000003,0.45390383753924546
16.469,0.4436081494127837
16.479,0.007098233759903927
16.489000000000004,0.07730016618714242
16.5,0.36181286313227723
16.509999999999998,0.40718171169341133
16.519,0.6248061079343685
16.529000000000003,0.44778780028002796
16.539,0.24565329351099852
16.550000000000004,0.22174909211468208
16.560000000000002,0.3869888611061496
16.57,0.36471547850616304
16.58,0.20895590420595145
16.591,0.014862123841979269
16.599000000000004,0.06068223750220891
16.61,0.16886827196177023
16.619999999999997,0.049686236039028664
16.630000000000003,0.04510982625896798
16.64,0.012743552603270203
16.651000000000003,0.24148325524519088
16.661,0.4024545740884191
16.671,0.38607143240973407
16.68,0.6167971647505608
16.689999999999998,0.8189157529460322
16.700000000000003,0.599910812301351
16.711,0.7418383963741713
16.721000000000004,0.909206016917171
16.731,0.865353897790583
16.741,0.7930770532145051
16.752000000000002,0.6058012355755409
16.759999999999998,0.7790742256524323
16.771,0.8510412905159734
16.781,0.8654920165225573
16.791000000000004,1.0952606110312315
16.802,0.971179612258644
16.811999999999998,0.8511855418143828
16.822000000000003,1.037197516622486
16.832,0.941053535723702
16.841,0.7646712818581358
16.851,0.988706480791441
16.862000000000002,1.1077071738395725
16.872,0.7543655716705215
16.881999999999998,0.6772859549652592
16.892000000000003,0.7300915219851998
16.903,0.8402738543221187
16.913000000000004,1.1195109568395534
16.923000000000002,1.080156677115709
16.932000000000002,1.0317722697510643
16.942,1.266465632845855
16.951999999999998,1.2750907324082101
16.963,1.266465632845855
16.973,1.2046290761404146
16.983000000000004,1.1698482651218969
16.993000000000002,1.1129711771631232
17.003999999999998,1.2761067829084904
17.012,1.3205541963818108
17.023000000000003,1.0862366853528753
17.033,0.9714841324252115
17.043,1.2547543248854067
17.053000000000004,1.4854418662880349
17.064,1.2058028865106172
17.073999999999998,1.0812283712620054
17.084000000000003,1.3773035551109718
17.093000000000004,1.1032422118387686
17.103,0.7972810711380749
17.114000000000004,0.7197495395542512
17.124000000000002,0.48882309222936016
17.134,0.7496387917744594
17.144,0.9941785372505176
17.155,1.0526074010383075
17.165,0.9871482369019287
17.174,0.9966733054190948
17.183999999999997,1.237141891683323
17.194000000000003,1.3408797932223546
17.204,1.1551765271995595
17.215000000000003,0.9256178210762913
17.225,0.6390007297129436
17.235,0.6723782837898558
17.244999999999997,0.6693538856239769
17.253999999999998,0.6166200084128688
17.264000000000003,0.7266514277337768
17.275,0.9753307127163922
17.285000000000004,0.7399892185400958
17.295,0.840374774240491
17.305,0.782692136413246
17.316000000000003,0.6723782837898558
17.326,0.8501681703900124
17.335,0.9317269714228082
17.345,0.8121994687691556
17.355000000000004,0.5255493948324297
17.365000000000002,0.46357707598353315
17.375999999999998,0.6066408933799528
17.386000000000003,0.8532964789937925
17.396,0.9294373275940186
17.406,1.009143007047629
17.417,0.8942751079169264
17.426000000000002,0.7744306483605987
17.436,0.702517052906293
17.445999999999998,0.8216703041547158
17.456000000000003,0.8739212244913253
17.467,0.9166558471019393
17.477000000000004,0.9261554993249481
17.487000000000002,1.0459214969125439
17.497,1.1653608373083495
17.506,0.946105493239366
17.516,0.9895132348212439
17.527,1.1477784080974471
17.537,1.205044530721226
17.547000000000004,1.1604836447160265
17.557000000000002,1.2219606835948653
17.567999999999998,1.1995982655611002
17.578000000000003,1.1329273527531836
17.587000000000003,1.252886778742666
17.597,0.9603113131999264
17.607,0.8352271539454517
17.616999999999997,1.124090809422463
17.628,1.18173576231856
17.637999999999998,1.252536769538855
17.648000000000003,1.2523482684292633
17.658,1.1142230458299656
17.667,1.243806694570301
17.677,1.2706981208688495
17.688000000000002,0.9890240578720348
17.698,0.7980929350003843
17.708,0.7504552437636134
17.718000000000004,0.702404753451602
17.729,0.8314216838479398
17.739000000000004,0.8834756357774358
17.747999999999998,0.9591068597756447
17.758000000000003,0.9683072367098058
17.768,1.025520240636859
17.779000000000003,1.183060482901194
17.789,1.112533208910194
17.799,1.0367673798856947
17.808999999999997,0.9699418874618324
17.82,0.8600405885646154
17.828000000000003,0.9029628051464185
17.839,1.3240264832039248
17.849000000000004,1.439724366198731
17.859,1.2065585990882202
17.869,1.0485246478350803
17.880000000000003,0.985878361089279
17.89,1.447831769552633
17.9,1.6723365878254826
17.910000000000004,1.3099762161088302
17.919000000000004,1.256751510840715
17.929000000000002,1.4338289186063307
17.939999999999998,1.3852622096991452
17.950000000000003,1.3770364855252142
17.96,1.3687870168697494
17.97,1.1339175367371634
17.981,1.075820278642233
17.991,1.3199713691227037
18.0,1.3326151854092068
18.009999999999998,1.270620550559797
18.020000000000003,1.3897415198946863
18.031,1.1077071738395725
18.041000000000004,1.3937539900313825
18.051000000000002,1.3321702778417226
18.061,1.3768084596750239
18.072000000000003,1.4967719376982247
18.08,1.3337050639022063
18.091,0.9855577832383373
18.101,1.148169295146948
18.111000000000004,1.3246581071525538
18.121000000000002,1.5048222383688943
18.131999999999998,1.635640670229134
18.142000000000003,1.6315452724646589
18.152,1.5131236206468612
18.161,1.5867628352520136
18.171,1.5338208256301176
18.180999999999997,1.2750907324082101
18.192,1.253039320710264
18.201999999999998,1.0272056060827248
18.212000000000003,1.0318543645371827
18.222,1.2090035623649502
18.233000000000004,1.5497023028137438
18.241,1.38570257489204
18.252000000000002,1.7340010504375587
18.262,1.6273077289482583
18.272,1.4557701338443598
18.282000000000004,1.3900686155837771
18.293,1.2090958735804938
18.303000000000004,1.3686887290158145
18.313000000000002,1.4349431623366353
18.322000000000003,1.4309041165448049
18.332,1.4436125733410492
18.343000000000004,1.4473541608780858
18.353,1.5664905269347162
18.363,1.570398869209562
18.372999999999998,1.5092589144634694
18.384,1.4474412039231064
18.394,1.7225206604131058
18.404000000000003,1.6812685122533688
18.413000000000004,1.6281579287566261
18.423000000000002,1.7885365537929894
18.433,1.7767599738807243
18.444000000000003,1.6693956660179854
18.454,1.6159363127185493
18.464,1.8954075803226487
18.474000000000004,2.0177503363147107
18.485,1.8567426228340698
18.493000000000002,1.5664905269347162
18.503999999999998,1.4845347657734136
18.514000000000003,1.5996646372964758
18.524,1.4306978848716314
18.534,1.351000899981929
18.545,1.4667991115527448
18.555,1.492060383608476
18.564999999999998,1.4304207134436577
18.573999999999998,1.3859809707394524
18.584000000000003,1.4439510023521196
18.594,1.2200779773419255
18.605000000000004,1.1196050017629995
18.615000000000002,1.575544179559988
18.625,1.6846703802749174
18.634999999999998,1.6428996893082477
18.646,1.6348354791349005
18.655,1.5571938563237095
18.665,1.5040010837629731
18.675000000000004,1.6032006853274883
18.685000000000002,1.6076195676038445
18.695999999999998,1.6651037176635421
18.706000000000003,1.730494464249777
18.716,1.7915536853039407
18.726,1.7990530846630466
18.735,1.6762577434546615
18.744999999999997,1.6068282385514445
18.756,1.5577223652535617
18.766,1.5989699639541746
18.776000000000003,1.5904789762081606
18.786,1.602753256729974
18.797000000000004,1.6605031234650913
18.807000000000002,1.5539914861092337
18.816000000000003,1.4482901207570809
18.826,1.4930322790008903
18.836,1.4306012033662432
18.846000000000004,1.4959143748058041
18.857,1.3448419218284418
18.866999999999997,1.3448786772802128
18.877000000000002,1.455229782164901
18.887,1.102911630292506
18.898000000000003,0.9744572149709771
18.906,1.147321101078667
18.917,1.3543409922408403
18.927,1.2440356018072833
18.936999999999998,1.2219606835948653
18.948,1.0502753992870515
18.958,0.8832240551331028
18.968000000000004,0.9216476655209638
18.978,0.8644231019319397
18.987000000000002,0.988706480791441
18.997,0.874326094927163
19.008000000000003,1.2139666835390361
19.018,1.5048222383688943
19.028,1.2880670660813482
19.038000000000004,1.2221035194067298
19.049,1.1559770914074585
19.058999999999997,0.9698442558483062
19.067999999999998,1.0225475030598261
19.078000000000003,1.0754649784579904
19.088,0.9122195750972608
19.098,0.922030997852187
19.109,0.9366879322404928
19.119,1.0034812558947532
19.128999999999998,0.8366932296978078
19.139000000000003,0.7746653284477656
19.148000000000003,0.5255493948324297
19.158,0.415735005789176
19.169000000000004,0.8312186790701288
19.179000000000002,0.764786872755125
19.189,0.7749195269787181
19.198999999999998,1.0601326285403943
19.21,0.941401408457553
19.22,0.9081937643356097
19.229,0.9037459993316883
19.239000000000004,1.2368591066970653
19.249000000000002,1.2449148230594238
19.259999999999998,1.1922560066918368
19.270000000000003,1.2542787528297819
19.28,1.3426110508362088
19.29,1.5834321849741038
19.301000000000002,1.4767488936656958
19.308999999999997,1.2269695245590508
19.32,1.3417467662456533
19.33,1.183060482901194
19.340000000000003,1.4767488936656958
19.35,1.6444179481404193
19.361000000000004,1.8168682651743215
19.371000000000002,1.545329161590896
19.381,1.4924445543149938
19.391,1.8278820520105814
19.4,1.9295681020378965
19.410000000000004,1.6887820947953478
19.421,1.9362017978919308
19.430999999999997,1.9439264517401411
19.441000000000003,1.990133455039889
19.451,1.9904125583802608
19.462000000000003,2.115279058007981
19.472,2.409447627606886
19.481,2.570388868721024
19.491,2.8066046086350025
19.500999999999998,3.036355577684008
19.511000000000003,3.6551319897592656
19.522,3.044239028686869
19.532000000000004,2.0970470894274404
19.542,2.8610274268463773
19.552,3.667716713694828
19.561,3.346540116205334
19.572000000000003,3.1710355608218563
19.582,3.5005141910054984
19.592,3.385308547966053
19.602000000000004,4.007567334716912
19.613,4.798163113268384
19.622999999999998,4.6244668245343625
19.633000000000003,5.024167991424147
19.642000000000003,5.31038719452562
19.652,5.651017715703701
19.662,5.651017715703701
19.673000000000002,6.16387210247877
19.683,6.561745221008402
19.692999999999998,6.849845204194844
19.703000000000003,7.540298841830099
19.714,7.9385107799142105
19.722,8.512600294870417
19.733000000000004,8.581564117172658
19.743000000000002,9.003005195069019
19.753,9.884124722848835
19.762999999999998,10.053433032373071
19.774,10.341724118207477
19.784,10.442422812642022
19.794000000000004,10.547046263095641
19.803000000000004,10.708824375703804
19.813000000000002,11.251580452287996
19.823,11.665466633901783
19.834000000000003,11.656269093598986
19.844,12.456866184800852
19.854,13.301267736477522
19.864000000000004,12.93112339228751
19.875,13.909259871366348
19.884,14.291475834798327
19.894,13.556558223642348
19.904000000000003,14.276828930479564
19.914,14.484050929072279
19.925000000000004,15.09453124207829
19.935000000000002,15.49698939496665
19.945,16.407345837066476
19.955,16.86677477820621
19.966,17.302977560649918
19.974000000000004,19.67738488328034
19.985,18.879978857667997
19.994999999999997,19.104225245853797
20.005000000000003,20.446031480156677
20.015,22.04692163007397
20.026000000000003,22.88571963962808
20.036,23.230094431499367
20.046,24.29011931018661
20.055,25.461002229974174
20.064999999999998,26.022257943269835
20.075000000000003,25.561228820545544
20.086,25.608763072792982
20.096000000000004,26.77029923278636
20.106,27.22215654988848
20.116,27.490965049852804
20.127000000000002,30.19122526782777
20.134999999999998,31.7133111385054
20.146,31.66431619008331
20.156,33.56704827792365
20.166000000000004,33.75198081401735
20.177,34.21455978692058
20.186999999999998,34.89741023714474
20.197000000000003,36.23414418059186
20.207,37.65344553934158
20.216,38.267142810317395
20.226,38.15674960059962
20.237000000000002,37.96766720114358
20.247,38.498289318101925
20.256999999999998,40.50526110573013
20.267000000000003,42.02046709445985
20.278,43.246161594708674
20.288000000000004,44.73504369027667
20.297000000000004,46.1222046648209
20.307000000000002,48.860370430372456
20.317,47.859274715814635
20.326999999999998,46.82817926356271
20.338,49.62825698311483
20.348,51.86587200181322
20.358000000000004,52.86643550377059
20.368000000000002,53.588731296623955
20.377000000000002,54.2992322414494
20.387,55.69804633448459
20.398000000000003,56.84302419955222
20.408,56.24890964327674
20.418,57.350548890184655
20.428000000000004,57.43436666041188
20.439,58.16484828898609
20.448999999999998,60.56158752706423
20.459000000000003,63.212136448965836
20.468000000000004,64.50897867084215
20.478,61.86919057474825
20.489000000000004,61.96132564006974
20.499000000000002,63.58869209850723
20.509,64.01830703611061
20.519,65.0104640411317
20.53,66.21570133305198
20.54,67.94702643129202
20.549,69.97291050208132
20.558999999999997,69.43129756599588
20.569000000000003,69.26744172982704
20.579,70.45909086265776
20.590000000000003,71.78949826772543
20.6,72.96084557707663
20.61,74.1710498945284
20.619999999999997,75.23959961491512
20.628999999999998,75.39627609173148
20.639000000000003,76.26874978776722
20.65,76.56400225330816
20.660000000000004,77.02245867916955
20.67,78.51589184715134
20.68,79.48948897812657
20.691000000000003,79.82283065780685
20.701,80.56869827543004
20.71,81.06376278863674
20.72,81.75668156982012
20.730000000000004,81.50577673691852
20.740000000000002,81.2942733391922
20.750999999999998,82.64867060529177
20.761000000000003,83.50857359049088
20.771,83.63003738311616
20.781,84.3184197856252
20.79,84.79542941513212
20.801000000000002,85.5475287566242
20.811,86.1501298934668
20.820999999999998,86.31359964944927
20.831000000000003,87.17768409731438
20.842,86.91798671113075
20.852000000000004,86.7444574436665
20.862000000000002,87.8865616604288
20.871000000000002,88.68182034089389
20.881,88.88185948642936
20.891,89.19116581406915
20.902,89.15546741348209
20.912,89.22105819428985
20.922000000000004,89.50277955627162
20.932000000000002,90.00510128136426
20.942999999999998,90.7137317577017
20.953000000000003,91.31036087990864
20.962000000000003,91.39225221043641
20.972,91.19753827981835
20.982,91.14864817708431
20.991999999999997,91.29847019918496
21.003,91.69613097949875
21.012999999999998,91.59697169454542
21.023000000000003,91.3478006958871
21.033,91.29384539265943
21.042,91.62618093713127
21.052,91.60898434135682
21.063000000000002,91.33504680942359
21.073,91.4148024391722
21.083,91.4734208308975
21.093000000000004,91.35991295287992
21.104,90.88887226992699
21.114000000000004,90.51174586108839
21.122999999999998,90.31588181990438
21.133000000000003,90.60578051302858
21.143,90.74749772939859
21.154000000000003,90.74117155453831
21.164,90.4877065914439
21.174,89.61529509440822
21.183999999999997,89.39834444886499
21.195,89.0232048430767
21.203000000000003,88.31337773621198
21.214,88.28818939653978
21.224000000000004,88.66962773419085
21.234,88.3763231133129
21.244,87.52268217200563
21.255000000000003,87.1620353933526
21.265,86.91033683216328
21.275,86.97009044512791
21.284,87.28327499453054
21.294000000000004,87.14369051517319
21.304000000000002,86.30860505756898
21.314999999999998,85.74476861614241
21.325000000000003,85.82102864467953
21.335,85.78138581843842
21.345,85.72402831027368
21.356,85.91513359142085
21.364000000000004,86.096530077404
21.375,85.8683815962507
21.384999999999998,85.48012106695373
21.395000000000003,85.22825110234587
21.406,85.08201723907754
21.416000000000004,85.12256218522316
21.426000000000002,85.01602143620723
21.436,85.02560834829168
21.447000000000003,85.19780097993129
21.455,84.78792415291733
21.466,84.00110880607535
21.476,84.22811895889238
21.486000000000004,84.24824569140372
21.496000000000002,84.16160504692898
21.506999999999998,84.36983642007348
21.517000000000003,84.17283488187405
21.527,83.74055217684223
21.536,83.45602451460324
21.546,83.0674449541316
21.555999999999997,83.02119966482262
21.567,83.30825191961976
21.576999999999998,83.77708342262353
21.587000000000003,83.88722398056017
21.597,84.15080786456073
21.608000000000004,84.40531876046761
21.616,83.86502338008242
21.627000000000002,83.93187834318552
21.637,84.12211062706173
21.647,83.57938193300015
21.657000000000004,83.37629629459526
21.668,83.68253977878089
21.678000000000004,83.56826911546209
21.688000000000002,83.48287646776707
21.697000000000003,83.63913434195725
21.707,83.51727768938964
