Time (s),Flexion Angle MoCap (degrees)
23.48,102.16351751053001
23.486666666666665,102.1525974969376
23.493333333333332,102.13304696325001
23.5,102.11754328430814
23.506666666666664,102.09948914083415
23.513333333333332,102.09440303192073
23.52,102.0767213381455
23.526666666666664,102.09173525786647
23.53333333333333,102.07499307015149
23.54,102.08123861211992
23.546666666666667,102.0415380302106
23.55333333333333,102.05126405789584
23.56,102.00373451230513
23.566666666666666,101.96732451117225
23.57333333333333,101.9455437625145
23.58,101.92464110653586
23.586666666666666,101.89326574439656
23.593333333333334,101.88350549275707
23.599999999999998,101.84426557482296
23.606666666666666,101.81563214290797
23.613333333333333,101.78697522809973
23.619999999999997,101.75321021312647
23.626666666666665,101.70769082462809
23.633333333333333,101.67310118879321
23.639999999999997,101.61917812650131
23.646666666666665,101.57502609064606
23.653333333333332,101.54178489387205
23.66,101.4729453620577
23.666666666666664,101.4299954851412
23.673333333333332,101.35814696743607
23.68,101.31180045309395
23.686666666666664,101.2687074403775
23.69333333333333,101.16998743912747
23.7,101.13009808166012
23.706666666666667,101.07193649190931
23.71333333333333,101.01792389063715
23.72,100.98009478397981
23.726666666666667,100.951913273491
23.73333333333333,100.92706185930912
23.74,100.88375607980714
23.746666666666666,100.83722034142546
23.75333333333333,100.80170016328067
23.759999999999998,100.77412614027881
23.766666666666666,100.72630386885024
23.773333333333333,100.67291520065291
23.779999999999998,100.63219677799441
23.786666666666665,100.57941595203215
23.793333333333333,100.53454138740139
23.799999999999997,100.49986985259154
23.806666666666665,100.47564341782613
23.813333333333333,100.45798885888446
23.82,100.44211771894977
23.826666666666664,100.39739872681102
23.833333333333332,100.37792056062187
23.84,100.33043773117463
23.846666666666664,100.30261590378662
23.85333333333333,100.26941061923047
23.86,100.23801416492219
23.866666666666667,100.20140874770462
23.87333333333333,100.17530034743974
23.88,100.11278829085984
23.886666666666667,100.06107219989745
23.89333333333333,100.04083462666131
23.9,100.00477783666511
23.906666666666666,99.97411704890357
23.91333333333333,99.95195735229538
23.919999999999998,99.89151265946893
23.926666666666666,99.86254326518798
23.933333333333334,99.83655484551183
23.939999999999998,99.81521447375306
23.946666666666665,99.75162088507517
23.953333333333333,99.73606689893857
23.959999999999997,99.68321675477637
23.966666666666665,99.66073506081877
23.973333333333333,99.60055251445166
23.98,99.55811248036765
23.986666666666665,99.50800653910696
23.993333333333332,99.40337147481377
24.0,99.35466216798324
24.006666666666664,99.22161578471517
24.013333333333332,99.08603615712607
24.02,98.93620907848064
24.026666666666664,98.76959194777126
24.03333333333333,98.56959254565186
24.04,98.41121716371953
24.046666666666667,98.2075968777807
24.05333333333333,97.98084090963835
24.06,97.74349466564998
24.066666666666666,97.5014861715702
24.07333333333333,97.25282201316581
24.08,96.95793602815444
24.086666666666666,96.65271862923545
24.093333333333334,96.36145714731876
24.099999999999998,96.08230360474553
24.106666666666666,95.79304511447184
24.113333333333333,95.44080403231652
24.119999999999997,95.12341801054463
24.126666666666665,94.7916841815408
24.133333333333333,94.47270769632073
24.139999999999997,94.11332333381584
24.146666666666665,93.75423856054103
24.153333333333332,93.3744074646946
24.16,93.06251312741367
24.166666666666664,92.64091607510359
24.173333333333332,92.26926864444837
24.18,91.8590258464374
24.186666666666664,91.47353840980664
24.19333333333333,91.03049770177833
24.2,90.6204597215045
24.206666666666667,90.18485208053247
24.21333333333333,89.75042211088795
24.22,89.35380747309353
24.226666666666667,88.89480166377015
24.23333333333333,88.46239545640105
24.24,88.06359266624216
24.246666666666666,87.61561798655325
24.25333333333333,87.1715003564265
24.259999999999998,86.73588791690891
24.266666666666666,86.36225839461146
24.273333333333333,85.82628262823522
24.279999999999998,85.37985247044122
24.286666666666665,84.9286195801174
24.293333333333333,84.58805279581267
24.299999999999997,84.09364941825748
24.306666666666665,83.63144735983663
24.313333333333333,83.151290982175
24.32,82.74627427008727
24.326666666666664,82.29749469077308
24.333333333333332,81.788423646744
24.34,81.36409092862881
24.346666666666664,80.91276553140302
24.35333333333333,80.45247835779595
24.36,79.95150605906191
24.366666666666667,79.4057089792183
24.37333333333333,78.89559645936875
24.38,78.35379387113082
24.386666666666667,77.8669694077413
24.39333333333333,77.27256350106693
24.4,76.86787200679288
24.406666666666666,76.36048565760004
24.41333333333333,75.79144381802325
24.419999999999998,75.21174353219634
24.426666666666666,74.55534863799852
24.433333333333334,74.05467157755871
24.439999999999998,73.38515204795914
24.446666666666665,72.86995680968595
24.453333333333333,72.23155909154706
24.459999999999997,71.61214982578798
24.466666666666665,70.95337458506087
24.473333333333333,70.41712453407754
24.48,69.81442006846659
24.486666666666665,69.16724257615158
24.493333333333332,68.50569748892411
24.5,67.99583527216335
24.506666666666664,67.31460477733611
24.513333333333332,66.615826331981
24.52,66.02094309469717
24.526666666666664,65.68652026546908
24.53333333333333,64.73512915128664
24.54,64.3045780013013
24.546666666666667,63.71979976376787
24.55333333333333,63.19300900661846
24.56,62.420459824868885
24.566666666666666,61.82927635310136
24.57333333333333,61.237262129882346
24.58,60.665104741100826
24.586666666666666,59.94777860953157
24.593333333333334,59.38775537648336
24.599999999999998,58.85166047445963
24.606666666666666,58.14269759004241
24.613333333333333,57.585250699533105
24.619999999999997,57.12981118518868
24.626666666666665,56.482255309170796
24.633333333333333,55.85333584506874
24.639999999999997,55.30287104447771
24.646666666666665,54.64972809168393
24.653333333333332,53.99408541932571
24.66,53.444718428218785
24.666666666666664,52.61826664156917
24.673333333333332,51.98740438205641
24.68,51.33687283228887
24.686666666666664,50.865668858104456
24.69333333333333,50.19874557482678
24.7,49.64213096822874
24.706666666666667,49.116349244914325
24.71333333333333,48.559371023681585
24.72,47.897297220121
24.726666666666667,47.452790654196626
24.73333333333333,46.76113483536468
24.74,46.160509737129374
24.746666666666666,45.5944624299691
24.75333333333333,45.03873856902432
24.759999999999998,44.321161997974485
24.766666666666666,43.98761691921426
24.773333333333333,43.52117128346935
24.779999999999998,42.94452520007311
24.786666666666665,41.76671478518536
24.793333333333333,41.27425936368577
24.799999999999997,40.7217803749015
24.806666666666665,40.226438234443116
24.813333333333333,39.7203070202527
24.82,39.11536835290449
24.826666666666664,38.474580469913285
24.833333333333332,38.03193052192484
24.84,37.52138380569556
24.846666666666664,36.93602007471592
24.85333333333333,36.44078033618411
24.86,35.810674786121666
24.866666666666667,35.261095966062335
24.87333333333333,34.971112288877556
24.88,34.55982366671418
24.886666666666667,33.968240496602554
24.89333333333333,33.44880037050972
24.9,32.996157518410584
24.906666666666666,32.426817553167204
24.91333333333333,31.844076546555048
24.919999999999998,31.331237295384383
24.926666666666666,30.94697765321863
24.933333333333334,30.40579406425835
24.939999999999998,30.065581746115395
24.946666666666665,29.44278210490032
24.953333333333333,29.025188899827995
24.959999999999997,28.560829131244923
24.966666666666665,27.90213358573013
24.973333333333333,27.549661817003173
24.98,27.046494124353625
24.986666666666665,26.68823586849715
24.993333333333332,26.339530071572696
25.0,25.614146725835276
25.006666666666664,25.254553115906052
25.013333333333332,24.835294689540625
25.02,24.19122596079674
25.026666666666664,23.860876597517517
25.03333333333333,23.369049929318138
25.04,22.988967992598248
25.046666666666667,22.53040347634594
25.05333333333333,22.27385742825817
25.06,22.001584858480314
25.066666666666666,21.399904055370452
25.07333333333333,21.306518040450342
25.08,20.568304370403517
25.086666666666666,20.490313695736642
25.093333333333334,20.23721110920089
25.099999999999998,19.629021271558212
25.106666666666666,19.46461307300616
25.113333333333333,18.46098164753318
25.119999999999997,18.368715762074732
25.126666666666665,17.666822526904838
25.133333333333333,17.367330286622416
25.139999999999997,16.940866825643507
25.146666666666665,16.901297590060533
25.153333333333332,16.133673998525502
25.16,15.616179501203815
25.166666666666664,15.431895572878513
25.173333333333332,14.89446542679018
25.18,14.638306479106788
25.186666666666664,14.08070371728676
25.19333333333333,13.797629952161483
25.2,13.584562023641752
25.206666666666667,13.079248093432762
25.21333333333333,12.867302681347129
25.22,12.435263653728788
25.226666666666667,12.098741532826654
25.23333333333333,11.767224885190444
25.24,11.406925066757365
25.246666666666666,11.155960298403185
25.25333333333333,10.964826990160988
25.259999999999998,10.577840416393377
25.266666666666666,10.31058994857333
25.273333333333333,10.102411435788472
25.279999999999998,9.680397886590395
25.286666666666665,9.413420728930722
25.293333333333333,9.170808240800596
25.299999999999997,8.812514749562313
25.306666666666665,8.733067373370474
25.313333333333333,8.507777546786947
25.32,8.064381054056076
25.326666666666664,7.769886419917003
25.333333333333332,7.541329345253197
25.34,7.438488699846086
25.346666666666664,7.113612747340534
25.35333333333333,6.819633524832266
25.36,6.627701933918481
25.366666666666667,6.404531881334603
25.37333333333333,6.2324181347521534
25.38,5.887192844877251
25.386666666666667,5.74077536195638
25.39333333333333,5.598697435009059
25.4,5.48640536375193
25.406666666666666,5.172674086380846
25.41333333333333,4.851870611476514
25.419999999999998,4.674529658018305
25.426666666666666,4.708838113629808
25.433333333333334,4.6954530760142745
25.439999999999998,4.331054922576555
25.446666666666665,4.046925447612496
25.453333333333333,3.793884228816692
25.459999999999997,3.7325153903131634
25.466666666666665,3.6633178143486322
25.473333333333333,3.57968613769474
25.48,3.49449502262661
25.486666666666665,3.334644124458295
25.493333333333332,3.0088891490379037
25.5,2.9286673501381006
25.506666666666664,2.840176825527128
25.513333333333332,2.8052720254569947
25.52,2.683153326571436
25.526666666666664,2.503339728092187
25.53333333333333,2.438414313621135
25.54,2.2459622975311127
25.546666666666667,2.1404024335087257
25.55333333333333,1.9888829517873952
25.56,1.915121110624948
25.566666666666666,1.7344724766303465
25.57333333333333,1.6091565834289274
25.58,1.589051865018797
25.586666666666666,1.4015000234151174
25.593333333333334,1.2215414174692907
25.599999999999998,1.2274795219949213
25.606666666666666,1.1576453916533502
25.613333333333333,1.0345457673847742
25.619999999999997,0.9542975410397152
25.626666666666665,0.8635346107468681
25.633333333333333,0.9484833609527298
25.639999999999997,0.9035676632687807
25.646666666666665,0.8903671677437801
25.653333333333332,0.9306279238875158
25.66,0.9024260273510704
25.666666666666664,1.0508984542773243
25.673333333333332,0.9020411087533562
25.68,0.8389944480110928
25.686666666666664,0.7364163199168052
25.69333333333333,0.7351129658449173
25.7,0.690803203761784
25.706666666666667,0.6174049749182492
25.71333333333333,0.6204293469061178
25.72,0.59612785789303
25.726666666666667,0.5377485031214583
25.73333333333333,0.5306707128741156
25.74,0.4576512051415894
25.746666666666666,0.4443055244437745
25.75333333333333,0.4602538745535026
25.759999999999998,0.40996342465394164
25.766666666666666,0.41459459598232945
25.773333333333333,0.38977501002497156
25.779999999999998,0.3642943177755888
25.786666666666665,0.37233498374634955
25.793333333333333,0.3051253098829427
25.799999999999997,0.18914265065169097
25.806666666666665,0.22264842609628763
25.813333333333333,0.08849978708035168
25.82,0.0009717932028314154
25.826666666666664,-0.027280572035498843
25.833333333333332,-0.005340806892594369
25.84,0.001107490215978088
25.846666666666664,-0.01236066130762528
25.85333333333333,-0.14816844846095922
25.86,-0.11678798292632755
25.866666666666667,-0.1621639100832256
25.87333333333333,-0.1619526926093211
25.88,-0.15001670525400812
25.886666666666667,-0.09558066281538079
25.89333333333333,-0.11858672213692294
25.9,-0.13062897573773757
25.906666666666666,-0.16141141965215608
25.91333333333333,-0.13608742742547
25.919999999999998,-0.15709708317555723
25.926666666666666,-0.14656990471185927
25.933333333333334,-0.13341581055194868
25.939999999999998,-0.1372090843979525
25.946666666666665,-0.1425541565481664
25.953333333333333,-0.13906401851822697
25.959999999999997,-0.11115255218524017
25.966666666666665,-0.16757873847257068
25.973333333333333,-0.2989794043712229
25.98,-0.33068495466420733
25.986666666666665,-0.2645673487571804
25.993333333333332,-0.21840847978727568
26.0,-0.257162667244347
26.006666666666664,-0.2451349712310619
26.013333333333332,-0.2284470000859774
26.02,-0.22066979297576475
26.026666666666664,-0.2548753133371052
26.03333333333333,-0.27726353517615554
26.04,-0.33928959237028117
26.046666666666667,-0.27886646156891115
26.05333333333333,-0.2282638606630227
26.06,-0.2921438155653441
26.066666666666666,-0.2758874900113217
26.07333333333333,-0.30346397933726116
26.08,-0.3745492193478266
26.086666666666666,-0.3828679246154046
26.093333333333334,-0.3293046152444997
26.099999999999998,-0.40815978756216154
26.106666666666666,-0.3674492136612147
26.113333333333333,-0.3536759810930512
26.119999999999997,-0.3645134295763124
26.126666666666665,-0.37164974561108177
26.133333333333333,-0.343431151591675
26.139999999999997,-0.29151204530481023
26.146666666666665,-0.27919733464662816
26.153333333333332,-0.2877612097242439
26.16,-0.29280763745338906
26.166666666666664,-0.28519090547398684
26.173333333333332,-0.28519090547398684
26.18,-0.24675771000936067
26.186666666666664,-0.23398148592548984
26.19333333333333,-0.24642374012022367
26.2,-0.17351499377011695
26.206666666666667,-0.19750057199557158
26.21333333333333,-0.206990894698936
26.22,-0.22932669989423898
26.226666666666667,-0.18888577089839587
26.23333333333333,-0.23555070776573814
26.24,-0.20079745069926408
26.246666666666666,-0.20079745069926408
26.25333333333333,-0.2576756810900513
26.259999999999998,-0.20187961527003848
26.266666666666666,-0.25003961246549
26.273333333333333,-0.25501534920116525
26.279999999999998,-0.317099137804379
26.286666666666665,-0.28770560924822064
26.293333333333333,-0.317099137804379
26.299999999999997,-0.3079381086687976
26.306666666666665,-0.3079381086687976
26.313333333333333,-0.3079381086687976
26.32,-0.3201650767419062
26.326666666666664,-0.3201650767419062
26.333333333333332,-0.33317537992056506
26.34,-0.33317537992056506
26.346666666666664,-0.3433978376557138
26.35333333333333,-0.33317537992056506
26.36,-0.38723642035321987
26.366666666666667,-0.38245923184731473
26.37333333333333,-0.4307147338590704
26.38,-0.432321025781678
26.386666666666667,-0.4616232838343531
26.39333333333333,-0.4510975560538515
26.4,-0.47718155794920336
26.406666666666666,-0.4885581568804773
26.41333333333333,-0.5315097575898812
26.419999999999998,-0.5350247549394795
26.426666666666666,-0.49026472341189387
26.433333333333334,-0.5335433816620108
26.439999999999998,-0.5437567928589765
26.446666666666665,-0.514350021592494
26.453333333333333,-0.4271630225204426
26.459999999999997,-0.48972130971605726
26.466666666666665,-0.43751073781105376
26.473333333333333,-0.3872575066143905
26.48,-0.37470706078597016
26.486666666666665,-0.3998818058019457
26.493333333333332,-0.4958254345763659
26.5,-0.5244062664665748
26.506666666666664,-0.5302482426404916
26.513333333333332,-0.5523579912746407
26.52,-0.5498662555077894
26.526666666666664,-0.48177345031088253
26.53333333333333,-0.48471678704641424
26.54,-0.4762733839710945
26.546666666666667,-0.49884107639825154
26.55333333333333,-0.5345994957521671
26.56,-0.5086733227634301
26.566666666666666,-0.42795810144826174
26.57333333333333,-0.5060211758673041
26.58,-0.3340450330619965
26.586666666666666,-0.33191477427179644
26.593333333333334,-0.37224582494541136
26.599999999999998,-0.3469679507916828
26.606666666666666,-0.4444244952825803
26.613333333333333,-0.405946662140238
26.619999999999997,-0.3876052163413316
26.626666666666665,-0.39464570059351034
26.633333333333333,-0.364638334427199
26.639999999999997,-0.4157100420486094
26.646666666666665,-0.4173336852631802
26.653333333333332,-0.3452591468280462
26.66,-0.37254492260348415
26.666666666666664,-0.37254492260348415
26.673333333333332,-0.4175985813022581
26.68,-0.4169710749927118
26.686666666666664,-0.512046612445324
26.69333333333333,-0.5474675271958832
26.7,-0.43161576289319725
26.706666666666667,-0.47715170536965285
26.71333333333333,-0.43528296542860995
26.72,-0.5121129815279761
26.726666666666667,-0.5132893160205686
26.73333333333333,-0.4344850760857443
26.74,-0.4225653923411107
26.746666666666666,-0.3762402875455357
26.75333333333333,-0.3617491759367223
26.759999999999998,-0.24062004668359968
26.766666666666666,-0.2701247833884111
26.773333333333333,-0.39287612746201545
26.779999999999998,-0.39287612746201545
26.786666666666665,-0.30837161637884275
26.793333333333333,-0.30519273709645334
26.799999999999997,-0.29947431606322905
26.806666666666665,-0.2547163259680032
26.813333333333333,-0.2545630552028487
26.82,-0.26240352675965545
26.826666666666664,-0.24086075980645133
26.833333333333332,-0.2330143416213515
26.84,-0.2330143416213515
26.846666666666664,-0.22658264653781568
26.85333333333333,-0.22336794520770253
26.86,-0.21693339750366541
26.866666666666667,-0.22085725212077006
26.87333333333333,-0.20380451849744355
26.88,-0.21526385538306606
26.886666666666667,-0.14082380453139562
26.89333333333333,-0.15229966027171374
26.9,-0.08338391578470675
26.906666666666666,0.037759652790576526
26.91333333333333,0.047778144794519625
26.919999999999998,0.05498745515947189
26.926666666666666,0.07150462116567087
26.933333333333334,0.13417518413156174
26.939999999999998,0.15803365742072348
26.946666666666665,0.1507177611816615
26.953333333333333,0.2651302301111518
26.959999999999997,0.25518875190718887
26.966666666666665,0.24403823570169866
26.973333333333333,0.2276588145490244
26.98,0.24288817202757096
26.986666666666665,0.22847031929441347
26.993333333333332,0.2216117374120007
27.0,0.20534336837241723
27.006666666666664,0.17820071093796816
27.013333333333332,0.18057380348583957
27.02,0.15160730512878692
27.026666666666664,0.1424252692888112
27.03333333333333,0.11260033874887357
27.04,0.09775124395491752
27.046666666666667,0.07699989399045165
27.05333333333333,0.05257532832697657
27.06,0.06369234936465819
27.066666666666666,0.041961653479648836
27.07333333333333,0.03600296244365358
27.08,0.00606017411263328
27.086666666666666,0.12202678122976339
27.093333333333334,0.17229405593945626
27.099999999999998,0.15020425455556233
27.106666666666666,0.15803701198772754
27.113333333333333,0.14630898575493181
27.119999999999997,0.12478738101029171
27.126666666666665,0.11403799004750391
27.133333333333333,0.14498731014394992
27.139999999999997,0.24783601879292813
27.146666666666665,0.22791525221130013
27.153333333333332,0.22236626113929364
27.16,0.2849511826001141
27.166666666666664,0.27754277266412536
27.173333333333332,0.24951593735681468
27.18,0.22985735603638413
27.186666666666664,0.22472787219570647
27.19333333333333,0.19963522776611836
27.2,0.19633807898538572
27.206666666666667,0.1942512062958377
27.21333333333333,0.17616856692173585
27.22,0.16594496101853373
27.226666666666667,0.1736597821053923
27.23333333333333,0.16926772508809987
27.24,0.1566793491478272
27.246666666666666,0.1518680414559315
27.25333333333333,0.14856890495257205
27.259999999999998,0.14696888050953602
27.266666666666666,0.14688577866996635
27.273333333333333,0.15081615413958413
27.279999999999998,0.15451682404371025
27.286666666666665,0.170250782920342
27.293333333333333,0.18235107250104457
27.299999999999997,0.23034941897928668
27.306666666666665,0.2711560636879822
27.313333333333333,0.29699455295514643
27.32,0.371562514684594
27.326666666666664,0.4120576143281273
27.333333333333332,0.4315879404036404
27.34,0.5108402556626958
27.346666666666664,0.6061225889212507
27.35333333333333,0.6459476546089756
27.36,0.6591969425062902
27.366666666666667,0.6913321143710008
27.37333333333333,0.8092047104608422
27.38,0.8552372092949794
27.386666666666667,0.8911880269132098
27.39333333333333,0.8903745949337305
27.4,0.9823440527260259
27.406666666666666,0.9784350509381828
27.41333333333333,1.007464141284865
27.419999999999998,1.038431480594363
27.426666666666666,1.0507910079966212
27.433333333333334,1.0533298058843743
27.439999999999998,1.0533298058843743
27.446666666666665,1.0417646473860003
27.453333333333333,1.0417646473860003
27.459999999999997,1.0417646473860003
27.466666666666665,1.0477388043009987
27.473333333333333,1.0578840941241185
27.48,1.1211588886295638
27.486666666666665,1.128918408119715
27.493333333333332,1.1839761104321642
27.5,1.2073041769394943
27.506666666666664,1.237395832883165
27.513333333333332,1.237395832883165
27.52,1.2654163784567594
27.526666666666664,1.285333782963115
27.53333333333333,1.2927130886610143
27.54,1.2709544678720721
27.546666666666667,1.300442169109273
27.55333333333333,1.2786848597441787
27.56,1.2708155342423135
27.566666666666666,1.3062904867947276
27.57333333333333,1.2990075511042327
27.58,1.303000271382965
27.586666666666666,1.342788939726584
27.593333333333334,1.2313775996093326
27.599999999999998,1.2238750071064917
27.606666666666666,1.1857761362984174
27.613333333333333,1.2093917514793031
27.619999999999997,1.2053414648140228
27.626666666666665,1.1592067406673807
27.633333333333333,1.1810059747522066
27.639999999999997,1.1996462871405138
27.646666666666665,1.199550714493584
27.653333333333332,1.1936976639134238
27.66,1.199550714493584
27.666666666666664,1.2047490004670245
27.673333333333332,1.2047490004670245
27.68,1.2837180186718975
27.686666666666664,1.2836047072646173
27.69333333333333,1.254119318065508
27.7,1.254119318065508
27.706666666666667,1.254119318065508
27.71333333333333,1.3089713800470832
27.72,1.311313876519872
27.726666666666667,1.3089713800470832
27.73333333333333,1.2811099974207047
27.74,1.2811099974207047
27.746666666666666,1.282761125669427
27.75333333333333,1.2811099974207047
27.759999999999998,1.2811099974207047
27.766666666666666,1.2555563159693406
27.773333333333333,1.3167600345990638
27.779999999999998,1.3956197759944848
27.786666666666665,1.4055987482072292
27.793333333333333,1.425606894983498
27.799999999999997,1.4433041666315085
27.806666666666665,1.435551713525109
27.813333333333333,1.435551713525109
27.82,1.435551713525109
27.826666666666664,1.446394068246116
27.833333333333332,1.4335282770822824
27.84,1.4890739916870157
27.846666666666664,1.4995289379694856
27.85333333333333,1.4962838387728266
27.86,1.5356685252904296
27.866666666666667,1.6546893231361097
27.87333333333333,1.663544037060065
27.88,1.6651089273850241
27.886666666666667,1.6978115060865417
27.89333333333333,1.7162852906855581
27.9,1.7463435430702727
27.906666666666666,1.784974629841619
27.91333333333333,1.8264141675544678
27.919999999999998,1.9235942886649788
27.926666666666666,1.9955824233376378
27.933333333333334,2.056536618881941
27.939999999999998,2.099578549346925
27.946666666666665,2.1538718464195044
27.953333333333333,2.27008022671591
27.959999999999997,2.316328685627787
27.966666666666665,2.3628595252453026
27.973333333333333,2.491861658328585
27.98,2.542747438505594
27.986666666666665,2.5866897774537794
27.993333333333332,2.7023384645420228
28.0,2.7445494999741786
28.006666666666664,2.78471640680751
28.013333333333332,2.822463730033972
28.02,2.8573923834071597
28.026666666666664,2.9101591177034924
28.03333333333333,3.017743157130153
28.04,3.0641836303209833
28.046666666666667,3.08395796227116
28.05333333333333,3.0989564902394022
28.06,3.1220968239489597
28.066666666666666,3.1263922177253303
28.07333333333333,3.138379266806885
28.08,3.187546156081202
28.086666666666666,3.2315362510842776
28.093333333333334,3.26394037913887
28.099999999999998,3.2386043887535876
28.106666666666666,3.172115416962468
28.113333333333333,3.18547348449394
28.119999999999997,3.1189768562381617
28.126666666666665,3.131072658336845
28.133333333333333,3.1979965317576875
28.139999999999997,3.1979965317576875
28.146666666666665,3.2058298904560663
28.153333333333332,3.1607693887232893
28.16,3.143867812816437
28.166666666666664,3.1424516551833928
28.173333333333332,3.1384934358190977
28.18,3.187292505484602
28.186666666666664,3.185241996392054
28.19333333333333,3.2701595802328227
28.2,3.346216097013979
28.206666666666667,2.3091326573247257
28.21333333333333,2.294431591463621
28.22,2.3050069930597226
28.226666666666667,2.3959865214949043
28.23333333333333,2.453895282258005
28.24,2.4634699711985744
28.246666666666666,2.4634699711985744
28.25333333333333,2.5155215647937497
28.259999999999998,2.539130376697845
28.266666666666666,2.5664566367178874
28.273333333333333,2.638400861418381
28.279999999999998,2.806744521989308
28.286666666666665,2.9141511196068373
28.293333333333333,3.0122378702558477
28.299999999999997,3.2362228930697357
28.306666666666665,3.21954201960307
28.313333333333333,3.22234787921142
28.32,3.262616003681021
28.326666666666664,3.279375628166146
28.333333333333332,3.2923730227207457
28.34,3.686656533917524
28.346666666666664,3.928515014579296
28.35333333333333,4.02535486195917
28.36,4.061976073680195
28.366666666666667,4.195348434816855
28.37333333333333,4.361124142703097
28.38,4.586406135591672
28.386666666666667,4.83793239035881
28.39333333333333,4.850211725286421
28.4,4.9541815519828765
28.406666666666666,5.101132044893641
28.41333333333333,5.380914462816467
28.419999999999998,5.529788226926835
28.426666666666666,5.7273482556374855
28.433333333333334,5.897136945887855
28.439999999999998,6.201423356032491
28.446666666666665,6.328654779403372
28.453333333333333,6.596922243626676
28.459999999999997,6.817284819744857
28.466666666666665,7.046005351152761
28.473333333333333,7.373132705655032
28.48,7.551543051105646
28.486666666666665,7.93829278594872
28.493333333333332,8.222413273865538
28.5,8.39880047316623
28.506666666666664,8.770638268205182
28.513333333333332,8.960493091695064
28.52,9.331153264403246
28.526666666666664,9.658486427675008
28.53333333333333,9.894174499975522
28.54,10.232385591948413
28.546666666666667,10.56066376041387
28.55333333333333,10.829665432496249
28.56,11.272085815985726
28.566666666666666,11.525507878445948
28.57333333333333,11.861326359005812
28.58,12.251402646230046
28.586666666666666,12.453139412798159
28.593333333333334,12.920753679782534
28.599999999999998,13.26509760261218
28.606666666666666,13.669345244102983
28.613333333333333,14.065044498452584
28.619999999999997,14.304133565746698
28.626666666666665,14.712138277008327
28.633333333333333,15.162543018498114
28.639999999999997,15.587632418291056
28.646666666666665,15.981040121970024
28.653333333333332,16.507348517706326
28.66,17.041298384708657
28.666666666666664,17.437190775642158
28.673333333333332,17.965306591643813
28.68,18.352075509223685
28.686666666666664,18.767920201833416
28.69333333333333,19.149547036452834
28.7,19.746821010626036
28.706666666666667,20.201412722335103
28.71333333333333,20.88181454713739
28.72,21.198065915466167
28.726666666666667,21.64680205050453
28.73333333333333,22.189195131437828
28.74,22.68386146111415
28.746666666666666,23.226075263278712
28.75333333333333,23.633344074092534
28.759999999999998,24.2149722899171
28.766666666666666,24.692254291937736
28.773333333333333,25.232763415982667
28.779999999999998,25.845694149431235
28.786666666666665,26.263146254416224
28.793333333333333,26.883497767914243
28.799999999999997,27.26581348182603
28.806666666666665,27.909061535527492
28.813333333333333,28.418254704025387
28.82,28.927423638462106
28.826666666666664,29.531164884512403
28.833333333333332,30.036169386819033
28.84,30.519728645021086
28.846666666666664,31.011579406810373
28.85333333333333,31.477192380908487
28.86,32.10455111600253
28.866666666666667,32.67069583619746
28.87333333333333,33.25636592504537
28.88,33.8856150551065
28.886666666666667,34.395307416630125
28.89333333333333,34.99369023464016
28.9,35.56606174219747
28.906666666666666,36.12410140695646
28.91333333333333,36.738273279983474
28.919999999999998,37.2691984139015
28.926666666666666,37.87128567684215
28.933333333333334,38.48951797982554
28.939999999999998,39.05762895292624
28.946666666666665,39.59703661487861
28.953333333333333,40.19779104342849
28.959999999999997,40.70898628461282
28.966666666666665,41.47399181220527
28.973333333333333,41.92149193665094
28.98,42.590259545676574
28.986666666666665,43.155717120460274
28.993333333333332,43.6713456783904
29.0,44.32179847998332
29.006666666666664,44.85564962332606
29.013333333333332,45.525090698574125
29.02,45.99210465554855
29.026666666666664,46.647605482555015
29.03333333333333,47.236521332313266
29.04,47.695915136859945
29.046666666666667,48.32535237230669
29.05333333333333,48.7407209881635
29.06,49.51759412861988
29.066666666666666,49.944428750673744
29.07333333333333,50.56935144742992
29.08,50.999370804823094
29.086666666666666,51.59633408755125
29.093333333333334,52.140702860200626
29.099999999999998,52.735265543514224
29.106666666666666,53.21664919431666
29.113333333333333,53.873127703099684
29.119999999999997,54.35069011153037
29.126666666666665,54.94750753985574
29.133333333333333,55.51725956400088
29.139999999999997,55.845908681307215
29.146666666666665,56.47622395969574
29.153333333333332,56.94953467346217
29.16,57.68773977166367
29.166666666666664,58.2351240267428
29.173333333333332,58.682048572396596
29.18,59.1844986097694
29.186666666666664,59.63904138685513
29.19333333333333,60.116536787315326
29.2,60.70357026815111
29.206666666666667,61.102724575570974
29.21333333333333,61.65221926457262
29.22,62.039154199532504
29.226666666666667,62.609018351045705
29.23333333333333,63.14906663365602
29.24,63.70031671566869
29.246666666666666,64.2076853793612
29.25333333333333,64.69613532661856
29.259999999999998,65.08920025866692
29.266666666666666,65.51191687388805
29.273333333333333,66.10647778259498
29.279999999999998,66.51602161537723
29.286666666666665,66.92523089768527
29.293333333333333,67.36280074581609
29.299999999999997,67.7928429574955
29.306666666666665,68.28508271781376
29.313333333333333,68.7254939554385
29.32,69.19079657102196
29.326666666666664,69.59016671558881
29.333333333333332,69.93846178492302
29.34,70.42004349278825
29.346666666666664,70.79191357204441
29.35333333333333,71.22014427681893
29.36,71.67348873024608
29.366666666666667,72.10869467354722
29.37333333333333,72.54530523547209
29.38,72.87644911243274
29.386666666666667,73.31066965988138
29.39333333333333,73.5820847591247
29.4,73.97243169279298
