Time (s),AxialRotation Angle MoCap (degrees)
100.70333333333333,-106.29490685296598
100.71000000000001,-105.89751935604173
100.71666666666667,-105.1973790192283
100.72333333333334,-104.9076319902159
100.73,-104.37817984463773
100.73666666666668,-103.9155085539734
100.74333333333334,-103.63413570253907
100.75,-102.97746393061131
100.75666666666667,-102.45099124225848
100.76333333333334,-102.01899103675692
100.77000000000001,-101.33877528093367
100.77666666666667,-100.83468500691617
100.78333333333335,-100.32843205784623
100.79,-99.37342202278494
100.79666666666667,-99.089296606298
100.80333333333334,-98.24214258547053
100.81,-97.85513349925102
100.81666666666668,-97.12714368533588
100.82333333333334,-96.59414335756702
100.83000000000001,-95.70762752031375
100.83666666666667,-94.99819475532763
100.84333333333333,-94.1792429419196
100.85000000000001,-93.9828192231816
100.85666666666667,-93.0609355049236
100.86333333333334,-92.36147998726697
100.87,-91.54598075784766
100.87666666666668,-90.60958810924329
100.88333333333334,-89.85085084733882
100.89,-89.08413693375915
100.89666666666668,-88.09634307144484
100.90333333333334,-87.26465419606436
100.91000000000001,-86.52452273015568
100.91666666666667,-85.4477658729162
100.92333333333335,-84.66310580299184
100.93,-83.8182258776375
100.93666666666667,-82.79996290654046
100.94333333333334,-81.82398642172527
100.95,-80.87922436504216
100.95666666666668,-80.14933866186882
100.96333333333334,-79.0487971676294
100.97000000000001,-77.99212491579796
100.97666666666667,-76.88667520307776
100.98333333333333,-76.04008193572744
100.99000000000001,-75.44901891590474
100.99666666666667,-74.4871965913822
101.00333333333334,-73.4873428495639
101.01,-72.49984586220495
101.01666666666668,-71.6913867079759
101.02333333333334,-70.62594303494441
101.03,-69.77671765268899
101.03666666666668,-68.76861108157267
101.04333333333334,-67.95025934143352
101.05000000000001,-66.97946038164872
101.05666666666667,-65.84480413996899
101.06333333333333,-65.00504476580527
101.07000000000001,-63.92042003495192
101.07666666666667,-62.95208246903065
101.08333333333334,-62.19547680435649
101.09,-61.00099837073872
101.09666666666668,-60.0081438076107
101.10333333333334,-58.90741421314673
101.11,-58.020868343852094
101.11666666666667,-57.04186502203696
101.12333333333333,-55.99423058484301
101.13000000000001,-55.12755294665183
101.13666666666667,-54.02913984617655
101.14333333333335,-53.14346340052323
101.15,-52.087210649023575
101.15666666666667,-51.19004315202695
101.16333333333334,-50.159761793866096
101.17,-49.17142386296141
101.17666666666668,-48.00099590885022
101.18333333333334,-47.22056562445081
101.19000000000001,-46.258464482114604
101.19666666666667,-45.139692753994474
101.20333333333333,-44.40431885111727
101.21000000000001,-43.55439717547847
101.21666666666667,-42.67848105620329
101.22333333333334,-41.753862753478366
101.23,-40.85977516064256
101.23666666666668,-40.02503011964271
101.24333333333334,-39.10398029567144
101.25,-38.570579724105194
101.25666666666667,-37.57986126110935
101.26333333333334,-36.477224064839135
101.27000000000001,-35.626012802254344
101.27666666666667,-34.63975317485948
101.28333333333335,-33.7129727033507
101.29,-32.96760737495824
101.29666666666667,-32.19585095536364
101.30333333333334,-31.375299738604216
101.31,-30.4605924407001
101.31666666666668,-29.90386241881027
101.32333333333334,-29.151043194826723
101.33000000000001,-28.25422832489891
101.33666666666667,-27.412080265278025
101.34333333333333,-26.671650201355085
101.35000000000001,-25.97421374734166
101.35666666666667,-25.219835183959248
101.36333333333334,-24.536642532429887
101.37,-23.708271290025746
101.37666666666668,-22.733303309177703
101.38333333333334,-21.973149676936963
101.39,-21.203726462949657
101.39666666666668,-20.592473902297684
101.40333333333334,-19.792075571046233
101.41000000000001,-19.18233321511044
101.41666666666667,-18.52724766625807
101.42333333333335,-18.13699377229001
101.43,-17.52188758576079
101.43666666666667,-16.78974614432545
101.44333333333334,-16.127258461085454
101.45,-15.578957237141122
101.45666666666668,-15.15262762736936
101.46333333333334,-14.463514424654083
101.47000000000001,-13.420978072038112
101.47666666666667,-12.71105785796414
101.48333333333333,-12.228527488808547
101.49000000000001,-11.646479251733965
101.49666666666667,-11.13175673083668
101.50333333333334,-10.743583849027226
101.51,-10.087048893803942
101.51666666666668,-9.589159431557029
101.52333333333334,-9.0000372289883
101.53,-8.412814595809087
101.53666666666668,-7.849522852130585
101.54333333333334,-7.233367336744443
101.55000000000001,-6.697135821216288
101.55666666666667,-5.943878398851377
101.56333333333333,-5.398905926800608
101.57000000000001,-4.977286077466096
101.57666666666667,-4.251822161767809
101.58333333333334,-3.8359552601131295
101.59,-3.2934944418041043
101.59666666666668,-2.5350958079951535
101.60333333333334,-2.2431817808248122
101.61,-1.8069682174984572
101.61666666666667,-1.1382139246827008
101.62333333333333,-0.7024065363160412
101.63000000000001,-0.12434466437123928
101.63666666666667,0.33021981171323606
101.64333333333335,0.8288814484600545
101.65,1.307706255199037
101.65666666666667,1.6734312086686354
101.66333333333334,2.228129883470615
101.67,2.7341873161186836
101.67666666666668,3.102003768517649
101.68333333333334,3.424320952057732
101.69000000000001,3.6849709750676825
101.69666666666667,4.385015045595008
101.70333333333333,4.64920501658617
101.71000000000001,4.923970080894709
101.71666666666667,5.116846464092586
101.72333333333334,5.5738764041723705
101.73,5.770066562470535
101.73666666666668,6.098197236180801
101.74333333333334,6.427463700949931
101.75,6.588025876861225
101.75666666666667,6.801583457836744
101.76333333333334,7.173214672179951
101.77000000000001,7.496642875866664
101.77666666666667,7.680688102479059
101.78333333333335,7.891594719343698
101.79,8.620886790178094
101.79666666666667,8.680759385304107
101.80333333333334,8.946544486427541
101.81,9.178311669762387
101.81666666666668,9.677521022984436
101.82333333333334,9.622861583182049
101.83000000000001,9.802369796684033
101.83666666666667,10.00313909485485
101.84333333333333,10.181752083003758
101.85000000000001,10.321133153470331
101.85666666666667,10.591566075920262
101.86333333333334,10.759033978879602
101.87,10.931554071353068
101.87666666666668,11.046420529813876
101.88333333333334,11.155873897283419
101.89,11.25498180948115
101.89666666666668,11.31858947570891
101.90333333333334,11.39160288534759
101.91000000000001,11.454771121829088
101.91666666666667,11.479808501723147
101.92333333333335,11.508869316430538
101.93,11.516170233466497
101.93666666666667,11.48082390596347
101.94333333333334,11.491668812638874
101.95,11.470896593229936
101.95666666666668,11.439337942071742
101.96333333333334,11.40924981980977
101.97000000000001,11.333020277233027
101.97666666666667,11.257079053447365
101.98333333333333,11.162759614194202
101.99000000000001,11.059288439871922
101.99666666666667,10.917432973739745
102.00333333333334,10.790017114774601
102.01,10.672898558295648
102.01666666666668,10.492488043943816
102.02333333333334,10.344473361583914
102.03,10.221537950330479
102.03666666666668,10.056210057408821
102.04333333333334,9.848433781400834
102.05000000000001,9.693205619225104
102.05666666666667,9.5048610888362
102.06333333333333,9.345727982504162
102.07000000000001,9.46434617775822
102.07666666666667,8.998042762157683
102.08333333333334,8.887771236750746
102.09,8.799041643172117
102.09666666666668,8.45816849822485
102.10333333333334,8.327345136561078
102.11,7.947918178332238
102.11666666666667,7.674954171423806
102.12333333333333,7.543686571035746
102.13000000000001,7.237258372755542
102.13666666666667,7.200918534649253
102.14333333333335,7.055599807605316
102.15,6.759865957952762
102.15666666666667,6.49286382903395
102.16333333333334,6.486301346485804
102.17,6.011105183532006
102.17666666666668,5.896212426323661
102.18333333333334,5.573440682128612
102.19000000000001,5.256711502974159
102.19666666666667,5.09484262752194
102.20333333333333,4.51371445890778
102.21000000000001,4.370789511513878
102.21666666666667,4.181941803721368
102.22333333333334,3.8889764776154703
102.23,3.672032663272453
102.23666666666668,3.27176109382851
102.24333333333334,3.1540120942829275
102.25,2.833801263908319
102.25666666666667,2.6625807982276197
102.26333333333334,2.35996367757764
102.27000000000001,2.1027499916990684
102.27666666666667,2.0415369574485043
102.28333333333335,1.6331899549110334
102.29,1.348713747888762
102.29666666666667,1.0895070928494195
102.30333333333334,1.0146433261595595
102.31,0.7909891231820294
102.31666666666668,0.6449511542675651
102.32333333333334,0.3587940733089715
102.33000000000001,0.2858497388755841
102.33666666666667,0.0336547643615661
102.34333333333333,-0.1253520709886772
102.35000000000001,-0.20521623951922252
102.35666666666667,-0.3598022488875072
102.36333333333334,-0.43067234994145015
102.37,-0.5109083927619373
102.37666666666668,-0.6056474311388848
102.38333333333334,-0.6664212775590658
102.39,-0.8514800556725318
102.39666666666668,-0.9576656638696855
102.40333333333334,-1.15056130434016
102.41000000000001,-1.2100644159999243
102.41666666666667,-1.2597469814389237
102.42333333333335,-1.3858509733854554
102.43,-1.4112311819284642
102.43666666666667,-1.3849924163377643
102.44333333333334,-1.3949702529404135
102.45,-1.3914702856305052
102.45666666666668,-1.4648822057373618
102.46333333333334,-1.4848027694053094
102.47000000000001,-1.487010785053192
102.47666666666667,-1.5082843141665956
102.48333333333333,-1.5263963217983727
102.49000000000001,-1.545726792020631
102.49666666666667,-1.6692320133724547
102.50333333333334,-1.5613866806274053
102.51,-1.575221537124083
102.51666666666668,-1.8604498533563008
102.52333333333334,-1.847615845130649
102.53,-1.8036401812492375
102.53666666666668,-1.8030505373819476
102.54333333333334,-1.83869332529696
102.55000000000001,-1.7933050453880526
102.55666666666667,-1.7447489254661148
102.56333333333333,-1.7627737970340254
102.57000000000001,-1.7681080141250631
102.57666666666667,-1.7570994950103431
102.58333333333334,-1.653817601067915
102.59,-1.6516641993303105
102.59666666666668,-1.6298568760320582
102.60333333333334,-1.5247813562065236
102.61,-1.5568128781397177
102.61666666666667,-1.502780030466242
102.62333333333333,-1.4625371241015501
102.63000000000001,-1.4563375093286242
102.63666666666667,-1.3992972122029026
102.64333333333335,-1.3814766688984297
102.65,-1.4216846274161472
102.65666666666667,-1.3050197491437896
102.66333333333334,-1.430778312083174
102.67,-1.4065073780776767
102.67666666666668,-1.3158204447528428
102.68333333333334,-1.2995253888450873
102.69000000000001,-1.2991568255986878
102.69666666666667,-1.2694139174865688
102.70333333333333,-1.376354486640319
102.71000000000001,-1.355341598830164
102.71666666666667,-1.3273307873769544
102.72333333333334,-1.3158661911774892
102.73,-1.2376640945060084
102.73666666666668,-1.218767244412642
102.74333333333334,-1.1672736499843637
102.75,-1.1718468172404035
102.75666666666667,-1.1775765863833652
102.76333333333334,-1.174009165089664
102.77000000000001,-1.149320844130697
102.77666666666667,-1.1609790893528458
102.78333333333335,-1.14168562234317
102.79,-1.1218543660977436
102.79666666666667,-1.1074911946877717
102.80333333333334,-1.0091730647484305
102.81,-1.0047280209094183
102.81666666666668,-0.9917822354850302
102.82333333333334,-1.0921291761101
102.83000000000001,-0.9980709395681021
102.83666666666667,-0.9777530472975853
102.84333333333333,-0.9167564221528168
102.85000000000001,-0.8610347829846813
102.85666666666667,-0.8592417953306072
102.86333333333334,-0.8581305620423884
102.87,-0.7328476662674293
102.87666666666668,-0.7754738091169918
102.88333333333334,-0.6779380211053587
102.89,-0.6665263592433558
102.89666666666668,-0.645695900383617
102.90333333333334,-0.6059809058206751
102.91000000000001,-0.5929526830658092
102.91666666666667,-0.5937073118377543
102.92333333333335,-0.5700729414867484
102.93,-0.5585814451303733
102.93666666666667,-0.5277323054482209
102.94333333333334,-0.48650654597130977
102.95,-0.5873237442785668
102.95666666666668,-0.5796628046480484
102.96333333333334,-0.5814080718338765
102.97000000000001,-0.5499908336430752
102.97666666666667,-0.5449763720406204
102.98333333333333,-0.49842497141084496
102.99000000000001,-0.491306418944062
102.99666666666667,-0.4566773962766231
103.00333333333334,-0.44629587740398724
103.01,-0.5602553905176625
103.01666666666668,-0.589670565063717
103.02333333333334,-0.5363930007430309
103.03,-0.4953771381019348
103.03666666666668,-0.5415139722590955
103.04333333333334,-0.496560339498107
103.05000000000001,-0.49976947021789875
103.05666666666667,-0.5146520865008324
103.06333333333333,-0.47722546676031197
103.07000000000001,-0.4873831910536594
103.07666666666667,-0.45602046887854436
103.08333333333334,-0.48139877881544635
103.09,-0.47160003182978977
103.09666666666668,-0.43624198248584434
103.10333333333334,-0.4925213648409556
103.11,-0.48802954319130626
103.11666666666667,-0.5898764055848492
103.12333333333333,-0.6015495672720934
103.13000000000001,-0.5869683240210619
103.13666666666667,-0.6031657932693127
103.14333333333335,-0.6839107868320761
103.15,-0.6588581673532142
103.15666666666667,-0.7832870369939221
103.16333333333334,-0.7796644580796039
103.17,-0.7382508420871565
103.17666666666668,-0.7627219356664392
103.18333333333334,-0.7371896890592623
103.19000000000001,-0.7309825332860945
103.19666666666667,-0.7279485454309481
103.20333333333333,-0.7328751464028366
103.21000000000001,-0.7383147910370504
103.21666666666667,-0.7650106811985409
103.22333333333334,-0.7489419038797166
103.23,-0.766768445379981
103.23666666666668,-0.7890037076337817
103.24333333333334,-0.8205240096338534
103.25,-0.8134332746155591
103.25666666666667,-0.8059478246447912
103.26333333333334,-0.8522334118845055
103.27000000000001,-0.9081299984589165
103.27666666666667,-0.9106780287450236
103.28333333333335,-1.0555639472742067
103.29,-1.0208551031777715
103.29666666666667,-1.0792672818536981
103.30333333333334,-1.1939674053437033
103.31,-1.1574185513620174
103.31666666666668,-1.2810009507231264
103.32333333333334,-1.2903846363310207
103.33000000000001,-1.2575891339742187
103.33666666666667,-1.2377661083747378
103.34333333333333,-1.2318238252404783
103.35000000000001,-1.216841096930823
103.35666666666667,-1.2400061589772866
103.36333333333334,-1.2605281589945163
103.37,-1.202959161541143
103.37666666666668,-1.249353374215088
103.38333333333334,-1.2265822135637627
103.39,-1.3340981207416451
103.39666666666668,-1.3654584007911352
103.40333333333334,-1.443772362185913
103.41000000000001,-1.3696971241246154
103.41666666666667,-1.3645658152501137
103.42333333333335,-1.3511008966402887
103.43,-1.380414002791105
103.43666666666667,-1.3716395618784314
103.44333333333334,-1.3862288870346586
103.45,-1.3511745271777755
103.45666666666668,-1.3774373009757561
103.46333333333334,-1.424622099397861
103.47000000000001,-1.4354571875405178
103.47666666666667,-1.4596580879237024
103.48333333333333,-1.4355132433202562
103.49000000000001,-1.4496921689465325
103.49666666666667,-1.4318480263660016
103.50333333333334,-1.427800864810891
103.51,-1.535035785272475
103.51666666666668,-1.5120823845746556
103.52333333333334,-1.501508190196308
103.53,-1.5460844107383143
103.53666666666668,-1.5350718787786823
103.54333333333334,-1.5377491047052962
103.55000000000001,-1.5342106127091055
103.55666666666667,-1.5529269761903324
103.56333333333333,-1.5497609032782909
103.57000000000001,-1.5539143458513722
103.57666666666667,-1.5652460476150254
103.58333333333334,-1.5707553167865123
103.59,-1.5686628445618194
103.59666666666668,-1.5860623602885147
103.60333333333334,-1.593360900628939
103.61,-1.6445822230588862
103.61666666666667,-1.6443440245030836
103.62333333333333,-1.636934587960199
103.63000000000001,-1.629128178529942
103.63666666666667,-1.6441271067248495
103.64333333333335,-1.6553210562695917
103.65,-1.7122144510566057
103.65666666666667,-1.6106697940022106
103.66333333333334,-1.6359070654285175
103.67,-1.5813881018817324
103.67666666666668,-1.6757655964296747
103.68333333333334,-1.5918567593545905
103.69000000000001,-1.6105156506421316
103.69666666666667,-1.614998764500599
103.70333333333333,-1.6466993697212238
103.71000000000001,-1.5194896955505612
103.71666666666667,-1.4385968751385187
103.72333333333334,-1.3377914644956623
103.73,-1.300902701351652
103.73666666666668,-1.3373783375157822
103.74333333333334,-1.3356204368486269
103.75,-1.3637707219275919
103.75666666666667,-1.4185068403821481
103.76333333333334,-1.4391923491133565
103.77000000000001,-1.4108333680175316
103.77666666666667,-1.4419962294600923
103.78333333333335,-1.4269817469105839
103.79,-1.4656500344043455
103.79666666666667,-1.4441054920356327
103.80333333333334,-1.36819441669066
103.81,-1.4240140543722926
103.81666666666668,-1.4990215663272768
103.82333333333334,-1.528557594407582
103.83000000000001,-1.5490188948970751
103.83666666666667,-1.5519569048596207
103.84333333333333,-1.5047248323544753
103.85000000000001,-1.5150181580384543
103.85666666666667,-1.5233411212279415
103.86333333333334,-1.5191287163282876
103.87,-1.5277571488757518
103.87666666666668,-1.5001320917684753
103.88333333333334,-1.600208349852135
103.89,-1.5771229396350432
103.89666666666668,-1.591754741692538
103.90333333333334,-1.6773309485193633
103.91000000000001,-1.605836181486393
103.91666666666667,-1.672473226299875
103.92333333333335,-1.7248048470047503
103.93,-1.7587744295415084
103.93666666666667,-1.6859355100129134
103.94333333333334,-1.6498698938244474
103.95,-1.6952676981793047
103.95666666666668,-1.7275146336460652
103.96333333333334,-1.7417489369631414
103.97000000000001,-1.74098291485243
103.97666666666667,-1.7549410243137813
103.98333333333333,-1.7783723661741972
103.99000000000001,-1.7715539780513492
103.99666666666667,-1.7034151921024268
104.00333333333334,-1.7309368475780835
104.01,-1.7088833227312235
104.01666666666668,-1.7757440570013856
104.02333333333334,-1.6699503404220744
104.03,-1.7319365169520957
104.03666666666668,-1.6926785244755655
104.04333333333334,-1.7892536847009826
104.05000000000001,-1.821578224361165
104.05666666666667,-1.8297938168059376
104.06333333333333,-1.7421588321632477
104.07000000000001,-1.777324615666523
104.07666666666667,-1.84964630272523
104.08333333333334,-1.7960838502715681
104.09,-1.799686265563945
104.09666666666668,-1.8810913359762154
104.10333333333334,-1.745777882613405
104.11,-1.7755109369559121
104.11666666666667,-1.8259811465100584
104.12333333333333,-1.8613793357471318
104.13000000000001,-1.9266648542693658
104.13666666666667,-1.970114085920334
104.14333333333335,-1.9583968064503865
104.15,-1.9468553518217147
104.15666666666667,-1.9122671841301968
104.16333333333334,-1.8948552338426616
104.17,-1.8991523616920987
104.17666666666668,-1.947593944219351
104.18333333333334,-1.9274979930335299
104.19000000000001,-1.9608461756698872
104.19666666666667,-2.001477594294814
104.20333333333333,-2.0716482297212697
104.21000000000001,-1.9902330159599553
104.21666666666667,-2.1020117198646657
104.22333333333334,-2.112012084210781
104.23,-2.1505525623573325
104.23666666666668,-2.1658038512809012
104.24333333333334,-2.186690963142463
104.25,-2.2171331199929107
104.25666666666667,-2.2189706153380553
104.26333333333334,-2.2598991893297438
104.27000000000001,-2.2508266774706467
104.27666666666667,-2.267022570211512
104.28333333333335,-2.222109254553174
104.29,-2.2316811181590084
104.29666666666667,-2.2955725308932093
104.30333333333334,-2.345453536110222
104.31,-2.395238328152783
104.31666666666668,-2.415726066341618
104.32333333333334,-2.398598185713193
104.33000000000001,-2.415997067019593
104.33666666666667,-2.468808085551286
104.34333333333333,-2.4262578300715374
104.35000000000001,-2.542426839436893
104.35666666666667,-2.578458232965945
104.36333333333334,-2.539997976948923
104.37,-2.580170832670797
104.37666666666668,-2.628087475948604
104.38333333333334,-2.629067125433248
104.39,-2.6377656669438454
104.39666666666668,-2.680255801274185
104.40333333333334,-2.725728401678188
104.41000000000001,-2.7148336829163964
104.41666666666667,-2.6827473469531564
104.42333333333335,-2.6402311095612556
104.43,-2.6345555990919887
104.43666666666667,-2.6380833987364243
104.44333333333334,-2.5831491856508144
104.45,-2.6332935694926696
104.45666666666668,-2.644572668013106
104.46333333333334,-2.644582352367694
104.47000000000001,-2.6420098723230825
104.47666666666667,-2.6831119665410457
104.48333333333333,-2.6668164941628136
104.49000000000001,-2.7105628760590665
104.49666666666667,-2.6587753735328046
104.50333333333334,-2.6227060387820242
104.51,-2.580131961255409
104.51666666666668,-2.535188441322034
104.52333333333334,-2.5680633221675584
104.53,-2.5595228337201674
104.53666666666668,-2.5417568010338267
104.54333333333334,-2.5354282361997855
104.55000000000001,-2.554736865613127
104.55666666666667,-2.5263613313507918
104.56333333333333,-2.5166119398216553
104.57000000000001,-2.4920272411683033
104.57666666666667,-2.4761238881741723
104.58333333333334,-2.5017679578151397
104.59,-2.4744849388324863
104.59666666666668,-2.4839425689391734
104.60333333333334,-2.4460688450219084
104.61,-2.4658657292281734
104.61666666666667,-2.433696552317688
104.62333333333333,-2.5224332775676164
104.63000000000001,-2.531380514968874
104.63666666666667,-2.560727642464864
104.64333333333335,-2.5107308897045804
104.65,-2.5574268183753177
104.65666666666667,-2.525093496224883
104.66333333333334,-2.522616803785687
104.67,-2.527949666888486
104.67666666666668,-2.685350027148584
104.68333333333334,-2.690562444576282
104.69000000000001,-2.7990165233993873
104.69666666666667,-2.8430807278115435
104.70333333333333,-2.856054656475215
104.71000000000001,-2.9675400633507727
104.71666666666667,-2.9674431214405854
104.72333333333334,-3.0748444592776147
104.73,-3.1173903498330735
104.73666666666668,-3.1653404015053748
104.74333333333334,-3.1773211590879282
104.75,-3.1728660138600597
104.75666666666667,-3.19903180356699
104.76333333333334,-3.272391104832912
104.77000000000001,-3.3407963784864676
104.77666666666667,-3.579485364061234
104.78333333333335,-3.710782141790664
104.79,-3.7864775170177296
104.79666666666667,-3.832620455455133
104.80333333333334,-3.999026254021548
104.81,-4.119845345480666
104.81666666666668,-4.171600657785045
104.82333333333334,-4.461058148479307
104.83000000000001,-4.53784484899699
104.83666666666667,-4.616644819416174
104.84333333333333,-4.714429296264687
104.85000000000001,-4.830383432624881
104.85666666666667,-5.079032229818489
104.86333333333334,-5.287747467771623
104.87,-5.531503156892291
104.87666666666668,-5.782396442763576
104.88333333333334,-5.759063494072916
104.89,-5.933794825108583
104.89666666666668,-6.266116465707132
104.90333333333334,-6.593898110245274
104.91000000000001,-6.9300241997056675
104.91666666666667,-7.1704295516025365
104.92333333333335,-7.335065699044131
104.93,-7.615343491643274
104.93666666666667,-7.996416216010596
104.94333333333334,-7.958041997946654
104.95,-8.316186950183662
104.95666666666668,-8.438422171549478
104.96333333333334,-9.005287213717741
104.97000000000001,-9.221939752487641
104.97666666666667,-9.751183016456498
104.98333333333333,-10.03706422230768
104.99000000000001,-10.531515128535268
104.99666666666667,-10.846173794500773
105.00333333333334,-11.197698284515278
105.01,-11.50260036239775
105.01666666666668,-11.982171409611551
105.02333333333334,-12.482579920775443
105.03,-12.846346870266698
105.03666666666668,-13.269441771089651
105.04333333333334,-13.871341584307153
105.05000000000001,-14.476029195150526
105.05666666666667,-15.13947704462316
105.06333333333333,-15.57149142706924
105.07000000000001,-16.124112141393525
105.07666666666667,-16.796583934476157
105.08333333333334,-17.227198943098507
105.09,-17.86800150922298
105.09666666666668,-18.249207795889173
105.10333333333334,-18.94850249361295
105.11,-19.801084264758945
105.11666666666667,-20.356774638509535
105.12333333333333,-20.939415740651956
105.13000000000001,-21.302430815177676
105.13666666666667,-21.809705311647367
105.14333333333335,-22.56585499947377
105.15,-23.22884900621014
105.15666666666667,-23.94991976006416
105.16333333333334,-24.671451203698
105.17,-25.335462413933513
105.17666666666668,-26.02660338137331
105.18333333333334,-26.977295068097963
105.19000000000001,-27.995737175965196
105.19666666666667,-28.81150854863817
105.20333333333333,-29.04345145349951
105.21000000000001,-29.92257202860596
105.21666666666667,-30.576213949569524
105.22333333333334,-31.33296908557977
105.23,-32.26288594855805
105.23666666666668,-32.984884224078954
105.24333333333334,-33.72939159763708
105.25,-34.6652351928775
105.25666666666667,-35.56213029008107
105.26333333333334,-36.3387545745129
105.27000000000001,-37.2386269098613
105.27666666666667,-38.420674797777615
105.28333333333335,-39.012635468196954
105.29,-40.005818774555664
105.29666666666667,-40.827420799925726
105.30333333333334,-41.872663440817064
105.31,-42.80052433470495
105.31666666666668,-43.72212683037381
105.32333333333334,-44.5035369193056
105.33000000000001,-45.402746425874646
105.33666666666667,-46.38988481723409
105.34333333333333,-47.35569709345597
105.35000000000001,-48.28940166237584
105.35666666666667,-49.27822283549205
105.36333333333334,-50.08116382051008
105.37,-50.79752757081776
105.37666666666668,-51.83979413382103
105.38333333333334,-52.7391918665029
105.39,-53.6392728806336
105.39666666666668,-54.2851777768917
105.40333333333334,-55.2257576976295
105.41000000000001,-56.14790228405403
105.41666666666667,-57.04398966595745
105.42333333333335,-57.860429770899756
105.43,-58.67942009844687
105.43666666666667,-59.53029578184368
105.44333333333334,-60.26100792727977
105.45,-61.253296276271804
105.45666666666668,-61.96248505634278
105.46333333333334,-62.74989864135806
105.47000000000001,-63.62386007246921
105.47666666666667,-64.39546901093044
105.48333333333333,-65.36984815504101
105.49000000000001,-66.05751042208894
105.49666666666667,-66.76391941507325
105.50333333333334,-67.60741282009297
105.51,-68.28217699632413
105.51666666666668,-69.02984765948972
105.52333333333334,-69.83899641358708
105.53,-70.67699000447209
105.53666666666668,-71.4962917713601
105.54333333333334,-72.22621182669752
105.55000000000001,-73.08537906107755
105.55666666666667,-73.91518934760467
105.56333333333333,-74.5896584172274
105.57000000000001,-75.33187549978258
105.57666666666667,-76.20812532751768
105.58333333333334,-76.96892236642898
105.59,-77.72578920985147
105.59666666666668,-78.47000951132958
105.60333333333334,-79.02074533496958
105.61,-79.81544710985997
105.61666666666667,-80.29380891751669
105.62333333333333,-81.43017089186681
105.63000000000001,-81.98582615115296
105.63666666666667,-82.91393455708746
105.64333333333335,-83.67220655561937
105.65,-84.44442426180215
105.65666666666667,-85.11157899679392
105.66333333333334,-85.93505177475632
105.67,-86.58400452047492
105.67666666666668,-87.30992892487082
105.68333333333334,-87.93057974196022
105.69000000000001,-88.71264134178575
105.69666666666667,-89.34585869913845
105.70333333333333,-90.07736602536795
105.71000000000001,-90.86796042287091
105.71666666666667,-91.1354400305169
105.72333333333334,-91.87414040282846
105.73,-92.5955065519611
105.73666666666668,-93.10139102834673
105.74333333333334,-93.51036159359329
105.75,-94.17935737228912
105.75666666666667,-94.65724112835179
105.76333333333334,-95.02133734175287
105.77000000000001,-95.775207510274
105.77666666666667,-96.28900262875504
105.78333333333335,-96.68680061322321
105.79,-97.12859415018815
105.79666666666667,-97.74284852923523
105.80333333333334,-98.22665580801966
105.81,-98.48772979684352
105.81666666666668,-98.87359936995355
105.82333333333334,-99.34010950383814
105.83000000000001,-99.90182976851555
105.83666666666667,-100.0470191890297
105.84333333333333,-100.53844938572482
105.85000000000001,-100.90564784006621
105.85666666666667,-101.29261661032442
105.86333333333334,-101.5666105717283
105.87,-102.11717268571255
105.87666666666668,-102.41335153710216
105.88333333333334,-102.59517145379542
105.89,-102.97393613363319
105.89666666666668,-103.42980410093745
105.90333333333334,-103.72441889151553
105.91000000000001,-104.02238718642212
105.91666666666667,-104.2400868374181
105.92333333333335,-104.55459519385947
105.93,-104.80826799510916
105.93666666666667,-104.90692719366571
105.94333333333334,-105.22746232132356
105.95,-105.44942709644265
105.95666666666668,-105.69266736002055
105.96333333333334,-105.97145060070132
105.97000000000001,-106.08126564908675
105.97666666666667,-106.27110662960484
105.98333333333333,-106.37402304195541
105.99000000000001,-106.52837374919658
105.99666666666667,-106.74956970817406
106.00333333333334,-106.80816716638921
106.01,-106.85092556375442
106.01666666666668,-106.93945868799378
106.02333333333334,-107.01952443327275
106.03,-107.09019099941764
106.03666666666668,-107.21671430675742
106.04333333333334,-107.24160047623006
106.05000000000001,-107.34404261627581
106.05666666666667,-107.39646543438884
106.06333333333333,-107.34299707201325
106.07000000000001,-107.43774611582582
106.07666666666667,-107.46517762232051
106.08333333333334,-107.46290673469213
106.09,-107.3893804195328
106.09666666666668,-107.31392957359056
106.10333333333334,-107.2318681254067
106.11,-107.12344663636101
106.11666666666667,-107.11843843383033
106.12333333333333,-107.02695335663394
106.13000000000001,-106.98020961041338
106.13666666666667,-106.89346645935714
106.14333333333335,-106.7673207196338
106.15,-106.69624056751094
106.15666666666667,-106.62709337732626
106.16333333333334,-106.57070536293217
106.17,-106.49628411851104
106.17666666666668,-106.3900201795246
106.18333333333334,-106.15616299326005
106.19000000000001,-106.05447139585482
106.19666666666667,-105.95924289135314
106.20333333333333,-105.90277494194429
106.21000000000001,-105.70552069806465
106.21666666666667,-105.58545980296736
106.22333333333334,-105.52987177227912
106.23,-105.35874372187169
106.23666666666668,-105.31709151399593
106.24333333333334,-105.19036014706059
106.25,-105.11513874168526
106.25666666666667,-104.92070959961057
106.26333333333334,-104.81439024079422
106.27000000000001,-104.69409706992396
106.27666666666667,-104.54588574937927
106.28333333333335,-104.42690603497631
106.29,-104.34710385468034
106.29666666666667,-104.17699667000366
106.30333333333334,-104.10947710265775
106.31,-104.00575257392263
106.31666666666668,-103.88823673196632
106.32333333333334,-103.80829699886355
106.33000000000001,-103.69466307348608
106.33666666666667,-103.57630405947131
106.34333333333333,-103.33368986228658
