Shifted Time (s),Flexion Angle IMU (degrees)
22.21,60.254630174301276
22.219,60.09481871509262
22.229,60.10614279244266
22.239999999999995,60.449365254120956
22.25,60.59506090234953
22.259999999999998,60.672751038855395
22.269999999999996,60.83220394500582
22.281,60.94468752820715
22.290999999999997,61.09251704975792
22.299999999999997,61.373776616512664
22.309999999999995,61.518159442098785
22.32,61.21362739522886
22.33,61.655289637811
22.341,62.126558643958916
22.351,62.400908162178425
22.360999999999997,62.6055984765918
22.372,62.826728669824504
22.379999999999995,62.58417683837108
22.391,62.48085338418296
22.400999999999996,62.552868570673276
22.410999999999994,62.71011949469109
22.421,62.60675060400533
22.431999999999995,62.568538310526385
22.442,62.761374291682216
22.451999999999998,63.31434748103596
22.461,63.477453793539915
22.470999999999997,63.15148570794646
22.480999999999995,62.79240394680212
22.491999999999997,62.696649819354214
22.501999999999995,62.858393311677396
22.512,63.2875852039314
22.522,63.22049036303361
22.533,63.104596970597626
22.540999999999997,62.9033737546795
22.552,62.8389415717167
22.561999999999998,62.951509031905374
22.571999999999996,63.02315390257295
22.582,62.84374288871909
22.592999999999996,62.659695745511854
22.602999999999994,62.5337388026118
22.613,62.63335988104651
22.622999999999998,62.29222060366751
22.631999999999998,61.91850256225159
22.643,61.763863784757326
22.653,61.77567011776081
22.662999999999997,61.63931075998106
22.672999999999995,61.56857563937983
22.683999999999997,61.45143876469709
22.693999999999996,61.315011471390214
22.704,60.994857737209244
22.713,60.96551163376308
22.723,61.17614166780376
22.732999999999997,61.185591210235636
22.744,61.36135944450053
22.753999999999998,61.50193880941489
22.763999999999996,61.137519905459754
22.774,60.98306474308916
22.784999999999997,60.58914728303814
22.793,60.44262951582689
22.803999999999995,60.75521444869687
22.814,61.05884172927298
22.823999999999998,60.973656856386455
22.833999999999996,60.74250772958195
22.845,60.515668399188925
22.854999999999997,59.906441937757215
22.864999999999995,59.98340090441436
22.873999999999995,60.66970044673581
22.884,60.718223291049206
22.894,60.30788839138845
22.905,60.22330549276254
22.915,60.28117952129785
22.924999999999997,60.46741011519491
22.934999999999995,60.38623186261963
22.945999999999998,60.045356808415
22.955,59.903797159938534
22.964999999999996,60.044048052474245
22.974999999999994,59.73289407458376
22.985,59.5991046489565
22.995999999999995,59.37131229156514
23.006,58.856263488716294
23.016,59.102682191286
23.025999999999996,59.032582885653575
23.034999999999997,59.22379879802196
23.044999999999995,59.61377708792592
23.055999999999997,59.13893709014297
23.065999999999995,58.49716858662518
23.076,58.37850388934729
23.086,58.24692511477021
23.096999999999994,58.2142147637171
23.107,58.47929920765477
23.116,58.77252517975523
23.125999999999998,58.97767295926601
23.135999999999996,58.57646449533782
23.146,57.96203970296764
23.156999999999996,57.76135262083557
23.166999999999994,57.758019393617104
23.177,57.756653990905356
23.186999999999998,57.734395520207045
23.198,57.46295867175643
23.205999999999996,57.62218139859148
23.217,57.41357659154649
23.226999999999997,56.80700978640224
23.236999999999995,56.934601039966246
23.247,56.92433504817165
23.257999999999996,56.96682744283075
23.268,57.1893566469286
23.278,57.61778440319729
23.287,57.44670203779314
23.296999999999997,56.89110770495725
23.308,56.556368656296854
23.317999999999998,56.42950361361178
23.327999999999996,56.57537899171079
23.338,56.92207346661182
23.348999999999997,57.186313213136174
23.358999999999995,57.24825969509491
23.367999999999995,57.37694700621089
23.378,57.355682611646515
23.387999999999998,57.12698857523361
23.397999999999996,56.9895364550096
23.409,56.83045950016687
23.418999999999997,57.03424693841987
23.428999999999995,57.00135469982619
23.439,57.011662103161754
23.448,56.95295179843697
23.458,56.93382928645819
23.469,57.05933944294244
23.479,57.35322999568983
23.488999999999997,57.42753200595829
23.498999999999995,57.442847878069244
23.509999999999998,57.10281119826933
23.519999999999996,57.44441159480136
23.528999999999996,57.699961456296855
23.538999999999994,57.6483050120509
23.549,57.27153409455949
23.558999999999997,57.24663200827381
23.57,57.6222062708742
23.58,57.71442519465657
23.589999999999996,57.65551342369896
23.601,57.780288597058224
23.608999999999995,57.976678371576824
23.619999999999997,57.91960571606488
23.629999999999995,57.95932110180363
23.64,58.27453097039376
23.65,58.33045040931209
23.660999999999994,58.36498019435553
23.671,58.349693795931124
23.680999999999997,58.28927530460968
23.690999999999995,58.70469711297511
23.699999999999996,58.57866840748174
23.71,58.09592574029858
23.720999999999997,58.350587528890685
23.730999999999995,58.542389502558414
23.741,58.559341360345435
23.750999999999998,59.02902830264797
23.762,59.241237402319896
23.772,59.03212319000523
23.781,59.042688143361
23.790999999999997,59.207757522398744
23.800999999999995,59.07922198485953
23.811,59.16064766650618
23.821999999999996,59.8291124000793
23.832,59.78301485697009
23.842,59.63173673171457
23.851999999999997,59.37185062774473
23.860999999999997,59.07362280931937
23.872,59.103171103409856
23.881999999999998,59.58607649542971
23.891999999999996,59.38109781639668
23.902,59.29922026501916
23.912999999999997,59.19020724967297
23.922999999999995,59.38537432721915
23.933,59.422399864169364
23.942,59.31604022745076
23.951999999999998,59.500949731966976
23.961999999999996,59.490368835845565
23.973,59.652201043209615
23.982999999999997,59.92082102476201
23.992999999999995,59.90290675997232
24.003,59.67414517421688
24.013999999999996,59.502126593036074
24.022,59.91617740689141
24.033,60.36120048529131
24.043,60.603449802529376
24.052999999999997,60.488561819413356
24.062999999999995,59.943659288644454
24.073999999999998,59.48632133732712
24.083999999999996,59.22068328380379
24.094,59.552144736686266
24.102999999999994,59.680686214837515
24.113,59.16789903619619
24.122999999999998,58.98668278785138
24.134,58.58080472620205
24.144,58.452607875137716
24.153999999999996,58.51682597302388
24.163999999999994,58.17550822203618
24.174999999999997,58.02577100465437
24.183999999999997,57.51829123179606
24.193999999999996,57.05039452709722
24.204,56.65768105813346
24.214,56.49603884898959
24.224999999999994,56.23601216760216
24.235,55.29104719701398
24.244999999999997,54.48467576953841
24.254999999999995,53.875626551549445
24.266,53.057891875067384
24.274,52.68764290197716
24.284999999999997,52.8583416041699
24.294999999999995,52.28465480352432
24.305,51.52599142940482
24.314999999999998,50.761233932586485
24.326,50.07695171214998
24.336,49.19701598735892
24.345999999999997,48.435206160628326
24.354999999999997,47.97162542998332
24.364999999999995,47.40853825127492
24.375,46.49972420989495
24.385999999999996,46.05484241731887
24.396,45.55235057327355
24.406,44.54177986287822
24.415999999999997,43.245377801322185
24.427,42.738406038559994
24.434999999999995,42.69562642784267
24.445999999999998,41.6940689786988
24.455999999999996,41.109665418925125
24.466,40.950133034397034
24.476,40.39871285132884
24.486999999999995,39.64285634479795
24.497,39.136895716546604
24.506999999999998,38.44412060632454
24.516,38.08321722253831
24.525999999999996,37.25009515741538
24.537,36.10285048475021
24.546999999999997,35.366913429198895
24.556999999999995,34.617982877585696
24.567,33.93497440632514
24.577999999999996,33.49262589418043
24.588,32.29382576726282
24.596999999999994,31.129779720221766
24.607,30.13703429140319
24.616999999999997,28.6541198875253
24.626999999999995,28.291860483747154
24.637999999999998,27.810210331593744
24.647999999999996,26.654862892561667
24.658,25.59465927854832
24.668,24.8311880778691
24.677,24.63982790513798
24.686999999999998,25.070803915327918
24.698,24.726877653412767
24.708,23.79753318169249
24.717999999999996,23.942174359652387
24.727999999999994,23.410900985972585
24.738999999999997,22.122089465151348
24.748999999999995,21.53012185771535
24.759,21.573653657294752
24.768,21.12054888874765
24.778,20.619286344826527
24.788999999999994,20.577180246771647
24.799,20.021916874478965
24.808999999999997,19.504103380126914
24.818999999999996,19.11207124265572
24.83,18.93471809687653
24.839999999999996,17.940173186401317
24.848999999999997,17.338938554027
24.858999999999995,17.73800814381386
24.869,17.260500234272712
24.878999999999998,16.995603278575178
24.89,17.77826177578283
24.9,16.708410307460415
24.909999999999997,15.22789460311266
24.919999999999995,15.228520037319091
24.928999999999995,14.951279586791797
24.939,14.190489016330314
24.949999999999996,14.224163926696178
24.96,14.028889243435126
24.97,14.334052047148218
24.979999999999997,13.788321243328525
24.991,12.750601460279038
25.000999999999998,12.173675884116337
25.009999999999998,11.26619910050635
25.019999999999996,10.782430312945426
25.03,10.378204071913482
25.04,10.290961176886892
25.050999999999995,10.806965958507963
25.061,10.97335940935349
25.070999999999998,10.112264327587848
25.080999999999996,10.741750832667142
25.089999999999996,10.439858782820945
25.101,9.191085680769065
25.110999999999997,8.787339329299977
25.120999999999995,9.079216770628303
25.131,8.959365056215578
25.141999999999996,8.302982174940631
25.152,8.138281377280325
25.162,6.750126641506611
25.171,5.50696039759201
25.180999999999997,6.801484037643014
25.190999999999995,7.1497894229683805
25.201999999999998,6.011536555197792
25.211999999999996,5.48075235617981
25.221999999999994,6.2833685006903135
25.232,6.583806753211697
25.242999999999995,5.89958862201838
25.250999999999998,5.907808920037714
25.262,5.208785460643268
25.272,5.155755653211026
25.281999999999996,5.016378569729124
25.291999999999994,4.408937218717375
25.302999999999997,4.845953050426523
25.312999999999995,5.070279528308345
25.323,5.010598278083174
25.333,4.682251636516489
25.342,4.284248985742989
25.351999999999997,3.2980170093030843
25.363,2.9518156413149286
25.372999999999998,3.008147719533842
25.382999999999996,2.3206178907569774
25.393,2.1494864505409415
25.403999999999996,2.092886588882035
25.413999999999994,1.2891195093770265
25.422999999999995,1.2839940207586444
25.433,1.6315990167321788
25.442999999999998,1.6415507542231564
25.454,1.4246423747811863
25.464,1.7094191896663744
25.473999999999997,1.4808816173442967
25.483999999999995,0.7398016789455499
25.494999999999997,0.28232337231155613
25.503,0.5387648794504614
25.513999999999996,1.9074134017999111
25.524,1.173588194658302
25.534,1.1078036832056368
25.543999999999997,1.6888742124379827
25.555,1.118720373160252
25.564999999999998,0.3150168409172798
25.574999999999996,0.21299234110872023
25.583999999999996,0.5108317269268161
25.594,0.8038065856659897
25.604,1.057237576211223
25.614999999999995,0.9594368297489315
25.625,1.067689501739081
25.634999999999998,1.3892063965598331
25.644999999999996,1.1011053128034498
25.656,0.9261384366900938
25.663999999999994,1.1608421795978812
25.674999999999997,1.0625227707320044
25.684999999999995,0.9598966074819697
25.695,1.0317927116900156
25.705,1.0267847563478028
25.716,0.8480708244238389
25.726,0.5358153236151195
25.735999999999997,0.18545628157852523
25.744999999999997,0.06077779070510836
25.754999999999995,0.03938003225062969
25.766,0.3007721699928454
25.775999999999996,0.4750578547105495
25.785999999999994,0.008356600420664329
25.796,0.0015501950835004052
25.806999999999995,0.08089211746361569
25.817,0.0031194951147401895
25.826999999999998,0.23739535834731162
25.836,0.39885251085625395
25.845999999999997,0.2778280908944253
25.855999999999995,0.07051108563838238
25.866999999999997,0.18813354507156843
25.876999999999995,0.015800890516723065
25.887,0.16537653537132257
25.897,0.011263529294759156
25.908,0.1321465228133456
25.915999999999997,0.42450384901270777
25.927,0.36655337835977564
25.936999999999998,0.32266252453288136
25.946999999999996,0.5155117685251813
25.957,0.35512997734211815
25.967999999999996,0.4920381216420937
25.977999999999994,0.7866137295954738
25.988,0.8911019080865483
25.997,0.4290644319501209
26.006999999999998,0.045692154114864714
26.018,0.4126540537082848
26.028,0.4200183907911832
26.037999999999997,0.4246239302451511
26.047999999999995,0.4227337378945011
26.058999999999997,0.430282662198179
26.068999999999996,0.4829220046512357
26.077999999999996,0.8788530007038526
26.088,0.5864603006689522
26.098,0.46852092624727604
26.107999999999997,0.7548039731628691
26.119,0.9282743140185215
26.128999999999998,1.1582116990593307
26.138999999999996,1.1005619301456213
26.149,1.3965232785478146
26.158,1.2784534115644681
26.168,1.2726876282488353
26.178999999999995,1.2740874028841276
26.189,1.2127429361851834
26.198999999999998,1.104811087632302
26.208999999999996,1.5098664922041243
26.22,1.3876883291087916
26.229999999999997,1.0911243172207399
26.238999999999997,1.0928916071954082
26.248999999999995,1.1575192437496666
26.259,1.4548031347011439
26.269,1.800049915120093
26.28,1.6871140064026107
26.29,1.2839043690579073
26.299999999999997,0.8745356346449977
26.309999999999995,1.044417772434752
26.318999999999996,1.2756067337193717
26.33,1.2796221098522527
26.339999999999996,1.457502224897187
26.349999999999994,1.5147552546289942
26.36,1.5699389615380202
26.370999999999995,1.6861852723011634
26.381,1.510331763453202
26.391,1.2785141077192135
26.400999999999996,1.339341812015858
26.409999999999997,1.2864082916941404
26.419999999999995,1.2319561243904291
26.430999999999997,1.6316142841582104
26.440999999999995,1.5740752814564725
26.451,1.6335236379354605
26.461,1.748048344653133
26.471999999999994,1.574021870901053
26.482,1.859705676244931
26.491,1.9744497049926548
26.500999999999998,1.6877443884934955
26.510999999999996,1.3478824836028662
26.521,1.7510450812835616
26.531999999999996,2.1530366104061365
26.541999999999994,2.266519764416606
26.552,2.3791153271579586
26.561999999999998,2.2062045780419477
26.570999999999998,2.0892986861929517
26.580999999999996,2.2031297507321956
26.592,2.1995417831099857
26.601999999999997,2.023705040622624
26.611999999999995,2.023105039048025
26.622,1.8502788910255028
26.632999999999996,1.912085349727592
26.643,2.318032857194621
26.652,2.6059040174792125
26.662,2.547563366800073
26.671999999999997,2.0835293276748192
26.683,1.9661064453202546
26.692999999999998,2.3165734010243804
26.702999999999996,2.2005437975570326
26.713,2.202043922527573
26.723999999999997,2.1444258572007397
26.732,2.088005089418643
26.742999999999995,2.1461341864655776
26.753,2.1461587620937994
26.762999999999998,2.317737913457254
26.772999999999996,2.375340528360824
26.784,2.5486342695867727
26.793999999999997,2.720862959204721
26.803999999999995,2.6064773186898447
26.812999999999995,2.66384299293191
26.823,2.720862959204721
26.833,2.720862959204721
26.844,2.4329141707122663
26.854,2.432637114777816
26.863999999999997,2.3172991838514156
26.873999999999995,2.3752832708104687
26.884999999999998,2.490744193766927
26.894999999999996,2.490533595627471
26.903999999999996,2.3161846297901327
26.913999999999994,2.315446799576237
26.924,2.4891485144123537
26.933999999999997,2.432322529722435
26.945,2.4911671237695923
26.955,2.549106706540976
26.964999999999996,2.6633834304932864
26.976,2.547593658205098
26.983999999999995,2.37401070931928
26.994999999999997,2.4315407604219015
27.004999999999995,2.432413665101366
27.015,2.4329265336434966
27.025,2.5487839900705227
27.035999999999994,2.5494490122557094
27.046,2.60623543970586
27.055999999999997,2.77839540577982
27.064999999999998,2.6632334218545353
27.074999999999996,2.663172632490251
27.085,2.720862959204721
27.095999999999997,2.6054714255450864
27.105999999999995,2.720862959204721
27.116,2.8355458613114854
27.125999999999998,2.835556890019627
27.137,2.950031449137264
27.144999999999996,2.7781499840197994
27.156,2.5483214837443136
27.165999999999997,2.6057085121721255
27.175999999999995,2.778267374125554
27.186,2.950520965134264
27.196999999999996,3.1797508650349737
27.207,3.1212224747450703
27.217,2.8925983790921133
27.226,2.950720241269777
27.235999999999997,3.066669688363022
27.247,2.8940991691565667
27.256999999999998,2.720862959204721
27.266999999999996,2.8930591502991625
27.277,3.1239163452738716
27.287999999999997,3.0098793362624328
27.297999999999995,3.1259107325161697
27.306999999999995,3.0691678942637823
27.317,3.0698583957355723
27.326999999999998,2.8948166149373655
27.336999999999996,2.892919426348685
27.348,3.0636170629732034
27.357999999999997,3.1218657189100436
27.367999999999995,2.836213970851871
27.378,2.8365810987984696
27.387,3.067715209090162
27.397,3.0096302119408276
27.408,2.836149037633414
27.418,2.835702110386081
27.427999999999997,2.778098196777882
27.437999999999995,2.9489028524080347
27.448999999999998,3.062638964048068
27.458999999999996,3.063260882967815
27.469,3.12230438529768
27.477999999999994,2.8936024506888844
27.488,2.8937760345122614
27.497999999999998,3.008773791287304
27.509,2.951898593366737
27.519,2.894107704128153
27.528999999999996,2.951148599087899
27.538999999999994,2.8358732470380543
27.549999999999997,2.7784288479371284
27.558999999999997,2.8934128673587973
27.568999999999996,2.720862959204721
27.579,2.720862959204721
27.589,2.720862959204721
27.599999999999994,2.547809639609635
27.61,2.5479748135749802
27.619999999999997,2.490775159720355
27.629999999999995,2.60602859416571
27.638999999999996,2.6636200953424574
27.649,2.720862959204721
27.659999999999997,2.7782726761119902
27.669999999999995,2.720862959204721
27.68,2.6062034825431613
27.689999999999998,2.7781896843929275
27.701,2.7779584091730003
27.711,2.6066659922174176
27.72,2.7779704327105517
27.729999999999997,2.8911503854630327
27.739999999999995,3.1736108934483735
27.75,3.0618404775189694
27.760999999999996,3.119873323313658
27.771,3.1782139359225208
27.781,3.2354290869239337
27.790999999999997,3.064988134220635
27.799999999999997,2.7783377449019433
27.809999999999995,3.007609133192539
27.820999999999998,3.1233499121557102
27.830999999999996,3.008324112868328
27.841,2.951101182386234
27.851,3.068309217048591
27.861999999999995,3.069325678908963
27.872,2.9529638603945894
27.881,2.952028774596827
27.891,2.9508704446761977
27.900999999999996,3.0648005293115954
27.912,3.464661314152262
27.921999999999997,3.6354156037411873
27.931999999999995,3.2362181722289365
27.942,3.179491682554686
27.952999999999996,3.2959256945017006
27.963,3.354094447380116
27.971999999999994,3.238283311134918
27.982,2.9501930484977623
27.991999999999997,2.8932482623797484
28.001999999999995,3.3539957095065254
28.012999999999998,3.2408880885881737
28.022999999999996,2.9527293814676283
28.033,3.0110341766177795
28.043,3.300574112574692
28.052,3.3012199820343944
28.061999999999998,3.4180208777868177
28.073,3.5921983830968487
28.083,3.5919633754953386
28.092999999999996,3.3016214293004076
28.102999999999994,3.417839961343361
28.113999999999997,3.704321238835439
28.123999999999995,3.8705628894731454
28.132999999999996,3.9268234422996313
28.143,3.9282938322277476
28.153,3.87010544804247
28.163999999999994,3.862199756360808
28.174,3.686191457606781
28.183999999999997,3.688983055649239
28.193999999999996,3.6880228148336105
28.205,3.404304531094875
28.213,3.4604178732266524
28.223999999999997,3.3495134239974043
28.233999999999995,2.951319914941138
28.244,2.720862959204721
28.253999999999998,2.49016187098324
28.265,2.2653960310525623
28.275,2.4378631942403812
28.284999999999997,2.380895839884041
28.293999999999997,2.0381293502094087
28.303999999999995,1.6986778050300342
28.314,1.6985587925164984
28.324999999999996,1.8680704982308332
28.335,2.3236882808764205
28.345,2.551174617275374
28.354999999999997,2.6084075381701637
28.366,2.7769830835627767
28.373999999999995,2.8889965030404317
28.384999999999998,3.1696496118973863
28.394999999999996,3.109890968032569
28.405,3.1068981685173744
28.415,3.492124965587709
28.425999999999995,3.7153118350633116
28.436,3.8832010411893227
28.445999999999998,4.105541976493155
28.455,4.560240178641055
28.464999999999996,3.7772290543622535
28.476,2.8873273284148677
28.485999999999997,3.890150232757657
28.495999999999995,5.067833285197353
28.506,6.1376014495166755
28.516999999999996,5.585154269652573
28.527,5.149005808033123
28.537,6.425827514726155
28.546,7.011818554802602
28.555999999999997,6.437456114216541
28.565999999999995,7.244093606719391
28.576999999999998,8.287324770527286
28.586999999999996,8.24368391879165
28.596999999999994,7.958993110745853
28.607,7.578395346046019
28.617999999999995,9.10268555402432
28.625999999999998,10.892982201067024
28.637,10.378795246184573
28.647,10.64942773502716
28.656999999999996,11.849264735761906
28.666999999999994,11.9667902350958
28.677999999999997,11.62769272554491
28.687999999999995,11.939431265544986
28.698,13.411107001146691
28.707,14.259129323128882
28.717,14.537648280156217
28.726999999999997,15.54113975365353
28.738,16.21130677954435
28.747999999999998,16.302202127951798
28.757999999999996,16.611818577527206
28.768,17.225506034541677
28.778999999999996,18.004390529701492
28.787999999999997,18.93646454710257
28.797999999999995,18.72098254351867
28.808,19.05021169674289
28.817999999999998,20.175597940924124
28.829,21.143687767077537
28.839,21.475157505676833
28.848999999999997,22.23229190972916
28.858999999999995,23.942595577682184
28.867999999999995,24.622170163442362
28.878,24.6910828365262
28.888999999999996,24.65834865650591
28.899,24.506307208944115
28.909,25.838082512715133
28.918999999999997,27.464804858817303
28.93,27.537655973543313
28.939999999999998,28.204217838227052
28.948999999999998,29.15047497492129
28.958999999999996,29.650515926184916
28.969,30.050155707787727
28.979,30.645758632192727
28.989999999999995,31.022092742590537
29.0,31.262008261313795
29.009999999999998,32.076049064164806
29.019999999999996,32.71195783240571
29.031,33.39990711205769
29.038999999999994,34.47026070621283
29.049999999999997,34.92753925066619
29.059999999999995,35.395056257699665
29.07,35.85595728479985
29.08,35.8037535657305
29.091,36.19493937894538
29.101,36.6503513495815
29.110999999999997,37.28235924907719
29.119999999999997,37.939096136847944
29.129999999999995,38.82491198532679
29.141,39.39337540933883
29.150999999999996,39.11468843709401
29.160999999999994,39.525596638963904
29.171,40.502897819215825
29.181999999999995,40.36919153605765
29.192,40.91624242281343
29.201,41.7702992847245
29.211,42.359697939453326
29.220999999999997,43.184168649834234
29.230999999999995,43.45569733440284
29.241999999999997,43.95291456233591
29.251999999999995,44.40965127969583
29.262,44.73169157225092
29.272,44.86456599709232
29.281,45.21124393228354
29.290999999999997,46.14728702745031
29.302,46.200675696642136
29.311999999999998,46.5951378153396
29.321999999999996,47.34279052681276
29.332,47.19485315708132
29.342999999999996,46.98805305247409
29.352999999999994,47.35328348719268
29.361999999999995,48.03351244551459
29.372,48.718180898301306
29.381999999999998,49.03381480534803
29.393,49.02399139428501
29.403,48.73724212237165
29.412999999999997,49.297391796665906
29.422999999999995,49.677338564950986
29.433999999999997,50.17879265333949
29.442,50.82091642356636
29.452999999999996,50.99858722710834
29.463,51.332633772608055
29.473,52.114998145927416
29.482999999999997,52.62725308917909
29.494,52.74406764530211
29.503999999999998,52.71778051477137
29.513999999999996,53.22306036760087
29.522999999999996,54.30383888956988
29.533,54.65552173215498
29.543,55.05771449794881
29.553999999999995,54.97155012494972
29.564,54.593603687777865
29.573999999999998,54.877772217729884
29.583999999999996,55.451353878230265
29.595,56.39163252038547
29.604999999999997,57.11838273944873
29.613999999999997,57.04784541579629
29.623999999999995,56.67035214987242
29.634,56.53205025342952
29.644,57.2083423803362
29.655,58.03978563115564
29.665,58.329010184643536
29.674999999999997,58.01711620870723
29.684999999999995,57.880735760062855
29.693999999999996,58.64494595707659
29.705,59.22497683823094
29.714999999999996,59.36447753661458
29.724999999999994,60.00840264520335
29.735,60.371664494045284
29.745999999999995,60.62555083321478
29.756,60.8224743570926
29.766,61.11567388087315
29.775,61.30593263683434
29.784999999999997,61.36670351551328
29.794999999999995,61.91575902368125
29.805999999999997,62.87694725358649
29.815999999999995,63.431871174459175
29.826,63.42623265799779
29.836,63.42665526444541
29.846999999999994,62.78831620146452
29.854999999999997,62.624980453131236
29.866,63.48707987132818
29.875999999999998,63.655389385300744
29.885999999999996,63.969618453838756
29.896,64.36049529727143
29.906999999999996,64.65073730664088
29.916999999999994,64.4147753117716
29.927,64.37230636162671
29.936,64.05364587338013
29.945999999999998,64.83905663053372
29.955999999999996,65.51089916027081
29.967,65.47374923531538
29.976999999999997,65.26418732827831
29.986999999999995,65.41550921546629
29.997,65.42088876406478
30.007999999999996,65.84604736293922
30.016999999999996,66.42813287807952
30.027,66.57697484119561
30.037,66.69267584077261
30.046999999999997,66.97994182497753
30.058,67.02216153086623
30.067999999999998,66.99311183889947
30.077999999999996,66.99210611646068
30.088,66.98426477903969
30.098999999999997,66.93090712219426
30.107,67.06941030633489
30.117999999999995,67.43789060229696
30.128,67.57116511348322
30.137999999999998,67.33513302415332
30.147999999999996,67.32981846050961
30.159,67.91034912487807
30.168999999999997,68.30323633853102
30.178999999999995,68.00274167827632
30.187999999999995,67.60372794697224
30.198,67.58171925838984
30.208,67.46299868867872
30.219,67.59189846207845
30.229,67.43678746267538
30.238999999999997,67.2892998937697
30.248999999999995,67.58198906365551
30.259999999999998,67.83400819484591
30.268,67.55064961016663
30.278999999999996,67.20959689324849
30.288999999999994,67.20384905070652
30.299,66.83912374705113
30.308999999999997,66.30253277128796
30.32,65.98687968651073
30.33,66.24900464335259
30.339999999999996,66.15619850181895
30.348999999999997,66.16268946867761
30.358999999999995,66.8746346451707
30.369999999999997,66.49379988039347
30.379999999999995,65.85453557442224
30.39,65.4109137188897
30.4,65.93195227910329
30.410999999999994,65.62937882865829
30.421,64.93406703678554
30.43,64.71002942549072
30.439999999999998,65.25930972685101
30.449999999999996,65.05808072955537
30.46,64.52112726881239
30.470999999999997,64.48140477590125
30.480999999999995,64.64825088476046
30.491,64.34020836778663
30.500999999999998,64.14827055344587
30.509999999999998,64.12269836574195
30.519999999999996,64.00978312134083
30.531,64.11527980596824
30.540999999999997,64.31395589677216
30.550999999999995,64.23945734954563
30.561,64.07013556269463
30.571999999999996,63.890737470127675
30.582,63.94363872174103
30.591,63.89747985364651
30.601,63.64360774078781
30.610999999999997,63.47270332181041
30.622,63.292273586645784
30.631999999999998,63.40859864701093
30.641999999999996,63.1869794779895
30.652,62.94579970890091
30.662999999999997,62.98483510464581
30.672999999999995,62.924693272486344
30.681999999999995,62.51082122258607
30.692,62.578222486747116
30.701999999999998,63.170575901867835
30.711999999999996,63.18279642156719
30.723,63.08459743693431
30.732999999999997,62.91437043932283
30.742999999999995,62.7477031588692
30.753,62.707312041895584
30.762,62.99886955170618
30.772,63.09872016982749
30.783,63.06962220012786
30.793,63.22920468084709
30.802999999999997,63.25271133707008
30.812999999999995,63.17293790392197
30.823999999999998,63.07964703621016
30.833999999999996,63.14223341796609
30.842999999999996,62.99153116539291
30.852999999999994,62.880864339228694
30.863,62.939006312627875
30.872999999999998,62.979599917792065
30.884,62.97971225845059
30.894,63.16762704170262
30.903999999999996,62.94562549858018
30.913999999999994,62.767657520472575
30.922999999999995,63.05427642581512
30.933999999999997,63.05427642581512
30.943999999999996,62.28441279435059
30.954,62.066481578222074
30.964,62.52187212845828
30.974999999999994,62.552403652416416
30.985,62.23046884070244
30.994999999999997,62.07654066010322
31.003999999999998,62.277697436233346
31.013999999999996,62.23046884070244
31.024,61.96323383033447
31.034999999999997,61.88020364385065
31.044999999999995,61.65070363754251
31.055,61.713372848828456
31.064999999999998,61.82659190735134
31.076,62.0232208124453
31.083999999999996,61.52512911574906
31.095,61.38403506708424
31.104999999999997,61.07925075130041
31.114999999999995,60.551675778184304
31.125,60.33082889605327
31.135999999999996,60.19221250674391
31.146,59.91696044016052
31.156,59.78017216951622
31.165999999999997,60.00042482571782
31.174999999999997,59.848388542217506
31.184999999999995,60.00547435071741
31.195999999999998,59.9840327352374
31.205999999999996,59.85032935188125
31.216,59.414309835805085
31.226,59.6534199625396
31.236999999999995,59.36589479116762
31.247,59.409235017451685
31.256,59.367758619134
31.266,59.1875737725947
31.275999999999996,59.255623304103445
31.287,59.42683740288126
31.296999999999997,59.285885802429966
31.306999999999995,58.87160590882855
31.317,58.76303068909942
31.327999999999996,58.900959592859095
31.336,58.75266206565507
31.346999999999994,58.44864672256813
31.357,58.495195476538086
31.366999999999997,58.871697872339325
31.376999999999995,58.87128281689563
31.387999999999998,58.613117615008186
31.397999999999996,58.802278900617566
31.408,58.49681704624742
31.416999999999994,58.459225561778226
31.427,58.546138012802764
31.436999999999998,58.52681698230039
31.448,58.75083986736746
31.458,58.45312904393212
31.467999999999996,58.5555175059038
31.477999999999994,58.832158219083176
31.488999999999997,58.63672481832627
31.497,58.82258190115182
31.507999999999996,58.985005077742166
31.518,59.09228393719111
31.528,58.80802644545701
31.538999999999994,58.66151417227037
31.549,58.719483516355126
31.558999999999997,58.86260780139129
31.568999999999996,58.91407937722899
31.577999999999996,58.60109864307924
31.588,58.54268894755796
31.598999999999997,58.84500156405421
31.608999999999995,58.613516268897406
31.619,58.90767664051249
31.628999999999998,58.94644203811767
31.64,58.69744010523826
31.65,58.542389502558414
31.659,58.62925651432719
31.668999999999997,58.82777827000546
31.678999999999995,58.77685551150935
31.689,58.919828140873236
31.699999999999996,58.99526077734787
31.71,59.06887191234336
31.72,59.28016478270452
31.729999999999997,59.26515504909303
31.741,59.10037028710118
31.748999999999995,58.75665748804971
31.759999999999998,58.81048511948347
31.769999999999996,59.04665426609902
31.78,59.233677898759304
31.79,59.0003425367799
31.800999999999995,58.66327980168367
31.811,58.6304825623944
31.820999999999998,58.804661185007795
31.83,58.895877558743145
31.839999999999996,58.96806472594211
31.851,58.7555730775008
31.860999999999997,58.766173731470545
31.870999999999995,58.77054774367809
31.881,58.48907731405081
31.891999999999996,58.494228798814234
31.902,58.50246198277863
31.910999999999994,58.66472003192864
31.921,58.66308976484016
