Time (s),Flexion Angle MoCap (degrees)
13.516666666666666,38.803098530169684
13.523333333333333,39.11673525700404
13.530000000000001,39.22599837889175
13.536666666666665,39.38753868918108
13.543333333333333,39.488921991866384
13.55,39.55538869926895
13.556666666666668,39.81453960435848
13.563333333333333,39.9321533846177
13.57,39.98892433171771
13.576666666666668,40.088340803388256
13.583333333333332,40.49905379650578
13.59,40.58968268370904
13.596666666666668,40.650623870509385
13.603333333333332,40.66590946995828
13.61,40.74063705839452
13.616666666666667,40.950291638017255
13.623333333333335,41.032842712479365
13.629999999999999,41.088047963111215
13.636666666666667,41.22065132764841
13.643333333333334,41.39928074771446
13.649999999999999,41.5624324533618
13.656666666666666,41.74662625095588
13.663333333333334,41.886565671686775
13.670000000000002,42.05563523534017
13.676666666666666,42.10623400058081
13.683333333333334,42.22799690932552
13.690000000000001,42.338811568870604
13.696666666666665,42.537457007739995
13.703333333333333,42.65228854939478
13.71,42.69378552722748
13.716666666666665,42.90173763615349
13.723333333333333,42.9227643421047
13.73,43.051925323405825
13.736666666666668,43.15099984659033
13.743333333333332,43.23266591100143
13.75,43.37810922882662
13.756666666666668,43.524661324028315
13.763333333333332,43.702340731421415
13.77,43.767390923194014
13.776666666666667,43.84383417646375
13.783333333333335,43.819722562569766
13.79,43.966892816923185
13.796666666666667,43.9908171857514
13.803333333333335,44.20957280624869
13.809999999999999,44.2807028131812
13.816666666666666,44.30138924529068
13.823333333333334,44.44942756282254
13.830000000000002,44.51211365870002
13.836666666666666,44.60800648553483
13.843333333333334,44.70396788147481
13.850000000000001,44.82668228768782
13.856666666666666,44.92420837138322
13.863333333333333,44.97128961218854
13.870000000000001,44.96129814453722
13.876666666666665,45.1405573228271
13.883333333333333,45.20198280878859
13.89,45.29926634111443
13.896666666666668,45.391109954524055
13.903333333333332,45.42930928460476
13.91,45.54084779282258
13.916666666666668,45.64247287103715
13.923333333333332,45.74699592884765
13.93,45.891004128568056
13.936666666666667,45.97891914290537
13.943333333333335,45.959750527192796
13.95,46.062778623828976
13.956666666666667,46.06282459446806
13.963333333333335,46.12442991370342
13.969999999999999,46.17570681504454
13.976666666666667,46.30578013400273
13.983333333333334,46.39576084657734
13.989999999999998,46.516942689516036
13.996666666666666,46.56743583531129
14.003333333333334,46.55688779164413
14.010000000000002,46.580837264035104
14.016666666666666,46.58690926075608
14.023333333333333,46.617564721502156
14.030000000000001,46.63072382051678
14.036666666666665,46.680712300767304
14.043333333333333,46.6858113399433
14.05,46.85845462949692
14.056666666666668,46.81878938011526
14.063333333333333,46.802931417540194
14.07,46.844921566395584
14.076666666666668,46.8557944444102
14.083333333333332,46.87661804736456
14.09,46.939172499551425
14.096666666666668,46.96941724401367
14.103333333333332,46.95045369571428
14.11,46.9758842746062
14.116666666666667,47.04044659829978
14.123333333333335,47.15199172371154
14.129999999999999,47.13276772943471
14.136666666666667,47.19919478574819
14.143333333333334,47.19678391800304
14.149999999999999,47.3060830671873
14.156666666666666,47.26608182668647
14.163333333333334,47.277273124451135
14.170000000000002,47.277273124451135
14.176666666666666,47.32980142256626
14.183333333333334,47.45315966035022
14.190000000000001,47.462619323184654
14.196666666666665,47.52069842010453
14.203333333333333,47.61858919836642
14.21,47.625509422009095
14.216666666666665,47.673088604077776
14.223333333333333,47.71597441477915
14.23,47.71152276976855
14.236666666666668,47.753865314197995
14.243333333333332,47.85563566155795
14.25,47.83688426095558
14.256666666666668,47.86868149719663
14.263333333333332,47.87312602913616
14.27,47.92815783954849
14.276666666666667,47.9623708299853
14.283333333333335,47.9623708299853
14.29,47.98325795792532
14.296666666666667,48.02290259005241
14.303333333333335,48.04129711528679
14.309999999999999,48.039882922255586
14.316666666666666,48.04343276352964
14.323333333333334,48.02539398376816
14.330000000000002,48.114990012688764
14.336666666666666,48.13328183358736
14.343333333333334,48.13400776935266
14.350000000000001,48.1333535839052
14.356666666666666,48.07169950974049
14.363333333333333,48.04684106093329
14.370000000000001,48.07016013501005
14.376666666666665,48.142575903662674
14.383333333333333,48.14289370790644
14.39,48.15735432202211
14.396666666666668,48.16489865061329
14.403333333333332,48.160785013971505
14.41,48.18421479804936
14.416666666666668,48.23311397559226
14.423333333333332,48.26617248350022
14.43,48.2595907816966
14.436666666666667,48.28762992901722
14.443333333333335,48.298174243889044
14.45,48.34832256380964
14.456666666666667,48.35547224413934
14.463333333333335,48.36839432068879
14.469999999999999,48.38697214254724
14.476666666666667,48.38697214254724
14.483333333333334,48.406934352604054
14.489999999999998,48.415695007217124
14.496666666666666,48.42829245509618
14.503333333333334,48.47056720325254
14.510000000000002,48.47599728504843
14.516666666666666,48.51653887682214
14.523333333333333,48.50076351039778
14.530000000000001,48.54937016085625
14.536666666666665,48.59280757477558
14.543333333333333,48.55736775107998
14.55,48.59280757477558
14.556666666666668,48.569981387311564
14.563333333333333,48.600498804792174
14.57,48.569981387311564
14.576666666666668,48.56956348972982
14.583333333333332,48.569981387311564
14.59,48.59280757477558
14.596666666666668,48.619191237105646
14.603333333333332,48.628298210069104
14.61,48.628716327904755
14.616666666666667,48.622811534837005
14.623333333333335,48.60548427872307
14.629999999999999,48.5789652709118
14.636666666666667,48.56178831773945
14.643333333333334,48.56720225072985
14.649999999999999,48.57784020874465
14.656666666666666,48.614009239452905
14.663333333333334,48.5935292763974
14.670000000000002,48.56289539103032
14.676666666666666,48.568032758972805
14.683333333333334,48.56083983766381
14.690000000000001,48.54859361213105
14.696666666666665,48.48771641374013
14.703333333333333,48.49339945476272
14.71,48.47370088657285
14.716666666666665,48.42327508137112
14.723333333333333,48.44674180865474
14.73,48.42789865138007
14.736666666666668,48.43882388024579
14.743333333333332,48.44411138679186
14.75,48.410390674515504
14.756666666666668,48.378982535681935
14.763333333333332,48.34993267408443
14.77,48.3595283310126
14.776666666666667,48.357825441092984
14.783333333333335,48.255442468655914
14.79,48.25060427618845
14.796666666666667,48.17886238517414
14.803333333333335,48.25342879927027
14.809999999999999,48.214193248917766
14.816666666666666,48.2084386955021
14.823333333333334,48.13255960579329
14.830000000000002,48.2119051470863
14.836666666666666,48.17658947686692
14.843333333333334,48.080751103797155
14.850000000000001,48.07284123093005
14.856666666666666,48.06123530549448
14.863333333333333,48.016722120743026
14.870000000000001,47.99647371383676
14.876666666666669,47.947129656927714
14.883333333333333,47.904301580025646
14.89,47.88010803065509
14.896666666666668,47.80682027499609
14.903333333333336,47.795686520308095
14.91,47.817599443904804
14.916666666666668,47.808381045300045
14.923333333333336,47.848033499805915
14.93,47.85005062870164
14.936666666666667,47.81337060375912
14.943333333333335,47.79974106386759
14.95,47.81493585695151
14.956666666666667,47.804780008626246
14.963333333333335,47.77129096034919
14.970000000000002,47.74754776873729
14.976666666666667,47.765060388037256
14.983333333333334,47.784613148129615
14.990000000000002,47.799260274046894
14.996666666666666,47.76211734874216
15.003333333333334,47.73636215292841
15.010000000000002,47.72548961846781
15.01666666666667,47.71092537972298
15.023333333333333,47.71092537972298
15.030000000000001,47.70642809241336
15.036666666666669,47.68588392541838
15.043333333333333,47.682886483676754
15.05,47.682886483676754
15.056666666666668,47.662136962689715
15.063333333333333,47.6680439500843
15.07,47.6680439500843
15.076666666666668,47.654049451703486
15.083333333333336,47.654049451703486
15.09,47.66081159080334
15.096666666666668,47.58129169079583
15.103333333333335,47.59175509375126
15.11,47.56241501460424
15.116666666666667,47.56868007612722
15.123333333333335,47.5622544089684
15.130000000000003,47.53081249912196
15.136666666666667,47.506182300211094
15.143333333333334,47.48452674766992
15.150000000000002,47.47939911165448
15.156666666666666,47.4360099700531
15.163333333333334,47.46417612631151
15.170000000000002,47.40562154602592
15.17666666666667,47.40590278592558
15.183333333333334,47.416784282444446
15.190000000000001,47.39869986223981
15.196666666666669,47.3768363179434
15.203333333333333,47.39169712565423
15.21,47.33849494500139
15.216666666666669,47.32153071804865
15.223333333333333,47.327534480276675
15.23,47.26560997670305
15.236666666666668,47.24081723404291
15.243333333333336,47.216526379339236
15.25,47.23161451637603
15.256666666666668,47.243336475774505
15.263333333333335,47.24522492141708
15.27,47.2278091763946
15.276666666666667,47.1923234943943
15.283333333333335,47.17326433099781
15.290000000000003,47.18566766776671
15.296666666666667,47.19462544383858
15.303333333333335,47.144388934312495
15.310000000000002,47.120850023945216
15.316666666666666,47.11614371486845
15.323333333333334,47.05784598326901
15.330000000000002,47.052769791160685
15.336666666666666,47.052769791160685
15.343333333333334,47.061428628818376
15.350000000000001,47.05669032980932
15.35666666666667,47.04212743490865
15.363333333333333,47.02151399662069
15.370000000000001,46.93223723158592
15.376666666666669,46.92551448688958
15.383333333333333,46.81708314663619
15.39,46.82570683002689
15.396666666666668,46.813371873061264
15.403333333333336,46.750192023804026
15.41,46.711035342553465
15.416666666666668,46.69216298804882
15.423333333333336,46.682373003887754
15.43,46.63657513440726
15.436666666666667,46.65097674261352
15.443333333333335,46.642391717320066
15.45,46.61276934985664
15.456666666666667,46.53570214789089
15.463333333333335,46.486433871797104
15.470000000000002,46.459288401654796
15.476666666666667,46.362281009666695
15.483333333333334,46.378351887929476
15.490000000000002,46.378351887929476
15.496666666666666,46.270840182813494
15.503333333333334,46.20760204548005
15.510000000000002,46.21226851096862
15.51666666666667,46.215166175114184
15.523333333333333,46.215025871434634
15.530000000000001,46.125734121702706
15.536666666666669,46.010183289624216
15.543333333333333,46.04781908258379
15.55,45.941027204764154
15.556666666666668,45.853331438049864
15.563333333333333,45.819722037545866
15.57,45.794353736843846
15.576666666666668,45.72445536614524
15.583333333333336,45.687969926566495
15.59,45.74517449856629
15.596666666666668,45.66238419774444
15.603333333333335,45.70075638776806
15.61,45.70211524254431
15.616666666666667,45.710343397389835
15.623333333333335,45.61086087593262
15.630000000000003,45.599606422016926
15.636666666666667,45.59333146874703
15.643333333333334,45.59727167325207
15.650000000000002,45.56782982599163
15.656666666666666,45.533105465195725
15.663333333333334,45.54091977631401
15.670000000000002,45.51971573978202
15.67666666666667,45.467179404500875
15.683333333333334,45.43168583520365
15.690000000000001,45.38128850411969
15.696666666666669,45.37688567741137
15.703333333333333,45.34836183794076
15.71,45.27951767882316
15.716666666666669,45.23179052392322
15.723333333333333,45.1908021410054
15.73,45.16058806052862
15.736666666666668,45.16000984890565
15.743333333333336,45.16488194952963
15.75,45.15296731157339
15.756666666666668,45.149493900598074
15.763333333333335,45.10312172852701
15.77,45.113024358386745
15.776666666666667,45.12084390021344
15.783333333333335,45.07605732761587
15.790000000000003,45.06149521174408
15.796666666666667,45.007263464681124
15.803333333333335,44.99850738084955
15.810000000000002,44.95340312499627
15.816666666666666,44.93641757103232
15.823333333333334,44.89189386544222
15.830000000000002,44.88023196877823
15.836666666666666,44.8469805522661
15.843333333333334,44.826692195229654
15.850000000000001,44.76740267512088
15.85666666666667,44.74621975337574
15.863333333333333,44.67385789624264
15.870000000000001,44.64234495618545
15.876666666666669,44.55896454469795
15.883333333333333,44.4691066254377
15.89,44.4728455367837
15.896666666666668,44.38815348907844
15.903333333333336,44.44282408966902
15.91,44.387899671834624
15.916666666666668,44.350074080398265
15.923333333333336,44.38631628151717
15.93,44.28319236045184
15.936666666666667,44.250689013907476
15.943333333333335,44.07399731937386
15.95,43.954709429147535
15.956666666666667,43.896165097702195
15.963333333333335,43.846991618604854
15.970000000000002,43.814887274424436
15.976666666666667,43.678277812647266
15.983333333333334,43.698557372730114
15.990000000000002,43.61216869626316
15.996666666666666,43.52053091966515
16.003333333333334,43.37634894662499
16.01,43.255206202563215
16.01666666666667,43.17601531916662
16.023333333333333,42.89864630915387
16.03,42.77999317714207
16.03666666666667,42.63276337244574
16.043333333333333,42.522780669780516
16.05,42.33487423981512
16.05666666666667,42.26651674110001
16.063333333333333,42.0497438007451
16.07,41.906482870440485
16.076666666666668,41.793510969353726
16.083333333333336,41.64096858742213
16.09,41.54386999838922
16.096666666666668,41.330071019656906
16.103333333333335,41.14443600071709
16.11,40.817111896928104
16.116666666666667,40.64831683852787
16.123333333333335,40.555252871954636
16.130000000000003,40.31833284556335
16.136666666666667,40.05910932480974
16.143333333333334,39.88318384709943
16.150000000000002,39.72968829311742
16.156666666666666,39.50348870983425
16.163333333333334,39.314144025649696
16.17,39.116073065659556
16.17666666666667,38.93457353893006
16.183333333333334,38.50304364076642
16.19,38.26752900323232
16.19666666666667,38.06925472738616
16.203333333333333,37.81440932845492
16.21,37.50850647515258
16.21666666666667,37.338670187795415
16.223333333333333,37.215268535305356
16.23,36.858444020752046
16.236666666666668,36.70315891021479
16.243333333333336,36.51103398015581
16.25,36.22920322232243
16.256666666666668,36.01333552758916
16.263333333333335,35.79741709341628
16.27,35.43274415800524
16.276666666666667,35.226782799766475
16.283333333333335,34.84329925612085
16.290000000000003,34.57518408025724
16.296666666666667,34.46971262640699
16.303333333333335,34.103569085538425
16.310000000000002,33.87057429272583
16.316666666666666,33.72442775391466
16.323333333333334,33.36156931047508
16.330000000000002,33.10501827404901
16.336666666666666,32.85205963039785
16.343333333333334,32.59493697466685
16.35,32.23703341509088
16.35666666666667,32.15201970706046
16.363333333333333,31.76365534862409
16.37,31.564810384548323
16.37666666666667,31.270171239093482
16.383333333333333,30.992123666237358
16.39,30.818220993843106
16.39666666666667,30.453943123836062
16.403333333333336,30.235935426418497
16.41,30.00775339029197
16.416666666666668,29.714329875404555
16.423333333333336,29.570389318433925
16.43,29.262623533382826
16.436666666666667,28.889531799773316
16.443333333333335,28.581076752976834
16.45,28.328677951903902
16.456666666666667,28.018166053112147
16.463333333333335,27.770917434611118
16.470000000000002,27.559611661773584
16.476666666666667,27.35038111108923
16.483333333333334,27.094060376249853
16.490000000000002,26.76794971629097
16.496666666666666,26.493299920444002
16.503333333333334,26.35266917523663
16.51,26.092260450132486
16.51666666666667,25.66474080664906
16.523333333333333,25.47104847788981
16.53,25.26989443546502
16.53666666666667,24.912711588242686
16.543333333333333,24.603997191326524
16.55,24.479437411111178
16.55666666666667,24.197195673371567
16.563333333333333,23.958505653663664
16.57,23.659670752561315
16.576666666666668,23.508266547036488
16.583333333333336,23.19970187246415
16.59,22.923054513500162
16.596666666666668,22.777460220695616
16.603333333333335,22.42207970558093
16.61,22.261038741291593
16.616666666666667,22.00000335987126
16.623333333333335,21.70144737222841
16.630000000000003,21.44472053987445
16.636666666666667,21.219591560795127
16.643333333333334,20.865666246761357
16.650000000000002,20.73216149298654
16.656666666666666,20.403858921922797
16.663333333333334,20.227146202667857
16.67,19.984198129695898
16.67666666666667,19.712929773487044
16.683333333333334,19.445516642590373
16.69,19.04155819799607
16.69666666666667,18.80365737814434
16.703333333333333,18.67232062747808
16.71,18.517145516723065
16.71666666666667,18.331259439303086
16.723333333333333,18.090475958449797
16.73,17.959637265038904
16.736666666666668,17.619015304976813
16.743333333333336,17.42166707389567
16.75,17.225951060813596
16.756666666666668,16.965284384695714
16.763333333333335,16.76429280143652
16.77,16.586115981960262
16.776666666666667,16.314701789394043
16.783333333333335,16.057638195449126
16.790000000000003,15.777596860000669
16.796666666666667,15.608543555391474
16.803333333333335,15.455243350025407
16.810000000000002,15.204618794475136
16.816666666666666,14.957008421859186
16.823333333333334,14.785996711012833
16.830000000000002,14.49107004492283
16.836666666666666,14.262112156756181
16.843333333333334,14.098424827353483
16.85,13.856428146215926
16.85666666666667,13.618055421574388
16.863333333333333,13.528717078718497
16.87,13.247710550308973
16.87666666666667,13.182507570548337
16.883333333333333,12.90607075950074
16.89,12.74860523501155
16.89666666666667,12.617793289908365
16.903333333333336,12.470812018503148
16.91,12.309060844619536
16.916666666666668,12.047557887306969
16.923333333333336,11.945456697130206
16.93,11.697193982561421
16.936666666666667,11.558649641100999
16.943333333333335,11.462507455106946
16.95,11.238809642978794
16.956666666666667,11.032562713520505
16.963333333333335,10.75332590754269
16.970000000000002,10.709116291310519
16.976666666666667,10.545750917121536
16.983333333333334,10.515313438126316
16.990000000000002,10.36066925173678
16.996666666666666,10.167351141567988
17.003333333333334,10.083013977287116
17.01,9.761252124591266
17.01666666666667,9.667727357927456
17.023333333333333,9.574430169530954
17.03,9.312416464183887
17.03666666666667,9.239570545373077
17.043333333333333,9.091344717213328
17.05,8.830278344571266
17.05666666666667,8.715857264270673
17.063333333333333,8.528921825923689
17.07,8.506306717140792
17.076666666666668,8.366680459753287
17.083333333333336,8.09265843465257
17.09,8.059929900935028
17.096666666666668,7.900245537659315
17.103333333333335,7.885152044868458
17.11,7.640177532436791
17.116666666666667,7.434233965889757
17.123333333333335,7.3389849033409
17.130000000000003,7.261407226158074
17.136666666666667,7.03981955670174
17.143333333333334,6.83006840473391
17.150000000000002,6.695847129603826
17.156666666666666,6.655785596347836
17.163333333333334,6.34634360537783
17.17,6.309826059292691
17.17666666666667,6.069480009867323
17.183333333333334,5.949288073589041
17.19,5.949136214022866
17.19666666666667,5.7469966920987385
17.203333333333333,5.570854302160039
17.21,5.478605415504367
17.21666666666667,5.33737224190042
17.223333333333333,5.217492932637701
17.23,5.164087559852051
17.236666666666668,5.00058157953978
17.243333333333336,4.84963061221143
17.25,4.596580262792793
17.256666666666668,4.489044202052098
17.263333333333335,4.2766730921706895
17.27,4.24142869621524
17.276666666666667,4.0651967762617085
17.283333333333335,4.002769408073595
17.290000000000003,3.85318646817726
17.296666666666667,3.751448002274262
17.303333333333335,3.5573077450656956
17.310000000000002,3.420937943321745
17.316666666666666,3.4419059177765923
17.323333333333334,3.263938775462249
17.330000000000002,3.1034188499862334
17.336666666666666,3.1010631813603076
17.343333333333334,2.9147570591113134
17.35,2.87541317920503
17.35666666666667,2.82068378564619
17.363333333333333,2.6309673234002036
17.37,2.4930679969929304
17.37666666666667,2.274275688108901
17.383333333333333,2.1972452775115587
17.39,2.0921143125669737
17.39666666666667,2.0331610168044203
17.403333333333336,1.8756506567374764
17.41,1.8660979073921278
17.416666666666668,1.8087851608805479
17.423333333333336,1.693972793994315
17.43,1.6950445266168108
17.436666666666667,1.530228843462956
17.443333333333335,1.4509460095160867
17.45,1.1207041370087156
17.456666666666667,1.0495221741975447
17.463333333333335,1.0223611337782788
17.470000000000002,0.8825303870926984
17.476666666666667,0.8266927352358215
17.483333333333334,0.7159035373644864
17.490000000000002,0.7733958395773285
17.496666666666666,0.6667659758417275
17.503333333333334,0.559392810194687
17.51,0.49589022607290617
17.51666666666667,0.4659654732223306
17.523333333333333,0.31049733173956445
17.53,0.17965588992583412
17.53666666666667,0.06592261191894953
17.543333333333333,-0.00397990099537302
17.55,0.0258246584548929
17.55666666666667,-0.1484802846904862
17.563333333333333,-0.2645560186132877
17.57,-0.4123197202795885
17.576666666666668,-0.43675890230334613
17.583333333333336,-0.5467484037583529
17.59,-0.5570473086579117
17.596666666666668,-0.5977565590384986
17.603333333333335,-0.6949978035533514
17.61,-0.7395738320520086
17.616666666666667,-0.7580252448819774
17.623333333333335,-0.7958790363532536
17.630000000000003,-0.9282022368618925
17.636666666666667,-1.006711081839625
17.643333333333334,-1.001912358390828
17.650000000000002,-1.016547325976221
17.656666666666666,-1.0453463249109343
17.663333333333334,-1.0274626324283074
17.67,-1.0813255742156853
17.67666666666667,-1.2008521790632836
17.683333333333334,-1.3392749513725513
17.69,-1.4170278274055998
17.69666666666667,-1.4320384756575915
17.703333333333333,-1.435113680093794
17.71,-1.5999067805551312
17.71666666666667,-1.5697714139775485
17.723333333333333,-1.5878582924944538
17.73,-1.687074961300355
17.736666666666668,-1.706712729466139
17.743333333333336,-1.7294090143897902
17.75,-1.8025014584106858
17.756666666666668,-1.8518262426148298
17.763333333333335,-1.8906583415248457
17.77,-1.9220930047711702
17.776666666666667,-1.898819635885928
17.783333333333335,-1.9479800236714484
17.790000000000003,-1.925377996934185
17.796666666666667,-1.960217349745192
17.803333333333335,-2.0223709704557136
17.810000000000002,-2.0121111555945124
17.816666666666666,-2.0121111555945124
17.823333333333334,-1.9877282735787556
17.830000000000002,-1.9890378465734848
17.836666666666666,-2.047815167089428
17.843333333333334,-2.028499972602054
17.85,-2.0486617257543296
17.85666666666667,-2.0718646586900613
17.863333333333333,-2.0286685004453213
17.87,-1.9744136736051496
17.87666666666667,-2.0271128011412682
17.883333333333333,-2.0464387100282013
17.89,-2.0636872037837164
17.89666666666667,-2.108709882875506
17.903333333333336,-2.0417626734122094
17.91,-2.0346897821434915
17.916666666666668,-2.0785267189246475
17.923333333333336,-2.0423015395036086
17.93,-2.026957186201779
17.936666666666667,-2.0854601490947995
17.943333333333335,-2.051480325833705
17.95,-2.0080707669802873
17.956666666666667,-1.98857442357378
17.963333333333335,-1.9908856516614066
17.970000000000002,-1.993614255266521
17.976666666666667,-1.9864411766514514
17.983333333333334,-1.9185563574699833
17.990000000000002,-2.026885231977479
17.996666666666666,-1.9427256344234274
18.003333333333334,-1.9728800571906362
18.01,-1.941097786147134
18.01666666666667,-1.9368738918659905
18.023333333333333,-1.919906630186286
18.03,-1.9557821105499238
18.03666666666667,-1.8560082284270534
18.043333333333333,-1.9923654947286613
18.05,-2.091024097511458
18.05666666666667,-1.9587655661751688
18.063333333333333,-1.9427591495776975
18.07,-1.9901136154872312
18.076666666666668,-1.9660025965211496
18.083333333333336,-1.9411731799428356
18.09,-1.897760994988308
18.096666666666668,-1.93679845499491
18.103333333333335,-1.7723904336915346
18.11,-1.7678538830553727
18.116666666666667,-1.8402804513295652
18.123333333333335,-1.7868214916871827
18.130000000000003,-1.8283554248300353
18.136666666666667,-1.8388066644503958
18.143333333333334,-1.7757036804254143
18.150000000000002,-1.7330016443854512
18.156666666666666,-1.6597774061055537
18.163333333333334,-1.6953163170526084
18.17,-1.6827279295186728
18.17666666666667,-1.6905571037826788
18.183333333333334,-1.6337045601778584
18.19,-1.6774204492890308
18.19666666666667,-1.6420627455552015
18.203333333333333,-1.6346162662879515
18.21,-1.6346162662879515
18.21666666666667,-1.6754189109265996
18.223333333333333,-1.689424195613727
18.23,-1.7108993233924246
18.236666666666668,-1.7431296906336498
18.243333333333336,-1.822205427622379
18.25,-1.7899691476177133
18.256666666666668,-1.7361907584218903
18.263333333333335,-1.6814935440399923
18.27,-1.7160298851112596
18.276666666666667,-1.845362370688421
18.283333333333335,-1.7674401838385538
18.290000000000003,-1.6318675347764273
18.296666666666667,-1.735799927483561
18.303333333333335,-1.6708508103489452
18.310000000000002,-1.768182857262912
18.316666666666666,-1.8114886290134855
18.323333333333334,-1.8198907374949251
18.330000000000002,-1.8244541146558886
18.336666666666666,-1.8576061647751037
18.343333333333334,-1.885439437960505
18.35,-1.8196336211249695
18.35666666666667,-1.8986177734036618
18.363333333333333,-1.9044878454882528
18.37,-1.9294664194892637
18.37666666666667,-1.953626225873591
18.383333333333333,-1.9919464239942026
18.39,-1.9764350274567464
18.39666666666667,-1.9561357244550501
18.403333333333336,-1.9960852106285958
18.41,-2.0572478223567434
18.416666666666668,-2.0448091414503393
18.423333333333336,-2.0804581005589977
18.43,-2.1195072636426264
18.436666666666667,-2.1195072636426264
18.443333333333335,-2.044428555738575
18.45,-2.0631524499880634
18.456666666666667,-2.103276545958976
18.463333333333335,-2.056597029955347
18.470000000000002,-1.9279462304255623
18.476666666666667,-1.9100303249218085
18.483333333333334,-1.9245733514108798
18.490000000000002,-2.01593639792753
18.496666666666666,-1.9157416192841228
18.503333333333334,-1.9579475988900654
18.51,-2.020809986156058
18.51666666666667,-1.97794470158287
18.523333333333333,-1.9746532828455439
18.53,-2.006314120090639
18.53666666666667,-2.0203447965555013
18.543333333333333,-1.9947632375737097
18.55,-2.0429218054018197
18.55666666666667,-2.0210965557783656
18.563333333333333,-1.9709586924027023
18.57,-1.9941332710732562
18.576666666666668,-1.9703055011522836
18.583333333333336,-1.997640457927528
18.59,-1.9879998613478822
18.596666666666668,-2.0088858697802134
18.603333333333335,-1.9860770218735073
18.61,-2.018198791186894
18.616666666666667,-2.0529834452002436
18.623333333333335,-2.0841623392850503
18.630000000000003,-2.0522962297830447
18.636666666666667,-1.9982093101209863
18.643333333333334,-2.039327026214467
18.650000000000002,-2.0852018552478446
18.656666666666666,-2.083997644715963
18.663333333333334,-2.121514734587123
18.67,-2.131576025043031
18.67666666666667,-2.0235046402648385
18.683333333333334,-2.1137676822628078
18.69,-2.0702756840188385
18.69666666666667,-2.182438600857518
18.703333333333333,-2.1244069168272532
18.71,-2.1360290392843027
18.71666666666667,-2.097082189446786
18.723333333333333,-2.1010360162615624
18.73,-2.042641449696878
18.736666666666668,-2.0348762967002756
18.743333333333336,-2.0082546188538695
18.75,-1.9584896266970235
18.756666666666668,-1.9765777152933195
18.763333333333335,-1.960061968414981
18.77,-1.960061968414981
18.776666666666667,-1.9547860243626838
18.783333333333335,-1.9788701741075718
18.790000000000003,-1.9183994703609504
18.796666666666667,-1.955601260387425
18.803333333333335,-1.929589518302006
18.810000000000002,-1.915757524265995
18.816666666666666,-1.9789496172973675
18.823333333333334,-1.9440048531366327
18.830000000000002,-1.8818372505730756
18.836666666666666,-1.9132870353976335
18.843333333333334,-1.921422514188537
18.85,-1.8967811009210667
18.85666666666667,-1.9771974729237412
18.863333333333333,-1.9625429335602556
18.87,-1.9403927825057947
18.87666666666667,-1.9560629683006292
18.883333333333333,-1.8733528993544837
18.89,-1.9021254641743683
18.89666666666667,-1.9158325377168688
18.903333333333336,-1.9603844006258853
18.91,-2.0605804146459508
18.916666666666668,-2.011009591101353
18.923333333333336,-2.010555896143522
18.93,-1.956037411031065
18.936666666666667,-1.9753980383174563
18.943333333333335,-1.9408882011505009
18.95,-1.9814180299631727
18.956666666666667,-1.9876272528200072
18.963333333333335,-1.9959215731411637
18.970000000000002,-1.962967247896119
18.976666666666667,-2.029162640630367
18.983333333333334,-2.0428687584320455
18.990000000000002,-2.066235870007301
18.996666666666666,-2.066235870007301
19.003333333333334,-2.067064887644741
19.01,-2.0616898720667924
19.01666666666667,-2.0519158014960737
19.023333333333333,-2.135658092850339
19.03,-2.085139448394323
19.03666666666667,-2.058471622594043
19.043333333333333,-1.9970246111199106
19.05,-2.026969929400408
19.05666666666667,-1.9928832985976104
19.063333333333333,-1.9941128960759698
19.07,-1.973102254479375
19.076666666666668,-1.9837453979321598
19.083333333333336,-1.9629253705176894
19.09,-1.9730954361810686
19.096666666666668,-1.924575663502742
19.103333333333335,-1.9699065152074704
19.11,-1.9884866704927202
19.116666666666667,-1.93997087485043
19.123333333333335,-1.9020082725028609
19.130000000000003,-1.8534884894593675
19.136666666666667,-1.8461518056534356
19.143333333333334,-1.8538037075818476
19.150000000000002,-1.944456092500838
19.156666666666666,-1.9521760291527137
19.163333333333334,-1.931070537892753
19.17,-1.9442790826925178
19.17666666666667,-1.9636619240219932
19.183333333333334,-2.0059313711080344
19.19,-1.9938081236588392
19.19666666666667,-2.080508375266017
19.203333333333333,-2.0520295577901253
19.21,-2.0583325912906956
19.21666666666667,-2.0583325912906956
19.223333333333333,-1.9854351529473928
19.23,-1.9852985135608607
19.236666666666668,-2.008545464110042
19.243333333333336,-2.012146862481178
19.25,-1.9852003141812018
19.256666666666668,-1.9799700961072875
19.263333333333335,-1.9416871463953687
19.27,-1.9715482387373402
19.276666666666667,-1.9607908362709463
19.283333333333335,-1.9546492389398067
19.290000000000003,-1.9465725899560093
19.296666666666667,-1.9470582723869125
19.303333333333335,-1.8873286143143255
19.310000000000002,-1.9326535574592258
19.316666666666666,-1.908672454356905
19.323333333333334,-1.8851375225988045
19.330000000000002,-1.8847344345143127
19.336666666666666,-1.9269571390277516
19.343333333333334,-1.862596039044438
19.35,-1.905180105129017
19.35666666666667,-1.8728152168285765
19.363333333333333,-1.8728152168285765
19.37,-1.8542334911687417
19.37666666666667,-1.8826299956839345
19.383333333333333,-1.872796137307411
19.39,-1.908340094123985
19.39666666666667,-1.8166176607908924
19.403333333333336,-1.9112021414769509
19.41,-1.8712033259708938
19.416666666666668,-1.7875251151769402
19.423333333333336,-1.831282357691128
19.43,-1.9020108898711325
