Time (s),LateralBending Angle MoCap (degrees)
53.946666666666665,0.577882095891608
53.95333333333333,0.5823603506150812
53.96,0.6181945297199842
53.96666666666667,0.6363386993791794
53.973333333333336,0.6542086900440143
53.980000000000004,0.6531807125319989
53.98666666666667,0.6605228576802822
53.99333333333333,0.6897817090730505
54.0,0.693480626802384
54.00666666666667,0.7264722019836719
54.013333333333335,0.745063591560221
54.02,0.751948840879582
54.02666666666667,0.7706728782328348
54.03333333333334,0.7626422957525445
54.04,0.8634083887538723
54.04666666666667,0.8465721223209653
54.053333333333335,0.8326073556129115
54.06,0.8871637676778923
54.06666666666667,0.9081755650241861
54.07333333333334,0.9073123201121004
54.080000000000005,0.9403279338581318
54.086666666666666,0.9334208546759047
54.093333333333334,0.9636566724263078
54.1,0.9638174731457179
54.10666666666667,0.9862719895828106
54.11333333333334,0.9899914361932058
54.120000000000005,1.0224694713111708
54.126666666666665,1.0667132308800134
54.13333333333333,1.0859693991001311
54.14,1.1094086581243912
54.14666666666667,1.1106759600087845
54.153333333333336,1.1271691760612437
54.160000000000004,1.157613781186861
54.16666666666667,1.1602404621708258
54.17333333333333,1.1807469007300004
54.18,1.2189863700052617
54.18666666666667,1.2026819213895052
54.193333333333335,1.188173188447081
54.2,1.2066476314704777
54.20666666666667,1.2693264664058184
54.21333333333334,1.2470411939451438
54.22,1.2618899786881768
54.22666666666667,1.2757133141129695
54.233333333333334,1.3033322494125288
54.24,1.3344631185398286
54.24666666666667,1.3564914623468327
54.25333333333334,1.3865953515593152
54.260000000000005,1.4167615655858643
54.266666666666666,1.4645724988018354
54.27333333333333,1.487205734703484
54.28,1.4897417804546376
54.28666666666667,1.4787448372768264
54.29333333333334,1.513326098219931
54.300000000000004,1.5355854695080802
54.30666666666667,1.5939659270957018
54.31333333333333,1.6610965051138784
54.32,1.6646784319994
54.32666666666667,1.6984974588885886
54.333333333333336,1.7387517114401492
54.34,1.7528685073967583
54.34666666666667,1.7795199603452685
54.35333333333334,1.7930331048502783
54.36,1.857946758962956
54.36666666666667,1.8977860477937107
54.373333333333335,1.9326987594151432
54.38,1.9778221032433991
54.38666666666667,1.9988594790258998
54.39333333333334,2.0322807576946285
54.4,2.077940945158756
54.406666666666666,2.139633835365628
54.413333333333334,2.19571471729312
54.42,2.23294263582309
54.42666666666667,2.242860049115054
54.43333333333334,2.268905023069219
54.440000000000005,2.3069685098114867
54.446666666666665,2.360352195921012
54.45333333333333,2.4040038087915017
54.46,2.422747490222966
54.46666666666667,2.5084250911838204
54.473333333333336,2.5850881264759926
54.480000000000004,2.665801840238365
54.48666666666667,2.711545099363401
54.49333333333333,2.7429421334430732
54.5,2.822091704922888
54.50666666666667,2.920376264952195
54.513333333333335,3.001312477479051
54.52,3.0595055457866938
54.52666666666667,3.0994567209454837
54.53333333333334,3.192869203180686
54.54,3.269535482908259
54.54666666666667,3.36343471340097
54.553333333333335,3.4734530155404952
54.56,3.580780811718174
54.56666666666667,3.728536317578502
54.57333333333334,3.8005041000328186
54.580000000000005,3.831922673634441
54.586666666666666,3.9159837477703077
54.593333333333334,3.997075648248463
54.6,4.089619310246728
54.60666666666667,4.197443691160713
54.61333333333334,4.309520207322111
54.620000000000005,4.384542851189603
54.626666666666665,4.548596373872345
54.63333333333333,4.678091073667711
54.64,4.900306727809853
54.64666666666667,5.008760537600453
54.653333333333336,5.0649101475767395
54.660000000000004,5.247557461918628
54.66666666666667,5.353781026086633
54.67333333333333,5.450799390106307
54.68,5.553399742358382
54.68666666666667,5.747393008471402
54.693333333333335,5.8888273706441305
54.7,6.151246245570416
54.70666666666667,6.315217763613086
54.71333333333334,6.514149864367438
54.72,6.680833907906009
54.72666666666667,6.855592628396513
54.733333333333334,6.9218693953500035
54.74,7.1707945616330475
54.74666666666667,7.4286035406814435
54.75333333333334,7.63328568073864
54.760000000000005,7.810242349691735
54.766666666666666,8.073406228945787
54.77333333333333,8.256278313883676
54.78,8.43808242578215
54.78666666666667,8.737309996890959
54.79333333333334,8.979193951368632
54.800000000000004,9.201159654571407
54.80666666666667,9.471486114167911
54.81333333333333,9.634104554079556
54.82,9.996408317752595
54.82666666666667,10.172859808990129
54.833333333333336,10.495292194090489
54.84,10.76505994873658
54.84666666666667,11.041540075837007
54.85333333333334,11.292867248050275
54.86,11.570880949166723
54.86666666666667,11.826988391680297
54.873333333333335,12.119190409758714
54.88,12.384898936721841
54.88666666666667,12.761687077827034
54.89333333333334,13.019814326626319
54.9,13.28718172209553
54.906666666666666,13.477276253540142
54.913333333333334,13.870068173181696
54.92,14.199877360033152
54.92666666666667,14.544894906669018
54.93333333333334,14.857163545919551
54.940000000000005,15.023698123056015
54.946666666666665,15.34399979378454
54.95333333333333,15.689079250432208
54.96,15.989111724404461
54.96666666666667,16.246333976506182
54.973333333333336,16.66393243735737
54.980000000000004,17.036494064402582
54.98666666666667,17.18981210261483
54.99333333333333,17.54801893192899
55.0,17.842418335140703
55.00666666666667,18.13987586376318
55.013333333333335,18.428002868765287
55.02,18.719552819283134
55.02666666666667,19.07437745977397
55.03333333333334,19.33154402775865
55.04,19.643277658698313
55.04666666666667,19.884917141565708
55.053333333333335,20.215196046629867
55.06,20.487875092729915
55.06666666666667,20.800246462130257
55.07333333333334,21.088737420430704
55.080000000000005,21.283314795465532
55.086666666666666,21.576239312870815
55.093333333333334,21.710988907010353
55.1,22.038579202316615
55.10666666666667,22.292057431483848
55.11333333333334,22.504165926276748
55.120000000000005,22.86394218154748
55.126666666666665,23.162866208641592
55.13333333333333,23.396409449593353
55.14,23.653139882027872
55.14666666666667,23.884671271249264
55.153333333333336,24.10960290656832
55.160000000000004,24.3557730139791
55.16666666666667,24.61864002508936
55.17333333333333,24.901422665951642
55.18,25.111667636398217
55.18666666666667,25.433650219056005
55.193333333333335,25.589656396432666
55.2,25.85581708557691
55.20666666666667,26.107767569720096
55.21333333333334,26.320359122974445
55.22,26.551890072525165
55.22666666666667,26.768674220962378
55.233333333333334,27.080175412359466
55.24,27.31930580252182
55.24666666666667,27.486451865182225
55.25333333333334,27.817663175992664
55.260000000000005,28.048851025714665
55.266666666666666,28.2973569810956
55.27333333333333,28.525035738872226
55.28,28.751621311056596
55.28666666666667,29.01404728097735
55.29333333333334,29.31166237288889
55.300000000000004,29.445023927407586
55.30666666666667,29.6792037443914
55.31333333333333,30.028904486581236
55.32,30.235599638560693
55.32666666666667,30.53287749391301
55.333333333333336,30.666093868916747
55.34,30.8880195183272
55.34666666666667,31.164342160640206
55.35333333333334,31.45238793772187
55.36,31.644810288734543
55.36666666666667,31.950378179547105
55.373333333333335,32.1544499611904
55.38,32.428338110222455
55.38666666666667,32.717262862538995
55.39333333333334,32.89376564580025
55.4,33.17291549822402
55.406666666666666,33.37418662123451
55.413333333333334,33.541640412731645
55.42,33.86530269686321
55.42666666666667,34.146806563742864
55.43333333333334,34.35627131435157
55.440000000000005,34.60728135057045
55.446666666666665,34.887240465793795
55.45333333333333,35.073060232246874
55.46,35.321557068680576
55.46666666666667,35.552578891509725
55.473333333333336,35.84792995386205
55.480000000000004,36.058151407297984
55.48666666666667,36.27628952191733
55.49333333333333,36.515247374675596
55.5,36.76953072374028
55.50666666666667,36.9789839376143
55.513333333333335,37.28374668958128
55.52,37.57944476389422
55.52666666666667,37.829413106226696
55.53333333333334,37.99722263609001
55.54,38.2261898651078
55.54666666666667,38.43457425310491
55.553333333333335,38.61644978918774
55.56,38.88819972993909
55.56666666666667,39.156951256704936
55.57333333333334,39.358651265893045
55.580000000000005,39.61319969947315
55.586666666666666,39.91096324996633
55.593333333333334,40.13488917623471
55.6,40.36911072317026
55.60666666666667,40.61091817300891
55.61333333333334,40.79079407099212
55.620000000000005,41.05333677745745
55.626666666666665,41.322048208952395
55.63333333333333,41.416228366676556
55.64,41.72022838809152
55.64666666666667,41.98993461836004
55.653333333333336,42.1306011395951
55.660000000000004,42.3531528204938
55.66666666666667,42.61616317392648
55.67333333333333,42.808534752394685
55.68,43.014010883241305
55.68666666666667,43.313548693616795
55.693333333333335,43.538916024017915
55.7,43.68611896982826
55.70666666666667,43.924564065449765
55.71333333333334,44.11450489833059
55.72,44.31416513548283
55.72666666666667,44.55640368471714
55.733333333333334,44.806118810727675
55.74,45.018493117245825
55.74666666666667,45.18966064157286
55.75333333333334,45.39960892244096
55.760000000000005,45.6948984914089
55.766666666666666,45.83639162802798
55.77333333333333,46.099226006871966
55.78,46.351443277381996
55.78666666666667,46.56424049873355
55.79333333333334,46.72184047149459
55.800000000000004,46.99203042406747
55.80666666666667,47.17271961985044
55.81333333333333,47.27971697942444
55.82,47.53223439428795
55.82666666666667,47.77764901048552
55.833333333333336,47.97832977688132
55.84,48.20917656300131
55.84666666666667,48.43618889056775
55.85333333333334,48.520160886831746
55.86,48.768509086952236
55.86666666666667,49.06230498384347
55.873333333333335,49.17063624301697
55.88,49.43886258615127
55.88666666666667,49.67648788146883
55.89333333333334,49.780568061101775
55.9,49.95420851871042
55.906666666666666,50.08802937914249
55.913333333333334,50.28141989475984
55.92,50.441091279870705
55.92666666666667,50.59282181239061
55.93333333333334,50.78467777739602
55.940000000000005,50.87089876755793
55.946666666666665,51.09459257556945
55.95333333333333,51.2227252719099
55.96,51.382985852366915
55.96666666666667,51.48432317502303
55.973333333333336,51.62742157011884
55.980000000000004,51.69678458241742
55.98666666666667,51.763731399372865
55.99333333333333,51.97159933390936
56.0,52.122246932767645
56.00666666666667,52.204065201995746
56.013333333333335,52.36177882321595
56.02,52.427973780280205
56.02666666666667,52.60535735469367
56.03333333333334,52.76506388834877
56.04,52.7728246591367
56.04666666666667,52.86957443922277
56.053333333333335,52.943338794593835
56.06,53.05195282313059
56.06666666666667,53.19881543292577
56.07333333333334,53.29139856799496
56.080000000000005,53.38869361075239
56.086666666666666,53.45014728328225
56.093333333333334,53.520288967586374
56.1,53.613613098364574
56.10666666666667,53.678124662810895
56.11333333333334,53.720011783529415
56.120000000000005,53.770480937488095
56.126666666666665,53.87363175771322
56.13333333333333,53.89758471241244
56.14,53.93399802886604
56.14666666666667,53.97816836007338
56.153333333333336,54.10258947053468
56.160000000000004,54.14273674319681
56.16666666666667,54.204806239835015
56.17333333333333,54.2704391556134
56.18,54.371394581691476
56.18666666666667,54.38430295009727
56.193333333333335,54.4243950057601
56.2,54.52325901663903
56.20666666666667,54.5267215323747
56.21333333333334,54.525400964998354
56.22,54.57346866764192
56.22666666666667,54.64914053969805
56.233333333333334,54.68213170406148
56.24,54.73952431903005
56.24666666666667,54.80876643788793
56.25333333333334,54.85008660419485
56.260000000000005,54.90914131687708
56.266666666666666,54.95550531193877
56.27333333333333,54.9512590203577
56.28,54.9512590203577
56.28666666666667,54.91521802362718
56.29333333333334,54.942306209472235
56.300000000000004,54.99587147291566
56.30666666666667,55.02430133510731
56.31333333333333,55.02388396872583
56.32,55.04803997257924
56.32666666666667,55.12235659199781
56.333333333333336,55.12218615431377
56.34,55.148922689055844
56.34666666666667,55.18268443329137
56.35333333333334,55.25394110973967
56.36,55.27719563018072
56.36666666666667,55.340808427810636
56.373333333333335,55.350077814663656
56.38,55.34908990034572
56.38666666666667,55.34790324893899
56.39333333333334,55.355272518069455
56.4,55.35424964337909
56.406666666666666,55.38162971058649
56.413333333333334,55.37758069743208
56.42,55.414318452846466
56.42666666666667,55.44759340483093
56.43333333333334,55.436650796087015
56.440000000000005,55.52606966031797
56.446666666666665,55.55809187565468
56.45333333333333,55.55809187565468
56.46,55.58595256890209
56.46666666666667,55.638288185576215
56.473333333333336,55.676802406439016
56.480000000000004,55.66312222112388
56.48666666666667,55.67134875574744
56.49333333333333,55.66772967766902
56.5,55.63759563893021
56.50666666666667,55.61943701196892
56.513333333333335,55.605888773124086
56.52,55.60890254523984
56.52666666666667,55.595351515183694
56.53333333333334,55.65322455133952
56.54,55.616229440273635
56.54666666666667,55.60242590012123
56.553333333333335,55.65707667951741
56.56,55.639244334375014
56.56666666666667,55.62966079697648
56.57333333333334,55.654328597656296
56.580000000000005,55.65875761692675
56.586666666666666,55.63273550737168
56.593333333333334,55.64318982706885
56.6,55.65342501944226
56.60666666666667,55.63909815163033
56.61333333333334,55.63303970242995
56.620000000000005,55.62731613226161
56.626666666666665,55.63080397451936
56.63333333333333,55.60662647181165
56.64,55.60662647181165
56.64666666666667,55.58634176149946
56.653333333333336,55.575517260411075
56.660000000000004,55.56416624757007
56.66666666666667,55.585593425046845
56.67333333333333,55.53960420031617
56.68,55.53960420031617
56.68666666666667,55.55293658868117
56.693333333333335,55.460589530034994
56.7,55.481551661989165
56.70666666666667,55.45490284005223
56.71333333333334,55.442771011599824
56.72,55.41092278293197
56.72666666666667,55.38858354837036
56.733333333333334,55.3306099919382
56.74,55.28977847983662
56.74666666666667,55.23071786252959
56.75333333333334,55.21121976805174
56.760000000000005,55.14934159296382
56.766666666666666,55.0916247857769
56.77333333333333,54.98739935530711
56.78,54.90300141453105
56.78666666666667,54.90073744799715
56.79333333333334,54.73116748084699
56.800000000000004,54.665128943392425
56.80666666666667,54.60430672690101
56.81333333333333,54.5584216709609
56.82,54.46345703112767
56.82666666666667,54.35734445117892
56.833333333333336,54.227821881708536
56.84,54.16785826158677
56.84666666666667,54.001573530517156
56.85333333333334,53.89075545852056
56.86,53.75919859596818
56.86666666666667,53.709098709474354
56.873333333333335,53.523067279690885
56.88,53.378206210528006
56.88666666666667,53.24768008303017
56.89333333333334,53.07206982456874
56.9,52.92345820089175
56.906666666666666,52.72218428675633
56.913333333333334,52.586702847899
56.92,52.44508857144262
56.92666666666667,52.272762272200325
56.93333333333334,52.10245578127422
56.940000000000005,51.90712182207047
56.946666666666665,51.78804516857444
56.95333333333333,51.53327201348528
56.96,51.27535067537496
56.96666666666667,51.02760632163884
56.973333333333336,50.77666377118192
56.980000000000004,50.668574615792046
56.98666666666667,50.396955010480525
56.99333333333333,50.18593436914075
57.0,49.94288250877166
57.00666666666667,49.71800367707158
57.013333333333335,49.45482909602735
57.02,49.22775493234333
57.02666666666667,48.97180104702862
57.03333333333334,48.730310094895295
57.04,48.493936569107596
57.04666666666667,48.253872423667815
57.053333333333335,48.05278929831648
57.06,47.76643239368895
57.06666666666667,47.440448300109615
57.07333333333334,47.21295588524508
57.080000000000005,46.9911128046273
57.086666666666666,46.74772162089953
57.093333333333334,46.3545164985872
57.1,46.09781861681144
57.10666666666667,45.867476509786805
57.11333333333334,45.49580310244531
57.120000000000005,45.210854686161646
57.126666666666665,44.965728608406664
57.13333333333333,44.6631424642279
57.14,44.34568511446446
57.14666666666667,44.03989122009157
57.153333333333336,43.7140666569013
57.160000000000004,43.3848880883458
57.16666666666667,43.164439329247365
57.17333333333333,42.812141351331185
57.18,42.445302229173954
57.18666666666667,42.20703257664546
57.193333333333335,41.82784800020594
57.2,41.4861344590127
57.20666666666667,41.21251737029843
57.21333333333334,40.852120154222895
57.22,40.49161791841714
57.22666666666667,40.12435345246679
57.233333333333334,39.79411493495048
57.24,39.53840023044546
57.24666666666667,39.23847338914193
57.25333333333334,38.85212573996027
57.260000000000005,38.50532744516705
57.266666666666666,38.15482805525677
57.27333333333333,37.8174647497628
57.28,37.42145464762699
57.28666666666667,37.07082550497101
57.29333333333334,36.80966030356437
57.300000000000004,36.31354070192373
57.30666666666667,36.01076604726991
57.31333333333333,35.656770362621316
57.32,35.23272680848694
57.32666666666667,34.9057170513333
57.333333333333336,34.62966931218955
57.34,34.22561822030046
57.34666666666667,33.80592881563093
57.35333333333334,33.4524936748496
57.36,33.16562273619215
57.36666666666667,32.78320436777079
57.373333333333335,32.4960760430457
57.38,32.02593453330101
57.38666666666667,31.66464040837098
57.39333333333334,31.27940088590611
57.4,30.88710945417734
57.406666666666666,30.625860873054677
57.413333333333334,30.164818230286222
57.42,29.804161273252934
57.42666666666667,29.39443147561605
57.43333333333334,28.996235532228145
57.440000000000005,28.71404991801563
57.446666666666665,28.306078196579605
57.45333333333333,27.8977542760574
57.46,27.51026444274763
57.46666666666667,27.073641854698064
57.473333333333336,26.71516037666299
57.480000000000004,26.30337313314779
57.48666666666667,25.938750265032148
57.49333333333333,25.48784558801737
57.5,25.092637086745857
57.50666666666667,24.715626899505818
57.513333333333335,24.39245052559995
57.52,23.83258739850935
57.52666666666667,23.43129937114322
57.53333333333334,23.056265773913474
57.54,22.71062161910069
57.54666666666667,22.18012978721932
57.553333333333335,21.753742939299556
57.56,21.392234935529835
57.56666666666667,21.055929531205987
57.57333333333334,20.5818372699939
57.580000000000005,20.140800752127568
57.586666666666666,19.70215474609278
57.593333333333334,19.366212257033077
57.6,18.89693252183577
57.60666666666667,18.529033660220342
57.61333333333334,18.04064336288905
57.620000000000005,17.635008428904783
57.626666666666665,17.340325534822156
57.63333333333333,16.86916598438397
57.64,16.42946990986112
57.64666666666667,16.086062239622443
57.653333333333336,15.717310186178835
57.660000000000004,15.275167916570254
57.66666666666667,14.804643882449879
57.67333333333333,14.481614573138108
57.68,14.144915256304158
57.68666666666667,13.714954754367028
57.693333333333335,13.289944691998377
57.7,12.957416953010416
57.70666666666667,12.598955859863468
57.71333333333334,12.234952267241285
57.72,11.774936014821552
57.72666666666667,11.424217066552522
57.733333333333334,11.108662725095911
57.74,10.699544512914487
57.74666666666667,10.395124022104254
57.75333333333334,10.064519003541523
57.760000000000005,9.679044923298823
57.766666666666666,9.321747489840282
57.77333333333333,8.975567421760918
57.78,8.656230571423652
57.78666666666667,8.355147960499018
57.79333333333334,8.006499131623467
57.800000000000004,7.681608773544663
57.80666666666667,7.315793132473264
57.81333333333333,7.0380699867266525
57.82,6.757354475671397
57.82666666666667,6.469265917881598
57.833333333333336,6.110574074890214
57.84,5.8904117484870495
57.84666666666667,5.530678257051957
57.85333333333334,5.282665995794837
57.86,5.060115531744153
57.86666666666667,4.7833662551567535
57.873333333333335,4.491411670649954
57.88,4.2341075014638845
57.88666666666667,4.0638600102890186
57.89333333333334,3.685889884206167
57.9,3.4636254141617613
57.906666666666666,3.3070604803589454
57.913333333333334,3.0323220657375742
57.92,2.8895959286535247
57.92666666666667,2.57486731069688
57.93333333333334,2.3620922793852945
57.940000000000005,2.210139705581332
57.946666666666665,1.9327167746822154
57.95333333333333,1.8100824989261388
57.96,1.6471632419326112
57.96666666666667,1.4397107546286028
57.973333333333336,1.254579185924196
57.980000000000004,1.1508257981725052
57.98666666666667,0.995712123975077
57.99333333333333,0.7687436256086873
58.0,0.6328537755218233
58.00666666666667,0.45171437633255485
58.013333333333335,0.3476149145571523
58.02,0.2110033183793904
58.02666666666667,0.07566115046852755
58.03333333333334,-0.061459773917031314
58.04,-0.1516811319722969
58.04666666666667,-0.2994570800804505
58.053333333333335,-0.4551128807302154
58.06,-0.625438560973181
58.06666666666667,-0.7789201984772277
58.07333333333334,-0.8420083881126107
58.080000000000005,-0.9291930391594725
58.086666666666666,-1.0928998296182777
58.093333333333334,-1.1945627209596392
58.1,-1.268072384890295
58.10666666666667,-1.3110497691035787
58.11333333333334,-1.436273932273746
58.120000000000005,-1.5172485944750076
58.126666666666665,-1.6084417963568336
58.13333333333333,-1.6739645080893422
58.14,-1.7345540933703307
58.14666666666667,-1.8580923725423424
58.153333333333336,-1.901663918512222
58.160000000000004,-1.9508104849930081
58.16666666666667,-2.0295119019653685
58.17333333333333,-2.0788093411314508
58.18,-2.1035874321419676
58.18666666666667,-2.179802606710262
58.193333333333335,-2.2395064702265373
58.2,-2.3497923433818224
58.20666666666667,-2.3512497289412098
58.21333333333334,-2.4032005930781497
58.22,-2.45309120973106
58.22666666666667,-2.5020908068278853
58.233333333333334,-2.5211349388374633
58.24,-2.6293333153484313
58.24666666666667,-2.6065520863370018
58.25333333333334,-2.614443667673913
58.260000000000005,-2.603951908676868
58.266666666666666,-2.675534446264664
58.27333333333333,-2.6789183045128757
58.28,-2.698084596964498
58.28666666666667,-2.738645787416866
58.29333333333334,-2.740060289292261
58.300000000000004,-2.7455072283309283
58.30666666666667,-2.761724863815424
58.31333333333333,-2.762464071110269
58.32,-2.778354869541457
58.32666666666667,-2.7885008699091864
58.333333333333336,-2.772933253097791
58.34,-2.7485819741082596
58.34666666666667,-2.7193364861734914
58.35333333333334,-2.6881722913755466
58.36,-2.695066341922583
58.36666666666667,-2.6689007565053737
58.373333333333335,-2.6683529451145516
58.38,-2.6534611327374398
58.38666666666667,-2.6321265967735212
58.39333333333334,-2.6215025213979866
58.4,-2.606555294077588
58.406666666666666,-2.586855830512487
58.413333333333334,-2.5269671230552873
58.42,-2.494861612668156
58.42666666666667,-2.437025164570003
58.43333333333334,-2.394253323110154
58.440000000000005,-2.372503023471463
58.446666666666665,-2.289240070835794
58.45333333333333,-2.278505968346069
58.46,-2.2434997449714627
58.46666666666667,-2.1904337966481577
58.473333333333336,-2.1559320244511317
58.480000000000004,-2.1141448408342107
58.48666666666667,-2.1069264409228654
58.49333333333333,-2.052682924355987
58.5,-2.045425338192917
58.50666666666667,-2.04424238259558
58.513333333333335,-1.949062100053861
58.52,-1.924024196067449
58.52666666666667,-1.8600675665717759
58.53333333333334,-1.7881787002713285
58.54,-1.7091761801507297
58.54666666666667,-1.7159662236970408
58.553333333333335,-1.6614134630647273
58.56,-1.6605651575874607
58.56666666666667,-1.6173642172963143
58.57333333333334,-1.551993013103467
58.580000000000005,-1.4775073383273447
58.586666666666666,-1.4209075346122502
58.593333333333334,-1.3858253222025014
58.6,-1.3325074835640878
58.60666666666667,-1.2982348413144356
58.61333333333334,-1.2485834974004102
58.620000000000005,-1.1973783398798032
58.626666666666665,-1.1305722154309983
58.63333333333333,-1.1012994156808544
58.64,-1.0648924736233645
58.64666666666667,-1.0635400296646378
58.653333333333336,-1.0131144092329383
58.660000000000004,-0.9599646890172616
58.66666666666667,-0.9803443140206284
58.67333333333333,-0.9505615610314416
58.68,-0.87716688167355
58.68666666666667,-0.8357054500878551
58.693333333333335,-0.7781986630199591
58.7,-0.7156420345982196
58.70666666666667,-0.6891559754955359
58.71333333333334,-0.6650997156060059
58.72,-0.6387178351827206
58.72666666666667,-0.5490529099573974
58.733333333333334,-0.5185316298861401
58.74,-0.4912026020566428
58.74666666666667,-0.4471903209205703
58.75333333333334,-0.42817943384554263
58.760000000000005,-0.36712253502458453
58.766666666666666,-0.3222580821904411
58.77333333333333,-0.33563389678678046
58.78,-0.33836011114631304
58.78666666666667,-0.343056173037254
58.79333333333334,-0.29830849875748594
58.800000000000004,-0.3048827035662162
58.80666666666667,-0.21659266345724337
58.81333333333333,-0.19469727676657306
58.82,-0.11723158999289358
58.82666666666667,-0.10074503703542523
58.833333333333336,-0.14129422022139976
58.84,-0.06797750242246665
58.84666666666667,-0.06516973307199153
58.85333333333334,0.003893084253193548
58.86,-0.0035490218267722217
58.86666666666667,0.015926045121211114
58.873333333333335,0.03305676816723373
58.88,0.01853815936849026
58.88666666666667,0.04764719294118792
58.89333333333334,0.06393751740928076
58.9,0.08030259282515216
58.906666666666666,0.07106393931655132
58.913333333333334,0.06464976461949364
58.92,0.050895879130366924
58.92666666666667,0.05898385882938011
58.93333333333334,0.06799495388399744
58.940000000000005,0.09137376770218561
58.946666666666665,0.11836398461367795
58.95333333333333,0.11285440873585137
58.96,0.13309793877798243
58.96666666666667,0.15350941832380632
58.973333333333336,0.18444763500356323
