Shifted Time (s),Flexion Angle IMU (degrees)
11.774000000000001,3.521449510934719
11.783000000000001,3.5535999293403933
11.793000000000006,3.339783799709682
11.803000000000004,3.4269584626091856
11.813000000000002,3.2105821240793055
11.822000000000003,2.9040613927847616
11.833000000000006,3.448361744072063
11.843000000000004,3.9570956902929524
11.853000000000002,4.41457458855232
11.862000000000002,4.460744814439636
11.872,4.782010896283808
11.882000000000005,4.951799410510253
11.891000000000005,4.616933227929984
11.901000000000003,4.312812502873713
11.912000000000006,4.480229136160585
11.922000000000004,4.601717921495821
11.931000000000004,4.236967336045131
11.941000000000003,3.7952748593123644
11.951,4.554147422038911
11.961000000000006,5.902890677205269
11.970000000000006,6.776265881104562
11.980000000000004,6.934872735990181
11.991,7.023257964283857
12.001000000000005,7.190410391405219
12.010000000000005,7.3261504536311275
12.020000000000003,7.2870007332963205
12.030000000000001,7.116921514256749
12.041000000000004,7.368728204748223
12.049,7.9131150306336515
12.060000000000002,8.060316679151182
12.07,7.891075180250997
12.080000000000005,8.569659597567627
12.089000000000006,8.842233920753733
12.099000000000004,8.989924356042879
12.109000000000002,9.272630404673855
12.118000000000002,9.351114557556262
12.128,9.273013964286822
12.139000000000003,9.364540306438448
12.149000000000001,9.809349303020891
12.158000000000001,10.455157178526346
12.168000000000006,10.327966531712445
12.178000000000004,9.97680276708173
12.188000000000002,10.865791800125091
12.197000000000003,12.11449989017658
12.208000000000006,12.591698054062169
12.218000000000004,12.815084422061709
12.228000000000002,12.857973696570046
12.237000000000002,12.366052505942985
12.247,12.243923739689116
12.257000000000005,13.004524740398685
12.268,13.837553930721961
12.276000000000003,14.29875250611304
12.287000000000006,14.92893413854663
12.297000000000004,15.725455471937508
12.307000000000002,16.140279567179405
12.316000000000003,16.011295175334208
12.326,16.349748025586315
12.336000000000006,16.635207311311373
12.345000000000006,16.79064293259787
12.355000000000004,16.888478885980742
12.366,17.557795232308248
12.376000000000005,18.10207223376269
12.385000000000005,18.21740541695761
12.395000000000003,18.16060386853909
12.405000000000001,18.395766960190926
12.416000000000004,18.686494277903524
12.424,19.156407101527975
12.435000000000002,19.57012958156135
12.445,20.04084596936204
12.455000000000005,19.98179984403886
12.464000000000006,20.15825062913532
12.474000000000004,20.455333669594808
12.484000000000002,20.5707458507638
12.495000000000005,21.095350364494195
12.503,21.614847524925246
12.514000000000003,22.011060214717325
12.524000000000001,22.190773825927593
12.534000000000006,22.080651146771466
12.543000000000006,22.26337510735368
12.553000000000004,22.62004416389514
12.563000000000002,22.560865997312558
12.572000000000003,22.959224080517213
12.583000000000006,23.41337326570064
12.593000000000004,23.833513842359512
12.603000000000002,24.310982085111018
12.612000000000002,24.628086788942447
12.622,24.469200847439268
12.632000000000005,24.277148350390583
12.643,24.410378376152174
12.651000000000003,24.75218543522072
12.662000000000006,25.02806621572267
12.672000000000004,25.33598640208686
12.682000000000002,25.86247556919473
12.691000000000003,26.63914685930731
12.701,26.703009127484883
12.711000000000006,26.21707828223957
12.722000000000001,26.443403269793123
12.730000000000004,26.618152966150536
12.741,27.220915200502155
12.751000000000005,28.142547055543226
12.761000000000003,28.424181841208707
12.770000000000003,28.93336555248182
12.780000000000001,29.249919478159647
12.791000000000004,29.283379734693455
12.799,29.402072529672274
12.810000000000002,29.332324616615047
12.82,29.725228520319472
12.830000000000005,30.000918006181692
12.839000000000006,30.32958482526812
12.849000000000004,30.780153173902526
12.859000000000002,30.83550586303059
12.870000000000005,31.617658286320548
12.878,31.80188185627054
12.889000000000003,31.81214971563094
12.899000000000001,32.24717673444378
12.909000000000006,32.231588053449116
12.918000000000006,32.604726885901094
12.928000000000004,32.5155571529647
12.938000000000002,32.31491220938514
12.949000000000005,32.89535385330713
12.958000000000006,33.79062745093566
12.968000000000004,33.7034209034577
12.978000000000002,34.06992718089771
12.988,34.598098015648084
12.997,34.3390615635948
13.007000000000005,34.90533028180669
13.018,35.67365969241367
13.026000000000003,35.68478927587712
13.037000000000006,35.785381311673156
13.047000000000004,36.23435075237441
13.057000000000002,36.456385610868864
13.066000000000003,36.65812028712651
13.076,37.157038997651966
13.086000000000006,37.520313126659275
13.097000000000001,37.466741930578934
13.105000000000004,37.632340445092936
13.116,38.059992957792375
13.126000000000005,38.02836265290719
13.136000000000003,38.29668906601606
13.145000000000003,38.65818131653116
13.155000000000001,38.164526309542325
13.166000000000004,38.55175455875762
13.176000000000002,38.89050124169366
13.185000000000002,39.26666205638657
13.195,39.31589122379039
13.205000000000005,39.60182930702645
13.215000000000003,39.53246699548498
13.224000000000004,39.91389339346976
13.234000000000002,40.36987736953752
13.245000000000005,40.2538677650385
13.253,40.624100144181234
13.264000000000003,41.16841280386285
13.274000000000001,40.89089689923921
13.284000000000006,40.880904041870956
13.293000000000006,41.60832095431616
13.303000000000004,41.47942712536383
13.313000000000002,41.7236433560834
13.324000000000005,42.3381379645532
13.333000000000006,42.23430168207436
13.343000000000004,42.61523860364315
13.353000000000002,42.96570625007936
13.363,42.8836875550414
13.372,42.701763924953916
13.382000000000005,43.0359235973536
13.393,42.99077359692132
13.403000000000006,43.00983291957233
13.412000000000006,43.299814995956
13.422000000000004,43.277769841503016
13.432000000000002,43.57904163753065
13.442,43.96434531382026
13.451,43.91056086840043
13.461000000000006,43.76259870977349
13.472000000000001,44.194060458610124
13.482,44.41454603254206
13.491,44.64605027456443
13.501000000000005,44.971756778808114
13.511000000000003,45.06727908199006
13.520000000000003,45.466168118567
13.530000000000001,45.924359210268506
13.541000000000004,45.83607885595183
13.551000000000002,45.901533751559846
13.560000000000002,46.254713045557864
13.57,46.26596135272021
13.580000000000005,46.45911993870301
13.590000000000003,46.65887311366578
13.599000000000004,46.68072894853324
13.609000000000002,47.125981721805346
13.620000000000005,47.30939921821294
13.630000000000003,47.52701056104822
13.639000000000003,47.22801131516256
13.649000000000001,47.506287576698696
13.659000000000006,47.547539579190335
13.669000000000004,47.406422240261975
13.678000000000004,47.74506964160051
13.688000000000002,47.81334509418713
13.699000000000005,47.823449172208875
13.709000000000003,47.78840258616327
13.718000000000004,48.068697888468435
13.728000000000002,48.03667798688571
13.738,47.99599772924718
13.747,48.481979887967036
13.757000000000005,48.51515562048745
13.768,48.45550161739618
13.778000000000006,48.683031936850625
13.787000000000006,48.667417931422904
13.797000000000004,48.75842593424147
13.807000000000002,49.18657480217236
13.817,49.07452326082176
13.826,49.334434675339935
13.836000000000006,49.67484057057905
13.847000000000001,49.49952777053807
13.857,49.61505809075764
13.866,49.83837539528624
13.876000000000005,50.16403246067793
13.886000000000003,50.36643527877017
13.896,50.7390579875942
13.905000000000001,50.46006248422151
13.916000000000004,50.788879053625486
13.926000000000002,51.0604405075571
13.936,50.752239737606466
13.945,50.90600421814057
13.955000000000005,51.00689974118432
13.965000000000003,51.13759866425954
13.974000000000004,51.132627874153115
13.984000000000002,51.12820159824297
13.995000000000005,51.3363916399027
14.005000000000003,51.33079482237366
14.014000000000003,51.36572750163346
14.024000000000001,51.3610150897634
14.034000000000006,51.320539473303015
14.044000000000004,51.82019280011585
14.053000000000004,51.72110964166713
14.063000000000002,51.692539076544705
14.074000000000005,51.989263280075505
14.084000000000003,52.01870701304797
14.093000000000004,51.92121092663709
14.103000000000002,51.99279472008568
14.113,51.955106771397794
14.124000000000002,52.03340780846685
14.132000000000005,52.22466435692402
14.143,52.15731168591516
14.153000000000006,52.16257368304642
14.163000000000004,52.46666221399997
14.172000000000004,52.30262789767758
14.182000000000002,52.25054681440362
14.192,52.73820098534554
14.201,52.479417880942705
14.211000000000006,52.44015931950662
14.222000000000001,53.24387198880463
14.232,53.26645471464576
14.241,52.92156118938064
14.251000000000005,53.0588397894153
14.261000000000003,53.1636169507306
14.271,53.30227380032652
14.280000000000001,53.30566843900097
14.291000000000004,53.30227380032652
14.301000000000002,53.526249009687774
14.311,53.48983055558794
14.32,53.75686713272883
14.330000000000005,53.93234134302588
14.340000000000003,54.210626688531164
14.351000000000006,53.95817454662756
14.359000000000002,54.01573053095318
14.370000000000005,54.374547260981146
14.380000000000003,54.642335420524844
14.39,54.68349372474832
14.399000000000001,54.56491744323476
14.409000000000006,54.530452510257334
14.419000000000004,54.535355787006665
14.428000000000004,54.604340324776615
14.438000000000002,54.40281410251417
14.449000000000005,54.48808251403496
14.459000000000003,54.41757089131967
14.468000000000004,54.47091562410114
14.478000000000002,54.417376235583376
14.488,54.501828750436644
14.499000000000002,54.51157066725074
14.507000000000005,54.58828889939622
14.518,54.59485000866363
14.528000000000006,54.38979105993077
14.538000000000004,54.57642833488006
14.547000000000004,54.60398998791915
14.557000000000002,54.55419999184454
14.567,54.67739380881119
14.578000000000003,54.85900375899293
14.586000000000006,55.03734530595564
14.597000000000001,55.00860596583928
14.607,54.877079069968076
14.617000000000004,54.76648081958186
14.626000000000005,55.20922925839939
14.636000000000003,55.10793714908306
14.646,55.3304622395048
14.655000000000001,55.47497781644448
14.666000000000004,55.093489675794345
14.676000000000002,55.20269266252416
14.686,55.24302254723149
14.695,55.42211116671679
14.705000000000005,55.531565740124705
14.715000000000003,55.30374248998605
14.726000000000006,55.04189704573912
14.734000000000002,54.88990073333635
14.745000000000005,54.87734308085125
14.755000000000003,55.00780710846375
14.765,55.35843331268953
14.774000000000001,55.05236941283191
14.784000000000006,54.830560723105506
14.794000000000004,54.759384856302304
14.805,54.68705178810464
14.813000000000002,54.76598656493388
14.824000000000005,54.89134467421677
14.834000000000003,55.05989583992714
14.844000000000001,54.88861370272228
14.853000000000002,54.72449552774559
14.863,54.606484866529115
14.874000000000002,54.819988435240305
14.882000000000005,55.04296104644095
14.893,54.79942703583784
14.903000000000006,54.889412901294975
14.913000000000004,55.014357914272026
14.922000000000004,54.85872270384931
14.932000000000002,54.85550079568047
14.942,54.82522335664413
14.953000000000003,54.93551346586602
14.961000000000006,54.81753831283754
14.972000000000001,54.70366799636811
14.982,54.85099608904824
14.992000000000004,54.8296091152
15.001000000000005,54.87440139956057
15.011000000000003,54.71711108247182
15.021,54.57220092944655
15.032000000000004,54.7388715326817
15.041000000000004,54.79190742152285
15.051000000000002,54.74865742158853
15.061,54.64524232766351
15.071000000000005,54.70065034358673
15.080000000000005,54.37871098294076
15.090000000000003,54.200714608278844
15.101000000000006,54.60201034528046
15.109000000000002,54.66016491426693
15.120000000000005,54.476484194524645
15.130000000000003,54.54985620579289
15.14,54.747422213392184
15.149000000000001,54.58748998993994
15.159000000000006,54.44612658986401
15.169000000000004,54.51145710958852
15.18,54.548562114286725
15.188000000000002,54.38103956593169
15.199000000000005,54.23265673333212
15.209000000000003,54.111020030300054
15.219000000000001,53.98932800739392
15.228000000000002,54.13713923266083
15.238,53.95172874523736
15.249000000000002,53.80833354390295
15.259,53.67104150965203
15.268,53.354148813878794
15.278000000000006,53.278892297463784
15.288000000000004,53.11804145385986
15.298000000000002,52.81889405075478
15.307000000000002,52.99444584162666
15.317,52.93516132990024
15.328000000000003,52.550901748060866
15.338000000000001,52.46779036213458
15.347000000000001,52.27968307862912
15.357,52.004321780773196
15.367000000000004,51.91744374077377
15.376000000000005,51.92945674257892
15.386000000000003,51.75213818754989
15.396,51.42949019214572
15.407000000000004,51.295636753561325
15.416000000000004,51.135559439017925
15.426000000000002,51.21055752861845
15.436,51.117379667154054
15.446000000000005,50.86195204818246
15.455000000000005,50.79933035907351
15.465000000000003,50.479852049604546
15.476000000000006,50.381088657870635
15.486000000000004,50.152739229539435
15.495000000000005,50.005344412832684
15.505000000000003,49.97149184915871
15.515,50.05868523733309
15.525000000000006,49.811559577778056
15.534000000000006,49.559557863944136
15.544000000000004,49.5473095403125
15.555,49.13185247700787
15.565000000000005,48.873730653521505
15.574000000000005,49.035013934610234
15.584000000000003,48.877778903797605
15.594000000000001,48.892411994494495
15.603000000000002,48.73628576446454
15.613,48.603978210582454
15.624000000000002,48.41378693830748
15.634,48.25777916452607
15.643,48.003387176910664
15.653000000000006,48.10782326154706
15.663000000000004,47.64757498854472
15.673000000000002,47.62027953377873
15.682000000000002,47.59386695920617
15.692,47.33553959828393
15.703000000000003,47.15518865459332
15.713000000000001,46.973838750334906
15.722000000000001,46.613574604028436
15.732,46.38763240662992
15.742000000000004,46.264427877562554
15.752000000000002,46.07176790980077
15.761000000000003,45.79076889287944
15.771,45.54762522450041
15.782000000000004,45.31616304276412
15.792000000000002,45.06161838799849
15.801000000000002,44.80721153413523
15.811,44.464445238432866
15.821000000000005,44.220208858927904
15.830000000000005,43.906001260470255
15.840000000000003,43.773003949845325
15.851000000000006,43.632464221513004
15.861000000000004,43.2426045953728
15.870000000000005,43.15958608951066
15.880000000000003,43.12843860176517
15.89,42.6081485112755
15.900000000000006,42.537847120793145
15.909000000000006,42.38092002596515
15.919000000000004,41.90373094272836
15.93,41.36780953057017
15.940000000000005,41.357688541151404
15.949000000000005,41.325767834248865
15.959000000000003,41.14651337632834
15.969000000000001,40.913796398835785
15.979000000000006,40.57184002625047
15.988,40.29401252612689
15.999000000000002,40.21276851867627
16.009,39.602071286824064
16.019000000000005,39.31039385519354
16.028000000000006,39.348070647422404
16.038000000000004,39.29327989500156
16.048000000000002,39.09681470574468
16.057000000000002,38.67229275347719
16.067,38.511673449872504
16.078000000000003,38.378138961747624
16.088,38.13650966081815
16.097,38.14530832027061
16.107,37.818637663640004
16.117000000000004,37.208847609004906
16.127000000000002,36.59938392866623
16.136000000000003,36.45644504243255
16.146,36.434252131298905
16.157000000000004,36.2846343475199
16.167,35.75376912743727
16.176000000000002,35.378841210434416
16.186,35.197755048227755
16.196000000000005,35.192835881651106
16.207,35.070297883930316
16.215000000000003,35.039913621660254
16.226000000000006,34.76070492221442
16.236000000000004,34.32661512698503
16.246000000000002,33.83582982192391
16.255000000000003,33.52432117703158
16.265,33.414196398251136
16.275000000000006,33.341009141020585
16.284000000000006,33.284983714323076
16.294000000000004,32.935821487212294
16.305,32.63440407081357
16.315000000000005,32.39494718386852
16.324000000000005,32.31060760191366
16.334000000000003,32.18834860967872
16.344,31.859177348620236
16.354000000000006,31.70227311495352
16.363,31.54254591837114
16.374000000000002,31.51567395862379
16.384,31.19760137220713
16.394000000000005,30.94033064190438
16.403000000000006,30.64572330859967
16.413000000000004,30.396846604465935
16.423000000000002,30.5068122230956
16.434000000000005,30.184895665336853
16.442,29.990615848890165
16.453000000000003,29.64795165705198
16.463,29.220968414775335
16.473000000000006,28.933909934893258
16.482,28.58609013316854
16.492000000000004,28.339485778018275
16.502000000000002,27.84034787262886
16.511000000000003,27.59847821507187
16.521,27.51693993870996
16.532000000000004,27.10954954977258
16.542,27.12376079698827
16.551000000000002,27.050666495476584
16.561,27.064500796128275
16.571000000000005,27.007269176228093
16.582,26.902330374261215
16.590000000000003,26.84465450890631
16.601000000000006,26.55780351807496
16.611000000000004,26.043224802085003
16.621000000000002,25.77489793244866
16.630000000000003,25.39908505271024
16.64,25.30007480939161
16.650000000000006,25.088302375546885
16.661,25.0366989586338
16.669000000000004,24.845774761603018
16.68,24.66053016896278
16.690000000000005,24.54027455583038
16.700000000000003,24.450581277958886
16.709000000000003,24.251458950687592
16.719,23.773164658885328
16.729000000000006,23.391753458078668
16.738,23.07273070020083
16.749000000000002,22.848106029304176
16.759,22.744463541591596
16.769000000000005,22.33209409139002
16.778000000000006,21.914199896331205
16.788000000000004,21.79290142943012
16.798000000000002,21.676594712570566
16.809000000000005,21.382367258148825
16.817,21.09286867858899
16.828000000000003,20.625115608570173
16.838,20.79875465523137
16.848000000000006,20.915867093794564
16.857,20.856313089216307
16.867000000000004,20.97089179749049
16.877000000000002,20.794714351730857
16.888000000000005,20.621730452353443
16.896,20.216252628911068
16.907000000000004,20.15825062913532
16.917,20.099946978933005
16.927,19.867030614704717
16.936,19.634128618349102
16.946000000000005,19.45877062067805
16.957,19.34065017299283
16.967000000000006,19.04901295494435
16.976000000000006,19.051112200966802
16.986000000000004,18.877402621827063
16.996000000000002,18.820474528326745
17.005000000000003,18.52969473527961
17.015,18.415204344719587
17.025000000000006,18.306461940435057
17.036,18.364291914416114
17.044000000000004,18.12697801800293
17.055,17.95289943845578
17.065000000000005,17.832111167887767
17.075000000000003,17.475199933677857
17.084000000000003,17.183723007400914
17.094,17.306626808372997
17.104000000000006,17.312225045078513
17.115000000000002,17.303234547920795
17.124000000000002,17.18991896204732
17.134,16.968018650224774
17.144000000000005,16.97049250201597
17.154000000000003,17.02553380930265
17.163000000000004,16.779964438328516
17.173000000000002,16.547575725282165
17.184000000000005,16.54370872165332
17.194000000000003,16.598859400783635
17.203000000000003,16.540662433991496
17.213,16.24138640802805
17.223000000000006,16.180010849663798
17.232,16.303590210071995
17.242000000000004,16.124391927906636
17.252000000000002,15.873724839996973
17.263000000000005,15.685404217083715
17.271,15.338272299452308
17.282000000000004,15.060947131902106
17.292,14.874571522667797
17.302,14.693381318197217
17.311,14.535168657395314
17.321000000000005,14.481734399497176
17.332,14.365731534729525
17.342000000000006,14.08664932198986
17.351000000000006,13.79038146200655
17.361000000000004,13.951661236104036
17.371000000000002,13.834571127371571
17.381,13.492253505647547
17.39,13.311320245906792
17.400000000000006,13.027965005999393
17.411,12.392076052169358
17.421,12.334245846031983
17.43,12.292364628831843
17.440000000000005,12.06250239018113
17.450000000000003,11.790895454867071
17.459000000000003,11.28142211323326
17.469,11.012770038758227
17.479000000000006,11.001098246973497
17.490000000000002,10.71649696069227
17.499000000000002,10.555871118000741
17.509,10.043938717967558
17.519000000000005,9.029112601352558
17.529000000000003,8.78046483304479
17.538000000000004,8.655937236427445
17.548000000000002,8.48640726681971
17.559000000000005,8.26964794450038
17.569000000000003,8.165058229774736
17.578000000000003,8.287928382443384
17.588,8.390855352254906
17.598000000000006,8.17470874864911
17.608000000000004,7.674384723420033
17.617000000000004,7.334356840778732
17.627000000000002,7.530922148837915
17.638000000000005,7.331009121724454
17.648000000000003,7.106271883298694
17.657000000000004,6.925673150098165
17.667,6.661266309191289
17.677,6.479960541394991
17.686,6.4104729666354565
17.696000000000005,6.594232905037424
17.707,6.594232905037424
17.717000000000006,6.535519463637803
17.726000000000006,6.58984590120855
17.736000000000004,6.828513213341591
17.746000000000002,6.731010450393022
17.756,6.408441791160321
17.765,6.337949784557166
17.775000000000006,5.998313592217395
17.786,5.618225740258934
17.796,5.733790872104697
17.805,5.680797617669089
17.815000000000005,5.472020805757323
17.825000000000003,5.385836145261916
17.835,5.30075274107617
17.844,5.073906335818622
17.854000000000006,4.902280135058097
17.865000000000002,4.827263353409199
17.875,5.123721476669434
17.884,5.678603245433134
17.894000000000005,4.915435316699108
17.904000000000003,4.7534686407718105
17.913000000000004,4.774043036028196
17.923000000000002,4.375333599265085
17.934000000000005,4.160214947890868
17.944000000000003,3.800588648037408
17.953000000000003,3.9709024125525794
17.963,4.099530779424448
17.973000000000006,4.0419220019221385
17.983000000000004,3.984898070841524
17.992000000000004,4.011320982065399
18.002000000000002,3.980150424172031
18.013000000000005,3.9167520585478606
18.023000000000003,3.9738618958975245
18.032000000000004,3.972952603422602
18.042,3.7732349317272416
18.052,3.7894977452706726
18.063000000000002,3.773636750231212
18.071000000000005,3.758201077196194
18.082,3.7255254047569366
18.092000000000006,3.7116048810951376
18.102000000000004,3.565943148270396
18.111000000000004,3.4521591483538394
18.121000000000002,3.4507495263180097
18.131,3.4215807553671667
18.14,3.415987587166157
18.150000000000006,3.4554444170199794
18.161,3.296011198454444
18.171,3.28566554845667
18.18,2.995073023730459
18.190000000000005,2.938562268193177
18.200000000000003,2.8062849034261212
18.21,2.9470426235166123
18.219,3.086340603279833
18.229000000000006,3.3018048865576723
18.240000000000002,3.411794375577994
18.25,3.180973805893764
18.259,2.8968725914538496
18.269000000000005,2.532325918706981
18.279000000000003,2.5694617045111485
18.290000000000006,2.534479198912912
18.298000000000002,2.2924851265188657
18.309000000000005,2.381042933303611
18.319000000000003,2.453599290849038
18.329,2.4184407967579205
18.338,2.438317377606456
18.348000000000006,2.4580576073509945
18.358000000000004,2.402982841650516
18.367000000000004,2.274443169565412
18.377000000000002,2.455933647851083
18.388000000000005,2.436511262183849
18.398000000000003,2.308692047983339
18.407000000000004,2.3817143849925024
18.417,2.4363345513083594
18.427,2.4003897528732736
18.438000000000002,2.1444615909780396
18.446000000000005,2.0894898977844676
18.457,2.1966589803395813
18.467000000000006,2.2513120459949754
18.477000000000004,2.233593568588052
18.486000000000004,2.2335654467982664
18.496000000000002,2.1061186898951476
18.506,2.088247621633222
18.517000000000003,2.1431199091218502
18.525000000000006,2.162350818128452
18.536,1.998319435753686
18.546,2.1816677820107877
18.556000000000004,2.108656357156633
18.565000000000005,2.1445377070541625
18.575000000000003,2.1254797157019283
18.585,2.070561017332551
18.596000000000004,2.088323458609775
18.604000000000006,1.9598343252014132
18.615000000000002,2.0693056779232784
18.625,1.9607407658291436
18.634,1.851552886665619
18.644000000000005,1.9057814071784271
18.654000000000003,1.9786821603146016
18.665000000000006,1.9796512432610633
18.673000000000002,1.9618174660157983
18.684000000000005,2.1273013386829263
18.694000000000003,1.981196839725584
18.704,1.8906443003220872
18.713,1.909124740896143
18.723000000000006,1.8719267761613239
18.733000000000004,1.798905416948113
18.744,1.81716300767906
18.752000000000002,1.74384842749215
18.763000000000005,1.4515022714703676
18.773000000000003,1.251025540965987
18.783,1.1073791212126807
18.792,1.4920819936152654
18.802,2.222379291617333
18.813000000000002,2.4960881369550627
18.823,2.404366775509967
18.832,2.310746232489599
18.842000000000006,2.1093454634939235
18.852000000000004,2.2386243938034163
18.861000000000004,2.606441175859281
18.871000000000002,2.8080245223168276
18.881,2.7738887739891247
18.892000000000003,2.867775889614496
18.900000000000006,2.996098890760152
18.911,3.0982805405990597
18.921,3.110726932967424
18.931000000000004,3.1278193449284153
18.940000000000005,3.3109483840236678
18.950000000000003,3.2408005986013215
18.96,3.0796869411342307
18.971000000000004,2.956748790397384
18.979000000000006,3.02017420211579
18.990000000000002,2.9073311992334183
19.0,2.875393401826937
19.010000000000005,2.701195392849236
19.019000000000005,2.610163972996393
19.029000000000003,2.5607745770049846
19.040000000000006,2.495098371214347
19.050000000000004,2.5873939651019704
19.059000000000005,2.607289828767996
19.069000000000003,2.4438226608420344
19.079,2.4072449676102288
19.088,2.4403016606293093
19.098000000000006,2.455933647851083
19.108000000000004,2.365928991213625
19.119,2.558433672522753
19.127000000000002,2.264340599630266
19.138000000000005,1.7447071165099324
19.148000000000003,2.059372734616023
19.158,2.355438758875671
19.167,2.429245206437539
19.177,2.407140080308377
19.188000000000002,2.201835285831539
19.198,2.1268450588508756
19.207,1.651669305273355
19.217000000000006,1.7422115749622513
19.227000000000004,2.420967532503564
19.237000000000002,2.2922579275643535
19.246000000000002,2.252967020817543
19.256,2.783545740622845
19.267000000000003,3.447902763509987
19.277,3.5816230239742026
19.286,3.5367004035943452
19.296,3.729666866960173
19.306000000000004,3.8241189046961885
19.315000000000005,4.0301401808049455
19.325000000000003,4.165434705955047
19.335,3.9509072473315037
19.346000000000004,3.496784444653354
19.354000000000006,3.442245709154097
19.365000000000002,4.114725881479629
19.375,4.354643805313966
19.385000000000005,4.273011814868093
19.394000000000005,3.9919845168932895
19.404000000000003,3.7899213554641626
19.415000000000006,3.598246999915574
19.425000000000004,3.2095988949918173
19.434000000000005,2.5509938169618884
19.444000000000003,2.205682001985082
19.454,2.3332733699058217
19.464000000000006,2.3313423870583385
19.473000000000006,2.369892712738327
19.483000000000004,2.2615359265534174
19.494,2.2985018515077833
19.504000000000005,2.131018761965258
19.513000000000005,2.314115630716575
19.523000000000003,2.531176116534958
19.533,2.8078857713626064
19.542,2.9903093056249013
19.552,2.899735996221686
19.563000000000002,2.811016560779567
19.573,2.900018872266102
19.582,3.027987538965448
19.592000000000006,3.0696833653951643
19.602000000000004,3.0867842191602435
19.612000000000002,2.940155421860439
19.621000000000002,2.9959614927832945
19.631,3.0342091599425345
19.642000000000003,2.8673046790690684
19.652,2.686004381158533
19.661,2.6482873837405947
19.671,2.682904076136193
19.681000000000004,2.56886402660043
19.691000000000003,2.457907357623011
19.700000000000003,2.402606204943087
19.71,2.2013005586798293
19.721000000000004,1.8886815796545982
19.731,1.7059564448756461
19.740000000000002,1.5790584675987205
19.75,1.7260824781164068
19.760000000000005,1.6170311351113718
19.769000000000005,1.597334465787835
19.779000000000003,1.6508834579342242
19.790000000000006,1.2507839378414474
19.800000000000004,1.0146365817190706
19.809000000000005,1.1253290557367777
19.819000000000003,1.1800022510077355
19.829,1.3429757504556292
19.839000000000006,1.1788455649661884
19.848000000000006,1.2334774060554565
19.858000000000004,1.3058898121587355
19.869,1.4144716422241395
19.879000000000005,1.5238214593823152
19.888000000000005,1.523655650153625
19.898000000000003,1.432941707656063
19.908,1.5055949669617803
19.918000000000006,1.6331175203557429
19.927,1.7233878732165948
19.938000000000002,1.9951815054349673
19.948,2.012096104467762
19.958000000000006,1.9399331322250468
19.967000000000006,1.832156772465165
19.977000000000004,1.7429601446555765
19.987000000000002,1.8711064914213935
19.996000000000002,2.19353273914178
20.006,2.225527341454722
20.017000000000003,1.776929208009669
20.027,0.6933061940153955
20.036,0.9399789030045191
20.046,2.5645102233163293
20.056000000000004,3.055599969435324
20.066000000000003,3.2953054218692657
20.075000000000003,3.811226425188437
20.085,3.431489453873823
20.096000000000004,3.4590406169995376
20.106,3.6072499669053535
20.115000000000002,3.442701431310134
20.125,3.481093996020654
20.135000000000005,3.646050491417661
20.146,3.953739981920993
20.154000000000003,3.7341930706672493
20.165000000000006,3.284473040316602
20.175000000000004,4.015132581526956
20.185000000000002,4.913423925841485
20.194000000000003,4.97439153543252
20.204,4.832550116739773
20.214000000000006,5.086107740582767
20.223000000000006,5.55311284118161
20.233000000000004,5.776665648633946
20.244,6.125811086970085
20.254000000000005,6.6534537919441945
20.263000000000005,6.388914515881936
20.273000000000003,6.109689715168489
20.283,6.641070107370176
20.293000000000006,7.574235954335061
20.302,7.966592162376871
20.313000000000002,7.885191193360129
20.323,8.517202251839155
20.333000000000006,9.160964123021577
20.342000000000006,9.902704686150896
20.352000000000004,10.602742455284531
20.362000000000002,10.88958271796451
20.373000000000005,10.487810864987445
20.381,11.179220164819615
20.392000000000003,12.511467882066253
20.402,13.611295106286466
20.412000000000006,14.448986460354043
20.421,14.848487642214707
20.431000000000004,15.450873924650988
20.441000000000003,15.821423890058767
20.452000000000005,16.30498326934838
20.46,17.012729490785237
20.471000000000004,17.060912226656047
20.481,16.90403435126118
20.490000000000002,17.458338040978344
20.5,18.16527462808257
20.510000000000005,18.893759084922383
20.521,19.739916039325202
20.529000000000003,20.336379301134777
20.540000000000006,20.86636483147358
20.550000000000004,20.631374867691818
20.560000000000002,20.932819846877525
20.569000000000003,21.535569265240404
20.579,22.092116910941503
20.589000000000006,22.75639669764696
20.6,23.88568123602935
20.608000000000004,24.871878925811693
20.619,25.55390787545818
20.629000000000005,25.600020403844262
20.639000000000003,25.948693327030938
20.648000000000003,26.6194413810549
20.658,27.362717339790425
20.668000000000006,27.785361440216587
20.679000000000002,28.250071505665534
20.688000000000002,28.809909058072883
20.698,29.323481563727114
20.708000000000006,29.88374030361401
20.717000000000006,31.019221582557524
20.727000000000004,31.692577740652858
20.737000000000002,31.707335642959116
20.748000000000005,32.06269384201657
20.756,32.371598839153954
20.767000000000003,32.49497866213066
20.777,33.243834259787576
20.787000000000006,33.717356193140446
20.796,33.916957409484496
20.806000000000004,34.9867435356944
20.816000000000003,35.551615049226506
20.827000000000005,35.15937544369206
20.835,35.611644002429415
20.846000000000004,35.693392952504624
20.856,35.9766751514893
20.866,37.17072472968495
20.875,37.618210540020755
20.885000000000005,37.97177529186828
20.896,38.71462557897877
20.906000000000006,38.87223727376147
20.915000000000006,39.24282985385622
20.925000000000004,40.13160025239871
20.935000000000002,40.27942119481432
20.944000000000003,40.76841902102858
20.954,40.87260261262168
