Shifted Time (s),LateralBending Angle IMU (degrees)
73.58,-39.900558898699046
73.59,-40.13998466784291
73.601,-40.57890379798011
73.611,-40.74620086324105
73.62,-40.65162416469648
73.63,-40.17221486688646
73.64,-39.834709158097496
73.65,-40.070328257833054
73.661,-40.12835659952436
73.671,-40.077217303683206
73.681,-40.06372104001679
73.691,-40.034730726393256
73.7,-40.01669864453783
73.71,-39.807287050773866
73.721,-39.64471957982611
73.731,-39.8312853500995
73.741,-39.83313134390215
73.751,-39.98251160761714
73.762,-40.1886513571951
73.772,-40.269849302275915
73.781,-40.39375976926655
73.791,-40.34933948540805
73.801,-40.38773029823972
73.811,-40.337580908194745
73.822,-40.2204240146323
73.832,-40.08084998808898
73.842,-39.9537880794296
73.852,-40.00147929726146
73.861,-40.6042400567906
73.872,-40.96424761398167
73.882,-40.81122973428475
73.892,-40.46361206151159
73.902,-40.00147929726146
73.913,-39.73744501427995
73.923,-39.9386904719582
73.933,-40.30885176585957
73.943,-40.63694006741644
73.952,-40.61888843181974
73.962,-40.41072074311727
73.973,-40.51213618793076
73.983,-40.93081344497802
73.993,-40.915576770778245
74.003,-40.28834788479145
74.014,-39.007451123669476
74.024,-39.13561516498768
74.033,-39.74881900789758
74.043,-39.53856335224328
74.053,-38.78409977083865
74.063,-38.26004204347847
74.074,-38.00879738007499
74.084,-38.21619560504758
74.094,-37.79187765307234
74.104,-37.59652801349846
74.113,-37.57181673345747
74.123,-37.20428761098462
74.134,-37.31525286888079
74.144,-37.11645051426085
74.154,-36.25816392893327
74.164,-35.859845597549324
74.175,-36.336097859476595
74.185,-36.67477015921531
74.194,-36.64950165264253
74.204,-36.16224772934545
74.214,-35.86227979568186
74.225,-34.849022035284236
74.235,-34.07634411060288
74.245,-33.78461879882638
74.255,-34.02354655760409
74.266,-34.27123348474796
74.274,-33.660757534656575
74.285,-32.54105058925959
74.295,-31.865264860652708
74.305,-30.95589889475052
74.315,-30.377698562767165
74.326,-29.589158585157023
74.336,-28.984540658721407
74.346,-28.150786797968134
74.355,-27.363434530549142
74.365,-27.312097544868454
74.375,-27.18620935588643
74.386,-26.372164038138493
74.396,-25.709568069360213
74.406,-25.94667056122574
74.416,-26.33207814327456
74.427,-26.251790016002694
74.437,-25.520617093490927
74.446,-24.421507153128257
74.456,-23.80271000032447
74.466,-23.501277369650005
74.477,-22.394846504853984
74.487,-21.78903452100339
74.497,-21.538398032277406
74.507,-21.2856202922365
74.518,-20.93066559657376
74.526,-20.529975138209924
74.537,-19.780707629118826
74.547,-19.304425743916852
74.557,-18.6379090126804
74.567,-18.694908571739187
74.578,-18.23530343836256
74.588,-17.488099867715768
74.598,-16.63506660293529
74.607,-16.24230397395399
74.617,-15.731445931144615
74.627,-15.458979178984482
74.638,-15.859538012037515
74.648,-15.205468614040191
74.658,-14.240440051693511
74.668,-13.22174268033715
74.679,-12.743259247693828
74.687,-11.822571116235855
74.698,-11.122079996635657
74.708,-11.122142798803727
74.718,-11.883154324210162
74.728,-11.83408345339485
74.739,-11.315725967291714
74.749,-10.588835883899554
74.759,-10.150121094132999
74.768,-9.792760294935864
74.778,-9.25200089234462
74.789,-8.388290025535287
74.799,-8.316256650908986
74.809,-9.054948159744924
74.819,-9.044658815460995
74.83,-8.868140846168583
74.84,-8.112221948943388
74.85,-7.479614403393885
74.859,-7.004800491152217
74.869,-6.580715071184027
74.879,-6.495588474067203
74.89,-6.392891160281168
74.9,-6.13680333961635
74.91,-5.321544915295789
74.92,-4.132674522228685
74.931,-3.6718403131714186
74.939,-4.093184016154117
74.95,-4.515716165424747
74.96,-4.618860838240644
74.97,-4.863330205694345
74.98,-5.2070181299185165
74.991,-5.138481967718203
75.001,-4.493197337284963
75.011,-3.441932936843923
75.02,-2.4439573935006362
75.03,-1.8003981383852927
75.04,-1.3970218939647843
75.051,-1.5077118030836925
75.061,-1.1710752232256285
75.071,-1.2865537147203292
75.081,-1.2866570911754414
75.092,0.32554580335082606
75.101,1.7319614128671783
75.111,2.6996335077982327
75.121,2.7773945416761907
75.131,1.8353289852960177
75.142,1.0558772467026898
75.152,0.4374281812494196
75.162,0.09624754098344035
75.172,0.33391053974364215
75.181,1.6791550522909855
75.191,3.208778909026509
75.202,3.339161427997008
75.212,2.4438762638873435
75.222,1.2017958027958087
75.232,0.915754217935282
75.243,0.33346716936473486
75.253,-0.014742441435284359
75.262,-0.5978798828850412
75.272,-0.9456662675210039
75.282,-0.4300243649124465
75.292,0.42503908101290255
75.303,0.7178940296149294
75.313,1.0779161429289434
75.323,0.8584770183846375
75.333,0.5132091085607915
75.344,0.22376664297605875
75.352,-0.00883891368484302
75.363,-0.06758893299046653
75.373,-0.06834071748218506
75.383,0.10414469221942091
75.393,0.681196018998238
75.404,1.7157098412583682
75.414,2.5717402604265245
75.424,2.8494189553039497
75.433,3.003401851389065
75.443,2.5995299406779644
75.454,2.147969105395269
75.464,1.9277696828782291
75.474,1.768826126218591
75.484,1.6661601513467215
75.495,1.8323517174755595
75.505,1.9974999323244425
75.514,1.9397169389746254
75.524,1.4701235518072289
75.534,0.7776479203936522
75.544,0.3196741003419541
75.555,-0.08131586520651113
75.565,-0.42567945246434086
75.575,-0.5990095884342722
75.585,-1.0037318940109956
75.594,-0.9458913601464081
75.604,-0.3677868637075956
75.615,0.1513063963332718
75.625,0.5498495876501139
75.635,1.1247286334342996
75.645,1.0653265570919097
75.656,0.6595662861763361
75.666,-0.08290692992992399
75.675,-0.5423581534608877
75.685,-0.5424636742431246
75.695,-0.6583323715316813
75.706,-0.4288200171374538
75.716,-0.023057280663069668
75.726,0.15030135265527111
75.736,0.03722659419735963
75.747,-0.24896282638638745
75.755,-0.24834187359694293
75.766,-0.3037735817822486
75.776,-0.3037735817822486
75.786,-0.18921052215611245
75.796,-0.5981538747333914
75.807,-1.1765816359040215
75.817,-1.8672763945732498
75.827,-2.1559671084853846
75.837,-1.865975601202337
75.846,-1.290301479075834
75.856,-0.3107531019034265
75.867,0.21524890609379876
75.877,-0.013572371015724394
75.887,-0.772669489625962
75.897,-1.2402685158820514
75.908,-1.1225282845279483
75.918,-0.7146895297671506
75.927,-0.19465997248016909
75.937,-0.08232583656989678
75.947,-0.2564201643365618
75.957,0.09050638108407227
75.968,0.3274872868733796
75.978,0.10049923575748931
75.988,-0.362924201523499
75.998,-0.772669489625962
76.007,-0.772669489625962
76.018,-0.8883167146709243
76.028,-1.0038328356380655
76.038,-1.2344665378169737
76.048,-1.4654637523029388
76.059,-1.6399073868977472
76.069,-1.5809870508614552
76.079,-1.0604547799066433
76.088,-0.8883687530974858
76.098,-0.772669489625962
76.108,-0.7145546401861758
76.119,-0.9472501723358644
76.129,-1.2395322895545209
76.139,-1.2383011629122052
76.149,-1.1211080447198825
76.16,-0.8889469289533689
76.168,-0.772669489625962
76.179,-0.7146095376276548
76.189,-0.7145246930179915
76.199,-0.8888647657522977
76.209,-1.120921341340209
76.22,-1.293982140705826
76.23,-1.3513555000855835
76.24,-1.3500579380340294
76.25,-1.003631436343362
76.259,-0.830293693001708
76.269,-0.8881590840705682
76.28,-1.1197635058167192
76.29,-1.4124681921786097
76.3,-1.7030331875791305
76.31,-1.8147336770672093
76.321,-1.7568529440799434
76.331,-1.4678304713365047
76.34,-1.4074223762262084
76.35,-1.5217417051205613
76.36,-1.6380918066696961
76.371,-1.8095652183317161
76.381,-2.2730470227261663
76.391,-2.2810801819441844
76.401,-1.8776852485747637
76.412,-1.5851026409489468
76.42,-1.3533706869265045
76.431,-1.178484537919497
76.441,-0.772669489625962
76.451,-0.5412939588978006
76.461,-0.48274118711704067
76.472,-0.8307415778967993
76.482,-1.5865579349831156
76.492,-2.1697913816522414
76.501,-2.3445906595311996
76.511,-2.287712009781796
76.521,-1.9293950735120458
76.532,-1.2336698781033748
76.542,-0.8300794370877078
76.552,-0.8300995348160726
76.562,-1.0026849679609235
76.573,-1.1758091977440632
76.581,-1.2937446740988148
76.592,-1.5860857693589172
76.602,-1.9348821926712994
76.612,-2.1066245923339593
76.623,-2.101590400102898
76.633,-2.1004701238360495
76.643,-2.043773095715008
76.653,-1.98905076530245
76.662,-1.8184520683093963
76.672,-1.3532493365400655
76.683,-1.2364322403903476
76.693,-1.2955771764121833
76.703,-1.4117701223345915
76.713,-1.5275186302736414
76.724,-1.5839217705246884
76.734,-1.4667315935700427
76.744,-1.4647761444256817
76.753,-1.689413117620084
76.763,-1.4613872118327034
76.773,-1.1766646168231136
76.784,-1.0045359118888693
76.794,-0.9469788631887406
76.804,-1.0050814300268103
76.814,-1.0627047540936694
76.825,-1.4663559829586716
76.833,-1.40960593547413
76.844,-1.4679157635874023
76.854,-1.6405735343686583
76.864,-1.8114174982375117
76.874,-2.0445784819401345
76.885,-2.2806797823069203
76.895,-2.2237548793139696
76.905,-2.046234158587935
76.914,-1.8151046376619056
76.924,-1.9893548307097242
76.935,-2.0495571402534356
76.945,-2.107870173563332
76.955,-2.223262204445396
76.965,-1.9925372084383233
76.976,-1.63953145074019
76.986,-1.6381185722384455
76.995,-1.752797107419874
77.005,-1.6983027603550556
77.015,-1.6423389072687289
77.025,-1.468369405675889
77.036,-1.2376031134151448
77.046,-1.4698747204884648
77.056,-1.5273159808822099
77.066,-1.4092370885575147
77.075,-1.4075966088486005
77.085,-1.3522278880592171
77.096,-1.647259413573692
77.106,-1.998603266968648
77.116,-2.0566254525806866
77.126,-2.055286719797916
77.137,-1.9364940925934957
77.147,-1.700151319493505
77.156,-1.4656079952439582
77.166,-1.3501268468227579
77.176,-1.291583086561455
77.186,-1.693938560862514
77.197,-2.0462049076400795
77.207,-2.1658999725211814
77.217,-2.1083371377894546
77.227,-1.9316677130353246
77.238,-1.4100125714980964
77.247,-0.9459881984452831
77.257,-1.061432781557786
77.267,-1.2348018143951758
77.277,-1.5812827060009398
77.288,-1.8714350850389578
77.298,-1.7548699270018973
77.308,-1.5818486394395554
77.318,-1.3492364551800142
77.327,-1.1188563186327674
77.337,-1.2351225226058586
77.348,-1.6389006954977248
77.358,-1.8697415268637376
77.368,-1.985189959140803
77.378,-1.8116515112757179
77.389,-1.8697415268637376
77.399,-1.928843858410804
77.408,-1.9325419052903527
77.418,-1.4686537844752552
77.428,-1.1210888955996277
77.438,-0.8306363918530099
77.449,-1.0619525964125047
77.459,-1.4669208665628535
77.469,-1.5255555982557225
77.479,-1.8723069695837422
77.488,-1.8715447969582424
77.498,-1.6416691339269076
77.509,-1.5255555982557225
77.519,-1.1761705599558072
77.529,-1.0605884643478176
77.539,-0.8882851016078477
77.55,-0.772669489625962
77.56,-0.946556640342797
77.569,-1.2367197295096257
77.579,-1.1792025069799092
77.589,-1.7034512606441323
77.6,-2.1134375861757144
77.61,-1.9405421478104203
77.62,-1.7616995538803482
77.63,-1.645060536717894
77.641,-1.4107261442157526
77.651,-1.5259312631902104
77.66,-1.6438477730817471
77.67,-1.4107856623417543
77.68,-1.3543346452960296
77.69,-1.4122767442810926
77.701,-1.8195031539809343
77.711,-1.9951908926465176
77.721,-1.7595503596625939
77.731,-1.7574020309323672
77.74,-1.754865432652859
77.75,-1.7553911903590598
77.761,-1.7522670778616718
77.771,-1.6914186880293012
77.781,-1.5799090202064145
77.791,-1.2919418345144886
77.802,-1.2338112362954612
77.812,-1.292565360356726
77.821,-1.3522278880592171
77.831,-1.2953128257087139
77.841,-1.1199292164564767
77.852,-0.8307465896833955
77.862,-0.656724291590441
77.872,-0.36697155408178356
77.882,-0.36707757405432234
77.893,-0.6570246202654695
77.901,-1.0611595864871752
77.912,-1.3479501639905163
77.922,-1.6943910731754048
77.932,-1.6394463593888586
77.942,-1.0629167991143105
77.953,-0.7148529430774642
77.963,-0.5998522252822452
77.973,-0.07996946390956228
77.982,0.32042275329096737
77.992,0.4850156553934437
78.002,-0.4872494864132732
78.013,-1.2897110027598526
78.023,-2.263126320042783
78.033,-2.659795409617841
78.043,-2.836651431180699
78.054,-2.6030486392003276
78.062,-2.593581006329252
78.073,-2.4945208560805257
78.083,-2.2741356630444143
78.093,-2.4474966235604234
78.103,-2.622398844255402
78.114,-3.0343521306847445
78.124,-3.5638454299029543
78.134,-3.9755975663933882
78.144,-4.255976100211537
78.153,-4.3694312252450604
78.164,-4.609406201854879
78.174,-4.645087673337555
78.184,-4.700232263404067
78.194,-4.998797683654184
78.205,-5.139167099683091
78.215,-4.913819331978697
78.225,-4.608223842540493
78.234,-4.770463402866773
78.244,-5.226617566358508
78.254,-6.104772863640282
78.265,-6.820024315627123
78.275,-7.41337911445536
78.285,-8.086821070529552
78.295,-8.727865043482165
78.306,-9.7768898549515
78.314,-10.51021263319356
78.325,-10.656017572482344
78.335,-10.887634517743205
78.345,-11.02773160233186
78.355,-10.844978116563206
78.366,-10.599155981677445
78.376,-10.270944806297587
78.386,-10.036170169572753
78.395,-10.580837579220697
78.405,-11.518755929660927
78.415,-13.413364687892606
78.426,-15.18563472841051
78.436,-15.78613781816877
78.446,-15.134939558964513
78.456,-13.803064594485154
78.467,-12.362366857798264
78.476,-11.797217998649234
78.486,-12.23774878086038
78.496,-13.119677486248206
78.506,-14.131378065513507
78.517,-15.605933488770882
78.527,-16.22969644877646
78.537,-16.77318012532114
78.547,-18.22705708722591
78.558,-19.136157396299915
78.566,-18.11796937923087
78.577,-17.6304359128754
78.587,-18.163064803066856
78.597,-19.45367116895828
78.607,-19.76150189854398
78.618,-18.838616705802842
78.628,-17.818232765272075
78.638,-17.766286035583686
78.647,-18.87807660289906
78.657,-19.430996565659044
78.667,-19.55466122556292
78.678,-19.753770226003994
78.688,-20.24076049897606
78.698,-20.668006615193352
78.708,-21.123187792796035
78.719,-21.93517421066755
78.727,-22.484934325522552
78.738,-23.506890210110555
78.748,-24.543365242883663
78.758,-24.23232788501682
78.768,-23.78955263326313
78.779,-24.464511154080157
78.789,-25.929835856090683
78.799,-26.430834209040352
78.808,-26.785541105907367
78.818,-26.932060409283697
78.829,-25.48115795410857
78.839,-24.036044827542355
78.849,-25.10201189533708
78.859,-27.119789839581113
78.87,-27.711253324578166
78.88,-27.6567028978934
78.889,-27.73468811710597
78.899,-27.895562780746406
78.909,-27.947029508443553
78.919,-28.15964800215252
78.93,-28.5706020178043
78.94,-29.815490811894765
78.95,-30.152273656114797
78.96,-30.19637866974055
78.971,-31.14731076806497
78.979,-31.200891177003353
78.99,-31.076968146628005
79.0,-30.631757924009015
79.01,-30.256528644837903
79.02,-30.04808749398473
79.031,-30.03703218862805
79.041,-30.580745771530015
79.051,-31.238526321984487
79.06,-31.050885113500346
79.07,-30.925945336136333
79.081,-30.507803757208627
79.091,-30.43313155820208
79.101,-30.913642264905793
79.111,-31.223484897286472
79.122,-31.47968675063098
79.132,-31.88011920313295
79.141,-31.66394093845208
79.151,-31.468305132604375
79.161,-30.921094017168794
79.171,-31.347148654400616
79.182,-33.43615950334576
79.192,-34.363560298494534
79.202,-34.626065477171416
79.212,-34.878163408091574
79.221,-35.42715500566793
79.231,-35.96430736544967
79.242,-36.195477685313946
79.252,-35.36928690341587
79.262,-34.45950166138641
79.272,-34.040202026101326
79.283,-34.05435992093288
79.293,-34.33023075429236
79.302,-34.63166195724074
79.312,-35.125890280379934
79.322,-35.583834111942735
79.332,-35.50996879248032
79.343,-35.603034466119674
79.353,-35.44575449851112
79.363,-35.50613009624776
79.373,-35.2481196882749
79.382,-35.442011833180125
79.393,-36.27534119320595
79.403,-36.53152432954677
79.413,-36.400371958598555
79.423,-36.7223542866613
79.434,-37.07429633735028
79.444,-37.22147506581948
79.454,-37.24486274199712
79.463,-36.723514147835495
79.473,-36.160845074984195
79.483,-35.92551969574071
79.494,-36.103893442572875
79.504,-36.38878446785731
79.514,-36.395970967511396
79.524,-36.78217488976283
79.535,-37.05893023839947
79.545,-37.30050156381415
79.554,-37.032069461274325
79.564,-36.38573724293953
79.574,-36.250507545662934
79.584,-36.18508577536833
79.595,-36.18911801523969
79.605,-35.90761269572189
79.615,-35.85137923385842
79.625,-35.83579383667213
79.634,-36.037017313373454
79.644,-35.94091195095033
79.655,-35.67809872507207
79.665,-35.53074786710606
79.675,-35.25536233628273
79.685,-35.15927989049715
79.696,-35.45988146693087
79.706,-35.97979664377463
79.715,-36.27447256781255
79.725,-36.69728959198117
79.735,-37.05551400202689
79.746,-36.92523200717192
79.756,-36.554387054981895
79.766,-36.17172232641895
79.776,-36.40563829876382
79.787,-37.17099692465364
79.795,-37.31683037732378
79.806,-37.43579936380086
79.816,-37.020376134481296
79.826,-36.141474245535235
79.836,-35.18996734712537
79.847,-34.7794229114866
79.857,-34.6963087721069
79.867,-34.823275109465705
79.876,-35.42935104552648
79.886,-36.28187670780779
79.896,-37.061310979279476
79.907,-37.8415743682949
79.917,-38.28626718841786
79.927,-37.99002325181443
79.937,-37.61566555815825
79.948,-37.54357119930995
79.958,-37.66456727585558
79.967,-38.15736742700696
79.977,-38.09557872578344
79.987,-37.89062013920365
79.998,-37.29265551750701
80.008,-36.39072401116016
80.018,-36.16400566369925
80.028,-36.60042293302813
80.039,-36.9205682124222
80.047,-37.22259833603741
80.058,-37.0583485359126
80.068,-37.06910748709733
80.078,-37.04521632363936
80.088,-36.935037182189745
80.099,-36.91581372442749
80.109,-36.66338504071325
80.119,-36.78217488976283
80.128,-36.98544493300391
80.138,-37.1184974981223
80.148,-37.41916505310869
80.159,-37.417157219576225
80.169,-37.74202002500391
80.179,-38.27728187687571
80.189,-38.04307721217433
80.2,-37.680923675742136
80.208,-37.615783882292426
80.219,-37.69786943493948
80.229,-37.70935629465518
80.239,-37.53966511034957
80.249,-37.57407266921738
80.26,-37.64237568305915
80.27,-37.65263852172031
80.28,-37.62848619297738
80.289,-37.721436836615695
80.299,-38.05644562929249
80.31,-37.99827834355788
80.32,-37.98728453019126
80.33,-38.00938972788128
80.34,-38.16042914484116
80.351,-38.056397718878856
80.361,-38.107970857449146
80.37,-38.16546769810659
80.38,-38.21038829851588
80.39,-38.05728559107578
80.4,-37.81686689243242
80.411,-38.21825009274076
80.421,-38.25886116088871
80.431,-38.29530699607243
80.441,-38.18372281569919
80.452,-38.091120199302665
80.46,-38.024354225980574
80.471,-37.886652902935396
80.481,-37.87909995503061
80.491,-37.8550861991737
80.501,-37.864088144988195
80.512,-37.60562503077355
80.522,-37.91620770950284
80.532,-38.51544752619842
80.541,-38.466887859280725
80.551,-38.274691511672174
80.561,-37.94017887409646
80.572,-37.582374033973785
80.582,-37.69810583641982
80.592,-38.02899458880342
80.602,-38.31846040922214
80.613,-38.45926134224633
80.622,-38.26640249756129
80.632,-37.85007759054829
80.642,-37.432784786035455
80.652,-37.40772073346506
80.663,-37.361113121690614
80.673,-37.62956951857819
80.683,-37.988026649279476
80.693,-38.146692551147375
80.702,-38.42973264082046
80.712,-38.42624868310635
80.723,-38.23184760334435
80.733,-37.959922971980575
80.743,-37.59639976216576
80.753,-37.559349252279034
80.764,-37.34953161495134
80.774,-37.14512819773432
80.783,-37.08597154753388
80.793,-37.335631097895785
80.803,-37.26738691373024
80.813,-37.281941555358124
80.824,-37.384104688556945
80.834,-37.13215361025312
80.844,-37.17960317282508
80.854,-36.78111334857559
80.863,-36.60128594613777
80.873,-36.610239544769726
80.884,-36.88587044825078
80.894,-36.9200326411284
80.904,-37.086420033604384
80.914,-37.47429285969112
80.925,-37.49773339544105
80.935,-37.451997196422546
80.945,-37.37085958847359
80.954,-37.141803176775866
80.964,-37.224190154037984
80.975,-36.99258786585547
80.985,-36.84595891152504
80.995,-36.78244549396404
81.005,-36.63027931777106
81.016,-36.62422678240607
81.026,-37.0402994382526
81.035,-37.02702672524031
81.045,-36.89731832763671
81.055,-36.705940834178485
81.065,-36.85914344908462
81.076,-37.143637721636225
81.086,-37.238861373319445
81.096,-37.134522687048886
81.106,-36.543583166279426
81.115,-36.444489693253495
81.125,-36.8927166614413
81.136,-36.933683135655
81.146,-36.86584089422867
81.156,-37.132809289697406
81.166,-37.259775259163874
81.177,-37.328600799395566
81.187,-37.315988282571276
81.196,-37.33726259963253
81.206,-37.275733938202755
81.216,-37.169613835712454
81.227,-37.039628584970465
81.237,-36.80465908862716
81.247,-36.77070128168633
81.257,-36.98330002927322
81.268,-36.916054134482394
81.276,-36.811025125449596
81.287,-36.661191800280456
81.297,-36.48075557476033
81.307,-36.471145425007535
81.317,-36.471145425007535
81.328,-36.66002223919495
81.338,-37.02792689813933
81.348,-37.153391077959355
81.358,-36.89851164427586
81.367,-36.57370537621696
81.377,-36.29149877418255
81.388,-36.41953966537288
81.398,-36.4954046025014
81.408,-36.53308205155572
81.418,-36.54407890275084
81.429,-36.608893429769815
81.439,-36.60399123455201
81.448,-37.0388893162796
81.458,-37.25221345821729
81.468,-37.3594246993889
81.478,-37.25494775061657
81.489,-37.311984627191855
81.499,-37.29139417065113
81.509,-37.017257004636726
81.519,-36.80582593852284
81.528,-36.77186477956979
81.539,-36.97863095621644
81.549,-36.95632214552763
81.559,-36.906785719596826
81.569,-36.99787220519565
81.58,-37.22534849510322
81.59,-37.316624523444844
81.6,-36.965939373344185
81.609,-36.94704162019511
81.619,-37.03695331965057
81.629,-37.1221883233195
81.64,-36.868304920244455
81.65,-36.3558505805457
81.66,-36.10284765311501
81.67,-36.47301987492246
81.681,-36.5451802261851
81.689,-36.48904438520156
81.7,-36.335446378515115
81.71,-36.26962573807046
81.72,-36.37999406091896
81.73,-36.08174081018468
81.741,-36.06574293333962
81.751,-36.09673026383686
81.761,-36.030027780096965
81.77,-36.058830181883685
81.78,-35.72843858461119
81.79,-35.83242125224954
81.801,-36.111610792511
81.811,-36.22147850841961
81.821,-36.06750535746396
81.831,-36.17117990501501
81.842,-36.15364668787765
81.852,-35.97310395326311
81.861,-35.82762723673848
81.871,-35.78310830453029
81.881,-35.74402248943742
81.892,-36.14004605385482
81.902,-36.57743068661622
81.912,-36.557035220142446
81.922,-36.5500231011877
81.933,-36.28873600375068
81.941,-35.83612573120449
81.952,-35.584487969091995
81.962,-35.19518792265988
81.972,-35.11412111793612
81.982,-35.37634402340457
81.993,-35.574281177564686
82.003,-35.54661924286012
82.013,-35.34588069247235
82.022,-34.980616039695605
82.032,-34.51053166313188
82.042,-33.924527425904515
82.053,-34.05729575494903
82.063,-34.1107938192795
82.073,-34.44128455402416
82.083,-34.5449338217672
82.094,-34.618339903462825
82.102,-34.809105093291834
82.113,-35.2116209254994
82.123,-34.88999310027489
82.133,-34.23582848612329
82.143,-33.26737748576671
82.154,-32.80069987565376
82.164,-32.46974843721285
82.174,-32.467461562245845
82.183,-32.43734284990588
82.193,-31.876580711432354
82.204,-31.308152865922963
82.214,-31.05435361503158
82.224,-30.863873128925015
82.234,-29.94305547533544
82.245,-29.661973002128683
82.255,-29.50442737719874
82.265,-29.56892240179917
82.274,-29.643814988689623
82.284,-29.680553377314215
82.294,-29.482923447448634
82.305,-29.48885137080008
82.315,-29.51166511434896
82.325,-28.772509885764432
82.335,-27.89841721044819
82.346,-27.244246610614592
82.354,-26.901509773901438
82.365,-26.51898935034152
82.375,-25.45624336950379
82.385,-24.22035001043452
82.395,-23.573797214784868
82.406,-23.353188948674006
82.416,-22.885264479021565
82.426,-22.35111322543103
82.435,-21.922826523643064
82.445,-21.555114107218877
82.456,-21.304842997437444
82.466,-21.116404990040447
82.476,-21.094024694330706
82.486,-21.199348014932724
82.497,-20.9197580068515
82.507,-20.278348610909237
82.516,-19.1921607213765
82.526,-18.64643673687279
82.536,-18.260140367453538
82.546,-18.030170787394237
82.557,-17.753277093402826
82.567,-17.442677275409423
82.577,-17.428402422500167
82.587,-16.872264483254416
82.596,-15.84230561737023
82.606,-15.314218374025607
82.617,-14.836715835802574
82.627,-14.22392411866448
82.637,-13.054212378474896
82.647,-12.817244776455166
82.658,-12.558564353243662
82.668,-12.48999524449158
82.677,-12.211256562510806
82.687,-11.821548999781037
82.697,-10.726993942029132
82.707,-10.046671871525495
82.718,-10.28088168444451
82.728,-10.41937112875033
82.738,-10.48850404793908
82.748,-10.118235569020223
82.759,-9.472689334902148
82.768,-9.584833246592602
82.778,-9.246721272818661
82.788,-8.582694927140583
82.798,-8.051107421298259
82.809,-7.181632367041171
82.819,-6.421955813643475
82.829,-5.9668751266299775
82.839,-5.637060658417262
82.848,-5.363309706307003
82.858,-5.077510901828926
82.869,-5.556316585520015
82.879,-5.602220920812982
82.889,-5.1312358540652205
82.899,-4.573163382407447
82.91,-3.897939391803294
82.92,-3.4912229901403964
82.929,-3.1568273796133752
82.939,-2.7550768299238015
82.949,-2.4710288178297866
82.959,-2.71060199205925
82.97,-2.654396214541136
82.98,-2.1732809121844676
82.99,-1.866214422496678
83.0,-1.8615012849983668
83.009,-1.5742292165456184
83.019,-0.2553452271256359
83.03,0.8414916764467377
83.04,0.6141072204269704
83.05,0.21286923688201975
83.06,0.038358841637473495
83.071,-0.4248734754091077
83.081,-0.48285915358474524
83.09,-0.1368088666752102
83.1,0.20194923775983165
83.11,0.3672095233414643
83.121,0.1924992832293959
83.131,0.07880274296720968
83.141,-0.3184797795680564
83.151,-0.9422057265064138
83.162,-1.5620835679739828
83.17,-1.8486278623216654
83.181,-1.7452959027812294
83.191,-1.4059105664630531
83.201,-0.772669489625962
83.211,0.03909774891646223
83.222,0.4390046942637935
83.232,0.9529531092267036
83.242,1.11604976223846
83.252,1.3331313351909415
83.261,1.4492458903904555
83.271,1.1061276417838217
83.282,0.9468953463216692
83.292,1.2455224386996444
83.302,2.352877876872709
83.312,2.86564769147385
83.323,3.075356856712915
83.333,3.0616234003037675
83.342,2.816106330096203
83.352,2.58895222906158
83.362,2.204117637065163
83.373,2.2229990783431743
83.383,2.4091115410379866
83.393,2.825856065255289
83.403,3.121823593846651
83.414,3.0151468134802415
83.422,2.7826678397804008
83.433,2.24892734299533
83.443,1.5472490476066731
83.453,1.2529734289926626
83.463,1.2448380073007175
83.474,0.8253883353118245
83.484,0.5445588261620002
83.494,0.6113419010179506
83.503,0.6713839576531653
83.513,0.7933128529348081
83.523,0.9715160955081139
83.534,0.9741810709152465
83.544,1.212558435703361
83.554,1.4450727755377124
83.564,1.4491626232379873
83.575,1.3275636859553304
83.583,0.4496683226765157
83.594,-0.07738908997259464
83.604,0.03816945871801747
83.614,0.38559908560039613
83.624,0.9621261042124345
83.635,1.4707315776639986
83.645,1.5209255752977069
83.655,1.4075934978592892
83.665,1.1294235003922124
83.674,1.021956659442939
83.685,0.9084464302923834
83.695,1.0178667398725885
83.705,0.8971012277727468
83.715,0.786057491152989
83.726,0.6188821006319603
83.736,0.5604369228029475
83.746,0.5036996022046167
83.755,0.3284159923316794
83.765,0.20847497572120677
83.775,-0.02359727413136281
83.786,-0.19599243613626716
83.796,-0.5423297729115587
83.806,-0.7148137826680645
83.816,-1.0627095107065723
83.827,-1.4696543703389373
83.835,-1.3529526915643908
83.846,-0.9468903779942681
83.856,-0.36578746743724594
83.866,-0.19434677070413042
83.876,0.2660959064073649
83.887,0.20674979754477596
83.897,-0.021149267969231778
83.907,-0.36708690646954667
83.916,-0.1941534149505777
83.926,-0.019792611579439123
83.936,-0.02104902631481076
83.947,-0.13760313887743192
83.957,-0.5419813743929275
83.967,-0.7150618034280276
83.977,-0.5423297729115587
83.988,-0.08013007036540354
83.997,0.09688196053232734
84.007,0.39017734999712217
84.017,0.5100539943631095
84.027,0.5673185909722258
84.038,0.31439385950350185
84.048,0.2521688809157634
84.058,0.4350660852400068
84.068,0.2676013784726672
84.077,0.09696341974106981
84.087,0.2699424963527153
84.098,0.4485383192062107
84.108,0.3923731157500743
84.118,0.27629487869204983
84.128,-0.012891439837868335
84.139,0.15834841550387446
84.149,0.2161200060505265
84.159,0.27580689948513415
84.168,0.33459721495588934
84.178,0.39056791979670114
84.188,0.39074536362957724
84.199,0.3319451481837399
84.209,0.3333946581945526
