Time (s),Flexion Angle MoCap (degrees)
23.743333333333332,42.381452348829896
23.75,41.76222039768301
23.756666666666668,41.03848032444044
23.763333333333332,40.61831601069312
23.77,39.91968562472386
23.776666666666667,39.146450283615444
23.78333333333333,38.67949120104154
23.79,37.94593306332911
23.796666666666667,37.324503915794494
23.803333333333335,36.76545523768358
23.81,36.18341214477849
23.816666666666666,35.60537039076878
23.823333333333334,35.03793572160204
23.83,34.602682050153405
23.836666666666666,34.052582364341454
23.843333333333334,33.3920652151562
23.849999999999998,32.84051947290159
23.856666666666666,32.108393249403804
23.863333333333333,31.399700453748302
23.87,30.65496876748162
23.876666666666665,30.146880066021538
23.883333333333333,29.425615479794637
23.89,28.85963228092243
23.896666666666665,28.301161042825573
23.903333333333332,27.797745214905287
23.91,27.264828600852756
23.916666666666668,26.72208687302825
23.923333333333332,26.2121660787222
23.93,26.030185471799236
23.936666666666667,25.571529701534377
23.94333333333333,25.32405162293351
23.95,24.97621312554428
23.956666666666667,24.369500874503164
23.96333333333333,23.882353193775067
23.97,23.341949341258882
23.976666666666667,22.864655317031485
23.983333333333334,22.51520864625198
23.99,21.95168376222391
23.996666666666666,21.389121191856685
24.003333333333334,20.996701130263872
24.009999999999998,20.56876375249371
24.016666666666666,19.900792501070857
24.023333333333333,19.69775865073444
24.03,19.233640048857033
24.036666666666665,18.633439156297054
24.043333333333333,18.333668091359108
24.05,17.85500623484655
24.056666666666665,17.31192832339374
24.063333333333333,16.996428955602333
24.07,16.442615154879547
24.076666666666668,16.12448989536089
24.083333333333332,15.623682925996562
24.09,15.142108377876548
24.096666666666668,14.897564061144466
24.10333333333333,14.135534210986302
24.11,13.881868868114553
24.116666666666667,13.309274022984038
24.12333333333333,13.050540001826148
24.13,12.640428545786541
24.136666666666667,12.015603032589484
24.143333333333334,11.861195464995875
24.15,11.508499717610773
24.156666666666666,11.100156204814839
24.163333333333334,10.974287243307437
24.169999999999998,10.40942083282355
24.176666666666666,10.03092649742534
24.183333333333334,9.77931858457133
24.19,9.20572220487786
24.196666666666665,8.989982753053868
24.203333333333333,8.629145689268487
24.21,8.059655092486166
24.216666666666665,7.758624780034202
24.223333333333333,7.428197611558881
24.23,6.930109846384317
24.236666666666665,6.662742043885452
24.243333333333332,6.234993273519765
24.25,5.917420933466009
24.256666666666668,5.705111282750185
24.263333333333332,5.516416110348896
24.27,5.238015545103369
24.276666666666667,5.03328940011844
24.28333333333333,4.626861843256988
24.29,4.392938141132811
24.296666666666667,4.165119097815954
24.303333333333335,3.9028845492085313
24.31,3.660641829774943
24.316666666666666,3.472771926486231
24.323333333333334,3.115553463688396
24.33,2.7491056698204877
24.336666666666666,2.523208107601519
24.343333333333334,2.3754005779613925
24.349999999999998,2.2225631174502074
24.356666666666666,1.7847790484413972
24.363333333333333,1.5209815750680216
24.37,1.170694369095711
24.376666666666665,1.1762023773625647
24.383333333333333,0.9414687065827508
24.39,0.7114790723790877
24.396666666666665,0.5932750938111874
24.403333333333332,0.39248284386781973
24.41,0.21278086481009875
24.416666666666668,-0.09955711781270217
24.423333333333332,-0.1572685140081402
24.43,-0.5025875267616093
24.436666666666667,-0.5580458143506547
24.44333333333333,-0.7522305569750306
24.45,-0.9067148395690566
24.456666666666667,-1.0877886488720039
24.46333333333333,-1.2508540691711476
24.47,-1.4142268284618695
24.476666666666667,-1.4897136535109268
24.483333333333334,-1.6044977561106184
24.49,-1.790230848953835
24.496666666666666,-1.8521966736806743
24.503333333333334,-1.98804982130216
24.509999999999998,-2.006147444295234
24.516666666666666,-2.0362308235268696
24.523333333333333,-2.1605144871674344
24.53,-2.193705258451105
24.536666666666665,-2.2920141661322653
24.543333333333333,-2.2412960309213648
24.55,-2.3573260041133177
24.556666666666665,-2.3994668956992555
24.563333333333333,-2.496511860230406
24.57,-2.560030129199343
24.576666666666668,-2.6504469340502976
24.583333333333332,-2.6721211086444665
24.59,-2.6036724211770395
24.596666666666668,-2.683166501081837
24.60333333333333,-2.737138274052178
24.61,-2.806167767199253
24.616666666666667,-2.7267705817708143
24.62333333333333,-2.835959491167842
24.63,-2.770620882317716
24.636666666666667,-2.8032021766739446
24.643333333333334,-2.7158375693812054
24.65,-2.8611358294551357
24.656666666666666,-2.7800952384382933
24.663333333333334,-2.7385563343981034
24.669999999999998,-2.8047902003319605
24.676666666666666,-2.554765291502372
24.683333333333334,-2.6993767026262403
24.69,-2.604433676713729
24.696666666666665,-2.5081421590168484
24.703333333333333,-2.434184806464781
24.71,-2.4191057127761617
24.716666666666665,-2.402454047843978
24.723333333333333,-2.386771321124406
24.73,-2.344522705976536
24.736666666666665,-2.333791784932288
24.743333333333332,-2.19697017779363
24.75,-2.1664106134686736
24.756666666666668,-2.1455194873797105
24.763333333333332,-2.0469215972474135
24.77,-1.906562074260013
24.776666666666667,-1.8545571046154228
24.78333333333333,-1.8740076758992117
24.79,-1.868541964864954
24.796666666666667,-1.8192500518829482
24.803333333333335,-1.780412264314093
24.81,-1.8339291537469102
24.816666666666666,-1.7352355990995085
24.823333333333334,-1.6778659507395977
24.83,-1.674551517892664
24.836666666666666,-1.651003529510851
24.843333333333334,-1.588794236101293
24.849999999999998,-1.5243957213314283
24.856666666666666,-1.5010757801470471
24.863333333333333,-1.495965452577184
24.87,-1.3648216747917599
24.876666666666665,-1.3654272245608818
24.883333333333333,-1.291329259488104
24.89,-1.329145747381361
24.896666666666665,-1.2570837981631189
24.903333333333332,-1.2627438023600548
24.91,-1.1817144965555109
24.916666666666668,-1.1754522366800624
24.923333333333332,-1.1184454063317957
24.93,-1.107338215121721
24.936666666666667,-1.1341823056473248
24.94333333333333,-1.078289565732779
24.95,-1.007554681666289
24.956666666666667,-0.9664232908967709
24.96333333333333,-1.0226971248696013
24.97,-0.9866585229893418
24.976666666666667,-0.9799381639235272
24.983333333333334,-0.8899621124731748
24.99,-0.8392546024417387
24.996666666666666,-0.6987414741660998
25.003333333333334,-0.7228249267137773
25.009999999999998,-0.5719218107839529
25.016666666666666,-0.5222615855255918
25.023333333333333,-0.5167469472305009
25.03,-0.49250806515971385
25.036666666666665,-0.5170527408515433
25.043333333333333,-0.44143892844011
25.05,-0.41034406772290916
25.056666666666665,-0.3605027178432174
25.063333333333333,-0.3815948442931727
25.07,-0.3180837249928762
25.076666666666668,-0.280703367569141
25.083333333333332,-0.38499011127561383
25.09,-0.38658664383977726
25.096666666666668,-0.21567469539274747
25.10333333333333,-0.18472642191053462
25.11,-0.21381393477554053
25.116666666666667,-0.21980563912421391
25.12333333333333,-0.24138748663110368
25.13,-0.22675331651293507
25.136666666666667,-0.19817582130338268
25.143333333333334,-0.22916595632153186
25.15,-0.1109309820790641
25.156666666666666,-0.14838718287738498
25.163333333333334,-0.16493424627272182
25.169999999999998,-0.18176815760674497
25.176666666666666,-0.161037667428291
25.183333333333334,-0.19990398681074503
25.19,-0.21119335907766568
25.196666666666665,-0.17546288906377516
25.203333333333333,-0.19220110802805593
25.21,-0.20928557596312147
25.216666666666665,-0.22900598159220756
25.223333333333333,-0.300251124849757
25.23,-0.21728973388473613
25.236666666666665,-0.3006726490082651
25.243333333333332,-0.3607536716681621
25.25,-0.3932087266012797
25.256666666666668,-0.25677209441800203
25.263333333333332,-0.30177061777199926
25.27,-0.2987296680192533
25.276666666666667,-0.28493941869377165
25.28333333333333,-0.29811819971311887
25.29,-0.26794388549720344
25.296666666666667,-0.21508614359372374
25.303333333333335,-0.20202163578014606
25.31,-0.2170650527085183
25.316666666666666,-0.20029868343549745
25.323333333333334,-0.18809717712037957
25.33,-0.1630746739399666
25.336666666666666,-0.0618447092104733
25.343333333333334,-0.025048075572355267
25.349999999999998,-0.1606792650216393
25.356666666666666,-0.1581075035965611
25.363333333333333,-0.20461538497802415
25.37,-0.21016966276492793
25.376666666666665,-0.26596339562000243
25.383333333333333,-0.30354992049387836
25.39,-0.34573674446285996
25.396666666666665,-0.2899130853442312
25.403333333333332,-0.33419156114137516
25.41,-0.3680297355118548
25.416666666666668,-0.3638800156663676
25.423333333333332,-0.40807223366020917
25.43,-0.37251079988300223
25.436666666666667,-0.3095486768632105
25.44333333333333,-0.2537362987116557
25.45,-0.2986785956554483
25.456666666666667,-0.1658373350472886
25.46333333333333,-0.25761919240984466
25.47,-0.23978291640590618
25.476666666666667,-0.19478400612785562
25.483333333333334,-0.14233610398616642
25.49,-0.2218163996073486
25.496666666666666,-0.13897890072194227
25.503333333333334,-0.181492713155448
25.509999999999998,-0.0837165669600055
25.516666666666666,-0.046983178893163995
25.523333333333333,-0.05990714873994804
25.53,-0.03834569561792501
25.536666666666665,-0.02224887541728416
25.543333333333333,-0.05039738842069117
25.55,-0.032681516657789754
25.556666666666665,0.05180347323120172
25.563333333333333,0.08069238265481941
25.57,0.0832837388093838
25.576666666666668,0.15891333572416907
25.583333333333332,0.21396507226074116
25.59,0.27543463246726957
25.596666666666668,0.35051066216748367
25.60333333333333,0.4036738499009735
25.61,0.4288218763291331
25.616666666666667,0.4356638694162014
25.62333333333333,0.44527084532465616
25.63,0.47564737085510744
25.636666666666667,0.5415192357277565
25.643333333333334,0.5645891120772886
25.65,0.586919114456562
25.656666666666666,0.6789568152101658
25.663333333333334,0.7328149159329298
25.669999999999998,0.767517696853755
25.676666666666666,0.878530568005173
25.683333333333334,0.8085941286800378
25.69,0.9524133341030893
25.696666666666665,0.9499486586526736
25.703333333333333,1.12927355887683
25.71,1.2253718787300292
25.716666666666665,1.2224824344688336
25.723333333333333,1.2539843543802172
25.73,1.3154933906835444
25.736666666666665,1.2951301009527507
25.743333333333332,1.3231479773072552
25.75,1.1866017940867528
25.756666666666668,1.2589499336268155
25.763333333333332,1.3526880488171837
25.77,1.3502702727501519
25.776666666666667,1.410790515300862
25.78333333333333,1.4298402402074613
25.79,1.4537833336445285
25.796666666666667,1.4546881532597733
25.803333333333335,1.534452237336619
25.81,1.5917333425665248
25.816666666666666,1.5526290049660416
25.823333333333334,1.6311199690825124
25.83,1.6505321712774663
25.836666666666666,1.6505512650551732
25.843333333333334,1.7105102225288642
25.849999999999998,1.7232561393353545
25.856666666666666,1.8527408364526088
25.863333333333333,1.7886002701866122
25.87,1.7839904121130963
25.876666666666665,1.7432335794112583
25.883333333333333,1.774215683526812
25.89,1.842697707277018
25.896666666666665,1.8204996542953844
25.903333333333332,1.8076097834081089
25.91,1.824514534474848
25.916666666666668,1.8825957383107288
25.923333333333332,1.9164442087517481
25.93,1.9594972425355006
25.936666666666667,1.9066750810069157
25.94333333333333,1.8682353410352455
25.95,1.8505193295184155
25.956666666666667,1.8601396435900637
25.96333333333333,1.8707344246507458
25.97,1.9135475885482105
25.976666666666667,1.8517525770568917
25.983333333333334,1.8305681597206134
25.99,1.8469917934246458
25.996666666666666,1.9313092704836334
26.003333333333334,1.868276564845518
26.009999999999998,1.9401687855288559
26.016666666666666,1.8985116118256133
26.023333333333333,2.01863617047381
26.03,1.923639573314613
26.036666666666665,1.9022040327460696
26.043333333333333,1.8976695733802746
26.05,1.8945188182429251
26.056666666666665,1.8705388279569188
26.063333333333333,1.8762035065878158
26.07,1.8778329856401947
26.076666666666668,1.8208542548554794
26.083333333333332,1.7397380133691878
26.09,1.7967643799254231
26.096666666666668,1.7871969494646043
26.10333333333333,1.7961186274098548
26.11,1.751491782820074
26.116666666666667,1.8648054125924753
26.12333333333333,1.837747699774182
26.13,1.84050957278144
26.136666666666667,1.8360890211087424
26.143333333333334,1.824272430131187
26.15,1.6974143380401825
26.156666666666666,1.7463576343914238
26.163333333333334,1.503362429576568
26.169999999999998,1.560351334756523
26.176666666666666,1.590784462846884
26.183333333333334,1.54305557294905
26.19,1.5613596085512873
26.196666666666665,1.5648293962774176
26.203333333333333,1.6624879180123224
26.21,1.5416845963691654
26.216666666666665,1.5222902239731717
26.223333333333333,1.4914284192003417
26.23,1.5138269612808808
26.236666666666665,1.5439525465805817
26.243333333333332,1.425047825608485
26.25,1.4559305193953744
26.256666666666668,1.4476711021502682
26.263333333333332,1.483795273344635
26.27,1.499707475824534
26.276666666666667,1.5004076468432541
26.28333333333333,1.5196618634674879
26.29,1.5130397439589747
26.296666666666667,1.4884897503672092
26.303333333333335,1.4950697378070823
26.31,1.520665261128506
26.316666666666666,1.4806488930333706
26.323333333333334,1.515081040069747
26.33,1.5707728773168386
26.336666666666666,1.6017889069449849
26.343333333333334,1.604471642350201
26.349999999999998,1.6360491991622128
26.356666666666666,1.6363228808334405
26.363333333333333,1.6442436311438362
26.37,1.6151639778432638
26.376666666666665,1.6763260140061933
26.383333333333333,1.6782152647008226
26.39,1.6790983171019078
26.396666666666665,1.7077303392623182
26.403333333333332,1.587416466960509
26.41,1.6160118918476825
26.416666666666668,1.6102088327969326
26.423333333333332,1.5593592414456052
26.43,1.5574897316325353
26.436666666666667,1.6253510232914834
26.44333333333333,1.6399711161972155
26.45,1.632781394270808
26.456666666666667,1.6446672844515242
26.46333333333333,1.709026011674162
26.47,1.6504987745259683
26.476666666666667,1.5937188507625437
26.483333333333334,1.5356348495915844
26.49,1.4629379379323846
26.496666666666666,1.4953875748208052
26.503333333333334,1.4464324530979096
26.509999999999998,1.643793892858093
26.516666666666666,1.6196852929017456
26.523333333333333,1.6205991239867734
26.53,1.6106494018331585
26.536666666666665,1.595943663055842
26.543333333333333,1.7607950955912166
26.55,1.7762399079524147
26.556666666666665,1.7234566123280308
26.563333333333333,1.712694444269697
26.57,1.7265490605270282
26.576666666666668,1.6768331716235882
26.583333333333332,1.741248700504077
26.59,1.744666824673038
26.596666666666668,1.7536510276694806
26.60333333333333,1.7658357548837393
26.61,1.8311308649618283
26.616666666666667,1.8409715274967962
26.62333333333333,1.8429750919271808
26.63,1.7893956538770475
26.636666666666667,1.8021927333611092
26.643333333333334,1.9006360374692945
26.65,1.846971579508002
26.656666666666666,1.8524468098837632
26.663333333333334,1.8555420976438914
26.669999999999998,1.8619440088944184
26.676666666666666,1.9146109093065988
26.683333333333334,1.876874384823752
26.69,1.8855874812716016
26.696666666666665,1.8413054652433696
26.703333333333333,1.7949012607006911
26.71,1.8011142405173826
26.716666666666665,1.9060821723783907
26.723333333333333,1.869971917828246
26.73,1.8198732956112555
26.736666666666665,1.8792140219962816
26.743333333333332,1.8356566627159097
26.75,1.7955030783792711
26.756666666666668,1.8073248283441405
26.763333333333332,1.8167384381826046
26.77,1.81227467850804
26.776666666666667,1.7458066851388498
26.78333333333333,1.8131454996243725
26.79,1.7512590885732855
26.796666666666667,1.8232844807640296
26.803333333333335,1.8231149050757132
26.81,1.777521623765399
26.816666666666666,1.8585538847692735
26.823333333333334,1.8413444149777334
26.83,1.7998339471999478
26.836666666666666,1.7947461737135926
26.843333333333334,1.8461760333827457
26.849999999999998,1.8517812596588805
26.856666666666666,1.852234473846316
26.863333333333333,1.8538172790270153
26.87,1.787644916706605
26.876666666666665,1.7656947863515255
26.883333333333333,1.7894950570980503
26.89,1.795494353401727
26.896666666666665,1.7321349885165325
26.903333333333332,1.710623837001096
26.91,1.7403255994597198
26.916666666666668,1.766051338736178
26.923333333333332,1.7376200482190622
26.93,1.7223813284613745
26.936666666666667,1.740276733949406
26.94333333333333,1.741748617972476
26.95,1.7740760427515734
26.956666666666667,1.7785334909375707
26.96333333333333,1.7584050147071832
26.97,1.7938300794166606
26.976666666666667,1.7222123914597853
26.983333333333334,1.7451469908649668
26.99,1.753747151354867
26.996666666666666,1.7849118548733949
27.003333333333334,1.845027593655989
27.009999999999998,1.751558994449272
27.016666666666666,1.810253879667655
27.023333333333333,1.794590567501904
27.03,1.9294299092214162
27.036666666666665,1.7784672874474305
27.043333333333333,1.8926990289401222
27.05,1.8963012124187568
27.056666666666665,1.803478401554489
27.063333333333333,1.8550480986554125
27.07,1.824021622698389
27.076666666666668,1.839874424707437
27.083333333333332,1.861401991647889
27.09,1.857290725703702
27.096666666666668,1.8102123608524172
27.10333333333333,1.884955628203891
27.11,1.8836615356153255
27.116666666666667,1.8513186692920907
27.12333333333333,1.9447205462100503
27.13,1.8918960608445752
27.136666666666667,1.9153307131798865
27.143333333333334,1.9876618888112976
27.15,1.9520257187797638
27.156666666666666,1.9680980520230542
27.163333333333334,2.0129317402271614
27.169999999999998,1.9566660424686646
27.176666666666666,1.9304304779741874
27.183333333333334,2.031165845799022
27.19,2.0380920817179518
27.196666666666665,2.063886035636526
27.203333333333333,2.066219395202724
27.21,2.0903842600478435
27.216666666666665,2.125488447442224
27.223333333333333,2.179792466848661
27.23,2.189507100615316
27.236666666666665,2.2513725476161253
27.243333333333332,2.268215556689594
27.25,2.383301544573128
27.256666666666668,2.4547729960213607
27.263333333333332,2.5181587406208648
27.27,2.616538787057583
27.276666666666667,2.7849558810538606
27.28333333333333,2.8405119689212697
27.29,3.0501942434974083
27.296666666666667,3.137958097884721
27.303333333333335,3.2069383130715945
27.31,3.319341150574057
27.316666666666666,3.411023613076233
27.323333333333334,3.6064830197251667
27.33,3.66651700159136
27.336666666666666,3.7736250322704334
27.343333333333334,3.9305931912826146
27.349999999999998,4.022489436433202
27.356666666666666,4.105035527802612
27.363333333333333,4.177097411972098
27.37,4.250059310686654
27.376666666666665,4.347993813224099
27.383333333333333,4.40464268775688
27.39,4.316463397806676
27.396666666666665,4.334708512389007
27.403333333333332,4.352776284294363
27.41,4.2436525410029935
27.416666666666668,4.1938045148343965
27.423333333333332,4.100806605965904
27.43,3.9911159783548658
27.436666666666667,3.8310934990494094
27.44333333333333,3.7550001285510137
27.45,3.5808263022877047
27.456666666666667,3.433408109773539
27.46333333333333,3.3839127740402972
27.47,3.3879007962050602
27.476666666666667,3.4781498391721364
27.483333333333334,3.533965833878637
27.49,3.482123527604543
27.496666666666666,3.5420805485265223
27.503333333333334,3.549261929215102
27.509999999999998,3.613381742900047
27.516666666666666,3.6199009547081267
27.523333333333333,3.712393358550275
27.53,3.6053913613786523
27.536666666666665,3.635183036563274
27.543333333333333,3.591622382995741
27.55,3.6660133654148557
27.556666666666665,3.660644026693919
27.563333333333333,3.614622771721724
27.57,3.6090820189674755
27.576666666666668,3.718583384707645
27.583333333333332,3.8441303195622907
27.59,3.7269868728016116
27.596666666666668,3.701402827907062
27.60333333333333,3.7121729826746024
27.61,3.8139358774285737
27.616666666666667,3.8749704191132426
27.62333333333333,3.9046658605716433
27.63,3.9565162187220375
27.636666666666667,4.031148430021907
27.643333333333334,3.9526033846262085
27.65,4.0503927929375445
27.656666666666666,4.0859327162774495
27.663333333333334,4.252628623566484
27.669999999999998,4.224182832486288
27.676666666666666,4.25749914801915
27.683333333333334,4.240038868000928
27.69,4.397518488228722
27.696666666666665,4.272238241382354
27.703333333333333,4.363620283189591
27.71,4.594342331593037
27.716666666666665,4.655095488162069
27.723333333333333,4.81754902519457
27.73,4.849954680153681
27.736666666666665,4.87240650319741
27.743333333333332,4.9350538051531565
27.75,5.00981331053567
27.756666666666668,5.096422858058619
27.763333333333332,5.28382213975562
27.77,5.547113570608549
27.776666666666667,5.568365950527208
27.78333333333333,5.800709382096228
27.79,5.839897604304711
27.796666666666667,6.18795794080931
27.803333333333335,6.419179619463521
27.81,6.765627866992687
27.816666666666666,6.746469791172561
27.823333333333334,7.281809165551495
27.83,7.362831060127502
27.836666666666666,7.573765201369945
27.843333333333334,7.7171576586071335
27.849999999999998,8.225398836899645
27.856666666666666,8.187440823837496
27.863333333333333,8.55011512759323
27.87,8.851095231746774
27.876666666666665,9.185976617479646
27.883333333333333,9.438400020067078
27.89,10.07833112973648
27.896666666666665,10.1400027419253
27.903333333333332,10.429079410736461
27.91,10.859691468069899
27.916666666666668,11.220048099960804
27.923333333333332,11.514583562927768
27.93,11.798644111088775
27.936666666666667,12.290714695397446
27.94333333333333,12.768180401549367
27.95,13.039774879593836
27.956666666666667,13.438521822797549
27.96333333333333,13.875508084054466
27.97,14.265559307224214
27.976666666666667,14.882339335898523
27.983333333333334,15.033593735140817
27.99,15.618596100926519
27.996666666666666,16.057479809632195
28.003333333333334,16.583682751503083
28.009999999999998,17.02294519824774
28.016666666666666,17.550281723123298
28.023333333333333,17.852404448995124
28.03,18.35984121071655
28.036666666666665,18.784094071729363
28.043333333333333,19.37297794656314
28.05,19.817806545597776
28.056666666666665,20.484187726113017
28.063333333333333,20.924839611598394
28.07,21.47563761749517
28.076666666666668,21.807969396493384
28.083333333333332,22.487301242688634
28.09,22.771096815813948
28.096666666666668,23.412392632413116
28.10333333333333,23.818575989407847
28.11,24.306542954828835
28.116666666666667,24.56562129032433
28.12333333333333,25.101769247139085
28.13,25.44968211588281
28.136666666666667,25.973166996786286
28.143333333333334,26.714873333808804
28.15,27.07552827496583
28.156666666666666,27.526937202733485
28.163333333333334,27.78452073530702
28.169999999999998,28.490836723677234
28.176666666666666,28.677884509547965
28.183333333333334,29.374631486676712
28.19,29.864920669917307
28.196666666666665,30.439625558894257
28.203333333333333,30.87994948622426
28.21,31.19729666158674
28.216666666666665,31.54947939661859
28.223333333333333,32.096522751504224
28.23,32.56207731771282
28.236666666666665,32.92278491305978
28.243333333333332,33.35941040228735
28.25,33.838311934010946
28.256666666666668,34.22912109839316
28.263333333333332,34.743313149129186
28.27,35.13127139211398
28.276666666666667,35.6072451647107
28.28333333333333,36.185255337563476
28.29,36.36216254193204
28.296666666666667,36.847678371674455
28.303333333333335,37.2398331540087
28.31,37.65003465616852
28.316666666666666,38.04372185491403
28.323333333333334,38.47583825506378
28.33,38.9840026589948
28.336666666666666,39.373514323971015
28.343333333333334,39.74217756223732
28.349999999999998,40.16380935226675
28.356666666666666,40.645871577333374
28.363333333333333,40.85358247147369
28.37,41.234407329634855
28.376666666666665,41.77117622769909
28.383333333333333,42.19539353156988
28.39,42.38090567214632
28.396666666666665,42.770545324403585
28.403333333333332,43.14331728326226
28.41,43.5483789028549
28.416666666666668,43.984478619542124
28.423333333333332,44.2245351895042
28.43,44.71686013993588
28.436666666666667,45.08553855478008
28.44333333333333,45.423386489355835
28.45,45.77278336260947
28.456666666666667,46.156814486296405
28.46333333333333,46.49615645633681
28.47,46.90425371575918
28.476666666666667,47.29792131752653
28.483333333333334,47.6756753250204
28.49,47.98861804795681
28.496666666666666,48.4534353218805
28.503333333333334,48.77204709256876
28.509999999999998,49.15276873624738
28.516666666666666,49.54681472811276
28.523333333333333,49.92190810605452
28.53,50.27206550828056
28.536666666666665,50.64917478123621
28.543333333333333,50.93843748964001
28.55,51.38809463898814
28.556666666666665,51.79555226920079
28.563333333333333,52.219961625730235
28.57,52.56944645303049
28.576666666666668,53.254980509646884
28.583333333333332,53.57076246734501
28.59,53.95146843356648
28.596666666666668,54.29874615121103
28.60333333333333,54.66494463821068
28.61,54.98919209343361
28.616666666666667,55.33256550784336
28.62333333333333,55.68819939135184
28.63,56.03351111572675
28.636666666666667,56.40595722674998
28.643333333333334,56.73360422590873
28.65,57.05132057219672
28.656666666666666,57.34272250166535
28.663333333333334,57.62510132360565
28.669999999999998,57.901749766881814
28.676666666666666,58.19721385057655
28.683333333333334,58.492089217341835
28.69,58.86083168220936
28.696666666666665,59.25789373223111
28.703333333333333,59.697479870613726
28.71,59.99771381699132
28.716666666666665,60.28369970972999
28.723333333333333,60.674973444826016
28.73,60.98202184561685
28.736666666666665,61.28609559312178
28.743333333333332,61.584991012398326
28.75,61.87702552511319
28.756666666666668,62.199237311403245
28.763333333333332,62.512458787010985
28.77,62.80017047635435
28.776666666666667,63.10288257410063
28.783333333333335,63.39853432455737
28.790000000000003,63.64862761599702
28.796666666666663,63.93732055572986
28.80333333333333,64.25028863082238
28.81,64.53403669171192
28.816666666666666,64.84239078941627
28.823333333333334,65.02879466853184
28.830000000000002,65.31512229172074
28.83666666666667,65.56014542633058
28.84333333333333,65.8387718363955
28.849999999999998,66.03790023215807
28.856666666666666,66.32050122479801
28.863333333333333,66.57782066356005
28.87,66.86849801239472
28.87666666666667,67.12368754656279
28.883333333333336,67.36743519721387
28.889999999999997,67.60351962254907
28.896666666666665,67.86208599675255
28.903333333333332,68.09006301190304
28.91,68.31263458052071
28.916666666666668,68.54189716149341
28.923333333333336,68.7231957629199
28.929999999999996,68.96880526154791
28.936666666666664,69.20459685637589
28.94333333333333,69.41635747156066
28.95,69.61918842669456
28.956666666666667,69.84052423934877
28.963333333333335,70.04792082425968
28.970000000000002,70.18805684967718
28.976666666666663,70.35039116142904
28.98333333333333,70.51636316238408
28.99,70.68884460555374
28.996666666666666,70.85507514632017
29.003333333333334,71.02158086509156
29.01,71.19629292303092
29.01666666666667,71.32619905157142
29.02333333333333,71.4793493426517
29.029999999999998,71.58391630737967
29.036666666666665,71.73135628801073
29.043333333333333,71.8186736351008
29.05,71.94608625072449
29.05666666666667,72.06555491416727
29.063333333333336,72.18191171424698
29.069999999999997,72.27937038872504
29.076666666666664,72.3868344432103
29.083333333333332,72.47445671007301
29.09,72.56608263543991
29.096666666666668,72.64861453981169
29.103333333333335,72.70925052712211
29.110000000000003,72.72708427648101
29.116666666666664,72.75722681279242
29.12333333333333,72.81878580146874
29.13,72.84689350759827
29.136666666666667,72.89900672755574
29.143333333333334,72.94647286998304
29.150000000000002,73.01045847581517
29.156666666666663,73.04990845216221
29.16333333333333,73.09391847797508
29.169999999999998,73.12578868311194
29.176666666666666,73.12966706742792
29.183333333333334,73.15511670822639
29.19,73.16754824077479
29.19666666666667,73.14292922809153
29.20333333333333,73.18646683778971
29.209999999999997,73.21075656110416
29.216666666666665,73.22419245895904
29.223333333333333,73.23157302333239
29.23,73.24260389323169
29.236666666666668,73.23535767541475
29.243333333333336,73.25237278650015
29.249999999999996,73.25866608659557
29.256666666666664,73.24929910089091
29.263333333333332,73.24420153802457
29.27,73.18669834608326
29.276666666666667,73.24004946013862
29.283333333333335,73.205838777344
29.290000000000003,73.18583965729982
29.296666666666663,73.1659066084482
29.30333333333333,73.13472993724555
29.31,73.14131158934771
29.316666666666666,73.10157690435871
29.323333333333334,73.07373291505789
29.330000000000002,73.0444452466369
29.33666666666667,73.01266182938426
29.34333333333333,72.98159972975395
29.349999999999998,72.9691272427679
29.356666666666666,72.95016603778615
29.363333333333333,72.91838081489496
29.37,72.8528894366742
29.37666666666667,72.82675863847477
29.383333333333336,72.7948769901443
29.389999999999997,72.76750264659346
29.396666666666665,72.72847945143955
29.403333333333332,72.68715218355094
29.41,72.64717232411486
29.416666666666668,72.58948390442714
29.423333333333336,72.54485481938626
29.429999999999996,72.53286640513743
29.436666666666664,72.47122016937658
29.44333333333333,72.4519843700948
29.45,72.41456357571867
29.456666666666667,72.37615421783472
29.463333333333335,72.34892558034363
29.470000000000002,72.30081053768876
29.476666666666663,72.27181679472993
29.48333333333333,72.22359006370908
29.49,72.1923738669443
29.496666666666666,72.14677461628422
29.503333333333334,72.11448129811927
29.51,72.06747626332825
29.51666666666667,72.03282255956545
29.52333333333333,71.99999721109062
29.529999999999998,71.96781761028578
29.536666666666665,71.92015712321516
29.543333333333333,71.8560642661284
29.55,71.82907940106975
29.55666666666667,71.8629318734429
29.563333333333336,71.83864482161584
29.569999999999997,71.79438062287862
29.576666666666664,71.81571466676665
29.583333333333332,71.76816967149611
29.59,71.74515566986827
29.596666666666668,71.74714433019386
29.603333333333335,71.71360084844893
29.610000000000003,71.70337221501447
29.616666666666664,71.69862406143223
29.62333333333333,71.70895126077782
29.63,71.69687386613859
29.636666666666667,71.71214051826574
29.643333333333334,71.71282040753478
29.650000000000002,71.77227351311453
29.656666666666663,71.76980723241111
29.66333333333333,71.80120690241934
29.669999999999998,71.79121086825214
29.676666666666666,71.87616394055931
29.683333333333334,71.8452281633669
29.69,71.86972707451227
29.69666666666667,71.89397586953271
29.70333333333333,71.89307111781284
29.709999999999997,71.9123931265134
29.716666666666665,71.94418961620592
29.723333333333333,71.94366387581567
29.73,71.96827374073538
29.736666666666668,71.93754406576386
29.743333333333336,71.94812460000189
