Shifted Time (s),LateralBending Angle IMU (degrees)
62.271,5.9267028312440795
62.28099999999999,6.214404931790284
62.291,6.5568196312624245
62.30199999999999,7.360294560726873
62.31,8.529080285059106
62.321,9.68042386356642
62.33099999999999,11.092350430918206
62.340999999999994,12.093573396046924
62.351,12.525887838102118
62.361999999999995,12.729319504575843
62.372,12.831330503722642
62.38199999999999,13.136135306195937
62.39099999999999,13.915247569754008
62.400999999999996,14.694047875956098
62.411,15.664379368599583
62.422,16.657294561760384
62.432,17.4170673641278
62.44199999999999,17.5757191873676
62.452,17.569593977898485
62.462999999999994,17.370048572508168
62.47099999999999,17.29452140674426
62.482,17.139744791628598
62.49199999999999,17.11067541548173
62.501999999999995,17.228309780058563
62.512,17.08603957952066
62.522999999999996,17.35204438857368
62.533,18.25932873404727
62.54299999999999,19.380781322395507
62.55199999999999,20.108568298621584
62.562,20.72212507154652
62.57299999999999,21.20986088612704
62.583,21.614423321078963
62.59299999999999,22.363046366864232
62.602999999999994,23.0494270281254
62.61399999999999,24.02784225594056
62.623999999999995,25.190039090950318
62.632999999999996,26.176323338297685
62.643,26.59010198780199
62.65299999999999,26.636828723119876
62.663,26.58434722524885
62.67399999999999,26.652087760847873
62.684,27.31886320998078
62.69399999999999,28.051378332023727
62.70399999999999,28.134281464604612
62.71499999999999,28.141799195950952
62.723,27.97659763480163
62.733999999999995,28.00758597507106
62.744,27.981769977613588
62.75399999999999,28.340789850255867
62.763999999999996,28.868137874673806
62.77499999999999,29.225174213810163
62.785,29.525175503342236
62.795,29.906447982580385
62.804,30.57476546351397
62.81399999999999,31.15481379683684
62.824,31.47112455238753
62.834999999999994,31.48506444691033
62.845,31.577970651611018
62.85499999999999,31.790687450974673
62.864999999999995,31.86216162881619
62.87599999999999,31.806263407076507
62.88499999999999,31.77953028181738
62.894999999999996,32.01051615218427
62.905,31.368876432717727
62.91499999999999,31.260946161780375
62.926,31.792169113488498
62.93599999999999,31.948508453648216
62.946,32.185059825546
62.95599999999999,31.700816545773606
62.96499999999999,30.809488595061325
62.974999999999994,30.26832704404822
62.98599999999999,30.092481948549832
62.995999999999995,29.933613705656608
63.006,29.922316277033488
63.01599999999999,30.65971695635617
63.027,31.567152142109478
63.03699999999999,32.687529837448515
63.04599999999999,32.81799535005726
63.056,32.42998294023842
63.066,31.402271847274065
63.07599999999999,29.612815444517835
63.08699999999999,27.97712780817851
63.096999999999994,27.460952819246938
63.107,27.567191925308606
63.11699999999999,28.289745124736633
63.12599999999999,30.06083202681616
63.135999999999996,31.6005066779354
63.14699999999999,32.078217954972175
63.157,32.04696817472957
63.167,32.02556559079087
63.17699999999999,31.87378431070791
63.188,31.676497651721057
63.19799999999999,31.05940262740574
63.208,30.000288572940953
63.217,28.905571331775704
63.22699999999999,27.977480009260198
63.238,27.215826863199457
63.24799999999999,26.904119325724906
63.257999999999996,26.868479892599797
63.268,26.751045646201938
63.278999999999996,26.5161107909827
63.289,26.718800979239912
63.298,26.882833047520325
63.30799999999999,27.459373567669438
63.318,28.173539040076612
63.32799999999999,28.48520673758357
63.339,28.963351725123847
63.34899999999999,29.593920948654052
63.358999999999995,30.049025368983145
63.369,31.154571847713896
63.378,31.954416493225494
63.38799999999999,31.75218868484321
63.399,30.884890304710915
63.40899999999999,29.877449319882686
63.419,28.94719775873239
63.429,28.181647877076166
63.44,27.93233373156399
63.44999999999999,28.687969598131723
63.45899999999999,30.621981205874107
63.468999999999994,32.472990522630745
63.479,33.746125085591416
63.489999999999995,34.12918969069969
63.5,34.09024784577013
63.50999999999999,33.612395150954576
63.519999999999996,32.73160765438493
63.53099999999999,31.28901618045152
63.539,29.968579597326098
63.55,29.06499759621712
63.56,28.721199041969445
63.56999999999999,28.670990858562543
63.58,28.65215222780217
63.590999999999994,28.583079388802407
63.601,28.233794106132464
63.61099999999999,28.188891484288035
63.61999999999999,28.21683643892705
63.629999999999995,28.138380428118403
63.64,28.22023249616328
63.650999999999996,28.461429537887977
63.661,29.058888539436634
63.67099999999999,29.52994513411791
63.681,29.829654085080456
63.69199999999999,30.066277720243974
63.702,29.643238020346345
63.711,29.12170600328193
63.72099999999999,28.89421021876246
63.730999999999995,28.730029029747005
63.741,28.654704600570398
63.751999999999995,28.812532617706665
63.762,29.059562847187905
63.77199999999999,28.921831473024785
63.782,28.978854435103774
63.791,28.823354222067312
63.80199999999999,28.871299854198863
63.812,28.95031996381192
63.82199999999999,28.938583092556623
63.831999999999994,28.959664397474295
63.84299999999999,29.052361452177514
63.852999999999994,29.176640549928635
63.863,29.31471562403906
63.872,29.43657230927928
63.88199999999999,29.5779591319565
63.891999999999996,29.44712199421704
63.90299999999999,29.15555043671432
63.913,28.837298137585137
63.923,28.474386340951384
63.93299999999999,27.964697898697512
63.94399999999999,27.37835410344195
63.952,27.032581390599844
63.962999999999994,26.81507222880971
63.973,26.722798951880957
63.98299999999999,26.834797940184714
63.992999999999995,26.866286879105775
64.00399999999999,26.995503320817907
64.014,26.890853264318547
64.024,27.079012715362534
64.033,27.280931384673828
64.04299999999999,27.45135912083846
64.053,27.580015278722183
64.064,27.446618341364395
64.074,27.38056195383801
64.08399999999999,27.478417764503018
64.094,27.313718785599175
64.10499999999999,27.334677784251117
64.11399999999999,27.414153829028795
64.124,27.611047161783148
64.134,27.54559190742676
64.14399999999999,27.282813874420157
64.155,27.042363924129173
64.16499999999999,27.19468668532533
64.175,27.70257775947034
64.185,28.137967246883747
64.196,27.98257302922979
64.204,28.10841144988104
64.21499999999999,28.152014617942257
64.225,28.29815202737755
64.235,28.335235556544337
64.24499999999999,28.062433111459143
64.256,27.73865085008784
64.26599999999999,27.3895066932642
64.276,27.39495333403011
64.285,27.359526669594505
64.295,27.46178543615799
64.30499999999999,27.418530653732788
64.316,27.44711053574347
64.326,27.394843737983255
64.336,27.308245277196086
64.34599999999999,27.325905495988458
64.357,27.118361042957133
64.365,27.03716880795051
64.37599999999999,27.06644243828404
64.386,26.95823364860103
64.396,27.03915123253936
64.407,27.063770493324583
64.417,26.94788453747557
64.42699999999999,26.78244999553326
64.437,26.553411478542962
64.446,26.29183397680603
64.45599999999999,26.322147150477555
64.467,26.27180271794414
64.47699999999999,26.298457984685026
64.487,26.480252129691387
64.497,26.36508783596879
64.508,26.226835005799067
64.518,26.09808008530038
64.527,26.442710237880753
64.53699999999999,26.75736694213925
64.547,27.066780177624647
64.557,27.127573935915493
64.568,26.83284601019985
64.57799999999999,26.535708211771638
64.588,26.409209290042742
64.598,26.328533134325625
64.607,26.300089302255895
64.61699999999999,26.245394874572096
64.628,26.116898563169833
64.63799999999999,26.064473748958108
64.648,26.01211475860241
64.658,26.0369321774005
64.669,26.16331993251391
64.679,26.39185494033905
64.689,26.655051399796157
64.698,26.87788553552219
64.708,26.945222135784213
64.719,26.78244999553326
64.729,26.464838477933686
64.73899999999999,26.12354818205631
64.749,26.338206772535248
64.75999999999999,26.358192143501928
64.77,26.395896863510163
64.779,26.431553664629906
64.789,26.520483828447126
64.79899999999999,26.83952718042233
64.809,26.86399104326117
64.82,26.7191374324771
64.83,26.87108268148015
64.83999999999999,27.133848077152653
64.85,27.015957783916328
64.859,26.837093781045578
64.869,26.87373159877857
64.88,26.833681063090335
64.89,26.978507357251722
64.89999999999999,27.012703767633322
64.91,26.99562863459477
64.92099999999999,27.0627799244001
64.931,26.944965972548058
64.94,27.10675816288941
64.94999999999999,27.079832477030767
64.96,27.143586335809502
64.97,27.17315579915191
64.981,27.541905035502552
64.991,27.897629457430323
65.00099999999999,27.955579318520087
65.011,27.908309409734542
65.02,27.92320829158592
65.03099999999999,27.528567051239456
65.041,27.13976938564793
65.051,27.16950428790294
65.06099999999999,27.21943280317282
65.07199999999999,27.401185743390027
65.082,27.750606881640344
65.092,27.861925799903347
65.101,27.789224203513644
65.11099999999999,27.634914977581623
65.121,27.4652130474571
65.13199999999999,27.546585907673375
65.142,27.773306451182282
65.152,28.000198172568776
65.16199999999999,27.88722110143736
65.173,27.757428450012647
65.181,27.63599524730176
65.192,27.79275131727667
65.202,27.762826654625925
65.21199999999999,27.84369089900823
65.222,27.96394319373003
65.23299999999999,28.041018234148357
65.243,27.984409202390705
65.253,28.04691207662587
65.26299999999999,28.041957212084885
65.27199999999999,28.025527559018066
65.282,28.182090344414046
65.29299999999999,28.412160646515566
65.303,28.35800308248709
65.313,28.45283389660772
65.323,28.50141788459573
65.33399999999999,28.613716261566484
65.344,28.580161725716973
65.353,28.471392969845787
65.363,28.442952501575284
65.37299999999999,28.4498140959109
65.384,28.640844118246232
65.39399999999999,28.85557379189332
65.404,29.048855266415945
65.414,29.10438293510779
65.425,28.969947216315763
65.43299999999999,28.868774006730725
65.44399999999999,29.12603655320506
65.454,29.031329872301484
65.464,28.910774035935106
65.47399999999999,28.996231258965736
65.485,29.08824442915924
65.49499999999999,29.19756141997237
65.505,29.441767030614955
65.514,29.49138601171252
65.524,29.637099443252914
65.53399999999999,29.74906386316434
65.545,29.489395436518798
65.55499999999999,29.0403030058444
65.565,28.825889318518733
65.57499999999999,28.79325653331018
65.586,29.005563977629357
65.594,29.205142797467794
65.60499999999999,29.40137898808366
65.615,29.508709134247752
65.625,29.297731711765444
65.636,29.20830719776721
65.646,29.051525797897465
65.65599999999999,28.69588152376417
65.666,28.490616911057252
65.675,28.24943286700676
65.685,27.955210801756987
65.696,27.403368973475065
65.70599999999999,27.175782892449263
65.716,26.62638595767743
65.726,26.153000743454434
65.737,25.81579041468239
65.747,25.391050792288812
65.75699999999999,25.320248505529968
65.76599999999999,25.42090020365211
65.776,25.483188998724717
65.786,25.175565493812403
65.797,24.81980971393798
65.807,24.33786753620934
65.817,24.071931194655
65.827,24.013746008874584
65.838,23.961930707820706
65.84599999999999,23.47795392857856
65.857,23.23520608107712
65.86699999999999,22.789392234470267
65.877,22.054854452511535
65.887,21.155443863017304
65.898,20.38455952026374
65.908,19.57747473326523
65.91799999999999,18.905885630906614
65.92699999999999,18.378265232398928
65.937,18.163919294042163
65.948,17.681623929787538
65.958,17.194522355657192
65.96799999999999,16.883929801512537
65.978,16.618161756724454
65.98899999999999,16.24688301329402
65.999,15.783806486992692
66.008,15.164549335495614
66.018,14.374819282477393
66.02799999999999,13.485514891675109
66.038,12.703285393060192
66.04899999999999,11.713049842032811
66.059,10.967939168091217
66.06899999999999,10.311369361907937
66.079,9.641298462209445
66.088,9.035972406507828
66.098,8.418727709768046
66.109,7.486863872024037
66.119,6.647397963786519
66.12899999999999,6.159670994073799
66.139,5.756004064943645
66.14999999999999,5.326341534045012
66.16,4.887682341926444
66.169,4.281710000219289
66.179,3.6529386151839214
66.189,2.8043772662685855
66.199,1.9565817381087565
66.21,1.4798306307871505
66.22,0.9551250681534487
66.22999999999999,0.6671109491951224
66.24,0.9113648210193113
66.25099999999999,1.7366750217999145
66.25999999999999,1.880822015623828
66.27,1.7706391417538552
66.28,1.1885145507692652
66.28999999999999,0.3652528114689366
66.301,-0.5819057474723488
66.31099999999999,-1.3508964196080917
66.321,-2.178913241700753
66.33099999999999,-3.067446277184848
66.33999999999999,-3.7222223016823346
66.35,-4.331102238850643
66.36099999999999,-5.190482501863262
66.371,-6.170244489636979
66.381,-6.9940403767515305
66.39099999999999,-7.255642873202546
66.402,-7.392922518907073
66.41199999999999,-7.400169895543541
66.42099999999999,-7.511759193038437
66.431,-7.353100378219711
66.441,-7.478057480482197
66.451,-7.605045730180006
66.46199999999999,-7.695009113653138
66.472,-7.469383764200601
66.482,-7.227433286522933
66.49199999999999,-6.950808184134237
66.50099999999999,-6.4346809732260715
66.511,-5.784590069668571
66.52199999999999,-4.992900109578802
66.532,-4.580513712038458
66.542,-4.4491571426012
66.55199999999999,-4.314482539276825
66.563,-4.538240562358895
66.573,-4.999526221170696
66.582,-5.304048592438828
66.592,-5.529197829332794
66.60199999999999,-5.74716922939525
66.613,-5.971269239518171
66.62299999999999,-6.086420636828149
66.633,-6.140778903764861
66.643,-6.174777770187153
66.654,-6.0963089547782365
66.66199999999999,-6.0314284031040915
66.673,-5.967181946344206
66.68299999999999,-5.671206070781432
66.693,-5.488879238411229
66.70299999999999,-5.245940399910986
66.714,-4.7860784976973685
66.72399999999999,-4.618931052805606
66.734,-4.85532529385982
66.744,-4.970134647090537
66.753,-5.124660266455424
66.76299999999999,-5.295965507552603
66.774,-5.415302569038005
66.78399999999999,-5.587795923023613
66.794,-5.598751103984879
66.804,-5.487216618691386
66.815,-5.253575595842726
66.82499999999999,-4.905481472392234
66.83399999999999,-4.6794422190666705
66.844,-4.519354905430176
66.854,-4.46956004595864
66.865,-4.416393133959108
66.875,-4.1906632028966255
66.88499999999999,-4.124964694048465
66.895,-4.001771210466183
66.90599999999999,-3.945211045959409
66.914,-3.8293698083719914
66.925,-3.8337666780332356
66.935,-3.953219607323317
66.945,-3.9057060699569126
66.955,-3.795170063737486
66.966,-3.559543012803248
66.976,-3.443398434306159
66.98599999999999,-3.2727533374068987
66.99499999999999,-3.1564793216336264
67.005,-3.041821840442532
67.015,-2.866529747424841
67.026,-2.9226596371592253
67.036,-2.976745655685473
67.04599999999999,-3.0956761390626015
67.056,-3.449094905177483
67.067,-3.569031524930095
67.07499999999999,-3.736657345755652
67.086,-3.675175540605876
67.09599999999999,-3.329708214795884
67.106,-3.0371634446212785
67.116,-2.8030247014028435
67.127,-2.4585519816217625
67.137,-2.4012408686987023
67.14699999999999,-2.3448401070576494
67.15599999999999,-2.2297570706774024
67.166,-2.1716868593498266
67.17699999999999,-2.228849546462476
67.187,-2.112833594037542
67.19699999999999,-2.05441910975109
67.207,-1.9965557381469765
67.21799999999999,-1.8816107684863512
67.228,-1.9390566755621002
67.238,-1.6514440440384675
67.247,-1.6512795761893408
67.25699999999999,-1.8240551914957381
67.267,-1.537281578188959
67.27799999999999,-1.422066683776745
67.288,-1.422704226305712
67.298,-1.309501104315253
67.30799999999999,-1.1364790208698545
67.31899999999999,-0.9624306397410093
67.327,-1.0737298007154217
67.338,-1.304583689004184
67.348,-1.4765182192768707
67.35799999999999,-1.64989762872899
67.368,-1.7079134011365944
67.37899999999999,-1.475969046630776
67.389,-1.591695337039168
67.399,-1.4748451903479594
67.408,-1.241304043411057
67.41799999999999,-1.0074416693387338
67.428,-0.7745195651207502
67.439,-0.6063334467380288
67.449,-0.3758717190381682
67.45899999999999,-0.2591028372609083
67.469,-0.19854591117493947
67.47999999999999,-0.026784961104728167
67.48899999999999,0.026951951421671616
67.499,-0.0897974245073101
67.509,-0.38111367633989124
67.51899999999999,-0.3253141524024574
67.53,-0.1507243475987612
67.53999999999999,0.2622085930716731
67.55,0.495317986635057
67.56,0.4960725615243773
67.56899999999999,0.5388684254630169
67.579,0.5833827471838837
67.58999999999999,0.4122947983181826
67.6,0.24110885674339966
67.61,0.24770285577389362
67.61999999999999,0.1389181128442285
67.631,-0.08743397279038878
67.64099999999999,0.027076479376102025
67.64999999999999,-0.0813135380592449
67.66,0.037148696005323556
67.67,-0.01574295647007995
67.67999999999999,-0.19221942063406106
67.691,-0.19067490313413926
67.701,0.15456917714723906
67.711,0.616408070274489
67.72099999999999,0.7307863583008432
67.732,0.7862514156540283
67.74,0.9020937428633273
67.75099999999999,0.961702861896107
67.761,1.0803854117688088
67.771,1.0834398084786077
67.782,1.265540098240076
67.792,1.3217390842432037
67.80199999999999,1.4834121439235621
67.812,1.5380746464896429
67.821,1.5423674700562369
67.83099999999999,1.4213666944638155
67.842,1.361513121222844
67.85199999999999,1.1919336664298241
67.862,1.0181292967664641
67.872,0.7699405741338585
67.883,0.7019295582825216
67.893,0.47542702866039943
67.902,0.4244294072900081
67.91199999999999,0.25227541057905545
67.922,0.3058237028075317
67.932,0.362652018426292
67.943,0.1894942586078432
67.95299999999999,0.19011675584535026
67.963,0.25162664039876614
67.973,0.19271859263142788
67.982,0.08000913242270125
67.99199999999999,0.25426335650063403
68.003,0.1413902957224098
68.01299999999999,0.021123598984102543
68.023,0.25556012010732343
68.033,0.19334612775354887
68.044,0.13884636335556255
68.054,0.02289124726351277
68.063,-0.09134980839327955
68.073,-0.02963145717255733
68.083,-0.2625928369720081
68.094,-0.2655876721314747
68.104,-0.4395823086881787
68.11399999999999,-0.4390662658805975
68.124,-0.14480847188217538
68.13499999999999,-0.028575583252418824
68.143,0.19721197344194175
68.154,0.38155172516786284
68.164,0.5570278620514737
68.17399999999999,0.49828348071493944
68.184,0.5585680815481069
68.195,0.49678265284747547
68.205,0.5464258623349088
68.21499999999999,0.49458313284411903
68.22399999999999,0.5494246226289239
68.234,0.31536631462397646
68.244,0.3689534549183755
68.255,0.5441589639737299
68.265,0.6049446213055287
68.27499999999999,0.6080440334395039
68.285,0.6134541564507348
68.29599999999999,0.6065002838610376
68.306,0.5964550177092762
68.315,0.42013886011138823
68.32499999999999,0.2950469600313783
68.335,0.35988682976085573
68.345,0.5562759793127692
68.356,0.7294282801149234
68.366,0.6119425234912275
68.37599999999999,0.495317986635057
68.386,0.4315525870869543
68.395,0.3737022899804223
68.40599999999999,0.2088502124418541
68.416,0.14895635833210275
68.426,0.2656050861571193
68.43599999999999,0.3801632756865574
68.44699999999999,0.4316031525077786
68.457,0.6674523150381375
68.467,0.8495790327430031
68.476,0.911050168540618
68.48599999999999,0.794828338288655
68.496,0.7359077570454053
68.50699999999999,0.7334919185291862
68.517,0.6181543903004834
68.527,0.7359077570454053
68.53699999999999,0.614981134875977
68.548,0.5523958786108725
68.556,0.7260608022951331
68.567,0.7236102625808705
68.577,0.8409814560372373
68.58699999999999,0.7872620021874932
68.597,0.7211641795401802
68.60799999999999,0.7186294195545793
68.618,0.7154126476483593
68.628,0.5431956064708852
68.637,0.6047813015111443
68.64699999999999,0.6657824875931946
68.657,0.609356794099235
68.66799999999999,0.6055276446502422
68.678,0.6593888936578585
68.688,0.6642327604180898
68.698,0.7301765282135053
68.70899999999999,0.7301765282135053
68.71799999999999,0.7840002253574536
68.728,0.6087710104462316
68.738,0.6017781406348066
68.74799999999999,0.48788543783151206
68.759,0.5562759793127692
68.76899999999999,0.4395344087688733
68.779,0.31943722428420007
68.789,0.49086971269840673
68.8,0.6041518387848523
68.80799999999999,0.6111104529281193
68.81899999999999,0.5523958786108725
68.829,0.55319764694071
68.839,0.6087710104462316
68.84899999999999,0.5501700295258682
68.86,0.5456188672741595
68.86999999999999,0.6586914755033637
68.88,0.8342114680296626
68.889,0.7789977241919079
68.899,0.6665546198780936
68.90899999999999,0.6673249233119634
68.92,0.6165687258969934
68.92999999999999,0.6674013560026955
68.94,0.719583112907425
68.94999999999999,0.8962163189161292
68.961,0.9575405701693664
68.969,1.0100183379218886
68.97999999999999,0.9032189762496252
68.99,0.893606616803521
69.0,1.0100183379218886
69.011,1.0190137623281232
69.021,0.9620287613729526
69.03099999999999,0.8997429423259529
69.041,1.1813381420148132
69.05,1.128325054096771
69.06,0.8962163189161292
69.071,1.0117874445595658
69.08099999999999,0.8409814560372373
69.091,0.781432844222093
69.101,0.8358679703958292
69.112,0.8350406855911301
69.122,0.8427544013159511
69.131,0.9067504746511525
69.14099999999999,1.127398710412655
69.151,0.9443565001573531
69.161,1.0081862406456124
69.172,0.9973646545328545
69.182,1.232156000256962
69.192,1.3716856090141192
69.202,1.374794314518786
69.211,1.136880942668012
69.22099999999999,1.3036138690169394
69.232,1.0475847184253142
69.24199999999999,0.8155985545988138
69.252,0.8282324877431007
69.262,0.6634551775110216
69.273,0.49086971269840673
69.283,0.5979846009057541
69.29299999999999,0.6025883402459413
69.30199999999999,0.7261208190443773
69.312,0.7865083012418383
69.323,0.8444378777069821
69.333,0.7840002253574536
69.34299999999999,0.8342114680296626
69.353,0.776503275739499
69.36399999999999,0.6064358181270977
69.374,0.6017781406348066
69.383,0.4330572127732808
69.393,0.6658435196831449
69.40299999999999,0.9540047097118023
69.413,0.9567313863328264
69.42399999999999,1.0172980401840357
69.434,1.0145706514203157
69.44399999999999,1.0145706514203157
69.454,1.0046417941951267
69.463,0.8928139694925508
69.473,0.8953686932144047
69.484,1.013696123277932
69.494,0.9594290401994996
69.50399999999999,1.358426709580969
69.514,1.6901982900253267
69.52499999999999,1.8132532994287363
69.535,1.8731765480107379
69.544,1.9835101354045628
69.554,2.0872510100651898
69.564,1.9654102374139562
69.574,1.728489758808111
69.585,1.665699595188298
69.595,1.478483997544359
69.60499999999999,1.4126398090725225
69.615,1.311137338721579
69.624,1.0944557733875604
69.63499999999999,0.6458030766257383
69.645,0.19117419055982388
69.655,-0.15727378733903818
69.66499999999999,-0.38612671283885236
69.676,-0.3893062430320775
69.68599999999999,-0.50128629305875
69.696,-0.6749652544177827
69.705,-1.13321652241195
69.71499999999999,-1.5933900950075413
69.725,-2.1713283838840716
69.73599999999999,-2.6354103855220026
69.746,-3.0405203888284342
69.756,-3.4450185812807623
69.76599999999999,-3.7934619859002883
69.777,-4.194589350134859
69.78699999999999,-4.548914268843802
69.79599999999999,-4.730680584303502
69.806,-5.012851145426695
69.816,-5.345686543838554
69.826,-5.650432730527308
69.83699999999999,-6.228548676532565
69.847,-6.617297483744906
69.857,-7.1089157390106745
69.86699999999999,-7.600021407461143
69.87599999999999,-7.928561123684923
69.886,-8.447336667239538
69.89699999999999,-8.935838867190084
69.907,-9.725786166756462
69.917,-10.066308026967027
69.92699999999999,-10.38612354451756
69.938,-11.12885184562143
69.948,-11.891102391440048
69.957,-12.652899485720576
69.967,-13.716716559703963
69.97699999999999,-14.673219211009345
69.988,-15.605363099651493
69.99799999999999,-16.16836317450438
70.008,-16.737546342830623
70.018,-17.907959348969772
70.029,-18.828199535455017
70.03699999999999,-19.7431087462591
70.048,-20.732731052060913
70.05799999999999,-21.352881913822582
70.068,-21.704822578850912
70.07799999999999,-21.712652404728505
70.089,-21.77464138166345
70.09899999999999,-21.81950730949572
70.109,-22.073568865934796
70.118,-22.35827623300927
70.128,-22.166795055538724
70.13799999999999,-22.251011863721065
70.149,-23.224592518365032
70.15899999999999,-24.236109225356348
70.169,-24.890557009244503
70.179,-25.40800046133043
70.19,-26.124450676629127
70.198,-27.072599293448942
70.20899999999999,-27.667041506601283
70.219,-27.370154354241592
70.229,-26.89098424072501
70.24,-27.26604508529021
70.25,-28.429199807659273
70.25999999999999,-29.591708875970824
70.27,-30.223781750130716
70.28099999999999,-31.070113722138206
70.289,-32.30287253325854
70.3,-33.26552681379753
70.31,-33.94410489096585
70.32,-34.06030555980549
70.33,-34.03217534070661
70.341,-33.82052554175854
70.351,-33.58921844782658
70.36099999999999,-34.13609627518672
70.36999999999999,-34.91582363040741
70.38,-36.08972768592889
70.39,-36.81727641118241
70.401,-37.04584313193674
70.411,-37.14567215415014
70.42099999999999,-37.43562993761027
70.431,-38.071138698819006
70.442,-38.656153473892005
70.44999999999999,-39.16116279947602
70.461,-39.48557941570909
70.47099999999999,-39.589580682001674
70.481,-39.659656866915725
70.491,-39.588614817728576
70.502,-39.48828380732203
70.512,-39.194230169787836
70.52199999999999,-39.13364721966242
70.53099999999999,-39.17882764563201
70.541,-39.08595977281112
70.55199999999999,-38.81640463268325
70.562,-38.4388226127887
70.57199999999999,-38.03745872163644
70.582,-37.97573998028114
70.59299999999999,-38.067052191392236
70.603,-38.39299645986668
70.612,-38.4146348729802
70.622,-38.14288680331557
70.63199999999999,-38.23614447144655
70.642,-38.05438020892461
70.65299999999999,-37.731759180765934
70.663,-37.47652440566709
70.673,-36.78537972442543
70.68299999999999,-36.41139015287166
70.692,-36.235897675769976
70.702,-35.84730888088306
70.713,-35.48671098097122
70.723,-34.95138946522659
70.73299999999999,-34.81963154823196
70.743,-35.301651204753085
70.75399999999999,-35.65927378151709
70.764,-35.43483644957748
70.774,-35.02355601797154
70.783,-34.907549173415084
70.79299999999999,-34.91785217291105
70.803,-34.70421148893181
70.814,-34.758272384169835
70.824,-34.85171411092631
70.83399999999999,-34.861186467146474
70.844,-34.797694117694924
70.85499999999999,-34.79924172661031
70.86399999999999,-34.912023335762704
70.874,-35.28875622965037
70.884,-35.4393070160845
70.89399999999999,-35.48063945234839
70.905,-34.96339365078349
70.91499999999999,-34.77865833944819
70.925,-34.81309791923862
70.935,-34.92725770574574
70.94399999999999,-34.94438708560856
70.954,-35.04139033139219
70.96499999999999,-35.2241489610529
70.975,-35.62424609395523
70.985,-35.97177370931295
70.99499999999999,-36.312256417463644
71.006,-36.20288985751793
71.01599999999999,-36.29780502045877
71.02499999999999,-36.30612659932524
71.035,-36.611282228653
71.045,-36.63365740721578
71.05499999999999,-36.427807056323786
71.066,-36.63589987720514
71.076,-36.9391114608752
71.086,-36.9283827404817
71.09599999999999,-36.804293604245345
71.10499999999999,-36.92030582237799
71.115,-36.98160661623888
71.12599999999999,-36.828870583494094
71.136,-36.72295781983442
71.146,-36.7195513901679
71.157,-36.99789756571298
71.167,-37.22744270315251
71.17699999999999,-37.183704835673964
71.18599999999999,-37.18259584757844
71.196,-37.09999260153441
71.20599999999999,-36.73730309562293
71.217,-36.58239238310354
71.22699999999999,-36.41464420973008
71.237,-36.491558821868466
71.247,-36.509833043443194
71.258,-36.125337549071375
71.26599999999999,-35.94960087112154
71.277,-35.654959301502636
71.28699999999999,-35.60368960303113
71.297,-35.520029920273004
71.307,-35.67815178893813
71.318,-35.53411107086074
71.32799999999999,-35.43059967903293
71.338,-35.34705934969394
71.348,-35.561263709101524
71.357,-35.40910038977266
71.36699999999999,-35.114232963697425
71.378,-34.91976060940347
71.38799999999999,-34.80939614974247
71.398,-34.82797542118783
71.408,-34.69469877925121
71.419,-34.495515759723745
71.429,-34.24868433621075
71.438,-33.93637481336541
71.448,-34.038046840217696
71.458,-34.19399526016517
71.469,-34.19924691889075
71.479,-34.13537729447772
71.48899999999999,-33.93098382042056
71.499,-33.88110927226485
71.50999999999999,-34.06682571948478
71.518,-33.87117410135755
71.529,-33.52348377311863
71.539,-33.53887770637928
71.54899999999999,-33.4943736185793
71.559,-33.63331189181166
71.57,-33.85082876394523
71.58,-33.952724523875354
71.58999999999999,-33.78852906448223
71.59899999999999,-33.62145624681591
71.609,-33.27584718487634
71.619,-33.22705787023106
71.63,-33.36827408817371
71.64,-33.426383252589005
71.64999999999999,-33.2296410328021
71.66,-32.98884755582359
71.67099999999999,-32.77321902150741
71.679,-32.54588079129031
71.69,-32.565762167191686
71.69999999999999,-32.74136140772558
71.71,-32.86366222244545
71.72,-33.16148823825609
71.731,-33.41502032103984
71.741,-33.546899183478345
71.75099999999999,-33.58470333818148
71.75999999999999,-33.47220976367848
71.77,-33.41938397867546
71.78099999999999,-33.24275465028265
71.791,-33.16645199535229
71.801,-33.27106787294488
71.81099999999999,-33.150455614255506
71.82199999999999,-33.46099395521174
71.832,-33.59854605118144
71.842,-33.49439032532387
71.851,-33.57339663503929
71.86099999999999,-33.81930507783751
71.871,-33.954111198469484
71.88199999999999,-34.17460984849131
71.892,-34.088807800738095
71.902,-33.878683909851084
71.91199999999999,-33.99418008555365
71.923,-33.91513732611754
71.931,-33.89375931785947
71.942,-33.95150865333707
71.952,-33.86895091272189
71.96199999999999,-33.82558442247259
71.972,-33.78580796518903
71.98299999999999,-33.9210003045536
71.993,-33.96053875998705
72.003,-33.96026945210493
72.012,-34.00893774793325
72.02199999999999,-34.113240587541966
72.032,-34.30772955288423
72.04299999999999,-34.26229001490623
72.053,-34.07950972715178
72.063,-34.34667850984098
72.073,-34.35466938923748
72.08399999999999,-34.537524057558855
72.09299999999999,-34.55106276383671
72.103,-34.55320412370897
72.113,-34.32823457543728
72.12299999999999,-34.33199438312575
72.134,-34.364646943138005
72.14399999999999,-34.437435365509366
72.154,-34.44887223238994
72.164,-34.36742776077573
72.173,-34.299874644336334
72.18299999999999,-34.21295014528665
72.19399999999999,-34.19573305629934
72.204,-34.28498532008808
72.214,-34.343036128731725
72.22399999999999,-34.397763445157224
