Time (s),Flexion Angle MoCap (degrees)
23.35333333333333,72.04892767630149
23.36,71.8813759752686
23.366666666666667,71.78419046390012
23.373333333333335,71.65503854735441
23.38,71.45870305440278
23.386666666666667,71.35595723975126
23.393333333333334,71.30682667923679
23.4,71.13235530010691
23.406666666666666,71.09448800257955
23.413333333333334,70.95852025822823
23.42,71.09044917934544
23.426666666666666,70.97056277332037
23.433333333333334,70.83887833604074
23.44,70.67654551629954
23.446666666666665,70.57003687294336
23.453333333333333,70.48823960311498
23.46,70.4114929003287
23.466666666666665,70.20292034300583
23.473333333333333,70.16988427992561
23.48,70.08113541288827
23.486666666666668,69.7387245076477
23.493333333333332,69.64055120675143
23.5,69.55225158571032
23.506666666666668,69.41285905584638
23.513333333333332,69.29594694608029
23.52,69.15576313969392
23.526666666666667,69.10984422915426
23.533333333333335,68.96246072358095
23.54,68.8158489518125
23.546666666666667,68.62099883983802
23.553333333333335,68.56591779217678
23.56,68.44208434578108
23.566666666666666,68.3958748607652
23.573333333333334,68.32390695241463
23.58,68.17392080179609
23.586666666666666,68.08279613336948
23.593333333333334,68.00327619757338
23.6,67.90449725931997
23.606666666666666,67.81457307876393
23.613333333333333,67.65940880917594
23.62,67.56250066163912
23.626666666666665,67.54628786099669
23.633333333333333,67.41679126412531
23.64,67.19573132094777
23.64666666666667,67.21944270518202
23.653333333333332,67.12351392226485
23.66,67.01688915438959
23.666666666666668,67.05619812483512
23.673333333333332,66.99771205627448
23.68,66.86834149510287
23.686666666666667,66.73454291273723
23.69333333333333,66.6429918093051
23.7,66.58345706745462
23.706666666666667,66.46489317328198
23.713333333333335,66.32271201343015
23.72,66.21619096850262
23.726666666666667,66.07041222701812
23.733333333333334,66.0331484597988
23.74,65.87655695705206
23.746666666666666,65.75030135062728
23.753333333333334,65.71286675094775
23.76,65.53644406701294
23.766666666666666,65.49178958115274
23.773333333333333,65.41389805360143
23.78,65.2823756255323
23.786666666666665,65.11512039790564
23.793333333333333,65.04729629895076
23.8,64.91223289968904
23.80666666666667,64.69134983245728
23.813333333333333,64.64760628542932
23.82,64.54309875697152
23.826666666666668,64.46238047744691
23.833333333333332,64.23613228313629
23.84,64.2385379416253
23.846666666666668,64.23984829926773
23.85333333333333,64.15230481517956
23.86,64.0117811402064
23.866666666666667,63.88444432503874
23.873333333333335,63.75165587408213
23.88,63.62150562231161
23.886666666666667,63.50111388276415
23.893333333333334,63.405767418574015
23.9,63.27306590563151
23.906666666666666,63.09885842989953
23.913333333333334,63.016360003529556
23.92,62.808317979817296
23.926666666666666,62.71736082602435
23.933333333333334,62.63965811870317
23.94,62.46280767255251
23.946666666666665,62.349256962086606
23.953333333333333,62.19439480910303
23.96,62.0852421790103
23.966666666666665,61.85510021789868
23.973333333333333,61.72525968999133
23.98,61.653067800064726
23.986666666666668,61.50814113077217
23.993333333333332,61.39011001212112
24.0,61.26597682659994
24.006666666666668,61.069964099184936
24.013333333333332,60.90388811225491
24.02,60.68796552706749
24.026666666666667,60.56764776236372
24.033333333333335,60.40448356591526
24.04,60.29204616713106
24.046666666666667,60.14524518598575
24.053333333333335,59.85128490813106
24.06,59.87660779142747
24.066666666666666,59.73577586938148
24.073333333333334,59.54611910644783
24.08,59.39514642954128
24.086666666666666,59.27668122701538
24.093333333333334,59.03859316453307
24.1,58.9040160445506
24.106666666666666,58.87097382686718
24.113333333333333,58.582964443786736
24.12,58.38937320498554
24.126666666666665,58.229354881767065
24.133333333333333,58.07788064583761
24.14,57.904962935953876
24.14666666666667,57.58730878907043
24.153333333333332,57.568745485775906
24.16,57.28484613090691
24.166666666666668,57.1139826996528
24.173333333333332,56.91217254311648
24.18,56.75929797004944
24.186666666666667,56.64649796120025
24.19333333333333,56.50823678634655
24.2,56.23265277213129
24.206666666666667,55.99083440640072
24.213333333333335,55.92147449783722
24.22,55.56821933907315
24.226666666666667,55.522471399009966
24.233333333333334,55.246654623213956
24.24,54.967449638584526
24.246666666666666,54.77610226419755
24.253333333333334,54.64867088039314
24.26,54.44444458127247
24.266666666666666,54.19257980573135
24.273333333333333,53.99377439863351
24.28,53.87873727410073
24.286666666666665,53.75998978677836
24.293333333333333,53.464267272866984
24.3,53.2983187204468
24.30666666666667,53.084577751386476
24.313333333333333,52.96650484916623
24.32,52.674099403276216
24.326666666666668,52.55991158849939
24.333333333333332,52.22514516873355
24.34,52.16974939569386
24.346666666666668,52.0726290024744
24.35333333333333,51.76503122620561
24.36,51.544894958824074
24.366666666666667,51.43379211653836
24.373333333333335,51.161449823963444
24.38,51.0372073723921
24.386666666666667,50.837524264192375
24.393333333333334,50.75899132753634
24.4,50.48494687584307
24.406666666666666,50.262280964560404
24.413333333333334,50.11914320974854
24.42,49.92694377565222
24.426666666666666,49.76480670972682
24.433333333333334,49.565901293309146
24.44,49.275495812038976
24.446666666666665,49.209948594522785
24.453333333333333,49.048037908737975
24.46,48.89308739606092
24.466666666666665,48.677938790478855
24.473333333333333,48.499123943107875
24.48,48.29377039759576
24.486666666666668,48.040995427492284
24.493333333333332,47.943578657075
24.5,47.72971068350823
24.506666666666668,47.44443762387473
24.513333333333332,47.322355996294746
24.52,47.08672894095139
24.526666666666667,46.912238821828545
24.533333333333335,46.67748800809116
24.54,46.52620425614958
24.546666666666667,46.36731258773164
24.553333333333335,46.05485985464588
24.56,45.93994733758579
24.566666666666666,45.73257611258947
24.573333333333334,45.47869124472666
24.58,45.340458092549675
24.586666666666666,44.98193375841323
24.593333333333334,44.84046767580363
24.6,44.734989280611835
24.606666666666666,44.566554960835745
24.613333333333333,44.27154420993018
24.62,44.05458623170724
24.626666666666665,43.91721522206319
24.633333333333333,43.871326042043414
24.64,43.53918422430099
24.64666666666667,43.31385928420475
24.653333333333332,43.09160943075004
24.66,42.953818490974776
24.666666666666668,42.71776659221157
24.673333333333332,42.48468427563534
24.68,42.209178818146036
24.686666666666667,42.054937684453165
24.69333333333333,41.95220226289633
24.7,41.71679890541751
24.706666666666667,41.373741699705015
24.713333333333335,41.16450816798356
24.72,40.83990569113773
24.726666666666667,40.732384941845254
24.733333333333334,40.51114672727351
24.74,40.28307978418003
24.746666666666666,40.03030813020156
24.753333333333334,39.85547549889001
24.76,39.65108813842854
24.766666666666666,39.39002963700248
24.773333333333333,39.26336172346114
24.78,39.028813466160884
24.786666666666665,38.74912166630046
24.793333333333333,38.66579636884176
24.8,38.249157551845336
24.80666666666667,38.07167226143971
24.813333333333333,37.96432860395838
24.82,37.698163586689425
24.826666666666668,37.403454025440766
24.833333333333332,37.16932748130959
24.84,36.894985263506484
24.846666666666668,36.573354224748996
24.85333333333333,36.42854373368514
24.86,36.14668829876551
24.866666666666667,35.901475230350684
24.873333333333335,35.675905471752486
24.88,35.47639969771269
24.886666666666667,35.23256446068013
24.893333333333334,34.95412984925845
24.9,34.56408928391349
24.906666666666666,34.3904675902813
24.913333333333334,34.19799043103136
24.92,33.90219546205136
24.926666666666666,33.68356409815348
24.933333333333334,33.46714990412105
24.94,33.21725289305185
24.946666666666665,32.99136082409978
24.953333333333333,32.747139591005975
24.96,32.49140767214244
24.966666666666665,32.27461058462051
24.973333333333333,32.066503139770724
24.98,31.757341134327632
24.986666666666668,31.570558130121512
24.993333333333332,31.330691979127952
25.0,30.99224935045343
25.006666666666668,30.763019051441272
25.013333333333332,30.481796186203688
25.02,30.252307374816706
25.026666666666667,29.979814425451053
25.033333333333335,29.75682614364001
25.04,29.49982744071485
25.046666666666667,29.159024110760832
25.053333333333335,28.983565867710077
25.06,28.684023608334638
25.066666666666666,28.332928146024564
25.073333333333334,28.07054899624484
25.08,27.759915553133172
25.086666666666666,27.580211152969362
25.093333333333334,27.29967338496136
25.1,26.9454195670298
25.106666666666666,26.68078448701021
25.113333333333333,26.45507858993833
25.12,26.240111580625847
25.126666666666665,25.964206391068792
25.133333333333333,25.716350473719153
25.14,25.427417774039366
25.14666666666667,25.246939389966393
25.153333333333332,24.98070084305432
25.16,24.615245688175033
25.166666666666668,24.414687221563888
25.173333333333332,24.116295702139748
25.18,23.902442641402814
25.186666666666667,23.656675906301395
25.19333333333333,23.371596037734545
25.2,23.065915993207877
25.206666666666667,22.808062506054075
25.213333333333335,22.567820880044312
25.22,22.260550783539973
25.226666666666667,22.0425379395214
25.233333333333334,21.84301795015139
25.24,21.68399917831005
25.246666666666666,21.471824229425806
25.253333333333334,21.240293209592366
25.26,21.06009843531983
25.266666666666666,20.846716070534647
25.273333333333333,20.685231614613585
25.28,20.392781703398587
25.286666666666665,20.159979529371796
25.293333333333333,20.04034870556221
25.3,19.632511744406482
25.30666666666667,19.52271641772645
25.313333333333333,19.247670007905363
25.32,19.128758721651245
25.326666666666668,18.792994628781784
25.333333333333332,18.619560915312018
25.34,18.39754278816136
25.346666666666668,18.192096363633357
25.35333333333333,18.008053269486968
25.36,17.7481535243697
25.366666666666667,17.499914715473142
25.373333333333335,17.380303812870814
25.38,17.147226752715056
25.386666666666667,17.00177258607295
25.393333333333334,16.794156843973752
25.4,16.589280585551478
25.406666666666666,16.446318435772493
25.413333333333334,16.26150620354017
25.42,16.053872635239735
25.426666666666666,15.89960773966082
25.433333333333334,15.772562319813998
25.44,15.395219810739436
25.446666666666665,15.22153944755191
25.453333333333333,15.088965260457682
25.46,14.865450441906413
25.466666666666665,14.637792570203926
25.473333333333333,14.696258588029634
25.48,14.536915990813071
25.486666666666668,14.333988435635876
25.493333333333332,14.14116072418692
25.5,13.804080359443873
25.506666666666668,13.870533859510028
25.513333333333332,13.347223134216176
25.52,13.199707176816762
25.526666666666667,13.02762531165989
25.533333333333335,13.016774178287555
25.54,12.827819941257692
25.546666666666667,12.579436218251992
25.553333333333335,12.43245906026355
25.56,12.378869674665147
25.566666666666666,12.26179531258096
25.573333333333334,12.141163722861366
25.58,12.047096230786009
25.586666666666666,11.539098639625607
25.593333333333334,11.720978894702078
25.6,11.596527171906832
25.606666666666666,11.469043867391912
25.613333333333333,11.356772991193251
25.62,10.798673273598911
25.626666666666665,10.661546917418548
25.633333333333333,10.860223220668153
25.64,10.585462267549321
25.64666666666667,10.44013664799841
25.653333333333332,10.20925212280953
25.66,10.12769033034637
25.666666666666668,10.010011427802084
25.673333333333332,9.836157216584594
25.68,9.680801801172404
25.686666666666667,9.607858341562835
25.69333333333333,9.462622048187866
25.7,9.403804285353427
25.706666666666667,9.211255372921006
25.713333333333335,9.027286570635937
25.72,8.718374906792183
25.726666666666667,8.671745712374587
25.733333333333334,8.379258986244567
25.74,8.501028477680109
25.746666666666666,8.39329526916056
25.753333333333334,8.28665801859274
25.76,8.207089522670008
25.766666666666666,7.845025678037006
25.773333333333333,7.837331179559104
25.78,7.649671459777708
25.786666666666665,7.62071351522548
25.793333333333333,7.51704049030657
25.8,7.367364000812472
25.80666666666667,7.294545019870351
25.813333333333333,7.005995463895762
25.82,6.715645205213798
25.826666666666668,6.750039352623307
25.833333333333332,6.690139290566876
25.84,6.66732380033323
25.846666666666668,6.633968698080326
25.85333333333333,6.540596220529607
25.86,6.3139208281710255
25.866666666666667,6.330708964049315
25.873333333333335,6.327226059706965
25.88,6.209702715942442
25.886666666666667,6.152066426737086
25.893333333333334,6.0136691682691135
25.9,5.986781548470611
25.906666666666666,5.796846725974358
25.913333333333334,5.924302496002614
25.92,5.815948748953541
25.926666666666666,5.586466269155737
25.933333333333334,5.597628773308077
25.94,5.641114181603205
25.946666666666665,5.575619997349574
25.953333333333333,5.522615744427241
25.96,5.44677779391209
25.966666666666665,5.1595258297548305
25.973333333333333,5.130301479953459
25.98,5.0161618817103095
25.986666666666668,5.039402391637204
25.993333333333332,4.987690209727803
26.0,4.977765071950131
26.006666666666668,5.162822848958572
26.013333333333332,4.867600071634747
26.02,4.831181931016917
26.026666666666667,5.069693632156496
26.033333333333335,4.705952661040946
26.04,4.920430140266548
26.046666666666667,4.693633591501528
26.053333333333335,4.669108255449135
26.06,4.622289759194106
26.066666666666666,4.596649150410622
26.073333333333334,4.580640876044398
26.08,4.655689775944977
26.086666666666666,4.446568049625584
26.093333333333334,4.44971738113818
26.1,4.4360238655400765
26.106666666666666,4.6302787592409524
26.113333333333333,4.441278478719743
26.12,4.41330221663407
26.126666666666665,4.375689361555038
26.133333333333333,4.634128493664407
26.14,4.345579956583944
26.14666666666667,4.396056852773624
26.153333333333332,4.4130170206284625
26.16,4.420695860227388
26.166666666666668,4.615550077647792
26.173333333333332,4.472100699570742
26.18,4.404249730234488
26.186666666666667,4.398553749360758
26.19333333333333,4.43953857589633
26.2,4.435605156592916
26.206666666666667,4.4698887876552735
26.213333333333335,4.401502709691371
26.22,4.674368500735513
26.226666666666667,4.365145507860681
26.233333333333334,4.718252065436897
26.24,4.424979570020919
26.246666666666666,4.617595013587392
26.253333333333334,4.283720887561113
26.26,4.661846841676018
26.266666666666666,4.332748565771602
26.273333333333333,4.346306816916673
26.28,4.3847982855525975
26.286666666666665,4.790693031665782
26.293333333333333,4.694659042406008
26.3,4.523268052657998
26.30666666666667,4.780460294688013
26.313333333333333,4.759359095506766
26.32,4.921623442966192
26.326666666666668,4.8783013835606
26.333333333333332,4.555978781364822
26.34,4.602455240550586
26.346666666666668,4.983053566586446
26.35333333333333,4.9951772773744825
26.36,4.688020867138263
26.366666666666667,4.727557032715985
26.373333333333335,5.04783715282636
26.38,4.753090828048441
26.386666666666667,4.780993737197589
26.393333333333334,5.107643660392986
26.4,5.167090226713468
26.406666666666666,4.949026480422817
26.413333333333334,5.206841624705902
26.42,4.981092665564531
26.426666666666666,5.000070489251649
26.433333333333334,5.365828523471184
26.44,5.021751446220517
26.446666666666665,5.026564694451317
26.453333333333333,5.042056100930255
26.46,5.047938371777002
26.466666666666665,5.087413245737306
26.473333333333333,5.162823452103275
26.48,5.237223622599395
26.486666666666668,5.275355883618706
26.493333333333332,5.642157090708001
26.5,5.645579023081752
26.506666666666668,5.709907483562895
26.513333333333332,5.753399272245931
26.52,5.8436452968499015
26.526666666666667,5.824184944955534
26.533333333333335,5.416549226133056
26.54,5.475662739084309
26.546666666666667,5.443745990925573
26.553333333333335,5.887462175181206
26.56,5.855963421339292
26.566666666666666,5.531759605062747
26.573333333333334,5.5472067069996465
26.58,5.520791802410242
26.586666666666666,5.902503157344598
26.593333333333334,5.561358030002881
26.6,5.553533249862546
26.606666666666666,5.589218783278898
26.613333333333333,5.599278231421609
26.62,5.594099745215642
26.626666666666665,5.571949547360544
26.633333333333333,5.960992366093878
26.64,5.624016465210027
26.64666666666667,5.597059326518562
26.653333333333332,5.535427283135544
26.66,5.588055642705823
26.666666666666668,5.506798579818615
26.673333333333332,5.861049951584953
26.68,5.93609573275266
26.686666666666667,5.508963720144871
26.69333333333333,5.497664182484437
26.7,5.426250160517259
26.706666666666667,5.530847239741207
26.713333333333335,5.4160183991013175
26.72,5.5105198766363745
26.726666666666667,5.862512069398802
26.733333333333334,5.580027573807998
26.74,5.580300401082783
26.746666666666666,5.952743955548796
26.753333333333334,5.52579010917349
26.76,5.966870463562982
26.766666666666666,6.030698879719708
26.773333333333333,5.589474844800011
26.78,5.576913118246971
26.786666666666665,5.558615301485456
26.793333333333333,5.575574912779226
26.8,6.023222106356144
26.80666666666667,5.5477804869634415
26.813333333333333,5.5667845381745416
26.82,6.0265462742305544
26.826666666666668,5.568730576512049
26.833333333333332,5.964453692052354
26.84,5.483372937470572
26.846666666666668,5.469648773946126
26.85333333333333,5.498718836233102
26.86,5.480217008399219
26.866666666666667,6.05848627808686
26.873333333333335,6.047159286465956
26.88,5.980368241418364
26.886666666666667,5.477526072117113
26.893333333333334,5.438293408925953
26.9,5.986646549811985
26.906666666666666,5.930019932511571
26.913333333333334,5.572320518776726
26.92,5.602934449735749
26.926666666666666,5.611307001852414
26.933333333333334,5.56638451632944
26.94,5.989670745288055
26.946666666666665,6.03774306970342
26.953333333333333,6.022034125924506
26.96,5.5847472349816405
26.966666666666665,5.592557994197441
26.973333333333333,6.062164657677901
26.98,5.561345240334336
26.986666666666668,5.626046495979742
26.993333333333332,5.998498466921131
27.0,5.622498745757328
27.006666666666668,5.620919290292268
27.013333333333332,5.645254956838226
27.02,5.502739136348095
27.026666666666667,6.039752729825882
27.033333333333335,5.924539107965921
27.04,5.924539107965921
27.046666666666667,5.783261392422879
27.053333333333335,5.781140807850462
27.06,5.850059858523719
27.066666666666666,5.8712815264991125
27.073333333333334,5.833196098000056
27.08,5.929660503340781
27.086666666666666,6.114323863854991
27.093333333333334,5.6070064184321975
27.1,6.10993580860807
27.106666666666666,6.007478790036572
27.113333333333333,5.58816775054504
27.12,5.576515140895167
27.126666666666665,5.537072011164435
27.133333333333333,5.568387543559268
27.14,5.5756119990590065
27.14666666666667,5.607264656921002
27.153333333333332,5.602783029786993
27.16,6.093534189544836
27.166666666666668,5.902804136615603
27.173333333333332,5.921352521883756
27.18,5.986900376527497
27.186666666666667,6.007153485128546
27.19333333333333,5.946582945059272
27.2,6.022094800179261
27.206666666666667,6.032592214864694
27.213333333333335,6.040319228886774
27.22,6.036000790709632
27.226666666666667,6.033978506864243
27.233333333333334,5.9678230862912285
27.24,6.0284915899650375
27.246666666666666,5.962370248528351
27.253333333333334,6.012082321005614
27.26,6.015419396715462
27.266666666666666,5.992165953122731
27.273333333333333,5.992811629880176
27.28,5.965925336329808
27.286666666666665,5.945645709509418
27.293333333333333,5.932481980533787
27.3,6.249067770435847
27.30666666666667,6.218128461805415
27.313333333333333,6.32433158863339
27.32,5.923959173748805
27.326666666666668,5.911955349059833
27.333333333333332,6.326615144284794
27.34,6.292061903381051
27.346666666666668,5.954600534209196
27.35333333333333,6.2815822985914505
27.36,5.867856939709835
27.366666666666667,6.292934946322589
27.373333333333335,6.289225859486108
27.38,6.037725315665908
27.386666666666667,6.034337285078661
27.393333333333334,6.274789632021658
27.4,6.2813481073328985
27.406666666666666,6.227093453067247
27.413333333333334,6.240530575713037
27.42,6.246990544438021
27.426666666666666,5.952370051718524
27.433333333333334,5.923374042047921
27.44,6.204466564411443
27.446666666666665,6.1870979235635994
27.453333333333333,5.928424577069172
27.46,5.878506297683715
27.466666666666665,6.147290007775018
27.473333333333333,6.177488448817933
27.48,6.161190253777859
27.486666666666668,6.081467906197528
27.493333333333332,5.826714521301504
27.5,6.136656465067643
27.506666666666668,6.036702470522921
27.513333333333332,6.12538398176794
27.52,6.17233685419832
27.526666666666667,6.191343247752379
27.533333333333335,6.223587907218125
27.54,6.222577574238736
27.546666666666667,6.244306613297397
27.553333333333335,6.247890095250062
27.56,6.279940410530857
27.566666666666666,6.282779223038619
27.573333333333334,6.291268823450391
27.58,6.300993894164754
27.586666666666666,6.286998421557824
27.593333333333334,6.278666335073385
27.6,6.315378912889525
27.606666666666666,6.291718187847397
27.613333333333333,6.288082502382685
27.62,6.3178402630549915
27.626666666666665,6.325989375881217
27.633333333333333,6.317128390996234
27.64,6.307407430017967
27.64666666666667,6.298791381716833
27.653333333333332,6.29980575972536
27.66,6.276697377906935
27.666666666666668,6.260017476984526
27.673333333333332,6.2366688946784095
27.68,6.238088095312135
27.686666666666667,6.2037034679635745
27.69333333333333,6.1818131935972085
27.7,6.160862709177651
27.706666666666667,6.135926212729549
27.713333333333335,6.10918848392523
27.72,6.0819431885265915
27.726666666666667,6.051650769411582
27.733333333333334,6.016529702027494
27.74,5.991639079408443
27.746666666666666,5.959091806925955
27.753333333333334,5.923768372647559
27.76,5.888675160170011
27.766666666666666,5.847448389754944
27.773333333333333,5.815066432320063
27.78,5.77297175601877
27.786666666666665,5.728936323898693
27.793333333333333,5.6839248681548575
27.8,5.644034041667629
27.80666666666667,5.599784335370454
27.813333333333333,5.554683064761652
27.82,5.5039883663055225
27.826666666666668,5.453286380834311
27.833333333333332,5.403233901428517
27.84,5.351486775370114
27.846666666666668,5.294830954095581
27.85333333333333,5.237579248263301
27.86,5.189661778791993
27.866666666666667,5.126905546471011
27.873333333333335,5.0867488640003256
27.88,5.029441017823097
27.886666666666667,4.967570837426173
27.893333333333334,4.918810433126177
27.9,4.8730614187207495
27.906666666666666,4.823125083431083
27.913333333333334,4.7681896392638015
27.92,4.704448651214528
27.926666666666666,4.662177355338886
27.933333333333334,4.594450679054079
27.94,4.539638132598375
27.946666666666665,4.485571416668704
27.953333333333333,4.4404830137293105
27.96,4.374785757969349
27.966666666666665,4.322051833936171
27.973333333333333,4.276796129712477
27.98,4.224916888855322
27.986666666666668,4.170222267087803
27.993333333333332,4.1173666211390545
28.0,4.067208628848379
28.006666666666668,4.014548896629251
28.013333333333332,3.965766713133008
28.02,3.9175600151068055
28.026666666666667,3.8689314268361357
28.033333333333335,3.8203692481705795
28.04,3.7728073906183646
28.046666666666667,3.7229343760595364
28.053333333333335,3.67500914542518
28.06,3.6297908088347413
28.066666666666666,3.5928349733247313
28.073333333333334,3.5483685320699276
28.08,3.5091457599444955
28.086666666666666,3.4696136320522246
28.093333333333334,3.4281090916302084
28.1,3.3941375607385993
28.106666666666666,3.36164089346029
28.113333333333333,3.3515957198825403
28.12,3.3068965813020688
28.126666666666665,3.266750003981958
28.133333333333333,3.2427038935361567
28.14,3.222537974568704
28.14666666666667,3.1838142673138603
28.153333333333332,3.1589014147175383
28.16,3.141045104525864
28.166666666666668,3.114181093596292
28.173333333333332,3.0953865477144196
28.18,3.08857811421275
28.186666666666667,3.065421707019234
28.19333333333333,3.057025713241632
28.2,3.0383739195590627
28.206666666666667,3.0478382493835836
28.213333333333335,3.055838197661693
28.22,3.0304204883117762
28.226666666666667,3.0209316959062726
28.233333333333334,3.03484575754401
28.24,3.03218707795476
28.246666666666666,3.0559963919105835
28.253333333333334,3.049151595596999
28.26,3.0698071246953154
28.266666666666666,3.0962886246732277
28.273333333333333,3.112408152961157
28.28,3.1333954105557016
28.286666666666665,3.1533590535354734
28.293333333333333,3.1706009338109418
28.3,3.1976051537721526
28.30666666666667,3.2379303851852304
28.313333333333333,3.2819446660359852
28.32,3.3201147710338725
28.326666666666668,3.3612923443135077
28.333333333333332,3.398793021079994
28.34,3.4446297692476726
28.346666666666668,3.4791731188838515
28.35333333333333,3.5356230213790156
28.36,3.595249981885653
28.366666666666667,3.6783337353712886
28.373333333333335,3.726103171757461
28.38,3.778826884583283
28.386666666666667,3.832734171836757
28.393333333333334,3.9255684777802347
28.4,3.997541616004423
28.406666666666666,4.046842424377963
28.413333333333334,4.120170017678303
28.42,4.199739748267658
28.426666666666666,4.270822418689681
28.433333333333334,4.360615415807493
28.44,4.47323975826669
28.446666666666665,4.568884185315639
28.453333333333333,4.665799992058385
28.46,4.770391803020184
28.466666666666665,4.8861537851863215
28.473333333333333,4.987705087922169
28.48,5.098809294208778
28.486666666666668,5.195038243801517
28.493333333333332,5.320845725359903
28.5,5.474791258600537
28.506666666666668,5.594728571335026
28.513333333333332,5.750903819670626
28.52,5.8999203317078885
28.526666666666667,6.040407916635835
28.533333333333335,6.197215247862981
28.54,6.351412373455002
28.546666666666667,6.521502999893469
28.553333333333335,6.668416906785583
28.56,6.867013309027806
28.566666666666666,7.049863178385449
28.573333333333334,7.226044452059417
28.58,7.425244226480991
28.586666666666666,7.617007064938766
28.593333333333334,7.798217764320784
28.6,8.031292499915871
28.606666666666666,8.235022406084164
28.613333333333333,8.461814473140782
28.62,8.667496982336026
28.626666666666665,8.898729550800727
28.633333333333333,9.143355024269194
28.64,9.372352434906437
28.64666666666667,9.619796254036869
28.653333333333332,9.871767929992064
28.66,10.13838409421601
28.666666666666668,10.410662942276542
28.673333333333332,10.664576531661998
28.68,10.973251557396694
28.686666666666667,11.244566470307506
28.69333333333333,11.526042328321223
28.7,11.836478864509921
28.706666666666667,12.120656260609435
28.713333333333335,12.449931634348493
28.72,12.76533426834098
28.726666666666667,13.070920918953298
28.733333333333334,13.414704555819718
28.74,13.747950791147005
28.746666666666666,14.085616740064578
28.753333333333334,14.440158135591883
28.76,14.820996229038869
28.766666666666666,15.152131417569919
28.773333333333333,15.529854838525752
28.78,15.911223049275609
28.786666666666665,16.2931029468151
28.793333333333333,16.674743445662042
28.8,17.077473341803735
28.80666666666667,17.49393084259619
28.813333333333333,17.926057350225538
28.82,18.354432542003778
28.826666666666668,18.69473883269839
28.833333333333332,18.900764245489004
28.84,19.145309514714025
28.846666666666668,19.284346965214606
28.85333333333333,19.561780836657782
28.86,19.867904569070316
28.866666666666667,20.17337171044547
28.873333333333335,20.424134498600285
28.88,20.535780323807654
28.886666666666667,20.751228556970087
28.893333333333334,20.908103743471486
28.9,21.151702955243458
28.906666666666666,21.338279220794835
28.913333333333334,21.766522640075987
28.92,21.97495624353845
28.926666666666666,22.010382430763975
28.933333333333334,22.282550679004398
28.94,22.3844784329314
28.946666666666665,22.673948460414323
28.953333333333333,22.74237184753899
28.96,23.025554399305992
28.966666666666665,23.389346154785663
28.973333333333333,23.43339494913407
28.98,23.788267050810976
28.986666666666668,23.778394411445923
28.993333333333332,24.139104331812554
29.0,24.232957831862237
29.006666666666668,24.43618104100312
29.013333333333332,24.797135766813028
29.02,25.022999904240454
29.026666666666667,25.25152576932278
29.033333333333335,25.39954084937306
29.04,25.634172100298898
29.046666666666667,26.049847549939823
29.053333333333335,26.081811443242398
29.06,26.396153349714726
29.066666666666666,26.507522795748656
29.073333333333334,26.856083938027187
29.08,26.97435273034844
29.086666666666666,27.220792700327856
29.093333333333334,27.452541819654787
29.1,27.652778160335934
29.106666666666666,27.776255386070535
29.113333333333333,28.025960595443966
29.12,28.331472559441696
29.126666666666665,28.43922453379289
29.133333333333333,28.671260352000765
29.14,28.87797594825668
29.14666666666667,29.15366505637966
29.153333333333332,29.399587457656303
29.16,29.569061428669144
29.166666666666668,29.70213055207824
29.173333333333332,29.877796020434523
29.18,30.305011649953318
29.186666666666667,30.543954382083655
29.19333333333333,30.700507700660314
29.2,30.929007020576957
29.206666666666667,31.145367261497086
29.213333333333335,31.332567141159846
29.22,31.619092807997898
29.226666666666667,31.828073601055785
29.233333333333334,32.04874098735302
29.24,32.240005872158555
29.246666666666666,32.441312557945764
29.253333333333334,32.73182080064475
29.26,32.850859291501365
29.266666666666666,33.13680107789402
29.273333333333333,33.32849724170618
29.28,33.570852306193956
29.286666666666665,33.70722853475565
29.293333333333333,33.86414385203981
29.3,34.1557180181954
29.30666666666667,34.326518625808355
29.313333333333333,34.51626132020888
29.32,34.78594151296969
29.326666666666668,34.9975350208388
29.333333333333332,35.202473697244415
29.34,35.43398268794771
29.346666666666668,35.617597250299696
29.35333333333333,35.86558606513667
29.36,36.014822089311934
29.366666666666667,36.21859414766638
29.373333333333335,36.44453457174206
29.38,36.67735864231221
29.386666666666667,36.92008578389395
29.393333333333334,37.10737513525091
29.4,37.36100650800681
29.406666666666666,37.57309257219825
29.413333333333334,37.8030819757276
29.42,37.94593739956487
29.426666666666666,38.26921934914843
29.433333333333334,38.489530425105535
29.44,38.72862173226418
29.446666666666665,38.934883538325536
29.453333333333333,39.18381442809635
29.46,39.51596661378327
29.466666666666665,39.6986718889193
29.473333333333333,39.976758681313456
29.48,40.26996812230939
29.486666666666668,40.532040228529766
29.493333333333332,40.776778964208916
29.5,40.971525343361144
29.506666666666668,41.28175759297394
29.513333333333332,41.601265351195615
29.52,41.8690144913884
29.526666666666667,42.0681888317756
29.533333333333335,42.403139237065815
29.54,42.67004017130413
29.546666666666667,43.055755239311964
29.553333333333335,43.18510071821598
29.56,43.45415139350753
29.566666666666666,43.676220251761954
29.573333333333334,43.71917534946971
29.58,44.246338534704215
29.586666666666666,44.501409942332224
29.593333333333334,44.67640226550356
29.6,44.95963810454034
29.606666666666666,44.962833741500624
29.613333333333333,45.61496862835801
29.62,45.78422788730896
29.626666666666665,46.02062422588231
29.633333333333333,46.21375482079753
29.64,46.408220115921424
29.64666666666667,46.798776203782985
29.653333333333332,46.971027491033816
29.66,47.20554381035264
