Shifted Time (s),Flexion Angle IMU (degrees)
12.277999999999999,18.70446929383135
12.288999999999998,19.43524111541339
12.299,20.07040730388382
12.308999999999997,20.36757898377736
12.318999999999999,21.99984407975941
12.329999999999998,22.557857689840255
12.337999999999997,21.894753847254925
12.349,24.027289334675515
12.358999999999998,24.505403353226825
12.369,23.817818576000242
12.378999999999998,24.970815965675843
12.39,26.65559921290733
12.399999999999999,26.71622442624887
12.41,27.32644577696482
12.419,27.771520204048375
12.428999999999998,29.366078521427585
12.439,29.9697195830778
12.45,30.480995742414944
12.46,31.276358584161862
12.469999999999999,31.144703394646417
12.48,31.97334431384713
12.491,33.53429040585544
12.5,34.45861334995403
12.509999999999998,35.063959314914186
12.52,35.54048337420488
12.529999999999998,36.14805896580341
12.541,37.230814505384
12.550999999999998,37.92993659819605
12.561,38.51983199160859
12.570999999999998,39.4330592138691
12.579999999999998,39.852840937171614
12.59,40.55919553056578
12.600999999999999,40.63094080728523
12.611,41.19536282417316
12.620999999999999,41.99829119978436
12.631,42.85437201145974
12.642,43.73600050192819
12.651999999999997,44.21962010719381
12.660999999999998,45.31742226701988
12.671,45.684043677307876
12.680999999999997,45.827701404114464
12.690999999999999,46.49148239962477
12.701999999999998,46.295387428460025
12.712,46.535798453538774
12.721999999999998,46.708265898880214
12.732,47.19217383528977
12.742999999999999,47.941010083487605
12.750999999999998,49.00588574588627
12.762,49.59628414233336
12.771999999999998,49.67041261139342
12.782,49.49791315120185
12.793,49.6195155526114
12.803,49.97465247539985
12.812999999999999,50.76275234266876
12.823,51.16842844021711
12.832,51.61614438540094
12.841999999999999,52.05821896045274
12.852999999999998,52.675997297352126
12.863,52.88310082069968
12.872999999999998,53.565226671197095
12.883,54.08527609612345
12.893999999999998,53.96473444362514
12.904,54.498102109759124
12.913,54.69197696368281
12.922999999999998,55.501656381456044
12.933,56.164707262675584
12.942999999999998,56.083967686627126
12.954,56.0266737964015
12.963999999999999,56.201533784397085
12.974,56.91498843439158
12.983999999999998,57.85340007225227
12.992999999999999,57.90116593503923
13.003,57.74799084201392
13.014,58.12613890092645
13.024000000000001,58.826456797429685
13.033999999999999,58.35381484748575
13.044,58.15965537106777
13.055,58.60701671200648
13.064999999999998,58.51161334829922
13.073999999999998,58.8097650141734
13.084,59.58116034224935
13.093999999999998,59.72628302370229
13.105,59.4674056400604
13.114999999999998,60.259745261993594
13.125,61.230958322611706
13.134999999999998,60.86331236660668
13.146,61.0400908181214
13.154,61.70111830369718
13.165,61.41260941998977
13.175,61.4079094443866
13.184999999999999,61.789108061049554
13.195,62.481024313658864
13.206,63.030054575986654
13.215999999999998,63.20215071126237
13.225999999999999,63.43025458463339
13.235,63.74866887105082
13.244999999999997,63.66329544054341
13.254999999999999,63.843446206996894
13.265999999999998,64.63802452088952
13.276,64.96507856369576
13.285999999999998,65.03423689102186
13.296,64.89010599989284
13.306999999999999,65.10324080965881
13.317,65.18871887720204
13.326,64.96250377273428
13.335999999999999,65.00643512867697
13.346,65.36428002959494
13.355999999999998,65.56612686782323
13.367,65.39157343078277
13.376999999999999,65.33076353756364
13.387,65.57369974121089
13.396999999999998,65.83277263830075
13.405999999999999,65.92918842608704
13.416999999999998,65.69698952723756
13.427,65.60341125477652
13.436999999999998,65.7038416659501
13.447,65.88239325797713
13.457999999999998,66.28237557653736
13.468,66.45312019198602
13.477999999999998,66.58052338742158
13.486999999999998,66.55642958496011
13.497,66.36616503320873
13.506999999999998,66.51795413600139
13.518,66.80561855938906
13.527999999999999,66.7279498518272
13.538,66.74592545136797
13.547999999999998,66.44862480029094
13.558999999999997,66.38853770597186
13.567,66.38506914977187
13.578,66.36456951077103
13.587999999999997,66.24746245650532
13.597999999999999,66.14792026793053
13.608,66.3126565118891
13.619,66.30212371262625
13.628999999999998,66.21530543033704
13.639,66.25898956988482
13.648,66.23159757915141
13.657999999999998,66.09726853119288
13.668,65.88670547133322
13.678999999999998,65.72666712017417
13.689,65.62627137235707
13.698999999999998,65.60543669278765
13.709,65.7642095099901
13.719999999999999,65.91409194143426
13.729,65.61588523921927
13.739,65.43051770170887
13.748999999999999,65.30783111651839
13.759,65.06356943779872
13.77,65.17046901101935
13.779999999999998,65.17420950111489
13.79,65.27204463943514
13.8,65.19671119538484
13.808999999999997,65.23873912485674
13.818999999999999,65.03323398888811
13.829999999999998,64.87117175638234
13.84,64.77716434508976
13.849999999999998,64.85418771430959
13.86,64.8153792266392
13.870999999999999,64.803792560763
13.881,64.74256652366654
13.890999999999998,64.74287053893609
13.899999999999999,64.7867591340461
13.91,64.83492128944008
13.919999999999998,64.7268984681995
13.930999999999997,64.89276647734067
13.940999999999999,64.76120839478688
13.951,64.64359164936009
13.960999999999999,64.70929504430335
13.971999999999998,64.76120839478688
13.98,64.64198388007452
13.991,64.7382210937562
14.000999999999998,64.89092794401809
14.011,64.79320240608172
14.021999999999998,64.60319429892053
14.032,64.52950174109935
14.041999999999998,64.51876926580012
14.052,64.90560956852937
14.061,65.1429095057103
14.070999999999998,64.87300956924392
14.082,65.08595754596122
14.091999999999999,65.0596183949137
14.102,65.02920310313253
14.111999999999998,65.05800405660342
14.122999999999998,65.12621019465584
14.133,65.15447805236023
14.142,65.13384838099999
14.151999999999997,65.04730550847734
14.161999999999999,65.21436823586201
14.172,65.26329971435516
14.183,65.34954476565139
14.192999999999998,65.41165223955859
14.203,65.24229586241943
14.212999999999997,65.24855969405694
14.221999999999998,65.34954476565139
14.232,65.19615193112857
14.242999999999999,64.97878272396025
14.253,64.89333375746008
14.262999999999998,64.90560956852937
14.273,64.94203791824836
14.283999999999999,65.01087674931995
14.294,64.86052962005864
14.303,64.85084148289133
14.312999999999999,64.99083974689069
14.323,65.08131624012506
14.334,65.02487564613033
14.343999999999998,64.90134871754337
14.354,64.9112814532122
14.364,64.90494735015069
14.375,64.85874412643416
14.384999999999998,64.96068793520145
14.393999999999998,65.20327695379883
14.404,65.05564843070906
14.413999999999998,65.08204830181035
14.424,65.12278310528058
14.434999999999999,65.07033662290158
14.445,65.01100196195061
14.454999999999998,65.02025471390323
14.465,65.08450704936793
14.474,64.97123428204063
14.483999999999998,65.00210168198161
14.494999999999997,65.10648690051289
14.504999999999999,65.02471518790674
14.515,65.05581714059977
14.524999999999999,64.67577530749085
14.535999999999998,64.43671344438734
14.546,64.47939874526163
14.555,64.58108742821315
14.564999999999998,64.63664614338
14.575,64.69702275217391
14.585,64.75918778718157
14.596,64.6953577139726
14.605999999999998,64.6552580540197
14.616,64.61407423752404
14.625999999999998,64.6856712610775
14.634999999999998,64.78765028911577
14.646,64.93149796674234
14.655999999999999,65.09147124426339
14.666,64.96909866810965
14.675999999999998,64.99132948044571
14.686999999999998,65.08198750760874
14.697,64.98218201812489
14.707,64.84906629714105
14.715999999999998,65.00299012301831
14.725999999999999,64.88768586012229
14.736,64.92001209526121
14.747,64.80934732504457
14.756999999999998,64.69109640840988
14.767,64.73655733154645
14.776999999999997,64.84319624505578
14.788,64.94867453704
14.796,65.08539397904639
14.806999999999999,65.42746735417967
14.817,65.5046475430246
14.826999999999998,65.63045642160927
14.837,65.759717626542
14.847999999999999,65.73916007786933
14.858,65.98812103859251
14.867999999999999,65.9019098950855
14.876999999999999,65.92377699468769
14.887,66.19326287414422
14.896999999999998,66.1504057505739
14.907999999999998,66.1321080008576
14.918,66.22785638094268
14.928,65.95599237140448
14.937999999999999,65.94289885546483
14.948999999999998,66.11038901835425
14.959,65.79401107470397
14.968,65.53065451826106
14.977999999999998,65.36910856381984
14.988,64.83147019847654
14.998999999999999,64.56826088683255
15.009,64.51090654267877
15.018999999999998,64.31207097021006
15.029,63.735040860818515
15.04,63.375412968147344
15.047999999999998,62.89624986346934
15.058999999999997,62.22629876694898
15.068999999999999,62.06977519106301
15.079,61.81745585971241
15.088999999999999,61.82792282307294
15.099999999999998,61.51142052161276
15.11,60.75479234718163
15.119999999999997,59.978326502822426
15.128999999999998,59.812215580785605
15.139,59.35739472467727
15.149000000000001,59.00631128473202
15.16,58.593578701348314
15.169999999999998,58.097543070594206
15.18,57.64452020991964
15.189999999999998,57.47557230676663
15.201,56.96800725093766
15.209,56.32120145999067
15.219999999999999,55.72728486965322
15.23,55.07838823281796
15.239999999999998,54.13895835541504
15.250999999999998,53.36750184016932
15.261,52.88341578970542
15.271,52.45224667532458
15.280999999999999,52.34635439791098
15.29,51.41334795415803
15.3,50.92711766549056
15.311,50.3470703173457
15.320999999999998,49.792497259438925
15.331,49.24150802414634
15.340999999999998,48.429296430182546
15.352,48.114031358117124
15.361999999999998,47.513303358195444
15.370999999999999,46.70159153592452
15.381,46.21166003270902
15.390999999999998,45.5137993058136
15.401,45.00836074452018
15.411999999999999,44.6534527408977
15.422,43.9152562410621
15.431999999999999,43.14472935387247
15.442,42.19243650099126
15.451,41.290879967781535
15.460999999999999,40.74621540296461
15.471999999999998,40.26993925639228
15.482,39.116291559002896
15.492,38.549995093506915
15.501999999999999,38.02351245408191
15.512999999999998,37.43854106009632
15.523,37.6432104090593
15.532999999999998,37.12751729650592
15.541999999999998,35.70557915728464
15.552,34.6797858593109
15.562999999999999,33.5908089910584
15.573,33.28754357600666
15.582999999999998,32.24007980859543
15.593,31.410739951461448
15.604,30.833618724005994
15.614,30.274777144307386
15.622999999999998,29.443849392965685
15.633,28.717533440783885
15.643,28.198972765126005
15.652999999999999,27.174185123631222
15.663999999999998,26.61453530046258
15.674,25.438318015913374
15.683999999999997,24.74986808431348
15.693999999999999,24.147235333796765
15.703,23.45487750030526
15.712999999999997,22.93748627400654
15.724,22.594974517962576
15.733999999999998,22.238217503759525
15.744,21.870686142685337
15.753999999999998,21.359675878448854
15.765,20.971771325648266
15.774999999999999,20.07601609006477
15.783999999999999,19.322793045925017
15.794,18.63089815844072
15.803999999999998,18.24529692680324
15.814,18.194839274991697
15.825,17.29253219356659
15.835,16.957889181588783
15.844999999999999,16.808558900037596
15.855,15.970916316596803
15.864,15.86310399595779
15.875,15.403364566623296
15.884999999999998,14.573275145474991
15.895,14.73156722472322
15.904999999999998,14.278989441736611
15.916,13.514953355150155
15.925999999999998,12.891970982790916
15.936,12.465015046236937
15.945,12.410793704328828
15.954999999999998,12.006564817015024
15.965,11.333616634968335
15.975999999999999,11.779811090364756
15.986,10.81572697360809
15.995999999999999,9.813859911230367
16.006,10.141614835131296
16.017,9.711558562893856
16.025,9.806495774395751
16.035999999999998,9.212734131464588
16.046,8.097131599275357
16.055999999999997,7.70403396620414
16.066,7.554248906606869
16.076999999999998,7.252501148201633
16.087,6.387888140000745
16.096999999999998,6.548726646232267
16.107,6.3432838487420335
16.116,6.183396915043556
16.125999999999998,5.6571793273562925
16.137,5.0155383560380065
16.147,4.851363598256633
16.157,5.03495245882608
16.168,4.783493265940016
16.178,4.503661399140606
16.188,4.344908174266896
16.197,4.329699746541333
16.207,3.9844661111977104
16.217,3.536162915494523
16.227999999999998,3.2523153876885282
16.238,2.9667235411585726
16.247999999999998,2.967844266290324
16.258,2.351009100116374
16.269,2.3483505922639436
16.276999999999997,2.169331198499842
16.288,1.8260815048810688
16.298,1.774880319450721
16.308,1.3206382314747662
16.317999999999998,0.9117793732993751
16.329,0.6835673099609529
16.339,1.2110027671563968
16.349,1.3375687204116673
16.358,0.8804778062162373
16.368,0.7062553475751061
16.378,0.8828073234332394
16.389,0.7162857216181622
16.399,0.2040883960320512
16.409,0.41855934317586874
16.419,0.3761063929837345
16.43,0.2500237142136599
16.438,0.29899555168056446
16.448999999999998,0.4205628727294761
16.459,0.2603334611422943
16.468999999999998,0.2568388272747164
16.48,0.2637765499946121
16.49,0.050479873988364954
16.5,0.12326016346668256
16.509999999999998,0.20696022783587997
16.519,0.7199857087364068
16.529,0.49366285361711215
16.54,0.10404804866559614
16.55,0.16765637455000748
16.56,0.0632034297270554
16.57,0.3876932447665018
16.581,0.5236091191140342
16.590999999999998,0.5922030313902753
16.599999999999998,0.7598055793160969
16.61,0.31319927125845526
16.619999999999997,0.14782872239993283
16.63,0.3775885501181713
16.641,0.36271828953064755
16.651,0.3160475586645348
16.660999999999998,0.25902116678838816
16.671,0.3703585635562576
16.682,0.48504313495705054
16.689999999999998,0.48891075617013247
16.701,0.3596438600944616
16.711,0.19148205687838127
16.721,0.01616921019670592
16.730999999999998,0.1843573569170811
16.742,0.06664248014042329
16.752,0.198025461969765
16.762,0.38850682262496594
16.771,0.22273983071421277
16.781,0.10374984173977042
16.791999999999998,0.19818709201114215
16.802,0.3057280748782647
16.811999999999998,0.2624924923819658
16.822,0.34149278669434935
16.833,0.22240431978980313
16.843,0.025949043422579976
16.852,0.07981717370772623
16.862,0.13392279497417858
16.872,0.29522692047201815
16.881999999999998,0.3632260170002777
16.893,0.31319927125845526
16.903,0.4389191059769417
16.913,0.2088262155837577
16.923,0.08359587481869069
16.932,0.1843573569170811
16.942,0.09339585647124427
16.953,0.2909592390931155
16.962999999999997,0.34519141112944407
16.973,0.20848945708141642
16.983,0.021724781916059754
16.994,0.21901384185505135
17.003999999999998,0.3417778818646995
17.012999999999998,0.40333144198487636
17.023,0.21224671958012253
17.032999999999998,0.01970403181057989
17.043,0.022981831916694784
17.054,0.38508728602881037
17.064,0.2662255108850258
17.073999999999998,0.37763443585891965
17.084,0.49266733091582804
17.093,0.25224315160613875
17.104,0.07700492623703115
17.114,0.20197538273522797
17.124,0.3888680176535537
17.134,0.39981579258199806
17.145,0.4538527543613893
17.154999999999998,0.38498202338834986
17.165,0.49227356071837125
17.175,0.32329424416956076
17.183999999999997,0.2586384605017442
17.194,0.2657691496382806
17.205,0.38478998878327886
17.215,0.4349439527993173
17.224999999999998,0.3093906595807763
17.235,0.29518269663457586
17.246,0.4276582118965546
17.256,0.2733936525628913
17.265,0.32375802901315254
17.275,0.30954821288024537
17.285,0.3704735093458562
17.295,0.259205477418591
17.305999999999997,0.2769114204295162
17.316000000000003,0.5114426721334526
17.326,0.27326987808207237
17.336,0.25575624211145165
17.345,0.481420137753962
17.354999999999997,0.43884430160394095
17.366,0.3274366458032749
17.375999999999998,0.2053755957541088
17.385999999999996,0.25935613747065966
17.397,0.30954821288024537
17.406999999999996,0.19831745536545453
17.417,0.3165373455727405
17.426000000000002,0.3164887180028275
17.436,0.3237127295728839
17.445999999999998,0.5577286742755199
17.457,0.3777151989892462
17.467,0.13411309033795016
17.476999999999997,0.25575624211145165
17.487000000000002,0.34197104940478873
17.497999999999998,0.33827683602553904
17.506,0.3237997060186628
17.516999999999996,0.32390299879131135
17.527,0.21582738920228417
17.537,0.33457570485306
17.546999999999997,0.39574376082436613
17.558,0.2552615477114011
17.567999999999998,0.18424745727164193
17.577999999999996,0.25187674722882347
17.588,0.31625821434643697
17.597,0.31638066385254104
17.607,0.43124549722914196
17.618000000000002,0.3201214395439429
17.628,0.3165373455727405
17.637999999999998,0.4349439527993173
17.647999999999996,0.4959700404001728
17.659,0.3307584013577891
17.668,0.3342466190768465
17.677999999999997,0.44582814782035607
17.688000000000002,0.48448434077555547
17.698,0.5382331440789101
17.708999999999996,0.5498379225613452
17.719,0.25890775928621634
17.729,0.19776134133147583
17.738999999999997,0.373449483464412
17.75,0.5534677800025833
17.758000000000003,0.39212361775320703
17.769,0.3273112373232667
17.778999999999996,0.4166742149561582
17.789,0.6867468737475289
17.799,0.5425557525723206
17.810000000000002,0.14451237839342657
17.82,0.20197538273522797
17.83,0.26291913139360723
17.839,0.20531963022814548
17.848999999999997,0.3199046805183894
17.859,0.32321998289094633
17.869999999999997,0.3301752879711284
17.880000000000003,0.3263901616709548
17.89,0.26862253789543944
17.9,0.2689942208867908
17.911,0.2655392536283916
17.918999999999997,0.2656194447921152
17.93,0.25512024488900487
17.939999999999998,0.3196301757187201
17.949999999999996,0.0863692657528281
17.96,0.022553662475890413
17.970999999999997,0.3199046805183894
17.981,0.15088918114911865
17.991,0.14741085426356282
18.0,0.08979166457263554
18.009999999999998,0.08309175316230188
18.021,0.19783257842448299
18.031,0.14720971343413236
18.040999999999997,0.09982215967572872
18.051000000000002,0.15762119863501356
18.061999999999998,0.08327825153672563
18.071999999999996,0.03236118638005703
18.080999999999996,0.025775638219891484
18.091,0.0862209972062069
18.101,0.02549273397233698
18.110999999999997,0.07988831889349646
18.122,0.04499326039127638
18.131999999999998,0.04184671920161387
18.141999999999996,0.20101443710131583
18.152,0.03181213980384845
18.161,0.08589484669509817
18.171,0.19159935635780334
18.182000000000002,0.19159935635780334
18.192,0.25527699249849745
18.201999999999998,0.20393849426088995
18.211999999999996,0.14341649853665173
18.223,0.2582854145048712
18.232999999999997,0.3246386217252448
18.241999999999997,0.2613496040866288
18.252000000000002,0.31287125507561075
18.262,0.5377220921541568
18.272,0.4225294418938881
18.283,0.20116230300087024
18.293,0.14378526197015828
18.302999999999997,0.13753468183463013
18.313000000000002,0.08315631008817759
18.323999999999998,0.0829960354908299
18.333,0.1887892851040336
18.342999999999996,0.2586255055647708
18.353,0.20108683246729964
18.363,0.07997030266896932
18.374000000000002,0.20108683246729964
18.384,0.3649502590212865
18.394,0.3103441585069695
18.403999999999996,0.4255246431465287
18.412999999999997,0.2043807537744775
18.423000000000002,0.26441041497362594
18.433999999999997,0.4913090692244668
18.444000000000003,0.4886825817344831
18.454,0.3191923856383103
18.464,0.07988831889349646
18.475,0.19495040938445252
18.485,0.4226027491235844
18.494,0.5460993466192852
18.503999999999998,0.43410569494024465
18.513999999999996,0.4914537609919081
18.524,0.42807889083736894
18.534999999999997,0.25817051311247985
18.545,0.3184932010924406
18.555,0.13692365730704648
18.564999999999998,0.2522032079577863
18.573999999999998,0.3130021232028022
18.583999999999996,0.1985221299225417
18.595,0.1928811656422762
18.604999999999997,0.07766268570204815
18.615000000000002,0.019949852819202363
18.625999999999998,0.14423230968466072
18.635999999999996,0.3767693574606321
18.646,0.3219045638630207
18.655,0.31870611359564727
18.665,0.49105302035927245
18.674999999999997,0.37913343714026304
18.686,0.14036092016485568
18.695999999999998,0.09967209167678925
18.705999999999996,0.03844685790365654
18.716,0.03229870722035377
18.726999999999997,0.09276027540925025
18.735,0.08959361698981061
18.746000000000002,0.14715922946972482
18.756,0.08950919105991728
18.766,0.0829960354908299
18.775999999999996,0.022216185709119873
18.787,0.0696326608261737
18.796999999999997,0.0254982471219809
18.807000000000002,0.032156863139564784
18.816000000000003,0.02202768618985429
18.826,0.07639892855281616
18.836,0.08292069802935309
18.847,0.08942794463070447
18.857,0.14370524360801884
18.866999999999997,0.13723158282493753
18.877000000000002,0.2614822232818841
18.887999999999998,0.2070578374493217
18.897999999999996,0.09237111939246789
18.906999999999996,0.07966162478436978
18.917,0.19809739749357025
18.927,0.26170371827775085
18.938000000000002,0.14993130014348433
18.948,0.19802169929355395
18.958,0.24352793411209772
18.967999999999996,0.14058284700400048
18.979,0.15621156151646698
18.987000000000002,0.3190386966025418
18.997999999999998,0.25569541334650214
19.008000000000003,0.2015857582327718
19.018,0.20149492269296587
19.028,0.2557757422216649
19.039,0.13424163830809865
19.049,0.0766956601528701
19.058999999999997,0.15030986769090982
19.067999999999998,0.07973397924796188
19.077999999999996,0.4829775141513455
19.088,0.4255246431465287
19.098999999999997,0.3191140663599046
19.109,0.2586255055647708
19.119,0.25245870422121763
19.128999999999998,0.37356988160485516
19.14,0.4885374538089575
19.147999999999996,0.31314486849930256
19.159,0.48875932283793055
19.168999999999997,0.43119896252497325
19.179000000000002,0.37933716349858404
19.189,0.3851546462858457
19.199999999999996,0.42544869676187425
19.21,0.24680278102957542
19.22,0.3133812446563482
19.229,0.4829087150885738
19.238999999999997,0.5925981036584371
19.25,0.6582999294241452
19.259999999999998,0.7313268241427551
19.269999999999996,0.6060558979169683
19.28,0.6004613861457999
19.290999999999997,0.6083883790864766
19.301000000000002,0.4964192858960774
19.310000000000002,0.5484371655862126
19.32,0.43119896252497325
19.33,0.4748208236678737
19.339999999999996,0.5852395477781669
19.351,0.7091896488989091
19.360999999999997,0.5359480162785886
19.371000000000002,0.5384941435405319
19.381,0.7188903669983588
19.39,0.8360587576810983
19.4,0.7733858895428751
19.411,0.9484571940036908
19.421,0.9003743845994676
19.430999999999997,0.7209001785881162
19.441000000000003,0.6557518625482648
19.451999999999998,0.5351184619286271
19.461999999999996,0.7810149494337972
19.472,0.600933758693508
19.481,0.6010786405807238
19.491,0.7084556523036203
19.500999999999998,0.8191061734002432
19.512,0.7685697047843525
19.522,0.7133163929618265
19.531999999999996,0.7183030029469237
19.543,0.537600709875373
19.552999999999997,0.47732596807398453
19.561999999999998,0.650516554265443
19.571999999999996,0.7234944738515097
19.582,0.7834283215646303
19.592,0.6035955219673101
19.603,0.5460296513159268
19.613,0.5433100688031409
19.622999999999998,0.49124088925711007
19.633000000000003,0.7184757994865167
19.641999999999996,0.6556899740313877
19.652,0.48569168250062145
19.662999999999997,0.5433799744255903
19.673000000000002,0.6587094438972012
19.683,0.6613129306495154
19.692999999999998,0.43135846850403725
19.704,0.4859058402063341
19.714,0.4941458817171802
19.723,0.6061185865671588
19.732999999999997,0.5458984455475768
19.743000000000002,0.4884034692749504
19.753,0.4886825817344831
19.763999999999996,0.31927365372837135
19.774,0.3132206934796615
19.784,0.26462224695847736
19.793999999999997,0.2703844771025117
19.802999999999997,0.3219045638630207
19.813000000000002,0.3763854038670793
19.823999999999998,0.3764564106499759
19.833999999999996,0.26768800773432355
19.844,0.2614822232818841
19.854999999999997,0.3130021232028022
19.865000000000002,0.15629371814300264
19.875,0.09875886615979956
19.884,0.14660079377896107
19.894,0.01901453072946513
19.903999999999996,0.17032103812573496
19.915,0.18958694069550397
19.924999999999997,0.23565227733193694
19.935000000000002,0.007863282619060108
19.945,0.44878904010668386
19.955999999999996,1.0718105755147245
19.966,1.1276394204037214
19.975,0.6053067013275544
19.985,0.4685232788529805
19.994999999999997,0.5607374659843227
20.005000000000003,0.8441145316342804
20.016,1.0346412096406827
20.025999999999996,0.6201935479633169
20.036,0.3479057184122749
20.046,0.24583856839439333
20.055,0.8066314654073881
20.064999999999998,0.6858070536407235
20.076,0.6812402217269518
20.086,0.9161376564238863
20.095999999999997,1.198178129763948
20.106,1.4202748671065
20.116999999999997,2.804168398454701
20.127000000000002,3.3639181434896344
20.135999999999996,1.7530500961993971
20.146,1.7914384549868816
20.156,3.0837017700151828
20.167,2.9186719501051908
20.177,2.913076872379719
20.186999999999998,3.6524335626032123
20.196999999999996,4.103740821353298
20.208,4.498560089817282
20.216,5.80538330965355
20.226999999999997,6.296536734427628
20.237000000000002,6.261042348551026
20.247,6.373371827826958
20.256999999999998,6.783476235385228
20.268,7.175620463657593
20.278,7.711502218096339
20.287999999999997,8.948717675283934
20.296999999999997,9.713052637699759
20.307000000000002,9.577842445256884
20.317,10.59913112097763
20.327999999999996,11.746215508773396
20.338,12.050607891462068
20.348,12.675733773814471
20.357999999999997,13.327054919746084
20.369,14.374581638948644
20.377000000000002,14.642837566460562
20.387999999999998,15.048430135689397
20.397999999999996,15.960294194758111
20.408,17.451192806721597
20.418,16.95319975487365
20.429000000000002,17.918955003518832
20.439,19.56387720495697
20.448999999999998,19.928451562150123
20.458,20.37656946545967
20.467999999999996,21.3311515563759
20.479,22.09855607771387
20.488999999999997,22.588247141831104
20.499000000000002,23.026429552909597
20.509,23.385860135221776
20.519999999999996,24.56493293767821
20.53,24.41547637291901
20.54,24.413276882900217
20.549,26.071623187324484
20.558999999999997,27.027898872990583
20.569000000000003,27.568357856018086
20.58,28.6884156693367
20.589999999999996,28.9078241596743
20.6,29.520571696662753
20.61,30.1088760527099
20.621000000000002,29.999829524082266
20.628999999999998,31.589993519023928
20.64,33.04686724694948
20.65,33.99940815957399
20.659999999999997,34.30703752525614
20.67,34.854732759659704
20.680999999999997,35.5196130821437
20.691000000000003,36.76114837476178
20.701,38.24943314292336
20.71,39.28778488190587
20.72,40.330796202235966
20.729999999999997,41.24647590679993
20.741,41.65418954714537
20.750999999999998,41.6101207055087
20.760999999999996,42.75864254196608
20.772,43.64560427702113
20.781999999999996,45.25891886929228
20.790999999999997,46.40471168093076
20.801000000000002,47.53142064653748
20.811,49.28947561454193
20.820999999999998,49.81154296949639
20.832,50.68285493586298
20.842,52.11842968914459
20.851999999999997,51.33699171851734
20.862000000000002,51.63744306530562
20.871000000000002,53.27160185935959
20.881,54.6073184528113
20.891999999999996,55.9981881370114
20.902,56.87621076761056
20.912,58.42076207197763
20.921999999999997,59.139536898164096
20.933,59.120797144171604
20.942999999999998,60.0409675151599
20.951999999999998,59.923176187311626
20.961999999999996,59.91064433952628
20.972,61.49069458368017
20.982,62.57315357106839
20.993000000000002,63.20182087010787
21.003,64.04010304722088
21.012999999999998,64.59903074564059
21.022999999999996,65.47582279074062
21.031999999999996,66.53623401963532
21.043,67.42588000147319
21.052999999999997,69.18690337034106
21.063000000000002,68.81028257124144
21.073,68.07151765677737
21.083999999999996,68.67325345486444
21.094,70.47626903906338
21.104,71.36335195002685
21.113999999999997,71.75893213423667
21.122999999999998,73.45686493574303
21.133000000000003,74.61657730645743
21.144,76.295150705041
21.153999999999996,77.15831740388313
21.164,76.40350623257338
21.174,76.90177914083611
21.185000000000002,77.77616819871257
21.195,78.16225551449071
21.204,79.03693135374525
21.214,79.36524366915482
21.223999999999997,80.37338192951653
21.234,81.59635070750947
21.244999999999997,81.63908349119085
21.255000000000003,82.88122912933311
21.265,84.2399408879454
21.275,84.16264483626401
21.284,84.61681724961933
21.293999999999997,85.0495114685116
21.305,85.64367036168996
21.314999999999998,86.53841814695238
21.324999999999996,87.28453020611583
21.335,87.6928061212907
21.345999999999997,88.55886742323305
21.356,88.82119518069892
21.365000000000002,89.21364625095767
21.375,89.57071303597756
21.384999999999998,89.9043676908058
21.396,90.09811353145
21.406,90.04450068266594
21.415999999999997,90.02460853766861
21.426000000000002,89.79985561642259
21.436999999999998,89.5507547614804
21.445,89.48929768226797
21.455999999999996,89.32377619233532
21.466,89.04837149619306
21.476,88.91098777662985
21.485999999999997,88.98143337495056
21.497,89.17541689432898
21.506999999999998,89.4394585613532
21.516999999999996,89.6402275290928
21.525999999999996,89.4945639444798
21.536,89.35677971770377
21.546,89.08892491085247
21.557000000000002,88.26464052885075
21.567,87.69349832771137
21.576999999999998,87.41630319906861
21.586999999999996,87.36838154072193
21.598,87.18916889058768
21.606,87.13981061233865
21.616999999999997,86.87875026385441
21.627000000000002,86.46980340738496
21.637,86.0122979813957
21.647,86.19545232860933
21.658,86.41430502371466
21.668,86.27357308726577
21.677999999999997,85.82299951774134
21.688000000000002,85.92259244176448
21.696999999999996,85.95651826790272
21.708,85.78227833465229
21.717999999999996,85.59815442484808
21.728,85.56589957070538
21.738,85.54115890810849
21.749000000000002,85.40608925702217
21.759,85.44819563924517
21.769,85.30713872654185
21.778,85.04988748815076
21.787999999999997,85.23437369961923
21.798000000000002,84.97782423404827
21.808999999999997,84.94998736986498
21.819000000000003,85.3051022384878
21.829,85.70724707208065
21.839,85.81620603148407
21.85,85.81839283387731
21.857999999999997,85.85369753387585
21.869,85.75102285989543
21.878999999999998,85.75463399330111
21.888999999999996,86.03236800089863
21.899,85.99251047415638
21.909999999999997,86.00703590470592
21.92,85.91685033342549
21.93,85.8784978280687
21.939,85.8582433341675
21.948999999999998,86.17584887552208
21.958999999999996,86.43830216888018
21.97,86.39382783249772
21.979999999999997,86.04753452995445
21.990000000000002,85.76478976764591
22.000999999999998,85.5799473355077
22.010999999999996,85.69568455764855
22.019999999999996,86.22822419510936
22.03,86.41321917926076
22.04,86.3027819707263
22.049999999999997,86.0769892434498
22.061,86.14455524462568
22.070999999999998,86.57737948998084
22.080999999999996,86.9689744063798
22.091,87.23143109843056
22.1,87.44271686460827
22.11,87.47576580605289
22.121000000000002,87.73205170670958
22.131,88.09146477877115
22.141,88.33993136607015
22.150999999999996,88.3082205875506
