Time (s),LateralBending Angle MoCap (degrees)
59.17,1.6536709987319527
59.17666666666667,1.4232389471842195
59.18333333333333,1.3725847926750883
59.19,1.2931005611195305
59.196666666666665,1.1495041677155795
59.20333333333333,1.0503777657707802
59.21,0.8899731513729289
59.21666666666667,0.8888737967568662
59.223333333333336,0.8531715147369286
59.23,0.762683926102239
59.236666666666665,0.6338813629316878
59.24333333333333,0.46893638829021805
59.25,0.49445648422713157
59.25666666666667,0.45743944489395855
59.263333333333335,0.3719373227353054
59.269999999999996,0.25808683529316356
59.276666666666664,0.22733650398295935
59.28333333333333,0.13130329017782372
59.29,0.06422222911165039
59.29666666666667,0.04912096025176553
59.303333333333335,0.0567624686641084
59.31,0.014256508286261444
59.31666666666666,-0.03688652446671695
59.32333333333333,-0.11688421749941667
59.33,-0.2738275513133479
59.336666666666666,-0.3255935702526135
59.343333333333334,-0.33274692342541157
59.35,-0.3614165333667628
59.35666666666667,-0.34280600251974774
59.36333333333333,-0.33406447217154156
59.37,-0.45076548467929844
59.376666666666665,-0.5468017415500481
59.38333333333333,-0.6029760480139421
59.39,-0.713234940359503
59.39666666666667,-0.7362716561687005
59.403333333333336,-0.7804718974984658
59.41,-0.8199165523468629
59.416666666666664,-0.8519582490956427
59.42333333333333,-0.8742159854850683
59.43,-0.8878936480636653
59.43666666666667,-0.8893643821225898
59.443333333333335,-0.9220258584829724
59.45,-1.006848929231239
59.45666666666666,-1.057503164013584
59.46333333333333,-1.0962941299581388
59.47,-1.1676317362066087
59.47666666666667,-1.1702627300210011
59.483333333333334,-1.1697117003720412
59.49,-1.1747677049152199
59.49666666666666,-1.2257379993585382
59.50333333333333,-1.21212343224852
59.51,-1.2011954415878896
59.516666666666666,-1.2048186956447222
59.52333333333333,-1.2242754993975737
59.53,-1.209891993892027
59.53666666666667,-1.267677302967678
59.54333333333333,-1.2405699278401565
59.55,-1.247211984466788
59.556666666666665,-1.2988961062612872
59.56333333333333,-1.253762518890518
59.57,-1.2882502250932248
59.57666666666667,-1.2696480657680176
59.583333333333336,-1.2635686901099115
59.589999999999996,-1.2868910319518472
59.596666666666664,-1.296161965411145
59.60333333333333,-1.2850193218788428
59.61,-1.2868910319518472
59.61666666666667,-1.2675585261637103
59.623333333333335,-1.2675585261637103
59.63,-1.2619911525188074
59.63666666666666,-1.2415673766088962
59.64333333333333,-1.2415673766088962
59.65,-1.241613831639256
59.656666666666666,-1.2442680111360978
59.663333333333334,-1.1873356401557038
59.67,-1.1253971427673912
59.67666666666667,-1.082593222337141
59.68333333333333,-1.067699308704404
59.69,-1.067699308704404
59.696666666666665,-1.0566685568485363
59.70333333333333,-1.0002702431151325
59.71,-0.9659326083908544
59.71666666666667,-0.9080420719154265
59.723333333333336,-0.8679909115671552
59.73,-0.762590864580413
59.736666666666665,-0.733897167666885
59.74333333333333,-0.6962262986919696
59.75,-0.6746382316018159
59.75666666666667,-0.6278738101601323
59.763333333333335,-0.5543702146823944
59.769999999999996,-0.4846310360698944
59.776666666666664,-0.46107541349064013
59.78333333333333,-0.4305134565819388
59.79,-0.413099948368403
59.79666666666667,-0.4038719005943181
59.803333333333335,-0.35981762906404896
59.81,-0.3005405342205571
59.81666666666666,-0.2694877829149187
59.82333333333333,-0.23818753528479134
59.83,-0.19180693001859025
59.836666666666666,-0.15457646794524668
59.843333333333334,-0.07369150134466722
59.85,-0.009220989897553164
59.85666666666667,0.008688186974063416
59.86333333333333,0.089591351931363
59.87,0.15875378299707185
59.876666666666665,0.18098061494909426
59.88333333333333,0.21793470329710984
59.89,0.2799143328387191
59.89666666666667,0.34512112063243494
59.903333333333336,0.38166645951464906
59.91,0.4174123774902688
59.916666666666664,0.46797244256429227
59.92333333333333,0.4796313170654176
59.93,0.5068199357029803
59.93666666666667,0.5365598669125121
59.943333333333335,0.5984593400865624
59.95,0.6444560652807659
59.95666666666666,0.6782148797985794
59.96333333333333,0.7445968615701318
59.97,0.7493559913716986
59.97666666666667,0.7668148168588905
59.983333333333334,0.7812264073352055
59.99,0.8071049312639739
59.99666666666666,0.8093388113916847
60.00333333333333,0.8219156435137176
60.01,0.8394374154991133
60.016666666666666,0.8645651400013947
60.02333333333333,0.8452161407305302
60.03,0.8692837045731627
60.03666666666667,0.909203336989445
60.04333333333333,0.903132599962404
60.05,0.9444354539659381
60.056666666666665,0.956400802060423
60.06333333333333,0.981698506104961
60.07,0.9898999710120495
60.07666666666667,1.0092003512619858
60.083333333333336,1.0606976317612125
60.089999999999996,1.0813684465280184
60.096666666666664,1.0782619481038014
60.10333333333333,1.1373093934104659
60.11,1.1801865246718362
60.11666666666667,1.217220057245335
60.123333333333335,1.2367551201931661
60.13,1.2338433420558468
60.13666666666666,1.2840951480008205
60.14333333333333,1.2714480651534752
60.15,1.2781611642196422
60.156666666666666,1.2908737835577138
60.163333333333334,1.2891672878471239
60.17,1.3037018945114476
60.17666666666667,1.2998878986690072
60.18333333333333,1.3171666104011142
60.19,1.300395087603341
60.196666666666665,1.3045316542706695
60.20333333333333,1.3110587060791397
60.21,1.2902966174792296
60.21666666666667,1.2956780523323976
60.223333333333336,1.3134440362033495
60.23,1.336714231378521
60.236666666666665,1.336714231378521
60.24333333333333,1.3506598898720399
60.25,1.3580625618095385
60.25666666666667,1.3412832995880322
60.263333333333335,1.2905284657743277
60.269999999999996,1.2816900194537535
60.276666666666664,1.288220727538634
60.28333333333333,1.2783927498398264
60.29,1.260687901519576
60.29666666666667,1.2662576707132214
60.303333333333335,1.268364207462427
60.31,1.2631974583514347
60.31666666666666,1.2427155957626592
60.32333333333333,1.2165011034134086
60.33,1.1747799773284953
60.336666666666666,1.1393594058727146
60.343333333333334,1.1198111552178323
60.35,1.1209223408398667
60.35666666666667,1.1371571606320625
60.36333333333333,1.1021953805695428
60.37,1.1120093412497558
60.376666666666665,1.028634841175229
60.38333333333333,0.9926773010356198
60.39,0.9647027997458121
60.39666666666667,0.9651851260120784
60.403333333333336,0.8910587642307326
60.41,0.9099782877554722
60.416666666666664,0.8222747543470229
60.42333333333333,0.8089417784306809
60.43,0.8049735795776034
60.43666666666667,0.8045491471912155
60.443333333333335,0.8137836448088382
60.45,0.7753315643301009
60.45666666666666,0.8124654627733394
60.46333333333333,0.80250226940372
60.47,0.8049735795776034
60.47666666666667,0.8304023581908897
60.483333333333334,0.8070546563887103
60.49,0.7982468853898487
60.49666666666666,0.8135343652115785
60.50333333333333,0.8104328849865426
60.51,0.8474818447836618
60.516666666666666,0.8629682237203081
60.52333333333333,0.8829284022597921
60.53,0.9217834592171534
60.53666666666667,0.9131913381412453
60.54333333333333,0.9281996329576496
60.55,0.9168407662338898
60.556666666666665,0.9446937071710829
60.56333333333333,0.955962661268022
60.57,0.9240874790604133
60.57666666666667,0.9374524772354613
60.583333333333336,0.955913201633425
60.589999999999996,0.9644486433149205
60.596666666666664,0.9791618390946691
60.60333333333333,0.985718880088104
60.61,1.003281696966626
60.61666666666667,1.0015075703773177
60.623333333333335,1.0251822478324895
60.63,1.0728113145293765
60.63666666666666,1.0477759673205873
60.64333333333333,1.0408472701584297
60.65,1.0649674853383873
60.656666666666666,1.0830585625413323
60.663333333333334,1.0861506487689594
60.67,1.0912986796312827
60.67666666666667,1.075758398730311
60.68333333333333,1.0839254442084978
60.69,1.0851242241085577
60.696666666666665,1.093361482068783
60.70333333333333,1.1086508915977504
60.71,1.112711658481855
60.71666666666667,1.0851242241085577
60.723333333333336,1.120056235979214
60.73,1.1127125141736878
60.736666666666665,1.1044746095825635
60.74333333333333,1.1279124921116614
60.75,1.0975011866572428
60.75666666666667,1.1416749122398309
60.763333333333335,1.1708452185844707
60.769999999999996,1.1854403545991001
60.776666666666664,1.1921317243512422
60.78333333333333,1.1963439474308646
60.79,1.1935476223100387
60.79666666666667,1.2209916505548386
60.803333333333335,1.22384681828387
60.81,1.2137733134217725
60.81666666666666,1.244181967724631
60.82333333333333,1.26819253529247
60.83,1.2850781423824813
60.836666666666666,1.3455328513291325
60.843333333333334,1.3263141451975717
60.85,1.3266468496351749
60.85666666666667,1.3199524598733894
60.86333333333333,1.3549475969196338
60.87,1.3446502240654667
60.876666666666665,1.3495803991387412
60.88333333333333,1.3617112762892718
60.89,1.3633795155354735
60.89666666666667,1.3808581098733548
60.903333333333336,1.3991107882497682
60.91,1.4094241622698191
60.916666666666664,1.4284347029211866
60.92333333333333,1.4475340740365368
60.93,1.433111283965139
60.93666666666667,1.4406944592572095
60.943333333333335,1.4487989949263376
60.95,1.4633054541064072
60.95666666666666,1.4771277824624964
60.96333333333333,1.5187389124563302
60.97,1.5016186270394254
60.97666666666667,1.5161125946029175
60.983333333333334,1.5611958524902083
60.99,1.5642182924709038
60.99666666666666,1.5651760115619628
61.00333333333333,1.5449522150247277
61.01,1.5975408591892206
61.016666666666666,1.594098280471786
61.02333333333333,1.621968495502293
61.03,1.6021080074670548
61.03666666666667,1.6334220219501188
61.04333333333333,1.6242346572635942
61.05,1.6334220219501188
61.056666666666665,1.635026204930264
61.06333333333333,1.6334220219501188
61.07,1.6334220219501188
61.07666666666667,1.636103174546121
61.083333333333336,1.6520979010926338
61.089999999999996,1.6522643520480158
61.096666666666664,1.6604869902725663
61.10333333333333,1.6823076295136086
61.11,1.7012644887805755
61.11666666666667,1.7214278286158955
61.123333333333335,1.7030849913224446
61.13,1.735738348486627
61.13666666666666,1.7374664653399614
61.14333333333333,1.750973101867604
61.15,1.756745979838009
61.156666666666666,1.7590479250722548
61.163333333333334,1.7502521298712148
61.17,1.7642803448491975
61.17666666666667,1.7742413343201593
61.18333333333333,1.7737840169344183
61.19,1.775269478727835
61.196666666666665,1.7755935088935861
61.20333333333333,1.7659964667152548
61.21,1.774336392693966
61.21666666666667,1.7981852369361033
61.223333333333336,1.8135978373174566
61.23,1.7988766161790417
61.236666666666665,1.8151371984433144
61.24333333333333,1.812711191529886
61.25,1.812711191529886
61.25666666666667,1.8345706325247442
61.263333333333335,1.833332997133892
61.269999999999996,1.833332997133892
61.276666666666664,1.830916274893298
61.28333333333333,1.8479360587966718
61.29,1.866560158205804
61.29666666666667,1.8630508263479315
61.303333333333335,1.8614950846509195
61.31,1.8577945260933009
61.31666666666666,1.9007842013598009
61.32333333333333,1.9199300414930045
61.33,1.921356723975246
61.336666666666666,1.934088932706302
61.343333333333334,1.9461711607041965
61.35,1.9945625509370575
61.35666666666667,1.9988033600278192
61.36333333333333,1.9947252918870375
61.37,2.0363128772239616
61.376666666666665,2.0424730324746605
61.38333333333333,2.101456231845339
61.39,2.133425475944425
61.39666666666667,2.1119058336854777
61.403333333333336,2.1440690333591745
61.41,2.1243672539649325
61.416666666666664,2.1009004289136226
61.42333333333333,2.115281780741205
61.43,2.090276365624617
61.43666666666667,2.1123516210083926
61.443333333333335,2.1171999144263514
61.45,2.0990779983103427
61.45666666666666,2.084998009914169
61.46333333333333,2.092602399860578
61.47,2.1122395342209446
61.47666666666667,2.1006803077784366
61.483333333333334,2.0846676682046468
61.49,2.073206262816078
61.49666666666666,2.093341183049008
61.50333333333333,2.096868171225934
61.51,2.085303921753352
61.516666666666666,2.1271832837817075
61.52333333333333,2.0762131743286396
61.53,2.0550832334785567
61.53666666666667,2.0693798294980525
61.54333333333333,2.043204658076906
61.55,2.0720918128047825
61.556666666666665,2.0454750735132237
61.56333333333333,2.0573727572722196
61.57,2.0198291915561
61.57666666666667,2.08805087823005
61.583333333333336,2.0065621056757714
61.589999999999996,2.003743612384247
61.596666666666664,2.037520095749694
61.60333333333333,2.020062963836786
61.61,2.0126859294164716
61.61666666666667,2.0176373058931545
61.623333333333335,2.020062963836786
61.63,2.0441559175411608
61.63666666666666,2.0165459070378833
61.64333333333333,2.030305096290384
61.65,2.0213160286649123
61.656666666666666,2.0094609840435593
61.663333333333334,2.0237609062409776
61.67,2.00695318647932
61.67666666666667,2.0015074494436034
61.68333333333333,2.0149103142094655
61.69,1.9983348727074104
61.696666666666665,2.0258819107886263
61.70333333333333,2.012845603663099
61.71,2.010971030699752
61.71666666666667,2.0069370063922967
61.723333333333336,2.0069370063922967
61.73,2.0419902546490305
61.736666666666665,2.0522469995511186
61.74333333333333,2.044829820123258
61.75,2.040831208670499
61.75666666666667,1.9932637120028798
61.763333333333335,1.9995621211098418
61.769999999999996,2.0021215728734973
61.776666666666664,2.0021215728734973
61.78333333333333,2.040831208670499
61.79,2.044116047768375
61.79666666666667,2.0828261041003135
61.803333333333335,2.0835349175402924
61.81,2.0835349175402924
61.81666666666666,2.0605903160312264
61.82333333333333,2.0447194095152352
61.83,2.0441313887372545
61.836666666666666,2.040831208670499
61.843333333333334,2.0513887843869716
61.85,2.044640162623117
61.85666666666667,2.0404918722816077
61.86333333333333,2.0404918722816077
61.87,2.0501559600174977
61.876666666666665,2.0302166215309745
61.88333333333333,2.03140484799413
61.89,2.045395622989677
61.89666666666667,2.0515242896052466
61.903333333333336,2.037956520938603
61.91,2.037956520938603
61.916666666666664,2.037956520938603
61.92333333333333,2.037956520938603
61.93,2.037956520938603
61.93666666666667,2.025862245717117
61.943333333333335,2.025862245717117
61.95,2.025862245717117
61.95666666666666,2.025862245717117
61.96333333333333,1.9973079714753905
61.97,2.025862245717117
61.97666666666667,2.0005884417671065
61.983333333333334,2.0005868463379213
61.99,2.0265828997527606
61.99666666666666,2.0172523695529954
62.00333333333333,2.0390375697003367
62.01,2.034227133811724
62.016666666666666,2.058363216368758
62.02333333333333,2.057577285986519
62.03,2.0526731586803098
62.03666666666667,2.0635374555726576
62.04333333333333,2.0635374555726576
62.05,2.109453983509122
62.056666666666665,2.126306987772749
62.06333333333333,2.126541790587362
62.07,2.1486943421563813
62.07666666666667,2.1623527732179717
62.083333333333336,2.1885222403071256
62.089999999999996,2.162703054252671
62.096666666666664,2.1509233204072133
62.10333333333333,2.1840114288831938
62.11,2.2090908654717683
62.11666666666667,2.2301034195456553
62.123333333333335,2.2533394270400815
62.13,2.2471927338839026
62.13666666666666,2.3501786765850046
62.14333333333333,2.3938347510068647
62.15,2.4058837079797795
62.156666666666666,2.447177309455851
62.163333333333334,2.441632448639458
62.17,2.508579823797077
62.17666666666667,2.47524820690176
62.18333333333333,2.556463045379032
62.19,2.594681791409409
62.196666666666665,2.664020161614052
62.20333333333333,2.671679263215667
62.21,2.7339482454867783
62.21666666666667,2.751000553326524
62.223333333333336,2.7668941112189196
62.23,2.822385979591229
62.236666666666665,2.9649585200106956
62.24333333333333,3.0092134017125263
62.25,2.9940311080474524
62.25666666666667,3.0372257617598613
62.263333333333335,3.1071086773007814
62.269999999999996,3.1985243995543517
62.276666666666664,3.239603792793207
62.28333333333333,3.308761786945158
62.29,3.379118773568061
62.29666666666667,3.457955819332625
62.303333333333335,3.553571094602201
62.31,3.6252057072328587
62.31666666666666,3.6560986706162293
62.32333333333333,3.7482304856865762
62.33,3.834108849019704
62.336666666666666,3.8436198736034917
62.343333333333334,4.004085756838794
62.35,4.083752801022655
62.35666666666667,4.1422317912357824
62.36333333333333,4.212268647912882
62.37,4.390005011633451
62.376666666666665,4.451629291727424
62.38333333333333,4.615037675915475
62.39,4.72352841000586
62.39666666666667,4.812565764585651
62.403333333333336,4.866921696391146
62.41,4.988843551184484
62.416666666666664,5.175318774414712
62.42333333333333,5.381059766452673
62.43,5.482220158913604
62.43666666666667,5.601528071505067
62.443333333333335,5.845286685795964
62.45,5.941025144156288
62.45666666666666,6.036350594323169
62.46333333333333,6.272448729717296
62.47,6.476924572513207
62.47666666666667,6.530320593563307
62.483333333333334,6.7732808100651996
62.49,7.015887281116415
62.49666666666666,7.149021316769705
62.50333333333333,7.246319467959949
62.51,7.536647922672501
62.516666666666666,7.681468662801636
62.52333333333333,7.795219909738983
62.53,8.05961892878396
62.53666666666667,8.192026956681737
62.54333333333333,8.355619506671049
62.55,8.594620897494433
62.556666666666665,8.747057343115182
62.56333333333333,8.939415181010709
62.57,9.153205380415338
62.57666666666667,9.271197870400107
62.583333333333336,9.563611088097836
62.589999999999996,9.69475668805665
62.596666666666664,9.928705381882414
62.60333333333333,10.097136831754153
62.61,10.276732108588588
62.61666666666666,10.484803079276578
62.623333333333335,10.663511357557232
62.629999999999995,10.899230980681658
62.63666666666667,11.043053285687721
62.64333333333333,11.194915799033069
62.650000000000006,11.53611251524343
62.656666666666666,11.677281188930724
62.66333333333333,12.005599653223644
62.67,12.088574224074723
62.67666666666666,12.323798600811996
62.68333333333334,12.543358934856967
62.69,12.810604365362643
62.69666666666667,13.023402359777235
62.70333333333333,13.235911154621075
62.709999999999994,13.391068225469311
62.71666666666667,13.66060108325065
62.72333333333333,13.921854797031582
62.730000000000004,14.044384996258746
62.736666666666665,14.282598283850538
62.74333333333334,14.477081769602185
62.75,14.733293926245619
62.75666666666666,14.932795535556131
62.763333333333335,15.118726179635242
62.769999999999996,15.309014477405354
62.77666666666667,15.48418701207928
62.78333333333333,15.726412539174213
62.790000000000006,15.892861461416638
62.79666666666667,16.141854227283222
62.80333333333333,16.37339646274306
62.81,16.581601638237068
62.81666666666666,16.843699835222306
62.82333333333334,17.007307514708092
62.83,17.335454948773087
62.83666666666667,17.554530143616137
62.843333333333334,17.89198230174459
62.849999999999994,18.079392489865832
62.85666666666667,18.31851805248878
62.86333333333333,18.64110157073273
62.870000000000005,18.828415272433354
62.876666666666665,19.048802162556242
62.883333333333326,19.36097905183458
62.89,19.633481382216054
62.89666666666666,19.86356429964442
62.903333333333336,20.169503355327464
62.91,20.51886693491402
62.91666666666667,20.81700852477974
62.92333333333333,21.104126837264012
62.92999999999999,21.3373798680015
62.93666666666667,21.594027659448134
62.94333333333333,22.005503812404296
62.95,22.24558359980956
62.95666666666666,22.506413621839442
62.96333333333334,22.796194364653378
62.97,23.097301037115546
62.97666666666666,23.367763040999332
62.983333333333334,23.687201115803145
62.989999999999995,23.95495901252405
62.99666666666667,24.278290699984208
63.00333333333333,24.49960693925509
63.010000000000005,24.843461319469082
63.016666666666666,25.106290093012788
63.023333333333326,25.47209048072431
63.03,25.72554201142539
63.03666666666666,26.01574864882101
63.04333333333334,26.276881445058436
63.05,26.5937558020219
63.05666666666667,26.823152306073958
63.06333333333333,27.128580203701215
63.06999999999999,27.414032559574768
63.07666666666667,27.699481067369152
63.08333333333333,27.993617100778756
63.09,28.28527757563896
63.096666666666664,28.454619217299516
63.10333333333334,28.74395058623645
63.11,29.00516985024366
63.11666666666666,29.33085107858743
63.123333333333335,29.502928044438708
63.129999999999995,29.67590822806418
63.13666666666667,29.909562473272945
63.14333333333333,30.13120837697967
63.150000000000006,30.392008378708073
63.156666666666666,30.5308768520187
63.16333333333333,30.786604142129587
63.17,30.955017958571993
63.17666666666666,31.176955318469624
63.18333333333334,31.3707515699182
63.19,31.597380886193445
63.19666666666667,31.815982485627746
63.20333333333333,32.014486334050765
63.209999999999994,32.261515926418376
63.21666666666667,32.33355672158694
63.22333333333333,32.66362735051975
63.230000000000004,32.80078533510357
63.236666666666665,32.94575532412021
63.24333333333334,33.1857395067343
63.25,33.39790523100455
63.25666666666666,33.580671892728
63.263333333333335,33.77423739905402
63.269999999999996,33.935041833168206
63.27666666666667,34.0802395551442
63.28333333333333,34.31186498839681
63.290000000000006,34.47531722626108
63.29666666666667,34.62692412389719
63.30333333333333,34.78565131610471
63.31,34.99172143033942
63.31666666666666,35.128521823469654
63.32333333333334,35.22181661267011
63.33,35.485138958095874
63.33666666666667,35.665365223462445
63.343333333333334,35.830561931359384
63.349999999999994,35.99915683455855
63.35666666666667,36.14713239416322
63.36333333333333,36.261589650528514
63.370000000000005,36.46835966030606
63.376666666666665,36.59876449727083
63.383333333333326,36.752746927585314
63.39,36.90971635124416
63.39666666666666,37.050255648381075
63.403333333333336,37.19180266320172
63.41,37.36369604187828
63.41666666666667,37.54480656270711
63.42333333333333,37.67292077312657
63.42999999999999,37.77506970170071
63.43666666666667,37.92019582557466
63.44333333333333,38.1560963338733
63.45,38.29659501215548
63.45666666666666,38.37225930093225
63.46333333333334,38.50188941691648
63.47,38.65456379831856
63.47666666666666,38.861099258890775
63.483333333333334,38.95530970811914
63.489999999999995,39.10019860280376
63.49666666666667,39.2448191789908
63.50333333333333,39.34141331972913
63.510000000000005,39.445162902942336
63.516666666666666,39.575337825600954
63.523333333333326,39.687665078153024
63.53,39.78765086391773
63.53666666666666,39.9179648155101
63.54333333333334,39.99740623951972
63.55,40.10822611373332
63.55666666666667,40.22386075450807
63.56333333333333,40.38887475243557
63.56999999999999,40.416424602115534
63.57666666666667,40.50262714731842
63.58333333333333,40.55803662395867
63.59,40.65940273772967
63.596666666666664,40.73287004543317
63.60333333333334,40.78998234118446
63.61,40.90819453188577
63.61666666666666,41.02903700551414
63.623333333333335,41.10934259544282
63.629999999999995,41.154668735394324
63.63666666666667,41.24821012871302
63.64333333333333,41.278207910951934
63.650000000000006,41.37746279370965
63.656666666666666,41.45708719974765
63.66333333333333,41.48401182311384
63.67,41.60829269284869
63.67666666666666,41.650202896345974
63.68333333333334,41.73709658406369
63.69,41.78642649532759
63.69666666666667,41.8498033225131
63.70333333333333,41.894616815965286
63.709999999999994,41.91670490637705
63.71666666666667,41.93046899073549
63.72333333333333,41.976183117428896
63.730000000000004,41.99587766044768
63.736666666666665,42.059455221718096
63.74333333333334,42.07996446802053
63.75,42.13422775733737
63.75666666666666,42.214019782095164
63.763333333333335,42.28077552973379
63.769999999999996,42.29840004355546
63.77666666666667,42.32688246746835
63.78333333333333,42.35244915557742
63.790000000000006,42.38287049476129
63.79666666666667,42.4055389657712
63.80333333333333,42.46451354408217
63.81,42.46013497858101
63.81666666666666,42.4498858911295
63.82333333333334,42.50169599624428
63.83,42.492807698758
63.83666666666667,42.50984996215852
63.843333333333334,42.50695905431958
63.849999999999994,42.50282504899631
63.85666666666667,42.54210986694429
63.86333333333333,42.520756148836426
63.870000000000005,42.59587719612151
63.876666666666665,42.656520343138794
63.883333333333326,42.661144336635246
63.89,42.66625439843089
63.89666666666666,42.66820082896145
63.903333333333336,42.66994048498991
63.91,42.67489625011953
63.91666666666667,42.65798912154952
63.92333333333333,42.66491930079985
63.92999999999999,42.65493190242922
63.93666666666667,42.630161165539334
63.94333333333333,42.64055862773686
63.95,42.71893952711254
63.95666666666666,42.73841969270116
63.96333333333334,42.74457428889757
63.97,42.75798360025043
63.97666666666666,42.76595876154213
63.983333333333334,42.76767220008359
63.989999999999995,42.77392451996313
63.99666666666667,42.765193841164596
64.00333333333333,42.76716531029875
64.01,42.75976261008654
64.01666666666667,42.74395683675186
64.02333333333333,42.75747539510971
64.03,42.76357927542959
64.03666666666666,42.731119817417174
64.04333333333334,42.722493721498196
64.05,42.69101421226677
64.05666666666667,42.69396111281239
64.06333333333333,42.704195020602135
64.07,42.653189384118036
64.07666666666667,42.659159463625535
64.08333333333333,42.63821712921455
64.09,42.64332308567551
64.09666666666666,42.659544068839
64.10333333333334,42.627308674059
64.11,42.62784210608697
64.11666666666666,42.62183231518513
64.12333333333333,42.63893964536612
64.13,42.623602220030904
64.13666666666667,42.614057844157095
64.14333333333333,42.63715741368394
64.15,42.62979856114184
64.15666666666667,42.626993022026696
64.16333333333333,42.63715741368394
64.17,42.64157624003436
64.17666666666666,42.63715741368394
64.18333333333334,42.62701121619506
64.19,42.638113161961805
64.19666666666667,42.63752232797712
64.20333333333333,42.626967735207515
64.21,42.63774441962573
64.21666666666667,42.64385983267321
64.22333333333333,42.6405944113407
64.23,42.63146938976632
64.23666666666666,42.66248275037133
64.24333333333334,42.65826766506179
64.25,42.626052181603036
64.25666666666666,42.618160426956464
64.26333333333334,42.65096239759907
64.27,42.629778416219885
64.27666666666667,42.62442655789862
64.28333333333333,42.62676360211985
64.29,42.646410683508755
64.29666666666667,42.65531018594042
64.30333333333333,42.64032289168222
64.31,42.64427954306383
64.31666666666666,42.65936441746535
64.32333333333334,42.661561692788844
64.33,42.66196072921094
64.33666666666667,42.63278953313784
64.34333333333333,42.63584370689069
64.35,42.63353726697228
64.35666666666667,42.64900898330473
64.36333333333333,42.624680979568645
64.37,42.59492432145778
64.37666666666667,42.582001625772584
64.38333333333333,42.5908576398082
64.39,42.567320393792976
64.39666666666666,42.548229621413874
64.40333333333334,42.524911213203545
64.41,42.53025534927904
64.41666666666667,42.46318907416463
64.42333333333333,42.42452008379118
64.42999999999999,42.44115620032177
64.43666666666667,42.39224244616546
64.44333333333333,42.39844861419817
64.45,42.34901682832102
64.45666666666666,42.25003322673916
64.46333333333334,42.2414375589195
64.47,42.21915343014456
64.47666666666666,42.18392286432065
64.48333333333333,42.14951848503465
64.49,42.08821916233927
64.49666666666667,42.07408603926566
64.50333333333333,41.99975966365251
64.51,41.96119619032291
64.51666666666667,41.938885566490164
64.52333333333333,41.88995597003051
64.53,41.863173555331045
64.53666666666666,41.82575046352987
64.54333333333334,41.80192990693585
64.55,41.7848841411424
64.55666666666667,41.710451609715015
64.56333333333333,41.66553917547631
64.57,41.66599686250164
64.57666666666667,41.61178397051351
64.58333333333333,41.61593229500945
64.59,41.608378257434836
64.59666666666666,41.54198506406196
64.60333333333334,41.52881713075396
64.61,41.452653281256886
64.61666666666666,41.45285215505544
64.62333333333333,41.40355714140328
64.63,41.380234934543324
64.63666666666667,41.309519768833404
64.64333333333333,41.3272348544664
64.65,41.28465917154303
64.65666666666667,41.298544142728986
64.66333333333333,41.320245967394406
64.67,41.284669220011175
64.67666666666666,41.29434069199037
64.68333333333334,41.24148106158718
64.69,41.22704540968581
64.69666666666667,41.19191396812232
64.70333333333333,41.144589697677574
64.71,41.146215858308516
64.71666666666667,41.14378739817697
64.72333333333333,41.12216868422606
64.73,41.09419909755886
64.73666666666666,41.08935958389372
64.74333333333334,41.06302248756672
64.75,41.060997777402136
64.75666666666666,41.05394089416795
64.76333333333334,40.99037607593887
64.77,40.92762556648538
64.77666666666667,40.89261796246801
64.78333333333333,40.925047573381
64.79,40.907734946515376
64.79666666666667,40.894109191312616
64.80333333333333,40.85886802803849
64.81,40.872577285700345
64.81666666666666,40.880052533758224
64.82333333333334,40.9039676363448
64.83,40.89592703349355
64.83666666666667,40.91225075418582
64.84333333333333,40.91048959479257
64.85,40.87890244988886
64.85666666666667,40.89118698349001
64.86333333333333,40.87839760513883
64.87,40.868604784382754
64.87666666666667,40.855890643424864
64.88333333333333,40.86099507127008
64.89,40.86410975253965
64.89666666666666,40.85358504188381
64.90333333333334,40.8360732326525
64.91,40.827107684666686
64.91666666666667,40.84434117498591
64.92333333333333,40.837476618865566
64.92999999999999,40.85600448859664
64.93666666666667,40.84837327975356
64.94333333333333,40.837955167722065
64.95,40.83542373356178
64.95666666666666,40.85478710260006
64.96333333333334,40.85203923345285
64.97,40.827251688014925
64.97666666666666,40.8508613556345
64.98333333333333,40.85310604475989
64.99,40.86054727662973
64.99666666666667,40.86531013878278
65.00333333333333,40.85848482803048
65.01,40.85393445136926
65.01666666666667,40.907596490915495
65.02333333333333,40.953188334975245
65.03,40.943885458457046
65.03666666666666,40.93931076945738
65.04333333333334,40.94039962117467
65.05,40.95242011744773
65.05666666666667,40.92145820263658
65.06333333333333,40.93160372032872
65.07,40.92637079631931
65.07666666666667,40.91699235122714
65.08333333333333,40.92585101624408
65.09,40.9458295823957
65.09666666666666,40.92505163140188
65.10333333333334,40.93835573686932
65.11,40.933501184161315
65.11666666666666,40.918526294881445
65.12333333333333,40.91049098048318
65.13,40.89534410494973
65.13666666666667,40.865459622717005
65.14333333333333,40.89325944606026
65.15,40.90688097530598
65.15666666666667,40.88746729798155
65.16333333333333,40.835363539983135
65.17,40.8185277006951
65.17666666666666,40.82481781758549
65.18333333333334,40.8076337472254
65.19,40.76718342022091
65.19666666666667,40.76253025733151
65.20333333333333,40.732927787879355
65.21,40.71481904090549
65.21666666666667,40.72368002708336
65.22333333333333,40.69736507122464
65.23,40.69929096496461
