Time (s),Flexion Angle MoCap (degrees)
12.753333333333332,29.015972112732975
12.76,29.59672328126329
12.766666666666666,29.8098999835198
12.773333333333333,30.1579331504874
12.78,30.5201762917211
12.786666666666665,30.85130940666612
12.793333333333333,31.203186392335567
12.799999999999999,31.58590179085604
12.806666666666667,31.92275801054426
12.813333333333333,32.307992665037766
12.82,32.68787334551304
12.826666666666666,33.0769544748449
12.833333333333332,33.4565641752613
12.84,33.86601721911537
12.846666666666666,34.23169776998026
12.853333333333333,34.650723227038206
12.86,35.04000064027108
12.866666666666665,35.45186278006602
12.873333333333333,35.85428475299962
12.879999999999999,36.282703855137626
12.886666666666667,36.70459331587651
12.893333333333333,37.08443397380031
12.9,37.52363901393482
12.906666666666666,37.93019954603531
12.913333333333332,38.32841947543006
12.92,38.77842191315918
12.926666666666666,39.175643873494266
12.933333333333334,39.61661309391839
12.94,39.99397122085514
12.946666666666665,40.42259304195782
12.953333333333333,40.84171850149379
12.959999999999999,41.22128481652472
12.966666666666667,41.6424637244332
12.973333333333333,42.02693145890589
12.979999999999999,42.46341996546254
12.986666666666666,42.82942507910783
12.993333333333332,43.24633399318707
13.0,43.61223490253091
13.006666666666666,44.06325173704615
13.013333333333334,44.37066022661748
13.02,44.71481019485848
13.026666666666666,45.11508002160958
13.033333333333333,45.441277550460086
13.04,45.890084788493645
13.046666666666667,46.215844199661284
13.053333333333333,46.55298175737616
13.059999999999999,46.931295449173334
13.066666666666666,47.258788656854776
13.073333333333332,47.608973912895685
13.08,47.944073763019944
13.086666666666666,48.29750424093959
13.093333333333334,48.631550072887286
13.1,48.97423425317628
13.106666666666666,49.298563390331616
13.113333333333333,49.61118457462271
13.12,49.93249007827978
13.126666666666667,50.248933752709945
13.133333333333333,50.59139400440628
13.139999999999999,50.90833226044854
13.146666666666667,51.23654756627981
13.153333333333332,51.55017263929579
13.16,51.865678792186316
13.166666666666666,52.19203147117825
13.173333333333332,52.48468298682074
13.18,52.791611875996985
13.186666666666666,53.10036181681914
13.193333333333333,53.41836185817249
13.2,53.71738421002597
13.206666666666667,54.037540729261394
13.213333333333333,54.33674797914412
13.219999999999999,54.64757863480343
13.226666666666667,54.929926298159145
13.233333333333333,55.26810510898677
13.24,55.57888950480182
13.246666666666666,55.86557005727341
13.253333333333332,56.17434009971792
13.26,56.47766709526129
13.266666666666666,56.80881538131411
13.273333333333333,57.106937513264064
13.28,57.38992653882281
13.286666666666665,57.67962985770977
13.293333333333333,57.97333428688996
13.299999999999999,58.26863530908105
13.306666666666667,58.59525323271495
13.313333333333333,58.87108602270013
13.32,59.17779730424198
13.326666666666666,59.475859827053554
13.333333333333332,59.79175430323026
13.34,60.080406019467326
13.346666666666666,60.37582622270312
13.353333333333333,60.663556791420305
13.36,60.98684856465602
13.366666666666665,61.262536644400015
13.373333333333333,61.57208171754214
13.379999999999999,61.83875272196115
13.386666666666667,62.1342602833527
13.393333333333333,62.41592479797106
13.4,62.7186951823933
13.406666666666666,63.00887853971248
13.413333333333332,63.318011467607185
13.42,63.611822114063436
13.426666666666666,63.90577628558665
13.433333333333334,64.20180692463825
13.44,64.49246307908233
13.446666666666665,64.77573443476635
13.453333333333333,65.03609514700473
13.459999999999999,65.32025561550796
13.466666666666667,65.62010936402919
13.473333333333333,65.87165193283023
13.479999999999999,66.12766806972098
13.486666666666666,66.39310447332859
13.493333333333332,66.6692128628459
13.5,66.95055178785776
13.506666666666666,67.22535153463011
13.513333333333334,67.50020628820482
13.52,67.7925139788122
13.526666666666666,68.03951808674069
13.533333333333333,68.30381130205917
13.54,68.55998402212974
13.546666666666667,68.82471280965365
13.553333333333333,69.04373252007423
13.559999999999999,69.29238240844627
13.566666666666666,69.53194251064195
13.573333333333332,69.78200410793563
13.58,70.04486093007709
13.586666666666666,70.28203665122297
13.593333333333334,70.50858316846313
13.6,70.6394348666334
13.606666666666666,71.00876999382628
13.613333333333333,71.23040460597858
13.62,71.47131858261544
13.626666666666667,71.70084961187223
13.633333333333333,71.93049927975851
13.639999999999999,72.15485438628335
13.646666666666667,72.3840107696974
13.653333333333332,72.61839197539416
13.66,72.8291555893183
13.666666666666666,73.05471617505765
13.673333333333332,73.27321976203606
13.68,73.50831099704676
13.686666666666666,73.71324968486516
13.693333333333333,73.93392397072738
13.7,74.15806838391907
13.706666666666667,74.38033056523824
13.713333333333333,74.59950676478051
13.719999999999999,74.79856190257505
13.726666666666667,75.03412766540833
13.733333333333333,75.24515581790513
13.74,75.45820419919109
13.746666666666666,75.6668480183381
13.753333333333332,75.88222447613234
13.76,76.06062141415778
13.766666666666666,76.2706360140186
13.773333333333333,76.48298303548059
13.78,76.69143867540448
13.786666666666665,76.85395142490644
13.793333333333333,77.11921214464512
13.799999999999999,77.34400348407456
13.806666666666667,77.54535093587405
13.813333333333333,77.75361677635668
13.82,77.96470909431531
13.826666666666666,78.15914474861202
13.833333333333332,78.38475748538801
13.84,78.55849580400665
13.846666666666666,78.76059767679843
13.853333333333333,78.96981114814535
13.86,79.17554935463433
13.866666666666665,79.37287538487105
13.873333333333333,79.5788249054724
13.879999999999999,79.78636913056336
13.886666666666667,79.98087035504844
13.893333333333333,80.16107961524742
13.9,80.39040378173121
13.906666666666666,80.56787850532844
13.913333333333332,80.75421051011531
13.92,80.93330672350713
13.926666666666666,81.12727267535212
13.933333333333334,81.30710333346805
13.94,81.49072685859085
13.946666666666667,81.67459566571347
13.953333333333331,81.86989014633656
13.959999999999999,82.0275165629105
13.966666666666667,82.21070936607701
13.973333333333334,82.40780637078993
13.979999999999999,82.59876599349526
13.986666666666666,82.79337817842978
13.993333333333334,82.95496084862465
13.999999999999998,83.12338301127633
14.006666666666666,83.31221900596786
14.013333333333334,83.50123346577188
14.019999999999998,83.66630768189414
14.026666666666666,83.89093821346127
14.033333333333333,84.03152982704975
14.040000000000001,84.22866800006908
14.046666666666665,84.40295443870636
14.053333333333333,84.58159779315424
14.06,84.7816595649154
14.066666666666665,84.92674405304481
14.073333333333332,85.10462193350449
14.08,85.29515398502626
14.086666666666668,85.46132084124861
14.093333333333332,85.64256301717941
14.1,85.83350390290896
14.106666666666667,85.983958330337
14.113333333333332,86.20072519565898
14.12,86.36655497476845
14.126666666666667,86.52924675730617
14.133333333333331,86.70206303598856
14.139999999999999,86.87175905482744
14.146666666666667,87.05248180531532
14.153333333333334,87.20750431294552
14.159999999999998,87.35219350530834
14.166666666666666,87.49864663495161
14.173333333333334,87.66906442841601
14.179999999999998,87.81324377056748
14.186666666666666,87.94756467902076
14.193333333333333,88.12657901535577
14.200000000000001,88.26277148607805
14.206666666666665,88.41709630264151
14.213333333333333,88.57204562433638
14.22,88.55301995482286
14.226666666666665,88.87238119860893
14.233333333333333,89.0200336829939
14.24,89.14315956931328
14.246666666666668,89.31295417198967
14.253333333333332,89.44744861292271
14.26,89.59057647129279
14.266666666666667,89.72881183809089
14.273333333333332,89.8692494378356
14.28,90.01787155017878
14.286666666666667,90.17666179105859
14.293333333333331,90.28676690697148
14.299999999999999,90.42416946292401
14.306666666666667,90.55750821285372
14.313333333333334,90.67056313274055
14.319999999999999,90.77788669537033
14.326666666666666,90.91922198761496
14.333333333333334,91.03039364042434
14.339999999999998,91.1382888423251
14.346666666666666,91.2769685954411
14.353333333333333,91.40956837877076
14.360000000000001,91.51927696444749
14.366666666666665,91.64834822801099
14.373333333333333,91.76600959612361
14.38,91.87526830936538
14.386666666666665,91.98373584002647
14.393333333333333,92.1084614318074
14.4,92.21274892014041
14.406666666666665,92.33407998673805
14.413333333333332,92.43864773785134
14.42,92.55119645561015
14.426666666666668,92.67231044629796
14.433333333333332,92.87181402918392
14.44,92.98483874733573
14.446666666666667,93.09027731012434
14.453333333333331,93.18813733982483
14.459999999999999,93.3048644317907
14.466666666666667,93.39776012108037
14.473333333333334,93.49684379378022
14.479999999999999,93.62662268078542
14.486666666666666,93.7415053676014
14.493333333333334,93.8452545916888
14.499999999999998,93.98264493888601
14.506666666666666,94.10822696579201
14.513333333333334,94.20838750086833
14.519999999999998,94.34706521587913
14.526666666666666,94.45984671938304
14.533333333333333,94.55765924715251
14.540000000000001,94.63921716618533
14.546666666666665,94.73997526460758
14.553333333333333,94.85178764214781
14.56,94.95660454350028
14.566666666666665,95.05423146241552
14.573333333333332,95.14899652640568
14.58,95.2638775371972
14.586666666666668,95.3541640232062
14.593333333333332,95.44472664826546
14.6,95.54445404636392
14.606666666666667,95.63924074507709
14.613333333333332,95.71740060930108
14.62,95.78908513283639
14.626666666666667,96.08474745345104
14.633333333333331,96.18814383552254
14.639999999999999,96.26002762112765
14.646666666666667,96.34588144424185
14.653333333333334,96.42990613219072
14.659999999999998,96.52242601841407
14.666666666666666,96.6164984286305
14.673333333333334,96.66770793674665
14.679999999999998,96.76010105760217
14.686666666666666,96.83384971503794
14.693333333333333,96.90829481709521
14.700000000000001,96.97910558419282
14.706666666666665,97.04997811057106
14.713333333333333,97.12746732757157
14.72,97.18782329117703
14.726666666666665,97.23899867741679
14.733333333333333,97.3080067207263
14.74,97.36921958090497
14.746666666666668,97.41809208452813
14.753333333333332,97.47822479393994
14.76,97.53639931837174
14.766666666666667,97.58373155063562
14.773333333333332,97.62523832569731
14.78,97.66354542061335
14.786666666666667,97.69790256553196
14.793333333333331,97.74469706753386
14.799999999999999,97.76293019667337
14.806666666666667,97.79055264768735
14.813333333333334,97.82625113096724
14.819999999999999,97.83891669469209
14.826666666666666,97.85382383585286
14.833333333333334,97.98510337278525
14.839999999999998,97.86889975443627
14.846666666666666,97.87122421992296
14.853333333333333,97.86879051752707
14.860000000000001,97.86388714375698
14.866666666666665,97.85706970099686
14.873333333333333,97.84133456065457
14.88,97.82465522849876
14.886666666666665,97.78910880182315
14.893333333333333,97.7765507265469
14.9,97.76122501173377
14.906666666666665,97.75095008378214
14.913333333333332,97.72147803637068
14.92,97.69401577463653
14.926666666666668,97.65138617613194
14.933333333333332,97.63136287653998
14.94,97.61306025085725
14.946666666666667,97.59409637615136
14.953333333333331,97.68358186772154
14.959999999999999,97.55624038316536
14.966666666666667,97.63765224969852
14.973333333333334,97.5228569718978
14.979999999999999,97.51240896024984
14.986666666666666,97.48629732405435
14.993333333333334,97.48530991487998
14.999999999999998,97.48200500019426
15.006666666666666,97.48484850079551
15.013333333333334,97.49396858503216
15.019999999999998,97.5051404943066
15.026666666666666,97.52431275314966
15.033333333333333,97.53637441752782
15.040000000000001,97.55507685593221
15.046666666666665,97.59392141761838
15.053333333333333,97.61753490417962
15.06,97.6429080170386
15.066666666666665,97.6810520435954
15.073333333333332,97.70991075168098
15.08,97.74437004636927
15.086666666666668,97.79003341936989
15.093333333333332,97.84019139261913
15.1,97.8920962054366
15.106666666666667,97.93227132744899
15.113333333333332,97.99166520466898
15.12,98.04199890820726
15.126666666666667,98.0757744721646
15.133333333333331,98.13147220256651
15.139999999999999,98.18779034262938
15.146666666666667,98.23001860197873
15.153333333333334,98.27569171626368
15.159999999999998,98.31676942339601
15.166666666666666,98.38268662995023
15.173333333333334,98.42949372320194
15.179999999999998,98.46707495308203
15.186666666666666,98.51155049609181
15.193333333333333,98.59130393853268
15.200000000000001,98.62933721205741
15.206666666666665,98.67563691208197
15.213333333333333,98.71045153959115
15.22,98.7366885752586
15.226666666666665,98.77485514344302
15.233333333333333,98.81044423109233
15.24,98.83681945145591
15.246666666666668,98.8616194848914
15.253333333333332,98.89314852056467
15.26,98.92002493191806
15.266666666666667,98.94798519092551
15.273333333333332,98.96658376066829
15.28,99.0126156083094
15.286666666666667,99.04274811838417
15.293333333333331,99.00615150530874
15.299999999999999,99.02025946435431
15.306666666666667,99.03420050535576
15.313333333333334,99.04920655568331
15.319999999999999,99.05650837115053
15.326666666666666,99.13121160037686
15.333333333333334,99.0796370405766
15.339999999999998,99.09281427967821
15.346666666666666,99.09095607148085
15.353333333333333,99.09626261524087
15.360000000000001,99.10466158045762
15.366666666666665,99.10618082574419
15.373333333333333,99.09110734094206
15.38,99.10170980311767
15.386666666666665,99.09302497869619
15.393333333333333,99.09633006493802
15.4,99.08646863800743
15.406666666666665,99.06949957855699
15.413333333333332,99.07221638954982
15.42,99.05623631645926
15.426666666666668,99.04622539127772
15.433333333333332,99.04631467462362
15.44,99.0282287964172
15.446666666666667,99.01544334468485
15.453333333333331,99.0100521481176
15.459999999999999,98.9917321510902
15.466666666666667,98.97844378667926
15.473333333333334,98.97150779907328
15.479999999999999,98.96911446988187
15.486666666666666,98.95768973840597
15.493333333333334,98.97985376119055
15.499999999999998,98.96965765043392
15.506666666666666,98.95983892109068
15.513333333333334,98.95853090819398
15.519999999999998,98.93862769038506
15.526666666666666,98.94192912506499
15.533333333333333,98.92703001579436
15.540000000000001,98.91851430022442
15.546666666666665,98.91006872150132
15.553333333333333,98.89505191482414
15.56,98.86606304774641
15.566666666666665,98.85707134783506
15.573333333333332,98.85658552209821
15.58,98.84387611606728
15.586666666666668,98.83465527295763
15.593333333333332,98.82294797615211
15.6,98.81742348683446
15.606666666666667,98.806701982968
15.613333333333332,98.8042643379479
15.62,98.78120412028308
15.626666666666667,98.76254507761978
15.633333333333331,98.74247206323876
15.639999999999999,98.72819036293015
15.646666666666667,98.70516742502097
15.653333333333334,98.69682216090311
15.659999999999998,98.68208252446897
15.666666666666666,98.66186928564771
15.673333333333334,98.64363922935884
15.679999999999998,98.6378042669151
15.686666666666666,98.63047739248071
15.693333333333333,98.56063286317779
15.700000000000001,98.533606240527
15.706666666666665,98.5127907274152
15.713333333333333,98.4879188929211
15.72,98.51633090723418
15.726666666666665,98.49913628807325
15.733333333333333,98.46924893879394
15.74,98.42660865048005
15.746666666666668,98.38462202616938
15.753333333333332,98.33361761861661
15.76,98.19314616882076
15.766666666666667,98.12729208747923
15.773333333333332,98.07749574454324
15.78,98.00533068764386
15.786666666666667,97.94904766225426
15.793333333333331,97.87544955781375
15.799999999999999,97.80407329962804
15.806666666666667,97.70142340126175
15.813333333333334,97.61912302205046
15.819999999999999,97.53327507272897
15.826666666666666,97.44983462644925
15.833333333333334,97.31761487302515
15.839999999999998,97.22323539407988
15.846666666666666,97.10884583711939
15.853333333333333,96.95692277605562
15.860000000000001,96.82121181183426
15.866666666666665,96.71510063119675
15.873333333333333,96.56494855400898
15.88,96.42937273792434
15.886666666666665,96.29616261718893
15.893333333333333,96.12942799685413
15.9,95.93997077507882
15.906666666666665,95.77713782071797
15.913333333333332,95.58927044911071
15.92,95.41252710698525
15.926666666666668,95.22971020724243
15.933333333333332,95.00446883279066
15.94,94.70116857870043
15.946666666666667,94.48465591703184
15.953333333333331,94.3017564175657
15.959999999999999,94.07857210880924
15.966666666666667,93.83532771867785
15.973333333333334,93.68421484633382
15.979999999999999,93.4293595135007
15.986666666666666,93.12591849518131
15.993333333333334,92.87204338732393
15.999999999999998,92.63331442681194
16.006666666666668,92.3571506059944
16.013333333333335,92.12255004359177
16.02,91.80907436768103
16.026666666666667,91.52746744887943
16.033333333333335,91.23914500781073
16.040000000000003,90.96979215679268
16.046666666666667,90.69315087037272
16.053333333333335,90.37221656853689
16.060000000000002,90.06997942724702
16.066666666666666,89.76942701111183
16.073333333333334,89.45937929915053
16.080000000000002,89.1342633250211
16.08666666666667,88.77609352957845
16.093333333333334,88.47115886875048
16.1,88.09713230575883
16.10666666666667,87.75078866439941
16.113333333333333,87.41414565675663
16.12,87.06155482346261
16.12666666666667,86.70560281504218
16.133333333333333,86.33849075139865
16.14,85.99516421492848
16.14666666666667,85.62173232174415
16.153333333333336,85.23273178940212
16.16,84.86878918076418
16.166666666666668,84.48729670996774
16.173333333333336,84.11847623750242
16.18,83.7128572653386
16.186666666666667,83.30715618611157
16.193333333333335,82.93088604503983
16.200000000000003,82.52032938904019
16.206666666666667,82.09286187985005
16.213333333333335,81.66037672508944
16.220000000000002,81.22514800067127
16.226666666666667,80.79139136077161
16.233333333333334,80.37668709784693
16.240000000000002,79.94290060593408
16.24666666666667,79.513934411834
16.253333333333334,79.0758519589475
16.26,78.62657199975031
16.26666666666667,78.18539006609575
16.273333333333333,77.7092588610883
16.28,77.27662481439957
16.28666666666667,76.81905305034458
16.293333333333333,76.34281428663142
16.3,75.83562873488971
16.30666666666667,75.35690067636409
16.313333333333336,74.86365926085433
16.32,74.36130129553962
16.326666666666668,73.87015927091937
16.333333333333336,73.36464108816422
16.34,72.85427895072394
16.346666666666668,72.39075362718269
16.353333333333335,71.88760060747038
16.360000000000003,71.40269969795523
16.366666666666667,70.89619322942731
16.373333333333335,70.38290733079525
16.380000000000003,69.8552644660059
16.386666666666667,69.3316839792752
16.393333333333334,68.79745756551726
16.400000000000002,68.26732064930181
16.406666666666666,67.74450927548766
16.413333333333334,67.22597474485313
16.42,66.69779758466103
16.42666666666667,66.1494879210553
16.433333333333334,65.61515556546843
16.44,64.94605712028736
16.44666666666667,64.37371535562666
16.453333333333333,63.83929537541041
16.46,63.263330201821496
16.46666666666667,62.725408849288506
16.473333333333336,62.17054365522324
16.48,61.634891651336424
16.486666666666668,61.09212813984573
16.493333333333336,60.50408153783566
16.5,59.98732704407049
16.506666666666668,59.42344094819214
16.513333333333335,58.92273171813568
16.52,58.37725148802045
16.526666666666667,57.82031777322345
16.533333333333335,57.26869590106399
16.540000000000003,56.68754509503817
16.546666666666667,56.1347825711602
16.553333333333335,55.616204719768824
16.560000000000002,55.05290465986971
16.566666666666666,54.4943569627755
16.573333333333334,53.91294671026943
16.580000000000002,53.379276956449175
16.58666666666667,52.785646523786056
16.593333333333334,52.23387186471865
16.6,51.68893579490217
16.60666666666667,51.12859096155
16.613333333333333,50.536885504197315
16.62,50.02525555199767
16.62666666666667,49.45895935763765
16.633333333333333,48.89282985950842
16.64,48.31794369301991
16.64666666666667,47.78562076663709
16.653333333333336,47.20812246563137
16.66,46.62736283318848
16.666666666666668,46.06845166110483
16.673333333333336,45.50060500680781
16.68,44.95489958051185
16.686666666666667,44.362836712453856
16.693333333333335,43.85589613225374
16.700000000000003,43.28701560179203
16.706666666666667,42.750343417323435
16.713333333333335,42.15137868174513
16.720000000000002,41.55361824875304
16.726666666666667,41.02595102350919
16.733333333333334,40.43460367264157
16.740000000000002,39.89507183609252
16.74666666666667,39.31449125134251
16.753333333333334,38.74292184084515
16.76,38.222501779305816
16.76666666666667,37.65321003017128
16.773333333333333,37.10564618748894
16.78,36.53287083763378
16.78666666666667,35.980684012421655
16.793333333333333,35.432119018961245
16.8,34.862733152095274
16.80666666666667,34.34490986282368
16.813333333333336,33.7768432743825
16.82,33.221219043495
16.826666666666668,32.69246528382793
16.833333333333336,32.112363245180916
16.84,31.56268654353355
16.846666666666668,31.02337362131475
16.853333333333335,30.469841362858975
16.860000000000003,29.96337756259056
16.866666666666667,29.42455361904452
16.873333333333335,28.868943141816448
16.880000000000003,28.362124257970702
16.886666666666667,27.803514930602628
16.893333333333334,27.220342409046175
16.900000000000002,26.759655267660786
16.906666666666666,26.110480433816083
16.913333333333334,25.764364210241062
16.92,25.106149113123973
16.92666666666667,24.503906851910088
16.933333333333334,24.107808332779417
16.94,23.4293461920285
16.94666666666667,23.07194050140362
16.953333333333333,22.55575812370752
16.96,21.885548723331066
16.96666666666667,21.48493984835043
16.973333333333336,21.041933865955258
16.98,20.628886206485927
16.986666666666668,20.100300403901933
16.993333333333336,19.579175160197796
17.0,19.317392254285572
17.006666666666668,18.78079293125102
17.013333333333335,18.400947626127937
17.02,18.074393957636516
17.026666666666667,17.610052969409352
17.033333333333335,17.164809888553556
17.040000000000003,16.51420670061363
17.046666666666667,16.28700323014801
17.053333333333335,15.810743764328798
17.060000000000002,15.453897265132118
17.066666666666666,15.000608186567534
17.073333333333334,14.76342932179473
17.080000000000002,14.142481741862744
17.08666666666667,13.734589261120624
17.093333333333334,13.375686786108444
17.1,13.06128537536077
17.10666666666667,12.618202679314294
17.113333333333333,12.364546740365773
17.12,11.869030006794631
17.12666666666667,11.615134887048253
17.133333333333333,11.079310157043842
17.14,10.944119618980654
17.14666666666667,10.386225722580676
17.153333333333336,9.998083378255702
17.16,9.645657710205034
17.166666666666668,9.411279480403532
17.173333333333336,9.020275281581876
17.18,8.674207539742078
17.186666666666667,8.61797974499056
17.193333333333335,8.233503082911518
17.200000000000003,8.037406186424374
17.206666666666667,7.771056670660094
17.213333333333335,7.528751335653367
17.220000000000002,7.35801998385668
17.226666666666667,6.975576301769108
17.233333333333334,6.8633945956782965
17.240000000000002,6.679744434759876
17.24666666666667,6.351746098676316
17.253333333333334,6.286407486185704
17.26,6.0872104844161665
17.26666666666667,5.71596707749087
17.273333333333333,5.638010281294501
17.28,5.486511718515185
17.28666666666667,5.115925909202259
17.293333333333333,5.050805348097383
17.3,4.937522283000841
17.30666666666667,4.57217592491711
17.313333333333336,4.453437430726951
17.32,4.396856105153859
17.326666666666668,4.242751375977029
17.333333333333336,3.9187554097255934
17.34,3.840058676152566
17.346666666666668,3.7000265550625278
17.353333333333335,3.3622366647241413
17.360000000000003,3.2447432114215924
17.366666666666667,3.191130867719073
17.373333333333335,3.095208135845339
17.380000000000003,2.86862351920622
17.386666666666667,2.5378924371485843
17.393333333333334,2.385694870363603
17.400000000000002,2.2947479594465148
17.406666666666666,2.1761750362746928
17.413333333333334,1.8734623203723721
17.42,1.6564930510774438
17.42666666666667,1.4863660133941892
17.433333333333334,1.3515570579783227
17.44,1.2201342493805498
17.44666666666667,0.8189633385369213
17.453333333333333,0.7256465997499053
17.46,0.4049823992000123
17.46666666666667,0.21239352745433268
17.473333333333336,0.0197511743682962
17.48,-0.339503726425581
17.486666666666668,-0.5703380436996018
17.493333333333336,-0.7541712773107458
17.5,-0.9685352489971766
17.506666666666668,-1.2521942944016704
17.513333333333335,-1.4837218288127612
17.52,-1.8736234534355212
17.526666666666667,-2.060518499921202
17.533333333333335,-2.3168874342046837
17.540000000000003,-2.540054336774339
17.546666666666667,-2.5864627908122753
17.553333333333335,-2.313662472006781
17.560000000000002,-2.9438313957362534
17.566666666666666,-3.0749644895106063
17.573333333333334,-3.230818706347566
17.580000000000002,-3.248336992685208
17.58666666666667,-3.3860946622643304
17.593333333333334,-3.4655681494149073
17.6,-3.5694554065015405
17.60666666666667,-3.5880174712990236
17.613333333333333,-3.741869018379024
17.62,-3.7508868089548617
17.62666666666667,-3.833499330194761
17.633333333333333,-3.8056644568457383
17.64,-3.846209213379588
17.64666666666667,-3.8795069970040608
17.653333333333336,-3.81995579431525
17.66,-4.0609581898259135
17.666666666666668,-4.150969897679877
17.673333333333336,-3.6601008858142334
17.68,-4.233365847042057
17.686666666666667,-4.205761447795423
17.693333333333335,-4.291252473697143
17.700000000000003,-4.3763760670917735
17.706666666666667,-4.47296197711264
17.713333333333335,-4.487264013868851
17.720000000000002,-4.503045305143158
17.726666666666667,-4.518127107626741
17.733333333333334,-4.55747635390235
17.740000000000002,-4.7418328767724995
17.74666666666667,-4.803350611550146
17.753333333333334,-4.842133561200109
17.76,-4.73916223334362
17.76666666666667,-4.834115875715066
17.773333333333333,-4.785873884562621
17.78,-4.786444320685694
17.78666666666667,-4.777106078774812
17.793333333333333,-4.657081239755049
17.8,-4.73215815119738
17.80666666666667,-4.9078766551037365
17.813333333333336,-4.69162529345514
17.82,-4.6967262619427075
17.826666666666668,-4.657755072133542
17.833333333333336,-4.684936503446435
17.84,-4.557866712883751
17.846666666666668,-4.613489505573023
17.853333333333335,-4.555133233063999
17.860000000000003,-4.376805177763093
17.866666666666667,-4.432963381429122
17.873333333333335,-4.304261373756049
17.880000000000003,-4.320346404349232
17.886666666666667,-4.306013883503889
17.893333333333334,-4.42930147387705
17.900000000000002,-4.4091911231186005
17.906666666666666,-4.323513496149096
17.913333333333334,-4.260823564982628
17.92,-4.240742615389548
17.92666666666667,-4.289828668350685
17.933333333333334,-4.374830394663483
17.94,-4.2608878450658345
17.94666666666667,-4.124304359998005
17.953333333333333,-4.140687787228313
17.96,-4.173726795203414
17.96666666666667,-4.009991124354785
17.973333333333336,-4.029290682833524
17.98,-4.031655238346349
17.986666666666668,-4.024683957478692
17.993333333333336,-3.8697503572094734
18.0,-3.854125682612716
18.006666666666668,-3.93169319355336
18.013333333333335,-3.928651189798954
18.02,-3.8596743896291956
18.026666666666667,-3.7764142635695226
18.033333333333335,-3.724821199592764
18.040000000000003,-3.7202057590832744
18.046666666666667,-3.686093146594009
18.053333333333335,-3.696118337826513
18.060000000000002,-3.680088435850461
18.066666666666666,-3.6899968962165044
18.073333333333334,-3.7898442997970627
18.080000000000002,-3.802548428460542
18.08666666666667,-3.8084997608741946
18.093333333333334,-3.769274122640155
18.1,-3.708838461028279
18.10666666666667,-3.630693704493628
18.113333333333333,-3.6107096170234816
18.12,-3.6089050278800645
18.12666666666667,-3.4088814522005557
18.133333333333333,-3.5544832200931453
18.14,-3.598291603074168
18.14666666666667,-3.5111838634230312
18.153333333333336,-3.4980322514495796
18.16,-3.4416154908082754
18.166666666666668,-3.3668223159457162
18.173333333333336,-3.399582016127471
18.18,-3.246209108976097
18.186666666666667,-3.2344697404273783
18.193333333333335,-3.219858131174786
18.200000000000003,-3.1898277362346157
18.206666666666667,-3.1711866073624733
18.213333333333335,-3.198820847597122
18.220000000000002,-3.153026553282335
18.226666666666667,-3.267774399772001
18.233333333333334,-3.248520677297966
18.240000000000002,-3.171824038632738
18.24666666666667,-3.15370558072784
18.253333333333334,-3.15370558072784
18.26,-3.15370558072784
18.26666666666667,-2.9965855360301377
18.273333333333333,-2.989788320689071
18.28,-2.9922033698574078
18.28666666666667,-3.000841495104574
18.293333333333333,-2.989788320689071
18.3,-2.9421841836008067
18.30666666666667,-2.9741522751983376
18.313333333333336,-2.902379344913686
18.32,-2.886322229048824
18.326666666666668,-2.836489052676543
18.333333333333336,-2.8560735214367208
18.34,-2.352442787305194
18.346666666666668,-2.8554003222206856
18.353333333333335,-2.9303650510517723
18.360000000000003,-2.9220676021916425
18.366666666666667,-2.963053889038004
18.373333333333335,-2.9073675155900234
18.380000000000003,-2.8958471895460662
18.386666666666667,-2.886036424146375
18.393333333333334,-2.8275580424087194
18.400000000000002,-2.8446574458280787
18.406666666666666,-2.799912515974608
18.413333333333334,-2.830641261238244
18.42,-2.830641261238244
18.42666666666667,-2.813880521172054
18.433333333333334,-2.8142283413263884
18.44,-2.887461806886435
18.44666666666667,-2.8477356724541516
18.453333333333333,-2.813880521172054
18.46,-2.8044753536822404
18.46666666666667,-2.8124420437314206
18.473333333333336,-2.7653574676252335
18.48,-2.809512323542614
18.486666666666668,-2.7692773909796218
18.493333333333336,-2.7904162970732664
18.5,-2.7816528352339662
18.506666666666668,-2.788062896048045
18.513333333333335,-2.8376418845610516
18.52,-2.813535025222049
18.526666666666667,-2.838325458591022
18.533333333333335,-2.838325458591022
18.540000000000003,-2.877069806076657
18.546666666666667,-2.8905297458680135
18.553333333333335,-2.875543084844535
18.560000000000002,-2.8966425329588383
18.566666666666666,-2.902450671122621
18.573333333333334,-2.7894157118468943
18.580000000000002,-2.7833871466837548
18.58666666666667,-2.745433715837309
18.593333333333334,-2.750160741950929
18.6,-2.6561487796753633
18.60666666666667,-2.6886292914135512
18.613333333333333,-2.6743664233971787
18.62,-2.6758255412377157
18.62666666666667,-2.718801582480775
18.633333333333333,-2.660336756202277
18.64,-2.636623739664184
18.64666666666667,-2.677647262676397
18.653333333333336,-2.533430784366571
18.66,-2.5848794305485634
18.666666666666668,-2.5123656887197616
18.673333333333336,-2.4935700777873357
18.68,-2.4961722175968855
18.686666666666667,-2.4987606695073894
18.693333333333335,-2.4813393798049286
18.700000000000003,-2.501082554639429
18.706666666666667,-2.5179415126871816
18.713333333333335,-2.457480415501223
18.720000000000002,-2.4823851611641516
18.726666666666667,-2.476768952786641
18.733333333333334,-2.445185540598583
18.740000000000002,-2.4222090297643373
18.74666666666667,-2.4043900689650832
