Shifted Time (s),LateralBending Angle IMU (degrees)
83.095,2.0731125496572513
83.104,2.5296271617369017
83.114,2.7754440973832155
83.124,2.8281334562748524
83.135,2.9909514455722244
83.144,2.765270380536101
83.154,2.3675679400149012
83.164,2.1769663122685077
83.174,1.8804984910649831
83.183,1.710318512567516
83.193,1.654755288893707
83.204,1.5974626065957027
83.212,1.4250018742505195
83.223,1.4250018742505195
83.233,1.7108707281871638
83.243,1.7702169142286635
83.252,1.8886288807502827
83.262,1.6071488167168457
83.272,1.3208552220510872
83.283,1.0844722979014283
83.291,1.0248140045601386
83.302,1.0237337758805976
83.312,1.0252099984845229
83.322,0.9680038709922548
83.331,0.6744812379031743
83.341,0.4470563549815981
83.352,0.5621154746189686
83.362,0.9618835722448312
83.371,1.3034550017711175
83.381,1.477373455346994
83.391,1.1341979493086756
83.401,0.4413576664994645
83.41,-0.19527877983417763
83.42,-0.022157510096961763
83.431,0.4391211714837797
83.43900000000001,0.7333741809350648
83.45,0.9685926684702294
83.46,1.0241273727716496
83.47,0.6154234472519097
83.479,0.4413576664994645
83.489,0.21060472716736456
83.499,-0.07804198791138434
83.51,0.21374018302655118
83.519,0.5649258261146625
83.529,0.5628675178961836
83.539,0.2684294326343337
83.549,-0.019896391098027932
83.558,-0.016991479471677395
83.568,-0.01616066416896178
83.579,0.2165461247318784
83.589,0.4479213038548584
83.598,0.09818527106324149
83.608,0.15498438927689306
83.618,0.27326523022244364
83.628,0.330587373857534
83.637,0.2705430793697454
83.647,0.38328048037020246
83.658,0.37985912762286766
83.668,0.20817800233911443
83.677,-0.07854607755833931
83.687,-0.48447667675721406
83.697,-0.36805001404150106
83.706,-0.01977296963918146
83.716,0.32460367818041913
83.727,0.5542355059807252
83.737,0.4387876082425417
83.746,0.4421495409914794
83.756,0.15481626466646292
83.766,0.3299456181180449
83.776,0.5033827790836943
83.785,0.3279231399973983
83.795,-0.08002146220787304
83.806,-0.195070782595743
83.816,-0.25255838100061456
83.825,-0.48447667675721406
83.835,-0.48447667675721406
83.845,-0.13466986777308987
83.855,-0.019031329397631247
83.864,-0.020393852747462693
83.874,-0.020680690121003265
83.885,-0.25274020072389514
83.895,-0.48447667675721406
83.904,-0.36875139722218114
83.914,-0.1947539432912867
83.924,0.03738429055896242
83.933,0.09510781493663978
83.943,0.20880027363087061
83.954,0.21051949557300997
83.964,0.21150868784337962
83.973,-0.020597569169294005
83.983,-0.02072175912207358
83.993,0.21150868784337962
84.003,0.09448964161910134
84.012,0.1537281499745613
84.022,0.21485026315264566
84.033,0.09748034491402391
84.043,0.03733111759590102
84.052,0.1528308870423032
84.062,0.2698338461730867
84.072,0.09659649925294989
84.082,-0.07634668782614651
84.091,-0.017845940563418594
84.102,0.039373461729592996
84.112,-0.07822571885485236
84.122,0.037982066728175834
84.131,0.21211996503592234
84.141,0.15272274013218745
84.151,0.21268375056760813
84.16,0.32864408089343833
84.17,0.15193220666421847
84.181,0.09448964161910134
84.191,0.21076248831752342
84.2,0.2084326211871873
84.21,0.26795945178285074
84.22,0.20989825333665757
84.23,-0.07862173714775933
84.239,0.09555520970120435
84.249,0.4478099198311921
84.26,0.7387318746067845
84.27,0.7346362832079486
84.279,0.44222292168501953
84.289,0.26742942730373065
84.299,0.1526585946429535
84.31,0.09395124373105601
84.318,0.38264953583897077
84.329,0.5603834320835598
84.339,0.7344779930430033
84.349,0.9035259110591202
84.358,0.7272134815730665
84.368,0.26318923935040783
84.378,0.151032148065958
84.387,0.15248579130658646
84.397,0.15223221066507753
84.408,0.153471776002004
84.418,0.4431475899393946
84.427,0.6162727148036861
84.437,0.38675263444076613
84.447,0.3891787035733424
84.457,0.3888020273335674
84.466,0.15657810261389293
84.477,0.27196561771620464
84.487,0.03835037280169362
84.497,0.03687540602272432
84.506,0.20910674521414652
84.516,0.09577587397641463
84.526,0.21249638619444733
84.537,0.38912589442378753
84.545,0.3870957377570957
84.556,0.32705787886936855
84.566,0.267831253437137
84.57600000000001,0.15310638909457397
84.585,0.03812344497580644
84.595,0.44236784057253153
84.605,0.15275824012531436
84.616,0.03733111759590102
84.624,0.09520984969128243
84.635,-0.13591993575322486
84.645,-0.25223090663142306
84.654,-0.13678883008691956
84.664,-0.02154746569188637
84.674,0.036456236585366564
84.685,0.1523817215757134
84.693,0.2123084571730287
84.704,0.09887613477853341
84.714,0.15720675980668808
84.724,0.2738638984997628
84.733,0.2141657619066234
84.743,0.09649910672800521
84.753,0.03766244411565334
84.764,-0.021422520372164633
84.772,-0.021706984059622736
84.783,-0.02203588243436516
84.793,0.03461856830080656
84.803,0.20965899530152632
84.812,0.267831253437137
84.822,0.2698338461730867
84.832,0.2135534047741502
84.843,0.21150868784337962
84.852,0.151199890679781
84.862,0.09315584909815045
84.872,0.03525993403454186
84.881,-0.13773400945548758
84.891,0.0357662162207969
84.901,-0.13798032301167723
84.912,-0.022157510096961763
84.92,0.2666238840120875
84.931,0.15153383171783918
84.941,0.0383119488501491
84.95100000000001,0.039570357818156654
84.96,0.04097342409908977
84.97,0.040225387722111816
84.98,-0.07746058545166234
84.991,-0.13551162888012225
84.999,-0.30982138706856777
