Time (s),LateralBending Angle MoCap (degrees)
58.93000000000001,3.9561085260537467
58.93666666666667,3.670677987561801
58.94333333333333,3.2795891420202787
58.95,2.9356529500896285
58.95666666666666,2.6401347340882744
58.96333333333334,2.243666208181666
58.97,1.9039064467735736
58.976666666666674,1.5770788369855044
58.983333333333334,1.3206760870461816
58.989999999999995,1.0103997502353357
58.99666666666667,0.6921829415210122
59.00333333333333,0.4106957051827447
59.010000000000005,0.07422357151976039
59.016666666666666,-0.2595943540003324
59.02333333333334,-0.3913821952490645
59.03,-0.7055939408771724
59.03666666666666,-0.909994132832597
59.04333333333334,-1.2013084532931193
59.05,-1.4111996536565816
59.05666666666667,-1.5798781005906586
59.06333333333333,-1.8678598717586052
59.06999999999999,-2.0510724227069024
59.07666666666667,-2.317709939130917
59.08333333333333,-2.4332256686370233
59.09,-2.755729079234077
59.096666666666664,-2.947691112416575
59.10333333333334,-3.220103628626657
59.11,-3.39625953873114
59.11666666666666,-3.563187234696432
59.123333333333335,-3.7443307547549565
59.129999999999995,-3.9475746547643658
59.13666666666667,-4.070870277010679
59.14333333333333,-4.243509262825872
59.150000000000006,-4.42993046365653
59.156666666666666,-4.578142536072608
59.16333333333333,-4.684428699115806
59.17,-4.836177135488446
59.17666666666666,-4.939116037536342
59.18333333333334,-5.030838078135297
59.19,-5.168215646599367
59.19666666666667,-5.255355186492872
59.20333333333333,-5.303738811144987
59.209999999999994,-5.343831504576218
59.21666666666667,-5.371684171152483
59.22333333333333,-5.418169045543671
59.230000000000004,-5.45763162965454
59.236666666666665,-5.425925243784987
59.24333333333334,-5.529156861300714
59.25,-5.516179121595819
59.25666666666666,-5.486441749027161
59.263333333333335,-5.473398644219467
59.269999999999996,-5.402271956631945
59.27666666666667,-5.3978959974902505
59.28333333333333,-5.2908924632472205
59.290000000000006,-5.274231176238773
59.29666666666667,-5.214941965950419
59.30333333333333,-5.188924593459068
59.31,-5.177580313121455
59.31666666666666,-5.125967591795873
59.32333333333334,-5.064859083197144
59.33,-4.963293381023447
59.33666666666667,-4.8879704874020655
59.343333333333334,-4.822909757024869
59.349999999999994,-4.756928965421665
59.35666666666667,-4.639403757297239
59.36333333333333,-4.514445735582436
59.370000000000005,-4.436163844725941
59.376666666666665,-4.3880086641391145
59.38333333333334,-4.329936474483398
59.39,-4.272698534667354
59.39666666666666,-4.167334906507275
59.403333333333336,-4.071087081717756
59.41,-3.9368040824438766
59.41666666666667,-3.880805760607383
59.42333333333333,-3.744632978603852
59.43000000000001,-3.5935586335425422
59.43666666666667,-3.556632449939799
59.44333333333333,-3.464350388596388
59.45,-3.347037153449821
59.45666666666666,-3.244700572132514
59.46333333333334,-3.167981720353355
59.47,-3.0654546782367658
59.476666666666674,-2.9995708849030054
59.483333333333334,-2.8719939736159525
59.489999999999995,-2.7613921273536857
59.49666666666667,-2.6379527436964794
59.50333333333333,-2.530756249200564
59.510000000000005,-2.3870993256517736
59.516666666666666,-2.3038849454528694
59.52333333333334,-2.230215900230039
59.53,-2.210576335875724
59.53666666666666,-2.0730771112433355
59.54333333333334,-1.9954311764074673
59.55,-1.905823587308915
59.55666666666667,-1.8127246772113526
59.56333333333333,-1.5929323553562962
59.56999999999999,-1.514019908360976
59.57666666666667,-1.4655961464313312
59.58333333333333,-1.3412538104065892
59.59,-1.2264187872418089
59.596666666666664,-1.101842468817338
59.60333333333334,-1.098486345430286
59.61,-1.0475992576987934
59.61666666666666,-0.979807431289126
59.623333333333335,-0.8842080061203047
59.629999999999995,-0.8569690386979317
59.63666666666667,-0.7188478933211415
59.64333333333333,-0.6122540294824929
59.650000000000006,-0.6250517814917871
59.656666666666666,-0.5551019123460008
59.66333333333333,-0.4199141087955533
59.67,-0.3333770683465559
59.67666666666666,-0.26645557278997295
59.68333333333334,-0.22588324024780604
59.69,-0.05527403828725833
59.69666666666667,0.09123050769490586
59.70333333333333,0.19587020939029717
59.709999999999994,0.23325046734147878
59.71666666666667,0.29812274741405126
59.72333333333333,0.2820724695647145
59.730000000000004,0.31781460116165217
59.736666666666665,0.4367659790812778
59.74333333333334,0.5349472363762541
59.75,0.5373410152323351
59.75666666666666,0.5675490727173443
59.763333333333335,0.6609511283161777
59.769999999999996,0.6498389561338962
59.77666666666667,0.6711216043536877
59.78333333333333,0.7750814210648161
59.790000000000006,0.7987694828302816
59.79666666666667,0.8863124072943946
59.80333333333333,0.8838089248632336
59.81,0.8504342874278076
59.81666666666666,0.8441642984596788
59.82333333333334,0.8609333133652214
59.83,0.8512030440956562
59.83666666666667,0.8500139680292844
59.843333333333334,0.8372382413961117
59.849999999999994,0.8078738855808157
59.85666666666667,0.7798584876421395
59.86333333333333,0.7623022919218753
59.870000000000005,0.7411748398522625
59.876666666666665,0.7319609106296043
59.88333333333334,0.7693618250913494
59.89,0.756390766861362
59.89666666666666,0.7150316159670148
59.903333333333336,0.7422028621696452
59.91,0.7168032800513464
59.91666666666667,0.6998046606613993
59.92333333333333,0.6371397865860025
59.93000000000001,0.7318598547162938
59.93666666666667,0.6506385758075013
59.94333333333333,0.6139203755752615
59.95,0.6034244592095391
59.95666666666666,0.5531644827961812
59.96333333333334,0.5798883503223202
59.97,0.5729634934277847
59.976666666666674,0.5653318741655008
59.983333333333334,0.5222022425347297
59.989999999999995,0.4905103942159309
59.99666666666667,0.43158488548156076
60.00333333333333,0.43854045754500665
60.010000000000005,0.41764105084677905
60.016666666666666,0.3551003147352046
60.02333333333334,0.35792581892122066
60.03,0.34227357438224365
60.03666666666666,0.3278939344565093
60.04333333333334,0.2860843053124336
60.05,0.25264967661478255
60.05666666666667,0.24678787718844614
60.06333333333333,0.21704254927751634
60.06999999999999,0.1798209625110174
60.07666666666667,0.1423235109408721
60.08333333333333,0.12267084213581242
60.09,0.06708504727816236
60.096666666666664,0.08651634366944247
60.10333333333334,0.06625447591278016
60.11,0.043538414217193955
60.11666666666666,0.0386852276636026
60.123333333333335,-0.018565725301297308
60.129999999999995,-0.021300731459332735
60.13666666666667,-0.06596590778338882
60.14333333333333,-0.02888285093890512
60.150000000000006,-0.046854571382060416
60.156666666666666,-0.04634625999756375
60.16333333333333,-0.042316071865579084
60.17,-0.019974957189695393
60.17666666666666,-0.006290289849562839
60.18333333333334,-0.006094576868764667
60.19,0.0030213209778865
60.19666666666667,0.013083427927482518
60.20333333333333,0.057908163069113505
60.209999999999994,0.06923464526201817
60.21666666666667,0.16817454274484192
60.22333333333333,0.2302996204879082
60.230000000000004,0.24919092051657973
60.236666666666665,0.24908031226992386
60.24333333333334,0.26555979924356427
60.25,0.3173973551925642
60.25666666666666,0.3023332414684564
60.263333333333335,0.30984711708404755
60.269999999999996,0.3249466821187767
60.27666666666667,0.38664775030728876
60.28333333333333,0.42122566942939266
60.290000000000006,0.469996999622105
60.29666666666667,0.4939235145192224
60.30333333333333,0.45366876245157817
60.31,0.4396163120182183
60.31666666666666,0.48495199479806833
60.32333333333334,0.4673321896314938
60.33,0.4740580360986837
60.33666666666667,0.49949778443532006
60.343333333333334,0.5046145653626295
60.349999999999994,0.5109863892009925
60.35666666666667,0.5224941311117058
60.36333333333333,0.5430123154950078
60.370000000000005,0.525964021523155
60.376666666666665,0.5510867175081738
60.38333333333334,0.5291731939674843
60.39,0.5332318510546898
60.39666666666666,0.5299410135773279
60.403333333333336,0.5213489209503613
60.41,0.5396383103077039
60.41666666666667,0.5369925598263706
60.42333333333333,0.5360356899493854
60.43000000000001,0.5455495744045729
60.43666666666667,0.5322806335890682
60.44333333333333,0.5423787906256584
60.45,0.542918517515369
60.45666666666666,0.5690064392461717
60.46333333333334,0.5773820482975466
60.47,0.5641257843025244
60.476666666666674,0.6156062727740201
60.483333333333334,0.6061274981250945
60.489999999999995,0.6238485961397914
60.49666666666667,0.6136736356688753
60.50333333333333,0.6461435002834289
60.510000000000005,0.6908692001714495
60.516666666666666,0.7150734334302337
60.52333333333334,0.7096252204236116
60.53,0.7391905695632717
60.53666666666666,0.7624008720763841
60.54333333333334,0.7941112319568641
60.55,0.8208348024340406
60.55666666666667,0.8173104981904982
60.56333333333333,0.7922921017102202
60.56999999999999,0.7888262536974022
60.57666666666667,0.7986446522664936
60.58333333333333,0.8023155427750841
60.59,0.8087774616760244
60.596666666666664,0.7946472704754108
60.60333333333334,0.8023996928138325
60.61,0.7680539819105964
60.61666666666666,0.7802389783523668
60.623333333333335,0.7711320516716984
60.629999999999995,0.7502707878571271
60.63666666666667,0.7384950550695215
60.64333333333333,0.7486699508682784
60.650000000000006,0.7610609530149732
60.656666666666666,0.7522189634997104
60.66333333333333,0.7622032640204685
60.67,0.7229065328727854
60.67666666666666,0.7087475773418589
60.68333333333334,0.707623945167993
60.69,0.708341725202049
60.69666666666667,0.7019420845847668
60.70333333333333,0.7089779707768502
60.709999999999994,0.7204870153316536
60.71666666666667,0.7313817801933199
60.72333333333333,0.7425616572194327
60.730000000000004,0.7342232064925279
60.736666666666665,0.7580801763245079
60.74333333333334,0.7779778448850467
60.75,0.8098640377226184
60.75666666666666,0.8162988884659956
60.763333333333335,0.819256726486438
60.769999999999996,0.8114044450554431
60.77666666666667,0.8130420765054955
60.78333333333333,0.8132751600670903
60.790000000000006,0.8214248608370858
60.79666666666667,0.8125856433271889
60.80333333333333,0.8047563272217232
60.81,0.808686996130821
60.81666666666666,0.8001009727375995
60.82333333333334,0.8067968991279173
60.83,0.8027159751621469
60.83666666666667,0.8062200004068462
60.843333333333334,0.8214531539099648
60.849999999999994,0.7917402127048085
60.85666666666667,0.7780151192432142
60.86333333333333,0.787431746019916
60.870000000000005,0.774808000713515
60.876666666666665,0.776312040770414
60.88333333333334,0.8035780425623154
60.89,0.762974805581374
60.89666666666666,0.7884833682465536
60.903333333333336,0.7744209011322962
60.91,0.7769865943401859
60.91666666666666,0.7687277211076196
60.92333333333333,0.7674342923254321
60.92999999999999,0.811235971457773
60.93666666666667,0.7778394379693298
60.94333333333333,0.7593245628494127
60.95,0.7729364904784128
60.95666666666666,0.7680646736513262
60.963333333333324,0.7432473287426185
60.97,0.732318090233602
60.97666666666666,0.7360085376517834
60.983333333333334,0.7318755696179841
60.989999999999995,0.698715067707368
60.99666666666667,0.6724931468956291
61.00333333333333,0.6510890076428189
61.00999999999999,0.6421961913366293
61.016666666666666,0.639580299845922
61.023333333333326,0.6335858160966977
61.03,0.5984931352981192
61.03666666666666,0.5722979516704798
61.04333333333334,0.5557086169353975
61.05,0.5404689652300869
61.05666666666666,0.5166205353912954
61.06333333333333,0.5328159042493126
61.06999999999999,0.5262169456303497
61.07666666666667,0.5266021966944792
61.08333333333333,0.5225387866459591
61.09,0.5273685734879399
61.096666666666664,0.5233088036404736
61.103333333333325,0.5285252360685246
61.11,0.5263123042381478
61.11666666666666,0.5134329532220151
61.123333333333335,0.4930300510837433
61.129999999999995,0.4836116607280842
61.13666666666667,0.4947054857322821
61.14333333333333,0.4986510217861899
61.14999999999999,0.48210784649691085
61.156666666666666,0.48438491840951775
61.16333333333333,0.48438491840951775
61.17,0.47893876858088225
61.17666666666666,0.47450674704410684
61.18333333333332,0.4864243378282025
61.19,0.4719214163651259
61.19666666666666,0.4880343831296086
61.20333333333333,0.44326002891450217
61.209999999999994,0.46158663937561467
61.21666666666667,0.4431421244523255
61.22333333333333,0.44535514620912786
61.22999999999999,0.4368953951514901
61.236666666666665,0.4476359335986035
61.243333333333325,0.429666400276177
61.25,0.4282516477084891
61.25666666666666,0.4382191530710644
61.263333333333335,0.429666400276177
61.269999999999996,0.42807916188824197
61.27666666666666,0.432938347045732
61.28333333333333,0.4226538471388212
61.28999999999999,0.40085201418064437
61.29666666666667,0.40762766873459494
61.30333333333333,0.3729685178792593
61.31,0.3805291545177328
61.31666666666666,0.35326395092698204
61.32333333333332,0.34756081367430214
61.33,0.4911785673671561
61.33666666666666,0.4693116282576726
61.343333333333334,0.44136211679777
61.349999999999994,0.44415179318324743
61.35666666666667,0.40318802230749334
61.36333333333333,0.44144395380485113
61.36999999999999,0.4358775311220981
61.376666666666665,0.4384160799120062
61.383333333333326,0.41094280036314124
61.39,0.3918751838414714
61.39666666666666,0.38626536994540756
61.403333333333336,0.3784918146608868
61.41,0.3925778345212096
61.41666666666666,0.37960907364187396
61.42333333333333,0.3834347498902357
61.42999999999999,0.367545086530649
61.43666666666667,0.3743252615726242
61.44333333333333,0.37986880492107306
61.45,0.35562487138689014
61.45666666666666,0.3158715106708407
61.463333333333324,0.310227950107784
61.47,0.33183115620486536
61.47666666666666,0.33573276552504894
61.483333333333334,0.3153990605504608
61.489999999999995,0.3153990605504608
61.49666666666667,0.31510293551104585
61.50333333333333,0.3114141999251613
61.50999999999999,0.3114141999251613
61.516666666666666,0.3037076488616772
61.523333333333326,0.2838822258391211
61.53,0.2721959539913252
61.53666666666666,0.276987883996035
61.54333333333334,0.2517611782635163
61.55,0.24650822418755622
61.55666666666666,0.2701952836720979
61.56333333333333,0.2729168436311792
61.56999999999999,0.29134468566612653
61.57666666666667,0.2996394106473055
61.58333333333333,0.30374822834758697
61.59,0.29768137782896364
61.596666666666664,0.28237184448015634
61.603333333333325,0.2764418252743229
61.61,0.3132368179082032
61.61666666666666,0.3093542498037432
61.623333333333335,0.3054722449429646
61.629999999999995,0.32592137785488723
61.63666666666667,0.3136539714237856
61.64333333333333,0.31021632599047577
61.64999999999999,0.3114626016181919
61.656666666666666,0.3709383597812943
61.66333333333333,0.3485027364940581
61.67,0.3518236033947673
61.67666666666666,0.3686197581825705
61.68333333333332,0.3436796549565516
61.69,0.32917468840505104
61.69666666666666,0.34438647116841964
61.70333333333333,0.34166051862192787
61.709999999999994,0.3518645965895492
61.71666666666667,0.36580276854847943
61.72333333333333,0.359512835518808
61.72999999999999,0.34002082751035856
61.736666666666665,0.34134667517265543
61.743333333333325,0.3321624721510771
61.75,0.36098629806840604
61.75666666666666,0.37529108744958345
61.763333333333335,0.3661701323129725
61.769999999999996,0.3736282778526013
61.77666666666666,0.3826616127276532
61.78333333333333,0.3855980940545463
61.78999999999999,0.37166140728173624
61.79666666666667,0.37311960055486876
61.80333333333333,0.36941852015705867
61.81,0.36984129631658025
61.81666666666666,0.39163634359808086
61.82333333333332,0.40651255505235495
61.83,0.37686278409002744
61.83666666666666,0.3789945117638202
61.843333333333334,0.3683028481638787
61.849999999999994,0.3355904274355302
61.85666666666667,0.3371712664182552
61.86333333333333,0.34327779464851926
61.86999999999999,0.35503219940340175
61.876666666666665,0.3497902127064444
61.883333333333326,0.34455678349859714
61.89,0.3313942969583412
61.89666666666666,0.33411037044035646
61.903333333333336,0.345242520031684
61.91,0.35546694927723455
61.91666666666666,0.3498198205605745
61.92333333333333,0.3472324779876141
61.92999999999999,0.33268817187611255
61.93666666666667,0.3301172148683165
61.94333333333333,0.34411785612091206
61.95,0.34842702705122325
61.95666666666666,0.3491519343704515
61.963333333333324,0.35473644949679933
61.97,0.35645710326797714
61.97666666666666,0.3674198947820165
61.983333333333334,0.36546710045730935
61.989999999999995,0.37707634913725463
61.99666666666667,0.3958210835406746
62.00333333333333,0.40140866619876153
62.00999999999999,0.4069964148860033
62.016666666666666,0.4578425995622243
62.023333333333326,0.48460132584908716
62.03,0.49010686312290686
62.03666666666666,0.5200239484549801
62.04333333333334,0.5456877351342949
62.05,0.5601953055570159
62.05666666666666,0.5715233899246447
62.06333333333333,0.6822373459417147
62.06999999999999,0.7039413352029792
62.07666666666667,0.7427116262571106
62.08333333333333,0.8047955110573531
62.09,0.872942385999962
62.096666666666664,0.8778954095870082
62.103333333333325,0.9132606197513375
62.11,0.9777331042162446
62.11666666666666,1.0478347415606775
62.123333333333335,1.1891447645897184
62.129999999999995,1.2469059064282395
62.13666666666667,1.3440234751037756
62.14333333333333,1.3588593275808891
62.14999999999999,1.4482845531803799
62.156666666666666,1.5065962154663903
62.16333333333333,1.728065941442197
62.17,1.7984062935136345
62.17666666666666,1.8668469900425673
62.18333333333332,1.9549914563805728
62.19,2.123943353437599
62.19666666666666,2.2647925294645814
62.20333333333333,2.360211985965906
62.209999999999994,2.516778867603051
62.21666666666667,2.6659979077672973
62.22333333333333,2.8220367195408227
62.22999999999999,2.964953820114561
62.236666666666665,3.159554893655159
62.243333333333325,3.3090346592093853
62.25,3.46727585081863
62.25666666666666,3.6449568279465603
62.263333333333335,3.836968054377232
62.269999999999996,4.032004608084093
62.27666666666666,4.195068536497166
62.28333333333333,4.394898237929896
62.28999999999999,4.635238732738067
62.29666666666667,4.81369183860542
62.30333333333333,5.0129773402271764
62.31,5.267225806354405
62.31666666666666,5.488894575989389
62.32333333333332,5.708428267195079
62.33,5.95353041119545
62.33666666666666,6.1860450096143715
62.343333333333334,6.45176866473429
62.349999999999994,6.674936873760796
62.35666666666667,6.975535450658924
62.36333333333333,7.193227012131739
62.36999999999999,7.483382259067949
62.376666666666665,7.821814332581946
62.383333333333326,8.040513836354112
62.39,8.371168901209781
62.39666666666666,8.579796925389974
62.403333333333336,8.843079887567574
62.41,9.252148815114136
62.41666666666666,9.436578698693959
62.42333333333333,9.76182894304353
62.42999999999999,10.132913719587243
62.43666666666667,10.34783508060295
62.44333333333333,10.692531014311202
62.45,11.020359303277997
62.45666666666666,11.255527237454318
62.463333333333324,11.581350383259158
62.47,11.89792296477918
62.47666666666666,12.20488523616121
62.483333333333334,12.547461596061959
62.489999999999995,12.823274821641961
62.49666666666667,13.109575932670456
62.50333333333333,13.502345875982321
62.50999999999999,13.769496318841785
62.516666666666666,14.069033729750267
62.523333333333326,14.381083436198429
62.53,14.581783814483222
62.53666666666666,14.939309284590415
62.54333333333334,15.13468574012684
62.55,15.4724526055899
62.55666666666666,15.775379510068442
62.56333333333333,15.980772848660997
62.56999999999999,16.352394956941335
62.57666666666667,16.547572500949094
62.58333333333333,16.868363671664888
62.59,17.087675128305037
62.596666666666664,17.391857025682814
62.603333333333325,17.665656430257137
62.61,17.92987563769824
62.61666666666666,18.26457969369732
62.623333333333335,18.437546429656265
62.629999999999995,18.79289513369864
62.63666666666667,19.011266486948895
62.64333333333333,19.316354886308055
62.64999999999999,19.58361794727597
62.656666666666666,19.886923206931744
62.66333333333333,20.165000715966443
62.67,20.434966633526898
62.67666666666666,20.75716449022434
62.68333333333332,21.009847418173024
62.69,21.29804108533392
62.69666666666666,21.538721012071374
62.70333333333333,21.894386081652915
62.709999999999994,22.173719125679323
62.71666666666667,22.478353153028767
62.72333333333333,22.803850156169183
62.72999999999999,23.05138185219039
62.736666666666665,23.39713958417464
62.743333333333325,23.61438466690868
62.75,23.985483010324526
62.75666666666666,24.294304919029837
62.763333333333335,24.597662426058577
62.769999999999996,24.85807576009615
62.77666666666666,25.218231342085076
62.78333333333333,25.49356585762728
62.78999999999999,25.83197225294178
62.79666666666667,26.12800118189694
62.80333333333333,26.446542073994607
62.81,26.762123399160817
62.81666666666666,26.997340128522318
62.82333333333332,27.325111585426182
62.83,27.65239263382145
62.83666666666666,27.953492188878776
62.843333333333334,28.203507587949385
62.849999999999994,28.553429302392537
62.85666666666667,28.812617420842432
62.86333333333333,29.14554518470299
62.86999999999999,29.442154706525518
62.876666666666665,29.779558615804305
62.883333333333326,30.085275107120566
62.89,30.37238319668948
62.89666666666666,30.574413090833474
62.903333333333336,31.012782482434243
62.91,31.204782557131022
62.91666666666666,31.51032348204908
62.92333333333333,31.855440787862662
62.92999999999999,32.111355510346606
62.93666666666667,32.46710961997944
62.94333333333333,32.77771452902366
62.95,33.10880612058259
62.95666666666666,33.38878168172482
62.963333333333324,33.77069300734527
62.97,34.0103160336107
62.97666666666666,34.29816616832012
62.983333333333334,34.659444434948995
62.989999999999995,34.94229663713947
62.99666666666667,35.26144187524441
63.00333333333333,35.54411227568191
63.00999999999999,35.890857355028665
63.016666666666666,36.16618772927918
63.023333333333326,36.47724147368263
63.03,36.84157978060379
63.03666666666666,37.05310221341769
63.04333333333334,37.448254253826384
63.05,37.72429127988201
63.05666666666666,37.94505086395687
63.06333333333333,38.27858242210104
63.06999999999999,38.550162897961265
63.07666666666667,38.778856646906014
63.08333333333333,39.095311438593505
63.09,39.30185365886902
63.096666666666664,39.56399575095787
63.103333333333325,39.857627759511644
63.11,40.07728779736445
63.11666666666666,40.296524514998175
63.123333333333335,40.57960632758262
63.129999999999995,40.80031972636746
63.13666666666667,41.079238138578006
63.14333333333333,41.31284687013061
63.14999999999999,41.574694698800585
63.156666666666666,41.797460137441284
63.16333333333333,42.04507390583219
63.17,42.27726715375769
63.17666666666666,42.52048226821724
63.18333333333332,42.7221683587229
63.19,42.99917249216041
63.19666666666666,43.27911430656271
63.20333333333333,43.44824217080171
63.209999999999994,43.65696552170544
63.21666666666667,43.884307477672266
63.22333333333333,44.03512284338218
63.22999999999999,44.28983090212295
63.236666666666665,44.476541598593776
63.243333333333325,44.65945348174907
63.25,44.80679942243014
63.25666666666666,45.04662866989425
63.263333333333335,45.25120411692324
63.269999999999996,45.4337992978563
63.27666666666666,45.60317963247885
63.28333333333333,45.78593096193539
63.28999999999999,45.930567337995555
63.29666666666667,46.12759658958651
63.30333333333333,46.303741231025846
63.31,46.43691825689726
63.31666666666666,46.599599441750186
63.32333333333332,46.697480348887005
63.33,46.85452397672122
63.33666666666666,46.987897970182544
63.343333333333334,47.174735417521646
63.349999999999994,47.30387875958271
63.35666666666667,47.38093332629873
63.36333333333333,47.44010538505528
63.36999999999999,47.664835939094424
63.376666666666665,47.76212639412017
63.383333333333326,47.87429078172954
63.39,48.01943951703458
63.39666666666666,48.11712406308461
63.403333333333336,48.208502253143116
63.41,48.313830142985545
63.41666666666666,48.4669880991612
63.42333333333333,48.51937278424001
63.42999999999999,48.624148085146025
63.43666666666667,48.698453960364795
63.44333333333333,48.810486324917335
63.45,48.848343237220895
63.45666666666666,48.91519031496765
63.463333333333324,49.023404106760545
63.47,49.148976169614414
63.47666666666666,49.253724068541246
63.483333333333334,49.28542118334389
63.489999999999995,49.37840861134703
63.49666666666667,49.49828144478983
63.50333333333333,49.614231768157296
63.50999999999999,49.66854042799423
63.516666666666666,49.72539213322844
63.523333333333326,49.749853514867816
63.53,49.76541710127844
63.53666666666666,49.846117412060615
63.54333333333334,49.89639983536596
63.55,49.98453377107237
63.55666666666666,50.01860055321483
63.56333333333333,50.08957182998477
63.56999999999999,50.12686044394318
63.57666666666667,50.130092449718546
63.58333333333333,50.186895038401374
63.59,50.23283685380048
63.596666666666664,50.272634150345105
63.603333333333325,50.329223010378456
63.61,50.349537149008945
63.61666666666666,50.35249864097581
63.623333333333335,50.402678100636145
63.629999999999995,50.39185685856239
63.63666666666667,50.4107989221342
63.64333333333333,50.413161642923924
63.64999999999999,50.47111601099156
63.656666666666666,50.48570722053086
63.66333333333333,50.51927614186094
63.67,50.55372983239781
63.67666666666666,50.56124756373899
63.68333333333332,50.54893997184034
63.69,50.55938303151388
63.69666666666666,50.54450448303076
63.70333333333333,50.56309514129892
63.709999999999994,50.57624529921892
63.71666666666667,50.56817747546299
63.72333333333333,50.58708129670966
63.72999999999999,50.60174972881308
63.736666666666665,50.60266543928801
63.743333333333325,50.5557995704211
63.75,50.576485400159264
63.75666666666666,50.57679678579938
63.763333333333335,50.586307044507855
63.769999999999996,50.57590595647637
63.77666666666666,50.571703801018735
63.78333333333333,50.55847617439261
63.78999999999999,50.5178419465592
63.79666666666667,50.529063907657
63.80333333333333,50.54675126139866
63.81,50.51283446069631
63.81666666666666,50.5619947025392
63.82333333333332,50.517706860124655
63.83,50.52583793157847
63.83666666666666,50.50412606125322
63.843333333333334,50.50887854499329
63.849999999999994,50.51873930672984
63.85666666666667,50.48440415902518
63.86333333333333,50.4712840533565
63.86999999999999,50.488118580863855
63.876666666666665,50.51039686859338
63.883333333333326,50.525322635466146
63.89,50.53324452714674
63.89666666666666,50.5418807335709
63.903333333333336,50.54105779212645
63.91,50.57365525922101
63.91666666666666,50.557570266481584
63.92333333333333,50.56340597414153
63.92999999999999,50.554861085761345
63.93666666666667,50.56563715360814
63.94333333333333,50.56206632840082
63.95,50.5650005113024
63.95666666666666,50.55874767396454
63.963333333333324,50.567968278693805
63.97,50.56045274656443
63.97666666666666,50.580343730490036
63.983333333333334,50.57243364256719
63.989999999999995,50.58106091016018
63.99666666666667,50.56884120295234
64.00333333333333,50.546542947158855
64.00999999999999,50.55543546235678
64.01666666666667,50.56630796732918
64.02333333333333,50.5510086906636
64.03,50.541083063548164
64.03666666666666,50.54624044927614
64.04333333333334,50.55346539800935
64.05,50.571453270194766
64.05666666666666,50.56350736703586
64.06333333333333,50.562995907767714
64.07,50.56447938740852
64.07666666666667,50.555725991098655
64.08333333333333,50.55207836217228
64.09,50.53252681774612
64.09666666666666,50.530496100085855
64.10333333333332,50.52026860447319
64.11,50.48342662887506
64.11666666666666,50.489835320803586
64.12333333333333,50.496317524821016
64.13,50.46462558223618
64.13666666666667,50.461203711899294
64.14333333333333,50.45560191217353
64.14999999999999,50.42269699710201
64.15666666666667,50.37541675245113
64.16333333333333,50.35400194295448
64.17,50.352187883136075
64.17666666666666,50.3495210020306
64.18333333333332,50.34613213733676
64.19,50.33177307547871
64.19666666666666,50.350770408409225
64.20333333333333,50.34160491997208
64.21,50.320751328523016
64.21666666666667,50.34617038422198
64.22333333333333,50.29228861950189
64.22999999999999,50.28275505033571
64.23666666666666,50.30563915424746
64.24333333333333,50.30186941439223
64.25,50.31436740556336
64.25666666666666,50.31755153976432
64.26333333333334,50.33078617203266
64.27,50.31229217067302
64.27666666666666,50.346018252236654
64.28333333333333,50.35147732457167
64.28999999999999,50.350966785328204
64.29666666666667,50.35261064533499
64.30333333333333,50.35631694929829
64.31,50.354489782231234
64.31666666666666,50.378060250941324
64.32333333333332,50.402177828488455
64.33,50.40367799294542
64.33666666666666,50.412735553688975
64.34333333333333,50.47800580197659
64.35,50.48670744931808
64.35666666666667,50.50691646852843
64.36333333333333,50.515616693875764
64.36999999999999,50.55318368853062
64.37666666666667,50.60589547719075
64.38333333333333,50.65755125737048
64.39,50.70394718342974
64.39666666666666,50.737199547950645
64.40333333333334,50.7792547285492
64.41,50.837931663279896
64.41666666666666,50.881060692917366
64.42333333333333,50.89173748784748
64.42999999999999,50.9070190399455
64.43666666666667,50.964067977392865
64.44333333333333,51.0267870647635
64.45,51.028265248567585
64.45666666666666,51.032712895115615
64.46333333333332,51.09771907593564
64.47,51.11911453308722
64.47666666666666,51.12018698668982
64.48333333333333,51.13869597789239
64.49,51.19124783138558
64.49666666666667,51.20829645190859
64.50333333333333,51.252229261600846
64.50999999999999,51.27875820641664
64.51666666666667,51.33229787697716
64.52333333333333,51.3276504854371
64.53,51.37187286505984
64.53666666666666,51.38784773144181
64.54333333333334,51.4182554695784
64.55,51.44835372481404
64.55666666666666,51.43821422226639
64.56333333333333,51.431587072537894
64.57,51.4429509676961
64.57666666666667,51.46210788879711
64.58333333333333,51.45508170940878
64.59,51.44750484169835
64.59666666666666,51.464855558813035
64.60333333333332,51.42526861899244
64.61,51.40843594968079
64.61666666666666,51.41001703417535
64.62333333333333,51.430470206618544
64.63,51.404588116536566
64.63666666666667,51.39874071255353
64.64333333333333,51.4001960748004
64.64999999999999,51.39700658684428
64.65666666666667,51.35765050630219
64.66333333333333,51.36734466993439
64.67,51.361795381877485
64.67666666666666,51.35310852224012
64.68333333333332,51.311052436397794
64.69,51.29267932282262
64.69666666666666,51.20266905653203
64.70333333333333,51.15985840130186
64.71,51.148009472935044
64.71666666666667,51.13496376304394
64.72333333333333,51.11769398795423
64.72999999999999,51.069763632754025
64.73666666666666,50.99405280952543
64.74333333333333,50.9390411711276
64.75,50.876424472198124
64.75666666666666,50.79883084525689
64.76333333333334,50.76605188549627
64.77,50.71701694015626
64.77666666666666,50.688606377595605
64.78333333333333,50.62158213181128
64.78999999999999,50.577999950359875
64.79666666666667,50.53175504625075
