Time (s),AxialRotation Angle MoCap (degrees)
112.88,88.39098746730774
112.88666666666667,88.53316011234693
112.89333333333333,88.65879419027058
112.9,88.72670561782792
112.90666666666667,88.86019556629778
112.91333333333333,89.00621797511721
112.92,89.05675931899125
112.92666666666666,89.15046794752021
112.93333333333334,89.18500833445097
112.94,89.25955427384652
112.94666666666667,89.30793333094265
112.95333333333333,89.37450462752518
112.96,89.40057651119392
112.96666666666667,89.44949397379257
112.97333333333333,89.47354733521581
112.98,89.49711385419529
112.98666666666666,89.54961227903549
112.99333333333333,89.56822481682782
113.0,89.60625851239118
113.00666666666666,89.67582978759063
113.01333333333334,89.68590005701508
113.02,89.74770139908394
113.02666666666667,89.77084689268088
113.03333333333333,89.77318695725351
113.03999999999999,89.80015350912056
113.04666666666667,89.80276602622197
113.05333333333333,89.81670323952842
113.06,89.82950752711632
113.06666666666666,89.83752321395103
113.07333333333334,89.79927603056095
113.08,89.8373296970371
113.08666666666666,89.87549252570001
113.09333333333333,89.88022274573665
113.1,89.86638849299028
113.10666666666667,89.86308579884991
113.11333333333333,89.83009618719831
113.12,89.79597104280373
113.12666666666667,89.81936838787634
113.13333333333333,89.86233655435719
113.14,89.82617073444972
113.14666666666666,89.80772430188246
113.15333333333334,89.81377516258236
113.16,89.8217790540218
113.16666666666667,89.77743922166877
113.17333333333333,89.74553752816098
113.17999999999999,89.69594554727632
113.18666666666667,89.63955894239646
113.19333333333333,89.62925988094504
113.2,89.60018759650714
113.20666666666666,89.59282417092024
113.21333333333334,89.54294076281728
113.22,89.50223428974144
113.22666666666666,89.4897177139009
113.23333333333333,89.44866831994791
113.24,89.43178403020394
113.24666666666667,89.41092604324945
113.25333333333333,89.36356682431783
113.26,89.32579649301185
113.26666666666667,89.25571785637074
113.27333333333333,89.19645950274582
113.28,89.13151938725821
113.28666666666666,89.12672565382535
113.29333333333334,89.11862688027597
113.3,89.07062286267124
113.30666666666667,89.07643400764357
113.31333333333333,89.07405716085208
113.32,89.0477811071318
113.32666666666667,89.03579499171528
113.33333333333333,89.02403710403915
113.34,89.04470594104147
113.34666666666666,89.09137681828186
113.35333333333334,89.0892368360657
113.36,89.0966249281803
113.36666666666666,89.10071076941455
113.37333333333333,89.03901084870918
113.38,89.03667063102993
113.38666666666667,89.03098840876766
113.39333333333333,88.9984094026506
113.4,88.96664811966778
113.40666666666667,88.94903696249784
113.41333333333333,88.9375854603066
113.42,88.90823257659719
113.42666666666666,88.90387220571782
113.43333333333334,88.92529567558506
113.44,88.9002424188204
113.44666666666667,88.85721373967708
113.45333333333333,88.8236536622556
113.46,88.81857931597554
113.46666666666667,88.81241684364007
113.47333333333333,88.8170420714986
113.48,88.82040709521398
113.48666666666666,88.80939095811615
113.49333333333333,88.84837935426009
113.5,88.8206113435471
113.50666666666666,88.81508121023248
113.51333333333334,88.77935110372904
113.52,88.77021871489835
113.52666666666667,88.77262878112165
113.53333333333333,88.75816101857671
113.53999999999999,88.76507579357533
113.54666666666667,88.72587451908116
113.55333333333333,88.74873458423545
113.56,88.74019440599324
113.56666666666666,88.73694188340346
113.57333333333334,88.68347562431099
113.58,88.69717849250603
113.58666666666666,88.72584087997014
113.59333333333333,88.7010434805293
113.6,88.70124404985619
113.60666666666667,88.71381804586906
113.61333333333333,88.6828109907812
113.62,88.70231454970056
113.62666666666667,88.68231477499708
113.63333333333333,88.68829171004933
113.64,88.61184693554898
113.64666666666666,88.6168895805188
113.65333333333334,88.58825793047912
113.66,88.57667586545544
113.66666666666667,88.56245007597089
113.67333333333333,88.55206929074126
113.67999999999999,88.55999016169868
113.68666666666667,88.56723175201553
113.69333333333333,88.51456071527609
113.7,88.4902102744084
113.70666666666666,88.4570556738644
113.71333333333334,88.435399098397
113.72,88.4429820581807
113.72666666666666,88.40807678595635
113.73333333333333,88.37355274678409
113.74,88.39391085109654
113.74666666666667,88.3768157875069
113.75333333333333,88.31219385643666
113.76,88.33820428871091
113.76666666666667,88.31896678716951
113.77333333333333,88.26062329213406
113.78,88.2558877060207
113.78666666666666,88.28492201705583
113.79333333333334,88.27470995547387
113.8,88.27024989163544
113.80666666666667,88.24790325919375
113.81333333333333,88.19439956457391
113.82,88.17652676220975
113.82666666666667,88.19780369458466
113.83333333333333,88.14888562718681
113.84,88.11856127364052
113.84666666666666,88.14113875108029
113.85333333333334,88.07703097809667
113.86,88.10246358690604
113.86666666666666,88.1366095738445
113.87333333333333,88.11539358148295
113.88,88.12999144860785
113.88666666666667,88.18221481840132
113.89333333333333,88.19460479883263
113.9,88.19359562525001
113.90666666666667,88.22373231987575
113.91333333333333,88.23391875700956
113.92,88.2323516778895
113.92666666666666,88.2654084682114
113.93333333333334,88.28533978424538
113.94,88.29038119358432
113.94666666666667,88.3260678338323
113.95333333333333,88.33222540229694
113.96,88.31452465085688
113.96666666666667,88.31182556081745
113.97333333333333,88.24884798653905
113.98,88.2403652928018
113.98666666666666,88.22539501686293
113.99333333333333,88.19399260255089
114.0,88.22397983737663
114.00666666666666,88.2190995189673
114.01333333333334,88.19397982977598
114.02,88.17113208073948
114.02666666666667,88.17549588793601
114.03333333333333,88.18060241653913
114.03999999999999,88.1966280479271
114.04666666666667,88.19024317577019
114.05333333333333,88.1794842374618
114.06,88.22959493008736
114.06666666666666,88.23627502573851
114.07333333333334,88.21730752923179
114.08,88.21963556651959
114.08666666666666,88.22068720645842
114.09333333333333,88.21321235266653
114.1,88.18570180247059
114.10666666666667,88.18236186363424
114.11333333333333,88.15257497372036
114.12,88.10681161085822
114.12666666666667,88.06264110783215
114.13333333333333,88.05988248815464
114.14,88.06484269699105
114.14666666666666,88.0239705798565
114.15333333333334,87.9925560749401
114.16,87.96830921146272
114.16666666666667,87.95628600914847
114.17333333333333,87.96077556243154
114.17999999999999,87.91563030156028
114.18666666666667,87.90467703446794
114.19333333333333,87.92264493228572
114.2,87.86633974150628
114.20666666666666,87.81764953991771
114.21333333333334,87.82352065568087
114.22,87.81809066893896
114.22666666666666,87.7857568657416
114.23333333333333,87.73711122887372
114.24,87.71230875992377
114.24666666666667,87.68934645784302
114.25333333333333,87.67138724706084
114.26,87.6623206037183
114.26666666666667,87.63819421948156
114.27333333333333,87.56480133800137
114.28,87.56656940415081
114.28666666666666,87.5118289441153
114.29333333333334,87.47400194900516
114.3,87.46162232866926
114.30666666666667,87.4163471079209
114.31333333333333,87.41391406695058
114.32,87.38777986308098
114.32666666666667,87.37994637302162
114.33333333333333,87.361344464788
114.34,87.34616657936914
114.34666666666666,87.31734044806974
114.35333333333334,87.31659289035863
114.36,87.27318827304188
114.36666666666666,87.27587741446753
114.37333333333333,87.22815266134018
114.38,87.24505916863245
114.38666666666667,87.22780818737236
114.39333333333333,87.2018996005601
114.4,87.20322278597101
114.40666666666667,87.18586808681113
114.41333333333333,87.15495034601346
114.42,87.13572351705527
114.42666666666666,87.11836939489527
114.43333333333334,87.08856125355274
114.44,87.05248899547372
114.44666666666667,87.04182876736122
114.45333333333333,87.01559885119424
114.46,86.99709675539873
114.46666666666667,86.96585115973465
114.47333333333333,86.97620473181163
114.48,86.97478825169095
114.48666666666666,86.96170306444446
114.49333333333333,86.96056744763597
114.5,86.95747972888938
114.50666666666666,86.91787248736607
114.51333333333334,86.9074511175431
114.52,86.86581613032138
114.52666666666667,86.84039315212067
114.53333333333333,86.84325672444984
114.53999999999999,86.81041415449239
114.54666666666667,86.80665068956698
114.55333333333333,86.78827231061166
114.56,86.77850052015476
114.56666666666666,86.78807969335554
114.57333333333334,86.773284267128
114.58,86.74083319313716
114.58666666666666,86.74198711639613
114.59333333333333,86.72849399295514
114.6,86.69008679261425
114.60666666666667,86.71099949724845
114.61333333333333,86.70204940624119
114.62,86.66924218884367
114.62666666666667,86.66281065783032
114.63333333333333,86.6625055924071
114.64,86.66291591636572
114.64666666666666,86.66635848090755
114.65333333333334,86.6606827732072
114.66,86.67576840863845
114.66666666666667,86.68582030675688
114.67333333333333,86.67136856414692
114.67999999999999,86.69230369175925
114.68666666666667,86.70359471467192
114.69333333333333,86.67593521920654
114.7,86.67811051335282
114.70666666666666,86.6836422550271
114.71333333333334,86.68243111042632
114.72,86.69792863856433
114.72666666666666,86.69102018801183
114.73333333333333,86.69063444845548
114.74,86.669534558132
114.74666666666667,86.63297098123296
114.75333333333333,86.65886488465026
114.76,86.66413861758524
114.76666666666667,86.63578607477618
114.77333333333333,86.64186246928303
114.78,86.64408930422353
114.78666666666666,86.64639914194534
114.79333333333334,86.65101773547067
114.8,86.6498122700207
114.80666666666667,86.67716990752446
114.81333333333333,86.66374752024394
114.82,86.68465697275767
114.82666666666667,86.6767589601652
114.83333333333333,86.6657799978951
114.84,86.64711472675444
114.84666666666666,86.63848622961592
114.85333333333334,86.63636598995407
114.86,86.62161883400378
114.86666666666666,86.60560648094513
114.87333333333333,86.603411857596
114.88,86.61839566839782
114.88666666666667,86.5523231233286
114.89333333333333,86.57507851988261
114.9,86.55123700707709
114.90666666666667,86.53408431139763
114.91333333333333,86.55739559469795
114.92,86.49090500402413
114.92666666666666,86.43449080146723
114.93333333333334,86.39968400210462
114.94,86.39529725996967
114.94666666666667,86.33089432901377
114.95333333333333,86.29043932762181
114.96,86.23025143872135
114.96666666666667,86.11883114370501
114.97333333333333,85.98666257887152
114.98,85.87099763590508
114.98666666666666,85.75110188922555
114.99333333333333,85.65108854396287
115.0,85.54860292836365
115.00666666666666,85.42039895347281
115.01333333333334,85.25385937644593
115.02,85.1233259571754
115.02666666666667,84.86179477560177
115.03333333333333,84.70339959661804
115.03999999999999,84.52570134798837
115.04666666666667,84.38457943158194
115.05333333333333,84.28526426960849
115.06,83.82433336672183
115.06666666666666,83.77216621806643
115.07333333333334,83.53272145746115
115.08,83.37871028900119
115.08666666666666,82.90832611465346
115.09333333333333,82.72393761111427
115.1,82.46954245127199
115.10666666666667,82.16538660157444
115.11333333333333,81.70619143358222
115.12,81.43213058365437
115.12666666666667,81.1683220651251
115.13333333333333,80.76198326312507
115.14,80.48748632209005
115.14666666666666,80.04811619113003
115.15333333333334,79.77350827752677
115.16,79.36796351411472
115.16666666666667,79.00111449418219
115.17333333333333,78.64009147802766
115.17999999999999,78.17560025433426
115.18666666666667,77.77783864860217
115.19333333333333,77.36765373165638
115.2,76.93765359924481
115.20666666666666,76.44634577662828
115.21333333333334,76.0529834382649
115.22,75.47176939834904
115.22666666666666,75.03461535919274
115.23333333333333,74.55945773694104
115.24,74.0734258077211
115.24666666666667,73.490306639591
115.25333333333333,72.98221079005907
115.26,72.43961830489549
115.26666666666667,71.92519929392837
115.27333333333333,71.45047674358305
115.28,70.89062555143059
115.28666666666666,70.31981168837757
115.29333333333334,69.7831394552796
115.3,69.22121633915653
115.30666666666667,68.56235598284677
115.31333333333333,68.01631078098555
115.32,67.36643002333173
115.32666666666667,66.75470707315087
115.33333333333333,66.2099795253989
115.34,65.65060126080866
115.34666666666666,65.09309355223567
115.35333333333334,64.469667500042
115.36,63.87500257553326
115.36666666666666,63.23583112416439
115.37333333333333,62.57494456163523
115.38,61.952254033440184
115.38666666666667,61.38456330197568
115.39333333333333,60.65603468162308
115.4,60.045727549085505
115.40666666666667,59.47776659635025
115.41333333333333,58.86800088563967
115.42,58.1922784045273
115.42666666666666,57.612866297294794
115.43333333333334,57.03401785394524
115.44,56.36530831031716
115.44666666666667,55.79385404538671
115.45333333333333,55.11851077039187
115.46,54.50996226429596
115.46666666666667,53.87485453002166
115.47333333333333,53.3013519644108
115.48,52.60779122980636
115.48666666666666,52.04337646359077
115.49333333333333,51.401857694348145
115.5,50.724895750708114
115.50666666666666,50.11867642000925
115.51333333333334,49.571157576601216
115.52,48.90744920112071
115.52666666666667,48.2557612035567
115.53333333333333,47.66075563140065
115.53999999999999,47.07141323092157
115.54666666666667,46.43937246915543
115.55333333333333,45.79776103849599
115.56,45.24477043750502
115.56666666666666,44.63100845674189
115.57333333333334,44.025608976176464
115.58,43.3859736115959
115.58666666666666,42.79565545482391
115.59333333333333,42.208836768446986
115.6,41.56104227888892
115.60666666666667,41.00162938211723
115.61333333333333,40.47271784207816
115.62,39.86662186242409
115.62666666666667,39.22830447470726
115.63333333333333,38.69168464855019
115.64,37.99832582895191
115.64666666666666,37.437881353226466
115.65333333333334,36.92094187018041
115.66,36.316203245425186
115.66666666666667,35.67278318519335
115.67333333333333,35.130083686134874
115.67999999999999,34.529711797775015
115.68666666666667,33.93109927549379
115.69333333333333,33.33881903762689
115.7,32.75354550405808
115.70666666666666,32.18226210270846
115.71333333333334,31.55860986357186
115.72,30.967723434487837
115.72666666666666,30.395814033094307
115.73333333333333,29.806775927038213
115.74,29.17989281940665
115.74666666666667,28.652022109991574
115.75333333333333,28.083873531040016
115.76,27.557907421019497
115.76666666666667,26.984356487199616
115.77333333333333,26.32583405232212
115.78,25.861187554542703
115.78666666666666,25.32749923504547
115.79333333333334,24.79854940319554
115.8,24.292038487000365
115.80666666666667,23.788287828719987
115.81333333333333,23.220724325204447
115.82,22.75813703395164
115.82666666666667,22.26768046628605
115.83333333333333,21.797514473896648
115.84,21.069819970181445
115.84666666666666,20.702351124151807
115.85333333333334,20.148951602608346
115.86,19.788801276444236
115.86666666666666,19.362188021082385
115.87333333333333,18.880344024765147
115.88,18.509443368637335
115.88666666666667,18.077219309445574
115.89333333333333,17.569224206533164
115.9,17.087172028778788
115.90666666666667,16.721021375019642
115.91333333333333,16.269456303083125
115.92,15.883294533410426
115.92666666666666,15.406584319918768
115.93333333333334,15.061777380075714
115.94,14.675154789451378
115.94666666666667,14.269519866996816
115.95333333333333,13.856883766936036
115.96,13.610159874346447
115.96666666666667,13.295941433687993
115.97333333333333,12.938733534402695
115.98,12.64434243836314
115.98666666666666,12.472480278405905
115.99333333333333,12.074239681314571
116.0,11.787921498476466
116.00666666666666,11.47904585642867
116.01333333333334,11.162772518327605
116.02,10.931930660587561
116.02666666666667,10.712584171849961
116.03333333333333,10.38701562197198
116.03999999999999,10.232474110629184
116.04666666666667,9.88633482794493
116.05333333333333,9.705116681993552
116.06,9.384359550333974
116.06666666666666,9.213837102194057
116.07333333333334,8.805766021626262
116.08,8.626847054658601
116.08666666666666,8.398225451246367
116.09333333333333,8.164982033404991
116.1,7.976517253804717
116.10666666666667,7.732856621798105
116.11333333333333,7.556480282742301
116.12,7.211798326590812
116.12666666666667,6.990754462340834
116.13333333333333,6.822269667734085
116.14,6.641963204952172
116.14666666666666,6.365098297754208
116.15333333333334,6.179449996248114
116.16,5.918001657985433
116.16666666666667,5.789075720775052
116.17333333333333,5.588956930582229
116.17999999999999,5.393417485953684
116.18666666666667,5.241987343233177
116.19333333333333,5.036535305117741
116.2,4.916824162818057
116.20666666666666,4.783348245415828
116.21333333333334,4.5659430471353355
116.22,4.478316118448292
116.22666666666666,4.367022592808146
116.23333333333333,4.216645819582068
116.24,4.120717092941735
116.24666666666667,3.972685842104589
116.25333333333333,4.131734658876581
116.26,4.143185053789188
116.26666666666667,4.149562044243468
116.27333333333333,4.070071051275378
116.28,4.160360349484204
116.28666666666666,4.103234618694301
116.29333333333334,4.085532092780603
116.3,4.040796132498825
116.30666666666667,4.148873179389718
116.31333333333333,4.087893182044401
116.32,4.025828821494981
116.32666666666667,4.018857230665726
116.33333333333333,3.989531189635413
116.34,4.18721946170473
116.34666666666666,4.30092961517229
116.35333333333334,4.304324326372834
116.36,4.325306016686271
116.36666666666666,4.359337732784621
116.37333333333333,4.354103580772532
116.38,2.6720657117905118
116.38666666666667,2.4943202651109555
116.39333333333333,2.3542504353767466
116.4,2.3080951371879013
116.40666666666667,2.2555858336465007
116.41333333333333,2.260201047771838
116.42,2.1720755212053144
116.42666666666666,2.1972928764332718
116.43333333333334,2.152039838693843
116.44,2.137936729180321
116.44666666666667,2.042460558530401
116.45333333333333,2.0274162123762887
116.46,2.0511850809195673
116.46666666666667,2.044978057121129
116.47333333333333,1.412739303917364
116.48,1.4240179471421301
116.48666666666666,1.3670282831462737
116.49333333333333,1.372107327775676
116.5,1.329248221759018
116.50666666666666,1.359621033529505
116.51333333333334,1.3809401078102115
116.52,1.3919884485189042
116.52666666666667,1.3760332651163074
116.53333333333333,1.379425341624396
116.53999999999999,1.3858617799353428
116.54666666666667,1.3843257008647982
116.55333333333333,1.3536594927917203
116.56,1.343075131308992
116.56666666666666,1.2786880824697098
116.57333333333334,1.2619490826788615
116.58,1.2722146380364783
116.58666666666666,1.2642715895080803
116.59333333333333,1.3014042434321276
116.6,1.3541794538722889
116.60666666666667,1.3226629305483892
116.61333333333333,1.3374466762331452
116.62,1.313582491334937
116.62666666666667,1.2827039001632974
116.63333333333333,1.3022091102717828
116.64,1.2631614797099848
116.64666666666666,1.2474862919270095
116.65333333333334,1.1901912155848575
116.66,1.211706803840362
116.66666666666667,1.217784025426067
116.67333333333333,1.1821643010533334
116.67999999999999,1.0997648821864987
116.68666666666667,1.1310945654884992
116.69333333333333,1.1005307863656943
116.7,1.0719136077944276
116.70666666666666,1.066980085681722
116.71333333333334,1.0446526237089795
116.72,1.0128102991981578
116.72666666666666,0.9413310286209416
116.73333333333333,0.8902476766559136
116.74,0.884830623901976
116.74666666666667,0.9134186765810088
116.75333333333333,0.8794275391443481
116.76,0.860241024407425
116.76666666666667,0.8225933627229775
116.77333333333333,0.8471785854228724
116.78,0.81241000322315
116.78666666666666,0.7975539099989024
116.79333333333334,0.7416081788025483
116.8,0.6873669802789772
116.80666666666667,0.6935138663639439
116.81333333333333,0.5805767424269372
116.82,0.6251669036095808
116.82666666666667,0.6137806788957249
116.83333333333333,0.5528134378335265
116.84,0.5190300721929796
116.84666666666666,0.47360572476454316
116.85333333333334,0.41358349560240754
116.86,0.43139591910029396
116.86666666666666,0.3296173077050065
116.87333333333333,0.3537288168168869
116.88,0.4221478028433594
116.88666666666667,0.36892845741151054
116.89333333333333,0.3314920533317444
116.9,0.30764021541093806
116.90666666666667,0.2564075956329981
116.91333333333333,0.22514275559618446
116.92,0.13719900947273436
116.92666666666666,0.08979088351674812
116.93333333333334,0.03745006667440214
116.94,0.09175916945912171
116.94666666666667,0.04137482668691908
116.95333333333333,0.032850571097141866
116.96,0.008900111530778281
116.96666666666667,-0.03982271334082235
116.97333333333333,-0.08644003392318052
116.98,-0.10110304889437832
116.98666666666666,-0.12435785296745096
116.99333333333333,-0.1501250519541875
117.0,-0.18522765232070654
117.00666666666666,-0.22343772833474457
117.01333333333334,-0.20902562746251102
117.02,-0.27639981570499855
117.02666666666667,-0.34862341341833253
117.03333333333333,-0.36457082623320575
117.03999999999999,-0.41840189067984135
117.04666666666667,-0.44855044037707503
117.05333333333333,-0.4733580034130463
117.06,-0.4943115684239586
117.06666666666666,-0.534916124840578
117.07333333333334,-0.5680930497639524
117.08,-0.6018513834071232
117.08666666666666,-0.6376228043940878
117.09333333333333,-0.6639841847453086
117.1,-0.6824108096148372
117.10666666666667,-0.6837834906762235
117.11333333333333,-0.7145883187171403
117.12,-0.7309488921190063
117.12666666666667,-0.7259947085282944
117.13333333333333,-0.7854766311066279
117.14,-0.8298976795725473
117.14666666666666,-0.8684079963268326
117.15333333333334,-0.872196162710055
117.16,-0.8767690661879807
117.16666666666667,-0.8920161965198291
117.17333333333333,-0.8763540950371363
117.17999999999999,-0.8685915080689461
117.18666666666667,-0.9166682698322574
117.19333333333333,-0.9319120580325518
117.2,-0.9442893322488769
117.20666666666666,-0.9775167778651778
117.21333333333334,-1.0042605551788495
117.22,-1.0364012661274684
117.22666666666666,-1.0971456917194686
117.23333333333333,-1.1219975900722177
117.24,-1.1376940975538763
117.24666666666667,-1.160652755071622
117.25333333333333,-1.2028460835048556
117.26,-1.2359322344300914
117.26666666666667,-1.2426512664229605
117.27333333333333,-1.272158726293423
117.28,-1.2882472834168928
117.28666666666666,-1.2985417797112584
117.29333333333334,-1.3107259019241704
117.3,-1.3403837224341575
117.30666666666667,-1.3552678580703557
117.31333333333333,-1.3762275948334532
117.32,-1.4201068296687724
117.32666666666667,-1.3814706528888683
117.33333333333333,-1.3925240708166893
117.34,-1.3808402274646874
117.34666666666666,-1.3631877986893683
117.35333333333334,-1.3759575208761732
117.36,-1.3722159842568569
117.36666666666666,-1.3691683154456564
117.37333333333333,-1.3619004324516566
117.38,-1.3516314973050858
117.38666666666667,-1.3883998889073046
117.39333333333333,-1.3772166427367973
117.4,-1.3945430617165342
117.40666666666667,-1.4393708752162333
117.41333333333333,-1.3846254391356432
117.42,-1.3856323350347148
117.42666666666666,-1.3959925595379337
117.43333333333334,-1.3660945252323449
117.44,-1.3722556585148187
117.44666666666667,-1.349585000578727
117.45333333333333,-1.3458966692840715
117.46,-1.3072720514256555
117.46666666666667,-1.2744376522045555
117.47333333333333,-1.2718819784145483
117.48,-1.274605246387239
117.48666666666666,-1.296105762550267
117.49333333333333,-1.2826694277552055
117.5,-1.2860590118091437
117.50666666666666,-1.253641850940985
117.51333333333334,-1.248358227284438
117.52,-1.2508038648837065
117.52666666666667,-1.2591480677966889
117.53333333333333,-1.2562724962873453
117.53999999999999,-1.2605058626136738
117.54666666666667,-1.2614769184288621
117.55333333333333,-1.2773567444625056
117.56,-1.2865716500563944
117.56666666666666,-1.2911612275075568
117.57333333333334,-1.278017489843715
117.58,-1.2959113324189535
117.58666666666666,-1.2995770358372103
117.59333333333333,-1.334317738771309
117.6,-1.3882534589142421
117.60666666666667,-1.4253765408975971
117.61333333333333,-1.5069120066245754
117.62,-1.5004319846630743
117.62666666666667,-1.5686637271092758
117.63333333333333,-1.6344050216506838
117.64,-1.6509752375548972
117.64666666666666,-1.648719889599361
117.65333333333334,-1.6786546225874184
117.66,-1.7010284248799101
117.66666666666667,-1.7340073981843782
117.67333333333333,-1.8000691591672155
117.67999999999999,-1.8139237689421406
117.68666666666667,-1.8253036883028653
117.69333333333333,-1.9531231794213388
117.7,-1.9747084460424122
117.70666666666666,-2.0242879654454167
117.71333333333334,-2.000447876842499
117.72,-2.0239318800598807
117.72666666666666,-2.1212887675781396
117.73333333333333,-2.1046039996878063
117.74,-2.1096679421180684
117.74666666666667,-2.1157919904062963
117.75333333333333,-2.089116036767693
117.76,-2.1359644595946983
117.76666666666667,-2.119881896521518
117.77333333333333,-2.106027692410357
117.78,-2.1210978406699157
117.78666666666666,-2.1195284165570873
117.79333333333334,-2.109312066955408
117.8,-2.160843654256886
117.80666666666667,-2.121373454175694
117.81333333333333,-2.121813887659822
117.82,-2.108891090583337
117.82666666666667,-2.1144528511254728
117.83333333333333,-2.1104250607925343
117.84,-2.104416506688835
117.84666666666666,-2.127407223586453
117.85333333333334,-2.101258576809519
117.86,-2.0703433785704783
117.86666666666666,-2.0544843259750976
117.87333333333333,-2.0054051695428616
117.88,-2.011021902982807
117.88666666666667,-2.0469794352840385
117.89333333333333,-2.0127152530057333
117.9,-1.9950676566866246
117.90666666666667,-1.9842031065447456
117.91333333333333,-1.990245376238929
117.92,-1.979390848045166
117.92666666666666,-1.9698094802229005
117.93333333333334,-1.9332063646201854
117.94,-1.9678901031594924
117.94666666666667,-1.9904489493253554
117.95333333333333,-1.9872805369512656
117.96,-1.9727841535967707
117.96666666666667,-1.937843604722668
117.97333333333333,-1.903304176919502
117.98,-1.9340451073533262
117.98666666666666,-1.9236233940009835
117.99333333333333,-1.9321385590975495
118.0,-1.912133776927253
118.00666666666666,-1.9080548523335397
118.01333333333334,-1.8978433059699293
118.02,-1.894891555882744
118.02666666666667,-1.8661879116781022
118.03333333333333,-1.8831665032805383
118.03999999999999,-1.874052137801287
118.04666666666667,-1.8702780380820447
118.05333333333333,-1.939272896913927
118.06,-1.9349404740678005
118.06666666666666,-1.9263599836073702
118.07333333333334,-1.9248997655944906
118.08,-1.898009960268867
118.08666666666666,-1.8947287253488807
118.09333333333333,-1.9084435363092858
118.1,-1.912885201430734
118.10666666666667,-1.8987488889920388
118.11333333333333,-1.8903592087269272
118.12,-1.8719631288745937
118.12666666666667,-1.8831219499066565
118.13333333333333,-1.8626698047231882
118.14,-1.8560392995055808
118.14666666666666,-1.8601783138225327
118.15333333333334,-1.8787737704959235
118.16,-1.8687882546251484
118.16666666666667,-1.8589075169809122
118.17333333333333,-1.9044010382553183
118.17999999999999,-1.9493846090835087
118.18666666666667,-1.9292781296906072
118.19333333333333,-1.9147268548081704
118.2,-1.888826766304838
118.20666666666666,-1.921012721498261
118.21333333333334,-1.9137114867039853
118.22,-1.923195372743546
118.22666666666666,-1.8978044950388566
118.23333333333333,-1.8973192213396732
118.24,-1.9064073153248917
118.24666666666667,-1.8783405245379108
118.25333333333333,-1.8671877481767511
118.26,-1.8604894243994081
118.26666666666667,-1.828976967795452
118.27333333333333,-1.8223964640840766
118.28,-1.8185912294604907
118.28666666666666,-1.8672421401487795
118.29333333333334,-1.8512467684526097
118.3,-1.8755186757274926
118.30666666666667,-1.8706314747507993
118.31333333333333,-1.8945650815100903
118.32,-1.884577919251514
118.32666666666667,-1.8828700281787591
118.33333333333333,-1.867901507184966
118.34,-1.8291677756955345
118.34666666666666,-1.8252188248722825
118.35333333333334,-1.8652829718036268
118.36,-1.8518993075267793
118.36666666666666,-1.8604507841587978
118.37333333333333,-1.8066603930962135
118.38,-1.8070527559719758
118.38666666666667,-1.83061481464016
118.39333333333333,-1.7798427159406782
118.4,-1.8198928694448884
118.40666666666667,-1.77386263709009
118.41333333333333,-1.7583030463183427
118.42,-1.7259307605095981
118.42666666666666,-1.7184322584671596
118.43333333333334,-1.6856828185751336
118.44,-1.6894835306900622
118.44666666666667,-1.672587920166522
118.45333333333333,-1.694833196693622
118.46,-1.6722526767062085
118.46666666666667,-1.682749293226529
118.47333333333333,-1.7203433495775553
118.48,-1.7061692777997859
118.48666666666666,-1.6939394008816993
118.49333333333333,-1.667834752847521
118.5,-1.6448471272852458
118.50666666666666,-1.6370283298848154
118.51333333333334,-1.6230726345973296
118.52,-1.643000993147196
118.52666666666667,-1.6306499863723805
118.53333333333333,-1.5876245651424528
118.53999999999999,-1.5949277882990047
118.54666666666667,-1.603974235133125
118.55333333333333,-1.5684890407451983
118.56,-1.5772147686101512
118.56666666666666,-1.5761064594161496
118.57333333333334,-1.570085641624267
118.58,-1.5595601253265432
118.58666666666666,-1.5392137599810412
118.59333333333333,-1.5193140405056893
118.6,-1.4947799745256078
118.60666666666667,-1.4575096509605094
118.61333333333333,-1.4416181612700236
118.62,-1.518136708315908
118.62666666666667,-1.5358577053011309
118.63333333333333,-1.525032022408276
118.64,-1.568059949061299
118.64666666666666,-1.5568384360844185
118.65333333333334,-1.5509958370537358
118.66,-1.5179671499732446
118.66666666666667,-1.4749609415214822
118.67333333333333,-1.4271115267219332
118.67999999999999,-1.4559888651516337
118.68666666666667,-1.418232454596183
118.69333333333333,-1.402011233005186
118.7,-1.4031891795019864
118.70666666666666,-1.3804206734784148
118.71333333333334,-1.3728287004391528
118.72,-1.3842296777052707
118.72666666666666,-1.3708045885669629
118.73333333333333,-1.3844762564849813
118.74,-1.361449404331053
118.74666666666667,-1.3412825823290022
118.75333333333333,-1.3948575732165378
118.76,-1.417170759766297
118.76666666666667,-1.422663366686834
118.77333333333333,-1.398939691429244
118.78,-1.4002906435784017
118.78666666666666,-1.4035997834042875
118.79333333333334,-1.4058247772129175
118.8,-1.4214774217611783
118.80666666666667,-1.3813323898105923
118.81333333333333,-1.398558299296764
118.82,-1.3427264543361102
118.82666666666667,-1.3619666324392645
118.83333333333333,-1.3089633237856912
118.84,-1.3397200869283792
118.84666666666666,-1.3127810102912978
118.85333333333334,-1.2808391667174917
118.86,-1.3316293794379015
118.86666666666666,-1.2891038551529286
118.87333333333333,-1.2774099774717724
118.88,-1.237965350541317
118.88666666666667,-1.2241042836023908
118.89333333333333,-1.2060615652956628
118.9,-1.2078210198282382
118.90666666666667,-1.185886850777951
118.91333333333333,-1.1922371743286513
