Shifted Time (s),LateralBending Angle IMU (degrees)
72.14599999999999,-32.56097675423705
72.156,-31.538463160922255
72.166,-30.292448111480574
72.17699999999999,-29.021326966534065
72.18700000000001,-28.059720812657424
72.196,-27.12381520124433
72.20599999999999,-25.521897967784696
72.21600000000001,-23.831151416313073
72.226,-22.65771704930735
72.237,-22.38545935734836
72.24699999999999,-22.116295863491516
72.257,-21.330773575775122
72.267,-20.811847151536707
72.27600000000001,-20.057504379567625
72.286,-18.535656980574146
72.297,-17.103566546803393
72.30699999999999,-15.787906605471452
72.31700000000001,-14.664682377246557
72.327,-13.699004224880142
72.338,-13.576594884725218
72.34799999999998,-13.443611255956723
72.358,-13.39561309670884
72.36699999999999,-13.412595236985705
72.37700000000001,-13.307002061736641
72.388,-12.894394825334569
72.398,-11.82458264139167
72.40799999999999,-10.143036665162864
72.418,-8.799484266185127
72.429,-8.518239735499243
72.439,-8.219751820580043
72.44800000000001,-7.880257209547915
72.458,-7.674141079266057
72.46799999999999,-7.464970251055741
72.47800000000001,-7.189921243814249
72.489,-6.754070475150366
72.499,-5.335442011918721
72.50899999999999,-4.3801931293377265
72.519,-3.883966918140423
72.52799999999999,-3.3956079072759615
72.53800000000001,-3.0666664619388775
72.549,-3.2556282384660036
72.559,-3.961441608401738
72.56899999999999,-4.179996553187722
72.57900000000001,-2.855550059303742
72.59,-0.8704643403007091
72.6,0.7000661670025934
72.60900000000001,1.92571387571516
72.619,2.2743789693200926
72.62899999999999,1.6976949125922198
72.63900000000001,1.4054978932370648
72.65,1.2234639392814903
72.66,0.6476051594272605
72.66999999999999,0.6002917869938291
72.68100000000001,1.472461057072585
72.689,2.5610727443626646
72.69999999999999,3.530277379260062
72.71000000000001,3.6369630916188
72.72,3.1836149401355076
72.72999999999999,3.075437070144213
72.74099999999999,3.3066672782502526
72.751,3.3028888857136773
72.761,3.0200047630195304
72.77000000000001,3.545037674415517
72.78,4.517227874885724
72.78999999999999,5.527663881309357
72.80099999999999,6.035982795429934
72.811,6.156946342047151
72.821,6.160493778876402
72.83099999999999,6.1064987080336035
72.84199999999998,5.778425507876948
72.85,6.08784283900595
72.86099999999999,6.043018420323073
72.87100000000001,5.878565096930149
72.881,6.105557171550115
72.89099999999999,6.4451353659291915
72.90199999999999,6.412551542490165
72.912,6.337155768921507
72.922,6.064622122030391
72.93199999999999,5.850397816672167
72.941,5.729634769125193
72.952,5.874595369666082
72.96199999999999,5.627035648741616
72.97200000000001,5.046391926582869
72.982,5.265941105957489
72.993,5.714728872482764
73.00299999999999,5.896945495693181
73.013,5.915415947248708
73.02199999999999,5.675230348318707
73.03200000000001,5.702849787067233
73.042,5.9021688387896
73.053,5.732824881907263
73.06299999999999,5.619958624611428
73.07300000000001,5.793271632723939
73.083,5.935400305253374
73.094,5.906538415388237
73.102,5.749854825810769
73.113,5.699102300410271
73.12299999999999,5.817895417505186
73.13300000000001,5.699102300410271
73.143,5.326828604516071
73.154,4.962107510757862
73.16399999999999,4.795079452613454
73.174,4.975459044556571
73.18299999999999,5.091527309873865
73.19300000000001,5.213811188505326
73.203,5.166674237686987
73.214,4.768194560226615
73.22399999999999,4.247534758108861
73.23400000000001,4.127201175887735
73.244,4.238618608891007
73.255,4.350181804899934
73.26400000000001,4.458823264758079
73.274,4.813612461819124
73.28399999999999,4.758604256580779
73.29400000000001,4.976516540105559
73.305,5.026250682399962
73.315,4.92488553346264
73.32499999999999,5.044763758330703
73.33500000000001,5.158870645054545
73.344,5.093859462555821
73.35399999999998,5.143515491166644
73.36500000000001,4.735388018006551
73.375,4.220406441804748
73.38499999999999,3.8785715053990204
73.39500000000001,3.8272813956259064
73.406,4.060206574065816
73.416,4.286368003122308
73.42599999999999,4.346468605368628
73.435,4.235108440274915
73.445,4.063959892396481
73.45500000000001,3.8896777282616424
73.46600000000001,3.947459025793796
73.476,4.006535038980799
73.48599999999999,4.008084444935477
73.49600000000001,3.8958311167096946
73.507,3.894005864062363
73.51499999999999,3.8832072458029234
73.52600000000001,3.9900137755164238
73.536,3.765833588775526
73.54599999999999,3.5938514880611856
73.55600000000001,3.4825394968476964
73.56700000000001,3.1974556528421427
73.577,2.7353324087388495
73.58699999999999,2.9632207940162756
73.596,3.3100936010262085
73.606,3.2550583639214854
73.61699999999999,3.545625368923279
73.62700000000001,3.425599491222771
73.637,3.3688018192189775
73.64699999999999,3.023446526388234
73.65799999999999,2.964436860315752
73.668,2.849444570322579
73.67699999999999,2.966194790445291
73.68700000000001,2.9682066961179654
73.697,2.8532093748889187
73.707,2.6785077604808767
73.71799999999999,2.4476150385540985
73.72800000000001,2.6205936137666352
73.738,2.7918040155076165
73.74799999999999,2.734267959707117
73.757,2.7346138010017853
73.767,2.6208243015436077
73.77799999999999,2.5626748895519147
73.78800000000001,2.3896079801922387
73.798,2.389314261044489
73.80799999999999,2.4464740003133723
73.81899999999999,2.618846301203754
73.82900000000001,2.3897231733876163
73.838,2.1589761496820103
73.84799999999998,1.928482924227928
73.858,2.1014824182937204
73.869,2.216693777441698
73.87899999999999,2.216693777441698
73.88900000000001,2.3899007302694226
73.899,2.447646935225057
73.91,2.274346101812663
73.91999999999999,2.159252180612249
73.929,2.332154407997898
73.939,2.3895466684739217
73.94900000000001,2.505218867144002
73.959,2.332154407997898
73.97,2.1594369810317406
73.97999999999999,2.274581777329021
73.99000000000001,2.1594369810317406
74.0,2.1015741992606816
74.00899999999999,2.101299932499685
74.019,2.2166105208814932
74.03,2.216195438235388
74.03999999999999,1.7524180310333293
74.05000000000001,1.581395782309372
74.06,1.6376108577543715
74.071,1.9848916692707148
74.08099999999999,2.332154407997898
74.09,2.332154407997898
74.1,2.332154407997898
74.10999999999999,2.332154407997898
74.12,2.274746938851215
74.131,2.15959858752751
74.14099999999999,2.044293579833343
74.15100000000001,1.8124170052303659
74.161,1.7551408599333689
74.16999999999999,1.5218679309244048
74.18100000000001,1.2296406334394947
74.191,1.1141444416677264
74.201,1.3479372905946678
74.21100000000001,1.3476598165623268
74.22200000000001,1.3495747250474177
74.232,1.3525984320538407
74.24199999999999,1.587584961466023
74.251,1.7028825703319952
74.261,1.4197472880098263
74.27099999999999,1.2489482879409777
74.28200000000001,1.0751035772487125
74.292,1.0124561187903207
74.30199999999999,1.1869089658962642
74.31200000000001,1.5271618550591364
74.32300000000001,1.6388778100473855
74.33099999999999,1.3510472730170093
74.34199999999998,1.121044453620279
74.352,0.8898764808638249
74.362,0.7745489829280603
74.37199999999999,0.8873489333520066
74.38300000000001,1.004499336460839
74.393,1.1763000416836449
74.40299999999999,1.2327519134726754
74.41300000000001,1.2317154997058521
74.422,0.9437210034634316
74.43199999999999,0.6001766175721643
74.44300000000001,0.5460714065091603
74.453,0.8307027247009955
74.463,1.11934693082381
74.47299999999998,1.0667837292975983
74.48400000000001,0.8959248355336895
74.494,0.7797338878584621
74.50299999999999,0.6731054388041608
74.513,0.7844864357258443
74.523,1.1212137528131207
74.53399999999999,1.2890033637168221
74.54400000000001,1.291103682847796
74.554,1.1187778564350308
74.564,0.948285299472265
74.57499999999999,0.6600111084476301
74.583,0.37205686759236567
74.594,0.6602481447814628
74.60399999999998,0.8935356797437988
74.614,1.0673768961949364
74.624,1.3528019586302276
74.63499999999999,1.4139565449108797
74.64500000000001,1.1247648739393137
74.655,0.9456011972346223
74.66399999999999,0.772032185178634
74.674,0.7771659865928584
74.684,0.8949752321663138
74.695,1.0672011356490771
74.70500000000001,1.355808813497685
74.715,1.3589397453607313
74.725,1.5848137222515515
74.73599999999999,1.6964180157945834
74.744,1.0029800301935774
74.755,0.7175281387332408
74.76499999999999,0.7238763736859197
74.775,0.8404988099588933
74.785,0.9550995656976382
74.79599999999999,0.7831548746081658
74.80600000000001,1.0112288505197975
74.816,1.122514249321196
74.82499999999999,0.9499725120768936
74.83500000000001,0.7787229792129771
74.846,0.9493856261552944
74.856,0.8908551911858806
74.86599999999999,0.721102105477138
74.876,0.259232240112655
74.887,0.31301743350610733
74.89699999999999,0.37051515340283503
74.90700000000001,0.42625399164726274
74.916,0.4856875795241071
74.92599999999999,0.7198415010855204
74.936,0.6068665078838604
74.947,0.3783605438044917
74.957,0.14793875789303268
74.96699999999998,0.2670690230716448
74.977,0.3209425374552688
74.988,0.37669674329866054
74.99600000000001,0.1980664861183441
75.007,-0.15277475025287268
75.017,-0.26635743457627425
75.02699999999999,0.3196942073724598
75.037,0.7257021040059584
75.048,0.9488987824987545
75.05799999999999,0.8925122545690927
75.06800000000001,0.2570031269143205
75.077,-0.3081072109891032
75.08699999999999,-0.7600611359333809
75.09799999999998,-0.8830038542429866
75.108,-0.20734435309264398
75.118,0.5369637004153172
75.12799999999999,0.6506253235159121
75.13900000000001,0.3607680514388394
75.149,0.07358974266639118
75.15799999999999,-0.04042216313430336
75.168,0.015218163330873669
75.178,0.020222013044583598
75.18799999999999,0.08215088749657573
75.19900000000001,0.20990512558864038
75.209,0.32910087913771413
75.219,0.14903814399021975
75.22899999999998,0.08231626076393406
75.238,0.31504192969182876
75.24799999999999,0.202177686997854
75.25899999999999,0.0938822766678511
75.269,-0.07329457117984983
75.279,-0.13559794105617629
75.28899999999999,0.03425738464771699
75.30000000000001,-0.02239723968079055
75.31,-0.36939884073284057
75.31899999999999,-0.5539796258645278
75.32900000000001,-0.8264165432365105
75.339,-0.8958911794440576
75.34899999999999,-0.7933642518680459
75.35999999999999,-0.3337328118311724
75.37,0.13111112682676707
75.38,0.3643006719224773
75.38999999999999,-0.040073733861484495
75.40100000000001,-0.3211625964828637
75.41,-0.4930857902135082
75.41999999999999,-0.49047154179594754
75.43,-0.13824639609850697
75.44,-0.13842649276737617
75.451,-0.2559576518197826
75.46100000000001,-0.08086393084549126
75.471,0.202340007440315
75.481,0.08440707945430548
75.49000000000001,0.026833939120551875
75.5,-0.037863337125080054
75.511,0.07729896277952086
75.52099999999999,-0.08812073783136842
75.531,-0.15527481982227176
75.541,-0.33621283689415327
75.55199999999999,-0.38906832959631554
75.56200000000001,-0.03953324648967271
75.571,0.1406138262742367
75.58099999999999,0.08525381712574953
75.59100000000001,-0.08273432682559934
75.601,-0.07845462418275062
75.612,0.08732966768318962
75.62199999999999,-0.14016116163777426
75.632,-0.31750493313800465
75.642,-0.26038141421587335
75.65100000000001,-0.2629816432293768
75.661,-0.14778960488288728
75.672,-0.14530449924360989
75.68199999999999,-0.0782768470579085
75.69200000000001,0.039547617262147394
75.702,-0.08439094516074297
75.713,-0.08962289411419944
75.72299999999998,-0.19972162546547256
75.732,-0.08681078021333422
75.74199999999999,0.08542986379959672
75.75200000000001,-0.09261838326956529
75.763,0.02271884606620178
75.773,0.025755550309368047
75.78299999999999,-0.08419479706419386
75.793,-0.2522170233093699
75.804,-0.2611471507290921
75.81200000000001,-0.14585707417397842
75.82300000000001,0.37793884628412155
75.833,0.6067335210563594
75.84299999999999,0.5408607362030182
75.85300000000001,0.5465371921324513
75.864,0.09662827679140396
75.874,-0.13313692827595336
75.88399999999999,-0.5422218745748251
75.893,-0.36981765499416275
75.90299999999999,0.1362085780769804
75.91300000000001,0.3610708148459161
75.924,0.4786594972916016
75.934,0.19758296731136005
75.94399999999999,0.07972655579261323
75.95400000000001,0.08215088749657573
75.965,0.13774496446815343
75.975,0.19543833248235387
75.98400000000001,0.2041488176394224
75.994,0.20643515618122565
76.00399999999999,0.14920384139396248
76.01400000000001,0.08715859939774973
76.025,0.2048003616067251
76.035,0.26001167537015135
76.04499999999999,0.48638478306834165
76.05600000000001,0.43095397163860905
76.064,0.3769961668957038
76.07499999999999,0.2617671491291431
76.08500000000001,0.31969522074765067
76.095,0.08371989373161126
76.10499999999999,0.02521228189781466
76.11599999999999,0.0869897585760997
76.126,0.13603766920552252
76.136,0.07358974266639118
76.14500000000001,0.30722933534790275
76.155,0.48809216454249493
76.16499999999999,0.4865297396147461
76.17599999999999,0.1980664861183441
76.186,0.08248387782513156
76.196,0.1401107267700339
76.20599999999999,0.4285986863813125
76.21699999999998,0.602882728601351
76.225,0.6621669616338597
76.23599999999999,0.6063448146762733
76.24600000000001,0.5470675271260588
76.256,0.48809216454249493
76.26599999999999,0.3095820219600327
76.27699999999999,0.305670794868254
76.287,0.3114537644610107
76.297,0.25826221154954787
76.30600000000001,0.1450014970368554
76.316,0.20447037795600886
76.327,0.432411284555023
76.33699999999999,0.7229470041464767
76.34700000000001,0.8396643165023321
76.357,0.48952315589691553
76.368,0.25553444973564776
76.37799999999999,0.2532912614188878
76.387,0.2536079405895544
76.39699999999999,0.24958700528497868
76.40700000000001,0.08074202663509222
76.417,0.20037030847515336
76.428,0.13876075416734945
76.43799999999999,0.25809761160919287
76.44800000000001,0.31938302879433733
76.458,0.20463431759807804
76.469,-0.023126133241694546
76.477,0.26115778189775884
76.488,0.6640875927097851
76.49799999999999,0.25793507003129745
76.50800000000001,-0.2045967152903434
76.518,-0.49047154179594754
76.529,-0.5453143811429335
76.53899999999999,-0.37459473405086463
76.549,-0.4353040069149845
76.55799999999999,-0.3209676583646597
76.56800000000001,-0.08362855045191653
76.578,-0.37293086215360427
76.589,-0.6106939661419659
76.59899999999999,-0.6016322899616924
76.60900000000001,-0.8886798317484232
76.619,-0.9983244050120641
76.63,-0.868207602589782
76.63900000000001,-0.5196269528660942
76.649,-0.3085126929685651
76.65899999999999,-0.3275249563768834
76.66900000000001,-0.5495023725095294
76.68,-1.232922105562905
76.69,-1.7042325580944895
76.69999999999999,-1.817832504864087
76.71000000000001,-1.5276100419239524
76.719,-1.128852129276774
76.72899999999998,-1.1967215884370614
76.74000000000001,-1.5922670478265002
76.75,-1.824277412313911
76.75999999999999,-1.7217123504034055
76.77000000000001,-1.7781680432520592
76.781,-1.7085936050241677
76.791,-1.3632482548928784
76.80000000000001,-1.3635316403094486
76.81,-1.6363225680699878
76.82,-1.6360326874140125
76.83000000000001,-1.9868260926596775
76.84100000000001,-2.199494484160079
76.851,-2.033073408647589
76.86099999999999,-2.2866688828207056
76.87100000000001,-2.1796021870119042
76.88,-1.9412428081420265
76.88999999999999,-2.18145416941409
76.90100000000001,-2.298816761919373
76.911,-2.266781281678084
76.92099999999999,-2.3793749692297577
76.93100000000001,-2.4630173873509187
76.94200000000001,-2.801592874766069
76.952,-3.5988273565980706
76.96199999999999,-4.102890333020673
76.971,-4.583010366988583
76.981,-4.93034075089542
76.99199999999999,-5.373351316189517
77.00200000000001,-5.55541032979451
77.012,-5.677686241162997
77.02199999999999,-5.784614041697795
77.03299999999999,-5.901258631271093
77.043,-6.588510265476637
77.05199999999999,-7.604638099127959
77.06200000000001,-8.300467970855125
77.072,-8.718026475138076
77.082,-9.283372974270408
77.09299999999999,-9.327793883362533
77.10300000000001,-9.341848000689051
77.113,-9.183735261490437
77.12299999999999,-8.934295956008723
77.132,-9.816030255411825
77.142,-11.187276706313039
77.15299999999999,-12.713252702832817
77.16300000000001,-13.558519870287098
77.173,-13.371641911046007
77.18299999999999,-13.710727432850177
77.19399999999999,-13.767363446819715
77.20400000000001,-13.515739530196715
77.213,-13.397550271179487
77.22299999999998,-13.160847396748403
77.233,-13.463599065677041
77.244,-14.921851644882466
77.25399999999999,-17.384754488131392
77.26400000000001,-19.65086885478739
77.274,-20.033954560185855
77.285,-19.545396913423875
77.293,-19.362202056937978
77.304,-18.761638455340655
77.314,-18.343606436630004
77.32400000000001,-18.252901222172007
77.334,-18.76178822912138
77.345,-19.95928720310962
77.35499999999999,-22.332805542827735
77.36500000000001,-24.2456242000127
77.374,-24.938221557441487
77.38399999999999,-24.87569062346736
77.394,-24.36339589785758
77.405,-24.568316255095635
77.41499999999999,-25.160213705505004
77.42500000000001,-25.842875201659446
77.435,-26.873824566804526
77.446,-27.907378792068094
77.45599999999999,-29.367729253743732
77.465,-30.475715007661833
77.475,-30.431457860453968
77.48499999999999,-30.287178802123023
77.495,-30.369015853233876
77.506,-30.716192439408992
77.51599999999999,-31.870443757593065
77.52600000000001,-33.458192464221625
77.536,-35.30441960538049
77.54499999999999,-36.874798107946596
77.55600000000001,-37.061397043301845
77.566,-36.96781879173505
77.576,-36.832082356472135
77.58600000000001,-37.021667382444456
77.59700000000001,-37.34634687375585
77.607,-38.05643895802992
77.61699999999999,-39.55641483922238
77.626,-40.432851865362956
77.636,-40.56139546164135
77.64599999999999,-41.085098120649754
77.65700000000001,-41.62530205899179
77.667,-42.34459291589637
77.67699999999999,-43.19619070664444
77.68700000000001,-43.736229812134184
77.69800000000001,-44.414296953459015
77.70599999999999,-45.68510455922508
77.71699999999998,-45.966177841716906
77.727,-45.41083880231612
77.737,-45.07386453864802
77.74699999999999,-46.23998387560134
77.75800000000001,-47.06120916517757
77.768,-47.5140364715693
77.77799999999999,-47.87594191584952
77.787,-48.358078468318475
77.797,-49.271051624861
77.80699999999999,-49.77149291506081
77.81800000000001,-49.65872303032408
77.828,-49.687060884882186
77.838,-50.78064115000581
77.84799999999998,-51.901779664618275
77.85900000000001,-52.48707470621304
77.868,-53.30290667948238
77.87799999999999,-53.561184559070085
77.888,-53.412905103939124
77.898,-53.03373912854887
77.90899999999999,-52.79893254397167
77.91900000000001,-53.47121062101032
77.929,-54.242024174608304
77.939,-55.04998569175209
77.94999999999999,-55.81194505517059
77.958,-56.11717177573271
77.969,-56.07749620933925
77.97899999999998,-57.08848961944017
77.989,-57.68140827431218
77.999,-57.11486025661963
78.00999999999999,-56.031664482897746
78.02000000000001,-55.76477515172913
78.03,-56.34373196805788
78.03899999999999,-56.66139812550297
78.049,-56.957271511470076
78.059,-58.06522423470844
78.07,-57.89999324583777
78.08000000000001,-57.255478272636324
78.09,-57.23359200571753
78.1,-57.481054647674796
78.11099999999999,-57.761458685726026
78.119,-57.830249436040106
78.13,-58.33856768351878
78.13999999999999,-58.49682997453278
78.15,-58.2431297774995
78.16,-58.064136871451154
78.17099999999999,-58.2862324344777
78.18100000000001,-59.51386730296023
78.191,-59.806968308823244
78.19999999999999,-59.65344746989389
78.21000000000001,-59.54436092936195
78.221,-58.92828365752087
78.231,-58.26659441527587
78.24099999999999,-59.03211661280349
78.251,-59.41991134568364
78.262,-59.69918797064706
78.27199999999999,-59.433724462211494
78.281,-59.342228449926324
78.291,-60.34461252457229
78.30099999999999,-60.94230045283364
78.311,-60.90011521375412
78.322,-60.23410559005005
78.332,-60.16160454822787
78.34199999999998,-60.73896090618834
78.352,-60.707883644653855
78.36099999999999,-60.44842845622706
78.37100000000001,-60.72090943202128
78.382,-61.14081036435088
78.392,-61.017787317446206
78.40199999999999,-60.86016002014392
78.412,-61.23129650758928
78.423,-61.935476235828524
78.43299999999999,-61.38082597747095
78.44300000000001,-60.507099278170166
78.452,-59.83215958785117
78.46199999999999,-59.97761371737757
78.47299999999998,-60.72915357243106
78.483,-61.63354443625308
78.493,-62.44771295752465
78.50299999999999,-63.34058453649313
78.51400000000001,-63.08973667393672
78.524,-62.35663617787534
78.53299999999999,-62.49572431443193
78.543,-62.02207414168631
78.553,-61.36223207798443
78.56299999999999,-61.30761780107528
78.57400000000001,-61.49368305822904
78.584,-61.71633410318547
78.594,-62.27363651523489
78.60399999999998,-62.39275933519145
78.613,-62.401640613218014
78.62299999999999,-62.28281259602418
78.63399999999999,-62.478680599851906
78.644,-62.417964360671085
78.654,-61.950213226161985
78.66399999999999,-62.12234811676826
78.67500000000001,-62.50680677766102
78.685,-62.26368004462061
78.69399999999999,-61.9936103909934
78.70400000000001,-62.22928252661024
78.714,-62.555175308282124
78.72399999999999,-63.36070799695957
78.73499999999999,-63.791861331689226
78.745,-63.61117860188701
78.755,-63.83338088068607
78.76499999999999,-63.463770884332796
78.774,-63.03177105658761
78.785,-62.7048208347043
78.79499999999999,-62.62158180141925
78.805,-62.725899961065956
78.815,-63.10311263274921
78.826,-63.20474412951133
78.83600000000001,-63.22327913089885
78.846,-63.90642667871496
78.85499999999999,-63.83831543680575
78.86500000000001,-62.74924668147056
78.875,-62.40607984322451
78.886,-62.71576652614048
78.89599999999999,-62.70316350793831
78.906,-62.60699767264342
78.916,-62.52517516506601
78.92699999999999,-62.76500912489623
78.93700000000001,-63.391100906006535
78.946,-63.49592837518943
78.95599999999999,-63.19916473781583
78.96600000000001,-62.72295821516206
78.976,-62.735784410290016
78.987,-63.14303414605438
78.99699999999999,-62.511909572620674
79.007,-62.26370223799665
79.017,-63.08135068734405
79.02600000000001,-62.95366419542476
79.036,-62.3205043886937
79.047,-62.279830135968034
79.05699999999999,-62.47665484134128
79.06700000000001,-62.3132069274811
79.077,-62.34934907379901
79.088,-62.4946884978493
79.09799999999998,-62.57945643509745
79.107,-63.276363528541545
79.11699999999999,-63.197505334047655
79.12700000000001,-62.42510269948044
79.138,-62.08455242897215
79.148,-62.084511991507576
79.15799999999999,-61.800578796993854
79.168,-62.64117840125835
79.179,-63.369493987829024
79.18700000000001,-63.10727871241156
79.19800000000001,-62.97475784995135
79.208,-62.823957610889146
79.21799999999999,-62.52579906187142
79.22800000000001,-62.0326609938161
79.239,-61.79497823583984
79.249,-62.04916309340894
79.25899999999999,-62.45473796005421
79.268,-62.44872570837416
79.27799999999999,-62.88464888893835
79.28800000000001,-63.71897928100599
79.299,-63.692200387787175
79.309,-63.429665330349856
79.31899999999999,-63.18994673336052
79.32900000000001,-63.195525135030074
79.34,-63.3383858416796
79.34799999999998,-63.23310836952087
79.35900000000001,-63.51790579549684
79.369,-63.833479357224725
79.37899999999999,-63.925962752198465
79.38900000000001,-64.12567131055302
79.4,-63.60079481882156
79.41,-63.364753882352524
79.41999999999999,-63.196823088992396
79.43100000000001,-62.488364431549904
79.439,-61.897711739445704
79.44999999999999,-61.7857640577349
79.46000000000001,-62.05239409766525
79.47,-62.70078774024223
79.47999999999999,-62.93260653444472
79.49099999999999,-62.248832510980684
79.501,-62.11739004031585
79.511,-62.47701079554292
79.52000000000001,-62.525137981672636
79.53,-62.34441029427523
79.53999999999999,-63.06204834946464
79.55099999999999,-63.29837949349058
79.561,-62.89467610302048
79.571,-62.60630574694009
79.58099999999999,-62.515846093088975
79.59199999999998,-62.49669801793319
79.6,-62.70329904122462
79.61099999999999,-63.054135998019625
79.62100000000001,-62.84236646031636
79.631,-62.44615342919975
79.64099999999999,-62.44337294344627
79.65199999999999,-62.27380283300928
79.662,-62.62481525307705
79.672,-62.93196535622625
79.68100000000001,-63.206325136624166
79.691,-63.66182077656318
79.702,-63.86447355496082
79.71199999999999,-63.977471633386564
79.72200000000001,-63.733391186426694
79.732,-62.96770585409775
79.743,-62.64938398816161
79.75299999999999,-62.72130127680044
79.762,-62.64811407921592
79.77199999999999,-62.425850021748964
79.78200000000001,-62.204737322201105
79.792,-61.95189748402971
79.803,-62.067699826726475
79.81299999999999,-62.05946064392193
79.82300000000001,-62.23921101277221
79.833,-61.92973180244412
79.84199999999998,-61.77859892448286
79.852,-61.739772442756596
79.863,-62.01116285720918
79.87299999999999,-62.20426795818039
79.88300000000001,-61.68875267162992
79.893,-61.27972651033862
79.904,-61.2050340288204
79.91399999999999,-61.22596179350781
79.923,-61.39117210286837
79.93299999999999,-61.25279978323049
79.94300000000001,-61.496033833501286
79.953,-62.15002257403979
79.964,-61.908736891755545
79.97399999999999,-61.15788620042116
79.98400000000001,-61.3727096908377
79.994,-61.97023038933367
80.005,-62.09806719808906
80.01400000000001,-61.84270989357248
80.024,-61.50382020033035
80.03399999999999,-61.254537279669876
80.04400000000001,-61.208187470542086
80.055,-61.48417419979113
80.065,-61.74604315029561
80.07499999999999,-62.20435787587403
80.08500000000001,-62.45217570099462
80.094,-62.32635893085345
80.10399999999998,-62.96927562995672
80.11500000000001,-63.25276764735745
80.125,-63.256138558485254
80.13499999999999,-63.69855809190111
80.14500000000001,-63.44818797399464
80.156,-62.58384889116429
80.166,-62.369491191481494
80.17500000000001,-62.16174689686655
80.185,-62.39558826354857
80.195,-62.71005115346524
80.20500000000001,-61.83312482592695
80.21600000000001,-61.330105460716176
80.226,-60.86926164047629
80.23599999999999,-61.30038075343953
80.24600000000001,-62.26620040878796
80.255,-62.07375288576481
80.26499999999999,-61.6866503677417
80.27600000000001,-61.66656911765919
80.286,-61.26402045660697
80.29599999999999,-60.19841206595952
80.30600000000001,-59.617616585623054
80.31700000000001,-59.26639028102286
80.327,-58.605771516207376
80.33600000000001,-58.16915318422217
80.346,-57.557550696083624
80.356,-56.856602741863036
80.36699999999999,-56.384229082776685
80.37700000000001,-55.25145873921944
80.387,-53.536723798505705
80.39699999999999,-52.626233939654355
80.40799999999999,-51.92407270646429
80.416,-50.95333797210614
80.42699999999999,-50.12053743420413
80.43700000000001,-49.463887514615465
80.447,-48.969564028871375
80.457,-48.07709895107126
80.46799999999999,-47.18228409110887
80.47800000000001,-46.27504278053389
80.488,-45.40988832715591
80.49799999999999,-44.342278834687605
80.507,-42.687745952685795
80.517,-41.11479646809803
80.52799999999999,-40.06786742621249
80.53800000000001,-38.47173046249679
80.548,-37.335582959136275
80.55799999999999,-36.683864309510085
80.56899999999999,-36.52614386365642
80.57900000000001,-35.27101075359002
80.588,-32.89590493528424
80.59799999999998,-31.816125577685867
80.608,-32.198996890047624
80.619,-31.704817923381547
80.62899999999999,-29.935962174887734
80.63900000000001,-27.97500676401118
80.649,-26.674458903920154
80.66,-26.178969663312056
80.668,-25.75256748972236
80.679,-24.894449587961862
80.689,-24.797853641503686
80.69900000000001,-24.720371777586912
80.709,-23.099077557982472
80.72,-21.669546585347184
80.72999999999999,-21.801376733320396
80.74000000000001,-21.923680962613748
80.749,-20.751666857725876
80.75899999999999,-19.256049960751703
80.769,-18.078102679911645
80.78,-17.219748710110213
80.78999999999999,-17.369845482392407
80.80000000000001,-17.589572897874945
80.81,-17.40333035847953
80.821,-16.527737081546025
80.82900000000001,-15.863948122827772
80.84,-14.651868835415005
80.85,-12.937373416454646
80.85999999999999,-11.689937093724264
80.87,-11.156260340893784
80.881,-10.54403710352465
80.89099999999999,-10.463471550313967
80.90100000000001,-10.28532744986329
80.91,-10.210836511065494
80.91999999999999,-10.738851778920116
80.93100000000001,-10.623422891554954
80.941,-9.982005319148687
80.951,-8.58660813899627
80.96100000000001,-6.172384168721491
80.97200000000001,-5.377449922557606
80.982,-6.2378107272847
80.99199999999999,-6.4092619743691515
81.001,-6.098923732818594
81.011,-5.68412071234553
81.02099999999999,-5.019988493119083
81.03200000000001,-4.171165286868417
81.042,-3.18573345266443
81.05199999999999,-2.397866414970746
81.06200000000001,-2.1089953974032363
81.07300000000001,-2.212195757007627
81.08099999999999,-2.557072167571508
81.09199999999998,-2.904075965301081
81.102,-2.940885314104601
81.112,-2.7163409095436477
81.12199999999999,-2.201837651552856
81.13300000000001,-1.1377616608097245
81.143,0.10027653555145699
81.15299999999999,0.4132050128710554
81.162,-0.38128123915149903
81.172,-0.8715257324094705
81.18199999999999,-0.38723065196613904
81.19300000000001,-0.002130746387514648
81.203,-0.11140957858230705
81.213,-0.25432929694515316
81.22299999999998,0.04861058065717305
81.23400000000001,0.45168546074181926
81.243,0.0972735187488305
81.25299999999999,0.18446967240227385
81.263,0.7632320606048673
81.273,1.5307067133928012
81.28399999999999,2.5004070416796393
81.29400000000001,3.4984649018237284
81.304,4.126494519904683
81.314,3.8697954194527524
81.32300000000001,3.1374499381663457
81.333,2.90848651603348
81.344,2.4483412623797673
81.35399999999998,1.985720342252645
81.364,2.047427689638479
81.374,2.5022992826098855
81.38499999999999,3.292229671494541
81.39500000000001,3.4074360015620977
81.404,3.124175120256098
81.41399999999999,2.956982823234158
81.424,2.793732478008066
81.434,2.332154407997898
81.445,1.986647159595112
81.45500000000001,1.1250778180136871
81.465,0.25878405918300773
81.475,0.09298342963892647
81.48599999999999,0.28574856091740397
81.494,0.6767479281246858
81.505,1.1892604386433887
81.51499999999999,1.421581912202479
81.525,1.1887951729668573
81.535,1.064243645238494
