Shifted Time (s),LateralBending Angle IMU (degrees)
62.718,8.536219129942523
62.727999999999994,8.480175980611298
62.738,8.833144102830365
62.748000000000005,8.970323456530405
62.759,8.982043112161694
62.76899999999999,8.918108899356424
62.778999999999996,8.68881316730342
62.789,9.362419937612719
62.798,9.09156110692567
62.809,8.335542954058438
62.819,8.406585054112577
62.82899999999999,9.012547645525249
62.839,10.344509375105757
62.849999999999994,11.61255994645563
62.86,12.76245073475879
62.870000000000005,13.991161007067372
62.87899999999999,14.994294745088794
62.888999999999996,15.488428737142595
62.899,15.222381611247638
62.91,15.794502294617146
62.92,16.663379098905942
62.92999999999999,17.15321841496688
62.94,17.53881239646577
62.95099999999999,17.697130743156507
62.959,17.907686648780132
62.97,18.64938066445412
62.980000000000004,19.296382992506416
62.989999999999995,19.03214275834721
63.0,19.190952129457983
63.010999999999996,20.175873928096983
63.021,21.059696190310998
63.03099999999999,21.44914666573977
63.03999999999999,21.371941095957606
63.05,21.649056177075675
63.06,22.190251960727704
63.071,22.624382644823978
63.081,23.35556901161302
63.090999999999994,24.019503840203352
63.101,24.06885803008863
63.111999999999995,23.96925434590336
63.122,24.22469217437592
63.131,25.040763640728027
63.14099999999999,25.668535848532514
63.150999999999996,26.152267081527437
63.16199999999999,26.138301229882774
63.172,25.232308073808834
63.182,25.862399249738765
63.19199999999999,27.675310158402763
63.203,28.441650688721552
63.211,29.230164990970607
63.221999999999994,30.35358786527475
63.232,31.036455433587893
63.242000000000004,30.586230353041625
63.251999999999995,30.032005399658207
63.26299999999999,29.751108783022968
63.272999999999996,30.346742975497815
63.283,31.522295946865793
63.292,32.64957422266824
63.30199999999999,33.37691872029718
63.312,33.50645036380447
63.32299999999999,33.58119964733083
63.333,33.823026888083
63.343,33.86520252989319
63.352999999999994,33.139698999809994
63.364000000000004,33.65307505384858
63.372,34.66865227204047
63.382999999999996,34.01097557488207
63.393,34.67376579598079
63.40299999999999,36.31560125945991
63.414,36.71708840752027
63.42399999999999,36.90195790948949
63.434,36.77833334738084
63.444,36.47177721272879
63.453,37.05067878752095
63.462999999999994,38.30601915783457
63.474000000000004,38.97936208737862
63.483999999999995,39.1981932755442
63.494,39.167267740474664
63.50399999999999,39.49655222835104
63.515,40.023187212189406
63.52499999999999,40.05540602135851
63.53399999999999,40.06822083782317
63.544,40.123857825798396
63.554,40.2111944522265
63.56399999999999,40.89537935673058
63.575,41.641870828156634
63.584999999999994,42.360834999095076
63.595,42.790743528447244
63.605000000000004,42.64307210148046
63.616,42.13879180319617
63.623999999999995,42.738019182443885
63.63499999999999,43.76918076291354
63.644999999999996,44.0913277813578
63.655,44.009145309835546
63.66499999999999,44.261780414244974
63.676,44.28859640887182
63.68599999999999,44.098038013887596
63.696,43.95521696555387
63.705,44.20956582500385
63.715,44.260730921696975
63.726,44.38464808179721
63.736000000000004,44.36317696693995
63.745999999999995,44.82727638220429
63.756,45.31556178486815
63.766999999999996,45.082880378678375
63.777,45.38585652480196
63.786,45.24786832735345
63.79599999999999,45.414017957470314
63.806,45.60240460854477
63.816,45.28620165471231
63.827,45.40211182045212
63.837,45.768157541613576
63.846999999999994,45.82058113070594
63.857,45.99597558359565
63.866,46.276618876506475
63.876000000000005,46.673497120580365
63.887,46.99099964497775
63.89699999999999,46.83886082213234
63.907,47.02954295887699
63.917,47.69559639277864
63.928,48.011688411954616
63.938,47.52320016452053
63.947,47.07661126469583
63.956999999999994,47.87461620641195
63.967,49.15046328771584
63.977000000000004,49.50876006161046
63.988,49.238352272603066
63.998000000000005,48.88893327882116
64.008,48.321351989060624
64.018,48.67543871295366
64.027,49.08548561269507
64.038,49.114237377410916
64.048,49.14213989210665
64.05799999999999,49.62559956013871
64.068,49.81772224724285
64.079,49.2179790366555
64.089,48.81958688111013
64.099,48.892918308797974
64.108,48.650277446950895
64.118,49.05445515882111
64.128,49.334757639989746
64.139,49.496702666228785
64.149,50.185411445169066
64.15899999999999,49.78990921819725
64.169,49.106678033337694
64.17999999999999,48.93250202332639
64.19,49.26666618854132
64.199,49.445815876398186
64.209,49.55526124773167
64.219,49.753055395771845
64.229,49.89569927402715
64.24,49.1218889291259
64.25,48.60066478109199
64.25999999999999,48.60026994118778
64.27,49.068084124670584
64.279,49.40287390075703
64.289,49.66723344736019
64.3,49.83800820759719
64.31,49.51160192799402
64.32,49.27474142531189
64.33,49.033848149910476
64.341,48.608938427657584
64.351,48.6504869404473
64.36,49.14212924072694
64.37,49.781857063053614
64.38,49.92895931373008
64.39099999999999,49.949659017359515
64.401,49.71643342981325
64.411,49.44177420392591
64.42099999999999,49.115610554975895
64.432,48.95815730153214
64.44,48.99366579610725
64.451,49.10725871013018
64.461,49.35293048950431
64.471,49.4593918364257
64.481,49.25601640288891
64.492,49.20373551688319
64.502,49.46263107129325
64.512,49.237952877050255
64.521,48.85819624372498
64.53099999999999,48.98244472331401
64.541,49.56030291023202
64.55199999999999,49.69131262759513
64.562,49.121617000409394
64.572,48.592683240675
64.582,48.93559909181014
64.593,49.46313787703544
64.601,49.176912865294476
64.612,48.50683403949279
64.622,48.160539065161984
64.63199999999999,48.35020049026489
64.643,48.577779894405715
64.65299999999999,48.7213691600875
64.663,48.915303036283525
64.673,48.82679341810222
64.684,48.346555257846354
64.692,48.50817031466423
64.703,49.16458475266398
64.713,49.32745209416972
64.723,49.072944572175395
64.733,49.170677053401874
64.744,49.04919776834333
64.75399999999999,49.02898379199314
64.764,48.65098235169025
64.773,48.57135525631378
64.783,48.423719999563886
64.79299999999999,48.434940330670194
64.804,49.274742933729314
64.814,49.631862530905224
64.824,49.42495533006814
64.834,49.37944030655133
64.845,49.4516335277144
64.853,49.44246439519866
64.864,49.186632980882095
64.874,49.201310929072726
64.884,48.73506710661621
64.89399999999999,48.56046725007753
64.905,49.071108550223904
64.91499999999999,49.44361403718342
64.925,48.95374652434868
64.934,48.56137274267578
64.944,48.6557028881067
64.955,49.158820163720144
64.965,49.18571728816778
64.975,49.07731079812937
64.985,48.980975070300076
64.996,48.65571790520658
65.006,48.20328929890905
65.015,48.14816711495229
65.02499999999999,48.07683893496756
65.035,48.355207420395246
65.045,48.27822296185682
65.056,48.436179501274296
65.066,48.610565466421974
65.076,48.55467663035515
65.086,48.47683951960141
65.095,48.21999492096816
65.105,49.18599361040856
65.116,48.98082982265685
65.126,48.626216145381754
65.136,48.474372591073696
65.146,48.446093429663335
65.157,48.62882494569073
65.167,49.01625003803089
65.176,48.772959748531235
65.18599999999999,48.93630647085359
65.196,49.47646614225759
65.206,49.30097190438146
65.217,48.744351165429784
65.227,48.455345219869024
65.237,47.90424445381753
65.247,48.04387195607645
65.258,48.82845645884257
65.267,49.177367245951835
65.277,48.746847997264936
65.28699999999999,48.842966933341906
65.297,48.809152677853916
65.30799999999999,48.66649058564143
65.318,48.32493179899493
65.328,48.60465549022269
65.338,48.95670743664603
65.347,49.12445131416191
65.357,49.1242371207706
65.368,49.14835715346643
65.378,48.91594021564934
65.38799999999999,48.73816955040739
65.398,48.66220236042896
65.40899999999999,49.327410721968974
65.419,49.24804451317247
65.428,48.779264794047094
65.438,48.839584026218425
65.448,49.16458475266398
65.458,49.11421170276991
65.469,49.35476381386649
65.479,48.787785173855376
65.489,48.30895427371659
65.499,49.01790068585008
65.508,49.359351202850846
65.518,49.44873724713176
65.529,49.53839585812651
65.539,49.22739608167984
65.54899999999999,48.77645117152786
65.559,48.88191932544959
65.57,48.96752056618237
65.58,48.737731579396005
65.589,48.62102495185881
65.599,49.18440229660384
65.609,49.37988840068464
65.62,49.529233042732166
65.63,49.520906026393305
65.64,49.15655242162885
65.64999999999999,49.159286324563126
65.661,48.946759908225495
65.669,48.89120408296464
65.67999999999999,48.81736232065842
65.69,49.052087111013506
65.7,49.4404421004925
65.71,49.406658714304534
65.721,49.180725932183805
65.731,48.92179388404373
65.741,49.345791742641644
65.751,49.56205123756053
65.75999999999999,49.113048251553145
65.77,49.140093351483095
65.78099999999999,49.60102667090558
65.791,49.5838003585336
65.801,49.7671266686958
65.81099999999999,49.86871569484211
65.822,49.88818666642152
65.832,50.00410954105763
65.841,49.84247427743428
65.851,49.5781105529348
65.861,49.43806938804015
65.872,49.60901599834089
65.88199999999999,50.19730946167993
65.892,50.48360452649083
65.902,50.22169249859672
65.913,49.6856318514082
65.92099999999999,50.130769661982136
65.932,50.195389098004526
65.942,50.03853593030188
65.952,49.78364616283806
65.962,49.90658567369799
65.973,50.005413205010356
65.983,50.296268399325626
65.993,50.41431715209225
66.002,50.362627075425046
66.012,50.51283807363239
66.02199999999999,50.637414826481624
66.033,50.81802509935782
66.04299999999999,50.548594300923334
66.053,50.14905483936031
66.063,50.20934337733168
66.074,50.23715270144105
66.082,50.65219002546604
66.093,50.969965729336494
66.103,50.61725716361616
66.113,50.47906935948888
66.123,50.523959452202604
66.134,50.46385673598665
66.14399999999999,50.17625755748111
66.154,50.04046123781595
66.163,49.964542390048855
66.173,49.61308455821196
66.184,49.546650908176666
66.194,49.06833302399081
66.204,48.63114709602774
66.214,47.72368649552853
66.225,47.04322204054064
66.235,47.18409465440226
66.244,47.46919275001193
66.25399999999999,47.33657281770657
66.264,46.741488327846525
66.274,46.183358610812824
66.285,45.908835927703066
66.295,45.02170228386036
66.30499999999999,44.65506880464994
66.315,44.59640245952286
66.326,43.72288728452805
66.334,42.92338323157886
66.345,42.29662358270648
66.355,41.803537011259884
66.365,41.401704708414265
66.375,40.88135566776449
66.386,40.3692790615918
66.396,39.679094902790496
66.40599999999999,39.25439694874108
66.41499999999999,38.793633210302175
66.425,37.996270982770056
66.435,37.569624234285634
66.446,37.212383204895815
66.456,36.554847945832904
66.466,35.49928365421596
66.476,34.630643137313214
66.487,34.355126387603605
66.496,34.24976692145747
66.506,34.15588827983082
66.51599999999999,34.181420830096414
66.526,34.462555234483155
66.53699999999999,33.79078019328306
66.547,32.859693287081576
66.557,31.000566628581037
66.567,28.780927716724804
66.576,27.041583400003425
66.586,26.063562346516466
66.597,25.041911303725286
66.607,23.939501513600266
66.617,23.667884965663795
66.627,24.865072386111805
66.63799999999999,24.196680142419847
66.648,22.583294176503586
66.657,21.337545506179953
66.667,21.181781403944374
66.67699999999999,21.514398224897704
66.687,20.84812208584165
66.698,19.800166112808245
66.708,18.81929196314947
66.718,19.019454670598932
66.728,19.261502093991258
66.737,18.38715022310152
66.747,17.492797202707667
66.758,16.489063645529548
66.768,16.35331781620806
66.77799999999999,16.252712985375346
66.789,14.849254537006598
66.79899999999999,14.123446156779782
66.809,14.028016341089245
66.819,14.15873915153433
66.828,13.118411333854608
66.838,11.993458834930118
66.849,11.393290327905481
66.859,10.42072566294209
66.869,10.467065011622047
66.87899999999999,11.436205838439067
66.89,10.384707830307592
66.89999999999999,9.225379038315833
66.90899999999999,8.781099281752141
66.919,7.7650571375441775
66.929,7.155336805252814
66.939,6.956718621603722
66.95,6.503020756824357
66.96,6.504392882689389
66.97,6.811425800304717
66.98,6.212183866871756
66.989,6.365744180592822
66.999,6.3467346820567325
67.00999999999999,5.987032550545319
67.02,5.452089395412356
67.03,4.668489873995819
67.03999999999999,5.057751783338624
67.051,6.79326060360378
67.06099999999999,6.620989143030375
67.07,5.662557783225832
67.08,3.6608150188397945
67.09,0.1500522271109075
67.101,-0.8852181912580093
67.111,-1.0176036508275565
67.121,-1.1731693460110395
67.131,0.4820207943901309
67.142,2.160868204143059
67.14999999999999,3.4003881537100376
67.161,3.5490477119496915
67.17099999999999,2.79319251686957
67.181,2.038300627945335
67.191,1.0162195228874236
67.202,0.19724998090252654
67.212,0.14986603182623215
67.222,1.0415929393815033
67.231,1.856197305802882
67.241,1.065303925908541
67.251,-0.014404508773617763
67.262,0.28330906145672285
67.27199999999999,0.592719142878487
67.282,0.20819001360305966
67.292,-0.13223224651596288
67.303,-0.08686383433688771
67.313,0.007228403825088492
67.322,0.10206736615514389
67.332,0.2151889621774279
67.342,-0.8275888417809869
67.352,-1.8009879633333465
67.363,-2.5033508067776
67.373,-2.4437333692290437
67.383,-2.1490839161052753
67.393,-1.9780362373175495
67.402,-1.8595579793009889
67.413,-1.3885208971864904
67.423,-0.7623287432953356
67.43299999999999,-0.833330839004965
67.443,-1.0622927164570115
67.454,-1.509513320929858
67.464,-1.8628326236665718
67.474,-1.5826963111118195
67.483,-0.6086001735182061
67.493,0.40006186644324737
67.503,0.20438606736830112
67.514,-0.4896480776304748
67.524,-0.8905626973291378
67.53399999999999,-1.556068389808101
67.544,-2.3408044829806
67.55499999999999,-1.8980063040464719
67.563,-1.340692217069203
67.574,-0.9512505776532136
67.584,-0.5397954931323725
67.594,-0.2945496202143798
67.604,-0.5656189261206124
67.615,-1.4799341884760542
67.625,-2.169586165918036
67.63499999999999,-2.120587093389607
67.64399999999999,-2.121756961861325
67.654,-2.7895518108010418
67.664,-2.9068124070782497
67.675,-3.198371686829859
67.685,-3.6615993907831292
67.695,-3.551601365580982
67.705,-2.9675459061634775
67.716,-2.7946970668186966
67.725,-2.449754756524701
67.735,-1.9424665102399759
67.745,-1.9390862367928836
67.755,-2.164142046918483
67.76599999999999,-1.7565822507943691
67.776,-1.58374063961704
67.786,-1.5847949036113917
67.79599999999999,-1.2352803857389463
67.80499999999999,-0.7809409865604899
67.815,-0.39216293783544653
67.826,-0.5737003370359455
67.836,-1.2680495208557856
67.846,-1.6131283548962219
67.856,-0.8632271783235834
67.867,-0.2739762017269971
67.877,-0.314938419425987
67.887,-0.412005325958269
67.896,-0.1696829429262996
67.90599999999999,0.25282147627823814
67.916,0.42533900449458617
67.92699999999999,-0.0635396392386185
67.937,-0.6581786327062151
67.947,-0.5573191698875384
67.957,-0.22579301166230348
67.968,0.3284445494466879
67.976,0.5426413896400488
67.987,0.7693464657985958
67.997,1.060717310114097
68.00699999999999,1.130608144266171
68.018,0.8717455081950258
68.02799999999999,0.7453475916666212
68.038,0.8022699741506805
68.048,1.094109480730674
68.057,1.3907690263533365
68.067,1.4437319364018681
68.078,1.5310580821165352
68.088,1.565156256429535
68.098,1.3724200220605565
68.108,1.099876387638266
68.119,0.940678911077582
68.12899999999999,0.872977916310187
68.13799999999999,0.9368161727909254
68.148,1.0582769394509697
68.158,1.0154311471352506
68.16799999999999,0.925692037028953
68.179,0.5162517230952632
68.189,0.060170960124133366
68.199,0.1935941168000075
68.209,0.6521562174103095
68.218,0.8751543201241381
68.228,0.8576035709897654
68.239,1.1314911628522477
68.249,1.1090399084749731
68.259,0.926639764539082
68.26899999999999,0.7282117917446849
68.28,0.9442450677845726
68.28999999999999,1.2416247032353436
68.29899999999999,1.2685150202175897
68.309,1.4520472304033896
68.319,1.746588816606256
68.33,1.662166379899205
68.34,0.9732745607582398
68.35,0.20957027110335646
68.36,0.1490971040705662
68.371,0.42488434043361556
68.381,0.5905127049443029
68.39,0.5904982251181132
68.39999999999999,0.5427689524843662
68.41,0.4916019733030357
68.42,0.5136177998294942
68.431,0.6426676055909932
68.441,0.745304407814257
68.451,0.9551923050467637
68.461,0.9373320258358806
68.47,1.0335040390418166
68.48,0.9801632531476718
68.491,0.951621863567643
68.501,1.0274231168369452
68.511,1.1240154490476346
68.521,1.005369028541721
68.532,0.9407505288055935
68.542,0.8835599924723145
68.551,1.1089931338496966
68.56099999999999,1.5214391863616838
68.571,1.3416002300583245
68.581,1.2427452353542878
68.592,1.1314911628522477
68.602,1.009011133470458
68.612,1.238719665107174
68.622,1.5425485534888401
68.631,1.6535979696330299
68.642,1.8128802745284438
68.652,1.6851816432575997
68.66199999999999,1.386926899263599
68.672,1.3378292672802852
68.68299999999999,1.3537573950088002
68.693,1.3418391353111656
68.703,1.6551551905011617
68.712,2.0525457491298673
68.722,1.61100802381914
68.732,1.3258801719299855
68.743,1.6850259666603082
68.753,1.8611673917844604
68.76299999999999,1.9664758158670232
68.773,2.0947625098943594
68.78399999999999,2.3956610416196837
68.792,2.108688338738332
68.803,1.9755072288192301
68.813,1.8656287662045146
68.823,2.0900657172517225
68.833,2.166332822877226
68.844,1.9456679128706678
68.854,1.8305669792607095
68.864,1.9366090388721564
68.873,2.0421512839367684
68.883,2.2713936623250555
68.893,2.223857793737499
68.904,2.109011936447168
68.914,1.7995313415970062
68.92399999999999,1.8611380846878336
68.934,1.984829366824393
68.945,1.9366390763103971
68.955,1.6173460001897992
68.964,1.3818294760620922
68.974,1.600266321167498
68.984,1.7598892832591582
68.995,1.8792461196381134
69.005,2.1042868228642297
69.015,2.1712553767115046
69.02499999999999,2.176049135630165
69.036,1.9848921544616043
69.044,1.8433649504560994
69.05499999999999,1.7688533335754344
69.065,2.0860173101219286
69.075,2.454710041164581
69.085,2.4902308113028533
69.096,2.3909849890586226
69.106,2.5107129198284226
69.116,2.521053279581827
69.125,2.4737881543244415
69.13499999999999,2.421245121396573
69.145,2.4737881543244415
69.15599999999999,2.358583891388052
69.166,2.1231760229615086
69.176,1.8880522783225184
69.18599999999999,1.8260458215455704
69.197,2.0946294782276635
69.205,2.080459813906533
69.216,1.689406484657472
69.226,1.456226999351673
69.236,1.4481327141823255
69.247,1.4603600868760798
69.25699999999999,1.3418092697915145
69.267,1.1240154490476346
69.277,1.0925187685401623
69.286,0.9948498532554284
69.29599999999999,1.0998246632533202
69.307,1.5549827749785439
69.317,1.8396234550372683
69.327,1.781975132231302
69.337,1.9019101995920509
69.348,2.190458080034784
69.358,2.3057926441392875
69.367,2.6518290338074535
69.377,2.6464523258210577
69.387,2.6986074580980968
69.39699999999999,2.505515555580979
69.408,2.5055440551615358
69.41799999999999,2.4110907564604926
69.428,2.305835505486517
69.438,2.4159442269218254
69.449,2.358217746623739
69.457,2.4108728082321185
69.468,2.588695850800026
69.478,2.478617579103896
69.488,2.190061616790174
69.498,1.9195811859719156
69.509,1.9545892903260742
69.51899999999999,1.835011027992317
69.529,1.5997933956743924
69.538,1.5997224705587452
69.548,1.7281385126319635
69.559,1.5587946811505087
69.569,1.5087345326094828
69.579,1.5705984117444154
69.589,1.7937475078465686
69.6,2.0198716965074826
69.61,1.873647923008805
69.619,1.8870814399343732
69.62899999999999,1.9362543050113064
69.639,2.158673058650973
69.649,2.31689317261776
69.66,2.6057995288246407
69.67,2.8908553336621376
69.67999999999999,2.9323396155890804
69.69,2.8748471915320386
69.699,2.591370134334958
69.709,2.3445882186983673
69.72,2.4641548048839508
69.73,2.348731296517473
69.74,2.3037341296737996
69.75,2.3619077645497897
69.761,2.1650260377294726
69.771,2.000697968741442
69.78,2.1231382965045342
69.78999999999999,2.334234562657873
69.8,2.3902601788947675
69.81,2.3955902665598576
69.821,2.390676472017176
69.831,2.604254555893076
69.841,2.7556283200937677
69.851,2.4714655400874297
69.86,2.2620436507827333
69.871,2.074740655103389
69.881,2.0022630919834277
69.89099999999999,1.7440006921754478
69.901,1.5841819478308072
69.91199999999999,1.716605231560869
69.922,2.0585180466599895
69.932,2.167898327316053
69.942,2.1667331546149975
69.951,2.003715692607891
69.961,2.1814767970077686
69.972,2.3027775104692005
69.982,2.4191773800177088
69.992,2.5928620702557104
70.002,2.7069356437669794
70.01299999999999,2.696806851670146
70.023,2.6824057781313315
70.032,2.843363336719871
70.042,2.828430564842179
70.05199999999999,2.9426655789983296
70.062,2.994060006371534
70.073,2.8909402179971333
70.083,2.918588991374929
70.093,2.918361428038233
70.103,2.730388485068452
70.112,2.548770378962652
70.122,2.4874393932710457
70.133,2.669415639937306
70.143,2.7938404734597078
70.15299999999999,2.7778081630859686
70.164,2.8974892685986275
70.17399999999999,2.9318047323902268
70.184,2.9896821704153456
70.193,2.8306606271056567
70.203,2.550486089383028
70.213,2.465365691986522
70.224,2.7368312099952603
70.234,3.0022304341938804
70.244,3.0611828466603312
70.25399999999999,2.916797997068587
70.265,2.963406308677866
70.273,2.7161154405323127
70.28399999999999,2.7002200783314536
70.294,2.8097541425742105
70.304,2.8786417227311136
70.314,2.873111004142824
70.325,2.976994351084309
70.335,3.0800199361029583
70.345,3.017362925905124
70.354,2.9719517774411703
70.364,3.0237617828655945
70.374,3.012476665978101
70.38499999999999,2.954995969667516
70.395,2.7159138068242155
70.405,2.908543974042392
70.41499999999999,3.142335591996289
70.426,3.12735681014111
70.434,2.7895022658822177
70.445,2.7045565666235203
70.455,3.052211431763196
70.465,3.1774108990986494
70.476,3.0580548059616297
70.486,3.1214579064567425
70.496,3.298094686299217
70.506,3.2973326065223874
70.517,3.2515916419845223
70.52499999999999,3.256083013924487
70.536,3.0793721237766714
70.54599999999999,2.766655882976399
70.556,2.937122956540613
70.566,3.0111076145937683
70.577,2.8133757522538585
70.587,2.6534150480282324
70.597,2.9190273405357394
70.606,2.9989246899052495
70.616,2.7006214284914134
70.626,2.5072004379154778
70.637,2.5485703239588386
70.64699999999999,2.9386802315478975
70.657,2.8042731666540015
70.667,2.382178092617487
70.678,1.7158187543869468
70.68599999999999,1.386406646652477
70.697,1.5167810232936598
70.707,1.565833914971424
70.717,1.5573175674240418
70.727,1.3368291965906396
70.738,1.218786542511089
70.748,1.0396817959147318
70.758,0.5228659820726893
70.767,-0.14461934346284444
70.777,-0.4962823866104422
70.788,-0.7314545674862989
70.798,-0.6641957192467305
70.80799999999999,-0.31926604999709074
70.818,-1.127522154050866
70.829,-1.8150144394886594
70.839,-2.505833702295632
70.848,-2.5636456296369365
70.858,-2.6788127295117063
70.868,-3.0278695244031915
70.878,-3.0869026728485967
70.889,-4.317821970581931
70.899,-6.54405913084226
70.90899999999999,-7.757360973613142
70.919,-7.553038640087822
70.928,-6.693301847008911
70.938,-6.006547950004521
70.949,-6.088832356643348
70.959,-6.396384907220234
70.969,-6.794106231424664
70.979,-8.533128295832933
70.99,-11.189580127723284
71.0,-12.2666754482993
71.00999999999999,-11.31853182264886
71.01899999999999,-10.465419772347628
71.029,-10.288976590626321
71.039,-10.161066928463034
71.05,-10.119627543043224
71.06,-9.707460726113336
71.07,-10.027430120637675
71.08,-10.846571345545058
71.091,-11.643298754016635
71.1,-12.640787872013819
71.11,-13.207833026403073
71.12,-13.57308549622688
71.13,-13.827821958975395
71.14099999999999,-14.031331433300956
71.151,-14.748538791712074
71.161,-17.442011034422315
71.17099999999999,-20.90772660945205
71.17999999999999,-20.52133922265171
71.19,-17.552920405627393
71.201,-16.390212793075474
71.211,-16.80228751992963
71.221,-17.026300634303404
71.231,-17.309242057256466
71.242,-17.947537773123727
71.252,-19.359339116463897
71.261,-20.834262449845877
71.271,-21.118303907355237
71.28099999999999,-20.761935642785428
71.291,-20.75402939567906
71.30199999999999,-21.1080719278231
71.312,-21.332853703427638
71.322,-22.376913751632124
71.332,-23.829642319375292
71.341,-24.598815889154476
71.351,-25.2167029083643
71.362,-25.99637296296372
71.372,-25.77142443298204
71.38199999999999,-24.778034136122855
71.393,-24.324946269076488
71.40299999999999,-24.725980864403518
71.413,-25.656738609933253
71.422,-27.445741877904876
71.432,-28.384911241286563
71.442,-27.900517372541707
71.453,-26.942496003555444
71.463,-26.358931361119566
71.473,-26.62083381640322
71.483,-27.136596709037832
71.494,-28.46587863229675
71.502,-29.587377527920474
71.51299999999999,-29.81226471613518
71.523,-29.79076879552632
71.533,-29.719379104581826
71.54299999999999,-29.793815722425858
71.554,-29.958975964185406
71.564,-31.896758070441166
71.574,-32.21079395807569
71.584,-30.443560332151865
71.593,-29.79785535490811
71.603,-30.00012535528157
71.614,-30.361296831453323
71.624,-30.111775991810365
71.634,-30.673558351481663
71.64399999999999,-32.61742729670174
71.655,-34.1533227392178
71.66499999999999,-34.49313894644691
71.67399999999999,-33.847079693735196
71.684,-33.283135112299426
71.694,-33.243220107558884
71.705,-33.32268604687772
71.715,-33.8884161370738
71.725,-34.83608199428313
71.735,-36.01329882459349
71.746,-37.13194022786855
71.75399999999999,-36.933019976067726
71.765,-35.89839745894746
71.77499999999999,-34.878950756015946
71.785,-34.942254907912165
71.795,-35.66379520561685
71.806,-36.474487527687174
71.816,-37.31780501239561
71.826,-37.493363716189286
71.835,-37.646835037778445
71.845,-37.66071051387667
71.855,-37.834077283468844
71.866,-38.202005896504055
71.876,-38.70014789262779
71.886,-39.27946281534666
71.896,-39.567986130263876
71.907,-40.048958523175244
71.91499999999999,-40.39890967062974
71.926,-40.325303111732325
71.93599999999999,-40.28278815531829
71.946,-40.22571004254413
71.956,-39.49489552841797
71.967,-39.399102553209445
71.977,-39.89412805206264
71.987,-40.96091003613058
71.996,-40.6957931270774
72.006,-41.2140931818736
72.017,-41.77630568877292
72.027,-41.536692651599864
72.03699999999999,-41.126084253063105
72.047,-41.078811028989236
72.05799999999999,-41.37637896607208
72.068,-41.88809408475669
72.078,-42.82810839433628
72.087,-43.54583489632284
72.097,-43.88560955764297
72.107,-44.092013331034906
72.118,-44.072491285661684
72.128,-43.934908976746854
72.13799999999999,-43.778819185658364
72.148,-44.03289811754482
72.15899999999999,-44.46667983781678
72.167,-44.70218243631105
72.178,-44.68418877705536
72.188,-44.622027900440074
72.198,-44.689478753489624
72.208,-44.613462395739795
72.219,-44.46301306634592
72.229,-44.343522912446595
72.239,-44.4026254044023
72.248,-44.438781603572416
72.258,-44.58337459869338
72.268,-44.78558817802005
72.279,-45.13610410768042
72.289,-44.97265350175645
72.29899999999999,-44.68957733057964
72.309,-44.47158164453432
72.32,-44.54376858989038
72.329,-44.407247826930785
72.339,-44.35287766158758
72.349,-44.4788564290758
72.359,-44.72577241765595
72.37,-44.87578908280075
72.38,-45.22476485411766
72.39,-45.536952215781874
72.39999999999999,-45.7101646135626
72.40899999999999,-45.67946785026964
72.419,-45.6696505064676
72.42999999999999,-45.40612394796588
72.44,-44.935211388406536
72.45,-45.55118667610178
72.46,-46.10854042305727
72.471,-46.14505205560857
72.481,-46.381167957625784
72.49,-46.93323766139928
72.5,-46.79611979631894
72.50999999999999,-46.43741925825437
72.52,-46.54607603318336
72.53099999999999,-46.58246790688178
72.541,-46.321287720980074
72.551,-46.20716748682586
72.56099999999999,-46.12765482656898
72.57,-46.088257971687455
72.58,-46.20885783509129
72.591,-46.114774085332286
72.601,-46.10171302392854
72.611,-45.977993742734235
72.622,-45.60412803035796
72.63199999999999,-45.65593125949215
72.642,-45.86194153733653
72.652,-45.8600007940952
72.661,-45.71571756050933
72.67099999999999,-45.62886266686918
72.682,-45.191025001106254
72.692,-44.90335330634776
72.702,-45.18051677010298
72.712,-44.98889755550738
72.723,-44.57828771715167
72.733,-44.63197208631722
72.742,-44.72166376442604
72.752,-44.716010363798105
72.762,-44.88525807324217
72.77199999999999,-44.832348135885304
72.783,-44.72875850732952
72.79299999999999,-44.39645297635011
72.803,-44.16268281450639
72.813,-44.76634389332789
72.822,-45.05398834933333
72.832,-44.71806437793374
72.843,-44.43307665854897
72.853,-44.53985570789722
72.863,-44.5456461178326
72.873,-44.45850675313355
72.884,-44.811632502881814
72.89399999999999,-44.78884237348245
72.90299999999999,-44.66487383205152
72.913,-44.83786575198951
72.923,-44.68761911279733
72.934,-44.67335583123074
72.944,-44.64998135393647
72.954,-44.36626248370681
72.964,-44.78841855319169
72.975,-45.044526277733254
72.983,-45.100186111706535
72.994,-45.335302298443686
73.00399999999999,-45.436383722415094
73.014,-45.38780979695158
73.024,-45.42284220878316
73.035,-45.24623862244481
73.045,-45.59839601546249
73.05499999999999,-45.96285736793919
73.064,-45.691340294373866
73.074,-45.72686193274375
73.084,-45.619118947786575
73.095,-45.81360257590249
73.105,-46.28145162082009
73.115,-46.233589193569436
73.125,-45.9278276744465
73.136,-45.78284428136324
73.146,-46.06337183579042
73.155,-46.13605395343056
73.16499999999999,-45.92697006578904
73.175,-45.901082080356865
73.185,-46.05790059237649
73.196,-46.49780597427543
73.206,-46.66245479480486
73.216,-46.346127756215985
73.226,-46.517408022930475
73.235,-46.67252226890209
73.246,-46.78248302752125
73.256,-46.58283034883888
73.26599999999999,-46.498288507041956
