Shifted Time (s),Flexion Angle IMU (degrees)
22.017999999999997,91.35192254862586
22.028000000000002,91.36862816122965
22.038,90.74806703426655
22.048999999999996,90.75910503081656
22.059,90.4803025646138
22.068,90.22357877810107
22.078,89.82951158520264
22.087999999999997,89.25624898418441
22.099,89.12225205289221
22.108999999999998,89.07378270142794
22.118999999999996,88.99297134864483
22.129,89.12037890602959
22.139999999999997,89.50946038458886
22.148,89.38544634800239
22.159000000000002,89.19793616800015
22.169,88.96439251760877
22.179,88.89809509645602
22.188999999999997,88.61247112430945
22.2,88.31428569236527
22.209999999999997,88.08423391870835
22.220000000000002,88.12334350196431
22.229000000000003,88.03686000796472
22.239,87.9287301705019
22.249,88.19876364480598
22.26,88.45900082583317
22.27,88.53566485065903
22.279999999999998,88.54822687455177
22.290000000000003,88.40922468969205
22.301,88.28508700290917
22.309,88.40302062080437
22.319999999999997,88.21282773745536
22.330000000000002,87.8693441393799
22.34,87.72900273381259
22.349999999999998,87.75948007967754
22.361,87.72158137810294
22.371,88.11758823721816
22.380999999999997,88.44790245098159
22.389999999999997,88.54151773277957
22.400000000000002,88.4437468215447
22.410999999999998,88.17217710351423
22.420999999999996,87.88198496961618
22.431,87.77152628970283
22.441,87.73084656459746
22.452,87.60571805271262
22.462,87.58744662523652
22.471,87.53380215006189
22.480999999999998,87.3272699473087
22.490999999999996,87.35405200910127
22.501,87.5220820228108
22.511999999999997,87.79488733022002
22.522000000000002,87.51337531505102
22.532,87.302181423426
22.541999999999998,87.27436391621178
22.553,86.78209524114588
22.560999999999996,86.51943634781908
22.572,86.40752463376066
22.581999999999997,86.53478258193512
22.592000000000002,86.48674782025938
22.602,86.56306734686892
22.612999999999996,86.7294550981251
22.623,86.88258763206431
22.633,87.00635379392251
22.642,87.00329970878963
22.651999999999997,86.85126376320022
22.662000000000003,86.79466091058468
22.673,86.8554918270846
22.682999999999996,86.83103701420261
22.693,86.96035039027396
22.703999999999997,86.973284965132
22.714000000000002,87.19283854217205
22.723000000000003,87.43751625123879
22.733,87.2554892045392
22.743,87.32437681502819
22.752999999999997,87.49801137792912
22.764,87.91376226852613
22.773999999999997,87.9528869055273
22.784000000000002,87.69982653362938
22.794,87.70123980086858
22.803,87.65773588776459
22.813,87.57037682481497
22.824,87.40537910367931
22.834,87.67942793401447
22.843999999999998,87.69611645063637
22.854000000000003,87.78980852713791
22.865,87.83551899269797
22.874999999999996,87.5891982737506
22.883999999999997,87.48026175900775
22.894000000000002,87.3648836771859
22.904,87.23256479534925
22.913999999999998,87.26292628501639
22.925,87.32972197639369
22.935,87.43143151935946
22.944999999999997,87.21230216393418
22.955000000000002,87.17032763033811
22.964000000000002,87.10440135197881
22.974,86.98144269658492
22.984999999999996,86.8086960753764
22.995,86.78973696475148
23.005,86.77705947929527
23.016000000000002,86.8071119639357
23.026,86.87995093673699
23.035999999999998,86.91114313785636
23.044999999999998,86.993629603372
23.054999999999996,86.87317523572065
23.065,86.9194974435588
23.075999999999997,86.9194974435588
23.086000000000002,87.0104019221522
23.096,86.95949699578092
23.105999999999998,87.10100172223498
23.117,87.10948128210815
23.127,87.09304318817287
23.136,86.88816470474646
23.145999999999997,86.68683287941042
23.156000000000002,86.66809559999196
23.166,86.84706584996579
23.176999999999996,87.10242978986105
23.187,87.20685625893034
23.197,87.2949498202987
23.206999999999997,87.22649760386481
23.215999999999998,87.11992594395949
23.226000000000003,87.06789357172191
23.237,87.0680004342723
23.246999999999996,87.18457261757086
23.257,87.08459753558272
23.267,87.11951458006915
23.278000000000002,87.07379553280867
23.288,87.30750621387641
23.297,87.39097610844651
23.307,87.32872575741952
23.316999999999997,87.3146664312266
23.328,87.21464312377957
23.337999999999997,87.21464312377957
23.348000000000003,87.08418403396743
23.358,87.17565083552249
23.368999999999996,87.04986640869646
23.377,86.91568370445665
23.388,86.94528241545068
23.398,86.94335116628982
23.407999999999998,86.8951241794587
23.418000000000003,86.92851430030527
23.429,87.08823472188229
23.438999999999997,87.03523092588375
23.449,86.678619319505
23.458000000000002,86.70733475875693
23.468,86.57238879701966
23.477999999999998,86.4899202149526
23.489,86.34021058539297
23.499,86.37622493321332
23.508999999999997,86.38511924872948
23.519000000000002,86.36596469802322
23.529999999999998,86.34608875194066
23.538,86.52439411056659
23.548999999999996,86.49556216642438
23.559,86.35665482859055
23.569,85.92772936880992
23.578999999999997,85.97078133713788
23.59,85.9956155694678
23.599999999999998,86.25945838275061
23.609999999999996,86.42072592061346
23.618999999999996,86.4181598724581
23.629,86.36121041380876
23.639999999999997,86.08472024053127
23.650000000000002,85.93926178097864
23.66,86.06417252781175
23.669999999999998,86.20775589897134
23.681,86.20663533102098
23.691,86.33105257046002
23.7,86.63213499824822
23.709999999999997,86.91279267250965
23.720000000000002,87.12133243339477
23.73,87.22095112765668
23.740999999999996,87.86433989625266
23.751,88.33207269766012
23.761,88.38838973033064
23.770999999999997,88.35254499811792
23.782,88.09002196160387
23.790000000000003,87.99605184288708
23.801,88.05165561190162
23.810999999999996,88.20222127040742
23.821,88.2688834812179
23.831,88.50266674036486
23.842000000000002,88.75212399248933
23.852,88.75098103449783
23.862,88.65280915858779
23.871,88.84278096620778
23.880999999999997,88.97978206068464
23.891000000000002,88.9562479801009
23.901999999999997,88.76830216420038
23.912000000000003,88.42931712481999
23.922,88.33377832279979
23.932999999999996,88.39326466098063
23.943,88.35096487773792
23.952,88.51200251232942
23.962,88.58426610269704
23.971999999999998,88.4785510442146
23.981999999999996,88.70742395763784
23.993,88.62432256523701
24.002999999999997,88.3894850460662
24.013,88.1620181354941
24.023,87.99414276328667
24.032,88.01981900552279
24.041999999999998,87.66541567650394
24.053,87.3431863970228
24.063,86.98411622560761
24.072999999999997,87.02918016928007
24.083000000000002,87.13799397059023
24.093999999999998,87.24501465050776
24.104000000000003,87.2697979631717
24.112999999999996,87.04712332252937
24.123,87.32444482442945
24.133,87.53220445105882
24.142999999999997,87.59349522378768
24.154,88.0970382528048
24.163999999999998,88.65995207074177
24.173999999999996,89.18630246773007
24.184,89.31212659379347
24.193,89.80622073543253
24.203999999999997,89.99979104947985
24.214000000000002,90.59742568018964
24.224,91.22889616093983
24.233999999999998,92.31182808025049
24.245,93.29878870279641
24.255,93.77190684072562
24.264999999999997,94.56274935680159
24.275000000000002,95.51426658330048
24.284000000000002,95.93705162431732
24.294,95.77530793169966
24.304999999999996,95.04409260059658
24.315,94.10199028286203
24.325,93.74441144505789
24.334999999999997,93.09690358558247
24.346,92.27029897621743
24.355999999999998,91.52831855807686
24.365,90.68067889840957
24.374999999999996,89.72394081562076
24.385,88.88468791126547
24.395,87.97283866401679
24.406000000000002,87.10573263720408
24.416,86.28868898357752
24.426,85.09708536089516
24.435999999999996,83.97107292288506
24.444999999999997,82.731407285053
24.455000000000002,81.62611123235523
24.465999999999998,80.35343206995937
24.476000000000003,79.5575007989409
24.486,78.65817904448677
24.496,77.86481074877703
24.507,76.86852058799911
24.517,75.83602770147317
24.526,74.96750484459442
24.535999999999998,73.81759796119114
24.545999999999996,72.96381003703877
24.557,71.7551249011088
24.566999999999997,70.43848703202735
24.577,69.42491750206638
24.587,67.98207663143697
24.598000000000003,66.68282621365111
24.605999999999998,65.59446940578536
24.617,64.0683562213163
24.627,63.25858933282301
24.636999999999997,62.67834469131442
24.647000000000002,61.517296630663154
24.657999999999998,60.271712084677624
24.668000000000003,59.06260190594443
24.678,58.093642240117504
24.687,56.92542824305789
24.697,55.55161749369405
24.706999999999997,54.35358199313463
24.718,53.28267816831865
24.727999999999998,52.763289371684365
24.737999999999996,52.27799779748565
24.748,51.15943900781602
24.758999999999997,50.12611630423481
24.767,48.77605708234928
24.778000000000002,48.16712300597048
24.788,47.694765386051365
24.798,46.31707824088216
24.807999999999996,46.10029221839365
24.819,45.253806590411564
24.828999999999997,43.876803637937854
24.839000000000002,43.29840807596678
24.848000000000003,42.2543072587629
24.858,41.64645458160981
24.868999999999996,40.87289145567947
24.879,40.19203160845989
24.889,39.14902271153666
24.898999999999997,38.056790382965765
24.91,37.14475204677001
24.919999999999998,36.43970488028559
24.929999999999996,35.234305922041464
24.938999999999997,34.506038235915454
24.949,33.77819525616288
24.959,33.13212889011792
24.970000000000002,31.59242018874977
24.98,30.488180494653534
24.99,29.81833453349504
24.999999999999996,29.576706637155226
25.011,28.96096805912253
25.019000000000002,27.783799677376905
25.029999999999998,27.418017736163996
25.040000000000003,26.75438960422131
25.05,25.701012320948863
25.06,25.07907436152267
25.071,24.852793201465737
25.081,23.36262305042989
25.090999999999998,22.947142841841668
25.099999999999998,22.250264028893575
25.109999999999996,21.257033393778745
25.12,20.269480318717058
25.130999999999997,19.733598392731537
25.141000000000002,18.435439561025134
25.151,18.080533105365244
25.162000000000003,17.96722729710237
25.172,16.384819780415253
25.181,15.788284493464065
25.191,16.409683679435908
25.200999999999997,15.862549624317426
25.211000000000002,14.703366657519961
25.221999999999998,13.155743476713711
25.231999999999996,12.817666720149216
25.242,12.629211835308773
25.252,12.2289312412372
25.261,11.995442715966563
25.270999999999997,11.075805226134747
25.282,10.091334208724763
25.291999999999998,10.461591218537691
25.301999999999996,9.505414693896487
25.312,9.259638752107744
25.322999999999997,9.141223027022697
25.333000000000002,8.851767313377367
25.342000000000002,8.448560937492001
25.352,7.951401098271791
25.362,7.839051574132428
25.371999999999996,7.726315572922844
25.383,7.273816330643144
25.392999999999997,7.104179216708515
25.403000000000002,6.991329742045165
25.413,6.648543944879771
25.422,6.251026490704447
25.432999999999996,5.969143886952966
25.443,5.802773924415497
25.453,5.522929651425943
25.462999999999997,5.296235938096347
25.474,5.130421149137456
25.483999999999998,5.128709770143362
25.493999999999996,5.245561644204725
25.504,5.075253823515181
25.513,4.788579419771919
25.523,4.54618351800674
25.534000000000002,4.132872982011916
25.544,3.574081652555172
25.554,3.2864685603936237
25.563999999999997,3.254351199765372
25.575,2.934584543847189
25.584999999999997,2.490459673497349
25.593999999999998,2.4294799091147716
25.604000000000003,1.9852994740205316
25.614,1.6348254756279559
25.624,1.7159855982375012
25.635,1.9860773327126822
25.645,1.3974342781628586
25.654999999999998,1.4307382127870767
25.665000000000003,1.8788779330777716
25.673999999999996,2.514566525001566
25.684,2.8226890698846234
25.694999999999997,2.73786140103514
25.705000000000002,2.6446259061068194
25.715,2.7223977288517274
25.724999999999998,2.9295340770941984
25.736,3.209011460154425
25.746,3.152996492369689
25.755,3.268521056495904
25.764999999999997,3.5682326996248355
25.775000000000002,3.70857753725326
25.785999999999998,3.887882138217754
25.795999999999996,4.117535954470049
25.806,4.002230782135099
25.816,3.7104234841807786
25.827,3.4177891954412574
25.834999999999997,3.1319256636596506
25.846,2.8997262602339395
25.855999999999998,2.6142517041118163
25.865999999999996,2.3748366077599252
25.876,2.3439809712348367
25.886999999999997,2.072625776101323
25.897000000000002,1.9584727531255819
25.907,1.5081664945107303
25.916,1.2925403176526498
25.926,1.6485847385836854
25.935999999999996,1.8652412404063305
25.947,1.7269739578408325
25.956999999999997,1.5084455992114423
25.967000000000002,1.497378037017567
25.977,1.3249798466187297
25.987999999999996,1.4049386542801159
25.996,1.337192364083469
26.007,1.2912261518330244
26.017,1.2976038000934453
26.026999999999997,1.433311416249893
26.037000000000003,1.483763616618778
26.048,1.3786904612628037
26.057999999999996,1.1848870136527916
26.068,1.0532669256277112
26.078999999999997,0.9906841780335371
26.087,0.8130625970268017
26.098000000000003,0.9798246716136534
26.108,0.9574124433768043
26.118,1.0084402171373732
26.127999999999997,1.0881739444790028
26.139,1.1911188851573673
26.148999999999997,1.1860104061160346
26.159000000000002,0.9921335436829768
26.168000000000003,0.9117384713710965
26.178,1.0322069021523914
26.188,1.0260701195892548
26.199,0.9617094098744676
26.209,1.1515957435244708
26.218999999999998,1.0945649148605359
26.229000000000003,1.0956043695055522
26.24,1.090928101778398
26.248,1.0334348197066987
26.258999999999997,1.0788546317349832
26.269000000000002,1.118638631150061
26.279,0.9896861344693662
26.288999999999998,1.075855554418082
26.3,1.202488876366159
26.31,1.0593428814412187
26.319999999999997,1.2485024570712753
26.328999999999997,1.306614680457546
26.339000000000002,1.1235889387799194
26.349,1.1171275936564982
26.359999999999996,0.9217737671927742
26.37,0.9219195599338441
26.38,1.157235596018955
26.391000000000002,1.2202342763748097
26.401,1.0550015915602202
26.41,0.8832316123918611
26.419999999999998,0.8091156612290513
26.429999999999996,0.9416786389526841
26.44,0.7822177781843198
26.450999999999997,0.83316217178887
26.461000000000002,1.0605419159179075
26.471,0.9091436913628241
26.480999999999998,0.5641438802963972
26.49,0.5010217144551428
26.499999999999996,0.6290767634785634
26.511,0.7503418181011234
26.520999999999997,0.8720085115082723
26.531000000000002,0.9370078936963262
26.541,0.8353968582423335
26.551999999999996,0.8813382477043588
26.562,0.7476527179583314
26.571,0.819682685558087
26.581,0.7608278361747045
26.590999999999998,0.7482839697434427
26.601000000000003,0.9211339352806167
26.612,0.8771520715613548
26.621999999999996,0.8838117589812642
26.632,0.93482199701005
26.642,0.9287832467538468
26.653000000000002,0.9863383270490065
26.662000000000003,1.0376067590224922
26.672,1.0602076458025165
26.682,1.1805950276056265
26.691999999999997,1.192093003257531
26.703,1.1759205332071598
26.712999999999997,1.2851173955495208
26.723000000000003,1.1195375241277556
26.733,1.113239537461408
26.742,1.2099968620994916
26.752,1.2208194915622768
26.763,1.2945157316138385
26.773,1.1680988203852207
26.782999999999998,1.2989724556028408
26.793000000000003,1.4762581557561
26.804,1.5291446773884907
26.813999999999997,1.5406344485244574
26.822999999999997,1.4101153356331304
26.833000000000002,1.5081147206172627
26.843,1.5082774993499122
26.852999999999998,1.5239029335255836
26.864,1.5858973069616376
26.874,1.7319959128247744
26.883999999999997,1.7751451818179556
26.894000000000002,1.7230043460246405
26.903000000000002,1.6288026833705889
26.913,1.5716121243048802
26.923999999999996,1.617653064872326
26.934,1.4964192232553515
26.944,1.5067798982619802
26.953999999999997,1.6947504096683552
26.965,1.6646102896014394
26.974999999999998,1.7182605570154488
26.983999999999998,2.046350752837843
26.993999999999996,2.131047365422017
27.004,1.9971770636369657
27.014999999999997,2.0722026453451914
27.025000000000002,1.8689990175411477
27.035,1.7376299125204664
27.044999999999998,1.8114572374890479
27.056,1.9045111243929762
27.063999999999997,1.6945250898532507
27.075,1.6943202275769647
27.084999999999997,1.7463260362714585
27.095000000000002,1.684042756205148
27.105,1.5020946410802658
27.115999999999996,1.6954031553735742
27.126,1.8053142859046858
27.136,1.9199055798831326
27.145,1.8046241392993947
27.154999999999998,1.918924557786612
27.165000000000003,1.9231827724324067
27.176,2.0284537414938404
27.185999999999996,1.9711405414029404
27.196,1.9715102209140642
27.206,1.8671655587323466
27.217000000000002,2.0679516922885384
27.227,2.0818044354776664
27.236,2.062252314928882
27.246,2.210301778653114
27.255999999999997,2.143652258929084
27.266000000000002,2.0957305575266796
27.276999999999997,2.100711395755373
27.287000000000003,2.105172097850403
27.297,2.0478306508243405
27.307999999999996,2.220109164666722
27.316,2.5106846885326126
27.327,2.2814479053981875
27.337,1.8609302312916203
27.346999999999998,1.7360826779990006
27.356999999999996,1.8608011098394472
27.368,2.0430129038485525
27.377999999999997,2.220472879226353
27.388,2.3448318610651375
27.397000000000002,2.5076685245206916
27.407,2.3257645779309373
27.416999999999998,2.205500101725307
27.428,2.297607829127317
27.438,2.186776538432321
27.447999999999997,2.0713974599362412
27.458000000000002,2.3509109378068382
27.468999999999998,2.4000417674451917
27.477,2.4491224875378776
27.487999999999996,2.453436080190002
27.498,2.528823784973384
27.508,2.537524194738517
27.517999999999997,2.607611096545151
27.529,2.4352868407873887
27.538999999999998,2.4888343799171153
27.548999999999996,2.413884771675037
27.557999999999996,2.1783721895683783
27.568,2.0002533795677344
27.578999999999997,2.236473848737031
27.589000000000002,2.1790492506762833
27.599,2.2944965242581326
27.608999999999998,2.196926915832031
27.62,2.258238287088978
27.63,2.4926099542779454
27.639,2.4484980489230495
27.648999999999997,2.435918700129174
27.659000000000002,2.5065301774819204
27.669,2.4533366348256687
27.679999999999996,2.558780469273761
27.69,2.381999494059305
27.7,2.443619128884575
27.709999999999997,2.2670108201535806
27.718999999999998,2.3244422565910794
27.729000000000003,2.3776432717705864
27.74,2.430768010975412
27.749999999999996,2.50133924622293
27.76,2.518642674523708
27.77,2.351577229503599
27.781000000000002,2.3470984997221
27.791,2.3425506351151038
27.8,2.2766954598509557
27.81,2.3867383679630008
27.819999999999997,2.448295815489409
27.830000000000002,2.4483588805792245
27.840999999999998,2.444099041674849
27.851000000000003,2.5055518844232836
27.861,2.4524066512138054
27.871,2.575245425956086
27.882,2.636750327819147
27.891000000000002,2.800251602117857
27.901,2.796228711500803
27.910999999999998,2.726661654240991
27.920999999999996,2.6117005856230664
27.932,2.5500208001774745
27.941999999999997,2.660916444294484
27.952,2.660916444294484
27.962,2.656867103958077
27.971,2.6656231420620813
27.980999999999998,2.673447602982047
27.992,2.776020067385804
28.002,2.7638929113172916
28.011999999999997,2.8794259089782392
28.022000000000002,2.8872549888165455
28.032999999999998,2.8990042753652676
28.043000000000003,2.9526264995476352
28.051999999999996,2.948758235819534
28.062,2.7719533481801197
28.072,2.780003641738794
28.081999999999997,2.902945801649644
28.093,2.8337193055991534
28.102999999999998,2.669339967839467
28.112999999999996,2.7881279565448627
28.123,2.8951802117431757
28.132,2.660916444294484
28.142,2.5499844718565
28.153000000000002,2.7920413341306634
28.163,2.452452188902556
28.173,2.5756483328423663
28.182999999999996,2.7640794931286568
28.194,2.779631559801547
28.203999999999997,2.6654406272587314
28.212999999999997,2.3730230617109145
28.223000000000003,2.3117497856090354
28.233,2.477950354931231
28.243999999999996,2.473715694616465
28.254,2.587798204312657
28.264,2.9000778350970786
28.273999999999997,2.8551108100405553
28.285,2.7500110292993254
28.293000000000003,2.9378844957272205
28.304,3.008742454864276
28.313999999999997,3.2527586583279064
28.324,3.304938653522103
28.334,3.353879008636362
28.345000000000002,3.4095149987759714
28.355,3.567447074450393
28.365,3.620319833022836
28.374,3.794180183827224
28.383999999999997,3.682368044510436
28.394000000000002,3.9729631736170137
28.404999999999998,4.08697129052987
28.415000000000003,3.9199542595777253
28.425,4.0842846809053155
28.435,4.180657751316673
28.446,4.346497552900899
28.456,4.573187540898583
28.465,4.911610825340281
28.474999999999998,5.084711519077262
28.484999999999996,5.481125435343046
28.495,5.701916514522489
28.505999999999997,6.091422951310513
28.516000000000002,6.316079250604135
28.526,6.539223565624789
28.537000000000003,7.0433998119224785
28.544999999999998,7.6605916212868035
28.556,7.942199411302264
28.566,7.495889474573894
28.575999999999997,8.472629654237133
28.586000000000002,9.508113408676355
28.596999999999998,9.784467631794099
28.606999999999996,10.182467049323463
28.617,10.37770426160666
28.626,11.199976603550716
28.636,11.37212196293944
28.645999999999997,11.133817416921785
28.657,12.055738648833463
28.666999999999998,13.023792109154833
28.676999999999996,13.684537544801444
28.687,14.12469360175349
28.697999999999997,14.90805861676321
28.706,16.18585548833839
28.717000000000002,16.530230627928702
28.727,16.068770677500474
28.737,17.14012600349154
28.746999999999996,18.440848336296096
28.758,18.91054358424547
28.767999999999997,19.41914061606831
28.778000000000002,20.498045917794304
28.787000000000003,21.65600718753521
28.797,23.131522798264356
28.807999999999996,23.922205891809483
28.818,23.443656738806624
28.828,23.747133217676883
28.837999999999997,24.851562186256075
28.849,25.750759802022273
28.858999999999998,26.926701243155556
28.868,28.307381487724804
28.877999999999997,29.813464628295385
28.888,30.734315914679065
28.898,31.522676271190157
28.909000000000002,32.81061770258602
28.919,34.20383909148452
28.929,34.86485788748885
28.938999999999997,35.44401409162108
28.947999999999997,36.35795759021487
28.958000000000002,37.32971270576521
28.968999999999998,38.22436621933152
28.979000000000003,39.680347223716325
28.989,41.09021859749034
28.999,41.336989889538486
29.01,42.51750029449559
29.02,43.43267602239219
29.029999999999998,44.56724010488723
29.038999999999998,45.08128316830613
29.048999999999996,46.04556405255417
29.059,47.608954192207044
29.069999999999997,48.47236833923415
29.080000000000002,49.37897234804982
29.09,50.76016687815867
29.099999999999998,51.78568985740773
29.111,53.01044684493779
29.12,54.259905043445855
29.13,55.54580991333125
29.139999999999997,56.236693393329446
29.150000000000002,56.55227866225382
29.160999999999998,57.2845656474837
29.170999999999996,58.60131351380043
29.181,59.732568282207524
29.191,61.16867177709069
29.2,62.59160444859316
29.209999999999997,63.25772269402938
29.221,64.08417892557134
29.230999999999998,64.53896751869821
29.240999999999996,65.34514681278782
29.251,66.47171024558473
29.261999999999997,67.11031654605473
29.272000000000002,67.60874629997483
29.281000000000002,68.72129829782301
29.291,69.49122722441545
29.301,70.37237483124977
29.310999999999996,71.49152605262621
29.322,72.61005097200348
29.331999999999997,73.57988041018905
29.342000000000002,74.25049936150972
29.352,74.75878281408352
29.361,75.3005992893178
29.371,75.89445478544023
29.382,76.63569946382815
29.392,77.19938279979283
29.401999999999997,77.99202470784273
29.412000000000003,78.97776200333836
29.423,79.35379498102662
29.432999999999996,79.7744886387763
29.441999999999997,80.70203578941673
29.452,81.48630711039557
29.462,82.10181267275739
29.473000000000003,82.4437059508217
29.483,82.71919609614405
29.493,83.44951395783806
29.502999999999997,84.12403081647226
29.514,84.73590550754098
29.522000000000002,85.63392059894089
29.532999999999998,86.32361795718215
29.543000000000003,86.79368511498915
29.553,87.16292914585281
29.563,87.82871872444655
29.574,88.2039501243551
29.584,88.52797000916372
29.593999999999998,88.99897564245157
29.604000000000003,89.50352403520557
29.612999999999996,89.95873829327282
29.623,90.49724157615876
29.633999999999997,90.9172657142076
29.644000000000002,91.05864380035536
29.654,91.13627373504406
29.663999999999998,91.53161991403577
29.675,91.9270793553027
29.685,91.98469976304429
29.694,91.86562130608296
29.703999999999997,91.56575643476789
29.714000000000002,92.09717623719202
29.724,92.75835896095214
29.734999999999996,93.16326047273145
29.745,93.57498427139429
29.755,94.13006930104623
29.766000000000002,94.13837241442634
29.773999999999997,94.2590514075747
29.785,94.36135731642123
29.794999999999998,93.89167285787966
29.804999999999996,93.9950953251321
29.815,94.80343122385503
29.825999999999997,94.94541313561163
29.836000000000002,94.76665816903719
29.846,94.8604525598539
29.855,95.017625374415
29.865,95.15069644097812
29.874999999999996,94.82227638848693
29.886,94.1588567492222
29.895999999999997,93.76087451840074
29.906000000000002,93.47859099107093
29.916,93.40277542117124
29.926999999999996,93.5877822787247
29.935,93.42771551274811
29.946,93.37882762289502
29.956,93.42511379424805
29.965999999999998,93.42511379424805
29.976000000000003,93.32797887301122
29.987,93.31106213860929
29.996999999999996,93.14426504562634
30.007,93.21332127270888
30.016000000000002,93.24684294492873
30.026,93.12599145704304
30.037000000000003,92.67663963106872
30.047,92.18485231814786
30.057,91.98175555333508
30.066999999999997,91.68770230493216
30.078,91.21721351690896
30.087999999999997,91.01502190384971
30.096999999999998,91.02477415476827
30.106999999999996,91.06340997640179
30.117,90.9939025489634
30.127,90.93553917238157
30.138,90.82976010196195
30.148,90.68352878024135
30.157999999999998,90.48558709701759
30.168000000000003,90.11628757291693
30.179,89.59624856832781
30.187,89.34911607918113
30.197999999999997,89.10602616151118
30.208000000000002,88.99305504546172
30.218,89.09227238307723
30.227999999999998,89.12905781601721
30.239,88.85445030815848
30.249,88.75234226313567
30.258999999999997,88.50107263578091
30.267999999999997,88.57200033298281
30.278000000000002,88.65832207893658
30.288,88.57010831834651
30.298999999999996,88.46765570158277
30.309,88.46304891242536
30.319,88.07042421601939
30.328999999999997,87.80649391371381
30.34,87.70665284281209
30.349,87.51388539124567
30.358999999999998,87.12215912341732
30.368999999999996,87.2227618446444
30.379,87.67121724431388
30.389999999999997,87.77826273936884
30.400000000000002,87.68601158687207
30.41,87.53432533798687
30.419999999999998,87.48267778118218
30.429,87.2919603877077
30.438999999999997,87.34531089313491
30.45,87.24263068054384
30.459999999999997,87.09746388532527
30.470000000000002,87.06341541420433
30.48,86.85270031324966
30.490999999999996,86.65212640783086
30.501,86.42413356736571
30.51,86.41773779715945
30.52,86.49214400041704
30.529999999999998,86.70319824430766
30.540000000000003,86.76435678190984
30.551,86.65854498266792
30.560999999999996,86.8597034160354
30.571,87.0538584824128
30.581,87.10748733311445
30.59,87.39847308806655
30.599999999999998,87.5050483408731
30.611,87.42369628141117
30.621,87.42566922331686
30.630999999999997,87.08137717795704
30.641000000000002,86.55543066781982
30.651999999999997,86.23031212503778
30.662000000000003,86.12277026443128
30.670999999999996,86.0395346419061
30.681,86.08284265101142
30.691,86.34694142885309
30.702,86.65843942617089
30.712,86.89209279195698
30.721999999999998,86.82285980833898
30.731999999999996,86.65858499554312
30.743,86.71156337614367
30.752999999999997,86.59081825152987
30.761999999999997,86.40073227860992
30.772000000000002,86.37016580642825
30.782,86.29631783786624
30.791999999999998,86.28971849277315
30.803,86.27339285094743
30.813,86.28929112150942
30.822999999999997,86.46592445936213
30.833000000000002,86.48292356478916
30.842000000000002,86.4508305592205
30.852,86.33690440917809
30.862999999999996,86.23589978769809
30.873,86.34267105855835
30.883,86.26699509449045
30.892999999999997,86.10554703219744
30.904,86.00703149411947
30.913999999999998,85.98317150600454
30.923,86.12716641816856
30.932999999999996,86.3234778421231
30.943,86.25959930215262
30.953999999999997,86.22332705324463
30.964000000000002,86.18776844085798
30.974,86.26606472882267
30.983999999999998,86.15888437695953
30.995,86.25524911526932
31.002999999999997,86.24307589095208
31.014,86.15106356071611
31.023999999999997,86.15524704253141
31.034000000000002,86.22784551893297
31.044,86.19453344641332
31.054999999999996,86.26090033985837
31.065,86.05834906810976
31.075,86.23417220905344
31.084,86.2476014752232
31.093999999999998,86.2689234579986
31.104000000000003,86.32091180461627
31.115,86.3575438126741
31.124999999999996,86.31080602626257
31.135,86.23253461131593
31.145,86.23639377046526
31.156000000000002,86.07040602723588
31.163999999999998,85.7568096909621
31.175,86.01159482221757
31.185,86.19825197718615
31.194999999999997,86.4052506128562
31.205000000000002,86.89958668260061
31.215999999999998,87.10692628908627
31.226000000000003,87.13614743607629
31.236,86.83272938528913
31.245,86.89305611389685
31.255,86.79966323563916
31.266000000000002,86.57117931522593
31.276,86.13182934082764
31.285999999999998,85.90981278602241
31.295999999999996,86.0739009448433
31.307,86.34848259675233
31.316999999999997,86.38666771660039
31.327,86.42527545616797
31.336000000000002,86.48691092276624
31.346,86.47706470026243
31.355999999999998,86.58475495360113
31.367,86.73292138514307
31.377,86.67267473546158
31.386999999999997,86.83714236976083
31.397000000000002,86.73787014605256
31.407999999999998,86.84878607417517
31.416,86.82989338887747
31.426999999999996,87.01423774400983
31.437,86.94196850080594
31.447,86.94161906548803
31.456999999999997,86.96542770621082
31.468,86.69856406421721
31.477999999999998,86.7619506708962
31.487999999999996,86.56491553016369
31.496999999999996,86.40112559674719
31.507,86.35015489693413
31.517,86.47713479980659
31.528000000000002,86.62336849107734
31.538,86.76884616438922
31.548,86.7960075734662
31.557999999999996,86.8951241794587
31.569,86.8605659869248
31.578,86.8041633514014
31.587999999999997,86.74367381761178
31.598000000000003,86.58422976961987
31.608,86.4478712677019
31.618999999999996,86.2407987721641
31.629,86.1798569202835
31.639,86.11903138169329
31.648999999999997,86.36023556854987
31.657999999999998,86.66584107887789
31.668000000000003,86.61923110120037
31.679,86.53186448015502
31.688999999999997,86.4464210531234
31.699,86.30029998142813
31.709,86.38923082481259
31.720000000000002,86.19097723447848
31.73,86.01072201402867
31.739,86.1265374444284
31.749,86.16561062033621
31.758999999999997,86.11441983523869
31.769000000000002,86.21864086102227
31.779999999999998,86.31118443597119
31.790000000000003,86.52966317689739
31.8,86.60355230876738
31.81,86.7987306637308
31.819,86.88254131865834
31.828999999999997,86.86507420248945
31.84,86.72528516741005
31.849999999999998,86.44593418547518
31.859999999999996,86.25770975484227
31.87,86.3673243859859
31.880999999999997,86.30656697046065
31.891000000000002,86.55517199216594
31.901,86.70003086511812
31.91,86.52681076243226
