Time (s),Flexion Angle MoCap (degrees)
22.313333333333333,89.03984104519897
22.32,88.99956407093286
22.326666666666664,89.00506787185085
22.333333333333332,88.93321427748184
22.34,88.88954749267256
22.346666666666664,88.87475768183799
22.35333333333333,88.92714519012708
22.36,88.82918182518478
22.366666666666667,88.81344026133795
22.37333333333333,88.80372889722128
22.38,88.79552346319824
22.386666666666667,88.76244255853622
22.39333333333333,88.807688634978
22.4,88.72996164279716
22.406666666666666,88.76616691506234
22.413333333333334,88.7473429549265
22.419999999999998,88.63372529675127
22.426666666666666,88.61609052309983
22.433333333333334,88.56650885407136
22.439999999999998,88.54689880819951
22.446666666666665,88.51272768394024
22.453333333333333,88.49918172636423
22.459999999999997,88.51019020579965
22.466666666666665,88.49066095875433
22.473333333333333,88.48762072890423
22.48,88.45384818523942
22.486666666666665,88.42890225126122
22.493333333333332,88.38058006604584
22.5,88.34390621106635
22.506666666666664,88.3186874003876
22.513333333333332,88.27714130542607
22.52,88.22890878476106
22.526666666666667,88.20112980671615
22.53333333333333,88.1438381550185
22.54,88.11456664695478
22.546666666666667,88.06207277625758
22.55333333333333,88.02864962827782
22.56,87.98684374540096
22.566666666666666,87.94761859249421
22.57333333333333,87.90857361216933
22.58,87.88221159483489
22.586666666666666,87.83261114863961
22.593333333333334,87.80139549672215
22.599999999999998,87.77386328569816
22.606666666666666,87.73945685209591
22.613333333333333,87.70503886135815
22.619999999999997,87.67127254680165
22.626666666666665,87.63507174690645
22.633333333333333,87.61878863362482
22.64,87.58570033632506
22.646666666666665,87.56739469492713
22.653333333333332,87.53943663645781
22.66,87.5098734527123
22.666666666666664,87.4822613481106
22.673333333333332,87.45502711961414
22.68,87.44010762624274
22.686666666666667,87.41161890259129
22.69333333333333,87.37234760169699
22.7,87.36164032969907
22.706666666666667,87.36130630431191
22.71333333333333,87.33915748289503
22.72,87.31683972385767
22.726666666666667,87.28442601552985
22.73333333333333,87.26024614583937
22.74,87.24445448914858
22.746666666666666,87.21453709170885
22.753333333333334,87.1838456012749
22.759999999999998,87.1665294726863
22.766666666666666,87.15231199179266
22.773333333333333,87.13609781210816
22.779999999999998,87.10236336181602
22.786666666666665,87.11488069994624
22.793333333333333,87.11097912912237
22.8,87.09228660535902
22.806666666666665,87.08053889548799
22.813333333333333,87.06854020637472
22.82,87.0401438993796
22.826666666666664,87.03664356080067
22.833333333333332,87.03722547833348
22.84,87.03772426905398
22.846666666666664,87.01439340757905
22.85333333333333,87.00383570085987
22.86,86.98171033066365
22.866666666666667,86.99015288626397
22.87333333333333,86.93464274530312
22.88,86.97319392809885
22.886666666666667,87.02866372417893
22.89333333333333,87.04281666492469
22.9,87.04554298788868
22.906666666666666,87.04601281943613
22.913333333333334,87.05311808124948
22.919999999999998,86.98181212875207
22.926666666666666,87.01662977141437
22.933333333333334,86.96274858129425
22.939999999999998,86.93050723919644
22.946666666666665,86.92841473900177
22.953333333333333,86.91722258480515
22.959999999999997,86.91645977081895
22.966666666666665,86.9098200812316
22.973333333333333,86.90773381212254
22.98,86.90312406830994
22.986666666666665,86.88920584157518
22.993333333333332,86.95387349142071
23.0,86.94140377659004
23.006666666666664,86.97181235208765
23.013333333333332,86.98587806585259
23.02,86.98851488069062
23.026666666666667,86.98630986416714
23.03333333333333,86.98928798999643
23.04,86.98092520025754
23.046666666666667,86.99257392513454
23.05333333333333,86.98147891512778
23.06,86.9749593474663
23.066666666666666,86.96027431329578
23.07333333333333,86.96554723883128
23.08,86.98135695372774
23.086666666666666,86.99955349548951
23.093333333333334,87.00706930534734
23.099999999999998,87.02214314895812
23.106666666666666,87.0290676648397
23.113333333333333,87.03371245200525
23.119999999999997,87.03110183049445
23.126666666666665,87.02875395899291
23.133333333333333,87.05281256277239
23.14,87.05543899380291
23.146666666666665,87.02077423143062
23.153333333333332,87.04033108019148
23.16,87.03512031776049
23.166666666666664,86.95353534028293
23.173333333333332,86.947598770942
23.18,86.93001079656408
23.186666666666667,86.95815735266532
23.19333333333333,86.94944417160555
23.2,86.92359658369524
23.206666666666667,86.9051210828841
23.21333333333333,86.90091275645571
23.22,86.90395935125937
23.226666666666667,86.85696479880698
23.23333333333333,86.79081676334069
23.24,86.78523683555422
23.246666666666666,86.80351941777093
23.253333333333334,86.78373275324951
23.259999999999998,86.77249103603442
23.266666666666666,86.76508024725338
23.273333333333333,86.72996420650644
23.279999999999998,86.63295969193426
23.286666666666665,86.67077134485855
23.293333333333333,86.6648927063395
23.3,86.63433537108622
23.306666666666665,86.639938176667
23.313333333333333,86.567772016416
23.32,86.5536352638392
23.326666666666664,86.53217133188356
23.333333333333332,86.5266780724727
23.34,86.51817074708609
23.346666666666664,86.47177931741983
23.35333333333333,86.43742615285491
23.36,86.35573046764843
23.366666666666667,86.26325130182327
23.37333333333333,86.17168715088813
23.38,86.13819054812645
23.386666666666667,86.03173664212122
23.39333333333333,85.96501685007513
23.4,85.84856174681148
23.406666666666666,85.75720787348999
23.413333333333334,85.65590344399952
23.419999999999998,85.51334552808564
23.426666666666666,85.39311061370924
23.433333333333334,85.27616628249196
23.439999999999998,85.07127691868523
23.446666666666665,84.92323548728251
23.453333333333333,84.65117901080605
23.459999999999997,84.5889829224352
23.466666666666665,84.358750146202
23.473333333333333,84.18246006698493
23.48,83.97805460391139
23.486666666666665,83.73751698451707
23.493333333333332,83.53896273720352
23.5,83.2237459294853
23.506666666666664,82.94226156192323
23.513333333333332,82.68868250968492
23.52,82.37104369613535
23.526666666666667,81.98427276313772
23.53333333333333,81.62529819354229
23.54,81.33058458243949
23.546666666666667,80.89307929583016
23.55333333333333,80.75289296841902
23.56,80.18976777682172
23.566666666666666,79.74273648119237
23.57333333333333,79.26284095682732
23.58,79.03140527928849
23.586666666666666,78.67661594930517
23.593333333333334,77.93816299670836
23.599999999999998,77.43258134464186
23.606666666666666,76.97362573500232
23.613333333333333,76.69839033592666
23.619999999999997,76.21397443444714
23.626666666666665,75.69008295256688
23.633333333333333,75.18546891565332
23.64,74.59439251240455
23.646666666666665,74.12988387784175
23.653333333333332,73.35105147430058
23.66,72.82436326623078
23.666666666666664,72.26448911923936
23.673333333333332,71.6130568356057
23.68,71.02677378844541
23.686666666666667,70.4336310538716
23.69333333333333,69.7808660174245
23.7,69.21964828353595
23.706666666666667,68.5316147319329
23.71333333333333,67.92436419462555
23.72,67.40240079563627
23.726666666666667,66.46691021234979
23.73333333333333,65.73242553818585
23.74,65.12119382456974
23.746666666666666,64.39580253873201
23.753333333333334,63.75132220396648
23.759999999999998,63.00924298605039
23.766666666666666,62.33412304646802
23.773333333333333,61.65373784164441
23.779999999999998,60.894571368708114
23.786666666666665,60.19020823390466
23.793333333333333,59.448309798793595
23.8,58.81723365709791
23.806666666666665,57.916121758863184
23.813333333333333,57.19401414027905
23.82,56.46800244289672
23.826666666666664,55.698799992246364
23.833333333333332,54.89690423817715
23.84,53.962338330396484
23.846666666666664,53.39800116345918
23.85333333333333,52.60671170695848
23.86,51.75641661612988
23.866666666666667,51.063379922919665
23.87333333333333,50.22391667418326
23.88,49.42228517338874
23.886666666666667,48.61127339775369
23.89333333333333,47.76605540300178
23.9,46.937901751997984
23.906666666666666,46.20238569413666
23.913333333333334,45.24484844389218
23.919999999999998,44.609238335512856
23.926666666666666,43.744341128333225
23.933333333333334,42.99920774823309
23.939999999999998,42.130729346016686
23.946666666666665,41.277476326727516
23.953333333333333,40.5275729657341
23.959999999999997,39.74808885142408
23.966666666666665,38.90180840771174
23.973333333333333,38.06319689284703
23.98,37.21512728291831
23.986666666666665,36.59701596308155
23.993333333333332,35.75767392960427
24.0,34.801724019561625
24.006666666666664,34.18644212015399
24.013333333333332,33.485504154747225
24.02,32.6532768860166
24.026666666666667,31.756365850951365
24.03333333333333,31.10003679512529
24.04,30.470548046633922
24.046666666666667,29.71953806760969
24.05333333333333,28.922107348709577
24.06,28.233368564398273
24.066666666666666,27.591486937241715
24.07333333333333,26.801511129640346
24.08,26.236265644145575
24.086666666666666,25.48165370894925
24.093333333333334,24.722872067802395
24.099999999999998,24.108020832258607
24.106666666666666,23.556800884513084
24.113333333333333,23.001678210520055
24.119999999999997,22.411436665390728
24.126666666666665,21.84548819516168
24.133333333333333,21.263987427156557
24.14,20.52386729078327
24.146666666666665,19.689153246393555
24.153333333333332,19.07678818760606
24.16,18.682112702551837
24.166666666666664,18.159976873332077
24.173333333333332,17.66293031805148
24.18,17.142344161575465
24.186666666666667,16.583222156477852
24.19333333333333,16.074071805295805
24.2,15.56318307686305
24.206666666666667,14.946957284795086
24.21333333333333,14.608386625861487
24.22,13.88011034907573
24.226666666666667,13.617067618512682
24.23333333333333,13.068344551556176
24.24,12.692676623193607
24.246666666666666,12.247454096457766
24.253333333333334,11.731304647182835
24.259999999999998,11.426331587973815
24.266666666666666,11.022625065232013
24.273333333333333,10.70270434232103
24.279999999999998,10.240836319025968
24.286666666666665,9.857545116895608
24.293333333333333,9.508757172446602
24.3,9.061117627755586
24.306666666666665,8.804287042093776
24.313333333333333,8.239989653001407
24.32,7.965097973859363
24.326666666666664,7.481815668733494
24.333333333333332,7.2530802228433
24.34,6.879294975900037
24.346666666666664,6.486706211200696
24.35333333333333,6.137567931672949
24.36,5.673191674200756
24.366666666666667,5.528875058958764
24.37333333333333,5.286588601192351
24.38,5.082185841689631
24.386666666666667,4.692934226660606
24.39333333333333,4.652123577108075
24.4,4.3398764120255375
24.406666666666666,4.129709498833808
24.413333333333334,3.8031733576907394
24.419999999999998,3.469365970233759
24.426666666666666,3.3252347872155865
24.433333333333334,3.035738713270155
24.439999999999998,2.6654520278140397
24.446666666666665,2.492265517190317
24.453333333333333,2.324386617664236
24.459999999999997,1.9817950590391142
24.466666666666665,1.8626091231689543
24.473333333333333,1.6152818653992016
24.48,1.4601077427095288
24.486666666666665,1.125173012380241
24.493333333333332,1.0187412117559709
24.5,0.877891463954668
24.506666666666664,0.68029999142448
24.513333333333332,0.4362086052770775
24.52,0.31155218375500926
24.526666666666667,0.21586361706210422
24.53333333333333,0.16277211322592322
24.54,-0.1291005487058956
24.546666666666667,-0.2943610171072111
24.55333333333333,-0.4488781552861436
24.56,-0.533717092335058
24.566666666666666,-0.6194527530739316
24.57333333333333,-0.6769748881158413
24.58,-0.9896825418558879
24.586666666666666,-1.2233420294469348
24.593333333333334,-1.381100306762375
24.599999999999998,-1.4041128567618602
24.606666666666666,-1.3905249115971507
24.613333333333333,-1.658463672121747
24.619999999999997,-1.6692389265197316
24.626666666666665,-1.7298201578282333
24.633333333333333,-1.7687052992177659
24.64,-1.820304721463109
24.646666666666665,-1.8763693516415447
24.653333333333332,-1.8839460097035143
24.66,-1.8799185793992907
24.666666666666664,-1.8184427732763537
24.673333333333332,-1.720735623728197
24.68,-1.6867571940436927
24.686666666666667,-1.6284349641522313
24.69333333333333,-1.668501731979792
24.7,-1.6852896238692896
24.706666666666667,-1.6214751569735242
24.71333333333333,-1.672793431606281
24.72,-1.625550061377648
24.726666666666667,-1.5945985233753057
24.73333333333333,-1.659806700688672
24.74,-1.466066018501183
24.746666666666666,-1.4650076551805302
24.753333333333334,-1.3857560360519607
24.759999999999998,-1.2824536707940841
24.766666666666666,-1.3227964994225236
24.773333333333333,-1.0188771018054963
24.779999999999998,-1.0584545633136786
24.786666666666665,-1.0126423171290937
24.793333333333333,-0.8672832475438477
24.8,-0.7774054752664905
24.806666666666665,-0.7138396111939347
24.813333333333333,-0.5730549040975448
24.82,-0.3698909273324249
24.826666666666664,-0.2902072416661463
24.833333333333332,-0.15520055446717818
24.84,-0.10835544258990071
24.846666666666664,-0.058859911971114176
24.85333333333333,-0.029848348933176894
24.86,0.047264545524353885
24.866666666666667,0.21160490970032875
24.87333333333333,0.31227514032562964
24.88,0.4022458966816209
24.886666666666667,0.4498243395508916
24.89333333333333,0.5113796083033524
24.9,0.5397997077523218
24.906666666666666,0.6404338878588445
24.913333333333334,0.8812538487576453
24.919999999999998,0.9212190547548063
24.926666666666666,0.9432300185404601
24.933333333333334,1.1385824350096936
24.939999999999998,1.230196063787791
24.946666666666665,1.280097144607658
24.953333333333333,1.2807239761200602
24.959999999999997,1.4740208387676406
24.966666666666665,1.5534569799386622
24.973333333333333,1.5963468530467035
24.98,1.6657659894819918
24.986666666666665,1.7101165397750222
24.993333333333332,1.7275934635983368
25.0,1.850690899852216
25.006666666666664,1.8509291928259386
25.013333333333332,1.8346725756558802
25.02,1.964168176503631
25.026666666666667,1.9962891290492628
25.03333333333333,2.08169722815574
25.04,2.0630358560967044
25.046666666666667,2.09177496717494
25.05333333333333,2.165241111136687
25.06,2.192124911595217
25.066666666666666,2.2083907220547676
25.07333333333333,2.2554651482183847
25.08,2.261836448402315
25.086666666666666,2.355226039948104
25.093333333333334,2.4766112962807645
25.099999999999998,2.4843042393215855
25.106666666666666,2.550574030253493
25.113333333333333,2.6652150766952154
25.119999999999997,2.689345276449423
25.126666666666665,2.79327367518617
25.133333333333333,2.8367986549444923
25.14,2.942965982335321
25.146666666666665,3.031312564522174
25.153333333333332,3.020267893677822
25.16,3.0150456180100456
25.166666666666664,3.0403682934047405
25.173333333333332,3.061844068473855
25.18,3.08393188291366
25.186666666666667,3.086842634489743
25.19333333333333,3.093983178493584
25.2,3.2092436225551273
25.206666666666667,3.314811296258669
25.21333333333333,3.415518257078757
25.22,3.3926990633162513
25.226666666666667,3.444163838922626
25.23333333333333,3.593386279813542
25.24,3.6357176437995857
25.246666666666666,3.6359865386656316
25.253333333333334,3.5976163917367305
25.259999999999998,3.62405953765479
25.266666666666666,3.6337741322497723
25.273333333333333,3.686093337677321
25.279999999999998,3.713515003990448
25.286666666666665,3.790786721833258
25.293333333333333,3.823173115212753
25.3,3.7994504137576115
25.306666666666665,3.860340120323615
25.313333333333333,3.812159222653634
25.32,3.844488480727805
25.326666666666664,3.8566999448103463
25.333333333333332,3.906604338540835
25.34,3.927487085491429
25.346666666666664,3.8866212597532845
25.35333333333333,3.8794455712506046
25.36,3.8310167315125536
25.366666666666667,3.837247387981157
25.37333333333333,3.8360517253960795
25.38,3.9627034107977837
25.386666666666667,4.021282145300963
25.39333333333333,4.041454976609025
25.4,4.0068690819431865
25.406666666666666,3.9831077482628405
25.413333333333334,4.040891197561999
25.419999999999998,4.036975828289638
25.426666666666666,4.080601584080419
25.433333333333334,4.062291854451801
25.439999999999998,4.108674660910932
25.446666666666665,3.9859016768575533
25.453333333333333,3.9316645565546358
25.459999999999997,3.8400369393817133
25.466666666666665,3.820908720926889
25.473333333333333,3.8095826080487094
25.48,3.830043570389272
25.486666666666665,3.866741079075176
25.493333333333332,3.9511995992463733
25.5,3.9260116760325925
25.506666666666664,3.9369753184470953
25.513333333333332,3.9616299010465816
25.52,3.8859184334845476
25.526666666666667,3.951634383867142
25.53333333333333,3.8108685730351373
25.54,3.821481891672285
25.546666666666667,3.7408548391000522
25.55333333333333,3.765114557673427
25.56,3.784985599244969
25.566666666666666,3.739753459139896
25.57333333333333,3.8076535151613804
25.58,3.746772573476264
25.586666666666666,3.6409165307996614
25.593333333333334,3.5916503881073982
25.599999999999998,3.5627024192176044
25.606666666666666,3.557200017948837
25.613333333333333,3.51247314705787
25.619999999999997,3.472999172636632
25.626666666666665,3.503804170917439
25.633333333333333,3.4036854432407004
25.64,3.3005572947214605
25.646666666666665,3.1791662862603003
25.653333333333332,3.0108625244192684
25.66,2.970697914189748
25.666666666666664,2.961145296255292
25.673333333333332,2.9468336298255426
25.68,2.896872540875448
25.686666666666667,2.897336087825499
25.69333333333333,2.7565547344267727
25.7,2.7540921036683437
25.706666666666667,2.626469132782231
25.71333333333333,2.597569173754758
25.72,2.6035036708579735
25.726666666666667,2.680760102686759
25.73333333333333,2.6415357736752725
25.74,2.684441072735375
25.746666666666666,2.53957607553685
25.753333333333334,2.45591439961103
25.759999999999998,2.392726565133123
25.766666666666666,2.379540475796248
25.773333333333333,2.4191688919665206
25.779999999999998,2.367396506242381
25.786666666666665,2.39393432650388
25.793333333333333,2.2876430249302158
25.8,2.263289191327791
25.806666666666665,2.1003243012198967
25.813333333333333,1.9846682424642705
25.82,1.965269732416798
25.826666666666664,1.8976654418506258
25.833333333333332,1.8544386382110871
25.84,1.8454483634720762
25.846666666666664,1.7926722135519695
25.85333333333333,1.7531283302630774
25.86,1.741363862977618
25.866666666666667,1.6764257396104498
25.87333333333333,1.5783275007403033
25.88,1.5243989582918078
25.886666666666667,1.4161647308301353
25.89333333333333,1.3921579542259943
25.9,1.3750044899710159
25.906666666666666,1.3954480784501555
25.913333333333334,1.2506338308107317
25.919999999999998,1.4673952431420183
25.926666666666666,1.44247692616073
25.933333333333334,1.4537306646281651
25.939999999999998,1.418992042419645
25.946666666666665,1.4078293042515237
25.953333333333333,1.4112341408415094
25.959999999999997,1.418186285082795
25.966666666666665,1.3985541217045916
25.973333333333333,1.3171743339107649
25.98,1.1972403099204487
25.986666666666665,1.1315643722160402
25.993333333333332,1.1274410797050483
26.0,1.1367702746134323
26.006666666666664,1.114758221239407
26.013333333333332,1.1172686665927398
26.02,1.1222171943590449
26.026666666666667,1.1107390612800552
26.03333333333333,1.1064680547776682
26.04,1.1072842792274553
26.046666666666667,1.1089042939572824
26.05333333333333,1.1307924725585332
26.06,1.1318395388914784
26.066666666666666,1.142059155567775
26.07333333333333,1.1453269242174793
26.08,1.1634846605783737
26.086666666666666,1.191750438878307
26.093333333333334,1.1905086429559737
26.099999999999998,1.2284569762887805
26.106666666666666,1.2289018298086725
26.113333333333333,1.2622316245695102
26.119999999999997,1.2899452421064983
26.126666666666665,1.3159843351020832
26.133333333333333,1.3026419934333342
26.14,0.9391821728805136
26.146666666666665,1.0647089182843552
26.153333333333332,1.001682423291901
26.16,1.1750208012616121
26.166666666666664,1.1813739285113782
26.173333333333332,1.24862722719637
26.18,1.2174384251294983
26.186666666666667,1.315994577136323
26.19333333333333,1.3527413053219364
26.2,1.3447327482405464
26.206666666666667,1.4864684216894717
26.21333333333333,1.4959191064294817
26.22,1.5080922868696243
26.226666666666667,1.545442597443392
26.23333333333333,1.5486730441275154
26.24,1.5268351417021397
26.246666666666666,1.479245173091043
26.253333333333334,1.4736822034234431
26.259999999999998,1.4648369515433424
26.266666666666666,1.4190146857768462
26.273333333333333,1.4210568469196567
26.279999999999998,1.4346169055000397
26.286666666666665,1.4609303317772362
26.293333333333333,1.5602769515999126
26.3,1.672142696598995
26.306666666666665,1.6800712659632735
26.313333333333333,1.7088502535917132
26.32,1.771046011902626
26.326666666666664,1.8577225520592164
26.333333333333332,1.9423486671858794
26.34,1.9965254453376142
26.346666666666664,2.06501510987707
26.35333333333333,2.070998600343367
26.36,2.1119779986408007
26.366666666666667,2.113908648148476
26.37333333333333,2.1173620432997002
26.38,2.1326257510706768
26.386666666666667,2.1744753082237964
26.39333333333333,2.111466175090902
26.4,2.0898315467879964
26.406666666666666,2.067707942735918
26.413333333333334,2.043416237387849
26.419999999999998,2.0697195658321776
26.426666666666666,2.0510383840075055
26.433333333333334,2.0159866659992716
26.439999999999998,1.9820436596829933
26.446666666666665,1.9205980315212368
26.453333333333333,1.8373099071993737
26.459999999999997,1.7590076034480062
26.466666666666665,1.77750914590393
26.473333333333333,1.7747205277713969
26.48,1.8044822180483373
26.486666666666665,1.8012038276025633
26.493333333333332,1.8912897704484652
26.5,1.9510403339075473
26.506666666666664,2.020066580776303
26.513333333333332,2.1672208161308104
26.52,2.215751746209562
26.526666666666667,2.1996186236085484
26.53333333333333,2.1990130358396938
26.54,2.085867753416757
26.546666666666667,2.115073796382748
26.55333333333333,2.046651650610903
26.56,2.133231907530695
26.566666666666666,2.12259929454189
26.57333333333333,2.1051883446580755
26.58,2.0606639764965315
26.586666666666666,2.0881102979712733
26.593333333333334,1.991554666879021
26.599999999999998,1.9108345134001588
26.606666666666666,1.8509477567967665
26.613333333333333,1.872726941678348
26.619999999999997,1.8847183841058301
26.626666666666665,1.91642608800351
26.633333333333333,1.9436324010491348
26.64,1.9421565005874215
26.646666666666665,2.0039312617349845
26.653333333333332,2.0414619907161944
26.66,2.1210047962486507
26.666666666666664,2.1279946346816643
26.673333333333332,2.093643105738031
26.68,2.1323567693953276
26.686666666666667,2.086144738931125
26.69333333333333,2.01596785386217
26.7,1.9566323423570928
26.706666666666667,1.9394131303682538
26.71333333333333,1.9055068936352662
26.72,1.8258611658898865
26.726666666666667,1.818106251970318
26.73333333333333,1.8115284256174404
26.74,1.7546472489908471
26.746666666666666,1.5934849649572436
26.753333333333334,1.5774091642385573
26.759999999999998,1.5682690496791705
26.766666666666666,1.5813168595345313
26.773333333333333,1.5440955560526095
26.779999999999998,1.5353859641755918
26.786666666666665,1.4841244027575784
26.793333333333333,1.492367299367836
26.8,1.5373467138375072
26.806666666666665,1.5182109539008264
26.813333333333333,1.4543122037332532
26.82,1.3903711969171486
26.826666666666664,1.329629380001087
26.833333333333332,1.2944423445520647
26.84,1.28501583280412
26.846666666666664,1.313982121539528
26.85333333333333,1.255048492706179
26.86,1.2324565695057887
26.866666666666667,1.0933773459238
26.87333333333333,1.1503948377628188
26.88,1.1412983076222325
26.886666666666667,1.0789307993297952
26.89333333333333,1.0940586602187943
26.9,1.0584572374394625
26.906666666666666,1.0768452239793924
26.913333333333334,1.0673450795730317
26.919999999999998,0.9062099156999495
26.926666666666666,1.0922541555010894
26.933333333333334,1.040424294561624
26.939999999999998,1.0713308734093379
26.946666666666665,1.0797578118791655
26.953333333333333,1.086613026225237
26.959999999999997,1.1008375526276009
26.966666666666665,1.111755959048296
26.973333333333333,1.15913712741238
26.98,1.0730669264932406
26.986666666666665,1.0790029867314193
26.993333333333332,1.1143472858149548
27.0,1.0402345230881855
27.006666666666664,0.9960108288376226
27.013333333333332,1.0045804349170318
27.02,0.9133585128852866
27.026666666666667,0.9153591463210109
27.03333333333333,0.9885786373172756
27.04,0.9049295726915338
27.046666666666667,0.8672115472784057
27.05333333333333,0.8751721015010754
27.06,0.7837164961996992
27.066666666666666,0.8028691554841447
27.07333333333333,0.8610642798657844
27.08,0.8134376686228215
27.086666666666666,0.8154406018908897
27.093333333333334,0.8172477578154207
27.099999999999998,0.8070738873375294
27.106666666666666,0.7843466530052969
27.113333333333333,0.7865087992034812
27.119999999999997,0.7874240356256041
27.126666666666665,0.8367388226021868
27.133333333333333,0.8362175713801734
27.14,0.8747545894834992
27.146666666666665,0.8767838136990733
27.153333333333332,0.7897931991812541
27.16,0.8470367285210105
27.166666666666664,0.876151405198756
27.173333333333332,0.9431329838757081
27.18,0.9551978891643333
27.186666666666667,0.856112055014598
27.19333333333333,0.9273809032187361
27.2,1.0085935109836175
27.206666666666667,1.0115790989031677
27.21333333333333,1.0523413096429453
27.22,1.0576005176827667
27.226666666666667,1.0700790203543606
27.23333333333333,1.0813388691249077
27.24,1.1042115901747662
27.246666666666666,1.146029533679604
27.253333333333334,1.1656686688261924
27.259999999999998,1.1363539932995241
27.266666666666666,1.1789354714544784
27.273333333333333,1.0920886866486077
27.279999999999998,1.0947321192563975
27.286666666666665,1.0556052616077605
27.293333333333333,1.0715320108345143
27.3,1.168172088678995
27.306666666666665,1.2393007414938961
27.313333333333333,1.272687746139426
27.32,1.3750591020558223
27.326666666666664,1.3464508290185373
27.333333333333332,1.342176716757582
27.34,1.34944503716788
27.346666666666664,1.4311768113334633
27.35333333333333,1.5172455594452148
27.36,1.5073160233667795
27.366666666666667,1.5085476736567147
27.37333333333333,1.4890630335088113
27.38,1.5269385771581943
27.386666666666667,1.482438219933167
27.39333333333333,1.4965831891788737
27.4,1.4788920232076277
27.406666666666666,1.4957064475849693
27.413333333333334,1.559278957059781
27.419999999999998,1.5424860236119355
27.426666666666666,1.6188530779526595
27.433333333333334,1.6203953396182826
27.439999999999998,1.6566111131461991
27.446666666666665,1.6976588644271728
27.453333333333333,1.799309259261928
27.459999999999997,1.791901069595372
27.466666666666665,1.8365573118080993
27.473333333333333,1.8278118861930426
27.48,1.8301149990718522
27.486666666666665,1.7654536961324907
27.493333333333332,1.7663730565901061
27.5,1.769129241316171
27.506666666666664,1.9091480401404997
27.513333333333332,1.89965333052899
27.52,1.842763144250172
27.526666666666667,1.862620563284245
27.53333333333333,1.898545301640537
27.54,1.8543734738872375
27.546666666666667,1.8822094991039628
27.55333333333333,1.8385126540143486
27.56,1.820515642286157
27.566666666666666,1.8778022151109799
27.57333333333333,1.8830576029266137
27.58,1.8708925028249974
27.586666666666666,1.8978882817391942
27.593333333333334,1.906956671350484
27.599999999999998,1.930292015679127
27.606666666666666,1.9309310184175277
27.613333333333333,1.9469708219360709
27.619999999999997,1.970257717740589
27.626666666666665,2.0418904314487665
27.633333333333333,2.1033443187008967
27.64,2.1043830230520113
27.646666666666665,2.103502298869606
27.653333333333332,2.087233226404384
27.66,2.05802412379845
27.666666666666664,2.0589198399368933
27.673333333333332,2.0813817096776766
27.68,2.081462894293935
27.686666666666667,2.0737595679004484
27.69333333333333,2.0671450173137806
27.7,2.102723036381439
27.706666666666667,2.1571350094872614
27.71333333333333,2.1572041644074793
27.72,2.163285403831579
27.726666666666667,2.1496187309930654
27.73333333333333,2.154638530327227
27.74,2.131015853690338
27.746666666666666,2.1401293271528963
27.753333333333334,2.1580191958888504
27.759999999999998,2.1782320166087055
27.766666666666666,2.1780982808395803
27.773333333333333,2.180054042836231
27.779999999999998,2.1396830708082324
27.786666666666665,2.160031295300726
27.793333333333333,2.161157279706007
27.8,2.1794753823225053
27.806666666666665,2.1673096848748905
27.813333333333333,2.14565235004957
27.82,2.1596168305429577
27.826666666666664,2.166363043258898
27.833333333333332,2.174598831950207
27.84,2.148934212302906
27.846666666666664,2.0627909386469345
27.85333333333333,2.0895870657679514
27.86,2.074392584889099
27.866666666666667,2.0944579126795118
27.87333333333333,2.1162999106028995
27.88,2.105472834824936
27.886666666666667,2.1135996338334855
27.89333333333333,2.1992492685117084
27.9,2.173240242388003
27.906666666666666,2.217568457233452
27.913333333333334,2.3363031570944095
27.919999999999998,2.4100232064758873
27.926666666666666,2.4224173272828464
27.933333333333334,2.422843284311457
27.939999999999998,2.4274886443371964
27.946666666666665,2.4344534778446176
27.953333333333333,2.4446046020317254
27.959999999999997,2.446952400555073
27.966666666666665,2.497504474988089
27.973333333333333,2.497510957016904
27.98,2.5240695240889477
27.986666666666665,2.63934993971258
27.993333333333332,2.6950926988670747
28.0,2.73222897124582
28.006666666666664,2.7454134206542067
28.013333333333332,2.854903665199757
28.02,2.857734271994069
28.026666666666667,2.877750902727934
28.03333333333333,2.896238084431504
28.04,3.106405175370436
28.046666666666667,3.339118067905588
28.05333333333333,3.3460531849955455
28.06,3.459215142930195
28.066666666666666,3.5242412586677467
28.07333333333333,3.7393730600148425
28.08,3.830380062776781
28.086666666666666,4.050281662688771
28.093333333333334,4.283995845155641
28.099999999999998,4.360226133025371
28.106666666666666,4.4835826165131785
28.113333333333333,4.5840122510932915
28.119999999999997,4.888764473399508
28.126666666666665,5.107922005797015
28.133333333333333,5.29358455816163
28.14,5.394304493810274
28.146666666666665,5.496694061619182
28.153333333333332,5.731791160027497
28.16,6.03981787020343
28.166666666666664,6.217258450502618
28.173333333333332,6.613707062929069
28.18,6.967341143995779
28.186666666666667,7.054054389855579
28.19333333333333,7.325675936532062
28.2,7.67054398665189
28.206666666666667,7.895884052614956
28.21333333333333,8.21695130824501
28.22,8.637636703399721
28.226666666666667,8.827388581864858
28.23333333333333,9.19530850795701
28.24,9.585157981946631
28.246666666666666,10.186145511838697
28.253333333333334,10.50442894930742
28.259999999999998,10.920892499543687
28.266666666666666,11.45779953671596
28.273333333333333,11.880908325828576
28.279999999999998,12.166032832387632
28.286666666666665,12.838887184855835
28.293333333333333,13.321887029001589
28.3,13.770343178079592
28.306666666666665,14.380873781445464
28.313333333333333,14.87785244569295
28.32,15.418389950266912
