Shifted Time (s),Flexion Angle IMU (degrees)
12.333000000000002,0.7089845615209533
12.343,0.39959362121025244
12.353000000000002,0.025856593050891163
12.364,0.3582395739183486
12.373999999999999,0.4704622300144159
12.384,0.4301861318564715
12.394000000000002,0.44177221354220997
12.405000000000001,0.03999793522930517
12.413,0.3262726016971911
12.424,0.2631308199633704
12.434000000000001,0.03068141881119324
12.443999999999999,0.04430978861438284
12.454,0.0686079462681306
12.465,0.1601660065884989
12.475000000000001,0.19477727631037922
12.485,0.5895181077775131
12.494,0.423964453095099
12.504000000000001,0.5707155297939526
12.514,0.8992309691557452
12.524999999999999,0.8762032846902841
12.535,0.7676867963930203
12.545000000000002,1.189256790927029
12.555,1.3012099371628896
12.565999999999999,1.4940506259748858
12.574000000000002,1.9532130902830147
12.585,2.143817837498964
12.594999999999999,2.360654887140549
12.605,2.7885006673211414
12.615000000000002,2.761482239971155
12.626000000000001,3.1672410756161122
12.636,3.9885036317886353
12.646,3.3561811115964133
12.655000000000001,2.6654102503145705
12.665,3.9143127863069633
12.676000000000002,4.805826125605287
12.686,4.692115325329807
12.696000000000002,4.518748326948873
12.706,4.69822152276565
12.716999999999999,5.50981270977507
12.727,5.50687637205505
12.737000000000002,5.797860260229664
12.745999999999999,6.923262239656154
12.756,6.276726616674465
12.766000000000002,6.8384261159394635
12.777000000000001,6.554132916260539
12.786999999999999,6.89652396440378
12.797,7.831813080798608
12.806999999999999,9.217399010498116
12.818000000000001,10.121840989002754
12.826,10.400696478313769
12.837,10.427975929405047
12.847000000000001,10.920339344551463
12.857,11.497320406229216
12.867,11.71963197536694
12.878,12.095068056408211
12.888000000000002,12.499378924227253
12.898,14.014582346942454
12.907,14.844275841040195
12.917000000000002,14.574152971620954
12.927,15.28845471479012
12.937999999999999,16.252498084568785
12.948,17.051548576753888
12.958000000000002,17.59455227709402
12.969000000000001,17.48401263642509
12.979,18.50011460252854
12.988,19.486358192715638
12.998000000000001,19.68990816229936
13.008,20.37503355051812
13.018,20.642889321029585
13.029,21.453714030273353
13.039000000000001,21.388097345097155
13.049,22.159706650001205
13.059000000000001,23.04475464525269
13.068000000000001,25.86656572272663
13.078,25.45400767372321
13.088999999999999,24.645554694328347
13.099,26.62915080862293
13.109000000000002,27.064768865416223
13.119,26.88306732175982
13.129999999999999,28.222700944806945
13.14,29.020886994938127
13.149000000000001,29.240296733630785
13.158999999999999,30.065487008433113
13.169,31.87431502881783
13.179000000000002,31.510989010819642
13.190000000000001,31.61654634231223
13.2,32.63644250983735
13.21,32.81691976032086
13.219999999999999,32.84820193983906
13.231000000000002,33.66274869680078
13.240000000000002,33.97144317804777
13.25,34.693227788958296
13.260000000000002,36.766283526395554
13.27,36.32092704654404
13.280999999999999,37.52167659624985
13.291,38.25085801503324
13.301000000000002,37.73626179947996
13.311,38.52400578309209
13.32,38.75711761439585
13.330000000000002,39.54801788488919
13.341000000000001,39.5402921992893
13.350999999999999,39.37693559153461
13.361,41.815593717209325
13.370999999999999,42.415963963478745
13.382000000000001,43.3072882222303
13.392,43.748485974384735
13.401,43.89716833746262
13.411000000000001,44.23495593332875
13.421,44.79720807237341
13.431000000000001,45.932747137402544
13.442,46.08315647727072
13.452000000000002,46.482175638680545
13.462,48.25249790145287
13.472000000000001,49.023321685293254
13.481000000000002,47.77192612956651
13.491,47.57470643378856
13.501999999999999,48.76518411525599
13.512,49.356274399221576
13.522000000000002,49.2997129543069
13.532,50.53567844942634
13.543,51.79202050837061
13.553,51.59676174892053
13.562000000000001,51.85925463751818
13.572,52.71076200923993
13.582,52.60710219887987
13.593,52.70679836575172
13.603000000000002,53.066064828108864
13.613,52.7490723748505
13.623000000000001,53.8436622389233
13.634,54.77924400135859
13.642,53.79534066689992
13.652999999999999,54.030876589352815
13.663,54.8345321109763
13.673000000000002,54.45006341780562
13.683,54.07092259654125
13.693999999999999,54.818750936125525
13.704,55.056691245612015
13.713999999999999,54.666085647438535
13.724,55.07086960355913
13.733,55.19733847983257
13.742999999999999,55.34385121117893
13.754000000000001,55.55726730232256
13.764,55.82306663608961
13.774000000000001,55.8965834749057
13.783999999999999,56.619398972633675
13.795000000000002,56.22120369301601
13.805,55.4832251288761
13.814,55.46314163977857
13.824000000000002,55.62604780940623
13.834,55.525606731886995
13.844000000000001,55.26031580068988
13.855,55.57610366099742
13.865000000000002,55.31841389598375
13.875,55.15894710416627
13.886,55.22228218979231
13.894000000000002,55.572687054970444
13.905000000000001,55.494189556730745
13.915,54.757507618142725
13.925,54.641433127099646
13.934999999999999,54.14945045504908
13.946000000000002,53.961332184606306
13.956,54.974603358344964
13.966000000000001,54.14075824808545
13.975000000000001,53.944978402725354
13.985,54.34380889350561
13.995000000000001,53.82724355470735
14.006,53.541240080285306
14.016000000000002,54.02487254870344
14.026,53.23566332698546
14.036000000000001,53.75157595816265
14.047,54.26545922003116
14.055,53.53705033574278
14.065999999999999,53.64413238604578
14.076,53.92532515759193
14.085999999999999,53.186072185697924
14.096,52.763800088865196
14.107,53.3548136759626
14.117,53.05911917747281
14.126999999999999,52.72612536993732
14.136,53.19496724846333
14.146,53.013679715794595
14.157,52.500423989519746
14.167000000000002,52.34331289332559
14.177,52.4915095131996
14.187000000000001,52.00540091254062
14.198,52.012169391187285
14.208000000000002,52.532033027669726
14.216999999999999,52.568571490836916
14.227,52.81831967554689
14.237000000000002,52.05045163335609
14.247,52.040138511807555
14.258,52.24582453741388
14.268,52.25694653548581
14.277999999999999,52.284995220858846
14.288,52.22677746934008
14.299,52.83657752214407
14.306999999999999,52.645492092693644
14.318000000000001,52.20384282076506
14.328,52.2388697260933
14.338000000000001,52.65322385021361
14.347999999999999,53.083234319740086
14.359000000000002,53.030883119091314
14.369,53.24813822893323
14.379000000000001,53.36000483800291
14.388000000000002,53.40308961378746
14.398,53.45460165058043
14.408000000000001,53.419110919722215
14.419,53.235023418628955
14.429000000000002,53.758521869226584
14.439,53.345899589818785
14.449000000000002,53.43744341103407
14.46,53.04567752165504
14.469000000000001,52.85004393605533
14.479,52.85133698316555
14.489,52.43966676916017
14.498999999999999,53.06241276769032
14.510000000000002,52.688933724164116
14.52,52.95798029144555
14.530000000000001,52.92786855485116
14.54,52.90298091449873
14.549,52.86678957657993
14.559000000000001,53.19252961923094
14.57,53.03398291317234
14.580000000000002,52.99633320742092
14.59,53.39005079427869
14.600000000000001,53.349652826472436
14.611,53.19245758031275
14.620999999999999,53.130195956788114
14.629999999999999,53.092548171746245
14.64,53.101037603639625
14.649999999999999,52.95230706173673
14.66,52.94675616626141
14.671,52.89184642879307
14.681000000000001,52.9579076668966
14.690999999999999,52.69491881607779
14.701,52.91493766912683
14.71,52.98685502241466
14.719999999999999,52.897984786031984
14.731000000000002,52.869211130877005
14.741,53.249612269303896
14.751000000000001,53.18850755733962
14.761,53.16316010122409
14.772000000000002,53.279351952864246
14.782,53.35627039200136
14.792000000000002,53.440439587814694
14.801000000000002,53.51353976984247
14.811,53.55149216621567
14.822,53.47116711564691
14.832,53.144684596724034
14.841999999999999,53.3906839011961
14.852,53.38434488692219
14.863,53.45545521691125
14.873000000000001,53.20831237372603
14.882000000000001,53.497248715400985
14.892,53.07718394842823
14.902000000000001,52.56881153870411
14.911999999999999,52.756639033231195
14.923000000000002,52.99530301334953
14.933,52.845313631378204
14.943000000000001,53.44661842001089
14.953,53.6986515653585
14.962,53.78522110843339
14.972000000000001,54.10524045071057
14.983,53.945156045578784
14.992999999999999,54.01921723542591
15.003,54.12480394874228
15.013000000000002,54.01311010912579
15.024000000000001,53.82182162910688
15.033999999999999,54.13486712108475
15.043,54.09846228854268
15.053,53.671616933341056
15.062999999999999,53.634463526528776
15.073,53.509978922740046
15.084,53.395518043316756
15.094000000000001,53.82839466945046
15.104,53.8578523612108
15.115000000000002,53.50621536082194
15.123000000000001,53.47039014291538
15.134,53.82022298727584
15.144000000000002,53.456425268629616
15.154,53.654326873095556
15.164000000000001,53.597058759936544
15.175,53.47976130430439
15.184999999999999,53.773212446460434
15.195,53.85500909313404
15.204,53.94351204979998
15.213999999999999,53.70935316489782
15.224,53.67052498417995
15.235,53.973018881884784
15.245000000000001,53.733312822119714
15.254999999999999,53.571395654993836
15.265,53.48206819427867
15.276,53.56524189203796
15.286000000000001,53.6969665591494
15.295000000000002,53.499061754922934
15.305,53.57500756682299
15.315000000000001,53.37002789725079
15.325,53.176575314367184
15.335999999999999,53.6564548964372
15.346,53.297449620025674
15.356000000000002,53.180101034171855
15.366,53.43023093573373
15.375,52.912386171324286
15.386,52.92660412081973
15.396,53.09798222417939
15.405999999999999,53.19678258589025
15.416,53.05975229222287
15.427,53.10882602256929
15.437000000000001,53.06146528428991
15.447,53.24072465219102
15.456,53.10927600470622
15.466000000000001,53.59089492082131
15.475999999999999,53.65370340669028
15.487000000000002,53.598389237753466
15.497,53.4881348140552
15.507000000000001,53.905052098757366
15.517,53.84462354714472
15.527999999999999,53.795954909001665
15.536000000000001,53.4866421485784
15.547,53.654326873095556
15.556999999999999,53.9721310792678
15.567,53.333137314313845
15.577000000000002,53.60482006193767
15.588000000000001,54.15458399178341
15.597999999999999,53.713333728608916
15.608,53.6049423686882
15.617,54.02117503491395
15.626999999999999,54.02355127131416
15.637,53.819407075890396
15.648,53.810622479205094
15.658000000000001,54.33596692685667
15.668,54.4611215728912
15.678,54.920994448710644
15.689,55.10278750359524
15.698,55.39079149824549
15.708000000000002,55.49406322205772
15.718,55.74035449012632
15.728000000000002,55.524619196002035
15.739,55.93339040361883
15.748999999999999,55.849519398415566
15.759,55.74092024179828
15.769000000000002,55.79999156355048
15.780000000000001,55.34367448054529
15.788,55.34236257105172
15.799,55.40897699370021
15.809000000000001,54.53073073749775
15.818999999999999,54.08103052552015
15.829,54.313017964962285
15.84,53.624438786458384
15.850000000000001,53.28281433348383
15.86,53.25509885327055
15.869,52.55408333079846
15.879000000000001,52.408510248362475
15.889,52.24338386044515
15.899999999999999,51.40270789354378
15.91,50.783481844278256
15.920000000000002,49.81631208693486
15.93,48.82424624934495
15.940999999999999,47.654120383375826
15.949000000000002,47.31186633032385
15.96,46.30085372454239
15.969999999999999,45.164188437642636
15.98,44.61824412176938
15.990000000000002,44.01300250642693
16.001,42.80058039354337
16.011,41.220361412303205
16.021,40.20941592516006
16.03,39.457414964465414
16.04,39.14408983177182
16.051000000000002,38.48742165981168
16.061,37.27889148902871
16.071,36.11665911084647
16.081,34.954589070850545
16.092,33.686828436796816
16.102,32.48194476065783
16.111,31.509003960838317
16.121,29.976179777189625
16.131,28.138335604436122
16.141000000000002,27.86511048568057
16.152,26.040167025087104
16.162,24.400898873125293
16.172,23.017902093856787
16.182,21.097067659738553
16.191,19.709330069103412
16.201,17.984794331151996
16.212,17.307797652450482
16.222,17.055712978875622
16.232,15.292694901677566
16.242,14.084698171972992
16.253,13.621620404516449
16.263,12.064294492959892
16.273,10.853862990093221
16.282,10.110898389192776
16.292,8.452752284525067
16.302,6.866865468480787
16.313,6.356993603030492
16.323,6.674879325943303
16.333000000000002,5.791353407640746
16.344,5.1447356931191255
16.354,5.510325069898862
16.363,4.331051574130442
16.373,4.475365686325707
16.383,3.2807790295482144
16.393,2.9786248264706208
16.404,3.114484073343723
16.414,2.9293272717684813
16.424,1.8844056022454039
16.434,1.1812274903238968
16.443,1.0278149470236997
16.453,0.7049036059256917
16.464,0.03235097477608839
16.474,0.1646255852117271
16.484,0.5764332167217692
16.494,0.8430203799868075
16.505,0.4589470855047235
16.515,1.2399203699339179
16.524,1.3449273574902119
16.534,1.6029523729525046
16.544,1.9966197015490756
16.554000000000002,1.9634340291714878
16.565,1.9463571431028797
16.575,2.2894050553746403
16.585,2.6244483705335675
16.595,2.770974740311237
16.604,2.8673797194296746
16.615000000000002,3.0014433434695675
16.625,3.372042802423014
16.635,2.845450189718253
16.645,2.4288202697629284
16.656,2.317127427416379
16.666,2.6089608122891477
16.676000000000002,2.6813588456650272
16.685,2.212887565200079
16.695,2.6656450288628477
16.705000000000002,2.699788405150116
16.716,2.7215760111328944
16.726,2.8749900176323315
16.736,2.832100998972111
16.746,2.532389272927084
16.757,2.6501676265174314
16.765,2.827354112623871
16.776,3.3230228649296354
16.786,3.308911737779365
16.796,2.861966821361161
16.806,2.6721696648046684
16.817,3.0196070029300053
16.826999999999998,3.3633340113254455
16.837000000000003,3.4087721193511076
16.847,3.7770645617342584
16.856,3.922684643982988
16.866,3.7611193469943984
16.877000000000002,3.8513838286517252
16.887,3.360533306926188
16.897,2.9821493389080054
16.907000000000004,3.0393505982246776
16.918,2.9452358616803416
16.927999999999997,3.198393512528689
16.936999999999998,3.4617933538021095
16.947000000000003,3.195755595210562
16.957,3.115489082119364
16.968000000000004,2.762730487386433
16.978,2.3887856194493367
16.988,2.2730221356190565
16.997999999999998,2.556095750268682
17.009,2.92760016020482
17.017000000000003,2.6351368504874753
17.028,2.0114654887655945
17.038000000000004,2.3702966518682604
17.048000000000002,3.1743521313060015
17.058,3.5269229896493606
17.069000000000003,3.139521285115139
17.079,2.6772032018111585
17.089,2.4204302776245363
17.098,2.406911629664325
17.107999999999997,2.381255494861069
17.118000000000002,2.2429976220736734
17.128999999999998,2.336981077000745
17.139000000000003,2.3773288898960985
17.149,2.254044421706107
17.159,1.5166560295882778
17.17,1.7545487918147273
17.177999999999997,1.9260920725687765
17.189,1.7436439935205552
17.198999999999998,1.6388060576616628
17.209000000000003,1.3593307534537864
17.219,1.678179982711967
17.229999999999997,1.6572248085299535
17.240000000000002,1.256621334395966
17.25,1.145465197409866
17.259,1.1432231084961764
17.269,1.4498337684784381
17.28,1.3963248855843098
17.29,1.1755292086862372
17.299999999999997,1.4832150684429255
17.310000000000002,1.4480733648810027
17.320999999999998,0.9175504658257747
17.331000000000003,1.1612809596657545
17.341,1.7763760113185363
17.35,1.5370339121512462
17.36,1.114223039838686
17.369999999999997,1.007190715966635
17.381,0.9255851461666094
17.391,1.2675901409603192
17.401000000000003,1.5628663438027939
17.411,1.5837380277980753
17.421999999999997,1.8820030615483372
17.43,1.9287247718094687
17.441000000000003,1.7888168410966543
17.451,1.814833460130652
17.461,1.7941534623504598
17.471000000000004,2.0325631113096474
17.482,2.1798769555883517
17.491999999999997,2.074777379568003
17.502000000000002,2.1322752376487255
17.511000000000003,2.245574812957585
17.521,2.0504706931331267
17.532000000000004,1.969754511150116
17.542,2.2757358161438805
17.552,2.065817545572939
17.561999999999998,1.9142048419098252
17.573,1.9426779812246195
17.583,2.3630182955629806
17.592,2.0139041322120086
17.601999999999997,1.7756209955623472
17.612000000000002,1.8287810807337692
17.622,2.2772178903232536
17.633000000000003,2.363534509667197
17.643,1.6459290245861347
17.653,1.4644080093997935
17.663000000000004,1.691079738564083
17.671999999999997,1.6797205370212076
17.682000000000002,1.7763210474597102
17.692999999999998,2.4726134558617723
17.703000000000003,2.3035602526522077
17.713,2.21735797759799
17.723,2.1943622388614283
17.734,1.8455189819379356
17.744,1.3799717791548876
17.753,1.5745545703132837
17.762999999999998,1.4805088272881086
17.773000000000003,1.3581578213450154
17.783,1.6808587041775045
17.793999999999997,1.8153493995183005
17.804000000000002,1.8788030300403147
17.814,1.5988065050121048
17.823999999999998,1.6720684591375967
17.835,1.8891234001697654
17.844,1.4658238871884244
17.854,1.537692714222512
17.863999999999997,1.743944271744768
17.874000000000002,1.4185348097193167
17.884999999999998,1.329909815882747
17.895000000000003,1.3976754179931916
17.905,1.9832429152586801
17.915,1.8380575475969678
17.924,1.4305803596946944
17.933999999999997,1.7342361566801916
17.945,1.5543813860349935
17.955,1.556771752201687
17.965000000000003,1.6110613360336377
17.975,1.7842505001374693
17.985999999999997,1.5280801898371674
17.996000000000002,1.6807542586266901
18.005000000000003,1.5840769359022584
18.015,1.1285803551340887
18.025,1.1719246724556402
18.035000000000004,1.4040906093486694
18.046,1.242448055070442
18.055999999999997,1.0101239548575531
18.066000000000003,1.0570208228030058
18.076,1.5167925900391985
18.085,1.5301575251770174
18.095,1.2170822855577725
18.106,1.2097606398352863
18.116,0.9932993616646097
18.125999999999998,0.9825478107364258
18.136000000000003,1.0594062973505256
18.147,0.8137080370319705
18.157000000000004,0.680605778381496
18.165999999999997,0.8122981777721243
18.176000000000002,0.7555081269363111
18.186,1.142704594686725
18.197000000000003,1.250261230064167
18.207,1.0692459048962153
18.217,1.3852734290105566
18.226999999999997,1.1589805977765675
18.238,1.4144108928103183
18.246000000000002,1.244898965439985
18.256999999999998,0.7698820537959037
18.267000000000003,1.189618292225619
18.277,1.3233572463098646
18.287,1.0166207802416825
18.298000000000002,0.966467963181735
18.308,0.8448299917780755
18.317999999999998,1.0142894325854055
18.328000000000003,0.5683757258211912
18.337000000000003,0.4064395785673529
18.347,0.6717333176914
18.357999999999997,0.9937783444224273
18.368000000000002,0.757357370983275
18.378,0.585018869598521
18.387999999999998,0.8903561577424597
18.399,0.975906747269697
18.409,0.6553107281861514
18.418,0.5500706938516817
18.427999999999997,0.46036765797141577
18.438000000000002,0.3031975095710351
18.448,0.7018100631662687
18.459000000000003,0.8155778572679342
18.469,1.0641849523064693
18.479,0.7228630148020319
18.490000000000002,0.896007813948513
18.497999999999998,1.023320011752423
18.509,0.9255904245070514
18.519,0.9039916237405592
18.529000000000003,0.9019205277774809
18.539,0.8132483476323547
18.549999999999997,0.8722310528315891
18.560000000000002,0.7022139556957594
18.57,0.870485669822024
18.579,0.8792216049571877
18.589,0.7801155164228533
18.599000000000004,0.7259670017053406
18.61,0.5107792273868146
18.619999999999997,0.4535651434565686
18.630000000000003,0.9175041781151361
18.64,0.8917198516680926
18.651000000000003,0.7277379022543258
18.659,0.7552609042876313
18.67,1.380082204437624
18.68,0.9767027842820948
18.689999999999998,0.7908040983740907
18.700000000000003,0.6364650381514707
18.711,0.48240035787779156
18.721000000000004,0.6337764180188508
18.731,0.9374552404373233
18.740000000000002,0.6243043770494268
18.75,0.644129540946663
18.761000000000003,0.8247024658335924
18.771,0.8810965291611392
18.781,0.9000759579025068
18.790999999999997,1.1867913890403141
18.802,1.3674072030562456
18.811999999999998,1.3669412807155918
18.822000000000003,1.3576466010646282
18.831000000000003,1.4139658619595785
18.841,1.24316746035492
18.851,1.142704594686725
18.862000000000002,1.368965753347501
18.872,1.5728092430296279
18.881999999999998,1.278826670185321
18.892000000000003,1.549224254936572
18.903,1.6057274950645937
18.911,1.5403808980811657
18.921999999999997,1.6085929229668299
18.932000000000002,1.370875782754764
18.942,1.1242535204436948
18.951999999999998,1.1898207643971954
18.963,1.302853716037779
18.973,1.4008925152986524
18.982999999999997,1.1271194736394712
18.991999999999997,1.0181873737366285
19.002000000000002,1.3886742690171516
19.012,1.3209209722117947
19.023000000000003,1.5487106038394387
19.033,1.3431729825560623
19.043,1.4297627151157055
19.052999999999997,2.0440189942821387
19.064,2.0363973953888532
19.073,1.3085358540397891
19.083,1.3123177290306014
19.093000000000004,1.6203281099083995
19.103,1.708438689839726
19.113999999999997,1.7079698184380216
19.124000000000002,1.7853006786463794
19.134,1.6110613360336377
19.144,1.778964202104218
19.153,1.8171217400271154
19.163000000000004,1.5995723621593125
19.174,1.408915088971849
19.183999999999997,1.1977787802973445
19.194000000000003,1.311929744687454
19.204,1.3008734622615155
19.215000000000003,0.7302443086598966
19.225,0.8281672940309193
19.234,1.0377226697240332
19.244,1.3373372209493013
19.253999999999998,1.08948602563936
19.264000000000003,0.660271866419226
19.275,1.2028246563324831
19.285000000000004,1.3532704553696
19.295,1.3558102563103578
19.305,1.2893875487968653
19.316000000000003,1.235004474867397
19.323999999999998,1.3521786276586134
19.335,1.338194869245747
19.345,1.1911795956001932
19.354999999999997,1.45806786768585
19.365000000000002,1.412189386512047
19.375999999999998,1.097648913111792
19.386000000000003,1.1862796344052065
19.396,1.014409867119415
19.405,1.3063218387935631
19.415,1.4967917898013532
19.426000000000002,1.3468404452087253
19.436,1.269175690000278
19.445999999999998,1.1185452589623637
19.456000000000003,1.508764393154994
19.467,1.5678743775563895
19.476999999999997,1.375117503324164
19.485999999999997,1.2513021342166972
19.496000000000002,1.1281040294358586
19.506,1.2312325534128057
19.516,1.2097606398352863
19.527,0.8962672556239806
19.537,1.1120896677121195
19.546999999999997,1.1784433724116816
19.557000000000002,1.00842990718224
19.566000000000003,1.1120896677121195
19.576,0.9889355722232587
19.587000000000003,0.8953154371845162
19.597,0.950884539918146
19.607,0.8377404624557379
19.616999999999997,0.7806320671529274
19.628,0.7825967098518376
19.637999999999998,0.41480591365166397
19.647,0.4134854286180687
19.657000000000004,0.3942379704024148
19.667,0.5523790434445441
19.677,1.5425763547708282
19.688000000000002,2.596238928687148
19.698,2.428513929040797
19.708,1.5401262502547528
19.719,1.236310890265818
19.726999999999997,0.741971864486187
19.738,0.11039583207116621
19.747999999999998,0.18274810213925363
19.758000000000003,0.24953599562351236
19.768,0.07603837749322828
19.779000000000003,0.04471644376585182
19.789,0.11368151336023757
19.799,0.26115367118181965
19.808,0.8209114282216117
19.817999999999998,0.9663066832149649
19.828000000000003,0.8916785009854138
19.839,1.2079363682712554
19.849000000000004,1.247673466373966
19.859,0.2953776108007862
19.869,0.6395421794685916
19.880000000000003,0.07124146376810714
19.89,0.6305668239886337
19.899,0.21193930490229285
19.909,0.23399227618097207
19.918999999999997,0.8393109190194803
19.929000000000002,1.6164677683809563
19.939999999999998,1.4116449625976983
19.950000000000003,1.202466191111668
19.96,1.8490986958098494
19.97,2.5933896597806063
19.979,2.531351731302978
19.990000000000002,3.459260998396438
20.0,4.041931013365557
20.009999999999998,3.6867772411097253
20.020000000000003,4.145758979504465
20.031,5.1399322288758675
20.040999999999997,5.273273070964543
20.051000000000002,5.101225236774619
20.060000000000002,5.595566242354851
20.07,6.45851203293734
20.08,5.86909570493663
20.091,5.827883500020899
20.101,6.866114157919999
20.110999999999997,6.867751778082824
20.121000000000002,7.2630293215267425
20.131999999999998,8.353181473730004
20.14,8.81540038031885
20.151000000000003,8.466274746537001
20.161,9.915544377643636
20.171,9.508889675418644
20.180999999999997,9.742460183088632
20.192,10.45385513717769
20.201999999999998,10.697776930562242
20.212000000000003,11.735870491874747
20.221000000000004,12.00359108389424
20.231,12.168907466792094
20.241,12.502525427495614
20.252000000000002,13.63693804951989
20.262,13.462299606174582
20.272,14.584900432758774
20.282000000000004,15.678297291797417
20.293,15.961151075646066
20.302,16.908251271642776
20.311999999999998,18.037948115683058
20.322000000000003,18.547522897758988
20.332,18.510524496047022
20.343000000000004,19.025123223870605
20.353,21.190314382580496
20.363,20.410644408040792
20.372999999999998,19.54162197208889
20.384,20.857253831233834
20.392000000000003,22.68078955047112
20.403,22.47955655288339
20.413000000000004,22.071574784464453
20.423000000000002,22.88940985320084
20.433,23.15165097216475
20.444000000000003,24.592617368254842
20.454,26.077237197617546
20.464,23.90153128024646
20.473,23.13623526547895
20.482999999999997,23.359648652345648
20.493000000000002,23.987173506985897
20.503999999999998,24.097607965831912
20.514000000000003,24.586087842210397
20.524,25.285777457781208
20.534,25.07007702197483
20.545,25.20975605323965
20.552999999999997,25.18027548078325
20.564,25.20750853317068
20.573999999999998,25.563643266545597
20.584000000000003,25.873868104214967
20.594,25.64252569945424
20.604999999999997,25.68672341426894
20.615000000000002,25.27074365859921
20.625,24.378355405081354
20.634,23.85581415208175
20.644,23.165633419315974
20.655,22.81020871959818
20.665,23.07950106397211
20.674999999999997,23.119746936859496
20.685000000000002,22.640719669252817
20.695999999999998,22.684495087938792
20.706000000000003,22.481695516010234
20.715000000000003,22.26459255398072
20.725,21.94098840831581
20.735,21.99689016216484
20.744999999999997,22.081984449545963
20.756,21.555358955481502
20.766,21.48000809454414
20.776000000000003,21.62259452057232
20.786,21.891569298516366
20.795,21.91381656320963
20.805,21.545532067022158
20.816000000000003,21.09186670675811
20.826,20.323039173480055
20.836,20.48683378917316
20.846000000000004,20.775635346699666
20.857,21.65818724001746
20.866999999999997,21.83365451057644
20.877000000000002,19.74829140159131
20.886000000000003,21.433376777648718
20.896,22.84591808382337
20.907000000000004,23.776547618624093
20.917,23.917853397669084
20.927,23.408850308289438
20.936999999999998,24.34398958856006
20.948,23.995123593437118
20.958,29.51371297196602
20.967,30.48955792906885
20.976999999999997,29.76298085421965
20.987000000000002,30.078479849114366
20.997,31.811334361484576
21.008000000000003,31.969686018480974
21.018,32.49041574050908
21.028,39.44650221822738
21.038000000000004,39.06221086852173
21.046999999999997,39.31166169138688
21.057000000000002,42.906017750349065
21.067999999999998,43.207302952880454
21.078000000000003,42.98362866494469
21.088,44.21694193274726
21.098,45.22472140299281
21.109,46.35523813335064
21.119,47.47775942997187
21.128,51.4855951432708
21.137999999999998,54.30813614348115
21.148000000000003,54.75511412795041
21.158,55.807517888601495
21.168999999999997,55.69806672248812
21.179000000000002,57.32770890561224
21.189,59.03641907439675
21.198999999999998,59.89641790771215
21.208,60.16409476889464
21.219,61.136302286627796
21.229,64.6303084189897
21.238999999999997,67.05305409325862
21.249000000000002,66.42808475224807
21.259999999999998,70.04696204506698
21.270000000000003,70.72752171226401
21.28,69.53430619783704
21.289,71.26490939630563
21.299,71.7604414244988
21.308999999999997,72.42297681045413
21.32,75.41931110646993
21.33,75.12651484823016
21.340000000000003,74.67016932481297
21.35,76.18297472318754
21.360999999999997,76.42103668174582
21.371000000000002,77.58660077906231
21.380000000000003,78.79816230826317
21.39,79.34478276536268
21.4,80.49248453173692
21.410000000000004,81.3126217713658
21.421,81.90233652738503
21.430999999999997,82.20564250290612
21.441000000000003,82.66683388087138
21.451,83.43754180116719
21.46,84.52713671398054
21.47,85.39765537252696
21.481,86.06508004770559
21.491,86.05398944385851
21.500999999999998,87.10117230361105
21.511000000000003,88.00311290858942
21.522,88.80296499610124
21.532000000000004,89.98067647013167
21.540999999999997,91.5128264126189
21.551000000000002,92.23327424578734
21.561,92.91511839139521
21.572000000000003,93.25658767577139
21.582,94.15952065458352
21.592,94.8430436389473
21.601999999999997,94.84259181492952
21.613,95.24114881480344
21.621000000000002,95.21376484549857
21.631999999999998,95.27417735967309
21.642000000000003,95.65553533113642
21.652,95.88483697678198
21.662,96.1734651417697
21.673000000000002,96.25430934712402
21.683,96.23471104691576
21.692999999999998,96.24163437073096
21.701999999999998,96.57837578518881
21.712000000000003,96.70541810310208
21.722,96.57728636707273
21.732999999999997,96.6202193069107
21.743000000000002,96.62260169427331
21.753,96.76221920184616
21.762999999999998,96.8933254632579
21.774,97.01823395126735
21.782000000000004,97.48630217766645
21.793,97.14388148479334
21.802999999999997,96.91410501055962
21.813000000000002,96.87284216968051
21.823,96.96865192031592
21.834000000000003,96.9973478926886
21.844,96.99308281457749
21.854,96.81453339590453
21.865000000000002,96.72158203731719
21.872999999999998,96.2524742027623
21.884,95.91866657907885
21.894,96.38846525435592
21.904000000000003,95.20017878581154
21.914,95.76677697454409
21.924999999999997,96.199748805512
21.935000000000002,95.8626311471187
21.945,96.00239230330332
21.954,95.63614981608417
21.964,94.95353098214567
21.974000000000004,94.64415632345275
21.985,93.90332778445729
21.994999999999997,94.26956235530122
22.005000000000003,94.60679003677025
22.015,95.06356004542276
22.026000000000003,94.69804113526068
22.034,94.54267568112618
22.045,94.09922140142406
22.055,93.04544852257122
22.064999999999998,93.51401459190495
22.075000000000003,93.45603750550195
22.086,93.60873708307219
22.096000000000004,94.37043903842142
22.106,94.69709778581401
22.115000000000002,96.00937150536322
22.125,96.63287120839249
22.136000000000003,96.29905473779685
22.146,95.83389421495833
22.156,95.70480537254952
22.165999999999997,95.62468048532709
22.177,94.37481993068053
22.186999999999998,94.37347632317065
22.195999999999998,95.9067104284155
22.206000000000003,96.28128914924764
22.216,96.10402381984389
22.226,95.81502143285171
22.237000000000002,95.68555304925472
22.247,94.7583578787795
22.256999999999998,94.2474026360119
22.267000000000003,94.52276692741545
22.276000000000003,94.53810698226413
