Shifted Time (s),LateralBending Angle IMU (degrees)
73.116,-40.60861765507488
73.126,-40.77618085835799
73.136,-40.70282942304556
73.145,-40.323573901564615
73.155,-39.90144701837161
73.166,-39.957320587646024
73.176,-40.456952407975095
73.186,-40.60181017663129
73.196,-40.65882373980271
73.20700000000001,-40.68758012187121
73.217,-40.39446519483434
73.226,-40.193025428513025
73.236,-39.63875987353225
73.246,-39.04011959904665
73.256,-39.185035872929575
73.267,-39.555222479200424
73.277,-40.030386530366485
73.287,-40.07233381753964
73.297,-40.12086961973057
73.306,-39.72563749612745
73.316,-39.423612981805434
73.327,-39.37288834961116
73.337,-39.633245930278505
73.34700000000001,-39.65470031780191
73.357,-39.49365186929647
73.368,-39.697939281074554
73.378,-39.79980254861242
73.388,-39.88529913655938
73.397,-39.682129315712515
73.407,-39.668835979932965
73.417,-39.92403123384746
73.428,-40.13623340465891
73.438,-40.70853243413437
73.44800000000001,-40.75859903669992
73.458,-40.64349516544257
73.46900000000001,-40.42159850867232
73.47800000000001,-39.995986470051946
73.488,-39.67380568531257
73.498,-39.707085467595675
73.508,-40.2523135443806
73.519,-40.52776431142459
73.529,-40.21588174626717
73.539,-40.04584231117856
73.549,-39.91697442815435
73.558,-39.782123559486195
73.568,-39.64639256068362
73.57900000000001,-39.27801663611223
73.589,-39.15257875806152
73.599,-39.239550305600076
73.609,-39.6951278378514
73.62,-40.00012311581523
73.63,-40.08484886473053
73.639,-40.29531087967089
73.649,-40.1792522279716
73.659,-39.966175719960106
73.669,-39.952910808485285
73.68,-39.70330894306818
73.69,-39.76691493891822
73.7,-39.77135307358354
73.71000000000001,-39.80354465082256
73.71900000000001,-40.004824060308025
73.729,-40.200901511018756
73.74,-40.45513442119761
73.75,-40.88043933563375
73.76,-40.23513410545408
73.77,-40.21583551693392
73.781,-39.97205970236614
73.791,-40.22970889338576
73.8,-40.3875741582078
73.81,-40.127566822663866
73.82000000000001,-39.98876255828496
73.831,-39.87746836588394
73.84100000000001,-39.70581699422496
73.851,-39.528154360799945
73.861,-39.68418190013267
73.872,-39.974808144477976
73.882,-40.32020229535701
73.891,-40.54574994406261
73.901,-40.409354503421014
73.911,-40.302969377263594
73.921,-39.8944393286296
73.932,-39.66938962110967
73.94200000000001,-39.63052548423936
73.952,-39.75517917067117
73.962,-40.02968690895993
73.971,-39.67574834076382
73.98100000000001,-39.740660250604336
73.992,-40.37795435057524
74.002,-41.102508347474185
74.012,-41.308754057401984
74.022,-40.21948149579177
74.033,-38.937524472148425
74.043,-38.54608615236853
74.052,-38.41644130181838
74.062,-39.292468884015705
74.072,-40.23128337781618
74.083,-40.33036750082759
74.093,-39.30922673349474
74.10300000000001,-37.82480468159548
74.113,-36.639989360653516
74.124,-36.61428520333945
74.132,-36.47659439289134
74.143,-35.727423633243745
74.153,-35.088215893817065
74.163,-34.018892689374084
74.173,-34.15300041504793
74.184,-35.23046323756421
74.194,-36.107659068773955
74.20400000000001,-36.25199979458132
74.21300000000001,-35.81751346162913
74.223,-35.356336349092786
74.233,-34.49846531447271
74.244,-33.41972936335769
74.254,-32.50043889970803
74.264,-31.728926841493166
74.274,-31.058529907687703
74.285,-30.16597741243535
74.293,-29.231097323514813
74.304,-28.45181002996805
74.31400000000001,-27.853103334008473
74.324,-27.263674882842434
74.334,-26.498526734929733
74.345,-26.49196678830006
74.355,-27.104351122356707
74.365,-26.527126956487436
74.375,-26.011483293498486
74.384,-25.860133458025423
74.395,-22.46875208762142
74.405,-19.5246415177439
74.415,-18.752476274671153
74.425,-19.102076903589865
74.436,-19.852160994683388
74.446,-19.979973737349667
74.456,-19.416780765913394
74.465,-18.428917616652065
74.47500000000001,-17.49349165251139
74.485,-16.77959013146206
74.496,-15.255358636208953
74.506,-14.057509490749037
74.516,-13.571231425867255
74.526,-13.24840041796406
74.537,-13.125265120507988
74.545,-12.87952460547785
74.556,-12.728014404844577
74.566,-12.236582061900839
74.57600000000001,-11.44701842588479
74.586,-10.98814273253811
74.59700000000001,-10.4516945811138
74.607,-9.767420629694193
74.617,-9.503572489488347
74.626,-9.247618993340488
74.636,-9.158426144795156
74.646,-8.970002375278751
74.657,-8.289084072575593
74.667,-7.351256567435518
74.677,-6.637121834440968
74.687,-6.772043364041634
74.69800000000001,-5.56812071594164
74.70700000000001,-4.195610067271523
74.717,-3.7820376166918237
74.727,-2.876183064646276
74.737,-1.2132125799544755
74.748,-0.24649246848641226
74.758,0.29447618933256514
74.768,1.4751711557176845
74.778,2.8802608086633574
74.787,3.7058103334105263
74.797,3.873079989719527
74.808,3.512346724063508
74.818,3.328338829496272
74.828,3.4345992866964554
74.83800000000001,3.7192950519586265
74.849,4.04493121296947
74.859,4.379129325982889
74.869,4.822959968640164
74.878,5.177028014470931
74.888,5.896943750446044
74.898,6.525198741560777
74.909,6.251943462822887
74.919,5.773591287600061
74.929,5.346173878108033
74.93900000000001,5.525036036911372
74.95,5.682904894923003
74.958,5.776411483959016
74.96900000000001,5.743587397440777
74.979,5.4151106022270525
74.989,5.830266081278777
75.0,6.227523162439907
75.01,6.102574474858894
75.02,5.457051743670819
75.03,4.783742272594832
75.039,4.819500540741885
75.049,4.928527012473733
75.06,4.9753149956698834
75.07000000000001,4.833830069017829
75.08,5.003217122916288
75.09,5.059992371477662
75.101,5.267726939285815
75.111,5.655423931652539
75.12,5.85523193754403
75.13,5.816387823195145
75.14,5.822773110504862
75.15,5.884270199720778
75.161,5.710136629237601
75.171,5.355834050614551
75.181,5.10606861230384
75.191,5.0626628528412
75.2,4.66545728277762
75.21000000000001,4.479262666662432
75.221,5.057006775441795
75.23100000000001,5.171620828092811
75.241,4.523930479093881
75.251,4.514514273737931
75.262,4.861966263359064
75.272,4.68639752764213
75.281,4.791645022005104
75.291,4.976078337702838
75.301,5.280371587228924
75.312,5.523696722438757
75.322,5.295434983860663
75.33200000000001,4.8743524103556695
75.342,4.641243200777929
75.35300000000001,4.541627195708809
75.363,4.303582540107811
75.372,4.177461314003443
75.382,4.294291545696876
75.392,3.779856375636538
75.402,3.093149104871965
75.413,2.8669107990909715
75.423,2.8690544204153707
75.433,2.9296990007235646
75.443,3.4489604015315303
75.452,4.377558109874849
75.462,4.731265799974457
75.473,4.723380139604645
75.483,4.54359431476774
75.493,3.935247768316926
75.503,3.052543250788889
75.514,3.1023244215608545
75.524,3.3945759732619063
75.533,3.450855567593255
75.543,3.3352997768740456
75.553,3.103640634819591
75.563,3.091122237852622
75.574,3.375048055778758
75.584,3.8432730941523086
75.59400000000001,4.180735790446448
75.604,4.457905572952816
75.613,4.589749065933539
75.624,4.138210325048794
75.634,3.3244278055110366
75.644,3.0342391816232843
75.654,2.9167261709594103
75.665,2.9158540222244578
75.675,2.972945434634177
75.685,2.740787975177305
75.694,2.9089154109019364
75.70400000000001,2.9159342994835677
75.714,2.972945434634177
75.72500000000001,2.746152687133843
75.735,2.866473879864521
75.745,2.524234783414516
75.755,1.8878263792266967
75.766,1.828799784371603
75.774,2.001885739961327
75.785,2.648104163556036
75.795,3.1204854498012446
75.805,2.2366926379862657
75.815,1.175746330596969
75.82600000000001,0.8882365115615811
75.836,1.358143815736901
75.846,1.3595848152759076
75.85600000000001,1.014763747578879
75.865,1.1358135999376429
75.875,1.3075609446074656
75.886,1.3661799106751904
75.896,1.3065204363261014
75.906,1.6556250566661848
75.916,1.8874692178870742
75.927,1.714478344538996
75.937,1.3714586422365458
75.946,1.0282394395883139
75.956,0.6716605844711518
75.96600000000001,0.6666485393712296
75.977,1.4833130217524335
75.987,2.465567894796641
75.997,2.6384375322483935
76.007,2.3489103665772473
76.018,2.1188215235002765
76.026,1.1926853256100194
76.037,0.5615168229010963
76.047,0.966368340411148
76.057,1.3704196393865138
76.06700000000001,0.9639742519590162
76.078,0.62029054583429
76.08800000000001,1.0834625978842736
76.098,1.4838831273546202
76.107,1.2022208775356753
76.117,1.031745166652044
76.127,0.9746640997386569
76.138,0.9152694924820435
76.148,0.8033853346828983
76.158,1.091269898832908
76.168,1.140616053528481
76.179,0.3338581392141502
76.187,-0.30327347631916624
76.19800000000001,-0.35650198467086547
76.208,-0.1232657885706292
76.218,0.336920210534684
76.229,0.7885870965133972
76.239,0.37758723168609243
76.249,-0.39113925191670784
76.259,0.13186569165204887
76.268,0.8896455189124013
76.278,0.4094398053652155
76.289,0.4690098694470073
76.299,1.7659015433593082
76.309,2.824313970725033
76.319,3.0514255009389117
76.33,2.410876610383497
76.34,1.4819254057842275
76.35000000000001,0.9660639877210362
76.359,0.33620689748556054
76.369,-0.275539126167057
76.379,-0.5383497502514434
76.39,-0.8085180077383534
76.4,-1.0556177517207415
76.41,-1.3047109050749586
76.42,-1.649182448477636
76.431,-1.6710168904883718
76.43900000000001,-1.6879257052829502
76.45,-1.3740914458338818
76.46000000000001,-0.9134412966582044
76.47,-0.5876500933433273
76.48,-0.6345445759677628
76.491,-0.40148414350154926
76.501,-0.5832335095831933
76.511,-0.8011710043901492
76.52,-0.5963207435534685
76.53,-0.19469513844542385
76.541,-0.08453247781014506
76.551,-0.20192736636970032
76.561,-0.2186975275051668
76.571,-0.3503817086491119
76.58200000000001,-0.13657943194818944
76.592,0.0462049571838925
76.601,-0.29511325194109617
76.611,-0.8889308536418001
76.621,-1.3477180958439106
76.631,-1.7348662727175603
76.642,-1.8337484419431234
76.652,-1.7560413855319337
76.662,-1.6746917255483234
76.672,-1.5159025682258385
76.681,-1.3827193694514772
76.691,-1.1662305731789009
76.702,-0.8309355924333657
76.712,-1.2410873349740394
76.72200000000001,-1.2867101741223292
76.732,-1.0517167108341012
76.743,-0.524314297303385
76.753,0.05236963892412705
76.762,0.509390636744653
76.772,0.6219686192458473
76.782,0.3287509350321425
76.792,0.20691960661079922
76.803,0.31195175052047164
76.813,0.021650781702994948
76.82300000000001,-0.3225383007496969
76.833,-0.6021914417787428
76.84400000000001,-0.8235553623072205
76.85300000000001,-0.7508626475841647
76.863,-0.41709780835793975
76.873,-0.12866315715179644
76.883,-0.19567837138561917
76.894,-0.6511413460834805
76.904,-0.7579769073728881
76.914,-0.7121050113688856
76.924,-1.0462092611277707
76.933,-1.1039097737954915
76.943,-0.9380167324255408
76.95400000000001,-0.6493040817016595
76.964,-0.24443567523775744
76.974,-0.12765776013771557
76.984,-0.19192016677466883
76.995,-0.4157747910360494
77.005,-0.7064344107418559
77.014,-0.7118503088723869
77.024,-0.3108665738982368
77.034,-0.2552581971251211
77.044,-0.547541772319406
77.055,-0.837389319519946
77.065,-0.9533638227793291
77.075,-0.776854966074418
77.08500000000001,-0.31191373917432186
77.09400000000001,-0.020495402337774582
77.104,-0.31108085377268857
77.115,-0.837389319519946
77.125,-1.0480322926986534
77.135,-0.8208442325067704
77.145,-0.5951885366389678
77.156,-0.5317555065408621
77.166,-0.36492542155002194
77.175,-0.5397412927034391
77.185,-0.7742550310634235
77.19500000000001,-0.8287737292161852
77.206,-0.7099888967135426
77.21600000000001,-0.3627573705948328
77.226,0.10456524585039961
77.236,0.44615215126100716
77.247,0.5033645894091046
77.255,0.05699894036078845
77.266,-0.4571329848038266
77.276,-0.8736359333122006
77.286,-0.9792187509179038
77.296,-0.5679982032494331
77.307,0.0447647271115712
77.31700000000001,0.26948646682299304
77.327,-0.13394283477834534
77.337,-0.19183560624590168
77.346,-0.1872036949226561
77.35600000000001,-0.13223439672555548
77.367,-0.12942747954781497
77.377,-0.0760528469111188
77.387,0.2608924980333338
77.397,0.3835318186772434
77.408,0.3868762641707739
77.418,0.1056799883814672
77.427,0.10112919659245279
77.437,0.27349227367464324
77.447,0.39034740939178647
77.458,0.21824359132720872
77.468,0.10466887919790446
77.47800000000001,0.2180851413454099
77.488,0.32543717613384526
77.499,-0.08508975894735649
77.507,-0.14036639813753737
77.518,0.08276463139274437
77.528,0.1943279702991294
77.538,-0.15967568927662645
77.548,-0.34223678221479714
77.559,-0.33533138449646804
77.569,-0.145872231519657
77.57900000000001,-0.01655867930458621
77.58800000000001,-0.06745458661109938
77.598,-0.05726993840889261
77.608,0.17771202749929205
77.619,-0.2979175880209528
77.629,-0.703370849281705
77.639,-0.744530052168535
77.649,-0.910205338519869
77.66,-1.433240322570684
77.668,-1.2450380059576678
77.679,-0.619175659566586
77.68900000000001,-0.22144617870966998
77.699,-0.0049799468667948155
77.709,0.1767602103179997
77.72,0.05588967282677704
77.73,-0.2333210785665174
77.74,-0.45828439094096085
77.749,-0.21901467517521622
77.759,0.2264704815025791
77.77,0.6821354514103002
77.78,0.9137287324731391
77.79,1.0237495166581918
77.8,1.0202752533789938
77.811,0.8470704945645229
77.821,0.671714497510991
77.831,0.4944117072816463
77.84,0.4401782115435877
77.85000000000001,0.20315413337214916
77.86,-0.03350385070879236
77.871,-0.03132740143964741
77.881,-0.08476690170895829
77.891,0.02869675246361414
77.901,0.2009370289401382
77.912,0.2608924980333338
77.92,0.19913483766189377
77.931,-0.09129440502695996
77.941,-0.315915320211539
77.95100000000001,-0.2528661309872944
77.961,-0.13485353052953286
77.97200000000001,-0.3110152013134848
77.982,-0.36879662342227393
77.992,-0.3632295721388359
78.001,-0.25268121680250255
78.011,0.038185470384394904
78.021,0.3272399173141314
78.032,0.4376875340024964
78.042,0.44080749615805237
78.052,0.5581658858866232
78.062,0.6753994881359779
78.07300000000001,0.4466629824508508
78.08200000000001,0.22377877500457521
78.092,0.2826992529780443
78.102,0.7431201107140744
78.112,0.6286510728314769
78.123,0.22566910884850322
78.133,0.16802767427284615
78.143,0.16576914510358876
78.153,0.39608915557509783
78.162,0.7965754221144559
78.172,0.6255510564252147
78.183,0.34224867987785546
78.193,0.11319000367982568
78.203,-0.053869411829745584
78.21300000000001,0.002726049543692266
78.224,0.23590742547829868
78.234,0.17517943897717503
78.243,-0.0639611895083565
78.253,-0.12134506706389203
78.263,0.159295241480927
78.273,0.2656144662259823
78.284,0.3219652012708325
78.294,0.3163689666282341
78.304,0.20047807081342794
78.31400000000001,-0.023182307678964786
78.325,-0.02085278163279236
78.333,0.20997072254479665
78.34400000000001,0.2693406341997757
78.354,0.38527567332763346
78.364,0.4988930770195734
78.375,0.62034513217714
78.385,0.7997943967805117
78.395,0.7409878412587132
78.405,0.6820588439651727
78.414,0.6819525850542001
78.424,0.6863565857591449
78.435,0.6782929151312442
78.44500000000001,0.62069752536617
78.455,0.38820583137914233
78.465,0.3269591387386743
78.476,0.2680756189255782
78.486,0.27549102988678964
78.495,0.6146674381634354
78.505,0.8413831950266932
78.515,0.6730949794827104
78.525,0.44512483732647157
78.536,0.15217151445408295
78.546,-0.07305664084502927
78.556,-0.06461966081934367
78.566,0.05034859720314655
78.575,-0.003778779190480641
78.58500000000001,0.10717760698110723
78.596,0.5071311555447044
78.60600000000001,0.44933992774084275
78.616,0.28043007153595667
78.626,-0.0689938229181144
78.637,-0.3087540627545309
78.647,-0.5918919953854838
78.656,-1.0485249395694858
78.666,-0.8906811400274974
78.676,-0.7281111464936472
78.687,-0.6565437302971495
78.697,-0.4776867007518075
78.70700000000001,-0.3151579935479769
78.717,-0.6011016846974582
78.72800000000001,-0.24754512766720937
78.736,-0.4236264479397196
78.747,-0.9477006335113365
78.757,-1.3320773066197114
78.767,-1.5584125468653465
78.777,-1.6735603087886206
78.788,-1.7382669834666098
78.798,-2.024514198515906
78.808,-2.0292893425304044
78.818,-2.152963841122509
78.827,-2.5499588587218547
78.837,-2.6124306024979687
78.848,-2.5727116869986517
78.858,-2.5629259432565883
78.868,-2.669133901691911
78.878,-3.139084649750509
78.889,-3.7014659518337023
78.899,-4.362680496726277
78.908,-4.876117353036434
78.918,-4.820552058310349
78.928,-4.205125465871986
78.938,-4.810725674995798
78.949,-6.0941093374428075
78.959,-7.1118191718774515
78.96900000000001,-7.648349218588658
78.979,-8.055416194226932
78.988,-7.863750256855676
78.999,-7.753091051413589
79.009,-8.127334983889117
79.019,-8.839999386095545
79.029,-9.369256093964516
79.04,-10.114827960789889
79.05,-10.940501229838736
79.06,-10.735794354812057
79.069,-10.98443101512018
79.07900000000001,-11.14417741707394
79.089,-11.325678779746436
79.10000000000001,-11.709341103586922
79.11,-12.185738428773096
79.12,-13.159670862535224
79.13,-14.111780200275138
79.141,-14.854802209067998
79.149,-15.893472495200957
79.16,-16.86039469720759
79.17,-17.215331890043032
79.18,-16.96458414251423
79.19,-16.324471962326367
79.20100000000001,-15.990870695608962
79.211,-16.31137136697743
79.221,-17.298894984728417
79.23,-18.249159038215364
79.24,-19.176437615062106
79.25,-19.90117193257079
79.261,-20.190818874790804
79.271,-20.562693708592644
79.281,-20.701040036563185
79.291,-20.48542083685609
79.302,-20.8761212251192
79.312,-21.14995345752642
79.321,-20.923920793385896
79.331,-21.329119470425105
79.34100000000001,-22.414624309948188
79.352,-23.352142359309752
79.362,-23.651406857911383
79.372,-24.990078130017746
79.382,-25.32784663447629
79.393,-24.832454252397817
79.401,-25.165877703923876
79.412,-25.26381979260479
79.422,-25.43678452571214
79.432,-25.838152115836028
79.44200000000001,-26.22605827736104
79.453,-26.4659294908093
79.46300000000001,-26.690874679580954
79.473,-27.471675104327243
79.482,-28.982705758431152
79.492,-29.74040925404922
79.502,-29.51160352715533
79.513,-29.118088907547342
79.523,-28.516889063784813
79.533,-27.81115118387534
79.543,-27.60935060517463
79.554,-27.656062865719154
79.562,-28.00731897797341
79.57300000000001,-28.229907118969933
79.583,-28.902316523669914
79.593,-30.533162314161995
79.604,-32.41872515783743
79.614,-33.957468460697385
79.624,-34.31839341174107
79.634,-34.85435539196219
79.643,-34.35336306559469
79.653,-32.5274481028833
79.664,-31.23449989893191
79.674,-30.937141433222603
79.684,-31.34938821392559
79.694,-31.928947014784438
79.705,-32.36522926868507
79.715,-32.957471094698036
79.724,-33.89239217840708
79.734,-34.515473733678746
79.744,-34.932842220145346
79.754,-35.40809913419483
79.765,-35.89928260114013
79.775,-35.92185616045873
79.785,-36.18223527858521
79.795,-36.93069064834492
79.806,-37.24413816076563
79.81400000000001,-37.28003534184337
79.825,-37.30873177605754
79.83500000000001,-37.62653218520144
79.845,-38.26704066447516
79.855,-38.79706009022861
79.866,-38.67853415826325
79.876,-38.796909575999905
79.886,-39.031889768146755
79.895,-38.863520552280406
79.905,-38.884434822802504
79.916,-39.10553722421406
79.926,-39.35655335024879
79.936,-39.84013460421234
79.946,-40.03368910343268
79.95700000000001,-40.338377678503434
79.967,-40.47056530799841
79.976,-40.410874099045714
79.986,-40.4108943233784
79.996,-40.30645312116914
80.006,-40.62316436789462
80.017,-40.96234176880958
80.027,-41.45983403079704
80.037,-41.78415050754491
80.047,-41.81791767824261
80.056,-41.39650336747958
80.066,-41.46687329082218
80.077,-41.368259455111826
80.087,-41.20120807265987
80.09700000000001,-40.970527522626156
80.107,-40.96452495674755
80.118,-41.486950792529015
80.128,-41.6211959886171
80.137,-41.22631851805012
80.147,-41.44523344735221
80.157,-41.595789549296896
80.167,-41.79287718184845
80.178,-42.225395321802196
80.188,-42.336012289209066
80.19800000000001,-42.37137251437008
80.208,-42.29130838582586
80.217,-42.38529776799179
80.22800000000001,-42.638825011055985
80.238,-42.814932145552945
80.248,-42.92913952905475
80.258,-42.433941406140846
80.269,-41.754408571315366
80.279,-41.085462638563214
80.289,-40.538554822655186
80.299,-40.47487063730239
80.308,-40.798608168777974
80.318,-41.0627878087527
80.32900000000001,-41.56639243468577
80.339,-42.18670348143556
80.349,-42.39763420483868
80.359,-42.42458737220197
80.37,-41.99325876887295
80.38,-41.74356206097079
80.389,-41.713379870180916
80.399,-41.729385291574744
80.409,-42.07567062567425
80.419,-42.53699129595168
80.43,-42.61186807178419
80.44,-42.33694254572528
80.45,-42.13550081024064
80.46000000000001,-42.21111003731559
80.46900000000001,-42.19326937956855
80.479,-42.18773265342746
80.49,-42.5791121716579
80.5,-42.74238913527398
80.51,-42.80113364871272
80.52,-42.71600157772248
80.531,-42.86840241863767
80.541,-42.953061046128326
80.55,-42.607278403718496
80.56,-42.80651833444895
80.57000000000001,-43.03465276207018
80.581,-43.01378260155076
80.59100000000001,-42.880539034138295
80.601,-42.514393503520154
80.611,-42.76757024854737
80.622,-43.231738084467835
80.63,-43.37299624461653
80.641,-43.35792754630495
80.651,-43.41964813491603
80.661,-43.25767048913302
80.671,-43.10203552121192
80.682,-43.064484584959885
80.69200000000001,-42.991249180465644
80.702,-42.99844554827402
80.711,-43.49654771247931
80.721,-43.93352251699203
80.73100000000001,-44.19104023305829
80.742,-44.30070712205554
80.752,-43.91874052194471
80.762,-43.64797098904036
80.772,-43.4843800013476
80.783,-43.522003666095316
80.793,-44.019526631932024
80.802,-44.411354727623774
80.812,-44.53927129932693
80.822,-44.395075930582635
80.833,-44.03291044937245
80.843,-44.066673247176766
80.85300000000001,-44.50771856445475
80.863,-44.82540591011049
80.874,-44.743172278996795
80.882,-44.57974022487488
80.893,-44.17321352660328
80.903,-43.786610966431425
80.913,-43.61692663060583
80.923,-43.826629059584434
80.934,-44.0478851130176
80.944,-44.24540064981201
80.95400000000001,-43.837764980548556
80.96300000000001,-43.52896991566078
80.973,-43.23552842414212
80.983,-43.14176657324002
80.994,-43.51331718739968
81.004,-43.57937796506313
81.014,-43.587819874663566
81.024,-43.641215329956125
81.035,-43.312012015776446
81.043,-43.03883547969329
81.054,-42.843096962151705
81.06400000000001,-42.80566957632816
81.074,-43.00203445668869
81.084,-43.16215936286851
81.095,-43.8527615513685
81.105,-43.94296462152175
81.115,-43.739544430694025
81.124,-43.311600748981775
81.134,-43.08025474897107
81.145,-42.839700995018745
81.155,-42.9500695138056
81.165,-43.05142757123265
81.175,-43.09263144744661
81.186,-42.982545551019214
81.196,-43.34729713418629
81.205,-43.58643329674749
81.215,-43.933649851354446
81.22500000000001,-43.96905105448275
81.235,-43.62751762477379
81.246,-43.18416383640073
81.256,-43.01086382970938
81.266,-42.96585170339465
81.276,-42.91259971590625
81.287,-43.15571909860958
81.295,-43.28093502727634
81.306,-43.5203018884058
81.316,-43.678966253051584
81.32600000000001,-43.36980521086447
81.336,-43.39967480984188
81.34700000000001,-43.66776786424407
81.357,-43.950897181046685
81.367,-43.792057563538506
81.376,-43.70373793008491
81.386,-43.820097584547824
81.396,-43.57992540335846
81.407,-43.57377954873043
81.417,-43.81553788074295
81.427,-44.149505595734325
81.437,-44.108041904812126
81.44800000000001,-44.059851347809186
81.45700000000001,-44.10514509397201
81.467,-44.07083635906632
81.477,-43.88080124093244
81.487,-43.85734495243773
81.498,-43.77101568943348
81.508,-43.72637930024521
81.518,-43.637519791881275
81.528,-43.52981796931924
81.537,-43.64023537188109
81.547,-43.45521666227218
81.558,-43.53962691714868
81.568,-43.90805216968252
81.578,-44.004788888805464
81.58800000000001,-43.762715774179526
81.599,-43.6041593657976
81.609,-43.42993281356377
81.618,-43.6129237684941
81.628,-43.39216509337429
81.638,-43.21405793813442
81.648,-42.96178944767199
81.659,-42.60396035241877
81.669,-42.60262347762813
81.679,-42.804882149728286
81.68900000000001,-43.03764507961992
81.69800000000001,-43.55307420806652
81.708,-43.34992754416618
81.71900000000001,-43.50050208135626
81.729,-43.83008522053126
81.739,-43.87915418202539
81.75,-43.86446659383908
81.76,-43.415447596883084
81.77,-42.90923225288853
81.78,-43.22011683108953
81.789,-43.34175216950612
81.799,-43.62109726094995
81.81,-43.39967480984188
81.82000000000001,-43.0793418608319
81.83,-42.822063732191154
81.84,-42.47670956364486
81.851,-42.30902847078545
81.861,-42.244417368125994
81.87,-42.376405034449675
81.88,-42.81307150688791
81.89,-43.3863368046036
81.9,-43.75805661347373
81.911,-44.080266387017616
81.921,-44.170437822640125
81.931,-43.9324186008088
81.941,-43.62339380505004
81.95,-43.626612826527776
81.96000000000001,-43.83624457050095
81.971,-44.182383357011744
81.98100000000001,-44.5061365988645
81.991,-44.511006988029436
82.001,-44.15660760792365
82.012,-43.740728931050654
82.022,-43.4772963160743
82.031,-43.38580697333879
82.041,-43.85338497116955
82.051,-44.367501664755906
82.062,-44.31067556307953
82.072,-43.829332061285484
82.08200000000001,-43.73889255420053
82.092,-43.64178659420955
82.10300000000001,-43.92035651933031
82.111,-44.64622207092607
82.122,-44.53693418376251
82.132,-43.793680846549904
82.142,-43.63565737875845
82.152,-43.75109315809493
82.163,-43.6159899759496
82.173,-43.65994037209029
82.183,-43.85152530947185
82.19200000000001,-43.77476193026391
82.202,-43.40069173079013
82.212,-43.011814957829415
82.223,-43.21553096835143
82.233,-42.741237351462644
82.243,-41.695795315741265
82.253,-41.741884373016646
82.264,-41.85717892635806
82.274,-41.77238914029
82.283,-41.73633782544776
82.293,-41.64393204857875
82.303,-41.65629850304596
82.313,-41.282226247271325
82.324,-40.21943404862654
82.334,-39.12561357086879
82.34400000000001,-38.29803116477133
82.354,-38.16622980897881
82.363,-38.818270206326616
82.374,-39.07879788636444
82.384,-39.18632224828305
82.394,-39.3206191334732
82.404,-38.99842295824989
82.415,-37.74868590825932
82.425,-36.30106732767456
82.435,-35.52801310029906
82.444,-34.98297572525871
82.45400000000001,-34.749614621521985
82.464,-34.49602305437317
82.47500000000001,-34.26463481812735
82.485,-34.38589741685993
82.495,-34.600993057627065
82.505,-34.215934051885995
82.516,-33.53238134497326
82.524,-32.315898659587745
82.535,-31.903237147106186
82.545,-31.642070145195564
82.555,-30.7456323728349
82.565,-30.788426895009668
82.57600000000001,-30.488618356372623
82.586,-30.41487915748893
82.596,-29.74052522460587
82.605,-28.3791212232386
82.615,-27.309094360414758
82.625,-26.121831518527355
82.636,-26.051532593375526
82.646,-26.49189330869426
82.656,-26.333461293262076
82.666,-26.0421105402219
82.677,-25.35469650241607
82.686,-24.111905997674267
82.696,-23.012459619571015
82.706,-22.551147771830856
82.71600000000001,-21.95497763289617
82.727,-20.822105912092955
82.737,-19.74922560475442
82.747,-19.36401074000155
82.757,-19.091604817311282
82.768,-18.625102745949384
82.776,-18.23956610517484
82.787,-16.932631630940122
82.797,-15.717330370319484
82.807,-15.089479279074187
82.81700000000001,-15.235395368132838
82.828,-15.769934658388049
82.83800000000001,-15.956202683464511
82.848,-15.655154936684792
82.857,-14.907077718599464
82.867,-13.565803720609884
82.877,-11.825776586454902
82.888,-10.394643554902784
82.898,-9.384089114570951
82.908,-8.37556122865344
82.918,-7.939044097293534
82.929,-7.808988664269378
82.937,-7.89446758960365
82.94800000000001,-7.586484658277408
82.958,-7.091966923535743
82.968,-6.686507035497765
82.979,-5.9727011118619995
82.989,-5.484109781506583
82.999,-5.329124386113855
83.009,-4.751998466689586
83.018,-3.992542433767664
83.028,-3.2500752770810877
83.039,-2.5368552733290963
83.049,-1.544849972017944
83.059,-0.3930481068491942
83.069,0.7952282111089646
83.08,1.7135662039735944
83.09,1.5404828954209746
83.099,1.6013323917940867
83.109,1.7754752469709347
83.119,2.0049714275896657
83.129,2.6288971771213743
83.14,3.0222453652669405
83.15,2.852358447697785
83.16,2.458237407892325
83.17,2.004464536905573
83.179,1.8297186248708284
83.18900000000001,1.5954831404663894
83.2,2.001919333746127
83.21000000000001,2.6439500234154374
83.22,2.822918324701226
83.23,3.233237359924928
83.241,3.749887098347205
83.251,3.395400712632521
83.261,3.279580831613674
83.27,4.496692971230917
83.28,6.088510688726277
83.291,7.083893830272985
83.301,7.46128742057894
83.311,7.937266846503313
83.321,8.16976574170199
83.33200000000001,8.094133795118287
83.342,7.998456106225777
83.351,7.976360584990107
83.361,8.02757627406816
83.371,8.2333489745895
83.381,8.288080549949617
83.392,8.062530137323645
83.402,7.656408731564824
83.412,7.4934478529622774
83.422,7.479926741377244
83.431,7.47666616467344
83.441,7.534559188477063
83.452,7.93949342605867
83.462,7.998034727241196
83.47200000000001,7.993503855548462
83.482,7.942282803397209
83.493,7.582742763408071
83.503,7.027305134800222
83.512,7.02871431303633
83.522,7.325256883142819
83.532,7.154441862527109
83.542,6.707310044056788
