Time (s),LateralBending Angle MoCap (degrees)
55.07333333333334,25.761399238588595
55.080000000000005,25.88143729311631
55.086666666666666,25.992112790525827
55.093333333333334,26.149699944017765
55.1,26.186001458000785
55.10666666666667,26.209427735547443
55.11333333333334,26.288415356666036
55.120000000000005,26.31316649063399
55.12666666666667,26.37115495953492
55.13333333333333,26.418475067704808
55.14,26.466008368635983
55.14666666666667,26.50249517575134
55.153333333333336,26.56968289164967
55.160000000000004,26.56771482380212
55.16666666666667,26.56771482380212
55.17333333333334,26.578294180721954
55.18,26.605113536003806
55.18666666666667,26.62412351457084
55.193333333333335,26.685218689987266
55.2,26.70642935166017
55.20666666666667,26.714049360734155
55.21333333333334,26.69894571725422
55.220000000000006,26.638671752774044
55.22666666666667,26.624773336956732
55.233333333333334,26.54500153987194
55.24,26.51952231471818
55.24666666666667,26.448121341471076
55.25333333333334,26.46980341093584
55.260000000000005,26.45354499118734
55.266666666666666,26.36375660801266
55.27333333333333,26.31836219059187
55.28,26.28755941654582
55.28666666666667,26.228670016906715
55.29333333333334,26.225273791686174
55.300000000000004,26.192896585841037
55.30666666666667,26.19798746658099
55.31333333333333,26.124352833580286
55.32,26.093444586887628
55.32666666666667,26.084362658563535
55.333333333333336,26.05353031439284
55.34,26.017410700268485
55.34666666666667,26.03722701185108
55.35333333333334,25.98099215582118
55.36,25.970538414757616
55.36666666666667,25.93685375117352
55.373333333333335,25.903128476189245
55.38,25.89229986689696
55.38666666666667,25.899862498050396
55.39333333333334,25.94790606788647
55.400000000000006,25.996395906938577
55.406666666666666,26.02826458302421
55.413333333333334,26.00698473653729
55.42,25.975396768624105
55.42666666666667,25.99000789719451
55.43333333333334,25.940914089520334
55.440000000000005,26.022020602416703
55.44666666666667,26.059949395297295
55.45333333333333,26.10703066123988
55.46,26.14349001076942
55.46666666666667,26.23291257158075
55.473333333333336,26.25824332622129
55.480000000000004,26.29438412870506
55.48666666666667,26.317828787139877
55.49333333333334,26.35515659984987
55.5,26.42595313327472
55.50666666666667,26.400542434396527
55.513333333333335,26.421081250821132
55.52,26.568124686688854
55.52666666666667,26.539733062590802
55.53333333333334,26.61891818395591
55.54,26.636939322083855
55.54666666666667,26.66814673946633
55.553333333333335,26.753472492398323
55.56,26.750493397610203
55.56666666666667,26.800818632959864
55.57333333333334,26.81378282113106
55.580000000000005,26.858154126708538
55.586666666666666,26.9222139957949
55.593333333333334,26.984300670415333
55.6,26.965437648529587
55.60666666666667,27.02450451691341
55.61333333333334,27.02299925234129
55.620000000000005,27.026492129550963
55.62666666666667,27.053099993327965
55.63333333333333,27.11445418276522
55.64,27.14140556615027
55.64666666666667,27.180035267111368
55.653333333333336,27.227686462082456
55.660000000000004,27.240158357221983
55.66666666666667,27.26514304281574
55.67333333333334,27.268516304353813
55.68,27.306477861429368
55.68666666666667,27.31993417461591
55.693333333333335,27.336099141687836
55.7,27.303364554006823
55.70666666666667,27.335354598818444
55.71333333333334,27.304281637680766
55.720000000000006,27.276399256703375
55.72666666666667,27.264352309083943
55.733333333333334,27.237967913185134
55.74,27.19956400717972
55.74666666666667,27.192438148454112
55.75333333333334,27.188297589661346
55.760000000000005,27.180300867866166
55.766666666666666,27.135967271713604
55.77333333333333,27.09491673454631
55.78,27.10973406162336
55.78666666666667,27.06162441345771
55.79333333333334,27.061301924527402
55.800000000000004,27.044763909114
55.80666666666667,26.989851646481416
55.81333333333333,26.913989891295127
55.82,26.883164320275295
55.82666666666667,26.86826863644055
55.833333333333336,26.848117926490268
55.84,26.834508815524266
55.84666666666667,26.805288854463072
55.85333333333334,26.79030582150709
55.86,26.781466389019943
55.86666666666667,26.77201008800098
55.873333333333335,26.74891755144859
55.88,26.700029023265266
55.88666666666667,26.745085356594547
55.89333333333334,26.73901175829762
55.900000000000006,26.737069218888532
55.906666666666666,26.721143326964267
55.913333333333334,26.708096415678874
55.92,26.72752492963265
55.92666666666667,26.767306386630455
55.93333333333334,26.767306386630455
55.940000000000005,26.752971998927922
55.94666666666667,26.74176439502119
55.95333333333333,26.755142266521
55.96,26.798850775033454
55.96666666666667,26.798850775033454
55.973333333333336,26.80574537032609
55.980000000000004,26.811337534688263
55.98666666666667,26.836847350810665
55.99333333333334,26.836847350810665
56.0,26.829526671904222
56.00666666666667,26.83682057949796
56.013333333333335,26.82076789051084
56.02,26.80604844172778
56.02666666666667,26.799283720922
56.03333333333334,26.782597754580475
56.04,26.769484953553956
56.04666666666667,26.76446073415629
56.053333333333335,26.765467452153835
56.06,26.77599679282819
56.06666666666667,26.809716083735417
56.07333333333334,26.842689163657635
56.080000000000005,26.842689163657635
56.086666666666666,26.830840328927422
56.093333333333334,26.830455873558613
56.1,26.84443487765128
56.10666666666667,26.818342731031667
56.11333333333334,26.81380823184233
56.120000000000005,26.810076329722637
56.12666666666667,26.82462355952653
56.13333333333333,26.808985798902757
56.14,26.82470085956355
56.14666666666667,26.834528454459758
56.153333333333336,26.79788796225441
56.160000000000004,26.77647444188776
56.16666666666667,26.793209758942286
56.17333333333334,26.793209758942286
56.18,26.797850884844323
56.18666666666667,26.800525982365674
56.193333333333335,26.78840592257454
56.2,26.80277276598207
56.20666666666667,26.7384673711011
56.21333333333334,26.74450784443928
56.220000000000006,26.728027312483388
56.22666666666667,26.718946024790807
56.233333333333334,26.70492240855276
56.24,26.693171234761753
56.24666666666667,26.657503334879223
56.25333333333334,26.667175687162775
56.260000000000005,26.663782455063256
56.266666666666666,26.647285709329076
56.27333333333333,26.66180319560833
56.28,26.654197937920706
56.28666666666667,26.66765158982765
56.29333333333334,26.66765158982765
56.300000000000004,26.64191052469478
56.30666666666667,26.620245167148575
56.31333333333333,26.647335711898904
56.32,26.65142324893021
56.32666666666667,26.63949742211008
56.333333333333336,26.655856424448242
56.34,26.63906367693006
56.34666666666667,26.628167389008155
56.35333333333334,26.627630918006073
56.36,26.602788894695948
56.36666666666667,26.58306788800706
56.373333333333335,26.565785635917106
56.38,26.577602342100764
56.38666666666667,26.577602342100764
56.39333333333334,26.5724967007605
56.400000000000006,26.613067024417845
56.406666666666666,26.611855721080776
56.413333333333334,26.575478604657874
56.42,26.582557515680517
56.42666666666667,26.573696993318947
56.43333333333334,26.59140905550717
56.440000000000005,26.572856728906807
56.44666666666667,26.60054527627726
56.45333333333333,26.59346915505129
56.46,26.59389940345849
56.46666666666667,26.60924783432341
56.473333333333336,26.625160017280837
56.480000000000004,26.63193144309583
56.48666666666667,26.643686759035443
56.49333333333334,26.627874017390557
56.5,26.643596204199866
56.50666666666667,26.65690212583734
56.513333333333335,26.680360441617925
56.52,26.680360441617925
56.52666666666667,26.688499797531193
56.53333333333334,26.657949329599038
56.54,26.666629819817015
56.54666666666667,26.657237282362015
56.553333333333335,26.647697639351406
56.56,26.660245547944854
56.56666666666667,26.655348341278554
56.57333333333334,26.655348341278554
56.580000000000005,26.655348341278554
56.586666666666666,26.665034124108622
56.593333333333334,26.6683822527213
56.6,26.644162411159563
56.60666666666667,26.64538245089577
56.61333333333334,26.63420366971674
56.620000000000005,26.623759096404907
56.62666666666667,26.615529332497946
56.63333333333333,26.60933406713385
56.64,26.611962583802494
56.64666666666667,26.614446965001896
56.653333333333336,26.627852876962553
56.660000000000004,26.606768960687386
56.66666666666667,26.589808561694774
56.67333333333334,26.57568835981968
56.68,26.61911274746232
56.68666666666667,26.631927048599323
56.693333333333335,26.602284924974335
56.7,26.60762558170925
56.70666666666667,26.602284924974335
56.71333333333334,26.602284924974335
56.720000000000006,26.602146029597293
56.72666666666667,26.612974086137168
56.733333333333334,26.612974086137168
56.74,26.61967113335041
56.74666666666667,26.598860396057685
56.75333333333334,26.601137941964694
56.760000000000005,26.629488753077446
56.766666666666666,26.64013597170458
56.77333333333333,26.64827282474792
56.78,26.645740255407947
56.78666666666667,26.674941513637446
56.79333333333334,26.66691662647488
56.800000000000004,26.66274834434522
56.80666666666667,26.64172325177488
56.81333333333333,26.613873130903613
56.82,26.638343358761908
56.82666666666667,26.624510231729406
56.833333333333336,26.624510231729406
56.84,26.62452138739399
56.84666666666667,26.663292491069274
56.85333333333334,26.65060396015276
56.86,26.649850528854166
56.86666666666667,26.63529434695994
56.873333333333335,26.61786383846522
56.88,26.629354623348323
56.88666666666667,26.62254139392725
56.89333333333334,26.626433228753978
56.900000000000006,26.617097996711752
56.906666666666666,26.61886694348903
56.913333333333334,26.61886694348903
56.92,26.61886694348903
56.92666666666667,26.61886694348903
56.93333333333334,26.615544579315454
56.940000000000005,26.615544579315454
56.94666666666667,26.615544579315454
56.95333333333333,26.615544579315454
56.96,26.60819054945685
56.96666666666667,26.6603807777045
56.973333333333336,26.6603807777045
56.980000000000004,26.6603807777045
56.98666666666667,26.6603807777045
56.99333333333334,26.682974123595944
57.0,26.686825166495648
57.00666666666667,26.697770931026643
57.013333333333335,26.723645430286506
57.02,26.70533172161972
57.02666666666667,26.730523839688114
57.03333333333334,26.71967004630415
57.04,26.705962909659664
57.04666666666667,26.723723687011564
57.053333333333335,26.7123042806759
57.06,26.752935059928298
57.06666666666667,26.757900814370995
57.07333333333334,26.75406503072766
57.080000000000005,26.78305822947132
57.086666666666666,26.78305822947132
57.093333333333334,26.78305822947132
57.1,26.78305822947132
57.10666666666667,26.78305822947132
57.11333333333334,26.78305822947132
57.120000000000005,26.78510442424199
57.12666666666667,26.77984065838795
57.13333333333333,26.779085093260353
57.14,26.779085093260353
57.14666666666667,26.779085093260353
57.153333333333336,26.757508083982035
57.160000000000004,26.769541788297026
57.16666666666667,26.76042476316864
57.17333333333334,26.730224410335644
57.18,26.794503602099322
57.18666666666667,26.78550382339931
57.193333333333335,26.766401096470133
57.2,26.806522100925896
57.20666666666667,26.815600033358884
57.21333333333334,26.833739505080157
57.220000000000006,26.810732438937983
57.22666666666667,26.842439525547864
57.233333333333334,26.860032882310996
57.24,26.85585420696607
57.24666666666667,26.868996037020104
57.25333333333334,26.87572311379901
57.260000000000005,26.87572311379901
57.266666666666666,26.886359738544215
57.27333333333333,26.879693848592154
57.28,26.884627203277752
57.28666666666667,26.91281332258849
57.29333333333334,26.87998939148567
57.300000000000004,26.8815434229032
57.30666666666667,26.88885713439508
57.31333333333333,26.899771032907847
57.32,26.86827309972203
57.32666666666667,26.854139944499384
57.333333333333336,26.854139944499384
57.34,26.836805856139232
57.34666666666667,26.80716940908939
57.35333333333334,26.795160754466114
57.36,26.76179482305929
57.36666666666667,26.723896181363887
57.373333333333335,26.69378417247118
57.38,26.669832330195714
57.38666666666667,26.663068800319092
57.39333333333334,26.637313585992977
57.400000000000006,26.628147209508665
57.406666666666666,26.573518974505284
57.413333333333334,26.545480618210842
57.42,26.523348731109657
57.42666666666667,26.504683310579416
57.43333333333334,26.488291808566814
57.440000000000005,26.48336141199359
57.44666666666667,26.43929524850599
57.45333333333333,26.4179713400359
57.46,26.40392806646289
57.46666666666667,26.39101099609604
57.473333333333336,26.37318901669946
57.480000000000004,26.355933655216127
57.48666666666667,26.32011900975817
57.49333333333334,26.268330557317476
57.5,26.277895264221403
57.50666666666667,26.270061928282946
57.513333333333335,26.252374424377383
57.52,26.209066427251365
57.52666666666667,26.224633986628795
57.53333333333334,26.23803835339553
57.54,26.24017945208344
57.54666666666667,26.255564651652527
57.553333333333335,26.262233901457492
57.56,26.312515853713712
57.56666666666667,26.3241119957662
57.57333333333334,26.298918445603437
57.580000000000005,26.33021048053801
57.586666666666666,26.33179529276567
57.593333333333334,26.313221854432253
57.6,26.344877191433962
57.60666666666667,26.34944517100372
57.61333333333334,26.34944517100372
57.620000000000005,26.307571622619683
57.62666666666667,26.3027977853351
57.63333333333333,26.30406287665092
57.64,26.27474193471261
57.64666666666667,26.24503523588411
57.653333333333336,26.244337474534973
57.660000000000004,26.32061595482791
57.66666666666667,26.32654686798432
57.67333333333334,26.338457017427142
57.68,26.331921690860792
57.68666666666667,26.31103669469742
57.693333333333335,26.36355683303765
57.7,26.359115411416063
57.70666666666667,26.388283464849717
57.71333333333334,26.37123916099511
57.720000000000006,26.357758950234228
57.72666666666667,26.351201761144655
57.733333333333334,26.323681579175894
57.74,26.292459205526608
57.74666666666667,26.29233921842444
57.75333333333334,26.218848375205656
57.760000000000005,26.158377506184866
57.766666666666666,26.085982972056033
57.77333333333333,26.02972929060726
57.78,25.976759119319606
57.78666666666667,25.871854919386518
57.79333333333334,25.784624345449235
57.800000000000004,25.701480061309553
57.80666666666667,25.555327806644517
57.81333333333333,25.41047394290532
57.82,25.33373942248432
57.82666666666667,25.104609339549466
57.833333333333336,24.968851098532667
57.84,24.794792312015677
57.84666666666667,24.598826457995777
57.85333333333334,24.403011856852604
57.86,24.193998244073903
57.86666666666667,23.918473026745744
57.873333333333335,23.681312860714026
57.88,23.422337503826412
57.88666666666667,23.192970710300926
57.89333333333334,22.90090052776041
57.900000000000006,22.657465792546994
57.906666666666666,22.342536335530337
57.913333333333334,22.082402643003665
57.92,21.75491993992453
57.92666666666667,21.480382004452668
57.93333333333334,21.186571295619753
57.940000000000005,20.817247363329653
57.94666666666667,20.54823976253518
57.95333333333333,20.150481386072702
57.96,19.84773492492753
57.96666666666667,19.467579866193812
57.973333333333336,19.107814304135797
57.980000000000004,18.774395292631212
57.98666666666667,18.447204760877376
57.99333333333334,17.979864078861805
58.0,17.706566119603043
58.00666666666667,17.296076111077802
58.013333333333335,16.915652478760677
58.02,16.516413611172254
58.02666666666667,16.134948028827473
58.03333333333334,15.782845886143857
58.04,15.399398658788257
58.04666666666667,15.018053311350352
58.053333333333335,14.616916888627138
58.06,14.21670365184796
58.06666666666667,13.829620469350518
58.07333333333334,13.444732042961315
58.080000000000005,13.046519871960186
58.086666666666666,12.697773539669463
58.093333333333334,12.331701050536367
58.1,11.919808633086793
58.10666666666667,11.548425839151534
58.11333333333334,11.132914688372889
58.120000000000005,10.740287537728948
58.12666666666667,10.389355325882033
58.13333333333333,10.038276205404832
58.14,9.71440953146434
58.14666666666667,9.308932276245448
58.153333333333336,8.937752448584869
58.160000000000004,8.559211805142034
58.16666666666667,8.138597296541032
58.17333333333334,7.863570337761574
58.18,7.521944330005309
58.18666666666667,7.192457785398322
58.193333333333335,6.8880830609116375
58.2,6.5584267065108115
58.20666666666667,6.1832121001162745
58.21333333333334,5.880444915813918
58.220000000000006,5.521950228361054
58.22666666666667,5.130368494677334
58.233333333333334,4.829017933973261
58.24,4.554629978717911
58.24666666666667,4.259981793368172
58.25333333333334,3.983291581787413
58.260000000000005,3.671335986857413
58.266666666666666,3.3571772579116996
58.27333333333333,3.1533775270317497
58.28,2.8611293414008308
58.28666666666667,2.625638432513134
58.29333333333334,2.41542569504076
58.300000000000004,2.1681599479082836
58.30666666666667,1.9359813105781283
58.31333333333333,1.7158658209681528
58.32,1.4940475045552333
58.32666666666667,1.2409200466212322
58.333333333333336,1.0475599087264473
58.34,0.8302045647943164
58.34666666666667,0.6630144328086149
58.35333333333334,0.41249418707333285
58.36,0.24363821466744434
58.36666666666667,0.02211489072705836
58.373333333333335,-0.15036313137749635
58.38,-0.3250771939263212
58.38666666666667,-0.5215381740589793
58.39333333333334,-0.70023846320404
58.400000000000006,-0.8834045128720684
58.406666666666666,-1.064148568371202
58.413333333333334,-1.156861013902885
58.42,-1.3515964211077691
58.42666666666667,-1.5239287135071424
58.43333333333334,-1.69512120675991
58.440000000000005,-1.822803981870248
58.44666666666667,-1.9675490027814446
58.45333333333333,-2.079933249039831
58.46,-2.1438755128004092
58.46666666666667,-2.2551480842114593
58.473333333333336,-2.3724260067811564
58.480000000000004,
58.48666666666667,
58.49333333333334,
58.5,
58.50666666666667,
58.513333333333335,
58.52,
58.52666666666667,
58.53333333333334,
58.54,
58.54666666666667,
58.553333333333335,
58.56,
58.56666666666667,
58.57333333333334,
58.580000000000005,
58.586666666666666,-2.624207331877453
58.593333333333334,-2.5491823103413345
58.6,-2.437007017910364
58.60666666666667,-2.465129620786635
58.61333333333334,-2.3257181909230082
58.620000000000005,-2.2475874575768873
58.62666666666667,-2.18377438654256
58.63333333333333,-2.1019927611070632
58.64,-2.0891169294158325
58.64666666666667,-2.0371843246605135
58.653333333333336,-1.9745076704212021
58.660000000000004,-1.8884868431146076
58.66666666666667,-1.8318627797071378
58.67333333333334,-1.829593377424937
58.68,-1.7325855320976244
58.68666666666667,-1.6700803849052406
58.693333333333335,-1.6419000308291243
58.7,-1.5756731074395538
58.70666666666667,-1.548751944414167
58.71333333333334,-1.4953167407286987
58.720000000000006,-1.4504762172117018
58.72666666666667,-1.3244393381024486
58.733333333333334,-1.276458807175404
58.74,-1.2199694167149435
58.74666666666667,-1.170349744091722
58.75333333333334,-1.1334563345118853
58.760000000000005,-1.0958959223351112
58.766666666666666,-0.980119652435376
58.77333333333333,-0.9139755091468164
58.78,-0.8433644942635405
58.78666666666667,-0.7642638951392253
58.79333333333334,-0.7385907413067643
58.800000000000004,-0.6694674543189535
58.80666666666667,-0.6740712067330911
58.81333333333333,-0.6523747755247936
58.82,-0.5667733898606976
58.82666666666667,-0.5589723509592464
58.833333333333336,-0.5119524113539365
58.84,-0.5067168281807447
58.84666666666667,-0.4204597281938421
58.85333333333334,-0.4186572707498729
58.86,-0.4260001967004239
58.86666666666667,-0.4126450596161657
58.873333333333335,-0.38869262431149887
58.88,-0.40712306333323645
58.88666666666667,-0.39968868583561284
58.89333333333334,-0.38162612723522865
58.900000000000006,-0.3818095012955647
58.906666666666666,-0.36049499006518243
58.913333333333334,-0.36126654870847524
58.92,-0.3420169055300488
58.92666666666667,-0.3042149074942996
58.93333333333334,-0.29935993571434805
58.940000000000005,-0.2673113655808009
58.94666666666667,-0.24770342830711023
58.95333333333333,-0.23771935653302212
58.96,-0.17733907941665336
58.96666666666667,-0.13821101326555554
58.973333333333336,-0.12955451678217478
58.980000000000004,-0.12974934827567586
58.98666666666667,-0.10600793691310237
58.99333333333334,-0.1067209986953461
59.0,-0.10312031055078986
59.00666666666667,-0.09542354244642819
59.013333333333335,-0.11346093262397494
59.02,-0.10348810711353554
59.02666666666667,-0.09033693743580952
