Time (s),LateralBending Angle MoCap (degrees)
59.15,21.283470877968536
59.156666666666666,21.248151528042122
59.163333333333334,21.21720804844441
59.17,21.196969585037454
59.17666666666667,21.027315172791102
59.18333333333334,20.932407575511874
59.19,20.756977503873106
59.196666666666665,20.782407133302765
59.20333333333333,20.6119716179485
59.21,20.498980614765212
59.21666666666667,20.425938775066456
59.223333333333336,20.35626311189216
59.230000000000004,20.255895085757345
59.236666666666665,20.12514081080575
59.24333333333333,20.077404183833295
59.25,20.0134789791277
59.25666666666667,19.875642806666608
59.263333333333335,19.724847696624582
59.27,19.67903269711201
59.27666666666667,19.62751824915608
59.28333333333333,19.557901822246905
59.29,19.431666941042128
59.29666666666667,19.29595824827961
59.303333333333335,19.177158649731037
59.31,19.07367674124397
59.31666666666667,19.041954063146676
59.32333333333334,18.891007095338523
59.33,18.806713156296933
59.336666666666666,18.676976823512376
59.343333333333334,18.60795987106495
59.35,18.49051655803144
59.35666666666667,18.486289059602203
59.36333333333334,18.3865756187345
59.37,18.210266821887075
59.376666666666665,18.13775207166168
59.38333333333333,17.972418977371706
59.39,17.88708399445541
59.39666666666667,17.7744083339747
59.403333333333336,17.693034785814213
59.410000000000004,17.569706237327345
59.416666666666664,17.504407860040484
59.42333333333333,17.44304627680632
59.43,17.333024839949644
59.43666666666667,17.231805752735514
59.443333333333335,17.11902663530075
59.45,17.06281511858198
59.45666666666667,16.975500887430172
59.46333333333333,16.85663776385395
59.47,16.696457477133603
59.47666666666667,16.614048872571644
59.483333333333334,16.645072729457628
59.49,16.697243047624287
59.49666666666667,16.530144965388708
59.50333333333334,16.463898190128745
59.51,16.31271482569441
59.516666666666666,16.27178048954391
59.52333333333333,16.222988306053505
59.53,16.115460142953758
59.53666666666667,16.051357230255825
59.54333333333334,15.94858641645352
59.550000000000004,15.777904500544834
59.556666666666665,15.740716212946474
59.56333333333333,15.762325980422844
59.57,15.67818369975162
59.57666666666667,15.563041029169622
59.583333333333336,15.367364973498571
59.59,15.282099372594988
59.596666666666664,15.22137520618181
59.60333333333333,15.133079756118516
59.61,15.033829426233844
59.61666666666667,14.863111465679502
59.623333333333335,14.786360392033883
59.63,14.66106447040075
59.63666666666667,14.671157799074194
59.64333333333333,14.651916011293713
59.65,14.53031885719203
59.656666666666666,14.355210186041155
59.663333333333334,14.300611677226929
59.67,14.217067392690344
59.67666666666667,14.218809511496751
59.68333333333334,14.114336549721044
59.69,13.953059276579692
59.696666666666665,13.860257894474794
59.70333333333333,13.782104970859708
59.71,13.734274276009183
59.71666666666667,13.692971910613217
59.723333333333336,13.559704717217368
59.730000000000004,13.483034990689383
59.736666666666665,13.342670792178357
59.74333333333333,13.273629458446889
59.75,13.208215130274537
59.75666666666667,13.136418221723787
59.763333333333335,12.953283857972018
59.77,12.868948436821757
59.77666666666667,12.804285247969538
59.78333333333333,12.745485875077659
59.79,12.587749727414856
59.79666666666667,12.495997094707276
59.803333333333335,12.406662499230224
59.81,12.294981613003662
59.81666666666667,12.232244024076438
59.82333333333334,12.07730005710758
59.83,11.948270583928911
59.836666666666666,11.91262249781541
59.843333333333334,11.858288806163086
59.85,11.779988196014603
59.85666666666667,11.645682874351602
59.86333333333334,11.608606100269046
59.87,11.513858908077676
59.876666666666665,11.397499913896645
59.88333333333333,11.226370176048336
59.89,11.142679281680884
59.89666666666667,11.037267793260838
59.903333333333336,10.929107382256081
59.910000000000004,10.882056315294546
59.916666666666664,10.683677398313138
59.92333333333333,10.667024251410016
59.93,10.556846749669214
59.93666666666667,10.465692211884733
59.943333333333335,10.421642965372017
59.95,10.273988588119035
59.95666666666667,10.148757642154502
59.96333333333333,10.01019516797187
59.97,9.987504581742092
59.97666666666667,9.978369840654656
59.983333333333334,9.815625880823719
59.99,9.651603344255445
59.99666666666667,9.66126189614457
60.00333333333334,9.612379039545253
60.01,9.548388385536057
60.016666666666666,9.414724665147892
60.02333333333333,9.256548363647338
60.03,9.22873483258424
60.03666666666667,9.055688133764166
60.04333333333334,8.93665135037551
60.050000000000004,8.88645518104705
60.056666666666665,8.713437303026367
60.06333333333333,8.638620069496282
60.07,8.539086319545813
60.07666666666667,8.542828159126294
60.083333333333336,8.371354274456786
60.09,8.351774357424496
60.096666666666664,8.17901450074724
60.10333333333333,8.14135734765926
60.11,8.077513486482088
60.11666666666667,8.03112054416466
60.123333333333335,7.886061066434921
60.13,7.794970026081325
60.13666666666667,7.672352245476276
60.14333333333333,7.640459673013583
60.15,7.544077789032037
60.156666666666666,7.457555715448022
60.163333333333334,7.373754366554195
60.17,7.2991808760641765
60.17666666666667,7.180879091956052
60.18333333333334,7.1392151091434455
60.19,7.087145875975375
60.196666666666665,6.975604826183513
60.20333333333333,6.870823287552312
60.21,6.776980944968252
60.21666666666667,6.639403555620315
60.223333333333336,6.588956805414392
60.230000000000004,6.498160091295782
60.236666666666665,6.457035227573651
60.24333333333333,6.413276290551076
60.25,6.279205803029845
60.25666666666667,6.195982849651343
60.263333333333335,6.020411658231981
60.27,5.988804778821418
60.27666666666667,5.948410265534557
60.28333333333333,5.829715808571609
60.29,5.764126613647172
60.29666666666667,5.6131179022360085
60.303333333333335,5.5528151590950925
60.31,5.48359380211994
60.31666666666667,5.316295728122224
60.32333333333334,5.310605335238586
60.33,5.290427900694676
60.336666666666666,5.197695933676947
60.343333333333334,5.112848778527414
60.35,4.949649983325196
60.35666666666667,4.814517281855557
60.36333333333334,4.785796579759558
60.37,4.773485265647469
60.376666666666665,4.686212597071521
60.38333333333333,4.582300424920179
60.39,4.528085902590254
60.39666666666667,4.464098457329475
60.403333333333336,4.3474853478904665
60.410000000000004,4.269769987044324
60.416666666666664,4.220972186121637
60.42333333333333,4.179349690781056
60.43,4.107757894586154
60.43666666666667,4.072699191277323
60.443333333333335,4.006004004917287
60.45,3.938728334771532
60.45666666666667,3.8335591867248877
60.46333333333333,3.737786749073046
60.47,3.6810521047969904
60.47666666666667,3.624849626453239
60.483333333333334,3.601437879852699
60.49,3.480218360531019
60.49666666666667,3.387202632593954
60.50333333333334,3.3491059246422044
60.51,3.2482856688105373
60.516666666666666,3.1897721622474187
60.52333333333333,3.0781493992950755
60.53,3.027063440825971
60.53666666666667,2.9592503791664324
60.54333333333334,2.888486642868186
60.550000000000004,2.817825974867547
60.556666666666665,2.7260135580911085
60.56333333333333,2.6491610430323806
60.57,2.615733873510843
60.57666666666667,2.5752131414411426
60.583333333333336,2.490485672239881
60.59,2.348485972217002
60.596666666666664,2.28963108636331
60.60333333333333,2.2476211571353897
60.61,2.1572559458328433
60.61666666666667,2.1048684756191594
60.623333333333335,2.043543709339322
60.63,1.9698931154567059
60.63666666666667,1.8813025619795232
60.64333333333333,1.7699159983786437
60.65,1.7137421455594715
60.656666666666666,1.661708261317155
60.663333333333334,1.604669432427147
60.67,1.5603459408934637
60.67666666666667,1.4856711290776787
60.68333333333334,1.444435881296467
60.69,1.4170193953027077
60.696666666666665,1.3339886967074577
60.70333333333333,1.3023446391842275
60.71,1.2069446127990966
60.71666666666667,1.0898109361849675
60.723333333333336,1.0134920700285435
60.730000000000004,0.9786943442497084
60.736666666666665,0.9333559093468023
60.74333333333333,0.9173852250944426
60.75,0.8496164572124363
60.75666666666667,0.8239165384263
60.763333333333335,0.7771250598937424
60.77,0.7118865634923932
60.77666666666667,0.6606619559695931
60.78333333333333,0.6120741866499612
60.79,0.5336099555277629
60.79666666666667,0.4965971761933876
60.803333333333335,0.46290850854826304
60.81,0.3761629360746748
60.81666666666667,0.3360650370995327
60.82333333333334,0.27988745426723094
60.83,0.2610456471639022
60.836666666666666,0.17120035272287568
60.843333333333334,0.12882428336310991
60.85,0.10548479121961195
60.85666666666667,0.02482878134397656
60.86333333333334,-0.08485922958651537
60.87,-0.1364549632560988
60.876666666666665,-0.1771763914598764
60.88333333333333,-0.21666330677842083
60.89,-0.2383595229167224
60.89666666666667,-0.29305082133689647
60.903333333333336,-0.3478708789544646
60.910000000000004,-0.3801785117541199
60.916666666666664,-0.4050657468839202
60.92333333333333,-0.4166146199219009
60.93,-0.48796856176796427
60.93666666666667,-0.5639183600588842
60.943333333333335,-0.6458346765040756
60.95,-0.6841029543386231
60.95666666666667,-0.7191241504057763
60.96333333333333,-0.7794747964921703
60.97,-0.826134286113881
60.97666666666667,-0.8373528421648583
60.983333333333334,-0.8904535975823535
60.99,-0.9165946874262408
60.99666666666667,-0.937394913163669
61.00333333333334,-0.967645381568108
61.01,-1.0117682517109405
61.016666666666666,-1.0867387584080508
61.02333333333333,-1.1947757111280028
61.03,-1.2546776836109026
61.03666666666667,-1.3435243520832276
61.04333333333334,-1.3559749350704482
61.050000000000004,-1.3734456722160668
61.056666666666665,-1.3810591184732055
61.06333333333333,-1.4434214972685209
61.07,-1.4771256048613945
61.07666666666667,-1.4876622828267614
61.083333333333336,-1.5133639645230283
61.09,-1.6063268394989951
61.096666666666664,-1.6530187039531867
61.10333333333333,-1.6933897768385757
61.11,-1.7504933487566339
61.11666666666667,-1.7862816951735474
61.123333333333335,-1.8236474599444392
61.13,-1.8426638760627365
61.13666666666667,-1.8825487004959685
61.14333333333333,-1.873833452050017
61.15,-1.9701802531649852
61.156666666666666,-2.0315404676260154
61.163333333333334,-2.0086949581708753
61.17,-2.060794212145923
61.17666666666667,-2.1134304919064366
61.18333333333334,-2.172668372588022
61.19,-2.191159454205366
61.196666666666665,-2.234777747624858
61.20333333333333,-2.274649174232663
61.21,-2.2485762189994136
61.21666666666667,-2.237710282537406
61.223333333333336,-2.247979525895667
61.230000000000004,-2.3102131837135187
61.236666666666665,-2.3715782511660963
61.24333333333333,-2.434989857820559
61.25,-2.4246394234577853
61.25666666666667,-2.4610696702219834
61.263333333333335,-2.5075935039594284
61.27,-2.5827231822610006
61.27666666666667,-2.576313010495716
61.28333333333333,-2.6067906939427594
61.29,-2.6517219239736045
61.29666666666667,-2.685745404155447
61.303333333333335,-2.69733958366245
61.31,-2.7126531884927587
61.31666666666667,-2.6790559664738316
61.32333333333334,-2.678650347946693
61.33,-2.664543025553398
61.336666666666666,-2.6360330264333465
61.343333333333334,-2.609986537919202
61.35,-2.6099510329938447
61.35666666666667,-2.5465877569380404
61.36333333333334,-2.5536769043747967
61.37,-2.6168399549295405
61.376666666666665,-2.647695761748152
61.38333333333333,-2.6279081069960872
61.39,-2.6474509802837622
61.39666666666667,-2.663384037739868
61.403333333333336,-2.651897738828075
61.410000000000004,-2.655865065197702
61.416666666666664,-2.594080763740738
61.42333333333333,-2.5015163097716933
61.43,-2.504126568130313
61.43666666666667,-2.493190034442003
61.443333333333335,-2.3670603916875157
61.45,-2.3208323365363777
61.45666666666667,-2.320108404097412
61.46333333333333,-2.305759007673664
61.47,-2.2958545677768623
61.47666666666667,-2.2568353873659897
61.483333333333334,-2.250273334652952
61.49,-2.2377200517440197
61.49666666666667,-2.2343662933333155
61.50333333333334,-2.2097241434309516
61.51,-2.181911692686045
61.516666666666666,-2.153580758113997
61.52333333333333,-2.122629308294827
61.53,-2.1239919855113483
61.53666666666667,-2.1211536525330708
61.54333333333334,-2.067765313294862
61.550000000000004,-2.0413001129428827
61.556666666666665,-2.0702836092924497
61.56333333333333,-1.9958140250344005
61.57,-1.9850202020194838
61.57666666666667,-1.8773069376368745
61.583333333333336,-1.8295391317500023
61.59,-1.7703118710513561
61.596666666666664,-1.7737453736593787
61.60333333333333,-1.6992773123962126
61.61,-1.7242298205481996
61.61666666666667,-1.6996250977235505
61.623333333333335,-1.6524661064158395
61.63,-1.642388065717484
61.63666666666667,-1.5469200940190868
61.64333333333333,-1.5471717004457641
61.65,-1.458319083906767
61.656666666666666,-1.3764752891125818
61.663333333333334,-1.3320985179644327
61.67,-1.2424911363529623
61.67666666666667,-1.232286523294303
61.68333333333334,-1.1772209217183804
61.69,-1.1051559606458814
61.696666666666665,-1.0756513743156604
61.70333333333333,-1.040758225216191
61.71,-1.0052759035487517
61.71666666666667,-0.9442781456856748
61.723333333333336,-0.9220332265955358
61.730000000000004,-0.8807001549525652
61.736666666666665,-0.7939336442024946
61.74333333333333,-0.6342393361600686
61.75,-0.6444243885633988
61.75666666666667,-0.6123110271335548
61.763333333333335,-0.5658200732765322
61.77,-0.5140427137957065
61.77666666666667,-0.4534418874862075
61.78333333333333,-0.4479372913029167
61.79,-0.40145034175503846
61.79666666666667,-0.31366325986770954
61.803333333333335,-0.2588867013000637
61.81,-0.22261014352470695
61.81666666666667,-0.11822199777854843
61.82333333333334,-0.01179011036305431
61.83,-0.027284553826068675
61.836666666666666,0.003602365947560319
61.843333333333334,0.017576170236674498
61.85,0.04368633707941292
61.85666666666667,0.12636567995110576
61.86333333333334,0.14291414105586062
61.87,0.12197343507647003
61.876666666666665,0.14415165341498407
61.88333333333333,0.19921327371932074
61.89,0.2357050298596762
61.89666666666667,0.24120924653957176
61.903333333333336,0.24178714145233865
61.910000000000004,0.2851777019123283
61.916666666666664,0.2453678686454348
61.92333333333333,0.25536006414042917
61.93,0.3274398610306651
61.93666666666667,0.3603969627164492
61.943333333333335,0.4321623486185113
61.95,0.43569885850203305
61.95666666666667,0.4201606634189834
61.96333333333333,0.44759377713672815
61.97,0.45862597018115575
61.97666666666667,0.4745529235974753
61.983333333333334,0.46847078752036553
61.99,0.4881146202056033
61.99666666666667,0.4883451540629488
62.00333333333334,0.4688705734862032
62.01,0.45804277180506153
62.016666666666666,0.4397584418744
62.02333333333333,0.45024235108046334
62.03,0.4333749429880161
62.03666666666667,0.4030453303009944
62.04333333333334,0.4579179608247419
62.050000000000004,0.482159029248378
62.056666666666665,0.4587106175401838
62.06333333333333,0.467721920294628
62.07,0.46760901747550776
62.07666666666667,0.47751758596921445
62.083333333333336,0.500853583652777
62.09,0.566645888315413
62.096666666666664,0.5780924816377343
62.10333333333333,0.5783697691434806
62.11,0.6074199517181108
62.11666666666667,0.6163909117870374
62.123333333333335,0.6280982567226023
62.13,0.6405857080015338
62.13666666666667,0.5986389359621868
62.14333333333333,0.59616343105638
62.15,0.5760864594060539
62.156666666666666,0.5739384661863397
62.163333333333334,0.5458461218526509
62.17,0.6078000242030167
62.17666666666667,0.6429139211459576
62.18333333333334,0.6298244573979409
62.19,0.6431224453616431
62.196666666666665,0.6715206232499253
62.20333333333333,0.6837339654546544
62.21,0.6614123817818806
62.21666666666666,0.7000432821813135
62.223333333333336,0.6977433363750248
62.23,0.722438661114743
62.23666666666667,0.6832313893227733
62.24333333333333,0.6842528422924216
62.25000000000001,0.7382489154836384
62.25666666666667,0.740082508210008
62.26333333333333,0.763353778764847
62.27,0.7916698505628613
62.276666666666664,0.7821393908832144
62.28333333333334,0.761639359433208
62.29,0.7768191129149444
62.296666666666674,0.8052212563459314
62.303333333333335,0.8333855026537692
62.309999999999995,0.844828347095711
62.31666666666667,0.8418217842745245
62.32333333333333,0.8236895237372225
62.330000000000005,0.8439465707674921
62.336666666666666,0.8127288027473436
62.34333333333334,0.8130395923065022
62.35,0.8208085130409941
62.35666666666666,0.766001444509588
62.36333333333334,0.7940018420363876
62.37,0.7896643767945176
62.37666666666667,0.7897790764533391
62.38333333333333,0.7881550163588076
62.39000000000001,0.767328378988685
62.39666666666667,0.7839773974716778
62.40333333333333,0.7786991103841905
62.410000000000004,0.771642679457957
62.416666666666664,0.7928175203297249
62.42333333333334,0.8048615324812698
62.43,0.7991317650369656
62.436666666666675,0.8075578537596892
62.443333333333335,0.8174446976290217
62.449999999999996,0.8100647809821228
62.45666666666667,0.8083609920289767
62.46333333333333,0.8123661752977513
62.470000000000006,0.819680629071539
62.47666666666667,0.8221554478479908
62.48333333333333,0.7929232940667751
62.49,0.802955370512909
62.49666666666666,0.8385125172896165
62.50333333333334,0.8300814874793636
62.51,0.8510308396579462
62.51666666666667,0.8394139953241204
62.52333333333333,0.8287683574066832
62.529999999999994,0.8103418679177803
62.53666666666667,0.8074993669303895
62.54333333333333,0.769209191219582
62.550000000000004,0.770852006076786
62.556666666666665,0.783437259706408
62.56333333333334,0.780906518653074
62.57,0.7538866571380751
62.57666666666666,0.7780659570889148
62.583333333333336,0.7556705326073316
62.589999999999996,0.7596883069964384
62.59666666666667,0.7535744498866418
62.60333333333333,0.740720108824369
62.61000000000001,0.7403371539837377
62.61666666666667,0.7320368833301317
62.62333333333333,0.710366523554929
62.63,0.7132953396255419
62.63666666666666,0.704629485371169
62.64333333333334,0.6660106762495475
62.65,0.7024734741396202
62.65666666666667,0.6799037279814928
62.663333333333334,0.6915001605286514
62.669999999999995,0.7310955197021426
62.67666666666667,0.7030773582758876
62.68333333333333,0.7377050892532051
62.690000000000005,0.7038333356429024
62.696666666666665,0.7546267224602231
62.70333333333334,0.7096340530599026
62.71,0.754376775192468
62.71666666666666,0.733708786456096
62.723333333333336,0.757981788197942
62.73,0.7738100882489692
62.73666666666667,0.751499145218142
62.74333333333333,0.7565350075889604
62.75000000000001,0.7749248634369467
62.75666666666667,0.7947121686167359
62.76333333333333,0.8096674712469587
62.77,0.8297332627347151
62.776666666666664,0.836335615513224
62.78333333333334,0.8534030497785884
62.79,0.8391386665818612
62.796666666666674,0.8036720311560929
62.803333333333335,0.8654178935132889
62.809999999999995,0.8735795619594799
62.81666666666667,0.8467871082253337
62.82333333333333,0.8679820025266398
62.830000000000005,0.8909427247807661
62.836666666666666,0.8971200578672298
62.84333333333334,0.9110238187473506
62.85,0.8872437440399342
62.85666666666666,0.936468254483106
62.86333333333334,0.8965818797084931
62.87,0.9286447720755172
62.87666666666667,0.8969471934284866
62.88333333333333,0.9110878434258372
62.89000000000001,0.8935134073010563
62.89666666666667,0.888309180434458
62.90333333333333,0.9141415041271859
62.910000000000004,0.9001776046221054
62.916666666666664,0.8884128285051528
62.92333333333334,0.8854346640611739
62.93,0.9016910447131308
62.936666666666675,0.9049819411480617
62.943333333333335,0.9175235367870409
62.949999999999996,0.9113909102114383
62.95666666666667,0.906131913042341
62.96333333333333,0.8986522673111126
62.970000000000006,0.8894670137013948
62.97666666666667,0.9030484350469367
62.98333333333333,0.8855750315473911
62.99,0.9014106444279175
62.99666666666666,0.9014009650369028
63.00333333333334,0.9070426151954424
63.01,0.9058295175961282
63.01666666666667,0.916914414694943
63.02333333333333,0.9249435909393507
63.029999999999994,0.9179817338722942
63.03666666666667,0.9363069670552929
63.04333333333333,0.877743501138526
63.050000000000004,0.8764184113191322
63.056666666666665,0.9133583955182499
63.06333333333334,0.8661620425422076
63.07,0.8999054716661612
63.07666666666666,0.9114045278059538
63.083333333333336,0.9383638333415245
63.089999999999996,0.8772796427662242
63.09666666666667,0.9297010323077577
63.10333333333333,0.9255424111908349
63.11000000000001,0.9390811055020611
63.11666666666667,0.9632300336337368
63.12333333333333,0.9723534152538781
63.13,0.9881251581522535
63.13666666666666,0.9857868630058898
63.14333333333334,1.0091226987457107
63.15,1.0714511895380154
63.15666666666667,1.0539747070211167
63.163333333333334,1.1080784408556166
63.169999999999995,1.087838083609852
63.17666666666667,1.1407630720274886
63.18333333333333,1.1719947871219065
63.190000000000005,1.2416430403121594
63.196666666666665,1.2538196189001607
63.20333333333334,1.2713572410009573
63.21,1.3610875859298217
63.21666666666666,1.386616339882763
63.223333333333336,1.3791427083892769
63.23,1.379230371179565
63.23666666666667,1.3973343084909162
63.24333333333333,1.443291252964351
63.25000000000001,1.4616676113213307
63.25666666666667,1.4937605039108859
63.26333333333333,1.5169287447244781
63.27,1.5263605784560446
63.276666666666664,1.549714917155687
63.28333333333334,1.5688332633548634
63.29,1.5867150057924255
63.296666666666674,1.6067331476732405
63.303333333333335,1.6439465860806375
63.309999999999995,1.6718123430132024
63.31666666666667,1.731578790143133
63.32333333333333,1.7914745975779907
63.330000000000005,1.8915256679454584
63.336666666666666,1.9225452660606237
63.34333333333334,1.9810836263820975
63.35,2.0300602849784557
63.35666666666666,2.064643789802335
63.36333333333334,2.1053502224939593
63.37,2.1888483571324704
63.37666666666667,2.2040351157664633
63.38333333333333,2.2668311852448393
63.39000000000001,2.326433931056966
63.39666666666667,2.4067306094698697
63.40333333333333,2.4267744794696244
63.410000000000004,2.55658675966492
63.416666666666664,2.6066218037685083
63.42333333333334,2.632639682917687
63.43,2.7136359669369083
63.436666666666675,2.7322832130954837
63.443333333333335,2.85553197300136
63.449999999999996,2.9387323953564475
63.45666666666667,2.9590158184704936
63.46333333333333,2.9781458586778338
63.470000000000006,3.0353741165764974
63.47666666666667,3.1523514862350113
63.48333333333333,3.226467569333391
63.49,3.322873557380617
63.49666666666666,3.3907886754848944
63.50333333333334,3.4514991115222653
63.51,3.5053402158446385
63.51666666666667,3.6183286370322203
63.52333333333333,3.6800951856298303
63.529999999999994,3.7781945131166226
63.53666666666667,3.9101500951239716
63.54333333333333,3.949695770510878
63.550000000000004,4.108052026532046
63.556666666666665,4.14756178146135
63.56333333333334,4.177066772827168
63.57,4.1940344978774595
63.57666666666666,4.254572888600139
63.583333333333336,4.3723863712311175
63.589999999999996,4.519440701182012
63.59666666666667,4.568093474857824
63.60333333333333,4.636977397265249
63.61000000000001,4.7716722360380635
63.61666666666667,4.810250787957289
63.62333333333333,4.867835811245413
63.63,4.962763950825264
63.63666666666666,5.142324591093299
63.64333333333334,5.2356624295187535
63.65,5.351755726227551
63.65666666666667,5.380597346808241
63.663333333333334,5.51020738379503
63.669999999999995,5.633066992563903
63.67666666666667,5.748608499698412
63.68333333333333,5.811689003625398
63.690000000000005,5.895184966086695
63.696666666666665,6.058413150622574
63.70333333333334,6.094737179186273
63.71,6.1956575254064505
63.71666666666666,6.251261750643093
63.723333333333336,6.314513872447222
63.73,6.443904127275936
63.73666666666667,6.564069191675397
63.74333333333333,6.635967732755583
63.75000000000001,6.723350592045184
63.75666666666667,6.864443642892529
63.76333333333333,6.978725288953969
63.77,7.0013249523836505
63.776666666666664,7.15000413530873
63.78333333333334,7.287368750424277
63.79,7.34487509893406
63.796666666666674,7.456346839259583
63.803333333333335,7.517353625822978
63.809999999999995,7.5832269182521195
63.81666666666667,7.67797723102809
63.82333333333333,7.762170460171157
63.830000000000005,7.841586765072125
63.836666666666666,7.943253996560615
63.84333333333334,8.09603179134083
63.85,8.154113145880782
63.85666666666666,8.200599751738537
63.86333333333334,8.277375923035294
63.87,8.38958181030139
63.87666666666667,8.492042203567298
63.88333333333333,8.657996238440282
63.89000000000001,8.757437756857948
63.89666666666667,8.80196104346674
63.90333333333333,8.863941234704141
63.910000000000004,8.971452035642269
63.916666666666664,9.058601912987408
63.92333333333334,9.129516515484834
63.93,9.26387022445931
63.936666666666675,9.426168306931478
63.943333333333335,9.49360382347152
63.949999999999996,9.528660637070173
63.95666666666667,9.577531024935807
63.96333333333333,9.627967400355633
63.970000000000006,9.709819454585801
63.97666666666667,9.83869045484035
63.98333333333333,10.004425005852259
63.99,10.0648171807405
63.99666666666666,10.100715811176565
64.00333333333333,10.165120713370916
64.00999999999999,10.20816736687076
64.01666666666667,10.296739396445556
64.02333333333333,10.35578485204399
64.02999999999999,10.426944533226209
64.03666666666666,10.477716463091813
64.04333333333332,10.614438030526358
64.05,10.730496666068014
64.05666666666666,10.751496361960747
64.06333333333333,10.790839633267568
64.07,10.852045493943631
64.07666666666665,10.902430452856649
64.08333333333333,10.909198287089964
64.08999999999999,10.955398573458641
64.09666666666666,11.00420824923962
64.10333333333332,11.063728572071692
64.11,11.09624350553516
64.11666666666666,11.240457611353165
64.12333333333332,11.335485717718262
64.13,11.391315748222764
64.13666666666666,11.421612882722586
64.14333333333333,11.426085354484945
64.14999999999999,11.484158463659286
64.15666666666667,11.547421731432063
64.16333333333333,11.61430102849654
64.16999999999999,11.699941945959718
64.17666666666666,11.773973807404204
64.18333333333332,11.846065101077215
64.19,12.07691158616479
64.19666666666666,12.15845248954332
64.20333333333333,12.252487454461487
64.21,12.289293894435735
64.21666666666665,12.344604282097993
64.22333333333333,12.327033782196093
64.22999999999999,12.387413776215132
64.23666666666666,12.462318441047435
64.24333333333333,12.60485245319433
64.25,12.655726474229487
64.25666666666666,12.75842827244697
64.26333333333332,12.849799082622685
64.27,12.894502850056503
64.27666666666666,12.876130417208444
64.28333333333333,12.930769366084265
64.28999999999999,13.011620998211056
64.29666666666667,13.136365698415684
64.30333333333333,13.262085124682258
64.30999999999999,13.353797202066687
64.31666666666666,13.402855953126146
64.32333333333332,13.420918165787329
64.33,13.484366854002989
64.33666666666666,13.567492459609976
64.34333333333333,13.653185547807787
64.35,13.765936150371093
64.35666666666665,13.89725646104595
64.36333333333333,13.92949535892916
64.36999999999999,14.030019701631403
64.37666666666667,14.140721935459913
64.38333333333333,14.153666861289
64.39,14.28353202807903
64.39666666666666,14.396619399809872
64.40333333333332,14.427024802439679
64.41,14.539964142343434
64.41666666666666,14.64270886842828
64.42333333333333,14.690163130194486
64.42999999999999,14.831829003185772
64.43666666666667,14.976285198559728
64.44333333333333,14.997507141264494
64.44999999999999,15.077522979526975
64.45666666666666,15.10268631763187
64.46333333333332,15.229390111524387
64.47,15.334951298709516
64.47666666666666,15.528201350118369
64.48333333333332,15.545238290476856
64.49,15.561658108011033
64.49666666666666,15.565096815727772
64.50333333333333,15.739993322639162
64.50999999999999,15.86119695777563
64.51666666666667,16.055777700538606
64.52333333333333,16.04889597949421
64.52999999999999,16.108345229375463
64.53666666666666,16.174302100716705
64.54333333333332,16.275177715632545
64.55,16.501197527860473
64.55666666666666,16.5355174148443
64.56333333333333,16.579241334048348
64.57,16.703229801595842
64.57666666666665,16.74380016227954
64.58333333333333,16.879127626140644
64.58999999999999,16.96501496631705
64.59666666666666,17.11445302442426
64.60333333333332,17.26088780404687
64.61,17.326970965714303
64.61666666666666,17.407314551567133
64.62333333333332,17.538595090568467
64.63,17.66676460821943
64.63666666666666,17.733498751863422
64.64333333333333,17.78585018657733
64.64999999999999,17.81670369771706
64.65666666666667,17.921572272817837
64.66333333333333,18.07364077763401
64.66999999999999,18.163802920185095
64.67666666666666,18.228196978575642
64.68333333333332,18.3063936902508
64.69,18.354091814827278
64.69666666666666,18.458216017320645
64.70333333333333,18.512054421357444
64.71,18.621010307735517
64.71666666666665,18.720210528565985
64.72333333333333,18.780340776287712
64.72999999999999,18.849277298000764
64.73666666666666,18.95042949477725
64.74333333333333,18.99715596891821
64.75,19.017555393364983
64.75666666666666,19.116356674373847
64.76333333333332,19.175402262169037
64.77,19.28349517349318
64.77666666666666,19.37813848312804
64.78333333333333,19.403641674603847
64.78999999999999,19.425675159650716
64.79666666666667,19.455990345386045
64.80333333333333,19.519155372415707
64.80999999999999,19.731531586681598
64.81666666666666,19.692121729548408
64.82333333333332,19.760945480826855
64.83,19.840037728328706
64.83666666666666,19.864773607798703
64.84333333333333,19.920431937289763
64.85,19.974717570720994
64.85666666666665,20.04299635875348
64.86333333333333,20.07552480506349
64.86999999999999,20.162852533693314
64.87666666666667,20.272779400103207
64.88333333333333,20.375273765473384
64.89,20.432333481484108
64.89666666666666,20.51251071064316
64.90333333333332,20.564531089279626
64.91,20.642361567822885
64.91666666666666,20.64580990490911
64.92333333333333,20.73990020610707
64.92999999999999,20.802192534715402
64.93666666666667,20.951236761402967
64.94333333333333,21.08760843889542
64.94999999999999,21.187584770292347
64.95666666666666,21.257600580903425
64.96333333333332,21.262101542196145
64.97,21.3177862006789
64.97666666666666,21.436515203418452
64.98333333333332,21.544792437880105
64.99,21.62698911560225
64.99666666666666,21.684320419908314
65.00333333333333,21.746886914577164
65.00999999999999,21.749623765472975
65.01666666666667,21.892560900544243
65.02333333333333,21.976926708077187
65.02999999999999,22.000866015913704
65.03666666666666,22.126333990842316
65.04333333333332,22.2311080164417
65.05,22.299800020472635
65.05666666666666,22.333379882230542
65.06333333333333,22.415790481363135
65.07,22.503953687988897
65.07666666666665,22.52944536371222
65.08333333333333,22.637787272103203
65.08999999999999,22.694502607758285
65.09666666666666,22.724069197798634
