Time (s),AxialRotation Angle MoCap (degrees)
106.47666666666666,-67.65715896209198
106.48333333333332,-67.62483665666595
106.49,-67.60673059891835
106.49666666666666,-67.62655500558074
106.50333333333333,-67.612281278844
106.50999999999999,-67.58660775894465
106.51666666666667,-67.56450283929382
106.52333333333333,-67.52647018871319
106.52999999999999,-67.48762695601764
106.53666666666666,-67.49510298449883
106.54333333333332,-67.46569205658241
106.55,-67.48874066270844
106.55666666666666,-67.4598947319223
106.56333333333333,-67.45407978937418
106.57,-67.4477010588451
106.57666666666665,-67.42785076116047
106.58333333333333,-67.39266485935043
106.58999999999999,-67.35258420951023
106.59666666666666,-67.28776865545946
106.60333333333332,-67.20280572211826
106.61,-67.10425152469975
106.61666666666666,-67.08516824868886
106.62333333333332,-66.97144139631158
106.63,-66.92149452115406
106.63666666666666,-66.79663849233229
106.64333333333333,-66.72734562124836
106.64999999999999,-66.65306432973725
106.65666666666667,-66.55949257578295
106.66333333333333,-66.46936102716847
106.66999999999999,-66.52385762455503
106.67666666666666,-66.3714688351741
106.68333333333332,-66.27712062520068
106.69,-66.22641140991024
106.69666666666666,-66.17183830960936
106.70333333333333,-66.10056493506383
106.71,-65.99724894784029
106.71666666666665,-65.89502156306337
106.72333333333333,-65.84755446594107
106.72999999999999,-65.79371627621559
106.73666666666666,-65.59410703051762
106.74333333333333,-65.41423296663208
106.75,-65.26636033763828
106.75666666666666,-65.10262743823984
106.76333333333332,-65.00139618828747
106.77,-64.78804508007468
106.77666666666666,-64.66953304422825
106.78333333333333,-64.65651550517406
106.78999999999999,-64.53883191947271
106.79666666666667,-64.33807991809176
106.80333333333333,-64.07941897982202
106.80999999999999,-63.87538765118454
106.81666666666666,-63.697038412507226
106.82333333333332,-63.507738939025586
106.83,-63.3330681498976
106.83666666666666,-63.240518496382805
106.84333333333333,-63.094478612276745
106.85,-62.7982107109952
106.85666666666665,-62.523594079699016
106.86333333333333,-62.21143220979276
106.86999999999999,-61.97184128690484
106.87666666666667,-61.84363057681644
106.88333333333333,-61.62066077101568
106.89,-61.42745037860167
106.89666666666666,-61.113388784414376
106.90333333333332,-60.78302310454606
106.91,-60.55235097392506
106.91666666666666,-60.24486815892151
106.92333333333333,-60.08129602332151
106.92999999999999,-59.71249234264881
106.93666666666667,-59.36082787089487
106.94333333333333,-59.09395243947362
106.94999999999999,-58.84507057033278
106.95666666666666,-58.52290647942836
106.96333333333332,-58.368019445224654
106.97,-57.952612919883464
106.97666666666666,-57.44549627134454
106.98333333333332,-57.142622473664154
106.99,-56.87035943792841
106.99666666666666,-56.475246387169676
107.00333333333333,-56.11350541126697
107.00999999999999,-55.76087467801876
107.01666666666667,-55.46580707709019
107.02333333333333,-55.09975631193975
107.02999999999999,-54.47735943494537
107.03666666666666,-54.23169435206479
107.04333333333332,-53.93700662528341
107.05,-53.49688449722128
107.05666666666666,-53.08294783941899
107.06333333333333,-52.659051709959705
107.07,-52.19117128731167
107.07666666666665,-51.73288585518543
107.08333333333333,-51.23650181378944
107.08999999999999,-50.93713398943031
107.09666666666666,-50.462952135387475
107.10333333333332,-50.12096849390175
107.11,-49.834025461955676
107.11666666666666,-49.346800855989095
107.12333333333332,-48.901267661155195
107.13,-48.301660802172194
107.13666666666666,-47.800945756660006
107.14333333333333,-47.594769546932284
107.14999999999999,-46.813161129289746
107.15666666666667,-46.328679381667556
107.16333333333333,-45.961199217239304
107.16999999999999,-45.46738350932644
107.17666666666666,-45.067325334581206
107.18333333333332,-44.561335082199214
107.19,-44.01640866894837
107.19666666666666,-43.04386790833982
107.20333333333333,-42.36906523051122
107.21,-42.24154935646695
107.21666666666665,-41.73287572259335
107.22333333333333,-40.95063732044367
107.22999999999999,-40.619387890972405
107.23666666666666,-39.92700344112374
107.24333333333333,-39.75327054137901
107.25,-38.817173716811546
107.25666666666666,-38.71120464213408
107.26333333333332,-37.73784465765264
107.27,-37.28361435000817
107.27666666666666,-36.51895532120583
107.28333333333333,-36.2413058769898
107.28999999999999,-35.60849047389743
107.29666666666667,-35.14494080453036
107.30333333333333,-34.571969588388384
107.30999999999999,-34.178995425253646
107.31666666666666,-33.40025664251464
107.32333333333332,-33.13075338467113
107.33,-32.363491651607596
107.33666666666666,-31.934540292871084
107.34333333333333,-31.44221629622423
107.35,-30.760555711357902
107.35666666666665,-30.35699616389501
107.36333333333333,-30.05526972679902
107.36999999999999,-29.23598485529554
107.37666666666667,-28.55508166584307
107.38333333333333,-28.194219631882937
107.39,-27.806536382449938
107.39666666666666,-27.139190422796823
107.40333333333332,-26.582059797946325
107.41,-25.87951449327164
107.41666666666666,-25.570643747175204
107.42333333333333,-24.933246066016288
107.42999999999999,-24.41056640012832
107.43666666666667,-23.89250770675992
107.44333333333333,-23.33693026470196
107.44999999999999,-22.905906492549434
107.45666666666666,-22.337175583326506
107.46333333333332,-21.963019030819645
107.47,-21.09208577336107
107.47666666666666,-20.893073271851943
107.48333333333332,-20.400745109794272
107.49,-19.784936179843026
107.49666666666666,-18.946187413649135
107.50333333333333,-18.740760418518757
107.50999999999999,-17.974348368188153
107.51666666666667,-17.71202919029064
107.52333333333333,-16.968865005410397
107.52999999999999,-16.767669052776984
107.53666666666666,-16.390460717714575
107.54333333333332,-15.504626771266981
107.55,-14.970891163703962
107.55666666666666,-14.553453975933252
107.56333333333333,-14.276924670940577
107.57,-13.453995547831264
107.57666666666665,-13.185531057176888
107.58333333333333,-12.667134303257633
107.58999999999999,-11.910230440563987
107.59666666666666,-11.61673151360084
107.60333333333332,-11.201974513599303
107.61,-10.58979330095901
107.61666666666666,-10.396708948557118
107.62333333333332,-9.992281320666798
107.63,-9.234164067412518
107.63666666666666,-8.684114742811209
107.64333333333333,-8.360477980308056
107.64999999999999,-7.847312904766836
107.65666666666667,-7.585995861554645
107.66333333333333,-6.803043094731309
107.66999999999999,-6.7451613243888895
107.67666666666666,-6.222851297315929
107.68333333333332,-5.803065948006757
107.69,-5.469864236326117
107.69666666666666,-4.858808901930872
107.70333333333333,-4.454036391115728
107.71,-4.250801144754544
107.71666666666665,-3.679137521315374
107.72333333333333,-3.2491731873041143
107.72999999999999,-2.902825757708714
107.73666666666666,-2.466849913124465
107.74333333333333,-2.451563691447033
107.75,-2.308876592704058
107.75666666666666,-2.0788488812397077
107.76333333333332,-1.604655439888353
107.77,-1.2887831495595772
107.77666666666666,-1.0672884107156793
107.78333333333333,-0.835579571068342
107.78999999999999,-0.7289385927886576
107.79666666666667,-0.10895296949833422
107.80333333333333,0.029153421541708524
107.80999999999999,0.18552482107013302
107.81666666666666,0.6504055704705158
107.82333333333332,0.7894099077735306
107.83,0.9486140578471502
107.83666666666666,1.1152847598202458
107.84333333333333,1.519140407501886
107.85,1.7551045546207305
107.85666666666665,1.9211303918510412
107.86333333333333,2.0581348649836997
107.86999999999999,2.380228455654606
107.87666666666667,2.4742369549415595
107.88333333333333,2.7989146764326733
107.89,2.9308866734887165
107.89666666666666,3.0248593412818594
107.90333333333332,3.173479067647893
107.91,3.18432249710871
107.91666666666666,3.6196148702171533
107.92333333333333,3.8513502759718814
107.92999999999999,4.056362498223233
107.93666666666667,4.132768754873323
107.94333333333333,4.191393932991126
107.94999999999999,4.40149046511033
107.95666666666666,4.413111067900619
107.96333333333332,4.676093539116563
107.97,4.600870065635172
107.97666666666666,4.810728520104351
107.98333333333332,5.013863438316835
107.99,5.039850128521239
107.99666666666666,5.014346132462949
108.00333333333333,5.228107012748238
108.00999999999999,5.27059300068257
108.01666666666667,5.579661652773036
108.02333333333333,5.6794800398224785
108.02999999999999,5.677229728054791
108.03666666666666,5.629316781481521
108.04333333333332,5.7312838169894205
108.05,5.69127227819725
108.05666666666666,5.839168227234621
108.06333333333333,6.1975087827457
108.07,6.126634824370748
108.07666666666665,6.178106374429009
108.08333333333333,6.302991046032899
108.08999999999999,6.223332202124145
108.09666666666666,6.243603672261676
108.10333333333332,6.353512489811767
108.11,6.408068837945724
108.11666666666666,6.467480934143315
108.12333333333332,6.466350092861065
108.13,6.515978203210942
108.13666666666666,6.589160322067072
108.14333333333333,6.666064424545322
108.14999999999999,6.546306532308835
108.15666666666667,6.681962736111977
108.16333333333333,6.537784041382307
108.16999999999999,6.62256754892727
108.17666666666666,6.687209669399187
108.18333333333332,6.750474730574753
108.19,6.696943068346647
108.19666666666666,6.878637315568411
108.20333333333333,6.8577764226502085
108.21,6.8415719719444885
108.21666666666665,6.975533505920751
108.22333333333333,7.053631214669488
108.22999999999999,7.066036925741936
108.23666666666666,7.119308752924059
108.24333333333333,7.064241701918431
108.25,7.03713593616006
108.25666666666666,7.079626204175504
108.26333333333332,7.0875558203412625
108.27,7.231621050476936
108.27666666666666,7.182744996622042
108.28333333333333,7.214794289615113
108.28999999999999,7.324456134166083
108.29666666666667,7.267942658945318
108.30333333333333,7.33178221231222
108.30999999999999,7.27392868979701
108.31666666666666,7.248581029328204
108.32333333333332,7.3114150531062965
108.33,7.257233605019873
108.33666666666666,7.220372591123638
108.34333333333333,7.28396281277486
108.35,7.309488123964642
108.35666666666665,7.394844009316741
108.36333333333333,7.365890594521804
108.36999999999999,7.137115959472019
108.37666666666667,7.271010240693908
108.38333333333333,7.340003702364276
108.39,7.304046532035187
108.39666666666666,7.320868939630922
108.40333333333332,7.351694032229054
108.41,7.313926693160594
108.41666666666666,7.2633734804503405
108.42333333333333,7.2825751813554565
108.42999999999999,7.234064091322494
108.43666666666667,7.206166843762806
108.44333333333333,7.138763137170764
108.44999999999999,7.197210771043691
108.45666666666666,7.148045816680241
108.46333333333332,7.025743549724414
108.47,7.05635829840835
108.47666666666666,7.0252710732027985
108.48333333333332,7.194238446095355
108.49,7.129861030415945
108.49666666666666,7.067213090656364
108.50333333333333,7.07525553505471
108.50999999999999,6.9447413617046925
108.51666666666667,6.913038441265968
108.52333333333333,6.867232400519311
108.52999999999999,6.92555804300671
108.53666666666666,6.893101768057023
108.54333333333332,6.843506243317583
108.55,6.9332635777517435
108.55666666666666,6.893182816278678
108.56333333333333,6.8757531716508575
108.57,6.7846243348424045
108.57666666666665,6.720605577371651
108.58333333333333,6.720817672687683
108.58999999999999,6.697535123299734
108.59666666666666,6.6916780322240825
108.60333333333332,6.617704611448344
108.61,6.749898941928605
108.61666666666666,6.7788409917947545
108.62333333333332,6.7124799664545245
108.63,6.6574489609307435
108.63666666666666,6.569562794830826
108.64333333333333,6.669550101050408
108.64999999999999,6.59552562810694
108.65666666666667,6.2206961889888115
108.66333333333333,6.194119074468497
108.66999999999999,6.237046990241308
108.67666666666666,5.945103438777565
108.68333333333332,6.0779263107373005
108.69,6.1021391092860435
108.69666666666666,6.081357123485122
108.70333333333333,6.0508738197141785
108.71,5.9644768805141055
108.71666666666665,5.912517452943808
108.72333333333333,5.842612047567361
108.72999999999999,5.9063586369814285
108.73666666666666,5.839346657241708
108.74333333333333,5.8062368370846915
108.75,5.854209277868908
108.75666666666666,5.846696869751079
108.76333333333332,5.717324029797185
108.77,5.733380071626987
108.77666666666666,5.778109075873946
108.78333333333333,5.607505349271035
108.78999999999999,5.631026345953004
108.79666666666667,5.597785286500868
108.80333333333333,5.529918009967784
108.80999999999999,5.610804788069601
108.81666666666666,5.58155567119743
108.82333333333332,5.505647877577575
108.83,5.528130776248185
108.83666666666666,5.354369409180552
108.84333333333333,5.285833206430092
108.85,5.309762867912168
108.85666666666665,5.261389068085923
108.86333333333333,5.279730398189723
108.86999999999999,5.090226253324099
108.87666666666667,5.161460459188314
108.88333333333333,5.178598405326347
108.89,5.102598278544782
108.89666666666666,5.066663750500631
108.90333333333332,5.127087797297497
108.91,5.133134824657221
108.91666666666666,5.1197636691635715
108.92333333333333,5.080227131619301
108.92999999999999,5.023542221554726
108.93666666666667,4.995553507834481
108.94333333333333,4.914683915618621
108.94999999999999,4.883379939909538
108.95666666666666,4.829798697673237
108.96333333333332,4.668403633361742
108.97,4.683704534654078
108.97666666666666,4.591933862256256
108.98333333333332,4.5580140571394026
108.99,4.564565758045268
108.99666666666666,4.539932007775491
109.00333333333333,4.708364264935439
109.00999999999999,4.734210311467027
109.01666666666667,4.6030288336122895
109.02333333333333,4.660367994576267
109.02999999999999,4.629465421040145
109.03666666666666,4.634369633705074
109.04333333333332,4.661793763588472
109.05,4.677205167643814
109.05666666666666,4.624725187182117
109.06333333333333,4.588411664762714
109.07,4.523740975382404
109.07666666666665,4.490725608639704
109.08333333333333,4.497976836401914
109.08999999999999,4.51156041282834
109.09666666666666,4.5096029473321835
109.10333333333332,4.52586703803717
109.11,4.533712744152213
109.11666666666666,4.6606978409825786
109.12333333333332,4.633277942039671
109.13,4.6246817413182555
109.13666666666666,4.637357907265844
109.14333333333333,4.707098306497443
109.14999999999999,4.7403827072123175
109.15666666666667,4.757070662009795
109.16333333333333,4.5868331290371405
109.16999999999999,4.624271383099904
109.17666666666666,4.595561939696618
109.18333333333332,4.542178012145358
109.19,4.520670849578231
109.19666666666666,4.526344447176804
109.20333333333333,4.568774485765738
109.21,4.529310554344493
109.21666666666665,4.563408577642255
109.22333333333333,4.575484326861602
109.22999999999999,4.543235846524563
109.23666666666666,4.689942134432512
109.24333333333333,4.5213027429667605
109.25,4.766022593756087
109.25666666666666,4.563461972009689
109.26333333333332,4.493592915251978
109.27,4.461526985538983
109.27666666666666,4.456472485848138
109.28333333333333,4.585362111992188
109.28999999999999,4.495687443599054
109.29666666666667,4.481681601131065
109.30333333333333,4.4944042791424765
109.30999999999999,4.561240829757555
109.31666666666666,4.4944042791424765
109.32333333333332,4.457699784288007
109.33,4.460245527948867
109.33666666666666,4.353759522955743
109.34333333333333,4.364879238177783
109.35,4.370710157765771
109.35666666666665,4.297738595854268
109.36333333333333,4.360193444670475
109.36999999999999,4.378988199884088
109.37666666666667,4.475494977909009
109.38333333333333,4.379100097077295
109.39,4.468704658570667
109.39666666666666,4.401873936220346
109.40333333333332,4.3675536364745415
109.41,4.304418135121916
109.41666666666666,4.317189441382276
109.42333333333333,4.292414124835197
109.42999999999999,4.279885707923267
109.43666666666667,4.350225768271546
109.44333333333333,4.1321674788033
109.44999999999999,4.175650517252522
109.45666666666666,4.019384665263219
109.46333333333332,4.129584541175193
109.47,4.058350240927446
109.47666666666666,4.185839283828734
109.48333333333332,4.247314583010798
109.49,4.2592589566934995
109.49666666666666,4.186676486118898
109.50333333333333,4.136020928173621
109.50999999999999,4.090106404075396
109.51666666666667,4.143588142503994
109.52333333333333,4.135326882342724
109.52999999999999,4.0659806707353825
109.53666666666666,4.139251066821732
109.54333333333332,4.0984069899962465
109.55,4.133472617209936
109.55666666666666,4.019839930449496
109.56333333333333,4.129114193969089
109.57,3.970610012172197
109.57666666666665,3.970638359435037
109.58333333333333,3.956743818294025
109.58999999999999,3.9988196427094986
109.59666666666666,4.0108866212325
109.60333333333332,4.010393249641012
109.61,3.880257512697811
109.61666666666666,3.9315800708394066
109.62333333333332,3.84987853834609
109.63,3.8589491032997567
109.63666666666666,3.8225575797779423
109.64333333333333,3.8662690778175834
109.64999999999999,3.8567404023561105
109.65666666666667,3.875637980038688
109.66333333333333,3.7683645064314217
109.66999999999999,3.834230216404425
109.67666666666666,3.8430684895703386
109.68333333333332,3.7623329023845002
109.69,3.741040311015688
109.69666666666666,3.6835746648800436
109.70333333333333,3.670663945319138
109.71,3.652380373811943
109.71666666666665,3.652380373811943
109.72333333333333,3.6717551124871246
109.72999999999999,3.698042281229379
109.73666666666666,3.618156566629473
109.74333333333333,3.6447363902010737
109.75,3.5807592961679924
109.75666666666666,3.5925926245291686
109.76333333333332,3.6097609291852284
109.77,3.5710057237243116
109.77666666666666,3.5695715478041445
109.78333333333333,3.5406929508888716
109.78999999999999,3.629551625982157
109.79666666666667,3.4692180310235385
109.80333333333333,3.5582150696000747
109.80999999999999,3.5097376321520626
109.81666666666666,3.5276357458278222
109.82333333333332,3.5638435799449706
109.83,3.588640456132545
109.83666666666666,3.4115723425132356
109.84333333333333,3.4115723425132356
109.85,3.371387314446751
109.85666666666665,3.3642832898650874
109.86333333333333,3.4236298954661444
109.86999999999999,3.3494759049403022
109.87666666666667,3.333604698768374
109.88333333333333,3.407765079056001
109.89,3.308856472865744
109.89666666666666,3.333604698768374
109.90333333333332,3.3315120594276575
109.91,3.282173686903473
109.91666666666666,3.3340475328153234
109.92333333333333,3.367005633328272
109.92999999999999,3.3207750343934084
109.93666666666667,3.303526504918049
109.94333333333333,3.317246504373946
109.94999999999999,3.2923631075370876
109.95666666666666,3.280686655481789
109.96333333333332,3.280686655481789
109.97,3.174254438256026
109.97666666666666,3.254507799555585
109.98333333333332,3.2587325055274947
109.99,3.199431108819596
109.99666666666666,3.2110189446550956
110.00333333333333,3.1033010652953297
110.00999999999999,3.053952395515799
110.01666666666667,3.0137704458643753
110.02333333333333,3.0137704458643753
110.02999999999999,3.03676122528216
110.03666666666666,3.0381481159457535
110.04333333333332,2.9057262015832475
110.05,3.0062601142072816
110.05666666666666,2.989375992116911
110.06333333333333,2.9685033346861256
110.07,2.966169622291009
110.07666666666665,2.966169622291009
110.08333333333333,2.85545648382541
110.08999999999999,2.9010838552701426
110.09666666666666,2.8547521940827183
110.10333333333332,2.767045310345892
110.11,2.783510933043842
110.11666666666666,2.8310084764099095
110.12333333333332,2.846658119993619
110.13,2.7774950979293838
110.13666666666666,2.7846741492012392
110.14333333333333,2.7476289878692652
110.14999999999999,2.7147862379839536
110.15666666666667,2.649998564571907
110.16333333333333,2.5623476020272227
110.16999999999999,2.614984329593686
110.17666666666666,2.6096772454622466
110.18333333333332,2.56479846975569
110.19,2.5090198981240603
110.19666666666666,2.3571700637604445
110.20333333333333,2.421297251214718
110.21,2.300209403868169
110.21666666666665,2.305174916601596
110.22333333333333,2.205469746505387
110.22999999999999,2.202503125649894
110.23666666666666,2.224486155434142
110.24333333333333,2.2732868339288217
110.25,2.118614177986018
110.25666666666666,2.1358510551076435
110.26333333333332,2.084095823846159
110.27,2.0526387242405413
110.27666666666666,2.006129948452119
110.28333333333333,1.9849263928547847
110.28999999999999,1.925139963398233
110.29666666666667,1.872570019629078
110.30333333333333,1.8861931175060949
110.30999999999999,1.8625977491443328
110.31666666666666,1.9172512339964514
110.32333333333332,1.9291365470763022
110.33,1.911073724773566
110.33666666666666,1.9255842508383902
110.34333333333333,1.8809364608702208
110.35,1.93005789945373
110.35666666666665,1.838517413483038
110.36333333333333,1.8448465667275569
110.36999999999999,1.9091164688955091
110.37666666666667,1.8296188336107937
110.38333333333333,1.9095556477929974
110.39,1.8411671405680912
110.39666666666666,1.913976776329124
110.40333333333332,1.9975973433210388
110.41,2.091807245245178
110.41666666666666,2.13355341459593
110.42333333333333,1.9437710854525982
110.42999999999999,2.0068969191007167
110.43666666666667,1.9581759662342966
110.44333333333333,1.8171256532924045
110.44999999999999,1.8560063277371404
110.45666666666666,1.735734670270637
110.46333333333332,1.6494897988200496
110.47,1.8137147597073826
110.47666666666666,1.8252842168305723
110.48333333333332,1.7507961856460867
110.49,1.6877096564251028
110.49666666666666,1.7950330478597123
110.50333333333333,1.7357482317353352
110.50999999999999,1.7667219754572698
110.51666666666667,1.8314215032544876
110.52333333333333,1.816594697493494
110.52999999999999,1.811002354182861
110.53666666666666,1.7423393229486073
110.54333333333332,1.8090325151085642
110.55,1.8585844676190972
110.55666666666666,1.8164926195729119
110.56333333333333,1.820677895116233
110.57,1.8133013651953993
110.57666666666665,1.8143128159862736
110.58333333333333,1.8014624353054516
110.58999999999999,1.799279212825581
110.59666666666666,1.799279212825581
110.60333333333332,1.7959436804501394
110.61,1.8133013651953993
110.61666666666666,1.8133013651953993
110.62333333333332,1.9079813523256264
110.63,1.7225635932539891
110.63666666666666,1.8637155330571082
110.64333333333333,1.8678917253584761
110.64999999999999,1.8086089784070958
110.65666666666667,1.7764587876598168
110.66333333333333,1.8087787466583507
110.66999999999999,1.7722611986665138
110.67666666666666,1.7700792546144193
110.68333333333332,1.7722611986665138
110.69,1.6829937035764324
110.69666666666666,1.7689451210369485
110.70333333333333,1.7363147219903659
110.71,1.73641364287153
110.71666666666665,1.7108898248583118
110.72333333333333,1.7271128463535264
110.72999999999999,1.781582783558294
110.73666666666666,1.7750882495278846
110.74333333333333,1.77201745788985
110.75,1.784809580396817
110.75666666666666,1.7663755310065108
110.76333333333332,1.8295064057195751
110.77,1.7541600235356374
110.77666666666666,1.7838266157440714
110.78333333333333,1.8134486786766297
110.78999999999999,1.7605193356461635
110.79666666666667,1.8345764378636038
110.80333333333333,1.7620179956475766
110.80999999999999,1.8597853192003302
110.81666666666666,1.787442375945462
110.82333333333332,1.8631499529359823
110.83,1.8117447330295762
110.83666666666666,1.7765120165461337
110.84333333333333,1.8596494101048284
110.85,1.9050659398357435
110.85666666666665,1.8445428114310443
110.86333333333333,1.8919730159186678
110.86999999999999,1.907567987137258
110.87666666666667,1.9120204865954185
110.88333333333333,2.0032192280753227
110.89,1.9290051260137226
110.89666666666666,2.0212818500134895
110.90333333333332,2.000428955443044
110.91,1.9290051260137226
110.91666666666666,1.9154496063134072
110.92333333333333,1.9375414135462752
110.92999999999999,1.9583931113863184
110.93666666666667,2.083472030612988
110.94333333333333,2.0378528848054884
110.94999999999999,2.0422492401558237
110.95666666666666,2.121235455215113
110.96333333333332,2.1991774239465567
110.97,2.202354298788797
110.97666666666666,2.195960135616564
110.98333333333332,2.2892694455843516
110.99,2.379695782299464
110.99666666666666,2.293475158387728
111.00333333333333,2.4143697062255725
111.00999999999999,2.353373196819349
111.01666666666667,2.4352838391722083
111.02333333333333,2.3725857999249476
111.02999999999999,2.4114962556680295
111.03666666666666,2.504792756651388
111.04333333333332,2.544855530247803
111.05,2.498578366947335
111.05666666666666,2.5527137230116064
111.06333333333333,2.547521322322374
111.07,2.56161483516281
111.07666666666665,2.605796675535366
111.08333333333333,2.639462916636591
111.08999999999999,2.709772010911004
111.09666666666666,2.7793190133941437
111.10333333333332,2.9035031134150966
111.11,2.9128880455607384
111.11666666666666,2.95616763583979
111.12333333333332,3.062968398334089
111.13,3.1348328985045155
111.13666666666666,3.2517240369739913
111.14333333333333,3.256359273802412
111.14999999999999,3.4916591737449427
111.15666666666667,3.477838417055923
111.16333333333333,3.8235596538166363
111.16999999999999,3.934187074836316
111.17666666666666,4.057696865744376
111.18333333333332,4.214873519108201
111.19,4.397425880290783
111.19666666666666,4.722352060332511
111.20333333333333,4.937818093456821
111.21,5.057404164424887
111.21666666666665,5.186439108603741
111.22333333333333,5.304817311878434
111.22999999999999,5.282502998430604
111.23666666666666,5.55436565547025
111.24333333333333,5.725722386424933
111.25,5.925995756824134
111.25666666666666,6.206573290763898
111.26333333333332,6.481361377409678
111.27,6.702604304409082
111.27666666666666,6.752718389431661
111.28333333333333,7.1008136336498415
111.28999999999999,7.613630384715072
111.29666666666667,7.718149051472509
111.30333333333333,8.014229806334527
111.30999999999999,8.154698311112295
111.31666666666666,8.452015067419165
111.32333333333332,8.897376192319568
111.33,9.241074861167597
111.33666666666666,9.541640942774551
111.34333333333333,9.993737302586359
111.35,10.39537359419589
111.35666666666665,10.547843790955458
111.36333333333333,10.952275889736287
111.36999999999999,11.073779959237521
111.37666666666667,11.355722727937524
111.38333333333333,11.752315431528801
111.39,12.261569215244066
111.39666666666666,12.684531829401964
111.40333333333332,13.283055040355084
111.41,13.568693268324601
111.41666666666666,13.967081160746902
111.42333333333333,14.164706600552504
111.42999999999999,14.532810752083957
111.43666666666667,15.272104014965887
111.44333333333333,15.530330764666893
111.44999999999999,16.15813736295623
111.45666666666666,16.593404675568927
111.46333333333332,16.801000910693098
111.47,17.57799019797603
111.47666666666666,18.136667707460735
111.48333333333332,18.861367588367454
111.49,19.431011564565082
111.49666666666666,19.712926301962167
111.50333333333333,19.998773889771893
111.50999999999999,20.333903197255772
111.51666666666667,21.347744524167293
111.52333333333333,21.664222834821643
111.52999999999999,22.338556025730814
111.53666666666666,22.85777662374185
111.54333333333332,23.270228638795444
111.55,23.835040807515078
111.55666666666666,24.280808831187336
111.56333333333333,24.809848427148108
111.57,25.361885903863183
111.57666666666665,25.971128502393984
111.58333333333333,26.43363839461876
111.58999999999999,27.142690573663106
111.59666666666666,27.66716530869724
111.60333333333332,27.935492907745136
111.61,28.65190485046125
111.61666666666666,29.08940303787697
111.62333333333332,29.71126025163917
111.63,30.23152256619488
111.63666666666666,30.920471234836537
111.64333333333333,31.212056932406472
111.64999999999999,31.68466449899215
111.65666666666667,32.26973056150186
111.66333333333333,33.03865461852702
111.66999999999999,33.28233335108026
111.67666666666666,33.79375072924642
111.68333333333332,34.34780045769819
111.69,34.784934853671494
111.69666666666666,35.36057925753455
111.70333333333333,35.72005056788365
111.71,36.23614836929903
111.71666666666665,36.65981953366199
111.72333333333333,37.30561408977322
111.72999999999999,37.77086949056236
111.73666666666666,38.12943429427391
111.74333333333333,38.63070004041631
111.75,39.228649039039496
111.75666666666666,39.71655206781871
111.76333333333332,40.02295321232563
111.77,40.431005552467816
111.77666666666666,40.86498728218692
111.78333333333333,41.581995806799505
111.78999999999999,41.87002375778538
111.79666666666667,42.32676300334105
111.80333333333333,42.90060774882978
111.80999999999999,43.32727804388708
111.81666666666666,43.62800460264346
111.82333333333332,44.23763012628932
111.83,44.7742415698786
111.83666666666666,45.14586869830261
111.84333333333333,45.44547214953873
111.85,45.98352579207615
111.85666666666665,46.556488925583785
111.86333333333333,46.88045647611837
111.86999999999999,47.48474084242225
111.87666666666667,47.982205211062734
111.88333333333333,48.36859365074791
111.89,48.77553043241175
111.89666666666666,49.232454313202005
111.90333333333332,49.79161375415605
111.91,50.17485748133492
111.91666666666666,50.482662053836634
111.92333333333333,51.15571017519543
111.92999999999999,51.50467783174981
111.93666666666667,51.80095375594793
111.94333333333333,52.428025110441695
111.94999999999999,52.94788987348301
111.95666666666666,53.14592346353229
111.96333333333332,53.53796777603956
111.97,54.023183223276725
111.97666666666666,54.30544223971891
111.98333333333332,54.691752330984436
111.99,55.32076575192426
111.99666666666666,55.652496192251114
112.00333333333333,55.92832391753058
112.00999999999999,56.363445020249735
112.01666666666667,56.848856873847886
112.02333333333333,57.09888333411927
112.02999999999999,57.308125470600125
112.03666666666666,57.975841298802074
112.04333333333332,58.32153125721574
112.05,58.184177248567615
112.05666666666666,58.41731831718001
112.06333333333333,58.883884673735885
112.07,59.04893671182967
112.07666666666665,59.25541083910252
112.08333333333333,59.66821861331528
112.08999999999999,60.01720496305629
112.09666666666666,60.221403978400254
112.10333333333332,60.55113947406255
112.11,60.83141206518121
112.11666666666666,61.11891342719202
112.12333333333332,61.33120365007138
112.13,61.578014493298596
112.13666666666666,61.84089770152225
112.14333333333333,62.03261859464792
112.14999999999999,62.27058190209884
112.15666666666667,62.47790018630615
112.16333333333333,62.810768746974176
112.16999999999999,63.04287593671874
112.17666666666666,63.173019796210575
112.18333333333332,63.31536113932073
112.19,63.62747858213803
112.19666666666666,63.722215971124676
112.20333333333333,64.23975659817114
112.21,64.50080289695487
112.21666666666665,64.60288627382789
112.22333333333333,64.75766100669104
112.22999999999999,64.9768237804948
112.23666666666666,65.3622381582531
112.24333333333333,65.65234796605407
112.25,65.80538496562818
112.25666666666666,66.05682811489488
112.26333333333332,66.34761590097021
112.27,66.3629513349922
112.27666666666666,66.52981936356427
112.28333333333333,66.61153287785237
112.28999999999999,67.13572953272691
112.29666666666667,67.26571957357177
112.30333333333333,67.36822177005298
112.30999999999999,67.52419335178544
112.31666666666666,67.7025812513928
112.32333333333332,67.94672490086688
112.33,68.12113688818529
112.33666666666666,68.25378929334352
112.34333333333333,68.32133786516876
112.35,68.58865439456831
112.35666666666665,68.70636915943669
112.36333333333333,68.74821025761638
112.36999999999999,68.85620400842961
112.37666666666667,68.9715400208416
112.38333333333333,69.10517409100943
112.39,69.26764783162689
112.39666666666666,69.45148394734676
