Time (s),Flexion Angle MoCap (degrees)
13.903333333333334,57.25884830817611
13.91,57.263455700102135
13.916666666666666,57.278662980231566
13.923333333333334,57.28185089420177
13.93,57.29574160119932
13.936666666666667,57.28965888195472
13.943333333333333,57.29820079396632
13.950000000000001,57.308545628012986
13.956666666666667,57.314891063648204
13.963333333333333,57.31908348791861
13.97,57.31947766647337
13.976666666666667,57.322710833218906
13.983333333333334,57.31698031034353
13.99,57.315510292269124
13.996666666666668,57.298731438225964
14.003333333333332,57.31716839089571
14.01,57.33771072759615
14.016666666666667,57.327428745195185
14.023333333333335,57.33462832924345
14.03,57.282495096183084
14.036666666666667,57.27175619150381
14.043333333333335,57.28812667684084
14.049999999999999,57.281331821933755
14.056666666666667,57.28639216860868
14.063333333333334,57.34505613959072
14.069999999999999,57.34448403881825
14.076666666666666,57.34545010062372
14.083333333333334,57.3526986511214
14.090000000000002,57.35127380247209
14.096666666666666,57.393388613890444
14.103333333333333,57.392508744484
14.110000000000001,57.34307050669546
14.116666666666665,57.336536112799834
14.123333333333333,57.32959132706526
14.13,57.33040242721915
14.136666666666668,57.33864433250735
14.143333333333333,57.3212218778383
14.15,57.330584147853024
14.156666666666668,57.330735958388935
14.163333333333332,57.323348092596
14.17,57.323075322656145
14.176666666666668,57.313009976641936
14.183333333333332,57.326720602609385
14.19,57.32656141720697
14.196666666666667,57.37704051402642
14.203333333333335,57.3263219265948
14.209999999999999,57.32580310785495
14.216666666666667,57.375989516242505
14.223333333333334,57.39689733215042
14.229999999999999,57.40493645772348
14.236666666666666,57.40043770750934
14.243333333333334,57.391473331577075
14.250000000000002,57.3950516781405
14.256666666666666,57.356202243325626
14.263333333333334,57.360632138868475
14.270000000000001,57.34147173223819
14.276666666666666,57.34167041697925
14.283333333333333,57.347148997379264
14.290000000000001,57.32899061464692
14.296666666666669,57.33306947033942
14.303333333333333,57.33860834707944
14.31,57.31891470114086
14.316666666666668,57.3174108074157
14.323333333333332,57.270031466681914
14.33,57.2568764176877
14.336666666666668,57.2553271093869
14.343333333333332,57.26108125528457
14.35,57.26086999184677
14.356666666666667,57.27527023483157
14.363333333333335,57.27274192482806
14.37,57.248845268436796
14.376666666666667,57.25181720671303
14.383333333333335,57.23753548385192
14.389999999999999,57.23006988022425
14.396666666666667,57.15363079652749
14.403333333333334,57.151894389419965
14.410000000000002,57.190815709146804
14.416666666666666,57.18871406344266
14.423333333333334,57.09719014135514
14.430000000000001,57.108258017540145
14.436666666666666,57.13425280363754
14.443333333333333,57.089732833243914
14.450000000000001,57.07769027904712
14.456666666666665,57.0869709319246
14.463333333333333,57.0526041376169
14.47,57.04754938673904
14.476666666666668,57.03344018568494
14.483333333333333,57.02472220981238
14.49,57.015609565603825
14.496666666666668,57.02111827948491
14.503333333333332,57.02640527775838
14.51,57.01919394921193
14.516666666666667,57.010092214070625
14.523333333333335,57.004115286792306
14.53,56.99160930687079
14.536666666666667,57.06654286585498
14.543333333333335,56.99917714149997
14.549999999999999,56.98224445664359
14.556666666666667,56.994476245832004
14.563333333333334,56.981861156154835
14.569999999999999,57.03468641163411
14.576666666666666,57.075235012778016
14.583333333333334,57.08894397375219
14.590000000000002,57.07611860069382
14.596666666666666,57.06704251212471
14.603333333333333,57.06581649313202
14.610000000000001,57.063966624763246
14.616666666666665,57.06099268828655
14.623333333333333,57.07091153352932
14.63,57.05638124934893
14.636666666666668,57.04467887393591
14.643333333333333,57.08595879516814
14.65,57.040440310143495
14.656666666666668,57.08531719736284
14.663333333333332,57.07014589185177
14.67,57.04949216778267
14.676666666666668,57.01024865843291
14.683333333333332,56.98440447809949
14.69,56.9250661717469
14.696666666666667,56.9794849636071
14.703333333333335,56.90968454466771
14.709999999999999,56.9526037266908
14.716666666666667,56.94800007117858
14.723333333333334,56.896581346014614
14.729999999999999,56.93099551967829
14.736666666666666,56.870430287866995
14.743333333333334,56.903688897012564
14.750000000000002,56.91881334310177
14.756666666666666,56.83955549871373
14.763333333333334,56.87473070985704
14.770000000000001,56.85443619213508
14.776666666666666,56.822556197085504
14.783333333333333,56.79458533568358
14.790000000000001,56.81322008996452
14.796666666666669,56.77281443857374
14.803333333333333,56.7280407732609
14.81,56.692141636160954
14.816666666666668,56.68136393959599
14.823333333333332,56.60188848848036
14.83,56.57842226500728
14.836666666666668,56.49216957392788
14.843333333333332,56.41102761571397
14.85,56.32585404934329
14.856666666666667,56.29090180428376
14.863333333333335,56.25087973958932
14.87,56.15770571652832
14.876666666666667,56.04202110938489
14.883333333333335,55.99275202699373
14.889999999999999,55.87735647368866
14.896666666666667,55.7622469484506
14.903333333333334,55.708330190343844
14.910000000000002,55.5043922966855
14.916666666666666,55.386531165360395
14.923333333333334,55.33262848668638
14.930000000000001,55.25680522851836
14.936666666666666,55.13086284115683
14.943333333333333,54.994596991767324
14.950000000000001,54.81817037482776
14.956666666666665,54.68983867102281
14.963333333333333,54.56396097211735
14.97,54.391626932127984
14.976666666666668,54.217269190532434
14.983333333333333,54.05116022212566
14.99,53.918822209895175
14.996666666666668,53.67691521411794
15.003333333333332,53.55438551948866
15.01,53.34584107738803
15.016666666666667,53.1156224788057
15.023333333333335,52.9553169197873
15.03,52.74749141607612
15.036666666666667,52.5471030635186
15.043333333333335,52.301918316827226
15.049999999999999,52.06942714961146
15.056666666666667,51.90450669626533
15.063333333333334,51.730312183628186
15.069999999999999,51.37137854376091
15.076666666666666,51.13815550630887
15.083333333333334,50.87252131828338
15.090000000000002,50.680272597452294
15.096666666666666,50.4053041155827
15.103333333333333,50.18852866996461
15.110000000000001,49.9304800341223
15.116666666666665,49.698555506802656
15.123333333333333,49.36451530842223
15.13,49.14846406966406
15.136666666666668,48.90755356617668
15.143333333333333,48.59208424428319
15.15,48.345489186327754
15.156666666666668,48.03029248313372
15.163333333333332,47.76133018596679
15.17,47.541286758228125
15.176666666666668,47.27099526963769
15.183333333333332,47.15041566645188
15.19,46.65833860060283
15.196666666666667,46.359591859268775
15.203333333333335,46.083973294650335
15.209999999999999,45.780736554848204
15.216666666666667,45.5080886595601
15.223333333333334,45.223727521882424
15.229999999999999,44.75968010412396
15.236666666666666,44.547931917828436
15.243333333333334,44.229007895267905
15.250000000000002,43.832861720145225
15.256666666666666,43.58690775549056
15.263333333333334,43.19608148899202
15.270000000000001,42.81406661742832
15.276666666666666,42.62474963347874
15.283333333333333,42.144891142786406
15.290000000000001,41.864577839103085
15.296666666666669,41.59801714314167
15.303333333333333,41.12444088888574
15.31,40.784880290974
15.316666666666668,40.48242872337457
15.323333333333332,40.194146921210454
15.33,39.75853060291456
15.336666666666668,39.39931725088447
15.343333333333332,39.028223507193275
15.35,38.858927886743274
15.356666666666667,38.36121939254904
15.363333333333335,38.044819604362324
15.37,37.7920074594267
15.376666666666667,37.21440112776361
15.383333333333335,36.9452119365484
15.389999999999999,36.628204725137486
15.396666666666667,36.268570428936684
15.403333333333334,35.85374061753706
15.410000000000002,35.646438200268626
15.416666666666666,35.226121884809146
15.423333333333334,34.93257767961127
15.430000000000001,34.38012433239132
15.436666666666666,34.0453717522763
15.443333333333333,33.6975895840909
15.450000000000001,33.37686205657633
15.456666666666665,32.87170335742944
15.463333333333333,32.56851668965107
15.47,32.21880425109985
15.476666666666668,32.154770487222905
15.483333333333333,31.503719758518848
15.49,31.067425592827597
15.496666666666668,30.716595947444958
15.503333333333332,30.57684070107505
15.51,30.11906631303056
15.516666666666667,29.921437844823792
15.523333333333335,29.145745156336567
15.53,28.809676316151815
15.536666666666667,28.6798346736134
15.543333333333335,28.376193271829788
15.549999999999999,27.976579244507505
15.556666666666667,27.683298710801687
15.563333333333334,27.244643319523863
15.569999999999999,26.879479882807654
15.576666666666666,26.481536031732393
15.583333333333334,26.129533809733665
15.590000000000002,25.84339575884252
15.596666666666666,25.365382289427828
15.603333333333333,25.056483377162536
15.610000000000001,24.78033540915507
15.616666666666665,24.270917737070835
15.623333333333333,23.829447632073894
15.63,23.60303933681802
15.636666666666668,23.170467600744825
15.643333333333333,22.854433984820428
15.65,22.531236698083774
15.656666666666668,22.197951951660237
15.663333333333332,21.67772065004365
15.67,21.489716021214708
15.676666666666668,21.11568859942816
15.683333333333332,20.770519480985268
15.69,20.489461810036193
15.696666666666667,20.194672390218223
15.703333333333335,19.828085839013212
15.709999999999999,19.52321435149434
15.716666666666667,19.24072722034925
15.723333333333334,18.940921855367367
15.729999999999999,18.693339768859396
15.736666666666666,18.201635470258612
15.743333333333334,17.846638042019297
15.750000000000002,17.616319176185517
15.756666666666666,17.283012897793714
15.763333333333334,16.955998911195582
15.770000000000001,16.70698616272097
15.776666666666666,16.236411741214365
15.783333333333333,16.157372203084506
15.790000000000001,15.712227001337615
15.796666666666669,15.359296680094355
15.803333333333333,14.907289285450897
15.81,14.88184917738932
15.816666666666668,14.378959920828137
15.823333333333332,14.06888415894426
15.83,13.990777079683257
15.836666666666668,13.814741970993971
15.843333333333332,13.285402837077346
15.85,13.040013988328175
15.856666666666667,12.857477392775884
15.863333333333335,12.303689858954543
15.87,12.1519850265659
15.876666666666667,11.962580511950522
15.883333333333335,11.841450644359055
15.889999999999999,11.500910895689678
15.896666666666667,11.311553068566989
15.903333333333334,11.072597140001763
15.910000000000002,10.841452944712898
15.916666666666666,10.680102539471712
15.923333333333334,10.358223447167738
15.930000000000001,10.115707910697813
15.936666666666666,9.892358088241139
15.943333333333333,9.674391617665574
15.950000000000001,9.49664128886074
15.956666666666665,9.23255698601611
15.963333333333333,8.908921222261496
15.97,8.71993652991098
15.976666666666668,8.511788424909978
15.983333333333333,8.242803825129508
15.99,8.116700511122273
15.996666666666668,7.911004406627034
16.00333333333333,7.586943898208004
16.009999999999998,7.442121706265756
16.016666666666666,7.2653556819631735
16.023333333333333,6.944638011751248
16.03,6.917373478810243
16.03666666666667,6.67284635890394
16.043333333333337,6.42351279007993
16.049999999999997,6.20605321107373
16.056666666666665,6.029198438736833
16.063333333333333,6.019346478719
16.07,5.667726285735742
16.076666666666668,5.447460596305525
16.083333333333336,5.246661314256093
16.090000000000003,5.091346324200799
16.096666666666664,4.965713309006167
16.10333333333333,4.813434668208224
16.11,4.5581632259558145
16.116666666666667,4.436290541069458
16.123333333333335,4.353199414249608
16.130000000000003,4.302548922519952
16.13666666666667,3.9875150283498413
16.14333333333333,3.677422665800513
16.15,3.6095316606589436
16.156666666666666,3.52259257598464
16.163333333333334,3.3933482657558693
16.17,3.3251143843282422
16.17666666666667,3.1187293001440017
16.18333333333333,3.096296673612915
16.189999999999998,2.926588828056521
16.196666666666665,2.699748222078341
16.203333333333333,2.5912154802856926
16.21,2.5046498055361055
16.21666666666667,2.4051801674168076
16.223333333333336,2.3045552255574986
16.229999999999997,2.1871769476943705
16.236666666666665,2.0560387763420818
16.243333333333332,1.9258148452075894
16.25,1.7863019178312003
16.256666666666668,1.6417277904193495
16.263333333333335,1.4930794023125604
16.270000000000003,1.3395458016468904
16.276666666666664,1.1843100711926366
16.28333333333333,1.0249718022074168
16.29,0.8612379778500386
16.296666666666667,0.7042136244128494
16.303333333333335,0.5441805800613435
16.310000000000002,0.37829444439658305
16.31666666666667,0.21596484069807675
16.32333333333333,0.05550592883640064
16.33,-0.09803864792945186
16.336666666666666,-0.2516152441753824
16.343333333333334,-0.39934231669629056
16.35,-0.5413603239318532
16.35666666666667,-0.6737101997814977
16.363333333333337,-0.8046092091804684
16.369999999999997,-0.9284558096282843
16.376666666666665,-1.0321322504967965
16.383333333333333,-1.1375844603428036
16.39,-1.2226717029681433
16.39666666666667,-1.2972084553809982
16.403333333333336,-1.3690054494654316
16.410000000000004,-1.4175735662483357
16.416666666666664,-1.4530864216040067
16.423333333333332,-1.4635008216107932
16.43,-1.4737384287431001
16.436666666666667,-1.4612513515303756
16.443333333333335,-1.434062863645846
16.450000000000003,-1.3862190209519847
16.456666666666663,-1.3229440721983785
16.46333333333333,-1.2360452777149984
16.47,-1.1279724326316278
16.476666666666667,-1.0010608073656164
16.483333333333334,-0.8551153679694082
16.490000000000002,-0.6798960280048442
16.49666666666667,-0.5587496061261088
16.50333333333333,-0.6850366038818616
16.509999999999998,-0.6574988664169253
16.516666666666666,-0.6688797298635496
16.523333333333333,-0.7071939096035785
16.53,-0.6771990174301861
16.53666666666667,-0.736094823854942
16.543333333333337,-0.722142998671241
16.549999999999997,-0.7251481782348925
16.556666666666665,-0.7843317014704769
16.563333333333333,-0.7796889691927077
16.57,-0.7831458647269407
16.576666666666668,-0.8027647571662372
16.583333333333336,-0.7898327893356474
16.590000000000003,-0.7836515326779774
16.596666666666664,-0.7808999321400913
16.60333333333333,-0.8592479579593382
16.61,-0.8532462227829329
16.616666666666667,-0.8307074392891495
16.623333333333335,-0.8441737221729089
16.630000000000003,-0.8208097634187254
16.63666666666667,-0.8219146861851119
16.64333333333333,-0.8201696885905411
16.65,-0.8137512417398073
16.656666666666666,-0.8244391173719464
16.663333333333334,-0.8226527437114547
16.67,-0.8193674137212079
16.67666666666667,-0.8087129265387188
16.68333333333333,-0.8115890974776726
16.689999999999998,-0.8013411678393565
16.696666666666665,-0.8003036332129034
16.703333333333333,-0.7988834881895672
16.71,-0.7794077720068457
16.71666666666667,-0.7792941705839904
16.723333333333336,-0.7686362634957802
16.729999999999997,-0.4249165718033533
16.736666666666665,-0.44418057817437046
16.743333333333332,-0.43056790919770593
16.75,-0.3380644163179695
16.756666666666668,-0.39406919242555966
16.763333333333335,-0.4238276262817011
16.770000000000003,-0.47689989525158927
16.776666666666664,-0.502818250779069
16.78333333333333,-0.5534075599784876
16.79,-0.5869066252357102
16.796666666666667,-0.5659594486368167
16.803333333333335,-0.5921402893661758
16.810000000000002,-0.5919682997230494
16.81666666666667,-0.6670044731855597
16.82333333333333,-0.6660256519910134
16.83,-0.6427570053282149
16.836666666666666,-0.6271823952805432
16.843333333333334,-0.9169565613904349
16.85,-0.9307283556126437
16.85666666666667,-0.6518419059490657
16.863333333333337,-0.6280694779110951
16.869999999999997,-0.7149515156206534
16.876666666666665,-0.6091780600615109
16.883333333333333,-0.5888728307014164
16.89,-0.5482130791538857
16.89666666666667,-0.5269176504780976
16.903333333333336,-0.49724923162102835
16.910000000000004,-0.4282372770407138
16.916666666666664,-0.3893650615838644
16.923333333333332,-0.44444045978668906
16.93,-0.42085298061843573
16.936666666666667,-0.4831532408681922
16.943333333333335,-0.46076249504273475
16.950000000000003,-0.46256082561747547
16.956666666666663,-0.4817214798208274
16.96333333333333,-0.5065501191181843
16.97,-0.4416136375560954
16.976666666666667,-0.42658034816531476
16.983333333333334,-0.44114229577282454
16.990000000000002,-0.4398111078659193
16.99666666666667,-0.4692803709897365
17.00333333333333,-0.43132122541229034
17.009999999999998,-0.44411054235659086
17.016666666666666,-0.44622586230321326
17.023333333333333,-0.38865810799177924
17.03,-0.4035767923258135
17.03666666666667,-0.4035767923258135
17.043333333333337,-0.3633582433215294
17.049999999999997,-0.4035767923258135
17.056666666666665,-0.38865810799177924
17.063333333333333,-0.37781964712103316
17.07,-0.38221512839840543
17.076666666666668,-0.371655739801696
17.083333333333336,-0.29493511552802437
17.090000000000003,-0.3427892299184056
17.096666666666664,-0.34402802973284374
17.10333333333333,-0.33439649485116935
17.11,-0.24591055340231743
17.116666666666667,-0.29690534681753067
17.123333333333335,-0.25735509648391736
17.130000000000003,-0.20472169143079882
17.13666666666667,-0.2727377796961011
17.14333333333333,-0.26052719565256305
17.15,-0.2397662936318572
17.156666666666666,-0.2397662936318572
17.163333333333334,-0.23807734010728773
17.17,-0.2767295702108715
17.17666666666667,-0.31431890721595734
17.18333333333333,-0.37160982007438925
17.189999999999998,-0.30463571120258104
17.196666666666665,-0.3169851623952535
17.203333333333333,-0.31198913342538753
17.21,-0.2908980177913091
17.21666666666667,-0.3059248382297404
17.223333333333336,-0.3083826411516465
17.229999999999997,-0.2908980177913091
17.236666666666665,-0.2834772378270356
17.243333333333332,-0.2834772378270356
17.25,-0.30522298661047076
17.256666666666668,-0.3271048017597603
17.263333333333335,-0.3271048017597603
17.270000000000003,-0.3059655721116716
17.276666666666664,-0.3377874253991995
17.28333333333333,-0.33333590472498986
17.29,-0.32546268679684087
17.296666666666667,-0.3331821462399414
17.303333333333335,-0.3088483694982757
17.310000000000002,-0.25331579084184586
17.31666666666667,-0.2806685060207089
17.32333333333333,-0.2806685060207089
17.33,-0.361626380005593
17.336666666666666,-0.3565638684610327
17.343333333333334,-0.29613730460024895
17.35,-0.3006634476346291
17.35666666666667,-0.3113310808419641
17.363333333333337,-0.32830208277772677
17.369999999999997,-0.5977441076730948
17.376666666666665,-0.3886875590178272
17.383333333333333,-0.3682623322109916
17.39,-0.31903287127038377
17.39666666666667,-0.3457172910294129
17.403333333333336,-0.3182295576211178
17.410000000000004,-0.33845835829386156
17.416666666666664,-0.3666338545446362
17.423333333333332,-0.3666338545446362
17.43,-0.3666338545446362
17.436666666666667,-0.3666338545446362
17.443333333333335,-0.30229343837006445
17.450000000000003,-0.25947167458293896
17.456666666666663,-0.3914343597434637
17.46333333333333,-0.27731684823161973
17.47,-0.28369769048242477
17.476666666666667,-0.2659169528986835
17.483333333333334,-0.28803190596126627
17.490000000000002,-0.31081390814677445
17.49666666666667,-0.32308280391640015
17.50333333333333,-0.24761632453583218
17.509999999999998,-0.2047316175908133
17.516666666666666,-0.18846833075785238
17.523333333333333,-0.22384461337878442
17.53,-0.2396891614447625
17.53666666666667,-0.2871630240588401
17.543333333333337,-0.26754778197584106
17.549999999999997,-0.20337023657988812
17.556666666666665,-0.23313669939652462
17.563333333333333,-0.20927840167154044
17.57,-0.21376469567455644
17.576666666666668,-0.25782489207035997
17.583333333333336,-0.1641924720574099
17.590000000000003,-0.14029868316192973
17.596666666666664,-0.1845580527530384
17.60333333333333,-0.19252709960400416
17.61,-0.19252709960400416
17.616666666666667,-0.19252709960400416
17.623333333333335,-0.1580832586574254
17.630000000000003,-0.22224251779071513
17.63666666666667,-0.16152316962063246
17.64333333333333,-0.10087974822067142
17.65,-0.06574532176602649
17.656666666666666,-0.13822488271755506
17.663333333333334,-0.17024834427652893
17.67,-0.006209076931153623
17.67666666666667,-0.10803941170556047
17.68333333333333,-0.024192884987134407
17.689999999999998,-0.06341980594547239
17.696666666666665,-0.08021762607419367
17.703333333333333,-0.08634238890897615
17.71,-0.007391378128800051
17.71666666666667,-0.007391378128800051
17.723333333333336,0.01378177261352878
17.729999999999997,-0.007391378128800051
17.736666666666665,-0.036217992758754196
17.743333333333332,-0.03603815102135106
17.75,-0.09871812716820887
17.756666666666668,-0.11557547127888086
17.763333333333335,-0.13856963084409032
17.770000000000003,-0.1372029577991714
17.776666666666664,-0.16581334958133181
17.78333333333333,-0.047399472710509434
17.79,-0.05178232594406457
17.796666666666667,-0.09161840571001983
17.803333333333335,-0.09806987816527436
17.810000000000002,-0.07889896729800816
17.81666666666667,-0.09274963133318158
17.82333333333333,-0.05261623384695087
17.83,-0.0731069949088742
17.836666666666666,-0.06347017741082234
17.843333333333334,-0.07146531934088736
17.85,-0.07146531934088736
17.85666666666667,-0.037424371656253036
17.863333333333337,-0.03587099255465433
17.869999999999997,-0.007817387377007922
17.876666666666665,-0.021403131730444874
17.883333333333333,-0.028486148200023646
17.89,-0.04867403718972015
17.89666666666667,-0.004450011248531629
17.903333333333336,-0.004450011248531629
17.910000000000004,0.1347485257723202
17.916666666666664,0.09934548949868463
17.923333333333332,0.16048756798292937
17.93,0.14423586433104377
17.936666666666667,0.10237143699433397
17.943333333333335,0.22211185076641138
17.950000000000003,0.354173127960628
17.956666666666663,0.31732901757091525
17.96333333333333,0.31189498688866085
17.97,0.34742191546191936
17.976666666666667,0.26830136957773176
17.983333333333334,0.3278040248910339
17.990000000000002,0.2702357013824187
17.99666666666667,0.3231114467570749
18.00333333333333,0.30957518049162525
18.009999999999998,0.2716855641454433
18.016666666666666,0.392094099026474
18.023333333333333,0.31098405978778926
18.03,0.2893651896561521
18.03666666666667,0.31098405978778926
18.043333333333337,0.25491929446986145
18.049999999999997,0.25645928482101277
18.056666666666665,0.28039197276022915
18.063333333333333,0.363764674994068
18.07,0.312851626371163
18.076666666666668,0.2933210308170032
18.083333333333336,0.2898427808425833
18.090000000000003,0.1608561900626683
18.096666666666664,0.22652670216843482
18.10333333333333,0.2050938545005428
18.11,0.0806395828635372
18.116666666666667,0.19261314468373517
18.123333333333335,0.056374769129140447
18.130000000000003,0.07703350117554662
18.13666666666667,0.13817752016519877
18.14333333333333,0.12123959005480552
18.15,0.1860094453258827
18.156666666666666,0.1860094453258827
18.163333333333334,0.24373000856426597
18.17,0.2993709921448197
18.17666666666667,0.37087877624799503
18.18333333333333,0.32944389949787695
18.189999999999998,0.32944389949787695
18.196666666666665,0.31131494591388753
18.203333333333333,0.263901876532092
18.21,0.2729980087720579
18.21666666666667,0.2429253894780247
18.223333333333336,0.3557079975456749
18.229999999999997,0.36227008685902135
18.236666666666665,0.31633138080588585
18.243333333333332,0.39577406173602014
18.25,0.366761605558367
18.256666666666668,0.33380241066446054
18.263333333333335,0.34014677333737936
18.270000000000003,0.33293893245243417
18.276666666666664,0.36611808067950175
18.28333333333333,0.49362200040031473
18.29,0.4889366587396826
18.296666666666667,0.46546713283334
18.303333333333335,0.4403223294644458
18.310000000000002,0.35851667875162707
18.31666666666667,0.39423403606949464
18.32333333333333,0.39423403606949464
18.33,0.3694248711102376
18.336666666666666,0.41058000878625417
18.343333333333334,0.4042923784372234
18.35,0.48037297374296367
18.35666666666667,0.5257481042425584
18.363333333333337,0.5152424178267673
18.369999999999997,0.4578700648242938
18.376666666666665,0.49274337568833243
18.383333333333333,0.4237178473533899
18.39,0.4915593557016386
18.39666666666667,0.5230919147824644
18.403333333333336,0.4915593557016386
18.410000000000004,0.5734164773671723
18.416666666666664,0.4237178473533899
18.423333333333332,0.4237178473533899
18.43,0.41565701069192923
18.436666666666667,0.40312103037375835
18.443333333333335,0.40327621754573334
18.450000000000003,0.468259808089295
18.456666666666663,0.468259808089295
18.46333333333333,0.468259808089295
18.47,0.35259719809821277
18.476666666666667,0.45736449907618953
18.483333333333334,0.39028558974742583
18.490000000000002,0.4313806486759899
18.49666666666667,0.505942720391834
18.50333333333333,0.4236911630746333
18.509999999999998,0.4236911630746333
18.516666666666666,0.5094286268504089
18.523333333333333,0.4841733634439421
18.53,0.4548048261425076
18.53666666666667,0.525960625352268
18.543333333333337,0.5660886992243352
18.549999999999997,0.5408332736196952
18.556666666666665,0.5678638735682207
18.563333333333333,0.5254130939576344
18.57,0.6010993147224144
18.576666666666668,0.5891365062817444
18.583333333333336,0.5054896191195093
18.590000000000003,0.5385563446842553
18.596666666666664,0.6047645137070345
18.60333333333333,0.5808887477404956
18.61,0.6022957290107286
18.616666666666667,0.6675120516771387
18.623333333333335,0.6102074680414363
18.630000000000003,0.5477986511468829
18.63666666666667,0.5862825286257631
18.64333333333333,0.5972094408342032
18.65,0.5862825286257631
18.656666666666666,0.5477986511468829
18.663333333333334,0.5384329428051654
18.67,0.4999639433678964
18.67666666666667,0.5195915039271531
18.68333333333333,0.5822897346603794
18.689999999999998,0.6170158133060413
18.696666666666665,0.5674888023356597
18.703333333333333,0.6134410294606545
18.71,0.5477986511468829
18.71666666666667,0.4999639433678964
18.723333333333336,0.5446088244895353
18.729999999999997,0.6252844641782649
18.736666666666665,0.5367942878516236
18.743333333333332,0.639383733127787
18.75,0.6187793590375884
18.756666666666668,0.5931944926126201
18.763333333333335,0.5931944926126201
18.770000000000003,0.6783754776313603
18.776666666666664,0.6135113690304647
18.78333333333333,0.6608539744831023
18.79,0.627738257155606
18.796666666666667,0.6168288318218719
18.803333333333335,0.6401799584069443
18.810000000000002,0.6187793590375884
18.81666666666667,0.6225656704163088
18.82333333333333,0.6439673649039029
18.83,0.6679902431881192
18.836666666666666,0.6679902431881192
18.843333333333334,0.6679902431881192
18.85,0.6581793922748314
18.85666666666667,0.690962440076285
18.863333333333337,0.6885386709226597
18.869999999999997,0.6679902431881192
18.876666666666665,0.6679902431881192
18.883333333333333,0.6679902431881192
18.89,0.6893905429931498
18.89666666666667,0.6893905429931498
18.903333333333336,0.6893905429931498
18.910000000000004,0.7137045713651943
18.916666666666664,0.7137045713651943
18.923333333333332,0.7067739105826045
18.93,0.7398079576819906
18.936666666666667,0.7506435122993679
18.943333333333335,0.7604246449620823
18.950000000000003,0.7604246449620823
18.956666666666663,0.7165638257891321
18.96333333333333,0.7002577538132849
18.97,0.7056810761953921
18.976666666666667,0.7165638257891321
18.983333333333334,0.7002577538132849
18.990000000000002,0.7254479713488008
18.99666666666667,0.7056810761953921
19.00333333333333,0.7604246449620823
19.009999999999998,0.7372456436292865
19.016666666666666,0.7057676097962199
19.023333333333333,0.7362407362693129
19.03,0.753871661847818
19.03666666666667,0.7736006583046731
19.043333333333337,0.7765735168063966
19.049999999999997,0.7970286688583528
19.056666666666665,0.8165939685878786
19.063333333333333,0.8352831749736789
19.07,0.8531205770107199
19.076666666666668,0.870120423386526
19.083333333333336,0.8494973653060239
19.090000000000003,0.855938146536886
19.096666666666664,0.8705314684777212
19.10333333333333,0.8441037948454041
19.11,0.8850759746304516
19.116666666666667,0.8605652998112038
19.123333333333335,0.8579925722148025
19.130000000000003,0.8624847348914523
19.13666666666667,0.8618711714359428
19.14333333333333,0.8714378699921376
19.15,0.8803595777998019
19.156666666666666,0.8625777999918539
19.163333333333334,0.8702408806536325
19.17,0.8773080554016613
19.17666666666667,0.8837905481036343
19.18333333333333,0.8897101107880864
19.189999999999998,0.8774354129192702
19.196666666666665,0.8822722805936644
19.203333333333333,0.8865956241474471
19.21,0.867823729973585
19.21666666666667,0.8937580737093037
19.223333333333336,0.8740257443983388
19.229999999999997,0.876442139553949
19.236666666666665,0.8784328623966002
19.243333333333332,0.8800045487579221
19.25,0.881181085371358
19.256666666666668,0.8819735512158162
19.263333333333335,0.8824051122255576
19.270000000000003,0.8824867291393778
19.276666666666664,0.8822359185237121
19.28333333333333,0.9204067546723632
19.29,0.9195633231635543
19.296666666666667,0.8796640669696452
19.303333333333335,0.8782616290313146
19.310000000000002,0.865375695059969
19.31666666666667,0.863484976810224
19.32333333333333,0.9002040544645312
19.33,0.8979161004325972
19.336666666666666,0.9067009569299554
19.343333333333334,0.9040766483445021
19.35,0.8900461582937742
19.35666666666667,0.8255797870630196
19.363333333333337,0.8442231944871635
19.369999999999997,0.891251366552429
19.376666666666665,0.8381282476749979
19.383333333333333,0.8348613652136361
19.39,0.8715397021173064
19.39666666666667,0.8682197062002093
19.403333333333336,0.8248728699967112
19.410000000000004,0.8215427614273569
19.416666666666664,0.8182322278888875
19.423333333333332,0.8204115726215395
19.43,0.8172044769464735
19.436666666666667,0.7763197276975299
19.443333333333335,0.7950274084856315
19.450000000000003,0.8026749637323889
19.456666666666663,0.7389637227342698
19.46333333333333,0.7540543501632234
19.47,0.7515573178333291
19.476666666666667,0.7101012156980238
19.483333333333334,0.7298172139304062
19.490000000000002,0.7128561039515078
19.49666666666667,0.7279276422334876
19.50333333333333,0.6864649951050249
19.509999999999998,0.6796691852337747
19.516666666666666,0.5880336229889631
19.523333333333333,0.6378310371509905
19.53,0.6343127853388149
19.53666666666667,0.5872935087709893
19.543333333333337,0.6289596325156175
19.549999999999997,0.6788630802450099
19.556666666666665,0.6310478932331954
19.563333333333333,0.6698361776734073
19.57,0.6838982736327078
19.576666666666668,0.6451763421234797
19.583333333333336,0.689484821282591
19.590000000000003,0.6810210685223762
19.596666666666664,0.685031704297368
19.60333333333333,0.6482427074483492
19.61,0.6533084869782902
19.616666666666667,0.6589273913021814
19.623333333333335,0.6651220787753699
19.630000000000003,0.671904361770192
19.63666666666667,0.6793011691846984
19.64333333333333,0.6534977221369034
19.65,0.6621599628134294
19.656666666666666,0.6714828735562838
19.663333333333334,0.6814895004697646
