Shifted Time (s),Flexion Angle IMU (degrees)
21.411,62.82172149576513
21.421,63.71078830929883
21.430999999999997,65.55815426932745
21.442,66.63548252457481
21.451999999999998,66.16180171254577
21.461999999999996,64.40755857086675
21.473,63.07744922448201
21.481,62.77326008141416
21.491999999999997,62.49524906649885
21.501999999999995,61.923782596058274
21.512,62.368399084396714
21.522,63.02172484399357
21.533,61.15760096945161
21.543,58.82290839662317
21.552999999999997,57.61892968473706
21.561999999999998,56.48844887493185
21.571999999999996,56.582697609721215
21.582,57.04284684862247
21.592999999999996,56.99631717830992
21.603,56.193066919236685
21.613,54.754209138129774
21.622999999999998,52.990319711782014
21.634,51.764979247296935
21.641999999999996,51.74280142885469
21.653,52.3169590419805
21.662999999999997,53.30076489367297
21.673000000000002,52.4090828070085
21.683,51.180755458409244
21.693999999999996,49.536832316354676
21.704,48.47465098921426
21.714,47.87125103305337
21.723,48.178542417056704
21.732999999999997,48.08531121786095
21.744,47.65412770813478
21.753999999999998,48.02422901129809
21.763999999999996,48.05370404544822
21.774,47.125715380811734
21.784999999999997,46.47966960683694
21.795,45.93012964928809
21.804000000000002,46.40942908241738
21.814,47.51780644059022
21.823999999999998,47.629234499088945
21.833999999999996,47.522858800488756
21.845,48.011977700438166
21.854999999999997,49.68042722440347
21.865000000000002,50.04924583243234
21.875,48.30660304566312
21.885999999999996,46.964685620010094
21.894,47.25479396115208
21.905,48.11655218687541
21.915,49.12141683964627
21.924999999999997,49.97106147054078
21.934999999999995,50.564989902306834
21.945999999999998,51.72094209285249
21.955999999999996,52.76425507963712
21.966,53.23683626831808
21.975,53.120212664011035
21.985,51.70625555131747
21.994999999999997,50.20796741982831
22.006,49.507889952318344
22.016,49.90860418860886
22.025999999999996,51.267590946154066
22.036,52.253491982563894
22.046999999999997,53.38629512965863
22.055999999999997,54.4659731753871
22.065999999999995,55.58583022446048
22.076,56.73542791558382
22.086,56.170124174399376
22.097,53.60742125915043
22.107,51.74123326982874
22.116999999999997,51.14661766420071
22.126999999999995,52.98540637130294
22.135999999999996,56.056552767330814
22.146,57.966206845175414
22.156999999999996,59.63695165707533
22.167,60.109560456821804
22.177,60.63062809438579
22.186999999999998,60.8909661734151
22.198,60.773462689002024
22.208,60.14877061505167
22.217,60.719122941233266
22.226999999999997,62.69940219823573
22.237000000000002,64.5188882894135
22.247,66.13543064222107
22.257999999999996,66.35338314933082
22.268,65.98257588001044
22.278,65.86023638587508
22.287999999999997,64.80694314555409
22.296999999999997,63.71504539342264
22.306999999999995,64.4481526292174
22.317999999999998,65.22056144577047
22.327999999999996,64.74477393870404
22.338,63.789664385284176
22.348,63.664635557868216
22.359,63.162052663253284
22.369,62.42764586395598
22.378999999999998,61.67342824903058
22.387999999999998,59.9733921198001
22.397999999999996,59.00770014191632
22.409,59.10895724952619
22.418999999999997,58.69982786986429
22.429000000000002,57.30899950544158
22.439,56.32334452361356
22.449999999999996,55.28672812555021
22.46,54.453643612932346
22.469,54.25880703310805
22.479,52.8309044094915
22.488999999999997,51.30971311634457
22.498999999999995,50.22965025297062
22.509999999999998,48.547032275682106
22.519999999999996,47.703259271758675
22.53,46.96244134867949
22.54,44.741278990232445
22.549,42.82395319754122
22.558999999999997,41.51976965666686
22.57,40.35209965073385
22.58,39.154074091366105
22.589999999999996,38.2976318457189
22.6,37.789827102174264
22.610999999999997,37.01697204098822
22.620999999999995,35.741094962002926
22.629999999999995,34.28337197575664
22.64,32.56337570488015
22.65,30.924196424828615
22.659999999999997,29.779818984750793
22.671,28.89951012721942
22.680999999999997,28.41173346110441
22.690999999999995,27.734460069694187
22.701999999999998,26.35971708642852
22.71,25.21203476633565
22.720999999999997,24.710511226746526
22.731,23.837237397613762
22.741,22.795077131418175
22.750999999999998,21.281591324895253
22.762,19.746092797909704
22.772,19.13172431512199
22.781999999999996,18.532723063852345
22.790999999999997,17.241931013720745
22.801000000000002,16.165435707396643
22.811,15.926541012234452
22.821999999999996,16.073652591460064
22.832,16.283688938322857
22.842,15.60664500384187
22.851999999999997,14.507725381636305
22.863,14.028262784135862
22.870999999999995,13.775547961955919
22.881999999999998,13.489948830809649
22.891999999999996,13.203552870204199
22.902,13.042375711696817
22.912,12.315880969823604
22.923000000000002,11.069256323967938
22.933,9.837660721183488
22.942999999999998,9.250276500013337
22.952999999999996,9.16399028473706
22.961999999999996,8.177344986574568
22.973,7.159936648083519
22.982999999999997,6.412719604282804
22.993000000000002,6.663111749840464
23.003,6.061381969661571
23.013999999999996,4.67688299049857
23.024,4.450992637656482
23.034,4.6167189082476465
23.043,5.190997595863835
23.052999999999997,5.7660583775030645
23.062999999999995,5.4178843657877325
23.073999999999998,4.5031481815702366
23.083999999999996,3.1295015476470516
23.094,4.046200702203545
23.104,5.242691023970323
23.115000000000002,5.237929482127525
23.122999999999998,4.520102392872098
23.134,3.962490595296937
23.144,4.010662910842867
23.153999999999996,4.115587752801562
23.164,4.115940184090027
23.174999999999997,3.2777412616754966
23.184999999999995,2.934214651678216
23.195,2.686150317428871
23.204,2.3244054975160044
23.214,2.1614832785974323
23.223999999999997,2.184193171163423
23.235,2.139231643682887
23.244999999999997,1.4636676659666175
23.254999999999995,1.435278628274368
23.265,1.6615109052730244
23.275999999999996,1.743849255137293
23.284999999999997,1.3998369920872005
23.295,0.6705733791510031
23.305,0.4798922522409912
23.314999999999998,0.03262643590813408
23.326,0.2560608918059888
23.336,0.2635773721238994
23.345999999999997,0.07631206967242044
23.356,0.44936899614617065
23.365000000000002,0.7361483504067161
23.375,0.32057011440647365
23.385999999999996,0.27733452670623304
23.396,0.2040402808975612
23.406,0.24745525000477375
23.415999999999997,0.3788397069060041
23.427,0.24295341511297508
23.436999999999998,0.39657396708201986
23.446999999999996,0.6359749833540373
23.455999999999996,0.6278062015386254
23.466,0.5893725634000191
23.476,0.34082238665983944
23.487000000000002,0.37513177386154695
23.497,0.029375721971816482
23.506999999999998,0.4265217418450602
23.516999999999996,0.027264693569099663
23.528,0.034693004611413336
23.536,0.42559503752398165
23.546999999999997,0.7609445182515504
23.556999999999995,0.7262036375237955
23.567,0.8434650290528589
23.576999999999998,0.7603629298674228
23.588,1.0003106554376044
23.598,0.5540925292003163
23.607999999999997,0.7145647996828348
23.616999999999997,1.315297241755954
23.626999999999995,1.4548333790469012
23.637999999999998,1.1253367326878658
23.647999999999996,0.974308786045099
23.658,1.0321966165652157
23.668,1.1411460765174004
23.679000000000002,1.2707631198638456
23.689,0.9348540556889526
23.698,0.8217894185079198
23.708,0.8684653180504016
23.717999999999996,0.9893436894617116
23.728,0.5709420978945401
23.738999999999997,0.13344697869319955
23.748999999999995,0.5417813482057374
23.759,1.1155642206098166
23.769,0.9807295488437049
23.778,0.45875324965875564
23.787999999999997,0.32854827664123665
23.799,0.32420340113565516
23.808999999999997,0.850989037410228
23.818999999999996,0.6978920467153058
23.829,0.07728118118781246
23.839999999999996,0.2908048353682622
23.85,0.22663541183815195
23.859,0.013738779896504738
23.869,0.1889470290617732
23.878999999999998,0.17086884818490589
23.888999999999996,0.46316155719222074
23.9,0.4695775845926695
23.909999999999997,0.08093575231625749
23.92,0.26238670134647535
23.930999999999997,0.6421850738818486
23.940999999999995,0.2985776309685759
23.949999999999996,0.03958812088685004
23.96,0.1393128258738887
23.97,0.09181171186788539
23.979999999999997,0.24145597754453263
23.991,0.15677660640167534
24.000999999999998,0.25608139217188786
24.010999999999996,0.1788953508003539
24.021,0.22973941638531592
24.03,0.38312028802771003
24.04,0.20067752312279108
24.051000000000002,0.11996580409918067
24.061,0.26846502838453556
24.070999999999998,0.3342194591513348
24.080999999999996,0.5524168309589372
24.092,0.6539731914336553
24.101999999999997,0.46144064260984674
24.110999999999997,0.4536215060378943
24.120999999999995,0.35340959503790614
24.131,0.2986579390944648
24.141,0.3657779259582439
24.152,0.25906190965401965
24.162,0.5752650917058073
24.171999999999997,0.7246605684764758
24.181999999999995,0.9038757661602927
24.190999999999995,1.1432875295067886
24.201999999999998,1.1393147630824112
24.211999999999996,0.8709597739444437
24.222,1.1404688309835511
24.232,1.0308863604888625
24.243000000000002,0.8622222148961383
24.253,0.7948410686884673
24.262999999999998,1.0666585432904783
24.272,1.4135153507612315
24.281999999999996,1.1276879114233682
24.292,0.8474502397452346
24.302999999999997,1.025970586645426
24.312999999999995,1.3681401413678502
24.323,1.7206474676726082
24.333,1.781582637712912
24.344,1.5540032915136939
24.351999999999997,1.5404241306384718
24.363,2.0457165618697477
24.372999999999998,2.1148485500475416
24.382999999999996,1.8250380960075319
24.393,1.5391352405640029
24.403999999999996,1.5536711876730256
24.414,1.6216761509396513
24.424,1.5002361178629195
24.433,1.4403327966029282
24.442999999999998,1.4482259321188105
24.452999999999996,1.5093335887088872
24.464,1.4987260294195086
24.473999999999997,1.4808362129194372
24.484,1.770566602178898
24.494,1.9517753263425388
24.504999999999995,1.9019405227300465
24.515,1.6551400528601192
24.524,1.597918492998117
24.534,1.8517788960742823
24.543999999999997,1.8621066255957874
24.555,2.0954744318363394
24.564999999999998,2.150632442188319
24.574999999999996,1.863824905668841
24.585,1.5660949393657093
24.595999999999997,1.4855889669200573
24.604,1.8860978193357898
24.615000000000002,2.1238212140840567
24.625,2.072959042148662
24.634999999999998,1.909721315374754
24.644999999999996,1.8046668175664293
24.656,1.737221356452686
24.665999999999997,1.427992212994491
24.676000000000002,1.3800779449080491
24.684999999999995,1.5631531558595784
24.695,1.4453762313235954
24.705,1.2771966262522443
24.716,1.3458203332431427
24.726,1.4105071238742983
24.735999999999997,1.2936644139107059
24.745999999999995,1.2176614949040756
24.756999999999998,1.1555903129979765
24.765,1.1513674526653763
24.775999999999996,0.8646324417389888
24.786,0.8609842825809855
24.796,1.052200635181752
24.805999999999997,1.2384512196923971
24.817,1.1772212713777357
24.826999999999998,1.0517994574620144
24.836999999999996,1.1254610357023944
24.845999999999997,1.17962720054329
24.856,1.1613894564891307
24.866999999999997,1.1666792462114914
24.876999999999995,1.116791782478968
24.887,1.1160343985267724
24.897,1.173003619474989
24.908,1.2295346401846747
24.918,1.3325104517896578
24.927,1.4509059489791265
24.936999999999998,1.2703681306702803
24.946999999999996,0.9206504887146822
24.957,1.2625636375599316
24.967999999999996,1.3274940851533654
24.978,1.3921729691991707
24.988,1.3528440505077066
24.997999999999998,1.1702100211366933
25.009,1.1013830178475565
25.016999999999996,1.040438703526362
25.028,1.2740674950327673
25.037999999999997,1.4319025890417763
25.048000000000002,1.4290958548568296
25.058,1.3705933454624644
25.068999999999996,1.1890389123889227
25.079,1.2465535275428756
25.089,1.1961291803679313
25.098,1.0895476156967372
25.107999999999997,1.3863642284994961
25.119,1.6264430420371725
25.128999999999998,1.8609424076701506
25.138999999999996,1.2760125124604236
25.149,1.1531072986056663
25.159999999999997,1.1497490528597858
25.17,1.1973803256844722
25.179000000000002,1.3798178728273847
25.189,1.280341894868918
25.198999999999998,0.98407241860762
25.208999999999996,1.2698018907948625
25.22,1.2115853973722777
25.229999999999997,1.0362973671930091
25.240000000000002,1.2567437820025713
25.25,1.368992084864598
25.259,1.3692141515387575
25.269,1.3031930712950008
25.28,1.2943744187948787
25.29,1.2510007509464613
25.299999999999997,1.1465972198013548
25.309999999999995,1.1424065853554444
25.320999999999998,1.0864563193809915
25.330999999999996,1.1596091110902567
25.339999999999996,1.227856104817294
25.35,1.1775847248373457
25.36,1.116795635705473
25.369999999999997,1.063892398771526
25.381,1.0482878187877347
25.391,1.0905606739032727
25.400999999999996,0.9720773007038974
25.411,1.0222419512499283
25.42,0.9807899477815849
25.430999999999997,0.9347043315459613
25.440999999999995,0.8228681135692559
25.451,0.7523538708019473
25.461,0.7436911642493707
25.472,0.8668560470964737
25.482,0.7523538708019473
25.491999999999997,0.7529862561972482
25.500999999999998,0.7831990558213109
25.510999999999996,0.7914988536578758
25.521,0.7252882100806106
25.531999999999996,0.5886384282557078
25.542,0.6410243549123766
25.552,0.6370847056532822
25.561999999999998,0.5807381329336971
25.573,0.7009840838520072
25.583,0.6441369780652755
25.592,0.5863054912376038
25.601999999999997,0.5408355993838185
25.612000000000002,0.47875468546661804
25.622,0.6459430464644251
25.632999999999996,0.6459430464644251
25.643,0.4609846364683774
25.653,0.46572033429278825
25.662999999999997,0.4085692927843567
25.671999999999997,0.42293212235655275
25.681999999999995,0.42268815428092754
25.692999999999998,0.5897286442294627
25.702999999999996,0.5858199122355146
25.713,0.6386002219379909
25.723,0.5191192228645276
25.734,0.28990035827633953
25.744,0.17084114563151864
25.753,0.5873290915664233
25.762999999999998,0.8276545790488523
25.772999999999996,0.8335152474302046
25.784,0.46765583660183196
25.793999999999997,0.5168152128826131
25.804000000000002,0.5973724287212638
25.814,0.48906689672309334
25.824999999999996,0.7137390468081524
25.833,0.8191609144676333
25.844,0.5104272598647919
25.854,0.6554472821978381
25.863999999999997,0.7752360526236659
25.873999999999995,0.7972662778752637
25.884999999999998,0.7574198397598408
25.894999999999996,0.9378378859157985
25.905,0.8842146967958104
25.914,0.6592744880320174
25.924,0.4120131928103019
25.933999999999997,0.44157691393853504
25.945,0.6820471206631407
25.955,0.7000552456952027
25.964999999999996,0.7040972759767055
25.975,0.6459430464644251
25.985999999999997,0.6987900167960541
25.994,0.7073149265634333
26.004999999999995,0.6590654839448957
26.015,0.8258055336693886
26.025,0.7475324211838705
26.034999999999997,0.8546899259233784
26.046,0.8548885663902936
26.055999999999997,0.6152922309701001
26.065999999999995,0.730936824797995
26.076999999999998,0.9659440831499921
26.085,1.0850885875582739
26.095999999999997,0.8623698596659901
26.106,0.9779823338667444
26.116,1.094030508696886
26.125999999999998,1.1521865007544512
26.137,1.0916711728135136
26.147,0.9142333770354574
26.156999999999996,0.8513756995591919
26.165999999999997,0.6198741737621791
26.176000000000002,0.7882762541820449
26.186,0.9743666920730569
26.196999999999996,0.9951185106619591
26.207,0.8073795801209265
26.217,0.6808311775954996
26.226999999999997,0.865336007168306
26.238,0.8644061445295952
26.245999999999995,0.8470213268340112
26.256999999999998,0.8544954394295035
26.266999999999996,0.9814289546161694
26.277,0.9854193015752855
26.287,0.8670487824799578
26.298000000000002,0.9327865625922334
26.308,0.760984572974241
26.317999999999998,0.7081363776515346
26.326999999999998,0.7614078382693465
26.336999999999996,0.7611941052926312
26.348,0.8016560808371755
26.357999999999997,0.6773279188145453
26.368000000000002,0.6154987969020347
26.378,0.6820471206631407
26.388999999999996,0.8147928763874956
26.399,0.82562070029023
26.408,0.5427415077807094
26.418,0.41974832575355503
26.427999999999997,0.5960380448699167
26.437999999999995,0.7156123242805181
26.448999999999998,0.7172791577782069
26.458999999999996,0.7588196873543795
26.469,0.7102327692157404
26.479,0.6556330318355004
26.488,0.7611941052926312
26.497999999999998,0.9287492917748956
26.509,0.825994494980824
26.519,0.7073149265634333
26.528999999999996,1.0317594579405198
26.539,1.0358992354526557
26.549999999999997,0.7351968102992235
26.559999999999995,0.96538733903781
26.57,1.099947104985664
26.579,0.9517717922498266
26.589,1.0701597273312835
26.598999999999997,1.0742026179928477
26.61,0.9897622040296352
26.619999999999997,1.0930594248812389
26.629999999999995,0.9243197867737818
26.64,1.0506896757972997
26.650999999999996,1.107516337071564
26.659999999999997,0.9923931023205683
26.67,0.9316894633131376
26.68,1.108724760773259
26.689999999999998,1.223738237200486
26.701,1.0406470133063985
26.711,0.8594243481520536
26.720999999999997,1.261502732426067
26.731,1.4376785692446274
26.740000000000002,1.4338376540231117
26.75,1.3656174813304638
26.760999999999996,1.3153114087705569
26.771,1.2611790122414028
26.781,1.2267533339652266
26.790999999999997,1.4676206596538761
26.802,1.5822328814122741
26.811999999999998,1.346588485255472
26.820999999999998,1.1630083941118952
26.830999999999996,1.265558958328246
26.841,1.2768398393164246
26.851,1.399131626743518
26.862000000000002,1.453272644778424
26.872,1.5139013975862574
26.881999999999998,1.3993087848353039
26.891999999999996,1.2808829214638853
26.900999999999996,1.2842072137403577
26.911,1.230146666863635
26.921999999999997,1.172923833807606
26.931999999999995,1.1081837292825862
26.942,1.1045009931034286
26.951999999999998,0.9283662908392492
26.963,0.9787741534524259
26.973,1.1103368068587471
26.982,1.2975299792783725
26.991999999999997,1.4255745118489962
27.001999999999995,1.5019132405058873
27.012999999999998,1.4716027015529387
27.022999999999996,1.3735635349355055
27.033,1.4756355318805627
27.043,1.5912386778525014
27.054000000000002,2.0480361853968745
27.061999999999998,2.0002724492830346
27.073,1.655820099889111
27.083,1.5022508134048609
27.092999999999996,2.1189350731812575
27.103,2.4613300824610578
27.113999999999997,2.354458587530634
27.123999999999995,2.4470654907711085
27.134,2.6597910883441718
27.144,2.89021729382625
27.153,3.7832681739499807
27.162999999999997,3.613767026004794
27.174,3.328473281311588
27.183999999999997,3.3270712067657846
27.193999999999996,3.6596091702966946
27.204,4.282312804189356
27.214999999999996,4.847086567986161
27.225,5.648704241402536
27.234,5.820334153047433
27.244,5.4745070488250605
27.253999999999998,6.108447357040221
27.263999999999996,6.51594411786906
27.275,7.083779460644324
27.284999999999997,8.52248298868367
27.295,8.989340630974484
27.305999999999997,9.33072085261471
27.314,9.880049170091462
27.324999999999996,10.687235648995031
27.335,11.290561512788681
27.345,11.80067841531564
27.354999999999997,12.281462862626965
27.366,13.131378130891548
27.375999999999998,13.752490347354442
27.385999999999996,14.049233763321748
27.394999999999996,14.478305110823285
27.405,15.15668119182859
27.415,15.84657063251639
27.426000000000002,16.464442832189913
27.436,16.79199173528007
27.445999999999998,17.36881555527818
27.455999999999996,17.88728609736901
27.467,19.398710065270436
27.475,20.305369534310557
27.485999999999997,21.062175831436424
27.495999999999995,22.43650671240247
27.506,22.64051314360595
27.516,23.24930377743904
27.527,24.553259101697314
27.537,25.188264122370118
27.546999999999997,25.721661524721174
27.555999999999997,26.593214490996104
27.565999999999995,28.465742278569792
27.576999999999998,30.26282448709962
27.586999999999996,31.290672268229912
27.597,33.0327430556791
27.607,34.029064104756316
27.618000000000002,34.368193332712536
27.628,34.54134363741796
27.637999999999998,34.91595459576926
27.647,35.9497079813418
27.656999999999996,37.39201789852024
27.667,38.24283041881079
27.677999999999997,38.805970735922
27.687999999999995,38.4218425485867
27.698,38.42486503543315
27.708,38.952869363000616
27.719,38.60476971406317
27.726999999999997,39.43082622897246
27.738,41.22958486905412
27.747999999999998,41.40901417926157
27.757999999999996,41.773977578951026
27.768,42.94873035268367
27.778999999999996,43.56178901223124
27.789,44.04697315072483
27.799,43.81456955763932
27.808,43.49254053959332
27.817999999999998,43.537188333916134
27.827999999999996,44.55120271098348
27.839,46.859400866661304
27.848999999999997,48.138102099543936
27.859,49.0342316758659
27.869,49.55496911313906
27.879999999999995,49.30010053840384
27.888999999999996,49.87339924057425
27.899,50.28610047125092
27.909,50.390491458298456
27.918999999999997,51.59448749431121
27.93,53.52813155040929
27.939999999999998,54.93718999866442
27.949999999999996,56.249831498850405
27.96,56.432507596956974
27.969,57.07417026020134
27.979,57.76371594156933
27.990000000000002,57.52793940599844
28.0,58.18737917566068
28.009999999999998,59.42358648411139
28.019999999999996,60.39772174729545
28.031,62.32788040720169
28.040999999999997,64.26819645855124
28.049999999999997,65.25150446302273
28.059999999999995,65.24519728588861
28.07,66.0624447272741
28.08,67.12452120983585
28.091,67.72055521386054
28.101,68.21836785285123
28.110999999999997,68.07518502764424
28.120999999999995,68.60645606352385
28.129999999999995,69.90457666653211
28.14,71.72291932290314
28.150999999999996,72.9115835135423
28.161,73.02296680768589
28.171,73.12208203095928
28.180999999999997,73.56042848241016
28.192,74.38880546211838
28.201999999999998,75.37495169300765
28.211999999999996,76.39212442286536
28.220999999999997,76.94123988932549
28.231,77.40957090622877
28.241999999999997,77.88721878151082
28.251999999999995,78.22157943682467
28.262,78.44287964535616
28.272,79.06577199814468
28.283,79.91919741137028
28.293,80.28332367667525
28.302,80.54433591513857
28.311999999999998,80.63988299299923
28.321999999999996,80.9359253909603
28.332,81.5956890351072
28.342999999999996,82.85417840021303
28.353,83.4491684871193
28.363,83.92535579912425
28.372999999999998,83.77508027163964
28.381999999999998,83.40120289589086
28.391999999999996,83.58868093834441
28.403,84.05361452169663
28.412999999999997,84.85652244290547
28.423000000000002,85.97994778136867
28.433,86.46145470182236
28.443999999999996,86.61105141720525
28.454,86.67545222989943
28.463,86.89773092696001
28.473,87.08043045598069
28.482999999999997,87.14230676896096
28.494,86.9806640198028
28.503999999999998,87.09243376428068
28.513999999999996,87.36965126303444
28.524,87.45864200713854
28.534999999999997,87.71025486993013
28.543,88.53627242376179
28.554000000000002,89.28599948851213
28.564,89.88949393319399
28.573999999999998,90.32172079402626
28.583999999999996,91.01629748275313
28.595,91.21551423455946
28.604999999999997,91.11599729779346
28.615000000000002,90.79378401432709
28.623999999999995,90.57269764094772
28.634,90.63107168441587
28.644,90.71002850020874
28.655,91.1387987747132
28.665,91.46490814495719
28.674999999999997,91.73891740622497
28.684999999999995,91.80026603678083
28.695999999999998,91.71479386576335
28.705999999999996,91.49048811854193
28.714999999999996,91.41818340942848
28.725,91.82661956814341
28.735,92.2331860267766
28.744999999999997,92.33628973130786
28.756,92.43260079448783
28.766,92.78133442928569
28.775999999999996,93.10537274031077
28.786,93.43106372116986
28.795,93.38639647340584
28.805999999999997,93.07180350397547
28.815999999999995,92.69521885333516
28.826,92.7175613060535
28.836,92.86823637678124
28.847,92.7175613060535
28.857,92.68131254201188
28.866999999999997,93.12374433924322
28.875999999999998,93.64423891186553
28.885999999999996,93.76351760878174
28.896,93.70679047024129
28.906999999999996,93.92767203464493
28.917,94.08807834958994
28.927,94.00058528391615
28.936999999999998,93.61674555713579
28.948,93.58145458159217
28.955999999999996,93.62071178351364
28.967,93.78496366433494
28.976999999999997,94.09461776600533
28.987000000000002,94.2589901048402
28.997,94.25841962359273
29.007999999999996,93.8865806641519
29.018,93.89380365593675
29.028,94.09136035866699
29.037,94.09132587227147
29.046999999999997,94.39716126174783
29.056999999999995,94.42192798600517
29.067999999999998,94.39126659954267
29.077999999999996,94.30374989999922
29.088,94.02751149473286
29.098,93.76382358411688
29.109,93.73693176012105
29.118000000000002,94.24213088438697
29.128,94.32864041766189
29.137999999999998,93.8336381838199
29.147999999999996,93.87396948342833
29.159,94.1505193289591
29.168999999999997,94.03430346756797
29.179000000000002,93.77953155865177
29.189,93.68910618312137
29.199999999999996,93.97489819954474
29.208,94.1283702856852
29.219,93.9898784374542
29.229,93.65080451544884
29.238999999999997,93.50578777834464
29.248999999999995,93.41782652815606
29.259999999999998,93.28558494918859
29.269999999999996,93.34391092769557
29.28,93.29136114577906
29.289,93.70002711022384
29.299,94.3103801635698
29.308999999999997,94.64327422748417
29.32,94.1316207257107
29.33,94.09907993765276
29.339999999999996,93.55048698135555
29.35,92.92719498858601
29.360999999999997,93.3569504421471
29.369,93.82437463679337
29.379999999999995,94.1893298147836
29.39,94.18194990961989
29.4,94.23059637808814
29.409999999999997,94.19383623739915
29.421,94.00353137849086
29.430999999999997,93.83816386655661
29.440999999999995,93.63960571902223
29.449999999999996,93.50748358760214
29.46,93.48940834556245
29.470999999999997,93.55692653915885
29.481,93.15301670076285
29.491,92.47206057433122
29.500999999999998,92.13393098044746
29.512,91.87039740503253
29.522,91.64363293791213
29.531,91.45257845549034
29.540999999999997,91.32960114766375
29.551000000000002,91.19284757878596
29.561,90.66676518608504
29.571999999999996,90.07825444450262
29.582,89.61121493911284
29.592,89.31433952291327
29.601999999999997,88.97481033532111
29.610999999999997,88.332988930481
29.620999999999995,87.43976182112979
29.631999999999998,86.50220304233153
29.641999999999996,86.26319658309554
29.652,86.64347997201732
29.662,86.4004714487847
29.673000000000002,85.90043536281016
29.683,85.17434302936064
29.692999999999998,84.1372202620431
29.701999999999998,83.19791681291812
29.711999999999996,81.79453494564903
29.723,80.9074601922274
29.732999999999997,80.54096514287072
29.743000000000002,80.22410249110375
29.753,80.07723460620798
29.763999999999996,79.699772541757
29.774,79.05678208948439
29.783,78.2450252054687
29.793,77.78599641250611
29.802999999999997,76.91125234766633
29.812999999999995,75.93648000091531
29.823999999999998,74.57995360695743
29.833999999999996,73.27249439220788
29.844,72.51505114083582
29.854,72.30604729745073
29.863,71.5122641621413
29.872999999999998,69.80966187127098
29.884,68.09881912607254
29.894,67.23320237589179
29.903999999999996,66.56655861314944
29.914,65.54505036046812
29.924999999999997,63.711141908764006
29.934999999999995,62.04418527100689
29.943999999999996,61.22275710725073
29.954,60.36243655420472
29.964,59.0083546095902
29.973999999999997,56.99821557724455
29.985,55.70429540550365
29.994999999999997,54.75619935368104
30.004999999999995,53.93928790118652
30.015,52.71584344889451
30.024,50.79052759825618
30.034999999999997,49.578761621012276
30.045,48.65318520262041
30.055,46.57864166938096
30.064999999999998,44.993001432598156
30.076,43.48905902407954
30.086,42.588296467927464
30.095999999999997,41.008569368390994
30.104999999999997,38.87238841217292
30.115000000000002,38.348919875938876
30.125,37.08645217962491
30.135999999999996,35.87332860757184
30.146,33.51358548581006
30.156,31.691682723862833
30.165999999999997,30.690464837760704
30.177,30.43399889735618
30.184999999999995,30.161729849158615
30.195999999999998,29.3140581785143
30.205999999999996,27.710969540382795
30.216,26.257151221017324
30.226,25.15676164484854
30.237000000000002,25.22777273664704
30.247,23.91259238142527
30.256999999999998,22.216388254482883
30.266999999999996,20.26079219941177
30.275999999999996,18.64227157001904
30.286,17.959405866885493
30.296999999999997,17.40919601133549
30.306999999999995,18.103319362355847
30.317,18.007947037072565
30.326999999999998,16.93408207659026
30.338,16.430452597179094
30.348,15.578109856901595
30.357,13.568007607293286
30.366999999999997,12.981427207806636
30.376999999999995,12.930735712365877
30.387999999999998,12.599499490274617
30.397999999999996,11.915223940519212
30.408,12.130253445118782
30.418,12.02997412838948
30.429000000000002,11.457678315203347
30.436999999999998,10.08587462069864
30.448,9.037163553607193
30.458,8.427974559498658
30.467999999999996,8.282719044950948
30.478,7.6939299823882425
30.488999999999997,7.489105086157535
30.498999999999995,7.801634396679841
30.509,7.177927699849073
30.518,6.537775685225354
30.528,6.303313409846231
30.537999999999997,5.955389851790463
30.549,4.960406299827368
30.558999999999997,4.615275354286838
30.568999999999996,4.61806372737199
30.579,4.337131012470907
30.589999999999996,3.8859755591718983
30.598,4.395286517952314
30.609,4.566011214858582
30.619,4.005950660378872
30.628999999999998,3.38676750147972
30.638999999999996,3.0536486969758316
30.65,2.4277386442199256
30.659999999999997,1.664851010162765
30.67,1.1927015816738993
30.679000000000002,1.635831043522221
30.689,2.731099010767582
30.699999999999996,2.546106633974016
30.71,1.6023720259251473
30.72,0.8080165862172279
30.729999999999997,1.10190742870408
30.741,1.0206738075172619
30.750999999999998,0.1257087078231729
30.760999999999996,0.3759624530900645
30.769999999999996,0.07595052708397887
30.78,0.99253457504989
30.79,0.9222192990730536
30.801000000000002,0.805247189739899
30.811,0.8794614827214184
30.820999999999998,1.1845841571211624
30.830999999999996,0.8545795528525666
30.842,0.38881516902461577
30.85,0.2844724883999765
30.860999999999997,0.5228502759404758
30.870999999999995,0.7117779661633588
30.881,0.8011213276980786
30.891,0.4560852361839771
30.902,0.09377307603372209
30.912,0.21862221276834592
30.921999999999997,0.02327961093651254
30.930999999999997,0.09152457176853979
30.940999999999995,0.07468690961679947
30.951999999999998,0.019629612441698363
30.961999999999996,0.26787298335816256
30.972,0.00962320982575715
30.982,0.30567113983907834
30.993000000000002,0.8123019823547732
31.003,0.7456539609397739
31.012,0.5377255994701065
31.022,0.44144969097476583
31.031999999999996,0.18161626126434616
31.042,0.41036649831437266
31.052999999999997,0.6324744614160522
31.062999999999995,1.0201915320839143
31.073,1.583158383866894
31.083,1.5701413472338626
31.092,0.9792924806690833
31.101999999999997,0.748656518764161
31.113,1.3212570235235432
31.122999999999998,1.8962830013236527
31.132999999999996,2.4795470756495908
31.143,2.6155546430758347
31.153999999999996,2.181364068285516
31.164,1.8845099327803236
