Shifted Time (s),LateralBending Angle IMU (degrees)
72.589,-21.03622459636729
72.598,-21.110609295112376
72.60799999999999,-21.09436077129761
72.618,-21.001617547554847
72.628,-21.075952899480942
72.637,-21.278446437388737
72.648,-21.44528239723279
72.658,-21.903999483509203
72.66799999999999,-21.833043719616775
72.67699999999999,-21.730187399568106
72.687,-21.98239002167774
72.697,-21.88672159121856
72.708,-21.75385677267479
72.716,-22.1397014496277
72.72699999999999,-22.589632553386373
72.737,-22.738401775405418
72.747,-22.801026745817364
72.756,-23.11307799229334
72.76599999999999,-23.274832504753473
72.776,-23.554772308113243
72.78699999999999,-23.913708464093716
72.795,-23.91043879425967
72.806,-23.542281948847645
72.816,-23.518297313799312
72.825,-23.71458351732949
72.835,-23.587263642366523
72.845,-23.76189683593003
72.856,-24.251907237794654
72.86399999999999,-24.23966502245288
72.875,-24.102761095780185
72.88499999999999,-24.174049746620735
72.895,-24.275845157492363
72.904,-24.19950516103203
72.914,-24.62537137568401
72.92399999999999,-25.110495183035262
72.935,-25.21310381948148
72.943,-25.295067278473745
72.954,-25.286776926554737
72.964,-24.92025182731731
72.97399999999999,-24.938297822994553
72.98299999999999,-24.908405656170327
72.993,-24.540564323241252
73.003,-24.70576898740643
73.014,-24.65521470909191
73.023,-24.91273974870261
73.033,-25.445820371732744
73.04299999999999,-24.9841380546451
73.05199999999999,-25.11142173798412
73.062,-25.070442711155263
73.072,-25.301843577157126
73.083,-25.362142845775338
73.091,-25.461631965935087
73.10199999999999,-25.762610449811614
73.112,-25.872863760921135
73.122,-26.056757182847228
73.131,-26.224950942495486
73.14099999999999,-26.343905013546472
73.151,-26.37786983066088
73.16199999999999,-26.195477339819416
73.17,-26.150989129481257
73.181,-25.997630128774478
73.191,-25.83734147192107
73.201,-25.81306287250683
73.21,-26.070269456000887
73.22,-26.3638462299284
73.231,-26.404679090608
73.241,-26.28074734760516
73.25,-26.280047990382386
73.25999999999999,-26.408385928260056
73.27,-26.710340441519346
73.279,-26.802351563443775
73.289,-26.712174556209405
73.29899999999999,-26.667470495155914
73.31,-26.797604457136863
73.318,-27.4070107961065
73.329,-27.920929991123607
73.339,-28.009163318278357
73.34899999999999,-27.929574146253202
73.35799999999999,-27.616470450136006
73.368,-27.7775603853247
73.378,-27.902803540025204
73.389,-28.451635189874832
73.398,-29.16561713044584
73.408,-29.310042487911748
73.41799999999999,-29.223392170245585
73.428,-29.225229992260076
73.437,-29.070435574964463
73.447,-29.04829441692892
73.458,-29.058022390487952
73.468,-29.263549539970672
73.47699999999999,-29.43560466725249
73.487,-29.50270966452028
73.497,-29.634194611584096
73.506,-29.610106497490396
73.51599999999999,-29.589344153385102
73.526,-29.477570027252707
73.53699999999999,-29.508409694159212
73.545,-29.3381802305924
73.556,-29.607332447178834
73.566,-29.78057841557283
73.576,-30.06910256886678
73.585,-30.267567983027803
73.595,-30.370056302631976
73.606,-30.484346290893882
73.616,-30.477776985659645
73.625,-30.292235781637036
73.63499999999999,-30.052666545127696
73.645,-29.892079239552174
73.655,-30.070072960270366
73.664,-30.2810206689754
73.67399999999999,-30.492998270147403
73.685,-30.49557548962893
73.695,-30.566819364705175
73.704,-30.616669310687005
73.714,-30.742328481669325
73.72399999999999,-30.772730518552454
73.734,-30.642701938777186
73.743,-30.7228634522026
73.753,-30.982239327386303
73.764,-30.825981118462327
73.773,-30.724214774931674
73.783,-30.67356828496472
73.79299999999999,-30.723555981880498
73.803,-31.011333415678045
73.812,-31.19396536038512
73.822,-31.45255568287343
73.833,-31.36434384790772
73.843,-31.3865092935762
73.85199999999999,-31.1578965213431
73.862,-31.1578965213431
73.872,-31.178369064655108
73.88199999999999,-31.026359878347737
73.89099999999999,-30.918121438683382
73.901,-30.761103467993777
73.91199999999999,-30.696010724370527
73.922,-30.98297289014446
73.931,-31.120213149447537
73.941,-31.07179265343974
73.951,-31.258776665964387
73.961,-31.316144416990625
73.97,-31.318506887610237
73.981,-31.051668019765035
73.991,-30.501979375227886
74.0,-30.419570988118842
74.00999999999999,-30.573334837077013
74.02,-30.728269858711784
74.03,-30.857553354245013
74.039,-31.05889309586271
74.04899999999999,-31.210166722151993
74.06,-31.410071515479274
74.07,-31.589214797547516
74.079,-31.440682995830674
74.089,-31.499085459808693
74.09899999999999,-31.30162754768076
74.109,-30.921075875539966
74.118,-30.828148264822072
74.128,-30.90544532671366
74.139,-30.9723623590825
74.149,-31.39382057540365
74.158,-31.567084632531696
74.16799999999999,-31.385701663255954
74.178,-31.233321532395845
74.189,-31.36255935156822
74.197,-31.217388582343833
74.208,-30.980758338474317
74.218,-30.692028582277082
74.22699999999999,-30.778057588512738
74.237,-30.929972378270648
74.247,-30.725431124334122
74.25699999999999,-30.568606442990266
74.26599999999999,-30.415445625244615
74.276,-30.329857253334858
74.28699999999999,-30.28003407709621
74.297,-30.416799127314203
74.306,-30.45392414377595
74.316,-30.250011750701574
74.326,-29.78241191797373
74.336,-29.627694733463017
74.345,-29.71126391284892
74.356,-29.410029959202895
74.366,-29.785585106093055
74.37599999999999,-30.401375213441096
74.38499999999999,-30.163594001110972
74.395,-30.242291371620965
74.405,-30.36447715635639
74.416,-30.053159891946876
74.42399999999999,-29.69650289126166
74.435,-29.406719970042744
74.445,-29.40488664827748
74.454,-29.513078212944873
74.464,-29.497099015852076
74.47399999999999,-29.24172985322226
74.484,-29.21772501589909
74.493,-29.165280255324287
74.503,-29.005531099976828
74.514,-28.693273070467455
74.524,-28.48376043763252
74.533,-28.43671259706349
74.54299999999999,-28.408445712892476
74.553,-28.715776470164833
74.564,-28.717413216889756
74.572,-28.637702074353946
74.583,-28.425431418852202
74.593,-28.11437628994911
74.603,-27.748479999672348
74.612,-27.67206274773766
74.622,-27.437870360771182
74.63199999999999,-27.32919119235851
74.643,-27.405068338835758
74.651,-27.255097240571068
74.66199999999999,-27.15216315893775
74.672,-26.967918632440327
74.681,-27.095136949056123
74.691,-27.175964782259314
74.701,-26.869274085880257
74.711,-26.68546971198713
74.72,-26.729306702581287
74.731,-26.621690703296167
74.741,-26.42019781066076
74.75099999999999,-26.05694326428709
74.75999999999999,-25.845192521759444
74.77,-25.96072281216025
74.78,-25.883123271634545
74.791,-25.660625077061766
74.79899999999999,-25.501097899940394
74.81,-25.317189981573293
74.82,-24.854397469262697
74.83,-24.662869992717535
74.839,-24.44411064422661
74.84899999999999,-24.381037575879766
74.859,-24.324854878731568
74.86999999999999,-24.125770646377674
74.878,-23.83018150783862
74.889,-23.733725196351596
74.899,-23.611459531065503
74.908,-23.82887754042873
74.91799999999999,-23.656209700230896
74.928,-23.74407760139409
74.939,-23.809288627879745
74.947,-23.84768795501697
74.958,-23.6110434212971
74.968,-23.045266642275987
74.978,-22.658454225452527
74.987,-22.45994447285872
74.997,-22.289850576946034
75.00699999999999,-21.883187445147577
75.018,-21.801619821872148
75.026,-21.962465310415496
75.03699999999999,-21.973510955452035
75.047,-21.73146692526257
75.057,-21.535596193417895
75.066,-21.351290355950535
75.076,-21.114799719531156
75.086,-20.816254151551863
75.097,-20.576053383917912
75.106,-20.280700622264565
75.116,-19.907026738841882
75.12599999999999,-19.669058675678286
75.13499999999999,-19.521318234432965
75.145,-19.595206195750063
75.155,-19.43337511106216
75.166,-19.10930428129996
75.17399999999999,-18.627206156035765
75.185,-18.064671642498165
75.195,-17.44036936744468
75.205,-17.088932620737864
75.214,-17.137582067049923
75.22399999999999,-17.117133874957354
75.234,-17.23430969584339
75.24499999999999,-17.47790552055684
75.253,-17.57931190857289
75.264,-17.496274972209267
75.274,-17.35318923720235
75.28399999999999,-17.026434148145515
75.29299999999999,-16.874710227131462
75.303,-16.388671954450682
75.314,-16.264699687547065
75.324,-16.02734583811907
75.333,-16.11598979854605
75.343,-16.094550560143073
75.353,-15.871743086883365
75.363,-15.68596876068564
75.372,-15.40930815087436
75.38199999999999,-15.163067369892456
75.393,-14.802479258884981
75.401,-14.577812116895286
75.41199999999999,-14.4887026159318
75.422,-14.597958743018998
75.432,-14.510284388949845
75.441,-14.338631343108322
75.451,-14.188515267050034
75.461,-14.006536683504743
75.472,-13.914634827478235
75.481,-13.759051777004228
75.491,-13.71817016727336
75.50099999999999,-13.634311865035713
75.511,-13.344039661874836
75.52,-12.896849511618635
75.53,-12.559926359468548
75.541,-12.393861984228138
75.551,-12.223167617233637
75.56,-12.381701450992026
75.57,-12.331737644138931
75.58,-12.120710620400606
75.59,-12.05446470790076
75.59899999999999,-11.955577675102157
75.609,-11.670358592119426
75.61999999999999,-11.626472590884992
75.628,-11.388551385087924
75.639,-10.976526502834739
75.649,-10.72350269317453
75.65899999999999,-10.469318641737676
75.66799999999999,-10.345633212953938
75.678,-10.520027856782315
75.689,-10.41645398055724
75.699,-10.220832341744114
75.708,-10.205012294287434
75.718,-10.078435501242836
75.728,-9.713352147142537
75.738,-9.715311679405971
75.747,-9.443310725987203
75.75699999999999,-9.288641930364319
75.768,-9.227645100993684
75.77799999999999,-9.134483056381951
75.78699999999999,-8.992590862241121
75.797,-8.87014579689291
75.807,-8.586410010628471
75.817,-8.311788829357281
75.826,-7.758016911056654
75.836,-7.293182018789598
75.847,-7.538766200137933
75.856,-7.630959354490239
75.866,-7.419826819665941
75.87599999999999,-7.338409000853139
75.886,-7.242249383142943
75.895,-7.135343780477169
75.905,-7.044559461058749
75.916,-6.944253370655625
75.926,-6.819815341728777
75.935,-6.931992837907951
75.945,-6.9183247470315505
75.955,-6.971547436096337
75.965,-7.091172338534281
75.97399999999999,-6.701145124267013
75.984,-6.636465001670049
75.99499999999999,-6.31326489249282
76.005,-5.966050298780539
76.014,-5.920913051447063
76.024,-5.657703774047103
76.03399999999999,-5.723027811074341
76.044,-5.542242440624238
76.053,-5.4684172789044725
76.064,-5.286953774952267
76.074,-4.938063922627504
76.083,-4.8256653043520865
76.093,-4.609839311588122
76.103,-4.4912186279210005
76.113,-4.477613446736781
76.122,-4.341638653050846
76.13199999999999,-4.052965870642078
76.143,-3.986381943189344
76.15299999999999,-3.644871823063161
76.16199999999999,-3.6044967762429154
76.172,-3.4835838368959866
76.182,-3.35922831793264
76.192,-2.949252458586729
76.201,-2.9464056394464597
76.211,-2.7169698918756096
76.222,-2.4254565511808326
76.232,-2.2470055892980634
76.241,-2.362296671835499
76.25099999999999,-2.3037590042123495
76.261,-2.4700911229086495
76.27199999999999,-2.299746644018697
76.28,-1.8956136022535834
76.291,-1.7776903414560699
76.301,-2.0645181583014014
76.31,-1.8922214299372262
76.32,-1.5506633766601055
76.33,-1.3229011099013253
76.34,-1.3822616505291843
76.34899999999999,-1.0940102909796965
76.359,-1.4404033352299952
76.36999999999999,-1.6100355692907224
76.38,-1.2084558336119162
76.389,-1.0360354958754303
76.399,-0.9201541060696417
76.40899999999999,-0.7458584731530333
76.419,-0.6864985683285982
76.428,-0.5117859245493596
76.439,-0.22191652952211915
76.449,0.18314505337773013
76.459,0.24118247597615028
76.468,0.24640514574897732
76.478,0.24167384393116564
76.488,0.17971909267499342
76.499,0.2380755610096985
76.50699999999999,0.35670682546420274
76.518,0.06517166249160744
76.52799999999999,0.0039031944037988264
76.53699999999999,-0.16987511985083015
76.547,-0.3452041500533328
76.557,-0.2865447354850552
76.567,-0.16833804582074197
76.576,-0.17335158686566865
76.586,0.1133584491118802
76.597,0.34276822546687824
76.607,0.4561827637393878
76.616,0.45088007247094297
76.62599999999999,0.6266717883901223
76.636,0.39743619153306264
76.64699999999999,0.2882600491366467
76.655,0.36319175658718894
76.666,0.2594951534765302
76.676,-0.0323741081355311
76.68599999999999,-0.27023494723921837
76.695,-0.1539168121616442
76.705,-0.1545276527524012
76.715,-0.15539392420670983
76.726,0.026338668142887434
76.734,0.08476872371612432
76.74499999999999,0.0247448678042832
76.755,0.0860588000725453
76.765,0.02671087499008884
76.774,0.027015134291129783
76.78399999999999,-0.15238507187531003
76.794,-0.21466488190542898
76.803,-0.10128870364549225
76.814,0.06929349806945329
76.824,0.1840730382966551
76.834,-0.10546474958442364
76.843,-0.05065463513338586
76.853,0.29133600076091204
76.863,0.5138119134394494
76.874,0.6305212038339407
76.88199999999999,0.8010496884857297
76.893,1.3017277705572063
76.90299999999999,1.8663600819778885
76.913,2.5613077813865734
76.922,2.830626639872321
76.932,2.591819650261429
76.942,2.1632151271562705
76.953,1.6404879682678197
76.961,2.010161799501737
76.972,2.7029500363233776
76.982,3.6494895266180016
76.99199999999999,4.138979368640684
77.00099999999999,4.032247211253425
77.011,3.929096099548717
77.02199999999999,3.8977451200816846
77.03,4.246567764402877
77.041,4.810771805733076
77.051,5.077289038917471
77.06099999999999,5.23052490200354
77.07,5.251596779500978
77.08,5.302754765462038
77.09,5.161055744852029
77.101,5.242577821482267
77.109,5.094052890093055
77.11999999999999,4.76457968064558
77.13,4.661268549782919
77.14,4.593317106250816
77.149,4.176926318805053
77.15899999999999,3.720847512887893
77.169,3.0318428734054574
77.17999999999999,2.5008806822067413
77.189,2.3122442944889725
77.199,1.858191015142557
77.209,1.309011724260068
77.219,0.8595890812836191
77.228,0.5760950504341842
77.238,0.2883282606295865
77.249,-0.11551913303529093
77.25699999999999,-0.2313334309962244
77.268,-0.462683863835362
77.27799999999999,-0.5173936204378657
77.288,-0.7474452931394056
77.297,-0.8627211042188299
77.307,-1.0935985955337493
77.317,-0.8634897607552257
77.328,-0.6322926358970571
77.336,-0.6905982004478781
77.347,-0.747814173494409
77.357,-0.512942740058749
77.36699999999999,-0.45461177978076805
77.37599999999999,-0.6296709086195149
77.386,-0.8034506804456836
77.39699999999999,-0.568622250080272
77.407,-0.21651498062519092
77.416,-0.039647329081948124
77.426,-0.04204872751747801
77.43599999999999,0.018657331971965396
77.446,0.07926663170854087
77.455,-0.450644146491591
77.465,-1.0360354958754303
77.476,-0.9776683808501151
77.484,-0.6865027238117267
77.49499999999999,-0.33837277497582474
77.505,0.18399651379295023
77.515,0.8180459523091108
77.524,1.2803456582422086
77.53399999999999,1.357202738356419
77.544,1.1349597661636406
77.55499999999999,0.954677585946853
77.564,0.7751277999906596
77.574,0.7072608845017572
77.584,0.8814307948326248
77.594,1.0015100866113074
77.603,0.9414039968007242
77.613,0.8851648373865206
77.624,0.48028107318167557
77.634,0.24050965176079964
77.643,0.0633215892452581
77.65299999999999,-0.05550519515804431
77.663,-0.0024459337457483077
77.673,-0.055826487768044664
77.682,-0.058350049678488225
77.692,-0.05956136541117685
77.703,0.0559909314923277
77.711,-0.05985613787356514
77.722,0.11018981421885576
77.732,0.05877952426196842
77.74199999999999,0.009142208115879402
77.75099999999999,0.424307500318847
77.761,0.4850732684293648
77.77199999999999,0.3685245580322294
77.782,0.017520843594735824
77.791,-0.45161486160067554
77.801,-0.568197596512892
77.81099999999999,-0.7453161534769327
77.821,-0.7480030339458588
77.83,-0.6909320279580231
77.84,-0.9211833672011814
77.851,-0.920855747751142
77.86099999999999,-0.5150940761342451
77.86999999999999,-0.514141922020674
77.88,-0.11268832230855808
77.89,0.17503274051469364
77.89999999999999,0.40842613301615915
77.90899999999999,0.40705100377614833
77.919,0.17618463457009792
77.92999999999999,0.1765865732211478
77.939,0.11670395858355254
77.949,0.05806600652939364
77.959,0.17012614281664096
77.969,0.16898295686530806
77.978,0.40204370879227436
77.988,0.4024127527375376
77.999,0.5229550341349267
78.009,0.6949934916965728
78.018,0.7571916369034595
78.02799999999999,0.8226284842294482
78.038,0.7137270573766863
78.048,0.4868080866332978
78.057,0.5392838704783758
78.067,0.5953597884157968
78.078,0.7683161583270341
78.088,0.7069346158193017
78.097,0.6991268841729137
78.107,0.7598488077176788
78.11699999999999,0.7614436367539563
78.127,0.8174830929575028
78.136,0.64772390173872
78.14699999999999,0.12385058545881655
78.157,-0.28445521056269973
78.166,-0.5148828775832053
78.176,-0.5147047286390332
78.18599999999999,-0.33985642500468194
78.196,-0.4555751360267378
78.205,-0.05119071115174034
78.215,0.06645622804333517
78.226,0.12708266416865888
78.23599999999999,0.17983826872626185
78.24499999999999,0.17743546504995011
78.255,0.23486716409047026
78.265,0.06265007534722566
78.27499999999999,-0.11023231327861027
78.28399999999999,-0.10903366936432746
78.294,0.06578742239319246
78.30499999999999,0.11966719742275145
78.315,0.11817599196151019
78.324,-0.05636457783994253
78.334,-0.0013395836795881966
78.344,0.0008990158011845661
78.35499999999999,-0.11167123967284076
78.363,-0.16898342160065882
78.374,-0.28528754813470725
78.384,-0.40077690674773936
78.39399999999999,-0.40175980590334637
78.40299999999999,-0.28451183146826153
78.413,-0.10991442135920437
78.423,-0.16643463876474596
78.432,-0.10790932899360595
78.442,-0.04803324508048856
78.453,0.18798041723006143
78.463,0.4172462311551064
78.472,0.41397885526544376
78.482,0.35600157795855325
78.49199999999999,0.35274837558453753
78.502,0.18163074917978794
78.511,-0.10967188546680351
78.52199999999999,-0.2821721047943021
78.532,-0.04931668145476642
78.542,0.12006414266928722
78.551,0.23717569666010085
78.56099999999999,0.3582918251901419
78.571,0.30021637538909207
78.582,0.2946830910932221
78.59,0.1778522401742859
78.601,0.1782682082288547
78.61099999999999,0.00672889858081005
78.621,0.06569262286497879
78.63,-0.10879138930019672
78.64,-0.16719350781757947
78.64999999999999,-0.16937321734268873
78.65899999999999,0.06094129190132014
78.669,0.17670175029420943
78.67999999999999,0.060760887253769935
78.69,-0.16816110012302854
78.699,-0.2826273071576162
78.709,-0.2843162821081442
78.719,-0.3997926659519
78.72999999999999,-0.39896760521292096
78.738,-0.22517127652071767
78.749,-0.22677893145899186
78.759,-0.3981406333012659
78.76899999999999,-0.4553733656027291
78.77799999999999,-0.5713389532326669
78.788,-0.5719419675528985
78.798,-0.5725042482527061
78.809,-0.6880264097610391
78.817,-0.6886885695122593
78.828,-0.630137535259902
78.838,-0.6886665820280744
78.848,-0.8043121682742073
78.857,-0.513851936240673
78.86699999999999,-0.45492556087754354
78.877,-0.7463246145226754
78.886,-0.8621950400150546
78.89699999999999,-0.9198495373160609
78.907,-1.0940885631029948
78.917,-1.0360354958754303
78.926,-0.8619971518113454
78.93599999999999,-0.9780628375072913
78.946,-0.9780977633645936
78.957,-0.9204497070831142
78.965,-0.6305515895030716
78.976,-0.45497098560228755
78.98599999999999,-0.4561269170433703
78.996,-0.513302744532277
79.005,-0.5131202810441704
79.015,-0.6300924212529884
79.02499999999999,-0.6879620192740126
79.036,-0.6295649076497551
79.044,-0.6886231267369662
79.05499999999999,-0.6309680978844443
79.065,-0.6309680978844443
79.075,-0.631075275846442
79.084,-0.457530921858041
79.094,-0.45698077688470173
79.10499999999999,-0.5729106734558803
79.113,-0.5163656620164838
79.124,-0.5738608871207926
79.134,-0.5731438194994294
79.14399999999999,-0.6305830845682343
79.15299999999999,-0.5719034258929832
79.163,-0.3990798589519594
79.173,-0.3996850054554292
79.184,-0.3992512161133275
79.192,-0.4582361623233243
79.203,-0.6315977608962207
79.213,-0.7465786403970953
79.223,-0.746480334607573
79.232,-0.6890187655338669
79.24199999999999,-0.7463246145226754
79.252,-0.8617710086743264
79.26299999999999,-0.7455726896765384
79.27199999999999,-0.6876944431202578
79.282,-0.5730682686810201
79.292,-0.5730682686810201
79.30199999999999,-0.6309371057398498
79.31099999999999,-0.7465786403970953
79.321,-0.8625255395222307
79.332,-0.9782340735774775
79.34,-0.9781239903258836
79.351,-0.9200951049166772
79.36099999999999,-1.1516772441757215
79.371,-1.2097215488310955
79.38,-1.6716490230545051
79.39,-1.902544029140985
79.39999999999999,-2.0778322201997192
79.411,-2.6512385934069176
79.419,-2.694533129916019
79.42999999999999,-2.867630789115548
79.44,-3.035997577728052
79.45,-3.1032064245804767
79.459,-2.94019347793186
79.469,-2.8864590132256343
79.47999999999999,-2.7168460420071936
79.49,-2.658381624229879
79.499,-2.5984595951215104
79.509,-2.714741346866023
79.51899999999999,-2.888326859864473
79.529,-3.3471707496215313
79.538,-3.5249391812542132
79.548,-3.6993244854834275
79.559,-3.6917166844689113
79.567,-3.5163011990970636
79.578,-3.1732129860502667
79.588,-2.715174171422852
79.598,-2.550878256825102
79.607,-2.788327520545411
79.61699999999999,-3.0808059022381338
79.627,-3.380922630010228
79.63799999999999,-3.8975484972409893
79.64699999999999,-4.126723556446226
79.657,-4.307604502102281
79.667,-4.600126279895564
79.67699999999999,-4.770074458241811
79.68599999999999,-4.522627958415435
79.696,-4.461236490663938
79.707,-4.171429458663513
79.717,-4.1125394075098445
79.726,-4.3442307161446605
79.73599999999999,-4.515634101154775
79.746,-4.749231301700201
79.756,-4.869785848978358
79.765,-5.048805992355062
79.77499999999999,-5.167450341591493
79.786,-5.393785903666597
79.79599999999999,-5.513623886809645
79.80499999999999,-5.334379238033959
79.815,-5.2213888258104
79.825,-5.108007713818421
79.834,-5.048805992355062
79.844,-5.044931675171658
79.85499999999999,-5.1026039253026525
79.865,-5.157754059444804
79.874,-5.210027376529498
79.884,-5.474705355238679
79.89399999999999,-5.533442659363141
79.904,-5.527451647252305
79.913,-5.612472167588385
79.923,-5.744924225433096
79.934,-5.8010391853304935
79.944,-5.852781958893681
79.953,-6.083742410705353
79.963,-6.192272996061219
79.973,-6.124829770908845
79.98299999999999,-6.180831413186161
79.99199999999999,-6.2417889708280585
80.002,-6.413896446255149
80.01299999999999,-6.480869484965764
80.023,-6.471929323070402
80.032,-6.58368612623989
80.042,-6.586871755192972
80.05199999999999,-6.755318901249271
80.06099999999999,-6.879661764007036
80.071,-7.0026235415787585
80.082,-7.007780864489634
80.092,-6.9488352366686374
80.101,-7.113078493011468
80.11099999999999,-7.28104264619603
80.121,-7.2844803020008335
80.131,-7.351437688245525
80.14,-7.723765201494655
80.14999999999999,-7.896585746625151
80.161,-8.184339967149764
80.17099999999999,-8.33440969185547
80.17999999999999,-8.393675297829756
80.19,-8.574826008448792
80.2,-8.582839718182214
80.21,-8.700962643053831
80.219,-8.824555947652401
80.22999999999999,-9.14153913698741
80.24,-9.322902695081524
80.25,-9.520300120323762
80.259,-9.763960037652827
80.26899999999999,-9.91780227170573
80.279,-10.110327675409739
80.288,-10.20024228364182
80.298,-10.487472643231555
80.309,-10.39660703551671
80.319,-10.408021149495124
80.328,-10.41253262051016
80.338,-10.432885921236377
80.348,-10.478706414677387
80.35799999999999,-10.666545390566323
80.36699999999999,-10.92970661887532
80.377,-11.211541098740334
80.38799999999999,-11.558369453162486
80.398,-11.654851973572589
80.407,-11.907429905030117
80.417,-12.128093980784326
80.42699999999999,-12.437355600287251
80.438,-12.385444926324636
80.446,-12.752520329257651
80.457,-13.20612403028855
80.467,-13.416629796781482
80.47699999999999,-13.448831071871728
80.48599999999999,-13.927224381916002
80.496,-14.010090192604208
80.506,-13.945908492945925
80.515,-14.022894370965131
80.52499999999999,-14.136740289998311
80.536,-14.157595166476511
80.54599999999999,-14.42010647463291
80.55499999999999,-14.502956433679993
80.565,-14.499786116256091
80.575,-14.558938976522862
80.585,-14.691516460423603
80.594,-14.726479487154522
80.60499999999999,-15.03669764390179
80.615,-15.73888562797208
80.625,-16.18910023097829
80.634,-16.447047268854238
80.64399999999999,-16.771899926457113
80.654,-17.189895318556605
80.66499999999999,-17.584142716073355
80.673,-17.8214000068935
80.684,-17.92313496388909
80.694,-18.009060801332083
80.704,-18.16639576248869
80.713,-18.26495591819738
80.723,-18.29628369569773
80.73299999999999,-18.393903066690996
80.74199999999999,-18.31275967226956
80.752,-18.33832985222121
80.76299999999999,-18.311119182982303
80.773,-18.40763803731587
80.782,-18.485887372041876
80.792,-18.4130126012836
80.80199999999999,-18.399816787177368
80.813,-18.439270026442035
80.821,-18.443321286729955
80.832,-18.454835548447974
80.842,-18.619156991652616
80.85199999999999,-19.08882109604429
80.86099999999999,-19.679221031636253
80.871,-20.183901585538834
80.881,-20.6788857526568
80.892,-21.108840467744407
80.89999999999999,-21.191125080650817
80.911,-21.084890130721565
80.92099999999999,-21.180622831384085
80.931,-21.314193830985314
80.94,-21.731702663532932
80.95,-22.156532629341154
80.96,-22.438587161622664
80.969,-22.642551950726556
80.97999999999999,-22.894823465638417
80.99,-22.985450607401248
81.0,-22.90516152657622
81.009,-22.741537090480822
81.01899999999999,-22.7720548162863
81.029,-23.10778335728072
81.03999999999999,-23.631416401152933
81.048,-24.01476312449285
81.059,-24.406828603643884
81.069,-24.256264271156624
81.079,-24.04242795702651
81.088,-23.682924626800176
81.098,-23.513302180728015
81.10799999999999,-23.647437328137972
81.119,-23.826588617329868
81.127,-24.13850070573223
81.13799999999999,-24.62277379075048
81.148,-24.91389238281212
81.158,-25.004025781082113
81.167,-24.9707002019005
81.17699999999999,-24.6965302739251
81.188,-25.06795197493193
81.196,-25.613886284784275
81.207,-25.659063432518476
81.217,-25.180063916836964
81.22699999999999,-24.80974323329236
81.23599999999999,-24.940334670420867
81.246,-25.266541760465223
81.256,-25.22592976323442
81.267,-25.4918339041324
81.27499999999999,-25.679543708853096
81.286,-25.707448433249613
81.29599999999999,-25.9255758243498
81.306,-26.252538349541823
81.315,-26.285213302727392
81.325,-26.32214375281095
81.335,-26.549548257361312
81.346,-26.663229910415787
81.35499999999999,-26.646093271553262
81.365,-26.644186438985177
81.375,-26.576754019197164
81.38499999999999,-26.838975457574104
81.39399999999999,-27.073067138532252
81.404,-27.076182621654098
81.41499999999999,-27.261589613894518
81.425,-27.618087193520324
81.434,-27.798355963071717
81.444,-27.966803891811868
81.454,-28.050991645190376
81.463,-28.023651082278267
81.473,-28.30561464396358
81.48299999999999,-28.792898853310938
81.494,-29.31045978744215
81.502,-29.89328859102338
81.51299999999999,-30.069457760782758
81.523,-30.08781828032255
81.533,-30.06856871366627
81.542,-30.019168516639446
81.55199999999999,-29.898909519459966
81.563,-30.414700674388044
81.573,-30.87235695484188
81.582,-30.861232496697717
81.592,-30.70788483496956
81.60199999999999,-30.740373545569454
81.612,-30.84919529926471
81.621,-31.251090920306357
81.631,-31.585467566000894
81.642,-31.899602848779796
81.652,-32.058157677496546
81.661,-32.15728947483972
81.67099999999999,-32.128916683066066
81.681,-32.12485840452745
81.69,-32.128028331258115
81.7,-32.268044323477895
81.71,-32.45047084422142
81.721,-32.70947815492381
81.72999999999999,-32.97235927163885
81.74,-32.82683752203182
81.75,-32.66948912751953
81.75999999999999,-32.49590400370628
81.76899999999999,-32.49908755329538
81.779,-32.41413926232247
81.78999999999999,-32.54015646375681
81.8,-33.02244944284102
81.809,-32.92755212221598
81.819,-32.55427437246828
81.829,-32.45189785473209
81.839,-32.40076325111025
81.848,-32.34954271132776
81.85799999999999,-32.161750386387496
81.869,-32.13501232895558
81.87899999999999,-31.977330944069333
81.88799999999999,-31.86471276263013
81.898,-31.767610761599055
81.908,-32.27515439890142
81.917,-32.612206822473446
81.92699999999999,-33.02793992424609
81.938,-33.14642372946964
81.948,-32.98539701445844
81.957,-33.1276242432649
81.967,-33.73883035379295
81.97699999999999,-34.36712291803633
81.987,-34.389736657408605
81.996,-34.19434948681869
82.006,-34.03960426679435
82.017,-33.86608454959717
82.027,-33.5682619065909
82.036,-33.22199645591524
82.04599999999999,-32.84322250756136
82.056,-33.03518332819402
82.066,-33.578965630208096
82.075,-33.93337506567675
82.085,-34.155915724719655
82.096,-34.164722938891394
82.106,-33.743717199504204
82.115,-33.55001160276659
82.125,-33.40672640908648
82.13499999999999,-33.65919690413782
82.14399999999999,-33.930805914473154
82.154,-33.94353156711935
82.16499999999999,-33.930437508589755
82.175,-34.07273951452801
82.184,-34.1482070939027
82.194,-34.4488883551354
82.204,-34.54871493324571
82.214,-34.5021490712088
82.223,-34.337202955748566
82.23299999999999,-34.172451505653825
82.244,-34.04774221921978
82.25399999999999,-34.401226895068035
82.26299999999999,-34.37840122657767
82.273,-34.444169859152105
82.283,-34.12972560573184
82.29299999999999,-33.803972993717814
82.30199999999999,-33.78322144795272
82.313,-34.012794806662825
82.323,-34.30631638479428
82.333,-34.48752408761654
