Time (s),AxialRotation Angle MoCap (degrees)
100.79666666666667,0.6038206094306735
100.80333333333333,1.0540326877049917
100.81,1.3121792569129869
100.81666666666666,2.089064619686183
100.82333333333332,2.6573665562026942
100.83,2.7363472337397954
100.83666666666666,3.049920787086366
100.84333333333333,3.1913432746533053
100.85,3.906468403125921
100.85666666666667,4.119993674623333
100.86333333333333,4.399675210085197
100.86999999999999,5.110569401847133
100.87666666666667,4.944902068199536
100.88333333333333,5.083237406855536
100.89,5.207219043074881
100.89666666666666,6.018531868181292
100.90333333333332,6.831114999035103
100.91,6.680885157913786
100.91666666666666,6.491233947930434
100.92333333333333,7.001877126673118
100.92999999999999,7.669036689931817
100.93666666666667,7.494783270323232
100.94333333333333,7.958430157231083
100.94999999999999,7.797239762611712
100.95666666666666,7.818597437858485
100.96333333333332,8.267762700241047
100.97,8.445297262042573
100.97666666666666,8.701894079412835
100.98333333333333,8.687959237662005
100.99,8.92455037661506
100.99666666666666,9.197850891555392
101.00333333333333,9.457506222561518
101.00999999999999,9.573762913322529
101.01666666666667,9.981811969856478
101.02333333333333,10.110996208491423
101.03,10.338519214567881
101.03666666666666,10.302761063674513
101.04333333333332,10.647655221357763
101.05,10.70740564078814
101.05666666666666,10.615386042752258
101.06333333333333,10.692484136607174
101.07,10.927085151341187
101.07666666666667,11.036851582202145
101.08333333333333,11.036851582202145
101.08999999999999,11.166501230853596
101.09666666666666,11.059766402781579
101.10333333333332,11.341496421678775
101.11,11.233376421978534
101.11666666666666,11.235914663069744
101.12333333333333,11.194092985904344
101.13,11.194580178527733
101.13666666666666,11.342137377763317
101.14333333333333,11.451478157993856
101.14999999999999,11.227578699049573
101.15666666666667,11.38709751918839
101.16333333333333,11.326842287523851
101.17,11.454392993417654
101.17666666666666,11.409309313760906
101.18333333333332,11.437159855362301
101.19,11.431972579724496
101.19666666666666,11.431972579724496
101.20333333333333,11.587808610366643
101.21,11.619544393758437
101.21666666666667,11.566617810357247
101.22333333333333,11.570044880534883
101.22999999999999,11.528067379418868
101.23666666666666,11.398406475370793
101.24333333333333,11.501017765287356
101.25,11.670115685060349
101.25666666666666,11.548499389227935
101.26333333333334,11.5852700966806
101.27,11.745602469159069
101.27666666666666,11.655714387852296
101.28333333333333,11.6356364265216
101.28999999999999,11.628043181956645
101.29666666666667,11.674590666480075
101.30333333333333,11.682093653615635
101.31,11.89211795090688
101.31666666666666,11.725192706666238
101.32333333333332,11.813242428300336
101.33,11.77034317243896
101.33666666666666,11.635725331497987
101.34333333333333,11.536101266346833
101.35,11.54429838351143
101.35666666666667,11.698978200433121
101.36333333333333,11.745988013210122
101.36999999999999,11.73290221670926
101.37666666666667,11.772481201772036
101.38333333333333,11.806506973664357
101.39,11.80287248416827
101.39666666666666,11.773497045463264
101.40333333333332,11.773497045463264
101.41,11.685093639179572
101.41666666666666,11.578327903798417
101.42333333333333,11.41789975374702
101.42999999999999,11.308377463421177
101.43666666666667,11.007150000488327
101.44333333333333,11.325450499710207
101.44999999999999,11.195095877843832
101.45666666666666,11.075454880521121
101.46333333333332,11.117123729169782
101.47,10.950255322896682
101.47666666666666,11.061508573054725
101.48333333333333,10.877740028010674
101.49,10.861854143202569
101.49666666666666,10.847810106027715
101.50333333333333,10.756843184145804
101.50999999999999,10.64409493066812
101.51666666666667,10.783877782931032
101.52333333333333,10.513256724081362
101.53,10.565138920510787
101.53666666666666,10.459740564282406
101.54333333333332,10.368822496474007
101.55,10.495689688316576
101.55666666666666,10.19762836655137
101.56333333333333,10.23743971005407
101.57,10.023017593659484
101.57666666666667,9.97073381651065
101.58333333333333,9.880386410753589
101.58999999999999,9.890943470469676
101.59666666666666,9.699066477668106
101.60333333333332,9.733163751527815
101.61,9.828160954615054
101.61666666666666,9.81109008603348
101.62333333333333,9.857133234229305
101.63,9.882541163614466
101.63666666666666,9.703087815397911
101.64333333333333,9.553336945787455
101.64999999999999,9.750952357116505
101.65666666666667,9.750952357116505
101.66333333333333,9.806954106996834
101.67,9.701930785404626
101.67666666666666,9.661213639803426
101.68333333333332,9.677548796283286
101.69,9.946845671738714
101.69666666666666,9.946845671738714
101.70333333333333,9.927152241299927
101.71,9.907347600660778
101.71666666666667,9.925578759832552
101.72333333333333,10.005666452119756
101.72999999999999,9.798944760403673
101.73666666666666,9.670761488265875
101.74333333333333,9.653539978585032
101.75,9.678498412499485
101.75666666666666,9.59377090972045
101.76333333333334,9.549631747662799
101.77,9.767421823153875
101.77666666666666,9.556352843059848
101.78333333333333,9.317480526307698
101.78999999999999,9.243715430831415
101.79666666666667,9.243715430831415
101.80333333333333,9.25973085053928
101.81,9.299488896355287
101.81666666666666,9.154318440680083
101.82333333333332,9.261918155653573
101.83,9.052421535351009
101.83666666666666,9.25745612689013
101.84333333333333,9.309983946740582
101.85,9.462928912624479
101.85666666666667,9.490514098702063
101.86333333333333,9.422667964660059
101.86999999999999,9.244140868408078
101.87666666666667,9.52369081603416
101.88333333333333,9.595508446123691
101.89,9.59606122530129
101.89666666666666,9.579805614840735
101.90333333333332,9.673488638611945
101.91,9.694212020309543
101.91666666666666,9.70229151028043
101.92333333333333,9.77382455401171
101.92999999999999,9.736363965926367
101.93666666666667,9.79686727105472
101.94333333333333,9.747418010744777
101.94999999999999,9.79394854041219
101.95666666666666,9.74334795880114
101.96333333333332,9.519374793049078
101.97,9.560389643775475
101.97666666666666,9.537261778174365
101.98333333333333,9.430237980783605
101.99,9.510494347507342
101.99666666666666,9.281263707762601
102.00333333333333,8.811168329235652
102.00999999999999,8.842036871671274
102.01666666666667,8.762371340729414
102.02333333333333,8.795968008505463
102.03,8.68329751279019
102.03666666666666,8.894824958697189
102.04333333333332,8.721000994305808
102.05,8.64346883317948
102.05666666666666,8.540693375473543
102.06333333333333,8.680178484653787
102.07,8.370353362342447
102.07666666666667,8.437600174189164
102.08333333333333,8.289728074621685
102.08999999999999,8.281710524262518
102.09666666666666,8.025341845145428
102.10333333333332,7.93064945617695
102.11,8.025341845145428
102.11666666666666,8.137866478059575
102.12333333333333,8.035663524947969
102.13,8.090510826680369
102.13666666666666,8.136984393957105
102.14333333333333,8.024558806351966
102.14999999999999,7.93064945617695
102.15666666666667,7.999587665619903
102.16333333333333,8.241663005506537
102.17,8.18433659150703
102.17666666666666,8.071849319478114
102.18333333333332,8.122702238788488
102.19,8.071849319478114
102.19666666666666,8.175533668994603
102.20333333333333,8.287930541314442
102.21,8.175533668994603
102.21666666666667,8.175533668994603
102.22333333333333,8.307827494377287
102.22999999999999,8.503652105991144
102.23666666666666,8.506585969809208
102.24333333333333,8.31684728257311
102.25,8.36079468517287
102.25666666666666,8.311121026684697
102.26333333333334,8.220829738225596
102.27,8.459490246825345
102.27666666666666,8.459490246825345
102.28333333333333,8.507527982292551
102.28999999999999,8.538892030536179
102.29666666666667,8.443732001556725
102.30333333333333,8.54640324750864
102.31,8.604027202574624
102.31666666666666,8.624461482310004
102.32333333333332,8.485299721081843
102.33,8.279868712914077
102.33666666666666,8.300918831267566
102.34333333333333,8.397956353802094
102.35,8.388968819886898
102.35666666666667,8.273409296084818
102.36333333333333,8.172814441505256
102.36999999999999,8.27655974378467
102.37666666666667,8.201193917715845
102.38333333333333,8.303233921956835
102.39,8.245790899606803
102.39666666666666,8.200575873918421
102.40333333333332,8.397666458349047
102.41,8.340324277112568
102.41666666666666,8.049348264325808
102.42333333333333,8.130899648583071
102.42999999999999,8.049348264325808
102.43666666666667,8.148035977414315
102.44333333333333,8.252767698466187
102.44999999999999,8.248803277832046
102.45666666666666,8.227707431882845
102.46333333333332,8.231674298016184
102.47,8.252767698466187
102.47666666666666,8.252767698466187
102.48333333333333,8.130899648583071
102.49,8.152004841298307
102.49666666666666,8.003937633134266
102.50333333333333,8.152004841298307
102.50999999999999,8.058528031103954
102.51666666666667,8.20743271689485
102.52333333333333,8.20743271689485
102.53,8.20743271689485
102.53666666666666,8.106630561919427
102.54333333333332,8.205083109185782
102.55,8.205083109185782
102.55666666666666,8.305971921000731
102.56333333333333,8.205083109185782
102.57,8.199667965593697
102.57666666666667,8.321640454312064
102.58333333333333,8.414196181312278
102.58999999999999,8.414196181312278
102.59666666666666,8.323583493082193
102.60333333333332,8.350365430746738
102.61,8.281578201454609
102.61666666666666,8.399027298710902
102.62333333333333,8.399027298710902
102.63,8.399027298710902
102.63666666666666,8.367763211843306
102.64333333333333,8.36632840286104
102.64999999999999,8.379612778813174
102.65666666666667,8.374805312702623
102.66333333333333,8.424242405980964
102.67,8.364404020305361
102.67666666666666,8.358161768039114
102.68333333333332,8.358161768039114
102.69,8.490291628437891
102.69666666666666,8.365149269705313
102.70333333333333,8.540723556905945
102.71,8.544192160335129
102.71666666666667,8.540723556905945
102.72333333333333,8.597917777855914
102.72999999999999,8.554018566169841
102.73666666666666,8.632866764124547
102.74333333333333,8.540723556905945
102.75,8.498734795608826
102.75666666666666,8.463901359974024
102.76333333333334,8.613063334804764
102.77,8.570050560498219
102.77666666666666,8.813466057707451
102.78333333333333,8.857634146363704
102.78999999999999,9.005760411147087
102.79666666666667,8.996008278637728
102.80333333333333,8.81166559918788
102.81,8.996008278637728
102.81666666666666,8.887383793199088
102.82333333333332,9.02106099462209
102.83,8.835735043253543
102.83666666666666,8.75519626984596
102.84333333333333,8.835735043253543
102.85,8.775439504159012
102.85666666666667,8.860731374814051
102.86333333333333,8.860731374814051
102.86999999999999,8.694848754792982
102.87666666666667,8.860731374814051
102.88333333333333,8.605818205084422
102.89,8.847091880367977
102.89666666666666,8.758085317971245
102.90333333333332,8.837898347311604
102.91,8.8842246268267
102.91666666666666,8.876600019606757
102.92333333333333,9.011036780315013
102.92999999999999,8.925780189471787
102.93666666666667,9.064410043986905
102.94333333333333,8.802736510410602
102.94999999999999,8.657961201504023
102.95666666666666,8.667752328214977
102.96333333333332,8.557615255802952
102.97,8.565277412154884
102.97666666666666,8.78190724277799
102.98333333333333,8.602905453530324
102.99,8.727981551104783
102.99666666666666,8.619245551329069
103.00333333333333,8.602905453530324
103.00999999999999,8.619245551329069
103.01666666666667,8.550349819850233
103.02333333333333,8.550349819850233
103.03,8.227592056440997
103.03666666666666,8.227592056440997
103.04333333333332,8.453419393553046
103.05,8.440856387566832
103.05666666666666,8.422639615606556
103.06333333333333,8.370134954230176
103.07,8.268172975379436
103.07666666666667,8.268897136374665
103.08333333333333,8.356952304367034
103.08999999999999,8.396268234239102
103.09666666666666,8.545134742090944
103.10333333333332,8.60546830995878
103.11,8.571269181130267
103.11666666666666,8.756143790068972
103.12333333333333,8.660295463290577
103.13,8.748229841331018
103.13666666666666,8.803374946712355
103.14333333333333,8.85260264102547
103.14999999999999,8.85260264102547
103.15666666666667,8.907696280476717
103.16333333333333,8.817296202392235
103.17,8.817296202392235
103.17666666666666,8.907696280476717
103.18333333333332,8.862066260551883
103.19,8.817296202392235
103.19666666666666,9.001672394309542
103.20333333333333,8.874658301784134
103.21,8.842573318845563
103.21666666666667,8.570841427292688
103.22333333333333,8.813035317429293
103.22999999999999,8.813035317429293
103.23666666666666,8.95272420002518
103.24333333333333,8.95272420002518
103.25,9.115863315610262
103.25666666666666,9.093236716916865
103.26333333333334,9.094002150189738
103.27,9.155342583118768
103.27666666666666,9.005605141166361
103.28333333333333,9.513304374332522
103.28999999999999,9.513304374332522
103.29666666666667,9.628215530849811
103.30333333333333,9.50806307712811
103.31,9.534888935597825
103.31666666666666,9.583290632418539
103.32333333333332,9.687736805472037
103.33,9.687736805472037
103.33666666666666,9.887216998815656
103.34333333333333,10.091560242926313
103.35,10.097854681072619
103.35666666666667,10.138136332487877
103.36333333333333,10.138136332487877
103.36999999999999,10.171768682562558
103.37666666666667,10.151203760248515
103.38333333333333,10.151107626434342
103.39,10.032582815088437
103.39666666666666,10.312161555645906
103.40333333333332,10.292497890574534
103.41,10.200013399799698
103.41666666666666,10.137307843937975
103.42333333333333,9.901546766984403
103.42999999999999,10.00686664602564
103.43666666666667,10.048684374859304
103.44333333333333,9.986780382676221
103.44999999999999,9.96611100418025
103.45666666666666,9.96611100418025
103.46333333333332,10.060517437621343
103.47,10.060517437621343
103.47666666666666,10.016875040725013
103.48333333333333,10.118064577291447
103.49,10.118064577291447
103.49666666666666,9.9740814288051
103.50333333333333,10.06525566863695
103.50999999999999,9.942923541729755
103.51666666666667,9.850481222126534
103.52333333333333,9.918097100756047
103.53,9.918097100756047
103.53666666666666,9.905201841709445
103.54333333333332,9.944142285913173
103.55,9.930031806169366
103.55666666666666,9.984872027648347
103.56333333333333,9.919497616383543
103.57,9.997237719915267
103.57666666666667,9.960659408306329
103.58333333333333,9.881907165999715
103.58999999999999,10.020950072356388
103.59666666666666,10.176714793032783
103.60333333333332,10.075067933843183
103.61,10.07121941662336
103.61666666666666,10.074208757333794
103.62333333333333,10.262911396900426
103.63,10.311661549607761
103.63666666666666,10.257719420559418
103.64333333333333,10.341098098691418
103.64999999999999,10.418529071663642
103.65666666666667,10.41604103296937
103.66333333333333,10.376634070110393
103.67,10.418529071663642
103.67666666666666,10.42080458383816
103.68333333333332,10.50202663915426
103.69,10.589652314503168
103.69666666666666,10.824001935769742
103.70333333333333,10.738993170335764
103.71,10.738993170335764
103.71666666666667,10.768889493210933
103.72333333333333,10.673326904976713
103.72999999999999,10.697503755668404
103.73666666666666,10.762969619253301
103.74333333333333,10.799171356204024
103.75,10.755380520924136
103.75666666666666,10.559323852849388
103.76333333333334,10.525645637646525
103.77,10.602020213612024
103.77666666666666,10.45744515994972
103.78333333333333,10.411710120571271
103.78999999999999,10.373936439822291
103.79666666666667,10.176244177087758
103.80333333333333,9.758597968306326
103.81,9.821576482745497
103.81666666666666,9.517012083072705
103.82333333333332,9.40717476761853
103.83,9.255788428182754
103.83666666666666,8.888460478621505
103.84333333333333,8.796294322760982
103.85,8.869591153088223
103.85666666666667,8.507427708162464
103.86333333333333,8.474193900617266
103.86999999999999,7.918133288466527
103.87666666666667,7.52319150271643
103.88333333333333,7.199977797782235
103.89,6.863291740474654
103.89666666666666,6.768963871625519
103.90333333333332,6.614002966481991
103.91,5.736904810477764
103.91666666666666,5.507211318647526
103.92333333333333,5.378114877820896
103.92999999999999,5.3362386960043
103.93666666666667,4.97744435534131
103.94333333333333,4.5886724900430895
103.94999999999999,4.198368134607612
103.95666666666666,4.078136718616783
103.96333333333332,3.6619299367245257
103.97,3.2566232645977022
103.97666666666666,2.6016734649547852
103.98333333333333,2.34109361277677
103.99,2.0166666368105264
103.99666666666666,1.699009360500983
104.00333333333333,1.3730748977586082
104.00999999999999,0.9007203032822622
104.01666666666667,0.5391888151562498
104.02333333333333,0.56023496256095
104.03,-0.20722810987938645
104.03666666666666,-0.3961299012677346
104.04333333333332,-0.863968423754299
104.05,-1.2796131042651928
104.05666666666666,-1.7212455483208218
104.06333333333333,-2.195413123976505
104.07,-2.4883607056592716
104.07666666666667,-2.8630376080186473
104.08333333333333,-3.2968683866262447
104.08999999999999,-3.8755536558392905
104.09666666666666,-4.131719916544954
104.10333333333332,-4.845714672001639
104.11,-5.374022134716095
104.11666666666666,-5.4542145049360435
104.12333333333333,-5.6948092965728
104.13,-6.593735042480321
104.13666666666666,-6.620402182472841
104.14333333333333,-7.652999029024317
104.14999999999999,-7.879942510330423
104.15666666666667,-8.367926262225543
104.16333333333333,-8.765972507876361
104.17,-9.37850709070897
104.17666666666666,-9.860911803196107
104.18333333333332,-9.362991266681602
104.19,-9.41052213591632
104.19666666666666,-9.969861675646674
104.20333333333333,-10.509172016344273
104.21,-10.966010137488775
104.21666666666667,-11.6356725688593
104.22333333333333,-12.11988280660793
104.22999999999999,-12.962436560041422
104.23666666666666,-13.091104689285165
104.24333333333333,-13.476709556427688
104.25,-13.792750687480703
104.25666666666666,-14.9330178998613
104.26333333333334,-15.53858790742142
104.27,-15.449914544224697
104.27666666666666,-16.316433089090616
104.28333333333333,-16.930063279692323
104.28999999999999,-17.358724906152172
104.29666666666667,-17.76106561157483
104.30333333333333,-18.147086398781223
104.31,-18.53432528818543
104.31666666666666,-19.348494552823258
104.32333333333332,-19.93574711286284
104.33,-20.30963181560266
104.33666666666666,-21.18730563943993
104.34333333333333,-21.71984817437724
104.35,-22.042630946874848
104.35666666666667,-22.827388349679676
104.36333333333333,-23.305817245280878
104.36999999999999,-23.352609607553283
104.37666666666667,-24.20848734130814
104.38333333333333,-25.110014987042074
104.39,-25.3516959473793
104.39666666666666,-25.86998345846274
104.40333333333332,-26.695071711757898
104.41,-27.333674950799917
104.41666666666666,-28.190038537796276
104.42333333333333,-28.256513330299914
104.42999999999999,-29.281351652643647
104.43666666666667,-29.70801354568228
104.44333333333333,-30.201331812463014
104.44999999999999,-30.875994796696087
104.45666666666666,-31.56872514864464
104.46333333333332,-32.251045031514714
104.47,-32.92261582237313
104.47666666666666,-33.58306344967962
104.48333333333333,-34.232105608919696
104.49,-34.86945180446869
104.49666666666666,-35.49487559447602
104.50333333333333,-36.10815767939888
104.50999999999999,-36.7091439252799
104.51666666666667,-37.29766535378817
104.52333333333333,-37.87363405885278
104.53,-38.43693742416654
104.53666666666666,-38.98753524976289
104.54333333333332,-39.525377457369494
104.55,-40.0504621127973
104.55666666666666,-40.56281227294777
104.56333333333333,-41.062443671409355
104.57,-41.54944152672886
104.57666666666667,-42.0238385181339
104.58333333333333,-42.48575960803383
104.58999999999999,-42.93530671818067
104.59666666666666,-43.37259056730892
104.60333333333332,-43.797766168559036
104.61,-44.21097321975224
104.61666666666666,-44.6123702853579
104.62333333333333,-45.00212303163355
104.63,-45.38042164052921
104.63666666666666,-45.70882500233959
104.64333333333333,-45.91739414670792
104.64999999999999,-46.237352935917805
104.65666666666667,-46.54176021156986
104.66333333333333,-46.85898803997089
104.67,-47.1921093565538
104.67666666666666,-47.518684066893655
104.68333333333332,-47.81658751851237
104.69,-48.0637249003033
104.69666666666666,-48.23767599642514
104.70333333333333,-48.31505207874846
104.71,-48.40412021088238
104.71666666666667,-48.771166299619296
104.72333333333333,-48.84759239604333
104.72999999999999,-49.32835026543855
104.73666666666666,-49.84784641487303
104.74333333333333,-50.12525557861928
104.75,-50.62188093398601
104.75666666666666,-50.84700541818416
104.76333333333334,-51.11248059856128
104.77,-51.35411150524273
104.77666666666666,-51.653131507982
104.78333333333333,-51.811845013565545
104.78999999999999,-52.560552711419156
104.79666666666667,-52.98929068023458
104.80333333333333,-53.31596255372416
104.81,-53.58311403502399
104.81666666666666,-53.801494374048
104.82333333333332,-53.98121241478341
104.83,-54.342505359784326
104.83666666666666,-54.673074214675836
104.84333333333333,-55.13673545097154
104.85,-55.422248600015436
104.85666666666667,-55.734706465370216
104.86333333333333,-55.96384241247784
104.86999999999999,-56.20835787744255
104.87666666666667,-56.33113565621263
104.88333333333333,-56.70912810571577
104.89,-57.11683085477368
104.89666666666666,-57.570043830427004
104.90333333333332,-57.823669778316
104.91,-58.17687909966489
104.91666666666666,-58.356432179397075
104.92333333333333,-58.713628115303884
104.92999999999999,-58.976066054925205
104.93666666666667,-59.11072452984049
104.94333333333333,-59.47576200408132
104.94999999999999,-59.75201433045041
104.95666666666666,-60.21736605759843
104.96333333333332,-60.32826922484887
104.97,-60.45053204742372
104.97666666666666,-60.84419762671274
104.98333333333333,-60.98360520889381
104.99,-61.38927291013644
104.99666666666666,-61.45875549834826
105.00333333333333,-61.50347140500671
105.00999999999999,-61.73133248287257
105.01666666666667,-61.94053259871394
105.02333333333333,-62.14065034648401
105.03,-62.37473465033092
105.03666666666666,-62.49437000329837
105.04333333333332,-62.749977832388716
105.05,-62.79034854786819
105.05666666666666,-63.07566333179146
105.06333333333333,-63.22998492139298
105.07,-63.261844203154624
105.07666666666667,-63.232021742664685
105.08333333333333,-63.26585600623248
105.08999999999999,-63.272647356158046
105.09666666666666,-63.25185951340387
105.10333333333332,-63.27398150006006
105.11,-63.33883503808249
105.11666666666666,-63.33096647290287
105.12333333333333,-63.329581941975434
105.13,-63.37971385294843
105.13666666666666,-63.47507641322959
105.14333333333333,-63.48774907283702
105.14999999999999,-63.54181980455286
105.15666666666667,-63.43816694730367
105.16333333333333,-63.41875383801529
105.17,-63.4672073173259
105.17666666666666,-63.551771444743736
105.18333333333332,-63.53332823291878
105.19,-63.61760039841522
105.19666666666666,-63.64420950550378
105.20333333333333,-63.645289591179335
105.21,-63.691596593344485
105.21666666666667,-63.80925404461412
105.22333333333333,-63.839447982464705
105.22999999999999,-63.99906424386765
105.23666666666666,-64.09035166781246
105.24333333333333,-64.10146490889657
105.25,-64.08788986179712
105.25666666666666,-64.15853314869493
105.26333333333334,-64.12597675666994
105.27,-64.13302117810234
105.27666666666666,-64.1669335842919
105.28333333333333,-64.22336227514764
105.28999999999999,-64.19616227144213
105.29666666666667,-64.21558370821207
105.30333333333333,-64.17735357152662
105.31,-64.16913288827489
105.31666666666666,-64.18218736028888
105.32333333333332,-64.24559207756239
105.33,-64.22519580707062
105.33666666666666,-64.22519580707062
105.34333333333333,-64.22807469569713
105.35,-64.20359082507032
105.35666666666667,-64.1685894266648
105.36333333333333,-64.23968342924789
105.36999999999999,-64.2491126467715
105.37666666666667,-64.17932559873208
105.38333333333333,-64.20090279542225
105.39,-64.20090279542225
105.39666666666666,-64.16263629341007
105.40333333333332,-64.11096929076261
105.41,-64.06571014993405
105.41666666666666,-64.00349908588187
105.42333333333333,-63.967703945274096
105.42999999999999,-63.967703945274096
105.43666666666667,-63.882452265114765
105.44333333333333,-63.84112982568156
105.44999999999999,-63.8281670251867
105.45666666666666,-63.77405362168139
105.46333333333332,-63.77405362168139
105.47,-63.68638678072793
105.47666666666666,-63.634883574089315
105.48333333333333,-63.644624510131436
105.49,-63.54147454407074
105.49666666666666,-63.55897015207307
105.50333333333333,-63.575367352074494
105.50999999999999,-63.55846757614921
105.51666666666667,-63.54780102062438
105.52333333333333,-63.54780102062438
105.53,-63.52819082322179
105.53666666666666,-63.53340361170923
105.54333333333332,-63.60970990359834
105.55,-63.650369198415405
105.55666666666666,-63.62339390290279
105.56333333333333,-63.57916731094912
105.57,-63.558244605375876
105.57666666666667,-63.543365180507976
105.58333333333333,-63.515299468012046
105.58999999999999,-63.45456365068594
105.59666666666666,-63.50073633078995
105.60333333333332,-63.45370672634222
105.61,-63.46069204369928
105.61666666666666,-63.54255682101764
105.62333333333333,-63.50741915153303
105.63,-63.466642029655034
105.63666666666666,-63.47637552650613
105.64333333333333,-63.466642029655034
105.64999999999999,-63.466642029655034
105.65666666666667,-63.466642029655034
105.66333333333333,-63.49790356960851
105.67,-63.49790356960851
105.67666666666666,-63.46812949975609
105.68333333333332,-63.46812949975609
105.69,-63.54178093949153
105.69666666666666,-63.61586622982824
105.70333333333333,-63.651710040401184
105.71,-63.799073960998186
105.71666666666667,-63.74443838757573
105.72333333333333,-63.77132874769397
105.72999999999999,-63.77132874769397
105.73666666666666,-63.86370256225325
105.74333333333333,-63.86370256225325
105.75,-63.89390146811735
105.75666666666666,-63.94269690458934
105.76333333333334,-64.04777166326683
105.77,-64.09707765292993
105.77666666666666,-64.13350273284006
105.78333333333333,-64.20472318721191
105.78999999999999,-64.36149189686584
105.79666666666667,-64.52583382284928
105.80333333333333,-64.62011264179397
105.81,-64.71726919715942
105.81666666666666,-64.75850056513616
105.82333333333332,-64.83065130854035
105.83,-64.91110905803419
105.83666666666666,-64.99634026494343
105.84333333333333,-65.11429469928859
105.85,-65.1111687673491
105.85666666666667,-65.27162672444537
105.86333333333333,-65.36886936622281
105.86999999999999,-65.53087346233967
105.87666666666667,-65.54733826705753
105.88333333333333,-65.54676043068065
105.89,-65.54440174409335
105.89666666666666,-65.54060344017735
105.90333333333332,-65.72053356401963
105.91,-65.74758544905093
105.91666666666666,-65.80467207867122
105.92333333333333,-65.75211699536602
105.92999999999999,-65.56664504008921
105.93666666666667,-65.57416247925681
105.94333333333333,-65.77535750010193
105.94999999999999,-65.78809416414035
105.95666666666666,-65.85966550066884
105.96333333333332,-65.82195084356646
105.97,-65.65627103719996
105.97666666666666,-65.80779924037311
105.98333333333333,-65.89191450990427
105.99,-65.8670135358485
105.99666666666666,-66.07803461326375
106.00333333333333,-66.13162379985187
106.00999999999999,-66.17414789144509
106.01666666666667,-66.27644381968882
106.02333333333333,-66.32683387547043
106.03,-66.30168245653418
106.03666666666666,-66.36073300694599
106.04333333333332,-66.24109927724163
106.05,-66.31789243147566
106.05666666666666,-66.42732410928527
106.06333333333333,-66.68114205792719
106.07,-66.96696857636803
106.07666666666667,-67.1275826130587
106.08333333333333,-67.84663313046399
106.08999999999999,-68.00092057375439
106.09666666666666,-67.76713326794902
106.10333333333332,-67.77834492901678
106.11,-67.77586747019164
106.11666666666666,-67.72840421209182
106.12333333333333,-67.66063429982304
106.13,-67.55030718696489
106.13666666666666,-67.49094534072154
106.14333333333333,-67.81111572720116
106.14999999999999,-67.86296764139556
106.15666666666667,-68.04462073190885
106.16333333333333,-68.16504936899909
106.17,-68.23379068923232
106.17666666666666,-68.26910613028858
106.18333333333332,-68.50152253780833
106.19,-68.50152253780833
106.19666666666666,-68.50152253780833
106.20333333333333,-68.53371384600909
106.21,-68.53371384600909
106.21666666666667,-68.48960306256913
106.22333333333333,-68.48611411025712
106.22999999999999,-68.66074120044718
106.23666666666666,-68.55306772915574
106.24333333333333,-68.58211916715976
106.25,-68.58211916715976
106.25666666666666,-68.53985219628727
106.26333333333334,-68.58211916715976
106.27,-68.49361524228344
106.27666666666666,-68.49361524228344
106.28333333333333,-68.49361524228344
106.28999999999999,-68.49361524228344
106.29666666666667,-68.4353128321441
106.30333333333333,-68.49012553564751
106.31,-68.43178164868002
106.31666666666666,-68.48143378864074
106.32333333333332,-68.43178164868002
106.33,-68.43178164868002
106.33666666666666,-68.4353128321441
106.34333333333333,-68.4353128321441
106.35,-68.4353128321441
106.35666666666667,-68.48143378864074
106.36333333333333,-68.43894476431441
106.36999999999999,-68.43807042606966
106.37666666666667,-68.43894476431441
106.38333333333333,-68.3474541795878
106.39,-68.34665296112675
106.39666666666666,-68.34665296112675
106.40333333333332,-68.3474541795878
106.41,-68.3898242201139
106.41666666666666,-68.3898242201139
106.42333333333333,-68.3898242201139
106.42999999999999,-68.34400238589757
106.43666666666667,-68.34400238589757
106.44333333333333,-68.4750032823358
106.44999999999999,-68.39882391419084
106.45666666666666,-68.44174705000395
106.46333333333332,-68.31806971064879
106.47,-68.31806971064879
106.47666666666666,-68.37916512983425
106.48333333333333,-68.31806971064879
106.49,-68.27173726149154
106.49666666666666,-68.2895354190712
106.50333333333333,-68.2859211277879
106.50999999999999,-68.09152043356424
106.51666666666667,-68.0648826206776
106.52333333333333,-68.0648826206776
106.53,-68.0648826206776
106.53666666666666,-68.04057104488291
106.54333333333332,-68.04057104488291
106.55,-67.99234482202598
106.55666666666666,-68.00332995700948
106.56333333333333,-67.79100624346968
106.57,-67.79100624346968
106.57666666666667,-67.7508453868572
106.58333333333333,-67.7508453868572
106.58999999999999,-67.7508453868572
106.59666666666666,-67.79736321623982
106.60333333333332,-67.79736321623982
106.61,-67.79736321623982
106.61666666666666,-67.83753594975943
106.62333333333333,-67.79736321623982
106.63,-67.79736321623982
106.63666666666666,-67.83753594975943
106.64333333333333,-67.72880752112009
106.64999999999999,-67.76891946432475
106.65666666666667,-67.77167250137155
106.66333333333333,-67.72880752112009
106.67,-67.72265483880554
106.67666666666666,-67.72265483880554
106.68333333333332,-67.6159452582057
106.69,-67.65871863927147
106.69666666666666,-67.67949615680236
106.70333333333333,-67.65826737226412
106.71,-67.72339044410498
106.71666666666667,-67.70387990446048
106.72333333333333,-67.72810930945201
106.72999999999999,-67.79616175114313
106.73666666666666,-67.8225524871139
106.74333333333333,-67.8501468196687
106.75,-67.87898631478832
106.75666666666666,-67.90916309176346
106.76333333333334,-67.940733551421
106.77,-67.97377108203104
