Shifted Time (s),Flexion Angle IMU (degrees)
12.168000000000003,43.129382678414466
12.178999999999998,42.76805178186154
12.187999999999999,41.71256867349016
12.198000000000004,42.020378340986255
12.208000000000002,42.660501919576014
12.218,44.30536590143681
12.229000000000003,44.67120395195814
12.239,44.518285710359784
12.248999999999999,45.41669292268658
12.259000000000004,46.07771649897074
12.27,45.92013038787094
12.278000000000002,45.745478234137245
12.288999999999998,46.10319174169745
12.299000000000003,46.84641535648327
12.309000000000001,47.560183505624025
12.318999999999999,48.02306579716535
12.330000000000002,48.07556440435709
12.34,48.4536058431178
12.349999999999998,49.45901858388022
12.358999999999998,49.60645208452784
12.369000000000003,48.75438646245808
12.379000000000001,49.23725074679283
12.390000000000004,50.259561415370015
12.400000000000002,51.59637729874578
12.41,51.66006009599937
12.419999999999998,50.98795949470548
12.431000000000001,50.63249767840575
12.439000000000004,51.723239829896514
12.45,53.15840286509829
12.460000000000004,52.42730554313121
12.470000000000002,52.03209561721356
12.48,52.874470976245874
12.491000000000003,53.47310058620495
12.501000000000001,54.73671814052385
12.511,54.75503911612455
12.52,54.21306307247877
12.529999999999998,54.20777399597718
12.541,55.031756627842825
12.550999999999998,55.25337840170911
12.561000000000003,55.000328819858574
12.571000000000002,54.5723361743168
12.582000000000004,54.72984162988557
12.592000000000002,56.10309088352745
12.601000000000003,57.290744277607054
12.611,56.59894150231152
12.620999999999999,57.34951848564912
12.631000000000004,59.04961984553801
12.642,58.311417683819585
12.651999999999997,58.12858077765891
12.662000000000003,59.056798317532326
12.672,58.7752083080741
12.681000000000001,57.9682801655498
12.690999999999999,58.887607649072564
12.702000000000002,59.385455274435294
12.712,58.98474549865276
12.721999999999998,60.38519838283796
12.732000000000003,60.702110476968265
12.742999999999999,60.14393101728126
12.753000000000004,61.39056039346926
12.762000000000004,61.96420978220813
12.772000000000002,60.95732816115496
12.782,60.623363245103384
12.791999999999998,61.67236715800665
12.803,62.09302783988613
12.812999999999999,61.51066903365105
12.823000000000004,61.46889931373956
12.834,62.218637955518595
12.843999999999998,63.44197633718579
12.852999999999998,63.821260669277464
12.863000000000003,62.827439726568194
12.873000000000001,62.00564477911007
12.883,62.38435453100924
12.894000000000002,62.66216379917623
12.904,62.59589677473125
12.913999999999998,62.691040890201116
12.924000000000003,62.895294891226385
12.933000000000003,63.77213941744587
12.943000000000001,64.57587443279736
12.954000000000004,65.01949885012465
12.964000000000002,63.787505213254896
12.974,63.8864321221624
12.983999999999998,64.55433440222448
12.995000000000001,64.8079582010146
13.004999999999999,65.54442018384017
13.014,66.43178688745837
13.024000000000004,66.70475194575849
13.034000000000002,66.13566614421045
13.044,65.71658875251899
13.055000000000003,65.87474523232632
13.065000000000001,66.19333612830059
13.075,66.54871908207527
13.085000000000004,66.8115076598643
13.093999999999998,66.57809286752328
13.105,66.33731518293663
13.114999999999998,66.42762925453349
13.125000000000004,66.35718408967284
13.135000000000002,66.49915762508994
13.146000000000004,66.86740872030748
13.156000000000002,67.20556483930503
13.166,67.14631603608974
13.175,66.59307474621099
13.184999999999999,66.36646714949117
13.195000000000004,65.8300353985527
13.206,66.22211928875348
13.215999999999998,66.26448196081631
13.226000000000003,66.04612747142205
13.236,66.44333642581219
13.247000000000003,66.40961365823382
13.254999999999999,66.45578263966101
13.266000000000002,66.29882611348562
13.276,65.60062085997146
13.285999999999998,65.21683282205206
13.296000000000003,66.16647331327547
13.306999999999999,67.20409712617048
13.317000000000004,67.14147615397474
13.327000000000002,66.46965275530552
13.336000000000002,66.19529248600594
13.346,66.49379517348902
13.355999999999998,66.29241391068118
13.367,66.33085855988924
13.376999999999999,66.5422019110532
13.387000000000004,65.79223913631175
13.397000000000002,65.3105277927131
13.407999999999998,65.2553848732707
13.418000000000003,64.45478590820312
13.427000000000003,64.32105619059465
13.437000000000001,63.98856560811821
13.447,64.06534996009844
13.458000000000002,64.94709603829732
13.468,65.20948108974237
13.477999999999998,65.17915626320233
13.488000000000003,65.35623852252087
13.498999999999999,64.85207890059709
13.507000000000001,64.44223584574198
13.518000000000004,65.10697443212263
13.528000000000002,65.91094849030148
13.538,65.92780885594775
13.547999999999998,65.81140668786355
13.559000000000001,65.28269322241006
13.568999999999999,65.01669112407563
13.579000000000004,65.18512840687018
13.588000000000005,65.1411924004496
13.598000000000003,65.48594884434348
13.608,66.3505534163333
13.619000000000003,67.12646194523793
13.629000000000001,67.11496527012139
13.639,66.1668934374243
13.649000000000004,66.10493166967076
13.66,66.79434327916556
13.668000000000003,66.96721015624864
13.678999999999998,67.08260375840496
13.689000000000004,66.9029023999044
13.699000000000002,66.9757800270576
13.709,66.69652649766985
13.720000000000002,66.13176695842208
13.73,65.94398246214375
13.739999999999998,66.31080193628799
13.748999999999999,66.89532512630078
13.759000000000004,66.74157433195913
13.77,66.57810579414961
13.779999999999998,66.6017319326229
13.790000000000003,65.8930549031136
13.8,65.5061943247824
13.811000000000003,65.95436429185071
13.821000000000002,65.39620806444857
13.830000000000002,65.13414417036964
13.84,65.6199041736306
13.849999999999998,65.95238676599715
13.860000000000003,65.80841696500582
13.870999999999999,65.4303817139007
13.881000000000004,65.53022520714936
13.891000000000002,65.80838867864034
13.901,65.68922236670511
13.91,65.8249647865633
13.919999999999998,65.4384698112882
13.931000000000001,65.0861374223113
13.940999999999999,65.83082653553674
13.951000000000004,65.57233436279381
13.961000000000002,65.3407820653284
13.971999999999998,65.8937682498586
13.982000000000003,65.60756006988873
13.992,65.33694339446217
14.001000000000001,65.6890999462276
14.011,65.95882084197032
14.022000000000002,65.59606823089652
14.032,65.64032882007793
14.041999999999998,66.13642127646517
14.052000000000003,66.15945565993172
14.062999999999999,65.72353087633645
14.073000000000004,65.51413293316904
14.082000000000004,65.57355628223911
14.092000000000002,64.79494587049408
14.102,64.0772253319891
14.111999999999998,64.5777914216379
14.123000000000001,65.30389025937507
14.133,65.30329219753794
14.143000000000004,65.19966349294171
14.153000000000002,65.13801992195505
14.162000000000003,64.85450739968712
14.172,65.11055851596623
14.183000000000003,65.54552335415997
14.193000000000001,65.68980045086815
14.203,65.88849984038058
14.213000000000005,66.0774694689878
14.224,65.93783843369496
14.233999999999998,64.8838579150174
14.242999999999999,63.89789043741988
14.253000000000004,64.56020857454914
14.263000000000002,65.04848809097493
14.273,65.94273371903111
14.284000000000002,66.75820745568721
14.294,65.91185806782579
14.303999999999998,65.33741563273261
14.314000000000004,65.0779216143473
14.323000000000004,64.41621416109024
14.334,64.35676639765374
14.343999999999998,64.86514858102669
14.354000000000003,65.33856325949776
14.364,65.11041137997748
14.375000000000004,65.07275478674933
14.385000000000002,65.20761784014397
14.395,65.01597369431545
14.404,64.97640410762082
14.413999999999998,65.11827308808309
14.424000000000003,65.78616590417465
14.434999999999999,66.23776965151913
14.445000000000004,65.8756499981454
14.455000000000002,65.60774161460883
14.465,65.37928723085204
14.476000000000003,65.16881764572986
14.483999999999998,65.06081854874984
14.495000000000001,64.71043394888656
14.504999999999999,64.25353460329771
14.515000000000004,64.03912510074005
14.525000000000002,63.22138353360062
14.535999999999998,63.16850126827095
14.546000000000003,63.52785544104804
14.556000000000001,62.69167619726306
14.565999999999999,62.24221873295667
14.575,62.3212432032706
14.585000000000004,61.991924107912794
14.596,61.73318100556704
14.605999999999998,60.225051287030894
14.616000000000003,59.0185559383361
14.626000000000001,59.59919189814692
14.637000000000004,59.097267172700846
14.647000000000002,57.07892755060088
14.656000000000002,55.81537446879948
14.666,54.791175058597126
14.675999999999998,53.70686107321951
14.687000000000001,52.776197579486194
14.697,52.294215815091825
14.707000000000004,50.88043109967831
14.717000000000002,48.88199765484952
14.727999999999998,48.602294321688646
14.736,47.09228334978542
14.747000000000003,44.735344860047405
14.757000000000001,45.11252268887907
14.767,43.82271644362086
14.776999999999997,40.03729929734107
14.788,39.13136735832349
14.797999999999998,38.67852878751877
14.808000000000003,35.788815462512616
14.817000000000004,33.78304153797859
14.827000000000002,34.305830331104985
14.837,33.67008513722544
14.848000000000003,30.078220539273076
14.858,29.156627823293793
14.867999999999999,29.21191062887953
14.878000000000004,27.568552798575052
14.889,26.584027329645487
14.897000000000002,26.090669511903382
14.907999999999998,24.555088401236045
14.918000000000003,24.002578458223475
14.928,23.870281991861802
14.937999999999999,22.87397042937974
14.949000000000002,20.402307494160198
14.959,18.662574893595277
14.968999999999998,16.998890604271608
14.977999999999998,16.3754886113431
14.988000000000003,15.6683736575206
14.998999999999999,15.131094869227212
15.009000000000004,15.11443784768319
15.019000000000002,14.442565568430851
15.029,11.925791761628034
15.040000000000003,11.959799063577456
15.05,12.093770670363511
15.059000000000001,11.716192521308894
15.068999999999999,10.50487621251067
15.079000000000004,9.842197217706714
15.089000000000002,8.111572496163852
15.099999999999998,5.393534158056612
15.110000000000003,2.5202890501687847
15.120000000000001,2.2472934472590014
15.129999999999999,2.9950891213362216
15.141000000000002,2.2668548640467705
15.149000000000004,1.829056995222821
15.16,2.6942066961264737
15.169999999999998,3.615275488312676
15.180000000000003,3.3729816492484073
15.190000000000001,2.819681262349744
15.201000000000004,1.8056512386955177
15.211000000000002,0.7257491527102422
15.221,0.1507397560844197
15.23,0.9671272775068323
15.239999999999998,1.6915145940871472
15.251000000000001,3.2233062415931766
15.261,3.986243493410722
15.271000000000004,3.363145108993029
15.281000000000002,2.7072703753616647
15.291999999999998,2.174563509407731
15.302000000000003,1.1314778620284045
15.311000000000003,0.4870053849351228
15.321000000000002,1.0402231102465045
15.331,2.4525584000671348
15.340999999999998,2.7895779958369538
15.352,4.6205581532482825
15.361999999999998,7.544855616440026
15.372000000000003,8.0754896665914
15.382000000000001,5.651588981953745
15.391000000000002,3.037431296710004
15.401,2.1334517241979913
15.412000000000003,2.3124677149542983
15.422,2.602156548269944
15.431999999999999,2.4335840009241334
15.442000000000004,1.9661764455796966
15.453,1.6337490259082177
15.463000000000005,1.297830161341131
15.471999999999998,1.277294821305495
15.482000000000003,1.1263932802090295
15.492,1.334282326647914
15.501999999999999,2.4894408897301847
15.513000000000002,2.7827685772813187
15.523,2.854295224600971
15.532999999999998,3.670255302121449
15.543000000000003,4.599701963625591
15.552000000000003,5.217623704401742
15.562999999999999,5.30289897329291
15.573000000000004,5.796552522222566
15.583000000000002,6.37679082085776
15.593,6.435793642495073
15.604000000000003,6.766951003810615
15.614,6.6271747941520385
15.623999999999999,6.072095855922749
15.633,5.733418359888297
15.643000000000004,5.468352474405652
15.653000000000002,5.688049150872377
15.663999999999998,5.551976652809451
15.674000000000003,4.422655879154863
15.684000000000001,2.8919569844536
15.693999999999999,2.445539844980285
15.705000000000002,3.24006071925551
15.715,4.029252139346852
15.724,4.416261419236477
15.733999999999998,4.549694189518551
15.744000000000003,4.490390234838188
15.754000000000001,4.073872082029036
15.765000000000004,4.073138419267982
15.775000000000002,4.213205173556153
15.785,3.3077270089645516
15.794999999999998,2.608016946559763
15.803999999999998,3.343381440707816
15.814000000000004,4.289657203335937
15.825,4.516678531795865
15.835000000000004,4.467683454279001
15.845000000000002,4.432350760616197
15.855,3.9798516239595347
15.866000000000003,3.6395149503969773
15.876000000000001,3.235297383094684
15.885000000000002,3.091022040257654
15.895,2.561268032723131
15.904999999999998,2.458285094177583
15.916,3.4457984506220196
15.925999999999998,4.343825509010376
15.936000000000003,4.424505459857333
15.946000000000002,4.436264252474166
15.957000000000004,4.2543847295914805
15.965,4.244862259413701
15.976000000000003,3.931407141242774
15.986,3.5098541440128557
15.995999999999999,3.53619652780141
16.006000000000004,4.037352370280168
16.017,3.988197106911528
16.026999999999997,3.410021375752649
16.037000000000003,3.1165462296068274
16.046000000000003,2.790221951979646
16.056,2.578231741804217
16.066,3.4076219227283566
16.077,4.447437248701922
16.087,4.374569026190194
16.096999999999998,3.7657450054923363
16.107000000000003,3.2659210519552637
16.118,2.999054672877783
16.126,2.558117227894966
16.137000000000004,2.881520551644437
16.147000000000002,2.900005870353292
16.157,3.2397957112091493
16.166999999999998,3.633312723049185
16.178,3.3185722224614533
16.188,2.9096244548029517
16.198000000000004,2.9811332587852952
16.207000000000004,2.9852836741162267
16.217000000000002,3.2983662717115028
16.227999999999998,3.7676716855748467
16.238000000000003,3.804623102953487
16.248,3.708880966247623
16.258,3.3162017845090563
16.269000000000002,2.9830461303012115
16.279,3.020328801151541
16.288999999999998,3.2496632586103136
16.298,3.577765186936796
16.308000000000003,3.4932161564420934
16.318,3.3598763082753234
16.329000000000004,3.37733481740816
16.339000000000002,3.475205340642768
16.349,3.1938414669252086
16.358999999999998,3.1447396472273823
16.37,3.266279776988215
16.378000000000004,3.165465874016391
16.389,3.263957844595966
16.399000000000004,3.1380445868998983
16.409000000000002,2.5201401022265166
16.419,2.295564125288534
16.430000000000003,3.138034701891671
16.44,3.8991802939985636
16.45,3.891952779245072
16.459,3.4914272763503647
16.468999999999998,3.3971081593525376
16.48,3.328819287605544
16.49,3.1113571211887834
16.500000000000004,2.6336381969619698
16.51,2.585006936065149
16.521000000000004,3.1572177776346724
16.531000000000002,3.548313767770617
16.540000000000003,3.576187376403233
16.55,3.661107911929996
16.56,4.161124993293297
16.570000000000004,4.494666721820774
16.581,4.002802195607549
16.590999999999998,3.2119696049701165
16.601000000000003,2.754935204731723
16.611,2.5364872698795082
16.62,2.631772343669949
16.63,2.821319356170598
16.641000000000002,2.764252118952051
16.651,2.706777667501985
16.660999999999998,2.4761033196964917
16.671000000000003,2.494463603421625
16.682,2.7005267863552156
16.692000000000004,2.4803695691040026
16.701000000000004,3.1107285476981676
16.711000000000002,3.5389778517211514
16.721,3.2530437510555537
16.730999999999998,3.3658584191181316
16.742,3.855174598955349
16.752,3.4682564827658062
16.762000000000004,2.8693732920519786
16.772000000000002,2.2543308130869857
16.781000000000002,2.4830259658665703
16.791999999999998,2.962865953344428
16.802000000000003,3.0205294229270034
16.812,3.4684291219586623
16.822,3.2342932017600443
16.833000000000002,3.047815304217263
16.843,3.5375112119068888
16.852999999999998,4.077308207488461
16.863000000000003,3.6098561908046882
16.872000000000003,3.390458765326999
16.882,3.123964208813746
16.893000000000004,2.87632218809153
16.903000000000002,2.6180371061258683
16.913,2.568154156384999
16.923,2.766911548476914
16.934,3.0977537166054887
16.944,3.2779854919134905
16.953,3.4143572327259513
16.963000000000005,3.4610421059623437
16.973000000000003,3.4599658740933528
16.983,3.5061589293429716
16.994000000000003,3.808288115500096
17.004,3.1058658627903135
17.014,2.614886902884521
17.024000000000004,3.0318936944640686
17.032999999999998,3.30383234453128
17.043000000000003,3.345790338030497
17.054,3.4438892419032
17.064000000000004,3.9959917582745064
17.074,4.156124233879543
17.084,3.8835477814222035
17.095000000000002,3.4854084498933275
17.105,3.4789834101812964
17.114,3.589481574066623
17.124,3.590688495874277
17.134000000000004,3.6745493091217973
17.145,3.4267682965568724
17.154999999999998,3.3439490359993798
17.165000000000003,3.3833690144208326
17.175,3.391368432705434
17.186000000000003,3.579958852809394
17.194,3.280249298090924
17.205000000000002,3.1848914812416123
17.215,3.609032656731678
17.224999999999998,4.021608910631745
17.235000000000003,4.300396153986457
17.246,4.184212664689001
17.256000000000004,3.749171183112262
17.266000000000002,3.35525309719832
17.275000000000002,3.097348888147744
17.285,2.954799363743234
17.294999999999998,2.9566854758007093
17.306,3.174080011855974
17.316,3.099863817878873
17.326000000000004,3.127814758509574
17.336000000000002,2.9117943939578694
17.346999999999998,3.0710134364414152
17.355,3.2410627232889855
17.366000000000003,3.4045571578652787
17.376,3.575889554453079
17.386,3.6385228342450393
17.397000000000002,3.829771376006878
17.407,3.7390772349149977
17.416999999999998,3.197914111911384
17.427000000000003,3.49405095010758
17.438,3.7736909720950607
17.446,3.783318110085295
17.457000000000004,4.208020280884114
17.467000000000002,4.674925023844425
17.477,3.9488563494830657
17.487,3.802109768623728
17.498,3.9175005836815178
17.508,3.815630345039036
17.518000000000004,3.567013691895232
17.526999999999997,3.349272011654868
17.537000000000003,3.4153378509120884
17.547,3.7297220126946335
17.558000000000003,3.5442989875832343
17.568,3.4982115314353006
17.578,3.6064870641528533
17.588000000000005,3.8027539558777868
17.599,3.3227922333985394
17.607000000000003,3.0078683072965617
17.618,3.3853433956074177
17.628000000000004,3.8451921485871576
17.638,3.8904932298318666
17.648,3.6576758660276845
17.659000000000002,3.380394288907409
17.669,3.438009247658398
17.679,3.422944007664878
17.688,3.572653666543948
17.698000000000004,4.111793693674784
17.709,3.64200311215191
17.718999999999998,3.2039801235573346
17.729000000000003,3.468960586729649
17.739,3.3276881289312072
17.750000000000004,3.177484189112551
17.76,3.456914797691054
17.769000000000002,3.9093255133480813
17.779,3.8835067974662856
17.788999999999998,3.726730394039004
17.799000000000003,3.672784207340756
17.81,3.594809743501324
17.820000000000004,3.470863573150959
17.830000000000002,3.2227346113530597
17.84,2.9740750161196043
17.849,3.256824388410026
17.858999999999998,3.5509939696921293
17.87,3.422646995831954
17.88,3.5940696673329633
17.890000000000004,4.014097041867807
17.900000000000002,3.8322393459472366
17.910999999999998,3.2120764930433605
17.921000000000003,3.04173286489233
17.930000000000003,3.2211932597155126
17.94,3.394838598648759
17.95,3.622587882802385
17.960000000000004,3.575889554453079
17.971,3.215111436678786
17.980999999999998,3.264291105548848
17.991000000000003,3.5955076760003504
18.001,3.5478428533947017
18.012000000000004,3.489753169062345
18.021000000000004,3.5155654978729665
18.031000000000002,3.5065392779624887
18.041,3.4343005930925123
18.051,3.32723276754254
18.062,3.0498814361794224
18.072,3.6994399386016017
18.082000000000004,4.063228167699435
18.092000000000002,3.9842514276903724
18.101000000000003,3.871408498969622
18.111,3.329468251552388
18.122000000000003,2.8836511126438644
18.132,2.8265058502545912
18.142,3.1090742439862478
18.151999999999997,3.385127252263681
18.163,3.6437964346352345
18.173,3.815052667123812
18.182,3.6977085226115776
18.192000000000004,3.299887617994001
18.202,3.176148279745517
18.212,3.2891460920499096
18.223000000000003,3.3099125027107004
18.233,3.4606937229017074
18.243,3.6313244861052443
18.253000000000004,3.6323232097074474
18.262000000000004,3.5656242959760007
18.272000000000002,3.4858177602658458
18.282999999999998,3.504101616761295
18.293000000000003,3.277572666581346
18.303,3.3270131582245277
18.313,2.816747135871923
18.324,2.476202678599739
18.334,3.297408340912991
18.343,4.072283556866148
18.352999999999998,4.205530383093734
18.363000000000003,4.05825527932039
18.374,3.869973862615179
18.384000000000004,3.080426133276182
18.394000000000002,2.7673557040357633
18.404,2.9666684288380765
18.415000000000003,3.506909246916271
18.423,3.854115471867834
18.434,3.8976900664517693
18.444,3.602683219755715
18.454000000000004,3.3805730186656398
18.464000000000002,3.29242070793207
18.474999999999998,3.4521773091662755
18.485000000000003,3.576187376403233
18.495,3.2926920316505353
18.504,3.205516478021357
18.514,3.346720040615944
18.524000000000004,3.3393592565166035
18.535,3.282975126560695
18.544999999999998,3.2247435038382957
18.555000000000003,3.2065660115732424
18.565,3.189089931961721
18.576000000000004,3.5142798629972223
18.586000000000002,3.694654724888336
18.595000000000002,3.647321566296439
18.605,3.3678995008909727
18.615,2.940391327450765
18.626,3.138386561394004
18.636,3.489133836341704
18.646000000000004,3.5667567421606616
18.656000000000002,3.4832879012493105
18.666999999999998,3.110438761155489
18.675,2.8531773148047233
18.686000000000003,2.986336950610095
18.696,3.377317100868197
18.706,3.5089753111417927
18.715999999999998,3.6925243607568614
18.727,3.699114899122444
18.737,3.3766422211589404
18.747000000000003,3.008864233629362
18.756000000000004,2.836634664406885
18.766000000000002,3.177484189112551
18.776,3.6558891889365874
18.787000000000003,3.8694698642877334
18.797,3.6917285006510063
18.807,3.4705037485193984
18.817000000000004,3.061286846144478
18.828,2.7784448847245127
18.836000000000002,2.928577457432871
18.846999999999998,3.0315557535245734
18.857000000000003,3.0609557141276262
18.867,3.1003087932906244
18.877,3.3948046384545254
18.888,3.481744138562922
18.898,3.2055315517023253
18.907999999999998,3.3276881289312072
18.916999999999998,3.6905097987711635
18.927000000000003,3.3584566749409994
18.938,3.2554851815166757
18.948000000000004,3.4639553682762045
18.958000000000002,3.603613681448552
18.968,3.439602747814085
18.979000000000003,3.1001356809615324
18.989,2.9011857365718203
18.998,3.060203297572249
19.008,3.0895645589020635
19.018000000000004,3.053082744411494
19.028000000000002,3.04338995629354
19.038999999999998,2.931624688513022
19.049000000000003,2.9322519901808572
19.059,2.800243219908694
19.069,2.7622548834849674
19.078,2.8548963406517878
19.088000000000005,2.9392519688506127
19.099,2.826211726933167
19.108999999999998,2.5645477730703856
19.119000000000003,2.546553806541816
19.129,2.5758695703018955
19.140000000000004,2.2879693116312296
19.150000000000002,2.3694662190918674
19.16,2.6391107733130728
19.169,2.761292095114541
19.179,2.613708864769583
19.189000000000004,2.568233399688758
19.2,3.207345581679993
19.210000000000004,3.5703337703407474
19.220000000000002,4.2334257501629065
19.23,6.05777312402792
19.241000000000003,7.382281677816868
19.250000000000004,5.788045334285776
19.26,1.4652422310940043
19.27,2.1390346478451967
19.279999999999998,2.633097651537099
19.291,0.5379776798628493
19.301,1.384158518440879
19.311000000000003,1.6358107926141834
19.321,1.8787162018336847
19.330000000000002,0.9535974105831135
19.34,0.15086796548039327
19.351000000000003,0.507129117696981
19.361,1.0060408213089467
19.371,0.14868545900391972
19.381000000000004,1.218328490252632
19.392,2.0739224228021103
19.401999999999997,1.596248220661865
19.410999999999998,0.974552625619455
19.421000000000003,1.6675528086545572
19.431,2.3249157371164246
19.441,2.8826512152455344
19.452,2.70968431219183
19.462,3.31674403899283
19.471999999999998,3.406447154827623
19.482000000000003,3.0672232558238326
19.491000000000003,4.1075511726426495
19.501,5.869796544769251
19.512000000000004,4.771309339449939
19.522000000000002,4.254999234056445
19.532,5.7014106424308055
19.541999999999998,6.3411422601918215
19.553,6.5130267373818835
19.563,7.283062735623428
19.572,8.46789532407445
19.582000000000004,9.042518334885083
19.592000000000002,9.853978557518365
19.602999999999998,10.547818006953564
19.613000000000003,11.898731560947288
19.623,11.8024817452754
19.633,11.607036347399799
19.644000000000002,13.41865879630187
19.651999999999997,16.162896145399216
19.663,16.73121888057368
19.673,18.431362561870298
19.683000000000003,19.980572852031845
19.693,20.21055750304523
19.704000000000004,19.018443515981694
19.714000000000002,20.936637185523296
19.724,23.376607721938047
19.733999999999998,23.70859652054919
19.743,23.589048678780813
19.753000000000004,24.609936857842722
19.764,26.307409173821686
19.774000000000004,26.929129608642036
19.784000000000002,28.787663655028823
19.794,29.18300509404761
19.805000000000003,30.12779286916718
19.815,30.18791867870592
19.824,31.506878395106494
19.834,33.66890840752748
19.843999999999998,36.945053235200284
19.855,38.38987412478349
19.865,37.62605138871424
19.875000000000004,38.38196616121229
19.885,40.85966233698369
19.896000000000004,41.86352310612441
19.904,42.08985700145045
19.915000000000003,43.06854671252958
19.925,44.854037708625
19.935,46.2032228094647
19.945000000000004,45.002679803397434
19.956,44.574733345788914
19.965999999999998,45.97109012754435
19.976000000000003,46.243980514759976
19.985000000000003,46.53125493975103
19.995,49.77467951040186
20.005,51.12667211720245
20.016000000000002,51.19161686660485
20.026,52.67279988225281
20.035999999999998,54.449066970554675
20.046000000000003,54.13627782257839
20.057,55.46842307324223
20.065,55.66114724852698
20.076000000000004,54.743794588802956
20.086000000000002,55.55231873952023
20.096,57.06595545026107
20.105999999999998,57.94168908170898
20.117,57.5767384927681
20.127,58.610951233509084
20.137000000000004,61.704425556535554
20.146000000000004,63.445512304700884
20.156000000000002,61.475010684883074
20.166999999999998,59.69373725706511
20.177000000000003,62.464708893748906
20.187,64.67085873429808
20.197,64.7468539330632
20.208000000000002,66.0069016373233
20.218,66.11923825452652
20.227,66.38808214654648
20.237,67.64113113158345
20.247000000000003,67.87408556018481
20.257,66.44164667981553
20.268000000000004,64.97822360037603
20.278000000000002,67.15586160494362
20.288,69.82864461151175
20.298,71.32568514537675
20.307,72.5855767396456
20.317000000000004,73.4434646378235
20.328,73.73562284629517
20.338000000000005,73.99773848795718
20.348000000000003,72.76226715063214
20.358,71.70819526084907
20.369000000000003,71.98715800892094
20.379,72.59300900124498
20.389,72.63250645335546
20.398,73.31755339407863
20.407999999999998,75.02567430189396
20.418000000000003,75.52253556052796
20.429,74.76806424150843
20.439000000000004,74.9334479543331
20.449,75.94796535578257
20.459,76.36127858524782
20.470000000000002,76.16840160379118
20.479000000000003,75.50480772211938
20.489,75.16876017472336
20.499,75.5691616832413
20.509000000000004,76.71828940402588
20.52,78.26453987376561
20.529999999999998,79.919262443993
20.540000000000003,81.41293836070903
20.55,81.85807660839066
20.559,82.16734354867734
20.569,82.94019163272014
20.580000000000002,83.47885440205422
20.59,83.26949700839157
20.599999999999998,82.04829963685432
20.610000000000003,80.46073246994456
20.621,80.26066153867191
20.631000000000004,82.2369744914028
20.640000000000004,84.5452256450474
20.650000000000002,85.56899966329914
20.66,85.5118518093276
20.669999999999998,86.41587337745614
20.681,87.290458310623
20.691,86.57552421713109
20.701000000000004,85.62095812055642
20.711000000000002,86.4487476481685
20.720000000000002,87.96137204923843
20.73,89.13339903419697
20.741000000000003,90.1781861221173
20.751,91.43622155829505
20.761,92.54378125781471
20.772000000000002,92.95100582521113
20.782,92.93765308329674
20.791999999999998,93.4065779276377
20.801,93.58781947378654
20.811000000000003,92.49607867012116
20.821,92.18389454737459
20.832000000000004,93.20234224478975
20.842000000000002,94.8097433705779
20.852,96.688404998919
20.862,95.6294164994527
20.873,95.37433688943483
20.881000000000004,95.61109477995632
20.892,95.31472419861447
20.901999999999997,93.35506026003037
20.912000000000003,91.51166413728387
20.922,91.37350897690206
20.933000000000003,92.3839202727261
20.943,94.04474634360633
20.953,95.46370086949875
20.963000000000005,95.73056100181932
20.971999999999998,94.91788110378471
20.982000000000003,94.18905271334103
20.993,93.63987819076041
21.003000000000004,91.55142540040436
21.013,89.74040593770852
21.023,90.73252183157433
21.034000000000002,92.0745061453147
21.044,92.1059974036126
21.053,91.18975417414057
21.063,90.35788331132773
21.073000000000004,88.96344827607706
21.084,88.8333840072793
21.093999999999998,89.39137465147135
21.104000000000003,89.71251452750741
21.114,89.72860563178239
21.125000000000004,89.18497717190019
21.133,88.86924409030007
21.144000000000002,88.71468470288784
21.154,88.50881145241414
21.163999999999998,88.12330345703336
21.174000000000003,88.05478435345378
21.185,87.7028257813152
21.195000000000004,87.03735440763509
21.205000000000002,86.4454454608659
21.214000000000002,86.58924852768092
21.224,86.49275090878251
21.233999999999998,86.32748112489662
21.245,86.66383243137906
21.255,86.70743855079078
21.265000000000004,86.2899165762062
21.275000000000002,85.99421982332046
21.285999999999998,86.03805724610106
21.294,86.36142702288899
21.305000000000003,86.65322200332736
21.315,86.49967764474877
21.325,86.59209073438183
21.335000000000004,86.64146612613348
21.346,86.12244016816643
21.355999999999998,86.31803864099993
21.366000000000003,86.858888930799
21.375000000000004,87.075390570195
21.385,86.87760746168755
21.396000000000004,86.65410392848199
21.406000000000002,86.32764685997418
21.416,86.39554635839451
21.426,86.56911937734569
21.437,87.0348350103298
21.447,87.46858518617114
21.456,87.63107876539942
21.465999999999998,87.54132841639122
21.476000000000003,88.02510043508488
21.486,88.23489382977814
21.497000000000003,88.12677260068997
21.507,88.15338822683367
21.517,88.40817233239727
21.526999999999997,88.61588634758402
21.538,88.31442533619108
21.546000000000003,88.15797895217091
21.557,88.60011891930836
21.567000000000004,88.64346420184427
21.577,88.37711411498827
21.587,88.46727544862111
21.598000000000003,88.45136096582596
21.608,88.03319157919765
21.618,87.5469267502362
21.627,87.41498953601737
21.637000000000004,87.84076429915106
21.647000000000002,88.4262404007867
21.657999999999998,88.12046855243162
21.668000000000003,88.00352088275525
21.678,87.90699995782293
21.688,87.78226968590741
21.699,87.75708330358327
21.708000000000002,87.94072923611986
21.718,88.06471076352895
21.727999999999998,88.34084814978709
21.738000000000003,88.24623440106313
21.749,88.39129114303915
21.759000000000004,88.6330626238389
21.769000000000002,88.265671209607
21.779,88.26007685421294
