Shifted Time (s),LateralBending Angle IMU (degrees)
82.521,3.3926173458759763
82.531,3.4089923902274055
82.54100000000001,3.6700255590919877
82.551,3.9537746068617086
82.56,4.028701788370363
82.57000000000001,3.972480368479401
82.581,3.831611187699778
82.59100000000001,3.651760538768137
82.601,3.512897620680265
82.611,3.3821202679596976
82.622,3.4555454341070373
82.632,3.625840675265506
82.64200000000001,3.7645738218251683
82.65100000000001,3.431150724714314
82.661,3.3159168011747715
82.672,3.15360522555162
82.682,3.022484457834815
82.69200000000001,3.313873202154645
82.702,3.623523827578696
82.71300000000001,3.810333156992529
82.723,3.582156834563275
82.732,3.1751831678156925
82.742,2.738635034314612
82.75200000000001,2.508446397508025
82.762,2.279874515486836
82.77300000000001,2.187232458278433
82.783,2.2656119257079492
82.793,2.610660002355683
82.803,2.8824878191812147
82.812,2.6951363883579473
82.822,2.5102041147223515
82.833,2.2816431137576956
82.843,2.026551229008674
82.85300000000001,1.905188077624521
82.863,1.841518805108513
82.87400000000001,1.7971372108899768
82.884,1.6891726826640632
82.893,1.4942252605786308
82.903,1.4123266096418021
82.91300000000001,1.304932606475833
82.923,1.2372120523049865
82.934,1.2925055095832878
82.944,1.1894471815806176
82.95400000000001,1.1904974980748202
82.964,1.093395255802462
82.973,0.9851576601330496
82.98400000000001,1.0527524716458236
82.994,1.199451231630694
83.004,1.1301006738856145
83.01400000000001,1.0838102098964937
83.025,0.8534154732709798
83.03500000000001,0.6581676375948176
83.045,1.016006511583516
83.054,1.4650595915432527
83.06400000000001,1.5598024247747686
83.074,1.4852744704529313
83.08500000000001,1.5630636421627493
83.095,1.4391125291972333
83.105,1.3424779103658437
83.11500000000001,1.0435657819142037
83.126,0.713847130246986
83.13600000000001,0.44965747489971086
83.14500000000001,0.6991100078671311
83.155,0.9326687945907706
83.165,0.8653547081712523
83.175,0.7979255723890839
83.186,0.6851572730072535
83.196,0.41541031562468067
83.206,0.08680363750330944
83.21600000000001,-0.12396216219263678
83.22500000000001,-0.11140588568217691
83.235,-0.040050688627380815
83.24600000000001,0.14330989693001683
83.256,0.42707821695189985
83.266,0.5680748604878252
83.277,0.4527094010173043
83.287,0.5725701655075159
83.297,0.5094827036080227
83.306,0.39447562188730334
83.316,0.2850699250845672
83.32600000000001,0.4523494015082017
83.337,0.44651461570763384
83.34700000000001,0.630849946651094
83.357,0.6868664183651036
83.367,0.39878985780621967
83.378,0.28290205021934867
83.38600000000001,0.5035735050097143
83.397,0.7236290959267073
83.40700000000001,0.6557539134025996
83.417,0.5892133832940383
83.427,0.7079706886097075
83.438,0.6614129305797807
83.44800000000001,0.5098518874323847
83.458,0.2843670590779581
83.467,0.20103223258304848
83.477,0.024078500435208205
83.48700000000001,0.3156106955473472
83.498,0.7266150093293291
83.50800000000001,1.0078477394892076
83.518,1.0034702443915178
83.528,0.951468655900455
83.539,0.8424646770759825
83.548,0.6075116856403033
83.558,0.4395094892110123
83.568,0.49726606212985747
83.578,0.5561756263761746
83.589,0.5565518335739092
83.599,0.5517278557682115
83.60900000000001,0.5039518564160739
83.619,0.63502307887852
83.628,0.630849946651094
83.638,0.6195528322311086
83.649,0.7385841799941897
83.659,0.6815283901865987
83.669,0.6357770205380966
83.679,0.5729393241723013
83.69,0.39410956391106744
83.7,0.6236777443900019
83.71000000000001,0.7913743074888799
83.71900000000001,0.6758101105762453
83.729,0.14922688395942263
83.739,-0.09237529137516542
83.75,0.25556965016462385
83.76,0.4929123538998148
83.77000000000001,0.4449875006957953
83.78,0.4336367612511216
83.79100000000001,0.418882457177169
83.799,0.29172487019999416
83.81,0.4064423419063159
83.82000000000001,0.3490869425068288
83.83,0.1199603568076828
83.84,0.06035034731131539
83.851,0.1319496151252224
83.861,0.38094384335869425
83.87100000000001,0.22219329341065563
83.88000000000001,0.1742919175811366
83.89,0.3380987207396142
83.90100000000001,0.4019087513052728
83.911,0.4543886813013165
83.921,0.7360938840774152
83.931,0.830293775205293
83.94200000000001,0.7171159451036386
83.952,0.7117755113952153
83.961,0.6489471548201768
83.971,0.41613002548889355
83.98100000000001,0.17804288174426475
83.991,-0.10270776242088697
84.00200000000001,-0.21290347419620748
84.012,-0.33069375039383964
84.022,-0.278803203339387
84.03200000000001,0.1389559005755645
84.04100000000001,0.38832215117604196
84.051,0.5035735050097143
84.062,0.45518744095744523
84.072,0.22867967022381386
84.08200000000001,0.2813581844212676
84.092,0.324761190951917
84.10300000000001,0.4399027588590618
84.113,0.31066821735995465
84.122,0.15330193469136688
84.132,-0.025065593955591936
84.14200000000001,-0.3645349026484608
84.152,-0.25799441218263297
84.16300000000001,0.028736474015204294
84.173,0.20029021499289712
84.183,0.4200482050730523
84.194,0.4768015827626906
84.20400000000001,0.4881688858117803
84.21300000000001,0.20730173518805728
84.223,0.08780790239798719
84.233,0.025128323064784297
84.24300000000001,0.09184812547892562
84.254,0.15437272451880357
84.26400000000001,0.14992430998386297
84.274,0.20245864641182543
84.284,0.049882348143809985
84.293,0.045827283489835224
84.303,0.15573349349333476
84.31400000000001,0.16601551335121645
84.324,0.16633605873005752
84.334,0.33902348267640026
84.34400000000001,0.40635818035546745
84.355,0.28179412903048906
84.36500000000001,0.22027491820041778
84.37400000000001,0.15793017864261216
84.384,0.05294073698802659
84.394,-0.06259196765651964
84.40400000000001,-0.05884993344464462
84.415,0.1717951723395501
84.425,0.1522148832672201
84.435,-0.07292463265239046
84.44500000000001,-0.3559853926833547
84.45400000000001,-0.18291152544807954
84.464,0.33403083373149567
84.47500000000001,0.5153860645616417
84.485,0.40094728820501224
84.495,0.34369316440127395
84.506,0.2751972292309084
84.516,0.2565686379302381
84.52600000000001,0.19992909318400187
84.53500000000001,-0.029895859082943232
84.545,-0.03115969321899925
84.555,0.1454786060180302
84.566,0.39049679311649843
84.57600000000001,0.5209275968710632
84.586,0.3526913439822996
84.596,0.3336998720654858
84.607,0.362384450522522
84.61500000000001,0.4868868908546
84.626,0.5538386610352255
84.63600000000001,0.31878457295575036
84.646,0.19478458719023628
84.656,0.19992909318400187
84.667,0.2568918983619648
84.677,0.19961439759524957
84.687,0.19929488588194477
84.697,0.15190200795048092
84.706,0.04645595070816455
84.71600000000001,0.09417757130245352
84.727,0.20832409116688844
84.73700000000001,0.27128368039374084
84.747,0.42833065998228914
84.757,0.36608790244652223
84.768,0.08471843640490295
84.778,-0.034497803124038384
84.787,0.15126189616521124
84.797,0.15573349349333476
84.807,0.2755391744169744
84.818,0.16087111456342829
84.828,-0.12227669949303444
84.83800000000001,-0.1709209768976443
84.848,-0.33522427775370733
84.85900000000001,-0.34389198900569173
84.867,-0.41359972384209964
84.878,-0.3694047890356984
84.888,-0.15740111367971377
84.89800000000001,0.07060015512538342
84.908,0.36575317245814265
84.919,0.3667424560059418
84.929,0.4138528428167767
84.93900000000001,0.19571143041009886
84.94800000000001,-0.08632830065693753
84.958,-0.14816054527161615
84.968,-0.13888528358320507
84.979,-0.028705416839454934
84.989,-0.1304334918600567
84.99900000000001,-0.3082217608521791
