Time (s),AxialRotation Angle MoCap (degrees)
106.52666666666667,-78.81964436863448
106.53333333333335,-77.79102653697574
106.54,-77.18039849614698
106.54666666666667,-76.21352841000636
106.55333333333334,-75.407489031535
106.56,-74.2923733182338
106.56666666666668,-73.58849245541283
106.57333333333334,-72.81733360537353
106.58000000000001,-72.0834680921991
106.58666666666667,-71.37540075322882
106.59333333333333,-70.73792562119
106.60000000000001,-69.95156798609302
106.60666666666667,-69.02330811985324
106.61333333333334,-68.43136442522795
106.62,-67.59089702574344
106.62666666666668,-66.73383765357572
106.63333333333334,-66.04834125760934
106.64,-65.27603611708352
106.64666666666668,-64.35887112523861
106.65333333333334,-63.57963992060736
106.66000000000001,-62.942064993828865
106.66666666666667,-62.039373132697335
106.67333333333333,-61.137918647961214
106.68,-60.302304696177806
106.68666666666667,-59.631795576678364
106.69333333333334,-58.868063626047565
106.7,-57.90940507036111
106.70666666666668,-57.22779436461852
106.71333333333334,-56.33710802112272
106.72,-55.68008988109126
106.72666666666667,-54.65555560853753
106.73333333333333,-54.057289014605225
106.74000000000001,-53.0779537167484
106.74666666666667,-52.31567082867709
106.75333333333334,-51.53447868404137
106.76,-50.595864949936704
106.76666666666667,-49.84362374537882
106.77333333333334,-49.10331579534184
106.78,-48.36383847088856
106.78666666666668,-47.57145852453569
106.79333333333334,-46.49242898906533
106.80000000000001,-45.79722076101207
106.80666666666667,-45.02062557616155
106.81333333333333,-44.3273565388748
106.82000000000001,-43.41706829434414
106.82666666666667,-42.701387513013096
106.83333333333334,-41.888784303574376
106.84,-41.010007269643665
106.84666666666668,-40.25546625577532
106.85333333333334,-39.499083920589584
106.86,-38.65288381032758
106.86666666666667,-37.934970014870736
106.87333333333333,-37.079402442258996
106.88000000000001,-36.30582612174682
106.88666666666667,-35.52679815805519
106.89333333333335,-34.84587189092756
106.9,-34.236684018696046
106.90666666666667,-33.575973639828526
106.91333333333334,-32.84602195669674
106.92,-32.11615469118005
106.92666666666668,-31.53801412645565
106.93333333333334,-30.915498297993054
106.94000000000001,-30.25285359240585
106.94666666666667,-29.689207301333575
106.95333333333333,-28.97479769950086
106.96000000000001,-28.51352890645147
106.96666666666667,-27.825574225856112
106.97333333333334,-27.310903469941195
106.98,-26.663284074816456
106.98666666666668,-26.078982477442313
106.99333333333334,-25.442505127612517
107.0,-25.086553838045322
107.00666666666667,-24.421749773168692
107.01333333333334,-23.967251755587423
107.02000000000001,-23.373810263661966
107.02666666666667,-22.827886533966023
107.03333333333335,-22.37338561321091
107.04,-21.670993828656616
107.04666666666667,-21.28398027890372
107.05333333333334,-20.585113932619205
107.06,-20.247431831162473
107.06666666666668,-19.830147445994612
107.07333333333334,-19.221793245730424
107.08000000000001,-18.73354325842745
107.08666666666667,-18.198884844395913
107.09333333333333,-17.84822056703518
107.10000000000001,-17.43105722068199
107.10666666666667,-16.823736949454922
107.11333333333334,-16.51593025627247
107.12,-16.085149418183853
107.12666666666668,-15.51116635090083
107.13333333333334,-15.122632153485636
107.14,-14.788987638731651
107.14666666666668,-14.290698191932226
107.15333333333334,-14.042359415237204
107.16000000000001,-13.65768589813667
107.16666666666667,-13.133097175866034
107.17333333333333,-12.962577894023577
107.18,-12.606708280634411
107.18666666666667,-12.08739728715865
107.19333333333334,-11.81966362418914
107.2,-11.69108402395285
107.20666666666668,-11.305434781579836
107.21333333333334,-10.928609216917588
107.22,-10.700170814215982
107.22666666666667,-10.509424302634544
107.23333333333333,-10.19009136078773
107.24000000000001,-9.825569485469117
107.24666666666667,-9.545877898605761
107.25333333333334,-9.43712813525587
107.26,-9.181046064527788
107.26666666666667,-9.014078750949315
107.27333333333334,-8.618055923989408
107.28,-8.448004281239374
107.28666666666668,-8.355600663431137
107.29333333333334,-8.242897959649422
107.30000000000001,-7.9978819438294835
107.30666666666667,-7.867868353866472
107.31333333333333,-7.613291974393988
107.32000000000001,-7.456394016130094
107.32666666666667,-7.263179364849799
107.33333333333334,-7.176221139560591
107.34,-7.159884241686507
107.34666666666668,-7.012200491651559
107.35333333333334,-6.840792444233214
107.36,-6.800438270911927
107.36666666666667,-6.461018872504193
107.37333333333333,-6.311897239995327
107.38000000000001,-6.319292793184012
107.38666666666667,-6.281342242301379
107.39333333333335,-6.194335487267807
107.4,-6.060808558111329
107.40666666666667,-5.954481168737004
107.41333333333334,-5.815739232067578
107.42,-5.624027273033294
107.42666666666668,-5.608924049077883
107.43333333333334,-5.451334256609602
107.44000000000001,-5.414662822032799
107.44666666666667,-5.402259401125624
107.45333333333333,-5.363875007611172
107.46000000000001,-5.339028680417856
107.46666666666667,-5.276647331174132
107.47333333333334,-5.116457615376518
107.48,-5.1200896328139205
107.48666666666668,-5.049103993329419
107.49333333333334,-5.031283964834692
107.5,-4.938965169219247
107.50666666666667,-4.784073797157247
107.51333333333334,-4.761349455937314
107.52000000000001,-4.730939555171606
107.52666666666667,-4.660492222858346
107.53333333333335,-4.633457727921637
107.54,-4.510486122729292
107.54666666666667,-4.525824061574326
107.55333333333334,-4.518656564503404
107.56,-4.510067546253077
107.56666666666668,-4.502842822747621
107.57333333333334,-4.500041647168635
107.58000000000001,-4.5135635194686055
107.58666666666667,-4.493296304740464
107.59333333333333,-4.503739796470046
107.60000000000001,-4.508056455897301
107.60666666666667,-4.513770074715542
107.61333333333334,-4.435018264320509
107.62,-4.416810092709416
107.62666666666668,-4.417849939152313
107.63333333333334,-4.4117312703760305
107.64,-4.40316145723139
107.64666666666668,-4.398621309966465
107.65333333333334,-4.3564312714319575
107.66000000000001,-4.388352710016872
107.66666666666667,-4.368154771123468
107.67333333333333,-4.340689166391009
107.68,-4.357652334867964
107.68666666666667,-4.412669465803359
107.69333333333334,-4.4109962540963705
107.7,-4.39837092477449
107.70666666666668,-4.382300328648908
107.71333333333334,-4.497264223510729
107.72,-4.503365175459973
107.72666666666667,-4.53396994626143
107.73333333333333,-4.546043337725644
107.74000000000001,-4.561193059927668
107.74666666666667,-4.587710834244984
107.75333333333334,-4.667865842889908
107.76,-4.617091535468721
107.76666666666667,-4.654773346581722
107.77333333333334,-4.667290534873032
107.78,-4.630453585412295
107.78666666666668,-4.6478291740773
107.79333333333334,-4.644511437352577
107.80000000000001,-4.661797749245465
107.80666666666667,-4.674614282610082
107.81333333333333,-4.679892522279533
107.82000000000001,-4.676250220748472
107.82666666666667,-4.703701376171355
107.83333333333334,-4.731870624258231
107.84,-4.748807986433913
107.84666666666668,-4.739650979577042
107.85333333333334,-4.779942038187792
107.86,-4.7475039005153965
107.86666666666667,-4.745282723808645
107.87333333333333,-4.768995380197581
107.88000000000001,-4.7514124814294805
107.88666666666667,-4.763259094657187
107.89333333333335,-4.774048017679218
107.9,-4.860680182088477
107.90666666666667,-4.8185526753290215
107.91333333333334,-4.916439877160494
107.92,-4.897861976884756
107.92666666666668,-4.877148451109304
107.93333333333334,-4.879235159882534
107.94000000000001,-4.8892058001406635
107.94666666666667,-4.889871048311782
107.95333333333333,-4.8894892581145735
107.96000000000001,-4.90332071289631
107.96666666666667,-4.890445683183964
107.97333333333334,-4.89201426173639
107.98,-4.886848650234182
107.98666666666668,-4.903455871769041
107.99333333333334,-4.892000325864255
108.0,-4.880318815721112
108.00666666666667,-4.873597310339465
108.01333333333334,-4.864669675268627
108.02000000000001,-4.855518755777153
108.02666666666667,-4.8625254145360435
108.03333333333335,-4.872118970830862
108.04,-4.938148504557617
108.04666666666667,-4.960122441406378
108.05333333333334,-4.866463634332942
108.06,-4.919798165967658
108.06666666666668,-4.962116651132139
108.07333333333334,-4.962347545157238
108.08000000000001,-4.961592902794985
108.08666666666667,-5.0223405409038815
108.09333333333333,-5.033837877134646
108.10000000000001,-5.0232418785034785
108.10666666666667,-5.04799245067008
108.11333333333334,-5.046171640415361
108.12,-5.039406143540109
108.12666666666668,-5.0602935156283415
108.13333333333334,-5.046378098591042
108.14,-5.0688608741573145
108.14666666666668,-5.057178813445047
108.15333333333334,-5.060694762946802
108.16000000000001,-5.06353401545471
108.16666666666667,-5.054847398456639
108.17333333333333,-5.051721383629925
108.18,-5.126434503610481
108.18666666666667,-5.193280096204287
108.19333333333334,-5.21101265856629
108.2,-5.127652961414421
108.20666666666668,-5.169033856451078
108.21333333333334,-5.1718688159614175
108.22,-5.154623542811391
108.22666666666667,-5.139917441678644
108.23333333333333,-5.122738897994365
108.24000000000001,-5.130863727887375
108.24666666666667,-5.1115413661244204
108.25333333333334,-5.1012322451074095
108.26,-5.094609472306358
108.26666666666667,-5.088050747864626
108.27333333333334,-4.988291155659051
108.28,-4.893409810444759
108.28666666666668,-4.957652740605996
108.29333333333334,-4.9438322891169735
108.30000000000001,-4.886770290065033
108.30666666666667,-4.877024145561191
108.31333333333333,-4.944338861134944
108.32000000000001,-4.861229846095465
108.32666666666667,-4.854957172755318
108.33333333333334,-4.860942135003573
108.34,-4.8560820964745535
108.34666666666668,-4.85422771971035
108.35333333333334,-4.866082784470932
108.36,-4.876803657762354
108.36666666666667,-4.896142153104738
108.37333333333333,-4.895866844253762
108.38000000000001,-4.947876785304002
108.38666666666667,-4.973071596883075
108.39333333333335,-4.997001512792526
108.4,-5.039063664517714
108.40666666666667,-5.068925735875521
108.41333333333334,-5.114181189635701
108.42,-5.160373919612898
108.42666666666668,-5.198813787579395
108.43333333333334,-5.2639930721117025
108.44000000000001,-5.315890937531536
108.44666666666667,-5.3736057103871016
108.45333333333333,-5.429136010800653
108.46000000000001,-5.493769165944791
108.46666666666667,-5.545702372199054
108.47333333333334,-5.603381385802768
108.48,-5.660879295827227
108.48666666666668,-5.7103879454870174
108.49333333333334,-5.764957828940991
108.5,-5.840786601522598
108.50666666666667,-5.878774810913958
108.51333333333334,-5.947464215625718
108.52000000000001,-6.006117941416777
108.52666666666667,-6.0566465376396135
108.53333333333335,-6.1071333194468345
108.54,-6.174660888876568
108.54666666666667,-6.224718886248281
108.55333333333334,-6.277398018794994
108.56,-6.317802365835382
108.56666666666668,-6.356195434588816
108.57333333333334,-6.3955194344923605
108.58000000000001,-6.436997186797239
108.58666666666667,-6.46243058049823
108.59333333333333,-6.503671443219961
108.60000000000001,-6.527685954993316
108.60666666666667,-6.5532731444704755
108.61333333333334,-6.566311327900742
108.62,-6.5946600290519
108.62666666666668,-6.610400783575143
108.63333333333334,-6.632785979440712
108.64,-6.628287083000659
108.64666666666668,-6.633974130820478
108.65333333333334,-6.66031244093937
108.66000000000001,-6.640436510071616
108.66666666666667,-6.658008828905951
108.67333333333333,-6.656672271652651
108.68,-6.632993099288527
108.68666666666667,-6.609023710721916
108.69333333333334,-6.5823990246744675
108.7,-6.542119704183847
108.70666666666668,-6.500360115038468
108.71333333333334,-6.440347980777862
108.72,-6.385878080008615
108.72666666666667,-6.318878712181501
108.73333333333333,-6.254127414833533
108.74000000000001,-6.185392604875073
108.74666666666667,-6.105517395637296
108.75333333333334,-6.025364741581162
108.76,-5.9399641342003715
108.76666666666667,-5.870134071124603
108.77333333333334,-5.88365266987457
108.78,-5.895350519852327
108.78666666666668,-5.879733274206204
108.79333333333334,-5.93524881270837
108.80000000000001,-5.914102996660747
108.80666666666667,-5.920774614915233
108.81333333333333,-5.889278169812306
108.82000000000001,-5.8989000250000885
108.82666666666667,-5.905559578739512
108.83333333333334,-5.914259568752431
108.84,-5.925632132295483
108.84666666666668,-5.93272330592664
108.85333333333334,-5.9560630096401646
108.86,-5.961599730176003
108.86666666666667,-5.976538963877827
108.87333333333333,-5.970881186817284
108.88000000000001,-5.959330305017026
108.88666666666667,-5.969140658930094
108.89333333333335,-5.989516399086753
108.9,-5.9911379253489
108.90666666666667,-5.985893690318488
108.91333333333334,-5.989194911141155
108.92,-5.977680912330625
108.92666666666668,-5.984919417073458
108.93333333333334,-5.979152829546829
108.94000000000001,-5.985743514830691
108.94666666666667,-5.986058478117457
108.95333333333333,-6.008082609161857
108.96000000000001,-6.006781084498989
108.96666666666667,-5.997282735410854
108.97333333333334,-5.994672778002377
108.98,-5.991629646578193
108.98666666666668,-5.984022520495422
108.99333333333334,-5.980294227840073
109.0,-5.976265516684444
109.00666666666667,-6.044051980791808
109.01333333333334,-6.055668859478757
109.02000000000001,-6.033726529549165
109.02666666666667,-6.043296712131346
109.03333333333335,-6.049474332764042
109.04,-6.1139715520400095
109.04666666666667,-6.108392593302689
109.05333333333334,-6.166380342474662
109.06,-6.177142508937154
109.06666666666668,-6.239467473417033
109.07333333333334,-6.230069644863791
109.08000000000001,-6.2217895180469664
109.08666666666667,-6.230217995895348
109.09333333333333,-6.212684962112759
109.10000000000001,-6.209934217797754
109.10666666666667,-6.242455626781295
109.11333333333334,-6.226571224903093
109.12,-6.215013026093166
109.12666666666668,-6.221477053676907
109.13333333333334,-6.209318759582086
109.14,-6.229016977129053
109.14666666666668,-6.212147571697926
109.15333333333334,-6.239718563360833
109.16000000000001,-6.220736171263088
109.16666666666667,-6.218791244328269
109.17333333333333,-6.215249093635331
109.18,-6.191458723616714
109.18666666666667,-6.187680707907274
109.19333333333334,-6.167344894520253
109.2,-6.176094987097867
109.20666666666668,-6.205960028553205
109.21333333333334,-6.20805292801994
109.22,-6.208670025312198
109.22666666666667,-6.276794519976949
109.23333333333333,-6.306372312566394
109.24000000000001,-6.3698734713317435
109.24666666666667,-6.44439586980015
109.25333333333334,-6.49397073802308
109.26,-6.49018033292305
109.26666666666667,-6.482940003267636
109.27333333333334,-6.466404535197011
109.28,-6.456508456161293
109.28666666666668,-6.441544219650787
109.29333333333334,-6.496901970171592
109.30000000000001,-6.487024951109888
109.30666666666667,-6.470075942912116
109.31333333333333,-6.519768970885092
109.32000000000001,-6.591852733794681
109.32666666666667,-6.6100513781938375
109.33333333333334,-6.71673409622719
109.34,-6.699304809804289
109.34666666666668,-6.691153061089574
109.35333333333334,-6.741406277582202
109.36,-6.732646822857573
109.36666666666667,-6.7249127670823245
109.37333333333333,-6.706187457147106
109.38000000000001,-6.688245859028591
109.38666666666667,-6.668631770455653
109.39333333333335,-6.650211551875753
109.4,-6.63112257222134
109.40666666666667,-6.6502014195543975
109.41333333333334,-6.639375052764995
109.42,-6.630047725984257
109.42666666666668,-6.6010030014578405
109.43333333333334,-6.591861066209466
109.44000000000001,-6.571692391289936
109.44666666666667,-6.551583448188071
109.45333333333333,-6.630433466457163
109.46000000000001,-6.610688497529152
109.46666666666667,-6.590775366882379
109.47333333333334,-6.658928942001621
109.48,-6.629697107158437
109.48666666666668,-6.711121765678341
109.49333333333334,-6.682271611201305
109.5,-6.661735415617358
109.50666666666667,-6.661894610474139
109.51333333333334,-6.644202543581175
109.52000000000001,-6.624341001132207
109.52666666666667,-6.610975854517255
109.53333333333335,-6.590041744889962
109.54,-6.569717633881044
109.54666666666667,-6.572967502324296
109.55333333333334,-6.5529894251418135
109.56,-6.53208446657637
109.56666666666668,-6.510826819320412
109.57333333333334,-6.468772136685127
109.58000000000001,-6.470776501293869
109.58666666666667,-6.469478548837932
109.59333333333333,-6.466696432556141
109.60000000000001,-6.4531826225925215
109.60666666666667,-6.456740179437606
109.61333333333334,-6.484174434164725
109.62,-6.474814658251471
109.62666666666668,-6.454604330308381
109.63333333333334,-6.455225501898173
109.64,-6.412058725979257
109.64666666666668,-6.39288436439935
109.65333333333334,-6.373215250193214
109.66000000000001,-6.365592142276716
109.66666666666667,-6.348985798889146
109.67333333333333,-6.406470801753445
109.68,-6.484143583648796
109.68666666666667,-6.486547505689185
109.69333333333334,-6.46908285331925
109.7,-6.516827393685016
109.70666666666668,-6.480050993414299
109.71333333333334,-6.486256368160928
109.72,-6.444257520528854
109.72666666666667,-6.426643105446047
109.73333333333333,-6.409624341214693
109.74000000000001,-6.468892782533882
109.74666666666667,-6.3751285230995265
109.75333333333334,-6.372457766989655
109.76,-6.395001827656214
109.76666666666667,-6.34289347567268
109.77333333333334,-6.432207414589163
109.78,-6.414796678906599
109.78666666666668,-6.394854142421558
109.79333333333334,-6.436166059991654
109.80000000000001,-6.409395610969982
109.80666666666667,-6.399441937596421
109.81333333333333,-6.41783305841955
109.82000000000001,-6.392074689647627
109.82666666666667,-6.402902210096414
109.83333333333334,-6.379621687946315
109.84,-6.360894009339573
109.84666666666668,-6.350738006205184
109.85333333333334,-6.293816559703442
109.86,-6.336591335080817
109.86666666666667,-6.31458813780567
109.87333333333333,-6.311287905486271
109.88000000000001,-6.309923490377042
109.88666666666667,-6.3080162303756
109.89333333333335,-6.300903797737295
109.9,-6.268990414937075
109.90666666666667,-6.2612093362018175
109.91333333333334,-6.3305306506865
109.92,-6.320714464255815
109.92666666666668,-6.309093059883532
109.93333333333334,-6.288028824510091
109.94000000000001,-6.282488267176367
109.94666666666667,-6.288730199513809
109.95333333333333,-6.286704655135347
109.96000000000001,-6.274298677858376
109.96666666666667,-6.2723277103233315
109.97333333333334,-6.2546328068392185
109.98,-6.258759259322948
109.98666666666668,-6.1887407255173414
109.99333333333334,-6.22553433589947
110.0,-6.226086124414779
110.00666666666667,-6.215255646200541
110.01333333333334,-6.219521808908503
110.02000000000001,-6.231351417133464
110.02666666666667,-6.1509809836766625
110.03333333333335,-6.198307402279363
110.04,-6.143179692008545
110.04666666666667,-6.129493330874764
110.05333333333334,-6.110075552265094
110.06,-6.054995910884497
110.06666666666668,-6.034339609378655
110.07333333333334,-6.024443050016011
110.08000000000001,-5.949746759516698
110.08666666666667,-6.031772896991072
110.09333333333333,-5.932725080666582
110.10000000000001,-5.911287106901712
110.10666666666667,-5.871723715958453
110.11333333333334,-5.857806834786384
110.12,-5.857817453889615
110.12666666666668,-5.85069121334886
110.13333333333334,-5.850893565256293
110.14,-5.838342132073615
110.14666666666668,-5.832773312717213
110.15333333333334,-5.829411008666675
110.16000000000001,-5.835343340326288
110.16666666666667,-5.773574814303217
110.17333333333333,-5.7750463613313805
110.18,-5.779033028366017
110.18666666666667,-5.77591576424178
110.19333333333334,-5.740121683835856
110.2,-5.737784256364716
110.20666666666668,-5.749865472035458
110.21333333333334,-5.692542419556551
110.22,-5.7020203192748085
110.22666666666667,-5.7063405504589255
110.23333333333333,-5.7443045466526925
110.24000000000001,-5.742067203641275
110.24666666666667,-5.751613370608512
110.25333333333334,-5.697703823580973
110.26,-5.700122574645002
110.26666666666667,-5.722574988496454
110.27333333333334,-5.721306320372859
110.28,-5.728306478514449
110.28666666666668,-5.726192494338255
110.29333333333334,-5.752942105015087
110.30000000000001,-5.756741726335241
110.30666666666667,-5.723576075656187
110.31333333333333,-5.6855706428594885
110.32000000000001,-5.6921592987452865
110.32666666666667,-5.696020030673088
110.33333333333334,-5.711167744368735
110.34,-5.701341833721129
110.34666666666668,-5.697994036637171
110.35333333333334,-5.6885585095547775
110.36,-5.677623895285565
110.36666666666667,-5.716875837860753
110.37333333333333,-5.717788947075428
110.38000000000001,-5.687461206939069
110.38666666666667,-5.7232005263224455
110.39333333333335,-5.725142226510192
110.4,-5.717743113052672
110.40666666666667,-5.7214345192717
110.41333333333334,-5.768420728025346
110.42,-5.705912279260831
110.42666666666668,-5.721780652539959
110.43333333333334,-5.720794315078313
110.44000000000001,-5.739553506468345
110.44666666666667,-5.72393491104579
110.45333333333333,-5.686121306537242
110.46000000000001,-5.681340215390495
110.46666666666667,-5.664673525357019
110.47333333333334,-5.649235086056912
110.48,-5.627645729939147
110.48666666666668,-5.611011115368381
110.49333333333334,-5.588173251900061
110.5,-5.5884889325196365
110.50666666666667,-5.545752284869629
110.51333333333334,-5.510474518778576
110.52000000000001,-5.484633632518852
110.52666666666667,-5.459804264219333
110.53333333333335,-5.430610705404391
110.54,-5.400916050972143
110.54666666666667,-5.366044442623888
110.55333333333334,-5.344267058463684
110.56,-5.340850937325621
110.56666666666668,-5.25349935650514
110.57333333333334,-5.244344087969152
110.58000000000001,-5.182700541379608
110.58666666666667,-5.173588038125592
110.59333333333333,-5.109304138243941
110.60000000000001,-5.049170898185402
110.60666666666667,-5.036104452238071
110.61333333333334,-5.052671957173363
110.62,-5.0094398871693375
110.62666666666668,-5.013935905920466
110.63333333333334,-4.910311754670194
110.64,-4.885854130149894
110.64666666666668,-4.838872204294657
110.65333333333334,-4.837966960346938
110.66000000000001,-4.821384117455585
110.66666666666667,-4.81842701784375
110.67333333333333,-4.795627389172564
110.68,-4.790499254709455
110.68666666666667,-4.783634891438023
110.69333333333334,-4.698602028699965
110.7,-4.682684759010556
110.70666666666668,-4.691356835683975
110.71333333333334,-4.6920726146476355
110.72,-4.65102264764936
110.72666666666667,-4.62545173725689
110.73333333333333,-4.627671253975465
110.74000000000001,-4.58745682159949
110.74666666666667,-4.487247322947697
110.75333333333334,-4.484587061312568
110.76,-4.349346580721992
110.76666666666667,-4.349432675818715
110.77333333333334,-4.312535409675942
110.78,-4.2878866838517675
110.78666666666668,-4.263833354654236
110.79333333333334,-4.24912944973365
110.80000000000001,-4.227719134190393
110.80666666666667,-4.195304604979009
110.81333333333333,-4.051412716102472
110.82000000000001,-3.997287745098113
110.82666666666667,-3.970095177342534
110.83333333333334,-3.931509037967583
110.84,-3.836637190774205
110.84666666666668,-3.766512364526065
110.85333333333334,-3.6204977540558243
110.86,-3.493794395839707
110.86666666666667,-3.437558488397901
110.87333333333333,-3.322017449504086
110.88000000000001,-3.1818831051033873
110.88666666666667,-3.134698151268468
110.89333333333335,-3.1300463010695347
110.9,-3.0518451912847224
110.90666666666667,-2.979435710549442
110.91333333333334,-2.924638156384436
110.92,-2.8372377509442517
110.92666666666668,-2.5501860110648
110.93333333333334,-2.4066820088336147
110.94000000000001,-2.258019960049926
110.94666666666667,-1.9883051406620043
110.95333333333333,-1.6793675070691183
110.96000000000001,-1.4210691565732194
110.96666666666667,-1.3075478751866605
110.97333333333334,-1.1307251950073054
110.98,-0.849923454711218
110.98666666666668,-0.460575444256881
110.99333333333334,-0.016706755164936915
111.0,0.4259357677719846
111.00666666666667,0.9276557648801598
111.01333333333334,1.3742775955978
111.02000000000001,1.8508486701588454
111.02666666666667,2.3651072433540357
111.03333333333335,2.888055758125927
111.04,3.413624140716561
111.04666666666667,3.941852069267342
111.05333333333334,4.472744280768071
111.06,5.006328620398711
111.06666666666668,5.542606808894883
111.07333333333334,6.081578055182309
111.08000000000001,6.623273312525524
111.08666666666667,7.167665087100598
111.09333333333333,7.714782400516302
111.10000000000001,8.264575391190888
111.10666666666667,8.817059195982214
111.11333333333334,9.372201015149233
111.12,9.929988358724726
111.12666666666668,10.490388840926542
111.13333333333334,11.053379096431364
111.14,11.61892454629354
111.14666666666668,12.186990269678592
111.15333333333334,12.75752557348475
111.16000000000001,13.33046407310776
111.16666666666667,13.905792883539261
111.17333333333333,14.483442751741693
111.18,15.063337413097692
111.18666666666667,15.645425393023928
111.19333333333334,16.229636461423148
111.2,16.81588196954776
111.20666666666668,17.40411736769004
111.21333333333334,17.994235399922808
111.22,18.586165440666203
111.22666666666667,19.179793209464552
111.23333333333333,19.775049919711442
111.24000000000001,20.371828928859465
111.24666666666667,20.970034409145327
111.25333333333334,21.569556185458023
111.26,22.17027542785633
111.26666666666667,22.772098558806192
111.27333333333334,23.374904732827257
111.28,23.978585531962647
111.28666666666668,24.58299135351444
111.29333333333334,25.18802836269116
111.30000000000001,25.793549821270208
111.30666666666667,26.399448149659666
111.31333333333333,27.00557148156223
111.32000000000001,27.611788637134687
111.32666666666667,28.21798859562272
111.33333333333334,28.82400268119901
111.34,29.429698677130038
111.34666666666668,30.034953412528438
111.35333333333334,30.639623775382045
111.36,31.24355709639638
111.36666666666667,31.84661407258887
111.37333333333333,32.448649407203774
111.38000000000001,33.04952788675533
111.38666666666667,33.649098268332324
111.39333333333335,34.247225096686904
111.4,34.84376047928686
111.40666666666667,35.4385710404147
111.41333333333334,36.04061971671008
111.42,36.69389448779729
111.42666666666668,37.41480074110927
111.43333333333334,38.12326288173646
111.44000000000001,38.80332133457436
111.44666666666667,39.47229974908467
111.45333333333333,40.20868577372078
111.46000000000001,40.880179776998794
111.46666666666667,41.54855820544237
111.47333333333334,42.22592239772841
111.48,42.88714984295743
111.48666666666668,43.516172957270165
111.49333333333334,44.22560967069563
111.5,44.832381386781215
111.50666666666667,45.56476219721839
111.51333333333334,46.213940586362185
111.52000000000001,46.81776703584443
111.52666666666667,47.478080473122546
111.53333333333335,48.14749182221137
111.54,48.76429657439014
111.54666666666667,49.3682036186478
111.55333333333334,49.99987909260121
111.56,50.63965883447817
111.56666666666668,51.2026231341645
111.57333333333334,51.73850200120446
111.58000000000001,52.40676648212266
111.58666666666667,53.01769303776158
111.59333333333333,53.61923862426912
111.60000000000001,54.24109365473522
111.60666666666667,54.737730010312
111.61333333333334,55.311054915490395
111.62,55.95763624369671
111.62666666666668,56.4160751516029
111.63333333333334,56.85406439381633
111.64,57.40421133165185
111.64666666666668,57.88666005840811
111.65333333333334,58.308904717303136
111.66000000000001,59.32063553265232
111.66666666666667,59.86541359498207
111.67333333333333,60.35328847162013
111.68,60.84007466408224
111.68666666666667,61.28409083284496
111.69333333333334,61.80742761844551
111.7,62.314794274743946
111.70666666666668,62.83973922362638
111.71333333333334,63.38515553111493
111.72,63.939243927595
111.72666666666667,64.43535186535736
111.73333333333333,64.87279079996487
111.74000000000001,65.39495805656968
111.74666666666667,65.9142823281828
111.75333333333334,66.32643132830579
111.76,66.75444224608688
111.76666666666667,67.20246423013766
111.77333333333334,67.66898811849855
111.78,68.17445711475396
111.78666666666668,68.63904785099179
111.79333333333334,69.08069638733032
111.80000000000001,69.54352322713369
111.80666666666667,69.94440109285796
111.81333333333333,70.38095672323871
111.82000000000001,70.7944759209514
111.82666666666667,71.19801102027003
111.83333333333334,71.58398741881743
111.84,72.06037597094198
111.84666666666668,72.50529655202362
111.85333333333334,72.99526631156537
111.86,73.38026865312702
111.86666666666667,73.73557910732897
111.87333333333333,74.09251308509648
111.88000000000001,74.50963904133188
111.88666666666667,74.90873354929356
111.89333333333335,75.32275006639854
111.9,75.73389436161773
111.90666666666667,76.07216641391734
111.91333333333334,76.28591980510429
111.92,76.63660311461442
111.92666666666668,77.07610965889748
111.93333333333334,77.42592535910163
111.94000000000001,77.76429947241728
111.94666666666667,78.12432240928655
111.95333333333333,78.46773778286544
111.96000000000001,78.86102120977309
111.96666666666667,79.161701204672
111.97333333333334,79.4797363620052
111.98,79.73902745478856
111.98666666666668,80.06442269536525
111.99333333333334,80.33131164630878
112.0,80.62251686936234
112.00666666666667,80.90699058419156
112.01333333333334,81.17262231990355
112.02000000000001,81.44908463162923
112.02666666666667,81.72674118420333
112.03333333333335,81.99610432696149
112.04,82.26940842053207
112.04666666666667,82.51980708108638
112.05333333333334,82.76036118417973
112.06,82.98808266544754
112.06666666666668,83.21620472192927
112.07333333333334,83.46938102639112
112.08000000000001,83.71637685013064
112.08666666666667,83.9493507171757
112.09333333333333,84.20789678875343
112.10000000000001,84.43838677710157
112.10666666666667,84.67430151441508
112.11333333333334,84.88577388727293
112.12,85.08712466625674
112.12666666666668,85.29109670391388
112.13333333333334,85.51399353773095
112.14,85.73501168414265
112.14666666666668,85.95099793015214
112.15333333333334,86.14345973286865
112.16000000000001,86.36755362968981
112.16666666666667,86.5742480393018
112.17333333333333,86.84325802358174
112.18,87.01121896397487
112.18666666666667,87.23622271162898
112.19333333333334,87.42875750848134
112.2,87.57957839729993
112.20666666666668,87.73758214015542
112.21333333333334,87.96317695871832
112.22,88.13737856554039
112.22666666666667,88.29786286992797
112.23333333333333,88.46161870438476
112.24000000000001,88.64393552468596
112.24666666666667,88.77507905955115
112.25333333333334,88.92514927276423
112.26,89.06498295669688
112.26666666666667,89.1967792952872
112.27333333333334,89.32912239940366
112.28,89.49524727942679
112.28666666666668,89.59754123989033
112.29333333333334,89.72330173960209
112.30000000000001,89.83299262841616
112.30666666666667,89.85849936569649
112.31333333333333,90.03467008608872
112.32000000000001,90.14909526893523
