Time (s),LateralBending Angle MoCap (degrees)
64.83,43.83115829640514
64.83666666666667,43.797536392370716
64.84333333333333,43.82450744526027
64.85000000000001,43.82471223072647
64.85666666666667,43.75032215191602
64.86333333333333,43.751465420604475
64.87,43.72733850324658
64.87666666666667,43.660557917242954
64.88333333333334,43.59444325884234
64.89,43.634018238924796
64.89666666666668,43.59642742952589
64.90333333333334,43.502519752212905
64.91,43.49896576334801
64.91666666666667,43.49343178326084
64.92333333333333,43.44367199695508
64.93,43.41269332627352
64.93666666666667,43.40299356870835
64.94333333333334,43.42214401974195
64.95,43.40740550733181
64.95666666666666,43.35426042291752
64.96333333333334,43.32919179691967
64.97,43.31357560232173
64.97666666666667,43.30874917835608
64.98333333333333,43.284524242921485
64.99000000000001,43.262863075216366
64.99666666666667,43.22450117359961
65.00333333333333,43.19110936703154
65.01,43.22227679184894
65.01666666666667,43.15658954552295
65.02333333333334,43.15834385613702
65.03,43.129169168206644
65.03666666666668,43.10412732041391
65.04333333333334,43.05273981400982
65.05,43.041122189662644
65.05666666666667,42.966749666994005
65.06333333333333,42.95549853934737
65.07000000000001,42.94833875229165
65.07666666666667,42.89152613724313
65.08333333333333,42.89285315734111
65.09,42.89522271311261
65.09666666666666,42.87122237100004
65.10333333333334,42.82902737318285
65.11,42.841328734834455
65.11666666666667,42.84557814906635
65.12333333333333,42.851645554022305
65.13,42.84557814906635
65.13666666666667,42.82409156872065
65.14333333333333,42.873408910159974
65.15,42.85458062371672
65.15666666666667,42.87947171624596
65.16333333333334,42.876647565777155
65.17,42.858300676458725
65.17666666666666,42.838408468940486
65.18333333333334,42.867847485199334
65.19,42.832332467368104
65.19666666666667,42.841174956894406
65.20333333333333,42.81578722451732
65.21000000000001,42.84749309565613
65.21666666666667,42.842931654396864
65.22333333333333,42.773823983493095
65.23,42.86158459609564
65.23666666666666,42.81167439244679
65.24333333333334,42.84203728672684
65.25,42.8189827592352
65.25666666666667,42.81822016131038
65.26333333333334,42.855613382754676
65.27,42.821584772815214
65.27666666666667,42.83714906107741
65.28333333333333,42.822002470360786
65.29,42.792950837394145
65.29666666666667,42.81129211160376
65.30333333333334,42.77783776992038
65.31,42.74469887663871
65.31666666666666,42.75164164776632
65.32333333333334,42.72591006778433
65.33,42.70481721148556
65.33666666666667,42.66255806988287
65.34333333333333,42.64793897976794
65.35000000000001,42.619428821909715
65.35666666666667,42.58010847109503
65.36333333333333,42.513704273443814
65.37,42.39734354184443
65.37666666666667,42.353796456052436
65.38333333333334,42.2993955019032
65.39,42.18856143796387
65.39666666666668,42.04789310189074
65.40333333333334,41.99832917732707
65.41,41.921103550444116
65.41666666666667,41.749938043120146
65.42333333333333,41.72785053895161
65.43,41.62357760988447
65.43666666666667,41.48471048001192
65.44333333333334,41.40386756678023
65.45,41.31999828248676
65.45666666666666,41.09738804264576
65.46333333333334,40.925516847184
65.47,40.76819371838239
65.47666666666667,40.685238091697656
65.48333333333333,40.536868678336035
65.49000000000001,40.36604430972668
65.49666666666667,40.132586797913106
65.50333333333333,39.893906420360224
65.51,39.7640609242731
65.51666666666667,39.60367928301574
65.52333333333334,39.37343898782024
65.53,39.13379456831646
65.53666666666668,38.96248215496797
65.54333333333334,38.75522200064082
65.55,38.47762022431424
65.55666666666667,38.28530438894525
65.56333333333333,38.02512273537642
65.57000000000001,37.76723457954192
65.57666666666667,37.58599306455625
65.58333333333333,37.32795857680013
65.59,37.129099987296605
65.59666666666666,36.860114009466145
65.60333333333334,36.591493201066484
65.61,36.343024217989544
65.61666666666667,36.06752422179685
65.62333333333333,35.732970909054046
65.63,35.49992312559181
65.63666666666667,35.26514684964884
65.64333333333333,34.99316224346389
65.65,34.72097570100268
65.65666666666667,34.46326859877961
65.66333333333334,34.3822768233878
65.67,34.082830592891874
65.67666666666666,33.79007016025755
65.68333333333334,33.55879742700002
65.69,33.21449819032628
65.69666666666667,32.991615894817215
65.70333333333333,32.653884428800076
65.71000000000001,32.377794868364795
65.71666666666667,32.15258617275906
65.72333333333333,31.826600998066006
65.73,31.530941315999726
65.73666666666666,31.22680424882347
65.74333333333334,30.89975193906541
65.75,30.58826990732133
65.75666666666667,30.355628190164317
65.76333333333334,30.044294272994108
65.77,29.662827886989994
65.77666666666667,29.411568514666563
65.78333333333333,28.96278826284612
65.79,28.677509918354925
65.79666666666667,28.47288788905963
65.80333333333334,28.13343681180984
65.81,27.852610958875943
65.81666666666666,27.531348081564737
65.82333333333334,27.261980534263543
65.83,27.015509608310715
65.83666666666667,26.649469490426473
65.84333333333333,26.369163311001053
65.85000000000001,26.00742845728381
65.85666666666667,25.567542681709526
65.86333333333333,25.31535276026759
65.87,24.96077787768533
65.87666666666667,24.69031225311138
65.88333333333334,24.37355871508987
65.89,24.071311808359717
65.89666666666668,23.759740622533155
65.90333333333334,23.388709845781026
65.91,23.033412527312574
65.91666666666667,22.77827975839473
65.92333333333333,22.473821909063833
65.93,22.217703556176474
65.93666666666667,21.801093111861295
65.94333333333334,21.47383481317849
65.95,21.042895804245575
65.95666666666666,20.82722081635476
65.96333333333334,20.573260492655145
65.97,20.230778146677515
65.97666666666667,19.976782519350444
65.98333333333333,19.636429919980866
65.99000000000001,19.257412260152666
65.99666666666667,18.851775869634473
66.00333333333333,18.637703295380355
66.01,18.36170377849729
66.01666666666667,18.181073798955225
66.02333333333334,17.87260736025492
66.03,17.554262060311878
66.03666666666668,17.27889339020751
66.04333333333334,17.011551079117087
66.05,16.670958127285743
66.05666666666667,16.410410074283536
66.06333333333333,16.113590367714277
66.07000000000001,15.837294770839103
66.07666666666667,15.39058245153098
66.08333333333333,15.147018915198275
66.09,14.873421825732025
66.09666666666666,14.58036759887547
66.10333333333334,14.302983933270095
66.11,14.034460897887856
66.11666666666667,13.693777270731504
66.12333333333333,13.363487817932883
66.13,13.07866812954076
66.13666666666667,12.78925848167257
66.14333333333333,12.54276327607318
66.15,12.289945940487282
66.15666666666667,12.033989404465725
66.16333333333334,11.711479527109397
66.17,11.559390077708459
66.17666666666666,11.296422341181218
66.18333333333334,10.98901912887371
66.19,10.671731321095923
66.19666666666667,10.392761078232724
66.20333333333333,10.107214090893912
66.21000000000001,9.813949688674601
66.21666666666667,9.525643141831745
66.22333333333333,9.193155866668821
66.23,8.907488219796319
66.23666666666666,8.656775078407833
66.24333333333334,8.333023983427156
66.25,8.096568801653447
66.25666666666667,7.751578573599273
66.26333333333334,7.428089810095725
66.27,7.231245525018919
66.27666666666667,6.837320156416489
66.28333333333333,6.62860745896282
66.29,6.298351944746008
66.29666666666667,5.9165749789430535
66.30333333333334,5.636258855847272
66.31,5.27656219011277
66.31666666666666,5.083760064300236
66.32333333333334,4.833112350985674
66.33,4.5640578905859766
66.33666666666667,4.341307423764265
66.34333333333333,3.9221599074031537
66.35000000000001,3.729287944747453
66.35666666666667,3.4014043082209593
66.36333333333333,3.1970195765173774
66.37,2.86168678940108
66.37666666666667,2.584578067731064
66.38333333333334,2.347453767230949
66.39,2.025232683683893
66.39666666666668,1.8484740613289872
66.40333333333334,1.621080749770782
66.41,1.2766909180292076
66.41666666666667,1.0533492064643788
66.42333333333333,0.7460756945348256
66.43,0.4799906657601015
66.43666666666667,0.26623133283639566
66.44333333333334,-0.014885693016747165
66.45,-0.28214447297001866
66.45666666666666,-0.503045758067891
66.46333333333334,-0.6943526260960386
66.47,-0.8512097953785871
66.47666666666667,-1.0475682552566277
66.48333333333333,-1.2481272491254705
66.49000000000001,-1.47330036974868
66.49666666666667,-1.60847874549102
66.50333333333333,-1.7066442394160746
66.51,-1.9414279069519245
66.51666666666667,-2.0916433072970166
66.52333333333334,-2.206487599826845
66.53,-2.29914806641164
66.53666666666668,-2.4773638834089238
66.54333333333334,-2.659922253047944
66.55,-2.764586598714299
66.55666666666667,-2.8204242119644625
66.56333333333333,-2.8757748142757107
66.57000000000001,-2.9579615663406296
66.57666666666667,-3.006050481163962
66.58333333333333,-3.127159235552053
66.59,-3.1942555785961275
66.59666666666666,-3.2038467378756676
66.60333333333334,-3.2265028654910974
66.61,-3.2164010426048826
66.61666666666667,-3.2471670592565465
66.62333333333333,-3.260907056329692
66.63,-3.279080439201502
66.63666666666667,-3.279778209938061
66.64333333333333,-3.3417841121728142
66.65,-3.383979689829703
66.65666666666667,-3.348701918771686
66.66333333333334,-3.386599384359923
66.67,-3.393617954261952
66.67666666666666,-3.3772619965630533
66.68333333333334,-3.477687641959289
66.69,-3.5290736639359395
66.69666666666667,-3.581546797946663
66.70333333333333,-3.6118236659844336
66.71000000000001,-3.649575477912353
66.71666666666667,-3.6799735959180806
66.72333333333333,-3.6755743282617774
66.73,-3.681068239934854
66.73666666666666,-3.65527116783306
66.74333333333334,-3.698109261955898
66.75,-3.7142872780210583
66.75666666666667,-3.7010758095319565
66.76333333333334,-3.6671172783113537
66.77,-3.7041674746666176
66.77666666666667,-3.7300512967984
66.78333333333333,-3.7314543322356575
66.79,-3.734122210877041
66.79666666666667,-3.7247129612099936
66.80333333333334,-3.7304319242612647
66.81,-3.7011996302570003
66.81666666666666,-3.7306622757616017
66.82333333333334,-3.718702745744319
66.83,-3.6981956734873602
66.83666666666667,-3.706645366237945
66.84333333333333,-3.678654626117092
66.85000000000001,-3.643834841995811
66.85666666666667,-3.632718798209634
66.86333333333333,-3.601372550932916
66.87,-3.6008424520050855
66.87666666666667,-3.570439908152436
66.88333333333334,-3.516273544743352
66.89,-3.532047710128198
66.89666666666668,-3.5128462752156087
66.90333333333334,-3.4825941938806944
66.91,-3.4503313430944074
66.91666666666667,-3.4281005486331138
66.92333333333333,-3.402443870051239
66.93,-3.33553039428172
66.93666666666667,-3.279678944473728
66.94333333333334,-3.3026715214366726
66.95,-3.1935437808689193
66.95666666666666,-3.2165800889223584
66.96333333333334,-3.2237804748274126
66.97,-3.1338119708934427
66.97666666666667,-3.1348487835417056
66.98333333333333,-3.091214029421178
66.99000000000001,-3.0890483748400923
66.99666666666667,-3.0481990511306045
67.00333333333333,-2.9971038371297936
67.01,-2.963806879620086
67.01666666666667,-2.923321872464837
67.02333333333334,-2.8598536418130904
67.03,-2.8512804776254854
67.03666666666668,-2.778002110900357
67.04333333333334,-2.7726128173093874
67.05,-2.7707796368050097
67.05666666666667,-2.7261477513426473
67.06333333333333,-2.6438106162939183
67.07000000000001,-2.6207906912438785
67.07666666666667,-2.5874936768468797
67.08333333333333,-2.5248067246833563
67.09,-2.4620951330751124
67.09666666666666,-2.398867687528753
67.10333333333334,-2.2988469433142353
67.11,-2.214175685581263
67.11666666666667,-2.1369006667991908
67.12333333333333,-2.130504353003808
67.13,-2.0795476851340045
67.13666666666667,-2.0410450587594235
67.14333333333333,-2.009809094836314
67.15,-1.9838696334378754
67.15666666666667,-1.8887871316441829
67.16333333333334,-1.8691927551649166
67.17,-1.804572963655248
67.17666666666666,-1.669783609957131
67.18333333333334,-1.6401170412828652
67.19,-1.6256868866267418
67.19666666666667,-1.564636266932877
67.20333333333333,-1.5374859668850347
67.21000000000001,-1.4635259548976165
67.21666666666667,-1.4228282996968495
67.22333333333333,-1.3940043477792088
67.23,-1.339686114937801
67.23666666666666,-1.2848361717741341
67.24333333333334,-1.2647457089347303
67.25,-1.2344323781352282
67.25666666666667,-1.1619552519381133
67.26333333333334,-1.1226969208984763
67.27,-1.1127467273031353
67.27666666666667,-1.0886785081609505
67.28333333333333,-1.041978875647763
67.29,-0.994327531491165
67.29666666666667,-0.9089867617233169
67.30333333333334,-0.8204777193682703
67.31,-0.771120935064811
67.31666666666666,-0.7068497823984684
67.32333333333334,-0.6410193981968128
67.33,-0.6412581105897103
67.33666666666667,-0.6250559378457993
67.34333333333333,-0.6052086553876712
67.35000000000001,-0.5913152010959161
67.35666666666667,-0.5205755155055044
67.36333333333333,-0.5161568923858278
67.37,-0.5042432218850297
67.37666666666667,-0.445898739230325
67.38333333333334,-0.40337095410293833
67.39,-0.31100362520028474
67.39666666666668,-0.28059435604153615
67.40333333333334,-0.23145446466211875
67.41,-0.20582882446216047
67.41666666666667,-0.1532095819711546
67.42333333333333,-0.1515194813140169
67.43,-0.12165166933078164
67.43666666666667,-0.13428462458798654
67.44333333333334,-0.08417074918098699
67.45,-0.09800896054897136
67.45666666666666,-0.0755670529388578
67.46333333333334,-0.06664941628534302
67.47,0.039261203066419906
67.47666666666667,-0.0367413012674513
67.48333333333333,-0.03910816344910158
67.49000000000001,0.06883434326904703
67.49666666666667,0.09819532450441532
67.50333333333333,0.11337135967567658
67.51,0.08851266628014254
67.51666666666667,0.12095952799938436
67.52333333333334,0.14095853639698944
67.53,0.10220363938496412
67.53666666666668,0.08822717870559994
67.54333333333334,0.08690006616830241
67.55,0.11333371442319295
67.55666666666667,0.0830744596401699
67.56333333333333,0.08957379189324838
67.57000000000001,0.12037216551603007
67.57666666666667,0.13600611513263325
67.58333333333333,0.10192527398679518
67.59,0.1305064009254273
67.59666666666666,0.13367049462921446
67.60333333333334,0.13349031523433924
67.61,0.07536726090613484
67.61666666666667,0.10942266646914414
67.62333333333333,0.12285241582637706
67.63,0.09980017008303436
67.63666666666667,0.05344092509843283
67.64333333333333,0.09180163060349934
67.65,0.14789131170804895
67.65666666666667,0.12280743499058154
67.66333333333334,0.14538598149260895
67.67,0.11339155896820113
67.67666666666666,0.14407768152923434
67.68333333333334,0.14865214770087345
67.69,0.10645825487074272
67.69666666666667,0.08428266778538035
67.70333333333333,0.07681518912970227
67.71000000000001,0.105921485830759
67.71666666666667,0.1451089295360505
67.72333333333333,0.16897787363243078
67.73,0.18239280330647886
67.73666666666666,0.1619782249914885
67.74333333333334,0.18279280729908268
67.75,0.18868673469782646
67.75666666666667,0.18400221471032968
67.76333333333334,0.1776893113143129
67.77,0.1691773150679997
67.77666666666667,0.18596378791443444
67.78333333333333,0.1647011062499211
67.79,0.18997314636314233
67.79666666666667,0.16221183514718768
67.80333333333334,0.13573086690005728
67.81,0.14193538066162506
67.81666666666666,0.12041933068863507
67.82333333333334,0.09414700728406175
67.83,0.0900858691647027
67.83666666666667,0.07867972556009385
67.84333333333333,0.058261791735669984
67.85000000000001,0.07168892893445702
67.85666666666667,0.08277521370830118
67.86333333333333,0.0827286977343145
67.87,0.06809469568602587
67.87666666666667,0.09095936767700045
67.88333333333334,0.06357181520741312
67.89,0.05151624251170998
67.89666666666668,0.04349662304428321
67.90333333333334,0.05022078808826993
67.91,0.014399279926201148
67.91666666666667,0.013869068814643776
67.92333333333333,-0.0243538217734589
67.93,-0.05402430648870472
67.93666666666667,-0.031635297661144195
67.94333333333334,-0.08631224338023531
67.95,-0.0858631040288903
67.95666666666666,-0.12157200295165216
67.96333333333334,-0.13601563877562212
67.97,-0.1360735508644984
67.97666666666667,-0.12630175650670025
67.98333333333333,-0.12285539210991686
67.99000000000001,-0.14444784908889124
67.99666666666667,-0.14500066609178874
68.00333333333333,-0.1350406924910477
68.01,-0.15260500527387566
68.01666666666667,-0.1563543028634005
68.02333333333334,-0.1893752510616663
68.03,-0.22714292291675936
68.03666666666668,-0.22098705224560267
68.04333333333334,-0.24556888435096774
68.05,-0.24260028469889033
68.05666666666667,-0.25543882840040427
68.06333333333333,-0.22981506476871846
68.07000000000001,-0.24382505291781822
68.07666666666667,-0.26801693280318806
68.08333333333333,-0.2854851353133692
68.09,-0.30481586687960177
68.09666666666666,-0.2965947240644861
68.10333333333334,-0.33638088407110756
68.11,-0.3746801308783435
68.11666666666667,-0.4147489391641452
68.12333333333333,-0.40590780618513683
68.13,-0.41632807962947765
68.13666666666667,-0.43425757255048913
68.14333333333333,-0.4404981336593218
68.15,-0.4451585043128607
68.15666666666667,-0.4472267181870642
68.16333333333334,-0.4735730769711438
68.17,-0.49117496784557274
68.17666666666666,-0.5019776697027977
68.18333333333334,-0.4827296686724262
68.19,-0.48231112186917113
68.19666666666667,-0.4686781092502455
68.20333333333333,-0.45863558369422736
68.21000000000001,-0.4621102951407436
68.21666666666667,-0.466719114395374
68.22333333333333,-0.4951297225323286
68.23,-0.5258288126173377
68.23666666666666,-0.4898184824330544
68.24333333333334,-0.50678515534126
68.25,-0.5187917940718868
68.25666666666667,-0.5080811974197281
68.26333333333334,-0.5099992470084824
68.27,-0.48022532415603875
68.27666666666667,-0.48649868743050206
68.28333333333333,-0.474802440552701
68.29,-0.4897112234412282
68.29666666666667,-0.4755984311200471
68.30333333333334,-0.4732928022597459
68.31,-0.4683368436116724
68.31666666666666,-0.42972926191504635
68.32333333333334,-0.42447369832969883
68.33,-0.41757637991657076
68.33666666666667,-0.3491490864715295
68.34333333333333,-0.3723770901213263
68.35000000000001,-0.3436912978650468
68.35666666666667,-0.3429820362701749
68.36333333333333,-0.3395043694308398
68.37,-0.3162422655734585
68.37666666666667,-0.3065137322246764
68.38333333333334,-0.3253737367500904
68.39,-0.3147867945954778
68.39666666666668,-0.3096296648923884
68.40333333333334,-0.29589394512605005
68.41,-0.28713745578244604
68.41666666666667,-0.2697434583683388
68.42333333333333,-0.2820528254141851
68.43,-0.24211486603284474
68.43666666666667,-0.24092297532201137
68.44333333333334,-0.2593344201030908
68.45,-0.2707781622344733
68.45666666666666,-0.2603605318498416
68.46333333333334,-0.256552553351259
68.47,-0.27368736627739004
68.47666666666667,-0.29370109312184234
68.48333333333333,-0.2786236406180559
68.49000000000001,-0.29319248402559944
68.49666666666667,-0.2785322040582686
68.50333333333333,-0.26881935569934223
68.51,-0.23093300449003695
68.51666666666667,-0.17434922871110844
68.52333333333334,-0.170713974747585
68.53,-0.185349325593774
68.53666666666668,-0.14729188320901213
68.54333333333334,-0.15480528993721537
68.55,-0.13217602466709238
68.55666666666667,-0.15169448306967384
68.56333333333333,-0.11153130162510658
68.57000000000001,-0.1167985144602389
68.57666666666667,-0.11503127805836073
68.58333333333333,-0.09426357578086375
68.59,-0.07110314310690602
68.59666666666666,-0.09583583134534866
68.60333333333334,-0.059573584586789796
68.61,-0.07266672030881452
68.61666666666667,-0.03278870460158513
68.62333333333333,-0.03043520773988611
68.63,-0.011489383703557177
68.63666666666667,-0.017327753485931005
68.64333333333333,-0.004066535081136806
68.65,0.00895164007075744
68.65666666666667,0.025533822966369288
68.66333333333334,0.022792826946040245
68.67,0.034676744411527446
68.67666666666666,0.04772468946805516
68.68333333333334,0.05238059655258008
68.69,0.05787936496475377
68.69666666666667,0.05364076732795055
68.70333333333333,0.06846073667236813
68.71000000000001,0.07225970641026921
68.71666666666667,0.07862151982843621
68.72333333333333,0.08665168293231332
68.73,0.08293009450809001
68.73666666666666,0.11958535466261887
68.74333333333334,0.08195348595477109
68.75,0.1059973236758288
68.75666666666667,0.09828458951336959
68.76333333333334,0.10076204060902431
68.77,0.11844779157193618
68.77666666666667,0.19369386884000753
68.78333333333333,0.20722923116572015
68.79,0.2024945858247862
68.79666666666667,0.20353649399668658
68.80333333333334,0.22263316161971106
68.81,0.24160619739560146
68.81666666666666,0.2496507096355672
68.82333333333334,0.22524503286741115
68.83,0.23165342084604232
68.83666666666667,0.2163494841626178
68.84333333333333,0.2789368677555229
68.85000000000001,0.2650125301580677
68.85666666666667,0.2618810232713587
68.86333333333333,0.279458682107389
68.87,0.2772099146531031
68.87666666666667,0.27467109082660085
68.88333333333334,0.29573236291108906
68.89,0.30182001120355173
68.89666666666668,0.3197294832299438
68.90333333333334,0.32119040648600683
68.91,0.311559882355495
68.91666666666667,0.33621547927878426
68.92333333333333,0.3270323489701341
68.93,0.3279730318603257
68.93666666666667,0.36616144846979837
68.94333333333334,0.3564110611047825
68.95,0.38738988481340286
68.95666666666666,0.3832190236369778
68.96333333333334,0.39666029303339373
68.97,0.41555049339447003
68.97666666666667,0.4285545604229852
68.98333333333333,0.4032807135363541
68.99000000000001,0.399715442905357
68.99666666666667,0.44486070554963864
69.00333333333333,0.4173607044310112
69.01,0.41643421506727324
69.01666666666667,0.425689008660882
69.02333333333334,0.4243964702803119
69.03,0.471762805662366
69.03666666666668,0.4896697837977226
69.04333333333334,0.46547739053728837
69.05,0.4993881591699366
69.05666666666667,0.5153416897025113
69.06333333333333,0.5149834538292627
69.07000000000001,0.5185061122319674
69.07666666666667,0.5058194536727548
69.08333333333333,0.47852717743711215
69.09,0.453487637980983
69.09666666666666,0.4694589628105235
69.10333333333334,0.4408014033969484
69.11,0.4175042080211547
69.11666666666667,0.40780076595366477
69.12333333333333,0.4032974346508637
69.13,0.3714836930058955
69.13666666666667,0.37639178850645655
69.14333333333333,0.35550732677399255
69.15,0.3627545489828493
69.15666666666667,0.3845716544807979
69.16333333333334,0.3820629027369092
69.17,0.39834423340153075
69.17666666666666,0.4115159186229707
69.18333333333334,0.4222495475089098
69.19,0.4230094156245402
69.19666666666667,0.3729299219933601
69.20333333333333,0.4013093950861914
69.21000000000001,0.4350559617996185
69.21666666666667,0.43384898980284936
69.22333333333333,0.45477967494641797
69.23,0.42608692748416843
69.23666666666666,0.4710217565193832
69.24333333333334,0.47014054541096384
69.25,0.4830810402989748
69.25666666666667,0.48181147109326133
69.26333333333334,0.4716051257817494
69.27,0.49235013599946964
69.27666666666667,0.5315184736856388
69.28333333333333,0.514214516322712
69.29,0.5352746348863684
69.29666666666667,0.5493426975401441
69.30333333333334,0.5639142762771587
69.31,0.6241541283906685
69.31666666666666,0.6090584336795706
69.32333333333334,0.6237885193415087
69.33,0.703722107825037
69.33666666666667,0.689437944787177
69.34333333333333,0.6943287689376193
69.35000000000001,0.7002845019172598
69.35666666666667,0.7085926048127661
69.36333333333333,0.6487496755539086
69.37,0.6431802461677968
69.37666666666667,0.6218987525010196
69.38333333333334,0.6648659883068078
69.39,0.6266187055524337
69.39666666666668,0.6182664022946122
69.40333333333334,0.5771823703267253
69.41,0.6004663744867527
69.41666666666667,0.5389578704747039
69.42333333333333,0.5369771493582188
69.43,0.5488413662695338
69.43666666666667,0.49713025885994705
69.44333333333334,0.48750065246354013
69.45,0.4304133959927206
69.45666666666666,0.4093320118861162
69.46333333333334,0.42267287441821466
69.47,0.4019197975293485
69.47666666666667,0.34227605582727616
69.48333333333333,0.37075420511392276
69.49000000000001,0.3518263769118725
69.49666666666667,0.304786635930295
69.50333333333333,0.17897404991007096
69.51,0.14763111988113434
69.51666666666667,0.09807204216324272
69.52333333333334,0.025622013525161438
69.53,-0.04317714955219923
69.53666666666668,-0.1539431858179321
69.54333333333334,-0.1399016729106423
69.55,-0.16230655101941086
69.55666666666667,-0.2022208436027256
69.56333333333333,-0.24951939552057195
69.57000000000001,-0.3025491063473885
69.57666666666667,-0.2934716979979349
69.58333333333333,-0.34783973202981205
69.59,-0.41572396299021636
69.59666666666666,-0.5211021731980298
69.60333333333334,-0.5919832201942056
69.61,-0.6307720138973473
69.61666666666667,-0.7304866483411879
69.62333333333333,-0.7823708498098333
69.63,-0.8542419569255373
69.63666666666667,-0.8834604244033611
69.64333333333333,-0.8693415936119869
69.65,-0.9741673354040071
69.65666666666667,-1.0010352456017324
69.66333333333334,-1.1373679156858632
69.67,-1.2906580601700786
69.67666666666666,-1.3732295130469028
69.68333333333334,-1.4861380203882257
69.69,-1.6135659348587144
69.69666666666667,-1.6415127993327325
69.70333333333333,-1.8012407875072871
69.71000000000001,-1.9058745636446093
69.71666666666667,-2.0168756699414176
69.72333333333333,-2.0872663782421097
69.73,-2.226704681525273
69.73666666666666,-2.3701332470583707
69.74333333333334,-2.4451024403595243
69.75,-2.5250239341866876
69.75666666666667,-2.6128435091642483
69.76333333333334,-2.849454624833817
69.77,-3.0244711030472824
69.77666666666667,-3.2304808679321573
69.78333333333333,-3.3504150767444925
69.79,-3.4601846219312415
69.79666666666667,-3.7378092035546806
69.80333333333334,-3.87406367673701
69.81,-4.039100366103606
69.81666666666666,-4.234938300877694
69.82333333333334,-4.4432704851617135
69.83,-4.696853528037053
69.83666666666667,-4.908412710772729
69.84333333333333,-5.144970996171436
69.85000000000001,-5.369386301529915
69.85666666666667,-5.583969342965543
69.86333333333333,-5.833147003233411
69.87,-5.999792247142821
69.87666666666667,-6.196869660213649
69.88333333333334,-6.564173130177273
69.89,-6.705039189137819
69.89666666666668,-6.956966244756824
69.90333333333334,-7.275278106628604
69.91,-7.496528161627303
69.91666666666667,-7.819402851668797
69.92333333333333,-8.060292301698603
69.93,-8.389177262867566
69.93666666666667,-8.53640464544287
69.94333333333334,-8.927859665481826
69.95,-9.211921956399268
69.95666666666666,-9.496143980881644
69.96333333333334,-9.855650262656026
69.97,-10.06099457604795
69.97666666666667,-10.320494393630245
69.98333333333333,-10.656306452058782
69.99000000000001,-10.914445660817222
69.99666666666667,-11.133688000501209
70.00333333333333,-11.338296907630399
70.01,-11.712115527834891
70.01666666666667,-11.869870213756784
70.02333333333334,-12.127017496403903
70.03,-12.435497912008627
70.03666666666668,-12.612947973016597
70.04333333333334,-12.978699402237622
70.05,-13.181750280578798
70.05666666666667,-13.530763510787407
70.06333333333333,-13.758235440526978
70.07000000000001,-14.02792576936988
70.07666666666667,-14.237245752354871
70.08333333333333,-14.451832345010752
70.09,-14.815188091510064
70.09666666666666,-15.017386608846161
70.10333333333334,-15.302117302376391
70.11,-15.552892982248652
70.11666666666667,-15.789574140047435
70.12333333333333,-16.08005427878416
70.13,-16.347950607932823
70.13666666666667,-16.65079451722282
70.14333333333333,-16.942493863067458
70.15,-17.16409524050452
70.15666666666667,-17.415060988192995
70.16333333333334,-17.65382951498702
70.17,-17.885773758395967
70.17666666666666,-18.120028274081637
70.18333333333334,-18.446826330681656
70.19,-18.712239940607578
70.19666666666667,-18.990555914776614
70.20333333333333,-19.13346273704792
70.21000000000001,-19.519456889044793
70.21666666666667,-19.773597239074775
70.22333333333333,-20.03341353736299
70.23,-20.40516059364484
70.23666666666666,-20.636321187483645
70.24333333333334,-20.97966672588933
70.25,-21.248206308889365
70.25666666666667,-21.558440436993617
70.26333333333334,-21.829701543024775
70.27,-22.202187227746414
70.27666666666667,-22.510780301740457
70.28333333333333,-22.770619531523575
70.29,-23.06396282929994
70.29666666666667,-23.310960798538584
70.30333333333334,-23.573408112393622
70.31,-23.826637473982373
70.31666666666666,-24.159545920197495
70.32333333333334,-24.45763705821227
70.33,-24.819740320917454
70.33666666666667,-24.977585565109244
70.34333333333333,-25.236505610714772
70.35000000000001,-25.434815114502907
70.35666666666667,-25.701894011348337
70.36333333333333,-26.119582005752978
70.37,-26.382707701492492
70.37666666666667,-26.735484693283624
70.38333333333334,-27.044499709178503
70.39,-27.432916323810705
70.39666666666668,-27.628654769094066
70.40333333333334,-27.987292972470915
70.41,-28.171825113100862
70.41666666666667,-28.42971000801591
70.42333333333333,-28.698158003244682
70.43,-29.011283013346574
70.43666666666667,-29.259108375684328
70.44333333333334,-29.54422054339266
70.45,-29.82767227727698
70.45666666666666,-30.096311998292954
70.46333333333334,-30.382410723474774
70.47,-30.658832900994128
70.47666666666667,-30.9007989099299
70.48333333333333,-31.105943413559174
70.49000000000001,-31.352934957902246
70.49666666666667,-31.643585201666333
70.50333333333333,-31.89696977193627
70.51,-32.13753229726859
70.51666666666667,-32.35197998941609
70.52333333333334,-32.60228339526208
70.53,-32.79766720745476
70.53666666666668,-33.10390795788123
70.54333333333334,-33.203548233569784
70.55,-33.41957300363812
70.55666666666667,-33.6726682646547
70.56333333333333,-33.913341117325096
70.57000000000001,-34.09734775775917
70.57666666666667,-34.28585966683098
70.58333333333333,-34.549598738100464
70.59,-34.73349088774931
70.59666666666666,-34.921645301350146
70.60333333333334,-35.11313380075741
70.61,-35.27610820437306
70.61666666666667,-35.56980099625419
70.62333333333333,-35.68024528820656
70.63,-35.75665137961404
70.63666666666667,-35.97533193365006
70.64333333333333,-36.13303498930465
70.65,-36.2614752345851
70.65666666666667,-36.478740329197834
70.66333333333334,-36.67897254696472
70.67,-36.798881060156006
70.67666666666666,-36.96328103783799
70.68333333333334,-37.14582607012201
70.69,-37.2644736391215
