Time (s),LateralBending Angle MoCap (degrees)
65.07333333333334,6.011372129620601
65.08000000000001,5.834219767888042
65.08666666666667,5.683257612296444
65.09333333333333,5.523387529583577
65.10000000000001,5.367361574414307
65.10666666666667,5.253087100585557
65.11333333333334,5.053083389644292
65.12,4.881510868315055
65.12666666666668,4.750193080477829
65.13333333333334,4.570378439697241
65.14,4.471153971010706
65.14666666666668,4.332937204977675
65.15333333333334,4.226370984511161
65.16000000000001,4.053817320099336
65.16666666666667,3.866667293090447
65.17333333333333,3.7759878695765368
65.18,3.671237787888872
65.18666666666667,3.520356610479348
65.19333333333334,3.427955884005958
65.2,3.3049611819047304
65.20666666666668,3.183671173432537
65.21333333333334,3.044895321934714
65.22,2.9649622699949787
65.22666666666667,2.820302560935963
65.23333333333333,2.675855134997936
65.24000000000001,2.6345388580078857
65.24666666666667,2.4530589906706606
65.25333333333334,2.3566179515527668
65.26,2.249193092621714
65.26666666666667,2.1718146509491696
65.27333333333334,2.0172070238247874
65.28,1.9613173384897267
65.28666666666668,1.858672010654869
65.29333333333334,1.7936217502341179
65.30000000000001,1.6480174572147972
65.30666666666667,1.578905244525469
65.31333333333333,1.4599777864220493
65.32000000000001,1.388770494808745
65.32666666666667,1.275311839202879
65.33333333333334,1.2196514027762482
65.34,1.1752740784633788
65.34666666666668,1.0998181595685042
65.35333333333334,1.0665530033894952
65.36,0.9874366258630127
65.36666666666667,0.9511946723104213
65.37333333333333,0.8697456607532169
65.38000000000001,0.8002564662267019
65.38666666666667,0.7840555980157314
65.39333333333335,0.7744452394891531
65.4,0.7588736015611187
65.40666666666667,0.7463840174411348
65.41333333333334,0.7888827962062316
65.42,0.6919109187053741
65.42666666666668,0.6690492712206134
65.43333333333334,0.6553887987471497
65.44000000000001,0.6074584325647141
65.44666666666667,0.5467617899082813
65.45333333333333,0.533447118833405
65.46000000000001,0.47600011289343164
65.46666666666667,0.39760196429255723
65.47333333333334,0.4228267927016565
65.48,0.43840020021848763
65.48666666666668,0.39911080617109906
65.49333333333334,0.38607848461408906
65.5,0.2981177310542468
65.50666666666667,0.3060813164039692
65.51333333333334,0.334034699392357
65.52000000000001,0.371191930037952
65.52666666666667,0.3535988634971126
65.53333333333335,0.33575632728042426
65.54,0.3685408015089616
65.54666666666667,0.3642337125403005
65.55333333333334,0.3691956447062952
65.56,0.32902265006792875
65.56666666666668,0.35238335022491973
65.57333333333334,0.3847471791040499
65.58000000000001,0.38620484907570174
65.58666666666667,0.43654274091951234
65.59333333333333,0.4294324986812151
65.60000000000001,0.4301112501900769
65.60666666666667,0.41503000426274866
65.61333333333334,0.4350333988706978
65.62,0.44454990394921307
65.62666666666668,0.43580322147775247
65.63333333333334,0.47056752772287413
65.64,0.4435640949431426
65.64666666666668,0.4358100866489621
65.65333333333334,0.4551026739528301
65.66000000000001,0.47656719307684253
65.66666666666667,0.48655511012454883
65.67333333333333,0.4733827936471183
65.68,0.5136032172850329
65.68666666666667,0.5412334225418944
65.69333333333334,0.5368368315165307
65.7,0.5826256480681746
65.70666666666668,0.5557072567212581
65.71333333333334,0.6081692414562505
65.72,0.6524146027018927
65.72666666666667,0.6589897067791998
65.73333333333333,0.6868749329503071
65.74000000000001,0.7084032857051713
65.74666666666667,0.7228632554663471
65.75333333333334,0.70306915975247
65.76,0.733292894844735
65.76666666666667,0.7222222840765415
65.77333333333334,0.7221990032911648
65.78,0.7614141589519066
65.78666666666668,0.7632745011927856
65.79333333333334,0.7768471092417805
65.80000000000001,0.778158276267625
65.80666666666667,0.8044071739269805
65.81333333333333,0.7992436909324319
65.82000000000001,0.7994385075541909
65.82666666666667,0.784209037986233
65.83333333333334,0.8461995078685023
65.84,0.8872269442497382
65.84666666666668,0.902168438913469
65.85333333333334,0.8933819321831304
65.86,0.9356344107074339
65.86666666666667,0.9365866642475236
65.87333333333333,0.9561312184532267
65.88000000000001,0.9682519328946342
65.88666666666667,0.9713662732674322
65.89333333333335,0.9873527511122533
65.9,1.0182585400224613
65.90666666666667,1.032318225474062
65.91333333333334,1.0183065943156968
65.92,1.0032366516974076
65.92666666666668,1.0327387284367893
65.93333333333334,1.0039942749725368
65.94000000000001,1.0186894227033636
65.94666666666667,1.0335589470258597
65.95333333333333,1.0494235726504035
65.96000000000001,1.0253539086410528
65.96666666666667,1.0328709369881885
65.97333333333334,1.055511185848654
65.98,1.0554577609638136
65.98666666666668,1.069475763987278
65.99333333333334,1.0367219736195905
66.0,1.0142569155637304
66.00666666666667,1.0364779574540246
66.01333333333334,1.0412964809495586
66.02000000000001,1.0569222692684008
66.02666666666667,1.0582605428094731
66.03333333333335,1.0739383785084007
66.04,1.0565114176269348
66.04666666666667,1.0707337055107995
66.05333333333334,1.0551151143156365
66.06,1.077438640344871
66.06666666666668,1.091456572451236
66.07333333333334,1.0839803310702387
66.08000000000001,1.1474718503679995
66.08666666666667,1.1383763099163138
66.09333333333333,1.145680453360647
66.10000000000001,1.145577616369425
66.10666666666667,1.1544541552061953
66.11333333333334,1.1455672292858532
66.12,1.1478288262215441
66.12666666666668,1.143803321460908
66.13333333333334,1.1505555880856058
66.14,1.1555750402466987
66.14666666666668,1.1463253353719274
66.15333333333334,1.1457511908547844
66.16000000000001,1.1586890541959667
66.16666666666667,1.1451682629067026
66.17333333333333,1.1708698689050632
66.18,1.1657600945092998
66.18666666666667,1.1713031473149405
66.19333333333334,1.1675285110681086
66.2,1.1617678114710064
66.20666666666668,1.1691383649568885
66.21333333333334,1.1818227401113104
66.22,1.1694662624342762
66.22666666666667,1.1520089108312341
66.23333333333333,1.1480625830296232
66.24000000000001,1.1307645852461783
66.24666666666667,1.1165474390608545
66.25333333333334,1.111464150595783
66.26,1.086534669401333
66.26666666666667,1.0753602476237316
66.27333333333334,1.0693177912058518
66.28,1.0719798764121287
66.28666666666668,1.0739457672884904
66.29333333333334,1.0890099373280395
66.30000000000001,1.0893149749069329
66.30666666666667,1.089985206212688
66.31333333333333,1.0632204856794798
66.32000000000001,1.0621906213074213
66.32666666666667,1.075672657410632
66.33333333333334,1.1207319909590505
66.34,1.1042690198398142
66.34666666666668,1.121777931937418
66.35333333333334,1.0820414066653263
66.36,1.0876138040421321
66.36666666666667,1.0736552285721366
66.37333333333333,1.085292133888778
66.38000000000001,1.081888107256882
66.38666666666667,1.083446615862076
66.39333333333335,1.1075231377169419
66.4,1.0950575756127698
66.40666666666667,1.1006832800547888
66.41333333333334,1.0971282087300076
66.42,1.0966212263909827
66.42666666666668,1.1261708610514185
66.43333333333334,1.1104321734002023
66.44000000000001,1.0970305256842556
66.44666666666667,1.1126798507973257
66.45333333333333,1.1061534717583252
66.46000000000001,1.1283909539992332
66.46666666666667,1.10583553071732
66.47333333333334,1.1061811298040878
66.48,1.1221866584695361
66.48666666666668,1.1117203245893075
66.49333333333334,1.108130342297139
66.5,1.119575943274122
66.50666666666667,1.1417770381057597
66.51333333333334,1.1392805160247712
66.52000000000001,1.1621724856715838
66.52666666666667,1.162820191510121
66.53333333333335,1.1895139651921594
66.54,1.1928552285470166
66.54666666666667,1.1928030729148307
66.55333333333334,1.2071703346314133
66.56,1.2077995656732694
66.56666666666668,1.2082178334633107
66.57333333333334,1.216174100032205
66.58000000000001,1.2169787421053808
66.58666666666667,1.2475427469379123
66.59333333333333,1.248382221130707
66.60000000000001,1.2669704709544178
66.60666666666667,1.280547516883083
66.61333333333334,1.2843301179175737
66.62,1.3336211754181515
66.62666666666668,1.299115626197285
66.63333333333334,1.3339091239636987
66.64,1.3344427892856647
66.64666666666668,1.364488291934552
66.65333333333334,1.3485230394792236
66.66000000000001,1.3688570125389607
66.66666666666667,1.3687723679495605
66.67333333333333,1.369299796803092
66.68,1.3697344290392686
66.68666666666667,1.3799957527793754
66.69333333333334,1.384548980074718
66.7,1.3847804936129504
66.70666666666668,1.4011715388363453
66.71333333333334,1.4049581243212281
66.72,1.4105199048077333
66.72666666666667,1.427965046304343
66.73333333333333,1.445375718428884
66.74000000000001,1.4377786952053175
66.74666666666667,1.4559321571002095
66.75333333333334,1.4793212649662852
66.76,1.4861482133810764
66.76666666666667,1.531084323236341
66.77333333333334,1.509864741306025
66.78,1.5440364056173632
66.78666666666668,1.5281422665310194
66.79333333333334,1.5274791023888468
66.80000000000001,1.5279022024685733
66.80666666666667,1.5451047683606134
66.81333333333333,1.5286483627892444
66.82000000000001,1.5445267736723185
66.82666666666667,1.5591010054357746
66.83333333333334,1.5596166694216296
66.84,1.5458445624689052
66.84666666666668,1.5652450549466976
66.85333333333334,1.5599538427094592
66.86,1.5552090986517948
66.86666666666667,1.5901637346730422
66.87333333333333,1.560566117650082
66.88000000000001,1.562170946401379
66.88666666666667,1.562143235347727
66.89333333333335,1.5984336743747374
66.9,1.612047817914866
66.90666666666667,1.606569373936954
66.91333333333334,1.6158606361961396
66.92,1.6440426659248155
66.92666666666668,1.6200533190062893
66.93333333333334,1.6198761238559205
66.94000000000001,1.644597444157434
66.94666666666667,1.65104767132058
66.95333333333333,1.6625486587224347
66.96000000000001,1.6480256305191863
66.96666666666667,1.6477001934431694
66.97333333333334,1.6439746415081087
66.98,1.6487744840847864
66.98666666666668,1.6493099688320185
66.99333333333334,1.666030684735929
67.0,1.66415794032716
67.00666666666667,1.681056677546399
67.01333333333334,1.6804318957899784
67.02000000000001,1.6873027715299296
67.02666666666667,1.7003866090934399
67.03333333333335,1.7050337998332472
67.04,1.7205179553624135
67.04666666666667,1.7251627992620922
67.05333333333334,1.7375160914686296
67.06,1.7235093216558868
67.06666666666668,1.722613796168379
67.07333333333334,1.7225398261144258
67.08000000000001,1.7362609727177207
67.08666666666667,1.7363190314731554
67.09333333333333,1.7325504710948663
67.10000000000001,1.7642828104043022
67.10666666666667,1.7624586097539408
67.11333333333334,1.774085974517094
67.12,1.7843017343704106
67.12666666666668,1.80726258435413
67.13333333333334,1.8152178638937626
67.14,1.82993143206633
67.14666666666668,1.8358459192569756
67.15333333333334,1.8443230249531202
67.16000000000001,1.8705761908948724
67.16666666666667,1.8700902984233212
67.17333333333333,1.8688826582632712
67.18,1.8838413847323188
67.18666666666667,1.833208758420171
67.19333333333334,1.8473490721210546
67.2,1.8702227630348875
67.20666666666668,1.8394747793527444
67.21333333333334,1.8334434323563351
67.22,1.8430194161919564
67.22666666666667,1.90084967382836
67.23333333333333,1.9098753241507773
67.24000000000001,1.9153898686849125
67.24666666666667,1.8707416948667535
67.25333333333334,1.8710232442624093
67.26,1.8664433911611096
67.26666666666667,1.8924193686851674
67.27333333333334,1.8995950489365303
67.28,1.9015231629029936
67.28666666666668,1.929381780317297
67.29333333333334,1.9427648240079525
67.30000000000001,1.9760740323838688
67.30666666666667,1.9759362782071874
67.31333333333333,1.991367988794106
67.32000000000001,1.9751073621753967
67.32666666666667,2.0043543312161334
67.33333333333334,2.039774107945128
67.34,2.0365565518098423
67.34666666666668,2.036823368305902
67.35333333333334,2.0582427656466535
67.36,2.0435646232924203
67.36666666666667,2.087321553999686
67.37333333333333,2.0975977145230806
67.38000000000001,2.119205640768222
67.38666666666667,2.1185953318867887
67.39333333333335,2.1258383708235087
67.4,2.1361259850345093
67.40666666666667,2.118838761481153
67.41333333333334,2.149926605250038
67.42,2.1599508920542103
67.42666666666668,2.1596490371153814
67.43333333333334,2.159186278629357
67.44000000000001,2.1500036103450695
67.44666666666667,2.1601958690948027
67.45333333333333,2.154525119892008
67.46000000000001,2.146958395633098
67.46666666666667,2.1647222957972354
67.47333333333334,2.1657808095405113
67.48,2.1679537471310457
67.48666666666668,2.1686734200340716
67.49333333333334,2.168531424824117
67.5,2.1850680712467447
67.50666666666667,2.1971142008036098
67.51333333333334,2.199509916646631
67.52000000000001,2.1996300815784813
67.52666666666667,2.2226027375720006
67.53333333333335,2.17929210485755
67.54,2.1943887433758946
67.54666666666667,2.1996258814608125
67.55333333333334,2.230355516375719
67.56,2.2450987010828305
67.56666666666668,2.2287766748598727
67.57333333333334,2.258331634095216
67.58000000000001,2.2593577295961484
67.58666666666667,2.2487505881787424
67.59333333333333,2.258480213216758
67.60000000000001,2.2612959302826243
67.60666666666667,2.2308536265681953
67.61333333333334,2.2448847292692133
67.62,2.2400096111804766
67.62666666666668,2.245311171378656
67.63333333333334,2.2539301011630837
67.64,2.252084225944999
67.64666666666668,2.248440770418523
67.65333333333334,2.2561769483689056
67.66000000000001,2.239202017221957
67.66666666666667,2.2629087772810537
67.67333333333333,2.262023269429019
67.68,2.2736186952822863
67.68666666666667,2.2933263433297717
67.69333333333334,2.303204748655315
67.7,2.3083923521079788
67.70666666666668,2.3371946133887755
67.71333333333334,2.329688316414963
67.72,2.328393216098657
67.72666666666667,2.324416348517299
67.73333333333333,2.3303056259692467
67.74000000000001,2.330580342590047
67.74666666666667,2.315102914585801
67.75333333333334,2.330404189777793
67.76,2.359917958558587
67.76666666666667,2.354584318069717
67.77333333333334,2.3331339418926094
67.78,2.3348253133597225
67.78666666666668,2.3351276719557066
67.79333333333334,2.3389520387721756
67.80000000000001,2.358797147151698
67.80666666666667,2.3478648102134776
67.81333333333333,2.3495129551035556
67.82000000000001,2.3496544499865317
67.82666666666667,2.3236001810085205
67.83333333333334,2.350421113081446
67.84,2.3200915172166114
67.84666666666668,2.323045615239317
67.85333333333334,2.3323469419893277
67.86,2.3401241045226873
67.86666666666667,2.31965184448897
67.87333333333333,2.330239867745926
67.88000000000001,2.3215422038635185
67.88666666666667,2.324848552877876
67.89333333333335,2.3257276996294567
67.9,2.326557678815556
67.90666666666667,2.311224171242389
67.91333333333334,2.3428031271258427
67.92,2.294197112786651
67.92666666666668,2.3056902087437554
67.93333333333334,2.3280721156551754
67.94000000000001,2.303065910430181
67.94666666666667,2.336221197303074
67.95333333333333,2.3020121160790046
67.96000000000001,2.310361121631362
67.96666666666667,2.3022548014283633
67.97333333333334,2.2855871498363536
67.98,2.244150385255136
67.98666666666668,2.245028460632825
67.99333333333334,2.262906763755617
68.0,2.262859360427072
68.00666666666667,2.229243801565865
68.01333333333334,2.2448895108816744
68.02000000000001,2.2313269611948887
68.02666666666667,2.2182748870794287
68.03333333333335,2.2158765774852447
68.04,2.2180940128870676
68.04666666666667,2.217956535389507
68.05333333333334,2.21359603790523
68.06,2.2008841984360408
68.06666666666668,2.201336022633159
68.07333333333334,2.2041378884926197
68.08000000000001,2.203305564845016
68.08666666666667,2.1996240366626574
68.09333333333333,2.2001251181312385
68.10000000000001,2.202962211823423
68.10666666666667,2.203776620670927
68.11333333333334,2.203895183485063
68.12,2.2161141119410392
68.12666666666668,2.219696997790067
68.13333333333334,2.2037573973562363
68.14,2.2164115748453814
68.14666666666668,2.215982900147835
68.15333333333334,2.219373227705108
68.16000000000001,2.174495581009121
68.16666666666667,2.1622495082884052
68.17333333333333,2.1785510515620876
68.18,2.166768629976545
68.18666666666667,2.1700372880317382
68.19333333333334,2.1696291186429435
68.2,2.1426085995093986
68.20666666666668,2.132098031837101
68.21333333333334,2.1463026283279336
68.22,2.152976101321093
68.22666666666667,2.146805304044618
68.23333333333333,2.1560472528492527
68.24000000000001,2.1493353697758626
68.24666666666667,2.130874555840527
68.25333333333334,2.1324294544211084
68.26,2.122159274456856
68.26666666666667,2.1161819778945454
68.27333333333334,2.0913756742086416
68.28,2.1222514086391793
68.28666666666668,2.1230997141712185
68.29333333333334,2.1222125869554453
68.30000000000001,2.106015225959704
68.30666666666667,2.1228387985388277
68.31333333333333,2.105268317884371
68.32000000000001,2.105344519912513
68.32666666666667,2.105385165836551
68.33333333333334,2.105647612316235
68.34,2.1060680170417085
68.34666666666668,2.1054184409999688
68.35333333333334,2.089325457240528
68.36,2.1125141732374466
68.36666666666667,2.1062099702754438
68.37333333333333,2.0890706281019646
68.38000000000001,2.091022899981688
68.38666666666667,2.0903515979147014
68.39333333333335,2.0904196587945245
68.4,2.105679471555212
68.40666666666667,2.106416264768371
68.41333333333334,2.089100649652667
68.42,2.113658348055984
68.42666666666668,2.081492409353594
68.43333333333334,2.0753390469509743
68.44000000000001,2.0582871125014295
68.44666666666667,2.065875078967541
68.45333333333333,2.0594334909517134
68.46000000000001,2.0447468202769623
68.46666666666667,2.0489356583490435
68.47333333333334,2.0172813124469666
68.48,2.0183136838254523
68.48666666666668,2.0095923008722862
68.49333333333334,1.9716913602528374
68.5,1.971373787850832
68.50666666666667,1.9180181676786348
68.51333333333334,1.88789495316979
68.52000000000001,1.8590678471032418
68.52666666666667,1.838060499544316
68.53333333333335,1.804924287082747
68.54,1.7886982057285536
68.54666666666667,1.7309645327373018
68.55333333333334,1.697869794019419
68.56,1.6967850458755376
68.56666666666668,1.6956665385510818
68.57333333333334,1.649025346053651
68.58000000000001,1.6131675228135423
68.58666666666667,1.6091435841059452
68.59333333333333,1.5687222638045086
68.60000000000001,1.5250881769353832
68.60666666666667,1.4665460665547527
68.61333333333334,1.3932728105074017
68.62,1.3888916167777101
68.62666666666668,1.3498341757865935
68.63333333333334,1.3289639850178325
68.64,1.2917041192162413
68.64666666666668,1.2357084645928131
68.65333333333334,1.1656597317195396
68.66000000000001,1.1218777292041715
68.66666666666667,1.1077199156068174
68.67333333333333,1.049531438520344
68.68,0.9971118745002859
68.68666666666667,0.934719555867387
68.69333333333334,0.8437076730252474
68.7,0.7624749529121497
68.70666666666668,0.7486121355185026
68.71333333333334,0.6605022132377774
68.72,0.625950154062298
68.72666666666667,0.5321409456329546
68.73333333333333,0.4347172175942363
68.74000000000001,0.39490465059148444
68.74666666666667,0.36975983170965426
68.75333333333334,0.19778193220144843
68.76,0.1609155453461584
68.76666666666667,0.10052347840299106
68.77333333333334,-0.029301721520051918
68.78,-0.11786236298256746
68.78666666666668,-0.19150337280375593
68.79333333333334,-0.281344611338981
68.80000000000001,-0.40945227393309325
68.80666666666667,-0.5401532565444545
68.81333333333333,-0.6251162373234033
68.82000000000001,-0.7230948209039983
68.82666666666667,-0.7965245690429643
68.83333333333334,-0.8594941573733776
68.84,-0.9502039300973724
68.84666666666668,-1.0915826806695699
68.85333333333334,-1.2105861738148747
68.86,-1.350671717206902
68.86666666666667,-1.415927123658937
68.87333333333333,-1.5793515454275409
68.88000000000001,-1.7414248776650396
68.88666666666667,-1.8585857265490628
68.89333333333335,-2.021132363922994
68.9,-2.1337409252844575
68.90666666666667,-2.324911220128028
68.91333333333334,-2.4375791342904396
68.92,-2.6455245863476597
68.92666666666668,-2.8055647760416855
68.93333333333334,-2.9585168628860314
68.94000000000001,-3.098505056018129
68.94666666666667,-3.2544738691708446
68.95333333333333,-3.407805372651572
68.96000000000001,-3.6024671275804705
68.96666666666667,-3.7788529224422396
68.97333333333334,-3.9308449191507395
68.98,-4.161378953704245
68.98666666666668,-4.303217471032546
68.99333333333334,-4.551764489522838
69.0,-4.704493882629974
69.00666666666667,-4.965896271860013
69.01333333333334,-5.189877359723219
69.02000000000001,-5.3047108778772705
69.02666666666667,-5.531224266828682
69.03333333333335,-5.737685401024217
69.04,-5.886943136564967
69.04666666666667,-6.2142416194411165
69.05333333333334,-6.390006903457831
69.06,-6.680908100160493
69.06666666666668,-6.946919710008561
69.07333333333334,-7.093236239661821
69.08000000000001,-7.372311264620174
69.08666666666667,-7.629142113651316
69.09333333333333,-7.853843566337145
69.10000000000001,-8.027897138462086
69.10666666666667,-8.330333289321118
69.11333333333334,-8.551653754508136
69.12,-8.859421786098563
69.12666666666668,-9.036262358747388
69.13333333333334,-9.3692576989286
69.14,-9.520583936485304
69.14666666666668,-9.896045915550738
69.15333333333334,-10.060249001251526
69.16000000000001,-10.386293522035508
69.16666666666667,-10.639558146944138
69.17333333333333,-10.890630629845292
69.18,-11.124878393289135
69.18666666666667,-11.340995577676036
69.19333333333334,-11.597938869531067
69.2,-11.887680626640572
69.20666666666668,-12.168258834725666
69.21333333333334,-12.486862709336908
69.22,-12.774752105313787
69.22666666666667,-13.061493133630036
69.23333333333333,-13.338259200576998
69.24000000000001,-13.649496844725297
69.24666666666667,-13.879549924817498
69.25333333333334,-14.148553079161719
69.26,-14.388785703511996
69.26666666666667,-14.739578965265332
69.27333333333334,-15.001787090066086
69.28,-15.248667752977685
69.28666666666668,-15.577312935265939
69.29333333333334,-15.817396051494667
69.30000000000001,-16.08432174716525
69.30666666666667,-16.32621516501575
69.31333333333333,-16.632894877214145
69.32000000000001,-16.90772927843447
69.32666666666667,-17.2417287871564
69.33333333333334,-17.516681546989126
69.34,-17.82440203597411
69.34666666666668,-18.115225616128328
69.35333333333334,-18.41085455798829
69.36,-18.699159838433502
69.36666666666667,-18.998730326794803
69.37333333333333,-19.28187911798393
69.38000000000001,-19.619963045294238
69.38666666666667,-19.896734306723594
69.39333333333335,-20.14754167872802
69.4,-20.48362494338301
69.40666666666667,-20.786008777477537
69.41333333333334,-21.069656868336256
69.42,-21.283681751371148
69.42666666666668,-21.640722565672768
69.43333333333334,-21.922526508297274
69.44000000000001,-22.205746070696
69.44666666666667,-22.51860382776122
69.45333333333333,-22.79226177200321
69.46000000000001,-23.0744367662194
69.46666666666667,-23.33797151428933
69.47333333333334,-23.600817809707795
69.48,-23.93173007110729
69.48666666666668,-24.130988830815163
69.49333333333334,-24.385194528621298
69.5,-24.660440552507303
69.50666666666667,-24.949428164985374
69.51333333333334,-25.153432071551123
69.52000000000001,-25.40028180865229
69.52666666666667,-25.63141138492735
69.53333333333335,-25.894188362380792
69.54,-26.11413664769734
69.54666666666667,-26.35467483685219
69.55333333333334,-26.661472889055553
69.56,-26.915829827737973
69.56666666666668,-27.16159994298661
69.57333333333334,-27.402601084004235
69.58000000000001,-27.69945760032608
69.58666666666667,-27.870788881235956
69.59333333333333,-28.165723804484458
69.60000000000001,-28.371670951164813
69.60666666666667,-28.572617816406503
69.61333333333334,-28.82951798966259
69.62,-29.024622518054226
69.62666666666668,-29.33079773240715
69.63333333333334,-29.55800110505419
69.64,-29.71519215001874
69.64666666666668,-29.965447181949813
69.65333333333334,-30.248994058749958
69.66000000000001,-30.467826697474514
69.66666666666667,-30.67970262561722
69.67333333333333,-30.894882957619835
69.68,-31.069076175542598
69.68666666666667,-31.345245575526285
69.69333333333334,-31.582308579133404
69.7,-31.72466152345272
69.70666666666668,-31.986063119729074
69.71333333333334,-32.160776400516426
69.72,-32.426637011450474
69.72666666666667,-32.61807012691169
69.73333333333333,-32.762331453702885
69.74000000000001,-33.00722568486754
69.74666666666667,-33.194700353315326
69.75333333333334,-33.40012123570305
69.76,-33.616234792207024
69.76666666666667,-33.74451421054147
69.77333333333334,-33.97379506139608
69.78,-34.0495607516088
69.78666666666668,-34.33457282956763
69.79333333333334,-34.51860679281118
69.80000000000001,-34.62706460542156
69.80666666666667,-34.79627568556087
69.81333333333333,-34.96352833338752
69.82000000000001,-35.13521496037079
69.82666666666667,-35.32934572390058
69.83333333333334,-35.49955829402854
69.84,-35.70298387349975
69.84666666666668,-35.85728111606179
69.85333333333334,-35.989024189227884
69.86,-36.264504620671836
69.86666666666667,-36.43663190233312
69.87333333333333,-36.5812555121927
69.88000000000001,-36.79054189200829
69.88666666666667,-36.969048038282565
69.89333333333335,-37.227773195998616
69.9,-37.36236594614571
69.90666666666667,-37.56360362556298
69.91333333333334,-37.81134702374668
69.92,-37.972552818076885
69.92666666666668,-38.09037950706173
69.93333333333334,-38.25794311735458
69.94000000000001,-38.410839423757366
69.94666666666667,-38.57345517655722
69.95333333333333,-38.71958276235602
69.96000000000001,-38.90119768879267
69.96666666666667,-39.07543475633247
69.97333333333334,-39.232662457426926
69.98,-39.33744417241759
69.98666666666668,-39.530573590488615
69.99333333333334,-39.697562487239935
70.0,-39.81249711988456
70.00666666666667,-40.01234100370434
70.01333333333334,-40.21942973933003
70.02000000000001,-40.30498992065995
70.02666666666667,-40.52863724398369
70.03333333333335,-40.613832767834246
70.04,-40.71394937184346
70.04666666666667,-40.87350564059136
70.05333333333334,-41.03115201970716
70.06,-41.147391772403985
70.06666666666668,-41.31462257873775
70.07333333333334,-41.45891428909322
70.08000000000001,-41.5994791593777
70.08666666666667,-41.768841784886654
70.09333333333333,-41.84153889344726
70.10000000000001,-41.93594005425112
70.10666666666667,-42.055892916774994
70.11333333333334,-42.20149045502465
70.12,-42.3412454545327
70.12666666666668,-42.45478400378864
70.13333333333334,-42.58173361629929
70.14,-42.71944014355825
70.14666666666668,-42.8008658580378
70.15333333333334,-42.8729985129732
70.16000000000001,-42.965347390933324
70.16666666666667,-43.08713582456488
70.17333333333333,-43.20524645995602
70.18,-43.308804393780306
70.18666666666667,-43.41480818252891
70.19333333333334,-43.51186968110716
70.2,-43.582877516920966
70.20666666666668,-43.655540264140306
70.21333333333334,-43.81182237454569
70.22,-43.872748241142375
70.22666666666667,-43.93124854779499
70.23333333333333,-44.07841245762247
70.24000000000001,-44.11400276904287
70.24666666666667,-44.26875927301932
70.25333333333334,-44.31775220738737
70.26,-44.36155562217899
70.26666666666667,-44.4517923148124
70.27333333333334,-44.503834508791556
70.28,-44.664358642385736
70.28666666666668,-44.74061517205906
70.29333333333334,-44.81830840043624
70.30000000000001,-44.83285849806822
70.30666666666667,-44.981324677176474
70.31333333333333,-45.041431504863716
70.32000000000001,-45.02315304690971
70.32666666666667,-44.93474747022862
70.33333333333334,-44.99369123114692
70.34,-45.04506150691847
70.34666666666668,-45.17101368401761
70.35333333333334,-45.17501664090087
70.36,-45.28564025883091
70.36666666666667,-45.33418384734337
70.37333333333333,-45.41535101389578
70.38000000000001,-45.49733247005657
70.38666666666667,-45.568764026263146
70.39333333333335,-45.62616328637036
70.4,-45.68895806036539
70.40666666666667,-45.75531062669215
70.41333333333334,-45.82625638176803
70.42,-45.89137285605503
70.42666666666668,-45.938153779780414
70.43333333333334,-46.007910299064186
70.44000000000001,-45.96311747814196
70.44666666666667,-46.054850689093335
70.45333333333333,-46.089300523061375
70.46000000000001,-46.091794597901846
70.46666666666667,-46.157937986998625
70.47333333333334,-46.18460303125051
70.48,-46.230169891792045
70.48666666666668,-46.32565004001708
70.49333333333334,-46.382529555386434
70.5,-46.439277239829146
70.50666666666667,-46.513760782494394
70.51333333333334,-46.55344482658772
70.52000000000001,-46.549570832710046
70.52666666666667,-46.61458491170879
70.53333333333335,-46.604719244697705
70.54,-46.672769922282775
70.54666666666667,-46.7425810195243
70.55333333333334,-46.75698758252636
70.56,-46.836853052131495
70.56666666666668,-46.84983943031654
70.57333333333334,-46.88385975460115
70.58000000000001,-46.889942375374446
70.58666666666667,-46.890739177573806
70.59333333333333,-46.88854438798095
70.60000000000001,-46.91268996570586
70.60666666666667,-46.94870355251638
70.61333333333334,-46.948684955172055
70.62,-46.96601871748837
70.62666666666668,-46.97738463624329
70.63333333333334,-46.9573907457016
70.64,-46.97764073775933
70.64666666666668,-47.00015756503607
70.65333333333334,-47.03097516638016
70.66000000000001,-47.06620734119653
70.66666666666667,-47.08132983098334
70.67333333333333,-47.099506268143564
70.68,-47.11200118341598
70.68666666666667,-47.148421513511
70.69333333333334,-47.1532303099615
70.7,-47.13807781741137
70.70666666666668,-47.20090215207143
70.71333333333334,-47.21375420107472
70.72,-47.19779600081743
70.72666666666667,-47.217116139164126
70.73333333333333,-47.23915416172867
70.74000000000001,-47.23354772177044
70.74666666666667,-47.26723414046059
70.75333333333334,-47.25705585978865
70.76,-47.30047848253836
70.76666666666667,-47.33273214741267
70.77333333333334,-47.31773583801438
70.78,-47.3290677320811
70.78666666666668,-47.37153573862105
70.79333333333334,-47.39802335610188
70.80000000000001,-47.42583598539611
70.80666666666667,-47.404720682053096
70.81333333333333,-47.455175468697576
70.82000000000001,-47.46990380261799
70.82666666666667,-47.436621539141775
70.83333333333334,-47.46885515175722
70.84,-47.489829292533294
70.84666666666668,-47.49267735444439
70.85333333333334,-47.48751948895743
70.86,-47.51094872045924
70.86666666666667,-47.482255182001815
70.87333333333333,-47.49143626606993
