Shifted Time (s),Flexion Angle IMU (degrees)
22.250999999999998,83.07756239272172
22.260999999999996,83.41104747414741
22.271,83.7064569404366
22.279999999999994,83.96063157065842
22.29,84.52511247522091
22.299999999999997,85.25248989896517
22.311,85.52603971461329
22.320999999999998,85.32218723389795
22.330999999999996,85.17112865656514
22.342,85.33746729831353
22.351999999999997,85.48497457631478
22.360999999999997,85.80400241270783
22.370999999999995,86.42125746265447
22.381,87.06281899154118
22.391,87.69214031098582
22.401999999999994,87.9700233666392
22.412,87.95714927081463
22.421999999999997,87.94287048075662
22.431999999999995,87.92108215944731
22.440999999999995,88.25225777509934
22.451,88.40197915436138
22.461999999999996,88.44365301528745
22.471999999999994,88.46075458479916
22.482,88.35565603599721
22.491999999999997,88.43575789165538
22.503,89.12708051238971
22.512999999999998,89.38220368897694
22.522999999999996,89.6562012095934
22.531999999999996,89.79125274783215
22.541999999999994,89.8321829953525
22.552,89.72021528616668
22.562999999999995,89.99235998366049
22.573,89.96716851689521
22.583,89.80141667381284
22.592999999999996,89.6052572197975
22.604,89.51177370133388
22.613,89.42972972010796
22.622999999999998,89.54045953212056
22.632999999999996,89.55806880361033
22.643,89.38510480645567
22.653999999999996,89.50293464623772
22.663999999999994,89.46905717905443
22.674,89.45506744498738
22.683999999999997,89.2703588219949
22.692999999999998,88.98709630467485
22.702999999999996,88.84947027739383
22.714,88.71130034769132
22.723999999999997,88.7356814670847
22.733999999999995,88.61420468176993
22.744,88.8875911879899
22.754999999999995,89.05902223132563
22.765,88.90659205324624
22.774,88.74638543959739
22.784,88.60167062084659
22.793999999999997,88.56083606315715
22.803999999999995,88.61429783557506
22.814999999999998,88.5959891348457
22.824999999999996,88.51590778336771
22.835,88.50497116394916
22.845,88.66327873478667
22.854,88.91539421916511
22.863999999999997,88.86849071832802
22.875,88.83396563246785
22.884999999999998,88.65664646708399
22.894999999999996,88.39865829448613
22.904999999999994,88.28525834081296
22.915999999999997,88.43521309978178
22.925999999999995,88.60335030377368
22.934999999999995,88.44713816435322
22.945,88.47502282313309
22.955,88.63998294123107
22.965999999999994,88.70334856649
22.976,88.95105761339852
22.985999999999997,89.20359644722922
22.995999999999995,89.4994196894888
23.006999999999998,89.60349636338054
23.016999999999996,89.18940427497563
23.025999999999996,89.09016240492315
23.035999999999994,88.88533276043634
23.046,88.94738794709033
23.055999999999997,89.1920735233193
23.067,89.17465538881993
23.076999999999998,89.23044847814211
23.086999999999996,89.3338556930172
23.096999999999994,89.6631701328991
23.105999999999995,89.83281096153237
23.116,89.76763912073397
23.126999999999995,89.443319372827
23.137,89.55106298906088
23.147,89.94130363050112
23.156999999999996,90.14132049334205
23.168,90.32717263231226
23.177999999999997,90.37235845125798
23.186999999999998,90.40576497157465
23.196999999999996,90.2687025541336
23.207,89.98451817273835
23.217,90.09203562064502
23.227999999999994,90.36241930063821
23.238,90.55515493817057
23.247999999999998,90.74822372178849
23.257999999999996,90.99216633001527
23.266999999999996,91.07535641656114
23.278,91.08820204720968
23.287999999999997,90.91290262486211
23.297999999999995,90.66811583206757
23.308,90.16884296568799
23.318999999999996,90.01546824506667
23.329,90.18172704778294
23.339,90.01606786302355
23.348,89.62710074679373
23.357999999999997,89.18788644024104
23.367999999999995,89.18223277621772
23.378999999999998,89.2284508902548
23.388999999999996,89.47469953990534
23.399,89.77100089133953
23.409,89.7063394224534
23.419999999999995,89.29044014326283
23.427999999999997,88.79862934216848
23.439,88.46835740575204
23.448999999999998,88.6143086788775
23.458999999999996,89.26493772503753
23.468999999999994,89.94569479264382
23.479999999999997,90.48401793502413
23.489999999999995,90.29452161217225
23.5,90.34950771691476
23.509,90.01544019656774
23.519,89.63362017791275
23.528999999999996,89.55707354845057
23.54,89.62735338578511
23.549999999999997,89.49793291393541
23.559999999999995,89.41467444613912
23.570999999999998,89.51617700770433
23.580999999999996,89.50486989153427
23.590999999999994,89.68126759663684
23.599999999999994,89.65843194378448
23.61,89.45605305660428
23.619999999999997,89.35702709099041
23.631,89.36854110570957
23.641,89.39697620708111
23.650999999999996,89.36786412968993
23.660999999999994,89.32654216145193
23.671999999999997,89.71606635738397
23.68,89.80489106087308
23.690999999999995,89.70623771932233
23.701,89.83513884192084
23.711,89.80446653368708
23.720999999999997,89.72611687890506
23.732,89.77359357558109
23.741999999999997,89.6081503794218
23.751999999999995,89.69662534957794
23.760999999999996,89.93218641418466
23.771,90.00583710977165
23.781,89.89714939765187
23.791999999999994,89.75912976893653
23.802,89.61327571987445
23.811999999999998,89.44054957222866
23.821999999999996,89.41230551576331
23.833,89.46228991130133
23.842,89.35695853215933
23.851999999999997,89.48104343378498
23.861999999999995,89.79218547816589
23.872,89.75040957672604
23.882999999999996,89.77554190595995
23.893,89.6821566953976
23.903,89.66448618001843
23.912999999999997,89.46927445716526
23.921999999999997,89.45300004984014
23.931999999999995,89.46121111617043
23.942999999999998,89.31041336595149
23.952999999999996,89.30343133039798
23.963,89.31388552463918
23.973,89.5329720975472
23.983999999999995,89.81480758225791
23.994,89.80649249058752
24.003,89.91246174485494
24.012999999999998,89.70578314601838
24.022999999999996,89.34723508619942
24.032999999999994,89.03669708924454
24.043999999999997,89.07197753357542
24.053999999999995,89.36034834665202
24.064,89.75263195827227
24.073999999999998,89.63878767513052
24.085,89.44302618742344
24.092999999999996,89.25097505823894
24.104,89.14258259443625
24.113999999999997,89.36753299043937
24.123999999999995,89.56443205851491
24.134,89.68019454108716
24.144999999999996,89.6774340345078
24.154999999999994,89.6757823960572
24.165,89.4095653317361
24.174,89.14503249413522
24.183999999999997,89.03017908329423
24.195,88.98310637071657
24.205,89.1377320085401
24.214999999999996,89.2185557888418
24.224999999999994,89.17445801034867
24.235999999999997,88.97877856895059
24.245999999999995,88.66063832033063
24.254999999999995,88.45381670786216
24.265,87.85554780190395
24.275,87.30495105781623
24.284999999999997,86.81857409574079
24.296,86.21911797978095
24.305999999999997,85.71723371998587
24.315999999999995,85.44390654096185
24.326,84.75419114977828
24.335,84.22622459799223
24.345,83.48794291748936
24.355999999999995,82.90627154300918
24.366,82.51938030731077
24.375999999999998,82.02564518684505
24.385999999999996,81.46186539015878
24.397,80.64433783719392
24.406999999999996,79.78647698543335
24.415999999999997,78.97988799751423
24.425999999999995,78.03948134293628
24.436,77.61454697101249
24.445999999999998,76.89925071343339
24.457,75.85002516827942
24.467,74.47339988433515
24.476999999999997,73.45474784478853
24.488,72.46044862555117
24.495999999999995,71.203584564584
24.506999999999998,70.60576132498329
24.516999999999996,70.15509481682332
24.526999999999994,69.68514031531427
24.537,68.51128102550015
24.547999999999995,66.88069211855526
24.558,65.8469025899742
24.567999999999998,65.40326940950985
24.577999999999996,64.58191676569191
24.586999999999996,63.444956973719485
24.596999999999994,62.653651817900965
24.607999999999997,62.17554638408723
24.617999999999995,61.398779541751274
24.628,60.5530061643505
24.637999999999998,58.93695202452658
24.649,57.850162253578716
24.659,56.941845955239614
24.668,56.41832046125874
24.677999999999997,55.736591268617374
24.687999999999995,54.814305754904545
24.698,53.70527442997996
24.708999999999996,51.620503738394156
24.718999999999994,50.53233870546086
24.729,49.274493744353705
24.738999999999997,48.59346997962245
24.747999999999998,48.204338385694676
24.757999999999996,46.77662753971314
24.769,46.4149025813482
24.778999999999996,45.18244802563527
24.788999999999994,43.65370113973303
24.799999999999997,42.187331594231175
24.809999999999995,41.86765744276966
24.82,40.717643020291774
24.829,40.713143508183414
24.839,40.094427737813966
24.848999999999997,39.07909083545941
24.86,38.40223477927114
24.869999999999997,36.53334037750985
24.879999999999995,34.71460282633774
24.89,34.262380628251165
24.900999999999996,33.71874733540681
24.909,34.20467894429449
24.919999999999995,33.2889350571414
24.93,32.158123727827686
24.939999999999998,31.188367722372202
24.949999999999996,29.797884447125572
24.961,29.20603436506339
24.970999999999997,28.39077186522441
24.980999999999995,27.847866231272686
24.989999999999995,27.68284918002299
25.0,26.897230454118596
25.009999999999998,25.833848696736478
25.021,25.41102853311341
25.031,25.202396323255282
25.040999999999997,24.351717982041663
25.050999999999995,23.897060264005898
25.061999999999998,22.74084669528642
25.070999999999998,21.857159542592626
25.080999999999996,21.712120186362785
25.090999999999994,20.580267991277193
25.101,19.583946203769244
25.111999999999995,19.27802702358599
25.122,18.145510638066487
25.131999999999998,16.720839663225277
25.141999999999996,17.075133920309156
25.153,15.049846540345841
25.160999999999994,14.608785167202754
25.171999999999997,15.823853399671183
25.181999999999995,13.730714256606532
25.192,13.416943118263578
25.201999999999998,13.417740624267022
25.213,12.469460457199354
25.223,12.012357616401616
25.232999999999997,12.104617178570308
25.241999999999997,11.218342253089403
25.251999999999995,10.471482436776952
25.262,10.12731337321547
25.272999999999996,10.9941146861495
25.282999999999994,9.892856135680113
25.293,9.378163455325874
25.302999999999997,8.68425689919382
25.314,8.159496967912354
25.321999999999996,8.68425689919382
25.333,7.762889654039797
25.342999999999996,6.431896558953282
25.352999999999994,6.655014302775815
25.363,6.67219787545533
25.373999999999995,6.055967699515827
25.384,6.624479082059702
25.394,5.702505194832319
25.403,5.136700439055982
25.412999999999997,5.46899048042037
25.424,5.002753536860041
25.433999999999997,4.188549926007095
25.443999999999996,3.744442462048638
25.454,4.376429717918719
25.464999999999996,4.333181063711855
25.474999999999994,4.205854929199439
25.483999999999995,3.8209835581918927
25.494,2.6608699575744668
25.503999999999998,3.346523134571263
25.513999999999996,2.851432281955316
25.525,2.03693358244964
25.534999999999997,2.451319435760963
25.544999999999995,2.221761752043471
25.555,2.499915544767976
25.564,2.0232371393172395
25.573999999999998,1.5546701234333193
25.585,1.5669075543193705
25.595,0.8689686505851801
25.604999999999997,1.6015244552646584
25.614999999999995,0.685335631481137
25.625999999999998,0.3494705702974734
25.635999999999996,1.076167771073032
25.646,0.16779458864601793
25.654999999999994,0.23115325415496457
25.665,0.009876981881454583
25.674999999999997,0.5577805163985357
25.686,1.2289921578077685
25.695999999999998,1.2359472575197117
25.705999999999996,1.5404414875567696
25.717,1.9910258348020289
25.726999999999997,1.3028974310835704
25.735999999999997,0.9407563949457316
25.745999999999995,0.8712960117722002
25.756,0.8772676457496971
25.766,1.2323734129534145
25.776999999999994,1.1974889665227533
25.787,1.7342203558012521
25.796999999999997,2.293047754320172
25.806999999999995,1.9993920968386618
25.815999999999995,0.7216646582010373
25.826,1.7064249489646368
25.836999999999996,1.8623260149535223
25.846999999999994,1.527393232462206
25.857,1.6437855513186808
25.866999999999997,1.5151192308113899
25.878,2.061194837690664
25.887999999999998,2.406977013261205
25.897,2.4543439321931775
25.906999999999996,2.423795143330638
25.916999999999994,1.9863069404051092
25.927,2.238947883251946
25.937999999999995,2.419067100557143
25.948,2.1847739751320443
25.958,2.0208893792558644
25.967999999999996,2.14819327588412
25.976999999999997,2.8736941564866694
25.988,3.1817274208725284
25.997999999999998,2.378150450589997
26.007999999999996,3.0503431735712745
26.018,2.510326234863774
26.028999999999996,2.273707631881429
26.038999999999994,2.6134314379800205
26.049,2.2320326548351392
26.058,2.0375374963314687
26.067999999999998,2.526274518346204
26.077999999999996,2.4308875918579194
26.089,2.736792092967992
26.098999999999997,3.042051611107711
26.108999999999995,2.4145136262420674
26.119,2.2268186514692854
26.129999999999995,2.72145433728088
26.137999999999998,3.0258309844679037
26.149,2.6133411960502873
26.159,2.5229918081722893
26.168999999999997,2.5865903859328725
26.178999999999995,2.5833061976491223
26.189999999999998,2.628626565357022
26.199999999999996,2.5508395634376146
26.21,2.4754092137231467
26.22,2.3704338384241925
26.229,2.785549935449465
26.238999999999997,2.6012274236691653
26.25,2.6942447733234136
26.259999999999998,3.4813661093769106
26.269999999999996,3.352246697587672
26.279999999999994,2.828619570595462
26.290999999999997,2.389220249749668
26.300999999999995,2.3193748525232323
26.309999999999995,2.2804052130096384
26.32,2.9664836793598415
26.33,3.155469778340146
26.340999999999994,3.001047845597796
26.351,2.7452917784194515
26.360999999999997,3.2360715791224965
26.370999999999995,3.3153207689466573
26.381999999999998,2.7182196463079062
26.39,2.827821384019501
26.400999999999996,2.9204724310373855
26.410999999999994,2.78795446542345
26.421,2.798375913711263
26.430999999999997,3.0346246427463672
26.442,3.374763896643744
26.451999999999998,3.8036565041222783
26.461999999999996,3.7733223570474284
26.470999999999997,3.0716852543920456
26.480999999999995,2.8463333905442134
26.491,3.352339452491652
26.501999999999995,3.568310575645043
26.512,3.36974110943477
26.522,3.3125208129306127
26.531999999999996,3.7130679089911016
26.543,3.8626075618148707
26.550999999999995,3.709204664766288
26.561999999999998,3.255273430152883
26.571999999999996,3.106507002479466
26.582,3.4782782217471624
26.592,3.4693071783323006
26.602999999999994,3.132321446802198
26.613,3.557987691742035
26.622999999999998,3.9550636834647097
26.631999999999998,3.457926854684313
26.641999999999996,3.3994140219864875
26.653,2.9769875078268946
26.662999999999997,3.0443697900158515
26.672999999999995,2.9573027122833224
26.683,3.0264849041701787
26.693999999999996,3.012123929373555
26.704,2.8404300177184805
26.714,2.950349592144759
26.723,2.997695449407148
26.732999999999997,3.140618765063559
26.742999999999995,3.131351819947131
26.753999999999998,3.1642392329465103
26.763999999999996,2.9930729140273638
26.774,2.573372502072395
26.784,2.7041119317173212
26.794999999999995,2.5525125854583255
26.802999999999997,2.4713762088732594
26.814,2.571398347530904
26.823999999999998,2.178553851979725
26.833999999999996,2.4511749385501425
26.843999999999994,2.453777107184157
26.854999999999997,2.205635249877723
26.864999999999995,2.4279466207244305
26.875,2.280353923756179
26.884,2.486256632879373
26.894,2.760000483051826
26.903999999999996,2.41751181627445
26.915,2.6657421707381257
26.924999999999997,2.678050517537393
26.934999999999995,2.5214896930052006
26.945999999999998,2.6477391475112757
26.955999999999996,3.2401073137548675
26.964999999999996,2.719236955727613
26.974999999999994,2.586509260278145
26.985,3.004505584732293
26.994999999999997,3.350294394900187
27.006,2.997695449407148
27.016,2.5883871887511827
27.025999999999996,2.7646980402555386
27.035999999999994,2.8872988037218494
27.044999999999995,3.004505584732293
27.055,2.9392718690975297
27.065999999999995,2.8807960244009294
27.076,3.3234862107479675
27.086,2.9879042201097885
27.095999999999997,3.170874301039037
27.107,3.416768236869938
27.116999999999997,3.1808591197211413
27.125999999999998,3.2373610943071487
27.135999999999996,3.2938395510362692
27.146,3.48124370404296
27.156,3.1195585844101217
27.166999999999994,3.200743223960581
27.177,3.122459474312066
27.186999999999998,3.0513265520767128
27.196999999999996,2.992859789689838
27.208,2.9312425736625283
27.217,3.151559083810687
27.226999999999997,3.3985560206733165
27.236999999999995,3.6373309551824082
27.247,3.2542184801242513
27.257999999999996,2.998296572129492
27.268,3.2315431718857806
27.278,2.9392718690975297
27.287999999999997,2.9134980685469127
27.296999999999997,2.9691691097194965
27.306999999999995,2.957537041245695
27.317999999999998,3.239296152128615
27.327999999999996,3.2075453429767258
27.338,3.3553909719047432
27.348,3.200743223960581
27.358999999999995,3.482450285342992
27.369,3.285951122281455
27.378,3.351174362929747
27.387999999999998,3.0675850504490025
27.397999999999996,3.1699116649263495
27.407999999999994,3.363172316990317
27.418999999999997,3.0395802749207608
27.428999999999995,3.1760624419174306
27.439,3.36842843976714
27.448999999999998,3.2263645401551457
27.458,3.1102136700312
27.467999999999996,3.429530905776451
27.479,3.4727957269954164
27.488999999999997,3.176257861535275
27.498999999999995,3.1037780617156567
27.509,3.006481066367108
27.519999999999996,2.9392718690975297
27.529999999999994,3.1106928231012834
27.538999999999994,3.2216636607689484
27.549,3.288999876731012
27.558999999999997,3.4008298821033236
27.57,3.45513965065399
27.58,3.5104294811432997
27.589999999999996,3.328314606424154
27.599999999999994,3.298678831132822
27.610999999999997,3.1111596656343288
27.619,3.0513265520767128
27.629999999999995,3.129340148533247
27.64,3.1979992400515247
27.65,3.244376758100513
27.659999999999997,3.2045795117836615
27.671,3.350294394900187
27.680999999999997,3.3244526553095177
27.690999999999995,2.925064670700994
27.699999999999996,2.938297190589841
27.71,3.0578786607300508
27.72,3.1808591197211413
27.730999999999995,3.24926278612892
27.741,3.315861533384286
27.750999999999998,2.84625183985173
27.760999999999996,2.8020239717924458
27.772,2.9967518739368693
27.781999999999996,3.056065919995902
27.790999999999997,2.644056798560664
27.800999999999995,2.70710253202013
27.811,2.7595475158584897
27.820999999999998,2.760600600354259
27.832,2.4896735779231367
27.842,2.393503280323902
27.851999999999997,2.7153875496517585
27.863,2.335260067587809
27.870999999999995,2.3930724276485194
27.881999999999998,2.585553268476449
27.891999999999996,2.5326750769339093
27.901999999999994,2.5677583934525376
27.912,2.7840551975949914
27.922999999999995,2.6364413130024484
27.933,2.542962169227529
27.942999999999998,2.527000404131389
27.951999999999998,2.6721207194594303
27.961999999999996,2.6166745555340682
27.971999999999994,2.799370194889045
27.982999999999997,2.9026840117167136
27.992999999999995,2.802283925633091
28.003,2.6853347837302355
28.012999999999998,2.7627267884782647
28.024,2.8777415219328315
28.031999999999996,2.8174481670222242
28.043,2.7159630844579095
28.052999999999997,2.9902028589318803
28.062999999999995,2.585004023172541
28.073,2.784946108224055
28.083999999999996,2.752858223395611
28.093999999999994,2.662857833605891
28.104,2.436326380293343
28.113,2.8060582868099058
28.122999999999998,2.573361119298111
28.132999999999996,2.586509260278145
28.144,2.8329010026573265
28.153999999999996,3.033781820205144
28.163999999999994,2.7911490376791956
28.174999999999997,2.743481987343946
28.184999999999995,2.6179165230230197
28.193999999999996,2.0083092784965597
28.204,2.112472170346484
28.214,2.2683669761092347
28.223999999999997,2.204099448018482
28.235,2.2448445487828135
28.244999999999997,1.871216585840532
28.254999999999995,1.9481627982564795
28.265,1.9836279188415507
28.275999999999996,1.8934635280247818
28.284,1.837893205968987
28.294999999999995,2.1239844544880313
28.305,2.1633123866340895
28.314999999999998,1.517781118813934
28.324999999999996,1.5149783654017543
28.336,1.4744854713381823
28.345999999999997,1.3048419231138766
28.355999999999995,0.9527238037648971
28.364999999999995,0.9987968567156855
28.375,0.8951715692069921
28.384999999999998,0.9536380044728023
28.396,0.9354275815340092
28.406,0.8694160271362303
28.415999999999997,1.3997724229335802
28.425999999999995,0.9133033986195276
28.436999999999998,0.05052754416430005
28.445999999999998,1.0015467439579613
28.455999999999996,0.5541109820799939
28.465999999999994,0.12126418288826812
28.476,0.3286408842388351
28.486999999999995,0.658428849207711
28.497,0.5503600119611232
28.506999999999998,0.4821933242146912
28.516999999999996,0.4812803756588515
28.525999999999996,0.6112096344869862
28.535999999999994,1.0863095903666347
28.546999999999997,0.9334413775534296
28.556999999999995,0.852042521394603
28.567,0.9565141285657255
28.576999999999998,1.0430273498224167
28.588,1.2704959714482555
28.598,1.3285045554911754
28.607,0.7808749181493067
28.616999999999997,0.6765608874927747
28.626999999999995,0.7405285165082356
28.637,0.5596493508955245
28.647999999999996,1.0961148123896658
28.657999999999994,1.5042156514482379
28.668,1.667120338105927
28.677999999999997,1.9010647665034188
28.686999999999998,1.9573466320970594
28.696999999999996,2.1613925131133866
28.708,1.7080126159213291
28.717999999999996,1.9252698726589816
28.727999999999994,2.3971963643516805
28.738,2.625229885290832
28.748999999999995,3.209986647707453
28.759,3.6227154797883587
28.768,4.261960457859825
28.778,4.91200144360095
28.787999999999997,5.102949858126195
28.799,4.802753658935746
28.808999999999997,4.505384520731967
28.818999999999996,4.3659385607902506
28.829,4.97415739321648
28.839999999999996,5.159242016832236
28.849999999999994,4.017440175991767
28.858999999999995,2.001224859588703
28.869,2.736689109517436
28.878999999999998,3.9445994903187023
28.888999999999996,3.725695742791671
28.9,6.60072300693334
28.909999999999997,6.173302321655054
28.919999999999995,5.317868794471
28.93,7.583827593694068
28.939,6.432796631886569
28.948999999999998,4.733609909970454
28.96,4.638871417257051
28.97,6.566470354400997
28.979999999999997,7.55481913147951
28.989999999999995,7.781359027784421
29.000999999999998,8.741008968857013
29.010999999999996,9.657264679247788
29.019999999999996,9.777405904286013
29.029999999999994,10.7027340425107
29.04,11.347486061125576
29.049999999999997,12.24108914044353
29.061,12.14328661806472
29.070999999999998,13.029039144794096
29.080999999999996,14.792931445203772
29.092,15.62375087653542
29.099999999999994,16.54690743467266
29.110999999999997,17.14059050168727
29.120999999999995,18.502609903667455
29.131,19.002829677887767
29.141,19.664042453788163
29.151999999999994,20.74747785966436
29.162,21.488498255520863
29.171999999999997,21.66780677893487
29.180999999999997,22.461607709815034
29.190999999999995,23.527946967423123
29.201,24.285826025375535
29.211999999999996,26.25022332690142
29.221999999999994,27.546181946883063
29.232,28.942698921456014
29.241999999999997,29.55389185677396
29.253,30.020323471449192
29.260999999999996,30.656051756027413
29.272,31.15865144993984
29.281999999999996,32.28330466973786
29.291999999999994,34.0244046373265
29.302,34.856794197635814
29.312999999999995,35.6659337704413
29.323,36.227704990976704
29.333,36.48098648171742
29.342999999999996,36.89893045303178
29.351999999999997,37.67034069025885
29.363,38.371236136253316
29.372999999999998,38.74095336815469
29.382999999999996,39.49418782554266
29.393,40.23763117129875
29.403999999999996,41.0661486312029
29.413999999999994,41.75325836052194
29.424,42.03776018294256
29.433,42.41056550624984
29.442999999999998,42.770581010616475
29.452999999999996,43.33238534315484
29.464,43.84996584650946
29.473999999999997,44.2807807615289
29.483999999999995,44.88989198428504
29.494,45.12912377541677
29.504999999999995,45.71421932695299
29.512999999999998,46.32201660341033
29.524,46.99768672113083
29.534,47.539009809524764
29.543999999999997,47.6042625125761
29.553999999999995,47.76652932557295
29.564999999999998,47.82603314815171
29.574999999999996,48.93542328217154
29.585,49.73174167866191
29.593999999999994,50.71682857583763
29.604,51.42283541390672
29.613999999999997,51.95029204835359
29.625,51.74086456326552
29.634999999999998,51.768290775619434
29.644999999999996,52.230332814466465
29.654999999999994,52.76620331683809
29.665999999999997,53.87420886292394
29.674999999999997,54.295410457031316
29.684999999999995,54.9624535375874
29.695,55.71916923436563
29.705,56.37102221900566
29.715999999999994,56.86786117444338
29.726,57.025046471885
29.735999999999997,57.358871036834294
29.745999999999995,58.59194315786357
29.754999999999995,59.628594953090506
29.765,60.38592714026609
29.775999999999996,60.98327801307075
29.785999999999994,61.48164466370714
29.796,61.78277027987344
29.805999999999997,62.56798543621259
29.817,62.911096016238005
29.826999999999998,63.38937408869261
29.836999999999996,63.49024773324119
29.845999999999997,64.27081755135728
29.855999999999995,64.66804385459636
29.866,65.12847691496268
29.876999999999995,65.70137982888212
29.887,66.36551185095506
29.897,66.80486610879622
29.906999999999996,67.30122416186617
29.918,67.69822586023855
29.925999999999995,67.8014027838218
29.936999999999998,68.26107693636914
29.946999999999996,68.92257143102836
29.957,70.1329160450216
29.967,70.8361691759101
29.977999999999994,71.08480258340337
29.988,71.28959703584914
29.997999999999998,71.1871692879014
30.006999999999998,71.46603225354372
30.016999999999996,72.20406930275317
30.028,72.94710738795806
30.037999999999997,73.59025322726094
30.047999999999995,73.76817073402992
30.058,74.16530808896397
30.068999999999996,74.80978924144742
30.079,76.0968271187975
30.088,76.34486716993695
30.098,76.73802980211696
30.107999999999997,77.25262183529574
30.117999999999995,77.8627990741492
30.128999999999998,77.99912091597656
30.138999999999996,78.15880388924921
30.149,78.40702904856673
30.159,78.71637562490633
30.168,79.03018750109484
30.177999999999997,79.28366911317286
30.189,79.74441347345652
30.198999999999998,80.03640243461314
30.208999999999996,80.5254749251034
30.218999999999994,80.84859131822148
30.229999999999997,81.35821058197581
30.239999999999995,81.7982084809924
30.248999999999995,81.26695050666191
30.259,81.12745560386324
30.269,82.00088438093803
30.278999999999996,82.7389924126899
30.29,83.23958101358502
30.299999999999997,83.67176738573767
30.309999999999995,83.79606955584552
30.320999999999998,84.27840218389318
30.329,84.60374214500149
30.339999999999996,85.0587004394288
30.349999999999994,85.33344260390092
30.36,85.35860209125573
30.369999999999997,85.50166886662612
30.381,85.89654818034532
30.391,86.64896582344647
30.400999999999996,87.47784841997915
30.410999999999994,87.71118751972514
30.419999999999995,87.74992732888575
30.43,87.50045374435268
30.440999999999995,87.09134596756635
30.451,87.0946993007642
30.461,87.13738432319417
30.470999999999997,87.55525922021306
30.482,88.28786520527206
30.491999999999997,88.97108176768981
30.500999999999998,89.07553036102928
30.510999999999996,88.93770876245597
30.521,88.85258263777189
30.531,88.75558766003255
30.541999999999994,88.6127407051338
30.552,88.6107528745344
30.561999999999998,88.7989730162131
30.571999999999996,88.8234045443809
30.580999999999996,88.6556187053277
30.592,88.59523791177733
30.601999999999997,88.51614749613935
30.611999999999995,88.22184945711265
30.622,88.19128115070319
30.632999999999996,88.47026870480943
30.643,88.80822395234642
30.653,88.87273330243332
30.662,88.69654893901398
30.671999999999997,88.23073087713837
30.681999999999995,87.98457835948153
30.692999999999998,87.97709525264764
30.702999999999996,88.3296713504416
30.713,88.6726177940628
30.723,89.11243688206659
30.733999999999995,89.26187527944074
30.741999999999997,89.09600384456894
30.753,88.91768550459528
30.762999999999998,88.73970787582687
30.772999999999996,88.45777124124285
30.782999999999994,88.31141129920019
30.793999999999997,88.23957645611986
30.803999999999995,88.47039323799265
30.814,88.81218707638814
30.823,88.62012150194147
30.833,88.57183428320499
30.842999999999996,88.41952832466535
30.854,87.95773563675701
30.863999999999997,87.42181379323452
30.873999999999995,87.2579883174715
30.884,87.02949021386135
30.894999999999996,87.04301402523052
30.904999999999994,86.82674168533813
30.913999999999994,86.95777053879237
30.924,86.93379888223018
30.933999999999997,86.8359884459889
30.945,86.48230795990236
30.955,86.04103317645223
30.964999999999996,85.21391536135934
30.974999999999994,84.16100093435395
30.985999999999997,83.56194294164945
30.994,83.37803488711918
31.004999999999995,83.58904337201636
31.015,83.78083361546155
31.025,83.86085261970644
31.034999999999997,83.75723187749028
31.046,83.67339795991992
31.055999999999997,83.37631704332028
31.065999999999995,82.86119057617492
31.074999999999996,82.61996657091686
31.085,83.07295050182117
31.095,83.63603449421285
31.105999999999995,83.96979798805393
31.116,83.66687004460081
31.125999999999998,83.13319846690203
31.135999999999996,82.56724657161234
31.147,82.16307343454463
31.154999999999994,82.33503980629561
31.165999999999997,82.7344726576222
31.175999999999995,83.15282291711509
31.186,83.38141662599088
31.195999999999998,83.29350610502973
31.207,83.10913642880689
31.217,83.10711097569455
31.226999999999997,83.0414418218547
31.235999999999997,82.82763518168136
31.245999999999995,82.90229367145247
31.256999999999998,82.94925400014202
31.266999999999996,82.81425428752439
31.276999999999994,82.96862658713817
31.287,83.04610106494513
31.297999999999995,83.36130818094662
31.308,83.55579882116024
31.317,83.88655398390136
31.326999999999998,84.11870818587028
31.336999999999996,84.09939704441152
31.346999999999994,84.2569283940635
31.357999999999997,84.09885897814499
31.367999999999995,83.73225661563092
31.378,83.84549016993995
31.387999999999998,84.14766431982542
31.397,84.75898165119185
31.406999999999996,84.90644685998674
31.418,84.45218807142956
31.427999999999997,83.94839831979357
31.437999999999995,83.60862341278897
31.448,83.44396900646424
31.458999999999996,83.58207311775558
31.468999999999994,83.9871060803107
31.479,84.13760888593703
31.488,84.0040086115568
31.497999999999998,83.69757131011738
31.507999999999996,83.43080138574663
31.519,83.2561298936559
31.528999999999996,83.08057939095539
31.538999999999994,83.22817588696617
31.549999999999997,83.33555855707021
31.559999999999995,83.5323445890846
31.568999999999996,83.54097517310024
31.579,83.66647135591097
31.589,83.63313989239461
31.598999999999997,83.48546955330332
31.61,83.08023425249988
31.619999999999997,82.8294647294698
31.629999999999995,82.85296237879965
31.64,83.27866010587849
31.649,83.4578202253025
31.659,83.41170646329138
31.669999999999995,83.32568262748282
31.68,83.17115300306239
31.689999999999998,83.07741669470224
31.699999999999996,83.18856484909293
31.711,82.77917171655332
31.720999999999997,82.75018131023126
31.729999999999997,82.65534278260313
31.739999999999995,82.51908114850502
31.75,82.46387407905479
31.759999999999998,82.61556023425445
31.771,82.53758585530736
31.781,82.62327681276685
31.790999999999997,82.62399567615631
31.800999999999995,82.46946902515901
31.809999999999995,82.36082640533806
31.820999999999998,82.39971405309336
31.830999999999996,82.72136080509168
31.840999999999994,83.16208405236753
