Shifted Time (s),AxialRotation Angle IMU (degrees)
114.69899999999998,42.046025073496054
114.709,43.195666307556415
114.719,44.295308328875855
114.72800000000001,45.238923137570744
114.738,46.21539673374668
114.749,47.17839511751685
114.75899999999999,48.02073028899048
114.769,48.88623624828021
114.78,49.84455099549129
114.78799999999998,50.553836530733975
114.799,51.5175098541225
114.809,52.360458965759506
114.81899999999999,53.141208865756845
114.82900000000001,53.88598955422532
114.838,54.58101503126888
114.84799999999998,55.277627296998666
114.85900000000001,56.02734435152448
114.869,56.723958194949574
114.87899999999999,57.42057282738367
114.88900000000001,58.10620824893593
114.898,58.70904245970923
114.90799999999999,59.36906945981296
114.91899999999998,60.0523952493538
114.929,60.63437382843921
114.939,61.18952319717239
114.94800000000001,61.64198935566205
114.958,62.11239030401162
114.96799999999999,62.55962204232776
114.97899999999998,63.00148057071595
114.989,63.36578388928187
114.99799999999999,63.67557699812833
115.00800000000001,63.986831897362094
115.018,64.25540758708571
115.029,64.50611206740423
115.03899999999999,64.71797933842123
115.049,64.90057740024089
115.05799999999999,65.02982625296548
115.06799999999998,65.14413589669867
115.078,65.21880633154346
115.089,65.26427755760209
115.09899999999999,65.27553957497707
115.108,65.25551838377052
115.118,65.2301919840845
115.12799999999999,65.18718637602055
115.138,65.11308155967984
115.149,65.02909853516394
115.15700000000001,64.96036530257341
115.168,64.83480386200921
115.178,64.71253221357173
115.18799999999999,64.58173135736114
115.19800000000001,64.44544129347703
115.209,64.28567302201995
115.21699999999998,64.16426454308927
115.22800000000001,63.98437885678331
115.238,63.81516196320237
115.24799999999999,63.65326586244466
115.25899999999999,63.47136955460868
115.267,63.35532503979261
115.27799999999999,63.2009303180951
115.28799999999998,63.048187389613865
115.298,62.88263525444596
115.30799999999999,62.72867391268968
115.31899999999999,62.55349236444156
115.327,62.44135660979824
115.338,62.292334648856766
115.34799999999998,62.15788648171334
115.358,62.02648910846364
115.368,61.89692252920439
115.37700000000001,61.79131474403048
115.387,61.678209753037876
115.398,61.562731556321374
115.40799999999999,61.466698153975955
115.418,61.371275546095845
115.42699999999999,61.278847732776036
115.43699999999998,61.169406714110224
115.447,61.05447649019195
115.458,60.93766106111545
115.46799999999999,60.83736242697372
115.47800000000001,60.73889458785941
115.487,60.662932543865885
115.49699999999999,60.57788629508525
115.50800000000001,60.48723284160947
115.518,60.40096818353112
115.52799999999999,60.319584320941665
115.537,60.244724253932425
115.547,60.164561982595195
115.55699999999999,60.09415050702086
115.56799999999998,60.021607827300265
115.578,59.960347943523914
115.588,59.89908885578256
115.59700000000001,59.83685156416592
115.607,59.770714068764256
115.61699999999999,59.707017369667035
115.62799999999999,59.63582146696367
115.638,59.58066636074329
115.64699999999999,59.52996205109526
115.65700000000001,59.47967853810788
115.667,59.43610582187005
115.67699999999999,59.402903902469895
115.68799999999999,59.37798977999538
115.697,59.37668145453423
115.707,59.38738192617396
115.71699999999998,59.40296319500171
115.727,59.41671526110439
115.738,59.43339612456864
115.74799999999999,59.4526397854809
115.757,59.48041524392744
115.767,59.51185049999422
115.77699999999999,59.542066553767114
115.787,59.56984340533178
115.798,59.6200680547735
115.80599999999998,59.66992250217736
115.81700000000001,59.73355774762848
115.827,59.774757791211165
115.83699999999999,59.81473863300994
115.84700000000001,59.85289027310898
115.858,59.89976471159205
115.86599999999999,59.940847948542775
115.87700000000001,59.995093984044814
115.887,60.04848881818108
115.89699999999999,60.10249445103465
115.90700000000001,60.16565088268843
115.916,60.22142911322462
115.92599999999999,60.27299714272567
115.93699999999998,60.32457497127358
115.947,60.36883459895017
115.957,60.402725025836844
115.96699999999998,60.428686252014955
115.976,60.441665277565505
115.987,60.45501110256921
115.99699999999999,60.4596347271065
116.007,60.469139151257494
116.017,60.48596437510213
116.02600000000001,60.51870239872017
116.036,60.554429222191025
116.047,60.59729284559396
116.05699999999999,60.63363126900796
116.06700000000001,60.662650492511766
116.076,60.68715751618371
116.08599999999998,60.71495834010196
116.096,60.74153996434444
116.107,60.77098838898868
116.11699999999999,60.79209161411202
116.12700000000001,60.81623563979155
116.136,60.83746246610404
116.14599999999999,60.86282809312617
116.156,60.883324520934345
116.167,60.90003974960465
116.17699999999999,60.90955777921299
116.186,60.927494609834966
116.196,60.93762424154591
116.20599999999999,60.950194674420935
116.21699999999998,60.95886190853491
116.227,60.9696039439625
116.237,60.97119678077812
116.24600000000001,60.96554041905591
116.256,60.95250485886992
116.26599999999999,60.94191010029389
116.27699999999999,60.920398143401286
116.287,60.89821498826531
116.29599999999999,60.88268063495911
116.30599999999998,60.850749083555336
116.316,60.820038334126345
116.326,60.789328386744685
116.33699999999999,60.76446624148226
116.345,60.742171898410824
116.356,60.71128335760198
116.36599999999999,60.69032661912693
116.376,60.66632068305654
116.386,60.64170554946177
116.39699999999999,60.62020321841295
116.405,60.60473768998028
116.416,60.579210964233816
116.42599999999999,60.5497290412432
116.436,60.52450792107775
116.447,60.49495760380689
116.45499999999998,60.480472089499536
116.46600000000001,60.46434337822422
116.476,60.43973547004959
116.48599999999999,60.41939836504372
116.49600000000001,60.40821206327449
116.507,60.390744564809665
116.51499999999999,60.38065586971667
116.52600000000001,60.35782197806256
116.536,60.3448088899145
116.54599999999999,60.33972660533906
116.55599999999998,60.33708512440261
116.565,60.33584644717129
116.57499999999999,60.328936573711076
116.58599999999998,60.32154050408759
116.596,60.3231622383662
116.606,60.327224776612134
116.61500000000001,60.33037311889025
116.625,60.33687726526532
116.63499999999999,60.342772215801865
116.64599999999999,60.34878997056416
116.656,60.36078652961625
116.666,60.3697338930219
116.67499999999998,60.37453406084458
116.685,60.38287303314751
116.696,60.393591809993644
116.70599999999999,60.40742239144566
116.71600000000001,60.42674377756599
116.725,60.44252796841675
116.73499999999999,60.45331096405983
116.745,60.45494476455686
116.756,60.462313369969266
116.76599999999999,60.466998780358125
116.77600000000001,60.47534499578434
116.785,60.48509501630855
116.79499999999999,60.49710284199109
116.805,60.51033147289207
116.816,60.52374390907136
116.826,60.54002415058855
116.83500000000001,60.55691519750303
116.845,60.57746704987385
116.85499999999999,60.60227970775984
116.86500000000001,60.625883171219634
116.876,60.63326144031155
116.88399999999999,60.64661851509364
116.89500000000001,60.65399839562372
116.905,60.661135081959316
116.91499999999999,60.66339257415766
116.92599999999999,60.65803687227574
116.936,60.652985976370246
116.945,60.649581886497806
116.95499999999998,60.645752602714644
116.965,60.64314412507674
116.975,60.64053645363992
116.98599999999999,60.63719858845974
116.994,60.636420529591575
117.005,60.63642827709061
117.01499999999999,60.6460138310117
117.025,60.65011019140949
117.035,60.65664735833836
117.04599999999999,60.66605233185247
117.054,60.68039911200573
117.065,60.70255469885182
117.07499999999999,60.72251509244415
117.08500000000001,60.73942629283591
117.095,60.74291830007997
117.10399999999998,60.75543911422896
117.114,60.77052273533531
117.125,60.784631163451145
117.13499999999999,60.79666639862834
117.14500000000001,60.81358244091853
117.154,60.829401290372964
117.16399999999999,60.844488947042635
117.17499999999998,60.86061441097821
117.185,60.872043682230085
117.195,60.88530376084837
117.20499999999998,60.897954646882916
117.214,60.9082883403833
117.22399999999999,60.92155084139886
117.23499999999999,60.94304914997867
117.245,60.95997326617148
117.255,60.96469819002573
117.26400000000001,60.96680092158961
117.274,60.97152746091112
117.28399999999999,60.978694808037964
117.29499999999999,60.97403996301753
117.305,60.95071892589685
117.315,60.926788696722845
117.32399999999998,60.90311127554194
117.334,60.87614266240022
117.344,60.84795485734385
117.35499999999999,60.81781786041834
117.36500000000001,60.79328167166901
117.374,60.77563829114118
117.38399999999999,60.74988371887963
117.394,60.72108995492885
117.405,60.6882729993334
117.41499999999999,60.66374085213734
117.42499999999998,60.6385995133845
117.434,60.61986298311838
117.44399999999999,60.60692326138246
117.45400000000001,60.60191434821964
117.465,60.58720824367274
117.475,60.570610947784175
117.48400000000001,60.55462346059602
117.494,60.54229778215027
117.50399999999999,60.52936291248849
117.51400000000001,60.515818851651936
117.525,60.510511599681784
117.53299999999999,60.5102651566188
117.54399999999998,60.50294652250341
117.554,60.493065697375755
117.564,60.483185681275835
117.57399999999998,60.46354647424316
117.58500000000001,60.42738907631684
117.59299999999999,60.39445948753626
117.60399999999998,60.345554707939854
117.614,60.298478737565965
117.624,60.248353576453
117.63399999999999,60.18786922463856
117.643,60.12360068215994
117.654,60.00092294905472
117.66399999999999,59.84776102535976
117.674,59.63910991111103
117.684,59.37618960634615
117.695,59.036870111100505
117.703,58.76736542540962
117.714,58.364995549310116
117.72399999999999,57.966098482837054
117.73400000000001,57.52452222602407
117.744,57.06221677890846
117.75299999999999,56.61490814152368
117.763,56.042844313901895
117.774,55.35207029608035
117.78399999999999,54.699528088091725
117.79399999999998,54.02746668996916
117.803,53.36229910174416
117.81299999999999,52.55426932345334
117.82300000000001,51.74136035512529
117.834,50.815158196796894
117.844,49.93884084849895
117.85399999999998,49.02898431026302
117.863,48.19644858211861
117.87299999999999,47.2481736641016
117.88399999999999,46.17642355624043
117.894,45.17937025856409
117.904,44.15853777110851
117.91299999999998,43.22228109390171
117.923,42.16121022696967
117.93299999999999,41.12209017034879
117.94399999999999,40.00406792406503
117.95400000000001,38.95640948814569
117.964,37.888021862625244
117.97299999999998,36.919946047530004
117.983,35.82351004288434
117.993,34.72037484872334
118.00399999999999,33.49101546507131
118.01400000000001,32.42202189195387
118.023,31.503333129404528
118.03299999999999,30.445321177446456
118.043,29.367190036103896
118.053,28.278689705409597
118.064,27.09025518538624
118.072,26.22419647605884
118.083,25.004237577456248
118.09299999999999,23.87245048960301
118.10300000000001,22.71871421252054
118.113,21.566198746240495
118.124,20.317401090783786
118.13300000000001,19.31036824617333
118.143,18.199315212438112
118.15299999999999,17.100452989599287
118.16299999999998,16.01745157768043
118.174,14.812921976701178
118.18199999999999,13.935160186692874
118.19299999999998,12.737342207671853
118.203,11.656784039659529
118.213,10.582926682683706
118.22299999999998,9.533460136763154
118.23400000000001,8.400710401916054
118.24199999999999,7.584905478171652
118.25299999999999,6.473618365545069
118.263,5.495505064056297
118.273,4.540562573730941
118.28299999999999,3.6112308945864244
118.292,2.7951910266404414
118.30199999999999,1.9048809699170222
118.31299999999999,0.9545727244329496
118.32300000000001,0.12585429020573816
118.333,-0.6650633327415105
118.34199999999998,-1.3504911443922638
118.352,-2.093847144731192
118.363,-2.8757963337360675
118.37299999999999,-3.5472007113907145
118.38300000000001,-4.196044277679938
118.393,-4.824147032582807
118.40199999999999,-5.372922976084001
118.412,-5.955904108169196
118.423,-6.565467428818607
118.43299999999999,-7.100886938017301
118.44299999999998,-7.597285635749789
118.452,-8.008312522001672
118.46199999999999,-8.430929596755554
118.47200000000001,-8.81146585999871
118.483,-9.184260311714441
118.493,-9.510524951889156
118.50299999999999,-9.80691878050891
118.512,-10.030812797560536
118.52199999999999,-10.262565003029168
118.53200000000001,-10.509566396902818
118.543,-10.775039979167103
118.553,-10.98788974980974
118.56199999999998,-11.160740708818295
118.572,-11.34797885618136
118.582,-11.52606619188574
118.59199999999998,-11.691352715920369
118.60300000000001,-11.849505428274338
118.612,-11.956499328935443
118.62199999999999,-12.063853417893473
118.632,-12.153526695138103
118.642,-12.225519160658465
118.65299999999999,-12.29445781444488
118.66299999999998,-12.359128656487519
118.672,-12.400813686777106
118.68199999999999,-12.436822905304066
118.69200000000001,-12.476491312059707
118.702,-12.47713890703504
118.713,-12.476992690221719
118.721,-12.482998661611656
118.732,-12.520404821196905
118.74199999999999,-12.58384916896985
118.75200000000001,-12.664972704923462
118.762,-12.713175429050269
118.773,-12.725762341343822
118.781,-12.749811441797732
118.792,-12.78587073040577
118.80199999999999,-12.790160207162206
118.81199999999998,-12.78469887206153
118.822,-12.751186725098384
118.83099999999999,-12.686937766267938
118.84199999999998,-12.583479995565234
118.852,-12.467645412985526
118.862,-12.354250018525073
118.87199999999999,-12.253053812179626
118.88300000000001,-12.148921793945236
118.89099999999999,-12.076865963819152
118.90199999999999,-11.972732321797782
118.912,-11.86360286787813
118.922,-11.764232602058085
118.93199999999999,-11.665461524335065
118.941,-11.571026634706698
118.951,-11.471653933171604
118.96199999999999,-11.364160419728005
118.97200000000001,-11.263566094374418
118.982,-11.175160957110334
118.99099999999999,-11.088399007934909
119.001,-10.997552246847423
119.011,-10.91219467384828
119.02199999999999,-10.811406288937484
119.03200000000001,-10.713237092115344
119.042,-10.609587083383094
119.05099999999999,-10.521173262741671
119.061,-10.426051630192148
119.072,-10.325930185736672
119.082,-10.231416929377083
119.09199999999998,-10.123492861115569
119.101,-10.01367298095443
119.11099999999999,-9.91123728889697
119.12100000000001,-9.80575078494576
119.132,-9.674769469104715
119.142,-9.547941341377307
119.15199999999999,-9.4064724017674
119.161,-9.271402650278793
119.17099999999999,-9.12749208691648
119.18099999999998,-8.972000711684776
119.19200000000001,-8.805473524588162
119.202,-8.65912052563279
119.21099999999998,-8.52350671482377
119.221,-8.360692092166335
119.231,-8.196656657667448
119.24099999999999,-8.042380411333042
119.25200000000001,-7.8865733531693225
119.25999999999999,-7.782783483184224
119.27099999999999,-7.637039801384227
119.281,-7.499830307776719
119.291,-7.367500002370159
119.30099999999999,-7.246138885172315
119.31199999999998,-7.115813956191593
119.321,-7.013662215436576
119.33099999999999,-6.892298662916744
119.34100000000001,-6.77886429864084
119.351,-6.675189122618974
119.362,-6.5716891348606605
119.37,-6.500570335375981
119.381,-6.413172724175501
119.39099999999999,-6.342414301269777
119.40100000000001,-6.276535066669538
119.411,-6.217365020386297
119.422,-6.16216116243128
119.43,-6.122253492816194
119.441,-6.07643101155312
119.451,-6.032497718654226
119.46099999999998,-6.008683614131989
119.471,-5.984868697999108
119.47999999999999,-5.957340970268698
119.49000000000001,-5.924994430953876
119.501,-5.891916080068248
119.511,-5.857737917625598
119.52099999999999,-5.8156289436400455
119.53,-5.778215158126026
119.53999999999999,-5.7470845610985
119.55099999999999,-5.709305152572516
119.561,-5.670852932563391
119.571,-5.637889901086854
119.58099999999999,-5.603706058158708
119.59,-5.567385403794953
119.6,-5.520389938012026
119.61099999999999,-5.469185660826443
119.62100000000001,-5.423408572255063
119.631,-5.3867806723153
119.63999999999999,-5.353749961024605
119.65,-5.322000438400748
119.66,-5.282930104462052
119.67099999999999,-5.253863959226815
119.68099999999998,-5.237962002713752
119.691,-5.222059234941802
119.69999999999999,-5.204386655930245
119.71000000000001,-5.192142265698507
119.72,-5.182337064266319
119.731,-5.166004051653745
119.74099999999999,-5.141567227881128
119.75,-5.13487059296909
119.75999999999999,-5.131162146938563
119.77000000000001,-5.120132889810771
119.78,-5.111542821607179
119.791,-5.108624942349538
119.79999999999998,-5.1035712520599
119.81,-5.105948750760623
119.82,-5.110155438474211
119.82999999999998,-5.115581315223538
119.84100000000001,-5.127410381031819
119.851,-5.141374635922416
119.85999999999999,-5.144542079919199
119.87,-5.150574713046273
119.88,-5.162706535327851
119.88999999999999,-5.170567546788547
119.90100000000001,-5.18507574745331
119.90899999999999,-5.194401137347022
119.91999999999999,-5.2149467164952075
119.93,-5.235004484923605
119.94,-5.2642014426580275
119.94999999999999,-5.2982775897249095
119.96099999999998,-5.334912926150887
119.969,-5.362281451962927
119.97999999999999,-5.402270167188142
119.99000000000001,-5.432073071854187
120.0,-5.452735165988568
120.00999999999999,-5.47156644961945
120.019,-5.495573922775238
120.03,-5.522820585484452
120.03999999999999,-5.548359437776052
120.04999999999998,-5.575107479679317
120.06,-5.598204711223896
120.06899999999999,-5.615080132439449
120.07900000000001,-5.622925743356221
120.09,-5.634734544004564
120.1,-5.641968534415148
120.10999999999999,-5.660181714618914
120.12,-5.668024084647149
120.12899999999999,-5.671169644531247
120.13900000000001,-5.676570394303085
120.15,-5.680993333994568
120.16,-5.679692463638065
120.16999999999999,-5.6881407832661415
120.179,-5.692929292911662
120.189,-5.69588599260767
120.19899999999998,-5.705551882387613
120.21000000000001,-5.716008962285299
120.22,-5.725673232334547
120.22999999999999,-5.734116692569709
120.239,-5.747684343025405
120.249,-5.76466618373638
120.25899999999999,-5.7920072147379384
120.27000000000001,-5.828617436065768
120.28,-5.857176847755425
120.28899999999999,-5.876779449843179
120.299,-5.899247242365587
120.309,-5.919884225359125
120.32,-5.939726398860828
120.32999999999998,-5.965241762907811
120.339,-5.989772317537669
120.34899999999999,-6.0146760627879265
120.35900000000001,-6.034698998696772
120.369,-6.054111125302257
120.38,-6.085344442642943
120.38999999999999,-6.113284950757648
120.399,-6.135614649685606
120.40899999999999,-6.162333539466042
120.41899999999998,-6.186621620138698
120.429,-6.207858891743592
120.44,-6.233730354320822
120.44800000000001,-6.256180007911148
120.459,-6.290761852555335
120.469,-6.305285888294664
120.47899999999998,-6.321639115170704
120.489,-6.350181533225375
120.5,-6.3767191425006455
120.50899999999999,-6.3913629430390415
120.519,-6.405272934883372
120.529,-6.421622118076519
120.53899999999999,-6.430650492661939
120.54999999999998,-6.443093058683321
120.55799999999999,-6.451389816184695
120.56899999999999,-6.452434765210309
120.57900000000001,-6.4486599058048695
120.589,-6.449154238013193
120.59899999999999,-6.445377761880552
120.60999999999999,-6.439709477452377
120.618,-6.442145384774388
120.62899999999999,-6.455923483892598
120.63900000000001,-6.469823774853453
120.649,-6.475183257703529
120.65899999999999,-6.481761932489873
120.668,-6.48431479925979
120.678,-6.485401858060769
120.689,-6.483082108940638
120.69899999999998,-6.484167551947516
120.709,-6.483432187129806
120.71799999999999,-6.479402014536157
120.72800000000001,-6.481095034215699
120.738,-6.482787246217671
120.749,-6.490516650591739
120.75899999999999,-6.505017247387839
120.769,-6.507927036656289
120.77799999999999,-6.510471018447387
120.78799999999998,-6.509729192811989
120.799,-6.512757559801106
120.809,-6.5114041194659915
120.81899999999999,-6.513699871858298
120.828,-6.517886817029936
120.838,-6.522010955033059
120.84799999999998,-6.513334285920205
120.85900000000001,-6.508316809744211
120.869,-6.507568526558168
120.87899999999999,-6.504989436415562
120.888,-6.499298539370084
120.898,-6.4942778354757
120.90799999999999,-6.494136324786712
120.91899999999998,-6.497155007357767
120.929,-6.508591883243817
120.93799999999999,-6.518808952499905
120.94800000000001,-6.524754215181716
120.958,-6.536798671344918
120.96799999999999,-6.555552321045672
120.97899999999998,-6.57936716434044
120.988,-6.602198201286072
120.99799999999999,-6.626439431939484
121.00800000000001,-6.641529856358255
121.018,-6.6529594745999034
121.029,-6.674757286722472
121.03899999999999,-6.691675292784164
121.048,-6.707373492843609
121.05799999999999,-6.71879988695948
121.06799999999998,-6.728395475190973
121.078,-6.744700257597557
121.089,-6.761796234238813
121.09700000000001,-6.764681405174877
121.108,-6.76635377046612
121.118,-6.7625353301732085
121.12799999999999,-6.752616084357138
121.138,-6.7463560330790875
121.149,-6.738631176400517
121.15700000000001,-6.728343514383173
121.168,-6.726656047089135
121.178,-6.722832774580747
121.18799999999999,-6.7232786969206595
121.19800000000001,-6.7273738141719095
121.207,-6.746353126397665
121.21699999999998,-6.772396633661621
121.22800000000001,-6.787468336027755
121.238,-6.792780233560115
121.24799999999999,-6.798701326323256
121.257,-6.796823614382068
121.267,-6.794823097801667
121.27799999999999,-6.79044277664752
121.28799999999998,-6.786000650985274
121.298,-6.776067720880986
121.30799999999999,-6.756373986400996
121.31700000000001,-6.740766447611941
121.327,-6.724731104580848
121.338,-6.706925957374932
121.34799999999998,-6.684179006061734
121.358,-6.665701250709105
121.36699999999999,-6.645148691385318
121.37700000000001,-6.618139328158805
121.387,-6.598439161098412
121.398,-6.5920361902731806
121.40799999999999,-6.590024415752556
121.418,-6.589841837606266
121.42699999999999,-6.581362455904241
121.43699999999998,-6.573248270716848
121.447,-6.568183282114701
121.458,-6.559762490168649
121.46799999999999,-6.552255894949921
121.477,-6.5454194965300365
121.487,-6.5391312949808205
121.49699999999999,-6.529182290374407
121.50800000000001,-6.5187444827832515
121.518,-6.510013872280189
121.52699999999999,-6.496585458938329
121.537,-6.490293242831032
121.547,-6.4809502240319885
121.55699999999999,-6.467336402615154
121.56799999999998,-6.443473778654859
121.578,-6.421928352225616
121.58699999999999,-6.395328123402421
121.59700000000001,-6.348171092260332
121.607,-6.279063258875028
121.61699999999999,-6.192274623322233
121.62799999999999,-6.07048518567805
121.636,-5.946502946018796
121.64699999999999,-5.738856904421673
121.65700000000001,-5.51791506096306
121.667,-5.264052415721391
121.67699999999999,-4.963238968773773
121.68799999999999,-4.580524720198022
121.697,-4.238366670071739
121.707,-3.832060818475004
121.71699999999998,-3.4086741654857184
121.727,-2.964556711181805
121.738,-2.448364455644939
121.74600000000001,-2.0419333989530966
121.757,-1.4479365411876408
121.767,-0.8843058824284438
121.77699999999999,-0.2883544227558626
121.787,0.33076783775095503
121.79599999999999,0.9182378990070679
121.80599999999998,1.5934517609334162
121.81700000000001,2.3658624234502525
121.827,3.097787886470989
121.83699999999999,3.8510541499156035
121.84700000000001,4.631761213703621
121.856,5.350402077747324
121.86599999999999,6.16343074196631
121.87700000000001,7.057253206279247
121.887,7.875163470596837
121.89699999999999,8.70221453483745
121.906,9.46476139891853
121.916,10.321694062751291
121.92599999999999,11.197527526252507
121.93699999999998,12.179893789337138
121.947,13.08621885192108
121.957,14.010234713913523
121.96600000000001,14.8551003752327
121.976,15.802897835787412
121.987,16.869110095493248
121.99699999999999,17.86324915426188
122.007,18.85250901200884
122.01599999999999,19.75389866864008
122.02600000000001,20.78584012407388
122.036,21.814732378215375
122.047,22.953384430978968
122.05699999999999,23.99142828227437
122.06700000000001,25.038012932015427
122.076,25.998681380105893
122.08599999999998,27.05989762645959
122.096,28.123554670988515
122.107,29.309159513596423
122.11699999999999,30.386838154194212
122.126,31.354098592693543
122.136,32.41409882899773
122.14599999999999,33.472269863017246
122.156,34.52495169466272
122.167,35.680377323836076
122.17599999999999,36.617455750445906
122.186,37.6536799744034
122.196,38.67831499560874
122.20599999999999,39.68527081397104
122.21699999999998,40.78637142939661
122.227,41.780528841792815
122.23599999999999,42.66382805105934
122.24600000000001,43.63115705710748
122.256,44.58933685983595
122.26599999999999,45.53471745915181
122.27699999999999,46.55667785495946
122.285,47.29291204716349
122.29599999999999,48.28401903566475
122.30599999999998,49.16110282036723
122.316,50.00648740117655
122.326,50.82504277799047
122.33699999999999,51.70950795071388
122.345,52.336962919249345
122.356,53.16173268349629
122.36599999999999,53.88151124335668
122.376,54.6012905987338
122.386,55.30094074952424
122.39500000000001,55.89779169563186
122.405,56.543183436953534
122.416,57.237167973390726
122.42599999999999,57.836221304842205
122.436,58.396245431208825
122.445,58.87181635238593
122.45499999999998,59.386112068273974
122.46600000000001,59.90034957877235
122.476,60.3103768837758
122.48599999999999,60.696624983183234
122.49600000000001,61.05299387689271
122.505,61.353510564798874
122.51499999999999,61.68793104679949
122.52600000000001,62.01034432279155
122.536,62.267936392669036
122.54599999999999,62.50662925632835
122.555,62.72154191366525
122.565,62.9449963645735
122.57499999999999,63.14954160894815
122.58599999999998,63.36464364668346
122.596,63.54907047767365
122.606,63.72191810181139
122.61500000000001,63.86713951899076
122.625,64.02412872910405
122.63499999999999,64.17562873204429
122.64599999999999,64.3223155277039
122.656,64.45979711597515
122.66499999999999,64.57922849674902
122.67499999999998,64.71915166991731
122.685,64.84870563537136
122.696,64.98265839300126
122.70599999999999,65.10429394269765
122.715,65.22153328435094
122.725,65.33219041785036
122.73499999999999,65.45382834308563
122.745,65.58887705994626
122.756,65.73825656832037
122.76599999999999,65.86781686809671
122.775,65.98176695916383
122.785,66.10584884140908
122.79499999999999,66.21285151472027
122.805,66.29485497898482
122.816,66.36039723408929
122.82399999999998,66.38691427992038
122.83500000000001,66.40349711636435
122.845,66.40623374330704
122.85499999999999,66.37971116063407
122.86500000000001,66.32757936823054
122.876,66.24824536598172
122.88399999999999,66.17818315377217
122.89500000000001,66.05123173148547
122.905,65.93446309900645
122.91499999999999,65.80611525621822
122.92599999999999,65.66240220300396
122.934,65.54307993924644
122.945,65.3577774648287
122.95499999999998,65.18735277963282
122.965,65.01083888354007
122.975,64.82822577643307
122.98400000000001,64.66726045819198
122.994,64.49256892869853
123.005,64.30123218783272
123.01499999999999,64.127762235475
123.025,63.95368307150469
123.035,63.7753446958024
123.04399999999998,63.61658010824698
123.054,63.42787330871669
123.065,63.20435529709128
123.07499999999999,63.00650007324868
123.08500000000001,62.81230563706617
123.094,62.6436629884227
123.10399999999998,62.462890127194775
123.114,62.28638805325894
123.125,62.09438976649278
123.13499999999999,61.920929266772276
123.14500000000001,61.751129553972824
123.154,61.601148627971234
123.16399999999999,61.43196048864222
123.17499999999998,61.256070135860845
123.185,61.100913569501614
123.195,60.94758778943986
123.20400000000001,60.81901279554893
123.214,60.68580858770351
123.22399999999999,60.55687516577688
123.23499999999999,60.42726652964234
123.245,60.32028467917273
123.25399999999999,60.23341961424146
123.26400000000001,60.136799334720266
123.274,60.03895984048192
123.28399999999999,59.94295113139792
123.29499999999999,59.835479207339695
123.305,59.75594206817824
123.314,59.69322871378497
123.32399999999998,59.62893314403007
123.334,59.56951835878364
123.344,59.51376435791598
123.35499999999999,59.44050714129644
123.363,59.40073070879426
123.374,59.34423906027864
123.38399999999999,59.29396819561819
123.394,59.244918114681056
123.405,59.195809817335494
123.41499999999999,59.15225130344899
123.424,59.11918357288868
123.434,59.080506625521785
123.44399999999999,59.04732046121484
123.45400000000001,59.01779507983408
123.465,59.0008884812458
123.47299999999998,58.9967286653157
123.48400000000001,58.98452063190915
123.494,58.98060838089141
123.50399999999999,58.97669691212726
123.51400000000001,58.98192622548117
123.523,58.98398432081729
123.53299999999999,58.980075197999355
123.54399999999998,58.98329385689084
123.554,58.98791629735499
123.564,58.99985951925477
123.57399999999998,59.00631352245278
123.583,59.01221930681129
123.59299999999999,59.022334872192324
123.60399999999998,59.02555821845753
123.614,59.025915345468185
123.624,59.02932325308527
123.63300000000001,59.02920294116934
123.643,59.02103240958072
123.654,59.01756065817933
123.66399999999999,59.01305168682484
123.674,59.01402349537648
123.684,59.01682608369328
123.69299999999998,59.02493645163385
123.703,59.023480599056484
123.714,59.016658525819274
123.72399999999999,59.001784231779865
123.73400000000001,58.985080716795544
123.743,58.97398898072351
123.75299999999999,58.961557023420355
123.763,58.94302584474242
123.774,58.92413044454592
123.78399999999999,58.90987082268655
123.79399999999998,58.89561197901973
123.803,58.88672091340058
123.81299999999999,58.879783625683984
123.82300000000001,58.87650711572436
123.834,58.878406383375946
123.844,58.88488142849256
123.85300000000001,58.88971025092769
123.863,58.89984685053455
123.87299999999999,58.90388422716603
123.88399999999999,58.90310338067476
123.894,58.90653231091298
123.90299999999999,58.91411001773266
123.91299999999998,58.916320500985435
123.923,58.92463176052258
123.93299999999999,58.93782379619517
123.94399999999999,58.95851960785386
123.95400000000001,58.97598319534904
123.963,58.99454555853073
123.97299999999998,59.01811069724862
123.983,59.05020661135222
123.993,59.080473300690535
124.00399999999999,59.111898765112464
124.012,59.14387700446655
124.023,59.186040018601
124.03299999999999,59.22667980736377
124.043,59.25756037060251
124.053,59.28966170816431
124.064,59.334511819896086
124.072,59.36844670564438
124.083,59.40658836525532
124.09299999999999,59.43198279857486
124.10300000000001,59.45555800544859
124.113,59.47669398572168
124.12199999999999,59.49911173923906
124.13300000000001,59.52116426584536
124.143,59.541082565384706
124.15299999999999,59.561001637701025
124.16299999999998,59.57970148263787
124.172,59.593339100038484
124.18199999999999,59.60106048974577
124.19299999999998,59.60365865160231
124.203,59.607111585450376
124.213,59.608125291131905
124.22299999999998,59.61706976848841
124.232,59.626320017361174
124.24199999999999,59.62855603759117
124.25299999999999,59.62513082901902
124.263,59.62614839148509
124.273,59.62229672482949
124.28200000000001,59.62386482889191
124.292,59.62488470351182
124.30199999999999,59.63200534852829
124.31299999999999,59.640651763780184
124.32300000000001,59.64228394910605
124.333,59.641486904344205
124.34199999999998,59.6436086293326
124.352,59.644633123908896
124.363,59.645231387910584
124.37299999999999,59.65479742117475
