Time (s),AxialRotation Angle MoCap (degrees)
106.91666666666667,-71.1818344659106
106.92333333333333,-71.22848217993553
106.92999999999999,-71.2148022558576
106.93666666666667,-71.240371864318
106.94333333333333,-71.24165287453246
106.95,-71.23913508198488
106.95666666666666,-71.28867174400794
106.96333333333334,-71.24097525901317
106.97,-71.28588222379352
106.97666666666666,-71.2810869352591
106.98333333333333,-71.33226057381195
106.99,-71.29242707946625
106.99666666666667,-71.29442765286826
107.00333333333333,-71.32833985862037
107.01,-71.32399314213389
107.01666666666667,-71.32697761389818
107.02333333333333,-71.3137304553072
107.03,-71.33150985638464
107.03666666666666,-71.33066286067712
107.04333333333334,-71.31908563848665
107.05,-71.3477361034664
107.05666666666667,-71.33631737103701
107.06333333333333,-71.38421758941463
107.07,-71.40894497350408
107.07666666666667,-71.37402088132323
107.08333333333333,-71.41497441017346
107.09,-71.44381209272166
107.09666666666666,-71.43563871713243
107.10333333333332,-71.4162551514956
107.11,-71.42871499111176
107.11666666666666,-71.46512416650589
107.12333333333333,-71.45739231216018
107.13,-71.43839776133541
107.13666666666667,-71.4611699973279
107.14333333333333,-71.42773446942007
107.14999999999999,-71.43763703637438
107.15666666666667,-71.41037395159809
107.16333333333333,-71.424345213342
107.17,-71.39978966781342
107.17666666666666,-71.39278698147876
107.18333333333334,-71.38125934810824
107.19,-71.38753849731329
107.19666666666666,-71.39869450980018
107.20333333333333,-71.39579300728266
107.21,-71.39113646119839
107.21666666666667,-71.37646651081033
107.22333333333333,-71.36988593773717
107.23,-71.34239403603259
107.23666666666666,-71.32907521206751
107.24333333333333,-71.33260310318464
107.25,-71.32221726129085
107.25666666666666,-71.32134586495322
107.26333333333334,-71.300224831559
107.27,-71.30106956588168
107.27666666666667,-71.26138675674342
107.28333333333333,-71.2612030379941
107.28999999999999,-71.25902153518729
107.29666666666667,-71.25654593147331
107.30333333333333,-71.25143210619991
107.31,-71.24779545901018
107.31666666666666,-71.26148518382588
107.32333333333334,-71.25738771706226
107.33,-71.25795052949762
107.33666666666666,-71.21636319503654
107.34333333333333,-71.24129425674924
107.35,-71.20239581113887
107.35666666666667,-71.19981391775973
107.36333333333333,-71.17248223783805
107.37,-71.1884541336973
107.37666666666667,-71.1584666837528
107.38333333333333,-71.06805406989533
107.39,-71.06674828623282
107.39666666666666,-71.08870263669938
107.40333333333334,-71.07622606372458
107.41,-71.07892267706087
107.41666666666667,-70.9899978173438
107.42333333333333,-71.01224021879356
107.42999999999999,-70.94409252664529
107.43666666666667,-70.93210251101902
107.44333333333333,-70.9119747465609
107.45,-70.9035883514411
107.45666666666666,-70.9056166015139
107.46333333333334,-70.8918403585285
107.47,-70.79343295835257
107.47666666666666,-70.79406655439293
107.48333333333333,-70.76401258882709
107.49,-70.76042307808136
107.49666666666667,-70.72103047051993
107.50333333333333,-70.65561230200622
107.51,-70.60651080402185
107.51666666666667,-70.52585477820114
107.52333333333333,-70.38389265505091
107.53,-70.24935286206026
107.53666666666666,-70.13376385123772
107.54333333333334,-69.96246995773708
107.55,-69.88128018841726
107.55666666666667,-69.78548291480848
107.56333333333333,-69.56678740335742
107.57,-69.55155436175312
107.57666666666667,-69.46477611922514
107.58333333333333,-69.29824908810171
107.59,-69.12111199403824
107.59666666666666,-68.96391133219791
107.60333333333332,-68.73934859962846
107.61,-68.45850159696207
107.61666666666666,-68.20554997343756
107.62333333333333,-67.99308024660098
107.63,-67.94773568593394
107.63666666666667,-67.77409043388003
107.64333333333333,-67.35258555822233
107.64999999999999,-67.21418550660533
107.65666666666667,-66.89567240805073
107.66333333333333,-66.60291612038091
107.67,-66.3393577327665
107.67666666666666,-66.06439854617167
107.68333333333334,-65.5756986390066
107.69,-65.28876271911538
107.69666666666666,-64.77680488196714
107.70333333333333,-64.53682196344133
107.71,-64.13916777304979
107.71666666666667,-63.8773524837212
107.72333333333333,-63.330612625294776
107.73,-62.7767522589936
107.73666666666666,-62.31706641713724
107.74333333333333,-62.04318136152318
107.75,-61.580432115871346
107.75666666666666,-61.13153909506363
107.76333333333334,-60.607740083657475
107.77,-60.220243459832844
107.77666666666667,-59.798506927665954
107.78333333333333,-59.29667954288584
107.78999999999999,-58.734271313289376
107.79666666666667,-58.19294898544909
107.80333333333333,-57.63746404015185
107.81,-57.093568974043706
107.81666666666666,-56.60287382008143
107.82333333333334,-56.245411397037245
107.83,-55.64582064053244
107.83666666666666,-55.2068521807347
107.84333333333333,-54.77752641048261
107.85,-54.16577118288009
107.85666666666667,-53.83207762513717
107.86333333333333,-53.26810275032339
107.87,-52.73538456754883
107.87666666666667,-52.23626537538148
107.88333333333333,-51.621088441977285
107.89,-51.09936314093603
107.89666666666666,-50.811808985861084
107.90333333333334,-50.235230857869205
107.91,-49.94578222273432
107.91666666666667,-49.39824253234489
107.92333333333333,-48.45394656744178
107.92999999999999,-47.954186732180965
107.93666666666667,-47.30302267544164
107.94333333333333,-46.85310457829961
107.95,-46.36879339247161
107.95666666666666,-45.71349097385187
107.96333333333334,-45.28066315404184
107.97,-44.57880058092328
107.97666666666666,-44.23921014629491
107.98333333333333,-43.54269262471115
107.99,-43.07427802291627
107.99666666666667,-42.27192095770955
108.00333333333333,-41.83277529425163
108.01,-41.36711208354325
108.01666666666667,-40.82715764330474
108.02333333333333,-40.116404449393684
108.03,-39.55851587658405
108.03666666666666,-39.10044704448131
108.04333333333334,-38.392964143210634
108.05,-37.86589923354592
108.05666666666667,-37.26528637292306
108.06333333333333,-36.537272016669505
108.07,-36.022215650172576
108.07666666666667,-35.61822400478736
108.08333333333333,-34.98689469872035
108.09,-34.425071444771405
108.09666666666666,-33.7649084636272
108.10333333333332,-33.26692760504296
108.11,-32.58393020410187
108.11666666666666,-32.316438944519554
108.12333333333333,-31.44233053331037
108.13,-30.836687737984512
108.13666666666667,-30.314975146937876
108.14333333333333,-29.725319879570854
108.14999999999999,-29.231674969471065
108.15666666666667,-28.525317401146758
108.16333333333333,-27.817999964534362
108.17,-27.19801731150467
108.17666666666666,-26.745086993207043
108.18333333333334,-26.05387350443895
108.19,-25.502724440201263
108.19666666666666,-24.901113600596116
108.20333333333333,-24.3036352183359
108.21,-23.7108051402606
108.21666666666667,-23.039918060869105
108.22333333333333,-22.54735560387832
108.23,-22.15956205490163
108.23666666666666,-21.474004305485085
108.24333333333333,-21.000895161854697
108.25,-20.665204498851704
108.25666666666666,-20.396941188050537
108.26333333333334,-19.92998899823199
108.27,-19.383073309331472
108.27666666666667,-19.2535301752282
108.28333333333333,-18.6980203537724
108.28999999999999,-17.847505995378086
108.29666666666667,-17.802560960040744
108.30333333333333,-17.192023663988852
108.31,-16.687065435219868
108.31666666666666,-16.13265999102224
108.32333333333334,-15.671032580333055
108.33,-15.74123669829698
108.33666666666666,-15.196742263034547
108.34333333333333,-14.409373636674761
108.35,-13.86294092088907
108.35666666666667,-13.468110916574286
108.36333333333333,-12.95161261623058
108.37,-12.594694568730242
108.37666666666667,-12.215149890174276
108.38333333333333,-11.618414239157339
108.39,-11.126435846646414
108.39666666666666,-10.662273797528776
108.40333333333334,-10.33795584315428
108.41,-9.850581548740818
108.41666666666667,-9.193423795750848
108.42333333333333,-8.953476137910702
108.42999999999999,-8.36204864170626
108.43666666666667,-7.826026062107951
108.44333333333333,-7.438003398382682
108.45,-7.156196624198904
108.45666666666666,-6.696424916835369
108.46333333333334,-6.216657677059747
108.47,-5.702032213949922
108.47666666666666,-5.239244449013288
108.48333333333333,-4.649500091030677
108.49,-4.265989299483688
108.49666666666667,-3.925287013368423
108.50333333333333,-3.6560910298964577
108.51,-3.252787057605434
108.51666666666667,-2.9811011149462425
108.52333333333333,-2.5874867284552288
108.53,-2.304054756014894
108.53666666666666,-2.1005592978728833
108.54333333333334,-1.8215859630441722
108.55,-1.494817991753922
108.55666666666667,-1.1905313302518934
108.56333333333333,-0.7290198165896973
108.57,-0.11670478666735296
108.57666666666667,-0.0016952158634584436
108.58333333333333,0.36808996249667514
108.59,0.6740222225623205
108.59666666666666,0.9331201841186827
108.60333333333332,1.2432998293871214
108.61,1.4502155716903353
108.61666666666666,1.7281865540770298
108.62333333333333,2.0404147005546505
108.63,2.4178003964234835
108.63666666666667,2.630087198235863
108.64333333333333,2.7541273427415285
108.64999999999999,3.093031063339389
108.65666666666667,3.3170404762881556
108.66333333333333,3.7108850610770414
108.67,3.743090428282774
108.67666666666666,4.02350789271796
108.68333333333334,4.347376768073229
108.69,4.632937421119052
108.69666666666666,4.863031730130591
108.70333333333333,5.188534597313913
108.71,5.311802592391231
108.71666666666667,5.239065556006855
108.72333333333333,5.421932097950775
108.73,5.555929948750821
108.73666666666666,5.647005082964371
108.74333333333333,5.836195738696503
108.75,5.927054638350912
108.75666666666666,5.998488157666306
108.76333333333334,5.995733931669532
108.77,6.07477127745185
108.77666666666667,6.123791167893955
108.78333333333333,6.149597791697813
108.78999999999999,6.2722927760469
108.79666666666667,6.242642706133984
108.80333333333333,6.2408267436402145
108.81,6.190974499430624
108.81666666666666,6.187071639640706
108.82333333333334,6.152065194762704
108.83,6.320599409697985
108.83666666666666,6.365141556788682
108.84333333333333,6.23877104809676
108.85,6.306111145429735
108.85666666666667,6.278349468916927
108.86333333333333,6.21642670246163
108.87,6.1946803965807735
108.87666666666667,6.213967670599784
108.88333333333333,6.231660113302736
108.89,6.154242418429023
108.89666666666666,6.085017269607678
108.90333333333334,6.019199731346138
108.91,6.035159388220819
108.91666666666667,6.05521497893894
108.92333333333333,5.931431815609789
108.92999999999999,5.864294006004545
108.93666666666667,5.786353304809132
108.94333333333333,5.7466293285541745
108.95,5.650037275432357
108.95666666666666,5.656812027947448
108.96333333333334,5.629128185664403
108.97,5.525963673125215
108.97666666666666,5.483402756399238
108.98333333333333,5.279769700028471
108.99,5.174941228102773
108.99666666666667,5.120109593287166
109.00333333333333,4.934355187726114
109.01,4.884596708163116
109.01666666666667,4.818524476096501
109.02333333333333,4.743134859506696
109.03,4.673049311508604
109.03666666666666,4.6206286628218365
109.04333333333334,4.617225238178106
109.05,4.445761864620546
109.05666666666667,4.381635851242851
109.06333333333333,4.271064051815107
109.07,3.867657060540168
109.07666666666667,3.9469642199156887
109.08333333333333,3.8771527606856657
109.09,3.7311359076869706
109.09666666666666,3.674818596146759
109.10333333333332,3.537490098342991
109.11,3.519458432506494
109.11666666666666,3.4046913850334204
109.12333333333333,3.371633813404089
109.13,3.167228984877754
109.13666666666667,2.9661687336850315
109.14333333333333,2.8454069877841808
109.14999999999999,2.763515945639895
109.15666666666667,2.737087324203345
109.16333333333333,2.6223200503585136
109.17,2.5671687643262655
109.17666666666666,2.5801876206109924
109.18333333333334,2.4934675138921807
109.19,2.4978754475158595
109.19666666666666,2.407141239934685
109.20333333333333,2.261774151770801
109.21,2.3369989892305574
109.21666666666667,2.28848143480405
109.22333333333333,2.145317640215402
109.23,2.106058589291905
109.23666666666666,2.1153967049988625
109.24333333333333,2.074238138024302
109.25,2.0522837202329214
109.25666666666666,2.0178370146645084
109.26333333333334,2.0482109456098074
109.27,1.9276375921195892
109.27666666666667,1.954251709341419
109.28333333333333,1.7960740835242552
109.28999999999999,1.8116257911708564
109.29666666666667,1.851200256691479
109.30333333333333,1.796073226593997
109.31,1.816918277535355
109.31666666666666,1.820334122952963
109.32333333333334,1.8365607162691138
109.33,1.828735153621457
109.33666666666666,1.8352936033215603
109.34333333333333,1.8390195878612774
109.35,1.80992260815437
109.35666666666667,1.8596222872832562
109.36333333333333,1.817900988092776
109.37,1.827827394387047
109.37666666666667,1.81041735278646
109.38333333333333,1.6945900607819173
109.39,1.6073983367733113
109.39666666666666,1.6155377880923214
109.40333333333334,1.5533712281266268
109.41,1.5939567378018955
109.41666666666667,1.514752820169919
109.42333333333333,1.463119832419626
109.42999999999999,1.296495709327191
109.43666666666667,1.1999223505182108
109.44333333333333,1.1898228227685734
109.45,1.2484793381289017
109.45666666666666,1.2457523460320645
109.46333333333334,1.196035031591342
109.47,1.1959962235994213
109.47666666666666,1.2080475566967337
109.48333333333333,1.136665947906637
109.49,1.132981487114042
109.49666666666667,1.1319866133446497
109.50333333333333,1.140054470189773
109.51,1.1345829013976534
109.51666666666667,0.9694760809469964
109.52333333333333,0.9518134375112153
109.53,0.9373864982967794
109.53666666666666,0.9321599247052519
109.54333333333334,0.8937931613743215
109.55,0.9413230689458567
109.55666666666667,0.8135557611346038
109.56333333333333,0.9152857826056437
109.57,0.8912279455938235
109.57666666666667,0.9202955969547251
109.58333333333333,0.8935871014838681
109.59,0.8701847488256842
109.59666666666666,0.7785945449488256
109.60333333333332,0.743610403463594
109.61,0.6579089545194972
109.61666666666666,0.6749628956356877
109.62333333333333,0.6430288967376097
109.63,0.6447556148570781
109.63666666666667,0.6515780337057846
109.64333333333333,0.5968839584828465
109.64999999999999,0.511853522334111
109.65666666666667,0.5111950268647676
109.66333333333333,0.5434105800934139
109.67,0.5210938144774957
109.67666666666666,0.5291960943775562
109.68333333333334,0.3855807847898336
109.69,0.3860936073140966
109.69666666666666,0.47556423062216613
109.70333333333333,0.4312473949697333
109.71,0.3782254316379685
109.71666666666667,0.37816775920717083
109.72333333333333,0.3786517294629461
109.73,0.35597021040130183
109.73666666666666,0.2383909410488405
109.74333333333333,0.3238448956129205
109.75,0.22010406592379228
109.75666666666666,0.1945645296520584
109.76333333333334,0.15618773319824975
109.77,0.09443828986762393
109.77666666666667,0.11109946077271049
109.78333333333333,0.06649800925319926
109.78999999999999,0.08794795103524455
109.79666666666667,0.02756435739134666
109.80333333333333,-0.06183270324514334
109.81,-0.08600718543718244
109.81666666666666,-0.07330786933113309
109.82333333333334,-0.020448514264608253
109.83,-0.06160620733148736
109.83666666666666,-0.26765245693778317
109.84333333333333,-0.23125384013566164
109.85,-0.28264720765037543
109.85666666666667,-0.28068952486255583
109.86333333333333,-0.2791619107078298
109.87,-0.19052711364722308
109.87666666666667,-0.3078932112743722
109.88333333333333,-0.2693295857900546
109.89,-0.21901800558817364
109.89666666666666,-0.27718446974271327
109.90333333333334,-0.2608303177849809
109.91,-0.29936944490152584
109.91666666666667,-0.4086271124323697
109.92333333333333,-0.46123509017942244
109.92999999999999,-0.47678852162354657
109.93666666666667,-0.39941586833130405
109.94333333333333,-0.45261310039212477
109.95,-0.671286594115875
109.95666666666666,-0.6802859260267646
109.96333333333334,-0.6785538199614627
109.97,-0.7421192591281267
109.97666666666666,-0.6960982203040054
109.98333333333333,-0.7371295215058504
109.99,-0.7394595118239518
109.99666666666667,-0.6976103769741475
110.00333333333333,-0.7673331211505059
110.01,-0.8344384961453426
110.01666666666667,-0.8203430512235461
110.02333333333333,-0.828564754650635
110.03,-0.8349180595788233
110.03666666666666,-0.8847547105568427
110.04333333333334,-0.7909010371363068
110.05,-0.7740085303958972
110.05666666666667,-0.8522074917316003
110.06333333333333,-0.8774485836074439
110.07,-0.9535305629020701
110.07666666666667,-1.0081463036277265
110.08333333333333,-0.9690335461252002
110.09,-0.964384069570936
110.09666666666666,-0.8976020622262628
110.10333333333332,-0.9006623594213408
110.11,-0.9911853543525884
110.11666666666666,-0.992949253944146
110.12333333333333,-0.9441852738351213
110.13,-0.9443266014728366
110.13666666666667,-1.0000570719816677
110.14333333333333,-0.9466612387424904
110.14999999999999,-0.9434281566179648
110.15666666666667,-0.923717675948799
110.16333333333333,-1.0000335717553703
110.17,-0.9405321165916747
110.17666666666666,-0.9997632232163509
110.18333333333334,-0.9092820763358693
110.19,-0.8187867545482916
110.19666666666666,-0.8789875935659399
110.20333333333333,-0.7970278497382197
110.21,-0.7549422755888253
110.21666666666667,-0.9412305475392775
110.22333333333333,-0.9766004481677255
110.23,-0.920178023167117
110.23666666666666,-0.9650219578216452
110.24333333333333,-0.847834877345436
110.25,-0.8826327288517648
110.25666666666666,-0.949595032831088
110.26333333333334,-0.906619263094786
110.27,-1.0715706925998152
110.27666666666667,-1.0221464534940354
110.28333333333333,-1.0250808395017534
110.28999999999999,-0.9317171963159305
110.29666666666667,-0.9614359715826417
110.30333333333333,-0.9743133338639227
110.31,-0.8756898045493933
110.31666666666666,-1.009255686411067
110.32333333333334,-1.119629586944872
110.33,-1.1866161570743827
110.33666666666666,-1.2447432254144521
110.34333333333333,-1.316573933230118
110.35,-1.338327859443332
110.35666666666667,-1.3415983252181665
110.36333333333333,-1.3625998670725163
110.37,-1.3597011900025295
110.37666666666667,-1.3430235809011801
110.38333333333333,-1.3027090200724167
110.39,-1.2860436423913342
110.39666666666666,-1.2662025545517164
110.40333333333334,-1.2347100751259426
110.41,-1.2068234784264291
110.41666666666667,-1.1491717228934792
110.42333333333333,-1.1474374722242668
110.42999999999999,-1.1197794642914953
110.43666666666667,-1.1166851142582148
110.44333333333333,-1.1263557184764528
110.45,-1.0728420038351443
110.45666666666666,-1.034182015126567
110.46333333333334,-1.0371452521777949
110.47,-1.0333433649689905
110.47666666666666,-1.07250000169876
110.48333333333333,-1.069126123729184
110.49,-1.08159563027266
110.49666666666667,-1.1154846559953624
110.50333333333333,-1.1067668995886821
110.51,-1.171954937330236
110.51666666666667,-1.1843584721130362
110.52333333333333,-1.2688439809910763
110.53,-1.298080786271223
110.53666666666666,-1.30211930609625
110.54333333333334,-1.3550970638439575
110.55,-1.383373464397791
110.55666666666667,-1.3542833422567853
110.56333333333333,-1.3881275064196572
110.57,-1.4083541827776989
110.57666666666667,-1.440542363218957
110.58333333333333,-1.5001084125818824
110.59,-1.5325722892556675
110.59666666666666,-1.5500812455255222
110.60333333333332,-1.5880707763201904
110.61,-1.6439153999803908
110.61666666666666,-1.667083017494135
110.62333333333333,-1.7207948832939026
110.63,-1.7595466666222546
110.63666666666667,-1.801289524580291
110.64333333333333,-1.8406222958192826
110.64999999999999,-1.8817974223595293
110.65666666666667,-1.9251829721260032
110.66333333333333,-1.9680821004090117
110.67,-2.010960211041538
110.67666666666666,-2.055071141010419
110.68333333333334,-2.101354606504125
110.69,-2.148348221864259
110.69666666666666,-2.189546202958576
110.70333333333333,-2.2327971353097027
110.71,-2.2825864475210382
110.71666666666667,-2.311806193672145
110.72333333333333,-2.356073110466644
110.73,-2.4046403842066972
110.73666666666666,-2.4476469487606654
110.74333333333333,-2.4958706456235076
110.75,-2.5336562819712594
110.75666666666666,-2.5928933744140084
110.76333333333334,-2.641373416114596
110.77,-2.6552041195526686
110.77666666666667,-2.7401552241976743
110.78333333333333,-2.728235589472699
110.78999999999999,-2.745921878737138
110.79666666666667,-2.7446892498597437
110.80333333333333,-2.853458205371348
110.81,-2.9052442277135784
110.81666666666666,-2.9498670165560386
110.82333333333334,-3.0159462259343917
110.83,-3.0672756634681466
110.83666666666666,-3.0631120164904395
110.84333333333333,-3.0420461554572995
110.85,-3.12070244893974
110.85666666666667,-3.150987963026032
110.86333333333333,-3.245217043447587
110.87,-3.2895291118879806
110.87666666666667,-3.331175750295449
110.88333333333333,-3.3931026317173876
110.89,-3.4155625170045596
110.89666666666666,-3.468500012271244
110.90333333333334,-3.5096839641523188
110.91,-3.5852553832252054
110.91666666666667,-3.6086214305342468
110.92333333333333,-3.6555761058115195
110.92999999999999,-3.7380849577805266
110.93666666666667,-3.771039749667107
110.94333333333333,-3.805485100997566
110.95,-3.8814410846519296
110.95666666666666,-3.930491731741691
110.96333333333334,-3.958743166032943
110.97,-3.978318404951456
110.97666666666666,-4.060705112372148
110.98333333333333,-4.110155702202208
110.99,-4.153508664030611
110.99666666666667,-4.220701447925394
111.00333333333333,-4.243246468286746
111.01,-4.258928107998171
111.01666666666667,-4.332971339013373
111.02333333333333,-4.3804726745675
111.03,-4.425537110129473
111.03666666666666,-4.470175312154583
111.04333333333334,-4.485684620547522
111.05,-4.531468284550557
111.05666666666667,-4.580655422810965
111.06333333333333,-4.623128511064642
111.07,-4.6335977671491815
111.07666666666667,-4.680520792411972
111.08333333333333,-4.742216815129973
111.09,-4.780430065834338
111.09666666666666,-4.798899445298746
111.10333333333332,-4.840639334405418
111.11,-4.879876392080139
111.11666666666666,-4.941198243846232
111.12333333333333,-4.975847464323788
111.13,-5.019346118612248
111.13666666666667,-5.0525317565020735
111.14333333333333,-5.075575281556242
111.14999999999999,-5.122899825475994
111.15666666666667,-5.16078462041844
111.16333333333333,-5.192657331053507
111.17,-5.174809149286862
111.17666666666666,-5.260122247094012
111.18333333333334,-5.2891391614415895
111.19,-5.323036051145431
111.19666666666666,-5.352751296247314
111.20333333333333,-5.36963141597837
111.21,-5.397802826354226
111.21666666666667,-5.440511603691821
111.22333333333333,-5.450539323201047
111.23,-5.523609530404594
111.23666666666666,-5.55059537919065
111.24333333333333,-5.578993502681669
111.25,-5.60446311764491
111.25666666666666,-5.626359527076485
111.26333333333334,-5.6498368033576
111.27,-5.613117354582302
111.27666666666667,-5.6526837203144105
111.28333333333333,-5.6342261690893345
111.28999999999999,-5.676190242659109
111.29666666666667,-5.720967815417252
111.30333333333333,-5.763817221693355
111.31,-5.740077802681691
111.31666666666666,-5.754552052430789
111.32333333333334,-5.7633062156148505
111.33,-5.746113659797336
111.33666666666666,-5.838003726155762
111.34333333333333,-5.829648762751214
111.35,-5.8857444826968575
111.35666666666667,-5.8732262380912434
111.36333333333333,-5.88976979143656
111.37,-5.8621450185652755
111.37666666666667,-5.857047253399896
111.38333333333333,-5.863441583442734
111.39,-5.849686618277689
111.39666666666666,-5.922764534323665
111.40333333333334,-5.9395615007712514
111.41,-5.937931702049557
111.41666666666667,-5.9602047987269255
111.42333333333333,-5.895254853697621
111.42999999999999,-5.89781573219307
111.43666666666667,-5.873651876279833
111.44333333333333,-5.87568380888905
111.45,-5.903832296894764
111.45666666666666,-5.924773396592718
111.46333333333334,-5.876644376355772
111.47,-5.7899510832363354
111.47666666666666,-5.773945762904178
111.48333333333333,-5.690518233779761
111.49,-5.663945635663186
111.49666666666667,-5.638222346434153
111.50333333333333,-5.654816129024914
111.51,-5.629523133820033
111.51666666666667,-5.55425893034095
111.52333333333333,-5.565726607077249
111.53,-5.491029506215078
111.53666666666666,-5.414799349114094
111.54333333333334,-5.387277070904794
111.55,-5.35966993320757
111.55666666666667,-5.295047876154479
111.56333333333333,-5.277516857737435
111.57,-5.281740144870115
111.57666666666667,-5.16907266260761
111.58333333333333,-5.0829882196615515
111.59,-4.969358785926448
111.59666666666666,-4.976986127092325
111.60333333333332,-4.955364035103242
111.61,-4.897077569329172
111.61666666666666,-4.815088624563853
111.62333333333333,-4.677710101924152
111.63,-4.580706612672079
111.63666666666667,-4.492708397610803
111.64333333333333,-4.427519591027228
111.64999999999999,-4.337419986553329
111.65666666666667,-4.339291276720521
111.66333333333333,-4.233207234123399
111.67,-4.237870966482662
111.67666666666666,-4.114756812678421
111.68333333333334,-4.002719045403659
111.69,-3.9225205795873004
111.69666666666666,-3.8380372747171823
111.70333333333333,-3.7571077735412572
111.71,-3.67369183298221
111.71666666666667,-3.5558376476439575
111.72333333333333,-3.4634726363895574
111.73,-3.3679154253409944
111.73666666666666,-3.247841581092948
111.74333333333333,-3.1468745214807434
111.75,-2.990874929488217
111.75666666666666,-2.8635615067790443
111.76333333333334,-2.7546311184290824
111.77,-2.6123678384413376
111.77666666666667,-2.3971839485318345
111.78333333333333,-2.2928867425965596
111.78999999999999,-2.136579567694647
111.79666666666667,-1.9760839811544395
111.80333333333333,-1.7661181231004681
111.81,-1.5569487093992755
111.81666666666666,-1.4505544115654123
111.82333333333334,-1.3131031290976551
111.83,-1.217499658461458
111.83666666666666,-0.9356135532589431
111.84333333333333,-0.7449860411431533
111.85,-0.4744533876656951
111.85666666666667,-0.22370118899417557
111.86333333333333,0.007181611933630094
111.87,0.19433133521200974
111.87666666666667,0.41320890609846117
111.88333333333333,0.6383263386541351
111.89,0.8969520735803513
111.89666666666666,1.2209456136506305
111.90333333333334,1.496200269307082
111.91,1.8083202142443102
111.91666666666667,2.124100619270968
111.92333333333333,2.448379807125815
111.92999999999999,2.657035125388837
111.93666666666667,2.772257062887776
111.94333333333333,3.053763356211618
111.95,3.3129186194878897
111.95666666666666,3.96940714272082
111.96333333333334,4.134943826868236
111.97,4.497161807654624
111.97666666666666,5.031461810356751
111.98333333333333,5.499558799919287
111.99,5.680435393534714
111.99666666666667,5.88641528246726
112.00333333333333,6.272634955742108
112.01,6.868198527555393
112.01666666666667,6.970413471899185
112.02333333333333,7.322130936634502
112.03,7.7669247029133635
112.03666666666666,8.284599127175419
112.04333333333334,8.560509849251797
112.05,8.93455352632665
112.05666666666667,9.245091075730908
112.06333333333333,9.474274006507637
112.07,9.92807273708441
112.07666666666667,10.136155601783841
112.08333333333333,10.539732900811302
112.09,10.82606882029347
112.09666666666666,10.970518940788661
112.10333333333332,11.22023675234805
112.11,11.710782246823594
112.11666666666666,12.050845463740313
112.12333333333333,12.247979286107013
112.13,12.344331567803023
112.13666666666667,12.521025715311447
112.14333333333333,12.680701892372518
112.14999999999999,13.019521670510983
112.15666666666667,13.260145245036197
112.16333333333333,13.582559647065949
112.17,13.855612361701933
112.17666666666666,14.222621644972051
112.18333333333334,14.536464353774308
112.19,14.801767627606914
112.19666666666666,15.00411011141425
112.20333333333333,15.371024896053257
112.21,15.502942841997177
112.21666666666667,15.694278844488908
112.22333333333333,15.745834606326035
112.23,15.778629768879306
112.23666666666666,16.026179527584077
112.24333333333333,16.312673272447256
112.25,16.527105854695222
112.25666666666666,16.624604100763978
112.26333333333334,16.761218935051552
112.27,16.93769753390618
112.27666666666667,17.06798830342344
112.28333333333333,17.4061647096335
112.28999999999999,17.445926455084024
112.29666666666667,17.545556484949806
112.30333333333333,17.721005472604034
112.31,17.906562909142817
112.31666666666666,18.29745683947545
112.32333333333334,18.53849583959638
112.33,18.820562636427972
112.33666666666666,18.958367531036615
112.34333333333333,19.36672338989391
112.35,19.5861081325995
112.35666666666667,19.99366946258671
112.36333333333333,20.07239733644458
112.37,20.12695278748662
112.37666666666667,20.51315444397501
112.38333333333333,20.86820436091192
112.39,21.11938302645943
112.39666666666666,21.607393258098895
112.40333333333334,21.97771865777552
112.41,22.326662580480672
112.41666666666667,22.650257443387883
112.42333333333333,23.07764747639541
112.42999999999999,23.415337911828292
112.43666666666667,23.80768303450291
112.44333333333333,24.237086383186927
112.45,24.753421887405167
112.45666666666666,25.19775844123703
112.46333333333334,25.558749404586784
112.47,25.952376697361913
112.47666666666666,26.47691722636855
112.48333333333333,26.91470377849632
112.49,27.40241915171903
112.49666666666667,27.856668308977913
112.50333333333333,28.51470696091091
112.51,29.097686228168033
112.51666666666667,29.66519223205967
112.52333333333333,30.304211633425325
112.53,31.039472331476226
112.53666666666666,31.545649152876276
112.54333333333334,32.023526548756635
112.55,32.759849899276844
112.55666666666667,33.34264070237212
112.56333333333333,33.79133232745549
112.57,34.37385143350694
112.57666666666667,35.071048149926995
112.58333333333333,35.50780507711495
112.59,36.11070285584012
112.59666666666666,36.678013108364645
112.60333333333332,37.17204361221224
112.61,37.782760179878046
112.61666666666666,38.30132455681571
112.62333333333333,38.700595333091535
112.63,39.52195336702583
112.63666666666667,39.96969578551769
112.64333333333333,40.38467250103776
112.64999999999999,40.97300052648834
112.65666666666667,41.59338109833196
112.66333333333333,42.225949231227595
112.67,42.67421587903844
112.67666666666666,43.25313148720211
112.68333333333334,43.88791267919428
112.69,44.37203717848262
112.69666666666666,44.96973981264718
112.70333333333333,45.47208004455778
112.71,45.76330592782577
112.71666666666667,46.43136035856341
112.72333333333333,46.78083163529498
112.73,47.30738122099119
112.73666666666666,47.620872119048535
112.74333333333333,48.01478318383186
112.75,48.39152651676694
112.75666666666666,48.73596998696463
112.76333333333334,49.1092412606131
112.77,49.44334663924171
112.77666666666667,49.76199529074021
112.78333333333333,50.106977776528126
112.78999999999999,50.5436403033135
112.79666666666667,50.818772457428274
112.80333333333333,51.24584356538383
112.81,51.72755006784074
112.81666666666666,52.11213411473974
