Time (s),LateralBending Angle MoCap (degrees)
59.449999999999996,-0.6322436683721933
59.45666666666666,-0.650642140222636
59.46333333333333,-0.6732136749470964
59.47,-0.6531182443895163
59.47666666666667,-0.6816136272860855
59.48333333333333,-0.6956941747110269
59.489999999999995,-0.7042946376609796
59.49666666666666,-0.6790862669274521
59.50333333333333,-0.6971044752146607
59.51,-0.7016431053823231
59.516666666666666,-0.6784332461603295
59.52333333333333,-0.6772006937860858
59.529999999999994,-0.6445009354988254
59.53666666666666,-0.6807664444364508
59.54333333333333,-0.6947428644592212
59.55,-0.690507787932557
59.556666666666665,-0.6782319729005817
59.56333333333333,-0.649512812423129
59.57,-0.6321828765540004
59.57666666666666,-0.5794889230373858
59.58333333333333,-0.5358353745373792
59.589999999999996,-0.53030146085957
59.596666666666664,-0.5116018406477713
59.60333333333333,-0.5197355565530722
59.61,-0.5292466030338339
59.61666666666667,-0.5118141597448295
59.62333333333333,-0.5117213814202564
59.629999999999995,-0.4701588684489398
59.63666666666666,-0.4284942218219999
59.64333333333333,-0.4286051059295214
59.65,-0.42097183860557336
59.656666666666666,-0.40176022813105533
59.663333333333334,-0.41938161187761963
59.669999999999995,-0.3978810778831007
59.67666666666666,-0.3982779505617747
59.68333333333333,-0.3733854702748722
59.69,-0.3564757566794835
59.696666666666665,-0.3520970208140766
59.70333333333333,-0.36234912304713734
59.709999999999994,-0.3624511760134579
59.71666666666666,-0.34881729567534225
59.72333333333333,-0.2986872733280121
59.73,-0.27942429812055297
59.736666666666665,-0.2543924879820859
59.74333333333333,-0.2144397268203037
59.75,-0.21920702147746565
59.75666666666666,-0.18598775646209956
59.76333333333333,-0.1885317907972432
59.769999999999996,-0.17905331488361273
59.776666666666664,-0.1846322305077262
59.78333333333333,-0.13791884628405193
59.79,-0.12120461354953786
59.79666666666667,-0.08762034415305771
59.80333333333333,-0.08066468893644793
59.809999999999995,-0.09523384561897215
59.81666666666666,-0.07655710966176345
59.82333333333333,-0.05855962114766688
59.83,-0.04908210800014916
59.836666666666666,-0.05908994889952585
59.843333333333334,-0.04659311794505914
59.849999999999994,-0.02999713160789217
59.85666666666666,-0.01190374844561979
59.86333333333333,0.03604491046306663
59.87,0.030566998226463055
59.876666666666665,0.028137806101832693
59.88333333333333,0.05271242416636605
59.89,0.03506532398228025
59.89666666666666,0.06349867029097901
59.90333333333333,0.08759008520241118
59.91,0.07186596078800546
59.916666666666664,0.09792489616622677
59.92333333333333,0.10498432688315376
59.93,0.10494053557227671
59.93666666666666,0.10938667761287485
59.94333333333333,0.11157370818403242
59.949999999999996,0.12113706538687946
59.95666666666666,0.14299633336330336
59.96333333333333,0.17029833827488305
59.97,0.1974419785235729
59.97666666666667,0.20662203731857348
59.98333333333333,0.20617668033799838
59.989999999999995,0.21091593321875832
59.99666666666666,0.21162590872859052
60.00333333333333,0.2571959381916404
60.01,0.2313996300940158
60.016666666666666,0.221188153328224
60.02333333333333,0.25676290500905924
60.029999999999994,0.29645480044778383
60.03666666666666,0.30472960884308636
60.04333333333333,0.3540313599057601
60.05,0.3668144475136783
60.056666666666665,0.388380392365092
60.06333333333333,0.41062578902332497
60.07,0.4574100322725949
60.07666666666666,0.4527117899431676
60.08333333333333,0.47951850444200883
60.089999999999996,0.474343597182233
60.096666666666664,0.5048678820622712
60.10333333333333,0.5027821631131414
60.11,0.533159035180877
60.11666666666667,0.5529398027410816
60.12333333333333,0.5808717365434958
60.129999999999995,0.5912803224968043
60.13666666666666,0.5951633669374521
60.14333333333333,0.619780200780171
60.15,0.6298005802755281
60.156666666666666,0.662181404507281
60.163333333333334,0.6696153346492245
60.169999999999995,0.6935661400663975
60.17666666666666,0.7067221154045046
60.18333333333333,0.711860037180171
60.19,0.7066138687342484
60.196666666666665,0.708688283692553
60.20333333333333,0.70309666972546
60.209999999999994,0.7059804892588996
60.21666666666666,0.6968039187738808
60.22333333333333,0.7243198728288732
60.23,0.6965918707180051
60.236666666666665,0.7360663327550719
60.24333333333333,0.728345575020728
60.25,0.7164139603474796
60.25666666666666,0.7343998198129174
60.26333333333333,0.716272931019849
60.269999999999996,0.7260174377253505
60.276666666666664,0.7263267571909026
60.28333333333333,0.7309617720470338
60.29,0.7510668320223525
60.29666666666667,0.7478391195596421
60.30333333333333,0.7510595450139081
60.309999999999995,0.7432995415995038
60.31666666666666,0.7483864799803813
60.32333333333333,0.7514113814685124
60.33,0.7584955731992955
60.336666666666666,0.7471052542020458
60.343333333333334,0.7641508125196971
60.349999999999994,0.7609087735208778
60.35666666666666,0.7607330779480617
60.36333333333333,0.7556108180600545
60.37,0.7556953020424623
60.376666666666665,0.7589117592578049
60.38333333333333,0.75855623283397
60.39,0.7956077821934834
60.39666666666666,0.8010232417221227
60.40333333333333,0.7942941206882109
60.41,0.798212481456147
60.416666666666664,0.7894002196157331
60.42333333333333,0.804303702978171
60.43,0.8009678596386751
60.43666666666666,0.8021512857675351
60.44333333333333,0.8226117024213294
60.449999999999996,0.8286321290801097
60.45666666666666,0.8440887725761254
60.46333333333333,0.8245952289923679
60.47,0.8280148680572368
60.47666666666667,0.8523806389459406
60.48333333333333,0.8580096686739738
60.489999999999995,0.8519567879877404
60.49666666666666,0.8594800152340244
60.50333333333333,0.8476272413285809
60.51,0.8476898731587078
60.516666666666666,0.8500527424972548
60.52333333333333,0.8570280926851039
60.529999999999994,0.8635655787773869
60.53666666666666,0.8759423639155565
60.54333333333333,0.869777692809028
60.55,0.877571723357053
60.556666666666665,0.8877699175272395
60.56333333333333,0.8754555177739766
60.57,0.8773482761415956
60.57666666666666,0.8680654727452118
60.58333333333333,0.8830207874801712
60.589999999999996,0.8828670791594234
60.596666666666664,0.9005129799798697
60.60333333333333,0.8756746194397917
60.61,0.8754142001928917
60.61666666666667,0.8844998936999677
60.62333333333333,0.8820784117552579
60.629999999999995,0.891261763310854
60.63666666666666,0.9428499951726322
60.64333333333333,0.9336758266808068
60.65,0.8965204777165443
60.656666666666666,0.9371529623381053
60.663333333333334,0.92760774796744
60.669999999999995,0.9042893590085233
60.67666666666666,0.9398877559741502
60.68333333333333,0.9390927748416784
60.69,0.9327538905053426
60.696666666666665,0.9545282393335194
60.70333333333333,0.9255840552807406
60.709999999999994,0.9596565053461691
60.71666666666666,0.8878841184590186
60.72333333333333,0.9151632916830619
60.73,0.8929083135588981
60.736666666666665,0.8927767478944285
60.74333333333333,0.9147535926673596
60.75,0.8903697537396872
60.75666666666666,0.8955312431019832
60.76333333333333,0.8949309051404578
60.769999999999996,0.8955103012268189
60.776666666666664,0.8990650096725051
60.78333333333333,0.9146665016148674
60.79,0.911049980946637
60.79666666666667,0.934060961524735
60.80333333333333,0.9073943612365403
60.809999999999995,0.9062107047932011
60.81666666666666,0.900415415911301
60.82333333333333,0.9061219832017073
60.83,0.9076470220327735
60.836666666666666,0.907572580407817
60.843333333333334,0.9021254666831141
60.849999999999994,0.912758767731628
60.85666666666666,0.9079746743143583
60.86333333333333,0.9016429637005151
60.87,0.9077957047285633
60.876666666666665,0.9006098287272886
60.88333333333333,0.900964215822352
60.89,0.8896753515329561
60.89666666666666,0.91469473065675
60.90333333333333,0.9076961987017228
60.91,0.924523220941636
60.916666666666664,0.9187363690788442
60.92333333333333,0.8861371358340834
60.93,0.9125338557186954
60.93666666666666,0.9061000987465002
60.94333333333333,0.9011336059875363
60.949999999999996,0.9420596725632928
60.95666666666666,0.9256672927137809
60.96333333333333,0.9628746701614751
60.97,0.9404607417635051
60.97666666666667,0.904766493909932
60.98333333333333,0.9499460609920102
60.989999999999995,0.9016655977612829
60.99666666666666,0.9712406171102915
61.00333333333333,0.8862074846765489
61.01,0.9052364443452108
61.016666666666666,0.91308716797902
61.02333333333333,0.9243745167326576
61.029999999999994,0.9040554558625847
61.03666666666666,0.9032257186468072
61.04333333333333,0.9015816727018957
61.05,0.9200691368245573
61.056666666666665,0.9413062460870845
61.06333333333333,0.9414775182090526
61.07,0.8894885537316523
61.07666666666666,0.8860901687835463
61.08333333333333,0.9033059184105758
61.089999999999996,0.9130684686597901
61.096666666666664,0.8897027509729643
61.10333333333333,0.9287952259884769
61.11,0.9235588011800167
61.11666666666667,0.9571598525503718
61.12333333333333,0.9380240958836813
61.129999999999995,0.9253816344183328
61.13666666666666,0.9260411772756472
61.14333333333333,0.932062212121996
61.15,0.9633670814702535
61.156666666666666,0.936690557430595
61.163333333333334,0.9401370956432711
61.169999999999995,0.9389031933878699
61.17666666666666,0.9392748615718072
61.18333333333333,0.9620683340579141
61.19,0.9481747453876412
61.196666666666665,0.9561217109199597
61.20333333333333,0.9687930198519694
61.209999999999994,0.9690686357080122
61.21666666666666,0.9522803366549768
61.22333333333333,0.97650016907156
61.23,0.9808665288205668
61.236666666666665,0.979758129991912
61.24333333333333,0.9783305827501626
61.25,1.0099158354809943
61.25666666666666,0.9651818248041025
61.26333333333333,0.9753355929000469
61.269999999999996,0.9460487165946951
61.276666666666664,0.9707646209050457
61.28333333333333,0.9577102189888634
61.29,1.013236547028301
61.29666666666667,0.9485777905624716
61.30333333333333,0.9837599737005343
61.309999999999995,0.9374735589387082
61.31666666666666,0.9539775462907517
61.32333333333333,0.9240779973069071
61.33,0.9550069205216867
61.336666666666666,0.9415698716279974
61.343333333333334,0.9099286200579025
61.349999999999994,0.9274940755092296
61.35666666666666,0.9083330539953371
61.36333333333333,0.9140929372508686
61.37,0.9144242708002359
61.376666666666665,0.889268777371913
61.38333333333333,0.9055483804945266
61.39,0.9048580089912678
61.39666666666666,0.8844944210558904
61.40333333333333,0.8857497579509723
61.41,0.8862471360898133
61.416666666666664,0.8914316807501972
61.42333333333333,0.8904202830183945
61.43,0.885424284922552
61.43666666666666,0.882146037390913
61.44333333333333,0.902534929443388
61.449999999999996,0.9048341636507283
61.45666666666666,0.922997609176204
61.46333333333333,0.9055461823664631
61.47,0.9064229132329272
61.47666666666667,0.8969692919890778
61.48333333333333,0.9061971928725288
61.489999999999995,0.9056269009401938
61.49666666666666,0.9060789570771941
61.50333333333333,0.9069360000008595
61.51,0.8894414187319226
61.516666666666666,0.8905142945130339
61.52333333333333,0.8737410624451818
61.529999999999994,0.866335961204856
61.53666666666666,0.8928737092841382
61.54333333333333,0.8864128412947078
61.55,0.8689997914218139
61.556666666666665,0.897702739605992
61.56333333333333,0.8982862938256677
61.57,0.8776782761055275
61.57666666666666,0.8782917972478436
61.58333333333333,0.9028560425106656
61.589999999999996,0.8772671014393609
61.596666666666664,0.889392001778736
61.60333333333333,0.922715027960012
61.61,0.922430459124696
61.61666666666667,0.9101305987480699
61.62333333333333,0.9087704962035235
61.629999999999995,0.899953214365187
61.63666666666666,0.9123624270583536
61.64333333333333,0.9273783654900005
61.65,0.9025046318372554
61.656666666666666,0.918956067137167
61.663333333333334,0.9356153594128471
61.669999999999995,0.9345363570794548
61.67666666666666,0.9245461475283792
61.68333333333333,0.9338192679892985
61.69,0.906615923020477
61.696666666666665,0.8992032536670643
61.70333333333333,0.8883197646475438
61.709999999999994,0.9364999648243132
61.71666666666666,0.9646551364575354
61.72333333333333,0.9276303126495861
61.73,0.945964842201587
61.736666666666665,0.9616717155304775
61.74333333333333,0.9530267985334914
61.75,0.9366562095776553
61.75666666666666,0.9510270087035958
61.76333333333333,0.9371051966452459
61.769999999999996,0.9216225812359085
61.776666666666664,0.9291645799824823
61.78333333333333,0.9393068553774335
61.79,0.9565642484290983
61.79666666666667,0.954850117404998
61.80333333333333,0.938993745238351
61.809999999999995,0.9266705805481238
61.81666666666666,0.9416941040283435
61.82333333333333,0.926757702440504
61.83,0.9368741982199158
61.836666666666666,0.9115013879022834
61.843333333333334,0.9526251258160017
61.849999999999994,0.9520341208806279
61.85666666666666,0.9492400919074686
61.86333333333333,0.9594640196423376
61.87,0.960025018629486
61.876666666666665,0.9598385331764132
61.88333333333333,0.9605396358621477
61.89,0.9763774135941323
61.89666666666666,0.9598745767683046
61.90333333333333,0.9755849132845712
61.91,0.9599085866573148
61.916666666666664,0.9606156501689752
61.92333333333333,0.9734063699999735
61.93,0.9768774851365981
61.93666666666666,0.9631463446284233
61.94333333333333,0.9682808977756435
61.949999999999996,0.9741686163469178
61.95666666666666,0.9964487109207019
61.96333333333333,0.9719448215776609
61.97,1.0069881133277074
61.97666666666667,0.9934131293306734
61.98333333333333,0.9900737846456635
61.989999999999995,1.0130430988702843
61.99666666666666,1.0173832655425736
62.00333333333333,1.0085406394702021
62.01,1.0051053974777984
62.016666666666666,1.0463252311109852
62.02333333333333,1.0189289588831496
62.029999999999994,1.021594919472247
62.03666666666666,1.0588009437215873
62.04333333333333,1.0656656999323668
62.05,1.0954859234363685
62.056666666666665,1.1105075910195914
62.06333333333333,1.1209040251780962
62.07,1.1495734314892627
62.07666666666666,1.1664840347995304
62.08333333333333,1.1775283129134393
62.089999999999996,1.1916872296115049
62.096666666666664,1.1912088966339738
62.10333333333333,1.205418426030764
62.11,1.2326533052192337
62.11666666666667,1.2894297388545435
62.12333333333333,1.3084207853484828
62.129999999999995,1.3090645391295415
62.13666666666666,1.3391135235283034
62.14333333333333,1.3354515534949332
62.15,1.3551525073867663
62.156666666666666,1.4394881966654545
62.163333333333334,1.445405749524504
62.169999999999995,1.5125522052688707
62.17666666666666,1.5516521644475931
62.18333333333333,1.576436322048382
62.19,1.641866834353435
62.196666666666665,1.6729878637343643
62.20333333333333,1.7204969985117997
62.209999999999994,1.7672083408076371
62.21666666666666,1.8489729928796523
62.22333333333333,1.9582880166776864
62.23,2.0252683558753346
62.236666666666665,2.1178454838445786
62.24333333333333,2.1589338305686985
62.25,2.179000011154968
62.25666666666666,2.2756453726359926
62.26333333333333,2.3524380443998205
62.269999999999996,2.448540593514804
62.276666666666664,2.5086557932650164
62.28333333333333,2.601439766964495
62.29,2.6667432746597606
62.29666666666667,2.6897904330702858
62.30333333333333,2.742375916086116
62.309999999999995,2.822156434851863
62.31666666666666,2.898639076900518
62.32333333333333,2.9975887353950816
62.33,3.1037850033127614
62.336666666666666,3.2012664345126973
62.343333333333334,3.2099859445839125
62.349999999999994,3.3141353948724324
62.35666666666666,3.4548150185141338
62.36333333333333,3.568312277257912
62.37,3.623304249306161
62.376666666666665,3.6760024218104173
62.38333333333333,3.774425564205202
62.39,3.852901113645427
62.39666666666666,3.9206016543406097
62.40333333333333,4.0818020135055
62.41,4.159460716133035
62.416666666666664,4.2080720255582476
62.42333333333333,4.277739015363806
62.43,4.35031771487369
62.43666666666666,4.471931711928062
62.44333333333333,4.616679715550929
62.449999999999996,4.6718139275854424
62.45666666666666,4.7142331301498945
62.46333333333333,4.8278642117312405
62.47,4.868542612506402
62.47666666666667,5.014498579991931
62.48333333333333,5.093189869474295
62.489999999999995,5.081113369742083
62.49666666666666,5.174127568848204
62.50333333333333,5.267306507310292
62.51,5.409365131977811
62.516666666666666,5.597404875395167
62.52333333333333,5.6696187157518
62.529999999999994,5.80849231455085
62.53666666666666,5.931013446939088
62.54333333333333,6.040707615507391
62.55,6.163734897167414
62.556666666666665,6.299600176266016
62.56333333333333,6.41371893141628
62.57,6.5943624485989085
62.57666666666666,6.684446296176547
62.58333333333333,6.8078951883326955
62.589999999999996,6.972328154628455
62.596666666666664,7.151633966960627
62.60333333333333,7.249866879658236
62.61,7.404110252348011
62.61666666666667,7.543986868372795
62.62333333333333,7.693138866768011
62.629999999999995,7.7940995355111955
62.63666666666666,7.982750479322151
62.64333333333333,8.162976191311627
62.65,8.26310345772947
62.656666666666666,8.436641510842351
62.663333333333334,8.71092340614714
62.669999999999995,8.846243934215295
62.67666666666666,8.983798923159599
62.68333333333333,9.157493153784873
62.69,9.315782542791547
62.696666666666665,9.500663079026658
62.70333333333333,9.647115682972519
62.709999999999994,9.847261289268083
62.71666666666666,9.984633518862424
62.72333333333333,10.17895264842761
62.73,10.359961886206452
62.736666666666665,10.568269427363072
62.74333333333333,10.688046845976265
62.75,10.99283357044884
62.75666666666666,11.12362609759659
62.76333333333333,11.286056017996556
62.769999999999996,11.549968497698147
62.776666666666664,11.68603016312966
62.78333333333333,11.824056387417432
62.79,12.016810817612361
62.79666666666667,12.146448880209592
62.80333333333333,12.312076850781175
62.809999999999995,12.57337173117513
62.81666666666666,12.721989214160113
62.82333333333333,12.908713505023872
62.83,13.10411871850853
62.836666666666666,13.270698387039497
62.843333333333334,13.407224110170898
62.849999999999994,13.623997353434756
62.85666666666666,13.814854019096565
62.86333333333333,13.992716284463974
62.87,14.164811996975406
62.876666666666665,14.323108956113625
62.88333333333333,14.57901414851956
62.89,14.782394147498279
62.89666666666666,14.982973046416763
62.90333333333333,15.229016667498039
62.91,15.340517569930853
62.916666666666664,15.595227678256725
62.92333333333333,15.810811016165175
62.93,15.99788386853295
62.93666666666666,16.19371257801925
62.94333333333333,16.403609427056306
62.949999999999996,16.554044292817547
62.95666666666666,16.840799032480508
62.96333333333333,17.023844433601624
62.97,17.2194764346123
62.97666666666667,17.452909307606127
62.98333333333333,17.606471211357587
62.989999999999995,17.72583745781269
62.99666666666666,17.940334100168688
63.00333333333333,18.096121960838254
63.01,18.24095628277383
63.016666666666666,18.527436382352924
63.02333333333333,18.717014599778157
63.029999999999994,18.86041214411242
63.03666666666666,19.054764066802704
63.04333333333333,19.173993146194498
63.05,19.350790460190808
63.056666666666665,19.565672802415353
63.06333333333333,19.741832442996316
63.07,19.86657330826066
63.07666666666666,20.070436271129747
63.08333333333333,20.262926887675714
63.089999999999996,20.456465138297396
63.096666666666664,20.68762858209664
63.10333333333333,20.827846282309718
63.11,21.106441486278513
63.11666666666667,21.26895388540544
63.12333333333333,21.415611419462454
63.129999999999995,21.63541768101582
63.13666666666666,21.76934783309866
63.14333333333333,21.937166440988037
63.15,22.17813407731193
63.156666666666666,22.38099867728335
63.163333333333334,22.579141900194244
63.169999999999995,22.769339211835923
63.17666666666666,22.87034099637557
63.18333333333333,23.087350558451927
63.19,23.264019248020542
63.196666666666665,23.45826484094537
63.20333333333333,23.60456247162852
63.209999999999994,23.819089176052138
63.21666666666666,23.953185510216034
63.22333333333333,24.120738883065393
63.23,24.318821908641418
63.236666666666665,24.477909684594422
63.24333333333333,24.623425696633916
63.25,24.843188574949096
63.25666666666666,24.97317311839268
63.26333333333333,25.212219731616965
63.269999999999996,25.452672368642723
63.276666666666664,25.453701596773936
63.28333333333333,25.615766198770576
63.29,25.728083887800857
63.29666666666667,25.987000269262015
63.30333333333333,26.139550048550113
63.309999999999995,26.237591293383563
63.31666666666666,26.40081524454018
63.32333333333333,26.541240927100947
63.33,26.61300001217211
63.336666666666666,26.77224331223283
63.343333333333334,26.93358121752341
63.349999999999994,27.108539454665287
63.35666666666666,27.20651238928363
63.36333333333333,27.370414293742666
63.37,27.52123729157596
63.376666666666665,27.616680955132832
63.38333333333333,27.76930566306936
63.39,27.836784621593463
63.39666666666666,27.974866873608498
63.40333333333333,28.095183783706467
63.41,28.262863101768666
63.416666666666664,28.2887117866901
63.42333333333333,28.469167147243745
63.43,28.528400097075746
63.43666666666666,28.67976856470513
63.44333333333333,28.791187726315776
63.449999999999996,28.928961853147836
63.45666666666666,28.960083482287413
63.46333333333333,29.043710027652565
63.47,29.144129141628945
63.47666666666667,29.185330553761087
63.48333333333333,29.230915177023096
63.489999999999995,29.36525027355456
63.49666666666666,29.484709287911862
63.50333333333333,29.534403450378885
63.51,29.585140652146897
63.516666666666666,29.696206046623047
63.52333333333333,29.745630989339094
63.529999999999994,29.779604467068626
63.53666666666666,29.88009614894128
63.54333333333333,29.959415337594084
63.55,30.044812703705798
63.55666666666666,30.143251211666417
63.56333333333333,30.204721579956164
63.56999999999999,30.22042911728074
63.57666666666667,30.283169916080464
63.58333333333333,30.314187238549255
63.59,30.41077688165916
63.596666666666664,30.499179684562606
63.603333333333325,30.56785022952573
63.61,30.605642979635313
63.61666666666666,30.67756805276681
63.623333333333335,30.822248675045397
63.629999999999995,30.859482380973198
63.63666666666667,30.913820360816125
63.64333333333333,30.94908199889935
63.64999999999999,30.984466645939023
63.656666666666666,31.09415111319533
63.66333333333333,31.143055349418546
63.67,31.212398460824037
63.67666666666666,31.30704833400864
63.68333333333334,31.32982151336324
63.69,31.358327210326323
63.69666666666666,31.391285559121474
63.70333333333333,31.435051327557783
63.709999999999994,31.49265442775604
63.71666666666667,31.56061677221336
63.72333333333333,31.5943148115638
63.730000000000004,31.63381263983291
63.736666666666665,31.640967714752374
63.743333333333325,31.74598195153432
63.75,31.7808943370177
63.75666666666666,31.82536990208381
63.763333333333335,31.868242981885338
63.769999999999996,31.977659516771062
63.77666666666667,32.05419664718932
63.78333333333333,32.06070530558461
63.78999999999999,32.065848663768506
63.79666666666667,32.080814858893746
63.80333333333333,32.1113939628803
63.81,32.17627750499186
63.81666666666666,32.219573103571996
63.82333333333332,32.23554245541019
63.83,32.28345294983649
63.83666666666666,32.33206371734933
63.843333333333334,32.34491798574507
63.849999999999994,32.360392534541646
63.85666666666667,32.37803399933645
63.86333333333333,32.37252322770563
63.86999999999999,32.40349440969415
63.876666666666665,32.46548680004703
63.883333333333326,32.44548625689344
63.89,32.502010983997415
63.89666666666666,32.47547555346886
63.903333333333336,32.501104044323085
63.91,32.549645546984095
63.91666666666666,32.54561120428783
63.92333333333333,32.565073276052004
63.92999999999999,32.53999674135539
63.93666666666667,32.52900014933167
63.94333333333333,32.52622570647204
63.95,32.49452532665548
63.95666666666666,32.453710694129946
63.963333333333324,32.43645799495109
63.97,32.45533042597599
63.97666666666666,32.47631311085046
63.983333333333334,32.47028683849128
63.989999999999995,32.47511085793976
63.99666666666667,32.493610353274555
64.00333333333333,32.47736613273115
64.00999999999999,32.46300480881153
64.01666666666667,32.48024284032797
64.02333333333333,32.479284681579486
64.03,32.45568289705435
64.03666666666666,32.436465644186114
64.04333333333334,32.434942179596256
64.05,32.42387426071042
64.05666666666666,32.41607012689148
64.06333333333333,32.4418028504447
64.07,32.426238120781576
64.07666666666667,32.45286398591726
64.08333333333333,32.42770922951606
64.09,32.45476037697018
64.09666666666666,32.4662126672417
64.10333333333332,32.4525645178976
64.11,32.43865785688813
64.11666666666666,32.4707807499821
64.12333333333333,32.47048209494183
64.13,32.472060478376484
64.13666666666667,32.45769276600574
64.14333333333333,32.396789281211134
64.14999999999999,32.4015627123174
64.15666666666667,32.41972495787032
64.16333333333333,32.36672822267532
64.17,32.33492651725886
64.17666666666666,32.33492651725886
64.18333333333334,32.33950157506604
64.19,32.29872228576877
64.19666666666666,32.31112037202857
64.20333333333333,32.28946067048705
64.21,32.24725846203014
64.21666666666667,32.221401037905224
64.22333333333333,32.21180898779282
64.23,32.20251393944268
64.23666666666666,32.192680076543375
64.24333333333333,32.180206566374906
64.25,32.180206566374906
64.25666666666666,32.16189711908447
64.26333333333334,32.19296435443773
64.27,32.16706523712883
64.27666666666667,32.181889590956864
64.28333333333333,32.181889590956864
64.28999999999999,32.17116186719876
64.29666666666667,32.15248600268281
64.30333333333333,32.16123416305579
64.31,32.14912009952293
64.31666666666666,32.138436203041515
64.32333333333332,32.12435743793976
64.33,32.1144674754295
64.33666666666666,32.10331630049037
64.34333333333333,32.10665845557121
64.35,32.134624121165935
64.35666666666667,32.11017095375388
64.36333333333333,32.04919890989949
64.36999999999999,32.04910938567036
64.37666666666667,32.022906101062794
64.38333333333333,32.029514639110396
64.39,32.04118845736456
64.39666666666666,32.011899495340884
64.40333333333334,31.996874287503754
64.41,32.03095207505669
64.41666666666666,31.96453619872643
64.42333333333333,31.991797854815623
64.42999999999999,31.9145191797175
64.43666666666667,31.87819022823985
64.44333333333333,31.90683491496449
64.45,31.927052792658717
64.45666666666666,31.924867199467712
64.46333333333332,31.900194875615888
64.47,31.87549066207232
64.47666666666666,31.87549066207232
64.48333333333333,31.88687030342232
64.49,31.87326128254928
64.49666666666667,31.891145852681372
64.50333333333333,31.850930107386365
64.50999999999999,31.866616171688975
64.51666666666667,31.834729237237017
64.52333333333333,31.88162744312602
64.53,31.892546951421636
64.53666666666666,31.868108943601328
64.54333333333334,31.87442195451885
64.55,31.89020836997195
64.55666666666666,31.86891966079604
64.56333333333333,31.861804115260114
64.57,31.87999970029258
64.57666666666667,31.87999970029258
64.58333333333333,31.88135534812988
64.59,31.88860124196081
64.59666666666666,31.873810082459798
64.60333333333332,31.856098070192647
64.61,31.873810082459798
64.61666666666666,31.865242646893908
64.62333333333333,31.89116104941641
64.63,31.89116104941641
64.63666666666667,31.880891394448778
64.64333333333333,31.880891394448778
64.64999999999999,31.90681644455748
64.65666666666667,31.846078380347482
64.66333333333333,31.861716751686977
64.67,31.862259209231272
64.67666666666666,31.872305005461147
64.68333333333334,31.883120701682355
64.69,31.864304325422687
64.69666666666666,31.856083701008767
64.70333333333333,31.855034906270856
64.71,31.871616129228123
64.71666666666667,31.878496313982833
64.72333333333333,31.85402103796202
64.73,31.869447992561625
64.73666666666666,31.88806521253676
64.74333333333333,31.836127449005488
64.75,31.884861306688748
64.75666666666666,31.83624134519375
64.76333333333334,31.860002405674845
64.77,31.87149695964792
64.77666666666667,31.83952459622952
64.78333333333333,31.84165845860268
64.78999999999999,31.868797012224434
64.79666666666667,31.855664458233626
64.80333333333333,31.84319546495333
64.81,31.890314838477497
64.81666666666666,31.898546090070383
64.82333333333332,31.88536691463618
64.83,31.870012141808463
64.83666666666666,31.850592242970865
64.84333333333333,31.854133195728554
64.85,31.844202874789545
64.85666666666667,31.8318697882346
64.86333333333333,31.838987398847497
64.86999999999999,31.841735051974894
64.87666666666667,31.819210837461203
64.88333333333333,31.829394169207852
64.89,31.838402400247308
64.89666666666666,31.828214342069302
64.90333333333334,31.82467930565395
64.91,31.844094897091487
64.91666666666666,31.827530094402995
64.92333333333333,31.827530094402995
64.92999999999999,31.802504762795316
64.93666666666667,31.804675000895422
64.94333333333333,31.79152157431406
64.95,31.807362453199044
64.95666666666666,31.83333454092562
64.96333333333332,31.787998892220646
64.97,31.80378839280941
64.97666666666666,31.798599584210635
64.98333333333333,31.806750069740136
64.99,31.784657471248295
64.99666666666667,31.76757409402389
65.00333333333333,31.750067480172564
65.00999999999999,31.753136106860804
65.01666666666667,31.7474636982795
65.02333333333333,31.78010008091804
65.03,31.722689107519944
65.03666666666666,31.718109507574265
65.04333333333334,31.721938869317814
65.05,31.681529480906793
65.05666666666666,31.647640303238113
65.06333333333333,31.646549666690674
65.07,31.64615388466179
65.07666666666667,31.624722977178575
65.08333333333333,31.609956428526065
65.09,31.626519405854776
65.09666666666666,31.62845648404531
65.10333333333332,31.61368983682567
65.11,31.597066789248583
65.11666666666666,31.574108729905696
65.12333333333333,31.559411321063543
65.13,31.55059706708343
65.13666666666667,31.55122481741835
65.14333333333333,31.51617212759457
65.14999999999999,31.506553706099698
65.15666666666667,31.492178941347667
65.16333333333333,31.505773284775042
65.17,31.52447866717314
65.17666666666666,31.505773284775042
65.18333333333334,31.521016425578956
65.19,31.521016425578956
65.19666666666666,31.512131251779287
65.20333333333333,31.48869992982352
65.21,31.47382133481845
65.21666666666667,31.476887114789978
65.22333333333333,31.458547382823053
65.23,31.47382133481845
65.23666666666666,31.473130463652673
65.24333333333333,31.471210575006605
65.25,31.43994623730654
65.25666666666666,31.454581903013885
65.26333333333334,31.46941028246144
65.27,31.407993276608295
65.27666666666667,31.42305240326372
65.28333333333333,31.43601210256239
65.28999999999999,31.433205779845295
65.29666666666667,31.420368868786273
65.30333333333333,31.404083669786534
65.31,31.418330916218576
65.31666666666666,31.400139683342157
65.32333333333332,31.38906056771774
65.33,31.38764745926859
65.33666666666666,31.363821347175058
65.34333333333333,31.37105250364451
65.35,31.34646026243645
65.35666666666667,31.343910661961168
65.36333333333333,31.34839068453867
65.36999999999999,31.351416925417592
65.37666666666667,31.363054192938012
65.38333333333333,31.334465870880514
65.39,31.31864869793846
65.39666666666666,31.3065893760916
