Shifted Time (s),Flexion Angle IMU (degrees)
12.143,46.26559141032201
12.153000000000002,47.43338049270939
12.163,48.36136221132059
12.172,49.32656867858069
12.182000000000002,50.31042324971187
12.192,49.521776724076055
12.203,49.454267530812615
12.212,50.00582092780714
12.222000000000001,50.758502541483665
12.232000000000003,51.88459625651747
12.242,52.57476872056944
12.251000000000001,53.22491176613024
12.261000000000003,53.81331177040073
12.272000000000002,54.74983977534371
12.280000000000001,55.13492626714545
12.291,55.26917965590184
12.301000000000002,55.826003570262166
12.311,55.90132479447381
12.32,56.37254447074212
12.330000000000002,57.02551724090133
12.34,57.45063013362461
12.351000000000003,57.85397637345015
12.359000000000002,58.25429709445801
12.370000000000001,58.85172523275586
12.380000000000003,59.78542260315288
12.39,59.12083505281611
12.399000000000001,59.0036939042087
12.409000000000002,59.741172943739166
12.420000000000002,60.228994152763825
12.43,60.52265195215834
12.439,61.11353411457352
12.449000000000002,61.51108584242507
12.459,61.589365537251034
12.469000000000001,61.99688700479699
12.478000000000002,62.42626973869319
12.488,62.695361511468114
12.499000000000002,63.21148900598933
12.507000000000001,63.88367355407434
12.518,63.70759632369874
12.528000000000002,63.859442641698145
12.538000000000004,64.21712121496276
12.547000000000004,64.98930854394257
12.557000000000002,65.6355727532443
12.567,66.07894087967748
12.578000000000003,66.21405094235114
12.587000000000003,66.28228769821285
12.597000000000001,66.54436135599134
12.607,66.54910485983905
12.617000000000004,66.85918701784797
12.625999999999998,67.5680410185995
12.636000000000003,68.44338805921292
12.646999999999998,68.88161185942701
12.657000000000004,69.04880149737131
12.666000000000004,68.95043304112303
12.676000000000002,68.8482373911182
12.686,69.5008994577172
12.695999999999998,70.24191280353705
12.704999999999998,70.68483809825636
12.715000000000003,70.90424554559078
12.725999999999999,71.10119198423888
12.734000000000002,71.57777942284564
12.745000000000005,71.89014115970464
12.755000000000003,72.0903501500397
12.765,72.44756210926619
12.774000000000001,72.97312308887193
12.783999999999999,73.42676270463929
12.795000000000002,73.83738471347064
12.805,74.19719312475357
12.814,74.33555145707082
12.823999999999998,74.44084895045614
12.834000000000003,74.67896862698555
12.844000000000001,74.76583094731292
12.853000000000002,75.08267575012273
12.863,75.42079871508213
12.874000000000002,75.60264012462974
12.884,75.79306700538079
12.893,75.9762408839586
12.902999999999999,76.06825981482397
12.913000000000004,75.97891802708352
12.923000000000002,76.02793614548843
12.932000000000002,76.06319100997861
12.942,75.8924799703075
12.953000000000003,76.03072664813276
12.963000000000001,76.21140896311864
12.972000000000001,76.30439103344789
12.982,76.18323616022298
12.992000000000004,76.2407688636266
13.000999999999998,76.35805493780339
13.011000000000003,76.41544340586375
13.021999999999998,76.52490790115756
13.032000000000004,76.78416225908626
13.041000000000004,76.7354684175581
13.051000000000002,76.75623268350716
13.061,77.05100052852332
13.070999999999998,77.12089678718095
13.079999999999998,77.31541429633172
13.090000000000003,77.62106673520373
13.100999999999999,77.91734231254964
13.111000000000004,78.17055290472537
13.120000000000005,78.24869585696248
13.130000000000003,78.20808273683926
13.14,78.27241132376069
13.149999999999999,78.1310486895851
13.158999999999999,78.13563162894998
13.170000000000002,78.13474189283734
13.18,77.94682938419339
13.189999999999998,77.96259083186271
13.198999999999998,77.83628020156057
13.209000000000003,77.76824911607757
13.219000000000001,77.60307314163558
13.228000000000002,77.60640595665546
13.238,77.55550439858898
13.249000000000002,77.74358951044387
13.259,77.55550439858898
13.268,77.39692676210987
13.277999999999999,77.31672782217157
13.288000000000004,77.34821388302717
13.298000000000002,77.43897499971696
13.307000000000002,77.52867089248721
13.317,77.50937007413076
13.328000000000003,77.55744946152953
13.338000000000001,77.71542967017345
13.347000000000001,77.61500185234127
13.357,77.73270780797131
13.367000000000004,77.80159020206645
13.378,77.79480111507756
13.386000000000003,77.78606006578377
13.396999999999998,77.91972842158128
13.407000000000004,77.87548591885562
13.417000000000002,77.92467740165004
13.426000000000002,77.79264690302954
13.436,77.67993220771656
13.445999999999998,77.60977236305268
13.454999999999998,77.50301976419152
13.465000000000003,77.59626561915822
13.475999999999999,77.69783055589473
13.486000000000004,77.83647408622856
13.495000000000005,78.02105789378527
13.505000000000003,77.88219037469561
13.515,77.69235021876312
13.524999999999999,77.6606335178154
13.533999999999999,77.66021021551005
13.545000000000002,77.75943121847281
13.555,77.77975690028694
13.564999999999998,77.73962895021074
13.573999999999998,77.82907093032267
13.584000000000003,77.79046803833829
13.594000000000001,77.7215785087457
13.605000000000004,77.76946278089359
13.613,77.69962478138349
13.624000000000002,77.6216328693139
13.634,77.57208879529345
13.643999999999998,77.53380794785184
13.652999999999999,77.65366141792813
13.663000000000004,77.6486122501495
13.673000000000002,77.55322307502766
13.684000000000005,77.4645148314605
13.692,77.4334511696611
13.703000000000003,77.34474213865606
13.713000000000001,77.23633775327669
13.722000000000001,77.30596666281328
13.732,77.27106492277461
13.742000000000004,77.37107255193669
13.753,77.50942027569907
13.761000000000003,77.63659227262158
13.771999999999998,77.55523619925019
13.782000000000004,77.3730375767919
13.792000000000002,77.38481668469598
13.801000000000002,77.43509312688606
13.811,77.42889947609625
13.820999999999998,77.44762172209755
13.832,77.5222033496511
13.840000000000003,77.610760029292
13.850999999999999,77.45278378055403
13.861000000000004,77.42185838404906
13.871000000000002,77.42125887941862
13.880000000000003,77.28303874892165
13.89,77.28328938428342
13.899999999999999,77.36359641271417
13.911000000000001,77.29443559467857
13.920000000000002,77.22522236292046
13.93,77.20575539437223
13.939999999999998,77.16671926566953
13.948999999999998,77.18623863457915
13.959000000000003,77.10538533308292
13.969000000000001,77.14407878666361
13.980000000000004,77.20286623880679
13.988,77.16423403085227
13.999000000000002,77.13348918667636
14.009,77.00252530144833
14.018999999999998,76.91322913665562
14.027999999999999,76.92051656716204
14.038000000000004,76.83621490976023
14.048000000000002,76.85778590162569
14.059000000000005,76.81038805857872
14.067,76.77188174778202
14.078000000000003,76.65373253189763
14.088000000000001,76.56452341710286
14.097999999999999,76.56452341710286
14.107,76.54683916048012
14.117000000000004,76.5658228572985
14.128,76.64615669159564
14.137999999999998,76.59467945861073
14.146999999999998,76.64504181721789
14.157000000000004,76.59698028984945
14.167000000000002,76.61801123103105
14.176000000000002,76.64356835858487
14.186,76.50438408081263
14.195999999999998,76.5272816012685
14.207,76.67718158971233
14.215000000000003,76.64713494990293
14.225999999999999,76.70630933753627
14.236000000000004,76.8196564823399
14.246000000000002,76.91274597961508
14.255000000000003,76.93363789615549
14.265,76.79705792650252
14.274999999999999,76.61801123103105
14.286000000000001,76.57573135629362
14.295000000000002,76.86576490191877
14.305,76.9948414474664
14.314999999999998,76.84637660224138
14.325000000000003,77.0602918788814
14.334000000000003,77.02881475821358
14.344000000000001,77.13363682406599
14.355000000000004,77.23919811073701
14.365000000000002,77.39305335468568
14.374000000000002,77.44412492471237
14.384,77.50025915637562
14.393999999999998,77.45034238037606
14.404000000000003,77.46997445601471
14.413000000000004,77.51297938930469
14.423000000000002,77.56279492804964
14.434000000000005,77.63129757681997
14.442,77.74127554282111
14.453000000000003,77.76051373686661
14.463000000000001,77.51290535090668
14.472999999999999,77.29990719427015
14.482,77.14290595613066
14.492000000000004,77.11375451002732
14.503,77.03645718908037
14.512999999999998,76.90793433190662
14.521999999999998,76.96723086926325
14.532000000000004,76.88708023315164
14.542000000000002,76.77639547159747
14.552,76.65373253189763
14.561,76.49918379962072
14.570999999999998,76.32269469580856
14.582,76.38766049306706
14.591999999999999,76.4977809198916
14.600999999999999,76.47144401708042
14.611000000000004,76.58565011350788
14.621000000000002,76.48135341675332
14.631,76.4235955497577
14.64,76.41024915100233
14.649999999999999,76.36643602199985
14.661000000000001,76.58506730460081
14.670000000000002,76.54732207009187
14.68,76.37248840860369
14.689999999999998,76.23329181028683
14.700000000000003,76.34061984264322
14.709000000000003,76.31869724417864
14.719000000000001,76.39552743382536
14.730000000000004,76.39311316658133
14.740000000000002,76.43423412103513
14.749000000000002,76.5292416883655
14.759,76.79938990156224
14.768999999999998,76.90554442806054
14.779000000000003,76.71965384540437
14.788000000000004,76.52426053953114
14.798000000000002,76.4453651858985
14.809000000000005,76.35625246323093
14.819000000000003,76.20748158932736
14.828000000000003,76.23337514921064
14.838000000000001,76.03350019162042
14.847999999999999,75.66018799962447
14.859000000000002,75.28959931858233
14.867000000000004,75.06175183770607
14.878,74.87403962110616
14.887999999999998,74.62285360492524
14.896999999999998,74.25284592850942
14.907000000000004,73.96992403018032
14.917000000000002,73.6733577570524
14.927,73.33075309323131
14.936,72.65348300255951
14.945999999999998,72.24530611012842
14.957,71.70617518576596
14.966999999999999,71.16663942129287
14.975999999999999,70.60588825433415
14.986000000000004,70.17690182098875
14.996000000000002,69.77277625772032
15.006,69.33061891770708
15.015,68.80424067974786
15.024999999999999,67.91763145641693
15.036000000000001,66.94683481758878
15.046,66.29753493109344
15.055,65.80790794763527
15.064999999999998,65.09538011201485
15.075000000000003,64.48779378200526
15.085999999999999,63.69920083513172
15.094000000000001,63.01780068550173
15.105000000000004,62.28342036695701
15.115000000000002,61.50229299047371
15.125,60.598468787942224
15.134,59.8207621128963
15.143999999999998,58.88592834567933
15.154000000000003,58.0542930587234
15.163000000000004,57.178726214541754
15.173000000000002,56.115865018161585
15.184000000000005,55.051103027967535
15.194000000000003,54.05585802613553
15.203000000000003,52.996927468178185
15.213000000000001,51.970214159516196
15.222999999999999,50.810494055916564
15.234000000000002,49.4283649520892
15.242000000000004,47.88087102908056
15.253,46.84187198634749
15.262999999999998,46.86827089474291
15.273000000000003,46.52490148601828
15.282000000000004,45.697156808143596
15.292000000000002,44.69204534827378
15.302,43.35224720080977
15.313000000000002,42.53009512642976
15.320999999999998,41.49149022224022
15.332,39.700624956575766
15.341999999999999,38.79627229257125
15.352000000000004,37.57817014552237
15.361000000000004,36.995007934898744
15.371000000000002,35.9599986813358
15.381,34.979434498867754
15.39,33.5232478943411
15.399999999999999,32.44153867756526
15.411000000000001,31.67789590863501
15.421,30.3696275300681
15.43,29.347635511655696
15.439999999999998,28.629338656326293
15.450000000000003,27.677531873402344
15.460999999999999,26.759111614565274
15.469000000000001,25.467017559424225
15.480000000000004,24.21025772805971
15.490000000000002,23.2794157177733
15.5,22.63948479857615
15.509,21.61665986910031
15.518999999999998,20.899898081961414
15.529000000000003,21.125203495408527
15.54,20.976632315816165
15.548000000000002,20.17305655607486
15.559000000000005,19.415639997144837
15.569000000000003,18.21094883922774
15.579,17.82894292402076
15.588000000000001,17.399264683190815
15.597999999999999,16.513241335835456
15.609000000000002,15.53216016829182
15.617000000000004,15.002806878685274
15.628,14.574712399130707
15.637999999999998,13.778788792517242
15.648000000000003,13.894916082599334
15.657000000000004,12.936707473060991
15.667000000000002,11.837090198425447
15.677,11.405642537287324
15.688000000000002,10.909497398614123
15.695999999999998,10.251942970182494
15.707,10.596703829179912
15.716999999999999,10.152328132081815
15.727000000000004,9.593529519942038
15.736000000000004,9.6575913645023
15.746000000000002,8.481208611389683
15.756,7.964980239790371
15.767000000000003,7.791710086046786
15.774999999999999,7.615375315056019
15.786000000000001,7.038830211249135
15.796,6.408409423434036
15.806000000000004,6.294470982547274
15.814999999999998,6.355068427314642
15.825000000000003,5.781862257320679
15.835999999999999,5.484776210736811
15.846000000000004,5.483264037433624
15.855000000000004,4.965110051340815
15.865000000000002,4.37836650757359
15.875,4.266912612288077
15.884,3.951323072491991
15.893999999999998,3.644542791744631
15.904000000000003,3.8263649436056273
15.915,3.7064417957093654
15.923000000000002,3.806393182614904
15.934000000000005,3.5087622335557103
15.944000000000003,3.209667726071878
15.954,2.8427422979329373
15.963000000000001,2.5643354250536863
15.972999999999999,2.4505662629334983
15.984000000000002,2.190821807256774
15.994,2.096817540631334
16.003,2.3334211525371904
16.012999999999998,2.209884333285122
16.023000000000003,2.129599235874049
16.033,1.876934407418462
16.042,1.4090488861494865
16.052,1.3976038359998864
16.063000000000002,1.0627545987842346
16.073,0.9515230852855323
16.082,1.0634253010236199
16.092,1.318780723867956
16.102000000000004,1.1041068810831804
16.111000000000004,0.8345242373018795
16.121000000000002,1.162710238830651
16.131,1.271191926695642
16.142000000000003,1.2144870930556069
16.15,1.305260377872937
16.161,1.0715571305537406
16.171,1.1306614727795266
16.181000000000004,1.07317593421405
16.189999999999998,1.3004782636015104
16.200000000000003,1.4709818780496953
16.211,1.50553890243937
16.221000000000004,1.6200834043657348
16.230000000000004,1.9109543646091138
16.240000000000002,2.015288840618404
16.25,1.885574282914571
16.259999999999998,1.9018585688682705
16.269,2.084678106864371
16.279000000000003,2.022258014796278
16.29,2.0703880135241075
16.300000000000004,2.356933669650215
16.309000000000005,2.4686106356238176
16.319000000000003,2.4015035424440283
16.329,2.3958269957365532
16.338,2.525761401395129
16.348,2.6277804472952164
16.359,2.797626681542467
16.369,2.744214496394598
16.378,2.618223346998178
16.387999999999998,2.7827460715745236
16.398000000000003,2.900506235018768
16.408,2.9581488439562342
16.417,2.908669191151569
16.427,2.961979694621145
16.438000000000002,2.9074552926877137
16.448,3.0817404139985145
16.457,3.3651623364385825
16.467,3.423280714899013
16.477000000000004,3.3666825059955467
16.487000000000002,3.3670720485691823
16.496000000000002,3.534808309001202
16.506,3.592649980279031
16.517000000000003,3.5380862185855246
16.527,3.5406229103166127
16.536,3.7769191423344544
16.546,3.674115118236513
16.556000000000004,3.731629861422987
16.567,3.721954428360367
16.575000000000003,3.7793083090523685
16.586,3.722302719601668
16.596000000000004,3.835348064757198
16.605000000000004,3.889143606424098
16.615000000000002,3.893775195787667
16.625,3.7769191423344544
16.634999999999998,3.9537883651133283
16.644,3.8990185453680106
16.654000000000003,3.9628213168469095
16.665,3.8454758064194046
16.675000000000004,3.638046911687657
16.684000000000005,2.9188041916551564
16.694000000000003,2.6240852499476404
16.704,3.5198819619788253
16.714,4.179903996873704
16.723,4.076170453274054
16.734,4.045448759504054
16.744,4.06693690220801
16.753999999999998,4.074537388513402
16.762999999999998,4.080723535390682
16.773000000000003,4.1369185867222225
16.783,4.0247975665981635
16.794000000000004,3.9674370541019663
16.802,3.966581686274573
16.813000000000002,3.856723294680072
16.823,3.9144396248111284
16.832,3.9079163173267206
16.842,4.024138207774156
16.852000000000004,4.072141299250706
16.862000000000002,4.0757823495755074
16.871000000000002,4.010408789969771
16.881,4.010940688576191
16.892000000000003,3.950179465089876
16.902,3.8881885359719557
16.911,3.892638936663142
16.921,3.7810881759223856
16.931000000000004,3.7309634010910613
16.942,3.972123622699417
16.950000000000003,3.855750169007477
16.961,3.625214287269897
16.971000000000004,3.6113253050291405
16.981,3.603833004933138
16.990000000000002,3.549431639253874
17.0,3.563250267907654
17.009999999999998,3.573397829636092
17.021,3.745614149372112
17.029000000000003,3.565254827736555
17.04,3.496827370181253
17.050000000000004,3.5408004283226755
17.059000000000005,3.541803380461022
17.069000000000003,3.314439376098941
17.079,3.423280714899013
17.089,3.4776897599719447
17.098,3.656524973920681
17.109,3.718488729801517
17.119,3.605918459131195
17.128999999999998,3.718838077233445
17.137999999999998,3.666754086426461
17.148000000000003,3.7265373637229517
17.158,3.615263166774978
17.169000000000004,3.5748370960464237
17.177,3.6253365498856107
17.188000000000002,3.567351071765809
17.198,3.3917861627920347
17.208,3.3865725961064106
17.217,3.430446380743732
17.227000000000004,3.30781571519509
17.237000000000002,3.243838796885438
17.248000000000005,3.2993611060357044
17.256,3.1256179717344663
17.267000000000003,3.256493823785355
17.277,3.2791090020388385
17.287,3.224590725394309
17.296,3.10413472054792
17.306000000000004,2.991399860801522
17.317,2.8796905953962124
17.325000000000003,2.9860550458728037
17.336,2.8573791810386133
17.346000000000004,2.79475690522506
17.356,2.908669191151569
17.365000000000002,2.972061154080067
17.375,2.9227137197027453
17.384999999999998,2.9188814384850508
17.396,2.86583042608223
17.404000000000003,2.811598463118436
17.415,2.699439310734939
17.425000000000004,2.632329324356429
17.435000000000002,2.7473805903696418
17.444000000000003,2.75981830321391
17.454,2.702645824324212
17.464,2.5770904672612787
17.475,2.567873940969732
17.484,2.567462030182022
17.494,2.5670547178237246
17.503999999999998,2.572076142187477
17.514000000000003,2.631058503638563
17.523000000000003,2.621943950827233
17.533,2.5548250084200665
17.544000000000004,2.5598913948370052
17.552,2.5151695208665714
17.563000000000002,2.46216379980031
17.573,2.510500290918544
17.583,2.4101435940378613
17.592,2.459195789354828
17.602000000000004,2.5122335703973917
17.612000000000002,2.391935934977022
17.623000000000005,2.516897578466918
17.631,2.5621017937869244
17.642000000000003,2.5089129239127965
17.652,2.6232224683167287
17.662,2.5080064892316942
17.671,2.4463763558495017
17.681000000000004,2.3355410144981326
17.692,2.409062535293865
17.701999999999998,2.3423146546080913
17.711,2.389000953297467
17.721000000000004,2.442099240449335
17.731,2.4473155654359884
17.741,2.509373094190366
17.75,2.392855213022968
17.759999999999998,2.330689398730616
17.771,2.3408586995720704
17.779000000000003,2.2831507021000537
17.79,2.2777698677382805
17.800000000000004,2.296836859009641
17.810000000000002,2.2861481334728504
17.819000000000003,2.339911989615273
17.829,2.46009854518569
17.839,2.521552285003496
17.85,2.397641024729303
17.859,2.388059827830083
17.869,2.454924656353893
17.878999999999998,2.513128020842763
17.889000000000003,2.623657709051649
17.898000000000003,2.7353257302201914
17.908,2.6195330177267087
17.919000000000004,2.561650517074173
17.929000000000002,2.5042343225148356
17.938000000000002,2.4015035424440283
17.948,2.521552285003496
17.958,2.51645862599549
17.968000000000004,2.755813455998309
17.977000000000004,2.8664091664612528
17.987000000000002,2.6277804472952164
17.998000000000005,2.4407073946832822
18.008000000000003,2.557928914271641
18.017000000000003,2.5570190234733987
18.027,2.678309255511582
18.037,2.8024349933610413
18.046,2.744214496394598
18.056000000000004,2.860657406955572
18.067,2.9222958826030565
18.076999999999998,2.798485838730671
18.086,2.798054086298756
18.096000000000004,2.8068071556524963
18.106,2.802865444439571
18.116,2.7499499964046645
18.125,2.692239163618477
18.134999999999998,2.931199480144474
18.146,2.8099128781830567
18.156,2.7473805903696418
18.165,2.862493718919218
18.175000000000004,2.916006908675615
18.185000000000002,2.8534433411517606
18.195,2.9074552926877137
18.204,2.8546570506084725
18.214,2.974638791488661
18.225,3.0279332080751304
18.235,3.0279332080751304
18.244,2.971646484251975
18.253999999999998,2.9099213676504627
18.264000000000003,3.0257800256981158
18.273000000000003,3.0878209604538034
18.283,3.206811525399859
18.294000000000004,3.2100214750426854
18.304000000000002,3.3260268316524937
18.313000000000002,3.383491216097808
18.323,3.376618269735326
18.333,3.43154557238403
18.343000000000004,3.323298485101938
18.352000000000004,3.265054759620733
18.362000000000002,3.2060498588033264
18.373000000000005,3.3175755735810633
18.383000000000003,3.4372369371533105
18.392000000000003,3.43154557238403
18.402,3.250515633537989
18.412,3.315958042397178
18.422000000000004,3.316740400829605
18.431000000000004,3.3175380716089107
18.442,3.318351025695359
18.451999999999998,3.433844393653175
18.462000000000003,3.3171373239785864
18.471000000000004,3.320211769506054
18.481,3.2697366084097976
18.491,3.207588942797065
18.5,3.261912771891136
18.509999999999998,3.3244592358697367
18.521,3.1545732177728043
18.531,3.1549803064506667
18.54,3.1420752891389725
18.550000000000004,3.324853768559013
18.560000000000002,3.2740271843673927
18.57,3.258384206273285
18.579,3.257989099000189
18.589,3.151371503619181
18.6,3.2091909164047547
18.61,3.204409563980986
18.619,3.2004290910082642
18.628999999999998,3.08454328076677
18.639000000000003,3.145315829350529
18.65,3.145713393769223
18.658,2.9813021857135498
18.669000000000004,3.03863617370639
18.679000000000002,3.029936841777034
18.689,3.091111573408475
18.698,3.0340853497670723
18.708,3.0303499267861147
18.718000000000004,3.1000684856366814
18.729,3.028722288576013
18.737000000000002,3.148569081377679
18.748000000000005,2.9838372206674864
18.758000000000003,3.1025650793245054
18.767000000000003,3.043738391448634
18.777,2.863302267917625
18.787,2.8095022741564293
18.797000000000004,2.690059051380909
18.806000000000004,2.632329324356429
18.817,2.4071840413134353
18.826999999999998,2.5975037980976907
18.837000000000003,2.768613717911621
18.846000000000004,2.874234172397647
18.856,2.6471753677779066
18.866,2.52912138693204
18.877000000000002,2.358272695740916
18.884999999999998,2.3587285379082656
18.896,2.307020567558525
18.906,2.249127542337889
18.916000000000004,2.1443262430580514
18.925000000000004,2.148370949038818
18.935000000000002,2.0916135667226836
18.945,2.2663926948328346
18.956000000000003,2.0993639401398223
18.964,2.2924181693547645
18.975,2.2443310995211405
18.985,2.2487403269973214
18.994,2.2496343487226094
19.003999999999998,2.4147920376719894
19.014000000000003,2.643460232997886
19.025,2.4152272481407664
19.033,2.4011149707159234
19.044000000000004,2.5197290184263714
19.054000000000002,2.5898567794241076
19.064,2.739708239917187
19.073,2.9148527516871843
19.083,3.0494056851150155
19.093000000000004,3.1105942112063945
19.104,3.174843956117412
19.112000000000002,3.296141554919072
19.123000000000005,3.348603819471894
19.133000000000003,3.4694716751384282
19.143,3.7464388481255515
19.152,3.7440801723371555
19.162,3.9746717175398425
19.172000000000004,4.269655496576094
19.183,4.493172751415043
19.192,4.830125608367661
19.201999999999998,5.05659634548594
19.212000000000003,5.117650675352526
19.221000000000004,6.136427573884797
19.231,6.021211372313224
19.241,5.7874934520453785
19.252000000000002,5.610070081084421
19.259999999999998,6.752858619692832
19.271,7.096154110958617
19.281,7.269221165609792
19.291000000000004,7.6174938612684135
19.300000000000004,8.314746710292916
19.310000000000002,8.895793217586792
19.32,9.807146377870433
19.331000000000003,10.704330611063284
19.339,11.008787889044738
19.35,11.679400887242808
19.36,11.650655524766732
19.370000000000005,12.034440997724154
19.378999999999998,12.89817239049447
19.389000000000003,13.289910454619989
19.4,13.900168758325023
19.410000000000004,14.882483476630977
19.419000000000004,16.059490409594215
19.429000000000002,16.539022630274907
19.439,17.382267481500268
19.448999999999998,18.672979982194335
19.458,18.976541904564527
19.468000000000004,19.449032775947444
19.479,20.018839087292484
19.487000000000002,21.00468679049272
19.498000000000005,21.55977447005743
19.508000000000003,21.84511895759027
19.518,22.71979594370606
19.527,23.46339837765685
19.537,24.652247868213625
19.547000000000004,25.117114866886798
19.558,25.43059887987187
19.567,26.806858185843566
19.576999999999998,27.78662397588358
19.587000000000003,29.0987171343969
19.597,30.181376927956745
19.606,31.926900169883545
19.616,33.1204730915823
19.627000000000002,34.19317589440393
19.637,35.839916884566655
19.646,35.305469279786074
19.656,35.22787915812377
19.666000000000004,36.594602185744016
19.676000000000002,38.937296159264186
19.685000000000002,41.092547458571296
19.695,42.28449709378891
19.706000000000003,43.86289600958651
19.714,45.74350947002895
19.725,46.61507829252498
19.735,46.836308060663605
19.745000000000005,47.65539072854175
19.753999999999998,47.95511205359069
19.764000000000003,48.70931054978468
19.775,49.67208559098164
19.785000000000004,50.436049120423725
19.794000000000004,51.05659382019322
19.804000000000002,52.20087824921534
19.814,53.810369134460224
19.823999999999998,54.570924747856566
19.833,54.57776348352339
19.843000000000004,54.710096370082134
19.854,54.86573830899951
19.864000000000004,55.22531516690409
19.873000000000005,55.82306180483787
19.883000000000003,56.680221171622904
19.893,57.59973697880088
19.903,58.696791442624935
19.912,60.538655705494584
19.922000000000004,62.07897102735029
19.933,61.40637499476039
19.942,61.250744997499055
19.951999999999998,61.808815727954624
19.962000000000003,63.08931602539546
19.972,64.21815233065352
19.981,65.03985481030855
19.991,65.39119116819057
20.002000000000002,66.05343639663548
20.012,66.80453634503993
20.021,67.4625905412665
20.031,68.15792918748247
20.041000000000004,68.96758419101741
20.051000000000002,69.6367616764139
20.060000000000002,70.41759669637011
20.07,71.03763625073302
20.081000000000003,71.70297442809303
20.091,72.4788547071675
20.1,73.12773053656602
20.11,73.83960316888015
20.120000000000005,74.57026836502426
20.130000000000003,75.29384777157831
20.139000000000003,75.9442806221832
20.15,76.06257435437938
20.160000000000004,76.28096071051522
20.17,76.5565451470784
20.179000000000002,77.10370004839073
20.189,77.63803106569026
20.198999999999998,78.14826377956079
20.208,78.98024179607981
20.218000000000004,79.31022571940974
20.229,79.71226489711837
20.239000000000004,79.95965786563117
20.248000000000005,80.19489552921775
20.258000000000003,80.34272806437917
20.268,80.42669015898743
20.278,80.68478798985863
20.287,80.76168960878364
20.297000000000004,80.5706668434773
20.308,80.41653953401956
20.317999999999998,80.92563133295253
20.326999999999998,81.41454091177185
20.337000000000003,81.74774332065908
20.347,81.75044927965135
20.358000000000004,81.58005039453666
20.366,81.6080042716999
20.377000000000002,81.87665523259625
20.387,82.09697499576306
20.397,82.28364822870209
20.406,82.53866448062544
20.416000000000004,82.62488190640305
20.426000000000002,82.78276789711418
20.435000000000002,83.05042911072393
20.445,82.97043258970022
20.456000000000003,83.02503291722059
20.466,82.94451377889726
20.475,82.59483108334906
20.485,82.71769702101743
20.495000000000005,83.00065630915665
20.505000000000003,83.3792422788457
20.514000000000003,83.41887969236596
20.525,83.67492225567946
20.535000000000004,83.74717876812964
20.545,83.70257058576392
20.554000000000002,83.72698528528626
20.564,84.25720357931304
20.573999999999998,84.55320967792018
20.585,84.61082379057149
20.593000000000004,84.7798346205419
20.604,84.73342484664543
20.614000000000004,84.81177864902575
20.624000000000002,84.93198490645459
20.633000000000003,85.15170392428296
20.643,85.39950081287245
20.653,85.28737312023833
20.662,85.23327257814339
20.672000000000004,84.95169384764834
20.683,84.94334095924532
20.692999999999998,84.74264264786808
20.701999999999998,84.59677668379656
20.712000000000003,84.44946399286574
20.722,84.31499006181193
20.733000000000004,84.07105045896157
20.741,83.86223816486665
20.752000000000002,83.6712506263356
20.762,83.63165300724809
20.772,83.51871351289604
20.781,83.40672103121071
20.791000000000004,83.4301462981168
20.801000000000002,83.38248596295054
20.811999999999998,83.29432044443882
20.82,83.16880377495106
20.831000000000003,83.02591125351574
20.841,82.46556043946096
20.851,82.1178183754878
20.86,82.19835351073273
20.870000000000005,82.5478528428884
20.880000000000003,82.93415555527267
20.891,83.28644953858048
20.9,83.59522341176894
20.910000000000004,83.69534853941553
20.92,83.79572399662972
20.929000000000002,84.09613686858356
20.939,84.17976019057316
20.948999999999998,84.06493911091312
20.96,84.00929674717523
20.968000000000004,83.75210466268274
20.979,83.58479172873443
20.989000000000004,83.58865430458059
20.999000000000002,83.58865430458059
21.008000000000003,83.49825424429946
21.018,83.36696877894383
21.028,83.15685878956492
21.039,83.00207917918482
21.047000000000004,82.96632274453667
21.058,82.97861553840235
21.067999999999998,83.04241485084256
21.078000000000003,82.96182329821545
21.087000000000003,83.09939788233397
21.097,83.17874083276627
21.108000000000004,83.10449340633721
21.118000000000002,83.02579842533267
21.127000000000002,82.94941462688497
21.137,83.21188993548905
21.147,83.3113219405812
21.156,83.2300597450307
21.166000000000004,83.50652597285386
21.176000000000002,83.57469558531794
21.186999999999998,83.44790655203309
21.195,83.58463861255139
21.206000000000003,83.55431941951468
21.216,83.453330657873
21.226,83.52326645011985
21.235,83.69658410862662
21.245000000000005,83.74701198359028
21.255000000000003,83.66517663224795
21.266,83.4668326320485
21.275,83.3688722842648
21.285000000000004,83.50762189468686
21.295,83.36454633784803
21.305,83.29623590947374
21.314,83.11335156782948
21.323999999999998,83.12709849454001
21.335,82.86721257225972
21.345,82.97651325684235
21.354,83.14595599680243
21.364000000000004,83.23629617000735
21.374000000000002,83.45178224699177
21.383000000000003,83.57131896252167
21.393,83.57644249427265
21.403,83.43519829295988
21.414,83.22194635621679
21.422000000000004,83.07927259912123
21.433,82.95254795573109
21.442999999999998,82.92725480704489
21.453000000000003,83.06389636330022
21.462000000000003,83.23320319176668
21.472,83.34529569518025
21.483000000000004,83.16761800087302
21.493000000000002,83.03606258607384
21.502000000000002,82.94193320719381
21.512,82.88680546082547
21.522,82.87756967265126
21.532000000000004,82.88160984417958
21.541000000000004,82.88818651637287
21.551000000000002,82.86569172977424
21.561999999999998,82.81514583210331
21.572000000000003,82.92454199205544
21.581000000000003,83.10605879343721
21.591,83.27041744650306
21.601,83.39979275926639
21.611000000000004,83.44287366591219
