Time (s),Flexion Angle MoCap (degrees)
12.793333333333335,61.29724379584022
12.799999999999999,61.47094581712629
12.806666666666667,61.58826798923991
12.813333333333334,61.748998986546574
12.820000000000002,61.83542351385484
12.826666666666666,61.97291417981539
12.833333333333334,61.989702797885386
12.840000000000002,62.14463140970934
12.846666666666666,62.27829670496358
12.853333333333333,62.35320559575045
12.860000000000001,62.4814491847668
12.866666666666669,62.49457524328936
12.873333333333333,62.63612640905341
12.88,62.70823555043758
12.886666666666668,62.81544910632643
12.893333333333333,62.93331426961032
12.9,63.029791052202825
12.906666666666668,63.105533771060564
12.913333333333332,63.17889142822097
12.92,63.307121909206764
12.926666666666668,63.376980506596226
12.933333333333335,63.44186803999446
12.94,63.5460007528273
12.946666666666667,63.642374762622495
12.953333333333335,63.752010935961714
12.959999999999999,63.844679681082134
12.966666666666667,63.91307939198836
12.973333333333334,64.01182575285901
12.980000000000002,64.0449513148576
12.986666666666666,64.13714520082792
12.993333333333334,64.19493705987938
13.000000000000002,64.26129120285042
13.006666666666666,64.32409379162485
13.013333333333334,64.365685672003
13.020000000000001,64.43783550588122
13.026666666666669,64.45012393765667
13.033333333333333,64.50582969117477
13.040000000000001,64.55336413695767
13.046666666666669,64.59684308555484
13.053333333333333,64.63712370365735
13.06,64.66411541978029
13.066666666666668,64.69612765978724
13.073333333333332,64.7381188701554
13.08,64.79988618336226
13.086666666666668,64.85155210913528
13.093333333333335,64.9165416145984
13.1,64.93966729870561
13.106666666666667,64.93522564677278
13.113333333333335,64.99968367656781
13.12,64.95245617368315
13.126666666666667,64.98302019923737
13.133333333333335,64.98595844705473
13.140000000000002,64.9799950086805
13.146666666666667,65.00392220962398
13.153333333333334,65.01965512894093
13.160000000000002,65.0540772722018
13.166666666666666,65.09241250771358
13.173333333333334,65.1320220391093
13.180000000000001,65.15653990251955
13.186666666666666,65.21311545495995
13.193333333333333,65.23426187268741
13.200000000000001,65.22779058362237
13.206666666666669,65.24842690204272
13.213333333333333,65.21649209132836
13.22,65.19320564404222
13.226666666666668,65.09980170028089
13.233333333333333,65.04226362420994
13.24,64.9732286947167
13.246666666666668,64.98812887514747
13.253333333333336,64.9761613287774
13.26,64.98735816163457
13.266666666666667,65.00619405314224
13.273333333333335,65.0074629790795
13.28,64.97505143805569
13.286666666666667,64.977613785609
13.293333333333335,64.96332898467062
13.299999999999999,64.93012928252783
13.306666666666667,64.92754081226211
13.313333333333334,64.93011905207038
13.320000000000002,64.89053970905506
13.326666666666666,64.88326125021378
13.333333333333334,64.86386150481638
13.340000000000002,64.85470272035052
13.346666666666666,64.84980404237494
13.353333333333333,64.73926396260008
13.360000000000001,64.70984000269112
13.366666666666669,64.70755875050509
13.373333333333333,64.70396152164506
13.38,64.6911499073503
13.386666666666668,64.73949942860109
13.393333333333333,64.72117293263216
13.4,64.72226679690704
13.406666666666668,64.7333437805729
13.413333333333332,64.72281722975187
13.42,64.69043641649878
13.426666666666668,64.69460082127694
13.433333333333335,64.69816428457833
13.44,64.70399298548443
13.446666666666667,64.71088573632255
13.453333333333335,64.73365381586589
13.459999999999999,64.74687309158128
13.466666666666667,64.78334313697476
13.473333333333334,64.79713599295717
13.480000000000002,64.81451186368331
13.486666666666666,64.83794370767363
13.493333333333334,64.86813720586332
13.500000000000002,64.89163727407357
13.506666666666666,64.88630682665526
13.513333333333334,64.90848473266965
13.520000000000001,64.91308445179348
13.526666666666669,64.92726003058316
13.533333333333333,64.9502963167732
13.540000000000001,64.97199693388329
13.546666666666669,65.0017764713549
13.553333333333333,65.01375067521911
13.56,65.050763578811
13.566666666666668,65.05526528046292
13.573333333333332,65.11255250442584
13.58,64.99151612347029
13.586666666666668,65.00388283253793
13.593333333333335,65.08597184788015
13.6,65.18891957712052
13.606666666666667,65.20449301969462
13.613333333333335,65.23010349039806
13.62,65.23753527892981
13.626666666666667,65.25969599469092
13.633333333333335,65.27908732010336
13.640000000000002,65.28585192080486
13.646666666666667,65.28706839272581
13.653333333333334,65.2915369650112
13.660000000000002,65.2888160326662
13.666666666666666,65.30488871730759
13.673333333333334,65.28562583643297
13.680000000000001,65.27581665312532
13.686666666666666,65.2769457487056
13.693333333333333,65.24851072117619
13.700000000000001,65.25140727935246
13.706666666666669,65.23774289894328
13.713333333333333,65.2161034341012
13.72,65.20423107878887
13.726666666666668,65.20027387200547
13.733333333333333,65.16715014190768
13.74,65.18257552570617
13.746666666666668,65.14163186107982
13.753333333333336,65.12360435348226
13.76,65.09060664075193
13.766666666666667,65.06323720261493
13.773333333333335,65.02227382163085
13.78,64.9860594169705
13.786666666666667,64.94612496079907
13.793333333333335,64.91999095681135
13.799999999999999,64.88605034157041
13.806666666666667,64.85642398850857
13.813333333333334,64.81979615313533
13.820000000000002,64.80745588665879
13.826666666666666,64.77561771055638
13.833333333333334,64.7711432941561
13.840000000000002,64.73176534276917
13.846666666666666,64.69195814717197
13.853333333333333,64.68180978731559
13.860000000000001,64.66931323019553
13.866666666666669,64.65613436669297
13.873333333333333,64.66463128702556
13.88,64.66541919907272
13.886666666666668,64.65926006496832
13.893333333333333,64.70045690175276
13.9,64.72418763031295
13.906666666666668,64.73545062880086
13.913333333333332,64.662671681335
13.92,64.71566752009309
13.926666666666668,64.71563620581941
13.933333333333335,64.70286161229197
13.94,64.67475138902346
13.946666666666667,64.63791277470115
13.953333333333335,64.62426840324652
13.959999999999999,64.57204875609217
13.966666666666667,64.55698951027651
13.973333333333334,64.51285665468849
13.980000000000002,64.53675957724496
13.986666666666666,64.5245837714237
13.993333333333334,64.5077736646292
14.000000000000002,64.4723149707337
14.006666666666666,64.43928727352268
14.013333333333334,64.4252235478784
14.020000000000001,64.39351008622641
14.026666666666669,64.3681695966743
14.033333333333333,64.30873324608196
14.040000000000001,64.34311487647199
14.046666666666669,64.29940869631703
14.053333333333333,64.28637110240837
14.06,64.25403173204253
14.066666666666668,64.21570708863013
14.073333333333332,64.1988933951307
14.08,64.1723267961936
14.086666666666668,64.14787757346181
14.093333333333335,64.08906843031488
14.1,64.08381356756323
14.106666666666667,64.0796297067438
14.113333333333335,64.06018597495775
14.12,64.09070973907404
14.126666666666667,64.0500759904598
14.133333333333335,64.03868516750049
14.140000000000002,64.02454127148424
14.146666666666667,64.0203694763684
14.153333333333334,63.989735699275094
14.160000000000002,63.92639879924979
14.166666666666666,63.944717883836766
14.173333333333334,63.92681194166122
14.180000000000001,63.931810975223264
14.186666666666666,63.91533828240286
14.193333333333333,63.85801310437731
14.200000000000001,63.81320271202571
14.206666666666669,63.788242228368695
14.213333333333333,63.75305567676338
14.22,63.7097760769467
14.226666666666668,63.74010895175604
14.233333333333333,63.738047767901776
14.24,63.71300593268203
14.246666666666668,63.63477984034341
14.253333333333336,63.568392544607505
14.26,63.58325186925162
14.266666666666667,63.50606602102124
14.273333333333335,63.557366995850266
14.28,63.480147979522286
14.286666666666667,63.43056326940583
14.293333333333335,63.372554527743596
14.299999999999999,63.307621909859115
14.306666666666667,63.259744956795835
14.313333333333334,63.201307976605044
14.320000000000002,63.10292698696411
14.326666666666666,63.081866227838695
14.333333333333334,63.030121350851715
14.340000000000002,62.9192929727844
14.346666666666666,62.93299547281775
14.353333333333333,62.85969610105701
14.360000000000001,62.75532186959815
14.366666666666669,62.59358321590488
14.373333333333333,62.61934599543984
14.38,62.572392872805075
14.386666666666668,62.441811418220965
14.393333333333333,62.34945874859251
14.4,62.20241705149966
14.406666666666668,62.0827027019636
14.413333333333332,61.93532077823281
14.42,61.76584931724393
14.426666666666668,61.60849801147744
14.433333333333335,61.42841711527532
14.44,61.242587462217784
14.446666666666667,61.06350643465757
14.453333333333335,60.868917492705016
14.459999999999999,60.686727710541206
14.466666666666667,60.413005540592955
14.473333333333334,60.20046951701628
14.480000000000002,59.923325263975585
14.486666666666666,59.5972563276943
14.493333333333334,59.35611028057311
14.500000000000002,59.05999984149032
14.506666666666666,58.73067937073275
14.513333333333334,58.43042160252255
14.520000000000001,58.10996907740881
14.526666666666669,57.7676896277277
14.533333333333333,57.459204300964764
14.540000000000001,57.04316313451234
14.546666666666669,56.65372038233384
14.553333333333333,56.33693478272382
14.56,55.95932262983744
14.566666666666668,55.54109701530923
14.573333333333332,55.08007748169164
14.58,54.70982387064402
14.586666666666668,54.24849703618021
14.593333333333335,53.75582297373189
14.6,53.27748669259687
14.606666666666667,52.81756797898856
14.613333333333335,52.31258686036188
14.62,51.85315848762505
14.626666666666667,51.302615739067306
14.633333333333335,50.769850515361284
14.640000000000002,50.239838214430556
14.646666666666667,49.68533056752192
14.653333333333334,49.07710297709314
14.660000000000002,48.52745498883323
14.666666666666666,47.96117577878081
14.673333333333334,47.35630807832412
14.680000000000001,46.719359143455954
14.686666666666666,46.106574640812205
14.693333333333333,45.475190573027774
14.700000000000001,44.769632815984956
14.706666666666669,44.143022966796856
14.713333333333333,43.503539373387774
14.72,42.88099641131212
14.726666666666668,42.15582773233428
14.733333333333333,41.4983677872483
14.74,40.812360135065624
14.746666666666668,40.063185022478194
14.753333333333336,39.401967313833644
14.76,38.680464941826926
14.766666666666667,37.99625581818772
14.773333333333335,37.32340868823645
14.78,36.49587635700608
14.786666666666667,35.81324252069146
14.793333333333335,35.175567903895036
14.799999999999999,34.41291926104158
14.806666666666667,33.6694340192023
14.813333333333334,33.04559319873471
14.820000000000002,32.171158074590416
14.826666666666666,31.580221691901023
14.833333333333334,30.854341767068313
14.840000000000002,30.08709708934554
14.846666666666666,29.371750091677246
14.853333333333333,28.695187339650502
14.860000000000001,28.126213264542844
14.866666666666669,27.362469749046653
14.873333333333333,26.73956726128556
14.88,26.15104951132028
14.886666666666668,25.346889490189483
14.893333333333333,24.77174013997922
14.9,24.15188029623632
14.906666666666668,23.501763037048118
14.913333333333332,22.858637714820922
14.92,22.282893589617807
14.926666666666668,21.541564828322187
14.933333333333335,20.94254884989073
14.94,20.25525724356435
14.946666666666667,19.706183727987085
14.953333333333335,19.030478469232776
14.959999999999999,18.453604665106333
14.966666666666667,17.842546066880324
14.973333333333334,17.456147009879384
14.980000000000002,16.66893156463432
14.986666666666666,16.243883000841183
14.993333333333334,15.556236314553301
15.000000000000002,14.951902450977842
15.006666666666666,14.384675985729999
15.013333333333334,13.855830656557885
15.020000000000001,13.286226226511726
15.026666666666669,12.786078244156652
15.033333333333333,12.292161939438607
15.040000000000001,11.715204183112409
15.046666666666669,11.260452017376096
15.053333333333333,10.74327320939761
15.06,10.315671301589393
15.066666666666668,9.844332997946598
15.073333333333332,9.391833835757874
15.08,8.885975611877669
15.086666666666668,8.51696910454239
15.093333333333335,8.130095464722254
15.1,7.626126670980107
15.106666666666667,7.185282645142342
15.113333333333335,6.824507912358798
15.12,6.326491982818183
15.126666666666667,5.974323929497053
15.133333333333335,5.672580290746937
15.140000000000002,5.200994288727034
15.146666666666667,4.943820506377836
15.153333333333334,4.500451593368048
15.160000000000002,4.218407303798126
15.166666666666666,3.889151392246461
15.173333333333334,3.752868105516582
15.180000000000001,3.2078043846581523
15.186666666666666,2.9930006440647268
15.193333333333333,2.712958095904586
15.200000000000001,2.299169234912793
15.206666666666669,1.9987422368701973
15.213333333333333,1.9131760352454523
15.22,1.4324891175178107
15.226666666666668,1.1867413379839882
15.233333333333333,0.9244938173834786
15.24,0.743632046634824
15.246666666666668,0.440115635178156
15.253333333333336,0.20138593364926216
15.26,-0.01872216579078108
15.266666666666667,-0.3102434370193885
15.273333333333335,-0.4435079404337757
15.28,-0.6404787911332027
15.286666666666667,-0.9116434370450041
15.293333333333335,-0.9814278779948089
15.299999999999999,-1.3153784382423226
15.306666666666667,-1.4596653946643852
15.313333333333334,-1.8254145923685137
15.320000000000002,-1.9804601549654686
15.326666666666666,-2.1744914912510755
15.333333333333334,-2.3396254450009284
15.340000000000002,-2.5952137945089877
15.346666666666666,-2.8180277038771084
15.353333333333333,-2.9596020020012923
15.360000000000001,-3.130578114866151
15.366666666666669,-3.2413273065440467
15.373333333333333,-3.5284533369322357
15.38,-3.693363913026027
15.386666666666668,-3.838991940766782
15.393333333333333,-3.9953235560267597
15.4,-3.9906605263905015
15.406666666666668,-4.245767056711881
15.413333333333332,-4.345253331141628
15.42,-4.420999009169772
15.426666666666668,-4.504761143875536
15.433333333333335,-4.442793930677152
15.44,-4.75254338823707
15.446666666666667,-4.915485404553949
15.453333333333335,-4.971427880849785
15.459999999999999,-5.0193540336997815
15.466666666666667,-5.0102235272887485
15.473333333333334,-5.111994092118786
15.480000000000002,-5.173028370373293
15.486666666666666,-5.1367401273222795
15.493333333333334,-5.186529793074064
15.500000000000002,-5.209494667686367
15.506666666666666,-5.209412125929957
15.513333333333334,-5.199600708129389
15.520000000000001,-5.200180944702143
15.526666666666669,-5.201203560926438
15.533333333333333,-5.203817658646259
15.540000000000001,-5.209978748371047
15.546666666666669,-5.200752663168253
15.553333333333333,-5.128904087986577
15.56,-5.12725245564988
15.566666666666668,-5.028690056559277
15.573333333333332,-5.01592175647002
15.58,-4.981864838792104
15.586666666666668,-4.915308995526688
15.593333333333335,-4.896002308576389
15.6,-4.871115266730875
15.606666666666667,-4.791365124991468
15.613333333333335,-4.766290064298486
15.62,-4.675079631248491
15.626666666666667,-4.660343791662715
15.633333333333335,-4.5567943735361265
15.640000000000002,-4.499891727388867
15.646666666666667,-4.473161151684023
15.653333333333334,-4.432939754116409
15.660000000000002,-4.318015674427289
15.666666666666666,-4.294555823166421
15.673333333333334,-4.09950973612245
15.680000000000001,-4.098805841302989
15.686666666666666,-4.059117512361179
15.693333333333333,-3.9582102435528004
15.700000000000001,-3.936956500095456
15.706666666666669,-3.8857320783667237
15.713333333333333,-3.802647975224668
15.72,-3.7016849011830892
15.726666666666668,-3.504844269308407
15.733333333333333,-3.4002719729092803
15.74,-3.358367240212497
15.746666666666668,-3.330102770175843
15.753333333333336,-3.2536627163825225
15.76,-3.147357986281709
15.766666666666667,-3.0813766130613676
15.773333333333335,-2.947842124489598
15.78,-2.9357694105955767
15.786666666666667,-2.804179484232871
15.793333333333335,-2.7782620238661924
15.799999999999999,-2.6674077198092117
15.806666666666667,-2.633807055675677
15.813333333333334,-2.601764827456471
15.820000000000002,-2.5387228819434324
15.826666666666666,-2.4650959530312684
15.833333333333334,-2.4375345373325636
15.840000000000002,-2.3919971459610623
15.846666666666666,-2.35601840575674
15.853333333333333,-2.349642224810077
15.860000000000001,-2.190192507586277
15.866666666666669,-2.1484262305415913
15.873333333333333,-2.106562514985093
15.88,-2.090204894571581
15.886666666666668,-2.0619724506901784
15.893333333333333,-2.0513245198167738
15.9,-2.013675958717907
15.906666666666668,-2.07045878281423
15.913333333333332,-1.9886993238048203
15.92,-2.000266599130628
15.926666666666668,-1.9784693847905304
15.933333333333335,-1.9411384705769
15.94,-1.8681859119453696
15.946666666666667,-1.9225178264337188
15.953333333333335,-1.858882961690302
15.959999999999999,-1.8381510549271396
15.966666666666667,-1.8089152992722615
15.973333333333334,-1.7959216801279647
15.980000000000002,-1.7926525686371546
15.986666666666666,-1.7977440272768386
15.993333333333334,-1.803858206208154
16.0,-1.7923212335675647
16.006666666666664,-1.789152634343163
16.013333333333332,-1.7622667684096056
16.02,-1.7737904976292738
16.026666666666667,-1.7216706008059457
16.03333333333333,-1.7367769967953126
16.04,-1.775730762898364
16.046666666666667,-1.724123995446133
16.05333333333333,-1.7823931325571258
16.06,-1.7963715182158089
16.066666666666666,-1.8199067164123857
16.07333333333333,-1.8593754367223152
16.08,-1.904554197981123
16.086666666666666,-1.9993424967436189
16.093333333333334,-2.018311485133469
16.099999999999998,-2.0882849254460343
16.106666666666666,-2.133586472435454
16.113333333333333,-2.1360277136098533
16.119999999999997,-2.214482406809953
16.126666666666665,-2.2840536131162135
16.133333333333333,-2.371705972065467
16.14,-2.3735378353199956
16.146666666666665,-2.470782116483327
16.153333333333332,-2.572943887505815
16.16,-2.667612037885247
16.166666666666664,-2.730576954170034
16.173333333333332,-2.823710411043341
16.18,-2.9466009979586816
16.186666666666664,-3.074799753708766
16.19333333333333,-3.2082974945172844
16.2,-3.3547931660333123
16.206666666666667,-3.430374605936235
16.21333333333333,-3.5478926094004266
16.22,-3.6758023210021173
16.226666666666667,-3.6399418960618783
16.23333333333333,-3.5624733184374255
16.24,-3.577668318482936
16.246666666666666,-3.5845021456228228
16.253333333333334,-3.5418254036727337
16.259999999999998,-3.562089471721466
16.266666666666666,-3.5464699372990176
16.273333333333333,-3.542569725085657
16.279999999999998,-3.4865778694808016
16.286666666666665,-3.4857184753980217
16.293333333333333,-3.4926848417764775
16.299999999999997,-3.492239158935947
16.306666666666665,-3.469726717674795
16.313333333333333,-3.439184179714904
16.32,-3.3730995401126886
16.326666666666664,-3.3782642981760485
16.333333333333332,-3.366379572740428
16.34,-3.3080818134545695
16.346666666666664,-3.292226902907775
16.35333333333333,-3.297098749999534
16.36,-3.3115947766232825
16.366666666666667,-3.219862273882923
16.37333333333333,-3.2364404414310144
16.38,-3.2193384270266496
16.386666666666667,-3.223095938738034
16.39333333333333,-3.18383465920255
16.4,-3.1409669434793974
16.406666666666666,-3.0766319744614794
16.41333333333333,-3.0013679485379976
16.419999999999998,-2.93334284419768
16.426666666666666,-2.8616233976684105
16.433333333333334,-2.7757237969043875
16.439999999999998,-2.690108642355736
16.446666666666665,-2.5743257307845275
16.453333333333333,-2.509944128642387
16.459999999999997,-2.360590891512371
16.466666666666665,-2.3150673070655836
16.473333333333333,-2.2873119301241602
16.48,-2.2485353885358186
16.486666666666665,-2.238371763439504
16.493333333333332,-2.1722549429724114
16.5,-2.2244528915573416
16.506666666666664,-2.2977093933839843
16.513333333333332,-2.3658179386548235
16.52,-2.4970318246425087
16.526666666666667,-2.6322694011686902
16.53333333333333,-2.7681323599635506
16.54,-2.8484560856006724
16.546666666666667,-2.7885612542364973
16.55333333333333,-2.7870681039702103
16.56,-2.776796915682824
16.566666666666666,-2.7408703633272924
16.57333333333333,-2.749441191788013
16.58,-2.7622513990196143
16.586666666666666,-2.775792382731186
16.593333333333334,-2.740588093921129
16.599999999999998,-2.7406745143355447
16.606666666666666,-2.7186570734245477
16.613333333333333,-2.6841384932742747
16.619999999999997,-2.6844933680855076
16.626666666666665,-2.615144243532993
16.633333333333333,-2.5978026875863174
16.64,-2.6033132678941295
16.646666666666665,-2.644937194103932
16.653333333333332,-2.6283708103932115
16.66,-2.634230590494947
16.666666666666664,-2.622100083958714
16.673333333333332,-2.624755678339091
16.68,-2.661549122968814
16.686666666666664,-2.662964260675417
16.69333333333333,-2.6575799995011065
16.7,-2.6611463281341057
16.706666666666667,-2.645209527657218
16.71333333333333,-2.6618012685828147
16.72,-2.643391234123371
16.726666666666667,-2.6482586522775033
16.73333333333333,-2.65748573470271
16.74,-2.6767565332853787
16.746666666666666,-2.663142312131309
16.753333333333334,-2.666589884635292
16.759999999999998,-2.648318870952046
16.766666666666666,-2.6296454236366116
16.773333333333333,-2.649362982466921
16.779999999999998,-2.67167143218144
16.786666666666665,-2.6828283693721393
16.793333333333333,-2.6887739759546876
16.799999999999997,-2.6759787012412892
16.806666666666665,-2.702123647375117
16.813333333333333,-2.705918431697378
16.82,-2.6980898399362605
16.826666666666664,-2.70792039947286
16.833333333333332,-2.7167810113995423
16.84,-2.605015647297464
16.846666666666664,-2.593953890080575
16.85333333333333,-2.5916501380120955
16.86,-2.605916249395135
16.866666666666667,-2.619285986790825
16.87333333333333,-2.6312729689607557
16.88,-2.6361578699546624
16.886666666666667,-2.638249056792669
16.89333333333333,-2.7942984862728633
16.9,-2.7964811625864616
16.906666666666666,-2.808472183863403
16.91333333333333,-2.8214628642137236
16.919999999999998,-2.834907842599885
16.926666666666666,-2.8559058880719466
16.933333333333334,-2.93663136867848
16.939999999999998,-2.9916441087259
16.946666666666665,-3.0189531333318707
16.953333333333333,-3.0239389275758772
16.959999999999997,-3.0357704260525766
16.966666666666665,-3.0483118419094657
16.973333333333333,-3.0415785275607643
16.98,-3.0447166812887265
16.986666666666665,-3.050875816741302
16.993333333333332,-3.043899596757092
17.0,-3.041500736644705
17.006666666666664,-3.0864603390587995
17.013333333333332,-3.1020327280355016
17.02,-3.0887284745960737
17.026666666666667,-3.1066041203360513
17.03333333333333,-3.0992877382669217
17.04,-3.1146610781537576
17.046666666666667,-3.123336104626568
17.05333333333333,-3.1412577338062646
17.06,-3.126039083584382
17.066666666666666,-3.138373406449503
17.07333333333333,-3.211151476682917
17.08,-3.217530760976435
17.086666666666666,-3.2120081976601247
17.093333333333334,-3.2113590989638414
17.099999999999998,-3.2062132168200286
17.106666666666666,-3.2101451274488118
17.113333333333333,-3.20911761605477
17.119999999999997,-3.214817605288547
17.126666666666665,-3.0192130512985256
17.133333333333333,-3.202843765896275
17.14,-3.203200624587044
17.146666666666665,-3.2072954143832817
17.153333333333332,-3.204303058339741
17.16,-3.2147157747834463
17.166666666666664,-3.195942044220726
17.173333333333332,-3.205081046325375
17.18,-3.2189589201480895
17.186666666666664,-3.2206381062141585
17.19333333333333,-3.2274889957571635
17.2,-3.207285751371961
17.206666666666667,-3.221228061349015
17.21333333333333,-3.235693330016544
17.22,-3.2402653876582033
17.226666666666667,-3.246907822628505
17.23333333333333,-3.2586676695137737
17.24,-3.239250295907947
17.246666666666666,-3.2381951912380966
17.253333333333334,-3.250684455809612
17.259999999999998,-3.2445835765969373
17.266666666666666,-3.2571188028650204
17.273333333333333,-3.226498221098227
17.279999999999998,-3.2487295561223557
17.286666666666665,-3.2388202638142163
17.293333333333333,-3.2332513736441117
17.299999999999997,-3.193584067630949
17.306666666666665,-3.1984548159377946
17.313333333333333,-3.1605725205489805
17.32,-3.1230029107999173
17.326666666666664,-3.095103385767102
17.333333333333332,-3.0935977798517946
17.34,-3.073068020668086
17.346666666666664,-3.0675104149988113
17.35333333333333,-3.065831562817331
17.36,-3.0685204390940712
17.366666666666667,-3.069335438671223
17.37333333333333,-3.046404031194738
17.38,-3.03232618404858
17.386666666666667,-3.0500561234264687
17.39333333333333,-3.0310725647429715
17.4,-2.992613441995866
17.406666666666666,-3.000569608603533
17.41333333333333,-2.997238619244229
17.419999999999998,-2.8799271059513805
17.426666666666666,-2.85444461417214
17.433333333333334,-3.007626238034534
17.439999999999998,-3.1507113418767707
17.446666666666665,-3.286530598753931
17.453333333333333,-3.4027322811702776
17.459999999999997,-3.5036732208502372
17.466666666666665,-3.5891742275642464
17.473333333333333,-3.6383392259312397
17.48,-3.658877963867263
17.486666666666665,-3.711049624600465
17.493333333333332,-3.7102002561351037
17.5,-3.7191874509893306
17.506666666666664,-3.7032669148736104
17.513333333333332,-3.674114149914632
17.52,-3.639952190764646
17.526666666666667,-3.5680003470709187
17.53333333333333,-3.5410402567047057
17.54,-3.455191635652407
17.546666666666667,-3.3939552305415517
17.55333333333333,-3.2996101802758946
17.56,-3.1813301031129755
17.566666666666666,-3.1140349479448517
17.57333333333333,-3.0002178352048507
17.58,-2.858336541731311
17.586666666666666,-2.734223604076375
17.593333333333334,-2.589944031745542
17.599999999999998,-2.4586284346506337
17.606666666666666,-2.333787096017056
17.613333333333333,-2.188358173591455
17.619999999999997,-2.07973565404428
17.626666666666665,-1.9153810670497529
17.633333333333333,-1.8070472886293745
17.64,-1.6919983124736113
17.646666666666665,-1.612550664375461
17.653333333333332,-1.4046925800125045
17.66,-1.3514156339160726
17.666666666666664,-1.137779776388354
17.673333333333332,-1.0853697162072056
17.68,-0.9733561263076801
17.686666666666664,-0.8516861157612591
17.69333333333333,-0.7698300557083503
17.7,-0.6630401689318247
17.706666666666667,-0.5630196627441565
17.71333333333333,-0.49026948916263835
17.72,-0.4377510431350217
17.726666666666667,-0.4198545790742446
17.73333333333333,-0.34450775388763116
17.74,-0.3341230403860862
17.746666666666666,-0.3336412673851501
17.753333333333334,-0.2943746418631337
17.759999999999998,-0.3257380607570367
17.766666666666666,-0.33187776552462533
17.773333333333333,-0.43045745567951166
17.779999999999998,-0.5080785437442538
17.786666666666665,-0.5833019342284621
17.793333333333333,-0.6814570664284764
17.799999999999997,-0.8523294320438551
17.806666666666665,-0.9948802095279118
17.813333333333333,-1.0883850669053121
17.82,-1.2849111213514055
17.826666666666664,-1.4951571455100543
17.833333333333332,-1.7141187321934364
17.84,-1.9742366280802746
17.846666666666664,-2.218076132503122
17.85333333333333,-2.5089455399514122
17.86,-2.7920217991852327
17.866666666666667,-2.580059573520242
17.87333333333333,-2.679305982438533
17.88,-2.7481496893571506
17.886666666666667,-2.7416566056489975
17.89333333333333,-2.7396170339530252
17.9,-2.7466798867588396
17.906666666666666,-2.7112224986591826
17.91333333333333,-2.710974421977858
17.919999999999998,-2.7056797222231372
17.926666666666666,-2.707351384910936
17.933333333333334,-2.694404432978781
17.939999999999998,-2.6929954859561835
17.946666666666665,-2.668401972084651
17.953333333333333,-2.6720203026098015
17.959999999999997,-2.6611447363390814
17.966666666666665,-2.6560159175105267
17.973333333333333,-2.652823718920829
17.98,-2.4939211165888606
17.986666666666665,-2.5605101111904967
17.993333333333332,-2.5882910795501535
18.0,-2.5053608820454203
18.006666666666664,-2.4891003000790004
18.013333333333332,-2.4891003000790004
18.02,-2.5758050782515935
18.026666666666667,-2.5421164391780864
18.03333333333333,-2.5787992541837887
18.04,-2.5261941212507706
18.046666666666667,-2.5189007591722907
18.05333333333333,-2.5501688839200978
18.06,-2.5622592218544527
18.066666666666666,-2.543143966264585
18.07333333333333,-2.5454848684568385
18.08,-2.521216896889729
18.086666666666666,-2.5335237810335456
18.093333333333334,-2.6751095244116447
18.099999999999998,-2.6762193123878086
18.106666666666666,-2.670884281998314
18.113333333333333,-2.66252736676759
18.119999999999997,-2.655866591046139
18.126666666666665,-2.6647621741161838
18.133333333333333,-2.6621562081328287
18.14,-2.654276935374167
18.146666666666665,-2.6188592248118128
18.153333333333332,-2.6962923199212736
18.16,-2.6432606322339343
18.166666666666664,-2.6073615612229983
18.173333333333332,-2.701886404558174
18.18,-2.7029011339222824
18.186666666666664,-2.664479000389688
18.19333333333333,-2.673752097330977
18.2,-2.6104120843304965
18.206666666666667,-2.6578700114876592
18.21333333333333,-2.6048454905667215
18.22,-2.555493483588511
18.226666666666667,-2.4690419362123337
18.23333333333333,-2.4312508197751126
18.24,-2.346588773507148
18.246666666666666,-2.2268980992208256
18.253333333333334,-2.1299149408120974
18.259999999999998,-2.033561547139288
18.266666666666666,-1.920982141485541
18.273333333333333,-1.7838780113088235
18.279999999999998,-1.6798789269977568
18.286666666666665,-1.5977521845864056
18.293333333333333,-1.512646398897114
18.299999999999997,-1.4546180190233449
18.306666666666665,-1.398693370005
18.313333333333333,-1.3489330642804824
18.32,-1.3447593115157839
18.326666666666664,-1.364414432541299
18.333333333333332,-1.3852613891623526
18.34,-1.4474459947015972
18.346666666666664,-1.5411079104044623
18.35333333333333,-1.6808365742267837
18.36,-1.8456063708629786
18.366666666666667,-2.0637423539037276
18.37333333333333,-2.284754845851968
18.38,-2.5880711604791977
18.386666666666667,-2.5312787872219924
18.39333333333333,-2.51525603913597
18.4,-2.5149229314770287
18.406666666666666,-2.558143714086959
18.41333333333333,-2.54547180031882
18.419999999999998,-2.4786694008106243
18.426666666666666,-2.5271307279541757
18.433333333333334,-2.554541739212134
18.439999999999998,-2.5244740890319135
18.446666666666665,-2.536921444497253
18.453333333333333,-2.544831437541229
18.459999999999997,-2.5391456027957533
18.466666666666665,-2.531640436999496
18.473333333333333,-2.5815505118161934
18.48,-2.509803411984426
18.486666666666665,-2.5158410315776107
18.493333333333332,-2.554387275283281
18.5,-2.5382755779492645
18.506666666666664,-2.5845200508595556
18.513333333333332,-2.5789060600684044
18.52,-2.527262211218989
18.526666666666667,-2.568695342298178
18.53333333333333,-2.559205691863072
18.54,-2.5564909827665754
18.546666666666667,-2.5521991945474394
18.55333333333333,-2.545689508376911
18.56,-2.540040410501353
