Shifted Time (s),Flexion Angle IMU (degrees)
12.344999999999999,21.76391223348592
12.355,21.667138471002616
12.366,22.041014281190638
12.376000000000001,22.858761890197922
12.386,24.039821283584395
12.396,25.090609853516046
12.407,25.95099969283967
12.415,26.093957894708552
12.425999999999998,26.485305885464534
12.436,25.681662989497756
12.446000000000002,26.17572292578626
12.456,27.33079207063946
12.466999999999999,28.370441298600632
12.477,28.997497779981693
12.486999999999998,29.730046130633603
12.498000000000001,30.316836184317975
12.506,31.014496450617823
12.517,31.33813298984353
12.527000000000001,31.55730235453951
12.536999999999999,32.08887829220943
12.547,32.618251663537215
12.558,33.67317611546581
12.568000000000001,34.28023402482291
12.578,34.81729071251058
12.587,35.631545830492236
12.597000000000001,34.59895882622408
12.607,35.88589779667862
12.617999999999999,37.043181800030766
12.628,36.61896405225403
12.638000000000002,37.72056483568291
12.648,38.79854683702092
12.658999999999999,39.446700168478536
12.667000000000002,39.372354917185746
12.678,38.89226727246016
12.687999999999999,39.89021453282662
12.698,40.62303464981038
12.707999999999998,40.06335663328738
12.719000000000001,41.64537207374044
12.729,42.32624450948221
12.739,42.177610989976515
12.748000000000001,43.065198831986564
12.758,43.64839639099303
12.768,43.99610874338921
12.779,43.71411267092759
12.789000000000001,43.65954470980654
12.799,45.417119504938725
12.809999999999999,46.02332233438329
12.82,46.315068223191375
12.829,47.10335205463804
12.838999999999999,47.538881482936205
12.849,47.5958645540223
12.859000000000002,47.86234338021639
12.870000000000001,47.872312354403334
12.879999999999999,48.589212464045104
12.89,49.340207123812554
12.899999999999999,51.15669393555187
12.911000000000001,51.74103803742996
12.919,51.601564468314145
12.93,51.97697651598101
12.940000000000001,51.872074734459986
12.95,51.36818363446075
12.96,53.520503063428905
12.971,53.82120343234797
12.981000000000002,53.63937756111143
12.991,54.86788289455963
13.0,55.4384264847842
13.010000000000002,55.57043833097151
13.02,55.99744267056899
13.030999999999999,55.86552438171347
13.041,56.0685271616785
13.050999999999998,55.851289054712524
13.061,57.15157592065104
13.072,58.18684595705456
13.081,58.345389378394856
13.091000000000001,58.88196047482032
13.100999999999999,59.5008373898293
13.111,59.368851771738605
13.122,59.31251287037283
13.132000000000001,59.536489596811364
13.142,59.46452985612696
13.152000000000001,60.952967380791364
13.161000000000001,61.54822633555369
13.171,61.47352140043644
13.181999999999999,61.301018195372805
13.192,60.296777426684145
13.202000000000002,60.86611503422991
13.212,61.65782984386786
13.222999999999999,63.19453436139371
13.233,63.692487847701585
13.242,63.78109825847068
13.251999999999999,63.800972952730376
13.262,63.86545692702941
13.271999999999998,63.77624134651343
13.283000000000001,63.88646362214949
13.293,63.95460008091224
13.303,64.0126416318779
13.312999999999999,64.50827527404918
13.322,64.74777151495462
13.332,64.67910247105884
13.343,64.28885101379167
13.353000000000002,65.15042969643335
13.363,64.83249154271027
13.373000000000001,65.24371469648887
13.384,66.48500512734944
13.393999999999998,66.70903460700734
13.404,66.24758915817876
13.413,66.33098473258903
13.422999999999998,66.17456647793236
13.434000000000001,65.98744762131996
13.443999999999999,66.04280844503914
13.454,65.53426054975776
13.463999999999999,66.56574057731436
13.475000000000001,67.3629126713733
13.485,67.60267597640697
13.494,67.94758182733591
13.504000000000001,68.2679278528659
13.514,68.32370037947811
13.524000000000001,68.14545707282902
13.535,68.27204741221263
13.545000000000002,68.38991272012903
13.555,69.16291275924226
13.565000000000001,70.01266882485503
13.574000000000002,70.07118713725727
13.584,69.84868585164791
13.594999999999999,69.48251981535773
13.605,69.17836521333398
13.614999999999998,69.14970459831521
13.625,69.07996346434788
13.636,69.647485765394
13.646,69.98703347088424
13.655000000000001,71.03255951878471
13.665,71.43555168714941
13.675,71.44311763368142
13.684999999999999,71.31172910994653
13.696000000000002,71.04348987231559
13.706,70.39409368799728
13.716000000000001,71.13391840145367
13.727,72.42396265303306
13.735,72.76478040078037
13.745999999999999,72.91223562364242
13.756,73.07010196791296
13.765999999999998,73.09161231798767
13.776,72.71069290893004
13.786999999999999,72.98473798055385
13.797,72.84471689511174
13.806999999999999,73.31878842176364
13.815999999999999,74.37538398915629
13.826,74.83803200252606
13.835999999999999,74.3539576471055
13.847000000000001,74.14303017918263
13.857,74.31638331981907
13.867,74.28259560892569
13.876999999999999,74.15083680863175
13.888000000000002,74.80144378774649
13.898,74.8396743886688
13.907,75.08859002381745
13.917000000000002,75.16756415472528
13.927,74.6701242226807
13.937000000000001,74.59107510272281
13.948,74.98869975788377
13.957999999999998,75.47324499803427
13.968,75.62743459090025
13.978000000000002,75.20226860849785
13.986999999999998,75.17935492982707
13.998000000000001,75.14738804038176
14.008,75.06994864654786
14.018,75.0563557989998
14.027999999999999,75.2684523432696
14.039000000000001,75.51469563428876
14.049,75.79501506043606
14.059000000000001,75.48757424099655
14.068000000000001,75.24318070455931
14.078,74.79483596670819
14.088000000000001,74.73009809497584
14.099,74.96123659738151
14.109000000000002,75.23830838613091
14.119,75.55824736747664
14.129000000000001,75.34189785333166
14.14,75.0018461840453
14.148,74.40327343715076
14.158999999999999,73.42568545961443
14.169,73.79017780593554
14.178999999999998,74.21535291063526
14.189,74.52858419116404
14.2,74.61793968110901
14.21,74.61605683465173
14.219999999999999,74.24487008145493
14.229,73.71142654773321
14.239,73.7174958083115
14.248999999999999,73.7259087988304
14.260000000000002,73.81999281787058
14.27,74.03742165077644
14.280000000000001,74.37257201272466
14.29,74.11019690222436
14.300999999999998,73.81892050751394
14.309999999999999,73.79139711280797
14.32,73.44757943567137
14.329999999999998,73.4436844407632
14.34,73.49614447161318
14.350999999999999,73.5810229728842
14.361,73.43292877306031
14.370999999999999,73.19445129690666
14.381,73.16130988498983
14.392,72.89114606205733
14.399999999999999,72.68968930990879
14.411000000000001,73.27597472235733
14.421,73.37362393074947
14.431000000000001,73.32040619188882
14.440999999999999,73.14342718511153
14.452000000000002,73.25864048859881
14.462,73.0166289007016
14.472000000000001,72.49808524268836
14.481000000000002,72.64410594595758
14.491,72.85437309402192
14.501000000000001,72.70913405623325
14.512,72.64761051823153
14.521999999999998,72.58561249110664
14.532,72.41593043176705
14.542000000000002,72.17253257625492
14.553,71.82140297198933
14.561,71.4729439862611
14.572,71.76296746529138
14.582,71.66253340354793
14.591999999999999,71.76429483310152
14.602,71.56745121012617
14.613,71.40982777514665
14.623000000000001,71.26923969532282
14.633,70.95390999599223
14.642,71.28873089681409
14.652000000000001,71.24091796191598
14.663,70.9291164426013
14.672999999999998,70.62180192692215
14.683,70.71080605045101
14.693000000000001,71.09810799053119
14.704,70.97417650044794
14.713999999999999,70.44913390169754
14.724,70.06180359086558
14.733,70.21157327428887
14.742999999999999,70.18813355386145
14.753,70.35574629386656
14.764,70.0372002996063
14.774000000000001,69.77873423537154
14.783999999999999,69.60567766567503
14.794,69.233334637001
14.805,69.29229094832901
14.812999999999999,69.40831603522868
14.824000000000002,69.07782065752018
14.834,68.92228021241745
14.844000000000001,68.83234340695725
14.854,68.58831267110692
14.864999999999998,69.04717183994605
14.875,68.8683851413385
14.885000000000002,68.87863029888027
14.893999999999998,68.78517217992312
14.904,68.54945587206265
14.914000000000001,68.26932831325868
14.925,68.170018302221
14.934999999999999,67.77874348420987
14.945,67.81583942434673
14.956,67.84231888787438
14.966000000000001,67.93567621626904
14.975000000000001,68.00955717136712
14.985,67.74051447834218
14.995000000000001,67.30635246917296
15.004999999999999,67.52371710929054
15.015999999999998,67.6303389128232
15.026,67.34692026067465
15.036000000000001,67.26791690086411
15.046,67.06941098045391
15.055,66.65053468246292
15.065000000000001,67.00568530360871
15.076,67.15516244398839
15.085999999999999,66.92574103089329
15.096,67.15054978128134
15.106000000000002,67.23798376450333
15.117,67.18419579906666
15.126999999999999,67.03511272237803
15.136,67.05115251695617
15.146,67.1345295320841
15.155999999999999,66.8941698635112
15.166,66.92707407777772
15.177,67.27409415420799
15.187000000000001,67.01152472288814
15.197,66.63638928642767
15.207,66.9937842561441
15.216000000000001,66.95071604878771
15.227,66.60235460351599
15.236999999999998,66.0714731875209
15.247,66.14688015200592
15.257000000000001,66.19626367137853
15.268,66.63002911993804
15.277999999999999,66.86665538306856
15.288,66.61387075946548
15.297999999999998,66.07864599853262
15.306999999999999,65.95679897789742
15.317,65.89344739124034
15.328,65.6033800211996
15.338000000000001,65.80882556412256
15.347999999999999,66.54619152122076
15.358,66.91792640524919
15.369,66.61888839686462
15.379000000000001,66.14295704957188
15.388000000000002,66.13630361367399
15.398,66.70035477484001
15.408000000000001,66.98487321947236
15.418,66.93994668664791
15.428999999999998,66.97700060830643
15.439,66.79902272160062
15.449000000000002,66.65251461224105
15.459,66.77467984264777
15.468,66.90121076132175
15.478000000000002,67.02112491647455
15.489,67.5493173779968
15.498999999999999,67.5954631392866
15.509,67.7080524616409
15.518999999999998,67.69156671228166
15.530000000000001,67.87851185776783
15.54,68.04073850585813
15.549,68.15981861682614
15.559000000000001,67.93752629074338
15.568999999999999,67.8063802799246
15.579999999999998,68.10353839547021
15.59,68.48276830696622
15.600000000000001,68.7334544477
15.61,68.70349721564278
15.620999999999999,68.8027205875356
15.629000000000001,68.43388412106182
15.64,68.0608882134738
15.649999999999999,67.97791877462976
15.66,68.11238578681314
15.670000000000002,68.35914865889255
15.681000000000001,68.72969922425527
15.690999999999999,68.7821350680318
15.701,68.69037571316017
15.71,68.66109544920036
15.719999999999999,68.77608509177504
15.73,68.49752095692175
15.741,68.69073704239355
15.751000000000001,68.81669691207331
15.761,68.76110570791894
15.771,68.75735399528396
15.782,68.93183673208237
15.792000000000002,68.98129779727685
15.800999999999998,69.00726093180751
15.811,68.64223665693382
15.821000000000002,68.2037638736661
15.831,68.09939180159368
15.841999999999999,67.58723315377401
15.852,67.41609305782538
15.861999999999998,67.84037103062175
15.873000000000001,67.55742709606687
15.881,66.9907521898308
15.892,66.74653974579645
15.902000000000001,66.39470664594175
15.911999999999999,66.30557048811846
15.922,66.07429559173933
15.933,65.32535560816375
15.943000000000001,64.84298882710226
15.953,64.2007324492452
15.962,63.97988147644969
15.972000000000001,63.78556340900836
15.982,63.04099466530353
15.992999999999999,62.93149779816967
16.003,62.2671541104869
16.013,61.1576114707175
16.023,61.22115438084144
16.034,60.85300668912012
16.042,59.947110906481214
16.053,59.586342186749334
16.063,58.839952480974404
16.073,58.29119348798655
16.083,57.862220758394656
16.094,56.87544962530234
16.104,56.0328646790004
16.114,55.84395281072793
16.123,55.134802429621345
16.133,54.748446631915044
16.143,54.30762441987862
16.154,53.020657433813085
16.164,51.7697020620915
16.174,50.95717959187543
16.185,49.52409338042221
16.195,48.83240602474027
16.204,48.44974159458789
16.214,47.66670317521976
16.224,47.048622976867335
16.234,46.13389457940076
16.245,45.40199746110319
16.255,45.037578098910714
16.265,43.99636418522427
16.275,42.82444140751702
16.286,41.61754721582108
16.294,40.47108257350037
16.305,39.93302323263135
16.315,39.565378123579904
16.325,38.340210774133624
16.335,37.57245914389884
16.346,36.75845055578743
16.356,35.538292547493825
16.366,34.561375103048704
16.375,34.092063030548175
16.385,33.45282838926683
16.395,32.13440361785976
16.406,30.39839290959095
16.416,29.474581126654755
16.426,29.326501317120645
16.436,28.917338838993295
16.447,29.141701740045146
16.456,28.53640329199891
16.466,27.406519802175822
16.476,26.925028454943433
16.486,25.247073052563547
16.497,24.635304342485487
16.506999999999998,24.602212683576028
16.517000000000003,23.951882358395984
16.527,23.905643403196432
16.536,23.20487241480567
16.546,22.081019685669286
16.557000000000002,21.614755618841865
16.567,21.203165191162906
16.576999999999998,21.14021605670142
16.587000000000003,20.3800424241707
16.598,20.091951711593065
16.607999999999997,19.748668006574636
16.616999999999997,19.17923924423447
16.627000000000002,17.758533021212713
16.637,17.305635762086474
16.647,16.213022301882443
16.658,15.18798379980569
16.668,14.195144085891767
16.677999999999997,13.708095110194305
16.688000000000002,13.06382058019175
16.698999999999998,13.012818787652936
16.707,13.27784803688629
16.718000000000004,13.044835263191807
16.728,12.030888891462428
16.738,11.452087625602179
16.747999999999998,11.690347395583712
16.759,11.332584131753531
16.769,10.889081326763366
16.779000000000003,10.571816643593822
16.787999999999997,10.247436025625145
16.798000000000002,10.267974291309375
16.808999999999997,9.763955377122022
16.819000000000003,8.673246693278232
16.829,7.701362805906193
16.839,7.414445199934404
16.85,7.860685811290164
16.86,5.696892109867498
16.869,5.23805667390376
16.878999999999998,5.054737112929219
16.889000000000003,4.208626960668486
16.899,3.435674014669459
16.909999999999997,2.622181547908653
16.92,2.7012603797174464
16.93,3.1040354686687124
16.939999999999998,2.9865131569208927
16.948999999999998,2.764042857866702
16.959000000000003,2.4011930129948915
16.97,1.7485971362787858
16.979999999999997,1.0265184371607745
16.990000000000002,0.7008016611670769
17.0,0.29923042497843966
17.011000000000003,0.0798518755105917
17.021,0.15387311191273056
17.03,0.2046092839662954
17.04,0.16305678408617297
17.049999999999997,0.5569369620952003
17.060000000000002,0.061064821893083376
17.070999999999998,0.11643528580091811
17.081000000000003,0.16933473640077068
17.091,0.699431675365858
17.101999999999997,1.2968513736261258
17.11,1.1145300613133813
17.121000000000002,0.802153629715427
17.131,0.9606287665311299
17.141,1.2339959017940352
17.151000000000003,1.3009559791680019
17.162,1.3549134307726405
17.171999999999997,1.2498085914652357
17.182000000000002,0.7975382359255008
17.192,0.618391472054217
17.201,0.6798405933258813
17.211,0.7833206778405568
17.222,0.9795227629217749
17.232,1.4264561056641867
17.241999999999997,1.9007440216374398
17.252000000000002,2.355615414340434
17.262999999999998,2.819490251803476
17.273000000000003,3.0603708486579677
17.281999999999996,3.0999905840815067
17.292,2.924835545189328
17.302,3.2227181030209557
17.311999999999998,3.4525109779524996
17.323,3.328876992156065
17.333,2.999054570511248
17.343000000000004,2.747170234907294
17.353,3.076472516437242
17.362000000000002,3.316201543192186
17.372999999999998,3.5479961361054
17.383000000000003,4.176409674028626
17.393,4.188403561826881
17.403,3.2279941749120873
17.414,2.3775287821928472
17.424,2.09664507231118
17.433999999999997,1.9414123505424818
17.442999999999998,1.7571175299276618
17.453000000000003,1.5213428876857655
17.463,0.9412595393365457
17.473999999999997,0.5142686460542549
17.484,0.5096462067033514
17.494,0.6604911173244616
17.503999999999998,0.9601337532584076
17.515,1.4642102079223562
17.523000000000003,1.5923408026481027
17.534,1.8812471379644187
17.543999999999997,2.16775300144635
17.554000000000002,2.4773816360258074
17.564,2.786673600593833
17.575000000000003,2.8679403765978506
17.585,2.9392287922528837
17.595,2.935359202075208
17.604,2.9215364565415562
17.613999999999997,2.8926624417879623
17.624000000000002,2.703200730075878
17.634999999999998,2.4299356175796163
17.645000000000003,2.500483335996144
17.655,2.0627109411236475
17.665,2.049068426170493
17.676000000000002,1.8671184212140126
17.686,1.7176603550302865
17.695,2.2643665715539
17.705,2.6212436435132958
17.715000000000003,2.605390688073218
17.726,2.6499934580480478
17.735999999999997,2.5264377451790025
17.746000000000002,2.4645163074201513
17.756,2.549534258830686
17.767000000000003,2.63451016262432
17.775,2.6200168668146127
17.786,2.5377135523287464
17.796,2.5990128058486377
17.805999999999997,2.8717067390224607
17.816000000000003,2.9634073697442815
17.826999999999998,2.8259858652206695
17.837000000000003,2.8636089765296546
17.847,2.924043686184884
17.856,2.8759802307109723
17.866,3.0325334488726163
17.875999999999998,3.3006198829277125
17.887,3.282804628450787
17.897,3.2237589411590726
17.906999999999996,3.1825554729479464
17.917,3.277871999376398
17.927999999999997,3.363934526707638
17.936,3.5002223105395807
17.947000000000003,3.3545097408101334
17.957,3.2262361626854172
17.967,3.37156435549743
17.976999999999997,3.4882746175448567
17.988,3.40559009127465
17.997999999999998,3.2159527680171855
18.008000000000003,3.2693256922004466
18.017000000000003,3.2061897465165288
18.027,3.182893725438305
18.037999999999997,3.053501434477319
18.048000000000002,2.7036017433988917
18.058,2.597017768743285
18.067999999999998,2.7879992232444764
18.079,2.871606357479191
18.089,2.871669095790981
18.098,2.932072289141857
18.107999999999997,3.060953924287329
18.118000000000002,3.008030057774409
18.128,3.153047856911101
18.139000000000003,3.199293279671629
18.149,3.2754650379918253
18.159,3.3049477561426386
18.168999999999997,3.3813675073403466
18.18,3.433398348697004
18.188000000000002,3.433398348697004
18.198999999999998,3.464391022653203
18.209000000000003,3.4880800462131027
18.219,3.470871806911319
18.229,3.464222901059191
18.240000000000002,3.8615967366374413
18.25,3.8824476045951464
18.259999999999998,3.3131114516335067
18.269,3.449182535506864
18.279000000000003,2.900187654359211
18.289,3.037870094257393
18.299999999999997,3.5296747659622625
18.310000000000002,3.6460452706621496
18.32,3.3977048940294168
18.331000000000003,3.092018250116194
18.341,3.0465599712625107
18.35,3.0468775642679233
18.36,3.1061871434194366
18.369999999999997,3.2178113497006464
18.380000000000003,2.983030233369135
18.391,2.832174705849866
18.401000000000003,2.8401896378901696
18.411,2.8559585472040077
18.421,2.7879992232444764
18.43,2.6584692270649413
18.439999999999998,2.787096370434508
18.451,2.9162160268369206
18.461,3.0235372640084535
18.470999999999997,3.0238412526055036
18.481,2.9706873482480383
18.491999999999997,2.6587308588978473
18.502000000000002,2.673855446272565
18.511000000000003,2.8240220967745238
18.521,3.0518191226228737
18.531,2.770598951325166
18.540999999999997,2.6409543603913015
18.552,2.459614468371335
18.561999999999998,2.4913095637208507
18.572000000000003,2.3325336447253058
18.582,2.1196200534903404
18.593000000000004,2.226470269801588
18.601999999999997,1.9371320988087675
18.612000000000002,1.9906059063854968
18.622,2.195187344187726
18.631999999999998,2.279827328510674
18.643,2.066187405990238
18.653,2.034572350616763
18.662999999999997,1.8610972578381357
18.673000000000002,1.6779809520357674
18.682000000000002,1.646051873456038
18.692,1.8069406444071134
18.703000000000003,1.81894657229088
18.713,1.8628818224228532
18.723,1.9396613419771391
18.732999999999997,2.059925893107767
18.744,1.712979700661613
18.753999999999998,1.5696355125593513
18.762999999999998,1.3631155776497401
18.773000000000003,1.2121856426130257
18.783,0.9539381967560985
18.793,0.9244439132793545
18.804000000000002,0.979836897048024
18.814,1.3566668241579194
18.823999999999998,1.6805613813465747
18.834000000000003,1.4104397141975689
18.843000000000004,1.25806742448518
18.853,0.7593815999151765
18.863999999999997,0.912555950850134
18.874000000000002,1.0959223955952417
18.884,1.2917985673027275
18.894,1.2711637642843812
18.905,0.9479809840342917
18.915,0.5812811504520639
18.924,0.5138533421456017
18.933999999999997,0.6014729668865435
18.944000000000003,0.7304732815729444
18.955,0.7424661326479374
18.965000000000003,0.4303962433585049
18.975,0.3481740378111553
18.985,0.4235108128735874
18.996000000000002,0.5600525161786223
19.003999999999998,0.643592921907608
19.015,0.7738183154864622
19.025,0.8823806489470734
19.034999999999997,0.7200299564886414
19.045,0.8492163807679525
19.055999999999997,0.7739436159037396
19.066000000000003,0.5488339253077115
19.076,0.5612258441915223
19.086,0.5819200178531503
19.095,0.7527313158707578
19.104999999999997,0.8279649064955308
19.116,0.8610456415788832
19.125999999999998,0.6901512433174126
19.136000000000003,0.7312544633663656
19.146,0.6222419155007124
19.156999999999996,0.6017539765914037
19.167,0.7098995100864265
19.176000000000002,0.6692014244146627
19.186,0.7652595066998025
19.195999999999998,0.6781850723309155
19.206000000000003,0.5489573345939931
19.217,0.36549322968012277
19.226999999999997,0.3985704142089297
19.237000000000002,0.3231667317292306
19.247999999999998,0.5266558129352923
19.256,0.6893408590848544
19.267000000000003,0.5405706576043201
19.277,0.7108025858949816
19.287,0.9687331928631373
19.296999999999997,0.7527313158707578
19.308,0.6022485811432148
19.317999999999998,0.6552606552899043
19.328000000000003,0.4964975075340057
19.337000000000003,0.31296879704678915
19.347,0.16491418104257605
19.357,0.38823123723270214
19.368000000000002,0.5520886994568706
19.378,0.8642089648932867
19.387999999999998,0.7446654416205227
19.398000000000003,0.4126054037676674
19.409,0.23596785517409202
19.417,0.05840819880184611
19.427999999999997,0.5553340218225138
19.438000000000002,0.9669453258665897
19.448,1.032638200512526
19.458,0.7319791154475048
19.469,0.45380655033248374
19.479,0.2559110282672279
19.488999999999997,0.3433446791232839
19.497999999999998,0.4719044776496837
19.508000000000003,0.6558463690009653
19.518,0.41889852274446326
19.529000000000003,0.2906054925379493
19.539,0.3918151556487395
19.549,0.41230669548819066
19.560000000000002,0.4191323986688005
19.57,0.5073468212628285
19.58,0.7114235179296671
19.589,0.5906937959597656
19.598999999999997,0.590727655521107
19.609,0.4743151524490301
19.619999999999997,0.1754669196229699
19.630000000000003,0.43233761165966555
19.64,0.46599500973094976
19.65,0.5825365243280665
19.661,0.678004271747227
19.668999999999997,0.5823571713699991
19.68,0.49451509607220245
19.689999999999998,0.602653283656835
19.700000000000003,0.5949700484158917
19.71,0.6033278399770055
19.720999999999997,0.6899824055443666
19.731,0.5076144799271418
19.741,0.4329589644639711
19.75,0.3922122578751299
19.759999999999998,0.5077148545835328
19.770000000000003,0.5536870030428105
19.781,0.4252739591939054
19.790999999999997,0.4326926635793562
19.801000000000002,0.5610358633947605
19.811,0.49874548956874776
19.822000000000003,0.5114995899836572
19.831000000000003,0.854672607549098
19.841,0.9716304574272598
19.851,1.0045159701384812
19.860999999999997,0.8644910400914121
19.872,0.831594167896661
19.881999999999998,0.8315828744465463
19.892000000000003,0.7776967862347988
19.902,0.7776967862347988
19.911,0.7151894428689545
19.921,0.6450364562244246
19.932000000000002,0.9117959777204199
19.942,1.1338998596921712
19.951999999999998,1.0923895392711351
19.962000000000003,1.217157513871058
19.973,1.1051201855580892
19.982999999999997,0.9190635933361051
19.991999999999997,2.3622416144868623
20.002000000000002,2.380206189692032
20.012,0.8390926883629426
20.022,0.6355450250578727
20.033,0.9483669839003817
20.043,1.0307001064955479
20.052999999999997,0.7700817382451142
20.063000000000002,0.7901938912976227
20.073999999999998,1.3413227359934154
20.082,1.581404210136828
20.093000000000004,1.7459324631679927
20.103,1.7810369886315058
20.113,1.818515183303127
20.122999999999998,1.9300516136867785
20.134,2.0220233040629303
20.144,2.0952039134855376
20.154000000000003,2.0399622570485825
20.162999999999997,2.2046642245191883
20.173000000000002,2.4403118581511443
20.183999999999997,2.3297387461280508
20.194000000000003,2.4213080212258724
20.204,2.3676201625205664
20.214,2.4221640644235514
20.225,2.530103263600971
20.235,2.2752510858031023
20.244,2.273218619819101
20.253999999999998,2.50736920411682
20.264000000000003,2.743064592409727
20.274,3.00091332939051
20.284999999999997,3.47066297223072
20.295,3.8065310592248274
20.305,4.21437515072202
20.314999999999998,4.215074586072653
20.323999999999998,4.011944449984917
20.334000000000003,4.316361869621446
20.345,5.052232073507554
20.354999999999997,5.578059068805345
20.365000000000002,5.511297044023474
20.375,4.8978735309110135
20.386000000000003,5.193684629085615
20.396,5.873573643906319
20.405,6.225832802167265
20.415,6.186426273305516
20.424999999999997,7.0626728033477395
20.435000000000002,7.290097060141282
20.445999999999998,7.212243286274552
20.456000000000003,8.380944084883303
20.466,9.251567805453629
20.476999999999997,9.529790601149262
20.487000000000002,9.408667953317332
20.496000000000002,9.933181448787554
20.506,10.271412029277485
20.516,9.973163114629614
20.526000000000003,11.059295262879827
20.537,11.146501885411903
20.546999999999997,11.397604480078884
20.557000000000002,11.943284741915576
20.567,13.056983680963045
20.576,14.039602352150407
20.586,14.67379114132184
20.597,15.192454787752913
20.607,14.244767060702788
20.616999999999997,15.03826552313226
20.627000000000002,16.03147755168691
20.637999999999998,16.38287084558773
20.648000000000003,17.68283608400745
20.656999999999996,18.454906553804523
20.667,18.857248967662755
20.677,19.792850830508613
20.686999999999998,19.0072421435542
20.698,19.339739647015193
20.708,20.075920185923934
20.718000000000004,21.155630943886894
20.728,23.08197994725637
20.737000000000002,24.638259648662153
20.747999999999998,25.768628373873057
20.758000000000003,26.5395702508973
20.768,26.722413608336375
20.778,26.979380880541303
20.789,26.65363924727938
20.799,27.528138962606768
20.808999999999997,29.39709462509631
20.817999999999998,30.29785768918289
20.828000000000003,30.943901737752718
20.838,31.821186076923752
20.848999999999997,31.290142439248417
20.859,31.03414660807615
20.869,33.76522726968864
20.878999999999998,33.6271017456648
20.89,34.35248557792973
20.898000000000003,35.356243805943976
20.909,35.94458156288995
20.918999999999997,36.539511886295344
20.929000000000002,36.8587180353466
20.939,36.996651116388
20.950000000000003,35.545758648276724
20.96,37.555020685942964
20.97,38.79404885030499
20.979999999999997,39.04068800195524
20.988999999999997,41.174396545962864
20.999000000000002,42.67983073238187
21.009999999999998,43.40156720779906
21.020000000000003,43.28805754810499
21.03,42.93619443298538
21.04,43.21288121057132
21.051000000000002,42.940946604490314
21.061,44.9800267885343
21.07,46.91048173285908
21.08,47.52553691732679
21.090000000000003,47.72860202454997
21.101,48.29827351491623
21.110999999999997,47.70696379310982
21.121000000000002,48.5229027955304
21.131,49.97140148535341
21.142000000000003,49.90046333189929
21.15,51.04203539978422
21.161,52.441544974457756
21.171,53.69605581321869
21.180999999999997,54.06829420330132
21.191000000000003,53.54341832133994
21.201999999999998,52.645803121711666
21.212000000000003,52.84006724915149
21.222,53.976192433059296
21.231,55.19858725937186
21.241,56.31984787059295
21.250999999999998,56.49068811304488
21.262,56.84570015488873
21.272,57.798167663585915
21.281999999999996,58.2141331157617
21.292,58.94909848619109
21.302999999999997,60.9955892401249
21.311,59.666471697165434
21.322000000000003,59.27209778271697
21.332,61.342719231597314
21.342,62.6013765322833
21.351999999999997,62.79189466774747
21.363,62.642086105332254
21.372999999999998,62.140338315081095
21.383000000000003,62.4806890993258
21.392000000000003,65.24578290048241
21.402,66.58827933576693
21.412999999999997,66.73605001358277
21.423000000000002,67.2472454960546
21.433,67.75109801479034
21.442999999999998,67.9911584089327
21.454,67.6206068360449
21.464,68.05234642891519
21.473999999999997,69.63134230295954
21.482999999999997,70.12664823399113
21.493000000000002,70.63503088228904
21.503,70.98731448253896
21.514000000000003,71.65953906335261
21.524,70.77726654770244
21.534,71.23473450601665
21.543999999999997,74.17729100465434
21.555,74.70510162966902
21.563000000000002,74.80208661250214
21.573999999999998,74.89671281118935
21.584000000000003,75.4758673889189
21.594,75.13289990687201
21.604,74.08378908901969
21.615000000000002,73.81412821641658
21.625,75.77472829789366
21.634999999999998,77.6759275380389
21.644,77.94291813282955
21.654000000000003,78.31073437467221
21.664,78.7788331899123
21.674999999999997,78.8870370571456
21.685000000000002,78.87632786824467
21.695,77.50534970963028
21.706000000000003,80.43840092425343
21.716,81.5290312228922
21.725,80.74915540731028
21.735,80.75660990886796
21.744999999999997,81.35000326888661
21.755000000000003,81.66740612098616
21.766,81.57605289527613
21.776000000000003,81.12058725452424
21.786,82.28322166707851
21.796,82.27019908981427
21.805,83.9767395112544
21.814999999999998,84.26585341175398
21.826,83.8772147185259
21.836,84.01636258921229
21.845999999999997,83.94462890839446
21.856,84.26887284550803
21.866999999999997,84.65825668711597
21.877000000000002,84.68752990174652
21.886000000000003,85.97913571370263
21.896,85.97058934622969
21.906,85.82794927693757
21.915999999999997,85.44361238608207
21.927,84.82985755677738
21.936999999999998,87.71306129363505
21.947000000000003,86.8400622460788
21.957,86.60437640172483
21.968000000000004,86.60675565123951
21.976999999999997,86.98762734807687
21.987000000000002,87.29725277171467
21.997,87.20666406960561
22.006999999999998,87.23216827070401
22.018,87.52470588404492
22.028,87.39421241827617
22.037999999999997,87.78381384832284
22.048000000000002,87.9699931339809
22.057000000000002,88.80831724363249
22.067,89.615908348316
22.078000000000003,90.01053325013191
22.088,89.78796811440479
22.098,89.48268910132893
22.107999999999997,89.23864282987182
22.119,90.0686574594607
22.128999999999998,90.68721224710278
22.137999999999998,90.81524193665877
22.148000000000003,91.1299866460952
22.158,91.3363432114205
22.168,91.3035196097069
22.179000000000002,90.77359341431676
22.189,91.69242007633521
22.198999999999998,91.6687052413343
22.209000000000003,91.50857149320849
22.218000000000004,91.78526226507178
22.228,92.32262217567936
22.238999999999997,92.53033407201774
22.249000000000002,92.47988926798544
22.259,92.4408326806394
22.269,92.66695067288519
22.28,93.01083596399177
22.29,92.96174704667428
