Time (s),Flexion Angle MoCap (degrees)
22.813333333333333,80.47400324749451
22.82,80.45550881683802
22.826666666666668,80.4437262790465
22.833333333333336,80.47947864515976
22.84,80.44729929892057
22.846666666666668,80.46874332147866
22.853333333333335,80.45992242900195
22.86,80.42441406678986
22.866666666666667,80.30135109336429
22.873333333333335,80.17888654072122
22.880000000000003,80.15835562656173
22.886666666666667,80.12216511092335
22.893333333333334,80.14569571996051
22.900000000000002,80.09426231678107
22.906666666666666,80.07945548092695
22.913333333333334,80.03404765577356
22.92,80.02332331082073
22.926666666666666,79.9366171163241
22.933333333333334,79.86914956734081
22.94,79.84755478755498
22.94666666666667,79.82029245199762
22.953333333333333,79.77310119682156
22.96,79.73990022656936
22.96666666666667,79.67258119891802
22.973333333333333,79.59694008660631
22.98,79.4936879161212
22.986666666666668,79.4753418578008
22.993333333333336,79.3608016332794
23.0,79.33394368951194
23.006666666666668,79.25778181231418
23.013333333333335,79.20477049925955
23.02,79.0263828247259
23.026666666666667,78.94548840414342
23.033333333333335,78.86903919038078
23.04,78.82666050873326
23.046666666666667,78.67736267272055
23.053333333333335,78.51355750098637
23.060000000000002,78.40503313695933
23.066666666666666,78.3604134582256
23.073333333333334,78.28818857536146
23.080000000000002,78.13906830158965
23.086666666666666,78.05898214342486
23.093333333333334,77.87228310577757
23.1,77.74812407784472
23.10666666666667,77.66333601132558
23.113333333333333,77.54076693872099
23.12,77.34726588941204
23.12666666666667,77.2761300978668
23.133333333333333,77.14587305289609
23.14,76.91061403954494
23.14666666666667,76.7674595166378
23.153333333333332,76.5557713533472
23.16,76.43887392316738
23.166666666666668,76.3538059249547
23.173333333333336,76.21243626345216
23.18,76.06431629786394
23.186666666666667,75.93324576517621
23.193333333333335,75.81106252179967
23.2,75.64205601506805
23.206666666666667,75.53195620261474
23.213333333333335,75.34062577315254
23.220000000000002,75.20636381744497
23.226666666666667,75.11930495099053
23.233333333333334,74.96013060027974
23.240000000000002,74.77779695548664
23.246666666666666,74.5921206871802
23.253333333333334,74.53667322696103
23.26,74.37635039773188
23.26666666666667,74.17038232690673
23.273333333333333,73.96835342904765
23.28,73.92375759285991
23.28666666666667,73.7191455455514
23.293333333333333,73.62354256244492
23.3,73.4383620921825
23.30666666666667,73.31235354769164
23.313333333333333,73.24526332551368
23.32,72.9951840753015
23.326666666666668,72.84548722468087
23.333333333333336,72.72582994748991
23.34,72.48947431930966
23.346666666666668,72.41424272574542
23.353333333333335,72.16372392239573
23.36,72.03366785213122
23.366666666666667,71.86659624859523
23.373333333333335,71.81274997244392
23.380000000000003,71.53615565749992
23.386666666666667,71.4163590160342
23.393333333333334,71.17829348912464
23.400000000000002,71.00136179480633
23.406666666666666,70.77219690200461
23.413333333333334,70.66465078762567
23.42,70.44317972173542
23.426666666666666,70.33406411891649
23.433333333333334,70.22189967493037
23.44,70.04829630847142
23.44666666666667,69.81802966660422
23.453333333333333,69.73295002079675
23.46,69.4483430547221
23.46666666666667,69.19585519511797
23.473333333333333,69.06977045747853
23.48,68.83183523840036
23.486666666666668,68.68905658657464
23.493333333333336,68.47917886649294
23.5,68.30243997778065
23.506666666666668,68.16841716919077
23.513333333333335,67.83933451619679
23.52,67.67760723080025
23.526666666666667,67.44908896432676
23.533333333333335,67.28866196204012
23.54,67.1940085074671
23.546666666666667,67.03053602351567
23.553333333333335,66.86244681419944
23.560000000000002,66.63654160840446
23.566666666666666,66.42364965398829
23.573333333333334,66.14925870241862
23.580000000000002,66.02731155760031
23.586666666666666,65.85554055029614
23.593333333333334,65.710450195112
23.6,65.55145805774974
23.60666666666667,65.13050389527271
23.613333333333333,64.93043014142663
23.62,64.6661866202771
23.62666666666667,64.53512048940263
23.633333333333333,64.23343480517502
23.64,64.07395263047843
23.64666666666667,63.84424300682547
23.653333333333332,63.602437528507224
23.66,63.413810030369
23.666666666666668,63.228921272810325
23.673333333333336,62.88785558518829
23.68,62.77360470540425
23.686666666666667,62.53287196130324
23.693333333333335,62.24134518788124
23.7,62.114126225093926
23.706666666666667,61.957558762026444
23.713333333333335,61.66035865198406
23.720000000000002,61.31538433648555
23.726666666666667,61.11812499659849
23.733333333333334,60.79251726219579
23.740000000000002,60.62507714903515
23.746666666666666,60.419322065470006
23.753333333333334,60.03466726127347
23.76,59.818199331693855
23.76666666666667,59.60998121088638
23.773333333333333,59.38482774410346
23.78,59.185128303830005
23.78666666666667,58.79874094447431
23.793333333333333,58.59369487848459
23.8,58.29617626939052
23.80666666666667,58.00624129696876
23.813333333333333,57.68441874945957
23.82,57.66357157368912
23.826666666666668,57.24092556608391
23.833333333333336,57.0883706592106
23.84,56.78802938568026
23.846666666666668,56.542778227491674
23.853333333333335,56.173425743365584
23.86,55.928837664229825
23.866666666666667,55.65136113598238
23.873333333333335,55.5222259311959
23.880000000000003,55.26745717614823
23.886666666666667,54.89498441204392
23.893333333333334,54.5747816978545
23.900000000000002,54.27106943309901
23.906666666666666,54.00040605803505
23.913333333333334,53.72385941801858
23.92,53.56185297778655
23.926666666666666,53.23135495298567
23.933333333333334,53.009449001520316
23.94,52.76348136264872
23.94666666666667,52.44022520000314
23.953333333333333,52.13855362297365
23.96,51.79900370156771
23.96666666666667,51.47061472203319
23.973333333333333,51.26509723334061
23.98,50.88541022455287
23.986666666666668,50.57529464138625
23.993333333333336,50.370687000157396
24.0,50.075471135488485
24.006666666666668,49.67959750943223
24.013333333333335,49.35757365877388
24.02,49.26438058237046
24.026666666666667,48.86558440926881
24.033333333333335,48.38849315654343
24.04,48.164574412367216
24.046666666666667,48.001816195466226
24.053333333333335,47.59364557836769
24.060000000000002,47.27249466954588
24.066666666666666,46.927405330109586
24.073333333333334,46.68504437169425
24.080000000000002,46.608922383741685
24.086666666666666,46.21711905021667
24.093333333333334,45.98216543125325
24.1,45.59197319203785
24.10666666666667,45.3303957800165
24.113333333333333,44.93491414553593
24.12,44.60447287434255
24.12666666666667,44.32465610557315
24.133333333333333,44.111810599649964
24.14,43.62951197318379
24.14666666666667,43.485382491374274
24.153333333333332,43.23062796211162
24.16,43.010709083683544
24.166666666666668,42.47823544033012
24.173333333333336,42.17717653177898
24.18,41.93852652652643
24.186666666666667,41.789222624341576
24.193333333333335,41.442607814972654
24.2,41.143101905386736
24.206666666666667,40.78826300118194
24.213333333333335,40.68040714583731
24.220000000000002,40.18181712253745
24.226666666666667,39.859713531983274
24.233333333333334,39.593797575377934
24.240000000000002,39.30452970105167
24.246666666666666,39.000647649475745
24.253333333333334,38.73071587056537
24.26,38.23905306734938
24.26666666666667,38.00450138398104
24.273333333333333,37.81149025351851
24.28,37.50053673661882
24.28666666666667,37.158711037805006
24.293333333333333,36.93981653800088
24.3,36.5514896832716
24.30666666666667,36.392430469457956
24.313333333333333,36.05300943861427
24.32,35.664051927402866
24.326666666666668,35.38282917041722
24.333333333333336,35.06623014288056
24.34,35.064524422599405
24.346666666666668,34.54497620557568
24.353333333333335,34.160837983090616
24.36,33.822162151465875
24.366666666666667,33.59962058484106
24.373333333333335,33.35709478522365
24.380000000000003,32.833658974220405
24.386666666666667,32.60382465946307
24.393333333333334,32.4027087519446
24.400000000000002,32.052382882469374
24.406666666666666,31.60558642147891
24.413333333333334,31.310252896745915
24.42,31.284655948636807
24.426666666666666,30.68273789519193
24.433333333333334,30.438735968869345
24.44,30.290369957876358
24.44666666666667,29.70054925421276
24.453333333333333,29.542149950490643
24.46,29.40377685027496
24.46666666666667,29.18132946575303
24.473333333333333,28.65540707233008
24.48,28.269142898958112
24.486666666666668,28.25738093775877
24.493333333333336,27.843468486448305
24.5,27.950832564081015
24.506666666666668,27.30250232528866
24.513333333333335,27.401687373038598
24.52,26.420411249438285
24.526666666666667,26.34978929315946
24.533333333333335,26.137860833201056
24.54,25.774154538967043
24.546666666666667,25.41396732020473
24.553333333333335,25.182330457290252
24.560000000000002,25.029093145059424
24.566666666666666,24.87029585096368
24.573333333333334,24.282558356875043
24.580000000000002,24.00287349546427
24.586666666666666,24.148259018338123
24.593333333333334,23.890317386063995
24.6,23.852391331204448
24.60666666666667,23.610140613705635
24.613333333333333,23.187956776709143
24.62,22.881265030843153
24.62666666666667,22.591221562289785
24.633333333333333,22.46699106258948
24.64,21.649692206384284
24.64666666666667,21.917805536174132
24.653333333333332,21.573627734640027
24.66,20.730334390447382
24.666666666666668,20.957875273060303
24.673333333333336,20.741185252246257
24.68,20.56981208414429
24.686666666666667,20.173345539403616
24.693333333333335,20.01243084161356
24.7,19.7631498370986
24.706666666666667,19.440247096224784
24.713333333333335,19.251000002930503
24.720000000000002,18.92206216233744
24.726666666666667,18.782060056081374
24.733333333333334,18.376639081710486
24.740000000000002,17.953267648899676
24.746666666666666,17.969662427569933
24.753333333333334,17.595277830298727
24.76,17.464178517654922
24.76666666666667,17.040182580131642
24.773333333333333,16.86857266573186
24.78,16.837379000923093
24.78666666666667,16.470075062802827
24.793333333333333,16.27619249614844
24.8,16.019369803264986
24.80666666666667,15.80814106548676
24.813333333333333,15.731818327444033
24.82,15.457191278152528
24.826666666666668,15.031013001015182
24.833333333333336,14.741837456937372
24.84,14.525267542737655
24.846666666666668,14.411634796850482
24.853333333333335,14.12687221560382
24.86,13.924394655206173
24.866666666666667,13.827369259458171
24.873333333333335,13.706988723168502
24.880000000000003,13.216025169422533
24.886666666666667,13.114911332512346
24.893333333333334,12.953484661821635
24.900000000000002,12.611242337559423
24.906666666666666,12.387034203861868
24.913333333333334,12.25932620498984
24.92,12.242518134594496
24.926666666666666,11.876919641441388
24.933333333333334,11.778127679963077
24.94,11.529457063079171
24.94666666666667,11.320578463475305
24.953333333333333,11.04452700677381
24.96,10.766201713107343
24.96666666666667,10.516861612128636
24.973333333333333,10.429366815322728
24.98,10.093006106251147
24.986666666666668,10.13355036683128
24.993333333333336,10.129949602941348
25.0,9.85658756608294
25.006666666666668,9.434305487962177
25.013333333333335,9.15958882931476
25.02,8.99740049531206
25.026666666666667,8.947880400292279
25.033333333333335,8.73010102315471
25.04,8.483427157951569
25.046666666666667,8.38463417483394
25.053333333333335,8.224953114445317
25.060000000000002,8.181123047095735
25.066666666666666,7.967579287844124
25.073333333333334,7.674734089040771
25.080000000000002,7.699829725071942
25.086666666666666,7.578957448152327
25.093333333333334,7.392913379225048
25.1,7.364313658346565
25.10666666666667,7.276122737907479
25.113333333333333,7.07713820766094
25.12,6.878885097158481
25.12666666666667,6.9372010578530725
25.133333333333333,6.750209902557193
25.14,6.567260268479174
25.14666666666667,6.498824544702606
25.153333333333332,6.294883880966282
25.16,6.328864937305013
25.166666666666668,6.146906387564187
25.173333333333336,6.252034240505667
25.18,6.1395516279989835
25.186666666666667,6.063471093534364
25.193333333333335,5.990648172507164
25.2,5.62432360224453
25.206666666666667,5.589778033641968
25.213333333333335,5.488336089757064
25.220000000000002,5.424130216355765
25.226666666666667,5.292756333533971
25.233333333333334,5.381468440555814
25.240000000000002,5.313673511570665
25.246666666666666,5.1756706475676415
25.253333333333334,5.093949157320738
25.26,4.91909566258608
25.26666666666667,5.035736861696308
25.273333333333333,4.894390913703681
25.28,4.9055550199577675
25.28666666666667,4.73072745147845
25.293333333333333,4.672431337700324
25.3,4.628007149271632
25.30666666666667,4.532832480848488
25.313333333333333,4.527541102905119
25.32,4.549821211352951
25.326666666666668,4.5489316745118
25.333333333333336,4.3819276611502405
25.34,4.439705786239696
25.346666666666668,4.171017878404459
25.353333333333335,3.9415356162677533
25.36,3.796751916708125
25.366666666666667,3.831914333613929
25.373333333333335,3.783273543545927
25.380000000000003,3.700920625291267
25.386666666666667,3.695638721135936
25.393333333333334,3.5581864273332213
25.400000000000002,3.5997090250843122
25.406666666666666,3.5378911002083857
25.413333333333334,3.5135257570275553
25.42,3.35434779158424
25.426666666666666,3.263348680937614
25.433333333333334,3.26849195015107
25.44,3.208994733222822
25.44666666666667,3.0766562347755912
25.453333333333333,2.96075400283743
25.46,2.9087712863364583
25.46666666666667,2.7644557158755503
25.473333333333333,2.817651460027051
25.48,2.7946366697863843
25.486666666666668,2.71325159800639
25.493333333333336,2.5048879949400717
25.5,2.4617768177939263
25.506666666666668,2.3435974226698595
25.513333333333335,2.2550183098219834
25.52,2.1733680143076244
25.526666666666667,2.064357538084008
25.533333333333335,1.9551729602122807
25.54,1.795375821377516
25.546666666666667,1.7681484157130636
25.553333333333335,1.67982451441515
25.560000000000002,1.5744076235560058
25.566666666666666,1.4366343074713355
25.573333333333334,1.3599890082130661
25.580000000000002,1.3010040311275834
25.586666666666666,1.2848039135431717
25.593333333333334,1.3027178844976635
25.6,1.34789132538191
25.60666666666667,1.1935811401336651
25.613333333333333,1.1022618277662195
25.62,1.0332985867159832
25.62666666666667,0.968782902808988
25.633333333333333,0.8875367826892608
25.64,0.7251094690259174
25.64666666666667,0.7076262689351598
25.653333333333332,0.7307109846318411
25.66,0.6036159384459125
25.666666666666668,0.6909331055300476
25.673333333333336,0.6624906141924454
25.68,0.7118745932027695
25.686666666666667,0.6886419690749794
25.693333333333335,0.6291939610384616
25.7,0.49084353556176463
25.706666666666667,0.36762442022859787
25.713333333333335,0.3697804688452697
25.720000000000002,0.41866481340562656
25.726666666666667,0.4978470225902085
25.733333333333334,0.4869656140979277
25.740000000000002,0.5231308579415255
25.746666666666666,0.383515924090577
25.753333333333334,0.4321364875437297
25.76,0.3684142856409065
25.76666666666667,0.4286583783068707
25.773333333333333,0.4147403154305884
25.78,0.33615719621385054
25.78666666666667,0.30214102614472305
25.793333333333333,0.30214102614472305
25.8,0.30214102614472305
25.80666666666667,0.3242801282427408
25.813333333333333,0.2700832349369988
25.82,0.2685196753564929
25.826666666666668,0.173228018703814
25.833333333333336,0.17810390193864611
25.84,0.1526947751823804
25.846666666666668,0.07415274813122208
25.853333333333335,0.06028477095779028
25.86,0.04574636052331682
25.866666666666667,0.07540587940901089
25.873333333333335,0.04988235310152955
25.880000000000003,0.08675790101077396
25.886666666666667,0.028513875579302628
25.893333333333334,-0.09935569736733418
25.900000000000002,-0.08645976083658224
25.906666666666666,-0.12096589485615361
25.913333333333334,-0.15670374069990523
25.92,-0.11073895176161752
25.926666666666666,-0.14723425675777602
25.933333333333334,-0.1885623430428729
25.94,-0.1372735432798482
25.94666666666667,-0.10970576141041155
25.953333333333333,-0.10970576141041155
25.96,-0.05483579821111029
25.96666666666667,-0.12188631227498625
25.973333333333333,-0.11812546715884098
25.98,-0.18455369716636172
25.986666666666668,-0.11953470957336565
25.993333333333336,-0.1741581470993796
26.0,-0.1741581470993796
26.006666666666668,-0.19079083315907175
26.013333333333335,-0.1859728424870779
26.02,-0.1859728424870779
26.026666666666667,-0.14734544978481567
26.033333333333335,-0.14734544978481567
26.04,-0.11876538580577023
26.046666666666667,-0.11876538580577023
26.053333333333335,-0.12703772733215368
26.060000000000002,-0.09680578135224893
26.066666666666666,-0.0961344378549458
26.073333333333334,-0.20082544027178484
26.080000000000002,-0.1572450398952041
26.086666666666666,-0.18046582377149267
26.093333333333334,-0.17931369590264712
26.1,-0.10778275154113182
26.10666666666667,-0.11274146970503818
26.113333333333333,-0.03927970566891492
26.12,-0.029464620390136975
26.12666666666667,-0.05201861217454384
26.133333333333333,-0.01150489997453974
26.14,-0.01150489997453974
26.14666666666667,0.0030709377965898454
26.153333333333332,-0.01399909166831037
26.16,0.02491254732525272
26.166666666666668,-0.04613600148698227
26.173333333333336,-0.0034665606065744647
26.18,0.02895448979187254
26.186666666666667,-0.049416114713458636
26.193333333333335,0.04130992546827228
26.2,0.014595252058027697
26.206666666666667,-0.0378661247708334
26.213333333333335,0.042582717170266626
26.220000000000002,-0.012341159451627615
26.226666666666667,-0.052453944602746105
26.233333333333334,-0.02179986261005995
26.240000000000002,-0.03638353668473426
26.246666666666666,0.056159969040152635
26.253333333333334,0.07968774090532849
26.26,0.029968497437964814
26.26666666666667,0.04156690523791928
26.273333333333333,0.06498599959197193
26.28,0.04144279677557661
26.28666666666667,0.05601021095794678
26.293333333333333,0.03317931514798422
26.3,0.022189213093478877
26.30666666666667,0.049766159902537854
26.313333333333333,0.03317931514798422
26.32,0.052401325248843555
26.326666666666668,0.06076683913855785
26.333333333333336,0.04568875237288861
26.34,0.04053652736760949
26.346666666666668,0.07296399891470262
26.353333333333335,0.012035527013693148
26.36,0.05651476770223285
26.366666666666667,0.019722227555075023
26.373333333333335,0.047381478352280126
26.380000000000003,0.005019754573180268
26.386666666666667,-0.02896925729670663
26.393333333333334,0.021592697448165055
26.400000000000002,0.12934456550954732
26.406666666666666,0.1375936099985413
26.413333333333334,0.13119033470206265
26.42,0.13119033470206265
26.426666666666666,0.11063555131383573
26.433333333333334,0.11063555131383573
26.44,0.12030503899226641
26.44666666666667,0.1345765392457543
26.453333333333333,0.16396917869758854
26.46,0.1474676803489241
26.46666666666667,0.1722173204102777
26.473333333333333,0.1722173204102777
26.48,0.11755261446698917
26.486666666666668,0.12621084831498042
26.493333333333336,0.15816267553723495
26.5,0.18641221448896683
26.506666666666668,0.18023263736749673
26.513333333333335,0.15200705701759265
26.52,0.22346978772010306
26.526666666666667,0.22812560245876368
26.533333333333335,0.2156988295806812
26.54,0.17509001382541367
26.546666666666667,0.08992832298068265
26.553333333333335,0.19168019726695107
26.560000000000002,0.25738449268391017
26.566666666666666,0.2491636584700938
26.573333333333334,0.22757511176399348
26.580000000000002,0.26084118975664294
26.586666666666666,0.31387042204201565
26.593333333333334,0.229010560448339
26.6,0.26095900632825897
26.60666666666667,0.26095900632825897
26.613333333333333,0.31194141264775377
26.62,0.18530288135371764
26.62666666666667,0.15987898990729477
26.633333333333333,0.15208420301488834
26.64,0.15987898990729477
26.64666666666667,0.15208420301488834
26.653333333333332,0.15208420301488834
26.66,0.15208420301488834
26.666666666666668,0.18530288135371764
26.673333333333336,0.15208420301488834
26.68,0.1308080343944793
26.686666666666667,0.1308080343944793
26.693333333333335,0.09580662518586491
26.7,0.15987898990729477
26.706666666666667,0.0810268254367128
26.713333333333335,0.2153760274004739
26.720000000000002,0.10847335369043876
26.726666666666667,0.13388669987440682
26.733333333333334,0.15987898990729477
26.740000000000002,0.2522355077094911
26.746666666666666,0.15987898990729477
26.753333333333334,0.1753533977776467
26.76,0.1753533977776467
26.76666666666667,0.1753533977776467
26.773333333333333,0.22319265184660786
26.78,0.21898351818629225
26.78666666666667,0.16923141452829205
26.793333333333333,0.20858629964425957
26.8,0.26007101226389473
26.80666666666667,0.26007101226389473
26.813333333333333,0.2435417609092565
26.82,0.26947476796335623
26.826666666666668,0.298882751649733
26.833333333333336,0.23201663251589055
26.84,0.24908009096262917
26.846666666666668,0.2745001110510521
26.853333333333335,0.2910319277729898
26.86,0.27310302562176103
26.866666666666667,0.26560381056263793
26.873333333333335,0.25289850470230535
26.880000000000003,0.2627492095352424
26.886666666666667,0.2271476006552655
26.893333333333334,0.2271476006552655
26.900000000000002,0.2960296204819426
26.906666666666666,0.2811781396467712
26.913333333333334,0.2342318463235662
26.92,0.21270198359830994
26.926666666666666,0.3302507697999397
26.933333333333334,0.2599987573996452
26.94,0.2599987573996452
26.94666666666667,0.14184988144278154
26.953333333333333,0.14184988144278154
26.96,0.14184988144278154
26.96666666666667,0.19382920863030195
26.973333333333333,0.1319153166861664
26.98,0.19382920863030195
26.986666666666668,0.12698225950894004
26.993333333333336,0.07501174050965265
27.0,0.04005526199562892
27.006666666666668,0.04005526199562892
27.013333333333335,-0.01382966405528574
27.02,-0.01382966405528574
27.026666666666667,0.07308709503784305
27.033333333333335,0.1399169519411303
27.04,0.06384120751056965
27.046666666666667,0.09817304588056519
27.053333333333335,0.025421004953605664
27.060000000000002,-0.010344607237566805
27.066666666666666,0.02560238945638904
27.073333333333334,-0.002952009260772215
27.080000000000002,-0.002952009260772215
27.086666666666666,-0.06052444814387048
27.093333333333334,0.00846198373597895
27.1,-0.033273891425401825
27.10666666666667,0.00846198373597895
27.113333333333333,0.03841631620342767
27.12,0.03841631620342767
27.12666666666667,0.07886793587923524
27.133333333333333,0.03896950792850573
27.14,0.03896950792850573
27.14666666666667,-0.011102426720819292
27.153333333333332,0.008239509764560893
27.16,0.14788122427996653
27.166666666666668,0.0719023879822811
27.173333333333336,0.0719023879822811
27.18,0.10726436333618983
27.186666666666667,0.13593368769832948
27.193333333333335,0.2034336797253422
27.2,0.2034336797253422
27.206666666666667,0.1709505182632607
27.213333333333335,0.16215464292494364
27.220000000000002,0.13710096546355244
27.226666666666667,0.0978073452716881
27.233333333333334,0.09469244863364112
27.240000000000002,0.10345981344583022
27.246666666666666,0.1303387302624257
27.253333333333334,0.19380941512952932
27.26,0.19380941512952932
27.26666666666667,0.11091942127169441
27.273333333333333,0.10530973080640216
27.28,0.08444304296397265
27.28666666666667,0.07557831015825434
27.293333333333333,0.22042654662032968
27.3,0.2191623781726939
27.30666666666667,0.1709899265473207
27.313333333333333,0.19095428380021318
27.32,0.22183284245351587
27.326666666666668,0.15007405442935084
27.333333333333336,0.23562276692878514
27.34,0.2749076741265819
27.346666666666668,0.35564655803094514
27.353333333333335,0.3305501184411015
27.36,0.35151229869671186
27.366666666666667,0.29035451890968833
27.373333333333335,0.3320048294624929
27.380000000000003,0.3432420473942064
27.386666666666667,0.380701069000013
27.393333333333334,0.4190456847724371
27.400000000000002,0.44308450481670825
27.406666666666666,0.49789628851312706
27.413333333333334,0.4359976438230895
27.42,0.4964177932542002
27.426666666666666,0.3753981743518193
27.433333333333334,0.5289707408605344
27.44,0.4827418350907098
27.44666666666667,0.4784355604392778
27.453333333333333,0.5622073491027133
27.46,0.6263523095473174
27.46666666666667,0.6854892044874785
27.473333333333333,0.7127539439318671
27.48,0.773645736277818
27.486666666666668,0.8723832821700044
27.493333333333336,0.7881166627619467
27.5,0.7593116824117092
27.506666666666668,0.7573086813590115
27.513333333333335,0.7573086813590115
27.52,0.7334562511815976
27.526666666666667,0.7871836229955198
27.533333333333335,0.6856498642991764
27.54,0.8024998704275883
27.546666666666667,0.7763879594861471
27.553333333333335,0.80762463119276
27.560000000000002,0.94871931241713
27.566666666666666,0.902485842911009
27.573333333333334,1.0615961385062942
27.580000000000002,1.2360278491051502
27.586666666666666,1.2721843886797193
27.593333333333334,1.3911030120072583
27.6,1.4682699240276536
27.60666666666667,1.5530872790456949
27.613333333333333,1.7858583765880096
27.62,1.9127264382672586
27.62666666666667,1.8159805416419346
27.633333333333333,1.9674483114456753
27.64,1.9909858356240098
27.64666666666667,2.0280972682894345
27.653333333333332,2.0894226086807777
27.66,2.0894226086807777
27.666666666666668,2.1808447476813155
27.673333333333336,2.337680578655612
27.68,2.4802150178235127
27.686666666666667,2.4915590621744363
27.693333333333335,2.6290690406457036
27.7,2.8633542712693223
27.706666666666667,2.7661868559611777
27.713333333333335,2.8727683124639762
27.720000000000002,2.9653712245207955
27.726666666666667,3.0575154486792857
27.733333333333334,3.191292465452603
27.740000000000002,3.239907892696946
27.746666666666666,3.1967690080291207
27.753333333333334,3.3002421533664137
27.76,3.50817069141519
27.76666666666667,3.702158991041178
27.773333333333333,3.795980252142484
27.78,4.0193323330900395
27.78666666666667,4.235551992700314
27.793333333333333,4.34155176440153
27.8,4.454624807024254
27.80666666666667,4.490809970344409
27.813333333333333,4.828640055466159
27.82,4.709145817267803
27.826666666666668,4.9066507924987945
27.833333333333336,4.994448121306552
27.84,5.261703144121933
27.846666666666668,5.421226273304772
27.853333333333335,5.562828716087822
27.86,5.881933218660691
27.866666666666667,5.9891459953938
27.873333333333335,6.198868910355303
27.880000000000003,6.273126601574841
27.886666666666667,6.356106815933941
27.893333333333334,6.438579293605121
27.900000000000002,6.633228893541723
27.906666666666666,7.046885573024367
27.913333333333334,7.389014976997416
27.92,7.53987699473757
27.926666666666666,7.7606008982025765
27.933333333333334,8.008191556929866
27.94,8.11220114413683
27.94666666666667,8.231914918315875
27.953333333333333,8.525420206911962
27.96,8.847603264094136
27.96666666666667,9.032388622478738
27.973333333333336,9.437186451292696
27.980000000000004,9.510374800418555
27.986666666666665,9.911156107170296
27.993333333333332,10.212115573661073
28.0,10.593446152814098
28.006666666666668,10.9667485423905
28.013333333333335,11.26858279686129
28.020000000000003,11.463322585030335
28.02666666666667,11.758926920518704
28.03333333333333,11.958376635841569
28.04,12.156925668430274
28.046666666666667,12.298647311308212
28.053333333333335,12.739067794301663
28.060000000000002,13.117115269081143
28.06666666666667,13.402125964419612
28.073333333333338,13.556330819052901
28.08,13.973265187917484
28.086666666666666,14.465269373328034
28.093333333333334,14.528309473461873
28.1,14.91805164332961
28.10666666666667,15.107537711717999
28.113333333333337,15.504460135536858
28.119999999999997,15.950986933218607
28.126666666666665,16.524638940622353
28.133333333333333,16.976899701740955
28.14,17.093494020589795
28.14666666666667,17.25769829525003
28.153333333333336,17.47079789844195
28.160000000000004,17.90132664558982
28.166666666666664,18.196935610879024
28.173333333333332,18.62155736836351
28.18,18.810853535435374
28.186666666666667,19.01617713425315
28.193333333333335,19.559959677227265
28.200000000000003,19.98742820062614
28.20666666666667,20.054150291727726
28.21333333333333,20.183898186873083
28.22,20.4595218495969
28.226666666666667,20.424768157213283
28.233333333333334,21.449159839164018
28.240000000000002,21.1799299870509
28.24666666666667,21.27089939199743
28.253333333333337,21.6272953203569
28.259999999999998,21.861376272536447
28.266666666666666,22.132602495420578
28.273333333333333,22.562758422400297
28.28,22.845783944383147
28.28666666666667,23.03165879097134
28.293333333333337,23.265619550923294
28.300000000000004,23.595427551285123
28.306666666666665,23.922504621059993
28.313333333333333,24.303999502756838
28.32,24.918155469000528
28.326666666666668,24.84280719770406
28.333333333333336,25.73616468192132
28.340000000000003,25.50738295782939
28.346666666666664,25.83354990208157
28.35333333333333,26.119293826092974
28.36,26.26363873170546
28.366666666666667,26.508932146788997
28.373333333333335,26.832764964332842
28.380000000000003,27.01715349065014
28.38666666666667,27.304395769327808
28.39333333333333,27.731572373586744
28.4,28.038317534167508
28.406666666666666,28.10582540021519
28.413333333333334,28.67172918902361
28.42,28.63302404856071
28.42666666666667,28.775521131151436
28.433333333333337,29.26427004319365
28.439999999999998,29.25095169894798
28.446666666666665,29.483545350401513
28.453333333333333,29.823719569731473
28.46,30.22064933017571
28.46666666666667,30.421861864563855
28.473333333333336,30.53635116728843
28.480000000000004,30.903298721468545
28.486666666666665,31.064150076472135
28.493333333333332,31.210438219996778
28.5,31.723989682615134
28.506666666666668,31.77902850214866
28.513333333333335,32.11047798996281
28.520000000000003,32.24419327890316
28.52666666666667,32.59150395987566
28.53333333333333,32.65859751334812
28.54,32.99407888744957
28.546666666666667,33.461906123088596
28.553333333333335,33.48235768849183
28.560000000000002,33.781061972744624
28.56666666666667,34.09442673406154
28.573333333333338,34.549334483293464
28.58,34.65010298961943
28.586666666666666,34.84033003331666
28.593333333333334,35.22090205076569
28.6,35.30483955989471
28.60666666666667,35.57200328321764
28.613333333333337,36.00521218105951
28.619999999999997,36.26619393010748
28.626666666666665,36.35204181268884
28.633333333333333,36.732675676565094
28.64,37.05651575360944
28.64666666666667,37.155077697497184
28.653333333333336,37.474644079165834
28.660000000000004,37.740100385082954
28.666666666666664,37.97390665453054
28.673333333333332,38.04754419097791
28.68,38.28204243428978
28.686666666666667,38.50616687807797
28.693333333333335,38.84470083571425
28.700000000000003,39.031510478075965
28.70666666666667,39.44605210172827
28.71333333333333,39.53684281541599
28.72,39.77044830894213
28.726666666666667,39.982026530353366
28.733333333333334,40.195790635808244
28.740000000000002,40.571741689920046
28.74666666666667,40.850214321639136
28.753333333333337,41.06866903652077
28.759999999999998,41.16277006263491
28.766666666666666,41.5611289082267
28.773333333333333,41.814417474932874
28.78,42.12838651006215
28.78666666666667,42.196557300158595
28.793333333333337,42.71385517547882
28.800000000000004,42.921802809006
28.806666666666665,43.159600333667754
28.813333333333333,43.347593012357
28.82,43.60495259354382
28.826666666666668,43.8408974929577
