Time (s),LateralBending Angle MoCap (degrees)
64.95,35.553187711603854
64.95666666666666,35.53148525542167
64.96333333333334,35.54966859820534
64.97,35.57907964941557
64.97666666666666,35.59441388703465
64.98333333333333,35.612573514748426
64.99,35.588756275057946
64.99666666666667,35.57825812441653
65.00333333333333,35.5830444283691
65.01,35.55166451548277
65.01666666666667,35.58496561699938
65.02333333333333,35.58082498995598
65.03,35.58640228906979
65.03666666666666,35.55831021592925
65.04333333333334,35.56154540478074
65.05,35.58999517601815
65.05666666666667,35.59825049985202
65.06333333333333,35.60478679978821
65.07,35.61264088421326
65.07666666666667,35.613960139954756
65.08333333333333,35.59344392338993
65.09,35.58817639096544
65.09666666666666,35.59512760306608
65.10333333333334,35.55121944119941
65.11,35.543369256442034
65.11666666666666,35.551277602444515
65.12333333333333,35.529994126058824
65.13,35.54643634152851
65.13666666666667,35.56166282341093
65.14333333333333,35.494001203487606
65.15,35.48228271648908
65.15666666666667,35.4779575384457
65.16333333333333,35.40882995342314
65.17,35.40041209859594
65.17666666666666,35.389146538947585
65.18333333333334,35.36149999835113
65.19,35.33953335258032
65.19666666666667,35.31190525131062
65.20333333333333,35.276304460172405
65.21,35.23516134316897
65.21666666666667,35.266519246565345
65.22333333333333,35.22002346069983
65.23,35.23213397041425
65.23666666666666,35.18672047846132
65.24333333333334,35.19313493332721
65.25,35.16802856261639
65.25666666666666,35.128422261501356
65.26333333333334,35.102085246166205
65.27,35.06110466761973
65.27666666666667,35.06459597004839
65.28333333333333,35.01209809122344
65.29,34.98444133179473
65.29666666666667,34.975333793037535
65.30333333333333,34.95087201384972
65.31,34.93342977730298
65.31666666666666,34.899185563698836
65.32333333333334,34.92704925432118
65.33,34.930985389832955
65.33666666666667,34.89982741966083
65.34333333333333,34.92791149473545
65.35,34.90885236788913
65.35666666666667,34.918212455449506
65.36333333333333,34.89958633679864
65.37,34.908393555900794
65.37666666666667,34.90716888869466
65.38333333333333,34.89470631722641
65.39,34.928378172455574
65.39666666666666,34.932162031266046
65.40333333333334,34.92746767134252
65.41,34.93002178374747
65.41666666666667,34.937523263009965
65.42333333333333,34.945744961431465
65.42999999999999,34.92763323322927
65.43666666666667,34.92686395388529
65.44333333333333,34.91204998331875
65.45,34.89213584843403
65.45666666666666,34.883004932947856
65.46333333333334,34.88556731962363
65.47,34.87543840867998
65.47666666666666,34.858798831836076
65.48333333333333,34.86185309844895
65.49,34.85613919047029
65.49666666666667,34.819627993148686
65.50333333333333,34.845966965112694
65.51,34.82584366447511
65.51666666666667,34.840356070963175
65.52333333333333,34.82803230172428
65.53,34.84725261959132
65.53666666666666,34.839198975959306
65.54333333333334,34.834796388769504
65.55,34.8300180780064
65.55666666666667,34.83497531387428
65.56333333333333,34.852654070043364
65.57,34.846766986548246
65.57666666666667,34.86033869103972
65.58333333333333,34.84399780629351
65.59,34.85319909173612
65.59666666666666,34.88381570306023
65.60333333333334,34.889725286514135
65.61,34.89560004022017
65.61666666666666,34.94449673243082
65.62333333333333,34.97744577707966
65.63,35.00266403334458
65.63666666666667,35.02637303989769
65.64333333333333,35.04462009987311
65.65,35.075301565668646
65.65666666666667,35.12332906206137
65.66333333333333,35.17717263636354
65.67,35.14180208262259
65.67666666666666,35.13937214286463
65.68333333333334,35.14085535478915
65.69,35.14373134607703
65.69666666666667,35.14844362602005
65.70333333333333,35.17710759749567
65.71,35.168207796719244
65.71666666666667,35.18636463222014
65.72333333333333,35.18445982617494
65.73,35.200786504675264
65.73666666666666,35.19540553171426
65.74333333333334,35.19395456215777
65.75,35.186451245394515
65.75666666666666,35.173772569115314
65.76333333333334,35.1774118357001
65.77,35.186821904606006
65.77666666666667,35.17776635854559
65.78333333333333,35.16942868014321
65.79,35.18574600759751
65.79666666666667,35.18718516147655
65.80333333333333,35.15257913914683
65.81,35.16408868265397
65.81666666666666,35.1339298624641
65.82333333333334,35.20465710157063
65.83,35.14129021088907
65.83666666666667,35.167329720051185
65.84333333333333,35.125954220501924
65.85,35.118143500165935
65.85666666666667,35.12929323818586
65.86333333333333,35.124536459860856
65.87,35.13444515349313
65.87666666666667,35.145853912924785
65.88333333333333,35.12959592100778
65.89,35.12721334853412
65.89666666666666,35.14285870652772
65.90333333333334,35.15395766822442
65.91,35.19300553529428
65.91666666666667,35.20231377872338
65.92333333333333,35.20312072579682
65.92999999999999,35.245342458343835
65.93666666666667,35.198508954078946
65.94333333333333,35.22115580884139
65.95,35.19805808362683
65.95666666666666,35.20704143851137
65.96333333333334,35.19781708586115
65.97,35.18254457637798
65.97666666666666,35.187485403765756
65.98333333333333,35.18614255152293
65.99,35.18057909388176
65.99666666666667,35.20672714674379
66.00333333333333,35.1717349585373
66.01,35.18567622134506
66.01666666666667,35.180730946999226
66.02333333333333,35.17573958909917
66.03,35.18083999699887
66.03666666666666,35.168469330747314
66.04333333333334,35.187632639051614
66.05,35.194095691657225
66.05666666666667,35.21658878174845
66.06333333333333,35.23617385405946
66.07,35.222838482193076
66.07666666666667,35.24817124358013
66.08333333333333,35.23325768278439
66.09,35.24043758381648
66.09666666666666,35.254016716262385
66.10333333333334,35.25431910594232
66.11,35.26059973760674
66.11666666666666,35.26036003277038
66.12333333333333,35.28030293253838
66.13,35.23698786205222
66.13666666666667,35.277006311119784
66.14333333333333,35.26142812841683
66.15,35.269220213343054
66.15666666666667,35.26312491490742
66.16333333333333,35.236925961826195
66.17,35.249062651833235
66.17666666666666,35.262796844443166
66.18333333333334,35.25427491356556
66.19,35.269739153141984
66.19666666666667,35.29577584419773
66.20333333333333,35.30673363305189
66.21,35.30247752179495
66.21666666666667,35.309231444568525
66.22333333333333,35.2640602852159
66.23,35.26926308258766
66.23666666666666,35.27380381804923
66.24333333333334,35.30924214838727
66.25,35.30083675764288
66.25666666666666,35.32064203833993
66.26333333333334,35.34605093625338
66.27,35.304549723777356
66.27666666666667,35.307093030583964
66.28333333333333,35.29835511426027
66.29,35.320374644906614
66.29666666666667,35.26767180973878
66.30333333333333,35.26362482960705
66.31,35.311489504320406
66.31666666666666,35.28595141344989
66.32333333333334,35.27875824823803
66.33,35.24926672678903
66.33666666666667,35.251972801419946
66.34333333333333,35.263952513372836
66.35,35.266819673573174
66.35666666666667,35.20720559651716
66.36333333333333,35.21456877952145
66.37,35.2435381562301
66.37666666666667,35.26064704416973
66.38333333333333,35.24089983062817
66.39,35.239152156652615
66.39666666666666,35.21313483914547
66.40333333333334,35.180379819877615
66.41,35.19797835215073
66.41666666666667,35.174685387890875
66.42333333333333,35.14516549669363
66.42999999999999,35.134904053217824
66.43666666666667,35.13527171013691
66.44333333333333,35.13343536296645
66.45,35.13391569639624
66.45666666666666,35.14497437863859
66.46333333333334,35.14497437863859
66.47,35.12094075005886
66.47666666666666,35.12141629959352
66.48333333333333,35.13315834240486
66.49,35.13553905014661
66.49666666666667,35.116240185954624
66.50333333333333,35.0665433755515
66.51,35.04509930211
66.51666666666667,34.98427887946195
66.52333333333333,34.91747253720253
66.53,34.894884925827014
66.53666666666666,34.85638616774503
66.54333333333334,34.72248038152348
66.55,34.5747165301087
66.55666666666667,34.52513626319831
66.56333333333333,34.42633230946918
66.57,34.288131348713385
66.57666666666667,34.22076525792358
66.58333333333333,34.01581312456703
66.59,33.828875133803564
66.59666666666666,33.694412197684514
66.60333333333334,33.546376027617555
66.61,33.34791120012594
66.61666666666666,33.10218756753721
66.62333333333333,32.89659959082379
66.63,32.707945085908705
66.63666666666667,32.64813614569907
66.64333333333333,32.3194448258867
66.65,32.08716820686283
66.65666666666667,31.840679076926197
66.66333333333333,31.479308624519454
66.67,31.175687216122153
66.67666666666666,30.859251142708562
66.68333333333334,30.459966347264327
66.69,30.176975403377007
66.69666666666667,29.80544078653928
66.70333333333333,29.454280321100775
66.71,29.1012211228904
66.71666666666667,28.763106569731725
66.72333333333333,28.26387315362233
66.73,27.93540241695356
66.73666666666666,27.455030193249268
66.74333333333334,27.068510968334564
66.75,26.65821641590786
66.75666666666666,26.319995317926924
66.76333333333334,25.925697872945864
66.77,25.48074780675662
66.77666666666667,25.09546374615642
66.78333333333333,24.641317376520494
66.79,24.240034175188327
66.79666666666667,23.802246950881575
66.80333333333333,23.37482690304949
66.81,22.93816795989912
66.81666666666666,22.50370062432935
66.82333333333334,22.095389797023945
66.83,21.759048512330505
66.83666666666667,21.28605395897377
66.84333333333333,20.800001015825387
66.85,20.396823345896813
66.85666666666667,19.895321630013118
66.86333333333333,19.517651188950467
66.87,19.090343639043585
66.87666666666667,18.62900923692295
66.88333333333333,18.169386901633754
66.89,17.718866796780247
66.89666666666666,17.381053535322952
66.90333333333334,16.92618767233668
66.91,16.467230204339764
66.91666666666667,16.130388441989364
66.92333333333333,15.732952951422998
66.92999999999999,15.299590562398649
66.93666666666667,14.863753414883101
66.94333333333333,14.525083873884956
66.95,14.16811434441066
66.95666666666666,13.702455302423216
66.96333333333334,13.261564196178526
66.97,12.864314734738757
66.97666666666666,12.42854897863062
66.98333333333333,12.064267997169374
66.99,11.754151992080718
66.99666666666667,11.355276144268704
67.00333333333333,10.997383404062784
67.01,10.629506638558086
67.01666666666667,10.10348494595174
67.02333333333333,9.816954133278564
67.03,9.34637589945514
67.03666666666666,8.976345403245597
67.04333333333334,8.626060488351944
67.05,8.243549676532473
67.05666666666667,8.026339177175098
67.06333333333333,7.612022230348222
67.07,7.1034743772852575
67.07666666666667,6.729289838578471
67.08333333333333,6.385580668484198
67.09,6.162929313229824
67.09666666666666,5.741905982913542
67.10333333333334,5.327643349688912
67.11,4.948837552100208
67.11666666666666,4.638008824054007
67.12333333333333,4.314347797036486
67.13,3.98501359836609
67.13666666666667,3.5749006003546366
67.14333333333333,3.1997247940986373
67.15,2.839056104748992
67.15666666666667,2.470105189863473
67.16333333333333,2.1316293711852805
67.17,1.7634323527888602
67.17666666666666,1.4406233904285386
67.18333333333334,1.112091735433474
67.19,0.7305849820058435
67.19666666666667,0.42972730029801176
67.20333333333333,0.10990482639965883
67.21,-0.29587460508812213
67.21666666666667,-0.5673257889289497
67.22333333333333,-0.8735901224723824
67.23,-1.2250034141900363
67.23666666666666,-1.524143344037218
67.24333333333334,-1.8529615148209828
67.25,-2.1317147784123365
67.25666666666666,-2.4714697226142444
67.26333333333334,-2.751118097987623
67.27,-2.9413975955616025
67.27666666666667,-3.2608461878553396
67.28333333333333,-3.4462215372654077
67.29,-3.677812932801114
67.29666666666667,-3.879733756941079
67.30333333333333,-4.100207736995148
67.31,-4.348122274594145
67.31666666666666,-4.4630039050714965
67.32333333333334,-4.620032538860471
67.33,-4.791955221827858
67.33666666666667,-4.968669542890764
67.34333333333333,-5.152102673616555
67.35,-5.293349604852734
67.35666666666667,-5.390377818338061
67.36333333333333,-5.5190728588331615
67.37,-5.668624110636133
67.37666666666667,-5.709143725859442
67.38333333333333,-5.805885302371367
67.39,-5.858803422430193
67.39666666666666,-6.009228501645746
67.40333333333334,-6.01060127956877
67.41,-6.078426151734446
67.41666666666667,-6.101109075755178
67.42333333333333,-6.169594162418961
67.42999999999999,-6.154673387501072
67.43666666666667,-6.173388753550416
67.44333333333333,-6.270323208584707
67.45,-6.266807348596743
67.45666666666666,-6.252870173033825
67.46333333333334,-6.3134342179503795
67.47,-6.3953363273458415
67.47666666666666,-6.350805963098303
67.48333333333333,-6.411765176924538
67.49,-6.373594716728645
67.49666666666667,-6.41229034432814
67.50333333333333,-6.364175038918098
67.51,-6.378304764072742
67.51666666666667,-6.379104020107752
67.52333333333333,-6.335623481291512
67.53,-6.371160036152726
67.53666666666666,-6.3456524649853705
67.54333333333334,-6.283265586869431
67.55,-6.218783424504924
67.55666666666667,-6.176385954395523
67.56333333333333,-6.14830059394511
67.57,-6.11297645690751
67.57666666666667,-6.027581790795476
67.58333333333333,-5.992733958615457
67.59,-5.918774504869417
67.59666666666666,-5.882796841416784
67.60333333333334,-5.877515474818034
67.61,-5.775666492773923
67.61666666666666,-5.773295789543621
67.62333333333333,-5.80599479748702
67.63,-5.638799203844275
67.63666666666667,-5.554424176881918
67.64333333333333,-5.464111718452624
67.65,-5.473870705088473
67.65666666666667,-5.443369559853507
67.66333333333333,-5.387806486725001
67.67,-5.319671338511753
67.67666666666666,-5.188510869671729
67.68333333333334,-5.149977295999809
67.69,-5.113343941293791
67.69666666666667,-5.097069811109656
67.70333333333333,-5.026513427042819
67.71,-4.982733565535385
67.71666666666667,-4.8439359217881295
67.72333333333333,-4.740898021869119
67.73,-4.6324651125379175
67.73666666666666,-4.627559348041478
67.74333333333334,-4.562858442265678
67.75,-4.429655834041212
67.75666666666666,-4.400578269735079
67.76333333333334,-4.308247572162692
67.77,-4.23472951990727
67.77666666666667,-4.209430853144479
67.78333333333333,-4.122037881678832
67.79,-4.0889155227684055
67.79666666666667,-4.022865624267446
67.80333333333333,-3.9980334374808293
67.81,-3.9437286405309715
67.81666666666666,-3.870076656138931
67.82333333333334,-3.814463827273921
67.83,-3.7951007216402313
67.83666666666667,-3.770150157792554
67.84333333333333,-3.7070844810148897
67.85,-3.6359232483346844
67.85666666666667,-3.565219012892975
67.86333333333333,-3.545493028368485
67.87,-3.5044330536336976
67.87666666666667,-3.4591242415032752
67.88333333333333,-3.452955573587406
67.89,-3.4381984529665663
67.89666666666666,-3.3507015074142714
67.90333333333334,-3.3513368300189934
67.91,-3.322347745474425
67.91666666666667,-3.2792798286643627
67.92333333333333,-3.146881074313436
67.92999999999999,-3.158712484407027
67.93666666666667,-3.064520190303615
67.94333333333333,-3.0538841608705645
67.95,-3.0031998205411443
67.95666666666666,-2.9171331043851656
67.96333333333334,-2.8850203018789773
67.97,-2.842949746168403
67.97666666666666,-2.7738253541670725
67.98333333333333,-2.717179249975824
67.99,-2.610013661343776
67.99666666666667,-2.583005101463003
68.00333333333333,-2.5737111580505756
68.01,-2.4960902874466355
68.01666666666667,-2.4781779802371022
68.02333333333333,-2.4234698954516016
68.03,-2.3266594985176474
68.03666666666666,-2.2701835750758033
68.04333333333334,-2.2543524732769256
68.05,-2.202478983069422
68.05666666666667,-2.13086753723838
68.06333333333333,-2.0916788968750395
68.07,-2.0882370626185915
68.07666666666667,-2.0617682276255747
68.08333333333333,-1.9495129922803058
68.09,-1.900820901223235
68.09666666666666,-1.8247462302521753
68.10333333333334,-1.8316098833917116
68.11,-1.8103859620613207
68.11666666666666,-1.8076540939632055
68.12333333333333,-1.7408562532450855
68.13,-1.6770571651325132
68.13666666666667,-1.6863161627130456
68.14333333333333,-1.6652856417879423
68.15,-1.6796515618324708
68.15666666666667,-1.6736238225592088
68.16333333333333,-1.5929488477167149
68.17,-1.5266702445859792
68.17666666666666,-1.5003434513553575
68.18333333333334,-1.4644845258186159
68.19,-1.435293826599821
68.19666666666667,-1.4167975640956425
68.20333333333333,-1.3772121481347197
68.21,-1.3031574724238582
68.21666666666667,-1.2376018434046865
68.22333333333333,-1.2249847365712268
68.23,-1.226468634137917
68.23666666666666,-1.1734880265115575
68.24333333333334,-1.1514146508327703
68.25,-1.1296285981207688
68.25666666666666,-1.08577568061327
68.26333333333334,-1.094779105439732
68.27,-1.0344817082473208
68.27666666666667,-0.9899866854914261
68.28333333333333,-0.964023847450369
68.29,-0.9368038304158224
68.29666666666667,-0.9567504546092278
68.30333333333333,-0.9179555417962363
68.31,-0.93665377583886
68.31666666666666,-0.8885239389682377
68.32333333333334,-0.8761779561387619
68.33,-0.8703710722100154
68.33666666666667,-0.8376202417291679
68.34333333333333,-0.8413218426057758
68.35,-0.797931026144041
68.35666666666667,-0.7517408992249526
68.36333333333333,-0.7565761412405563
68.37,-0.6654345030746558
68.37666666666667,-0.654140893246137
68.38333333333333,-0.621626899976472
68.39,-0.6216462527847778
68.39666666666666,-0.5453612428187029
68.40333333333334,-0.5419060708961814
68.41,-0.5387833878291639
68.41666666666667,-0.5180619677111534
68.42333333333333,-0.5086771642848875
68.42999999999999,-0.5079671769914365
68.43666666666667,-0.49518445934233746
68.44333333333333,-0.4652876587903407
68.45,-0.4528665719875059
68.45666666666666,-0.427739656538347
68.46333333333334,-0.3884028632295929
68.47,-0.39715504613066627
68.47666666666666,-0.3395635649531106
68.48333333333333,-0.29061245826239557
68.49,-0.28985918129032484
68.49666666666667,-0.2641848434162754
68.50333333333333,-0.2532303525806768
68.51,-0.27093379982193655
68.51666666666667,-0.25795200984455763
68.52333333333333,-0.2173741092077137
68.53,-0.2057808014446491
68.53666666666666,-0.15115071384853757
68.54333333333334,-0.1417607806841334
68.55,-0.13036974915667823
68.55666666666667,-0.09919047540520487
68.56333333333333,-0.07345767228766224
68.57,0.01150518054903621
68.57666666666667,0.05219389663062063
68.58333333333333,0.05055953797028722
68.59,0.08506635517739429
68.59666666666666,0.11767150683267998
68.60333333333334,0.20803923899608964
68.61,0.21610831052174495
68.61666666666666,0.24566071717332924
68.62333333333333,0.22814905425247642
68.63,0.23237174557202292
68.63666666666667,0.2376816436024258
68.64333333333333,0.24998653354014064
68.65,0.293200503763854
68.65666666666667,0.3191396469263076
68.66333333333333,0.33217018751059735
68.67,0.35860949456333385
68.67666666666666,0.3653638452191313
68.68333333333334,0.4128266434552192
68.69,0.4456528585604179
68.69666666666667,0.4658420277164018
68.70333333333333,0.45889608020123757
68.71,0.48011021757642763
68.71666666666667,0.5065609206667163
68.72333333333333,0.5170966527917565
68.73,0.5444723517124747
68.73666666666666,0.556116045218649
68.74333333333334,0.5845294305650287
68.75,0.604366661911976
68.75666666666666,0.612007622573262
68.76333333333334,0.6112280604497706
68.77,0.6836662153577773
68.77666666666667,0.7200505728881057
68.78333333333333,0.7951617261289475
68.79,0.8214845978923471
68.79666666666667,0.8084635246826222
68.80333333333333,0.8084635246826222
68.81,0.8313309051628821
68.81666666666666,0.8186864940513694
68.82333333333334,0.8218075837884257
68.83,0.8671936509503897
68.83666666666667,0.8758328628448605
68.84333333333333,0.8999883596622845
68.85,0.8809020338322702
68.85666666666667,0.8877214800559258
68.86333333333333,0.8998407308221305
68.87,0.9181348294465119
68.87666666666667,0.9072673487280325
68.88333333333333,0.9424729322994605
68.89,0.978726880895751
68.89666666666666,0.9782653504002423
68.90333333333334,0.9694511435262891
68.91,0.9888928121092619
68.91666666666667,0.9840553109554734
68.92333333333333,0.9784824354280394
68.92999999999999,1.0038202252561235
68.93666666666667,1.017904050419381
68.94333333333333,1.021503802102338
68.95,1.0365881622530824
68.95666666666666,1.039411437576569
68.96333333333334,1.0359112822818597
68.97,1.0351437866470736
68.97666666666666,1.015998879902331
68.98333333333333,1.0022266240083801
68.99,1.0391023819639063
68.99666666666667,1.0653950523232223
69.00333333333333,1.0710182656772664
69.01,1.1150933760525823
69.01666666666667,1.110629510620593
69.02333333333333,1.1539746247069103
69.03,1.1599178341058713
69.03666666666666,1.151557446859675
69.04333333333334,1.1607980850883017
69.05,1.1458437107625326
69.05666666666667,1.1630057557929094
69.06333333333333,1.1660516584435443
69.07,1.1973794245033138
69.07666666666667,1.1923885054158927
69.08333333333333,1.178418378927817
69.09,1.2075903231201537
69.09666666666666,1.2447532887112354
69.10333333333334,1.2254316373120724
69.11,1.2484982277410208
69.11666666666666,1.2502725728720618
69.12333333333333,1.2987603880318912
69.13,1.3013452087086854
69.13666666666667,1.3275324021121122
69.14333333333333,1.3255455080074634
69.15,1.332388058554595
69.15666666666667,1.3242373431820196
69.16333333333333,1.3398674304460876
69.17,1.3112252407318037
69.17666666666666,1.3353671355739198
69.18333333333334,1.3495715080097845
69.19,1.3189986943791956
69.19666666666667,1.3277405222148628
69.20333333333333,1.3150627516749551
69.21,1.3115356794892894
69.21666666666667,1.2903226004792603
69.22333333333333,1.2962034606309036
69.23,1.3059172463576518
69.23666666666666,1.3098660960851058
69.24333333333334,1.3126933912688503
69.25,1.2703640578967392
69.25666666666666,1.2667832179792078
69.26333333333334,1.2828463598835598
69.27,1.2646671918484067
69.27666666666667,1.2364774603619466
69.28333333333333,1.2196919714851246
69.29,1.2222648466003263
69.29666666666667,1.2297717553429464
69.30333333333333,1.2016433761556597
69.31,1.2173995049548445
69.31666666666666,1.2067367335897352
69.32333333333334,1.190022087584728
69.33,1.2176613252177266
69.33666666666667,1.1966844413983984
69.34333333333333,1.2268593738060376
69.35,1.188324124008138
69.35666666666667,1.23596800667547
69.36333333333333,1.2433285459795604
69.37,1.228235104306664
69.37666666666667,1.226794797812297
69.38333333333333,1.2199047949685147
69.39,1.2200707699714548
69.39666666666666,1.21200802032465
69.40333333333334,1.2206462292295635
69.41,1.2003923232573814
69.41666666666667,1.2207825885909016
69.42333333333333,1.2384551943916993
69.42999999999999,1.2316269233495274
69.43666666666667,1.2404328061935588
69.44333333333333,1.2330712735309228
69.45,1.2370665610939457
69.45666666666666,1.2594150639981276
69.46333333333334,1.2458397167533382
69.47,1.2485532521675864
69.47666666666666,1.2395571374304994
69.48333333333333,1.236559779670008
69.49,1.2408504643305813
69.49666666666667,1.238523661304131
69.50333333333333,1.2572467969631662
69.51,1.249613779035003
69.51666666666667,1.264095088514066
69.52333333333333,1.2250298405755151
69.53,1.2413210293354113
69.53666666666666,1.2340443877608158
69.54333333333334,1.2432253303966536
69.55,1.2682949192007857
69.55666666666667,1.294110905472812
69.56333333333333,1.295663044655584
69.57,1.2938770965928972
69.57666666666667,1.2783321733712634
69.58333333333333,1.3148004699517268
69.59,1.291352206851421
69.59666666666666,1.3141251984322346
69.60333333333334,1.2956997176489804
69.61,1.2892285708946363
69.61666666666666,1.303538688559539
69.62333333333333,1.3110799685198478
69.63,1.3111914704390069
69.63666666666667,1.3182233409138104
69.64333333333333,1.3120665616601772
69.65,1.297055294662815
69.65666666666667,1.2828370292482223
69.66333333333333,1.2567037578794151
69.67,1.268694100124747
69.67666666666666,1.2604040418853906
69.68333333333334,1.270411630894802
69.69,1.286111180483538
69.69666666666667,1.2865486243454325
69.70333333333333,1.3069560310243165
69.71,1.2898919618798086
69.71666666666667,1.2902476799569345
69.72333333333333,1.3120337119157215
69.73,1.277925537605195
69.73666666666666,1.2886331114623162
69.74333333333334,1.2597772948302985
69.75,1.2617885466217007
69.75666666666666,1.2869524321880026
69.76333333333334,1.2793560418249943
69.77,1.2519997844694453
69.77666666666667,1.2489821802112286
69.78333333333333,1.2543239261024839
69.79,1.234692474904132
69.79666666666667,1.2315219145148157
69.80333333333333,1.221598358686829
69.81,1.244067256358012
69.81666666666666,1.2232790269614975
69.82333333333334,1.239999534494282
69.83,1.2115018324635831
69.83666666666667,1.2015848618691591
69.84333333333333,1.2069813696424385
69.85,1.1970374332436788
69.85666666666667,1.1865571793944558
69.86333333333333,1.1953385160998868
69.87,1.165861655677551
69.87666666666667,1.172193963503015
69.88333333333333,1.1650240823875329
69.89,1.1785510828424979
69.89666666666666,1.1369675412704465
69.90333333333334,1.1295248607537463
69.91,1.1078308353155126
69.91666666666667,1.1231970975972045
69.92333333333333,1.135000642895778
69.92999999999999,1.12659285344419
69.93666666666667,1.1294081856836606
69.94333333333333,1.114085735898899
69.95,1.0835916855522834
69.95666666666666,1.0542027681968624
69.96333333333334,1.023008065121696
69.97,1.0423568528930807
69.97666666666666,1.0625952165018797
69.98333333333333,1.0688146224728907
69.99,1.0772809025382013
69.99666666666667,1.0660630452320412
70.00333333333333,1.0886517838110477
70.01,1.085995636133118
70.01666666666667,1.1016286730018814
70.02333333333333,1.0977973022998346
70.03,1.0900629095632375
70.03666666666666,1.1022949700077003
70.04333333333334,1.0889321204997433
70.05,1.075376683693106
70.05666666666667,1.105959518205757
70.06333333333333,1.1063445690992937
70.07,1.0968541832880605
70.07666666666667,1.085746685251295
70.08333333333333,1.0915755207638993
70.09,1.0845597719122306
70.09666666666666,1.0814229847766408
70.10333333333334,1.0720490738489106
70.11,1.090723999663418
70.11666666666666,1.0827810483217506
70.12333333333333,1.0937941505268138
70.13,1.0682363579625822
70.13666666666667,1.1058092276836626
70.14333333333333,1.0921023622797943
70.15,1.0877887385896516
70.15666666666667,1.0635714575392696
70.16333333333333,1.0903205158772022
70.17,1.0833433789680194
70.17666666666666,1.0575301315446177
70.18333333333334,1.0772285660138137
70.19,1.0982077681602376
70.19666666666667,1.0873967741215531
70.20333333333333,1.0804819308212452
70.21,1.0771276569343158
70.21666666666667,1.077444832447134
70.22333333333333,1.1002280249618255
70.23,1.0760511924728144
70.23666666666666,1.0877973482179764
70.24333333333334,1.1007992104069686
70.25,1.099674354083545
70.25666666666666,1.0885196338430616
70.26333333333334,1.060709794502098
70.27,1.0650221080603743
70.27666666666667,1.0960437720627674
70.28333333333333,1.090694232815386
70.29,1.0960948511853843
70.29666666666667,1.064789145909752
70.30333333333333,1.1008198251338073
70.31,1.1041839640736133
70.31666666666666,1.1100034790913358
70.32333333333334,1.1022979995805706
70.33,1.1240214269263886
70.33666666666667,1.1197460272886137
70.34333333333333,1.1197154434867598
70.35,1.1015042711973928
70.35666666666667,1.1388792238517433
70.36333333333333,1.1171577765329455
70.37,1.105903223258873
70.37666666666667,1.0842175403124472
70.38333333333333,1.1038506314070329
70.39,1.1090327053560298
70.39666666666666,1.076655033211382
70.40333333333334,1.068847671815781
70.41,1.0917874638708893
70.41666666666667,1.0768584884258
70.42333333333333,1.0709576399069431
70.42999999999999,1.0980780147288385
70.43666666666667,1.1061885930828346
70.44333333333333,1.1220884807756784
70.45,1.1244129917169892
70.45666666666666,1.1005513108846723
70.46333333333334,1.1237284668382992
70.47,1.1172814094819628
70.47666666666666,1.1288667398321628
70.48333333333333,1.1375340688224262
70.49,1.1448958965156117
70.49666666666667,1.1639215216758894
70.50333333333333,1.1617754195770718
70.51,1.1726515187264228
70.51666666666667,1.150491571564198
70.52333333333333,1.1654176451848943
70.53,1.1775765402807288
70.53666666666666,1.161887744284609
70.54333333333334,1.153975195302143
70.55,1.158291087049081
70.55666666666667,1.147113339389721
70.56333333333333,1.173762205739131
70.57,1.1963029367912157
70.57666666666667,1.1668151624298784
70.58333333333333,1.1587918062062827
70.59,1.1499474597752064
70.59666666666666,1.1479720835607126
70.60333333333334,1.1573503144716137
70.61,1.1730843009528042
70.61666666666666,1.194447405493346
70.62333333333333,1.2096800505315783
70.63,1.23711112058546
70.63666666666667,1.2393641848122339
70.64333333333333,1.2446331397914348
70.65,1.2556850906714125
70.65666666666667,1.2696951549124789
70.66333333333333,1.2716807351084993
70.67,1.2908705756535261
70.67666666666666,1.2932157121984316
70.68333333333334,1.295403199973415
70.69,1.2809143574295627
70.69666666666667,1.3007811556000668
70.70333333333333,1.276934829684852
70.71,1.296192501626064
70.71666666666667,1.2877737226375596
70.72333333333333,1.291143529019204
70.73,1.261700006267234
70.73666666666666,1.243605132701659
70.74333333333334,1.2522970383668386
70.75,1.2473736533522248
70.75666666666666,1.25649877092735
70.76333333333334,1.280238760406689
70.77,1.234147165928146
70.77666666666667,1.275115827378054
70.78333333333333,1.28487502799158
70.79,1.2708039421797257
70.79666666666667,1.2652349805737202
70.80333333333333,1.2860117258886452
70.81,1.2955829853865721
70.81666666666666,1.266020755778734
70.82333333333334,1.2402566427121156
70.83,1.2473845723426205
70.83666666666667,1.2933728069156163
70.84333333333333,1.2602009191328476
70.85,1.253054254029992
70.85666666666667,1.2643437017746832
70.86333333333333,1.2524001016042725
70.87,1.2430995071907829
70.87666666666667,1.2402332551930628
70.88333333333333,1.2424857198554167
70.89,1.2023414963666024
70.89666666666666,1.2223547032636457
70.90333333333334,1.2180700651012686
70.91,1.1657486310205567
70.91666666666667,1.1472764018875117
70.92333333333333,1.1673557256946339
70.92999999999999,1.1464475102474516
70.93666666666667,1.091611275711764
70.94333333333333,1.0502316898110224
70.95,1.0500954265826745
70.95666666666666,1.0306668663671983
70.96333333333334,0.9530943492498695
70.97,0.8533295345497957
70.97666666666666,0.8268449825068453
70.98333333333333,0.7810661223172344
70.99,0.7042090394805846
70.99666666666667,0.6575132564826337
