Time (s),LateralBending Angle MoCap (degrees)
59.06666666666666,-2.728796080464207
59.07333333333333,-2.738569503152703
59.08,-2.740148713100583
59.086666666666666,-2.740290685473989
59.093333333333334,-2.751652833186245
59.1,-2.738023170203679
59.10666666666666,-2.7363508176704663
59.11333333333333,-2.750554368069222
59.12,-2.7420703723790107
59.126666666666665,-2.7422159227779455
59.13333333333333,-2.7423177144722084
59.14,-2.7258425073217407
59.14666666666667,-2.7256922777778487
59.15333333333333,-2.7319774899640237
59.16,-2.7298811794350146
59.166666666666664,-2.7293280741677295
59.17333333333333,-2.723857871395075
59.18,-2.7292708128999776
59.18666666666667,-2.723874103009306
59.193333333333335,-2.7240847994750093
59.199999999999996,-2.706918517336604
59.20666666666666,-2.6752450466404065
59.21333333333333,-2.6849035754424264
59.22,-2.6761687909436085
59.22666666666667,-2.6535273402353083
59.233333333333334,-2.639438541220238
59.24,-2.654833763086554
59.24666666666666,-2.6201815802053385
59.25333333333333,-2.576938413163253
59.26,-2.5732976464150275
59.266666666666666,-2.573096637227058
59.27333333333333,-2.5375246654909027
59.28,-2.5594494418437153
59.28666666666667,-2.5488366372758287
59.29333333333333,-2.535216392563428
59.3,-2.5066547052300883
59.306666666666665,-2.4923945192079984
59.31333333333333,-2.4644733155505683
59.32,-2.429069312533194
59.32666666666667,-2.4233357818864896
59.333333333333336,-2.420647013677996
59.339999999999996,-2.413254719831732
59.346666666666664,-2.4092873440288507
59.35333333333333,-2.399899528393197
59.36,-2.3831048130624684
59.36666666666667,-2.3834813962503927
59.373333333333335,-2.371648852584074
59.379999999999995,-2.37162320682821
59.38666666666666,-2.370905052295742
59.39333333333333,-2.3688206154475084
59.4,-2.3600392617182084
59.406666666666666,-2.3595576836916914
59.413333333333334,-2.345819491113613
59.42,-2.311257414048226
59.42666666666666,-2.2956493199930907
59.43333333333333,-2.2881931065320638
59.44,-2.2780847017131136
59.446666666666665,-2.271672217545381
59.45333333333333,-2.255363615441182
59.46,-2.2528112159987783
59.46666666666667,-2.2312580044350807
59.47333333333333,-2.1980192209417653
59.48,-2.1691913983971984
59.486666666666665,-2.1540098220632933
59.49333333333333,-2.113657455205793
59.5,-2.080827365337536
59.50666666666667,-2.0361129311934816
59.513333333333335,-2.0046780385593475
59.519999999999996,-1.9972053731490402
59.526666666666664,-1.976376840773486
59.53333333333333,-1.9780337144388935
59.54,-1.9667912844510047
59.54666666666667,-1.940109196588502
59.553333333333335,-1.9307704636807141
59.56,-1.9227344517255869
59.56666666666666,-1.9157098738187306
59.57333333333333,-1.9107419912622994
59.58,-1.9045231665097437
59.586666666666666,-1.9002914335525318
59.593333333333334,-1.8878326652793558
59.6,-1.885586668008033
59.60666666666666,-1.8838526372222884
59.61333333333333,-1.8542244828761776
59.62,-1.86162980139362
59.626666666666665,-1.8647294331645328
59.63333333333333,-1.8585011569400685
59.64,-1.8540859158534426
59.64666666666667,-1.8638627003408352
59.65333333333333,-1.886215723576322
59.66,-1.8824537109629125
59.666666666666664,-1.8848015164187066
59.67333333333333,-1.8861860605886223
59.68,-1.8863080758228503
59.68666666666667,-1.8961028083960745
59.693333333333335,-1.9067141365770213
59.699999999999996,-1.8979386418158786
59.70666666666666,-1.9179192389024895
59.71333333333333,-1.9253725514681623
59.72,-1.9265310732605596
59.72666666666667,-1.9410911012220116
59.733333333333334,-1.9393976357655822
59.74,-1.957943174964414
59.74666666666666,-1.9545861096517552
59.75333333333333,-1.9575509191432343
59.76,-1.94348639584809
59.766666666666666,-1.9526128631224133
59.77333333333333,-1.9837047937614862
59.78,-1.9817709920772408
59.78666666666667,-1.9665308990256043
59.79333333333333,-1.9748302084963931
59.8,-1.9854174644474396
59.806666666666665,-1.9933293563039736
59.81333333333333,-1.9941931664685129
59.82,-2.000143344439839
59.82666666666667,-1.9961258229762473
59.833333333333336,-2.0014371959722888
59.839999999999996,-2.006388412262371
59.846666666666664,-2.020608022356578
59.85333333333333,-2.0079688065725545
59.86,-2.003834110512353
59.86666666666667,-2.021828221612798
59.873333333333335,-2.0073971012825527
59.879999999999995,-2.0290842924668273
59.88666666666666,-2.0101866310381804
59.89333333333333,-2.011674313810793
59.9,-2.0267471597170634
59.906666666666666,-2.0358513980944313
59.913333333333334,-2.0383078147470304
59.92,-2.027755433579405
59.92666666666666,-2.0293758674055624
59.93333333333333,-2.026243520605369
59.94,-2.0232260566057603
59.946666666666665,-2.0161728880386294
59.95333333333333,-2.035911080054598
59.96,-2.0547796900374724
59.96666666666667,-2.043336742675564
59.97333333333333,-2.0528858641472256
59.98,-2.068357608368878
59.986666666666665,-2.043649626254466
59.99333333333333,-2.046621899893811
60.0,-2.027655771531339
60.00666666666667,-2.0251858051884084
60.013333333333335,-2.029992071558789
60.019999999999996,-2.012155888009078
60.026666666666664,-1.9929481573275236
60.03333333333333,-1.9716724873741018
60.04,-1.9777628141147372
60.04666666666667,-1.9822384655391867
60.053333333333335,-1.9829931668339582
60.06,-1.9721123031935561
60.06666666666666,-1.991103050029573
60.07333333333333,-1.9888099368461638
60.08,-1.9870684636778142
60.086666666666666,-1.993508380953763
60.093333333333334,-1.9927431331121246
60.1,-2.039145506394888
60.10666666666666,-2.0322586205935114
60.11333333333333,-2.027086574777108
60.12,-2.052690272091362
60.126666666666665,-2.0724748891208344
60.13333333333333,-2.0624480150528983
60.14,-2.0691333747803906
60.14666666666667,-2.0791078299470653
60.15333333333333,-2.104266939409503
60.16,-2.0768455926175435
60.166666666666664,-2.093787077803349
60.17333333333333,-2.0734715264109616
60.18,-2.081456544914426
60.18666666666667,-2.0625835851964167
60.193333333333335,-2.1002367103865667
60.199999999999996,-2.1178533291300634
60.20666666666666,-2.0402394770603323
60.21333333333333,-2.037810692914867
60.22,-2.049864332428255
60.22666666666666,-2.047412765730663
60.233333333333334,-2.020110715041604
60.239999999999995,-2.0255910210442822
60.24666666666667,-2.0120945227949636
60.25333333333333,-2.0367664822867715
60.260000000000005,-2.016563300405542
60.266666666666666,-2.0100874425854687
60.273333333333326,-1.9840073289827511
60.28,-1.989105044096933
60.28666666666666,-1.9837128918095859
60.29333333333334,-1.9835146863222821
60.3,-1.9685626146468307
60.30666666666667,-2.0033917377780157
60.31333333333333,-2.0086993225286176
60.31999999999999,-2.009221851697934
60.32666666666667,-2.048816185243075
60.33333333333333,-2.0987409072709804
60.34,-2.069039937251927
60.346666666666664,-2.1194554387778526
60.35333333333334,-2.1223428266642697
60.36,-2.1472021812947855
60.36666666666666,-2.154915958995387
60.373333333333335,-2.1576797664881298
60.379999999999995,-2.166021909754866
60.38666666666667,-2.2179087194152705
60.39333333333333,-2.226876595838744
60.400000000000006,-2.2361019185349282
60.406666666666666,-2.2547007698121435
60.41333333333333,-2.297762169764023
60.42,-2.3074800035551895
60.42666666666666,-2.3172802659426837
60.43333333333334,-2.3271250844097495
60.44,-2.316578871146861
60.44666666666667,-2.3467762202078526
60.45333333333333,-2.373387431144063
60.459999999999994,-2.3804342857618295
60.46666666666667,-2.4074370988298512
60.47333333333333,-2.4141104509875673
60.480000000000004,-2.448750818228202
60.486666666666665,-2.4655592772278747
60.493333333333325,-2.4713348225721554
60.5,-2.4965421183098435
60.50666666666666,-2.492472615349849
60.513333333333335,-2.5152447943236576
60.519999999999996,-2.506207285714973
60.52666666666667,-2.5279480789461437
60.53333333333333,-2.5214916586366614
60.53999999999999,-2.544023962855077
60.54666666666667,-2.5521434893036576
60.55333333333333,-2.5700826795813474
60.56,-2.561504054947089
60.56666666666666,-2.570704958305753
60.57333333333334,-2.5845568639093
60.58,-2.5792997208593653
60.58666666666666,-2.5828657264300223
60.593333333333334,-2.5981909076961074
60.599999999999994,-2.595959429825737
60.60666666666667,-2.577351282958452
60.61333333333333,-2.5828638783282045
60.620000000000005,-2.567732739315914
60.626666666666665,-2.5686030902221337
60.633333333333326,-2.5634879151367698
60.64,-2.5521938758261724
60.64666666666666,-2.530669123083214
60.653333333333336,-2.54590395865833
60.66,-2.523437480111099
60.66666666666667,-2.51917827394645
60.67333333333333,-2.5036957872257166
60.67999999999999,-2.470229917674774
60.68666666666667,-2.4657310729825186
60.69333333333333,-2.438340326865143
60.7,-2.4239453172569845
60.70666666666666,-2.4030850818178253
60.71333333333334,-2.3878228092030906
60.72,-2.3368938061795386
60.72666666666666,-2.3408652456247223
60.733333333333334,-2.2808632389492507
60.739999999999995,-2.2661076277992533
60.74666666666667,-2.215891446253816
60.75333333333333,-2.195919202057108
60.760000000000005,-2.158167284502381
60.766666666666666,-2.125506032416265
60.773333333333326,-2.087312233734202
60.78,-2.0618946470737947
60.78666666666666,-2.0644940175572923
60.79333333333334,-2.029185787775243
60.8,-2.057999345840597
60.80666666666667,-2.003745918530258
60.81333333333333,-2.0152871063843962
60.81999999999999,-1.986368339792606
60.82666666666667,-1.9976219989791337
60.83333333333333,-2.026676156302128
60.84,-2.020378654859975
60.846666666666664,-1.9944761157766366
60.85333333333334,-1.9914684538414165
60.86,-1.983400667176276
60.86666666666666,-1.984398423625175
60.873333333333335,-1.953926627799853
60.879999999999995,-1.920815580668264
60.88666666666667,-1.901513397812863
60.89333333333333,-1.9499987181339553
60.900000000000006,-1.913856742144473
60.906666666666666,-1.9236783175708518
60.91333333333333,-1.9008874201397483
60.92,-1.9020503371021134
60.92666666666666,-1.8980467724183403
60.93333333333334,-1.8862940510696204
60.94,-1.848157042843812
60.94666666666667,-1.8665924698959657
60.95333333333333,-1.8297154771056945
60.959999999999994,-1.8131939465884175
60.96666666666667,-1.820734501661061
60.97333333333333,-1.833621093548745
60.980000000000004,-1.8174314209110505
60.986666666666665,-1.8048621017634465
60.993333333333325,-1.8275533814683163
61.0,-1.812623462251893
61.00666666666666,-1.8170561179111062
61.013333333333335,-1.7754404936636037
61.019999999999996,-1.76369531507526
61.02666666666667,-1.7430906936396309
61.03333333333333,-1.7641466375656172
61.03999999999999,-1.7346954301228006
61.04666666666667,-1.731982402810555
61.05333333333333,-1.7222732162634387
61.06,-1.7416599155265753
61.06666666666666,-1.7198653619347002
61.07333333333334,-1.716591898888842
61.08,-1.6886811324114386
61.08666666666666,-1.6837130326221323
61.093333333333334,-1.6701040195135644
61.099999999999994,-1.6717402566200021
61.10666666666667,-1.659721602317762
61.11333333333333,-1.6485777559710244
61.120000000000005,-1.6506314012104173
61.126666666666665,-1.632587507941862
61.133333333333326,-1.6183022666153546
61.14,-1.6059190424940482
61.14666666666666,-1.5668763481993442
61.153333333333336,-1.5882677256562234
61.16,-1.5353336310877752
61.16666666666667,-1.5173777073981936
61.17333333333333,-1.503719199574548
61.17999999999999,-1.4832788529769334
61.18666666666667,-1.4712836547921795
61.19333333333333,-1.4519548496532595
61.2,-1.417388000523806
61.20666666666666,-1.389125516112778
61.21333333333334,-1.3599778821438353
61.22,-1.311365968760334
61.22666666666666,-1.2838042124434008
61.233333333333334,-1.2429087479345242
61.239999999999995,-1.1795660771955925
61.24666666666667,-1.1493806264080138
61.25333333333333,-1.1043903690548171
61.260000000000005,-1.0493251731019633
61.266666666666666,-0.9825788769057471
61.273333333333326,-0.9294410485634396
61.28,-0.8734147013823437
61.28666666666666,-0.8144295930775234
61.29333333333334,-0.715589070103534
61.3,-0.6382638264113902
61.30666666666667,-0.5469588890446416
61.31333333333333,-0.4530960661040467
61.31999999999999,-0.34828825928174384
61.32666666666667,-0.22573364427072146
61.33333333333333,-0.11498006970466501
61.34,-0.0012180052854861485
61.346666666666664,0.08346388565996209
61.35333333333334,0.17678374598730454
61.36,0.35084348614466254
61.36666666666666,0.5357080195833279
61.373333333333335,0.6386861099459191
61.379999999999995,0.7712539694240033
61.38666666666667,0.9798354702997888
61.39333333333333,1.1127951884570957
61.400000000000006,1.295905019755554
61.406666666666666,1.4074576517020407
61.41333333333333,1.5947850767122709
61.42,1.8157405774157893
61.42666666666666,1.955376431192747
61.43333333333334,2.0455671180191337
61.44,2.28275088104398
61.44666666666667,2.4553580154856496
61.45333333333333,2.6147063729931594
61.459999999999994,2.9126248535195405
61.46666666666667,3.0438642162192915
61.47333333333333,3.2663107975540706
61.480000000000004,3.465379732910941
61.486666666666665,3.7234214090434676
61.493333333333325,3.924544529523366
61.5,4.124991669407504
61.50666666666666,4.3155234334636985
61.513333333333335,4.60734995154607
61.519999999999996,4.7871827733825345
61.52666666666667,5.035746200938319
61.53333333333333,5.2346455477055605
61.53999999999999,5.429404296060021
61.54666666666667,5.7269250988394855
61.55333333333333,5.891384806633098
61.56,6.229222742844709
61.56666666666666,6.431295786242045
61.57333333333334,6.731782933612312
61.58,6.890356458142757
61.58666666666666,7.151908017456162
61.593333333333334,7.388417418330936
61.599999999999994,7.605248449012656
61.60666666666667,7.904650606022568
61.61333333333333,8.17307998693523
61.620000000000005,8.416044392516774
61.626666666666665,8.684594136139715
61.633333333333326,8.94909490754158
61.64,9.135090386928132
61.64666666666666,9.429453344954316
61.653333333333336,9.65456889670964
61.66,9.915976780871954
61.66666666666667,10.164497273184223
61.67333333333333,10.44944229071645
61.67999999999999,10.623042515759069
61.68666666666667,10.981698021008748
61.69333333333333,11.130039573732507
61.7,11.456030764115907
61.70666666666666,11.716647906984191
61.71333333333334,11.949790225576418
61.72,12.227355709097727
61.72666666666666,12.5529854706696
61.733333333333334,12.735986212723432
61.739999999999995,13.106688828277418
61.74666666666667,13.31653484575897
61.75333333333333,13.56705140098318
61.760000000000005,13.826393120356588
61.766666666666666,14.12896304898404
61.773333333333326,14.345262426677012
61.78,14.690710913734991
61.78666666666666,14.887237122995964
61.79333333333334,15.166256611791251
61.8,15.497812404431286
61.80666666666667,15.769306542305653
61.81333333333333,16.00200062117958
61.81999999999999,16.31796851838096
61.82666666666667,16.539248670248522
61.83333333333333,16.77689761661556
61.84,17.086304042172042
61.846666666666664,17.380695981583877
61.85333333333334,17.655298445099106
61.86,17.984312655110717
61.86666666666666,18.219251956096148
61.873333333333335,18.466485889159987
61.879999999999995,18.662890650863364
61.88666666666667,18.98342063789192
61.89333333333333,19.153332512306054
61.900000000000006,19.40475844631594
61.906666666666666,19.69918364729872
61.91333333333333,19.93129894740334
61.92,20.088210395169074
61.92666666666666,20.403058512064664
61.93333333333334,20.62281164879282
61.94,20.856125646939994
61.94666666666667,21.136351247732915
61.95333333333333,21.39586692820332
61.959999999999994,21.645873424273507
61.96666666666667,21.817633667693194
61.97333333333333,22.023051059730648
61.980000000000004,22.15970312655324
61.986666666666665,22.398117217711615
61.993333333333325,22.6275708681455
62.0,22.826495758399595
62.00666666666666,23.06787814057387
62.013333333333335,23.235551778697648
62.019999999999996,23.468679546669616
62.02666666666667,23.705669877859386
62.03333333333333,23.84215524576988
62.03999999999999,24.095657687247844
62.04666666666667,24.17562442308788
62.05333333333333,24.417143155696962
62.06,24.66013973369285
62.06666666666666,24.829067291832587
62.07333333333334,25.026145316588988
62.08,25.22597837515974
62.08666666666666,25.439497613787534
62.093333333333334,25.59627904555484
62.099999999999994,25.84344334310514
62.10666666666667,25.947952175243465
62.11333333333333,26.13134587230017
62.120000000000005,26.26857199198215
62.126666666666665,26.483411761126188
62.133333333333326,26.697481563025686
62.14,26.825824287236117
62.14666666666666,26.970022040118465
62.153333333333336,27.21570071792167
62.16,27.336909664808946
62.16666666666667,27.456328833106312
62.17333333333333,27.568017193652157
62.17999999999999,27.733784517121247
62.18666666666667,27.960113614370027
62.19333333333333,28.139007740727376
62.2,28.24359270508059
62.20666666666666,28.305907804836416
62.21333333333334,28.508533123877218
62.22,28.634760479456354
62.22666666666666,28.82646481150541
62.233333333333334,28.983775544437556
62.239999999999995,29.13485578998846
62.24666666666667,29.271860836630655
62.25333333333333,29.411398963570615
62.260000000000005,29.596795482740127
62.266666666666666,29.70811394044413
62.273333333333326,29.822339129358156
62.28,30.003217334275938
62.28666666666666,30.188583041815114
62.29333333333334,30.335306872751772
62.3,30.468286907793605
62.30666666666667,30.610234586844197
62.31333333333333,30.763351511069434
62.31999999999999,30.909381722356486
62.32666666666667,31.08091283039885
62.33333333333333,31.141522990516357
62.34,31.266570975050957
62.346666666666664,31.466855793716896
62.35333333333334,31.55313021052833
62.36,31.710012451843767
62.36666666666666,31.837642863121072
62.373333333333335,31.940608312398837
62.379999999999995,32.07946688652233
62.38666666666667,32.23336722065319
62.39333333333333,32.35109395397014
62.400000000000006,32.47124373319109
62.406666666666666,32.57617521709177
62.41333333333333,32.727541112187076
62.42,32.81343734787346
62.42666666666666,32.970798961695216
62.43333333333334,33.06742687401753
62.44,33.14099455996129
62.44666666666667,33.247122625029554
62.45333333333333,33.40080059047067
62.459999999999994,33.46795274303175
62.46666666666667,33.5818563052122
62.47333333333333,33.733992343561575
62.480000000000004,33.79243107234544
62.486666666666665,33.83581303500974
62.493333333333325,33.93063654291784
62.5,34.09857687877629
62.50666666666666,34.18930188828925
62.513333333333335,34.2562394646235
62.519999999999996,34.424143620115736
62.52666666666667,34.47404499931671
62.53333333333333,34.58364463782896
62.53999999999999,34.651915211551426
62.54666666666667,34.70516088351421
62.55333333333333,34.79821723372029
62.56,34.94967138822932
62.56666666666666,34.98135711762425
62.57333333333334,35.08431757770376
62.58,35.1650659015013
62.58666666666666,35.22048617726161
62.593333333333334,35.295285585444894
62.599999999999994,35.382076107335266
62.60666666666667,35.46397734553519
62.61333333333333,35.53515419914554
62.620000000000005,35.601887015399775
62.626666666666665,35.71163822558936
62.633333333333326,35.74158450541151
62.64,35.84537642941263
62.64666666666666,35.923258053077966
62.653333333333336,35.94964698014742
62.66,36.012245275471535
62.66666666666667,36.1128445116367
62.67333333333333,36.13555955664459
62.67999999999999,36.26924827016545
62.68666666666667,36.31840132615262
62.69333333333333,36.37253243592756
62.7,36.481662929328394
62.70666666666666,36.561050449865306
62.71333333333334,36.567549223825004
62.72,36.66586759250607
62.72666666666666,36.75408544206847
62.733333333333334,36.82919716617772
62.739999999999995,36.86865167172506
62.74666666666667,36.94444197231362
62.75333333333333,36.98450687257686
62.760000000000005,37.03838341463157
62.766666666666666,37.08830953330111
62.773333333333326,37.088939533399376
62.78,37.184322215237785
62.78666666666666,37.210798957820515
62.79333333333334,37.29274868825292
62.8,37.36474280305242
62.80666666666667,37.44768510055702
62.81333333333333,37.519310315805384
62.81999999999999,37.52408526874376
62.82666666666667,37.59705195592832
62.83333333333333,37.61553829470484
62.84,37.66125192069644
62.846666666666664,37.708301528163226
62.85333333333334,37.71159299662716
62.86,37.73349889981894
62.86666666666666,37.73580902791948
62.873333333333335,37.79571583681365
62.879999999999995,37.78184187418794
62.88666666666667,37.858720766783584
62.89333333333333,37.905196273803696
62.900000000000006,37.95370369284139
62.906666666666666,37.99477526533228
62.91333333333333,38.00256916243524
62.92,38.09884721085202
62.92666666666666,38.14094121227844
62.93333333333334,38.15513758021053
62.94,38.15481159704675
62.94666666666667,38.152544459293594
62.95333333333333,38.16317314739882
62.959999999999994,38.187758630847185
62.96666666666667,38.23111603590664
62.97333333333333,38.20370523017019
62.980000000000004,38.2014295530269
62.986666666666665,38.24659151053861
62.993333333333325,38.238819033629674
63.0,38.19269750108354
63.00666666666666,38.15215674268602
63.013333333333335,38.153010690321956
63.019999999999996,38.18035671530519
63.02666666666667,38.17058811123955
63.03333333333333,38.18216733735884
63.03999999999999,38.181786839877915
63.04666666666667,38.15803007636809
63.05333333333333,38.10322872887956
63.06,38.08743440967656
63.06666666666666,38.07229388116211
63.07333333333334,38.0422603132094
63.08,38.025943775764276
63.08666666666666,38.04471291948947
63.093333333333334,38.031294959051515
63.099999999999994,38.0216018766166
63.10666666666667,38.012980947066275
63.11333333333333,37.96286543297452
63.120000000000005,37.98239975685065
63.126666666666665,37.93800616559597
63.133333333333326,37.95277706457138
63.14,37.9055360236391
63.14666666666666,37.90213409794905
63.153333333333336,37.86449009916424
63.16,37.84861235058413
63.16666666666667,37.85650797101983
63.17333333333333,37.833422722384
63.17999999999999,37.810872612791776
63.18666666666667,37.81754736921788
63.19333333333333,37.79422945172929
63.2,37.80468216368597
63.20666666666666,37.79204698207737
63.21333333333334,37.80622354526754
63.22,37.75192857050272
63.22666666666666,37.76940921824677
63.233333333333334,37.744865995857104
63.239999999999995,37.74894857101005
63.24666666666667,37.730260096374955
63.25333333333333,37.72303511399041
63.260000000000005,37.69791565939255
63.266666666666666,37.71012708542399
63.273333333333326,37.72140832250677
63.28,37.69920333103443
63.28666666666666,37.67454677681692
63.29333333333334,37.635094075383954
63.3,37.62280549250869
63.30666666666667,37.57708604974362
63.31333333333333,37.531898334815686
63.31999999999999,37.531898334815686
63.32666666666667,37.51050237835855
63.33333333333333,37.50000495309797
63.34,37.49983350468922
63.346666666666664,37.497461623823604
63.35333333333334,37.51258260653081
63.36,37.48938759777677
63.36666666666666,37.50980517621393
63.373333333333335,37.5018435477687
63.379999999999995,37.514665332236405
63.38666666666667,37.51877942398468
63.39333333333333,37.564439715225284
63.400000000000006,37.55351994111703
63.406666666666666,37.52210657479672
63.41333333333333,37.491702167049105
63.42,37.48065594396747
63.42666666666666,37.509214740385815
63.43333333333334,37.502025198821904
63.44,37.54004726928393
63.44666666666667,37.53403622761821
63.45333333333333,37.547606046544175
63.459999999999994,37.53978797791541
63.46666666666667,37.555387136177615
63.47333333333333,37.5507482876039
63.480000000000004,37.53396159761034
63.486666666666665,37.53203173653257
63.493333333333325,37.53087350645702
63.5,37.51549542010298
63.50666666666666,37.49223736702089
63.513333333333335,37.50166605922828
63.519999999999996,37.495345491846344
63.52666666666667,37.49465075664752
63.53333333333333,37.49465075664752
63.53999999999999,37.47731138077764
63.54666666666667,37.47607754827981
63.55333333333333,37.46480944177623
63.56,37.44911067255281
63.56666666666666,37.49528253115179
63.57333333333334,37.46163974247064
63.58,37.486715577455804
63.58666666666666,37.465695006360455
63.593333333333334,37.48462607144718
63.599999999999994,37.47338467146385
63.60666666666667,37.45274318742767
63.61333333333333,37.47288598080865
63.620000000000005,37.45005290149219
63.626666666666665,37.47227395921427
63.633333333333326,37.43636227989034
63.64,37.41714583368996
63.64666666666666,37.431378182692534
63.653333333333336,37.440712289294844
63.66,37.454736231934
63.66666666666667,37.42891788229368
63.67333333333333,37.432549285406374
63.67999999999999,37.44006389393075
63.68666666666667,37.40651090389384
63.69333333333333,37.37604273785397
63.7,37.378753944086284
63.70666666666666,37.365959601959915
63.71333333333334,37.35813993310161
63.72,37.33554145885231
63.72666666666666,37.31029934221997
63.733333333333334,37.281975333194396
63.739999999999995,37.311000349194344
63.74666666666667,37.28889648367993
63.75333333333333,37.26668574526885
63.760000000000005,37.23773452000711
63.766666666666666,37.28171465518409
63.773333333333326,37.26751916560862
63.78,37.28171465518409
63.78666666666666,37.26569612254621
63.79333333333334,37.28041291458644
63.8,37.26514043751132
63.80666666666667,37.25511881351286
63.81333333333333,37.23521444374271
63.81999999999999,37.22567643342733
63.82666666666667,37.19361421574536
63.83333333333333,37.16731747913311
63.84,37.17714284241386
63.846666666666664,37.15893862198237
63.85333333333334,37.158505631260674
63.86,37.15230730991347
63.86666666666666,37.15230730991347
63.873333333333335,37.14371956999749
63.879999999999995,37.133713704359906
63.88666666666667,37.140712295044175
63.89333333333333,37.13483379930236
63.900000000000006,37.12894621388216
63.906666666666666,37.12062919929271
63.91333333333333,37.1163190414015
63.92,37.1019452529745
63.92666666666666,37.07221293512154
63.93333333333334,37.07103420708605
63.94,37.02473756424685
63.94666666666667,37.05747864177828
63.95333333333333,37.06691091192553
63.959999999999994,37.07217710995329
63.96666666666667,37.06069461103049
63.97333333333333,37.03601820932476
63.980000000000004,36.981024297509784
63.986666666666665,36.97625593739179
63.993333333333325,36.93021512636297
64.0,36.9336369237654
64.00666666666666,36.887724083046706
64.01333333333334,36.87147306692316
64.02,36.81831010011013
64.02666666666667,36.84492170150639
64.03333333333333,36.83755512955945
64.03999999999999,36.80758191335352
64.04666666666667,36.80650156654988
64.05333333333333,36.77450849806291
64.06,36.757279588166675
64.06666666666666,36.82587154467828
64.07333333333334,36.8130145329712
64.08,36.78832498394615
64.08666666666666,36.78684424002558
64.09333333333333,36.729489511541075
64.1,36.701250426197234
64.10666666666667,36.70071356544563
64.11333333333333,36.68643156814194
64.12,36.64535996559768
64.12666666666667,36.63678649882649
64.13333333333333,36.61006618124045
64.14,36.58122675707184
64.14666666666666,36.570065638767645
64.15333333333334,36.51111737134473
64.16,36.52793122274311
64.16666666666667,36.500958610827205
64.17333333333333,36.45945543164145
64.17999999999999,36.398879984842054
64.18666666666667,36.435495610601876
64.19333333333333,36.36629380421917
64.2,36.380553511588445
64.20666666666666,36.379612362482824
64.21333333333334,36.35095645415174
64.22,36.31408009788956
64.22666666666666,36.33606308861245
64.23333333333333,36.31522003839024
64.24,36.28925033178399
64.24666666666667,36.28925033178399
64.25333333333333,36.26634811883579
64.26,36.227105702761236
64.26666666666667,36.25412567462401
64.27333333333333,36.21300898976658
64.28,36.215818763539644
64.28666666666666,36.186762664809834
64.29333333333334,36.16043437170046
64.3,36.14962902593826
64.30666666666667,36.138202125727936
64.31333333333333,36.09239048309986
64.32,36.04051501474252
64.32666666666667,36.02670621447647
64.33333333333333,36.02670621447647
64.34,35.97725165138253
64.34666666666666,35.95979828258205
64.35333333333334,35.971211287365264
64.36,35.91215522449177
64.36666666666666,35.90843541646817
64.37333333333333,35.8908619334446
64.38,35.88877188984854
64.38666666666667,35.89999391867393
64.39333333333333,35.875771509309885
64.4,35.880573833984535
64.40666666666667,35.88894259279519
64.41333333333333,35.86191080097272
64.42,35.844181840283355
64.42666666666666,35.8464342410457
64.43333333333334,35.804762784583865
64.44,35.81510364047934
64.44666666666667,35.811369112547005
64.45333333333333,35.808725082666136
64.46,35.77975084071391
64.46666666666667,35.762053781228694
64.47333333333333,35.76165042915478
64.48,35.747731481764696
64.48666666666666,35.76752157789531
64.49333333333333,35.760286038611135
64.5,35.77898784183322
64.50666666666666,35.76889572497028
64.51333333333334,35.737982379242126
64.52,35.69477769947862
64.52666666666667,35.69943768751884
64.53333333333333,35.68765647283421
64.53999999999999,35.64227910751314
64.54666666666667,35.648158135295176
64.55333333333333,35.61524785263572
64.56,35.61631819576278
64.56666666666666,35.60010680382962
64.57333333333334,35.529242230777015
64.58,35.47869958620473
64.58666666666666,35.44475179480806
64.59333333333333,35.3875964032694
64.6,35.309043438502215
64.60666666666667,35.27474150272758
64.61333333333333,35.23281533486534
64.62,35.15865357420248
64.62666666666667,35.14875813542497
64.63333333333333,35.038496997902094
64.64,34.902968191827036
64.64666666666666,34.78527152630007
64.65333333333334,34.661548729930544
64.66,34.523214923117855
64.66666666666667,34.45470155452042
64.67333333333333,34.385558111168294
64.67999999999999,34.27174706912731
64.68666666666667,34.133214734574544
64.69333333333333,33.96885016423805
64.7,33.727508785626476
64.70666666666666,33.60843307860962
64.71333333333334,33.56715840098524
64.72,33.326163370421945
64.72666666666666,33.126919018087925
64.73333333333333,32.87806224148443
64.74,32.77325312404598
64.74666666666667,32.569467748232476
64.75333333333333,32.361595833455965
64.76,32.062646491616306
64.76666666666667,31.921113543756608
64.77333333333333,31.678653776859914
64.78,31.470197086167477
64.78666666666666,31.226588444767092
64.79333333333334,30.980636510047706
64.8,30.787631788639153
64.80666666666667,30.45747470682159
64.81333333333333,30.21808568566333
64.82,29.973784152440157
64.82666666666667,29.59131466682097
64.83333333333333,29.298535439839522
64.84,29.037806812962298
64.84666666666666,28.767129486156982
64.85333333333334,28.394856226928283
64.86,28.069253125941888
64.86666666666666,27.77470202605169
64.87333333333333,27.34723157803642
64.88,26.986015359487432
64.88666666666667,26.64953955165604
64.89333333333333,26.29798992703351
64.9,25.870412592314675
64.90666666666667,25.445118994559653
64.91333333333333,25.096367571612376
64.92,24.634154556051836
64.92666666666666,24.25505011527375
64.93333333333334,23.86667951577135
64.94,23.40887867112025
64.94666666666667,23.123568402613472
64.95333333333333,22.649451739654076
