Time (s),AxialRotation Angle MoCap (degrees)
112.05,-4.262961154776281
112.05666666666666,-4.298921617725221
112.06333333333333,-4.424313703605268
112.07,-4.496360662038633
112.07666666666665,-4.496559098072875
112.08333333333333,-4.633998812700125
112.08999999999999,-4.752044269334155
112.09666666666666,-4.790132787538139
112.10333333333332,-4.777846137384264
112.11,-4.8051823767653135
112.11666666666666,-4.847195166680382
112.12333333333332,-4.871009190845371
112.13,-4.921205679005234
112.13666666666666,-4.868866833910768
112.14333333333333,-4.917389798950815
112.14999999999999,-5.110661822414183
112.15666666666667,-5.148301324838717
112.16333333333333,-5.146072001214501
112.16999999999999,-5.240293249669186
112.17666666666666,-5.287474869736564
112.18333333333332,-5.342707351013955
112.19,-5.389983571104446
112.19666666666666,-5.4184163210265615
112.20333333333333,-5.5432809494897874
112.21,-5.607834133066715
112.21666666666665,-5.559757355732553
112.22333333333333,-5.623069136719903
112.22999999999999,-5.651949538347662
112.23666666666666,-5.633830932079435
112.24333333333333,-5.770863846874197
112.25,-5.799339892633647
112.25666666666666,-5.726215639444939
112.26333333333332,-5.781151472494944
112.27,-5.744642053087702
112.27666666666666,-5.817622584312076
112.28333333333333,-5.755791826478515
112.28999999999999,-5.844098222272601
112.29666666666667,-5.802927362874415
112.30333333333333,-5.795235341852553
112.30999999999999,-5.885029051423313
112.31666666666666,-5.8236504927500095
112.32333333333332,-5.842559662572386
112.33,-5.803621517188435
112.33666666666666,-5.8559710961862494
112.34333333333333,-5.832482882633095
112.35,-5.8056155069052675
112.35666666666665,-5.786596277589014
112.36333333333333,-5.817072449233665
112.36999999999999,-5.8100246527985355
112.37666666666667,-5.776871699679265
112.38333333333333,-5.804885573900867
112.39,-5.7528490348423444
112.39666666666666,-5.844210018324237
112.40333333333332,-5.827681273003865
112.41,-5.763740713298716
112.41666666666666,-5.801528625606426
112.42333333333333,-5.7375049668834714
112.42999999999999,-5.86511959238915
112.43666666666667,-5.751528172257864
112.44333333333333,-5.851326546237984
112.44999999999999,-5.818812738067728
112.45666666666666,-5.733178064254434
112.46333333333332,-5.8025478482900485
112.47,-5.754507875729861
112.47666666666666,-5.733713538876044
112.48333333333332,-5.746064007584676
112.49,-5.722534549501359
112.49666666666666,-5.714951979096839
112.50333333333333,-5.73496207904964
112.50999999999999,-5.70100618506326
112.51666666666667,-5.675213049473581
112.52333333333333,-5.609239685980562
112.52999999999999,-5.657260209526246
112.53666666666666,-5.607545132350352
112.54333333333332,-5.645778340993219
112.55,-5.524514210570763
112.55666666666666,-5.563078791909951
112.56333333333333,-5.551193477962223
112.57,-5.510276756600997
112.57666666666665,-5.508855536805662
112.58333333333333,-5.48807831599276
112.58999999999999,-5.396932077970293
112.59666666666666,-5.466498660465526
112.60333333333332,-5.3730670691015465
112.61,-5.37964847957193
112.61666666666666,-5.353266053915381
112.62333333333332,-5.330795075484375
112.63,-5.309769925940396
112.63666666666666,-5.183818588040379
112.64333333333333,-5.181253522498608
112.64999999999999,-5.132118490807173
112.65666666666667,-5.180156597830514
112.66333333333333,-5.12630274431461
112.66999999999999,-5.108345944736034
112.67666666666666,-5.098251621452082
112.68333333333332,-5.1075642828635965
112.69,-5.081688415190433
112.69666666666666,-5.087199883363633
112.70333333333333,-5.079875807725058
112.71,-5.075874574171009
112.71666666666665,-5.078479951834209
112.72333333333333,-5.065979444207999
112.72999999999999,-5.075400873277772
112.73666666666666,-5.053209363103822
112.74333333333333,-5.079148343770427
112.75,-5.024205652384927
112.75666666666666,-5.07127986919092
112.76333333333332,-5.115434967079789
112.77,-5.12401956290404
112.77666666666666,-5.14489612248013
112.78333333333333,-5.157325406496486
112.78999999999999,-5.094490497566784
112.79666666666667,-5.130282140900194
112.80333333333333,-5.168891704167042
112.80999999999999,-5.19185677482612
112.81666666666666,-5.20995985130054
112.82333333333332,-5.2650411523208644
112.83,-5.221956145796282
112.83666666666666,-5.246307939967245
112.84333333333333,-5.260524054152919
112.85,-5.308462405651926
112.85666666666665,-5.256100379041356
112.86333333333333,-5.318891838391465
112.86999999999999,-5.351465446508629
112.87666666666667,-5.374255700894346
112.88333333333333,-5.376334861484592
112.89,-5.41336691167153
112.89666666666666,-5.391109362556729
112.90333333333332,-5.4385120922883745
112.91,-5.431586785812668
112.91666666666666,-5.493509206864841
112.92333333333333,-5.395974434484673
112.92999999999999,-5.464392223799419
112.93666666666667,-5.437480375172811
112.94333333333333,-5.483894551067031
112.94999999999999,-5.541289652369379
112.95666666666666,-5.584386217944781
112.96333333333332,-5.580087722250356
112.97,-5.651875984971683
112.97666666666666,-5.654728057917883
112.98333333333332,-5.5971588101987
112.99,-5.668080105700378
112.99666666666666,-5.652266665680052
113.00333333333333,-5.686706014837191
113.00999999999999,-5.767886723182516
113.01666666666667,-5.716654862474569
113.02333333333333,-5.775466346847649
113.02999999999999,-5.8965193498611
113.03666666666666,-5.938100935066712
113.04333333333332,-5.941777847037939
113.05,-6.010731882804792
113.05666666666666,-6.0700887517562165
113.06333333333333,-6.0895694858056215
113.07,-6.042758680712569
113.07666666666665,-6.100610371186247
113.08333333333333,-6.088485935476661
113.08999999999999,-6.152850712625252
113.09666666666666,-6.195535057536593
113.10333333333332,-6.224628468411701
113.11,-6.267655874392351
113.11666666666666,-6.320767428674948
113.12333333333332,-6.322910158936254
113.13,-6.337909786299812
113.13666666666666,-6.343540966695599
113.14333333333333,-6.364174149678297
113.14999999999999,-6.366030898707179
113.15666666666667,-6.359964347153124
113.16333333333333,-6.371095683435552
113.16999999999999,-6.3747015171062085
113.17666666666666,-6.389289156795284
113.18333333333332,-6.395131690513557
113.19,-6.396837810269032
113.19666666666666,-6.39737824734913
113.20333333333333,-6.398447100178682
113.21,-6.43799327868792
113.21666666666665,-6.415295165786393
113.22333333333333,-6.4566953253179635
113.22999999999999,-6.452542949782404
113.23666666666666,-6.459693970909258
113.24333333333333,-6.447475029880866
113.25,-6.459137454332361
113.25666666666666,-6.448230503620356
113.26333333333332,-6.4417293771342505
113.27,-6.436851123162927
113.27666666666666,-6.444836441505713
113.28333333333333,-6.478199311035673
113.28999999999999,-6.514054708957422
113.29666666666667,-6.526662403554551
113.30333333333333,-6.47570404105858
113.30999999999999,-6.533502413974999
113.31666666666666,-6.5131110711007745
113.32333333333332,-6.602355259104088
113.33,-6.584202040397026
113.33666666666666,-6.576004637029452
113.34333333333333,-6.617647531227277
113.35,-6.628100216457622
113.35666666666665,-6.66714530814751
113.36333333333333,-6.697051894507932
113.36999999999999,-6.7179200935490755
113.37666666666667,-6.709580864218224
113.38333333333333,-6.746289378941886
113.39,-6.7084942774501855
113.39666666666666,-6.646985980136563
113.40333333333332,-6.690893782143111
113.41,-6.65754559717749
113.41666666666666,-6.680177899489431
113.42333333333333,-6.710940335516939
113.42999999999999,-6.696353699917674
113.43666666666667,-6.695434611929603
113.44333333333333,-6.66178194514483
113.44999999999999,-6.572195557157511
113.45666666666666,-6.643183635740553
113.46333333333332,-6.590985803120153
113.47,-6.659807930928279
113.47666666666666,-6.612275547900585
113.48333333333332,-6.570938367815798
113.49,-6.6346314476358215
113.49666666666666,-6.5777088604691905
113.50333333333333,-6.579734871981403
113.50999999999999,-6.6207016044392955
113.51666666666667,-6.604932819446812
113.52333333333333,-6.617285487032641
113.52999999999999,-6.742783847852463
113.53666666666666,-6.714364496633687
113.54333333333332,-6.679213250667221
113.55,-6.646018922819107
113.55666666666666,-6.7228772485544805
113.56333333333333,-6.726196263044373
113.57,-6.69725555382828
113.57666666666665,-6.7720271290290395
113.58333333333333,-6.710144328498097
113.58999999999999,-6.62692978367297
113.59666666666666,-6.667037809029027
113.60333333333332,-6.699080266286862
113.61,-6.62085502962488
113.61666666666666,-6.690033769472051
113.62333333333332,-6.7228327305568945
113.63,-6.71675528170796
113.63666666666666,-6.674654575079714
113.64333333333333,-6.6405886374197065
113.64999999999999,-6.696126026091648
113.65666666666667,-6.789025514519686
113.66333333333333,-6.751428305879167
113.66999999999999,-6.77513547281154
113.67666666666666,-6.806478004096972
113.68333333333332,-6.77905896081505
113.69,-6.734729442992153
113.69666666666666,-6.788773134201494
113.70333333333333,-6.917356724606571
113.71,-6.880680026518168
113.71666666666665,-6.790483848516705
113.72333333333333,-6.802632813792897
113.72999999999999,-6.850222889580027
113.73666666666666,-6.838538920576481
113.74333333333333,-6.9257441486559514
113.75,-6.842241370412971
113.75666666666666,-6.888798887891604
113.76333333333332,-6.894436854291309
113.77,-6.893464345679049
113.77666666666666,-6.936074162589412
113.78333333333333,-6.883000231875492
113.78999999999999,-6.913411528390256
113.79666666666667,-6.964417842797145
113.80333333333333,-7.023549824294715
113.80999999999999,-6.921029221656653
113.81666666666666,-6.926178480859791
113.82333333333332,-6.959192909688064
113.83,-6.944920853979162
113.83666666666666,-6.961133712362737
113.84333333333333,-6.947417197589328
113.85,-6.907036075605567
113.85666666666665,-6.924774223913494
113.86333333333333,-6.927984571035317
113.86999999999999,-6.927632346051582
113.87666666666667,-6.931806002214891
113.88333333333333,-6.865758906430521
113.89,-6.992113217065844
113.89666666666666,-6.963676477069776
113.90333333333332,-6.998299770124851
113.91,-7.022045667069438
113.91666666666666,-7.013513960298699
113.92333333333333,-6.9554543300989415
113.92999999999999,-7.093781554196747
113.93666666666667,-7.010920234884866
113.94333333333333,-7.045758887391084
113.94999999999999,-6.978693088088504
113.95666666666666,-7.010061672368851
113.96333333333332,-7.078612237740948
113.97,-7.021836734444085
113.97666666666666,-7.040087293728288
113.98333333333332,-6.949524277353929
113.99,-7.030757739381022
113.99666666666666,-6.969432150130004
114.00333333333333,-6.966395377052803
114.00999999999999,-6.962818964868256
114.01666666666667,-6.943592731188455
114.02333333333333,-6.9699338004809235
114.02999999999999,-6.936356889880012
114.03666666666666,-6.8958650740269265
114.04333333333332,-6.829463184668751
114.05,-6.798850672668123
114.05666666666666,-6.838947303095582
114.06333333333333,-6.772389961032521
114.07,-6.75582952786566
114.07666666666665,-6.770710260705997
114.08333333333333,-6.693807215333532
114.08999999999999,-6.761661322152022
114.09666666666666,-6.73561999745528
114.10333333333332,-6.750986756823733
114.11,-6.802853564780144
114.11666666666666,-6.773399210890715
114.12333333333332,-6.748491359394533
114.13,-6.731213490078768
114.13666666666666,-6.775939982442393
114.14333333333333,-6.741157519191684
114.14999999999999,-6.775073156896787
114.15666666666667,-6.6480041390150575
114.16333333333333,-6.690826107968315
114.16999999999999,-6.731801863297174
114.17666666666666,-6.783107728585843
114.18333333333332,-6.73214243860695
114.19,-6.711981400210964
114.19666666666666,-6.666215185244294
114.20333333333333,-6.692480551209985
114.21,-6.6678559783189035
114.21666666666665,-6.70743063756917
114.22333333333333,-6.655657136121957
114.22999999999999,-6.711407360100486
114.23666666666666,-6.6189025738343235
114.24333333333333,-6.604500117378048
114.25,-6.6037012106455375
114.25666666666666,-6.6246796034651485
114.26333333333332,-6.646235985024882
114.27,-6.65654027083677
114.27666666666666,-6.77782649191093
114.28333333333333,-6.79069922074291
114.28999999999999,-6.841777260351228
114.29666666666667,-6.818486487433184
114.30333333333333,-6.795113471457152
114.30999999999999,-6.8785351047580345
114.31666666666666,-6.917091500671694
114.32333333333332,-6.988433016522219
114.33,-6.941736780212722
114.33666666666666,-6.914469203273795
114.34333333333333,-6.969173564151609
114.35,-7.041147713837288
114.35666666666665,-7.042619497282306
114.36333333333333,-6.988618902134105
114.36999999999999,-7.045815364004904
114.37666666666667,-7.054691931994297
114.38333333333333,-7.03277616189604
114.39,-7.027090600025113
114.39666666666666,-7.032962435010335
114.40333333333332,-7.0589628523144015
114.41,-7.014717942704957
114.41666666666666,-7.075329391630161
114.42333333333333,-7.086781295232939
114.42999999999999,-7.114613563101434
114.43666666666667,-7.0474049910463705
114.44333333333333,-7.030571106031212
114.44999999999999,-7.098075344372294
114.45666666666666,-7.027607741077443
114.46333333333332,-6.96992152445254
114.47,-6.959447548333922
114.47666666666666,-6.830293708207992
114.48333333333332,-6.885424856932527
114.49,-6.864910227728001
114.49666666666666,-6.845016622703406
114.50333333333333,-6.847283527358794
114.50999999999999,-6.731699467166005
114.51666666666667,-6.736486789731405
114.52333333333333,-6.595674313031489
114.52999999999999,-6.4550022733773105
114.53666666666666,-6.347919271866051
114.54333333333332,-6.170004965627369
114.55,-5.956266336998762
114.55666666666666,-5.900579376012608
114.56333333333333,-5.6767748764710495
114.57,-5.521456363863932
114.57666666666665,-5.422485469084421
114.58333333333333,-5.30650483236737
114.58999999999999,-5.044104570995031
114.59666666666666,-4.745404688625056
114.60333333333332,-4.483589769061128
114.61,-4.318875705926329
114.61666666666666,-4.153725323500918
114.62333333333332,-3.8994341104893167
114.63,-3.5850895607997684
114.63666666666666,-3.353764242947644
114.64333333333333,-3.0833323964867905
114.64999999999999,-2.7957108284668424
114.65666666666667,-2.504844781759876
114.66333333333333,-2.1448726609161888
114.66999999999999,-1.9714233330346533
114.67666666666666,-1.4642305543716128
114.68333333333332,-1.1668008888472987
114.69,-0.7934294830661881
114.69666666666666,-0.45718588505454383
114.70333333333333,-0.24287072013478062
114.71,0.22272609639217977
114.71666666666665,0.5702201032625718
114.72333333333333,0.9966093868638215
114.72999999999999,1.2783028082629941
114.73666666666666,2.5129246695661474
114.74333333333333,2.803556371023744
114.75,3.15646911747023
114.75666666666666,3.6531186938522513
114.76333333333332,3.8585989375976144
114.77,4.218193828926724
114.77666666666666,4.6969872013142355
114.78333333333333,5.213859372232325
114.78999999999999,5.8491073374125335
114.79666666666667,6.144957412896605
114.80333333333333,6.158319464045341
114.80999999999999,6.5431608810687365
114.81666666666666,7.353581055666175
114.82333333333332,7.78386876181347
114.83,8.265518974995882
114.83666666666666,8.380247555970051
114.84333333333333,8.863344677521791
114.85,9.433537209797246
114.85666666666665,9.754280855669142
114.86333333333333,10.079765249933672
114.86999999999999,10.656760460413047
114.87666666666667,11.205036305631127
114.88333333333333,11.482090687143907
114.89,11.963323564904409
114.89666666666666,12.354116251410353
114.90333333333332,12.84880016191597
114.91,13.282574173714059
114.91666666666666,13.444754881671468
114.92333333333333,13.825931053977568
114.92999999999999,14.518930619305209
114.93666666666667,14.856711007719662
114.94333333333333,15.178933039897323
114.94999999999999,15.397869848644964
114.95666666666666,15.647094528561796
114.96333333333332,16.037056288417997
114.97,16.92012271319121
114.97666666666666,17.238695460170813
114.98333333333332,17.62663172092636
114.99,17.959290257716535
114.99666666666666,18.337041504015954
115.00333333333333,18.80792423939689
115.00999999999999,19.290556156142586
115.01666666666667,19.690594182737296
115.02333333333333,19.91575439873307
115.02999999999999,20.376017690888162
115.03666666666666,20.649836967471696
115.04333333333332,21.346203102090627
115.05,21.838570311502327
115.05666666666666,22.135336788240597
115.06333333333333,22.44446142204145
115.07,22.83044474572921
115.07666666666665,23.016303000278818
115.08333333333333,23.684016459190953
115.08999999999999,23.887631652981813
115.09666666666666,24.35357219828805
115.10333333333332,24.62068964906386
115.11,24.88087289460919
115.11666666666666,25.31792858799953
115.12333333333332,25.64843211940008
115.13,26.031638104498796
115.13666666666666,26.543036106474627
115.14333333333333,26.95150551432801
115.14999999999999,27.336403745267386
115.15666666666667,27.707340476088323
115.16333333333333,27.881475361416644
115.16999999999999,28.273916795414703
115.17666666666666,28.794525481567096
115.18333333333332,29.216965498390483
115.19,29.67524352435691
115.19666666666666,29.846540818055775
115.20333333333333,30.110724481656366
115.21,30.395520563648187
115.21666666666665,30.822230780932937
115.22333333333333,30.98021986875887
115.22999999999999,31.717911260925447
115.23666666666666,31.83776267466208
115.24333333333333,32.209469098061135
115.25,32.50672135261972
115.25666666666666,32.6730633449571
115.26333333333332,33.09074727038435
115.27,33.41396521891896
115.27666666666666,33.5863423619366
115.28333333333333,34.07437509631462
115.28999999999999,34.489591954853
115.29666666666667,34.754045812910974
115.30333333333333,35.27389508499742
115.30999999999999,35.518929936880305
115.31666666666666,35.72563732682217
115.32333333333332,36.16437216847531
115.33,36.43708887133397
115.33666666666666,36.759793903439515
115.34333333333333,37.25718139414354
115.35,37.65052423299655
115.35666666666665,38.03864131646791
115.36333333333333,38.2109132381497
115.36999999999999,38.470236902525066
115.37666666666667,38.904101765029736
115.38333333333333,39.09889567475348
115.39,39.38651035624041
115.39666666666666,39.907695377078916
115.40333333333332,40.243954968114146
115.41,40.590204591317445
115.41666666666666,40.82086681249842
115.42333333333333,41.267129124901956
115.42999999999999,41.4748703531591
115.43666666666667,41.731526292361956
115.44333333333333,42.10834167877232
115.44999999999999,42.19503102374992
115.45666666666666,42.38287511338359
115.46333333333332,42.75641531442223
115.47,42.93047322367319
115.47666666666666,43.17132734845065
115.48333333333332,43.406389281653375
115.49,43.38711497950749
115.49666666666666,43.5978604124666
115.50333333333333,43.801969413130436
115.50999999999999,44.060257220661825
115.51666666666667,44.54784775290437
115.52333333333333,44.79474467725836
115.52999999999999,44.86365402370284
115.53666666666666,45.12370955131763
115.54333333333332,45.343746062538465
115.55,45.54392338355634
115.55666666666666,45.861015779579674
115.56333333333333,46.24582483731844
115.57,46.49681019177072
115.57666666666665,46.683288464214435
115.58333333333333,46.80854207594471
115.58999999999999,47.22888851909631
115.59666666666666,47.44918982389011
115.60333333333332,47.62059680391453
115.61,47.87638525694505
115.61666666666666,48.08800661293323
115.62333333333332,48.3157022789304
115.63,48.484570765219694
115.63666666666666,48.78320075766602
115.64333333333333,49.00603642643389
115.64999999999999,49.28060000036885
115.65666666666667,49.45471985305405
115.66333333333333,49.78227325291148
115.66999999999999,49.96384037823321
115.67666666666666,50.19194844409127
115.68333333333332,50.46939915390726
115.69,50.659428297092354
115.69666666666666,50.90864452718541
115.70333333333333,51.10786558202478
115.71,51.317790543367735
115.71666666666665,51.582411419763936
115.72333333333333,51.788103579474175
115.72999999999999,52.015359779890176
115.73666666666666,52.165219827891114
115.74333333333333,52.389517926599524
115.75,52.6378976402525
115.75666666666666,52.82451431797527
115.76333333333332,53.01052003650234
115.77,53.14652113702213
115.77666666666666,53.265554182991465
115.78333333333333,53.42765093002424
115.78999999999999,53.558044137858616
115.79666666666667,53.72559898897998
115.80333333333333,53.980768271759345
115.80999999999999,54.094583947052136
115.81666666666666,54.21634832968139
115.82333333333332,54.47678190777146
115.83,54.654759735696906
115.83666666666666,54.807972018711084
115.84333333333333,55.024067259656135
115.85,55.17327752672789
115.85666666666665,55.30227680289004
115.86333333333333,55.40934686666661
115.86999999999999,55.550671749910855
115.87666666666667,55.71049143613927
115.88333333333333,55.85427566744104
115.89,55.99271806580666
115.89666666666666,56.165471933749394
115.90333333333332,56.34767055739605
115.91,56.51722583178651
115.91666666666666,56.72240126345049
115.92333333333333,56.84810025473647
115.92999999999999,57.00301236029671
115.93666666666667,57.15270613465823
115.94333333333333,57.27670818628918
115.94999999999999,57.46986745426152
115.95666666666666,57.50999368953179
115.96333333333332,57.680301128480494
115.97,57.877710654006975
115.97666666666666,57.99608252667376
115.98333333333332,58.12587455577523
115.99,58.22863343982261
115.99666666666666,58.467559218610994
116.00333333333333,58.554322702768246
116.00999999999999,59.02346147327304
116.01666666666667,59.19700708871973
116.02333333333333,59.356310876574454
116.02999999999999,59.5453192730688
116.03666666666666,59.729190734403616
116.04333333333332,59.90400818290694
116.05,59.98202219405203
116.05666666666666,60.16453639637905
116.06333333333333,60.377636523247695
116.07,60.58899502201063
116.07666666666665,60.71878154448945
116.08333333333333,60.84476984367987
116.08999999999999,61.049972493160624
116.09666666666666,61.19896144662019
116.10333333333332,61.360928863897136
116.11,61.477367869176994
116.11666666666666,61.74824253117038
116.12333333333332,61.863024838321266
116.13,62.09729806423061
116.13666666666666,62.29405924986631
116.14333333333333,62.387968359545376
116.14999999999999,62.57350781881842
116.15666666666667,62.73540140872546
116.16333333333333,62.973665439038996
116.16999999999999,63.13485532280105
116.17666666666666,63.30863640945767
116.18333333333332,63.44102780472863
116.19,63.73663831380279
116.19666666666666,63.96724230235621
116.20333333333333,64.09332627188331
116.21,64.25987154923412
116.21666666666665,64.44882006250654
116.22333333333333,64.92173675148472
116.22999999999999,64.76442589204206
116.23666666666666,64.91822535514444
116.24333333333333,65.19435110198461
116.25,65.33769039473196
116.25666666666666,65.49193760083598
116.26333333333332,65.65288979261312
116.27,65.88183574753192
116.27666666666666,66.0628615222647
116.28333333333333,66.18982588878711
116.28999999999999,66.29566616388257
116.29666666666667,66.47223370060775
116.30333333333333,66.67326053420157
116.30999999999999,66.82307242000107
116.31666666666666,67.05276843191429
116.32333333333332,67.11560239953141
116.33,67.26049573183276
116.33666666666666,67.45134851229555
116.34333333333333,67.59144207739499
116.35,67.73922463750904
116.35666666666665,67.86195698939737
116.36333333333333,67.93639396317427
116.36999999999999,68.02939100328418
116.37666666666667,68.19113573528519
116.38333333333333,68.36902410593991
116.39,68.46951183245449
116.39666666666666,68.5811044179023
116.40333333333332,68.66325563101117
116.41,68.77737471761179
116.41666666666666,68.9287664121522
116.42333333333333,68.97201214547178
116.42999999999999,69.15010814357791
116.43666666666667,69.2425204795824
116.44333333333333,69.27498519321244
116.44999999999999,69.41163705806184
116.45666666666666,69.48867992474483
116.46333333333332,69.5666523676323
116.47,69.60771768720547
116.47666666666666,69.65890006991056
116.48333333333332,69.6846365591052
116.49,69.81669758439016
116.49666666666666,69.86220892440566
116.50333333333333,69.91631840014313
116.50999999999999,69.91256817876449
116.51666666666667,69.96171068034401
116.52333333333333,69.98266543756536
116.52999999999999,70.01883634552661
116.53666666666666,70.0435943736456
116.54333333333332,70.04767961059372
116.55,70.04516818265505
116.55666666666666,70.0715861591431
116.56333333333333,70.09533826390985
116.57,70.0543229921392
116.57666666666665,70.08141809378628
116.58333333333333,70.10673599436545
116.58999999999999,70.10448285735028
116.59666666666666,70.08889143212917
116.60333333333332,70.04963105213399
116.61,70.0007465658057
116.61666666666666,69.93401291360506
116.62333333333332,69.87715553866074
116.63,69.84567593149256
116.63666666666666,69.80312969739703
116.64333333333333,69.76277435908776
116.64999999999999,69.75163877339644
116.65666666666667,69.69170528051217
116.66333333333333,69.64101447482383
116.66999999999999,69.55943728479295
116.67666666666666,69.50071883956052
116.68333333333332,69.34667100399281
116.69,69.27573524208834
116.69666666666666,69.17966757912943
116.70333333333333,69.15772084365354
116.71,69.13205495892049
116.71666666666665,69.05769791886107
116.72333333333333,68.99604979727098
116.72999999999999,68.78518857002327
116.73666666666666,68.75053491184616
116.74333333333333,68.65774757708905
116.75,68.56718701521734
116.75666666666666,68.46113595396045
116.76333333333332,68.3505419060694
116.77,68.25118063150552
116.77666666666666,68.19454596828623
116.78333333333333,68.15505259008428
116.78999999999999,68.10229057857042
116.79666666666667,68.00175606031094
116.80333333333333,67.93582679876923
116.80999999999999,67.82934258316203
116.81666666666666,67.76336856252583
116.82333333333332,67.72508553193296
116.83,67.58316952417596
116.83666666666666,67.57085687268363
116.84333333333333,67.47767005724853
116.85,67.31626273165556
116.85666666666665,67.25377163912206
116.86333333333333,67.19311037781816
116.86999999999999,67.12363686547873
116.87666666666667,67.0668086547613
116.88333333333333,66.99525953831868
116.89,66.94118172253377
116.89666666666666,66.89446286746535
116.90333333333332,66.8062186802819
116.91,66.7221034943425
116.91666666666666,66.65163593113381
116.92333333333333,66.5628253018251
116.92999999999999,66.52952272214443
116.93666666666667,66.44930761817665
116.94333333333333,66.41630863186234
116.94999999999999,66.3797423790527
116.95666666666666,66.35058956238197
116.96333333333332,66.33354415884872
116.97,66.24117879649415
116.97666666666666,66.19236824596841
116.98333333333332,66.12917681756961
116.99,66.09427957439922
116.99666666666666,66.03322189528997
117.00333333333333,66.0133970912328
117.00999999999999,65.9361862387314
117.01666666666667,65.87876718715005
117.02333333333333,65.85367337603596
117.02999999999999,65.72794791032284
117.03666666666666,65.71056043395723
117.04333333333332,65.62441649028133
117.05,65.48685350089707
117.05666666666666,65.41290987725422
117.06333333333333,65.35426186569005
117.07,65.29726931578564
117.07666666666665,65.2031600743521
117.08333333333333,65.11567640200589
117.08999999999999,64.99373361928996
117.09666666666666,64.9248718385293
117.10333333333332,64.77960435198864
117.11,64.66807924824117
117.11666666666666,64.58448014475773
117.12333333333332,64.4829107438619
117.13,64.38439510009904
117.13666666666666,64.21698930786093
117.14333333333333,64.0979793578941
117.14999999999999,63.946562179763255
117.15666666666667,63.83579637079557
117.16333333333333,63.66954228766112
117.16999999999999,63.5432056813885
117.17666666666666,63.40589627330606
117.18333333333332,63.24414199720064
117.19,63.14304776024282
117.19666666666666,62.971097069360695
117.20333333333333,62.85117440570955
117.21,62.74780242138664
117.21666666666665,62.55099287260649
117.22333333333333,62.42706701081035
117.22999999999999,62.1921966605945
117.23666666666666,61.97148281479501
117.24333333333333,61.79356345049523
117.25,61.698550058863376
117.25666666666666,61.42716997832298
117.26333333333332,61.2659076781543
117.27,61.088827941080176
117.27666666666666,60.898441274182915
117.28333333333333,60.68525871482561
117.28999999999999,60.480402868386875
117.29666666666667,60.31129957880727
117.30333333333333,60.06584267765684
117.30999999999999,59.79157897777341
117.31666666666666,59.55061581879388
117.32333333333332,59.14946516298755
117.33,59.020019122717585
117.33666666666666,58.8625312893305
117.34333333333333,58.52765759989852
117.35,57.84142994239039
117.35666666666665,57.36969198128105
117.36333333333333,57.062988444096
117.36999999999999,56.898120007375695
117.37666666666667,56.91273862321491
117.38333333333333,56.68034851447216
117.39,56.58205737466089
117.39666666666666,56.579216987012735
117.40333333333332,56.300256189917306
117.41,56.059302718705
117.41666666666666,55.79127629290926
117.42333333333333,55.447194609945264
117.42999999999999,55.26373219845501
117.43666666666667,55.01625820565572
117.44333333333333,54.779784851036304
117.44999999999999,54.4518112653723
117.45666666666666,54.2955342864497
117.46333333333332,53.87803764299318
117.47,53.72390529904517
117.47666666666666,53.43524638984014
117.48333333333332,53.14587459463347
117.49,52.9545192593156
117.49666666666666,52.565395029425574
117.50333333333333,52.3070181614206
117.50999999999999,51.99952211554707
117.51666666666667,51.799919096506244
117.52333333333333,51.56944824239685
117.52999999999999,51.33279445080722
117.53666666666666,51.07179172765637
117.54333333333332,50.759438414628285
117.55,50.48673105655886
117.55666666666666,50.34223612221891
117.56333333333333,50.0844292046438
117.57,49.898222114253535
117.57666666666665,49.59329624566457
117.58333333333333,49.40333238323642
117.58999999999999,49.17190392770409
117.59666666666666,49.0122579004412
117.60333333333332,48.817249066331584
117.61,48.550654175262125
117.61666666666666,48.31426079277578
117.62333333333332,48.15524167062185
117.63,47.95130111335074
117.63666666666666,47.79703326159581
117.64333333333333,47.530546979581494
117.64999999999999,47.32062370536445
117.65666666666667,47.02155984640497
117.66333333333333,46.864542877858604
117.66999999999999,46.60338656847928
117.67666666666666,46.338308182116
117.68333333333332,46.054301798703605
117.69,45.77206161699168
117.69666666666666,45.596834284164224
117.70333333333333,45.27988690225607
117.71,45.07284835719377
117.71666666666665,44.838469148955745
117.72333333333333,44.59369323015495
117.72999999999999,44.34113235718072
117.73666666666666,44.072529517237705
117.74333333333333,43.84512121951473
117.75,43.616197074757906
117.75666666666666,43.33465494689251
117.76333333333332,43.09919432483831
117.77,42.86499825064852
117.77666666666666,42.716273256844204
117.78333333333333,42.43018483723602
117.78999999999999,42.094442376793836
117.79666666666667,41.913965081728875
117.80333333333333,41.662461461585245
117.80999999999999,41.368179094232076
117.81666666666666,41.13032063259491
117.82333333333332,40.82093023478965
117.83,40.69447652479305
117.83666666666666,40.39397909279769
117.84333333333333,40.20291912048174
117.85,40.32686334591979
117.85666666666665,40.08617124934784
117.86333333333333,40.00177208731029
117.86999999999999,39.802727316788186
117.87666666666667,39.58719273925504
117.88333333333333,39.379597650579434
117.89,39.18794570733878
117.89666666666666,39.01071275327512
117.90333333333332,38.902319009432205
117.91,38.41062185113095
117.91666666666666,38.32524371309248
117.92333333333333,37.99291254047371
117.92999999999999,37.64349052506674
117.93666666666667,37.262974228264476
117.94333333333333,37.1084821931854
117.94999999999999,37.05271495210026
