Time (s),LateralBending Angle MoCap (degrees)
59.14333333333333,-3.5333055793222368
59.15,-3.5575563177570175
59.156666666666666,-3.6111463590483766
59.163333333333334,-3.5996764090303066
59.17,-3.5680759770261194
59.17666666666666,-3.5839711178200715
59.18333333333333,-3.5903186359757804
59.19,-3.595556857110307
59.196666666666665,-3.5931153017709554
59.20333333333333,-3.6358938285473528
59.21,-3.613928024624303
59.21666666666667,-3.644327305894903
59.22333333333333,-3.625100429344701
59.23,-3.614654602904673
59.236666666666665,-3.6103531315554633
59.24333333333333,-3.65871823111917
59.25,-3.6728918722761352
59.25666666666667,-3.653719836057133
59.263333333333335,-3.5789839265312664
59.269999999999996,-3.579162602857527
59.276666666666664,-3.4640894684169607
59.28333333333333,-3.4315056957093497
59.29,-3.4233247416681376
59.29666666666667,-3.3782587043147863
59.303333333333335,-3.3669293103057063
59.309999999999995,-3.3633512980176254
59.31666666666666,-3.3401597059656107
59.32333333333333,-3.386223885025428
59.33,-3.344653240945318
59.336666666666666,-3.318255619258645
59.343333333333334,-3.2661875021107294
59.35,-3.2723290530026876
59.35666666666666,-3.290511299907588
59.36333333333333,-3.258842938513283
59.37,-3.2493177249185345
59.376666666666665,-3.2386285097090957
59.38333333333333,-3.206119948957025
59.39,-3.177053825474379
59.39666666666667,-3.1663516280577997
59.40333333333333,-3.095917276106691
59.41,-3.0703750597801163
59.416666666666664,-3.0606055803171355
59.42333333333333,-3.0462168881191323
59.43,-3.0722682448783565
59.43666666666667,-3.0302670725874776
59.443333333333335,-3.050913263162921
59.449999999999996,-3.059389199650037
59.45666666666666,-3.0438346134816507
59.46333333333333,-2.988802583468821
59.47,-2.9517352058040243
59.47666666666667,-2.9345652209570585
59.483333333333334,-2.9169099326141406
59.49,-2.923373417864004
59.49666666666666,-2.867533353583728
59.50333333333333,-2.880860242694285
59.51,-2.87613324579807
59.516666666666666,-2.8238092459853923
59.52333333333333,-2.8081595713215903
59.53,-2.7851561737244093
59.53666666666666,-2.8000597124491096
59.54333333333333,-2.8022251047323015
59.55,-2.7870764199243045
59.556666666666665,-2.780177664888189
59.56333333333333,-2.7981319711665744
59.57,-2.7168877855392854
59.57666666666667,-2.717191639515565
59.58333333333333,-2.7568024849680643
59.589999999999996,-2.758548402212377
59.596666666666664,-2.701124573354183
59.60333333333333,-2.7209946214991207
59.61,-2.676057858653867
59.61666666666667,-2.6635137001444793
59.623333333333335,-2.6575228367521864
59.629999999999995,-2.6197799407291003
59.63666666666666,-2.603267852584027
59.64333333333333,-2.56792692046326
59.65,-2.5111999342156777
59.656666666666666,-2.4971185701409357
59.663333333333334,-2.4870596413018995
59.67,-2.465155947897789
59.67666666666666,-2.4401870907902943
59.68333333333333,-2.3883735057601894
59.69,-2.3768571951828372
59.696666666666665,-2.34419346424422
59.70333333333333,-2.2935306915204103
59.71,-2.212864057122338
59.71666666666667,-2.2013958270445797
59.72333333333333,-2.1481767008574035
59.73,-2.123901245711526
59.736666666666665,-2.1323875330345627
59.74333333333333,-2.096192086780419
59.75,-2.011120610359526
59.75666666666667,-1.988111120876174
59.763333333333335,-1.9575715635151048
59.769999999999996,-1.9430069445113836
59.776666666666664,-1.9228146624243618
59.78333333333333,-1.892557349314864
59.79,-1.8796170872513764
59.79666666666667,-1.8220363206678891
59.803333333333335,-1.7776186227529027
59.809999999999995,-1.7560008454341636
59.81666666666666,-1.7427665248434001
59.82333333333333,-1.7178999140071298
59.83,-1.7140570738710392
59.836666666666666,-1.7132413862828881
59.843333333333334,-1.715364072557869
59.85,-1.6996911187186032
59.85666666666666,-1.6888499631845117
59.86333333333333,-1.6679873029882355
59.87,-1.6600495401885575
59.876666666666665,-1.6132746951217516
59.88333333333333,-1.596574201030418
59.89,-1.5921649593959115
59.89666666666667,-1.5867218260534444
59.90333333333333,-1.5362265814519798
59.91,-1.4676170739877636
59.916666666666664,-1.4180257211577458
59.92333333333333,-1.39137675659984
59.93,-1.3786356595735771
59.93666666666667,-1.3788227162335969
59.943333333333335,-1.3269088313465975
59.949999999999996,-1.3160228486867058
59.95666666666666,-1.304509185689787
59.96333333333333,-1.3035030850951275
59.97,-1.2885614224621191
59.97666666666667,-1.2892393839224074
59.983333333333334,-1.2603618550910656
59.99,-1.2090500793948347
59.99666666666666,-1.1965700751470802
60.00333333333333,-1.164604194115414
60.01,-1.177223163552537
60.016666666666666,-1.1775373573820767
60.02333333333333,-1.161549040582278
60.03,-1.1514959461744572
60.03666666666666,-1.115876515424787
60.04333333333333,-1.0957160843587417
60.05,-1.081853582117136
60.056666666666665,-1.0819067779296487
60.06333333333333,-1.0244693245393557
60.07,-1.0206538118362498
60.07666666666667,-1.011528630466079
60.08333333333333,-0.9695130099019552
60.089999999999996,-0.963876756231548
60.096666666666664,-0.9665987500929429
60.10333333333333,-0.9381856609633675
60.11,-0.9100808845088041
60.11666666666667,-0.9058651351711083
60.123333333333335,-0.9131425938951644
60.129999999999995,-0.9049587812235994
60.13666666666666,-0.8931443859939914
60.14333333333333,-0.8796443867039666
60.15,-0.8683612559697702
60.156666666666666,-0.8605446797873034
60.163333333333334,-0.8610669750454545
60.17,-0.8747319338738446
60.17666666666666,-0.8556036275727721
60.18333333333333,-0.8295311018765776
60.19,-0.8167455704882626
60.196666666666665,-0.8064323593822131
60.20333333333333,-0.8046189576494442
60.21,-0.7708716643935953
60.21666666666667,-0.7556291188606221
60.22333333333333,-0.7463871532272435
60.23,-0.7378572340500837
60.236666666666665,-0.72138641471757
60.24333333333333,-0.707197296591291
60.25,-0.6981527330078928
60.25666666666667,-0.6633311715610263
60.263333333333335,-0.674031104894079
60.269999999999996,-0.6570111233363197
60.276666666666664,-0.6591034828280147
60.28333333333333,-0.6453266936758529
60.29,-0.6587009684434415
60.29666666666667,-0.6102805219042029
60.303333333333335,-0.5933876471480196
60.309999999999995,-0.5993592226458433
60.31666666666666,-0.6154321649766901
60.32333333333333,-0.5930096059125823
60.33,-0.6107779547938392
60.336666666666666,-0.6031356218691241
60.343333333333334,-0.6021067828175626
60.35,-0.6021204351219892
60.35666666666666,-0.5990284046030606
60.36333333333333,-0.5895455233911414
60.37,-0.5773747031519763
60.376666666666665,-0.5870587044207748
60.38333333333333,-0.5894216347014458
60.39,-0.5712888211426346
60.39666666666667,-0.6026544421741911
60.40333333333333,-0.5701832034717775
60.41,-0.5080066020872526
60.416666666666664,-0.5322418901083401
60.42333333333333,-0.5392186755741993
60.43,-0.5446382002153922
60.43666666666667,-0.5469838396357702
60.443333333333335,-0.558226565297421
60.449999999999996,-0.5263284092682993
60.45666666666666,-0.5555611313628733
60.46333333333333,-0.4680864145549421
60.47,-0.5181830208304705
60.47666666666667,-0.4909179545155275
60.483333333333334,-0.48216601413712495
60.49,-0.4861042687414229
60.49666666666666,-0.48844670325012673
60.50333333333333,-0.497268043073659
60.51,-0.4840542874897595
60.516666666666666,-0.4875807032917642
60.52333333333333,-0.4696182716975024
60.53,-0.4521211300566756
60.53666666666666,-0.4307424637081471
60.54333333333333,-0.44642414001560055
60.55,-0.46274893313478777
60.556666666666665,-0.46488055786847415
60.56333333333333,-0.4754954994852094
60.57,-0.4712055337147285
60.57666666666667,-0.4610305679924764
60.58333333333333,-0.46166361197728434
60.589999999999996,-0.462472706013798
60.596666666666664,-0.46388981545407154
60.60333333333333,-0.48496967126665125
60.61,-0.48521430478852595
60.61666666666667,-0.4343442914486596
60.623333333333335,-0.46920059333442693
60.629999999999995,-0.479529086910099
60.63666666666666,-0.4358476255840755
60.64333333333333,-0.41111987495433877
60.65,-0.40651613297217254
60.656666666666666,-0.39806715710687296
60.663333333333334,-0.3962262758698937
60.67,-0.38336624677451014
60.67666666666666,-0.3779643464961469
60.68333333333333,-0.377209022084053
60.69,-0.3604538823416669
60.696666666666665,-0.34146995661041707
60.70333333333333,-0.284093780162786
60.71,-0.24641684773946737
60.71666666666667,-0.2515992136240358
60.72333333333333,-0.22950402428228334
60.73,-0.21996715363982675
60.736666666666665,-0.20561913076327712
60.74333333333333,-0.23218211943159756
60.75,-0.23082855865697421
60.75666666666667,-0.2375765118352926
60.763333333333335,-0.23273499160341662
60.769999999999996,-0.22153401933817407
60.776666666666664,-0.21211426268561145
60.78333333333333,-0.1870588262591534
60.79,-0.19868073416841028
60.79666666666667,-0.14041559008291585
60.803333333333335,-0.12922295266638031
60.809999999999995,-0.09407819323891908
60.81666666666666,-0.06036649430321693
60.82333333333333,-0.08877250681800097
60.83,-0.10469458452570862
60.836666666666666,-0.07757285487866988
60.843333333333334,-0.05790852633589949
60.85,-0.07133795495302736
60.85666666666666,-0.05667583035370448
60.86333333333333,0.007968105148882585
60.87,-0.020214224674572377
60.876666666666665,-0.05552212233365701
60.88333333333333,-0.05105741183663178
60.89,-0.07009145032073644
60.89666666666667,-0.053981484207593765
60.90333333333333,-0.06698916710274333
60.91,-0.07928681113750571
60.916666666666664,-0.07465189727441295
60.92333333333333,-0.08917420396306054
60.93,-0.07633981837386397
60.93666666666667,-0.08536564077105095
60.943333333333335,-0.07345682537386045
60.949999999999996,-0.07518194586639099
60.95666666666666,-0.08209101995340333
60.96333333333333,-0.08421890079972724
60.97,-0.08444879994318752
60.97666666666667,-0.09785863240743302
60.983333333333334,-0.16013970194244082
60.99,-0.14364824004032956
60.99666666666666,-0.14350029900275926
61.00333333333333,-0.18411267401361053
61.01,-0.15560405571977498
61.016666666666666,-0.18510920537425082
61.02333333333333,-0.21196485431791293
61.03,-0.19935519165817964
61.03666666666666,-0.22685194623456487
61.04333333333333,-0.2385995012140697
61.05,-0.24266290027396092
61.056666666666665,-0.26003865095599965
61.06333333333333,-0.25290770985570254
61.07,-0.24234767321300274
61.07666666666667,-0.24480259777203994
61.08333333333333,-0.2544184423519185
61.089999999999996,-0.2373459697903386
61.096666666666664,-0.23713670217670807
61.10333333333333,-0.2654187327973117
61.11,-0.25654464567867036
61.11666666666667,-0.2887971761616629
61.123333333333335,-0.3049070260047895
61.129999999999995,-0.3056381782015218
61.13666666666666,-0.3059039383593069
61.14333333333333,-0.3116248039641312
61.15,-0.29733085963539563
61.156666666666666,-0.3148278331744813
61.163333333333334,-0.2953624638056938
61.17,-0.31819710240133436
61.17666666666666,-0.32566977555744253
61.18333333333333,-0.3099246572588341
61.19,-0.30959335784070574
61.196666666666665,-0.302849537509801
61.20333333333333,-0.31159063888904914
61.21,-0.30586113902290313
61.21666666666667,-0.31093294695246054
61.22333333333333,-0.2837799023091818
61.23,-0.2917131818205946
61.236666666666665,-0.2935984295908744
61.24333333333333,-0.292097885569301
61.25,-0.2976509701899039
61.25666666666667,-0.3162321625665621
61.263333333333335,-0.2686766505213096
61.269999999999996,-0.2697639891441151
61.276666666666664,-0.2788188824880203
61.28333333333333,-0.23448230859383024
61.29,-0.2900782140194063
61.29666666666667,-0.25445509874047006
61.303333333333335,-0.24142969138459633
61.309999999999995,-0.21494401720282713
61.31666666666666,-0.22484593458699018
61.32333333333333,-0.2251144067434821
61.33,-0.21141166167460063
61.336666666666666,-0.21218754921930183
61.343333333333334,-0.18549809806567266
61.35,-0.18543228052970606
61.35666666666666,-0.18319540482949653
61.36333333333333,-0.1654087901942155
61.37,-0.14570459571788583
61.376666666666665,-0.12446891670286186
61.38333333333333,-0.14077130609731284
61.39,-0.11164767755022528
61.39666666666667,-0.1353183044497303
61.40333333333333,-0.12813520487504823
61.41,-0.09525448937074056
61.416666666666664,-0.11873826405990032
61.42333333333333,-0.11075806347647228
61.43,-0.04798843708126449
61.43666666666667,-0.04559043138986502
61.443333333333335,-0.08052338315851834
61.449999999999996,-0.07918212351567269
61.45666666666666,-0.06295944511823423
61.46333333333333,-0.07882225529637225
61.47,-0.10929801346142314
61.47666666666667,-0.09520632410448367
61.483333333333334,-0.0970890675937911
61.49,-0.11075381263132508
61.49666666666666,-0.11467982728463026
61.50333333333333,-0.08823916156003847
61.51,-0.09621502615820576
61.516666666666666,-0.09042670176161012
61.52333333333333,-0.07581875219082736
61.53,-0.08401903475286376
61.53666666666666,-0.09256031606295193
61.54333333333333,-0.07809394739338207
61.55,-0.06626586661297713
61.556666666666665,-0.07671418608792688
61.56333333333333,-0.06518264491132787
61.57,-0.07790200965001072
61.57666666666667,-0.09988117513670883
61.58333333333333,-0.09978464125028502
61.589999999999996,-0.11378583909930001
61.596666666666664,-0.13943338101705727
61.60333333333333,-0.1070358140075698
61.61,-0.039722170444101514
61.61666666666667,-0.035014686336033815
61.623333333333335,-0.062302285549056174
61.629999999999995,-0.03964868195186214
61.63666666666666,-0.0132071413500372
61.64333333333333,0.03673814679841735
61.65,0.08976115464467313
61.656666666666666,0.0798151336351404
61.663333333333334,0.10402632648143435
61.67,0.1112881307668772
61.67666666666666,0.13451764379028078
61.68333333333333,0.15433112816590605
61.69,0.14179119491765252
61.696666666666665,0.17332574800977327
61.70333333333333,0.15807987830176448
61.71,0.15193581023221306
61.71666666666667,0.09102544337551437
61.72333333333333,0.1218898750347249
61.73,0.0832690070876916
61.736666666666665,0.11216247999548214
61.74333333333333,0.11874624592466497
61.75,0.0841234346073391
61.75666666666667,0.06732883651361023
61.763333333333335,0.0642285885888733
61.769999999999996,0.04294350164095793
61.776666666666664,0.032094529986373514
61.78333333333333,0.024141706996034414
61.79,0.014736464886487178
61.79666666666667,0.015480462293150433
61.803333333333335,-0.032593095618881934
61.809999999999995,-0.12438524892430666
61.81666666666666,-0.1461244708427975
61.82333333333333,-0.1728971180575229
61.83,-0.14507241153176906
61.836666666666666,-0.156509268395949
61.843333333333334,-0.16434219387367466
61.85,-0.17532383164601675
61.85666666666666,-0.19672418714160853
61.86333333333333,-0.2324610127088761
61.87,-0.24231861006548389
61.876666666666665,-0.2603489314174033
61.88333333333333,-0.24297663582184667
61.89,-0.34029379478214
61.89666666666667,-0.24377987671054951
61.90333333333333,-0.25024439630381273
61.91,-0.2787030077341987
61.916666666666664,-0.255918116083349
61.92333333333333,-0.2621309894918177
61.93,-0.341809634443598
61.93666666666667,-0.3378831697336005
61.943333333333335,-0.3684178953506016
61.949999999999996,-0.35212900101758826
61.95666666666666,-0.3319340002452903
61.96333333333333,-0.39457365903375025
61.97,-0.3397795176705445
61.97666666666667,-0.3395527364042544
61.983333333333334,-0.3503940935339811
61.99,-0.37785569827077575
61.99666666666666,-0.40706968546819045
62.00333333333333,-0.4089087196380229
62.01,-0.3913986683569717
62.016666666666666,-0.41680288690430317
62.02333333333333,-0.4035966354431712
62.03,-0.3437685244821482
62.03666666666666,-0.37626196210395274
62.04333333333333,-0.37043209584234027
62.05,-0.31446587514537994
62.056666666666665,-0.3621223893939512
62.06333333333333,-0.3361384049987395
62.07,-0.3638319150536358
62.07666666666667,-0.2661495559226922
62.08333333333333,-0.17548674277132031
62.089999999999996,-0.1851106200738369
62.096666666666664,-0.21642630107154093
62.10333333333333,-0.1583668441776944
62.11,-0.1014301058887666
62.11666666666667,0.05194813284454349
62.123333333333335,0.1801862957257553
62.129999999999995,0.20510260726028645
62.13666666666666,0.23473759935440874
62.14333333333333,0.33644779276932185
62.15,0.5723137689296308
62.15666666666666,0.6352502630262428
62.163333333333334,0.6639360674845026
62.169999999999995,0.7669927179613558
62.17666666666667,0.9373215405675186
62.18333333333333,1.1457770508649265
62.190000000000005,1.2170001623521867
62.196666666666665,1.3072880926646775
62.203333333333326,1.5969562907920325
62.21,1.7506611969719794
62.21666666666666,1.851793035020269
62.223333333333336,1.994720138910705
62.23,2.2238296772514863
62.23666666666667,2.409849263210032
62.24333333333333,2.559615676365632
62.24999999999999,2.7355349301382197
62.25666666666667,2.943481004267443
62.26333333333333,3.058489436057458
62.27,3.272764842971044
62.276666666666664,3.6025464799575713
62.28333333333334,3.8370741124916754
62.29,3.9545811738206833
62.29666666666666,4.141262486016824
62.303333333333335,4.4899557403732695
62.309999999999995,4.694706821323765
62.31666666666667,4.880606197407312
62.32333333333333,5.150752009193133
62.330000000000005,5.38600558765546
62.336666666666666,5.523432663654812
62.34333333333333,5.745359247459139
62.35,5.9814779571149765
62.35666666666666,6.229250102246938
62.36333333333334,6.37915493781026
62.37,6.5966745587603075
62.37666666666667,6.941947339774781
62.38333333333333,7.177690420933302
62.38999999999999,7.383616278714645
62.39666666666667,7.5606103127366024
62.40333333333333,7.817566431086498
62.410000000000004,8.010356155515096
62.416666666666664,8.355175337737936
62.423333333333325,8.628861674237147
62.43,8.754696083144756
62.43666666666666,8.98341551245698
62.443333333333335,9.307783496706449
62.449999999999996,9.597145642783737
62.45666666666667,9.820338563411722
62.46333333333333,10.039662162467646
62.46999999999999,10.217023737975994
62.47666666666667,10.460516926388324
62.48333333333333,10.72974491179962
62.49,10.983502466852178
62.49666666666666,11.210106359793466
62.50333333333334,11.44320941265227
62.51,11.682896590892511
62.51666666666666,11.85651563807184
62.52333333333333,12.1146110290363
62.529999999999994,12.292715176194829
62.53666666666667,12.647288249684411
62.54333333333333,12.87984843840271
62.550000000000004,13.089907398868746
62.556666666666665,13.27023268731796
62.563333333333325,13.53462850378052
62.57,13.730748617498884
62.57666666666666,14.055345699864588
62.583333333333336,14.300740735520638
62.589999999999996,14.475324764433529
62.59666666666667,14.653484538805918
62.60333333333333,14.929880376945706
62.60999999999999,15.178434959921839
62.61666666666667,15.423560274165414
62.62333333333333,15.576463434408263
62.63,15.821371161623516
62.63666666666666,16.158705854614173
62.64333333333334,16.362595030396243
62.65,16.644570410029303
62.65666666666666,16.890185399720032
62.663333333333334,17.093733279872023
62.669999999999995,17.376890961840616
62.67666666666667,17.61054731754998
62.68333333333333,17.937934260656736
62.690000000000005,18.1283850112659
62.696666666666665,18.301512533398054
62.703333333333326,18.56751788369787
62.71,18.82751095197159
62.71666666666666,19.00739322591488
62.723333333333336,19.318614528898973
62.73,19.477260095698707
62.73666666666667,19.63132703768225
62.74333333333333,19.940212306639996
62.74999999999999,20.04815197857859
62.75666666666667,20.374017603846763
62.76333333333333,20.537312439388177
62.77,20.716391875440685
62.776666666666664,20.910697931613466
62.78333333333334,21.20251577867939
62.79,21.398136285902314
62.79666666666666,21.69387588431162
62.803333333333335,21.825256003551406
62.809999999999995,22.00571061840307
62.81666666666667,22.15480774355635
62.82333333333333,22.39422515072729
62.830000000000005,22.586148334582166
62.836666666666666,22.746291688253915
62.84333333333333,22.897307414338044
62.85,23.06264137876471
62.85666666666666,23.38086872500046
62.86333333333334,23.58170524278231
62.87,23.76665152295554
62.87666666666667,23.85056871041273
62.88333333333333,24.077341780443955
62.88999999999999,24.274345815239236
62.89666666666667,24.503714359835016
62.90333333333333,24.663097240116112
62.910000000000004,24.779226618329986
62.916666666666664,24.852486802254006
62.923333333333325,25.01597994962364
62.93,25.227414916274913
62.93666666666666,25.475919168289906
62.943333333333335,25.59531590359766
62.949999999999996,25.8037580746471
62.95666666666667,25.88318664884643
62.96333333333333,26.090718985788016
62.96999999999999,26.274586866264194
62.97666666666667,26.421563309199048
62.98333333333333,26.588807148841877
62.99,26.71491531264344
62.99666666666666,26.90083102027468
63.00333333333334,27.066474898460598
63.01,27.187912048263048
63.01666666666666,27.402180496328572
63.02333333333333,27.500926661206798
63.029999999999994,27.641673158703693
63.03666666666667,27.823041523350515
63.04333333333333,27.92773203152159
63.050000000000004,28.12688766210409
63.056666666666665,28.300250544234125
63.063333333333325,28.37779333996563
63.07,28.46006752026169
63.07666666666666,28.653864330738926
63.083333333333336,28.830621076711722
63.089999999999996,28.99639264847459
63.09666666666667,29.106128905847573
63.10333333333333,29.17695032353286
63.10999999999999,29.217529862779624
63.11666666666667,29.385674956114542
63.12333333333333,29.537345500833492
63.13,29.64162963797884
63.13666666666666,29.842468439901396
63.14333333333334,30.061814966569948
63.15,30.121235198235762
63.15666666666666,30.191159190570726
63.163333333333334,30.297167403500968
63.169999999999995,30.452965857514698
63.17666666666667,30.54824091548934
63.18333333333333,30.557431856263108
63.190000000000005,30.675176692729067
63.196666666666665,30.73089572571858
63.203333333333326,30.7997468733644
63.21,30.96939289636062
63.21666666666666,31.13310018280314
63.223333333333336,31.237640826842174
63.23,31.31137154285598
63.23666666666667,31.421348675020987
63.24333333333333,31.482974968540926
63.24999999999999,31.60504960198226
63.25666666666667,31.719118804319187
63.26333333333333,31.763805322110024
63.27,31.948328369218547
63.276666666666664,31.975432661219596
63.28333333333334,32.09392172706806
63.29,32.14141833627157
63.29666666666666,32.21156658785454
63.303333333333335,32.34811847701098
63.309999999999995,32.49571079727507
63.31666666666667,32.60510190996074
63.32333333333333,32.801609858692196
63.330000000000005,32.94387913474426
63.336666666666666,33.01654846431874
63.34333333333333,33.10040472235653
63.35,33.19162332939993
63.35666666666666,33.34699811721574
63.36333333333334,33.44602180516321
63.37,33.45360946403651
63.37666666666667,33.53615294303828
63.38333333333333,33.590144983937805
63.38999999999999,33.690815007346345
63.39666666666667,33.84806818892657
63.40333333333333,33.95396513128215
63.410000000000004,34.072462332989744
63.416666666666664,34.20720670637101
63.423333333333325,34.26749187616273
63.43,34.34804695442495
63.43666666666666,34.37031309849676
63.443333333333335,34.49291826122173
63.449999999999996,34.54841783068047
63.45666666666667,34.64223876654223
63.46333333333333,34.665780673501935
63.46999999999999,34.72901776696751
63.47666666666667,34.823360358123814
63.48333333333333,34.88794803176317
63.49,34.9868779104583
63.49666666666666,35.0530886985872
63.50333333333334,35.09613903970367
63.51,35.18501836336228
63.51666666666666,35.292881967480064
63.52333333333333,35.363162526900354
63.529999999999994,35.48944573706836
63.53666666666667,35.50390336037453
63.54333333333333,35.575844585150506
63.550000000000004,35.615744759503315
63.556666666666665,35.65707701655471
63.563333333333325,35.73168028380349
63.57,35.787185169168524
63.57666666666666,35.816519622229194
63.583333333333336,35.85936600733974
63.589999999999996,35.9039991476222
63.59666666666667,35.93871375074891
63.60333333333333,35.9812785488597
63.60999999999999,36.04640546477889
63.61666666666667,36.0678715737178
63.62333333333333,36.1243242281978
63.63,36.18950461352646
63.63666666666666,36.23576352039114
63.64333333333334,36.2809954140177
63.65,36.332691405837934
63.65666666666666,36.354191111445694
63.663333333333334,36.37892786646331
63.669999999999995,36.38463768164515
63.67666666666667,36.514786304063364
63.68333333333333,36.57085723197371
63.690000000000005,36.590819272027325
63.696666666666665,36.71907110683698
63.703333333333326,36.69674029180593
63.71,36.735563952029025
63.71666666666666,36.76608076313829
63.723333333333336,36.78182594575175
63.73,36.85070077827722
63.73666666666667,36.84040027265864
63.74333333333333,36.8624729239974
63.74999999999999,36.93627581979358
63.75666666666667,36.95315007286133
63.76333333333333,36.98634385184021
63.77,36.98167456130952
63.776666666666664,36.96307189280071
63.78333333333334,36.965944065911884
63.79,36.990362333353765
63.79666666666666,37.027922090538055
63.803333333333335,37.02711286642406
63.809999999999995,37.035875571203924
63.81666666666667,37.05493094087874
63.82333333333333,37.058722317231535
63.830000000000005,37.084880254368294
63.836666666666666,37.04832010300037
63.84333333333333,37.056473590361776
63.85,37.05503535627713
63.85666666666666,37.04445795115437
63.86333333333334,37.027749990103665
63.87,37.00911597508168
63.87666666666667,36.92361335422898
63.88333333333333,36.93322688764766
63.88999999999999,37.19781217910394
63.89666666666667,37.19781217910394
63.90333333333333,37.19824554852879
63.910000000000004,37.169379196816166
63.916666666666664,37.17191636654302
63.923333333333325,37.12648251628301
63.93,37.14244040070787
63.93666666666666,37.15182171311371
63.943333333333335,37.151897650449456
63.949999999999996,37.12500697344491
63.95666666666667,37.09851750821299
63.96333333333333,37.082848420688435
63.96999999999999,37.10152348070609
63.97666666666667,37.07826053945551
63.98333333333333,37.06965703049934
63.99,37.06965703049934
63.99666666666666,37.05271168171182
64.00333333333334,37.06743980898468
64.01,37.0749325955366
64.01666666666667,37.08353784408156
64.02333333333334,37.04000788549639
64.03,37.048607486033035
64.03666666666668,37.04000788549639
64.04333333333334,37.025660490249734
64.05000000000001,37.0270900627234
64.05666666666667,37.0277033427496
64.06333333333333,37.03290374540233
64.07000000000001,37.02031350128299
64.07666666666667,37.015908877645565
64.08333333333334,36.943974952857616
64.09,36.95104750411086
64.09666666666668,36.916374578021774
64.10333333333334,36.94582677121378
64.11,36.90104511242858
64.11666666666667,36.896462003113854
64.12333333333333,36.896462003113854
64.13000000000001,36.91671287035249
64.13666666666667,36.890026123658345
64.14333333333335,36.88425130647188
64.15,36.87965624481621
64.15666666666667,36.90325452881612
64.16333333333334,36.87598421562129
64.17,36.89480830901845
64.17666666666668,36.93577510737659
64.18333333333334,36.904833538389525
64.19000000000001,36.91184245723011
64.19666666666667,36.92559302848046
64.20333333333333,36.93576277885396
64.21000000000001,36.93576277885396
64.21666666666667,36.91803339620164
64.22333333333334,36.963549326688245
64.23,36.953368220201895
64.23666666666668,36.97277849072745
64.24333333333334,36.99536405585893
64.25,37.00555358864036
64.25666666666667,37.00847018252158
64.26333333333334,37.00847018252158
64.27000000000001,37.00847018252158
64.27666666666667,37.00283950366217
64.28333333333335,37.012464948064476
64.29,37.00283950366217
64.29666666666667,37.012464948064476
64.30333333333334,37.05591043467589
64.31,37.05591043467589
64.31666666666668,37.06915522950459
64.32333333333334,37.096423187362284
64.33000000000001,37.09175868993857
64.33666666666667,37.09674798237741
64.34333333333333,37.10556725353605
64.35000000000001,37.10556725353605
64.35666666666667,37.09374001953381
64.36333333333334,37.134835149289785
64.37,37.12993638593973
64.37666666666668,37.12993638593973
64.38333333333334,37.08408466424417
64.39,37.080051921289225
64.39666666666668,37.12940741575212
64.40333333333334,37.15437063774232
64.41000000000001,37.15931870864482
64.41666666666667,37.14430368277938
64.42333333333333,37.144320059161004
64.43,37.12755623682384
64.43666666666667,37.12513520431791
64.44333333333334,37.13207253877896
64.45,37.12501198087112
64.45666666666668,37.16020253356536
64.46333333333334,37.14601482806612
64.47,37.14601482806612
64.47666666666667,37.14964063367334
64.48333333333333,37.14156898719844
64.49000000000001,37.15585718219362
64.49666666666667,37.155249357329346
64.50333333333334,37.15295160921385
64.51,37.13214044548672
64.51666666666667,37.15803913133015
64.52333333333334,37.1278120527151
64.53,37.16022587425869
64.53666666666668,37.14652155779152
64.54333333333334,37.15010697540558
64.55000000000001,37.140918083785365
64.55666666666667,37.140918083785365
64.56333333333333,37.115434138720616
64.57000000000001,37.140918083785365
64.57666666666667,37.125961258786816
64.58333333333334,37.115434138720616
64.59,37.0674899422386
64.59666666666668,37.08968935964208
64.60333333333334,37.06449414003049
64.61,37.062219376872385
64.61666666666667,37.05758498320936
64.62333333333333,37.05758498320936
64.63000000000001,37.06803627380866
64.63666666666667,37.073339682466326
64.64333333333335,37.08805425602172
64.65,37.08366581439861
64.65666666666667,37.11405631109141
64.66333333333334,37.08805425602172
64.67,37.08805425602172
64.67666666666668,37.09753871708356
64.68333333333334,37.06842357602359
64.69000000000001,37.06842357602359
64.69666666666667,37.123620846573466
64.70333333333333,37.153049254098626
64.71000000000001,37.17060002714587
64.71666666666667,37.185197498655306
64.72333333333334,37.185197498655306
64.73,37.205476349908494
64.73666666666668,37.21483107113884
64.74333333333334,37.21483107113884
64.75,37.229326580666964
64.75666666666667,37.21483107113884
64.76333333333334,37.229326580666964
64.77000000000001,37.2299763702352
64.77666666666667,37.209215640101895
64.78333333333335,37.238774568299846
64.79,37.21865175456117
64.79666666666667,37.213807884906075
64.80333333333334,37.237326764159455
64.81,37.232678439017704
64.81666666666668,37.22259204128636
64.82333333333334,37.2359927791698
64.83000000000001,37.2103889321839
64.83666666666667,37.2103889321839
64.84333333333333,37.2103889321839
64.85000000000001,37.22047180691404
64.85666666666667,37.19821276820437
64.86333333333334,37.185626010244476
64.87,37.185626010244476
64.87666666666668,37.202357993703075
64.88333333333334,37.20392777862065
64.89,37.198155377637065
64.89666666666668,37.19317579612183
64.90333333333334,37.18855848876363
64.91000000000001,37.16399477659517
64.91666666666667,37.14951950477747
64.92333333333333,37.16592193060665
64.93,37.16592193060665
64.93666666666667,37.16750139905412
