Time (s),AxialRotation Angle MoCap (degrees)
106.40333333333332,-93.22985991746062
106.41,-93.21967473741567
106.41666666666666,-93.20856899437211
106.42333333333333,-93.16518820501767
106.42999999999999,-93.12655288214594
106.43666666666667,-93.08881480829979
106.44333333333333,-93.0968293322258
106.44999999999999,-93.07605073683916
106.45666666666666,-93.04971588230903
106.46333333333332,-93.03880775077869
106.47,-92.97343342551503
106.47666666666666,-92.94603100174693
106.48333333333333,-92.92521372309322
106.49,-92.91167665033583
106.49666666666666,-92.88684820596804
106.50333333333333,-92.87607232006476
106.50999999999999,-92.82195578587425
106.51666666666667,-92.80792799039381
106.52333333333333,-92.80653471150393
106.53,-92.75467023494579
106.53666666666666,-92.72692336970987
106.54333333333332,-92.68878451106877
106.55,-92.65870393267653
106.55666666666666,-92.61637258871714
106.56333333333333,-92.6160518306719
106.57,-92.66070467009474
106.57666666666667,-92.59644452596858
106.58333333333333,-92.60738575073063
106.58999999999999,-92.60929682879133
106.59666666666666,-92.53868338186713
106.60333333333332,-92.52283115995301
106.61,-92.49359270895394
106.61666666666666,-92.50545360431572
106.62333333333333,-92.4232935090903
106.63,-92.41599743928239
106.63666666666666,-92.36740900431775
106.64333333333333,-92.25810109326059
106.64999999999999,-92.23863378047386
106.65666666666667,-92.20973298654643
106.66333333333333,-92.15188513503341
106.67,-92.09659214797351
106.67666666666666,-92.05553718670075
106.68333333333332,-91.94000265397906
106.69,-91.90432421921857
106.69666666666666,-91.90047567366669
106.70333333333333,-91.75835237965904
106.71,-91.72246704191306
106.71666666666667,-91.65156925521521
106.72333333333333,-91.6354228455022
106.72999999999999,-91.5259371103438
106.73666666666666,-91.5051760932105
106.74333333333333,-91.44603223158043
106.75,-91.37030359569704
106.75666666666666,-91.36892827982729
106.76333333333334,-91.25141483457807
106.77,-91.17345396209716
106.77666666666666,-91.12088935280961
106.78333333333333,-91.02288130460879
106.78999999999999,-90.91622109725331
106.79666666666667,-90.85673156250549
106.80333333333333,-90.77891285276993
106.81,-90.6673793344555
106.81666666666666,-90.57100188140483
106.82333333333332,-90.49897350334068
106.83,-90.4247578711601
106.83666666666666,-90.33266011783846
106.84333333333333,-90.21940887203428
106.85,-90.11515145493462
106.85666666666667,-90.07532023777539
106.86333333333333,-90.13784423625256
106.86999999999999,-90.12405598754937
106.87666666666667,-90.0585279758649
106.88333333333333,-89.98836492427516
106.89,-89.97606225069336
106.89666666666666,-89.93377982497168
106.90333333333332,-89.89356186628646
106.91,-89.82375850064683
106.91666666666666,-89.7272091536265
106.92333333333333,-89.65575510756618
106.92999999999999,-89.61736464782891
106.93666666666667,-89.58237248380684
106.94333333333333,-89.53475930413454
106.94999999999999,-89.50581381679875
106.95666666666666,-89.47870147067793
106.96333333333332,-89.42638161309293
106.97,-89.3927436398072
106.97666666666666,-89.39288025602346
106.98333333333333,-89.3909775948228
106.99,-89.36938645018954
106.99666666666666,-89.384370448877
107.00333333333333,-89.30044495606177
107.00999999999999,-89.2780675850158
107.01666666666667,-89.27648074592659
107.02333333333333,-89.24495492712532
107.03,-89.28335111994221
107.03666666666666,-89.25463291284795
107.04333333333332,-89.26015130713543
107.05,-89.23975977472281
107.05666666666666,-89.22075398929958
107.06333333333333,-89.26691970340356
107.07,-89.30082665683845
107.07666666666667,-89.29065352330814
107.08333333333333,-89.26944027244912
107.08999999999999,-89.28131685665294
107.09666666666666,-89.28306277609879
107.10333333333332,-89.30392302535793
107.11,-89.33858025586667
107.11666666666666,-89.38300650697673
107.12333333333333,-89.37641999907125
107.13,-89.41807867880681
107.13666666666666,-89.45631149169317
107.14333333333333,-89.51839293955521
107.14999999999999,-89.4568783335271
107.15666666666667,-89.43604281615906
107.16333333333333,-89.47665039512476
107.17,-89.46528358049913
107.17666666666666,-89.44624227327297
107.18333333333332,-89.44120896926022
107.19,-89.43604957337513
107.19666666666666,-89.43007336981584
107.20333333333333,-89.41364367862735
107.21,-89.43170169077803
107.21666666666667,-89.43644772421945
107.22333333333333,-89.41084901912727
107.22999999999999,-89.4127800412883
107.23666666666666,-89.41548764953252
107.24333333333333,-89.41670103685989
107.25,-89.44872886447983
107.25666666666666,-89.3856249951712
107.26333333333334,-89.42676459620304
107.27,-89.44644806752515
107.27666666666666,-89.49846725664753
107.28333333333333,-89.50016525230704
107.28999999999999,-89.52376599231833
107.29666666666667,-89.51269597432456
107.30333333333333,-89.49857561030446
107.31,-89.50555573478343
107.31666666666666,-89.49660198822555
107.32333333333332,-89.4866076336693
107.33,-89.50567217727702
107.33666666666666,-89.43098194941565
107.34333333333333,-89.41708037315409
107.35,-89.39949094107367
107.35666666666667,-89.39813920492067
107.36333333333333,-89.38832919928988
107.36999999999999,-89.37415747033681
107.37666666666667,-89.26910457370273
107.38333333333333,-89.25924879625556
107.39,-89.17148010375017
107.39666666666666,-89.10331451181499
107.40333333333332,-88.99945498938823
107.41,-89.00870096836553
107.41666666666666,-89.02623947069682
107.42333333333333,-89.0099342854617
107.42999999999999,-89.02211464137517
107.43666666666667,-89.03591107533578
107.44333333333333,-88.97744633197925
107.44999999999999,-88.99129713077369
107.45666666666666,-88.90126442555875
107.46333333333332,-88.88114505642947
107.47,-88.87783800668429
107.47666666666666,-88.8572344414679
107.48333333333333,-88.88568084753659
107.49,-88.88970643056318
107.49666666666666,-88.85807061566499
107.50333333333333,-88.82199278946331
107.50999999999999,-88.78780550386931
107.51666666666667,-88.7920589213488
107.52333333333333,-88.81907398120495
107.53,-88.78403949941361
107.53666666666666,-88.79155872962518
107.54333333333332,-88.72898757594234
107.55,-88.76328710161991
107.55666666666666,-88.70110930071948
107.56333333333333,-88.60012150110128
107.57,-88.59751735790518
107.57666666666667,-88.5833143658159
107.58333333333333,-88.61572026816738
107.58999999999999,-88.5471823352507
107.59666666666666,-88.5728555438954
107.60333333333332,-88.59418381179408
107.61,-88.61036415367893
107.61666666666666,-88.60791022608947
107.62333333333333,-88.55292720192263
107.63,-88.49608864041025
107.63666666666666,-88.50383412230306
107.64333333333333,-88.50586211874062
107.64999999999999,-88.52340515881784
107.65666666666667,-88.53965764437903
107.66333333333333,-88.5180953477947
107.67,-88.51733664524343
107.67666666666666,-88.48882630516027
107.68333333333332,-88.48945608417976
107.69,-88.42083840674142
107.69666666666666,-88.42619563665019
107.70333333333333,-88.4145516988103
107.71,-88.41295662181011
107.71666666666667,-88.40910679963487
107.72333333333333,-88.27506596986848
107.72999999999999,-88.29530362632842
107.73666666666666,-88.19990944738987
107.74333333333333,-88.22304954868348
107.75,-88.24291123409493
107.75666666666666,-88.21156231529996
107.76333333333334,-88.19793335435236
107.77,-88.09271916875697
107.77666666666666,-88.07863011669502
107.78333333333333,-88.01826177400184
107.78999999999999,-88.03617470002649
107.79666666666667,-87.97778345775058
107.80333333333333,-88.00120123275534
107.81,-87.95461399311199
107.81666666666666,-87.86324175630338
107.82333333333332,-87.87036041156543
107.83,-87.83666250931222
107.83666666666666,-87.79595789172296
107.84333333333333,-87.73756527196547
107.85,-87.72986349722065
107.85666666666667,-87.70983536242798
107.86333333333333,-87.6411900860354
107.86999999999999,-87.62093382353291
107.87666666666667,-87.58156073741581
107.88333333333333,-87.52722545600106
107.89,-87.5078430433276
107.89666666666666,-87.45675203664099
107.90333333333332,-87.40870427720033
107.91,-87.36183791995782
107.91666666666666,-87.28084442376003
107.92333333333333,-87.10930321842011
107.92999999999999,-86.8730962885889
107.93666666666667,-86.74089141890408
107.94333333333333,-86.49129881239513
107.94999999999999,-86.26837439861097
107.95666666666666,-86.10655364722368
107.96333333333332,-86.01621737455332
107.97,-85.93689845243242
107.97666666666666,-85.73823668418746
107.98333333333333,-85.53930358588175
107.99,-85.2274828189421
107.99666666666666,-85.12801148051912
108.00333333333333,-84.73537472473005
108.00999999999999,-84.4468628298501
108.01666666666667,-84.23567492263211
108.02333333333333,-84.05222059284556
108.03,-83.80282026817814
108.03666666666666,-83.48972486737688
108.04333333333332,-83.22610159977923
108.05,-82.81573800931415
108.05666666666666,-82.55373078357758
108.06333333333333,-82.23091565853183
108.07,-81.87010522420547
108.07666666666667,-81.48756268729845
108.08333333333333,-81.22095468182106
108.08999999999999,-80.88296614635749
108.09666666666666,-80.49224303676621
108.10333333333332,-80.19999094163933
108.11,-79.74156714562687
108.11666666666666,-79.28668910183534
108.12333333333333,-78.9488591659766
108.13,-78.48846992005234
108.13666666666666,-78.10045083873929
108.14333333333333,-77.59363631230104
108.14999999999999,-77.21971505527607
108.15666666666667,-76.78859308688446
108.16333333333333,-76.39750377184379
108.17,-75.8378173062218
108.17666666666666,-75.37738000903036
108.18333333333332,-74.97684993378518
108.19,-74.39165170640845
108.19666666666666,-74.01486171837426
108.20333333333333,-73.48721314613886
108.21,-73.03317776905385
108.21666666666667,-72.65169580141416
108.22333333333333,-72.10346684500564
108.22999999999999,-71.58423586895013
108.23666666666666,-70.98612466847263
108.24333333333333,-70.60402158266174
108.25,-70.01251356410499
108.25666666666666,-69.50718856284966
108.26333333333334,-68.94330337754008
108.27,-68.36539097240936
108.27666666666666,-67.80195756219115
108.28333333333333,-67.42304843182535
108.28999999999999,-66.77876138468521
108.29666666666667,-66.25532969372364
108.30333333333333,-65.54739155314098
108.31,-64.95594095570881
108.31666666666666,-64.32141817316769
108.32333333333332,-63.949652137671805
108.33,-63.323589433817304
108.33666666666666,-62.92060017350097
108.34333333333333,-62.07491879400318
108.35,-61.514152925063655
108.35666666666667,-61.007208296839394
108.36333333333333,-60.385556261380046
108.36999999999999,-59.75361315594557
108.37666666666667,-59.161804497150435
108.38333333333333,-58.506808679329026
108.39,-57.876841989689375
108.39666666666666,-56.921460083927265
108.40333333333332,-56.340245406938145
108.41,-55.85339646789363
108.41666666666666,-55.23017963094606
108.42333333333333,-54.726835262121774
108.42999999999999,-54.03173761622451
108.43666666666667,-53.62720650994262
108.44333333333333,-53.003280472639396
108.44999999999999,-52.24453772225914
108.45666666666666,-51.823813957230456
108.46333333333332,-51.27596351319972
108.47,-50.59077013363477
108.47666666666666,-49.99454479551544
108.48333333333333,-49.292625626198685
108.49,-48.80086863140579
108.49666666666666,-48.18662467230785
108.50333333333333,-47.53020040880812
108.50999999999999,-46.83545101259838
108.51666666666667,-46.34961651682763
108.52333333333333,-45.73652397641776
108.53,-44.96072382918528
108.53666666666666,-44.48118780250987
108.54333333333332,-43.83332550623366
108.55,-43.18346254840476
108.55666666666666,-42.68883726810486
108.56333333333333,-42.04897258440195
108.57,-41.45076797363662
108.57666666666667,-40.61786447966547
108.58333333333333,-40.018266826818675
108.58999999999999,-39.405876026309265
108.59666666666666,-38.75112442337823
108.60333333333332,-38.21445276136442
108.61,-37.641518081906014
108.61666666666666,-36.95909432714096
108.62333333333333,-36.204662953984176
108.63,-35.86734468209185
108.63666666666666,-35.133998007055645
108.64333333333333,-34.405456143975655
108.64999999999999,-34.049794163412315
108.65666666666667,-33.21448354776338
108.66333333333333,-32.72163150114536
108.67,-32.18216441970168
108.67666666666666,-31.481831572238626
108.68333333333332,-31.010550284857857
108.69,-30.351133833648568
108.69666666666666,-29.836618842603187
108.70333333333333,-29.252443894020004
108.71,-28.894323229311283
108.71666666666667,-28.076813536231665
108.72333333333333,-27.670310967399242
108.72999999999999,-27.046399877791686
108.73666666666666,-26.548473637499917
108.74333333333333,-26.10061675639337
108.75,-25.53195087562532
108.75666666666666,-24.917518036051444
108.76333333333334,-24.49284686931025
108.77,-23.979394855910346
108.77666666666666,-23.466846190366727
108.78333333333333,-23.000640707208415
108.78999999999999,-22.425349240028474
108.79666666666667,-21.917502913823483
108.80333333333333,-21.50465690795555
108.81,-20.933850883335165
108.81666666666666,-20.4073720497449
108.82333333333332,-20.015097154783565
108.83,-19.57494377412324
108.83666666666666,-18.930249458728035
108.84333333333333,-18.53140342910801
108.85,-18.15833085457333
108.85666666666667,-17.559850430718978
108.86333333333333,-17.122064483600802
108.86999999999999,-16.768300067331765
108.87666666666667,-16.341392507246205
108.88333333333333,-15.768323824972253
108.89,-15.339333130020698
108.89666666666666,-15.076514560456957
108.90333333333332,-14.666941979976446
108.91,-14.216848681419208
108.91666666666666,-13.790689610114711
108.92333333333333,-13.478952076983695
108.92999999999999,-12.924742122180012
108.93666666666667,-12.390580184327412
108.94333333333333,-12.12665401217574
108.94999999999999,-11.812099207845138
108.95666666666666,-11.306440051291489
108.96333333333332,-10.975567588562368
108.97,-10.632211346100336
108.97666666666666,-10.30924847995842
108.98333333333333,-9.853894631927643
108.99,-9.37974187022427
108.99666666666666,-9.128706198686617
109.00333333333333,-8.873055161587098
109.00999999999999,-8.487650627063923
109.01666666666667,-7.901382523116503
109.02333333333333,-7.653469882323318
109.03,-7.475122840333993
109.03666666666666,-7.156602518125386
109.04333333333332,-6.690117222987473
109.05,-6.382090877321737
109.05666666666666,-6.114606425337339
109.06333333333333,-5.868146838072086
109.07,-5.58854347208011
109.07666666666667,-5.175590434652916
109.08333333333333,-4.851225145859695
109.08999999999999,-4.663933436416255
109.09666666666666,-4.483260723791576
109.10333333333332,-4.150905687399809
109.11,-3.9156115169483066
109.11666666666666,-3.534911053658135
109.12333333333333,-3.3597172574764045
109.13,-3.1463628885834805
109.13666666666666,-3.0232741913518
109.14333333333333,-2.6985774198915733
109.14999999999999,-2.493897618264257
109.15666666666667,-2.088727437972362
109.16333333333333,-1.913572941778555
109.17,-1.669875436685552
109.17666666666666,-1.5131042812849085
109.18333333333332,-1.431876567385463
109.19,-1.2943533441206956
109.19666666666666,-1.131065202665737
109.20333333333333,-0.8450071024986641
109.21,-0.5835501092017221
109.21666666666667,-0.44889115254974543
109.22333333333333,-0.3487540345322282
109.22999999999999,-0.25622495305196713
109.23666666666666,-0.12443413362912503
109.24333333333333,0.034662394732400514
109.25,0.27016199846491196
109.25666666666666,0.41412929760630046
109.26333333333334,0.7157333843969975
109.27,0.7741620735234829
109.27666666666666,0.9285928687847269
109.28333333333333,1.0086256598955725
109.28999999999999,1.1631901155497033
109.29666666666667,1.3015729410169223
109.30333333333333,1.443100259252643
109.31,1.5824849581721314
109.31666666666666,1.7352519972549547
109.32333333333332,1.8825643478616927
109.33,2.0331101741703903
109.33666666666666,2.202869195430022
109.34333333333333,2.3228365604168606
109.35,2.370536429673705
109.35666666666667,2.4095822137723983
109.36333333333333,2.466324618785112
109.36999999999999,2.492983637989296
109.37666666666667,2.538956831109198
109.38333333333333,2.6008243702841316
109.39,2.6373947874526116
109.39666666666666,2.662139023446227
109.40333333333332,2.711516412811063
109.41,2.730141073869649
109.41666666666666,2.8866378747338732
109.42333333333333,2.9035711856474733
109.42999999999999,2.9938667416009737
109.43666666666667,3.047587727718981
109.44333333333333,3.1185178823815565
109.44999999999999,3.1587980086140015
109.45666666666666,3.161595859612789
109.46333333333332,3.166565177656719
109.47,3.199273897843711
109.47666666666666,3.2195827361115
109.48333333333333,3.2796545543005853
109.49,3.280740092639834
109.49666666666666,3.2890286707791456
109.50333333333333,3.322206450851751
109.50999999999999,3.2677109112666147
109.51666666666667,3.3088787609073576
109.52333333333333,3.289433919292195
109.53,3.292995689997191
109.53666666666666,3.2650631414168396
109.54333333333332,3.252526371993908
109.55,3.222607116358726
109.55666666666666,3.229882557397299
109.56333333333333,3.187103262447669
109.57,3.1648983659562955
109.57666666666667,3.151562633601822
109.58333333333333,3.070798063028875
109.58999999999999,3.0381031166903236
109.59666666666666,3.021682569114344
109.60333333333332,2.9959742389758173
109.61,2.985096261707686
109.61666666666666,2.918825432466406
109.62333333333333,2.9410812797853483
109.63,2.8475145525358574
109.63666666666666,2.80345958168179
109.64333333333333,2.763080993155853
109.64999999999999,2.6992388776317555
109.65666666666667,2.6723241982257986
109.66333333333333,2.5398242948165324
109.67,2.493439193881663
109.67666666666666,2.3827785891172706
109.68333333333332,2.351387647836719
109.69,2.308928452334537
109.69666666666666,2.2740535597702785
109.70333333333333,2.247286779174363
109.71,2.178732838242494
109.71666666666667,2.0883651403854566
109.72333333333333,2.0520190660946285
109.72999999999999,2.0306570984265555
109.73666666666666,1.9850798865142734
109.74333333333333,1.944629902760822
109.75,1.9025229000262829
109.75666666666666,1.846030178265427
109.76333333333334,1.8054496435896594
109.77,1.6928881429994125
109.77666666666666,1.6687293695937002
109.78333333333333,1.6242153462029665
109.78999999999999,1.574692315291188
109.79666666666667,1.5275061508017962
109.80333333333333,1.5001419153037776
109.81,1.416266340973189
109.81666666666666,1.3805594938740258
109.82333333333332,1.3564417705348393
109.83,1.3639557952492225
109.83666666666666,1.3061271671476586
109.84333333333333,1.3183757050615768
109.85,1.2718823377290311
109.85666666666667,1.207929949492105
109.86333333333333,1.1622570962110848
109.86999999999999,1.1198013607644908
109.87666666666667,1.0853627056960724
109.88333333333333,1.0295214288315047
109.89,0.9304506514460096
109.89666666666666,0.897213965574692
109.90333333333332,0.8859819512899962
109.91,0.8375494720805396
109.91666666666666,0.792045457378161
109.92333333333333,0.7407013505248576
109.92999999999999,0.6815342047705379
109.93666666666667,0.6504171772561596
109.94333333333333,0.5971304213840951
109.94999999999999,0.5756770067729016
109.95666666666666,0.5411171307698233
109.96333333333332,0.4718025463151072
109.97,0.4308363362844543
109.97666666666666,0.41119000465413746
109.98333333333333,0.37039157398315137
109.99,0.3187139242386805
109.99666666666666,0.2651942879403313
110.00333333333333,0.1888773547699465
110.00999999999999,0.13454449160195825
110.01666666666667,0.11254799118211833
110.02333333333333,0.05974645240710341
110.03,0.019235504778740697
110.03666666666666,-0.007790748513441859
110.04333333333332,0.08239262502291655
110.05,0.0030064166149363913
110.05666666666666,-0.045547796031223164
110.06333333333333,0.007323595492136903
110.07,-0.07418571464398482
110.07666666666667,-0.0643592913346187
110.08333333333333,-0.0844781990633292
110.08999999999999,-0.29496539189909576
110.09666666666666,-0.36056051278394996
110.10333333333332,-0.3865141876089413
110.11,-0.4234394356979534
110.11666666666666,-0.4316580067380005
110.12333333333333,-0.45356743206676686
110.13,-0.5001115198723505
110.13666666666666,-0.5267416434482106
110.14333333333333,-0.5864579707761632
110.14999999999999,-0.6383627257617883
110.15666666666667,-0.6787330962551441
110.16333333333333,-0.7121516530971417
110.17,-0.7631439696801938
110.17666666666666,-0.8308916931545358
110.18333333333332,-0.8624496964871562
110.19,-0.9277075099892489
110.19666666666666,-0.9602323556590728
110.20333333333333,-0.9926780753945867
110.21,-0.9929938335792863
110.21666666666667,-1.0186238888645232
110.22333333333333,-1.021838662385126
110.22999999999999,-1.060055495824849
110.23666666666666,-1.1604662703511925
110.24333333333333,-1.1221359425845465
110.25,-1.232272723825032
110.25666666666666,-1.249077605855427
110.26333333333334,-1.2824957034536357
110.27,-1.3028828949900815
110.27666666666666,-1.358171771052234
110.28333333333333,-1.3559403471221003
110.28999999999999,-1.384665150702487
110.29666666666667,-1.431549530920675
110.30333333333333,-1.4244066126996593
110.31,-1.4569303892963843
110.31666666666666,-1.4843220652358182
110.32333333333332,-1.5133040313795263
110.33,-1.5282224515217706
110.33666666666666,-1.5366965442330915
110.34333333333333,-1.5399582024567495
110.35,-1.5802192929090726
110.35666666666667,-1.595327138387467
110.36333333333333,-1.6770276808328655
110.36999999999999,-1.6938300104034951
110.37666666666667,-1.8348653365566232
110.38333333333333,-1.8547366619574062
110.39,-1.8882083809182166
110.39666666666666,-1.917044794929601
110.40333333333332,-1.9212373134280227
110.41,-1.928911899081923
110.41666666666666,-1.9478569344272598
110.42333333333333,-1.969270984871951
110.42999999999999,-2.036641380888642
110.43666666666667,-2.0608559250204124
110.44333333333333,-2.0949727536464797
110.44999999999999,-2.1226684584867757
110.45666666666666,-2.1245922237387767
110.46333333333332,-2.131367353285559
110.47,-2.1965434413119596
110.47666666666666,-2.2024492689016926
110.48333333333333,-2.2228640768595467
110.49,-2.2544800916629804
110.49666666666666,-2.2760334320669404
110.50333333333333,-2.3482198753845998
110.50999999999999,-2.3833516731364917
110.51666666666667,-2.430516922536099
110.52333333333333,-2.4491600932077153
110.53,-2.458090230495273
110.53666666666666,-2.5337316732415136
110.54333333333332,-2.596292462577244
110.55,-2.6327983862918076
110.55666666666666,-2.705355997077988
110.56333333333333,-2.7615605240708883
110.57,-2.8034356006961207
110.57666666666667,-2.827170302702048
110.58333333333333,-2.9580012322939133
110.58999999999999,-2.9927307326836363
110.59666666666666,-3.0376404273048596
110.60333333333332,-3.261670184581714
110.61,-3.325912204469981
110.61666666666666,-3.4540885402771266
110.62333333333333,-3.4827576288325552
110.63,-3.562808848718701
110.63666666666666,-3.5977953415790154
110.64333333333333,-3.6347636571285236
110.64999999999999,-3.7027232276502637
110.65666666666667,-3.735114555200756
110.66333333333333,-3.8518946196145762
110.67,-3.8734164022215642
110.67666666666666,-4.069429002795368
110.68333333333332,-4.096212413246199
110.69,-4.203237664670175
110.69666666666666,-4.44233971689362
110.70333333333333,-4.446062895880886
110.71,-4.4579025400475505
110.71666666666667,-4.572620638260983
110.72333333333333,-4.60002220440516
110.72999999999999,-4.644313419375169
110.73666666666666,-4.677063514644881
110.74333333333333,-4.731089233057195
110.75,-4.741992084439167
110.75666666666666,-4.823756985257936
110.76333333333334,-4.832158411217013
110.77,-4.898959068419093
110.77666666666666,-5.017449481809987
110.78333333333333,-5.030248383681981
110.78999999999999,-5.042656538860443
110.79666666666667,-5.170084301603907
110.80333333333333,-5.250097973884724
110.81,-5.371709678590298
110.81666666666666,-5.399516069536931
110.82333333333332,-5.454756569805783
110.83,-5.4589798932508256
110.83666666666666,-5.459469034288425
110.84333333333333,-5.467716192499768
110.85,-5.4814311071134085
110.85666666666667,-5.4939811802689
110.86333333333333,-5.520075364365438
110.86999999999999,-5.528344258078192
110.87666666666667,-5.529996629129874
110.88333333333333,-5.549969814514231
110.89,-5.562087863145296
110.89666666666666,-5.5447059237866085
110.90333333333332,-5.557573017172677
110.91,-5.566127202330005
110.91666666666666,-5.554056231434943
110.92333333333333,-5.5884807454146515
110.92999999999999,-5.60388061444481
110.93666666666667,-5.5981815650429
110.94333333333333,-5.618502232865465
110.94999999999999,-5.623702919916676
110.95666666666666,-5.654663583979994
110.96333333333332,-5.706729311975776
110.97,-5.679456082016255
110.97666666666666,-5.771623834322348
110.98333333333333,-5.832492887627589
110.99,-5.906223177946952
110.99666666666666,-6.002259596426947
111.00333333333333,-6.0167141873925765
111.00999999999999,-6.022948583571555
111.01666666666667,-6.053771893980461
111.02333333333333,-6.120352352324554
111.03,-6.124140564465977
111.03666666666666,-6.133919624570153
111.04333333333332,-6.135519080366588
111.05,-6.207776124839574
111.05666666666666,-6.209251797860899
111.06333333333333,-6.201967866834165
111.07,-6.208011232307275
111.07666666666667,-6.20711404895188
111.08333333333333,-6.204814605029627
111.08999999999999,-6.202374150602504
111.09666666666666,-6.198024458299871
111.10333333333332,-6.191942820217406
111.11,-6.188179220911293
111.11666666666666,-6.140987136325165
111.12333333333333,-6.16130964785685
111.13,-6.1399760863524495
111.13666666666666,-6.1465941769611145
111.14333333333333,-6.103964937045836
111.14999999999999,-6.095774545103117
111.15666666666667,-6.068462418001348
111.16333333333333,-6.030155652662964
111.17,-6.004627191817189
111.17666666666666,-5.94589580817887
111.18333333333332,-5.927781706122767
111.19,-5.923916829953228
111.19666666666666,-5.883406513103518
111.20333333333333,-5.740907795414913
111.21,-5.65274954284158
111.21666666666667,-5.645499626544332
111.22333333333333,-5.622437591040423
111.22999999999999,-5.525942897103208
111.23666666666666,-5.492185880913329
111.24333333333333,-5.456527316478004
111.25,-5.430123367282889
111.25666666666666,-5.418730060390134
111.26333333333334,-5.385425303649329
111.27,-5.3170967542010885
111.27666666666666,-5.317850789949574
111.28333333333333,-5.231279809034341
111.28999999999999,-5.208177516604568
111.29666666666667,-5.1865102254709825
111.30333333333333,-5.158574486609419
111.31,-5.132258744382934
111.31666666666666,-5.118304129996366
111.32333333333332,-5.0458868304436635
111.33,-5.022249174472007
111.33666666666666,-4.996246235823238
111.34333333333333,-4.984137077883188
111.35,-4.862720496453476
111.35666666666667,-4.83128184853629
111.36333333333333,-4.8102255329364105
111.36999999999999,-4.779513481795815
111.37666666666667,-4.745388433313429
111.38333333333333,-4.638552420524291
111.39,-4.603662575399729
111.39666666666666,-4.433223482908081
111.40333333333332,-4.336356956544406
111.41,-4.303149499156463
111.41666666666666,-4.253161977077479
111.42333333333333,-4.239054152271197
111.42999999999999,-4.243854393085181
111.43666666666667,-4.210736762049599
111.44333333333333,-4.194762802065495
111.44999999999999,-4.114789863351925
111.45666666666666,-4.094861494462409
111.46333333333332,-4.065247264570975
111.47,-4.055714577248677
111.47666666666666,-4.018853051541931
111.48333333333333,-4.007188961250073
111.49,-3.978230356048205
111.49666666666666,-3.96216818157529
111.50333333333333,-3.9464195855784467
111.50999999999999,-3.9130606231978335
111.51666666666667,-3.8650924749884235
111.52333333333333,-3.8496081576186807
111.53,-3.8335788526441226
111.53666666666666,-3.814227011145843
111.54333333333332,-3.7059988921885285
111.55,-3.690255260633906
111.55666666666666,-3.6787700964084475
111.56333333333333,-3.630787466303241
111.57,-3.616571860504574
111.57666666666667,-3.457540962859622
111.58333333333333,-3.447708161441506
111.58999999999999,-3.3861209755533492
111.59666666666666,-3.2974276497408113
111.60333333333332,-3.2053903706320623
111.61,-3.2017915961706453
111.61666666666666,-3.1979513142802682
111.62333333333333,-3.2106012626296634
111.63,-3.197509129383068
111.63666666666666,-3.1871644169020437
111.64333333333333,-3.183660642016962
111.64999999999999,-3.167551427894413
111.65666666666667,-3.137211247989131
111.66333333333333,-3.1208564212907675
111.67,-3.1275601437742306
111.67666666666666,-3.111414587324729
111.68333333333332,-3.0560320942432044
111.69,-3.0162160026666642
111.69666666666666,-3.0643891030785113
111.70333333333333,-3.015068255070398
111.71,-3.0120923188901925
111.71666666666667,-3.0169575769189336
111.72333333333333,-3.002556159084687
111.72999999999999,-2.9696558632491348
111.73666666666666,-2.9683126215878763
111.74333333333333,-2.9706537998148024
111.75,-2.975598356283725
111.75666666666666,-2.9845470447673206
111.76333333333334,-2.9861958762661693
111.77,-2.9829385721689112
111.77666666666666,-2.9783673710473586
111.78333333333333,-2.9822779233138768
111.78999999999999,-2.984529599778213
111.79666666666667,-2.979402732638256
111.80333333333333,-2.987024093092626
111.81,-2.9723672408795982
111.81666666666666,-2.9715939555708593
111.82333333333332,-2.975972302455875
111.83,-2.96745690007383
111.83666666666666,-2.916793340622079
111.84333333333333,-3.015764020374781
111.85,-2.942178490050826
111.85666666666667,-3.0201949113618474
111.86333333333333,-2.9585711219314463
111.86999999999999,-2.9625877956653213
111.87666666666667,-3.0433557272143448
111.88333333333333,-3.0251334784315373
111.89,-3.0398723651383497
111.89666666666666,-3.0498274969197237
111.90333333333332,-3.0454495698807253
111.91,-3.141345591268978
111.91666666666666,-3.1329505378545104
111.92333333333333,-3.151041880618946
111.92999999999999,-3.179972676660862
111.93666666666667,-3.18871420561542
111.94333333333333,-3.1997463484957507
111.94999999999999,-3.1921935586711037
111.95666666666666,-3.193877166153735
111.96333333333332,-3.198012945102665
111.97,-3.2210968188466884
111.97666666666666,-3.24887895823459
111.98333333333333,-3.299289011878993
111.99,-3.301273146094215
111.99666666666666,-3.303158720736964
112.00333333333333,-3.3118130333021094
112.00999999999999,-3.3525122522912696
112.01666666666667,-3.3583233986783334
112.02333333333333,-3.365026600910989
112.03,-3.386669538065325
112.03666666666666,-3.397517425832282
112.04333333333332,-3.4748813615585545
112.05,-3.480572158989223
112.05666666666666,-3.50409042862647
112.06333333333333,-3.50685843916031
112.07,-3.5264706445634397
112.07666666666667,-3.5293447161126883
112.08333333333333,-3.556100166840724
112.08999999999999,-3.572693767515392
112.09666666666666,-3.5891384804870032
112.10333333333332,-3.610957620554947
112.11,-3.611626192413814
112.11666666666666,-3.6214012581400254
112.12333333333333,-3.6316503370767927
112.13,-3.6485833447886256
112.13666666666666,-3.662397854581614
